symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG17600,0.09770088460364074,0.0,0.0,0.437748835343985,1.5091374022441408,1707.029855794811
Drp1,0.09770088460364074,0.0,0.0,1.7927652584110458,0.7322265666313807,1707.029855794811
CG3939,0.09770088460364074,0.0,0.0,0.38599980077099744,1.2832624960857282,1707.029855794811
mRpL40,0.09770088460364074,0.0,0.0,1.6877106562828004,0.5139824279304291,1707.029855794811
CG9265,0.09770088460364074,0.0,0.0,0.25042623463565716,0.8983305139649905,1707.029855794811
CG3862,0.09770088460364074,0.0,0.0,0.3969026968593309,1.4265483194777053,1707.029855794811
BTBD9,0.09770088460364074,0.0,0.0,0.11502765881975395,0.8465669129765032,1707.029855794811
lsn,0.09770088460364074,0.0,0.0,1.985645410669281,0.6743368969272072,1707.029855794811
unc-5,0.09770088460364074,0.0,0.0,1.4947017221169248,0.3457208375747551,1707.029855794811
ZnT49B,0.09770088460364074,0.0,0.0,0.2880154081225024,1.1796966749856834,1707.029855794811
CG33156,0.09770088460364074,0.0,0.0,0.11120151434641262,0.9347176063387128,1707.029855794811
CG40191,0.09770390906960641,4.758098458077486,0.0,4.20764705918464,2.5280407899455293,1707.0826992641632
CG8481,0.09783403719017164,0.0,0.0,2.338969605825529,1.5886708049931897,1709.3562977866789
Nlg4,0.09786276476941913,6.289728283803476,5.420199968674089,6.101048660796233,4.891836198388792,1709.858226051291
CG5446,0.09794943375595155,1.709915247530849,7.201077343158691,3.887489333291383,5.30282828220416,1711.3725065839856
UQCR-C2,0.09794943375595155,1.3573472344397386,9.042378543853385,4.395537274892979,6.0102544103774775,1711.3725065839856
Hmr,0.09801945740856044,0.0,0.0,0.9664427170407642,0.5012004432250278,1712.595959842368
CG42261,0.09801945740856044,0.0,0.0,0.5889082483069705,0.2953519581189917,1712.595959842368
rau,0.09801945740856044,0.0,0.0,0.851214583589096,0.44986685417217726,1712.595959842368
CG33108,0.09801945740856044,0.0,0.0,1.2741589579890242,0.4411527446899086,1712.595959842368
rudhira,0.0982027881883395,7.7952250329098485,6.909406110958282,6.416383109736406,5.27896302074208,1715.7991152266677
PPP4R2r,0.09887759287074266,0.0,1.2148128344862932,2.71418711571424,3.262416705264814,1727.5893026376157
CG1998,0.09887759287074266,5.503386741164252,5.154385479013642,5.379740844399467,4.216789412491914,1727.5893026376157
RpS11,0.0990578755916226,6.990085962481892,7.910604512438636,5.478693156167551,6.371634914220976,1730.7392023368302
COX8,0.09945729239340495,7.226679522055672,8.530688096804084,7.149746166258664,6.66653044560231,1737.7178126975714
CG33947,0.09977892766849145,0.0,0.0,0.6328345360109311,1.7827597990870179,1743.3374242238826
CG6707,0.100141588243158,3.1917196771041625,0.0,4.126172674782614,2.5618228779821934,1749.6738297844565
elB,0.10023125883021156,0.0,0.0,1.2008957273258036,0.7693127966791159,1751.2405542814563
tws,0.10024475838256658,0.0,0.0,1.7283788798174922,2.566841386948735,1751.4764184602034
Spred,0.10024475838256658,0.0,0.0,1.550774194839256,2.8286953477376318,1751.4764184602034
CG42268,0.10024475838256658,0.0,0.0,3.4740585907188724,2.0897726153730036,1751.4764184602034
Rpn6,0.10037690706666536,9.191562086035349,3.1299122943285838,6.3524515160184825,4.631508514535616,1753.785320268777
CG3907,0.10039456956144521,5.9244850953549655,0.0,5.028717726559363,3.380054173082376,1754.0939193775707
Reck,0.10057399601488065,0.0,0.0,0.11286984127057732,0.02509365166554492,1757.2288583719946
Rev1,0.10057399601488065,0.0,0.0,0.45677845969062636,0.08321660067821654,1757.2288583719946
CG15332,0.10057399601488065,0.0,0.0,0.4993229663962566,0.07670010589765017,1757.2288583719946
Rab27,0.10057399601488065,0.0,0.0,0.7648644698590764,0.18875256319370234,1757.2288583719946
CG15725,0.10057399601488065,0.0,0.0,0.5934838773566274,0.18544272740689668,1757.2288583719946
CG7133,0.10057399601488065,0.0,0.0,0.8318201573526433,0.1953564878068828,1757.2288583719946
CG4089,0.10057399601488065,0.0,0.0,0.5800071163037305,0.20198997197372442,1757.2288583719946
Hsc70-2,0.10057399601488065,0.0,0.0,0.4040690912470025,0.04454617829977301,1757.2288583719946
Rich,0.10057399601488065,0.0,0.0,0.5557693865539389,0.12408888864529696,1757.2288583719946
CG30054,0.10057399601488065,0.0,0.0,0.2537992207768553,0.024844016958735567,1757.2288583719946
CG17032,0.10057399601488065,0.0,0.0,0.6753952284621961,0.19937751057200845,1757.2288583719946
CG5157,0.10057399601488065,0.0,0.0,0.4924009943967852,0.14430066061239646,1757.2288583719946
RhoGAP18B,0.10057399601488065,0.0,0.0,0.14086731602463157,0.030494638317650646,1757.2288583719946
ntc,0.10057399601488065,0.0,0.0,0.8439263880829107,0.19082033510293916,1757.2288583719946
CG42676,0.10057399601488065,0.0,0.0,0.7271424011473938,0.1781865073998424,1757.2288583719946
CG43101,0.10057399601488065,0.0,0.0,0.36698470043376785,0.08153635617944893,1757.2288583719946
NitFhit,0.10057399601488065,0.0,0.0,0.4700044110865214,0.1489666348115967,1757.2288583719946
Pbp95,0.10057399601488065,0.0,0.0,0.19476262582468848,0.05145095356346694,1757.2288583719946
CR45409,0.10057399601488065,0.0,0.0,0.9547876988079196,0.23968558209069082,1757.2288583719946
Lrrk,0.10057399601488065,0.0,0.0,0.8232852300875763,0.20944753282873005,1757.2288583719946
clos,0.10057399601488065,0.0,0.0,0.5202556659752879,0.15756820274585545,1757.2288583719946
dpr18,0.10057399601488065,0.0,0.0,0.5116293689957878,0.06436371474496835,1757.2288583719946
Snm1,0.10057399601488065,0.0,0.0,0.5097113126921266,0.08626026321264321,1757.2288583719946
CR43468,0.10057399601488065,0.0,0.0,0.11383022046857894,0.025223531322492238,1757.2288583719946
CR46008,0.10057399601488065,0.0,0.0,0.2781521600806282,0.0306800394856211,1757.2288583719946
5-HT1B,0.10057399601488065,0.0,0.0,0.43817549134029155,0.15723252980881794,1757.2288583719946
CR44116,0.10057399601488065,0.0,0.0,0.40715406886758626,0.051480544266777936,1757.2288583719946
CR45473,0.10057399601488065,0.0,0.0,0.8428399661884591,0.19930871717277931,1757.2288583719946
CR44816,0.10057399601488065,0.0,0.0,0.33654602957487145,0.037042586653930704,1757.2288583719946
Cht11,0.10057399601488065,0.0,0.0,1.0665012685476518,0.24835041460751603,1757.2288583719946
CG2126,0.10057399601488065,0.0,0.0,0.718272711870272,0.1655853208321597,1757.2288583719946
GluRIIE,0.10057399601488065,0.0,0.0,0.6635583782947364,0.1463597861316538,1757.2288583719946
Usf,0.10057399601488065,0.0,0.0,0.6024730516422954,0.12334217751253891,1757.2288583719946
CG11807,0.10057399601488065,0.0,0.0,0.6780685286103755,0.19399129228782092,1757.2288583719946
park,0.10057399601488065,0.0,0.0,0.290945364419386,0.07875879358595714,1757.2288583719946
CG2064,0.10057399601488065,0.0,0.0,0.38490897241278677,0.07598793709907894,1757.2288583719946
CR46137,0.10057399601488065,0.0,0.0,0.1253233340052414,0.031199845367870887,1757.2288583719946
dgt5,0.10057399601488065,0.0,0.0,0.7723032510911987,0.19968983133356769,1757.2288583719946
CG10194,0.10057399601488065,0.0,0.0,0.7337730270159145,0.20628858251438115,1757.2288583719946
CR44029,0.1005983111141599,0.0,0.0,1.5660057365786062,0.7894926165524361,1757.6536917866017
Su(var)205,0.10108325784729028,7.598963388000102,8.673740892694994,5.404935159405879,6.177653519728488,1766.1266811078558
CG4686,0.10119810439962401,0.0,0.0,1.8883973842902548,0.9952717792129768,1768.1332800702307
CG12155,0.10119810439962401,0.0,0.0,2.4998736079310198,1.180250493813777,1768.1332800702307
CG6412,0.10119810439962401,0.0,0.0,0.9622828743824591,2.049634775115879,1768.1332800702307
aph-1,0.10128359986836222,0.0,0.0,3.3053849230119,1.834140558941672,1769.6270569000246
Kat60,0.10128359986836222,0.0,0.0,2.1140079332992094,0.9627376404503142,1769.6270569000246
CG7332,0.10147987058291141,0.0,0.0,2.028719215578399,3.0241280065073015,1773.0562988246281
CG46301,0.10193482609687099,0.0,1.243330214784948,2.074654279293702,3.2462824093379523,1781.00528156453
CG9267,0.1020339018387818,0.0,6.589463741200541,3.769352519516676,5.192555185639348,1782.7363329271957
B52,0.10232958728424113,8.058232487659259,8.732954729230464,6.052466371221093,7.271603019899636,1787.902549030261
Mnn1,0.10240145996167865,0.0,0.0,0.9582813231221384,1.6097746111522429,1789.1583084504493
CG11790,0.10248730186111538,0.0,0.0,0.4495734969683675,1.4960808310083507,1790.6581381174078
MRP,0.10248730186111538,0.0,0.0,1.7188843505166755,0.6637059262475222,1790.6581381174078
CG17896,0.10248730186111538,0.0,0.0,0.4188877934066351,1.047157420649472,1790.6581381174078
Hph,0.10248730186111538,0.0,0.0,0.25864481491518854,0.8985155001451195,1790.6581381174078
ras,0.10248730186111538,0.0,0.0,0.4006497391387814,1.4103247789251532,1790.6581381174078
Ddx1,0.10248730186111538,0.0,0.0,0.31568030041879563,0.9802053468220702,1790.6581381174078
CG12163,0.10250876976813406,3.912575796627717,0.0,4.539564216422407,2.9594723485761447,1791.0332253888382
Nrx-1,0.1025985726663457,7.267026643188903,8.628706928011127,5.8405996129038655,7.244985833121324,1792.602261626392
gro,0.10274222658622639,0.0,4.870775779767916,3.2723393814795245,4.4629951806390675,1795.1121829145475
Rab7,0.10312284323066684,8.676480368560457,6.67641373479025,7.091539975745976,5.751556287021617,1801.762316926211
ND-B14.5A,0.10312605359501253,0.0,0.0,1.9447065983829888,3.2454009403485786,1801.818408412059
Scgbeta,0.10317789283873402,0.0,0.0,1.607465209462852,3.106975938895578,1802.7241436783609
CG31108,0.10317789283873402,0.0,0.0,1.0953028421026605,2.5183393670181937,1802.7241436783609
Prosbeta1,0.1034922088353884,0.0,5.643781988704784,3.1417306023792526,4.540726882712001,1808.215872771906
CG17816,0.10352770013232154,8.671893858194586,6.907053998334536,6.54602804932225,5.470137924600197,1808.835976711922
CG9293,0.10354480148590284,0.0,0.0,2.771726661567374,1.5716594395487156,1809.1347715616944
Bap60,0.10356983110884832,0.0,0.0,4.032721078176561,2.5274041820739606,1809.5720891337978
ari-2,0.10356983110884832,0.0,0.0,2.8440096346647654,1.582725096579993,1809.5720891337978
CG3703,0.10382061478491894,0.0,0.0,3.490478502300567,2.27542053034192,1813.9537815221038
endos,0.10388309951385516,8.239217020733268,8.41437974058761,6.081163924655009,5.231369417517221,1815.0455147060773
CG8111,0.10395429180548138,0.0,0.0,1.3122651490411879,0.5184474331989459,1816.2893864253706
Keap1,0.10395429180548138,0.0,0.0,1.0179995389421839,0.3914722191985681,1816.2893864253706
Pallidin,0.10395429180548138,0.0,0.0,0.6243562422385229,0.35204060105727475,1816.2893864253706
CR44228,0.10395429180548138,0.0,0.0,0.3295280921847814,0.17010556263597557,1816.2893864253706
flw,0.10400992811276283,0.0,1.1521620779500663,1.8820773573067484,2.9214401403819954,1817.2614639861922
RhoGAP71E,0.10402482346621361,4.686734424896881,6.7250553976827945,3.9570707285342563,5.2249346495009075,1817.5217156016843
CG11388,0.10422441599569832,0.0,0.0,2.9602925199454724,1.968843718740184,1821.008996276841
CG11306,0.10422441599569832,0.0,0.0,2.440553768096923,1.7135868791831919,1821.008996276841
mnb,0.10428759853662062,9.310672511476053,8.241323104974875,7.069501400103408,6.061953685632525,1822.1129216318354
stmA,0.10434646674518205,0.0,0.0,0.6744007552486287,1.5981906998568456,1823.1414669718208
Atac3,0.10434646674518205,0.0,0.0,1.0002715925166559,2.1644014604837296,1823.1414669718208
CG4119,0.10434646674518205,0.0,0.0,0.586580242529498,1.6889579787018494,1823.1414669718208
CG15435,0.10434646674518205,0.0,0.0,0.6306161643592662,1.739002008630856,1823.1414669718208
nuf,0.10494735637817937,5.700954249201746,0.9748914027580924,4.087892588177727,2.787332336602249,1833.6402106395499
Pp2B-14D,0.10500250258364274,0.0,0.0,2.7028444526712465,1.4708954358820088,1834.603725141406
tant,0.10500685717519392,0.0,0.0,2.319348445395377,0.7655075234465001,1834.6798085649882
msps,0.10504257548866264,0.0,0.0,1.596253828577122,0.8412779921553726,1835.3038789379136
Meltrin,0.10521385363939928,0.0,0.0,0.9559364628575476,1.9966707426585937,1838.2964507875843
CG1622,0.10521385363939928,0.0,0.0,2.118614566435441,1.109070179082265,1838.2964507875843
CG32392,0.105423508622083,0.0,0.0,1.7078426645235074,3.1909301704483974,1841.9595426450342
vnc,0.10555906585050923,0.0,0.0,0.923067850556591,0.4686221852443556,1844.3279985400973
Socs44A,0.10555906585050923,0.0,0.0,3.0564499050479363,1.5185561569835035,1844.3279985400973
dnd,0.10577953545872809,8.565567925062997,6.253039825584766,6.156617050813149,5.13175371290971,1848.1800435348973
Mbs,0.10580518493646085,0.0,0.0,3.715296296538367,2.2689213949043023,1848.6281912098439
Sam-S,0.10643783460423906,6.063310196322358,3.1687649880809934,5.459719479607766,4.055527962798886,1859.6818462052647
RpL27A,0.10643783460423906,7.122350783151581,7.904281876077858,5.103308638870725,5.335217454112746,1859.6818462052647
Faf2,0.10679584774128653,0.0,0.0,3.6644684154008482,2.1198955046523507,1865.9370517357584
Sxl,0.10690158057187177,7.2673077527702015,5.657291156069139,6.406861109182269,5.15818139855768,1867.7844157517436
Mlf,0.1072859655892982,9.178792915274796,8.333979981939969,6.582782037757863,5.400515052736358,1874.5003907762182
mt:CoI,0.107290608792253,12.582984084905258,11.88021910006503,12.578324203578,11.071744068838452,1874.5815168182444
Rab40,0.1073684061836071,0.0,0.0,3.2369247487680957,2.191328913378236,1875.9407928399833
flr,0.1073684061836071,0.0,0.0,1.74407777302474,3.4336008025634213,1875.9407928399833
BEAF-32,0.1074127700633477,0.0,0.0,1.1426155249124204,2.4664821179672374,1876.715918546811
Fcp1,0.10744196868555034,0.0,0.0,1.501458301002494,0.5166872301831862,1877.2260768739354
rtet,0.10744196868555034,0.0,0.0,1.6172748452219434,0.5334747641657962,1877.2260768739354
CG17002,0.10744196868555034,0.0,0.0,1.6568748182258273,0.5529435388718011,1877.2260768739354
shn,0.10744196868555034,0.0,0.0,0.3808994823240434,1.0276134839524051,1877.2260768739354
CG31229,0.10744196868555034,0.0,0.0,0.2860748561072314,0.8826962535222895,1877.2260768739354
SmD1,0.10744196868555034,0.0,0.0,0.3386105872102741,0.9142802820173663,1877.2260768739354
MED8,0.10744196868555034,0.0,0.0,0.4153052551201518,1.2249541313771892,1877.2260768739354
CG9915,0.10744196868555034,0.0,0.0,0.431607350383175,1.2969304355107794,1877.2260768739354
CG14220,0.10744196868555034,0.0,0.0,1.3741468323703507,0.4479028096763574,1877.2260768739354
CG6180,0.10744196868555034,0.0,0.0,0.38970975850163353,1.065103831965574,1877.2260768739354
snz,0.10744196868555034,0.0,0.0,1.5764778298506623,0.6915094935927998,1877.2260768739354
CG42495,0.10744196868555034,0.0,0.0,1.4820871350529607,0.5422407260156382,1877.2260768739354
levy,0.1080203168899278,7.6266706148499965,7.919403009771747,5.197901893810192,6.129412717902918,1887.3309767008186
Cby,0.10808030946850944,2.90978077733338,0.0,3.467394631364336,2.4954844336520314,1888.3791670337969
Prx3,0.10826781674402391,0.0,3.956541854671535,3.1688239200012553,4.4767908038391635,1891.6552941515858
CG7130,0.10828911304736416,0.0,0.0,0.4988335324285092,0.19575420124831486,1892.0273831635466
Lhr,0.10828911304736416,0.0,0.0,0.8234057057855674,0.24225813342196792,1892.0273831635466
CG3634,0.10828911304736416,0.0,0.0,0.5654900651018192,0.239973748473641,1892.0273831635466
CR45531,0.10828911304736416,0.0,0.0,0.3361785489968863,0.14383342366100368,1892.0273831635466
CG1827,0.10828911304736416,0.0,0.0,0.25947754999652706,0.26202582620376813,1892.0273831635466
GstE8,0.10828911304736416,0.0,0.0,0.6589643352194383,0.22065465729630004,1892.0273831635466
CG32845,0.10828911304736416,0.0,0.0,0.13647282940072467,0.07348749318868272,1892.0273831635466
CG17359,0.10828911304736416,0.0,0.0,0.20228206467799617,0.09095953579065172,1892.0273831635466
Trpm,0.10828911304736416,0.0,0.0,0.5427144571698229,0.1786974361537989,1892.0273831635466
CG31636,0.10828911304736416,0.0,0.0,0.4074747153967727,0.19040526391927956,1892.0273831635466
Tab2,0.10828911304736416,0.0,0.0,0.2196157265865984,0.10460498786428138,1892.0273831635466
Corin,0.10828911304736416,0.0,0.0,0.3323219719552202,0.23621350811526468,1892.0273831635466
Lrch,0.10828911304736416,0.0,0.0,0.6849530249058274,0.2842701197100172,1892.0273831635466
Pex5,0.10828911304736416,0.0,0.0,0.7418972264560534,0.251446189895133,1892.0273831635466
CG8765,0.10828911304736416,0.0,0.0,0.9009662373936177,0.28629182840267725,1892.0273831635466
mGluR,0.10828911304736416,0.0,0.0,0.30751864622563974,0.14830552567315133,1892.0273831635466
CG15528,0.10828911304736416,0.0,0.0,0.5207703331721459,0.21071185651685348,1892.0273831635466
Pdfr,0.10828911304736416,0.0,0.0,0.3439690375881086,0.1463597861316538,1892.0273831635466
CR45324,0.10828911304736416,0.0,0.0,0.09823212609594116,0.05145095356346694,1892.0273831635466
CG7006,0.10828911304736416,0.0,0.0,0.783944981335755,0.22125195159732308,1892.0273831635466
mu2,0.10828911304736416,0.0,0.0,0.6822859349515636,0.23081817691981166,1892.0273831635466
CR44119,0.10828911304736416,0.0,0.0,0.38264438736724604,0.1422535957725527,1892.0273831635466
msl-2,0.10828911304736416,0.0,0.0,0.607643792443832,0.16842707059803744,1892.0273831635466
IntS2,0.10828911304736416,0.0,0.0,0.4796084765116023,0.1978597871285875,1892.0273831635466
Gasz,0.10828911304736416,0.0,0.0,0.7078689798961969,0.24914407480531256,1892.0273831635466
hbs,0.10828911304736416,0.0,0.0,0.1901743746701074,0.12222666040004204,1892.0273831635466
Tsp42Ep,0.10828911304736416,0.0,0.0,0.10377649130855397,0.10375511834766153,1892.0273831635466
CG11418,0.10828911304736416,0.0,0.0,0.5936168522704822,0.2334224106379279,1892.0273831635466
CG4617,0.10828911304736416,0.0,0.0,0.47132929547436697,0.21946713741212456,1892.0273831635466
CG1924,0.10828911304736416,0.0,0.0,0.08413252402725452,0.027341552245784773,1892.0273831635466
CG3704,0.10828911304736416,0.0,0.0,0.5223315194387013,0.24740181049256543,1892.0273831635466
CG31174,0.10828911304736416,0.0,0.0,0.34353043512087167,0.14740424079376568,1892.0273831635466
ITP,0.10828911304736416,0.0,0.0,0.7738839316124881,0.19081835313809106,1892.0273831635466
CG6959,0.10828911304736416,0.0,0.0,0.5246235022495769,0.2199876753516617,1892.0273831635466
CR18166,0.10828911304736416,0.0,0.0,0.7321574676123532,0.23951671945687436,1892.0273831635466
CR43995,0.10828911304736416,0.0,0.0,0.19467922600694396,0.1766629410088068,1892.0273831635466
CG2712,0.10828911304736416,0.0,0.0,0.9664445875346852,0.2768566104687752,1892.0273831635466
l(2)35Df,0.10828911304736416,0.0,0.0,0.08413252402725452,0.09170058351586804,1892.0273831635466
Cyt-c1,0.10850143864641065,0.0,8.575368112828663,4.221383328774566,5.901065829358616,1895.737136030087
Cen,0.1085827552446833,0.0,0.0,0.6034697270661223,1.4157612204137888,1897.1578996351068
mRpL14,0.1085827552446833,0.0,0.0,0.7253309543294854,1.7546123190425642,1897.1578996351068
CG14657,0.1085827552446833,0.0,0.0,0.7360052631500917,1.5721253061887202,1897.1578996351068
CG13917,0.10878856937125819,5.642427485017632,7.690828985118989,4.892653570191037,6.063817815567335,1900.753884054623
ATP8B,0.10881925971962564,0.0,0.0,2.5376566501697235,1.2907237781466803,1901.2901058212992
ATPCL,0.10934366349827795,0.0,0.0,1.7903574667020583,0.827691851194482,1910.4524886419124
fwe,0.10941390975915671,0.0,0.0,1.6199915994642708,0.5075207363362795,1911.6798313119862
cl,0.1095829627456193,0.0,0.0,0.9441029538710662,2.118203343217041,1914.6335250914603
smid,0.10962724716434985,0.0,0.0,1.0242328627642356,0.5958320389288633,1915.4072624555206
CR18854,0.10983416531446238,0.0,0.0,2.184380990214428,1.0249429106575656,1919.0225363742868
Clamp,0.10983416531446238,0.0,0.0,2.5673283685740933,1.2300115989210665,1919.0225363742868
Eno,0.10989439745860013,0.0,7.076828620386406,3.520457471355203,5.176403279394882,1920.0749123966616
Shroom,0.10998099277750267,0.0,0.0,2.1547040904893837,3.554293357206086,1921.5879058085268
Rdl,0.11014165764009204,10.040649759601273,9.38175597332175,9.208925876670474,8.230746304887811,1924.395042287688
CG5522,0.11045860317741585,0.0,0.0,4.24553433902099,2.7464854410641486,1929.9327147158097
CG13585,0.11045860317741585,0.0,0.0,3.8938720690177875,2.3823380796541818,1929.9327147158097
CG10654,0.11050446358374977,0.0,0.0,0.8812804694304247,2.1323975459474758,1930.733987735276
CG12605,0.11062295249038762,2.1697698286602844,5.528315296646413,3.5603614129726933,4.682449074745084,1932.8042259120525
su(w[a]),0.11087010837049655,0.0,0.0,3.7116898336244586,2.1616353604411485,1937.1225334493156
ATPsynG,0.11089598710549153,8.061610667097684,8.578478215181576,6.220103026348231,6.980362738381754,1937.574686707148
ref(2)P,0.1109653202692083,0.0,0.0,1.5270848691296932,2.6874537776816227,1938.7860757436074
mago,0.11128239018403491,0.0,7.901687497103554,3.3791956069912854,5.140369073565074,1944.3259212954579
ICA69,0.11128239018403491,4.1845579719311115,1.7379344010846753,5.302113394991808,4.408392241884699,1944.3259212954579
RabX4,0.11137301742239408,6.176952815440477,0.0,4.953705880644431,3.5393813798549525,1945.9093604040695
CR45264,0.11137301742239408,1.3389642387020195,0.0,1.479363713854483,0.9542199142079631,1945.9093604040695
wde,0.11137301742239408,0.0,1.8805906105618875,2.8294556679987273,3.9623820228695217,1945.9093604040695
Atg4b,0.11166659399261492,0.0,0.0,0.13646726427217148,1.2331490552623965,1951.038730238968
CR30055,0.11166659399261492,0.0,0.0,0.4004173114531542,1.5176401556234604,1951.038730238968
Naa60,0.11256699018162342,0.0,0.0,0.4292874368392341,1.1777062413781754,1966.7704524533244
CG1824,0.11256699018162342,0.0,0.0,1.4718178746763138,0.6133839655982215,1966.7704524533244
Arl1,0.11256699018162342,0.0,0.0,1.4968537375145279,0.6127360699875408,1966.7704524533244
CG12341,0.11256699018162342,0.0,0.0,0.46313545953378765,1.3613014040032183,1966.7704524533244
C3G,0.11256699018162342,0.0,0.0,0.48066375691018787,1.177059322217095,1966.7704524533244
Snx1,0.11256699018162342,0.0,0.0,1.9247683017926693,0.5988126243482347,1966.7704524533244
CG8924,0.11256699018162342,0.0,0.0,0.4591016494088687,1.1453103959960191,1966.7704524533244
spict,0.11256699018162342,0.0,0.0,0.5046469724099878,1.4463850036419528,1966.7704524533244
Gel,0.11256699018162342,0.0,0.0,0.45390229151428146,1.2486540028815827,1966.7704524533244
Pkn,0.11256699018162342,0.0,0.0,0.8721539809852967,0.29253067258073356,1966.7704524533244
mRpL49,0.11256699018162342,0.0,0.0,0.4549293251399029,1.3523992834794216,1966.7704524533244
CG6652,0.11256699018162342,0.0,0.0,1.5243608858600002,0.5830711045509149,1966.7704524533244
mio,0.11256699018162342,0.0,0.0,0.38706123294375727,0.9862178462597841,1966.7704524533244
CG14286,0.11256699018162342,0.0,0.0,0.4084043275254371,1.230147801022007,1966.7704524533244
Cbl,0.11262646602621251,0.0,0.0,1.813176778709982,2.951547970443603,1967.809614409985
crok,0.11272968141216572,0.0,0.0,3.5665464700349765,2.4652123588897306,1969.6129936333593
Ktl,0.11273476481484207,0.0,0.0,1.285603117763366,2.4497930210932735,1969.7018108449206
CG2021,0.11273476481484207,0.0,0.0,1.0272242766301942,2.0044497495182974,1969.7018108449206
CG6182,0.11294136711575753,0.0,0.0,0.6909292199932154,1.4442671426569882,1973.3115662465157
REG,0.11294136711575753,0.0,0.0,0.9926647182191777,2.0291283091013357,1973.3115662465157
Kdm2,0.11294136711575753,0.0,0.0,0.49213048946777144,0.8097681824746173,1973.3115662465157
DENR,0.1134100954111456,5.746915660305708,0.0,4.097009395888406,2.727863693429058,1981.501187023536
CG14020,0.1134100954111456,5.483176812358633,0.0,4.6562613371818315,3.232988389752708,1981.501187023536
CG1309,0.1135886500894987,0.0,0.0,1.1970170873231996,2.182751899990116,1984.6208943637212
CG1910,0.11430450710088236,0.0,0.0,3.140457407107131,1.9099822614456845,1997.1283480666166
CG32581,0.11435384989601705,0.0,0.0,1.1086556083761658,0.723343867235228,1997.9904653832098
CG42855,0.11435384989601705,0.0,0.0,0.7823300207041747,0.4518370672497194,1997.9904653832098
app,0.11435384989601705,0.0,0.0,1.3012202695381319,0.7728963259118643,1997.9904653832098
Psi,0.11435384989601705,0.0,0.0,1.2023789049631237,0.7548150713654397,1997.9904653832098
tank,0.11435384989601705,0.0,0.0,2.069914246307528,1.1124396564521746,1997.9904653832098
alph,0.11464773662282574,0.0,0.0,1.6341198376048904,3.085313487457464,2003.1252542740112
RhoGAP100F,0.11513780213574387,5.899752666125837,6.65330390106892,4.229508149698273,5.448731295701844,2011.687678915717
CG1688,0.11545885245344623,0.0,0.0,2.166562122236245,1.458587465350272,2017.2970700666124
CG17776,0.11545885245344623,0.0,0.0,0.7459667919726658,1.8654456441826397,2017.2970700666124
CG3689,0.11565739652623053,0.0,0.0,1.5627672966088653,2.805043888739284,2020.7660321062997
Vha100-1,0.11589013582906343,6.7018400727286025,4.110029945717578,4.9020857393915165,3.7724780344525306,2024.8324532053964
schlank,0.11589013582906343,1.4722081961198386,6.71074760866084,3.6223459183285747,5.175319041412697,2024.8324532053964
BicD,0.11627107653992746,0.0,0.0,0.5571896384666073,1.7511728319812332,2031.4882493056127
dpy,0.11642126377039003,0.0,0.0,0.0,0.40444670875243655,2034.1123205962544
CG7275,0.11642126377039003,0.0,0.0,0.0,0.5954265495938168,2034.1123205962544
CG10960,0.11642126377039003,0.0,0.0,0.0,0.4653777320231819,2034.1123205962544
Mer,0.11642126377039003,0.0,0.0,0.0,0.5791915716938132,2034.1123205962544
CG12259,0.11642126377039003,0.0,0.0,0.0,0.6608022028907377,2034.1123205962544
CG5039,0.11642126377039003,0.0,0.0,0.0,0.4372612829837048,2034.1123205962544
CR43654,0.11642126377039003,0.0,0.0,0.0,0.5141857036386416,2034.1123205962544
ppk19,0.11642126377039003,0.0,0.0,0.0,0.1096387096658236,2034.1123205962544
Lsm10,0.11642126377039003,0.0,0.0,0.0,0.5409258674045617,2034.1123205962544
CG44006,0.11642126377039003,0.0,0.0,0.0,0.33086749031329804,2034.1123205962544
CG33639,0.11642126377039003,0.0,0.0,0.0,0.5448164749176838,2034.1123205962544
t,0.11642126377039003,0.0,0.0,0.0,0.32902915626762685,2034.1123205962544
CG1907,0.11642126377039003,0.0,0.0,0.0,0.38386112704094066,2034.1123205962544
CenB1A,0.11642126377039003,0.0,0.0,0.0,0.4408954210575626,2034.1123205962544
His-Psi:CR33867,0.11642126377039003,0.0,0.0,0.0,0.1624601688179778,2034.1123205962544
sl,0.11642126377039003,0.0,0.0,0.0,0.4870889713723357,2034.1123205962544
5-HT2A,0.11642126377039003,0.0,0.0,0.0,0.45877399699098953,2034.1123205962544
Myo31DF,0.11642126377039003,0.0,0.0,0.0,0.3487772045889632,2034.1123205962544
CG6937,0.11642126377039003,0.0,0.0,0.0,0.5580047226046492,2034.1123205962544
CG5569,0.11642126377039003,0.0,0.0,0.0,0.5228599496333193,2034.1123205962544
Ent1,0.11642126377039003,0.0,0.0,0.0,0.7000502343474435,2034.1123205962544
CG33107,0.11642126377039003,0.0,0.0,0.0,0.3570999464710344,2034.1123205962544
Cdc7,0.11642126377039003,0.0,0.0,0.0,0.6025333715979782,2034.1123205962544
CR41619,0.11642126377039003,0.0,0.0,0.0,0.10102474250523538,2034.1123205962544
CR43845,0.11642126377039003,0.0,0.0,0.0,0.2745792718444815,2034.1123205962544
CG7841,0.11642126377039003,0.0,0.0,0.0,0.6190019409277898,2034.1123205962544
CG10376,0.11642126377039003,0.0,0.0,0.0,0.4823577669778943,2034.1123205962544
