symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
rpr,0.10630271928244606,0.0,0.0,0.6492531604366902,0.0,1857.3211113028974
Lap1,0.10630271928244606,0.0,0.0,0.5602786897903611,0.0,1857.3211113028974
CR44831,0.10630271928244606,0.0,0.0,0.6374048746260853,0.0,1857.3211113028974
Pld,0.10630271928244606,0.0,0.0,0.06346806307775492,0.6985277144909344,1857.3211113028974
CG2611,0.10630271928244606,0.0,0.0,0.38609677120540326,0.0,1857.3211113028974
CG7470,0.10630271928244606,0.0,0.0,0.5522899257399732,0.0,1857.3211113028974
CG3626,0.10630271928244606,0.0,0.0,0.2933379114315249,0.0,1857.3211113028974
CG4617,0.10630271928244606,0.0,0.0,0.7159668822134271,0.0,1857.3211113028974
CG9410,0.10630271928244606,0.0,0.0,0.9682530488327937,0.0,1857.3211113028974
Nsun5,0.10630271928244606,0.0,0.0,0.5743059457565199,0.0,1857.3211113028974
beta-PheRS,0.10630271928244606,0.0,0.0,0.7692025091163688,0.0,1857.3211113028974
CG2614,0.10630271928244606,0.0,0.0,0.45112124062414716,0.0,1857.3211113028974
CG1907,0.10630271928244606,0.0,0.0,0.6040351540570228,0.0,1857.3211113028974
temp,0.10630271928244606,0.0,0.0,0.29113896113345866,0.0,1857.3211113028974
CG13601,0.10630271928244606,0.0,0.0,0.9237344194759475,0.0,1857.3211113028974
CG11360,0.10652364610171006,6.221435935268102,6.73349897655206,4.558732346988234,5.807806757698592,1861.181144689078
CG5991,0.10670993127995193,0.0,0.0,0.8705596189808914,0.13571562049875854,1864.4359193233201
CG31126,0.10670993127995193,0.0,0.0,1.6442890165582935,0.46910878149647056,1864.4359193233201
CG10654,0.10670993127995193,0.0,0.0,1.2559052248682652,0.07535086690589028,1864.4359193233201
Nf-YA,0.10670993127995193,0.0,0.0,1.413226727367216,0.22431361770156988,1864.4359193233201
ScpX,0.10670993127995193,0.0,0.0,1.3172830375294757,0.24961974720520452,1864.4359193233201
CG42700,0.10670993127995193,0.0,0.0,0.897821553948833,0.19581580331716533,1864.4359193233201
CG5220,0.10670993127995193,0.0,0.0,1.4858614143857043,0.45285754083557916,1864.4359193233201
sea,0.10670993127995193,0.0,0.0,0.5672486249603325,1.0507446394356073,1864.4359193233201
Cbs,0.10670993127995193,0.0,0.0,1.7752176722859536,0.48980854652070566,1864.4359193233201
opm,0.10670993127995193,0.0,0.0,1.3283862476847577,0.26385088680855,1864.4359193233201
CG9636,0.1068902747896508,6.1798969488766335,9.024438096849243,5.63544357205329,6.736727728566223,1867.5868811247788
CG42671,0.10708133062936098,0.0,2.9078228020014603,2.095852129444084,3.402560932042932,1870.925008756195
sws,0.10708133062936098,0.0,0.0,1.992000256559215,1.0445230651401887,1870.925008756195
Rab6,0.10778289642702138,10.627361929331721,10.775344653714278,8.908383630260873,10.722824287079941,1883.1827663729175
Atg3,0.10787999354038263,6.756976497445463,9.189476158654248,5.2036324495566575,7.33207258692576,1884.8792471375655
Nca,0.10787999354038263,5.717826946294122,7.8779302456618225,4.511933250500103,5.525864960047629,1884.8792471375655
CG8042,0.10800173445572797,0.0,0.0,2.3007143316128533,1.0307114761419016,1887.006304410479
gammaCOP,0.10800173445572797,0.0,0.0,2.35989261783163,0.9574951459646164,1887.006304410479
TfIIFalpha,0.10800173445572797,0.0,0.0,1.5951933617938518,3.025950633275256,1887.006304410479
CG11537,0.10800173445572797,0.0,0.0,2.220908999584144,0.8726243902680576,1887.006304410479
CR44987,0.10800173445572797,0.0,0.0,0.9591486526988153,0.3766837667732027,1887.006304410479
Ide,0.10831231311438444,0.0,0.0,2.5591405604703583,1.7109802474657272,1892.432734734525
CG8204,0.10876396955557838,0.0,0.0,0.6401224039761475,1.9664618490705439,1900.3240760750655
Nckx30C,0.10882037288030694,0.0,3.6200433597886814,2.3158712550015035,3.5610684470138576,1901.3095549647228
Prosbeta6,0.10882037288030694,0.0,4.7848888458972985,2.390613705585651,4.069796648321176,1901.3095549647228
orb2,0.10888298301138438,2.446351120730116,0.0,3.3657343770350634,2.057455287941427,1902.403479174908
VAChT,0.10920519087774033,0.0,0.0,1.8651100165007546,3.080080915194611,1908.033095015879
Actbeta,0.10922136159157053,3.7341733508538484,5.596128138640625,3.4171737191610303,4.9324899338229224,1908.3156297279204
beat-IIIb,0.10922136159157053,4.132572915529592,6.506244990454304,3.651571226396638,5.072580206607871,1908.3156297279204
Khc-73,0.10934338241309904,2.7033925362916804,0.0,3.5884605552891222,2.1973686472363556,1910.4475775216665
jagn,0.10945498789666097,0.0,0.0,1.151793659204141,2.129169917973273,1912.3975485304604
Tsp97E,0.1095216558542399,7.796992009351602,9.113960862688195,5.470338579919528,6.87313970499786,1913.5623710852794
lwr,0.1095216558542399,7.673438589318113,8.71320133794688,5.538996755721384,7.119853199554852,1913.5623710852794
CG31549,0.10970091886843875,0.0,0.0,1.9529942496671926,3.144533249298137,1916.6944544693617
Arp2,0.10970091886843875,0.0,0.0,2.4458674037396815,1.2251438600536664,1916.6944544693617
Cirl,0.11009532793856136,7.31611094928563,6.114802209380065,6.722916736216402,5.867926796824884,1923.585569742544
CG9769,0.11071677972969912,8.093068122097144,9.35034671776683,6.433046216881903,7.094372876054871,1934.443575437303
wde,0.11078087648095186,0.0,7.325567373661245,3.5057983155388452,5.223821843344892,1935.563473875191
CG3887,0.11112675067329353,9.649326920791268,8.590418184339327,7.108691077793599,5.118377837593511,1941.6065877637845
Gdh,0.11154128985279149,8.921493677857358,5.3682123495271945,7.154605452151294,5.611518028924351,1948.849416307973
RpL27,0.11206665060966503,7.0758739884084205,7.662848357601282,5.859350616670356,6.425264655576911,1958.0285194520675
Cul1,0.11217835445606872,0.0,0.0,0.9476572543509052,1.5591567448627581,1959.9802090564326
Ssdp,0.11223864043484433,8.914173496854136,9.35964824634583,7.054422735304451,8.890970405822697,1961.0335256776002
UBL3,0.11230661552347854,0.0,0.0,0.7845617015699393,1.580534260081206,1962.221186426217
Dic1,0.11230661552347854,0.0,0.0,1.3221185098395085,2.7185446847850576,1962.221186426217
Oseg2,0.11230661552347854,0.0,0.0,1.0906100930448435,2.2839822753641466,1962.221186426217
Rpb7,0.11230661552347854,0.0,0.0,1.3723561536366091,2.416974906650259,1962.221186426217
trc,0.11237987740692851,0.0,0.0,3.0389215151709705,1.6991531287385826,1963.501218053855
RapGAP1,0.11237987740692851,0.0,0.0,2.0209991606614017,3.587302149740713,1963.501218053855
RpL18,0.11244313679797657,7.403164087422613,8.339771450319006,6.6356113830735515,7.786001661859856,1964.6064861342468
CG13551,0.11249217497569486,8.513699572407418,9.315980278255674,8.016657627129185,8.532886738882263,1965.4632811753406
Ank2,0.11252485829362968,10.410533271037757,9.407250526694547,9.750157181577158,8.824394260244436,1966.0343241062978
CR45102,0.11253754664988586,0.0,0.0,1.2433859341541194,2.6508506431568284,1966.2560150668057
CG11883,0.1125674391605912,0.0,0.0,0.30945529837728036,0.8160905821796192,1966.7782970138494
CG9760,0.1125674391605912,0.0,0.0,0.5318989312354575,1.061357248025457,1966.7782970138494
fu,0.1125674391605912,0.0,0.0,0.5130694800553177,1.42404072318831,1966.7782970138494
Sox14,0.1125674391605912,0.0,0.0,0.6455596695835507,1.6439779764138356,1966.7782970138494
CG32243,0.1125674391605912,0.0,0.0,0.6178599129841101,1.6611033986873873,1966.7782970138494
Snx16,0.1125674391605912,0.0,0.0,0.6162064094735963,1.5906855181214832,1966.7782970138494
CR46133,0.1125674391605912,0.0,0.0,0.12466046742228827,0.25192610568630663,1966.7782970138494
stmA,0.1125674391605912,0.0,0.0,0.5141191458548804,1.2192561848650554,1966.7782970138494
CG7970,0.1125674391605912,0.0,0.0,0.6713398559776251,1.703230179052358,1966.7782970138494
CG9413,0.1125674391605912,0.0,0.0,0.11852179491751762,0.3833790794527359,1966.7782970138494
pcm,0.1125674391605912,0.0,0.0,0.5621701931537244,1.3627311487888882,1966.7782970138494
CG6523,0.11375081848091917,0.0,0.0,2.3830268661881786,4.365635774219621,1987.4543004986197
psq,0.11398941277566449,2.4946231568040824,6.716706183789926,3.1789901131875116,4.547998787030097,1991.62302001641
EndoB,0.11401872751045095,0.0,0.0,3.3856719576581935,1.9465694780577105,1992.135207062599
CG5886,0.11403703758597744,0.0,0.0,0.9564624349854839,2.283122545395686,1992.4551207021977
CG32176,0.11403703758597744,0.0,0.0,0.762396878673834,1.6260428503716267,1992.4551207021977
CG6695,0.11403703758597744,0.0,0.0,1.5259301619218681,0.46115395441485024,1992.4551207021977
CG1407,0.11403703758597744,0.0,0.0,1.6374169387692301,0.5440683573220091,1992.4551207021977
CG1218,0.11403703758597744,0.0,0.0,1.5787229627097574,0.48651041578913984,1992.4551207021977
CG1847,0.11403703758597744,0.0,0.0,1.552510190172683,0.5608043766021992,1992.4551207021977
RSG7,0.1142175127786586,5.3707243734094385,7.069845838572466,4.833798310506805,6.161538040307282,1995.6083832687232
Sema-2a,0.11425593104745446,2.830693532760425,0.0,3.409213903921373,1.9362814515787603,1996.2796272611245
CG43736,0.11462103692304676,7.668828688816303,6.997306100588576,6.8485261261774415,5.468768638304619,2002.658757119473
CG9186,0.11478600311721304,0.0,0.0,1.987200913742653,3.2974406421912823,2005.5410464639463
CG8321,0.11478600311721304,0.0,0.0,2.781750928457789,1.6848654528657672,2005.5410464639463
CG17737,0.11495107935694582,6.9236261174862,7.835356197789569,5.19049821382409,6.807401812629663,2008.4252585245574
CG4050,0.11542618416622186,0.0,0.0,1.8831625532035807,0.9926454812286404,2016.7262897522282
Pex13,0.11542618416622186,0.0,0.0,2.020633820489831,3.1920933014737725,2016.7262897522282
tna,0.11550299556701188,5.433178429803207,2.7786037839216915,5.008763532400632,3.6787729348307545,2018.0683385468315
l(2)37Cc,0.11578616559869315,0.0,0.0,1.190274886235843,2.520057365344707,2023.0158853403666
CG2278,0.11617931788918745,0.0,0.0,0.8159025201156832,1.0676921157704322,2029.8850421598831
Roc1a,0.11648240572895052,7.106649836011858,8.457979543999594,4.652108467048174,5.935407827189508,2035.1805928962235
Shc,0.11654189886974448,0.0,3.5485448559614787,2.4597082539170914,4.030367213731831,2036.2200570521754
Dhit,0.11686562201199796,6.510291679772058,7.444146750776429,5.576670654692129,6.731619115624573,2041.8761477936284
Txl,0.11699857549618725,0.0,4.88638735416554,3.1348283602191067,4.5460338517152135,2044.1991110693837
CG1532,0.1170670175544305,0.0,0.0,0.21685800595699234,0.7862744311128261,2045.3949307110097
Rbbp5,0.1170670175544305,0.0,0.0,0.2613084197205797,0.6767778083736299,2045.3949307110097
sgll,0.1170670175544305,0.0,0.0,0.2720072574934952,0.9881395844718821,2045.3949307110097
l(3)76BDm,0.1170670175544305,0.0,0.0,0.16577461815679423,0.7959137723445513,2045.3949307110097
oaf,0.1170670175544305,0.0,0.0,0.29244109533979157,0.969691301973906,2045.3949307110097
Es2,0.1170670175544305,0.0,0.0,0.26134517320994066,0.7393259211332386,2045.3949307110097
CG9590,0.1170670175544305,0.0,0.0,0.31740319262181915,1.1773123572641333,2045.3949307110097
CG7442,0.1170670175544305,0.0,0.0,0.13391120712315252,0.6514016509826971,2045.3949307110097
CG11983,0.1170670175544305,0.0,0.0,0.15229033002689008,0.4978926230500897,2045.3949307110097
CG4607,0.1170670175544305,0.0,0.0,0.10787544977537583,0.7450076933142928,2045.3949307110097
Ibf2,0.1170670175544305,0.0,0.0,0.293348651903561,1.0816663469025265,2045.3949307110097
CG12269,0.1170670175544305,0.0,0.0,0.1439737568706376,0.5651880896503771,2045.3949307110097
Liprin-beta,0.1170670175544305,0.0,0.0,0.12157449978803078,0.6778261509775346,2045.3949307110097
RagC-D,0.1170670175544305,0.0,0.0,0.28709825247650095,1.1044433201447466,2045.3949307110097
CG8519,0.1170670175544305,0.0,0.0,0.12075109446684834,0.6211197437395424,2045.3949307110097
CR41613,0.1170670175544305,0.0,0.0,0.029822484546717418,0.11010093384530001,2045.3949307110097
CG4496,0.1170670175544305,0.0,0.0,0.13557205370517017,0.3140032937647478,2045.3949307110097
CR45135,0.1170670175544305,0.0,0.0,0.1439737568706376,0.47127676315839057,2045.3949307110097
tef,0.1170670175544305,0.0,0.0,0.1645240119111753,0.5983369312562635,2045.3949307110097
AsnRS-m,0.1170670175544305,0.0,0.0,0.32955665176837506,1.279108395240967,2045.3949307110097
Upf2,0.1170670175544305,0.0,0.0,0.2904053845272436,1.11512175936839,2045.3949307110097
Fancd2,0.1170670175544305,0.0,0.0,0.11588248380526522,0.5500172962762416,2045.3949307110097
CG30344,0.1170670175544305,0.0,0.0,0.30533546593474964,0.879789432602334,2045.3949307110097
HLH3B,0.1170670175544305,0.0,0.0,0.2060788094574283,0.759589352203505,2045.3949307110097
CG6891,0.1170670175544305,0.0,0.0,0.02908730372485122,0.3065840477436329,2045.3949307110097
GalNAc-T1,0.1170670175544305,0.0,0.0,0.172387464640028,0.7159385994013927,2045.3949307110097
CG8078,0.1170670175544305,0.0,0.0,0.3042859712914835,0.8633690768372534,2045.3949307110097
CG12106,0.1170670175544305,0.0,0.0,0.05039386491459594,0.21207665778500154,2045.3949307110097
Grip91,0.1170670175544305,0.0,0.0,0.13441240908909863,0.5087908297414668,2045.3949307110097
kibra,0.1170670175544305,0.0,0.0,0.20643394234840248,0.8733431058010023,2045.3949307110097
CG15771,0.1170670175544305,0.0,0.0,0.1234521599011271,0.6308364859997124,2045.3949307110097
cwo,0.1170670175544305,0.0,0.0,0.2896621740251626,0.8937622294613627,2045.3949307110097
CG6903,0.1170670175544305,0.0,0.0,0.3224441934403084,0.8525802749677651,2045.3949307110097
CG33052,0.1170670175544305,0.0,0.0,0.24450416700898858,0.6306902408428338,2045.3949307110097
CG12877,0.1170670175544305,0.0,0.0,0.20279652928421343,0.8094853424842292,2045.3949307110097
CG11652,0.1170670175544305,0.0,0.0,0.1529807404046294,0.8501299552280225,2045.3949307110097
B52,0.11716306436212903,9.171771795195808,9.857816094539801,7.666186326017962,8.430600306685198,2047.0730605351184
acj6,0.1172455809645152,8.048710239406152,8.404861403915115,7.26824302429632,7.5855957995295435,2048.5147906120096
Galphao,0.11729506877172757,8.125125703377009,8.8982967981645,6.645868264383521,7.779726430843668,2049.379441579624
RpS15,0.11731980644697099,8.980560823355814,9.28499685054201,8.48142413318543,9.283101549502453,2049.8116582414773
pix,0.11739610754966717,7.542509016805815,5.474885411346195,5.7835360863911305,4.621025467752025,2051.144791107785
Dim1,0.11786315410836895,0.0,0.0,2.7398969789529732,1.5634815053176419,2059.3050285814224
l(3)05822,0.11786315410836895,0.0,0.0,2.751517715910064,1.53439223686147,2059.3050285814224
Fibp,0.11831235192813272,0.0,0.0,2.4553594440762745,1.2757406962050986,2067.153412888335
CR42549,0.11831235192813272,0.0,0.0,2.138352903026482,1.080630395468767,2067.153412888335
CG42392,0.11844251226219771,1.1992946313793718,2.0357343074813783,2.317497312502285,3.8694195838892265,2069.427574245118
Kua,0.11879900135155907,0.0,0.0,3.856754390100367,2.0164464601717733,2075.65615161444
CG6236,0.11887680401523026,0.0,0.0,1.0910773319897347,2.1123801409206764,2077.015519754103
FoxK,0.11887680401523026,0.0,0.0,0.5670741090727583,1.110522988287343,2077.015519754103
CG17078,0.11938120672699504,0.0,0.0,1.8445786239112776,3.480821913344815,2085.8284439340573
tinc,0.11938120672699504,0.0,0.0,1.5302840223928538,2.8071084978043133,2085.8284439340573
ND-ACP,0.12043441672053812,7.7632873411663486,6.4524074938677165,6.664973151204343,4.7176103904607745,2104.230128941242
RpS13,0.12043441672053812,7.130048692269508,8.21184840481699,5.7399707271457014,6.852863103521153,2104.230128941242
Nelf-E,0.12056678760379635,0.0,0.0,1.9778652401633408,3.325897146194424,2106.54291301353
alph,0.12057682230212013,0.0,0.0,2.217668074546317,1.1159586809726538,2106.718239262643
CG14270,0.12057682230212013,0.0,0.0,2.2202632001824454,1.116735904652672,2106.718239262643
CG31051,0.12057682230212013,0.0,0.0,1.4336295344010375,2.7413795436721653,2106.718239262643
Tsp3A,0.12057682230212013,0.0,0.0,1.9222286793440417,1.0299673155556965,2106.718239262643
LSm7,0.12057682230212013,0.0,0.0,1.9914727284519584,0.9527164077841496,2106.718239262643
Plc21C,0.12092616868279243,0.0,3.558002640908917,2.5707432140180133,3.6070923727579958,2112.8220192257495
CG15270,0.1213606454465162,0.0,0.0,2.3934271361624515,1.1927175277056548,2120.413197241531
MTA1-like,0.1213606454465162,0.0,0.0,2.081331793289233,1.0974393493438994,2120.413197241531
Ephrin,0.1213606454465162,0.0,0.0,2.2646469888098895,1.180536985845633,2120.413197241531
mio,0.12139101253331014,0.0,0.0,0.4100302346626272,0.6354198990770513,2120.943770981995
HPS1,0.12139101253331014,0.0,0.0,0.4730526352331798,0.8301528694464648,2120.943770981995
CG9578,0.12139101253331014,0.0,0.0,0.6045796552959627,1.2032262169789005,2120.943770981995
CG15744,0.12139101253331014,0.0,0.0,0.4248551962781896,1.0338802905410869,2120.943770981995
CG4788,0.12139101253331014,0.0,0.0,0.669240008072743,1.5977837892665137,2120.943770981995
Mpp6,0.12139101253331014,0.0,0.0,0.4869535037128794,0.860386264013398,2120.943770981995
Fit1,0.12146672711983642,0.0,0.0,1.1452740404501467,2.9036519023909153,2122.2666562377817
His3.3A,0.12158384892148572,6.344767437600037,3.787031497708433,4.700401343003958,3.8063212396692157,2124.313008356198
Srp54k,0.12169047058991955,0.0,0.0,2.708700723175108,1.4473549468468643,2126.1759021470743
CG9586,0.12171566115988564,0.0,0.0,1.1328603976981617,0.38765584308647705,2126.616031785522
CG8460,0.12171566115988564,0.0,0.0,1.2594986866282696,0.45346438842896575,2126.616031785522
Xpac,0.12171566115988564,0.0,0.0,1.6222576900770234,0.5279024338526714,2126.616031785522
CG17270,0.12171566115988564,0.0,0.0,1.4939127621546167,0.519934899364794,2126.616031785522
CG10863,0.12171566115988564,0.0,0.0,1.360458633103812,0.41753148712886007,2126.616031785522
SMC3,0.12171566115988564,0.0,0.0,1.1718046058839855,0.4592100502085241,2126.616031785522
CG13741,0.12171566115988564,0.0,0.0,0.7929878543222688,0.3126293006471819,2126.616031785522
GlnRS,0.12171566115988564,0.0,0.0,1.4621730662350245,0.5262664795076835,2126.616031785522
alpha-Man-IIb,0.12171566115988564,0.0,0.0,1.0151695744226141,0.37133323618361314,2126.616031785522
CG3386,0.12171566115988564,0.0,0.0,1.5586295430722192,0.5639193100795342,2126.616031785522
Reps,0.12171566115988564,0.0,0.0,0.9437482852293423,1.395329205825414,2126.616031785522
CG31637,0.12171566115988564,0.0,0.0,1.1479481249191672,0.39027888157911333,2126.616031785522
frj,0.12171566115988564,0.0,0.0,1.461010023636399,0.47081690533124004,2126.616031785522
GstE8,0.12171566115988564,0.0,0.0,1.3736959326098754,0.48325154402159104,2126.616031785522
olf186-F,0.12171566115988564,0.0,0.0,1.21391273324986,0.507204358317852,2126.616031785522
CG11210,0.12171566115988564,0.0,0.0,1.4396919134942683,0.44338732988762924,2126.616031785522
Swip-1,0.1221083458718199,8.14046777798933,7.722973659443235,6.692782593692527,5.881974093677173,2133.477019072437
tant,0.12226180566693828,0.0,0.0,2.1842344130378524,1.0219714805104543,2136.158268612746
DnaJ-H,0.12226180566693828,0.0,0.0,2.1635362496251918,0.8355847689569178,2136.158268612746
CG10038,0.12226180566693828,0.0,0.0,2.2982478410751805,0.9384268418648547,2136.158268612746
CG11596,0.12226180566693828,0.0,0.0,1.991688786441374,0.7333942768835028,2136.158268612746
CG32448,0.12226180566693828,0.0,0.0,1.3923446510418118,0.6503475892381636,2136.158268612746
Hsromega,0.12227467240427337,13.451246667605547,12.777445922531856,12.902328056730912,12.390753715662921,2136.383076247464
Prx3,0.12239612129512628,8.31295441477239,5.4474350703677175,6.322024726263268,4.758831124395209,2138.5050312684466
Khc,0.12239612129512628,8.16522070194455,9.131155398972755,5.8734524606542955,7.248776239136032,2138.5050312684466
CG9018,0.12239913356970589,1.2984083552302124,0.0,3.619470303009094,2.1910666056424626,2138.557661729901
CG2862,0.1226546501003215,5.0639634170209105,6.601543895045188,3.76338819576095,5.036234839534471,2143.0220465528173
CG11356,0.12312446598788823,0.0,0.0,0.9047801353222062,1.9932748133873868,2151.2306697403833
CR44380,0.12312446598788823,0.0,0.0,0.7649186219317919,2.1481703317039416,2151.2306697403833
Trs23,0.12312446598788823,0.0,0.0,0.8529706769268511,1.6531774008418116,2151.2306697403833
CG6597,0.12312446598788823,0.0,0.0,0.9344887584563356,2.304058069929809,2151.2306697403833
CG9005,0.12350499380718749,6.925181483262968,3.4909975247803717,5.101006955054417,3.6415349742498764,2157.8792517991797
CG6329,0.1240996885326987,6.054374405357917,8.23212630262091,5.295234622535364,6.99755539348117,2168.269758043312
sif,0.12413633477109337,5.428754142442617,3.92712657569687,4.951659606680398,3.68237764473485,2168.910041120543
CG4612,0.12428566372844085,8.314956158588329,8.49599208841102,6.426473079005498,5.260176967159522,2171.5191166633185
CG17059,0.12428683034815818,0.0,4.109537696137288,2.539365770944505,3.5798623492974944,2171.5394998430197
CG8229,0.12440700133112825,0.0,0.0,0.5436988688325559,1.3375946299128787,2173.639127257473
CG12024,0.12467976093481042,0.0,0.0,1.7035493517740936,2.899434288004527,2178.4047830530076
Sec23,0.12494070813589714,0.0,0.0,3.4524887186601614,2.0669766760657455,2182.9640525503946
CR44024,0.12520543759705594,0.0,0.0,2.7262494850877745,1.5782681176532365,2187.5894056957613
Gprk1,0.12551228575059425,9.08429415391865,7.689616721567275,7.31446328523927,5.730751101620553,2192.950656634383
CanA-14F,0.12551228575059425,4.678051664705582,7.001271533839764,4.462404549786505,5.483405907004036,2192.950656634383
CG7049,0.12571390246139802,0.0,0.0,1.0113240950730924,1.951023493682402,2196.473303805546
Rbpn-5,0.12571390246139802,0.0,0.0,1.308433180457955,2.3814246078121113,2196.473303805546
Lsd-2,0.12571390246139802,0.0,0.0,1.0065600935944035,1.8788771836007792,2196.473303805546
CTCF,0.12571390246139802,0.0,0.0,1.339207277746306,2.673357964748712,2196.473303805546
pan,0.12635786911108826,7.80268628911738,8.815420221939382,6.053062072280587,6.92909469985247,2207.724689108934
Pka-R1,0.12654957038011988,0.0,0.0,2.5122179708704087,1.547200262510619,2211.0740936814545
CG34348,0.12654957038011988,0.0,0.0,1.9043934174273147,3.077289516900908,2211.0740936814545
Cep89,0.12654957038011988,0.0,0.0,2.026268826991381,3.294202842425115,2211.0740936814545
HIP,0.12689638015234767,7.993673073059955,8.339771450319006,6.266517350706369,7.862272779817177,2217.1335540218183
CG9248,0.1272370017253085,0.0,0.0,1.8571127822041915,1.1137338229327858,2223.08489414459
Asx,0.1272370017253085,0.0,0.0,2.033696455816225,0.9929075110569221,2223.08489414459
CG6405,0.1272370017253085,0.0,0.0,1.3258695626616166,2.7012382859079924,2223.08489414459
CG31550,0.12750643016530594,0.0,0.0,3.1254347364431334,1.777144147803775,2227.7923478482253
Dad,0.12755268305848477,0.0,4.1022338461130445,2.8916707600236626,4.3843997148621074,2228.600478397846
CG14701,0.12795172940156313,0.0,0.0,1.740882236257431,0.834617251670235,2235.572616104111
CycT,0.12797227917420623,0.8318098298281856,0.0,3.5087846634443483,2.564794034167606,2235.9316617317313
C3G,0.12800374726502423,0.0,0.0,2.103275678998144,0.9263477767374941,2236.4814722145034
Rbcn-3B,0.12800374726502423,0.0,0.0,1.9456990926717703,3.407700171269072,2236.4814722145034
CG3184,0.1285817233348509,0.0,0.0,0.36183288838273286,1.25117251595112,2246.579870106515
CG3165,0.1285817233348509,0.0,0.0,0.30139042633621504,0.82728156387546,2246.579870106515
CR44998,0.1285817233348509,0.0,0.0,0.2927193047212397,0.266712484080987,2246.579870106515
CG17221,0.1285817233348509,0.0,0.0,0.3159578048673858,0.613020694667965,2246.579870106515
CG1104,0.1285817233348509,0.0,0.0,0.2698910655126301,0.3348063253442708,2246.579870106515
CG14407,0.1285817233348509,0.0,0.0,0.2831737312995254,0.648103551440024,2246.579870106515
snoRNA:Psi28S-3342,0.1285817233348509,0.0,0.0,0.12930172589768626,0.30897615832333886,2246.579870106515
CG30284,0.1285817233348509,0.0,0.0,0.2500390248401829,0.41058689047270724,2246.579870106515
CG3168,0.1285817233348509,0.0,0.0,0.2431829132873091,0.37335306236134225,2246.579870106515
Ipk1,0.1285817233348509,0.0,0.0,0.29613867368675095,0.8617463027682591,2246.579870106515
DCTN1-p150,0.1285817233348509,0.0,0.0,0.27348142425425126,0.9056403729025966,2246.579870106515
CG4709,0.1285817233348509,0.0,0.0,0.31102191496076065,0.7443540471109664,2246.579870106515
CR44665,0.1285817233348509,0.0,0.0,0.2680452042020113,0.6982523904544261,2246.579870106515
CG9213,0.1285817233348509,0.0,0.0,0.3219519122341157,0.982083824327461,2246.579870106515
CG12338,0.1285817233348509,0.0,0.0,0.3222227917005165,0.7938255071426064,2246.579870106515
prod,0.1285817233348509,0.0,0.0,0.3564112937346571,0.6171088370730968,2246.579870106515
CG1840,0.1285817233348509,0.0,0.0,0.22293497371260215,0.3865864787537169,2246.579870106515
Ret,0.1285817233348509,0.0,0.0,0.18802862432001238,0.3985585034426626,2246.579870106515
CR18275,0.1285817233348509,0.0,0.0,0.3315314186137067,1.1172735073793005,2246.579870106515
CG30054,0.1285817233348509,0.0,0.0,0.09047049250307794,0.18130069677005978,2246.579870106515
tej,0.1285817233348509,0.0,0.0,0.3135570896929465,0.9414115321144549,2246.579870106515
RanGAP,0.1285817233348509,0.0,0.0,0.30754892851891086,0.5997240316738855,2246.579870106515
CG32187,0.1285817233348509,0.0,0.0,0.27663491490929437,1.0625818298188265,2246.579870106515
Pfk,0.1285817233348509,0.0,0.0,0.3419181477555485,0.6922336607236055,2246.579870106515
CG4936,0.1285817233348509,0.0,0.0,0.31601329018702223,1.0211571043475238,2246.579870106515
CG4552,0.1285817233348509,0.0,0.0,0.3095504886540379,1.0685123330428987,2246.579870106515
Fcp3C,0.1285817233348509,0.0,0.0,0.2705948862411613,0.5462298470777575,2246.579870106515
CG1113,0.1285817233348509,0.0,0.0,0.291144986379571,0.5459639834268495,2246.579870106515
Rbsn-5,0.1285817233348509,0.0,0.0,0.3375818795475741,0.6687903904300773,2246.579870106515
CG8300,0.12895240933565055,7.373795175097362,0.0,5.124300276486074,3.415165430448394,2253.0564959124863
CG1647,0.1292334230229203,0.0,0.0,1.6699242484094952,0.6225534716485444,2257.9663670564632
bark,0.1292334230229203,0.0,0.0,1.4038758450608797,0.41643678369417525,2257.9663670564632
Mkrn1,0.1292334230229203,0.0,0.0,1.7546305807612612,0.5920289316058613,2257.9663670564632
CG7456,0.1292334230229203,0.0,0.0,1.641358421396111,0.5503183188956288,2257.9663670564632
CG3040,0.1292334230229203,0.0,0.0,1.9758538089519537,0.8220103603907243,2257.9663670564632
CG13001,0.1292334230229203,0.0,0.0,1.5067222629330355,0.54977883687293,2257.9663670564632
stj,0.1293913395216359,0.0,0.0,2.9000886151525753,1.6171089073445524,2260.7254841220224
Der-1,0.1293913395216359,0.0,4.587814604891185,2.4429602084429622,4.256294484209653,2260.7254841220224
ND-B14,0.12941090261103844,4.894110159524617,6.570411414146903,4.099555612486556,5.130077792311636,2261.0672904200637
TM9SF4,0.12974495839478728,5.0639634170209105,0.0,4.436172790928209,3.174606875134481,2266.9039130737233
sbr,0.12974495839478728,0.0,2.0882854075616777,2.3586226457690698,3.7744355402192507,2266.9039130737233
CG8379,0.12975051133556426,0.0,0.0,1.6711943593429555,0.5543126961633519,2267.0009340549786
Sec6,0.12975051133556426,0.0,0.0,1.7769911106222205,0.5876946814626255,2267.0009340549786
gek,0.12975051133556426,0.0,0.0,1.5065477844790167,0.5847287604072672,2267.0009340549786
CR30055,0.12975051133556426,0.0,0.0,1.1859896601469058,0.5749415276659656,2267.0009340549786
