symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG42284,0.10676445603247331,0.0,0.0,0.7753882419606951,0.04232897863680904,1865.3885757993737
pes,0.10676445603247331,0.0,0.0,1.2312967106230945,0.18167104029219272,1865.3885757993737
CG3909,0.10676445603247331,0.0,0.0,1.6817552084854805,0.19985237407195164,1865.3885757993737
TwdlW,0.10676445603247331,0.0,0.0,0.9817673840905199,0.20750713482006064,1865.3885757993737
Oli,0.10676445603247331,0.0,0.0,1.2372488243292874,0.03341627769816658,1865.3885757993737
CG31360,0.10676445603247331,0.0,0.0,0.9900846814717678,0.15424172842599013,1865.3885757993737
CG15440,0.10676445603247331,0.0,0.0,1.4115258367267334,0.17962975772687897,1865.3885757993737
GCC88,0.10676445603247331,0.0,0.0,1.328492111813225,0.2883840363762308,1865.3885757993737
nct,0.10676445603247331,0.0,0.0,0.6233352045358638,0.03720975356434513,1865.3885757993737
CG34148,0.10676445603247331,0.0,0.0,0.6770941577063393,0.10040692445326004,1865.3885757993737
mxc,0.10676445603247331,0.0,0.0,1.1779695331935274,0.07687585302319762,1865.3885757993737
Cda5,0.10676445603247331,0.0,0.0,0.8397132691061202,0.1294863879740752,1865.3885757993737
eIF2B-gamma,0.10676445603247331,0.0,0.0,1.5520181410028087,0.40357305524785514,1865.3885757993737
Ack,0.10676445603247331,0.0,0.0,1.3713340720398353,0.19755833613981458,1865.3885757993737
CR42254,0.10676445603247331,0.0,0.0,1.2555627896707158,0.22365308149349844,1865.3885757993737
prod,0.10676445603247331,0.0,0.0,1.1669370299900899,0.23177753159408107,1865.3885757993737
CG18011,0.10676445603247331,0.0,0.0,1.2537246068125683,0.2455185337884083,1865.3885757993737
RpS19a,0.10704490927409549,7.360896797314262,7.926488341951577,6.362341932555789,7.386912943268293,1870.2886548369963
Hop,0.1075019279618204,1.3389642387020195,7.034558156169751,3.683894209137882,5.505862870712428,1878.273685348926
CG7185,0.10810641683229533,3.9410542418038053,0.0,3.95170136942591,2.4896962571839967,1888.835314893864
dop,0.1084276831557538,0.0,0.0,2.982175674860812,1.6152102815278788,1894.4484800973303
CG42376,0.1084276831557538,0.0,0.0,1.1447707217190841,2.180312871160399,1894.4484800973303
CG8300,0.1084276831557538,0.0,0.0,1.5093514890063826,2.847761380119885,1894.4484800973303
CG10011,0.10905793176604206,0.0,0.0,0.8121968616759877,2.1776427803579925,1905.4601838162869
Snx16,0.10905793176604206,0.0,0.0,2.7200887891521246,0.9819467569942041,1905.4601838162869
mRpL12,0.10905793176604206,0.0,0.0,0.9720645328624531,2.4017410710614304,1905.4601838162869
CG18853,0.10905793176604206,0.0,0.0,1.202353362830332,2.414970857168016,1905.4601838162869
TER94,0.10913438404441517,6.724509055594571,4.459171024514264,5.942095695875975,4.444791570474206,1906.7959580240217
Rpn3,0.10943650059726634,8.958136987519971,2.9649817194794936,5.510447417556129,4.365226403260439,1912.0745384354375
Prp31,0.10971795752135188,0.0,0.0,0.8629638641712041,1.7938839612200397,1916.9921538130602
Brms1,0.10971795752135188,0.0,0.0,2.096906039966241,0.4662793141749378,1916.9921538130602
CG10470,0.10971795752135188,0.0,0.0,0.8631403906701117,1.9888824060312031,1916.9921538130602
Caf1-55,0.10971795752135188,0.0,0.0,0.93146663151832,2.2532134356746467,1916.9921538130602
CG11356,0.10971795752135188,0.0,0.0,0.8441586679645805,1.8797586596017444,1916.9921538130602
kis,0.10981150169444764,5.063382205498517,7.671215148758551,4.452608601953707,5.8354926241243,1918.6265576053893
east,0.10999135053139569,0.0,0.0,3.0412996369594483,1.768156428490714,1921.7688764845454
Nelf-E,0.10999135053139569,0.0,0.0,3.643394506352461,1.7662705599390998,1921.7688764845454
exp,0.10999135053139569,0.0,0.0,1.0098159237365543,1.8813482140485918,1921.7688764845454
Abl,0.11012161905594925,5.483487444538791,0.0,4.609269293709123,3.0283973860698383,1924.0449281455453
SmB,0.11042159563679255,0.0,4.1218464421563645,2.5765869147505316,4.1210624117859975,1929.2861189660393
eIF-2gamma,0.11059466310222238,0.0,0.0,1.3743332408682916,2.27395013870682,1932.3099537220294
CG13937,0.11081463668998193,5.076362106438171,0.0,4.546316450538801,2.975872552484769,1936.1533322473642
cdc14,0.11092732166535241,0.0,0.0,1.406993715718826,2.6215825447182146,1938.1221641370373
CG5355,0.11132921299541848,0.0,0.0,1.3252325983293,2.8778744084268086,1945.1440094559516
Dpck,0.11132921299541848,0.0,0.0,3.291168262522884,1.6132842700013266,1945.1440094559516
NFAT,0.11132921299541848,0.0,0.0,2.6464723781904915,0.8427387276004457,1945.1440094559516
CG8331,0.11132921299541848,0.0,0.0,1.6055435491048584,3.068618886124231,1945.1440094559516
POLDIP2,0.11147323811853332,0.0,0.0,0.5032420686649696,1.5184908823389214,1947.6604164070143
GckIII,0.11147323811853332,0.0,0.0,0.3562328304973494,1.0645644621054862,1947.6604164070143
CG1523,0.11147323811853332,0.0,0.0,0.5192045816642383,1.5846461537836078,1947.6604164070143
CG12772,0.11147323811853332,0.0,0.0,0.33110352981508734,0.7557050368642186,1947.6604164070143
CG30089,0.11147323811853332,0.0,0.0,0.2831777187745023,1.0758665428589569,1947.6604164070143
cas,0.11147323811853332,0.0,0.0,0.2084905439712148,0.8812715706234705,1947.6604164070143
CG4558,0.11147323811853332,0.0,0.0,0.3338373869113309,1.420420052498112,1947.6604164070143
Bx,0.11147323811853332,0.0,0.0,0.30603050378284324,0.9597144442695572,1947.6604164070143
Cas,0.11147323811853332,0.0,0.0,0.371283525018797,1.411369696440559,1947.6604164070143
mRpL49,0.11147323811853332,0.0,0.0,0.4549293251399029,1.5898732889570866,1947.6604164070143
Atg12,0.11147323811853332,0.0,0.0,0.4321926244734486,1.222325093111923,1947.6604164070143
CG7379,0.11147323811853332,0.0,0.0,0.33202276263199726,1.0906243326621345,1947.6604164070143
Spec2,0.11147323811853332,0.0,0.0,0.477036851224431,1.417654505509737,1947.6604164070143
CG4065,0.11147323811853332,0.0,0.0,0.43487461867879157,1.169464105873278,1947.6604164070143
CG4238,0.11147323811853332,0.0,0.0,0.36692402916168804,1.3888287829620554,1947.6604164070143
TM4SF,0.11148126287779231,9.757541999747906,9.154323781090243,8.370705531184806,7.665070767239988,1947.8006250007872
Drl-2,0.11184537196619154,7.850193904448997,8.865184890879721,7.161381361810256,7.969342159768176,1954.1623389932986
RpL40,0.11194635925505242,9.343550857162844,9.720043356134465,8.400632370233101,8.799542199283776,1955.9267889042758
CG33129,0.1123993789403861,8.770676967451697,5.90819438639579,6.038671967917386,4.924791013347417,1963.8419488464258
Rab6,0.1123993789403861,10.405817677054054,9.548685647856932,7.29435192184149,6.489536319933885,1963.8419488464258
CG11781,0.11250365317624977,0.0,0.0,3.932483227110468,2.564491172468869,1965.6638282954361
Ziz,0.11278495092277063,0.0,0.0,2.0349575548744014,0.3867070418721665,1970.5786625226485
CG11710,0.11278495092277063,0.0,0.0,2.0635272657121457,0.49501500564312767,1970.5786625226485
hoe2,0.11278495092277063,0.0,0.0,1.617087574580863,0.2748485240585497,1970.5786625226485
CG8931,0.11278495092277063,0.0,0.0,2.0017552610474705,0.73254076057285,1970.5786625226485
meigo,0.11278495092277063,0.0,0.0,1.9792522607366594,0.22282909221689165,1970.5786625226485
DIP-eta,0.11335302299153516,6.570561620482257,5.150983499684097,5.938587398079416,4.389103245558916,1980.5040177081023
GCS2alpha,0.11335302299153516,8.909627878456758,5.335663458349849,6.676725800929948,5.217931079745226,1980.5040177081023
mAChR-A,0.11347895036529293,0.8515660688178391,0.0,1.2146599938367593,0.7637825185978045,1982.7042207823981
inc,0.11347895036529293,3.2024800218488627,0.0,4.6946979192148435,3.0327299976746787,1982.7042207823981
Nc73EF,0.11431041535167419,0.0,0.0,1.6583833008588003,3.330459970188542,1997.2315770244513
CG42268,0.11431041535167419,0.0,0.0,3.4740585907188724,1.7714590202029599,1997.2315770244513
l(1)G0193,0.11443626649448113,0.0,0.0,2.8818003531919074,1.6298671090605739,1999.4304481915742
CR40639,0.11516858378613265,1.2717550590398439,0.0,1.3347874934584245,0.9474232655688386,2012.2254959113097
DopEcR,0.11532188400427201,0.0,0.9986948886545305,2.023007102894168,3.401096907759461,2014.9039573226405
PIP4K,0.11532188400427201,0.0,0.9363080794470444,1.93483241590071,3.4404842408513803,2014.9039573226405
Ddr,0.11539356834247216,3.99404143772128,0.6840489603238558,3.7724062462632055,2.313250733826928,2016.1564260796736
CdsA,0.11541765883977206,9.161844792473811,7.8753458186598895,7.52102698276493,5.950606843375849,2016.5773352484975
mRpL13,0.11568017396054153,0.0,0.0,1.0626080725858948,2.2609310523417534,2021.1639994385816
CG1578,0.11568017396054153,0.0,0.0,0.8456321063907111,1.91071382507179,2021.1639994385816
l(2)k14710,0.11568017396054153,0.0,0.0,2.227884197012743,0.823769957407065,2021.1639994385816
Hexim,0.11568017396054153,0.0,0.0,1.276377177620048,2.5085453404448987,2021.1639994385816
Vrp1,0.11568017396054153,0.0,0.0,1.0520572389550427,1.8763929335246472,2021.1639994385816
RpII15,0.11568017396054153,0.0,0.0,0.7280754301364825,1.8210767637076393,2021.1639994385816
MSBP,0.11579202873310018,0.0,0.0,3.600991908860642,2.243023157157885,2023.1183260247265
CG7339,0.11579708589238735,0.0,0.0,0.4661043227121901,1.4871021057324192,2023.206684711792
puf,0.11579708589238735,0.0,0.0,0.4251482017761373,1.8625255523344995,2023.206684711792
eIF-3p40,0.11592725447293545,5.811658948129728,0.0,5.160475164710148,3.547807049024833,2025.4809901511283
CG3907,0.11621737234767154,5.9244850953549655,0.0,5.028717726559363,3.251959650021122,2030.5499296585172
UbcE2M,0.11621737234767154,6.505001695548984,0.0,4.901309218994014,3.6250348864407793,2030.5499296585172
Slu7,0.11640570697181185,0.0,0.0,1.541102810302921,0.41305056547590335,2033.8405122114966
cbc,0.11640570697181185,0.0,0.0,0.9828410863197945,0.11474888987604791,2033.8405122114966
CG2972,0.11640570697181185,0.0,0.0,1.362182876668009,0.3938873328811994,2033.8405122114966
CG30392,0.11640570697181185,0.0,0.0,1.4946925419926307,0.45000389813429487,2033.8405122114966
CG12868,0.11640570697181185,0.0,0.0,1.2453037805226597,0.3378102548638489,2033.8405122114966
CG31457,0.11640570697181185,0.0,0.0,1.4290964529623098,0.3877730773068062,2033.8405122114966
CG5004,0.11640570697181185,0.0,0.0,1.200760581791653,0.30018917699951114,2033.8405122114966
CR45175,0.11640570697181185,0.0,0.0,0.1519737877028714,0.0376418689203906,2033.8405122114966
CG16972,0.11640570697181185,0.0,0.0,1.0209950858249848,0.29032315998950287,2033.8405122114966
CG2224,0.11640570697181185,0.0,0.0,1.1718783833266975,0.3998423685417902,2033.8405122114966
CG10492,0.11640570697181185,0.0,0.0,1.0753805699116734,0.21776604916379186,2033.8405122114966
CG14969,0.11640570697181185,0.0,0.0,1.4777504210019246,0.36171095348002935,2033.8405122114966
tsl,0.11640570697181185,0.0,0.0,1.0561049177559454,0.1702235100138479,2033.8405122114966
CG34348,0.11640570697181185,0.0,0.0,1.208392597181688,0.27536223384786207,2033.8405122114966
CG5056,0.11640570697181185,0.0,0.0,1.1831286573278021,0.25945355741183607,2033.8405122114966
CG5118,0.11640570697181185,0.0,0.0,0.9613309431767355,0.2836552410284951,2033.8405122114966
CG7326,0.11640570697181185,0.0,0.0,0.8864163552725026,0.04232897863680904,2033.8405122114966
Frq2,0.11640570697181185,0.0,0.0,0.9436568945200255,0.11220306161817978,2033.8405122114966
DCTN1-p150,0.11640570697181185,0.0,0.0,0.6606540703645444,0.10544953222735526,2033.8405122114966
CG2025,0.11640570697181185,0.0,0.0,0.7958624856893346,0.2994046550476611,2033.8405122114966
CG11811,0.11640570697181185,0.0,0.0,1.1993816460043607,0.21131016802274594,2033.8405122114966
CG15628,0.11640570697181185,0.0,0.0,1.1070373770939477,0.2277050952173923,2033.8405122114966
CG6841,0.11640570697181185,0.0,0.0,1.1901807150842496,0.18336434869476023,2033.8405122114966
CG5013,0.11640570697181185,0.0,0.0,1.0572672559358585,0.3802453384550825,2033.8405122114966
CG12241,0.11640570697181185,0.0,0.0,0.8850051354837636,0.2455185337884083,2033.8405122114966
Nelf-A,0.11640570697181185,0.0,0.0,1.3529707180875163,0.3890610691215345,2033.8405122114966
Mpc1,0.11640570697181185,0.0,0.0,1.21402091869357,0.33003583317290164,2033.8405122114966
CG7706,0.11640570697181185,0.0,0.0,1.3937943206769356,0.36989696234783803,2033.8405122114966
ATPsyngamma,0.11645780159394625,8.030026040155398,9.690359758648146,5.488635596630879,6.364819479828108,2034.750709449429
CG1951,0.11682222894099598,0.0,0.0,1.237409754200718,0.8174319534149102,2041.1179840570817
mri,0.11688874087340817,0.0,0.0,3.8456571610662587,2.1563542431641882,2042.2800805401876
CG17931,0.11688874087340817,0.0,0.0,1.5404592866087636,2.8275801490801524,2042.2800805401876
CG15161,0.11688874087340817,0.0,0.0,3.326976358921222,2.1322371968007356,2042.2800805401876
Pex19,0.11688874087340817,0.0,0.0,1.1385254085261214,2.7496168728847974,2042.2800805401876
CR43051,0.11697526713896911,0.0,0.0,2.1036469621094085,0.6772794925160857,2043.7918674520683
CG13384,0.11697526713896911,0.0,0.0,2.4764969226901186,0.7956106229727453,2043.7918674520683
CG5114,0.11697526713896911,0.0,0.0,0.8360919990355213,1.6768368457335223,2043.7918674520683
CG11367,0.11697526713896911,0.0,0.0,2.0767311967044084,0.6007215170611563,2043.7918674520683
mRpS28,0.11705175380093863,0.0,0.0,2.648930177919939,1.4851774105620164,2045.1282424099998
siz,0.11705175380093863,0.0,0.0,1.251348869289518,1.888711957551132,2045.1282424099998
DCTN4-p62,0.11705175380093863,0.0,0.0,2.728039140592289,1.4281250915585482,2045.1282424099998
betaTub56D,0.117108135882383,13.844643803923672,13.548967955637831,13.614551168055392,12.92375611457784,2046.113350136996
CG2818,0.11761975385478324,0.0,0.0,2.927191459022553,1.4794733261759114,2055.052339350773
Cip4,0.1178085125775491,4.1845579719311115,0.4093072892077964,4.207266157448174,3.0315285993945893,2058.350331754938
Phm,0.11818993304368525,0.0,0.0,4.040496201710187,2.772057207586834,2065.0145101392686
mlt,0.11818993304368525,0.0,0.0,3.571134230260128,1.7153852927728357,2065.0145101392686
CG5522,0.11877247375384753,0.0,0.0,4.24553433902099,2.6258773391874075,2075.192661427224
Usp2,0.11900228905220611,8.11872224814322,3.3632848200540693,5.6280453775419,3.9434444339872115,2079.207994320145
Kap-alpha3,0.11900228905220611,6.804426196619152,4.469644637882685,5.274547453456246,3.909978174569301,2079.207994320145
tsu,0.11903921726777483,0.0,6.520498479597638,2.7740649051840425,4.30320793545164,2079.853204102562
porin,0.11933985543578307,9.227657387152801,9.760259418053653,7.5844768362718975,8.213754386584169,2085.105954174002
spi,0.1196881888510386,11.093934469434311,10.883715270596834,10.20007460706772,8.950830399092803,2091.1920356053465
Calr,0.1196881888510386,10.378726830893369,10.778384721208566,9.767342180196595,10.298163123517059,2091.1920356053465
Rab1,0.12005054471461368,8.515546401323885,8.615081766423833,7.294633025357854,6.150877185374173,2097.52311725373
UQCR-Q,0.12005054471461368,7.2673077527702015,7.656597517126048,5.458216943195253,6.564526785784252,2097.52311725373
Gdh,0.12022779774645398,8.22728416557674,8.31215359732283,6.525430714629521,5.428291003820637,2100.620082226044
Tim9a,0.12040242582399197,0.0,0.0,0.8862945998380194,2.4554884815519498,2103.6711839967875
Tspo,0.12040242582399197,0.0,0.0,0.8483265943339426,1.9694657781326719,2103.6711839967875
Kua,0.12040242582399197,0.0,0.0,0.6846549834990111,2.28458974217445,2103.6711839967875
CG32549,0.12040242582399197,0.0,0.0,0.3416569055442108,1.950981293427464,2103.6711839967875
MrgBP,0.12044989751657498,0.0,0.0,0.43425109200269274,1.3782229139656863,2104.500609409598
Hip1,0.12044989751657498,0.0,0.0,0.2599607537376738,0.7646193643695312,2104.500609409598
CG7990,0.12044989751657498,0.0,0.0,0.36199546605879324,1.0462946089507532,2104.500609409598
CG11597,0.12044989751657498,0.0,0.0,0.4727338846679038,1.0220383869514664,2104.500609409598
CG13163,0.12044989751657498,0.0,0.0,0.43048573083368274,1.3877257221961274,2104.500609409598
Ttc19,0.12044989751657498,0.0,0.0,0.3675233043760824,1.1101616065837312,2104.500609409598
shn,0.12044989751657498,0.0,0.0,0.3808994823240434,1.1424548648417485,2104.500609409598
CG6153,0.12044989751657498,0.0,0.0,0.4780373984426026,1.3452281304890392,2104.500609409598
AIMP1,0.12044989751657498,0.0,0.0,0.4754183432472847,1.496290813057782,2104.500609409598
Sbp2,0.12044989751657498,0.0,0.0,0.4577478218737636,1.4274177986684102,2104.500609409598
Taf5,0.12044989751657498,0.0,0.0,0.46060628504857404,1.2992543566703487,2104.500609409598
CR44704,0.12044989751657498,0.0,0.0,0.11502765881975395,0.25613100349236395,2104.500609409598
CG1218,0.12044989751657498,0.0,0.0,0.47029169714921093,1.333250588190059,2104.500609409598
Tsp3A,0.12044989751657498,0.0,0.0,0.46824362307010364,1.5506326691213934,2104.500609409598
CG5880,0.12044989751657498,0.0,0.0,0.5297340789335253,1.5379034943369485,2104.500609409598
EndoGI,0.12044989751657498,0.0,0.0,0.3943139116303457,0.766372187227504,2104.500609409598
CG5514,0.12044989751657498,0.0,0.0,0.4703346323308951,1.4069163139594905,2104.500609409598
CR45126,0.12044989751657498,0.0,0.0,0.3033585333055557,0.7746431520601464,2104.500609409598
CG42748,0.12067818291217558,0.0,0.0,2.9036319946252287,1.7925163771000963,2108.489211841532
BBS1,0.12067818291217558,0.0,0.0,2.920171651710221,1.7060852827297,2108.489211841532
Mapmodulin,0.12109060274888822,6.315331814547576,8.886545393274687,5.64677074501462,7.307361416146704,2115.695011228575
CG31687,0.12110805729226426,1.8028172988759408,0.0,2.2723025827696426,1.5515455080847735,2115.999977010441
Rheb,0.12110805729226426,0.0,3.860620215931988,2.7415992017925777,4.465051735192844,2115.999977010441
CG14220,0.12113561162915404,0.0,0.0,1.3741468323703507,0.34526670518354446,2116.4814063845793
Top3beta,0.12113561162915404,0.0,0.0,1.5554991534036933,0.411070551008591,2116.4814063845793
Bet3,0.12113561162915404,0.0,0.0,1.7769897760203255,0.6366606639790028,2116.4814063845793
CG5484,0.12113561162915404,0.0,0.0,1.804382578239167,0.6643173210906052,2116.4814063845793
CG10672,0.12113561162915404,0.0,0.0,1.8686816270564421,0.6617779355918062,2116.4814063845793
DppIII,0.12113561162915404,0.0,0.0,1.496012374520945,0.25317246176528213,2116.4814063845793
CG8974,0.12144557960299274,0.0,4.9941471869831595,2.888181654546453,4.105060235789066,2121.897166823489
CG17321,0.12167072321022698,1.3573472344397386,0.0,3.6011110818587206,2.203472585266972,2125.830875929086
CG11137,0.12179193454090403,6.224550622461821,1.742097299946494,4.671827591700939,3.017454220967888,2127.9486802986753
Sep4,0.12179193454090403,0.0,5.6921247038675,3.545009998077284,4.910836204453748,2127.9486802986753
CG18508,0.12180670543451116,0.0,0.0,2.065972623060098,3.739772637446377,2128.2067573517793
Rab3,0.12189035749627608,5.627204840090825,0.0,4.650097908963719,2.9922693667230518,2129.668326174936
CG5028,0.12189035749627608,0.0,5.639971777156035,3.050678476717128,4.82592418353402,2129.668326174936
RpL38,0.12212321609936483,8.1242847113138,8.914629369897042,7.760167200896527,7.36694013855724,2133.7368316881025
chn,0.12222607044588829,10.418025184982675,9.19985268087606,9.050195822817875,8.158857144719933,2135.5339028305602
14-3-3zeta,0.12232885105133307,10.497685952375724,10.809999899432015,9.680960395776154,10.351869918506539,2137.3296855688914
mt:ATPase8,0.12232885105133307,6.964290216837171,7.149203004704474,6.5601887310553115,6.69542515579607,2137.3296855688914
CG2186,0.12258313854223635,0.0,0.0,1.974924900366582,0.756416890884028,2141.7725966099533
Updo,0.12258313854223635,0.0,0.0,1.060705082889442,2.5833826481907605,2141.7725966099533
tth,0.12258313854223635,0.0,0.0,0.7873791302200005,1.8906237123045408,2141.7725966099533
CG8500,0.12277557715350751,0.0,4.996117906104562,3.052198136514304,4.58249162181799,2145.134884026083
RpS27,0.12328752037586066,6.177721037131274,8.074921872112716,5.504088818008088,6.440765921092333,2154.0795560070374
CG10602,0.12376144850115828,0.0,0.0,0.24528993593869966,1.3958403409004816,2162.3600282122375
Spn43Aa,0.12376144850115828,0.0,0.0,0.7019659442058931,2.064249541329193,2162.3600282122375
Fnta,0.12376144850115828,0.0,0.0,0.6112922629323982,2.0376003839932824,2162.3600282122375
Dif,0.12377153454623363,0.0,0.0,1.743883805563424,1.0626552640333764,2162.536251591794
Hrs,0.12405921154794086,0.0,0.0,2.0056159503760846,1.2163348713187796,2167.562544165623
CG7927,0.12407649664907017,0.0,0.0,3.626811744893157,2.235241768760334,2167.864549452554
CG7220,0.12415783410748138,0.0,0.0,1.7589242639131704,3.0219859027376046,2169.2856775259147
chm,0.12415783410748138,0.0,0.0,1.0242889268394832,2.652029571690841,2169.2856775259147
CG30122,0.12415783410748138,0.0,0.0,1.2324523100059974,2.4181402774420504,2169.2856775259147
QIL1,0.12415783410748138,0.0,0.0,1.7579769891513675,3.2586273414843934,2169.2856775259147
san,0.12415783410748138,0.0,0.0,2.6475715945966307,1.7178100504575469,2169.2856775259147
Scgbeta,0.12415783410748138,0.0,0.0,1.607465209462852,2.7039262560372457,2169.2856775259147
CG10681,0.12456637710064677,0.0,0.0,1.775160760170914,0.5148382987590255,2176.4237407025003
PpV,0.12456637710064677,0.0,0.0,2.1216165416393826,0.9747945179215722,2176.4237407025003
Hsl,0.12456637710064677,0.0,0.0,0.9841891759743953,1.5935923798828417,2176.4237407025003
Nmt,0.12456637710064677,0.0,0.0,1.0166568506099052,1.9339017420878173,2176.4237407025003
CG7650,0.12456637710064677,0.0,0.0,0.9412528395474576,1.6212718354976055,2176.4237407025003
Wdr82,0.12456637710064677,0.0,0.0,0.9040296475368382,1.8873308505688682,2176.4237407025003
SF1,0.12456637710064677,0.0,0.0,0.9874222600260909,1.916381573576035,2176.4237407025003
Ef1gamma,0.12541501646276482,9.46176381296311,8.022121398380579,8.05828789286766,5.937949331303929,2191.251167637427
Neb-cGP,0.12598426423050663,5.483176812358633,7.8258760300364845,4.386310261908281,5.425906425611985,2201.1970646354116
pncr013:4,0.1262151428809658,0.0,0.0,3.31984156976747,2.0370544670895447,2205.2309764162346
CG8498,0.12646991808503522,0.0,6.3762623259412265,3.42180375942196,4.761007783783395,2209.6824087817354
kek1,0.12646991808503522,6.433601156995207,0.0,4.8902712896387674,3.2929387533448202,2209.6824087817354
Traf4,0.12664893359084783,0.0,0.0,1.058435287383132,0.36170289741203887,2212.8101676992933
CG10353,0.12664893359084783,0.0,0.0,0.7388624296778195,0.2455185337884083,2212.8101676992933
Amph,0.12664893359084783,0.0,0.0,1.3303827130488246,0.3828030477505298,2212.8101676992933
CG4858,0.12664893359084783,0.0,0.0,1.0278895936547274,0.425637107898408,2212.8101676992933
CG14650,0.12664893359084783,0.0,0.0,1.0017329822068504,0.350802366814194,2212.8101676992933
CG13625,0.12664893359084783,0.0,0.0,0.9622142011995948,0.4058095001147617,2212.8101676992933
chb,0.12664893359084783,0.0,0.0,0.9608395639722872,0.2829107728022869,2212.8101676992933
pps,0.12664893359084783,0.0,0.0,0.623859622883297,0.3838571840521846,2212.8101676992933
CG7148,0.12664893359084783,0.0,0.0,1.0154933266765354,0.3896106357747351,2212.8101676992933
CG8111,0.12664893359084783,0.0,0.0,1.3122651490411879,0.40470259952795506,2212.8101676992933
pasi1,0.12664893359084783,0.0,0.0,1.5685044908083239,0.48093284037164036,2212.8101676992933
galla-1,0.12664893359084783,0.0,0.0,1.1931527338394023,0.39264346831091185,2212.8101676992933
Mis12,0.12664893359084783,0.0,0.0,0.6912880629791079,0.25998021971389823,2212.8101676992933
CG1902,0.12664893359084783,0.0,0.0,1.1760831441594413,0.4033837277306589,2212.8101676992933
CG33108,0.12664893359084783,0.0,0.0,1.2741589579890242,0.39175849191609874,2212.8101676992933
CG3368,0.12664893359084783,0.0,0.0,0.991258010746472,0.3818226297382361,2212.8101676992933
achi,0.12664893359084783,0.0,0.0,0.9377278785242769,0.26981030822199614,2212.8101676992933
Sas10,0.12664893359084783,0.0,0.0,1.3029544200277954,0.40456201954681803,2212.8101676992933
CG11399,0.12664893359084783,0.0,0.0,0.46853215083237043,0.08616304068733903,2212.8101676992933
LPCAT,0.12664893359084783,0.0,0.0,0.6866356055090095,0.3024893020593052,2212.8101676992933
CG5439,0.12664893359084783,0.0,0.0,0.8761888858026751,0.4210948797669389,2212.8101676992933
CG13841,0.12664893359084783,0.0,0.0,1.0349700715011205,0.3616769690667306,2212.8101676992933
Sps2,0.12664893359084783,0.0,0.0,1.1563241554002328,0.33865155270375424,2212.8101676992933
CDK2AP1,0.12664893359084783,0.0,0.0,1.172879775878027,0.4318538257809453,2212.8101676992933
CR45908,0.12664893359084783,0.0,0.0,0.30666530447996093,0.0749874160340077,2212.8101676992933
pyr,0.12664893359084783,0.0,0.0,0.6202173787286436,0.2287592898451189,2212.8101676992933
RpL19,0.12712997867894804,8.941692536842076,8.700865271180486,7.891578019897088,6.498059168673933,2221.21498747858
Hsc70-3,0.12712997867894804,8.175166517996269,9.46608139050869,6.080527271861164,7.916819027070366,2221.21498747858
CG15211,0.12715599568260105,0.0,0.0,3.12563578761923,1.9453373284473359,2221.6695565664054
Prosbeta7,0.12723083896790155,0.0,0.0,1.2331804456636757,2.843882068006518,2222.977218447176
RpL10,0.12734806830015266,8.51431785112234,9.401515667981371,7.4839042015151,7.587522880989615,2225.025449340267
CG12384,0.12746050152707744,7.4127056566682175,7.74192398428869,5.076700744020951,6.207335407311233,2226.9898826810972
mt:ND2,0.12757755655420905,0.0,1.6308816623914886,1.2705758905673403,2.177298403346278,2229.0350681151403
RhoGAP71E,0.12757755655420905,4.686734424896881,0.0,3.9570707285342563,2.555635715069293,2229.0350681151403
Gdi,0.12766938817845724,9.03641953107582,8.174111661998886,8.157796463576044,7.029560245793354,2230.639550254005
Lpin,0.12803755816339707,0.0,0.0,3.378994322880989,2.103375394319462,2237.0722162308734
CG8677,0.12803755816339707,0.0,0.0,2.0063291376552344,3.4683158834963494,2237.0722162308734
lawc,0.12843267578561768,5.485618533778328,3.680441851714021,5.1673162366811445,3.7907054674820575,2243.975711326312
CG15666,0.1297700716782727,0.0,0.0,2.3239646500791484,1.0486532429028448,2267.342692362781
CG11752,0.1297700716782727,0.0,0.0,1.1270092448205655,2.059498859734908,2267.342692362781
Diap2,0.1297700716782727,0.0,0.0,1.0125845678663865,2.1803482304051554,2267.342692362781
CR45926,0.1297700716782727,0.0,0.0,0.465363019017061,0.8926276469877465,2267.342692362781
CG17977,0.1297700716782727,0.0,0.0,2.1192947119626258,0.9519283715359447,2267.342692362781
LSm3,0.1297700716782727,0.0,0.0,0.9085876500621871,2.047156978854287,2267.342692362781
GstT4,0.12991190585341122,0.0,0.0,0.6961409185328724,0.21470721185069716,2269.820819070801
mRpS7,0.12991190585341122,0.0,0.0,1.3716857948632866,0.44505433115754156,2269.820819070801
Ipp,0.12991190585341122,0.0,0.0,1.8000270749037608,0.5802856292999178,2269.820819070801
Rme-8,0.12991190585341122,0.0,0.0,1.2519011613987607,0.4067303434521535,2269.820819070801
CG17328,0.12991190585341122,0.0,0.0,1.4915920819086501,0.41830461189526,2269.820819070801
CG7239,0.12991190585341122,0.0,0.0,1.7835860001226933,0.5915962075481485,2269.820819070801
CG1824,0.12991190585341122,0.0,0.0,1.4718178746763138,0.5424331727119381,2269.820819070801
D19A,0.12991190585341122,0.0,0.0,1.2200389442239528,0.4066764167504014,2269.820819070801
CG17765,0.12991190585341122,0.0,0.0,1.3844673049504557,0.494223130754499,2269.820819070801
CG31248,0.12991190585341122,0.0,0.0,1.6089627256955936,0.6560713743040639,2269.820819070801
