symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG1104,0.01819315975324217,0.0,0.0,0.0,1.424134613736941,317.8708872086472
CG32039,0.01819315975324217,0.0,0.0,0.0,1.5526293091298462,317.8708872086472
Dscam4,0.01819315975324217,0.0,0.0,0.0,1.465378213043794,317.8708872086472
pncr009:3L,0.01819315975324217,0.0,0.0,0.0,1.0787824839177935,317.8708872086472
CG2841,0.01819315975324217,0.0,0.0,0.0,1.1753081698329653,317.8708872086472
Lmpt,0.01819315975324217,0.0,0.0,0.0,1.3147909653961534,317.8708872086472
CR45207,0.01819315975324217,0.0,0.0,0.0,0.7474576733951259,317.8708872086472
CG42458,0.01819315975324217,0.0,0.0,0.0,1.1774441845159016,317.8708872086472
Kmn2,0.01819315975324217,0.0,0.0,0.0,0.7781647167850649,317.8708872086472
beat-IV,0.01819315975324217,0.0,0.0,0.0,0.8886997722242946,317.8708872086472
CG33639,0.01819315975324217,0.0,0.0,0.0,0.9351552187133425,317.8708872086472
Cht3,0.01819315975324217,0.0,0.0,0.0,1.0704738799843077,317.8708872086472
CG3842,0.01819315975324217,0.0,0.0,0.0,1.5001117262424304,317.8708872086472
CR45333,0.01819315975324217,0.0,0.0,0.0,1.0698943159443497,317.8708872086472
Rep,0.01819315975324217,0.0,0.0,0.0,0.921669089824141,317.8708872086472
pod1,0.01822605838930993,5.820098920447316,0.0,5.030730864086947,2.578879044660934,318.44569217802314
CG13220,0.01833360240388576,7.655636539867418,0.0,6.2202103927403005,3.2954342300426873,320.324701200692
TBPH,0.01833360240388576,8.460815567157344,0.0,6.260454009464186,3.5171925983307166,320.324701200692
Galphaq,0.018373010435781052,2.293543383312505,6.355547152664262,2.562509413318324,4.71755098360527,321.01323833396657
GstD11,0.018472139967391478,7.618828762977134,3.425843782567749,6.215654474113032,3.7336104341795133,322.7452295102639
Spn,0.01849067164241687,7.661526213225493,4.417030591083526,6.766472636232679,4.280959042679801,323.06901493630755
CG34310,0.018497015596551678,0.0,0.0,2.6637624123172436,0.7332258741920582,323.17985650295094
CG44247,0.018519302204740375,3.829193946987549,0.0,3.7887036059109547,1.8726210606535758,323.56924812122384
eIF-2alpha,0.01855275109456272,0.747054384509782,0.0,3.4124269380909245,1.1159665335540525,324.15366712419984
mmd,0.018796164632507387,7.718382479172613,1.720226404084289,5.79924693850054,3.2999981513393792,328.4065884591691
Hsp67Bc,0.01887407689858358,12.385280229918115,12.65972170410172,12.175871723966498,12.744515666048983,329.7678715720523
CG9636,0.018875506689583127,6.0968588172449545,7.963815164264776,4.682708970193093,6.793267047935734,329.79285288039637
CR42491,0.01890811024690539,5.989921372943259,0.0,5.351030536212024,2.6164571243696964,330.36250223393097
CG5919,0.019245055161432913,0.0,0.0,0.3233719548126112,1.8144313209403768,336.24960378055584
rho-4,0.019245055161432913,0.0,0.0,0.22738998249613052,1.4032784448342681,336.24960378055584
CR43875,0.019540862623147817,2.6459431327705345,1.0030121878334257,2.4451840638230538,1.414786754551516,341.41795175163867
CG14184,0.019594134134786834,0.0,0.0,2.207497002673374,0.7197805163848888,342.34871160299554
CG6565,0.019594134134786834,0.0,0.0,2.535433171617216,0.8414034963165803,342.34871160299554
CG1440,0.019623198850136702,0.0,0.0,2.9234203548941893,1.1929737041180217,342.85653030958844
CG4747,0.019653983227243595,3.5824725630898118,0.0,4.753764460025534,2.4108952166906015,343.3943949464001
nudC,0.019720575635774836,3.8977960893962544,0.0,4.439976998573085,1.9150801165255975,344.55789750825795
Nlg4,0.019762739325721163,6.711349925426509,5.41630256778307,6.337016036747772,4.509904205347505,345.2945814990002
EfTuM,0.019808581627936563,8.072595823083843,0.0,5.224827857042181,2.40653662711617,346.0955382033076
GstE3,0.019844116757725887,9.222945828828076,7.173028206752773,8.154584249125762,5.125613164269506,346.7164079909867
MED15,0.019859592281699597,0.0,0.0,2.7443666349325464,0.6529737063273946,346.98679634585534
Synd,0.01989159278885229,2.139608268052344,0.0,3.366833359540545,1.4144471179982256,347.54590920682716
Tsp42Ef,0.019942357344879015,12.26839629411418,11.211334891952733,12.132692997709794,10.284844741431364,348.43286752972614
Act87E,0.020012431054306862,1.2149665082177206,0.0,1.1921446599192254,0.5764100410590749,349.6571953808495
Trxr-1,0.02001815735716507,8.474569256934537,0.0,7.286530703388201,3.548443119237447,349.7572453443881
CG4866,0.020104257271018826,0.0,0.0,2.0444307543517457,0.20364067490588467,351.2615830392409
CR45882,0.020104257271018826,0.0,0.0,0.652242048358694,0.05919547362189217,351.2615830392409
CG16789,0.020104257271018826,0.0,0.0,2.191515078178152,0.12112250734026021,351.2615830392409
mon2,0.020104257271018826,0.0,0.0,1.7728610514984566,0.07745658395570752,351.2615830392409
CG42271,0.020104257271018826,0.0,0.0,1.7628545008157588,0.1024350574129929,351.2615830392409
CG6808,0.020104257271018826,0.0,0.0,1.442344534668856,0.05190672735767276,351.2615830392409
TFAM,0.020104257271018826,0.0,0.0,1.9570825329664931,0.14265905184290786,351.2615830392409
CG6923,0.020104257271018826,0.0,0.0,1.2507485830017924,0.08945406989847249,351.2615830392409
Df31,0.020497151562918623,11.290510787163464,10.525868165963235,10.586287863807062,10.024805718511516,358.1262321073142
Taf8,0.020498931976197118,0.0,0.0,2.3308224451028288,0.72712366821133,358.15733948811607
CG6236,0.020498931976197118,0.0,0.0,3.1334040047407616,0.8116025014299385,358.15733948811607
Cp190,0.020498931976197118,0.0,0.0,2.1392373423590416,0.6288454461664574,358.15733948811607
CaBP1,0.020546251944965736,0.0,0.0,3.293147827974271,0.9203664905468751,358.98411398244133
CG6231,0.020546251944965736,0.0,0.0,3.021379378220475,1.0594653003931287,358.98411398244133
HisRS,0.020555494979700172,7.610638325661592,2.2384255575636556,6.208824945979814,3.886171512452673,359.14560828532143
nej,0.020555494979700172,5.284969431127776,0.32877345487926973,4.400027574340783,2.3354687359111757,359.14560828532143
CG4502,0.02056430585177462,7.298654415089703,0.0,5.617587710876215,2.7865978072501925,359.2995518422062
ND-39,0.02056430585177462,8.897675473584448,0.0,6.584768557156262,3.392993539768635,359.2995518422062
mys,0.020593603526979986,7.048991341730428,0.0,5.534777766553425,2.8544151894526726,359.8114408233943
corto,0.0206628335440314,8.769273873474589,7.29266268428476,7.383272759252162,5.232456383225199,361.0210276813166
CG32521,0.020668964693092734,7.478619352301309,1.7702877989391523,6.145048905859736,3.585199667204486,361.12815111771624
CG8372,0.020754130482402783,6.579886952417036,0.0,4.1169232838538905,1.796286628257313,362.6161677885414
Pp2A-29B,0.020975993225024518,7.930359306015769,3.748413343880275,6.840154779864451,4.137332841721299,366.49255362762835
dpr4,0.020995774531175022,0.0,0.0,0.08906807572763353,0.5589454873241068,366.83817260869
Rim,0.021000640508824317,9.554487808241994,8.18793288786538,9.153801438381924,6.479915034328936,366.92319097017844
RpS14b,0.02105480809948855,6.430905694869872,4.700887563987619,6.179524346383311,4.807192450346334,367.86960711426394
eff,0.021064968122690073,10.51112452612338,10.90856623732125,9.493265631711829,10.504793976030058,368.04712303964095
kek5,0.021190079424710347,0.0,0.8760737509952892,1.3963020079680288,3.4176593939757023,370.2330677085392
CycY,0.021205520334206935,0.0,0.0,3.685242998413544,1.49973736072851,370.50285127926355
sd,0.021462020562054287,3.6160951727422224,7.246036283721877,3.8623020085916546,6.095589620388465,374.9844232602125
rdx,0.021624966423559395,6.7299088311663615,0.0,4.806271458638296,2.1758443847133004,377.83141335242976
ebd2,0.021719842362914986,0.0,2.310580591651413,1.9730861029507476,4.1631316538764995,379.48908576485064
Wdr82,0.02188765686930159,0.0,0.0,3.768167414113265,1.3376616637693548,382.4211408204374
CR41320,0.02192052279357601,0.0,0.0,0.45799801094752524,0.04656067442967183,382.99537424936
gek,0.02192052279357601,0.0,0.0,1.8531923600242963,0.18915850689420652,382.99537424936
CG34356,0.02192052279357601,0.0,0.0,1.1311805066852456,0.09962015008876218,382.99537424936
ldlCp,0.02192052279357601,0.0,0.0,1.1953010111595597,0.08800053094997821,382.99537424936
scu,0.02192052279357601,0.0,0.0,1.9108637734024414,0.3157357550942241,382.99537424936
kermit,0.02192052279357601,0.0,0.0,1.2214081788296212,0.05892621804925205,382.99537424936
betaggt-II,0.02209140393274687,0.0,0.0,2.8262612631342074,0.6153905652218744,385.9810095129533
btsz,0.02209140393274687,0.0,0.0,1.892031268591442,0.5044681984394328,385.9810095129533
mRpL9,0.02209140393274687,0.0,0.0,2.498687161313941,0.5360171356097315,385.9810095129533
Fili,0.02241482940204735,0.0,0.0,2.565232264144972,0.7148653211733442,391.6318993125713
Tace,0.02241482940204735,0.0,0.0,3.2817427115808435,0.9356593678921844,391.6318993125713
CG3408,0.02241482940204735,0.0,0.0,3.274570601677602,1.221310417390179,391.6318993125713
CG43902,0.02244463527773901,7.153358877196179,2.6178516814040025,5.7087916738347335,3.2196448841217116,392.15266757265596
LRP1,0.02264267916195228,0.0,0.0,0.5416747920878899,2.447932286049607,395.6128903176302
Scsalpha,0.022679399530682515,8.933082342826758,3.759353750401443,7.42104132149719,4.603799509886762,396.2544686000849
CG6145,0.022717641288224115,0.0,0.0,0.8579927699117771,0.0,396.92262858785176
Ahcy13,0.022717641288224115,0.0,0.0,1.165276942185494,0.0,396.92262858785176
GAA1,0.022717641288224115,0.0,0.0,1.030291147457737,0.0,396.92262858785176
CG42588,0.022717641288224115,0.0,0.0,1.0718164629072386,0.0,396.92262858785176
Cdc23,0.022717641288224115,0.0,0.0,1.1465526831322028,0.0,396.92262858785176
CG4585,0.022717641288224115,0.0,0.0,1.2749204350715002,0.0,396.92262858785176
amx,0.022717641288224115,0.0,0.0,1.561298868961306,0.0,396.92262858785176
CG13398,0.022717641288224115,0.0,0.0,1.362155292715369,0.0,396.92262858785176
beat-IIb,0.022717641288224115,0.0,0.0,1.396031285191453,0.0,396.92262858785176
FDY,0.022717641288224115,0.0,0.0,0.28453282915692585,0.0,396.92262858785176
Plap,0.022717641288224115,0.0,0.0,1.360502213154239,0.0,396.92262858785176
tst,0.022717641288224115,0.0,0.0,0.6685319516635351,0.0,396.92262858785176
CG32409,0.022717641288224115,0.0,0.0,1.2998353337867912,0.0,396.92262858785176
uri,0.022717641288224115,0.0,0.0,1.1175440774265275,0.0,396.92262858785176
mRpS18B,0.022717641288224115,0.0,0.0,1.1874770789268871,0.0,396.92262858785176
mtSSB,0.022717641288224115,0.0,0.0,1.118738808985134,0.0,396.92262858785176
CR46257,0.022717641288224115,0.0,0.0,0.22053937747943705,0.0,396.92262858785176
dbe,0.022717641288224115,0.0,0.0,1.4794108117482894,0.0,396.92262858785176
Mon1,0.022717641288224115,0.0,0.0,0.9824098532946791,0.0,396.92262858785176
CG14985,0.022717641288224115,0.0,0.0,1.3683362925347102,0.0,396.92262858785176
GABA-B-R3,0.022717641288224115,0.0,0.0,1.1854978496119766,0.0,396.92262858785176
MAGE,0.022717641288224115,0.0,0.0,1.3124696303018804,0.0,396.92262858785176
ida,0.022717641288224115,0.0,0.0,1.2822286406976793,0.0,396.92262858785176
Nup107,0.022717641288224115,0.0,0.0,1.2564886858958668,0.0,396.92262858785176
dpr16,0.022717641288224115,0.0,0.0,0.7142242127684186,0.0,396.92262858785176
CG31223,0.022717641288224115,0.0,0.0,0.8013315759585684,0.0,396.92262858785176
CG30095,0.022717641288224115,0.0,0.0,1.298123699610395,0.0,396.92262858785176
CG8778,0.022717641288224115,0.0,0.0,1.3938190196144817,0.0,396.92262858785176
SCOT,0.022717641288224115,0.0,0.0,1.4726473612481703,0.0,396.92262858785176
Oatp33Ea,0.022717641288224115,0.0,0.0,0.7030252624829608,0.0,396.92262858785176
CG9629,0.022717641288224115,0.0,0.0,0.90008232680717,0.0,396.92262858785176
CG6179,0.022717641288224115,0.0,0.0,1.0636979379384062,0.0,396.92262858785176
Kif3C,0.022717641288224115,0.0,0.0,0.6403236966767654,0.0,396.92262858785176
CG1824,0.022717641288224115,0.0,0.0,1.2420913850238406,0.0,396.92262858785176
CG2982,0.022717641288224115,0.0,0.0,1.4778501624284295,0.0,396.92262858785176
CG8839,0.022717641288224115,0.0,0.0,1.1659453654874272,0.0,396.92262858785176
CG5190,0.022717641288224115,0.0,0.0,1.2245094261053222,0.0,396.92262858785176
Cyp12b2,0.022717641288224115,0.0,0.0,1.246366132413095,0.0,396.92262858785176
CG13760,0.022717641288224115,0.0,0.0,1.2787669978616683,0.0,396.92262858785176
Irp-1A,0.022717641288224115,0.0,0.0,1.1034683725261765,0.0,396.92262858785176
AIF,0.022717641288224115,0.0,0.0,0.8100960401378887,0.0,396.92262858785176
CG8516,0.022717641288224115,0.0,0.0,0.7276049778588617,0.0,396.92262858785176
Spt20,0.022717641288224115,0.0,0.0,0.9588694069178423,0.0,396.92262858785176
Efr,0.022717641288224115,0.0,0.0,1.5491161869534638,0.0,396.92262858785176
CG14215,0.022717641288224115,0.0,0.0,1.4054156643480127,0.0,396.92262858785176
Rint1,0.022717641288224115,0.0,0.0,1.3562549389337817,0.0,396.92262858785176
CG8800,0.022717641288224115,0.0,0.0,0.9847678849420929,0.0,396.92262858785176
ECSIT,0.022717641288224115,0.0,0.0,1.086011308268203,0.0,396.92262858785176
Tnks,0.022717641288224115,0.0,0.0,0.9609855568505496,0.0,396.92262858785176
CG42233,0.022717641288224115,0.0,0.0,0.7268397708166274,0.0,396.92262858785176
CG5439,0.022717641288224115,0.0,0.0,1.2533029846943575,0.0,396.92262858785176
CG5674,0.022717641288224115,0.0,0.0,0.9713194346606759,0.0,396.92262858785176
CG10283,0.022717641288224115,0.0,0.0,1.3155396866590696,0.0,396.92262858785176
IKKepsilon,0.022717641288224115,0.0,0.0,1.1148331624309922,0.0,396.92262858785176
CG6959,0.022717641288224115,0.0,0.0,1.0922860709490905,0.0,396.92262858785176
CG34107,0.022717641288224115,0.0,0.0,1.1679122554918142,0.0,396.92262858785176
CG8549,0.022717641288224115,0.0,0.0,1.2383120472436786,0.0,396.92262858785176
dpr21,0.022744754517220665,4.669312999948871,0.0,4.055060672229207,2.04304003620675,397.39635092487947
CG11137,0.022744754517220665,0.0,2.3826509025918545,2.1633048807558293,4.119397316462718,397.39635092487947
Tctp,0.0228167735463236,10.733621198733339,10.038090978749274,10.231310452157535,8.198312720805498,398.65466740136594
CG2556,0.02284139066634965,0.0,0.0,0.9899055524278322,2.535438372277526,399.08477772246107
cpb,0.02284139066634965,0.0,0.0,2.8247125060173346,0.7970371334536629,399.08477772246107
Hmt-1,0.02284139066634965,0.0,0.0,2.624058898511053,0.7053449727424526,399.08477772246107
Nab2,0.02284139066634965,0.0,0.0,2.3258968097475123,0.5718433467060967,399.08477772246107
CG3605,0.02284139066634965,0.0,0.0,2.5463549206319622,0.8169392931189001,399.08477772246107
CG10737,0.022860499572640674,6.800123329678208,0.8520224235127827,5.6076345572152615,3.1909287680597545,399.4186485331779
CG5142,0.023020791235748062,7.282386574219415,0.0,5.986347588363593,3.144668566150091,402.21926447099014
Rala,0.023020791235748062,0.0,4.206504222179079,2.240454977538795,4.224447617125677,402.21926447099014
dod,0.023418090728834447,6.860414638093221,0.0,4.719837246772683,2.2029381403195205,409.16088121419546
CG12065,0.023524620686729177,0.0,0.0,2.38799636381153,0.9756878980046927,411.0221726385322
Rox8,0.023689726308419295,5.398465893788606,0.0,4.214056225748224,2.1042927127589732,413.9068980607019
hppy,0.023689726308419295,2.311521080914558,0.0,3.916560285146048,1.6412624877955944,413.9068980607019
CG43740,0.023716791363279494,0.0,0.0,0.49523030828477665,2.2738405319024175,414.37977869921934
Ada3,0.023716791363279494,0.0,0.0,0.5193341853153686,2.6878849961865097,414.37977869921934
alph,0.023787054212060302,0.0,0.0,2.8564185316589676,0.7740366925953097,415.60741119311757
CG8321,0.023830912387289238,0.0,1.5876051459832412,1.5019943333715688,3.686400609848933,416.3737012307176
CG1657,0.02387343634551813,0.0,0.0,1.4797589231942538,0.2632046187520014,417.11667982889276
pins,0.02387343634551813,0.0,0.0,1.2294668065142862,0.14924679179368475,417.11667982889276
CG31886,0.02387343634551813,0.0,0.0,1.1154032970933827,0.07745658395570752,417.11667982889276
nclb,0.02387343634551813,0.0,0.0,2.128606566071431,0.38965158761666546,417.11667982889276
sip1,0.02387343634551813,0.0,0.0,1.7188446204809775,0.24455085285996392,417.11667982889276
CG12155,0.02393183281242586,0.0,0.0,3.550876495203424,1.131078877890358,418.1369828987046
ewg,0.02393183281242586,0.0,0.0,2.4356425434310105,0.7190712109745984,418.1369828987046
CG10418,0.024054393396804888,0.0,0.0,2.977501903238607,0.9430675381029363,420.278361428975
tapas,0.024054393396804888,0.0,0.0,3.5817880400483175,1.0900518435265525,420.278361428975
hyd,0.02406910378649673,6.314971535386101,0.0,4.7437750220151935,2.387770111584344,420.5353813576709
AP-1-2beta,0.02406910378649673,5.1834462132142685,0.0,4.469000984652575,2.309025136860134,420.5353813576709
CR40959,0.02409775129349676,0.0,0.2725793681397077,0.3202417305586926,0.7452142086089153,421.03591059997535
CG15922,0.024468500027859084,0.0,0.0,2.023115713048121,0.6296927481803946,427.5136324867539
Tspo,0.02448018185992289,6.06721415558217,0.0,4.427923097080545,2.3535658741204855,427.7177374565727
CG11590,0.024640131372709657,0.0,0.0,2.080137713765492,0.236008098182974,430.51237534398314
tub,0.024640131372709657,0.0,0.0,2.6383187828160257,0.30354183510827343,430.51237534398314
Rsf1,0.024724640457947575,9.108081082934463,9.888151914896632,8.318211956201258,8.967331095534533,431.98891808126
Sema-2b,0.024724640457947575,7.334821981453217,8.607036487151351,6.220314723076127,7.874649097562761,431.98891808126
HIP,0.024724640457947575,8.263705396859455,7.2118583708705675,7.950343274086723,5.890629446823518,431.98891808126
CR40469,0.024762142555117352,8.765867034966398,9.323275514670163,8.45461438605993,9.118827230067877,432.6441547230104
CR45007,0.024800514134047946,1.730014047240844,0.0,1.8272061532449013,0.9511359634613932,433.3145829500857
Moe,0.02481659004960244,6.786297644924996,2.1910754466413773,5.427449252142256,3.436885146867462,433.59546134665385
CG34117,0.02487491134469578,0.0,0.0,2.9604669516296633,1.1550723258317694,434.61445101452466
Smu1,0.024903492524712464,0.0,0.0,0.4128589240371709,1.8937790057411505,435.1138213917762
MED16,0.024903492524712464,0.0,0.0,0.3741111743850332,1.6038563855184507,435.1138213917762
CG7492,0.025026807280643045,6.8311574564997875,0.0,5.5152045775736,2.8921479680598576,437.26837680739527
O-fut1,0.02508732345705028,3.8336788132503705,0.0,4.1866787273585295,1.858180409437444,438.32571544158253
Pgk,0.025145102507846077,0.0,0.0,3.490385154037147,1.281103660603621,439.33523101708664
CG7770,0.02528925170992541,7.5092987196910785,0.2725793681397077,6.2899369832089045,3.6800954348455908,441.85380587581676
Rph,0.02559081139293077,0.0,0.0,1.7413156388801636,0.5035780021800913,447.1226566572864
CCKLR-17D3,0.02559344642454278,0.0,0.0,0.669696712366199,2.6991460065835997,447.16869592961143
ncm,0.025595373564434372,0.0,0.0,3.0532569297870364,1.0773777248722942,447.20236691779735
mAChR-A,0.025721128270275364,1.4532370423645804,0.33510053047492055,1.9141040834768235,1.07439368780163,449.3995531382512
Gprk2,0.025747071092384038,3.514665767336429,0.0,3.274410398768563,1.613421657413909,449.8528261261339
cue,0.025970560457245433,0.0,0.0,1.9419374473909243,0.3585488689234739,453.7576323089922
CG34309,0.02597268466258258,6.108198905503117,7.165452816841911,5.296568265338243,6.808760411367229,453.7947464246428
CG13364,0.026092764133569153,7.056750350413451,7.890621771689476,6.200508924396304,7.750902151456888,455.89277494172023
grp,0.026111858738794534,0.0,0.0,3.7648084446194163,1.2148634105492995,456.2263958842181
CG8187,0.0261918078644195,0.0,0.0,2.4784877297142613,0.6911870012660082,457.6232670071375
CG7220,0.026250744724611204,6.508799006513223,0.0,4.755488933376256,2.3946619982217787,458.65301182840693
bip1,0.026250744724611204,0.0,7.969463552805953,3.1589442898191145,5.300086790687685,458.65301182840693
CenG1A,0.02663667050759904,5.480610039137763,0.0,4.77454060473077,2.4019594807432685,465.3959071087704
Imp,0.027165820171769158,6.700034875576858,0.0,5.15339777689075,2.6064942455582707,474.6412100411507
ClC-c,0.027225455970140245,0.0,0.0,2.914152806795218,0.9461566140650214,475.6831667102904
Pal2,0.02725956955394987,7.329970512310616,0.0,5.201860124923392,2.673379979835788,476.2791992466121
CG34113,0.02725956955394987,3.2908181452237897,0.0,3.4414698798742194,1.67082836110151,476.2791992466121
HP1b,0.027507701230818686,0.0,0.0,2.9025010430412332,0.89742562745205,480.61455590486406
Usp10,0.027507701230818686,0.0,0.0,1.7791783075322498,0.5905736312603854,480.61455590486406
sra,0.027507701230818686,0.0,0.0,2.808430008723065,0.8414984631766876,480.61455590486406
Map60,0.027771203712456578,8.517684360617372,0.0,5.619594103727829,2.8396477029639264,485.21847126404134
CG33181,0.027806923993221856,6.7003407664505055,4.128320752930978,6.0530146954908846,4.003273996041359,485.84257600957227
osp,0.027958712489451563,0.0,0.0,0.30771812450519087,1.8202343355779234,488.4946246156977
Osm6,0.028015449125890657,0.0,0.0,1.995952055635749,0.6610374901905725,489.4859271275616
CG18809,0.02819679550737037,0.0,0.0,2.6820377039168823,1.095492829059733,492.65441110477514
cnn,0.028219628953770656,0.0,0.0,1.4413066196035305,0.3336556667146006,493.05335708028093
Top3beta,0.028219628953770656,0.0,0.0,1.5314966143759974,0.35167344867549455,493.05335708028093
CG42321,0.028219628953770656,0.0,0.0,1.1729209218857546,0.37222788750689517,493.05335708028093
CG14270,0.02864040652828596,0.0,0.0,1.9232531226882728,0.33690653667757314,500.4051828622123
Prosbeta4,0.028661638094085246,5.836871980849443,7.699916754756703,3.9727074728734384,5.832209563662588,500.7761407798574
ATPsynO,0.028753354051479104,9.341272623654755,8.521036213237647,8.30681525367384,6.992160142184731,502.3786019874429
CG4393,0.028925889013632893,0.0,0.0,3.435942259736196,1.4113890083668155,505.3931328461939
UQCR-6.4,0.02897353823116881,5.940885706283965,2.4088616960553155,4.9580440552967815,3.1044360232786503,506.22565997498145
ATPsynC,0.028984470083630393,12.899047911972207,12.418415365310734,12.691717905314462,12.306720280496666,506.41666130119023
trn,0.029303721778200023,6.585108713570868,3.7455986029764494,5.655203080470645,3.700116113662635,511.9946269087108
ND-B22,0.029350837891103262,8.031971884407811,1.4205332252759186,6.451131008721539,3.5549714058898343,512.8178396333562
poe,0.029350837891103262,7.604589637388162,2.324781734130455,6.3529287934410155,4.014773159274845,512.8178396333562
CG5641,0.029392725940718057,7.817226725300369,0.0,5.767538311198299,3.5242881694291808,513.5497076362259
CG9279,0.029542837676065026,0.0,0.0,2.240723521837595,0.7571574698684419,516.1724598762081
MAPk-Ak2,0.029666748893405287,6.864432292493922,0.0,5.117236728868347,2.382883694675606,518.3374366655772
pad,0.02972081742429155,0.0,0.0,0.27383640067599285,1.4344753385051465,519.2821220372219
Tom40,0.029873213875511524,5.329547414521655,0.0,4.746826145791684,2.3491020691089934,521.9447928329373
CG4538,0.02994362384680091,0.0,0.0,2.5039597958576247,0.8882967654920059,523.1749958513055
FeCH,0.02994362384680091,0.0,0.0,2.810692001686969,1.0282973419530825,523.1749958513055
SamDC,0.029946975578338482,0.0,0.0,0.9806030886292676,2.9083618229183226,523.23355730473
Abp1,0.029991533205587808,0.0,0.0,2.718776953819352,1.2559986481545593,524.0120681680302
l(3)L1231,0.030121142904770484,6.258625103495271,0.0,5.183635105978149,3.1569727466088042,526.2766088321499
CR46044,0.030317946007174662,0.0,0.6823846548836736,0.39883544188533926,0.9748132475057971,529.7151526373557
Rab5,0.030369530577518757,7.662726966124405,8.605846054703715,6.1318760445141285,7.484943763674633,530.6164382504078
alphaSnap,0.030433375021446975,9.854911381207456,8.480943144501072,9.372398525738891,6.65879476212719,531.7319283747215
CG17680,0.03057708415624648,0.0,0.0,2.855380754729382,1.0797083043408728,534.2428143779384
Arpc2,0.03057708415624648,0.0,0.0,3.018111852390406,1.2671646695337857,534.2428143779384
CG11577,0.030628528363907052,0.0,0.0,1.7102448014452363,0.449356355859176,535.141647574184
l(2)41Ab,0.030628528363907052,0.0,0.0,1.1384101605322101,0.322906062403725,535.141647574184
CG11999,0.030721747015345493,5.788398690901485,0.0,3.877633587984391,1.6183698598602319,536.7703638521165
HDAC1,0.030721747015345493,0.0,0.0,3.5276024268897905,1.555625840795996,536.7703638521165
CG10948,0.030721747015345493,0.0,0.0,3.509991224886797,1.33663615616421,536.7703638521165
CG32536,0.030834830818132992,0.0,0.0,1.4000922900197548,0.2424476538783222,538.7461640544196
alpha-Spec,0.03115535598792047,5.804686967190085,9.369378809113343,5.1211255662151,7.234369324369001,544.3463798209465
CG8520,0.031181882564373178,0.0,0.0,0.1877259986135563,1.804315474317747,544.8098521647281
7SLRNA:CR42652,0.031181882564373178,0.0,0.0,0.028665673022653458,0.41105472007273036,544.8098521647281
CG10654,0.031181882564373178,0.0,0.0,0.03921456558988008,1.2325274095357883,544.8098521647281
Dop2R,0.031181882564373178,0.0,0.0,0.10600421963909115,1.4524030979362583,544.8098521647281
CG6330,0.031181882564373178,0.0,0.0,0.06577867184129778,1.271844924416039,544.8098521647281
CG14692,0.03139602619311739,8.351442909456269,6.167201511905834,7.181021918457234,4.87066647921463,548.551369646147
adp,0.03170141297518775,0.0,0.0,2.6667158319067816,0.812110199032422,553.8870875024803
CG9175,0.0318799902769222,0.0,0.0,3.3735638679205664,1.2551204432871004,557.0071901183846
REG,0.03205110595627856,0.0,0.0,0.8851200796698044,2.5998145588082804,559.996923268099
Ten-a,0.032114846659603166,8.898577256738884,8.595793263203669,8.553156969153928,7.259665427693691,561.1106008365865
MRE16,0.032119234937257324,10.668255059339764,11.27608763787537,10.104712273394115,10.950149749979774,561.1872728237599
Men,0.03214725865279583,9.019705675757166,5.049368960679941,7.5856451530298985,5.01275454109765,561.6769031816488
tna,0.03221115048807733,7.0615378927252905,4.788960567982636,6.258291813550633,4.4489340962044785,562.7932213276871
Sec61alpha,0.0322908285260418,6.800661951298838,0.0,4.95661193896558,2.7287085491933456,564.1853560070024
Taf10,0.03259085867715357,0.0,0.0,2.8881671243421407,1.1993255658125914,569.4274828072272
CG2915,0.03260895187019001,0.0,0.0,3.958342467917589,1.7511281358858144,569.7436070759599
OstStt3,0.03271911343478601,8.748895247884024,0.0,6.224970876398753,3.6702327123081613,571.6683499325811
CG1444,0.03293142578215581,8.746891737264749,3.615580758872393,7.010228563924929,4.252078121666894,575.3778712658263
Sod2,0.033043664212078806,8.76137599973408,7.3776834387000765,7.5090700166691144,5.276349685734616,577.3389011134409
CG1620,0.033148099170328536,0.0,0.0,3.1674331464050995,0.9015862326179763,579.1635887039802
CG42524,0.03316663694759187,0.0,0.0,1.5418023775943304,0.39383062169471666,579.4874807483252
bark,0.03316663694759187,0.0,0.0,1.9424337667881872,0.4044528594550039,579.4874807483252
Uhg5,0.03316663694759187,0.0,0.0,1.6938891744538338,0.3422323879820645,579.4874807483252
mRpL55,0.03320527716434163,0.0,0.0,1.66697585479915,0.3955366722088262,580.162602615377
mTerf3,0.03320527716434163,0.0,0.0,1.8146702528208487,0.434518516603878,580.162602615377
CG10960,0.03320527716434163,0.0,0.0,1.3681884357415046,0.5075117900858234,580.162602615377
Adar,0.03320527716434163,0.0,0.0,1.4632376639953548,0.4076370577687367,580.162602615377
CG9253,0.03320527716434163,0.0,0.0,1.7336673204657218,0.46352142031526905,580.162602615377
Roe1,0.03337949328878818,1.5302987341505256,0.0,3.005887083997116,1.3191444978922313,583.206506741707
CG14024,0.03338343497740125,6.6844200347484115,0.0,4.745874951945472,2.208278213353572,583.2753759251545
Rpn5,0.03344394494677188,7.8851783022590975,0.0,5.537090837162765,3.2022911221435977,584.3326061099983
CG11768,0.03344394494677188,0.0,3.942513302622568,1.541543378747431,2.8143260045056513,584.3326061099983
