symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Sdc,0.10512039500015002,7.819819179473856,4.6033596064950535,7.56888065201831,5.005121983995776,1836.6635414426212
O-fut1,0.10529497589352005,0.0,4.097624998425826,1.8418478095595028,3.600122442042246,1839.7138188115823
Nop17l,0.10529497589352005,3.734350451396792,0.0,3.890045075905462,1.93361338354204,1839.7138188115823
XNP,0.10529497589352005,2.8413607679399124,0.0,3.9057072146988743,2.2697851537616462,1839.7138188115823
Sema-1a,0.10556166615268281,8.12280456318627,7.011692744656654,7.410035455689913,5.123429448849923,1844.373431019674
RpS29,0.10582584216878643,8.600688949156947,7.8574964585849205,7.854482346914696,6.63434106190164,1848.9891143730365
Tina-1,0.10595776542864949,9.108409926851476,8.200135025583338,9.406254938376964,7.149415183902293,1851.294077569364
Pde6,0.1060017154614129,8.332042547331245,9.290762422446093,8.177358843973565,8.613875477471208,1852.0619725418062
RpL19,0.1060017154614129,9.086550302736729,9.550830515111924,9.119223206835295,9.05965503599297,1852.0619725418062
Rack1,0.1060017154614129,9.122374235605552,8.924498565405216,9.255593491641955,8.330787778523927,1852.0619725418062
Rpn12,0.10628902716651761,2.0777130835423487,7.539561748960022,3.3902563878586927,5.143547613470508,1857.0818826533957
mrj,0.10628902716651761,0.0,5.0341658381885726,2.1878429998695306,4.362767498539338,1857.0818826533957
CG9775,0.10738702832675528,8.363896446741403,3.92712657569687,6.162051687268458,4.195167291474723,1876.2661589250683
CG10737,0.10738702832675528,7.557514052833325,3.057857346127097,5.66970596865298,3.7520979774917325,1876.2661589250683
CG40472,0.1077002245796575,0.0,0.0,0.8473927703992029,2.490423039677295,1881.738323855776
car,0.1077002245796575,0.8971601425028881,0.0,3.803698747371419,1.7798719536855117,1881.738323855776
CG34394,0.1077002245796575,1.4710810109240482,0.0,2.7657350072547207,1.5917076384321087,1881.738323855776
CG14657,0.1077002245796575,0.0,0.0,1.0124450939763892,2.9666496495873083,1881.738323855776
kin17,0.1077002245796575,0.0,0.0,0.5648723584072053,3.000731970409853,1881.738323855776
Csk,0.1077002245796575,2.7570768360988342,0.0,3.2518817979698063,1.5719613439659004,1881.738323855776
mRpL33,0.1077002245796575,2.318584834087428,0.0,2.8745279102752854,1.2665974057872875,1881.738323855776
CG11448,0.1077002245796575,0.0,0.0,0.8927886284963101,2.755163876001518,1881.738323855776
CG6013,0.1077002245796575,0.7901611864277845,0.0,2.9599318691237015,1.6155202559178459,1881.738323855776
robo2,0.10845988798194595,5.839097119181673,0.0,4.2459464768921205,2.685638575008999,1895.0111628205595
dpr21,0.10845988798194595,0.0,2.2124425250571518,2.1738680728666564,3.5815027301225464,1895.0111628205595
eca,0.10845988798194595,4.361933287201941,0.0,3.6806303654050168,2.2770553222769876,1895.0111628205595
Asator,0.108909237231686,0.0,3.558002640908917,2.4319860467600876,3.853990501308441,1902.8621929120177
Gprk1,0.10960375614667106,9.115262474689455,7.689616721567275,8.028184984838338,5.730751101620553,1914.9968273946367
crol,0.10960375614667106,5.449002566765275,8.494292492190704,4.70454369237478,6.880156861248973,1914.9968273946367
Cals,0.10960375614667106,8.95411149304659,4.49541842220047,8.274643300541978,5.079230849302594,1914.9968273946367
Rpn7,0.10960375614667106,8.55151528982801,9.511230453868981,6.05825316395989,7.633854582298446,1914.9968273946367
CG17839,0.11001568179070603,0.6580824798193634,0.0,2.4048839389096837,1.3089110823770882,1922.1939922472159
CG3262,0.11001568179070603,3.445664752570024,0.0,4.312978958477297,2.2760090085526152,1922.1939922472159
pr,0.11001568179070603,0.7018193233997466,0.0,3.9009362689252227,1.996116996436373,1922.1939922472159
rl,0.11001568179070603,1.5192431292641597,0.0,2.9337523283306823,1.3689841408429364,1922.1939922472159
nuf,0.11006083794390575,0.0,2.676803053408348,1.7681344866046722,3.5438765346568943,1922.9829605559214
CG4593,0.11006083794390575,0.0,2.0357343074813783,2.646426913720292,4.389790158003056,1922.9829605559214
bip1,0.11017073583784004,0.0,0.0,3.090478936911467,1.1368602222129747,1924.9030965587413
GLS,0.11017073583784004,0.0,0.0,2.9595104394211997,1.142631382059263,1924.9030965587413
twr,0.11017073583784004,0.0,0.0,3.2203042800351014,1.5211004409238522,1924.9030965587413
CG12279,0.11017073583784004,0.0,0.0,3.170158852040968,1.478568301958556,1924.9030965587413
Dhap-at,0.11017073583784004,0.0,0.0,2.6862769338319357,0.623289539063812,1924.9030965587413
CG9253,0.11017073583784004,0.0,0.0,3.3802834870783416,1.4899047288059006,1924.9030965587413
p120ctn,0.11072264103967544,9.103526181596127,6.631989671739701,7.902275859314345,5.908271171447347,1934.5459842452092
Jarid2,0.11096548084125152,0.0,2.6897215953423856,1.7681628128673765,4.040096192647567,1938.7888812583465
CG14879,0.11097018036573719,0.0,0.0,0.730186376192783,2.0878590984984724,1938.8709913501602
CG11753,0.11097018036573719,0.0,0.0,2.3159561475140444,1.0948925789556485,1938.8709913501602
DIP-delta,0.11097018036573719,0.0,0.0,1.9620612137040265,0.9737459239736919,1938.8709913501602
CG2556,0.11097018036573719,0.0,0.0,0.6950431648626348,2.002203404720757,1938.8709913501602
alien,0.11097018036573719,0.0,0.0,2.5201481342744594,1.1987625027156763,1938.8709913501602
CG10209,0.11097018036573719,0.0,0.0,0.9127421933638825,2.970424811640504,1938.8709913501602
Mdh1,0.11097018036573719,0.0,0.0,0.8356741373486132,2.6214326983852727,1938.8709913501602
Vap-33B,0.11097018036573719,0.0,0.0,0.8838944096659589,2.7200254116177405,1938.8709913501602
CG13907,0.11097018036573719,0.0,0.0,1.8287558606119092,0.9544306796354325,1938.8709913501602
san,0.11101700674359088,3.3943208562345317,0.0,4.127717812715759,2.299838639912461,1939.68914182402
Baldspot,0.11101700674359088,2.860543198110693,0.0,3.945430692430578,1.1481908810265375,1939.68914182402
CG10217,0.11101700674359088,0.0,3.830773521626868,1.8233304981026754,3.672120776323398,1939.68914182402
Nipped-A,0.11101700674359088,3.010733285525834,0.0,2.989325293730264,1.9260154772654519,1939.68914182402
CG3760,0.11101700674359088,1.9376758137329204,0.0,3.893613407832207,1.9434311066537588,1939.68914182402
CG10635,0.11101700674359088,1.2417055906207284,0.0,2.999792892100751,1.4618439886812726,1939.68914182402
Cdep,0.11102068336312881,1.539489827809574,5.4474350703677175,3.216398760973507,4.641259484315488,1939.7533797205867
Bap55,0.11102068336312881,8.654337948212314,6.802748662697094,6.345955998481733,4.644656347774511,1939.7533797205867
Cp1,0.1126891527732456,7.983572252322739,4.504759968764911,6.066440969332616,4.105454478968804,1968.904877254147
Tsp97E,0.1139742817497586,6.096248059936272,9.113960862688195,4.905090832418634,6.87313970499786,1991.3586507317823
Atg3,0.1139742817497586,7.103908629061593,9.189476158654248,5.207804549618941,7.33207258692576,1991.3586507317823
GMF,0.11403196283747785,8.39044393995606,0.0,5.652052890404124,3.9076274983067494,1992.366454696413
CkIIalpha,0.11493097656192619,5.145463650720574,7.96014735384589,5.139930380176874,6.275643670587612,2008.0740224899744
ND-MLRQ,0.11561060309349092,8.19852215159338,6.79799683527993,6.640837778458592,5.821630647660355,2019.9484572494732
Prosbeta3,0.11561060309349092,7.800680809022333,9.242128916696325,5.501289712612863,8.133014090087368,2019.9484572494732
CG3164,0.11620576421170897,0.0,0.0,1.6547563456483032,3.3043357992217177,2030.3471123069792
Shaw,0.11620576421170897,0.0,0.0,1.3209981220089209,3.221259395118709,2030.3471123069792
CG6770,0.11633213461867065,7.750013976865462,8.520418549996734,7.049457741441121,7.605507280164434,2032.5550560574136
Neb-cGP,0.11633213461867065,8.365389932127743,8.13185855653577,8.458953169546556,6.451301805469935,2032.5550560574136
nrv3,0.116511970717801,12.070377072030226,11.703927164054685,12.12362270029688,11.802156859224143,2035.697152381419
ATPsynD,0.116511970717801,9.529207803631676,9.395319119804569,9.617520023374698,8.577370387712195,2035.697152381419
gw,0.116511970717801,6.705053450455811,7.63696923901358,5.942044820628088,7.28349139271891,2035.697152381419
CG13868,0.11685144940743902,5.438043038508013,0.0,4.594349028705364,2.778407090085063,2041.6285240467746
veli,0.11685144940743902,6.865693418745874,0.0,4.72519828070935,2.646407221744864,2041.6285240467746
Ubqn,0.11685144940743902,3.8748334204977644,0.0,3.4183851717578073,1.8326302660337697,2041.6285240467746
AGO2,0.11685144940743902,1.5805625563447894,0.0,3.019715841913566,1.7981482650721483,2041.6285240467746
CG31357,0.11692227720426013,0.0,0.0,2.2939604096043613,0.3098202977799642,2042.866027312833
YL-1,0.11692227720426013,0.0,0.0,2.5564892070364778,0.855993525572422,2042.866027312833
CG11964,0.11692227720426013,0.0,0.0,2.742870072521134,1.0514674507566022,2042.866027312833
Mob3,0.11692227720426013,0.0,0.0,2.407885728088405,0.8411078286766016,2042.866027312833
Vamp7,0.11692227720426013,0.0,0.0,2.889483660953181,0.7790714877649907,2042.866027312833
Srpk79D,0.11692227720426013,0.0,0.0,2.62560622175001,0.9394592316223476,2042.866027312833
mld,0.11692227720426013,0.0,0.0,1.9501037441444269,0.4692980597247016,2042.866027312833
Zir,0.11692227720426013,0.0,0.0,2.670666820290014,0.5237803021653271,2042.866027312833
Rab9,0.11692227720426013,0.0,0.0,2.814373973006269,0.5295659705804191,2042.866027312833
eIF2B-delta,0.11692227720426013,0.0,0.0,2.6450201461552174,1.0108956267370988,2042.866027312833
CG7872,0.11692227720426013,0.0,0.0,2.7246187246561915,0.6508781778913375,2042.866027312833
Sod2,0.1173122112093572,7.558446618117344,0.0,5.68243925763473,3.6748084620919808,2049.678954249889
SsRbeta,0.1173122112093572,5.5793598919351535,0.0,4.854614277280673,2.969329170301585,2049.678954249889
ND-30,0.1173122112093572,7.765066488127966,0.0,5.718277589979698,3.6917848505379838,2049.678954249889
RpL34a,0.1198050178857204,5.750661002278989,0.0,4.849461578907897,2.833144123680962,2093.2332724993066
zetaCOP,0.1198050178857204,6.9476411776871725,0.0,5.40996414637281,3.2057074394041662,2093.2332724993066
ND-B22,0.12043982546432375,8.052277806540006,7.685566018131921,7.649506480046341,5.476786193679453,2104.3246305126645
CG5554,0.12043982546432375,8.21448700210512,8.788274483192613,6.177580951735388,7.453490764290123,2104.3246305126645
CG14762,0.12062127820445401,0.0,0.0,1.2449643214310426,3.196079494138266,2107.4949727882204
P58IPK,0.12062127820445401,0.0,0.0,0.8218006406091627,2.6346165032925697,2107.4949727882204
Ugt,0.12062127820445401,0.36386262966362387,0.0,2.3626830504602143,1.574814730718489,2107.4949727882204
CG10565,0.12062127820445401,0.0,0.0,3.66175915577049,1.3382911549076895,2107.4949727882204
Ubc10,0.12062127820445401,0.0,0.0,1.829863106796413,3.6235220119961156,2107.4949727882204
CG8321,0.12062127820445401,0.9963962382763962,0.0,3.1631954396289945,1.6848654528657672,2107.4949727882204
Atg12,0.12062127820445401,1.6812657360882561,0.0,2.4182551695087966,1.2936313609801975,2107.4949727882204
Wnk,0.12062127820445401,0.0,0.0,0.8956085942274934,2.24239264335258,2107.4949727882204
rho-5,0.12062127820445401,0.0,0.0,0.8658085634460766,2.4649539143533343,2107.4949727882204
CG32767,0.12158155563296891,6.666800576742546,7.678854825436871,5.505871060782168,6.637263689670146,2124.272940019233
BBS4,0.12158155563296891,8.689913434815328,9.181528326816293,7.536334256450573,7.83837755897733,2124.272940019233
eIF-2beta,0.12172844457715437,0.0,4.906052001167561,2.7359173052571815,4.293256531148103,2126.8393836520413
cpb,0.12172844457715437,7.612061366414048,0.0,5.767643887331767,2.9690056449793114,2126.8393836520413
CG1416,0.12172844457715437,4.302839154318162,0.0,4.393426950597582,2.941026191563482,2126.8393836520413
CG33199,0.12172844457715437,1.4393350999774221,0.0,2.644619846184658,1.8200936393872569,2126.8393836520413
Hsc70Cb,0.12199037344170172,3.9220169747564757,6.043454163774011,4.83517546836689,6.22297273036383,2131.415804773412
gro,0.12214682066588828,5.846070288182995,3.0313041452855862,5.170566677035273,3.2600709834271173,2134.1492506744
Prosalpha7,0.12214682066588828,5.794317052874341,8.672829464768848,4.466174954338456,5.8625657800683415,2134.1492506744
Ncoa6,0.12295537510044569,0.0,3.830773521626868,1.9029384551227728,3.4114258478958686,2148.276313754987
CG33144,0.12295537510044569,0.0,3.388821427272436,1.51405166542359,2.583830755534179,2148.276313754987
aph-1,0.12332697951496646,7.029199733593429,0.0,4.76894014147763,2.2669676499554012,2154.768986085494
CG4660,0.12332697951496646,6.411869160912129,0.0,4.420730896865578,2.099304687051831,2154.768986085494
Eps-15,0.12332697951496646,2.5571838907587408,0.0,3.544823302794864,1.681385368397549,2154.768986085494
CG9705,0.12332697951496646,0.0,0.0,1.793641535797958,3.6495591672010614,2154.768986085494
CG7166,0.12332697951496646,2.5571838907587408,0.0,3.682458997137261,1.4861041414639724,2154.768986085494
CG31036,0.12392543982593202,0.0,0.0,2.9510398773947437,0.8864761535454746,2165.225284638684
icln,0.12392543982593202,0.0,0.0,2.579301793175733,1.252890933405454,2165.225284638684
Vha14-1,0.12392543982593202,0.0,0.0,3.0404255684557464,1.3146215467129332,2165.225284638684
Alh,0.12392543982593202,0.0,0.0,2.7909818933193753,1.027459961968281,2165.225284638684
TM9SF3,0.12392543982593202,0.0,0.0,2.7412142907953507,1.234673559442154,2165.225284638684
Kank,0.12392543982593202,0.0,0.0,2.720839208229253,1.1396865977757538,2165.225284638684
CG2915,0.12392543982593202,0.0,0.0,3.0148518337355883,1.094819512657691,2165.225284638684
Hsp70Ba,0.12392543982593202,0.0,0.0,1.7962665397932747,0.637655912005514,2165.225284638684
Alg-2,0.12392543982593202,0.0,0.0,2.98361444088734,1.3478887337395506,2165.225284638684
sip3,0.12392543982593202,0.0,0.0,3.330514512596083,1.3828233375717303,2165.225284638684
Rab14,0.12515784898266552,7.16530424658126,4.141221190734558,6.465163084255233,4.296150654200887,2186.757937425132
ND-18,0.12515784898266552,8.290486833170673,7.665666516383033,6.961982935808915,5.516252448747157,2186.757937425132
CG31301,0.12561612803832067,0.0,0.0,2.645341122394968,1.1732907677783715,2194.7649890855387
jagn,0.12561612803832067,0.0,0.0,0.7285064158457663,2.129169917973273,2194.7649890855387
CG7206,0.12561612803832067,0.0,0.0,1.0543364683753027,1.0203681178291797,2194.7649890855387
Jra,0.12561612803832067,0.0,0.0,0.89090402863652,2.3821944459745223,2194.7649890855387
tra2,0.12561612803832067,0.0,0.0,2.503212982456882,1.3051819850050441,2194.7649890855387
mRpL27,0.12561612803832067,0.0,0.0,2.205185389526444,1.0531046915461855,2194.7649890855387
Bap111,0.12561612803832067,0.0,0.0,0.8224033681541156,2.156618321031945,2194.7649890855387
CR42549,0.12561612803832067,0.0,0.0,2.1398169267130047,1.080630395468767,2194.7649890855387
CG42361,0.12582066623358212,8.596660857700853,3.92712657569687,6.472216702574738,4.5785742278001305,2198.3386804331467
CG13144,0.12649953073734216,0.0,0.0,0.2269139526855517,0.0,2210.1998010428424
Rel,0.12649953073734216,0.0,0.0,0.7191538037913165,0.0,2210.1998010428424
CG10462,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
CG44006,0.12649953073734216,0.0,0.0,0.46358914522039274,0.0,2210.1998010428424
Art8,0.12649953073734216,0.0,0.0,0.4065625922905542,0.0,2210.1998010428424
CG1213,0.12649953073734216,0.0,0.0,0.3637953259656588,0.0,2210.1998010428424
CG9249,0.12649953073734216,0.0,0.0,0.6873106773006167,0.0,2210.1998010428424
CG17855,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
CG3021,0.12649953073734216,0.0,0.0,0.7490281146764379,0.0,2210.1998010428424
CG1750,0.12649953073734216,0.0,0.0,0.7215346938402757,0.0,2210.1998010428424
CR43974,0.12649953073734216,0.0,0.0,0.6987486070591543,0.0,2210.1998010428424
CR45908,0.12649953073734216,0.0,0.0,0.4080907726228958,0.0,2210.1998010428424
NPFR,0.12649953073734216,0.0,0.0,0.42413291738950337,0.0,2210.1998010428424
cid,0.12649953073734216,0.0,0.0,0.3900390229795838,0.0,2210.1998010428424
Alk,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
CG6144,0.12649953073734216,0.0,0.0,0.7804361469980169,0.0,2210.1998010428424
CG3038,0.12649953073734216,0.0,0.0,0.8931036446722057,0.0,2210.1998010428424
CG10628,0.12649953073734216,0.0,0.0,0.5023163618060974,0.0,2210.1998010428424
CG12746,0.12649953073734216,0.0,0.0,0.6671294143893316,0.0,2210.1998010428424
ACXD,0.12649953073734216,0.0,0.0,0.5312551274111248,0.0,2210.1998010428424
Zip99C,0.12649953073734216,0.0,0.0,0.3745899371525743,0.0,2210.1998010428424
Vps13B,0.12649953073734216,0.0,0.0,0.7672134138960517,0.0,2210.1998010428424
CR43688,0.12649953073734216,0.0,0.0,0.4537089885258845,0.0,2210.1998010428424
fs(1)K10,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
mRpL32,0.12649953073734216,0.0,0.0,0.34287206267034664,0.0,2210.1998010428424
Dhc98D,0.12649953073734216,0.0,0.0,0.6266630863159892,0.0,2210.1998010428424
esn,0.12649953073734216,0.0,0.0,0.42413291738950337,0.0,2210.1998010428424
CG10194,0.12649953073734216,0.0,0.0,0.6979142615211931,0.0,2210.1998010428424
CR43971,0.12649953073734216,0.0,0.0,0.5120165464865064,0.0,2210.1998010428424
CG10431,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
CG2493,0.12649953073734216,0.0,0.0,0.7488292416099088,0.0,2210.1998010428424
CG15546,0.12649953073734216,0.0,0.0,0.4080907726228958,0.0,2210.1998010428424
CR45867,0.12649953073734216,0.0,0.0,0.24963906398448849,0.0,2210.1998010428424
CG17691,0.12649953073734216,0.0,0.0,0.13161649596387268,0.0,2210.1998010428424
Uvrag,0.12649953073734216,0.0,0.0,0.6363647950647311,0.0,2210.1998010428424
CG2611,0.12649953073734216,0.0,0.0,0.8121119810724563,0.0,2210.1998010428424
Mhc,0.12649953073734216,0.0,0.0,0.2384723469803217,0.0,2210.1998010428424
CR43818,0.12649953073734216,0.0,0.0,0.5875795594079548,0.0,2210.1998010428424
Ca-alpha1T,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
CG10338,0.12649953073734216,0.0,0.0,0.9616058645476515,0.0,2210.1998010428424
ChLD3,0.12649953073734216,0.0,0.0,0.15625052403161171,0.0,2210.1998010428424
CG12288,0.12649953073734216,0.0,0.0,0.46993044251754384,0.0,2210.1998010428424
beat-IIIc,0.12649953073734216,0.0,0.0,0.5114367781517482,0.0,2210.1998010428424
SPH93,0.12649953073734216,0.0,0.0,0.5114367781517482,0.0,2210.1998010428424
CG15563,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
CG9302,0.12649953073734216,0.0,0.0,0.8407307614758508,0.0,2210.1998010428424
CR43973,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
CR43944,0.12649953073734216,0.0,0.0,0.3149309955487605,0.0,2210.1998010428424
cd,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
Gycbeta100B,0.12649953073734216,0.0,0.0,0.21014350210589705,0.0,2210.1998010428424
Ugt86Dg,0.12649953073734216,0.0,0.0,0.5114367781517482,0.0,2210.1998010428424
CG7607,0.12649953073734216,0.0,0.0,0.15411072556726474,0.0,2210.1998010428424
CG6488,0.12649953073734216,0.0,0.0,0.6653014345056018,0.0,2210.1998010428424
Gycalpha99B,0.12649953073734216,0.0,0.0,0.9063457648251656,0.0,2210.1998010428424
CG14937,0.12649953073734216,0.0,0.0,0.8676410837083036,0.0,2210.1998010428424
escl,0.12649953073734216,0.0,0.0,0.44502521415516283,0.0,2210.1998010428424
Plzf,0.12649953073734216,0.0,0.0,0.5078128587082927,0.0,2210.1998010428424
RnrS,0.12649953073734216,0.0,0.0,0.3679025872743243,0.0,2210.1998010428424
CG14945,0.12649953073734216,0.0,0.0,0.2384723469803217,0.0,2210.1998010428424
Gat,0.12649953073734216,0.0,0.0,0.2384723469803217,0.0,2210.1998010428424
CG17211,0.12649953073734216,0.0,0.0,0.6374201803663891,0.0,2210.1998010428424
kat80,0.12649953073734216,0.0,0.0,0.8209582847992338,0.0,2210.1998010428424
CG15535,0.12649953073734216,0.0,0.0,0.8107628148973275,0.0,2210.1998010428424
Plod,0.12649953073734216,0.0,0.0,0.6873106773006167,0.0,2210.1998010428424
CR43972,0.12649953073734216,0.0,0.0,0.13161649596387268,0.0,2210.1998010428424
CG6388,0.12649953073734216,0.0,0.0,0.6891662980488457,0.0,2210.1998010428424
Ns4,0.12649953073734216,0.0,0.0,0.9159999976530953,0.0,2210.1998010428424
CG6712,0.12649953073734216,0.0,0.0,0.8055469399713644,0.0,2210.1998010428424
CR43865,0.12649953073734216,0.0,0.0,0.2451567076750984,0.0,2210.1998010428424
pasha,0.12649953073734216,0.0,0.0,0.7675490825855443,0.0,2210.1998010428424
CG13110,0.12649953073734216,0.0,0.0,0.5810731696793061,0.0,2210.1998010428424
gcm2,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
Letm1,0.12649953073734216,0.0,0.0,0.24963906398448849,0.0,2210.1998010428424
CG5118,0.12649953073734216,0.0,0.0,0.44912305657809287,0.0,2210.1998010428424
CG30496,0.12649953073734216,0.0,0.0,0.5810731696793061,0.0,2210.1998010428424
CG7906,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
CR46045,0.12649953073734216,0.0,0.0,0.08661879859643772,0.0,2210.1998010428424
CR31044,0.12649953073734216,0.0,0.0,0.5114367781517482,0.0,2210.1998010428424
Ppox,0.12649953073734216,0.0,0.0,0.6266630863159892,0.0,2210.1998010428424
CG43155,0.12649953073734216,0.0,0.0,0.5611097616238043,0.0,2210.1998010428424
TwdlH,0.12649953073734216,0.0,0.0,0.2451567076750984,0.0,2210.1998010428424
CG31089,0.12649953073734216,0.0,0.0,0.30506238465906477,0.0,2210.1998010428424
CG11885,0.12649953073734216,0.0,0.0,0.21014350210589705,0.0,2210.1998010428424
CG11562,0.12649953073734216,0.0,0.0,0.8798038582022828,0.0,2210.1998010428424
SmydA-3,0.12649953073734216,0.0,0.0,0.2384723469803217,0.0,2210.1998010428424
CG3645,0.12649953073734216,0.0,0.0,0.6351174702221358,0.0,2210.1998010428424
CG14642,0.12649953073734216,0.0,0.0,0.10291450543019294,0.0,2210.1998010428424
Tbc1d15-17,0.12649953073734216,0.0,0.0,0.6787512971354872,0.0,2210.1998010428424
CG1092,0.12649953073734216,0.0,0.0,0.3239531866779167,0.0,2210.1998010428424
CG30184,0.12649953073734216,0.0,0.0,0.7702548067421937,0.0,2210.1998010428424
CG8837,0.12649953073734216,0.0,0.0,0.9146712993485707,0.0,2210.1998010428424
CG30010,0.12649953073734216,0.0,0.0,0.8688751395942862,0.0,2210.1998010428424
CG8833,0.12649953073734216,0.0,0.0,0.920293348189294,0.0,2210.1998010428424
CR43283,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
CG17260,0.12649953073734216,0.0,0.0,0.7360365984161462,0.0,2210.1998010428424
CR43276,0.12649953073734216,0.0,0.0,0.19927924765527924,0.0,2210.1998010428424
Tret1-1,0.12649953073734216,0.0,0.0,0.4080907726228958,0.0,2210.1998010428424
RpII140,0.12649953073734216,0.0,0.0,0.4080907726228958,0.0,2210.1998010428424
Prx6005,0.12649953073734216,0.0,0.0,0.6606797150906671,0.0,2210.1998010428424
T3dh,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
axo,0.12649953073734216,0.0,0.0,0.08661879859643772,0.0,2210.1998010428424
CG31689,0.12649953073734216,0.0,0.0,0.5114367781517482,0.0,2210.1998010428424
Obp57e,0.12649953073734216,0.0,0.0,0.43962188229707727,0.0,2210.1998010428424
Nprl3,0.12649953073734216,0.0,0.0,0.2097654491665939,0.0,2210.1998010428424
CG9780,0.12649953073734216,0.0,0.0,0.6182954408040235,0.0,2210.1998010428424
CG30197,0.12649953073734216,0.0,0.0,0.44473338775938875,0.0,2210.1998010428424
CG31091,0.12649953073734216,0.0,0.0,0.3373972554817924,0.0,2210.1998010428424
LpR2,0.12649953073734216,0.0,0.0,0.09672341779650676,0.0,2210.1998010428424
CG31100,0.12649953073734216,0.0,0.0,0.4065625922905542,0.0,2210.1998010428424
dib,0.12649953073734216,0.0,0.0,0.13161649596387268,0.0,2210.1998010428424
CG12204,0.12649953073734216,0.0,0.0,0.8215399151933316,0.0,2210.1998010428424
CG12200,0.12649953073734216,0.0,0.0,0.5605288717983883,0.0,2210.1998010428424
C901,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
SerRS-m,0.12649953073734216,0.0,0.0,0.12091737534621375,0.0,2210.1998010428424
pch2,0.12649953073734216,0.0,0.0,0.23545086731145942,0.0,2210.1998010428424
Nup154,0.12649953073734216,0.0,0.0,0.38197211620141397,0.0,2210.1998010428424
CG31493,0.12649953073734216,0.0,0.0,0.7570499585591619,0.0,2210.1998010428424
f,0.12649953073734216,0.0,0.0,0.29421620218480965,0.0,2210.1998010428424
CG42846,0.12649953073734216,0.0,0.0,0.7812429014699624,0.0,2210.1998010428424
dec-1,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
CG31612,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
d,0.12649953073734216,0.0,0.0,0.13161649596387268,0.0,2210.1998010428424
CR46067,0.12649953073734216,0.0,0.0,0.6996311243254433,0.0,2210.1998010428424
CG6123,0.12649953073734216,0.0,0.0,0.08661879859643772,0.0,2210.1998010428424
Dl,0.12649953073734216,0.0,0.0,0.14036386467994932,0.0,2210.1998010428424
CR31386,0.12649953073734216,0.0,0.0,0.08661879859643772,0.0,2210.1998010428424
CR46061,0.12649953073734216,0.0,0.0,0.4348404613386007,0.0,2210.1998010428424
CG14231,0.12649953073734216,0.0,0.0,0.46346240903443225,0.0,2210.1998010428424
CG4914,0.12649953073734216,0.0,0.0,0.8096325480763727,0.0,2210.1998010428424
stumps,0.12649953073734216,0.0,0.0,0.6414574880460491,0.0,2210.1998010428424
CG12446,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
Slimp,0.12649953073734216,0.0,0.0,0.767254836045492,0.0,2210.1998010428424
CR46057,0.12649953073734216,0.0,0.0,0.3990984955371569,0.0,2210.1998010428424
Cyp6t1,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
dsx,0.12649953073734216,0.0,0.0,0.30789796556191484,0.0,2210.1998010428424
CR43299,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
Dredd,0.12649953073734216,0.0,0.0,0.5427066727051558,0.0,2210.1998010428424
CG43088,0.12649953073734216,0.0,0.0,0.34428215461225686,0.0,2210.1998010428424
CG13461,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
cactin,0.12649953073734216,0.0,0.0,0.8210484654346917,0.0,2210.1998010428424
CG1631,0.12649953073734216,0.0,0.0,0.6591701070157533,0.0,2210.1998010428424
ade5,0.12649953073734216,0.0,0.0,0.15625052403161171,0.0,2210.1998010428424
CG14230,0.12649953073734216,0.0,0.0,0.6838558279944693,0.0,2210.1998010428424
CG31343,0.12649953073734216,0.0,0.0,0.41554261670846976,0.0,2210.1998010428424
CG31223,0.12649953073734216,0.0,0.0,0.22949371267252014,0.0,2210.1998010428424
GstT2,0.12649953073734216,0.0,0.0,0.5257419117849519,0.0,2210.1998010428424
GstT1,0.12649953073734216,0.0,0.0,0.8165341018480549,0.0,2210.1998010428424
CG33939,0.12649953073734216,0.0,0.0,0.5611097616238043,0.0,2210.1998010428424
Gr43a,0.12649953073734216,0.0,0.0,0.13161649596387268,0.0,2210.1998010428424
