symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG32532,0.15865525393145702,0.0,0.0,0.16065305424906004,0.41554261670846976,2772.024596690417
CG10462,0.15865525393145702,0.0,0.0,0.14996813555752098,0.41554261670846976,2772.024596690417
CG15436,0.15865525393145702,0.0,0.0,0.19832292389891998,0.7251530524066732,2772.024596690417
Strumpellin,0.15865525393145702,0.0,0.0,0.21306065570019128,0.33132747357088865,2772.024596690417
CG31957,0.15865525393145702,0.0,0.0,0.21198455602286015,0.6552955483985581,2772.024596690417
CR32252,0.15865525393145702,0.0,0.0,0.06260670743202894,0.07277252593272478,2772.024596690417
CR33222,0.15865525393145702,0.0,0.0,0.13396405069251616,0.2918435709153894,2772.024596690417
CR44642,0.15865525393145702,0.0,0.0,0.16098622423015158,0.41554261670846976,2772.024596690417
KFase,0.15865525393145702,0.0,0.0,0.19407665528048423,0.17943202850057763,2772.024596690417
CG10516,0.15865525393145702,0.0,0.0,0.2319174360089283,0.5685380315875562,2772.024596690417
ArgRS-m,0.15865525393145702,0.0,0.0,0.19287669375398325,0.15625052403161171,2772.024596690417
CG33213,0.15865525393145702,0.0,0.0,0.21686127514134998,0.6150388242832983,2772.024596690417
CG32107,0.15865525393145702,0.0,0.0,0.1263138760613946,0.19505679137786075,2772.024596690417
SmD2,0.15872890108220666,0.0,5.518776801652902,2.752714529703957,4.280610132410163,2773.3113597083147
Sec61gamma,0.15872890108220666,0.0,5.892450018895308,2.710241603899171,4.1874613351045955,2773.3113597083147
CG10098,0.15896757897218716,7.923302297948974,9.049020847980874,5.614835252531813,7.487930427424887,2777.481539802054
Ptpmeg2,0.15896757897218716,3.042725803922777,3.8876579685993264,3.8305316268175984,4.93304865613459,2777.481539802054
PH4alphaEFB,0.15966768375348978,0.0,0.7705536278363238,2.1775460892884446,2.9188120924550196,2789.713770540973
CG5902,0.15966768375348978,0.0,1.1345697634277585,2.100274493144899,2.997054009542766,2789.713770540973
RpL27A,0.15968612210016103,7.904281876077858,6.855322252896292,5.335217454112746,5.614449902354103,2790.0359253340134
CG14692,0.15968612210016103,5.8768154177695475,8.39734823225076,5.066126699114437,6.898233432694042,2790.0359253340134
Pdk,0.15970767157923638,0.0,0.0,0.976131401519701,1.8397293447500178,2790.412437832418
p130CAS,0.15970767157923638,0.0,0.0,1.043981579934751,1.707061206433231,2790.412437832418
Cul3,0.15970767157923638,0.0,0.0,0.9598929605244745,1.750162220389948,2790.412437832418
Ag5r,0.15970767157923638,0.0,0.0,0.48273771803396404,0.8878727046048546,2790.412437832418
Bmcp,0.15970767157923638,0.0,0.0,1.0803410038551942,2.019574788025978,2790.412437832418
4E-T,0.15970767157923638,0.0,0.0,0.8966166069098837,1.4307020382406401,2790.412437832418
CG8602,0.1597344804389596,0.0,0.0,1.4578917359097832,2.5241665661289434,2790.8808422295024
Synd,0.1597344804389596,0.0,0.0,1.0256308719428149,1.9586309219349274,2790.8808422295024
CG15432,0.1597344804389596,0.0,0.0,1.4915067027783437,2.600470881420294,2790.8808422295024
Sirt1,0.1597344804389596,0.0,0.0,1.4136266700744364,2.627024587186569,2790.8808422295024
CG11699,0.16079716117427256,0.0,1.5253119232953238,1.3089267131218196,2.0975017558149993,2809.4480000368903
CG2918,0.16079716117427256,0.0,0.7812526201580586,1.8586611230547359,2.7236444502704584,2809.4480000368903
baf,0.16079716117427256,0.0,0.36386262966362387,2.123169107231507,2.9863153906062805,2809.4480000368903
Vps35,0.16079716117427256,0.0,1.5356720198684242,1.9399607746212173,2.7495907410143916,2809.4480000368903
Con,0.16079716117427256,0.0,0.7847644491280249,2.0837220021291882,3.05243168872118,2809.4480000368903
Arf51F,0.16089879624066444,0.0,7.199624042821654,3.225148486176006,4.918975076243511,2811.2237679168893
CG9669,0.16089879624066444,0.0,4.367119628674803,2.6079634253136135,3.7477040207401577,2811.2237679168893
Mst85C,0.16096155650423294,0.0,0.0,1.7439563228624209,2.510399252071262,2812.320315241958
Dap160,0.16096155650423294,0.0,0.0,1.1967974179718346,1.8246685002012595,2812.320315241958
CG2915,0.16096155650423294,0.0,0.0,1.8265437107463125,3.0148518337355883,2812.320315241958
CoRest,0.16096155650423294,0.0,0.0,1.190116089109321,1.6742189719380434,2812.320315241958
CG4022,0.16096155650423294,0.0,0.0,1.656352874076862,3.126737762741415,2812.320315241958
CG6236,0.16096155650423294,0.0,0.0,1.4949303239634533,2.368438611421713,2812.320315241958
nrv2,0.16107899771693146,0.0,8.389272694894863,4.138488005534247,6.365613664047836,2814.3722481102263
CR44027,0.16136316933155626,2.206364341061267,0.4836170889825338,3.601209946387848,2.1627434792949534,2819.337294560951
l(1)G0320,0.16154493895659444,0.0,0.6045868767310687,2.0701946863593492,2.856595769214954,2822.513173449618
Taz,0.1616999956150108,0.0,0.0,1.5350934068961213,2.8090432453823073,2825.222323385469
htk,0.16184080274213036,0.0,0.0,0.8970425084834449,2.027562427807342,2827.682505510502
Atg14,0.16184080274213036,0.0,0.0,2.0056401369298973,0.8168337813981589,2827.682505510502
CG6685,0.16184080274213036,0.0,0.0,1.503208229285582,0.6305005335917274,2827.682505510502
mRpL14,0.16184080274213036,0.0,0.0,1.7546123190425642,0.7444285211776936,2827.682505510502
PIP5K59B,0.1619732587389736,5.341207848095009,5.79750630559988,4.307244909445871,5.779275038434006,2829.996776687347
CG13220,0.16222224144538788,7.343523632902633,8.505636279032158,5.1000156252343585,6.3126184133159455,2834.347002533817
CG43736,0.16265792043405786,6.77075950994971,5.176426341819869,6.273648024246705,5.747473521993487,2841.9591858238587
RpL22,0.16286738947192364,7.444881314197194,8.016925658452067,6.267002267830848,7.987825645436841,2845.61902885345
upSET,0.1641966559008321,5.2851098551900035,7.195813577640619,4.579846228118568,5.9033489452277355,2868.8439718993386
mys,0.1641966559008321,6.397389961180168,1.6741419185725033,5.115648526439805,3.497196231143705,2868.8439718993386
Prosalpha6,0.16424115813695278,0.0,8.327292131483597,4.2716452758705525,6.293088386338208,2869.621514968839
CG31688,0.16424115813695278,0.0,3.677637007232721,3.183670159995241,4.2976431610984935,2869.621514968839
CG5721,0.1648032379788832,0.0,6.569104780037694,3.1784316470112204,5.00557168326201,2879.442173967047
CG32333,0.16543467342138612,0.0,0.0,1.8994948653591028,3.336967824139207,2890.4746140184584
CG9395,0.16543467342138612,0.0,0.0,1.6893878329838068,0.5611418512052965,2890.4746140184584
CG13293,0.16547000377783577,0.0,4.376160520587034,2.9111308373972222,4.1813717597306015,2891.0919060063466
RpS29,0.16549915023589523,8.064931091059375,8.600688949156947,6.855614683760168,7.854482346914696,2891.6011529215616
Oli,0.16552186756910547,0.0,0.0,1.6061083851089912,0.6093391920898831,2891.998070167411
CSN8,0.16552186756910547,0.0,0.0,1.749686440171479,0.6101249650947362,2891.998070167411
twf,0.16552186756910547,0.0,0.0,1.8783747511959201,0.45168997170090314,2891.998070167411
ADD1,0.16552186756910547,0.0,0.0,1.2611676764039936,2.3819027529969667,2891.998070167411
Ttd14,0.16552186756910547,0.0,0.0,0.9048278845000383,2.1927520983453874,2891.998070167411
btsz,0.16552186756910547,0.0,0.0,1.4000678768230657,0.10291450543019294,2891.998070167411
NC2beta,0.16552186756910547,0.0,0.0,1.7733682673615978,0.656488578140521,2891.998070167411
ZnT63C,0.16552186756910547,0.0,0.0,1.5384121506571735,0.29227155503955066,2891.998070167411
spir,0.16552186756910547,0.0,0.0,0.8586062139783668,1.9314883825943698,2891.998070167411
CG14903,0.16552186756910547,0.0,0.0,1.4640811548685106,0.514040087487033,2891.998070167411
ytr,0.16552186756910547,0.0,0.0,1.6073346439090284,0.6266630863159892,2891.998070167411
STUB1,0.16552186756910547,0.0,0.0,1.226544410381448,2.5515368082574668,2891.998070167411
p,0.16569780137923157,0.0,0.0,1.836890746142344,0.9556651312715421,2895.071985697934
CG34155,0.16569780137923157,0.0,0.0,1.4349490272784835,0.7857702012257575,2895.071985697934
RpL32,0.16573372039504813,6.253192453349067,7.541980336973292,4.934801587477802,6.33747747288584,2895.699562742281
Rheb,0.16654005352005774,0.0,7.639742183539201,3.6319494888220425,5.247649524471258,2909.787815102449
CG8675,0.16682565358571894,0.0,0.0,0.8454633773642314,1.882854658441414,2914.7778194496814
mrt,0.16682565358571894,0.0,0.0,0.3801792478502667,1.3615380782667965,2914.7778194496814
Ranbp21,0.16682565358571894,0.0,0.0,0.530801135970452,1.6007516010366203,2914.7778194496814
Sugb,0.16682565358571894,0.0,0.0,0.25202670745748146,0.9240109249231171,2914.7778194496814
MRP,0.16682565358571894,0.0,0.0,0.6637059262475222,1.8161821949442847,2914.7778194496814
Herp,0.16682565358571894,0.0,0.0,0.5178307811035295,1.7709790210730567,2914.7778194496814
CG8386,0.16682565358571894,0.0,0.0,0.7651333448739026,1.6826087035170751,2914.7778194496814
CG12320,0.16682565358571894,0.0,0.0,0.4686524624030195,1.554499238541587,2914.7778194496814
CR43889,0.16682565358571894,0.0,0.0,0.42315907515813944,1.464503169641927,2914.7778194496814
CG8301,0.16682565358571894,0.0,0.0,0.7553466021745228,1.7073440059182399,2914.7778194496814
CG2316,0.16682565358571894,0.0,0.0,0.38707177555477157,1.1997113133131148,2914.7778194496814
M1BP,0.16729308044066138,0.0,0.0,2.1577344233997184,3.567676747863458,2922.9447014592356
CG42724,0.16729308044066138,0.0,0.0,1.842115816921357,3.2546180342530304,2922.9447014592356
vsg,0.16743521989124488,0.0,2.3180204026991356,2.0406940790573898,3.0489492976936634,2925.4281619398307
spin,0.16791008363980153,0.0,1.7265502322584416,2.0571414277071614,2.8734649579904983,2933.7249813546123
CG14314,0.16791008363980153,0.0,3.5999502564189663,2.645467578229169,4.243399180731979,2933.7249813546123
Rab11,0.1683294132341388,7.72446981257314,8.31098774958155,5.952677640395249,7.609500523019238,2941.0515080268733
Ostgamma,0.16855379415133465,0.0,2.0777130835423487,2.769614073668154,4.054832034572416,2944.971891412119
CG10343,0.16866498141015424,0.0,0.0,0.9844643067058083,1.9428720342152346,2946.9145551982147
PCB,0.16866498141015424,0.0,0.0,0.912952833263869,1.463932207881437,2946.9145551982147
CG13384,0.16866498141015424,0.0,0.0,1.2034326259013561,2.308640111623523,2946.9145551982147
CG10139,0.16866498141015424,0.0,0.0,1.1728169877724501,2.033965150750467,2946.9145551982147
CG6907,0.16866498141015424,0.0,0.0,1.3482819396595151,2.468799935486592,2946.9145551982147
CG4293,0.16866498141015424,0.0,0.0,1.2357774367113596,2.474040174749811,2946.9145551982147
CG5946,0.16876204659744076,0.0,0.0,1.9748620706493818,3.393827602345165,2948.610478150485
CG32109,0.16876204659744076,0.0,0.0,1.5132169868196759,2.5327743126393307,2948.610478150485
Set1,0.1688636404223276,0.0,2.0777130835423487,2.0197224752437197,3.35867349701226,2950.385525458908
CG4747,0.1688636404223276,0.0,2.6891130104274987,2.4842488740674735,4.108978625799875,2950.385525458908
kdn,0.1688636404223276,0.0,2.460740666867382,2.3434862430869536,3.789697601510124,2950.385525458908
Hsp26,0.16902741614470274,10.904298623614114,11.461148404735319,10.025784277705544,11.292987785170762,2953.2470148802463
Mnt,0.16922973980605627,1.3359063739724273,4.858477201619944,3.0611323630474496,4.309478272441141,2956.7820138914153
Vps29,0.16975896383364658,0.0,0.0,1.617524559882887,2.6546244199378566,2966.0286161014733
CR40621,0.17017711290705184,0.0,0.0,0.35617887837484624,0.15625052403161171,2973.3345167120096
UbcE2H,0.17017711290705184,0.0,0.0,1.0284380488261275,0.4120216295563708,2973.3345167120096
Sirup,0.17017711290705184,0.0,0.0,1.8782643762364633,0.7902959240967848,2973.3345167120096
foi,0.17017711290705184,0.0,0.0,0.9719901862130487,2.2603471581349743,2973.3345167120096
Hcf,0.1705760871864757,0.0,0.0,2.0489299001876446,0.9972215408589736,2980.305395322104
rdx,0.17084347532304311,5.2133430290714475,0.0,4.565851159197507,3.307093645084154,2984.977200844209
CG12547,0.17151457240975554,0.0,3.8314604095774403,2.778264699949561,4.021421458343017,2996.702609143249
CG11781,0.1722973987291601,4.436304226207124,7.596699045732995,4.133521181094045,6.031997745678066,3010.3801505958854
CG11486,0.17393371249221384,6.459556056706877,7.70687586443384,5.568619269377055,6.90266350974194,3038.9698246639605
U2af50,0.17408122000413762,3.2192733158581146,7.211484591767063,3.9747154515225547,5.622927246627607,3041.5470759122923
Cct5,0.17408122000413762,5.051687552135002,8.981648172640767,4.66156206511282,6.345198945061227,3041.5470759122923
PlexB,0.17408122000413762,1.5200613310368811,5.366868474283983,3.149933959455794,4.06656887125099,3041.5470759122923
nuf,0.17414031265181806,0.9748914027580924,0.0,2.787332336602249,1.7681344866046722,3042.579542652565
PIG-U,0.17430240894646282,0.0,0.0,1.5630456305670737,0.6473594953132984,3045.411689112598
CG11367,0.17430240894646282,0.0,0.0,1.4093834993000165,0.4348404613386007,3045.411689112598
CG9801,0.17430240894646282,0.0,0.0,1.1154491126717083,0.31399036268803443,3045.411689112598
Pak,0.17430240894646282,0.0,0.0,1.4975008301145147,0.4850815277700608,3045.411689112598
LPCAT,0.17430240894646282,0.0,0.0,1.251726646706443,0.36692511056189864,3045.411689112598
CG30051,0.17430240894646282,0.0,0.0,1.4842859185786126,0.38490283165289185,3045.411689112598
Wnt5,0.17430240894646282,0.0,0.0,1.6495145947750303,0.536565389195382,3045.411689112598
Med,0.17431583699684267,0.0,2.0777130835423487,2.4121224285447207,3.753041403825062,3045.646304008835
Neb-cGP,0.17472643016565687,8.451245670046966,8.365389932127743,6.6919462009563535,8.458953169546556,3052.820187854357
Vha44,0.17477210420423261,4.171353380157692,2.038356506350227,4.617609625802915,3.2735067672880525,3053.618204656352
sff,0.17477210420423261,3.730386229171625,8.498794612831212,4.220019000884066,5.502659910962961,3053.618204656352
bi,0.17515544651857973,8.19313281006563,7.631048633134754,7.957409555612536,7.999949400759933,3060.315961572625
Calr,0.175190160521356,11.057318399740176,10.626803707025303,10.203170952735794,10.58183428153835,3060.922484629132
zfh2,0.175190160521356,8.708900293149645,8.942526581877413,7.903585602109165,9.263959200115853,3060.922484629132
CG31550,0.17522241925232124,0.0,0.7018193233997466,2.015759584708703,2.967204227761975,3061.4861091765565
Dpck,0.17522241925232124,0.0,0.0,2.588403835258966,1.4581542701513213,3061.4861091765565
CG8397,0.17551884046337823,0.0,3.8666095838694545,2.3063813770027517,3.3952508519402107,3066.6651805761444
CG3907,0.17551884046337823,0.0,0.0,3.380054173082376,2.161933805874122,3066.6651805761444
CG31522,0.1757489324974355,0.9292372214343688,5.402687506480294,3.2501317246379555,4.50650151706415,3070.6853485951933
CG3638,0.17575517350054543,0.0,1.225783538375492,1.8424312635748819,2.7354866266537528,3070.7943914015295
Rpn1,0.1759583120428957,0.0,3.335647071946658,2.50690718064532,4.230901308396581,3074.3436280134733
CG7430,0.1765253740928469,2.000707087749705,0.0,4.397942313609725,3.153922840555866,3084.251336150221
dod,0.1767377883830885,3.9836992853945574,7.567198959257352,4.388791714177328,6.714644980017051,3087.9626386293226
Drep1,0.17680134551938448,0.0,0.0,1.6456242356083082,2.695975687125176,3089.0731089146857
CG16952,0.17680134551938448,0.0,0.0,1.7886945480212675,2.32400817983703,3089.0731089146857
CG31301,0.17680134551938448,0.0,0.0,1.6610150482745987,2.645341122394968,3089.0731089146857
CG11007,0.17680134551938448,0.0,0.0,1.8679201850243188,2.834003122480565,3089.0731089146857
Shroom,0.17728922379886575,0.0,5.855101344545236,3.554293357206086,5.032383537193966,3097.5973182137823
phtf,0.17779075099428854,0.0,0.0,0.6807913515639792,1.6925651049650525,3106.3600013722094
kel,0.17779075099428854,0.0,0.0,0.5593612743393452,1.534382894091674,3106.3600013722094
Ube3a,0.17779075099428854,0.0,0.0,0.5842600390447865,1.7813518875489158,3106.3600013722094
rnh1,0.17779075099428854,0.0,0.0,0.7565829608900728,1.7489842357476626,3106.3600013722094
CG32100,0.17779075099428854,0.0,0.0,0.7382634667658435,1.7503877395796088,3106.3600013722094
Ask1,0.17779075099428854,0.0,0.0,0.8316848069805267,1.868580535084432,3106.3600013722094
robo3,0.17779075099428854,0.0,0.0,0.3430545702079243,1.3439850767742787,3106.3600013722094
CG15445,0.17779075099428854,0.0,0.0,0.6520964316888496,1.819294413502061,3106.3600013722094
CG4953,0.17779075099428854,0.0,0.0,0.5542172644885661,1.5985369954845876,3106.3600013722094
Arpc5,0.1779388811318785,0.0,0.0,0.9653796527987477,1.3726386555932675,3108.948131136181
ssp6,0.1779388811318785,0.0,0.0,1.099461458841292,1.563848031614079,3108.948131136181
gcl,0.17807101649579393,0.0,0.0,1.5734780643490693,1.6832846668336934,3111.2568002145117
ND-75,0.17810726965777124,0.0,0.0,2.942088415870633,1.5768991962028533,3111.890215460579
CG31064,0.17810726965777124,0.0,0.0,1.7769324452723416,3.4504761164499222,3111.890215460579
Paip2,0.17839803926790987,0.0,0.0,3.0574723535894175,1.4591212925848824,3116.9705420889213
Ald,0.17868962339774613,0.0,9.365271497580192,4.380238960333782,6.834181363513193,3122.0651000054204
Gycalpha99B,0.17878359666242827,0.0,0.0,1.806435159753893,0.9063457648251656,3123.707000885947
Ucp4A,0.17878359666242827,0.0,0.0,1.9442573294872478,0.9125056487074736,3123.707000885947
CG10019,0.17878359666242827,0.0,0.0,1.1124317514927338,0.6909324933398208,3123.707000885947
Tango7,0.1790431513086228,8.95947913767015,3.840213323759485,6.29822273822054,4.6010347817745245,3128.2419396642576
VAChT,0.17942788287104244,0.0,0.0,1.860567785156698,1.3054554651350319,3134.9639695228534
CG18766,0.1794327743566987,0.0,1.2163918505507114,2.0945159466083814,2.5154451152826436,3135.0494335602393
l(1)G0334,0.18010787376367837,5.39890704800062,6.085492359233575,4.451129246270282,5.642101394707963,3146.8447703989887
Gug,0.1805862344013166,7.513369428602034,7.179819554623879,6.134772557654695,5.525449199288149,3155.2026874598037
csw,0.18067285572353836,2.2503127578559576,6.262350304128434,3.521458862717786,4.718098360810406,3156.7161352016624
Vav,0.18074581440553222,0.0,0.0,1.6575231750143815,0.6327551865244054,3157.990869293459
CG14408,0.18074581440553222,0.0,0.0,1.9116856802396778,0.9029002731997317,3157.990869293459
CG34250,0.18074581440553222,0.0,0.0,1.4880252572519153,2.453757456945948,3157.990869293459
UQCR-6.4,0.1807786216273113,5.535643385976352,6.794580253655591,4.036801757262646,5.144140263203277,3158.5640770723826
CG5027,0.18101362766144174,0.0,0.0,4.0245897468954315,2.4896166988166684,3162.67010250071
flw,0.18101362766144174,1.1521620779500663,0.0,2.9214401403819954,1.942294920385922,3162.67010250071
ATPsynD,0.18121778979360142,9.238088417875328,9.529207803631676,7.808750990923555,9.617520023374698,3166.237223273804
CG43222,0.1812721197661361,5.226444157663585,6.261058914308509,3.9081259140668765,5.451058303969681,3167.18647655393
RpL15,0.18133905250586657,10.027217908186142,10.4416828832324,8.694516539036806,10.34027019039972,3168.3559253825006
mei-P26,0.18142558734089242,8.904646431154559,9.903913894310996,7.83731546885082,8.84154691331733,3169.8678620200726
nSyb,0.18148323959859636,10.238303796002548,10.870022642759501,8.9112681623268,9.982466034191201,3170.8751622666755
tutl,0.18148323959859636,8.927192891323868,9.567404316045302,8.245245059827718,9.701860271571672,3170.8751622666755
Rbp6,0.1815408617792153,11.224963263491762,10.75033096680429,10.546067619447495,10.712465746888174,3171.88193700645
Hmu,0.18242501414921858,1.0857973975963027,7.5616309819339556,3.7410870541779895,5.62357770272723,3187.329847215147
HDAC4,0.18258779397615105,0.0,0.0,2.660603636848711,1.531710448664946,3190.173936351311
CG4050,0.18258779397615105,0.0,0.0,3.092009091061653,1.8043212489554719,3190.173936351311
Nop60B,0.1827335566795002,0.0,0.0,1.69098548949485,1.13952460370778,3192.7207023042274
CG40439,0.1827335566795002,0.0,0.5145725271509647,1.5929583381020578,1.784853799449089,3192.7207023042274
CG32815,0.1827335566795002,0.0,0.0,2.981870034291216,1.7482722688290508,3192.7207023042274
AspRS,0.1827335566795002,0.0,2.0777130835423487,2.000656252373545,3.025937856279021,3192.7207023042274
AP-1mu,0.1827335566795002,0.0,2.8426901579377812,2.526136130505443,3.909992116832728,3192.7207023042274
CG15237,0.1830897541696584,0.0,0.0,1.7039021615405439,2.9865857863470007,3198.9441848522715
PMP34,0.1830897541696584,0.0,0.0,1.7897493502427253,2.9459645201391838,3198.9441848522715
CG6867,0.1830897541696584,0.0,0.0,1.448674859347858,2.3403194751275302,3198.9441848522715
CG42797,0.183148470541378,0.0,0.8971601425028881,2.237887988532126,3.1046243209927376,3199.9700772989563
Aps,0.18322958414852086,7.287775243294227,7.79918941287767,5.256205055873584,6.908879809971968,3201.3872942429566
CG10417,0.1832388812698652,0.0,2.783821323002138,2.351717465826648,3.7824139545211786,3201.549733547085
Stam,0.1833733219370669,0.0,0.0,1.1706555306364415,1.9114071795416643,3203.898680884433
CG8617,0.1833733219370669,0.0,0.0,1.7417970294293006,0.6900733632238653,3203.898680884433
Rassf,0.1833733219370669,0.0,0.0,0.9227146323104719,2.0416114527416527,3203.898680884433
CG4433,0.1833733219370669,0.0,0.0,1.0763014382666367,2.2283235610006207,3203.898680884433
Fur2,0.1833733219370669,0.0,0.0,0.6121246796431289,1.2644167540845197,3203.898680884433
nes,0.1833733219370669,0.0,0.0,1.419450020292667,0.4890089900177653,3203.898680884433
CG17230,0.1833733219370669,0.0,0.0,1.4924276895519932,0.4238817273361032,3203.898680884433
CG31229,0.1833733219370669,0.0,0.0,0.8826962535222895,1.8786994245134032,3203.898680884433
RIC-3,0.1833733219370669,0.0,0.0,0.9878704084811943,2.190982584284495,3203.898680884433
CG17839,0.18341678260870686,3.030710759372318,0.6580824798193634,3.2205634423333303,2.4048839389096837,3204.658025739326
Tcp-1zeta,0.18341678260870686,2.362740241909691,7.1537309696237426,4.337677558460675,6.2923011525690296,3204.658025739326
AnxB10,0.18404095606412368,7.280410609592028,8.229094240189031,5.310075294315284,6.978958138384738,3215.563584352369
CSN5,0.18507857656895343,0.0,0.0,1.701091138141153,2.539606116935631,3233.6928898127544
CG9586,0.18507857656895343,0.0,0.0,1.493517170885675,2.0598770206282566,3233.6928898127544
tra2,0.18507857656895343,0.0,0.0,1.7632495448243788,2.503212982456882,3233.6928898127544
Mdh2,0.1853702116515129,8.719927484718472,9.03026943188737,5.981801654485357,9.196217041449,3238.7883379752334
wun,0.18554207089793323,1.7183125504911008,0.0,4.183892551294476,3.1414705268308065,3241.791062728689
robo1,0.18584471977698785,0.0,0.0,2.015397184358906,0.954146822872478,3247.0789439435316
homer,0.18584471977698785,0.0,0.0,2.2683255947180383,1.4531938643780438,3247.0789439435316
SelD,0.18584471977698785,0.0,0.0,3.2438473572634536,1.901430358293767,3247.0789439435316
Shaw,0.18584471977698785,0.0,0.0,2.44847792703066,1.3209981220089209,3247.0789439435316
CG31221,0.1859032475530057,6.471711562760575,6.400647637906326,4.906941495345768,6.468055273672992,3248.1015412461156
CG44838,0.1859032475530057,7.331591724234098,5.986208408146307,5.729673305462724,5.294346366090678,3248.1015412461156
Cdk9,0.18663512013039069,0.0,0.0,1.8136063266158686,2.947473857714849,3260.888818918186
NijC,0.1867414199453708,8.897899588452407,9.18537833439486,6.750275904509122,9.332679029455738,3262.746089285519
ewg,0.1869168097047635,0.0,0.0,2.244681527850104,1.5929144571491431,3265.810499161628
AP-1sigma,0.18741882401725596,1.0266496949700907,6.07962568137445,3.441125997095444,4.725290827611865,3274.581693229496
CG31690,0.1875279835420745,0.0,0.0,0.9873343961043153,1.6808062216950173,3276.4889284471255
CG6182,0.18765907177856345,0.0,0.0,1.4442671426569882,0.8842055162483113,3278.7793021150605
RhoGAP68F,0.18765907177856345,0.0,0.0,1.8656947695164479,0.9714067723460882,3278.7793021150605
snf,0.18792145834960022,5.029967366618347,1.6566373678544433,4.084715739668901,2.904769158700117,3283.363720284215
Dab,0.18872416225911298,0.0,0.0,1.4020610770657451,2.4977898955563154,3297.388562991222
Mid1,0.18872416225911298,0.0,0.0,1.5889081257010895,2.6029887784597006,3297.388562991222
CG31036,0.18872416225911298,0.0,0.0,1.7599890873455162,2.9510398773947437,3297.388562991222
nst,0.18872416225911298,0.0,0.0,2.098714879485245,3.5875977999659447,3297.388562991222
CG10137,0.18872416225911298,0.0,0.0,2.429547387130847,1.1675275352579977,3297.388562991222
Nf-YC,0.18872416225911298,0.0,0.0,2.5088000538782467,1.7098014391017435,3297.388562991222
Stat92E,0.18904456034139278,0.0,0.36386262966362387,2.1588971070756546,3.433390305670611,3302.9865582848147
coro,0.1891997902569294,0.0,0.0,0.7445209552100771,1.6249586509342653,3305.6987353690706
Tfb1,0.1891997902569294,0.0,0.0,0.6622596382781547,1.3625921173980762,3305.6987353690706
CG5274,0.1891997902569294,0.0,0.0,0.7164577470301956,1.8208266151310775,3305.6987353690706
Snx6,0.1891997902569294,0.0,0.0,0.7731758183999888,1.7631373297479118,3305.6987353690706
CG31038,0.1891997902569294,0.0,0.0,0.7038407309522837,1.4621241160559257,3305.6987353690706
CG32409,0.1891997902569294,0.0,0.0,0.7532128952374206,1.7755968344060657,3305.6987353690706
mr,0.1891997902569294,0.0,0.0,0.6136529797771728,1.5068628643480384,3305.6987353690706
lsn,0.1891997902569294,0.0,0.0,0.6743368969272072,1.663345127360475,3305.6987353690706
CG17593,0.1891997902569294,0.0,0.0,0.7733165865998314,1.7200211038753928,3305.6987353690706
Tgi,0.1891997902569294,0.0,0.0,0.7363427923928204,1.6063358123891311,3305.6987353690706
CG1927,0.1891997902569294,0.0,0.0,0.7348053131189295,1.914304362715645,3305.6987353690706
Pof,0.1891997902569294,0.0,0.0,0.6446182645024348,1.4023181482152414,3305.6987353690706
ago,0.1891997902569294,0.0,0.0,0.5221037570529707,1.0886886123812725,3305.6987353690706
CanB2,0.18925730753942682,8.366171942121145,0.4330939929821886,5.119791431259772,3.4930511790074363,3306.7036773288655
rdgB,0.1903939379876039,0.0,1.9376758137329204,2.1974800503599488,3.10161943699389,3326.5628845194155
mRpL48,0.1903939379876039,0.0,0.0,3.298146347969594,1.8786026626077152,3326.5628845194155
Pabp2,0.19067474058553485,7.842433686233893,5.847197318431902,5.817338108673794,4.663908791414393,3331.469067510465
BtbVII,0.1907327527766473,0.0,0.7812526201580586,1.6687652851617933,2.003803940164631,3332.482656513582
CG30423,0.190815648848005,8.117923339487092,8.542918646638949,6.840951802496045,7.641884669692274,3333.9310166723435
eIF-3p40,0.19084943403335336,4.280366024176658,7.340572560993111,4.404928683605283,5.585506326176473,3334.52131143075
CG7154,0.19132593861218766,0.0,0.0,1.7377595055757233,2.853576146197168,3342.8467994321427
sigmar,0.19132593861218766,0.0,0.0,1.7512933185304547,2.7155527816552296,3342.8467994321427
scramb1,0.19132593861218766,0.0,0.0,1.9631709345799362,0.614821864363749,3342.8467994321427
Dhap-at,0.19132593861218766,0.0,0.0,1.5965023057531342,2.6862769338319357,3342.8467994321427
Fem-1,0.1919960321279019,5.276265422922839,5.786798678483934,4.543626254054341,5.560614137309923,3354.554673338702
FBXO11,0.1925552695071881,1.831907721163017,0.0,3.471594868619836,2.3002017255459584,3364.3256688295905
CG2006,0.19267862816452253,0.0,1.3804595269955784,1.2214860710472704,1.5724292357304637,3366.4809912905375
Nup358,0.19273292403309267,0.0,0.0,1.3202188913755561,0.40541727604985683,3367.429648706195
TfIIFalpha,0.19273292403309267,0.0,0.0,1.3425147105225852,2.4624563258592196,3367.429648706195
CG6379,0.19273292403309267,0.0,0.0,0.9137428558511115,1.4803058052890097,3367.429648706195
CG45002,0.19273292403309267,0.0,0.0,1.1285354464824033,0.42413291738950337,3367.429648706195
CG9265,0.19273292403309267,0.0,0.0,0.8983305139649905,1.540829210634596,3367.429648706195
28SrRNA-Psi:CR45848,0.19273292403309267,0.0,0.0,0.3252781825277347,0.4741447485545148,3367.429648706195
