symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG14438,0.030929565609145313,0.0,0.0,0.6955508093644286,2.1716574450904265,540.401370322987
Non2,0.031107089430267937,8.711592667512782,0.0,6.7853540821595235,3.9735019101495967,543.5030665256414
RpS30,0.031160353218771072,9.110527122177615,8.736519924390082,9.131575256222797,6.996937596728037,544.4336914383682
CG5273,0.03122310338405715,0.0,0.0,0.28293335981507084,1.4470748948484393,545.5300623262465
Panx,0.03122310338405715,0.0,0.0,0.3193041180666524,1.785878691116454,545.5300623262465
Src64B,0.03146080743241621,0.0,0.0,3.0350828179096254,1.1932628491979445,549.683227459176
Nab2,0.031527297198107575,0.0,0.0,2.7877478129266957,1.0480185863480258,550.8449366453356
cpb,0.0315915316302059,0.0,0.0,2.104724586639624,0.6498451484393052,551.9672406429574
pzg,0.03173305916637351,0.0,0.0,2.6063484704893565,0.8763028786413908,554.440009754878
MFS10,0.03191944873386932,0.0,0.0,0.4387821113598046,0.06462225299412157,557.6966082781648
Uba3,0.03191944873386932,0.0,0.0,1.187528299271027,0.12423964951367522,557.6966082781648
Taf1,0.03191944873386932,0.0,0.0,1.2679326498263004,0.17690212268601335,557.6966082781648
CG9581,0.03191944873386932,0.0,0.0,1.44723580232061,0.23910675122251746,557.6966082781648
CR40502,0.03191944873386932,0.0,0.0,0.19935191213040263,0.022201421578412282,557.6966082781648
rept,0.03191944873386932,0.0,0.0,1.7467468980656755,0.3171575580726309,557.6966082781648
CG32392,0.031928919721608426,0.0,0.0,3.5565555104119286,1.4436424758459923,557.8620853759425
TBPH,0.03200518430302614,4.650326910064868,0.0,4.687252930297509,2.6305483414260693,559.1945801424727
Liprin-gamma,0.03204951835981963,6.834981672388469,5.6108740640725685,6.547583691348363,4.765412535805105,559.9691847827686
UBL3,0.03220027461607118,0.0,0.0,2.3709039093585234,1.198899585482029,562.6031980919956
CG14341,0.03244968564294485,0.0,0.0,2.3488908819274075,0.7894062054833898,566.9609075535324
CG33774,0.03248497745256186,5.056796880255622,0.0,3.643539626688038,2.16436824107208,567.5775260511608
drongo,0.03248497745256186,5.641329341441949,0.0,4.770565544495154,2.7304278144736527,567.5775260511608
lbm,0.03272005302858978,0.0,0.0,0.6197579421203112,1.839300621940998,571.6847665155207
sfl,0.03272005302858978,0.0,0.0,0.42910530393815793,1.5009818682437441,571.6847665155207
CG4332,0.032751424235253165,0.0,0.0,0.9218708199293375,0.0,572.2328842383433
jar,0.032751424235253165,0.0,0.0,0.8572868065479042,0.0,572.2328842383433
Hmgcr,0.032751424235253165,0.0,0.0,0.565737162182541,0.0,572.2328842383433
Ppat-Dpck,0.032751424235253165,0.0,0.0,0.7315642289763198,0.0,572.2328842383433
Lkr,0.032751424235253165,0.0,0.0,0.7638792518035534,0.0,572.2328842383433
CG1024,0.032751424235253165,0.0,0.0,0.9188235772635328,0.0,572.2328842383433
beta4GalNAcTA,0.032751424235253165,0.0,0.0,1.0550649637611218,0.0,572.2328842383433
NELF-B,0.032751424235253165,0.0,0.0,0.8384227970959308,0.0,572.2328842383433
CG2811,0.032751424235253165,0.0,0.0,0.8633597052258488,0.0,572.2328842383433
TyrRS-m,0.032751424235253165,0.0,0.0,0.9409456155171717,0.0,572.2328842383433
snoRNA:Psi18S-1854c,0.032751424235253165,0.0,0.0,0.23140546076648014,0.0,572.2328842383433
Pask,0.032751424235253165,0.0,0.0,0.807030903588098,0.0,572.2328842383433
Fbxl4,0.032751424235253165,0.0,0.0,0.5782824826756786,0.0,572.2328842383433
MED16,0.032751424235253165,0.0,0.0,1.0332847408516632,0.0,572.2328842383433
CG8298,0.032751424235253165,0.0,0.0,0.9580855180709343,0.0,572.2328842383433
CG31697,0.032751424235253165,0.0,0.0,0.4096560142941915,0.0,572.2328842383433
CG6472,0.032751424235253165,0.0,0.0,0.3625829374806217,0.0,572.2328842383433
Sas10,0.032751424235253165,0.0,0.0,0.7019443129181963,0.0,572.2328842383433
CG42613,0.032751424235253165,0.0,0.0,0.4936495689890894,0.0,572.2328842383433
Atg9,0.032751424235253165,0.0,0.0,0.5556640012810383,0.0,572.2328842383433
CG11134,0.032751424235253165,0.0,0.0,0.7631255128556764,0.0,572.2328842383433
CG3815,0.032751424235253165,0.0,0.0,0.7216231655976062,0.0,572.2328842383433
CG4627,0.032751424235253165,0.0,0.0,0.9193667501224774,0.0,572.2328842383433
Dh44-R2,0.032751424235253165,0.0,0.0,0.4009726790590298,0.0,572.2328842383433
CG42514,0.032751424235253165,0.0,0.0,0.9974940675030339,0.0,572.2328842383433
boly,0.032751424235253165,0.0,0.0,0.7368348109025182,0.0,572.2328842383433
CG4709,0.032751424235253165,0.0,0.0,0.7850696658150765,0.0,572.2328842383433
CG15601,0.032751424235253165,0.0,0.0,1.0582300730311907,0.0,572.2328842383433
CG4203,0.032751424235253165,0.0,0.0,0.6330328847814382,0.0,572.2328842383433
CG12814,0.032751424235253165,0.0,0.0,0.5988936205646515,0.0,572.2328842383433
CG8417,0.032751424235253165,0.0,0.0,0.9347354615639255,0.0,572.2328842383433
CG46280,0.032751424235253165,0.0,0.0,0.8801711917994651,0.0,572.2328842383433
mRpL47,0.032751424235253165,0.0,0.0,0.6890638071657323,0.0,572.2328842383433
Sptr,0.032751424235253165,0.0,0.0,1.0784935668657019,0.0,572.2328842383433
Fbxl7,0.032751424235253165,0.0,0.0,0.7280809554034986,0.0,572.2328842383433
Gyc-89Db,0.032751424235253165,0.0,0.0,0.6139000197729999,0.0,572.2328842383433
CR46029,0.032751424235253165,0.0,0.0,0.40755120218223845,0.0,572.2328842383433
Act88F,0.032751424235253165,0.0,0.0,0.1147317152151356,0.0,572.2328842383433
CR45531,0.032751424235253165,0.0,0.0,0.26630554224075625,0.0,572.2328842383433
p38a,0.032751424235253165,0.0,0.0,0.8311914343860776,0.0,572.2328842383433
CR45141,0.032751424235253165,0.0,0.0,0.2934811512962219,0.0,572.2328842383433
HLH3B,0.032751424235253165,0.0,0.0,0.6264688875372255,0.0,572.2328842383433
Tbp,0.032751424235253165,0.0,0.0,1.1170944826660851,0.0,572.2328842383433
Archease,0.032751424235253165,0.0,0.0,0.8545945415951816,0.0,572.2328842383433
Gld2,0.032751424235253165,0.0,0.0,0.6824398963962554,0.0,572.2328842383433
CG14100,0.032751424235253165,0.0,0.0,0.5625415595220236,0.0,572.2328842383433
CR44382,0.032751424235253165,0.0,0.0,0.6675599578269841,0.0,572.2328842383433
sud1,0.032751424235253165,0.0,0.0,0.5541452782324431,0.0,572.2328842383433
CLS,0.032751424235253165,0.0,0.0,0.7424569594635337,0.0,572.2328842383433
Msh6,0.032751424235253165,0.0,0.0,0.2668535644875843,0.0,572.2328842383433
Strn-Mlck,0.032751424235253165,0.0,0.0,0.7792176724450722,0.0,572.2328842383433
CR44114,0.032751424235253165,0.0,0.0,0.1418261641653917,0.0,572.2328842383433
CycH,0.032751424235253165,0.0,0.0,0.7763454553565323,0.0,572.2328842383433
ush,0.032751424235253165,0.0,0.0,0.4008114594172432,0.0,572.2328842383433
Sirt7,0.032751424235253165,0.0,0.0,0.6106631264577774,0.0,572.2328842383433
ldbr,0.032751424235253165,0.0,0.0,0.9998880904793659,0.0,572.2328842383433
CG4074,0.032751424235253165,0.0,0.0,0.8647835442637279,0.0,572.2328842383433
CG8206,0.032751424235253165,0.0,0.0,0.7489056256502978,0.0,572.2328842383433
CG6923,0.032751424235253165,0.0,0.0,0.49795832335372786,0.0,572.2328842383433
Ing3,0.032751424235253165,0.0,0.0,0.8927566300119998,0.0,572.2328842383433
CNMaR,0.032751424235253165,0.0,0.0,0.3128126271523708,0.0,572.2328842383433
CG34183,0.032751424235253165,0.0,0.0,0.8091841846436247,0.0,572.2328842383433
Rgk2,0.032751424235253165,0.0,0.0,0.24645362524452172,0.0,572.2328842383433
CG4629,0.032751424235253165,0.0,0.0,0.6299888768138845,0.0,572.2328842383433
CG31937,0.032751424235253165,0.0,0.0,1.001594255930171,0.0,572.2328842383433
Ranbp11,0.032751424235253165,0.0,0.0,0.46061388654023977,0.0,572.2328842383433
whip,0.032751424235253165,0.0,0.0,0.5094015164387344,0.0,572.2328842383433
CG8924,0.032751424235253165,0.0,0.0,0.939353705769807,0.0,572.2328842383433
beta3GalTII,0.032751424235253165,0.0,0.0,1.0462478329991571,0.0,572.2328842383433
CG3277,0.032751424235253165,0.0,0.0,0.3391084432511803,0.0,572.2328842383433
CG7099,0.032751424235253165,0.0,0.0,0.6105686858143237,0.0,572.2328842383433
CG12393,0.032751424235253165,0.0,0.0,0.7998827424467336,0.0,572.2328842383433
CG32442,0.032751424235253165,0.0,0.0,0.7126713136043639,0.0,572.2328842383433
CG10495,0.032751424235253165,0.0,0.0,0.8140844902948936,0.0,572.2328842383433
Csl4,0.032751424235253165,0.0,0.0,0.7976747754338216,0.0,572.2328842383433
CG7810,0.032751424235253165,0.0,0.0,0.9338840809032771,0.0,572.2328842383433
Tet,0.03275617069794427,0.0,3.6154984276799618,2.360713579745277,4.218605183899049,572.3158144344824
ATPsynF,0.03285966870490375,7.789840553942444,8.718940557606889,7.064817862474198,7.460171970555343,574.1241316120783
Fim,0.03287558079367091,5.694630501914116,0.0,4.2299494733582454,2.418050634820125,574.402147627018
pasi2,0.03291841329457498,9.15085458685291,5.466249534745585,7.356279604239418,4.938725174685693,575.1505170828141
Pp2C1,0.032951588323558205,0.0,0.0,1.5439633366025884,0.44811662981096256,575.730151189209
Pkc98E,0.033014308264285155,6.402104895424845,0.5773986235044619,5.438445630957992,3.3801312177697627,576.8259939935903
E(bx),0.03302112410330572,0.0,0.0,3.8009628956365664,1.8527734067646078,576.9450803329574
mAChR-B,0.033081537915996016,0.0,0.0,0.9620663208340171,2.7930147704063777,578.0006304682825
CG14321,0.033364514838460285,6.725929044477265,7.872072138885622,4.670109879677339,6.084785746987835,582.9448032575781
Tina-1,0.03339492082708924,9.161662194499455,10.079184941585464,7.491173068892763,8.614924662190216,583.4760566909032
CG14764,0.033446187153522336,2.191944197130557,0.0,3.91366128882658,2.0145066397740568,584.3717819463423
CG1814,0.033495570702169436,0.0,0.0,1.7810476633162102,0.6733976966219426,585.2346113083044
CG42268,0.03375970032363378,0.4416348718290964,0.0,3.100155306008411,1.6721071876716747,589.8494840545295
CR43051,0.03421570847422253,0.0,0.0,1.5279836503548208,0.3031207023150743,597.816858461616
CG8398,0.03421570847422253,0.0,0.0,1.5469253030261625,0.29722683015127116,597.816858461616
mRpS10,0.03421570847422253,0.0,0.0,1.3488511608024263,0.3071480021020751,597.816858461616
JHDM2,0.034241107279279245,0.0,0.0,2.1254929827001954,0.7080677265599276,598.260626383567
Sec8,0.034241107279279245,0.0,0.0,2.038372390352383,0.7567368052790816,598.260626383567
Arp6,0.034241107279279245,0.0,0.0,2.4619414660169485,0.910741200801398,598.260626383567
CG10543,0.03452335614937922,0.0,0.0,2.1348210228784454,3.829012666824154,603.1920786419538
CR44960,0.03460421394582371,0.0,0.0,0.9467556556103285,2.578746820770512,604.6048260614319
Nup153,0.03460421394582371,0.0,0.0,0.9665081924570681,2.7944989130017337,604.6048260614319
CenG1A,0.03482604464307246,6.435437760061674,1.0290286657995869,5.428450198632705,3.342046335512461,608.480652003762
CG32000,0.03482965629495293,0.0,1.0290286657995869,1.5002147225249773,3.6928247976536728,608.5437547854176
CG31712,0.03485333600931907,6.502982357374397,8.494789024329574,4.960303309297738,6.5735475377506045,608.9574867548229
para,0.03485333600931907,7.233262043177623,8.608888618396,5.583362220420957,6.863911270143821,608.9574867548229
CG1344,0.034993908395285774,0.0,0.0,2.5629320060056098,0.8289346624427918,611.413567482433
dsd,0.034993908395285774,0.0,0.0,1.145194183771724,2.8229675043680307,611.413567482433
mod(mdg4),0.035203818418022205,6.837086834309943,0.0,4.7841090602002705,2.930877439067425,615.081115399684
Sep1,0.035203818418022205,7.362736707467754,0.0,5.4182906802721424,3.1029195242426875,615.081115399684
CG14977,0.035493091536424125,0.0,0.0,1.9643224083720254,0.6759062985972217,620.1352953244024
MRG15,0.035493091536424125,0.0,0.0,2.1334209007833604,0.6436605243607765,620.1352953244024
Tom70,0.03554580446034306,0.0,0.0,0.352251371403486,1.2420336561954521,621.056295531114
CG5934,0.03586999369052605,9.896637581343786,7.9806730142375635,8.742270329518622,6.515214215158327,626.7205297608712
nAChRalpha5,0.03587826552144171,0.0,0.0,1.614412868174931,0.3256519689689364,626.8650551906295
CG5515,0.03587826552144171,0.0,0.0,1.8463491590183332,0.4356926332211717,626.8650551906295
Bx,0.03605735095036835,0.0,0.0,1.5179011811474785,3.221804045463577,629.9940358048358
Xpc,0.03611303365301346,0.0,0.0,2.136893924154577,0.8648370202119511,630.9669239854511
CG34404,0.03611303365301346,0.0,0.0,2.4764859870325395,0.8620117753307308,630.9669239854511
Not3,0.03621339843792065,2.6406334295867993,0.0,3.978771483060027,2.29960161987347,632.7204975073496
CG7781,0.036243660838265156,9.48753435118818,10.080462714232787,7.601379696069355,9.05243115719266,633.2492421661688
CG11486,0.036243660838265156,5.750603191220639,7.718161842322745,5.495614013867774,6.766367978031154,633.2492421661688
slpr,0.036324317059526726,0.0,0.0,1.9738576771450183,0.9647262182131899,634.6584676640509
CG15435,0.03637953346714844,0.0,0.0,2.903893286483428,1.149405886120042,635.6232087380175
CG5919,0.03652789289622121,0.0,0.0,0.37321228168314613,2.200913713001026,638.215344682777
RabX1,0.03664605396248639,0.0,0.0,1.403176022476315,0.30213945573052864,640.2798548325621
fbl,0.03664605396248639,0.0,0.0,1.413748921010595,0.3093640945769845,640.2798548325621
CG31812,0.03664605396248639,0.0,0.0,0.5415228038824124,0.11922138231583046,640.2798548325621
CG10144,0.03664605396248639,0.0,0.0,0.818379298711084,0.25545246091008217,640.2798548325621
CG31038,0.03664605396248639,0.0,0.0,1.4212027730098507,0.2995413464679897,640.2798548325621
CG15118,0.03664605396248639,0.0,0.0,1.4703623127462164,0.3110339214685174,640.2798548325621
Fdh,0.03664605396248639,0.0,0.0,1.149042633706737,0.2751619353343105,640.2798548325621
CG32113,0.03664605396248639,0.0,0.0,0.8520939558578038,0.24500352495633365,640.2798548325621
mbf1,0.03670023191623229,9.930662517816533,9.464007398196367,8.907827264739758,6.531682431524252,641.2264520404105
noc,0.03682667659895627,0.0,0.0,3.07710461696922,1.6355123735514423,643.435693536964
CG33178,0.037161840475360426,0.0,0.0,0.41845331639948175,1.3768469281376692,649.2916767854973
Eip93F,0.037510310902099483,8.669370365924523,9.61017141087757,7.4512940707849165,7.8844604682320885,655.3801520814822
SNRPG,0.03753484616176311,0.9993479895593194,0.0,3.0998550592940877,1.7180661737239515,655.808832138325
Prosalpha4,0.03761019519174548,6.620381534297714,0.0,5.202713779273103,2.9603838065295,657.125330390177
Mpcp,0.03776393316867536,8.265878653589757,0.0,5.7829205733804,3.867081944838691,659.8114403230959
His3.3A,0.037805206650903214,4.198239441586343,0.0,4.129255315274785,2.236841061040479,660.532570604581
Elp2,0.03788453652719891,0.0,0.0,0.39516564935868304,1.4201171443860203,661.9186222032195
pod1,0.03798765361469516,0.6048620003991458,0.0,3.4560825914590487,1.6212288237951777,663.7202839559538
CG7206,0.03810037630814881,0.0,0.0,1.7636141775324783,0.534991081302845,665.689774855976
Tfb1,0.03810037630814881,0.0,0.0,2.1491371727482416,0.35331840375885976,665.689774855976
CG4676,0.03810037630814881,0.0,0.0,1.818644143316035,0.551175892060154,665.689774855976
Fgop2,0.038126785216119674,0.0,0.0,3.348911964602188,1.359255002213641,666.151191296043
Tsp96F,0.03830921677492595,0.0,0.0,2.855502056162346,1.086274104774831,669.3386354915062
Pdp1,0.038470848286730606,4.97479293266904,8.125295947874271,4.556093917414133,6.2304774248027375,672.1626612657572
slgA,0.03850480518077224,5.096568109177376,0.0,4.767560240597864,2.8902232298372152,672.7559561184526
Best1,0.03850480518077224,5.463991271510583,0.0,4.70067986980545,2.662652052267626,672.7559561184526
Nhe3,0.03851291372830632,5.1204593527131825,0.0,4.175901240903366,2.2952044767033324,672.897628660968
Cdk5alpha,0.03856704119968016,8.454807208534138,4.924384419784342,6.3667015132170235,4.587196496767445,673.8433438408117
CG9436,0.03861024778005875,0.0,0.0,2.198095395025976,0.4039519528508598,674.5982492131865
CG34309,0.0386185151109652,6.543892857437495,7.555004778874786,4.955863892524585,6.244347501458561,674.742696018784
mspo,0.03864546302790524,6.523787602393771,2.0759430829717447,5.9484696712026786,3.9502074544987207,675.2135300235603
CG1444,0.038810583340210945,7.53923560619063,0.0,5.674852299214771,3.5874958790432263,678.0985121201657
eIF-4B,0.03902953909639485,4.495137409920174,0.0,3.745972022726112,2.141584399312959,681.9241070922109
her,0.039094890675791326,0.0,0.0,2.439293268659275,0.610006098576598,683.065929887426
CG6961,0.03913013623543858,3.052745689793101,0.0,3.3250105538115915,1.6175333454462546,683.6817403055829
CG43740,0.039215820699354864,0.0,0.0,1.6865475638216172,0.3478949170747918,685.1788192591282
Lrrk,0.039215820699354864,0.0,0.0,0.8494796153512092,0.3034695582467386,685.1788192591282
qkr58E-3,0.03921904131044858,10.16938000308602,6.571560927784839,6.390902804752741,4.659040216933196,685.2350897761576
sbb,0.039510696676550945,7.97274576690547,5.308902293134203,6.88880574794781,5.014515914313391,690.3308923326981
CG4364,0.03965748788154777,0.0,0.0,3.0135182308201567,1.5426443093878257,692.8956282664027
row,0.03965748788154777,0.0,0.0,2.745210839654832,0.886690448559807,692.8956282664027
Stim,0.03965748788154777,0.0,0.0,2.8898458462329444,1.4862108116786552,692.8956282664027
CG14762,0.03991855786428062,5.265763905269427,0.0,4.770536575941087,2.935725698117902,697.457043004711
CG13074,0.03994188345429504,0.0,0.0,2.9623193109646846,1.3528998893024693,697.8645877134429
CG31109,0.03997451080265033,0.0,0.0,3.176520693680888,1.2152559874495548,698.4346527439067
CG1890,0.04004042581725299,0.0,0.0,3.349220843327241,1.5031347360987946,699.5863198790443
CG5641,0.04008862848256244,6.607194828509293,0.0,4.87216765398522,2.701967100845741,700.428516847331
CG17598,0.04010832881926166,0.0,0.0,1.898553719363234,0.7720749727815135,700.7727211301396
CG32085,0.04020286342756439,0.0,0.0,2.824649714018133,1.4856563770577564,702.4244298064051
SF2,0.04033309202461517,7.75031291568961,0.0,5.173532819815577,3.418543594086697,704.6997838540763
RPA2,0.040347339973708644,0.0,0.0,0.3118411914011657,1.1124017130536548,704.9487240206374
alpha-Cat,0.040354436276834244,6.113970742061479,7.638455045261037,5.694848048417691,6.641371735925358,705.0727106288479
Reck,0.04043348280336125,0.0,0.0,1.197251631431325,0.19265912433942722,706.4538115403278
Octbeta1R,0.04043348280336125,0.0,0.0,1.3599063088417864,0.326135481198295,706.4538115403278
CG1812,0.04043348280336125,0.0,0.0,1.413994418298766,0.3317469284747983,706.4538115403278
CG15443,0.04068895015618649,0.0,0.0,1.8009122235374504,0.7676661663978002,710.9173371288904
CG4670,0.04075582408643872,0.0,0.0,2.403589989209663,0.8121079624414627,712.0857584382574
Rad60,0.04075582408643872,0.0,0.0,2.0151914852784247,0.5133523516194597,712.0857584382574
eIF-2beta,0.04097039985431953,2.3376868863154465,0.0,3.1884976524383033,1.8245036030363542,715.8348262546708
CG32221,0.04110901628922171,0.0,0.0,2.657021605798825,0.933507931104032,718.2567326052816
Nipsnap,0.04110901628922171,0.0,0.0,2.7684568650921246,0.7845690889637666,718.2567326052816
flr,0.04110901628922171,0.0,0.0,2.742656723387331,0.9031398590651365,718.2567326052816
Pex3,0.04120170170034404,4.794548910093576,0.0,4.624330428947891,2.7927815217244985,719.8761321084111
RpL26,0.04138257836999021,8.454569801554545,7.9109404478807726,7.903011631621987,5.362013954418455,723.0364092804689
Toll-7,0.041600988706771314,0.0,2.9311060813967083,1.732292193165306,2.5573683360929116,726.8524746847083
RpS29,0.04166199765482507,7.884047221811425,7.244402274465753,7.252037856353823,5.603177350339799,727.9184230251036
CSN8,0.04182659219798953,0.0,0.0,2.7588695732020634,1.3021023915110537,730.7942188832731
Cat,0.041908395080675453,0.0,0.0,2.6971033733110534,1.3084096837509773,732.2234788495615
Smn,0.041908395080675453,0.0,0.0,0.8261147482914415,2.6461315844060986,732.2234788495615
san,0.041982926009204884,0.0,0.0,3.4079233728509997,1.7612851366785094,733.5256832328278
Hel25E,0.04211597225564197,8.79522316661982,0.0,6.2344886333572305,3.7994089932868396,735.8502672505765
CG13917,0.04211597225564197,0.0,4.856007707344362,3.228969763607575,4.9474277145899785,735.8502672505765
dock,0.04229168674907631,6.202507135552139,0.0,5.003159024086021,3.174595187959379,738.9203508798613
emb,0.04263178218841267,3.143686852565227,0.0,2.816272079643777,1.784165744802025,744.8624983959461
CG3402,0.0427059100774152,0.0,0.0,2.542121415444276,0.9534274116791395,746.1576608725984
CG5516,0.04288127879110766,0.0,0.0,1.8404604147641637,0.4734973313698683,749.221703038233
CG7369,0.04288127879110766,0.0,0.0,1.1810090073760071,0.30214683918625324,749.221703038233
CG5274,0.04288127879110766,0.0,0.0,1.7779831035880882,0.41775367694382676,749.221703038233
CG8931,0.04288127879110766,0.0,0.0,1.9845066072099202,0.5669920960117634,749.221703038233
CG7368,0.04288127879110766,0.0,0.0,1.686944675721644,0.3520396523830484,749.221703038233
mms4,0.04288127879110766,0.0,0.0,0.5316610478629087,0.11715032673161987,749.221703038233
Nf-YA,0.04288127879110766,0.0,0.0,1.264172828456064,0.14251341361968442,749.221703038233
CG32243,0.042997150363064014,0.0,0.0,2.7177530807283676,0.8657511897561608,751.2462111434545
CG5004,0.042997150363064014,0.0,0.0,1.68288656141516,0.49105955078912544,751.2462111434545
Rph,0.04320647603890759,0.0,0.0,2.265461463664431,0.627199696347012,754.9035493517935
mRpL4,0.04320647603890759,0.0,0.0,0.9892721099959043,2.601745262613763,754.9035493517935
comm,0.04320647603890759,0.0,0.0,2.277938696150135,0.47054669633370866,754.9035493517935
CG3605,0.04326627632428725,0.0,0.0,0.3586875818396501,1.6488701997040485,755.9483799379468
Ptp10D,0.04326627632428725,0.0,0.0,0.37141057903645647,1.5600107927416602,755.9483799379468
Pal2,0.04338879586327543,0.0,0.0,3.4234915525152556,1.6114214479319258,758.0890413231483
Srp14,0.04345227283219741,0.678631710734732,0.0,2.9527116798711766,1.5610196556683156,759.1981109241531
vlc,0.04345227283219741,0.0,0.0,3.5622776803130245,1.4957498819363262,759.1981109241531
EloC,0.04348286004630474,8.030033284958527,7.323905299607059,7.073693928444909,4.793379363727344,759.7325307290365
CG42361,0.04373167711958384,7.262722594318776,0.0,5.748259402800609,3.638436428422059,764.0798626333689
CCKLR-17D3,0.043782677610236916,0.0,0.0,3.5255763026180946,1.6251730922087262,764.9709432060594
drk,0.043782677610236916,0.0,0.0,2.8858720658246217,1.176287359336411,764.9709432060594
ref(2)P,0.043782677610236916,0.0,0.0,3.143395432130143,1.3423710457886504,764.9709432060594
clu,0.04382626052265297,0.0,0.0,2.5839165305343403,1.167556407659541,765.7324238517926
eyg,0.04389426802529449,7.374431067356363,0.0,5.435965827194808,3.6591077746087928,766.9206509379453
CG34417,0.04405221973237718,5.332236789905165,7.130371890966898,4.413249194366163,6.195130784897959,769.6803831640941
Prosalpha7,0.04420110640393349,4.821382476079236,0.0,4.5672372200163585,2.2884608859005655,772.2817310895259
Klp10A,0.04480293823170007,0.0,0.0,2.111150876578156,0.9574851839675065,782.7969367842636
CG10555,0.04480293823170007,0.0,0.0,1.3638641442786879,0.6272874922862761,782.7969367842636
Hsp70Bb,0.04505102933098607,7.003083010695542,6.116093978061812,6.165084550320866,5.397937835750863,787.1315844709886
CG43902,0.04507620225106491,7.545239182201236,9.185086849975546,5.169105889389145,6.686973593338288,787.5714057306061
Cen,0.04533702925104156,0.0,0.0,2.253173544663186,0.7114184915299404,792.1285750741982
bif,0.04533702925104156,0.0,0.0,2.0959646063951274,0.6980427404585732,792.1285750741982
Atg4a,0.045389529552869734,0.0,0.0,2.5100048558390187,0.766241094521341,793.04586034774
sbr,0.045397025387314445,0.0,3.214611957503103,2.3770261044017285,3.9239654500152175,793.1768275671579
CG17841,0.04544746209557644,0.0,0.0,2.2337730544056287,0.671911349103546,794.0580577339115
Oatp30B,0.04544746209557644,0.0,0.0,1.1422898307304796,0.32274308803094803,794.0580577339115
CG17328,0.04544746209557644,0.0,0.0,0.8930857766680411,0.32247972382194423,794.0580577339115
PSR,0.04544746209557644,0.0,0.0,1.7974030369378347,0.38538761836997826,794.0580577339115
CG3800,0.04548157472515161,7.580553172335007,2.81072347453121,5.955176534469008,3.972421868376976,794.6540735978489
CdsA,0.04550196751766362,1.7866930108979897,7.795154606811033,3.9944229478600914,5.676363039761043,795.0103764686187
nonA,0.04554547547730938,5.378148642285183,0.0,4.895717457089078,3.1392710486184217,795.7705475395495
lost,0.045656426095710724,8.98858686022703,7.8685245072888295,7.2267184643060585,5.797174155496049,797.7090767442578
CG12264,0.04572370554879729,0.0,0.0,0.45783536401691205,2.024530456070483,798.8845833485863
CR42549,0.045734336326591636,0.0,0.0,3.0600431375709434,1.6389519406678732,799.070324298209
Pak3,0.045734336326591636,0.0,0.0,3.050101615884266,1.4483952949417984,799.070324298209
Mid1,0.04581190559029174,0.0,0.0,2.1742922386536687,1.065182390374224,800.4256144735773
Rpn10,0.0459436050274216,9.347886062541818,7.334049957059895,7.530920258442232,5.317040613328074,802.7266670391101
sPLA2,0.046003243811939924,0.0,0.0,1.2515498118188377,2.9867703619463497,803.7686758822143
Pcmt,0.046003243811939924,0.0,0.0,2.935291137929338,1.029556055958057,803.7686758822143
NKAIN,0.046008845537250646,2.0204639792621504,0.0,4.013695963180419,2.1296407163551554,803.8665492268433
Mitf,0.04636062113076259,3.2096039253635604,0.0,3.0589166611121024,1.9589057957342528,810.012772396684
Adam,0.04656015831776291,0.0,0.0,3.6205705502363577,1.7978397613906745,813.4990861279535
RpL31,0.046703570526843985,8.500817918836802,8.241089025040331,8.362820410873745,6.968034160422433,816.0047842450181
mt:ATPase8,0.046730177649996034,6.292918589994656,6.932606200452549,6.607042212037208,6.734250644994242,816.4696639007307
nrv3,0.04673313394741669,11.853033108111859,12.276192200250275,11.825979285938397,11.98057927252281,816.5213163292644
mCD8-GFP,0.04673313394741669,12.624296384394786,11.705343275788586,11.64117507854791,10.774897080613055,816.5213163292644
Clc,0.04714612655805901,8.80308961060178,5.944528149979657,7.610662680434934,4.7184238372451475,823.737123222407
N,0.04766043363801822,0.0,0.0,0.6945145543300888,1.650473040732318,832.7230965234543
pho,0.047875507688803595,4.404787478454972,0.0,3.8132505578314717,2.2191741623095345,836.4808703387764
Rpn2,0.04791603927235248,0.0,0.0,2.964975357967172,1.4869498204490492,837.1890381665426
l(1)G0334,0.04809517208417433,5.955141948495182,0.0,4.927683513220865,3.1002373723848726,840.318846654694
CG4300,0.04813572619571938,0.0,0.0,1.6920565212160545,0.39668335744588046,841.027408091609
Sry-delta,0.04813572619571938,0.0,0.0,1.8447884812988053,0.6181426181242202,841.027408091609
Amph,0.04813572619571938,0.0,0.0,1.716022851666165,0.5332972111996062,841.027408091609
ADD1,0.04813572619571938,0.0,0.0,1.272831752750505,0.40596965175251915,841.027408091609
crb,0.04840372519526333,4.624262525916746,6.566635541667401,4.14417270689142,5.880550680462151,845.7098866116409
S6k,0.04852857726653984,0.0,0.0,3.409712421628555,1.716798735103496,847.8913020009841
Hk,0.04891252305570303,2.9512630065099126,0.0,4.17727280328407,2.8367689838965124,854.5996028292434
ND-B15,0.04913881930193674,1.4369435997843198,0.0,2.940923342067656,1.612203151006903,858.5534508434387
eIF3-S10,0.049245442160585816,0.0,0.0,2.2199206708206867,1.0473063095866895,860.4163654297554
CG1513,0.04951194698248406,0.0,0.0,2.6092807908606335,1.473565172928829,865.0727376779615
