symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG5003,0.060222706006778724,0.0,0.0,1.7162285268115296,0.4124186956680626,1052.211119350438
Der-2,0.060222706006778724,0.0,0.0,2.2457226552495864,0.7136572394022921,1052.211119350438
RASSF8,0.06024642643881031,0.0,0.5091207216675544,1.789287424541815,3.032454749850426,1052.625562738894
Bsg,0.06043796893732689,5.612437003756829,8.023804374580891,5.525312546095047,6.877437022137872,1055.9721932729753
pix,0.06062890059779318,7.970788094182529,5.05360840035207,6.367086112836741,4.7844311917115805,1059.3081512446424
CG6767,0.061130265622755905,1.0118609623982364,0.0,3.7819219858664295,2.4152172901248923,1068.068000960791
CG13692,0.06155544781626601,0.0,0.0,2.701784846437457,1.539067783430078,1075.4967842457997
CG9945,0.06167960436946306,0.0,0.0,3.0558081556147982,1.2107209412877966,1077.6660475432586
capu,0.06167960436946306,0.0,0.0,0.8571133255704162,1.9586783494657227,1077.6660475432586
CG11138,0.061830118644480084,2.9519555442728107,7.561214454623714,4.159736866059152,6.314251946292614,1080.295832956356
Gfrl,0.06195811634553439,8.710795350442375,7.304616943516564,7.1656793210993435,6.6199173567827065,1082.5322087891768
RpL37a,0.06195811634553439,8.32265901717138,9.138681444590954,7.565147971589866,7.848610324358041,1082.5322087891768
CG43658,0.062353905774157996,5.25117790145864,7.385779234776112,4.093513879095742,5.78980828807598,1089.4474416860885
Sam-S,0.062353905774157996,6.006527492198018,0.7050447271568154,5.3083892135417505,3.372646214449816,1089.4474416860885
CG13999,0.06239321816822614,0.0,0.0,0.8001211275873302,2.5454829042144427,1090.1343078352472
CG11412,0.06239321816822614,0.0,0.0,0.6916941142962093,2.1934203585347203,1090.1343078352472
CG7638,0.06239321816822614,0.0,0.0,2.3060498245882433,0.7659364298439619,1090.1343078352472
CG42817,0.06239321816822614,0.0,0.0,2.160962287829472,0.5841430383633387,1090.1343078352472
CG30463,0.06258115399118058,0.0,0.0,0.9694455039475612,2.7047488147878123,1093.4179225339071
Arfip,0.06276012291911356,5.377432713657937,0.23330350743310144,4.48830590719928,2.776417814446363,1096.5448676427523
skd,0.06303617870163597,0.0,6.662668272817077,3.1305101956535,5.039039531757812,1101.3681142749836
CG4686,0.06326151836316225,0.0,0.0,3.004980463617326,1.4293393726416626,1105.3052488411709
Mgstl,0.06326151836316225,0.0,0.0,2.553060824658021,1.184589228266409,1105.3052488411709
Thiolase,0.06326982211435989,0.0,0.0,1.294435687878712,2.7864400819514348,1105.450331982096
UQCR-11,0.06330521859242187,9.509611340663135,8.652644530120025,8.860898128358846,6.965208013233203,1106.068779246795
dnd,0.06420185711997893,9.375147708033587,8.616520806219043,7.6677408806778855,6.226631939071007,1121.734847600272
dod,0.06433316124111041,0.0,1.9715982151444944,2.2029381403195205,3.97274045569761,1124.028993204681
cpx,0.06444602222647153,10.161180941724758,9.207790106050439,8.695686114769615,6.976617891809652,1126.0009003409104
CG11755,0.06450594175886268,0.0,0.0,0.6664400253972609,1.844741093437655,1127.0478144108488
CG1234,0.06450594175886268,0.0,0.0,1.9779751421102658,0.5964096454630872,1127.0478144108488
GCS1,0.06450594175886268,0.0,0.0,0.5090282410957803,1.6230123423363287,1127.0478144108488
CG14683,0.06450594175886268,0.0,0.0,0.8117620674856291,1.9127949608593484,1127.0478144108488
capt,0.06491160390982795,3.1764632816942515,0.0,3.3744835705256575,1.9138415982700032,1134.135543512514
hiw,0.0650046142816685,0.0,0.0,3.407590655452836,1.6645910917404039,1135.760620729312
alc,0.0650046142816685,0.0,0.0,3.6921121637269265,1.919869384216029,1135.760620729312
Trx-2,0.06515087402534135,7.433186745330303,0.0,4.718408111174923,2.7339462243593036,1138.316070970764
CG15161,0.06524144132134871,2.8738962976340607,0.0,4.110535810164908,2.1322371968007356,1139.8984627666046
CG4360,0.06540610278966696,0.0,0.0,2.486455430134884,0.818592455502836,1142.7754279410613
Tace,0.06540610278966696,0.0,0.0,0.9356593678921844,2.8261685291193395,1142.7754279410613
Acsl,0.06540610278966696,0.0,0.0,1.9383205006202553,0.5034069702229884,1142.7754279410613
Shaw,0.06610666760552578,0.0,4.199168550206307,2.3047341625220756,4.239253128121964,1155.0156964037465
Marf,0.06628392510758174,0.0,4.065038485163903,2.222963684719136,3.7902134995287473,1158.112739479668
Myb,0.06641817642414014,0.0,0.0,0.825841315516728,2.310387558858099,1160.4583784825763
Rab3-GEF,0.06641817642414014,0.0,0.0,0.5906990239814511,1.901282973439316,1160.4583784825763
RpL23A,0.06650969242903375,9.21836761858538,10.148068452930751,8.655539983942292,9.299884773241695,1162.0573461200777
RpL11,0.06652244324077373,6.945603331910808,8.425494296560615,5.303640489882471,6.936059843626146,1162.2801283027986
CG43759,0.06659670092075418,0.0,0.4969921528089156,1.516694793067753,3.2406398380986046,1163.577558487417
CG43347,0.06679531919318082,1.4263472591526027,0.0,3.2473359900066097,1.729845654552545,1167.0478169432554
RFeSP,0.06690389463932477,9.505518732758306,8.427594513329282,8.747838550477598,5.854830455303456,1168.9448471382823
CG5196,0.0671934607328884,0.0,0.0,2.2059105031283424,1.0768351467527344,1174.004145925026
mam,0.0671934607328884,0.0,0.0,0.9690908850558244,1.7814174175131996,1174.004145925026
CG12384,0.0672131455317013,4.03148347445199,7.74192398428869,4.041213078989684,6.207335407311233,1174.348078729885
RhoGAP100F,0.06738776635026678,5.172839231755075,0.0,4.64585641463456,3.0808667249537707,1177.399053671861
CG4747,0.06766496884856678,0.0,1.5878855985697604,2.4108952166906015,3.8329645783226707,1182.2423357221587
CG13982,0.06860194525347145,0.0,0.0,3.8028893387904747,1.8900845343700283,1198.6131874686532
Nrx-IV,0.06871420683491494,0.0,0.4969921528089156,1.3847414380160978,2.9001157117280645,1200.5746218196339
CG14818,0.06882397986256344,0.0,0.0,3.4255928074331963,1.8799392470499152,1202.4925761587085
CG14701,0.06902216928498385,0.0,0.0,1.3359763556161115,0.4391204257478293,1205.9553417472378
pita,0.06902216928498385,0.0,0.0,1.5623456477959714,0.5585527032725182,1205.9553417472378
frj,0.06902216928498385,0.0,0.0,2.0628371993149663,0.7524531385123779,1205.9553417472378
Rip11,0.06902216928498385,0.0,0.0,1.9982148294304891,0.5598629763029211,1205.9553417472378
CG11306,0.06902216928498385,0.0,0.0,2.487925554003602,0.8480519657710887,1205.9553417472378
alien,0.06902216928498385,0.0,0.0,2.294875735089894,0.8144274013300692,1205.9553417472378
CG31248,0.06902216928498385,0.0,0.0,1.6154816791077875,0.6560713743040639,1205.9553417472378
Scgbeta,0.06904006686426575,6.868408505215736,0.0,5.043099494725881,2.7039262560372457,1206.2680482524513
SmF,0.06954448684889775,0.0,6.123898178096486,2.5681767233311934,4.22512920893874,1215.0812742239414
RpL36,0.06959320286429432,7.995727021321823,8.68052312845824,7.372237270372094,8.04741143535907,1215.9324404449503
CG13920,0.06963091236391009,8.420652185501538,6.466534799304306,7.6196707812048485,5.015280118227945,1216.591300822237
CG5181,0.07064130039880138,0.0,0.0,2.338804704844761,0.9933667840517292,1234.2448005678577
CG1951,0.07064130039880138,0.0,0.0,2.123423085112895,0.8174319534149102,1234.2448005678577
CG43191,0.07064130039880138,0.0,0.0,1.6147949819867549,0.5651781606889505,1234.2448005678577
numb,0.07064130039880138,0.0,0.0,1.94679222908536,0.6611808957854034,1234.2448005678577
Rcd5,0.07064130039880138,0.0,0.0,1.0478305255811582,2.3921415680373723,1234.2448005678577
CG32856,0.07081476441609623,0.0,0.0,1.3462031290056062,2.652842401278647,1237.2755638780334
CG8915,0.07086523272873216,0.0,0.0,0.057188714513945055,0.9288191020155466,1238.1573462364083
CG6769,0.07086523272873216,0.0,0.0,1.2923014670906443,0.19372287511893863,1238.1573462364083
cas,0.07086523272873216,0.0,0.0,0.05679414661256692,0.8812715706234705,1238.1573462364083
c(2)M,0.07086523272873216,0.0,0.0,0.020479228969287982,0.232333790391169,1238.1573462364083
CG31793,0.07086523272873216,0.0,0.0,1.2283626852901426,0.27322110119119497,1238.1573462364083
MetRS-m,0.07086523272873216,0.0,0.0,0.03809477506579984,0.888906487697124,1238.1573462364083
CG34163,0.07086523272873216,0.0,0.0,0.07351448099207508,0.9965380107897635,1238.1573462364083
Oseg2,0.07086523272873216,0.0,0.0,1.604797225822817,0.33609457058014003,1238.1573462364083
CG11523,0.07086523272873216,0.0,0.0,1.222754144684806,0.05558420992638607,1238.1573462364083
nct,0.07086523272873216,0.0,0.0,0.8372539458382171,0.03720975356434513,1238.1573462364083
rpr,0.07086523272873216,0.0,0.0,0.020479228969287982,1.6102341298998923,1238.1573462364083
I-2,0.07086523272873216,0.0,0.0,1.6100861241589224,0.26795519585832317,1238.1573462364083
Ack,0.07086523272873216,0.0,0.0,1.3299802422060139,0.19755833613981458,1238.1573462364083
DnaJ-H,0.07086523272873216,0.0,0.0,1.7183971110673426,0.3895079824978417,1238.1573462364083
Gtp-bp,0.07086523272873216,0.0,0.0,0.2847949054897999,1.4813890637277622,1238.1573462364083
CG33156,0.07086523272873216,0.0,0.0,0.1303715564647903,1.1286716338657692,1238.1573462364083
beat-VII,0.07086523272873216,0.0,0.0,0.0503432532763618,1.5304360489692532,1238.1573462364083
CG8507,0.07086523272873216,0.0,0.0,1.5986606495002882,0.37816569253760846,1238.1573462364083
CG42284,0.07086523272873216,0.0,0.0,0.48438712672407186,0.04232897863680904,1238.1573462364083
CG42313,0.07086523272873216,0.0,0.0,1.6485490110660466,0.36374591177946985,1238.1573462364083
CG6923,0.07086523272873216,0.0,0.0,0.08945406989847249,0.7975154102578776,1238.1573462364083
mon2,0.07086523272873216,0.0,0.0,0.07745658395570752,1.3175111806730824,1238.1573462364083
MED28,0.07086523272873216,0.0,0.0,1.2468269495913555,0.24606980576519188,1238.1573462364083
bsf,0.07086523272873216,0.0,0.0,0.09639210900775912,1.6858052683411267,1238.1573462364083
CG6406,0.07086523272873216,0.0,0.0,1.5004597520212604,0.09617675746919878,1238.1573462364083
CG14722,0.07086523272873216,0.0,0.0,0.20797588170441905,1.7529389473251127,1238.1573462364083
Su(var)3-3,0.07086523272873216,0.0,0.0,1.0401168864126946,0.04518110480081051,1238.1573462364083
nw,0.07086523272873216,0.0,0.0,1.4953218129900927,0.2335298685085105,1238.1573462364083
spag,0.07086523272873216,0.0,0.0,0.03809477506579984,1.3002363698004702,1238.1573462364083
Arpc3A,0.07107994350411277,5.7762567737132295,0.0,4.881430133814125,3.1296844371167554,1241.9087729038583
U2af50,0.0711285399164956,1.0266778251344655,0.0,4.22054987166583,2.2757291268040043,1242.7578494210113
Prosbeta3,0.07113063857758872,8.343360818388453,3.628959602813393,6.8258273993601275,4.65533228930035,1242.7945172276302
mt:CoIII,0.0711827033062534,12.362267094876458,13.160077317442957,12.188805135953851,12.327992406717147,1243.7041921668595
CG14024,0.07185543265016024,0.0,3.5691735868562975,2.208278213353572,4.103291829378723,1255.4581192635997
Rpt2,0.07264848575847115,5.972197409277266,0.0,4.934322217513823,3.1936939916005174,1269.314343172008
Zyx,0.07278576158715946,7.3358703642098115,4.023529002619612,5.939250570502679,4.132326815536062,1271.7128264508501
eas,0.07280005245263668,7.091997816124554,0.0,4.929814130577598,3.1406691969243594,1271.9625164524682
Lerp,0.07338034069609324,0.0,0.0,2.1111018599757387,0.8052676657467136,1282.101312642141
LysRS,0.07369580573262971,2.2652064691239207,0.0,3.8968098188369056,2.2489132954247015,1287.6131177605064
CG11984,0.07377095532458952,0.0,0.0,1.0519842763272722,2.67774611093942,1288.9261314312282
CG6565,0.07377826760720442,0.0,0.0,0.8414034963165803,2.4305948938228528,1289.0538916330756
Gos28,0.07377826760720442,0.0,0.0,1.767168475827836,0.7056913914477394,1289.0538916330756
CG14414,0.07377826760720442,0.0,0.0,1.5417358068202025,0.7064392491726494,1289.0538916330756
CG2258,0.07377826760720442,0.0,0.0,0.7104856839394785,1.984598702923343,1289.0538916330756
CG32138,0.07396284943000235,5.13348477166571,0.0,4.0687797254835525,2.805516745693336,1292.278905241001
CG34159,0.07396284943000235,8.037494632122442,0.0,6.199020074784909,3.9231440462655347,1292.278905241001
Hsp70Bb,0.07417978363954177,6.28330734150903,5.929768737022847,5.514978706867863,4.628756989538203,1296.0691797500738
Act5C,0.07440183812227374,11.642542252030493,12.070853816323773,10.310054255552565,10.923068552646454,1299.9489156723669
CG3295,0.07440518207123151,0.6481883985417726,0.0,3.03435603958043,1.8617344143848695,1300.0073411485569
Taf10b,0.07472665747462408,3.7435110330686903,0.0,3.7838642154200044,2.24351796241035,1305.624159396632
enc,0.0748423805879935,0.0,0.0,1.4375815935297869,2.700508282388004,1307.6460736334225
wuho,0.0748423805879935,0.0,0.0,3.259811130095946,1.7627889242797818,1307.6460736334225
AIMP2,0.07506781790815836,0.0,0.0,2.4529686968949895,0.9184661749960772,1311.584914491343
Srp72,0.07506781790815836,0.0,0.0,1.1883440492025115,2.637518846100951,1311.584914491343
nwk,0.07506781790815836,0.0,0.0,1.616795135050063,0.5674914004953536,1311.584914491343
ssp3,0.07506781790815836,0.0,0.0,2.145799194440573,0.936567279945574,1311.584914491343
GlcT-1,0.07506781790815836,0.0,0.0,1.7136690196384237,0.6840572072852371,1311.584914491343
Mdh2,0.07512258779024465,9.787021305235164,7.514313438932028,7.696483857198581,5.480072241223137,1312.5418538711547
Sce,0.07560204012530812,0.0,0.0,2.403382866744235,1.2191741169655443,1320.9188450693835
msn,0.07603208943029553,2.3865044869775716,0.0,3.197038031376616,1.9255039138690195,1328.4326665261235
mats,0.07603208943029553,6.031371715769264,0.0,4.9743838850760405,2.9080273949230158,1328.4326665261235
CR45264,0.07608527681605967,0.39668122753614166,0.0,1.1232134225895,0.6327057107958415,1329.3619565301947
CG42795,0.07608527681605967,0.0,0.0,2.909385615933613,1.1871061737564996,1329.3619565301947
cac,0.07614421547073663,5.472911183566746,7.125640628178514,4.513299226470516,6.440185505724892,1330.3917327047104
nkd,0.07625488938947579,0.0,0.0,1.3365658470498298,2.756367681949403,1332.325427412921
CG32066,0.07633564685498295,4.259685785591598,0.0,3.4294718659178525,2.105044543642501,1333.736421850262
vig2,0.07634042808714374,0.0,0.0,1.9765952783850422,3.651327206320523,1333.8199595385754
Nca,0.07634700179598283,7.665277032928958,0.0,5.477982431433805,3.237301392476,1333.9348153794122
CG6569,0.07643439741153012,4.78749266987427,0.0,4.522710997566484,2.8839052373199086,1335.4617915742542
Cisd2,0.07643439741153012,7.118119131843134,0.0,5.011676058965254,3.155523022996393,1335.4617915742542
CG10038,0.07682069171552418,0.0,0.0,0.40463031514490505,1.8638919917729007,1342.2111256536384
CG31886,0.07682069171552418,0.0,0.0,0.07745658395570752,1.0799535621520413,1342.2111256536384
kek4,0.07682069171552418,0.0,0.0,0.23715326397224404,1.126405191089325,1342.2111256536384
CG32022,0.07682069171552418,0.0,0.0,0.31327356224407693,1.1755943876805828,1342.2111256536384
CG5910,0.07682069171552418,0.0,0.0,0.32965575126283714,1.3834222662064766,1342.2111256536384
mRpS22,0.07682069171552418,0.0,0.0,0.30026346704560536,1.2402830519056973,1342.2111256536384
pygo,0.07682069171552418,0.0,0.0,0.955910422518754,0.09266503004939115,1342.2111256536384
CG43078,0.07682069171552418,0.0,0.0,0.07745658395570752,1.0704604401764457,1342.2111256536384
CG3356,0.07682069171552418,0.0,0.0,0.12026080848791164,1.2902326094114178,1342.2111256536384
GluRIIE,0.07682069171552418,0.0,0.0,0.21134379401185954,1.0708918072672868,1342.2111256536384
CG12106,0.07682069171552418,0.0,0.0,0.16310273138133274,1.246193949147472,1342.2111256536384
CG4238,0.07682069171552418,0.0,0.0,0.3111577611978125,1.3888287829620554,1342.2111256536384
pins,0.07682069171552418,0.0,0.0,0.14924679179368475,1.0431567421779333,1342.2111256536384
hng1,0.07682069171552418,0.0,0.0,0.38419864661424996,1.5999402267313665,1342.2111256536384
CG33639,0.07682069171552418,0.0,0.0,0.9351552187133425,0.19516168898525754,1342.2111256536384
CR44978,0.07682069171552418,0.0,0.0,1.1063515880937465,0.19649903224534632,1342.2111256536384
CG9948,0.07682069171552418,0.0,0.0,1.0360353076124387,0.07206815377285315,1342.2111256536384
CG10973,0.07682069171552418,0.0,0.0,1.419676897431238,0.2655895706025814,1342.2111256536384
CG11396,0.07682069171552418,0.0,0.0,1.2766783691179713,0.34829393073453896,1342.2111256536384
CG13601,0.07682069171552418,0.0,0.0,0.20113150477478206,1.2785485134409345,1342.2111256536384
CG2147,0.07682069171552418,0.0,0.0,0.3647688515941044,1.436466156810477,1342.2111256536384
CG31694,0.07682069171552418,0.0,0.0,1.2509127284152657,0.10905905465738965,1342.2111256536384
ldlCp,0.07682069171552418,0.0,0.0,0.08800053094997821,0.9294677361572888,1342.2111256536384
rha,0.07682069171552418,0.0,0.0,1.286878442826901,0.27011585764207974,1342.2111256536384
ubl,0.07734431448057696,2.814412202860164,0.0,3.0795893403493726,1.8279913298689088,1351.3598626046407
CG31712,0.0774016319086898,8.061042472942821,6.28344025073954,6.711354170819857,4.821694362935691,1352.3613127086282
ttv,0.07742690788553894,0.2252715186621678,0.0,2.9562631433155957,1.5098655998497597,1352.8029345761363
CG3625,0.0775351197950945,9.219651556377702,9.978503428732742,7.423612493878481,8.698899889678119,1354.6936130598913
CG14438,0.07763658818197636,0.0,0.0,2.031076829086907,0.745148001805677,1356.466468715491
nes,0.07763658818197636,0.0,0.0,0.9884128049672808,2.612714999757017,1356.466468715491
grsm,0.07763658818197636,0.0,0.0,1.4289227735481618,2.953599632763597,1356.466468715491
RpL26,0.07764446651920125,8.047731310791008,8.701918522960947,6.9433480969605625,7.817931475160922,1356.6041190234841
Kap-alpha3,0.07790434922914313,7.179295961164634,4.469644637882685,5.367044558854563,3.909978174569301,1361.1447897315888
CR45815,0.07878088180231085,0.0,0.0,1.065302810467404,0.5181718837162776,1376.4595668499753
CG5044,0.07878088180231085,0.0,0.0,1.9977326079730398,0.8210061345428876,1376.4595668499753
CG10646,0.07878088180231085,0.0,0.0,2.163067272528281,0.8021376472619474,1376.4595668499753
CG1646,0.07904244648503517,0.0,0.0,1.684729418932674,3.427303249543066,1381.0296249865344
poe,0.07921926262016699,2.324781734130455,0.0,4.014773159274845,2.1562195410503975,1384.1189564995575
Rab7,0.08003849605073005,9.41765893453446,7.6781497126630995,8.39237357443147,5.776178094057085,1398.4326029983554
Tomosyn,0.08009617896784743,0.0,0.0,0.9434875645611164,2.5119243530239106,1399.4404389262304
CG42748,0.08031715353769647,0.0,0.0,3.4632743660629033,1.7925163771000963,1403.3013066106328
jp,0.08104893779987532,0.0,0.0,0.0,0.5394094903428609,1416.0870412394215
CG33158,0.08104893779987532,0.0,0.0,0.5533644316869663,0.0,1416.0870412394215
Fkbp14,0.08104893779987532,0.0,0.0,0.0,0.37469746797347203,1416.0870412394215
CG18764,0.08104893779987532,0.0,0.0,0.7975317768336669,0.0,1416.0870412394215
CG4335,0.08104893779987532,0.0,0.0,0.38657456800160955,0.0,1416.0870412394215
CG4036,0.08104893779987532,0.0,0.0,0.839177697486296,0.0,1416.0870412394215
Ibf1,0.08104893779987532,0.0,0.0,0.8358699085377995,0.0,1416.0870412394215
Slbp,0.08104893779987532,0.0,0.0,0.0,0.7452219014801691,1416.0870412394215
tst,0.08104893779987532,0.0,0.0,0.0,0.37757089492951046,1416.0870412394215
AIF,0.08104893779987532,0.0,0.0,0.0,0.4845480759373773,1416.0870412394215
CR44042,0.08104893779987532,0.0,0.0,0.0,0.3350509713088517,1416.0870412394215
CR44046,0.08104893779987532,0.0,0.0,0.0,0.5691425299429628,1416.0870412394215
CR45929,0.08104893779987532,0.0,0.0,0.3099041399505358,0.0,1416.0870412394215
CG3570,0.08104893779987532,0.0,0.0,0.7916326625774439,0.0,1416.0870412394215
CG33493,0.08104893779987532,0.0,0.0,0.0,0.677012826567573,1416.0870412394215
CG10874,0.08104893779987532,0.0,0.0,0.6098358610545946,0.0,1416.0870412394215
PGRP-SD,0.08104893779987532,0.0,0.0,0.0,0.12127111800378537,1416.0870412394215
unc-13-4A,0.08104893779987532,0.0,0.0,0.0,0.15963638465305285,1416.0870412394215
CG13127,0.08104893779987532,0.0,0.0,0.285181991300415,0.0,1416.0870412394215
CG11983,0.08104893779987532,0.0,0.0,0.7433823215535714,0.0,1416.0870412394215
Nmdar1,0.08104893779987532,0.0,0.0,0.0,0.7481160041868979,1416.0870412394215
CR33318,0.08104893779987532,0.0,0.0,0.3347877620537594,0.0,1416.0870412394215
CG11406,0.08104893779987532,0.0,0.0,0.07644917032778725,0.0,1416.0870412394215
ST6Gal,0.08104893779987532,0.0,0.0,0.0,0.34664883050075684,1416.0870412394215
CG10324,0.08104893779987532,0.0,0.0,0.4623176012074703,0.0,1416.0870412394215
CG3225,0.08104893779987532,0.0,0.0,0.0,0.7857963512129967,1416.0870412394215
CG13398,0.08104893779987532,0.0,0.0,0.0,0.5794837844205157,1416.0870412394215
Atg2,0.08104893779987532,0.0,0.0,0.36606495403373174,0.0,1416.0870412394215
CG2321,0.08104893779987532,0.0,0.0,0.0,0.6669725507350663,1416.0870412394215
CG4585,0.08104893779987532,0.0,0.0,0.0,0.9944780032906092,1416.0870412394215
CG9305,0.08104893779987532,0.0,0.0,0.7411945264024219,0.0,1416.0870412394215
CG13339,0.08104893779987532,0.0,0.0,0.6238864794164979,0.0,1416.0870412394215
CG10585,0.08104893779987532,0.0,0.0,0.6590634537625818,0.0,1416.0870412394215
l(3)72Dp,0.08104893779987532,0.0,0.0,0.6601711797660008,0.0,1416.0870412394215
lbm,0.08104893779987532,0.0,0.0,0.670834348923687,0.0,1416.0870412394215
CG10747,0.08104893779987532,0.0,0.0,0.46179505872968235,0.0,1416.0870412394215
CG32554,0.08104893779987532,0.0,0.0,0.0,0.36860266793810487,1416.0870412394215
EloA,0.08104893779987532,0.0,0.0,0.5139230124293781,0.0,1416.0870412394215
Tasp1,0.08104893779987532,0.0,0.0,0.0,0.5187326960329861,1416.0870412394215
GluClalpha,0.08104893779987532,0.0,0.0,0.0,0.2187677459064602,1416.0870412394215
CG6689,0.08104893779987532,0.0,0.0,0.4552772336634065,0.0,1416.0870412394215
Dok,0.08104893779987532,0.0,0.0,0.8191369624304152,0.0,1416.0870412394215
CG13689,0.08104893779987532,0.0,0.0,0.6178474822222683,0.0,1416.0870412394215
klu,0.08104893779987532,0.0,0.0,0.5791588791192598,0.0,1416.0870412394215
Mes4,0.08104893779987532,0.0,0.0,0.0,0.4227280742774621,1416.0870412394215
CG32409,0.08104893779987532,0.0,0.0,0.0,0.7741330162932356,1416.0870412394215
CG10778,0.08104893779987532,0.0,0.0,0.768691534513265,0.0,1416.0870412394215
CG13337,0.08104893779987532,0.0,0.0,0.0,0.34039297306827515,1416.0870412394215
trbd,0.08104893779987532,0.0,0.0,0.3807325022896281,0.0,1416.0870412394215
CR32657,0.08104893779987532,0.0,0.0,0.45522692682708715,0.0,1416.0870412394215
PIG-U,0.08104893779987532,0.0,0.0,0.8147432824236293,0.0,1416.0870412394215
CG4646,0.08104893779987532,0.0,0.0,0.4387148428211967,0.0,1416.0870412394215
CG33298,0.08104893779987532,0.0,0.0,0.3517376807258174,0.0,1416.0870412394215
DCX-EMAP,0.08104893779987532,0.0,0.0,0.0,0.8215188377786024,1416.0870412394215
pk,0.08104893779987532,0.0,0.0,0.48637927291875355,0.0,1416.0870412394215
Diedel,0.08104893779987532,0.0,0.0,0.0,0.31588676466185633,1416.0870412394215
CR43627,0.08104893779987532,0.0,0.0,0.24494348885732062,0.0,1416.0870412394215
scaRNA:MeU5-C46,0.08104893779987532,0.0,0.0,0.49430443242047256,0.0,1416.0870412394215
Pym,0.08104893779987532,0.0,0.0,0.0,0.7324930067498997,1416.0870412394215
pip,0.08104893779987532,0.0,0.0,0.4701337851140251,0.0,1416.0870412394215
Strumpellin,0.08104893779987532,0.0,0.0,0.0,0.6228422661226073,1416.0870412394215
CG32845,0.08104893779987532,0.0,0.0,0.0,0.25382172312501494,1416.0870412394215
CG6254,0.08104893779987532,0.0,0.0,0.7873831263836922,0.0,1416.0870412394215
Fen1,0.08104893779987532,0.0,0.0,0.0,0.4076051352131262,1416.0870412394215
Rrp4,0.08104893779987532,0.0,0.0,0.0,0.7709896143156204,1416.0870412394215
CR45137,0.08104893779987532,0.0,0.0,0.0,0.3492098963970078,1416.0870412394215
CG12818,0.08104893779987532,0.0,0.0,0.635701351992394,0.0,1416.0870412394215
CG6041,0.08104893779987532,0.0,0.0,0.2389386995942987,0.0,1416.0870412394215
CG13090,0.08104893779987532,0.0,0.0,0.0,0.5653667080518949,1416.0870412394215
CG32694,0.08104893779987532,0.0,0.0,0.0,0.582622784952284,1416.0870412394215
CG14445,0.08104893779987532,0.0,0.0,0.314950473986727,0.0,1416.0870412394215
CG9890,0.08104893779987532,0.0,0.0,0.0,0.7420120050594413,1416.0870412394215
CG4159,0.08104893779987532,0.0,0.0,0.811562238382725,0.0,1416.0870412394215
CG11779,0.08104893779987532,0.0,0.0,0.0,0.8079880054036103,1416.0870412394215
CG34025,0.08104893779987532,0.0,0.0,0.0,0.17602020795823847,1416.0870412394215
CR44023,0.08104893779987532,0.0,0.0,0.0,0.23760085846891776,1416.0870412394215
CG1750,0.08104893779987532,0.0,0.0,0.0,0.6954893392193426,1416.0870412394215
CG15812,0.08104893779987532,0.0,0.0,0.0,0.7483853697616251,1416.0870412394215
CG11123,0.08104893779987532,0.0,0.0,0.0,0.7622602416930029,1416.0870412394215
CG2023,0.08104893779987532,0.0,0.0,0.8080596360425677,0.0,1416.0870412394215
CG43783,0.08104893779987532,0.0,0.0,0.427193147674379,0.0,1416.0870412394215
CG34134,0.08104893779987532,0.0,0.0,0.7500464145642997,0.0,1416.0870412394215
CG11141,0.08104893779987532,0.0,0.0,0.5335394867570392,0.0,1416.0870412394215
Osi3,0.08104893779987532,0.0,0.0,0.714540501020858,0.0,1416.0870412394215
Pms2,0.08104893779987532,0.0,0.0,0.0,0.2969455578946221,1416.0870412394215
Osi7,0.08104893779987532,0.0,0.0,0.0,0.14460176632908936,1416.0870412394215
RpI135,0.08104893779987532,0.0,0.0,0.6164584818181372,0.0,1416.0870412394215
CG11109,0.08104893779987532,0.0,0.0,0.5992247074920507,0.0,1416.0870412394215
CG7384,0.08104893779987532,0.0,0.0,0.0,0.3171877749419522,1416.0870412394215
CR40190,0.08104893779987532,0.0,0.0,0.3759424242076321,0.0,1416.0870412394215
snoRNA:Psi18S-1854b,0.08104893779987532,0.0,0.0,0.18578740702814517,0.0,1416.0870412394215
CR44806,0.08104893779987532,0.0,0.0,0.0,0.4849452252043489,1416.0870412394215
CG13924,0.08104893779987532,0.0,0.0,0.0,0.4414492949208496,1416.0870412394215
Lrpprc2,0.08104893779987532,0.0,0.0,0.7192041033580261,0.0,1416.0870412394215
sprt,0.08104893779987532,0.0,0.0,0.3630567561077021,0.0,1416.0870412394215
CG11438,0.08104893779987532,0.0,0.0,0.5799826267064205,0.0,1416.0870412394215
CG17219,0.08104893779987532,0.0,0.0,0.7756659809055498,0.0,1416.0870412394215
cbx,0.08104893779987532,0.0,0.0,0.7869620567534898,0.0,1416.0870412394215
CR46073,0.08104893779987532,0.0,0.0,0.0,0.4059940792277588,1416.0870412394215
mRpL46,0.08104893779987532,0.0,0.0,0.0,0.4107554249428397,1416.0870412394215
CG2064,0.08104893779987532,0.0,0.0,0.0,0.8287548067042022,1416.0870412394215
drosha,0.08104893779987532,0.0,0.0,0.0,0.1466570720003588,1416.0870412394215
Ca-alpha1T,0.08104893779987532,0.0,0.0,0.0,0.6189845306495984,1416.0870412394215
CG10671,0.08104893779987532,0.0,0.0,0.0,0.7944331277641381,1416.0870412394215
XRCC1,0.08104893779987532,0.0,0.0,0.6582446933367178,0.0,1416.0870412394215
