symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG12947,0.07305334998091827,0.0,0.0,0.0,0.6060666910934503,1276.388130866604
CG17333,0.07305334998091827,0.0,0.0,0.0,0.5103711871583069,1276.388130866604
CG31274,0.07305334998091827,0.0,0.0,0.0,0.0869034899743732,1276.388130866604
CG42394,0.07305334998091827,0.0,0.0,0.0,0.4892179464230741,1276.388130866604
CG15545,0.07305334998091827,0.0,0.0,0.0,0.6756834807677039,1276.388130866604
lin,0.07305334998091827,0.0,0.0,0.0,0.4298664495708544,1276.388130866604
CG2811,0.07305334998091827,0.0,0.0,0.0,0.3998407093830422,1276.388130866604
CG17652,0.07305334998091827,0.0,0.0,0.0,0.38775398363052044,1276.388130866604
Wwox,0.07305334998091827,0.0,0.0,0.0,0.6487971174376009,1276.388130866604
dap,0.07305334998091827,0.0,0.0,0.0,0.40746432717105313,1276.388130866604
nom,0.07305334998091827,0.0,0.0,0.0,0.48090683036685006,1276.388130866604
CG13707,0.07305334998091827,0.0,0.0,0.0,0.6502627481794627,1276.388130866604
CR42790,0.07305334998091827,0.0,0.0,0.0,0.5274386398880487,1276.388130866604
rdgC,0.07305334998091827,0.0,0.0,0.0,0.4685674530310128,1276.388130866604
CG10650,0.07305334998091827,0.0,0.0,0.0,0.5746402528131981,1276.388130866604
CR44228,0.07305334998091827,0.0,0.0,0.0,0.16083198690918213,1276.388130866604
Gr93d,0.07305334998091827,0.0,0.0,0.0,0.36006195336726,1276.388130866604
kar,0.07305334998091827,0.0,0.0,0.0,0.2863939031391378,1276.388130866604
Dbi,0.07305334998091827,0.0,0.0,0.0,0.3393937918700771,1276.388130866604
CG15734,0.07305334998091827,0.0,0.0,0.0,0.2880261509238975,1276.388130866604
CG7102,0.07305334998091827,0.0,0.0,0.0,0.46247031348412765,1276.388130866604
Gr85a,0.07305334998091827,0.0,0.0,0.0,0.40431235732781273,1276.388130866604
CG9336,0.07305334998091827,0.0,0.0,0.0,0.33353313045928396,1276.388130866604
CG32669,0.07305334998091827,0.0,0.0,0.0,0.07540012597020575,1276.388130866604
Art3,0.07305334998091827,0.0,0.0,0.0,0.6530666036919384,1276.388130866604
Cdk8,0.07305334998091827,0.0,0.0,0.0,0.3478787584121409,1276.388130866604
TwdlU,0.07305334998091827,0.0,0.0,0.0,0.344798225476161,1276.388130866604
Tnks,0.07305334998091827,0.0,0.0,0.0,0.5715574568006242,1276.388130866604
Cyp28c1,0.07305334998091827,0.0,0.0,0.0,0.3162560612081532,1276.388130866604
rg,0.07305334998091827,0.0,0.0,0.0,0.19507119806653656,1276.388130866604
CR31044,0.07305334998091827,0.0,0.0,0.0,0.6551986118163834,1276.388130866604
B-H1,0.07305334998091827,0.0,0.0,0.0,0.4597046448801315,1276.388130866604
CG2010,0.07305334998091827,0.0,0.0,0.0,0.23437368288792837,1276.388130866604
CG44002,0.07305334998091827,0.0,0.0,0.0,0.3510306317210293,1276.388130866604
ncd,0.07305334998091827,0.0,0.0,0.0,0.6685880735486109,1276.388130866604
PIG-C,0.07305334998091827,0.0,0.0,0.0,0.4712215478043961,1276.388130866604
RpI135,0.07305334998091827,0.0,0.0,0.0,0.3667261438513209,1276.388130866604
CG31637,0.07305334998091827,0.0,0.0,0.0,0.32518649519547477,1276.388130866604
nahoda,0.07305334998091827,0.0,0.0,0.0,0.5217552681672208,1276.388130866604
Acp53C14b,0.07305334998091827,0.0,0.0,0.0,0.4254211072267914,1276.388130866604
CR45124,0.07305334998091827,0.0,0.0,0.0,0.31257723616637584,1276.388130866604
CG43446,0.07305334998091827,0.0,0.0,0.0,0.3291085195377554,1276.388130866604
Ntf-2r,0.07305334998091827,0.0,0.0,0.0,0.07144143987689995,1276.388130866604
CG2260,0.07305334998091827,0.0,0.0,0.0,0.5198560326722025,1276.388130866604
CG18265,0.07305334998091827,0.0,0.0,0.0,0.5378186716929102,1276.388130866604
CG13005,0.07305334998091827,0.0,0.0,0.0,0.6083956230433485,1276.388130866604
CG13895,0.07305334998091827,0.0,0.0,0.0,0.4875671397265589,1276.388130866604
nAChRalpha6,0.07305334998091827,0.0,0.0,0.0,0.21684189529881936,1276.388130866604
pkaap,0.07305334998091827,0.0,0.0,0.0,0.3784554162304875,1276.388130866604
Cp18,0.07305334998091827,0.0,0.0,0.0,0.2504247672178178,1276.388130866604
CG2120,0.07305334998091827,0.0,0.0,0.0,0.31737369268776106,1276.388130866604
CG10936,0.07305334998091827,0.0,0.0,0.0,0.22080050048106573,1276.388130866604
Sox14,0.07305334998091827,0.0,0.0,0.0,0.6205972264400917,1276.388130866604
CG2604,0.07305334998091827,0.0,0.0,0.0,0.6320256795381263,1276.388130866604
RhoL,0.07305334998091827,0.0,0.0,0.0,0.3576959059324666,1276.388130866604
scaRNA:MeU5-C46,0.07305334998091827,0.0,0.0,0.0,0.3864987422261983,1276.388130866604
CG2875,0.07305334998091827,0.0,0.0,0.0,0.6380353776565194,1276.388130866604
shtd,0.07305334998091827,0.0,0.0,0.0,0.20904180093852123,1276.388130866604
CG8129,0.07305334998091827,0.0,0.0,0.0,0.2186835314114917,1276.388130866604
CR44370,0.07305334998091827,0.0,0.0,0.0,0.3807250337190761,1276.388130866604
Vps15,0.07305334998091827,0.0,0.0,0.0,0.674889148711908,1276.388130866604
CG9706,0.07305334998091827,0.0,0.0,0.0,0.16551276544508167,1276.388130866604
CG6830,0.07305334998091827,0.0,0.0,0.0,0.3230603503956537,1276.388130866604
THG,0.07305334998091827,0.0,0.0,0.0,0.5124575320268456,1276.388130866604
CR44078,0.07305334998091827,0.0,0.0,0.0,0.2911249728932424,1276.388130866604
CG6712,0.07305334998091827,0.0,0.0,0.0,0.6965599918672049,1276.388130866604
CG34155,0.07305334998091827,0.0,0.0,0.0,0.30037299926259353,1276.388130866604
RfC38,0.07305334998091827,0.0,0.0,0.0,0.5744979675113847,1276.388130866604
Sfp78E,0.07305334998091827,0.0,0.0,0.0,0.12165373906232765,1276.388130866604
Inx7,0.07305334998091827,0.0,0.0,0.0,0.07793754626778318,1276.388130866604
CG34194,0.07305334998091827,0.0,0.0,0.0,0.2656879635071273,1276.388130866604
sut2,0.07305334998091827,0.0,0.0,0.0,0.5802316318227239,1276.388130866604
CG14609,0.07305334998091827,0.0,0.0,0.0,0.501697312420093,1276.388130866604
CG1227,0.07305334998091827,0.0,0.0,0.0,0.6307064832345728,1276.388130866604
CG4074,0.07305334998091827,0.0,0.0,0.0,0.4601171319810797,1276.388130866604
eIF2D,0.07305334998091827,0.0,0.0,0.0,0.4353183639588827,1276.388130866604
Obp84a,0.07305334998091827,0.0,0.0,0.0,0.17753458495383756,1276.388130866604
Obp28a,0.07305334998091827,0.0,0.0,0.0,0.6491455529741174,1276.388130866604
CG43783,0.07305334998091827,0.0,0.0,0.0,0.3347841250402726,1276.388130866604
Bub1,0.07305334998091827,0.0,0.0,0.0,0.22538768961142122,1276.388130866604
Pol32,0.07305334998091827,0.0,0.0,0.0,0.5499084201691906,1276.388130866604
CG1988,0.07305334998091827,0.0,0.0,0.0,0.17643387961563217,1276.388130866604
aurA,0.07305334998091827,0.0,0.0,0.0,0.21683222546196976,1276.388130866604
CR46258,0.07305334998091827,0.0,0.0,0.0,0.3259243685290599,1276.388130866604
CG12773,0.07305334998091827,0.0,0.0,0.0,0.7808581757621371,1276.388130866604
dgt3,0.07305334998091827,0.0,0.0,0.0,0.3016545000569802,1276.388130866604
Gr61a,0.07305334998091827,0.0,0.0,0.0,0.5635836293987537,1276.388130866604
CR17025,0.07305334998091827,0.0,0.0,0.0,0.18614229218984685,1276.388130866604
CG1722,0.07305334998091827,0.0,0.0,0.0,0.39057253524550817,1276.388130866604
nAChRbeta2,0.07305334998091827,0.0,0.0,0.0,0.5800263484475527,1276.388130866604
CR42657,0.07305334998091827,0.0,0.0,0.0,0.3746805542592719,1276.388130866604
CR43671,0.07305334998091827,0.0,0.0,0.0,0.33610384284043077,1276.388130866604
CG11374,0.07305334998091827,0.0,0.0,0.0,0.26220551000677866,1276.388130866604
CG10365,0.07305334998091827,0.0,0.0,0.0,0.14523193744041143,1276.388130866604
Cht6,0.07305334998091827,0.0,0.0,0.0,0.4467214959648456,1276.388130866604
HtrA2,0.07305334998091827,0.0,0.0,0.0,0.6986457256818298,1276.388130866604
CG18273,0.07305334998091827,0.0,0.0,0.0,0.6179851798701326,1276.388130866604
Fcp3C,0.07305334998091827,0.0,0.0,0.0,0.5597200321834207,1276.388130866604
asun,0.07305334998091827,0.0,0.0,0.0,0.39502244209896087,1276.388130866604
DIP-gamma,0.07305334998091827,0.0,0.0,0.0,0.4447540980337478,1276.388130866604
Orc1,0.07305334998091827,0.0,0.0,0.0,0.3548833139552943,1276.388130866604
CG7227,0.07305334998091827,0.0,0.0,0.0,0.4489039062713901,1276.388130866604
mus101,0.07305334998091827,0.0,0.0,0.0,0.39772088202858125,1276.388130866604
CG5455,0.07305334998091827,0.0,0.0,0.0,0.6339875970065656,1276.388130866604
CG11382,0.07305334998091827,0.0,0.0,0.0,0.27547860818345715,1276.388130866604
CG43861,0.07305334998091827,0.0,0.0,0.0,0.11905850216257556,1276.388130866604
CG13733,0.07305334998091827,0.0,0.0,0.0,0.26622303883205,1276.388130866604
ovo,0.07305334998091827,0.0,0.0,0.0,0.3698877111939634,1276.388130866604
Rs1,0.07305334998091827,0.0,0.0,0.0,0.559472113996902,1276.388130866604
CG5862,0.07305334998091827,0.0,0.0,0.0,0.497585581142017,1276.388130866604
fz4,0.07305334998091827,0.0,0.0,0.0,0.6087995426791578,1276.388130866604
CG7372,0.07305334998091827,0.0,0.0,0.0,0.4755041585878183,1276.388130866604
CG11986,0.07305334998091827,0.0,0.0,0.0,0.5250363826458208,1276.388130866604
CR43818,0.07305334998091827,0.0,0.0,0.0,0.3276823278130683,1276.388130866604
CR46133,0.07305334998091827,0.0,0.0,0.0,0.07848588300668571,1276.388130866604
CG8097,0.07305334998091827,0.0,0.0,0.0,0.6536771161779634,1276.388130866604
CR45224,0.07305334998091827,0.0,0.0,0.0,0.21735514945288517,1276.388130866604
Osi3,0.07305334998091827,0.0,0.0,0.0,0.4730569088458236,1276.388130866604
CG1291,0.07305334998091827,0.0,0.0,0.0,0.24385849285219935,1276.388130866604
CG34424,0.07305334998091827,0.0,0.0,0.0,0.4618043276932963,1276.388130866604
Cpr30B,0.07305334998091827,0.0,0.0,0.0,0.3962630883270023,1276.388130866604
CG30159,0.07305334998091827,0.0,0.0,0.0,0.6609856567792439,1276.388130866604
CG14132,0.07305334998091827,0.0,0.0,0.0,0.36498602674901487,1276.388130866604
CG7632,0.07305334998091827,0.0,0.0,0.0,0.6653049823265356,1276.388130866604
CG12910,0.07305334998091827,0.0,0.0,0.0,0.23464889319580753,1276.388130866604
disp,0.07305334998091827,0.0,0.0,0.0,0.08159361808600242,1276.388130866604
Mur2B,0.07305334998091827,0.0,0.0,0.0,0.1837189146349295,1276.388130866604
CR45669,0.07305334998091827,0.0,0.0,0.0,0.4852643729532548,1276.388130866604
Vamp7,0.07333166528318551,0.0,0.0,1.4483033306432083,3.152333351938882,1281.250855827817
RpS4,0.07336407137816567,9.741187982534207,9.59562875400534,9.472567594270224,8.673570146309775,1281.8170551193105
CG11436,0.07368227450277859,0.0,0.0,1.652096107555184,0.4122171561549959,1287.3767001125475
Afti,0.07368227450277859,0.0,0.0,0.5972993471177197,1.280238124644623,1287.3767001125475
CG7705,0.07368227450277859,0.0,0.0,0.8472660741993816,2.0273302272299616,1287.3767001125475
brm,0.07368227450277859,0.0,0.0,0.7961461210921271,1.8805712467727405,1287.3767001125475
Tango2,0.07368227450277859,0.0,0.0,0.7202929176214619,1.8661516440602033,1287.3767001125475
Fem-1,0.07369538182775175,5.147458138013022,0.4892897395821547,4.763025546069989,3.3403880671242696,1287.6057112944786
TER94,0.07396485752456991,7.266701976919122,4.276489475492956,5.910398901419127,4.345894714370013,1292.3139906692854
l(2)k09913,0.07396485752456991,7.606127269259245,8.668565257353242,5.540209098479462,6.814985156178829,1292.3139906692854
calypso,0.07426208328788654,0.0,0.0,1.051959849190864,2.203757630589709,1297.5071192059536
r2d2,0.07426208328788654,0.0,0.0,2.4588858630607104,0.622845013466316,1297.5071192059536
Cep97,0.07433798523830418,6.854784002132942,0.0,4.928140813354995,2.9926645527607034,1298.8332780836506
thoc7,0.07444415590406431,0.0,0.0,1.9368794211462659,3.506250001347643,1300.6882919558116
RpLP2,0.07451207172011813,8.160748094807232,8.552544432314212,7.296261836790036,8.442042339281643,1301.874917093904
CG7049,0.07466396253480177,0.0,0.0,1.6800796726858236,0.7623390606244342,1304.5287534080567
CG7407,0.07466396253480177,0.0,0.0,2.030790397204756,0.9157094456726432,1304.5287534080567
Pallidin,0.07471512699111088,0.0,0.0,1.2613271159488166,0.4459786299710493,1305.4226987886893
Kdm4B,0.07471512699111088,0.0,0.0,1.1743331787643339,0.35188826464314893,1305.4226987886893
CG12945,0.07471512699111088,0.0,0.0,0.6200857271563639,0.9209131663262865,1305.4226987886893
pins,0.07471512699111088,0.0,0.0,1.0080919454975796,0.29950023435027334,1305.4226987886893
Rpb5,0.07471512699111088,0.0,0.0,1.2427608223337114,0.5163644937501937,1305.4226987886893
CG3797,0.07471512699111088,0.0,0.0,1.507963193231091,0.4829071594039448,1305.4226987886893
mRpL1,0.07484773915387047,0.0,0.0,2.2446657915574124,1.0035710966767664,1307.7396984964248
CG5946,0.07516995022535483,0.0,0.0,3.0892507005781087,1.629397143599789,1313.3693703373997
Alh,0.07547428436664233,0.7551120230618057,0.0,3.003455617427183,1.6934283563544112,1318.6866964539747
eIF5B,0.07564325237911294,0.0,0.0,3.6216811639498383,1.9347343100279535,1321.6389055678615
CG8910,0.07567448741196503,1.114412789235558,0.0,3.055587566924031,1.9049109985193369,1322.184644061853
CG14903,0.07578866433669475,0.0,0.0,1.9761107341953215,1.0136065319325935,1324.1795432907306
CG34247,0.07588916967213807,0.0,0.0,2.6104084755361883,1.3699875625178048,1325.9355725115963
dpr19,0.07628533032727994,0.0,0.0,1.5236623565618268,3.0251109083714707,1332.857291478235
CG12236,0.07664372469814115,0.0,0.0,0.7569830433687096,1.9574282952994397,1339.1191579259223
Oli,0.07664372469814115,0.0,0.0,1.0097888255772447,1.99069718294738,1339.1191579259223
CG30415,0.07665570105372271,7.836676236083803,8.403487283674005,6.875182837708245,7.053747814448769,1339.3284088106432
CLIP-190,0.07669851379594338,0.0,6.029666269331077,3.606697751729804,4.899296091062676,1340.0764330427228
CG1677,0.07677565233324679,3.410725221347401,0.0,3.2985184630691395,2.0634411825256427,1341.424197566488
Leash,0.07680560206618244,0.0,0.0,0.10646318577483128,0.9524491941232983,1341.9474793003394
CG6907,0.07680560206618244,0.0,0.0,0.42973249122723234,1.6288758357510447,1341.9474793003394
Src42A,0.07681535467998547,4.229247721190603,0.0,3.883243839012249,2.586491844983562,1342.1178769687062
Uch,0.07681535467998547,0.0,7.825240513106041,3.434818773244921,5.252384387438485,1342.1178769687062
CG42492,0.07681750071626249,8.472187700891626,8.084536237233397,7.8871284979239515,6.703487559657115,1342.1553725145382
14-3-3epsilon,0.07685265833339004,13.593267691598706,13.905063017570248,13.452185194855083,13.65498823612742,1342.7696464009907
fy,0.07702807448921092,0.0,0.0,0.3174123798329757,1.2397393706080748,1345.8345174754932
CG1665,0.07702807448921092,0.0,0.0,0.30793862634491,0.6763484041555434,1345.8345174754932
CG8490,0.07702807448921092,0.0,0.0,0.26158237209991547,0.9940829767136179,1345.8345174754932
CG15107,0.07702807448921092,0.0,0.0,0.28131185264876063,0.8642390890067565,1345.8345174754932
CG6652,0.07702807448921092,0.0,0.0,0.2681590903985126,0.8035092315457851,1345.8345174754932
CG7849,0.07702807448921092,0.0,0.0,0.29368681274100833,1.1934634754898743,1345.8345174754932
cbs,0.07717320366395469,0.0,0.0,0.86267924179128,1.944430880852219,1348.3702144166164
CG6184,0.07717320366395469,0.0,0.0,1.8321714207373418,0.6207070895696285,1348.3702144166164
CG2091,0.07717320366395469,0.0,0.0,2.2609870834174486,0.9777202228364549,1348.3702144166164
CG32521,0.07724364942619666,3.3517790841019752,7.0560495401278125,3.9532111875005103,5.601544948467808,1349.601042774508
CG1646,0.0779401262349244,0.0,0.0,2.682342285328431,1.4886636532403161,1361.769885576599
CG17378,0.07805574648002452,0.0,0.0,1.3660175386851492,0.7585287549258944,1363.7900024989883
Tsp42Ek,0.07820005964382364,1.009582447264271,0.0,2.5825522605338573,1.549168831398114,1366.3114420968866
CG9293,0.07840697246876142,0.0,0.0,3.4868773090208403,1.956963085300656,1369.9266229741995
ref(2)P,0.07844371312091375,1.3851568984202516,0.0,3.4175172534061526,2.351399739545322,1370.568555648605
CR46139,0.07859260506182215,0.0,0.0,0.823508917032415,0.18640955212807137,1373.1699956401567
CG11577,0.07859260506182215,0.0,0.0,1.2522783132074606,0.4043954932298907,1373.1699956401567
CG7149,0.07859260506182215,0.0,0.0,1.0498854105039264,0.39636605173926864,1373.1699956401567
ebd2,0.07861941169346318,0.0,0.0,1.8218146164082298,2.856291364487453,1373.6383611081885
wdb,0.07881782200728127,8.76312744621894,7.725259187169987,8.089606399794409,6.033379739763484,1377.1049861112183
Tim23,0.07911872843617401,0.0,6.8934584881482195,3.2826272783764874,4.922915199423407,1382.3624232368325
nonA,0.07917553429867508,4.3349450827389004,0.0,4.243893297528681,2.8938869381568084,1383.3549352664509
Gas41,0.07921479775718199,0.0,0.0,0.497245247005603,1.858705523712703,1384.0409464134837
CG5142,0.07935499841057364,7.554274744947428,0.0,4.909212609477951,3.412097920348324,1386.4905322295426
Che-13,0.07944992494895126,0.0,0.0,1.5324026318709452,3.1340211415032706,1388.1490887080763
LIMK1,0.07998580136066391,0.0,0.0,2.1717956420431808,0.5975477311687319,1397.51192137352
Ef1beta,0.08037978311035587,7.482254801346442,8.565806003157213,6.310825853314709,6.736315978811114,1404.3955705041378
Ptp61F,0.08041878819851989,6.064069186970421,0.0,4.355140517143161,2.9719220531850397,1405.0770674045395
RpL12,0.08042646856375257,6.68027129994805,7.155588704281652,5.6282778840995915,6.7347610205803035,1405.211258745885
sm,0.08042646856375257,10.094411932812596,9.24917365012924,9.383683886882048,8.170930810375753,1405.211258745885
CG1440,0.08051186837030605,0.0,0.0,0.9163797171321012,2.1275640192596588,1406.7033641659873
Eno,0.08054803235760788,7.087533042437593,8.51065220584672,4.79599584565962,6.722622971770462,1407.3352213521248
ND-24,0.0807567572595852,7.766215981020343,0.0,5.52004492005549,3.4436439009171043,1410.9820628394725
Abp1,0.08083783033060477,0.0,0.0,2.6985778953110118,1.701723753585762,1412.3985715363265
alpha-Man-IIb,0.08098175451542416,0.0,0.0,1.860856176059135,1.1050824913574033,1414.913214893491
CG4953,0.08100346099617789,0.0,0.0,0.38057699779199844,1.4900121621312397,1415.29247052522
CG17883,0.08117172966674635,0.0,0.4892897395821547,1.6984618966354252,2.5324232984674584,1418.2324607373923
Tusp,0.08124658364141396,0.0,0.0,1.8780792748484143,2.5506548667354676,1419.5403093827847
CG34348,0.0813148661593906,0.0,0.0,1.1485254590997707,2.175138501583891,1420.7333415368726
Ntf-2,0.08139107710393151,7.850207534810295,8.54000222674387,6.375779862322772,7.75341229113634,1422.0648991598914
Noa36,0.08156316170753175,0.0,0.0,2.1481573525395974,1.0308138182913151,1425.0715613539946
NnaD,0.08165345303870025,0.0,0.0,1.442615809280325,0.7774503127619085,1426.649131492171
DIP-eta,0.08165749777125314,5.4937797259838455,6.955229932352194,5.795045331883987,6.748001933610181,1426.719801059335
gw,0.08167908385276118,7.737479283482004,7.057706136470075,6.741706432262142,6.041720880721324,1427.0969530754433
mt:CoII,0.08169347327385773,13.244364964638493,12.998619181288028,13.059297077762388,13.139049834311194,1427.3483650408423
pAbp,0.08169347327385773,9.685562158530457,9.474833835789141,9.285655886791888,8.448553525685972,1427.3483650408423
Bacc,0.08169347327385773,10.024180567302178,10.522037914700752,10.034025990153362,9.97700986275131,1427.3483650408423
LamC,0.08193061818683839,0.0,0.0,0.32220436115166673,0.7914625745159296,1431.4917609604404
CG14450,0.08193061818683839,0.0,0.0,0.3369750883599703,0.9135639467062456,1431.4917609604404
CG7979,0.08193061818683839,0.0,0.0,0.3369267972944731,0.7967524725968169,1431.4917609604404
CG7810,0.08193061818683839,0.0,0.0,0.3037491123959106,0.7877054664376586,1431.4917609604404
CG11103,0.08193061818683839,0.0,0.0,0.2967992717293901,0.901422415013205,1431.4917609604404
cdi,0.08205854185323064,0.0,5.7668492822393445,2.698085213712681,4.147563546331088,1433.7268432596456
Sra-1,0.0825208086224336,0.0,0.0,1.309705021542834,2.6051406416850336,1441.80356825116
Rpt6,0.08252451723395127,7.825929942301397,9.49298930640583,5.646437911107364,6.237913297808346,1441.8683651115966
DCP1,0.08262072127070497,0.0,0.0,1.7168638956855005,0.5496756999216018,1443.5492420417572
Ant2,0.08262072127070497,0.0,0.0,1.1075145951966978,0.35449247517363275,1443.5492420417572
CG3402,0.08262072127070497,0.0,0.0,1.6752221537378544,0.6301386081642198,1443.5492420417572
CG9527,0.08262072127070497,0.0,0.0,1.7400425961075245,0.6684049862059461,1443.5492420417572
CG8204,0.08262072127070497,0.0,0.0,0.9206798973817519,0.2997686237087721,1443.5492420417572
CG10311,0.08262072127070497,0.0,0.0,0.5728120536131924,0.15831470258751962,1443.5492420417572
CG7384,0.08262072127070497,0.0,0.0,0.5857633929711701,0.20069127729738254,1443.5492420417572
Vha36-1,0.08269516704461194,0.0,0.0,2.2944160014947728,3.7675826250276634,1444.8499586034598
Tim17b,0.08281221586112913,8.479119023377827,9.010502099511164,7.280146594499242,8.055275154787783,1446.8950355256482
Rack1,0.08290267945652341,9.772310276803804,9.538062950991149,9.288737175232658,8.15378815206674,1448.475615464377
CG7484,0.08295443045793804,0.0,1.2875398298422138,2.8127603220962616,4.07496010923782,1449.3798089610934
CG4525,0.0830856361353301,8.817953055360102,4.656612304702317,6.365538622313246,4.650576538761297,1451.6722345564874
CG9471,0.08315647093736545,0.0,0.0,1.9152707299232141,3.384231464780031,1452.909860217649
CR43051,0.08343691362335126,0.0,0.0,1.1107962640995195,2.3940030631102847,1457.8097548271933
CG12173,0.08343691362335126,0.0,0.0,0.9340369454961457,2.078832016215093,1457.8097548271933
CG42666,0.08353956987042838,1.1774912941480145,0.0,3.2298696962110824,1.9814653523399628,1459.6033647761246
HP5,0.08353956987042838,3.7812807874881433,0.0,4.409137280594048,2.746389539866737,1459.6033647761246
Prosbeta3,0.08357445341728464,6.693849936474796,8.981596437095323,4.828085675672782,6.192997539441818,1460.2128501067973
cin,0.0837820629965163,0.0,0.0,1.065253570576713,2.201377504924714,1463.8402046751328
lap,0.08379006457954802,0.0,0.0,3.319065132579918,1.7072392407509374,1463.980008333863
CG6540,0.08423118494805965,0.0,0.0,2.1004476359672437,3.499994722388823,1471.6872634124982
NAT1,0.084423917772118,7.468153471874031,6.169284842133517,6.448371819515755,5.044419993752523,1475.0546913144456
CG9674,0.08468025231687637,4.2955920662394425,0.0,4.103948791037178,2.8637980858067995,1479.5333684804639
Nedd4,0.0847024740993434,0.0,0.0,1.9434660658932528,0.9774831107715732,1479.9216274637279
CG11975,0.0847024740993434,0.0,0.0,2.2513740160984916,1.15283319201335,1479.9216274637279
CG32473,0.0847024740993434,0.0,0.0,2.0653487514834263,1.0763819075611554,1479.9216274637279
CG13532,0.08494452927358548,0.0,0.8897603251615794,2.7370839482815383,4.236154444674426,1484.1508154680855
Gapdh2,0.08508113465858613,9.124561377508217,8.745541837081648,7.137224005709947,5.988475908763225,1486.5375847548169
Trap1,0.08518812435702655,0.0,0.0,2.0218115876659213,1.019996276832465,1488.406908765968
CG7785,0.08533314385692808,0.0,0.0,2.8873556752529383,1.6541154930593234,1490.9406894682475
tzn,0.08533314385692808,0.0,0.0,3.438426995827608,1.741678641614725,1490.9406894682475
CR45994,0.08537221516619431,0.0,0.0,0.17406690267836206,0.5682287312792993,1491.623343383747
ssp,0.08537221516619431,0.0,0.0,0.5321258403524437,1.6363594984863121,1491.623343383747
SelG,0.08537221516619431,0.0,0.0,0.4858744971849066,1.5081013305679545,1491.623343383747
CG7841,0.08537221516619431,0.0,0.0,0.4043828613289435,1.652783701251182,1491.623343383747
Frq2,0.08537221516619431,0.0,0.0,0.35409753531378374,0.9594751669328622,1491.623343383747
Exo70,0.08537221516619431,0.0,0.0,0.29017612155579164,1.1863282569524378,1491.623343383747
CG3726,0.08537221516619431,0.0,0.0,0.3816566827294003,1.1633403851550033,1491.623343383747
CG42376,0.08567854591993007,0.0,3.8262597250776818,2.0720027963525336,3.254742653274855,1496.9755543130182
Hsp70Bbb,0.08571098740197525,0.0,0.0,0.40301159978564927,0.7686710153529285,1497.5423718873114
CR40640,0.08574820449829557,2.0418725660795345,1.2875398298422138,2.002297336833661,1.5932469373085725,1498.19262899422
CG32795,0.08576902949873616,0.0,0.0,1.6135640943041016,0.6144107103307833,1498.5564834019183
RhoGAP100F,0.08595044757100995,7.575993079719447,5.305647640473291,6.165369256547026,4.848524718781267,1501.7262199606857
CG14367,0.08615332935218772,8.071278908269955,9.16537685443141,6.520971621106732,7.722348732297457,1505.270970441424
CG1416,0.08619310089443011,3.424426102256964,7.320432995712454,3.58353087831042,4.933234124793568,1505.9658588274829
ND-30,0.08622477008950774,0.0,0.0,1.8986094206144357,3.3132116616227445,1506.5191830038793
mbf1,0.08631916141944124,9.004635985734774,9.324131730758971,6.7368193010492465,8.308747686825816,1508.1683883204773
CG32767,0.08637517800585492,5.5151233230897985,7.066343838822499,4.288973238920403,5.528711894275651,1509.1471101182972
kirre,0.08672391435757326,7.11884784503281,6.0556445329218445,6.679740418892733,5.511194020588319,1515.2402316555201
mt:Cyt-b,0.08676066683708084,11.047822141682332,10.618974364456141,10.611994671746807,10.138440459614117,1515.8823709774763
mt:ATPase8,0.08676066683708084,7.460896095971122,7.033681300465692,7.170248756183624,7.018369150608168,1515.8823709774763
CG4743,0.08680229100482867,0.0,0.0,1.5655321291161355,0.6088819771296099,1516.6096284363664
Amph,0.08680229100482867,0.0,0.0,1.0291104733701029,0.438139965236761,1516.6096284363664
CG12093,0.08680229100482867,0.0,0.0,1.090569034739516,0.4595921145095766,1516.6096284363664
fend,0.08680229100482867,0.0,0.0,1.1463570799391525,0.4712246806189312,1516.6096284363664
CG1218,0.08680229100482867,0.0,0.0,1.492092987897037,0.45603763733580166,1516.6096284363664
ClC-b,0.08680229100482867,0.0,0.0,1.5003964849879925,0.5719480696157342,1516.6096284363664
CG15439,0.08680229100482867,0.0,0.0,0.9133299668668305,0.3957143701207929,1516.6096284363664
Txl,0.08683519105258503,0.0,4.248780510256534,3.0176280010970693,4.477806103140269,1517.1844580707655
CG12594,0.08684158546704362,0.0,0.0,3.340410110241015,2.0945578496278903,1517.2961812801861
PlexA,0.08697002063440812,3.9919139639768337,0.0,4.284345997625011,2.9726339255279535,1519.5402005243786
mRpS18A,0.08699875894560033,0.0,0.0,2.1065201501855446,0.7608816876711081,1520.042316297529
kraken,0.08699875894560033,0.0,0.0,1.0005291377467826,2.0202615046646315,1520.042316297529
Nrk,0.08705956833549222,0.0,0.0,0.5663713755076124,1.7769402467298587,1521.10477795772
morgue,0.08705956833549222,0.0,0.0,0.3329570015190668,1.5253523995229405,1521.10477795772
NAA15-16,0.08706468561086383,0.0,0.0,0.9438707164810608,0.15127058153229203,1521.1941869930129
Spt-I,0.08706468561086383,0.0,0.0,0.7415568158907391,0.14179768600153134,1521.1941869930129
CG15701,0.08706468561086383,0.0,0.0,1.1841018992504713,0.02634910998933335,1521.1941869930129
mip130,0.08706468561086383,0.0,0.0,0.8475994390232289,0.06769228994606159,1521.1941869930129
