symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG9231,0.0681140398128657,0.0,0.0,0.0,0.5933554400288344,1190.0885036103896
ATP7,0.0681140398128657,0.0,0.0,0.0,0.6787798213695623,1190.0885036103896
CG17726,0.0681140398128657,0.0,0.0,0.0,0.6467504504693372,1190.0885036103896
CG2543,0.0681140398128657,0.0,0.0,0.0,0.4402618234899314,1190.0885036103896
Indy,0.0681140398128657,0.0,0.0,0.0,0.17895038366547153,1190.0885036103896
CG14526,0.0681140398128657,0.0,0.0,0.0,0.4076993817619739,1190.0885036103896
CR12842,0.0681140398128657,0.0,0.0,0.0,0.5127424912969282,1190.0885036103896
NPFR,0.0681140398128657,0.0,0.0,0.0,0.3845390826107309,1190.0885036103896
c(2)M,0.0681140398128657,0.0,0.0,0.0,0.1275895920590202,1190.0885036103896
CG2617,0.0681140398128657,0.0,0.0,0.0,0.747047401498181,1190.0885036103896
CG14613,0.0681140398128657,0.0,0.0,0.0,0.6627718404187076,1190.0885036103896
Elp1,0.0681140398128657,0.0,0.0,0.0,0.28119839342876324,1190.0885036103896
CG11226,0.0681140398128657,0.0,0.0,0.0,0.21679602429140396,1190.0885036103896
CG12836,0.0681140398128657,0.0,0.0,0.0,0.6431506016138218,1190.0885036103896
CG17032,0.0681140398128657,0.0,0.0,0.0,0.6981355398532496,1190.0885036103896
Drep3,0.0681140398128657,0.0,0.0,0.0,0.45993725235675165,1190.0885036103896
CG9839,0.0681140398128657,0.0,0.0,0.0,0.7532184703216815,1190.0885036103896
CG13901,0.0681140398128657,0.0,0.0,0.0,0.6084508192856705,1190.0885036103896
CCKLR-17D3,0.0681140398128657,0.0,0.0,0.0,0.669696712366199,1190.0885036103896
CR43910,0.0681140398128657,0.0,0.0,0.0,0.30856615030503337,1190.0885036103896
Ssl1,0.0681140398128657,0.0,0.0,0.0,0.5572848049189171,1190.0885036103896
CR40561,0.0681140398128657,0.0,0.0,0.0,0.14255100705485824,1190.0885036103896
CG9780,0.0681140398128657,0.0,0.0,0.0,0.392113457965988,1190.0885036103896
CR43837,0.0681140398128657,0.0,0.0,0.0,0.510448139362501,1190.0885036103896
CG2100,0.0681140398128657,0.0,0.0,0.0,0.8823619658243472,1190.0885036103896
CG44252,0.0681140398128657,0.0,0.0,0.0,0.10952568447205764,1190.0885036103896
CR40582,0.0681140398128657,0.0,0.0,0.0,0.1281558290460187,1190.0885036103896
CR44050,0.0681140398128657,0.0,0.0,0.0,0.8659177661192493,1190.0885036103896
fh,0.0681140398128657,0.0,0.0,0.0,0.6110511074903,1190.0885036103896
CG10516,0.0681140398128657,0.0,0.0,0.0,0.7202979476416722,1190.0885036103896
snoRNA:Psi28S-3342,0.0681140398128657,0.0,0.0,0.0,0.1608353586028406,1190.0885036103896
CG5334,0.0681140398128657,0.0,0.0,0.0,0.6070195581010951,1190.0885036103896
CG10639,0.0681140398128657,0.0,0.0,0.0,0.49349007063351047,1190.0885036103896
CR18217,0.0681140398128657,0.0,0.0,0.0,0.775754935089323,1190.0885036103896
beta4GalNAcTA,0.0681140398128657,0.0,0.0,0.0,0.4649962395377708,1190.0885036103896
CR6434,0.0681140398128657,0.0,0.0,0.0,0.21534213088869653,1190.0885036103896
slx1,0.0681140398128657,0.0,0.0,0.0,0.17962851555412113,1190.0885036103896
CR43963,0.0681140398128657,0.0,0.0,0.0,0.43671722081197567,1190.0885036103896
CG10628,0.0681140398128657,0.0,0.0,0.0,0.6722268348757959,1190.0885036103896
CG10341,0.0681140398128657,0.0,0.0,0.0,0.5423639327084314,1190.0885036103896
CG10195,0.0681140398128657,0.0,0.0,0.0,0.5050463473514873,1190.0885036103896
GlnRS,0.0681140398128657,0.0,0.0,0.0,0.49685792206920587,1190.0885036103896
CG17684,0.0681140398128657,0.0,0.0,0.0,0.48767967047228095,1190.0885036103896
CG10463,0.0681140398128657,0.0,0.0,0.0,0.5075234425702525,1190.0885036103896
Vti1b,0.0681140398128657,0.0,0.0,0.0,0.36110455561724786,1190.0885036103896
CG3815,0.0681140398128657,0.0,0.0,0.0,0.6684089357181611,1190.0885036103896
obst-B,0.0681140398128657,0.0,0.0,0.0,0.46381916573591264,1190.0885036103896
CG2157,0.0681140398128657,0.0,0.0,0.0,0.415349580188906,1190.0885036103896
CG7889,0.0681140398128657,0.0,0.0,0.0,0.5555850176981532,1190.0885036103896
CG42747,0.0681140398128657,0.0,0.0,0.0,0.7125689460070727,1190.0885036103896
CG8191,0.0681140398128657,0.0,0.0,0.0,0.2682596321628604,1190.0885036103896
CG43795,0.0681140398128657,0.0,0.0,0.0,0.3669842703334218,1190.0885036103896
CG13071,0.0681140398128657,0.0,0.0,0.0,0.5763489587883311,1190.0885036103896
CR44156,0.0681140398128657,0.0,0.0,0.0,0.28131281765639365,1190.0885036103896
CG11374,0.0681140398128657,0.0,0.0,0.0,0.247541698982029,1190.0885036103896
CR44265,0.0681140398128657,0.0,0.0,0.0,0.30988303018751273,1190.0885036103896
dpr18,0.0681140398128657,0.0,0.0,0.0,0.4351010322133604,1190.0885036103896
CG9149,0.0681140398128657,0.0,0.0,0.0,0.5473107280422286,1190.0885036103896
temp,0.0681140398128657,0.0,0.0,0.0,0.6102338184369401,1190.0885036103896
CG8066,0.0681140398128657,0.0,0.0,0.0,0.6319534955944804,1190.0885036103896
CG15602,0.0681140398128657,0.0,0.0,0.0,0.5174336235803491,1190.0885036103896
Mppe,0.0681140398128657,0.0,0.0,0.0,0.5607147854525584,1190.0885036103896
U26,0.0681140398128657,0.0,0.0,0.0,0.434274701945477,1190.0885036103896
Hey,0.0681140398128657,0.0,0.0,0.0,0.4709320640611028,1190.0885036103896
CG2277,0.0681140398128657,0.0,0.0,0.0,0.792433791452825,1190.0885036103896
CG6927,0.0681140398128657,0.0,0.0,0.0,0.8313723829006581,1190.0885036103896
CG14694,0.0681140398128657,0.0,0.0,0.0,0.448461482448432,1190.0885036103896
CR43629,0.0681140398128657,0.0,0.0,0.0,0.5388891372109714,1190.0885036103896
RAF2,0.0681140398128657,0.0,0.0,0.0,0.466290696045511,1190.0885036103896
CG14565,0.0681140398128657,0.0,0.0,0.0,0.47765962571480186,1190.0885036103896
spd-2,0.0681140398128657,0.0,0.0,0.0,0.5584559851610009,1190.0885036103896
CG5613,0.0681140398128657,0.0,0.0,0.0,0.15132405089324932,1190.0885036103896
CG3645,0.0681140398128657,0.0,0.0,0.0,0.6926096597670558,1190.0885036103896
CG9691,0.0681140398128657,0.0,0.0,0.0,0.6591685881476161,1190.0885036103896
NAAT1,0.0681140398128657,0.0,0.0,0.0,0.3401508155960533,1190.0885036103896
CG4565,0.0681140398128657,0.0,0.0,0.0,0.17445248052484857,1190.0885036103896
CG42732,0.0681140398128657,0.0,0.0,0.0,0.7293363714038664,1190.0885036103896
CR41379,0.0681140398128657,0.0,0.0,0.0,0.11353594844159146,1190.0885036103896
CG15784,0.0681140398128657,0.0,0.0,0.0,0.7193858538444616,1190.0885036103896
CR43989,0.0681140398128657,0.0,0.0,0.0,0.4114136497667528,1190.0885036103896
CG34353,0.0681140398128657,0.0,0.0,0.0,0.7366031321601226,1190.0885036103896
CG3634,0.0681140398128657,0.0,0.0,0.0,0.406591799798502,1190.0885036103896
CG2974,0.0681140398128657,0.0,0.0,0.0,0.6458919243693666,1190.0885036103896
Hmgcr,0.0681140398128657,0.0,0.0,0.0,0.33462518342062403,1190.0885036103896
CG6847,0.0681140398128657,0.0,0.0,0.0,0.3467292161940183,1190.0885036103896
CR44182,0.0681140398128657,0.0,0.0,0.0,0.15973528071325224,1190.0885036103896
Cyp305a1,0.0681140398128657,0.0,0.0,0.0,0.6144827918484529,1190.0885036103896
CG6479,0.0681140398128657,0.0,0.0,0.0,0.7176568331268776,1190.0885036103896
CG11986,0.0681140398128657,0.0,0.0,0.0,0.5334886158237938,1190.0885036103896
CG14082,0.0681140398128657,0.0,0.0,0.0,0.41150496822747146,1190.0885036103896
IntS12,0.0681140398128657,0.0,0.0,0.0,0.394238671924331,1190.0885036103896
CG8441,0.0681140398128657,0.0,0.0,0.0,0.534088065125633,1190.0885036103896
PIP82,0.0681140398128657,0.0,0.0,0.0,0.14520134855502168,1190.0885036103896
Lcch3,0.0681140398128657,0.0,0.0,0.0,0.4520097377132548,1190.0885036103896
Ts,0.0681140398128657,0.0,0.0,0.0,0.20077826329924572,1190.0885036103896
CG13377,0.0681140398128657,0.0,0.0,0.0,0.32803211676595556,1190.0885036103896
CG6406,0.0681140398128657,0.0,0.0,0.0,0.5227848698196543,1190.0885036103896
RfC3,0.0681140398128657,0.0,0.0,0.0,0.630408850969682,1190.0885036103896
ftz-f1,0.0681140398128657,0.0,0.0,0.0,0.3205486404259437,1190.0885036103896
U3-55K,0.0681140398128657,0.0,0.0,0.0,0.7991596484952181,1190.0885036103896
CG3326,0.0681140398128657,0.0,0.0,0.0,0.18507907379463354,1190.0885036103896
mof,0.0681140398128657,0.0,0.0,0.0,0.5611250481338864,1190.0885036103896
DCX-EMAP,0.0681140398128657,0.0,0.0,0.0,0.5414959064841905,1190.0885036103896
CG17199,0.0681140398128657,0.0,0.0,0.0,0.21128461072849242,1190.0885036103896
CG42284,0.0681140398128657,0.0,0.0,0.0,0.1281558290460187,1190.0885036103896
dlt,0.0681140398128657,0.0,0.0,0.0,0.50677247766108,1190.0885036103896
CG33914,0.0681140398128657,0.0,0.0,0.0,0.5933584914656717,1190.0885036103896
CR45281,0.0681140398128657,0.0,0.0,0.0,0.4162050043326623,1190.0885036103896
IP3K2,0.0681140398128657,0.0,0.0,0.0,0.6344754097727288,1190.0885036103896
CG5728,0.0681140398128657,0.0,0.0,0.0,0.7201362951563813,1190.0885036103896
Nse4,0.0681140398128657,0.0,0.0,0.0,0.3768209376753459,1190.0885036103896
CG9302,0.0681140398128657,0.0,0.0,0.0,0.6569530573377224,1190.0885036103896
per,0.0681140398128657,0.0,0.0,0.0,0.4293652255156715,1190.0885036103896
SP1029,0.0681140398128657,0.0,0.0,0.0,0.4929331511207539,1190.0885036103896
CG7706,0.0681140398128657,0.0,0.0,0.0,0.7522046519959633,1190.0885036103896
Capa,0.0681140398128657,0.0,0.0,0.0,0.44200315771401827,1190.0885036103896
CG12184,0.0681140398128657,0.0,0.0,0.0,0.19666904009285718,1190.0885036103896
danr,0.0681140398128657,0.0,0.0,0.0,0.6001878034359042,1190.0885036103896
sgll,0.0681140398128657,0.0,0.0,0.0,0.38906595538212585,1190.0885036103896
Est-6,0.0681140398128657,0.0,0.0,0.0,0.07959160175242311,1190.0885036103896
CG5776,0.0681140398128657,0.0,0.0,0.0,0.44926225524082,1190.0885036103896
CG3773,0.0681140398128657,0.0,0.0,0.0,0.4490185416914007,1190.0885036103896
CG3517,0.0681140398128657,0.0,0.0,0.0,0.2873168478046744,1190.0885036103896
CG5177,0.0681140398128657,0.0,0.0,0.0,0.15775079301577982,1190.0885036103896
CG31441,0.0681140398128657,0.0,0.0,0.0,0.575224484177548,1190.0885036103896
Fib,0.0681140398128657,0.0,0.0,0.0,0.48821993882727627,1190.0885036103896
shtd,0.0681140398128657,0.0,0.0,0.0,0.685323139813175,1190.0885036103896
csul,0.0681140398128657,0.0,0.0,0.0,0.4174861108232067,1190.0885036103896
CG10877,0.0681140398128657,0.0,0.0,0.0,0.6625555138254086,1190.0885036103896
CG5734,0.0681140398128657,0.0,0.0,0.0,0.6485035514297569,1190.0885036103896
Rabex-5,0.0681140398128657,0.0,0.0,0.0,0.3439000217999598,1190.0885036103896
arg,0.0681140398128657,0.0,0.0,0.0,0.5526984473814514,1190.0885036103896
GluProRS,0.0681140398128657,0.0,0.0,0.0,0.43204065862810836,1190.0885036103896
sel,0.0681140398128657,0.0,0.0,0.0,0.6458124104680308,1190.0885036103896
CR46107,0.0681140398128657,0.0,0.0,0.0,0.5556554670290469,1190.0885036103896
CR44957,0.0681140398128657,0.0,0.0,0.0,0.2622729266666913,1190.0885036103896
CG9143,0.0681140398128657,0.0,0.0,0.0,0.5101543488004587,1190.0885036103896
RIOK1,0.0681140398128657,0.0,0.0,0.0,0.32158134577402686,1190.0885036103896
CR45210,0.0681140398128657,0.0,0.0,0.0,0.11399995556286903,1190.0885036103896
CG11777,0.0681140398128657,0.0,0.0,0.0,0.5330798344948936,1190.0885036103896
l(2)37Bb,0.0681140398128657,0.0,0.0,0.0,0.7108610253847726,1190.0885036103896
PGRP-LD,0.0681140398128657,0.0,0.0,0.0,0.2000194471656554,1190.0885036103896
CR45941,0.0681140398128657,0.0,0.0,0.0,0.3911942253515741,1190.0885036103896
beat-Ia,0.0681140398128657,0.0,0.0,0.0,0.4055904490527,1190.0885036103896
Nup160,0.0681140398128657,0.0,0.0,0.0,0.31701358043611594,1190.0885036103896
CG14834,0.0681140398128657,0.0,0.0,0.0,0.32224983256762724,1190.0885036103896
CG30178,0.0681140398128657,0.0,0.0,0.0,0.2815778454144956,1190.0885036103896
Uhg1,0.0681140398128657,0.0,0.0,0.0,0.4451421285372536,1190.0885036103896
yip2,0.0681140398128657,0.0,0.0,0.0,0.7487783455023218,1190.0885036103896
psidin,0.0681140398128657,0.0,0.0,0.0,0.3244238568725499,1190.0885036103896
CG13315,0.0681140398128657,0.0,0.0,0.0,0.45333212390050653,1190.0885036103896
CG15579,0.0681140398128657,0.0,0.0,0.0,0.39578870655488035,1190.0885036103896
pre-mod(mdg4)-B,0.0681140398128657,0.0,0.0,0.0,0.11292430479439902,1190.0885036103896
Cpr51A,0.0681140398128657,0.0,0.0,0.0,0.40329238111692334,1190.0885036103896
bwa,0.0681140398128657,0.0,0.0,0.0,0.6134715119281158,1190.0885036103896
CG3238,0.0681140398128657,0.0,0.0,0.0,0.5388929293803484,1190.0885036103896
CG30338,0.0681140398128657,0.0,0.0,0.0,0.6382683065119967,1190.0885036103896
GstD3,0.0681140398128657,0.0,0.0,0.0,0.6755226213382011,1190.0885036103896
Naam,0.0681140398128657,0.0,0.0,0.0,0.6303543300172597,1190.0885036103896
CG30158,0.0681140398128657,0.0,0.0,0.0,0.5848571287727805,1190.0885036103896
CG31808,0.0681140398128657,0.0,0.0,0.0,0.6402435765292936,1190.0885036103896
mad2,0.0681140398128657,0.0,0.0,0.0,0.3674947264015089,1190.0885036103896
CG8757,0.0681140398128657,0.0,0.0,0.0,0.5292904626750803,1190.0885036103896
CR43426,0.0681140398128657,0.0,0.0,0.0,0.3044875653408485,1190.0885036103896
CG33993,0.0681140398128657,0.0,0.0,0.0,0.17421103179613234,1190.0885036103896
CR43146,0.0681140398128657,0.0,0.0,0.0,0.3331618284877256,1190.0885036103896
CG8888,0.0681140398128657,0.0,0.0,0.0,0.5568273748569833,1190.0885036103896
Lhr,0.0681140398128657,0.0,0.0,0.0,0.6931573173145142,1190.0885036103896
AdSL,0.0681140398128657,0.0,0.0,0.0,0.6208823000722572,1190.0885036103896
CR42545,0.0681140398128657,0.0,0.0,0.0,0.5533702048331625,1190.0885036103896
CG6472,0.0681140398128657,0.0,0.0,0.0,0.4367284749823739,1190.0885036103896
CG32344,0.0681140398128657,0.0,0.0,0.0,0.18570460867199054,1190.0885036103896
Nmdar1,0.0681140398128657,0.0,0.0,0.0,0.5459196429570403,1190.0885036103896
TTLL3B,0.0681140398128657,0.0,0.0,0.0,0.7310150667559966,1190.0885036103896
CG6550,0.0681140398128657,0.0,0.0,0.0,0.5149084940570322,1190.0885036103896
snoRNA:Psi18S-841b,0.0681140398128657,0.0,0.0,0.0,0.13680851514827258,1190.0885036103896
CG5543,0.0681140398128657,0.0,0.0,0.0,0.7331055256636178,1190.0885036103896
Brf,0.0681140398128657,0.0,0.0,0.0,0.3666386819663856,1190.0885036103896
ci,0.0681140398128657,0.0,0.0,0.0,0.5709450786807498,1190.0885036103896
CG13707,0.0681140398128657,0.0,0.0,0.0,0.6145366873355835,1190.0885036103896
Rlb1,0.0681140398128657,0.0,0.0,0.0,0.7506532573847605,1190.0885036103896
CG10365,0.0681140398128657,0.0,0.0,0.0,0.16974664966087594,1190.0885036103896
Dbp73D,0.0681140398128657,0.0,0.0,0.0,0.5572627570178923,1190.0885036103896
Nnf1a,0.0681140398128657,0.0,0.0,0.0,0.6473417280622199,1190.0885036103896
ver,0.0681140398128657,0.0,0.0,0.0,0.4394262923326349,1190.0885036103896
CG3534,0.0681140398128657,0.0,0.0,0.0,0.6866214535534256,1190.0885036103896
Clbn,0.0681140398128657,0.0,0.0,0.0,0.4647562171118725,1190.0885036103896
CG13016,0.0681140398128657,0.0,0.0,0.0,0.7683591013677256,1190.0885036103896
CG1750,0.0681140398128657,0.0,0.0,0.0,0.6157882935072646,1190.0885036103896
defl,0.0681140398128657,0.0,0.0,0.0,0.736990557938399,1190.0885036103896
CG43102,0.0681140398128657,0.0,0.0,0.0,0.4708339570311199,1190.0885036103896
MtnE,0.0681140398128657,0.0,0.0,0.0,0.2857260836768184,1190.0885036103896
CG34039,0.0681140398128657,0.0,0.0,0.0,0.47095829675597345,1190.0885036103896
Ipk2,0.0681140398128657,0.0,0.0,0.0,0.7025434623882978,1190.0885036103896
CR45789,0.0681140398128657,0.0,0.0,0.0,0.3320026457760289,1190.0885036103896
Cpr,0.0681140398128657,0.0,0.0,0.0,0.7557982175296051,1190.0885036103896
Tektin-C,0.0681140398128657,0.0,0.0,0.0,0.7396224627100195,1190.0885036103896
unc-45,0.0681140398128657,0.0,0.0,0.0,0.16936006745774168,1190.0885036103896
vir,0.0681140398128657,0.0,0.0,0.0,0.5495562048420937,1190.0885036103896
Sep5,0.0681140398128657,0.0,0.0,0.0,0.514311605490464,1190.0885036103896
Act88F,0.0681140398128657,0.0,0.0,0.0,0.0949502763723963,1190.0885036103896
E(spl)malpha-BFM,0.0681140398128657,0.0,0.0,0.0,0.5481269867544067,1190.0885036103896
CG4988,0.0681140398128657,0.0,0.0,0.0,0.38171158837557245,1190.0885036103896
CG2839,0.0681140398128657,0.0,0.0,0.0,0.43414053887205417,1190.0885036103896
CG30381,0.0681140398128657,0.0,0.0,0.0,0.40960162492202434,1190.0885036103896
CR44997,0.0681140398128657,0.0,0.0,0.0,0.5244508915595157,1190.0885036103896
CG30001,0.0681140398128657,0.0,0.0,0.0,0.24256957811188476,1190.0885036103896
Fen1,0.0681140398128657,0.0,0.0,0.0,0.5780730661753417,1190.0885036103896
CG18088,0.0681140398128657,0.0,0.0,0.0,0.3929059449196766,1190.0885036103896
fs(1)M3,0.0681140398128657,0.0,0.0,0.0,0.7417797064925249,1190.0885036103896
DIP-alpha,0.0681140398128657,0.0,0.0,0.0,0.8165258299954677,1190.0885036103896
CG43320,0.0681140398128657,0.0,0.0,0.0,0.639651129647342,1190.0885036103896
CG33635,0.0681140398128657,0.0,0.0,0.0,0.5699682383642007,1190.0885036103896
CG42494,0.0681140398128657,0.0,0.0,0.0,0.41571079657002286,1190.0885036103896
GatB,0.0681140398128657,0.0,0.0,0.0,0.45755722994428366,1190.0885036103896
mbm,0.0681140398128657,0.0,0.0,0.0,0.48748735585173825,1190.0885036103896
CG31637,0.0681140398128657,0.0,0.0,0.0,0.7653572896835587,1190.0885036103896
IntS8,0.0681140398128657,0.0,0.0,0.0,0.4487957132405835,1190.0885036103896
wash,0.0681140398128657,0.0,0.0,0.0,0.7018291426905118,1190.0885036103896
cm,0.0681140398128657,0.0,0.0,0.0,0.7340434362548087,1190.0885036103896
Cys,0.0681140398128657,0.0,0.0,0.0,0.1588643575927013,1190.0885036103896
CG8673,0.0681140398128657,0.0,0.0,0.0,0.6477753817055395,1190.0885036103896
CG32686,0.0681140398128657,0.0,0.0,0.0,0.4126618827114724,1190.0885036103896
CG8777,0.0681140398128657,0.0,0.0,0.0,0.3606968456045677,1190.0885036103896
CG6931,0.0681140398128657,0.0,0.0,0.0,0.10744610607959368,1190.0885036103896
CG14527,0.0681140398128657,0.0,0.0,0.0,0.306811638009738,1190.0885036103896
CG32786,0.0681140398128657,0.0,0.0,0.0,0.22446963260528036,1190.0885036103896
ST6Gal,0.0681140398128657,0.0,0.0,0.0,0.6734104639912435,1190.0885036103896
rk,0.0681140398128657,0.0,0.0,0.0,0.3967597747500385,1190.0885036103896
CR42547,0.0681140398128657,0.0,0.0,0.0,0.6218513216095125,1190.0885036103896
CG11843,0.0681140398128657,0.0,0.0,0.0,0.36449189234574464,1190.0885036103896
Etf-QO,0.0681140398128657,0.0,0.0,0.0,0.6466385958784392,1190.0885036103896
LBR,0.0681140398128657,0.0,0.0,0.0,0.4480635733599354,1190.0885036103896
Mcm6,0.0681140398128657,0.0,0.0,0.0,0.44209472762293417,1190.0885036103896
CR45445,0.0681140398128657,0.0,0.0,0.0,0.19984630756017782,1190.0885036103896
CG43313,0.0681140398128657,0.0,0.0,0.0,0.24941015246376916,1190.0885036103896
CR45409,0.0681140398128657,0.0,0.0,0.0,0.602971327290655,1190.0885036103896
pps,0.0681140398128657,0.0,0.0,0.0,0.6516020020391217,1190.0885036103896
Cdc16,0.0681140398128657,0.0,0.0,0.0,0.5889446097345024,1190.0885036103896
CG31559,0.0681140398128657,0.0,0.0,0.0,0.3254514170833415,1190.0885036103896
CG42399,0.06836232016677715,0.0,2.245976205500753,2.034469756778203,3.997223570951081,1194.4264579539304
p47,0.06836232016677715,0.0,1.0835524557959495,2.928756496281975,4.271742656439401,1194.4264579539304
Cctgamma,0.06840355783387767,0.0,4.313577047526706,3.0285180185590574,4.772415494452664,1195.1469624735105
Efr,0.06849019261898123,0.0,0.0,0.36827954060612533,1.5491161869534638,1196.66064543884
sicily,0.06849019261898123,0.0,0.0,0.3197212552040672,1.3675517190058673,1196.66064543884
ECSIT,0.06849019261898123,0.0,0.0,0.30449517555592465,1.086011308268203,1196.66064543884
CG6841,0.06849019261898123,0.0,0.0,0.1961762740980443,0.7449512695384053,1196.66064543884
CG16986,0.06849019261898123,0.0,0.0,0.3219658683907018,1.3881279522134147,1196.66064543884
CG14234,0.06849019261898123,0.0,0.0,0.14743254264609873,0.3763309474524468,1196.66064543884
Non3,0.06849019261898123,0.0,0.0,0.3089041659675859,1.2302245878101357,1196.66064543884
CG18661,0.06849019261898123,0.0,0.0,0.3266391892158146,1.318345441239664,1196.66064543884
CG8204,0.06849019261898123,0.0,0.0,0.271985024565936,0.8123804227387725,1196.66064543884
CG13921,0.06849019261898123,0.0,0.0,0.3250523164717105,1.069856029402055,1196.66064543884
CG8786,0.06849019261898123,0.0,0.0,0.26656298586644855,0.9574455076521333,1196.66064543884
CG2846,0.06849019261898123,0.0,0.0,0.31443784429745314,1.359271631859472,1196.66064543884
Tnks,0.06849019261898123,0.0,0.0,0.32566341532412924,0.9609855568505496,1196.66064543884
Spt7,0.06849019261898123,0.0,0.0,0.3385605241732414,1.187216115248386,1196.66064543884
CG7927,0.0686763635192413,0.0,0.0,1.5628166210923757,3.195124883805542,1199.9134234081841
CG8617,0.06876124796946036,0.0,0.0,3.2002761139676617,1.5815722658213576,1201.3965245224113
Pitslre,0.06895290700829149,5.8780742351994135,4.238229058610726,5.017690846870135,3.4033337669114823,1204.7451912488689
CG30415,0.06899496057552333,6.098586827541148,7.537649482746921,5.014682819986371,6.456934898881953,1205.4799511755436
CG6443,0.06901762878296028,0.0,0.0,0.5128924103094374,2.243834980889728,1205.876010095882
CG3077,0.06907468551966407,0.0,0.0,1.3190693028315759,2.4681183343235307,1206.8729053995708
DopEcR,0.06907468551966407,0.0,0.0,1.2973890143567355,2.623808419778635,1206.8729053995708
CG5902,0.06920404570710759,1.2473475984461222,0.0,4.080765160840413,2.682943444956163,1209.1330865945838
Acn,0.06932435644751751,0.0,6.58779899027867,3.257091168765321,5.0550092633642905,1211.235155851026
Nlg3,0.06933125089247501,7.488059383463191,6.407412870894732,6.426579826071673,5.087897974740722,1211.3556155933234
Spn,0.06933125089247501,6.529315336701911,7.661526213225493,5.205074433097077,6.766472636232679,1211.3556155933234
Rab7,0.06933125089247501,8.378727001550804,8.01851736149785,7.0128269709377,5.841940901864588,1211.3556155933234
lolal,0.0698399008180376,8.939583259795015,8.527998187627235,7.6605426311085685,6.787937392288177,1220.242747092753
Dll,0.0698399008180376,8.633570921881713,7.322771108068966,7.275523751984665,6.132494505621123,1220.242747092753
CG17321,0.06984759140976353,0.0,2.9604422822028362,2.2915871481426917,3.514371593328898,1220.3771171113883
mod(mdg4),0.069977922004237,7.760620964092141,3.0887938683174703,5.556114790008005,3.8059931503035465,1222.6542532580288
CG9313,0.07029101055633744,4.080214734836405,7.108495165446893,4.025826512968565,5.833492142203354,1228.1245364403276
Tim10,0.07034653508887322,0.0,0.0,0.4696711428388022,0.7292595390382605,1229.0946610727929
lili,0.07034653508887322,0.0,0.0,2.3630037698450295,0.6044821156156177,1229.0946610727929
mor,0.07034653508887322,0.0,0.0,0.9972698327162388,2.158091510681353,1229.0946610727929
CG3556,0.07039818252663597,9.181330414691896,9.703573630238346,8.010527527125276,9.056008889489041,1229.9970451053837
Gfrl,0.0704488710477703,7.673760017017672,8.195528702163706,7.482589293509142,8.206795039698457,1230.8826749466427
ncm,0.0705203050837966,0.0,0.0,1.7874597848578389,3.0532569297870364,1232.1307704240942
Fis1,0.07059947335948115,6.625043320283511,0.0,4.986030772128109,3.426100301386522,1233.5139985368546
hrg,0.07059947335948115,0.5821341767884213,5.771307356134418,2.951742488323735,4.599200853076328,1233.5139985368546
l(1)G0255,0.07060139866661412,0.0,8.168590917111066,3.5023172068806425,5.014831940808676,1233.547637503082
nAChRalpha4,0.070798032219341,0.0,0.0,1.058741929190995,2.1546339745697582,1236.983218936326
Phm,0.070798032219341,0.0,0.0,1.5015199775579349,3.1243418809241237,1236.983218936326
mRpL19,0.07117877847984505,0.0,0.0,1.0659538441765635,2.5756720122006365,1243.6356175998528
Syx17,0.07145146906746609,0.0,0.0,0.9596458720857206,2.2711063206151563,1248.4000675467676
Ripalpha,0.07147562086663195,0.0,0.0,0.2162497235698187,0.8738711318920711,1248.8220477817933
mip40,0.07147562086663195,0.0,0.0,0.4346846516855872,1.6575917920166625,1248.8220477817933
CG12895,0.07147562086663195,0.0,0.0,0.3185277979538338,1.5644209424749835,1248.8220477817933
CG6610,0.07147562086663195,0.0,0.0,0.30334169322170906,1.141387682928049,1248.8220477817933
Fur1,0.07207584007902691,0.0,1.301262844725872,1.908058301209849,3.034002707519837,1259.3090778607582
C3G,0.07215133770409272,0.0,0.0,0.5429359788584907,0.2820094377377635,1260.628172365908
CR41620,0.07215133770409272,0.0,0.0,0.15620764065259593,0.06653472757176199,1260.628172365908
CG1737,0.07215133770409272,0.0,0.0,0.5989175475241166,0.32278553029629375,1260.628172365908
CG11138,0.07275920712881864,8.315878095270374,8.773532667381254,6.221484581837905,7.956102625894166,1271.2488669547192
Hsc70Cb,0.07301179926730995,4.3620834663036545,6.567784912699523,4.763627194077713,6.1107782675209545,1275.6621567984396
CG7556,0.0730446492047845,0.0,0.0,1.7742469929401372,0.7528045012593118,1276.2361109059948
CG1523,0.0730446492047845,0.0,0.0,0.7128733057943308,2.06952674925052,1276.2361109059948
CG5282,0.0730446492047845,0.0,0.0,0.7283035946008705,1.8574844589950523,1276.2361109059948
RhoGDI,0.07307007113580331,8.646571130784851,6.829878385116559,6.452897419815655,4.9626179719086805,1276.6802828847556
YT521-B,0.07364772151388609,0.0,6.063934945262786,2.974204165419751,4.707608661507974,1286.7729902906176
Stat92E,0.07365572875917627,0.0,0.0,3.419497163515719,1.7027609006041038,1286.9128928803277
CG1440,0.07365572875917627,0.0,0.0,1.503871142494607,2.9234203548941893,1286.9128928803277
Irp-1A,0.07366895754556561,0.0,0.0,0.33210044504939346,1.1034683725261765,1287.1440262361225
CG7789,0.07366895754556561,0.0,0.0,0.33472271326074704,0.9040701483063883,1287.1440262361225
CG4495,0.07366895754556561,0.0,0.0,0.3297362945339718,0.9172848518770963,1287.1440262361225
