symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG10082,0.09732428254513542,0.0,0.0,3.327772066376729,1.7773568524170342,1700.449864628606
CG5641,0.09766655030771837,7.062825752286235,0.0,5.085797075961045,3.5242881694291808,1706.4299669764553
TM9SF2,0.09766655030771837,0.0,6.838471009519562,3.480745358596369,5.24483215292239,1706.4299669764553
CSN7,0.09784726017375228,6.692443780852354,0.0,4.977417595157012,3.1575818084711114,1709.5873297557998
RpLP2,0.09790568583051329,8.277767160222204,8.779487731638726,7.202203354828651,8.110575286001994,1710.6081428307282
Argk,0.09796637125322416,11.40818666746673,11.020947457821949,10.783549375401407,10.77475905932941,1711.6684385363326
Bacc,0.09796637125322416,10.409439490938276,10.003968673916976,10.31682473023556,10.009285431704251,1711.6684385363326
CG30466,0.09809550291908825,0.0,0.0,0.5231771360132614,0.5843396474124835,1713.92462700231
CG12112,0.09809550291908825,0.0,0.0,1.3595303316872949,2.275804197659003,1713.92462700231
conu,0.09809757195817603,3.9934958718080216,1.1851053745371867,3.7762950671025726,2.490061191065244,1713.9607772532518
AcCoAS,0.09829071945126494,0.0,0.0,0.8545319209451399,1.6080623098145947,1717.335450252501
CG12341,0.09829071945126494,0.0,0.0,0.753612788061941,2.0722091453004627,1717.335450252501
CG13625,0.09829071945126494,0.0,0.0,0.4158553832955344,0.8171002323342325,1717.335450252501
RhoGEF2,0.09829071945126494,0.0,0.0,0.9277607543241191,2.1893786442634853,1717.335450252501
mRpL12,0.09836598721720324,0.0,0.0,1.7671989160092427,0.6710089856230261,1718.650528658975
CG5056,0.09836598721720324,0.0,0.0,1.780619468781977,0.7072486608095713,1718.650528658975
Sln,0.09836598721720324,0.0,0.0,1.0598512818875352,0.4423524590719246,1718.650528658975
Lnk,0.09836598721720324,0.0,0.0,1.2955179039953637,0.5610813604617568,1718.650528658975
Cp190,0.09836598721720324,0.0,0.0,1.6102011543010752,0.6288454461664574,1718.650528658975
CG34155,0.09836598721720324,0.0,0.0,1.3334070426923894,0.44059479669295887,1718.650528658975
Atx2,0.09864517844869858,0.0,0.7386126889956759,2.650302689964967,3.7617420068560223,1723.5285578556616
CG6024,0.09871812555474069,5.957317333168431,0.2725793681397077,4.9228861639857255,3.1712705583613756,1724.8030896924292
Rab21,0.09879518508735863,0.0,0.0,3.008734297613899,1.5744927020159756,1726.14947384633
l(1)G0156,0.09923776684476854,0.0,5.766814720248378,3.0183362078907328,4.8634299930457425,1733.8822623117958
Atg17,0.0993872532257748,0.0,2.046529214526142,1.7925677090369743,3.1110603265481362,1736.4940883607374
CR45367,0.09943543159446394,0.0,0.0,0.15562463641731514,0.0,1737.335860818474
CG11920,0.09943543159446394,0.0,0.0,0.26666210753096126,0.0,1737.335860818474
Rrp4,0.09943543159446394,0.0,0.0,0.6532097567104618,0.0,1737.335860818474
Plap,0.09943543159446394,0.0,0.0,0.7271877402566717,0.0,1737.335860818474
CG3700,0.09943543159446394,0.0,0.0,0.625450079250215,0.0,1737.335860818474
CR45324,0.09943543159446394,0.0,0.0,0.10192272392241107,0.0,1737.335860818474
CG4585,0.09943543159446394,0.0,0.0,0.6298495494720877,0.0,1737.335860818474
CG44102,0.09943543159446394,0.0,0.0,0.5340348552291221,0.0,1737.335860818474
MFS16,0.09943543159446394,0.0,0.0,0.4602263492068126,0.0,1737.335860818474
5-HT1B,0.09943543159446394,0.0,0.0,0.6935801138854895,0.0,1737.335860818474
DMAP1,0.09943543159446394,0.0,0.0,0.6794992139462523,0.0,1737.335860818474
MED23,0.09943543159446394,0.0,0.0,0.6699201811381349,0.0,1737.335860818474
thoc5,0.09943543159446394,0.0,0.0,0.6305140042755689,0.0,1737.335860818474
CR43767,0.09943543159446394,0.0,0.0,0.31349498728706504,0.0,1737.335860818474
Mgat1,0.09943543159446394,0.0,0.0,0.6634086931563096,0.0,1737.335860818474
CG5346,0.09943543159446394,0.0,0.0,0.41084483392888893,0.0,1737.335860818474
CG2082,0.09943543159446394,0.0,0.0,0.684528430701463,0.0,1737.335860818474
SCOT,0.09943543159446394,0.0,0.0,0.43173591031365627,0.0,1737.335860818474
LeuRS,0.09943543159446394,0.0,0.0,0.37935836161072045,0.0,1737.335860818474
CR44841,0.09943543159446394,0.0,0.0,0.3960484450583352,0.0,1737.335860818474
Grip91,0.09943543159446394,0.0,0.0,0.1311086603770231,0.0,1737.335860818474
Pex10,0.09943543159446394,0.0,0.0,0.4749424484271294,0.0,1737.335860818474
mino,0.09943543159446394,0.0,0.0,0.27017771642539096,0.0,1737.335860818474
Dis3,0.09943543159446394,0.0,0.0,0.4121351823867055,0.0,1737.335860818474
CR44042,0.09943543159446394,0.0,0.0,0.2736926560840158,0.0,1737.335860818474
Proc-R,0.09943543159446394,0.0,0.0,0.12222673177462508,0.0,1737.335860818474
CG13893,0.09943543159446394,0.0,0.0,0.46103467646342683,0.0,1737.335860818474
wac,0.09943543159446394,0.0,0.0,0.4969481162270807,0.0,1737.335860818474
CR44043,0.09943543159446394,0.0,0.0,0.25358100191950006,0.0,1737.335860818474
CG5498,0.09943543159446394,0.0,0.0,0.6900732021797729,0.0,1737.335860818474
DIP-beta,0.09943543159446394,0.0,0.0,0.23571759690446914,0.0,1737.335860818474
CG10444,0.09943543159446394,0.0,0.0,0.23872943728716134,0.0,1737.335860818474
CG15073,0.09943543159446394,0.0,0.0,0.26078226307532143,0.0,1737.335860818474
wtrw,0.09943543159446394,0.0,0.0,0.3983633439062416,0.0,1737.335860818474
fu,0.09943543159446394,0.0,0.0,0.4796860444070784,0.0,1737.335860818474
GatA,0.09943543159446394,0.0,0.0,0.2625252977631781,0.0,1737.335860818474
Or85f,0.09943543159446394,0.0,0.0,0.40649329498390274,0.0,1737.335860818474
CR44960,0.09943543159446394,0.0,0.0,0.5408893523710849,0.0,1737.335860818474
CG1607,0.09943543159446394,0.0,0.0,0.6049697825842948,0.0,1737.335860818474
CG8525,0.09943543159446394,0.0,0.0,0.6594043535555383,0.0,1737.335860818474
fw,0.09943543159446394,0.0,0.0,0.2536958310654735,0.0,1737.335860818474
Zip48C,0.09943543159446394,0.0,0.0,0.7020480661278798,0.0,1737.335860818474
CAHbeta,0.09943543159446394,0.0,0.0,0.3584163130725572,0.0,1737.335860818474
salt,0.09943543159446394,0.0,0.0,0.36311678603169095,0.0,1737.335860818474
Fcp3C,0.09943543159446394,0.0,0.0,0.5403092445419102,0.0,1737.335860818474
CG1314,0.09943543159446394,0.0,0.0,0.21057051246239736,0.0,1737.335860818474
CG14778,0.09943543159446394,0.0,0.0,0.3127426520985815,0.0,1737.335860818474
Vps15,0.09943543159446394,0.0,0.0,0.7943488693875344,0.0,1737.335860818474
CR18275,0.09943543159446394,0.0,0.0,0.508219452471689,0.0,1737.335860818474
fest,0.09943543159446394,0.0,0.0,0.5398264399256115,0.0,1737.335860818474
Usp20-33,0.09943543159446394,0.0,0.0,0.35893009130933634,0.0,1737.335860818474
CR43301,0.09943543159446394,0.0,0.0,0.24744621415000298,0.0,1737.335860818474
CG14957,0.09943543159446394,0.0,0.0,0.2616539071200269,0.0,1737.335860818474
CG12992,0.09943543159446394,0.0,0.0,0.37292688726437295,0.0,1737.335860818474
CG42514,0.09943543159446394,0.0,0.0,0.1438338758561584,0.0,1737.335860818474
CG5590,0.09943543159446394,0.0,0.0,0.728567811775981,0.0,1737.335860818474
CG5527,0.09943543159446394,0.0,0.0,0.3440277249218219,0.0,1737.335860818474
beat-VI,0.09943543159446394,0.0,0.0,0.5379391291915634,0.0,1737.335860818474
Lap1,0.09943543159446394,0.0,0.0,0.40992972973467506,0.0,1737.335860818474
CG8311,0.09943543159446394,0.0,0.0,0.8329633414766685,0.0,1737.335860818474
CG12773,0.09943543159446394,0.0,0.0,0.5968294390812564,0.0,1737.335860818474
l(3)76BDm,0.09943543159446394,0.0,0.0,0.4686027440430961,0.0,1737.335860818474
Rrp42,0.09943543159446394,0.0,0.0,0.6527879024836969,0.0,1737.335860818474
LeuRS-m,0.09943543159446394,0.0,0.0,0.5606051984142701,0.0,1737.335860818474
GalNAc-T1,0.09943543159446394,0.0,0.0,0.47819510480691046,0.0,1737.335860818474
CG32533,0.09943543159446394,0.0,0.0,0.6111382978856358,0.0,1737.335860818474
CG11897,0.09943543159446394,0.0,0.0,0.5680097354914924,0.0,1737.335860818474
CG1239,0.09943543159446394,0.0,0.0,0.6993785247520309,0.0,1737.335860818474
CG18281,0.09943543159446394,0.0,0.0,0.45749404735930604,0.0,1737.335860818474
CG5104,0.09943543159446394,0.0,0.0,0.5809211404394572,0.0,1737.335860818474
snoRNA:Psi28S-1153,0.09943543159446394,0.0,0.0,0.06877237552108266,0.0,1737.335860818474
HtrA2,0.09943543159446394,0.0,0.0,0.3318430119243269,0.0,1737.335860818474
Su(var)3-9,0.09943543159446394,0.0,0.0,0.3397556429785053,0.0,1737.335860818474
NHP2,0.09943543159446394,0.0,0.0,0.5753331950990881,0.0,1737.335860818474
Oct-TyrR,0.09943543159446394,0.0,0.0,0.49215273137284793,0.0,1737.335860818474
Tequila,0.09943543159446394,0.0,0.0,0.17562313400311855,0.0,1737.335860818474
CG15772,0.09943543159446394,0.0,0.0,0.297660285903898,0.0,1737.335860818474
Vm26Ac,0.09943543159446394,0.0,0.0,0.426281302273552,0.0,1737.335860818474
CG12118,0.09943543159446394,0.0,0.0,0.7050586349854107,0.0,1737.335860818474
Nup93-2,0.09943543159446394,0.0,0.0,0.4801514558354923,0.0,1737.335860818474
Blm,0.09943543159446394,0.0,0.0,0.39219603080749804,0.0,1737.335860818474
CR43654,0.09943543159446394,0.0,0.0,0.4057455466015162,0.0,1737.335860818474
Zip88E,0.09943543159446394,0.0,0.0,0.08353023548386407,0.0,1737.335860818474
mr,0.09943543159446394,0.0,0.0,0.6337866477896074,0.0,1737.335860818474
CG7766,0.09943543159446394,0.0,0.0,0.49288395070802504,0.0,1737.335860818474
CG12713,0.09943543159446394,0.0,0.0,0.40676899160956886,0.0,1737.335860818474
CG9286,0.09943543159446394,0.0,0.0,0.6022774715116702,0.0,1737.335860818474
net,0.09943543159446394,0.0,0.0,0.4485698977808895,0.0,1737.335860818474
Tsf1,0.09943543159446394,0.0,0.0,0.6652040311500534,0.0,1737.335860818474
CG34430,0.09943543159446394,0.0,0.0,0.28096455414375693,0.0,1737.335860818474
CG5270,0.09943543159446394,0.0,0.0,0.4669433243032998,0.0,1737.335860818474
esn,0.09943543159446394,0.0,0.0,0.3884863206315299,0.0,1737.335860818474
CG7497,0.09943543159446394,0.0,0.0,0.36769134522974795,0.0,1737.335860818474
CG2233,0.09943543159446394,0.0,0.0,0.3921986683313798,0.0,1737.335860818474
alphaTub85E,0.09943543159446394,0.0,0.0,0.08768041887365173,0.0,1737.335860818474
CR44608,0.09943543159446394,0.0,0.0,0.17529395970863793,0.0,1737.335860818474
CG9706,0.09943543159446394,0.0,0.0,0.4864496344084071,0.0,1737.335860818474
disp,0.09943543159446394,0.0,0.0,0.392213639514317,0.0,1737.335860818474
CG9701,0.09943543159446394,0.0,0.0,0.6268831153124279,0.0,1737.335860818474
ninaB,0.09943543159446394,0.0,0.0,0.6172834527647145,0.0,1737.335860818474
CG13032,0.09943543159446394,0.0,0.0,0.4164186852174584,0.0,1737.335860818474
CG18262,0.09943543159446394,0.0,0.0,0.6316705303611789,0.0,1737.335860818474
CG13054,0.09943543159446394,0.0,0.0,0.4586389783650924,0.0,1737.335860818474
CR46050,0.09943543159446394,0.0,0.0,0.08028045093061222,0.0,1737.335860818474
CG5379,0.09943543159446394,0.0,0.0,0.4166748578180644,0.0,1737.335860818474
mle,0.09943543159446394,0.0,0.0,0.356454947092197,0.0,1737.335860818474
stops,0.09943543159446394,0.0,0.0,0.6192966247301269,0.0,1737.335860818474
CG42233,0.09943543159446394,0.0,0.0,0.18272363612337642,0.0,1737.335860818474
Surf6,0.09943543159446394,0.0,0.0,0.6211468156086808,0.0,1737.335860818474
CG10483,0.09943543159446394,0.0,0.0,0.6558064018786441,0.0,1737.335860818474
trem,0.09943543159446394,0.0,0.0,0.6719279014346662,0.0,1737.335860818474
hec,0.09943543159446394,0.0,0.0,0.44493071357794195,0.0,1737.335860818474
fas,0.09943543159446394,0.0,0.0,0.5439557273144607,0.0,1737.335860818474
CG8398,0.09943543159446394,0.0,0.0,0.32732069183337464,0.0,1737.335860818474
Fancd2,0.09943543159446394,0.0,0.0,0.23012441488232271,0.0,1737.335860818474
CG1662,0.09943543159446394,0.0,0.0,0.43517222009639644,0.0,1737.335860818474
l(2)gl,0.09943543159446394,0.0,0.0,0.3058770093422127,0.0,1737.335860818474
ade5,0.09943543159446394,0.0,0.0,0.17269174153670214,0.0,1737.335860818474
CG44837,0.09943543159446394,0.0,0.0,0.5109416194250564,0.0,1737.335860818474
CG10866,0.09943543159446394,0.0,0.0,0.6546854982458606,0.0,1737.335860818474
CG14965,0.09943543159446394,0.0,0.0,0.5326837575183978,0.0,1737.335860818474
CAH1,0.09943543159446394,0.0,0.0,0.2853372332164769,0.0,1737.335860818474
CR44017,0.09943543159446394,0.0,0.0,0.38909996914639505,0.0,1737.335860818474
gfzf,0.09943543159446394,0.0,0.0,0.47256625279991715,0.0,1737.335860818474
CG8549,0.09943543159446394,0.0,0.0,0.580104182505669,0.0,1737.335860818474
E(spl)mbeta-HLH,0.09943543159446394,0.0,0.0,0.3936174168039769,0.0,1737.335860818474
CG6126,0.09943543159446394,0.0,0.0,0.1212396077579552,0.0,1737.335860818474
CG4942,0.09943543159446394,0.0,0.0,0.6734641097208823,0.0,1737.335860818474
CG15196,0.09943543159446394,0.0,0.0,0.5712388472202998,0.0,1737.335860818474
Sk1,0.09943543159446394,0.0,0.0,0.6820594788849621,0.0,1737.335860818474
CR44525,0.09943543159446394,0.0,0.0,0.547895194202373,0.0,1737.335860818474
E(spl)m7-HLH,0.09943543159446394,0.0,0.0,0.37572747888469166,0.0,1737.335860818474
cv-c,0.09943543159446394,0.0,0.0,0.2756996762091998,0.0,1737.335860818474
E(spl)m6-BFM,0.09943543159446394,0.0,0.0,0.716549483563803,0.0,1737.335860818474
JhI-21,0.09943543159446394,0.0,0.0,0.5931016410175253,0.0,1737.335860818474
CG44002,0.09943543159446394,0.0,0.0,0.43616296570529867,0.0,1737.335860818474
Gnf1,0.09943543159446394,0.0,0.0,0.5615700178773484,0.0,1737.335860818474
CG8543,0.09943543159446394,0.0,0.0,0.4138518135149948,0.0,1737.335860818474
CG7702,0.09943543159446394,0.0,0.0,0.13265855802618554,0.0,1737.335860818474
CG41520,0.09943543159446394,0.0,0.0,0.44422231961157643,0.0,1737.335860818474
E(spl)mgamma-HLH,0.09943543159446394,0.0,0.0,0.5781391201176038,0.0,1737.335860818474
CG18596,0.09943543159446394,0.0,0.0,0.36675630726209574,0.0,1737.335860818474
CR44419,0.09943543159446394,0.0,0.0,0.3314795339335736,0.0,1737.335860818474
amx,0.09943543159446394,0.0,0.0,0.5743801390873163,0.0,1737.335860818474
Gycbeta100B,0.09943543159446394,0.0,0.0,0.2923298939332535,0.0,1737.335860818474
CG1358,0.09943543159446394,0.0,0.0,0.3021943237723781,0.0,1737.335860818474
Nlg2,0.09943543159446394,0.0,0.0,0.16366065225063509,0.0,1737.335860818474
CG8027,0.09943543159446394,0.0,0.0,0.452713226301739,0.0,1737.335860818474
mio,0.09943543159446394,0.0,0.0,0.572822656477464,0.0,1737.335860818474
CG13775,0.09943543159446394,0.0,0.0,0.1330365294934133,0.0,1737.335860818474
l(2)34Fd,0.09943543159446394,0.0,0.0,0.47039578902047496,0.0,1737.335860818474
FucTB,0.09943543159446394,0.0,0.0,0.2428118989611239,0.0,1737.335860818474
CR45187,0.09943543159446394,0.0,0.0,0.37699516749866674,0.0,1737.335860818474
Npc2a,0.09943543159446394,0.0,0.0,0.5371123693520959,0.0,1737.335860818474
CG4045,0.09943543159446394,0.0,0.0,0.3622495594664001,0.0,1737.335860818474
haf,0.09943543159446394,0.0,0.0,0.4102974964331941,0.0,1737.335860818474
Gasz,0.09943543159446394,0.0,0.0,0.577366031420484,0.0,1737.335860818474
RagC-D,0.09943543159446394,0.0,0.0,0.39608031256539267,0.0,1737.335860818474
Bub1,0.09943543159446394,0.0,0.0,0.27070888153066275,0.0,1737.335860818474
CR46257,0.09943543159446394,0.0,0.0,0.08823808453064791,0.0,1737.335860818474
CG9410,0.09943543159446394,0.0,0.0,0.5667625618023402,0.0,1737.335860818474
Ir41a,0.09943543159446394,0.0,0.0,0.19654044393128817,0.0,1737.335860818474
CG11123,0.09943543159446394,0.0,0.0,0.5433687401880769,0.0,1737.335860818474
dwg,0.09943543159446394,0.0,0.0,0.6615583765001958,0.0,1737.335860818474
CG31145,0.09943543159446394,0.0,0.0,0.35051601648268443,0.0,1737.335860818474
CG7806,0.09943543159446394,0.0,0.0,0.44995265993666894,0.0,1737.335860818474
CG5254,0.09943543159446394,0.0,0.0,0.7369901613951705,0.0,1737.335860818474
CG11052,0.09943543159446394,0.0,0.0,0.6121891477125282,0.0,1737.335860818474
CG8353,0.09943543159446394,0.0,0.0,0.36751604960820516,0.0,1737.335860818474
Ask1,0.09943543159446394,0.0,0.0,0.19807850904878077,0.0,1737.335860818474
sdt,0.09943543159446394,0.0,0.0,0.43079206327118647,0.0,1737.335860818474
CG43062,0.09943543159446394,0.0,0.0,0.2389139618507024,0.0,1737.335860818474
CG32280,0.09943543159446394,0.0,0.0,0.5331922383020432,0.0,1737.335860818474
CG6388,0.09943543159446394,0.0,0.0,0.4135649713259919,0.0,1737.335860818474
CG17691,0.09943543159446394,0.0,0.0,0.4886515476305384,0.0,1737.335860818474
CG3165,0.09943543159446394,0.0,0.0,0.4284793224061717,0.0,1737.335860818474
CG1722,0.09943543159446394,0.0,0.0,0.395427282140911,0.0,1737.335860818474
CG9147,0.09943543159446394,0.0,0.0,0.5990391840458597,0.0,1737.335860818474
CG10283,0.09943543159446394,0.0,0.0,0.357316303846134,0.0,1737.335860818474
CG7637,0.09943543159446394,0.0,0.0,0.32906220065904573,0.0,1737.335860818474
ast,0.09943543159446394,0.0,0.0,0.6265215085211916,0.0,1737.335860818474
Irp-1B,0.09943543159446394,0.0,0.0,0.6540594014679125,0.0,1737.335860818474
trol,0.09943543159446394,0.0,0.0,0.6077472150711147,0.0,1737.335860818474
KFase,0.09943543159446394,0.0,0.0,0.4506212671398991,0.0,1737.335860818474
CG4705,0.09943543159446394,0.0,0.0,0.3166833988748461,0.0,1737.335860818474
ACXD,0.09943543159446394,0.0,0.0,0.22821923226505503,0.0,1737.335860818474
CR44287,0.09943543159446394,0.0,0.0,0.15456231087638056,0.0,1737.335860818474
CG30380,0.09943543159446394,0.0,0.0,0.6168305861538668,0.0,1737.335860818474
CG31457,0.09943543159446394,0.0,0.0,0.6624130170483221,0.0,1737.335860818474
crm,0.09943543159446394,0.0,0.0,0.240606248390787,0.0,1737.335860818474
CG7384,0.09943543159446394,0.0,0.0,0.26484575296116614,0.0,1737.335860818474
CG31826,0.09943543159446394,0.0,0.0,0.4496470492548301,0.0,1737.335860818474
Ada1-1,0.09943543159446394,0.0,0.0,0.24270530805422685,0.0,1737.335860818474
CG31869,0.09943543159446394,0.0,0.0,0.2931654673110694,0.0,1737.335860818474
dao,0.09960655773267163,3.2081044294700636,0.0,4.026867358887454,2.759296301210009,1740.3257767052387
CR32658,0.09977115129446457,0.0,4.561637561995561,2.693612136767906,3.959778428521121,1743.201555416885
na,0.09983837340390872,0.0,0.0,2.079972990885431,0.7304012161884166,1744.3760601130932
Dhap-at,0.09983837340390872,0.0,0.0,1.5597865919496832,0.4042855403622179,1744.3760601130932
CG15715,0.0998650443328779,0.0,0.0,2.265861725540666,1.122689890506713,1744.8420545840427
Sec24CD,0.0998650443328779,0.0,0.0,0.9660746757288614,1.8731475849520942,1744.8420545840427
nmd,0.0998650443328779,0.0,0.0,1.6882928498975238,3.077948441284278,1744.8420545840427
CG31961,0.0998650443328779,0.0,0.0,2.8813076400037323,1.3488041865718974,1744.8420545840427
Gie,0.10018088568569661,6.076318777310945,7.051950033179329,4.304440854368413,5.402604538082322,1750.3604347004912
whip,0.10050654822438299,0.0,0.0,0.8753367873194431,1.7337795553192488,1756.0504105764196
nmdyn-D7,0.10050654822438299,0.0,0.0,1.2803675983005032,2.6276526259896404,1756.0504105764196
CG1444,0.10059836299798752,9.07325886742101,3.615580758872393,5.88522937178619,4.252078121666894,1757.654598300838
CG15522,0.10085420238118747,9.685573793610821,9.190667143084445,8.08382913887531,7.117011101775887,1762.1246240041075
Spred,0.10122063456738228,0.0,2.3416739990606237,2.7009302675978932,3.7637265246267066,1768.5269271613033
dpr21,0.10122063456738228,3.1305293256232516,0.0,3.4923041443935565,2.04304003620675,1768.5269271613033
ND-B14.5B,0.10147378668002582,0.0,5.2904065533874345,2.928308664938395,4.14489302993502,1772.9500008734112
fwd,0.10172253139786946,0.0,5.378396342362445,2.9842541775931855,4.602053133263406,1777.2960685835753
CG9588,0.10174868732725828,0.0,0.0,1.6645161679702505,2.9186005944424944,1777.7530649818566
CG8617,0.10174868732725828,0.0,0.0,3.2002761139676617,1.7433789745846922,1777.7530649818566
Srp14,0.10174868732725828,0.0,0.0,1.6546020006203255,2.9632538748813873,1777.7530649818566
JHDM2,0.1023542696401637,0.0,0.0,1.0944385034286397,0.16452228225137475,1788.3337991529402
Eip55E,0.1023542696401637,0.0,0.0,1.140392677205388,0.03674160123312005,1788.3337991529402
CG42271,0.1023542696401637,0.0,0.0,0.912844200828274,0.1024350574129929,1788.3337991529402
CG14407,0.1023542696401637,0.0,0.0,1.2073865523532628,0.28981308195349614,1788.3337991529402
holn1,0.1023542696401637,0.0,0.0,1.1059604098697458,0.17117422487977368,1788.3337991529402
Topors,0.1023542696401637,0.0,0.0,0.92419174688143,0.05190672735767276,1788.3337991529402
ldlCp,0.1023542696401637,0.0,0.0,0.7128865405425073,0.08800053094997821,1788.3337991529402
CR45668,0.1023542696401637,0.0,0.0,0.5567374247320733,0.024779942558155243,1788.3337991529402
bsf,0.1023542696401637,0.0,0.0,0.8640279192611869,0.09639210900775912,1788.3337991529402
pea,0.1023542696401637,0.0,0.0,1.0419734768543565,0.11451989594860454,1788.3337991529402
CG4788,0.1023542696401637,0.0,0.0,1.2563213492446557,0.25750301852491375,1788.3337991529402
escl,0.1023542696401637,0.0,0.0,1.0297820940979578,0.05190672735767276,1788.3337991529402
CG8388,0.1023542696401637,0.0,0.0,1.254021727357368,0.3443690911319629,1788.3337991529402
CG4866,0.1023542696401637,0.0,0.0,1.1161246407207575,0.20364067490588467,1788.3337991529402
mRpS22,0.1023542696401637,0.0,0.0,1.4162473049902868,0.30026346704560536,1788.3337991529402
EfSec,0.1023542696401637,0.0,0.0,1.540899580676079,0.3522035224675521,1788.3337991529402
Treh,0.1023542696401637,0.0,0.0,0.9622842680415068,0.04656067442967183,1788.3337991529402
CG15309,0.10303267772030206,7.915516205603277,1.9635489213460997,5.40399441460403,3.95983866130004,1800.1869451291175
BicD,0.10313284134566836,0.0,0.0,0.6613544435415962,1.50520818063018,1801.9370039915175
twe,0.10313284134566836,0.0,0.0,0.3967135098858794,0.7396922988363993,1801.9370039915175
dpr2,0.10395090486600933,4.864220041098353,8.252970290245106,4.631418584334826,6.328885215648333,1816.230209818915
comt,0.10400724305117937,0.0,0.0,0.9028405943490208,0.4070429046836565,1817.2145505902058
Ero1L,0.10400724305117937,0.0,0.0,1.6949182641161475,0.7941155557448528,1817.2145505902058
CG7708,0.10400724305117937,0.0,0.0,1.2094705228346698,0.40705728053604945,1817.2145505902058
Smurf,0.10400724305117937,0.0,0.0,1.2729149284182573,0.44032975599797425,1817.2145505902058
CG1103,0.10400724305117937,0.0,0.0,2.0764119471671867,0.7445005234910479,1817.2145505902058
CR44429,0.10400724305117937,0.0,0.0,0.7701768810978291,0.2793897005175166,1817.2145505902058
btsz,0.10400724305117937,0.0,0.0,1.4400313067130297,0.5044681984394328,1817.2145505902058
mtm,0.1045795004599252,0.0,0.0,2.918055089466129,1.638303806348748,1827.213032035813
CR30055,0.1045795004599252,0.0,0.0,2.1118656003183824,1.0382356722576103,1827.213032035813
sun,0.10479261425724135,6.349110679593526,7.1943586422821095,5.062665196966342,6.336442192685988,1830.9365563025208
Jwa,0.10497081632887101,0.0,1.10400322929979,2.635426471634977,4.044334597432525,1834.0501028980343
CG15440,0.10504355365096563,0.0,0.0,2.2733355434158398,0.8433608669700171,1835.3209693896715
CG7324,0.10533495118579017,0.0,0.0,0.030714360915599166,0.8781155552697849,1840.4122671181258
CG13018,0.10533495118579017,0.0,0.0,0.1411957133568383,0.8070810180873885,1840.4122671181258
CG13197,0.10533495118579017,0.0,0.0,0.026419234593604606,1.1407330795044621,1840.4122671181258
Tis11,0.10533495118579017,0.0,0.0,0.02136914750961579,0.8586334767664188,1840.4122671181258
mRpS35,0.10533495118579017,0.0,0.0,0.2643426339589934,1.1925172973032239,1840.4122671181258
CG10214,0.10533495118579017,0.0,0.0,0.02136914750961579,1.0698065915840516,1840.4122671181258
MEP-1,0.10533495118579017,0.0,0.0,0.15787576107546747,0.7993665686627215,1840.4122671181258
emc,0.10533495118579017,0.0,0.0,0.03109491266888462,1.4152155551053853,1840.4122671181258
gry,0.10533495118579017,0.0,0.0,0.1676916516977778,1.1954617540250938,1840.4122671181258
Git,0.10533495118579017,0.0,0.0,0.2837426834391931,1.2155681896273556,1840.4122671181258
CG33051,0.10533495118579017,0.0,0.0,0.20478686491643636,1.2344529006249028,1840.4122671181258
smid,0.10533495118579017,0.0,0.0,0.02136914750961579,0.6850953184178915,1840.4122671181258
CR40712,0.10533495118579017,0.0,0.0,0.032013691532235045,0.20829094591078992,1840.4122671181258
CG13097,0.10533495118579017,0.0,0.0,0.04424333632631398,0.7085433779868622,1840.4122671181258
CG7730,0.10533495118579017,0.0,0.0,0.2273247778684979,1.1404528554754862,1840.4122671181258
IntS3,0.10533495118579017,0.0,0.0,0.026419234593604606,0.696392346933059,1840.4122671181258
CG17982,0.10533495118579017,0.0,0.0,0.11060258244003857,0.9702175786755499,1840.4122671181258
cyc,0.10533495118579017,0.0,0.0,0.1299976214165594,1.1865426863331137,1840.4122671181258
kar,0.10533495118579017,0.0,0.0,0.13299406540916892,0.9197453950111328,1840.4122671181258
ZnT49B,0.10533495118579017,0.0,0.0,0.17532386915947892,1.0329851426659002,1840.4122671181258
fdl,0.10533495118579017,0.0,0.0,0.1309070116539095,0.99216551446526,1840.4122671181258
chas,0.10533495118579017,0.0,0.0,0.11840262936268456,0.892212827216019,1840.4122671181258
CG7506,0.10533495118579017,0.0,0.0,0.1897781838784016,1.0331192634515463,1840.4122671181258
ash1,0.10533495118579017,0.0,0.0,0.18350875546212653,1.1304083065083117,1840.4122671181258
Klp98A,0.10534602754073025,0.0,0.0,0.6636066853704798,1.8376076439873592,1840.605793191639
ADD1,0.10554608492519668,0.0,0.0,1.1482936647289244,2.1029494449114448,1844.1011958130364
CG31800,0.10554608492519668,0.0,0.0,1.1193459047903411,2.1344257712043815,1844.1011958130364
aru,0.10554608492519668,0.0,0.0,0.787634035556561,1.2725038919210194,1844.1011958130364
S2P,0.10628284905842961,0.0,0.0,1.981609135887684,3.5323718689869654,1856.9739387488821
CG4164,0.10628284905842961,0.0,0.0,1.8232991079794412,2.9481981622033104,1856.9739387488821
CG9003,0.10629610114795579,0.0,0.0,2.6254320525090127,1.5879523886982438,1857.2054792570837
CG17565,0.10629610114795579,0.0,0.0,3.208699068538751,1.7751321826830675,1857.2054792570837
CG6044,0.10629610114795579,0.0,0.0,1.9376674645868879,1.022197885595313,1857.2054792570837
Rab8,0.10681040122061936,0.0,2.591379581361732,1.9924092911302913,2.9100542371100047,1866.1913301266613
