symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR44997,0.07529420657124483,0.0,0.0,0.5640105096573256,0.04477270190449008,1315.5403772127897
Ppat-Dpck,0.07529420657124483,0.0,0.0,0.6223878396047072,0.032068655183107315,1315.5403772127897
kek6,0.07529420657124483,0.0,0.0,0.8275664631569457,0.06346806307775492,1315.5403772127897
CR44969,0.07529420657124483,0.0,0.0,0.3001259441103911,0.02908730372485122,1315.5403772127897
IntS10,0.07529420657124483,0.0,0.0,0.6455681902602045,0.13390737894932303,1315.5403772127897
mRpL50,0.07529420657124483,0.0,0.0,0.20335574903764161,1.12368487212191,1315.5403772127897
CG44252,0.07529420657124483,0.0,0.0,0.022835751882923278,0.23511423780326296,1315.5403772127897
nop5,0.07529420657124483,0.0,0.0,0.9476985848364989,0.09497461312632953,1315.5403772127897
Ho,0.07529420657124483,0.0,0.0,0.07322212172153122,1.13923853591991,1315.5403772127897
CG17807,0.07529420657124483,0.0,0.0,0.118083658698516,1.2864394658886695,1315.5403772127897
CG5793,0.07529420657124483,0.0,0.0,1.1736680575558065,0.04176650953717775,1315.5403772127897
dbe,0.07529420657124483,0.0,0.0,0.15552107411943655,1.0007972520057635,1315.5403772127897
RapGAP1,0.07555662766990223,0.0,0.0,3.5471245418821042,2.0209991606614017,1320.1253986485317
RpS10b,0.07573420246085645,7.848538193212649,7.4306615917410275,6.764967009511908,5.537810378172783,1323.2279853960838
Cul4,0.07574226678640532,0.0,0.0,1.6152959190279386,0.8011943471470001,1323.3688852920736
GLS,0.07574226678640532,0.0,0.0,2.2476856886901975,1.0915008231826453,1323.3688852920736
CG8974,0.07602286624784767,0.0,1.5438393834136022,2.7200011384549287,3.7909754009617336,1328.2715190823944
CG6568,0.07604429978040511,0.0,0.0,1.793625633051912,0.9776246744179758,1328.646005763238
CG11982,0.07604521854567332,0.0,0.0,2.8497058544658094,1.8265453378551257,1328.6620584300042
KrT95D,0.07619223404880539,8.680965061381842,7.797638051076236,7.845501693006988,6.764347986899925,1331.2307133007278
fz2,0.0762553346221466,9.821621055146029,9.282894847832301,9.460637261908081,9.022082527143361,1332.3332065181455
Saf-B,0.07640702615412984,3.455564032255348,0.0,3.826642693039551,2.425227817353481,1334.9835609649565
CycT,0.07650845702501277,0.0,0.8318098298281856,2.3491404155779225,3.5087846634443483,1336.7557611410232
sol,0.07669221405033669,0.0,0.0,2.952108132862547,1.6769765690606362,1339.9663638874827
Tsp3A,0.07677455596108085,0.0,0.0,1.0182149511461709,1.9222286793440417,1341.4050417520045
Ccm3,0.07691151271094822,0.0,0.0,3.2039689578821,1.6293629960857914,1343.7979500856873
CG14414,0.07741129760562986,0.0,0.0,3.09620794046921,1.4622947173438734,1352.530191765565
fwd,0.07805582642926505,0.0,5.2512072686042615,3.5352487107195625,4.891275665434232,1363.791399372119
CG32668,0.07808651287072803,6.982381925238472,3.5881611144645835,5.6197859824280085,4.0903588101684765,1364.3275528773602
Ef1beta,0.07812645308141997,7.482254801346442,8.427701552515778,6.310825853314709,7.419900015145687,1365.0253882385696
Rpb11,0.07815972837650219,0.0,0.0,1.5650094246359467,0.6338745860154479,1365.6067741942463
smid,0.07815972837650219,0.0,0.0,1.6779201197815505,0.5670924241356547,1365.6067741942463
Hrs,0.07815972837650219,0.0,0.0,0.6685733547109733,1.5749476232450679,1365.6067741942463
Pngl,0.07815972837650219,0.0,0.0,1.669135086784771,0.5097178451753502,1365.6067741942463
CG5555,0.0782679690764442,0.0,0.0,0.9307747963303709,2.2296102728604854,1367.4979557036331
Pal2,0.07829895323835206,0.0,0.0,3.317856459742297,1.9746233331929153,1368.0393109804872
CG6664,0.07829895323835206,0.0,0.0,1.3712903168984616,2.4150639458428227,1368.0393109804872
pcm,0.07871931610738298,0.0,0.0,1.3959623699686323,0.5621701931537244,1375.3838910281954
CG11210,0.07871931610738298,0.0,0.0,0.6519095204165735,1.4396919134942683,1375.3838910281954
Pex11,0.07871931610738298,0.0,0.0,0.5819362430746482,1.418738773918159,1375.3838910281954
Ca-alpha1D,0.07871931610738298,0.0,0.0,0.9550572874541151,0.32506433514461847,1375.3838910281954
CG14352,0.07871931610738298,0.0,0.0,0.9676382816394642,0.5367675724140117,1375.3838910281954
pen-2,0.07892946678735008,0.0,0.0,3.209606414866621,1.8902077197096316,1379.0556437085806
Aps,0.07900006247641128,7.685770269077808,7.161426518073144,6.41410871814691,5.087980252453243,1380.289091587858
CG15735,0.07901333222476842,0.0,3.14214822669954,2.5668441433038742,4.052493648685011,1380.5209406311537
Snx1,0.07901885252622387,0.0,0.0,1.5481486055055227,2.881871231418187,1380.6173913381836
Max,0.07932794103685775,0.0,0.0,2.962409596615537,1.8738213567654276,1386.0177857959786
fabp,0.07938591975489029,9.840988736494207,8.907906504405688,8.709660014444617,7.770860219506462,1387.0307899574432
mRpL37,0.07945813752054526,0.0,0.0,2.378260413328799,0.9919726977403907,1388.2925787589668
cpx,0.07962345496718193,10.253142104783684,9.916637985114468,9.806842694541945,8.706939975753702,1391.1810051866028
CG15651,0.07979990348115762,1.4192021901878131,0.0,3.3496142245328273,2.4232866420334895,1394.2639136227858
ergic53,0.07989076578819698,0.0,0.0,2.0559097202535797,1.0914535986325113,1395.8514598513777
Ripalpha,0.07989076578819698,0.0,0.0,1.318029692377663,0.7816153100056249,1395.8514598513777
mRpS18B,0.07989076578819698,0.0,0.0,1.878532294814794,1.0097719219279944,1395.8514598513777
CG31324,0.07993443518750853,0.0,0.0,0.9182526627853549,0.22864769160378773,1396.6144515961491
CG8629,0.07993443518750853,0.0,0.0,0.4824013246040303,0.09922057145635971,1396.6144515961491
Usp8,0.07993443518750853,0.0,0.0,0.0504607225786061,0.757114986219909,1396.6144515961491
CG34174,0.07993443518750853,0.0,0.0,0.9111952926266684,0.16625918222240224,1396.6144515961491
nerfin-1,0.07993443518750853,0.0,0.0,0.14026073675576073,0.8157856037980833,1396.6144515961491
CG14710,0.07993443518750853,0.0,0.0,0.935879762715357,0.17766209724615234,1396.6144515961491
CG1402,0.07993443518750853,0.0,0.0,0.11132201055233161,0.7597046248895059,1396.6144515961491
CG9945,0.07993443518750853,0.0,0.0,1.0344668069091478,0.21372839280056283,1396.6144515961491
CG11562,0.07993443518750853,0.0,0.0,1.1586192918168008,0.2585356232395247,1396.6144515961491
Crg-1,0.07993443518750853,0.0,0.0,0.4540424529498115,0.02908730372485122,1396.6144515961491
CG8490,0.07993443518750853,0.0,0.0,0.26158237209991547,1.1513247778187177,1396.6144515961491
CG12990,0.07993443518750853,0.0,0.0,0.8730853124114454,0.18216463284051684,1396.6144515961491
Upf1,0.07993443518750853,0.0,0.0,0.18132360500649003,1.0129315434478314,1396.6144515961491
GstT4,0.07993443518750853,0.0,0.0,0.0656244231439287,0.3749733995011801,1396.6144515961491
Ino80,0.07993443518750853,0.0,0.0,1.160080383894458,0.20199796747493695,1396.6144515961491
CG46280,0.07993443518750853,0.0,0.0,0.9514442464026052,0.1834724558682965,1396.6144515961491
Edem2,0.07993443518750853,0.0,0.0,0.06534511259336276,0.7473834670878964,1396.6144515961491
CG15130,0.07993443518750853,0.0,0.0,0.24879619158539026,1.1261494374271175,1396.6144515961491
CG9143,0.07993443518750853,0.0,0.0,0.8785486670934128,0.23564943066214158,1396.6144515961491
mip130,0.07993443518750853,0.0,0.0,0.8475994390232289,0.2323911005008525,1396.6144515961491
abs,0.07993443518750853,0.0,0.0,0.7650175616180728,0.09123403299427821,1396.6144515961491
CG12182,0.07993443518750853,0.0,0.0,0.5345990514463342,0.0710851780116686,1396.6144515961491
JTBR,0.07993443518750853,0.0,0.0,0.23980478079254572,1.0760929182516845,1396.6144515961491
beat-IIIc,0.07993443518750853,0.0,0.0,0.21320431453945393,0.9113813543215867,1396.6144515961491
cerv,0.07993443518750853,0.0,0.0,0.3087538656235414,1.271424746605262,1396.6144515961491
RhoGAP100F,0.08010334258401153,7.575993079719447,5.283511393667378,6.165369256547026,4.74176858265248,1399.5656016278494
wde,0.08023048427543106,6.790001986724942,0.0,5.287043200562092,3.5057983155388452,1401.7870212603314
CG17776,0.0802877893729862,0.0,0.0,2.434520214989562,1.3381907138511837,1402.7882559248148
Prosalpha7,0.08043858896548978,6.766372929098949,7.542509016805815,4.608431885066889,5.654397305509013,1405.4230264050375
CG32512,0.08046224325661694,0.0,0.0,0.0,0.19185858036099346,1405.8363141796112
CG32396,0.08046224325661694,0.0,0.0,0.2988989252457571,0.0,1405.8363141796112
CG32506,0.08046224325661694,0.0,0.0,0.3181287432381906,0.0,1405.8363141796112
SmydA-4,0.08046224325661694,0.0,0.0,0.0,0.5755047358178926,1405.8363141796112
CG12539,0.08046224325661694,0.0,0.0,0.0,0.40971251259256214,1405.8363141796112
CR30009,0.08046224325661694,0.0,0.0,0.21342355755768921,0.0,1405.8363141796112
CR31912,0.08046224325661694,0.0,0.0,0.0,0.23298696244669453,1405.8363141796112
CG4041,0.08046224325661694,0.0,0.0,0.35251144255120676,0.0,1405.8363141796112
CG15537,0.08046224325661694,0.0,0.0,0.0,0.5917242914180211,1405.8363141796112
CR32773,0.08046224325661694,0.0,0.0,0.10091134481722255,0.0,1405.8363141796112
CG11837,0.08046224325661694,0.0,0.0,0.4308250470210881,0.0,1405.8363141796112
Mks1,0.08046224325661694,0.0,0.0,0.0,0.3550825800859453,1405.8363141796112
CG32099,0.08046224325661694,0.0,0.0,0.0,0.39192829078165176,1405.8363141796112
Nep2,0.08046224325661694,0.0,0.0,0.25663341734720657,0.0,1405.8363141796112
CG31760,0.08046224325661694,0.0,0.0,0.0,0.20338799789799292,1405.8363141796112
CG1674,0.08046224325661694,0.0,0.0,0.23201832072615658,0.0,1405.8363141796112
Chrac-16,0.08046224325661694,0.0,0.0,0.4907496021640835,0.0,1405.8363141796112
CG32523,0.08046224325661694,0.0,0.0,0.17421081234726685,0.0,1405.8363141796112
CG7593,0.08046224325661694,0.0,0.0,0.3936057877523869,0.0,1405.8363141796112
D12,0.08046224325661694,0.0,0.0,0.0,0.5222589788018424,1405.8363141796112
CG32301,0.08046224325661694,0.0,0.0,0.4469118781042679,0.0,1405.8363141796112
tut,0.08046224325661694,0.0,0.0,0.21097926480007415,0.0,1405.8363141796112
CG1749,0.08046224325661694,0.0,0.0,0.0,0.24270950492530108,1405.8363141796112
CR32657,0.08046224325661694,0.0,0.0,0.0,0.387092653393561,1405.8363141796112
Ts,0.08046224325661694,0.0,0.0,0.0,0.06324552164397823,1405.8363141796112
CG5292,0.08046224325661694,0.0,0.0,0.0,0.6227078850514344,1405.8363141796112
CG4020,0.08046224325661694,0.0,0.0,0.0,0.49033385652664346,1405.8363141796112
SMSr,0.08046224325661694,0.0,0.0,0.17214641681260343,0.0,1405.8363141796112
fz4,0.08046224325661694,0.0,0.0,0.0,0.30950688675626403,1405.8363141796112
CG15767,0.08046224325661694,0.0,0.0,0.06076691736712857,0.0,1405.8363141796112
Proc,0.08046224325661694,0.0,0.0,0.5764342214254431,0.0,1405.8363141796112
CG18764,0.08046224325661694,0.0,0.0,0.3893408671757218,0.0,1405.8363141796112
CG3108,0.08046224325661694,0.0,0.0,0.0,0.22410581864676726,1405.8363141796112
CG11334,0.08046224325661694,0.0,0.0,0.4725914819873981,0.0,1405.8363141796112
CG5455,0.08046224325661694,0.0,0.0,0.0,0.3169224284892972,1405.8363141796112
CG30281,0.08046224325661694,0.0,0.0,0.14562592082571163,0.0,1405.8363141796112
CG32808,0.08046224325661694,0.0,0.0,0.0,0.48828107950247407,1405.8363141796112
CG34030,0.08046224325661694,0.0,0.0,0.3060130820517517,0.0,1405.8363141796112
CG4721,0.08046224325661694,0.0,0.0,0.3940629128153847,0.0,1405.8363141796112
CG16863,0.08046224325661694,0.0,0.0,0.47143369528565826,0.0,1405.8363141796112
CG34007,0.08046224325661694,0.0,0.0,0.0,0.557158686594393,1405.8363141796112
LpR2,0.08046224325661694,0.0,0.0,0.19870750769287798,0.0,1405.8363141796112
CG14223,0.08046224325661694,0.0,0.0,0.0,0.576256516659934,1405.8363141796112
Nprl2,0.08046224325661694,0.0,0.0,0.5441671105850615,0.0,1405.8363141796112
Cdlc2,0.08046224325661694,0.0,0.0,0.48946883771614147,0.0,1405.8363141796112
EloA,0.08046224325661694,0.0,0.0,0.5424752627946277,0.0,1405.8363141796112
CG14302,0.08046224325661694,0.0,0.0,0.0,0.27609320225981315,1405.8363141796112
His2B:CG33868,0.08046224325661694,0.0,0.0,0.1287686865586246,0.0,1405.8363141796112
CG7715,0.08046224325661694,0.0,0.0,0.0,0.3143780757533913,1405.8363141796112
CR17025,0.08046224325661694,0.0,0.0,0.0,0.3344048503787133,1405.8363141796112
GEFmeso,0.08046224325661694,0.0,0.0,0.32769374457291073,0.0,1405.8363141796112
CG18063,0.08046224325661694,0.0,0.0,0.46013882325983246,0.0,1405.8363141796112
CG30184,0.08046224325661694,0.0,0.0,0.0,0.4090271357788934,1405.8363141796112
CG13827,0.08046224325661694,0.0,0.0,0.5699381702288725,0.0,1405.8363141796112
fa2h,0.08046224325661694,0.0,0.0,0.0,0.49750757218089336,1405.8363141796112
AlaRS-m,0.08046224325661694,0.0,0.0,0.2849116084445492,0.0,1405.8363141796112
rols,0.08046224325661694,0.0,0.0,0.6504405122542544,0.0,1405.8363141796112
CG12204,0.08046224325661694,0.0,0.0,0.38180349935605606,0.0,1405.8363141796112
CG4586,0.08046224325661694,0.0,0.0,0.3015384302083018,0.0,1405.8363141796112
CG30338,0.08046224325661694,0.0,0.0,0.0,0.34398778200434077,1405.8363141796112
boly,0.08046224325661694,0.0,0.0,0.46056648797219996,0.0,1405.8363141796112
snoRNA:Psi18S-1854a,0.08046224325661694,0.0,0.0,0.08160524031430294,0.0,1405.8363141796112
CG30373,0.08046224325661694,0.0,0.0,0.26952429151323654,0.0,1405.8363141796112
CG8620,0.08046224325661694,0.0,0.0,0.4828001875785134,0.0,1405.8363141796112
snoRNA:Psi18S-1377c,0.08046224325661694,0.0,0.0,0.10322382305666764,0.0,1405.8363141796112
Fen1,0.08046224325661694,0.0,0.0,0.5025487953778337,0.0,1405.8363141796112
CG3308,0.08046224325661694,0.0,0.0,0.6567779476048407,0.0,1405.8363141796112
CG18003,0.08046224325661694,0.0,0.0,0.4746546177431259,0.0,1405.8363141796112
CG30403,0.08046224325661694,0.0,0.0,0.0,0.5792030605453506,1405.8363141796112
Andorra,0.08046224325661694,0.0,0.0,0.0,0.2625474411247312,1405.8363141796112
CG10932,0.08046224325661694,0.0,0.0,0.0,0.5826338820471024,1405.8363141796112
CG13408,0.08046224325661694,0.0,0.0,0.3693272298314311,0.0,1405.8363141796112
Nlg1,0.08046224325661694,0.0,0.0,0.0,0.22674320856956512,1405.8363141796112
Mur2B,0.08046224325661694,0.0,0.0,0.0,0.40021860289422884,1405.8363141796112
CG8064,0.08046224325661694,0.0,0.0,0.4973894484765239,0.0,1405.8363141796112
CG17803,0.08046224325661694,0.0,0.0,0.0,0.4010114755211334,1405.8363141796112
CG34201,0.08046224325661694,0.0,0.0,0.5097994826067416,0.0,1405.8363141796112
pkaap,0.08046224325661694,0.0,0.0,0.0,0.5166729399397109,1405.8363141796112
CG34219,0.08046224325661694,0.0,0.0,0.4049396346161313,0.0,1405.8363141796112
TyrRII,0.08046224325661694,0.0,0.0,0.49013598616719256,0.0,1405.8363141796112
Acp53C14a,0.08046224325661694,0.0,0.0,0.0,0.24335409422297294,1405.8363141796112
CG2887,0.08046224325661694,0.0,0.0,0.5847699303776001,0.0,1405.8363141796112
RIOK2,0.08046224325661694,0.0,0.0,0.4958820107009124,0.0,1405.8363141796112
AGBE,0.08046224325661694,0.0,0.0,0.20865383841821752,0.0,1405.8363141796112
ND-49L,0.08046224325661694,0.0,0.0,0.0,0.3732592166438408,1405.8363141796112
Victoria,0.08046224325661694,0.0,0.0,0.0,0.3364447728016941,1405.8363141796112
CG31648,0.08046224325661694,0.0,0.0,0.5514234064663067,0.0,1405.8363141796112
Ercc1,0.08046224325661694,0.0,0.0,0.565813957190582,0.0,1405.8363141796112
Sld5,0.08046224325661694,0.0,0.0,0.0,0.4459191957818833,1405.8363141796112
CG2202,0.08046224325661694,0.0,0.0,0.5872963780125805,0.0,1405.8363141796112
dpr11,0.08046224325661694,0.0,0.0,0.0,0.1965205521724759,1405.8363141796112
CG31467,0.08046224325661694,0.0,0.0,0.0,0.1653130540591787,1405.8363141796112
CG9215,0.08046224325661694,0.0,0.0,0.48530996400948195,0.0,1405.8363141796112
Grip128,0.08046224325661694,0.0,0.0,0.0,0.4420718811840175,1405.8363141796112
yellow-d,0.08046224325661694,0.0,0.0,0.4493365335068997,0.0,1405.8363141796112
GNBP1,0.08046224325661694,0.0,0.0,0.41590635093672873,0.0,1405.8363141796112
CG14778,0.08046224325661694,0.0,0.0,0.0,0.27836022267143806,1405.8363141796112
CG7156,0.08046224325661694,0.0,0.0,0.25854208097273,0.0,1405.8363141796112
GNBP3,0.08046224325661694,0.0,0.0,0.0,0.5846909536763681,1405.8363141796112
CG33635,0.08046224325661694,0.0,0.0,0.5382055121508852,0.0,1405.8363141796112
CG11902,0.08046224325661694,0.0,0.0,0.5833893727912925,0.0,1405.8363141796112
DIP-alpha,0.08046224325661694,0.0,0.0,0.277257187864265,0.0,1405.8363141796112
CG17786,0.08046224325661694,0.0,0.0,0.6292637712702197,0.0,1405.8363141796112
CG3267,0.08046224325661694,0.0,0.0,0.0,0.4452954769973593,1405.8363141796112
fh,0.08046224325661694,0.0,0.0,0.29428176925747296,0.0,1405.8363141796112
CG31327,0.08046224325661694,0.0,0.0,0.0,0.43700066102213575,1405.8363141796112
CG15459,0.08046224325661694,0.0,0.0,0.0,0.18826948582985154,1405.8363141796112
CG11168,0.08046224325661694,0.0,0.0,0.36968108082242834,0.0,1405.8363141796112
CG11920,0.08046224325661694,0.0,0.0,0.2876567024525014,0.0,1405.8363141796112
CG16892,0.08046224325661694,0.0,0.0,0.0,0.360988352771764,1405.8363141796112
CG14421,0.08046224325661694,0.0,0.0,0.3701375995672558,0.0,1405.8363141796112
CG12347,0.08046224325661694,0.0,0.0,0.0,0.1912449083511077,1405.8363141796112
CG15784,0.08046224325661694,0.0,0.0,0.4440863509948452,0.0,1405.8363141796112
CG13693,0.08046224325661694,0.0,0.0,0.0,0.395680537103056,1405.8363141796112
CG40486,0.08046224325661694,0.0,0.0,0.4668682698505507,0.0,1405.8363141796112
CG14057,0.08046224325661694,0.0,0.0,0.4249577654145244,0.0,1405.8363141796112
CR43685,0.08046224325661694,0.0,0.0,0.2305918741621501,0.0,1405.8363141796112
Mip,0.08046224325661694,0.0,0.0,0.0,0.46674487773628004,1405.8363141796112
CG6746,0.08046224325661694,0.0,0.0,0.34952464927139876,0.0,1405.8363141796112
Hsp60B,0.08046224325661694,0.0,0.0,0.24224393793959803,0.0,1405.8363141796112
escl,0.08046224325661694,0.0,0.0,0.0,0.3074232323339808,1405.8363141796112
CR43651,0.08046224325661694,0.0,0.0,0.38190519671069734,0.0,1405.8363141796112
CG7745,0.08046224325661694,0.0,0.0,0.6505753890250822,0.0,1405.8363141796112
CR43629,0.08046224325661694,0.0,0.0,0.23895615940378848,0.0,1405.8363141796112
l(3)72Dn,0.08046224325661694,0.0,0.0,0.41031933187640357,0.0,1405.8363141796112
CR45326,0.08046224325661694,0.0,0.0,0.15557854570893806,0.0,1405.8363141796112
Klp3A,0.08046224325661694,0.0,0.0,0.29886857719421256,0.0,1405.8363141796112
Sod3,0.08046224325661694,0.0,0.0,0.4776136332797742,0.0,1405.8363141796112
CG9300,0.08046224325661694,0.0,0.0,0.5121408415905832,0.0,1405.8363141796112
mas,0.08046224325661694,0.0,0.0,0.0,0.371481059789885,1405.8363141796112
CG14100,0.08046224325661694,0.0,0.0,0.0,0.5754787008138522,1405.8363141796112
RnrS,0.08046224325661694,0.0,0.0,0.0,0.4667866983065365,1405.8363141796112
kz,0.08046224325661694,0.0,0.0,0.23178432758509612,0.0,1405.8363141796112
CR43429,0.08046224325661694,0.0,0.0,0.0,0.26816481890914734,1405.8363141796112
Oatp33Ea,0.08046224325661694,0.0,0.0,0.0,0.37030295618836356,1405.8363141796112
CG5776,0.08046224325661694,0.0,0.0,0.0,0.3137043712600723,1405.8363141796112
Galphaf,0.08046224325661694,0.0,0.0,0.2974680736530953,0.0,1405.8363141796112
CR43913,0.08046224325661694,0.0,0.0,0.2820521483309449,0.0,1405.8363141796112
CR43907,0.08046224325661694,0.0,0.0,0.23210548354119925,0.0,1405.8363141796112
Ntf-2r,0.08046224325661694,0.0,0.0,0.0,0.11239352028809699,1405.8363141796112
CG43897,0.08046224325661694,0.0,0.0,0.0,0.30833863982779885,1405.8363141796112
CR43889,0.08046224325661694,0.0,0.0,0.0,0.5594585056962333,1405.8363141796112
ste14,0.08046224325661694,0.0,0.0,0.48611455388676816,0.0,1405.8363141796112
CR43857,0.08046224325661694,0.0,0.0,0.2899152507256608,0.0,1405.8363141796112
unc-45,0.08046224325661694,0.0,0.0,0.0,0.4482864898419632,1405.8363141796112
CR43845,0.08046224325661694,0.0,0.0,0.2394786566444038,0.0,1405.8363141796112
DNApol-epsilon255,0.08046224325661694,0.0,0.0,0.4705019136095703,0.0,1405.8363141796112
CG5705,0.08046224325661694,0.0,0.0,0.0,0.6063966425366338,1405.8363141796112
Ccs,0.08046224325661694,0.0,0.0,0.5288606676866551,0.0,1405.8363141796112
CG43755,0.08046224325661694,0.0,0.0,0.0,0.20517143763518764,1405.8363141796112
GXIVsPLA2,0.08046224325661694,0.0,0.0,0.6133857676048085,0.0,1405.8363141796112
CG5204,0.08046224325661694,0.0,0.0,0.0,0.42320140809718704,1405.8363141796112
TyrRS-m,0.08046224325661694,0.0,0.0,0.0,0.38692494500893415,1405.8363141796112
CG7737,0.08046224325661694,0.0,0.0,0.34241818339316044,0.0,1405.8363141796112
Ski6,0.08046224325661694,0.0,0.0,0.46723164777216797,0.0,1405.8363141796112
CG5626,0.08046224325661694,0.0,0.0,0.5621140381599656,0.0,1405.8363141796112
Tig,0.08046224325661694,0.0,0.0,0.0,0.20487695003307677,1405.8363141796112
CR43399,0.08046224325661694,0.0,0.0,0.1641506685339234,0.0,1405.8363141796112
CG10581,0.08046224325661694,0.0,0.0,0.0,0.32917753809227046,1405.8363141796112
CG5543,0.08046224325661694,0.0,0.0,0.5983962386166426,0.0,1405.8363141796112
CR45480,0.08046224325661694,0.0,0.0,0.0,0.3933168688472932,1405.8363141796112
CG43102,0.08046224325661694,0.0,0.0,0.28639213853642465,0.0,1405.8363141796112
wcd,0.08046224325661694,0.0,0.0,0.5891733737731599,0.0,1405.8363141796112
S1P,0.08046224325661694,0.0,0.0,0.0,0.19184782029106362,1405.8363141796112
achi,0.08046224325661694,0.0,0.0,0.0,0.2893018949500531,1405.8363141796112
CG7370,0.08046224325661694,0.0,0.0,0.0,0.21969225950724788,1405.8363141796112
CR43144,0.08046224325661694,0.0,0.0,0.0,0.17034906770398586,1405.8363141796112
CG13392,0.08046224325661694,0.0,0.0,0.49627722870375623,0.0,1405.8363141796112
CR45686,0.08046224325661694,0.0,0.0,0.1486531063179171,0.0,1405.8363141796112
CR7448,0.08046224325661694,0.0,0.0,0.09119580708088237,0.0,1405.8363141796112
CG4269,0.08046224325661694,0.0,0.0,0.18973878856050927,0.0,1405.8363141796112
CG42851,0.08046224325661694,0.0,0.0,0.0,0.26522948376369376,1405.8363141796112
Mtk,0.08046224325661694,0.0,0.0,0.25811759648862825,0.0,1405.8363141796112
CG8353,0.08046224325661694,0.0,0.0,0.0,0.23042321252862463,1405.8363141796112
CG12581,0.08046224325661694,0.0,0.0,0.2221097427749624,0.0,1405.8363141796112
CG4021,0.08046224325661694,0.0,0.0,0.08823383014227032,0.0,1405.8363141796112
DNApol-eta,0.08046224325661694,0.0,0.0,0.36865499738962554,0.0,1405.8363141796112
CR43405,0.08046224325661694,0.0,0.0,0.35963440298582877,0.0,1405.8363141796112
CR43148,0.08046224325661694,0.0,0.0,0.21935134863033307,0.0,1405.8363141796112
CG3634,0.08046224325661694,0.0,0.0,0.7016488253571379,0.0,1405.8363141796112
CR45371,0.08046224325661694,0.0,0.0,0.311647282997207,0.0,1405.8363141796112
Cngl,0.08046224325661694,0.0,0.0,0.0,0.4175761110567853,1405.8363141796112
Cdk7,0.08046224325661694,0.0,0.0,0.5937426847655224,0.0,1405.8363141796112
Nxf3,0.08046224325661694,0.0,0.0,0.23876905498394077,0.0,1405.8363141796112
Cht6,0.08046224325661694,0.0,0.0,0.0,0.09139433470835867,1405.8363141796112
CR45399,0.08046224325661694,0.0,0.0,0.2737879531935565,0.0,1405.8363141796112
Pxn,0.08046224325661694,0.0,0.0,0.0,0.25292328357261057,1405.8363141796112
CG8888,0.08046224325661694,0.0,0.0,0.0,0.34456326169364926,1405.8363141796112
CG10584,0.08046224325661694,0.0,0.0,0.5656679905736549,0.0,1405.8363141796112
Ance,0.08046224325661694,0.0,0.0,0.0,0.18824254726129724,1405.8363141796112
CG6951,0.08046224325661694,0.0,0.0,0.0,0.3974792767776344,1405.8363141796112
CG17122,0.08046224325661694,0.0,0.0,0.4618491006536002,0.0,1405.8363141796112
CG5731,0.08046224325661694,0.0,0.0,0.5133867222518073,0.0,1405.8363141796112
beat-Ia,0.08046224325661694,0.0,0.0,0.0,0.2661953211051518,1405.8363141796112
Hen1,0.08046224325661694,0.0,0.0,0.3022403771044264,0.0,1405.8363141796112
TbCMF46,0.08046224325661694,0.0,0.0,0.3576904216136464,0.0,1405.8363141796112
CR45444,0.08046224325661694,0.0,0.0,0.0,0.33844257179600795,1405.8363141796112
CR45445,0.08046224325661694,0.0,0.0,0.16096820727911693,0.0,1405.8363141796112
CR43287,0.08046224325661694,0.0,0.0,0.297404982044678,0.0,1405.8363141796112
mahj,0.08046224325661694,0.0,0.0,0.4992327769852628,0.0,1405.8363141796112
CR43943,0.08046224325661694,0.0,0.0,0.2801473505840383,0.0,1405.8363141796112
CG12934,0.08046224325661694,0.0,0.0,0.24767247764142802,0.0,1405.8363141796112
CG13707,0.08046224325661694,0.0,0.0,0.0,0.4018550090328769,1405.8363141796112
CG4611,0.08046224325661694,0.0,0.0,0.46173298199400103,0.0,1405.8363141796112
CG12923,0.08046224325661694,0.0,0.0,0.0,0.1705683919413319,1405.8363141796112
CR44697,0.08046224325661694,0.0,0.0,0.23082312239599484,0.0,1405.8363141796112
Gp210,0.08046224325661694,0.0,0.0,0.25035812253004575,0.0,1405.8363141796112
CR44628,0.08046224325661694,0.0,0.0,0.0,0.3656072513276632,1405.8363141796112
CG45122,0.08046224325661694,0.0,0.0,0.24304661230311517,0.0,1405.8363141796112
CR44602,0.08046224325661694,0.0,0.0,0.5762246452966093,0.0,1405.8363141796112
Egfr,0.08046224325661694,0.0,0.0,0.0,0.6301363265275189,1405.8363141796112
CR44600,0.08046224325661694,0.0,0.0,0.4474001988847881,0.0,1405.8363141796112
Yp1,0.08046224325661694,0.0,0.0,0.128099483953158,0.0,1405.8363141796112
CG10274,0.08046224325661694,0.0,0.0,0.43033258465156915,0.0,1405.8363141796112
CR44474,0.08046224325661694,0.0,0.0,0.0870055233611762,0.0,1405.8363141796112
CG13299,0.08046224325661694,0.0,0.0,0.24715440606629613,0.0,1405.8363141796112
mex1,0.08046224325661694,0.0,0.0,0.0,0.12095151153454177,1405.8363141796112
mu2,0.08046224325661694,0.0,0.0,0.3768346748554412,0.0,1405.8363141796112
PGRP-SD,0.08046224325661694,0.0,0.0,0.0,0.0791063183650639,1405.8363141796112
CG7457,0.08046224325661694,0.0,0.0,0.09336030126338964,0.0,1405.8363141796112
CR44567,0.08046224325661694,0.0,0.0,0.35257265598232906,0.0,1405.8363141796112
