symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG13630,0.06366858462241069,0.0,0.0,2.9848543469415763,1.8862837021201575,1112.4175105227596
Prosalpha6,0.06372673532336215,8.950275256263144,4.390102581679607,6.723339513160499,4.587054113686395,1113.4335195697836
Mlf,0.06392133776369359,9.530184824080688,8.83382646600057,7.28373252663881,6.233416000933317,1116.8336134072545
CG6674,0.06397602861826371,0.0,0.0,2.223661889868241,0.9018292742009281,1117.7891720183036
tub,0.06397602861826371,0.0,0.0,2.6383187828160257,0.9214848620671272,1117.7891720183036
CG11975,0.06397602861826371,0.0,0.0,2.2699836125211212,0.894725134724301,1117.7891720183036
Art1,0.06404906634768763,0.0,0.0,1.630717006112238,0.472525775072218,1119.0652872267983
MED28,0.06404906634768763,0.0,0.0,1.4523207681178103,0.46678027234504255,1119.0652872267983
CG11456,0.06404906634768763,0.0,0.0,1.2952977415963645,0.37759202708847456,1119.0652872267983
Afti,0.06404906634768763,0.0,0.0,1.3409893020220058,0.35238371586607875,1119.0652872267983
CG17982,0.06404906634768763,0.0,0.0,1.2243671931697195,0.33125977862610084,1119.0652872267983
Dbp45A,0.06404906634768763,0.0,0.0,1.5425915913958674,0.36714319732995154,1119.0652872267983
wts,0.06409784621576951,0.0,0.0,2.559553918104166,1.373208896444047,1119.917569081925
Taf10,0.06409784621576951,0.0,0.0,2.8881671243421407,1.6010887847146007,1119.917569081925
jim,0.06411270216101593,7.93280794524084,8.963573066605028,6.391985443661177,8.045024844371722,1120.1771321572703
CG3542,0.06423861216289928,0.0,0.0,3.2524318333268925,1.5588619806241413,1122.3770317101762
CG11317,0.06423861216289928,0.0,0.0,1.471963905637521,3.0529453781618145,1122.3770317101762
gish,0.06451566848276828,9.083183833581943,6.880897825884477,7.426823594456291,5.642719301190374,1127.2177597309274
l(2)SH0834,0.06493715502424553,0.0,0.0,1.7983249123066036,3.5973707543175397,1134.581972583618
M1BP,0.06493715502424553,0.0,0.0,3.975063662695286,2.3162313323860384,1134.581972583618
CG2865,0.06499761711761008,5.635364647762783,0.0,3.8580735137449347,2.387290319379612,1135.6383662788833
CR31451,0.06507580415999628,8.0296894849814,9.026126877146773,6.225873928903938,7.080900298109927,1137.004450283455
CG43324,0.06537281943010435,7.129874394691776,8.593293675109773,4.900461827893444,5.93626142664048,1142.1939010827832
ATPsynbeta,0.065421193511537,12.32989108119008,11.923328755291612,12.001324669017738,11.64167005461894,1143.0390930335743
stai,0.065421193511537,11.47955271552641,11.69368562685066,11.194720982026059,11.453205035458785,1143.0390930335743
CG6153,0.0656374870690472,0.0,0.0,1.6048710814610354,0.6063516489761838,1146.8181740703928
fend,0.0656374870690472,0.0,0.0,0.44530545401684246,1.6617076278432221,1146.8181740703928
CG6051,0.0656374870690472,0.0,0.0,0.3213216436772808,1.339983520446347,1146.8181740703928
CG4407,0.0656374870690472,0.0,0.0,1.697011658383686,0.551512492904556,1146.8181740703928
Pkc53E,0.06595002922758694,0.0,5.594952868624368,2.4585841559735138,4.130100747780095,1152.278910664399
pre-rRNA-Psi:CR45856,0.06605238760471116,0.6593104795210295,1.0445990540561871,0.8751858242087438,1.5048190397562768,1154.0673162295134
SdhB,0.0662109882100739,6.7930470184878535,0.0,5.267171204887872,3.3693084410763086,1156.8383860064112
CG32547,0.06647238219472387,0.0,0.0,2.5863023654697197,1.2632510877969696,1161.4054617062154
Shawl,0.06647238219472387,0.0,0.0,2.8112967770587245,1.42788419772084,1161.4054617062154
CG5522,0.06687013760432782,5.547415342044751,0.0,4.227704466884621,2.469221449266645,1168.3550442228156
mRpL35,0.06697333250001236,0.0,0.0,3.238221649973362,1.5514163413282331,1170.158065440216
GlcAT-S,0.0671217342508699,0.0,0.0,3.2742281381217286,1.7348519487574907,1172.750940831199
CG6693,0.06713346759560525,0.0,0.0,0.9322870270093538,2.1335586065435006,1172.955945830415
Taldo,0.06713346759560525,0.0,0.0,1.0937659332653091,2.6333790327726168,1172.955945830415
Meltrin,0.06718336402055441,0.0,0.0,1.1001301413610414,2.0725336422840517,1173.8277361671267
Dip-B,0.06730738132766524,5.948119163715582,0.0,4.474755631612153,2.2723391600420246,1175.9945665569671
Ect4,0.06750324940907015,0.0,0.0,1.2105791170317557,2.5161747879446428,1179.4167736752738
CR44506,0.0675415066874384,0.0,0.0,0.10600421963909115,1.395879431461369,1180.0852048429238
CG4049,0.0675415066874384,0.0,0.0,0.04711097633895433,0.8780247102087395,1180.0852048429238
mRpS9,0.0675415066874384,0.0,0.0,0.0624596671057593,1.4315274034079613,1180.0852048429238
su(sable),0.0675415066874384,0.0,0.0,0.1469571233466438,1.208341278300792,1180.0852048429238
SK,0.06756807213778576,7.14817094188983,5.4433321403568184,6.689865113109729,5.3035088248873095,1180.5493563913928
PHGPx,0.06756807213778576,8.323273796367237,8.427701552515778,6.197586504553685,8.065470496603325,1180.5493563913928
CG13344,0.06764511596147939,0.0,0.0,3.7343742636057033,2.106232613789135,1181.895466078968
Ggamma1,0.06771839028253539,8.645811292538088,9.035528115589287,7.47530445651353,7.946144328446631,1183.1757150164583
CG5131,0.06803449120884159,0.0,0.0,1.300391765956475,0.41710429193224574,1188.6986304008801
Cul2,0.06803449120884159,0.0,0.0,0.6363676017607892,0.3071715468787914,1188.6986304008801
Gip,0.06803449120884159,0.0,0.0,1.8882867851726421,0.606243814356194,1188.6986304008801
Aatf,0.06803449120884159,0.0,0.0,1.5400621885306989,0.5064055941721313,1188.6986304008801
RpS21,0.06832232577601415,6.567297247579552,6.1802247520480496,5.88328827688604,4.7564262144619,1193.727675958519
na,0.06859881208389532,0.0,0.0,1.6465675141131522,1.1462786249348393,1198.558444729819
CG43222,0.0687560636489956,5.207627969917164,0.0,4.624698978926531,3.0620021319865116,1201.305944075251
CG6024,0.0687560636489956,0.0,5.41420824436934,3.324058785688257,4.971349857617414,1201.305944075251
DCTN2-p50,0.06876147445442138,6.6686343375891814,0.0,4.652983030718315,2.751577701293373,1201.4004816676504
mRpL2,0.06877103672225712,0.0,0.0,2.371524023291497,1.1401272108711316,1201.5675536112765
CG32392,0.06889931198057452,7.438026978048263,0.0,4.878158342014731,3.050113782309046,1203.8087789245978
mxt,0.06928370257480904,0.0,0.0,1.2900681098069806,0.46529659256972156,1210.5248513870636
CG3036,0.06928370257480904,0.0,0.0,0.6146667976299767,1.7592842732828757,1210.5248513870636
pad,0.06928370257480904,0.0,0.0,0.27383640067599285,1.0232827845918622,1210.5248513870636
FK506-bp1,0.06928370257480904,0.0,0.0,2.228932610367738,0.8670244792387956,1210.5248513870636
CG6443,0.06928370257480904,0.0,0.0,2.243834980889728,0.8648514754511146,1210.5248513870636
Vps36,0.06928370257480904,0.0,0.0,2.2044379298985115,0.7754622507636355,1210.5248513870636
CG5022,0.06937083195466673,0.0,0.0,1.659095568944405,2.748992838420993,1212.047175911937
CG42450,0.06982281403353595,6.952739198186473,4.3834293271775095,6.124622377566099,4.196383245951671,1219.94420679394
CycK,0.07001839120610599,4.060455958798494,0.0,3.879369482590944,2.403603123357589,1223.361331153084
Rab9,0.07017188343462066,0.0,0.0,1.248956694470585,2.8011877589456526,1226.0431473696922
CG32856,0.07032612698615773,2.8288880256119686,0.0,3.083799215964722,1.7519878771652324,1228.738090702148
CG6597,0.07069605202620283,0.0,0.0,2.056954486510428,0.9344887584563356,1235.2014210018158
CG8297,0.07069605202620283,0.0,0.0,2.546561506888581,0.940446381739144,1235.2014210018158
ND-B18,0.0707504545221899,6.833769561913087,3.6745096264806034,4.99643511910503,3.473082420715547,1236.151941411702
Sema-2a,0.07077368062056456,0.0,2.830693532760425,1.7562430453592814,3.409213903921373,1236.557747802504
sgg,0.07079259131743285,9.104705731314743,7.3257007628930815,7.545861250565413,5.957475500977043,1236.8881554981867
psq,0.07108355329867473,5.866937080438435,2.4946231568040824,4.612774537905381,3.1789901131875116,1241.9718432344448
NnaD,0.07108869858687406,1.436572343432464,2.6498039425956232,2.4487030260241935,4.1892468970127545,1242.0617417098636
EndoA,0.07115243481525704,2.1623502331109776,0.0,2.739996560932034,2.4065820386518815,1243.175341092171
eIF-4B,0.07133002375669857,4.2843586043019535,0.0,3.5333899798546327,2.341045658746443,1246.2781750770375
fred,0.07138705570407279,6.314971535386101,0.0,4.770048749220058,3.1869357318948066,1247.2746372615597
Map60,0.07138705570407279,8.517684360617372,0.0,5.619594103727829,3.577460595800011,1247.2746372615597
CSN7,0.07146615195415482,0.0,7.89539179455533,3.7813264119393133,5.7542355216751275,1248.656606942993
CG16952,0.07147234709678983,0.0,0.0,2.3435837286056342,1.019559001883603,1248.7648484751119
Mys45A,0.07177255499763305,0.0,0.0,1.9528649709339598,1.4365587976497172,1254.0100809186447
CG4813,0.07198761733432374,0.0,0.0,0.333322827816594,1.4027548892281494,1257.7676500653045
CG6144,0.07198761733432374,0.0,0.0,0.33881799373531535,1.4702879238287414,1257.7676500653045
CG6454,0.07198761733432374,0.0,0.0,0.16169182669595186,0.9743910036852351,1257.7676500653045
mus81,0.07198761733432374,0.0,0.0,0.047715352213126214,0.6068780506703813,1257.7676500653045
CG2023,0.07198761733432374,0.0,0.0,0.304485726127777,1.362811159841723,1257.7676500653045
CG13784,0.07198761733432374,0.0,0.0,0.1666816875326248,1.0086679216381145,1257.7676500653045
Pbgs,0.07198761733432374,0.0,0.0,0.15493945630042558,1.125502610986873,1257.7676500653045
CG42495,0.07198761733432374,0.0,0.0,0.26696254507959105,1.1066873144164904,1257.7676500653045
ZC3H3,0.07198761733432374,0.0,0.0,0.24272510849989012,1.3650280485021515,1257.7676500653045
mRpL21,0.07220871726960261,0.0,0.0,1.4293523786418731,0.5234906436381266,1261.630708134497
Rok,0.07220871726960261,0.0,0.0,0.9565580110375261,0.46644311005742717,1261.630708134497
mRpL4,0.07220871726960261,0.0,0.0,1.4428188989553865,0.5656197552564324,1261.630708134497
ND-13B,0.07224706541138898,7.732973146327112,7.199254019460758,7.232952609254625,5.499920036498743,1262.3007268677882
BuGZ,0.07236318514704597,4.301433917028821,8.039027494461745,4.250259193408622,5.885704780066882,1264.3295708891872
CRMP,0.07236318514704597,5.634305449848182,7.788737575263305,4.534824655404109,5.739396305215827,1264.3295708891872
CG3703,0.07236566662817086,0.0,0.0,1.5120934842177132,3.189537372903836,1264.3729273274012
Drat,0.07237070248073833,7.93280794524084,4.616879137533396,6.15035765081029,4.374878934047725,1264.4609137434602
TM4SF,0.07252252876754656,9.81058167996898,9.012833363673883,8.867578210478655,7.033006567202829,1267.1136226265735
RpS15,0.07272031404788579,9.620497979899287,8.980560823355814,8.46003940918702,8.48142413318543,1270.5693270446604
mRpS5,0.07282142688041039,5.0529525870760486,0.0,3.8013316623802034,2.4362957383888557,1272.3359704545303
CR45798,0.07289244602990438,1.8502839869509589,2.4946231568040824,1.6222579572026843,2.2137397803690284,1273.5768170344893
CG15387,0.07294987883817017,0.0,0.0,3.4316216293280943,1.923526688678524,1274.5802830605091
CG13850,0.07301021610993047,0.0,0.0,2.9004997545379454,1.3142817429888183,1275.6344958727052
CG5823,0.07301021610993047,0.0,0.0,1.09369217822165,1.982316550671793,1275.6344958727052
Spt3,0.07308400053375903,0.0,0.0,0.6996644708177351,1.9944861915902308,1276.923657325838
Set2,0.07308400053375903,0.0,0.0,1.832379978922051,0.6668589665590318,1276.923657325838
CG9609,0.07308400053375903,0.0,0.0,1.32129853818858,0.5294151400630344,1276.923657325838
Oct-TyrR,0.07308400053375903,0.0,0.0,0.5271554535695255,1.5470729862493642,1276.923657325838
CG4866,0.07308400053375903,0.0,0.0,2.0444307543517457,0.6915018818257346,1276.923657325838
bmm,0.07308400053375903,0.0,0.0,1.449345400253528,0.586057300678565,1276.923657325838
CG7504,0.07308400053375903,0.0,0.0,0.16275635798575816,0.7479661851894057,1276.923657325838
CG32803,0.07308400053375903,0.0,0.0,1.4422834993238565,0.7133176549003813,1276.923657325838
Bx,0.07325870650071352,0.0,0.0,1.4354147652508618,2.611286779562312,1279.9761199804666
CG7239,0.07332180456966736,0.0,0.0,3.3841807208149617,1.825351868366254,1281.0785694412282
kri,0.07338473826834548,0.0,0.0,1.4465141497702851,2.8420664569790817,1282.178147024532
l(2)tid,0.07340108441092702,0.0,0.0,2.862128515763351,1.1835997497465698,1282.463746827717
Fak,0.07350311143825293,0.0,3.4573175259336018,2.0058918532877987,3.5391551062453397,1284.2463630491552
step,0.07386874768475132,0.0,0.0,0.6089387209091596,1.4649963450955537,1290.6347595479751
GCS2beta,0.07424140445563342,1.4532370423645804,0.0,4.336125575251432,2.6793914821149887,1297.1458186488271
sgl,0.07459820232088166,0.0,0.0,3.1325300305133594,1.6364579095260008,1303.3797909504442
CG14464,0.0746580565882413,5.36709984790416,2.6498039425956232,4.509648163532673,3.219996985759509,1304.425564709752
OstStt3,0.07468381336853454,8.748895247884024,5.090849388077543,6.224970876398753,4.813073511334088,1304.8755871750354
Vha44,0.07540502505384701,8.731295228597464,7.943949635227928,6.888980480677825,5.829436898055289,1317.476597740815
Pp2A-29B,0.07551056717430843,7.930359306015769,4.343166947720408,6.840154779864451,4.813480460946931,1319.3206296695168
CG42675,0.07619975034539433,0.0,0.0,3.170339914132277,1.7584160742352273,1331.3620380347297
CG5694,0.07627372764382795,0.0,0.0,1.6114745304863847,2.9130059789893896,1332.654569392962
tra2,0.07629346539583656,0.0,0.0,3.300409493490278,1.7258876379167163,1332.9994273960565
CG9921,0.07629346539583656,0.0,0.0,3.465725680770989,1.8816931328209885,1332.9994273960565
Rad23,0.07630572655523989,4.848571860415023,8.329058819964931,4.635195512348589,6.310888701241442,1333.2136543731513
hang,0.0763123148780063,0.0,2.645786956834068,1.827366098029166,3.1552648916843054,1333.328765548526
CG17508,0.0763123148780063,7.443750565285504,0.0,4.874294452519323,3.0412633202156107,1333.328765548526
MFS17,0.07633936122009624,2.4311777307738103,4.068250324276973,2.7822961115265867,4.04444097723828,1333.8013192375215
Dic1,0.07642974054046335,0.0,0.0,2.7953335598826796,1.3221185098395085,1335.3804267229757
spag,0.0765764748568404,0.0,0.0,1.5965860009627664,0.6660051402783062,1337.9441686987154
Sptr,0.0765764748568404,0.0,0.0,1.832920553025516,0.6177210063470822,1337.9441686987154
CG6685,0.0765764748568404,0.0,0.0,1.5912837527807568,0.5389306851763346,1337.9441686987154
MEP-1,0.0765764748568404,0.0,0.0,1.352515899567727,0.46856007762045193,1337.9441686987154
CG17260,0.07665475897259115,0.0,0.0,0.3328925373036148,1.2234144306942865,1339.3119487691126
Als2,0.07665475897259115,0.0,0.0,0.11504100577263193,0.6413850396833054,1339.3119487691126
betaGlu,0.07665475897259115,0.0,0.0,0.2522301798369966,1.0908372070774204,1339.3119487691126
CG7985,0.07665475897259115,0.0,0.0,0.3725448523175444,1.2211754577187193,1339.3119487691126
Hsp26,0.07665892582091696,10.632900261321652,10.38135957888459,10.239880732208372,9.917463107684934,1339.3847519430612
CG6569,0.07693511096143543,0.0,5.702798361793425,3.2058248970895984,4.821069218244906,1344.2102587181998
CG6195,0.07704180018918505,0.0,0.0,2.0829832186677164,0.7783558248417182,1346.0743329054412
CG42359,0.07704180018918505,0.0,0.0,1.9816732713898384,0.8609647588201538,1346.0743329054412
Cdc5,0.07704180018918505,0.0,0.0,1.2219469186509087,0.7435188338651448,1346.0743329054412
Tsp3A,0.07742442260270671,0.0,0.0,0.9525103814944044,1.9222286793440417,1352.7595117144917
CG4679,0.07742442260270671,0.0,0.0,0.9181562876116004,1.7944229032805001,1352.7595117144917
CG8500,0.0776556033024476,8.07478119578215,2.8773965722344315,6.174119680052753,4.286580020035401,1356.7987009003643
Pdp1,0.07775060555142128,7.47020994905509,5.823487708700175,5.97480506844349,5.209413703253744,1358.4585801944327
mRpS24,0.0779457551271008,0.0,0.0,0.6848784438301141,1.9020909891936808,1361.868233580705
OSCP1,0.07865122763102961,0.0,0.0,3.267307371519516,1.9192968629406157,1374.1942491693494
vih,0.0786562198655727,0.0,2.7017323236469544,2.4832237740898924,3.8290954689303986,1374.281473491286
Spn,0.0790854586929482,7.661526213225493,5.822659074975733,6.766472636232679,4.733244154887234,1381.7811342831908
mnd,0.07910586663741803,0.7926242959075381,0.0,3.5511543218054773,2.1812782569596068,1382.137701888968
CG1309,0.07910586663741803,0.0,0.0,2.705457186236274,4.3881421054034435,1382.137701888968
CR42549,0.07910586663741803,0.0,0.0,3.6331978260434146,2.138352903026482,1382.137701888968
CG7492,0.07918920947653041,6.8311574564997875,0.0,5.5152045775736,3.540432131438583,1383.5938679739393
Sec13,0.07938226344779375,0.0,0.0,2.0447528145219347,3.656022104699934,1386.9669069598524
pigs,0.07938226344779375,0.0,0.0,1.5436976933913362,2.8349527599750055,1386.9669069598524
CG13751,0.0794962193598387,5.060616889022561,0.0,4.073310528666339,2.7744459020586714,1388.9579446551018
Galphaq,0.0794962193598387,2.293543383312505,4.043444887235806,2.562509413318324,3.929346181825282,1388.9579446551018
Phb2,0.07969427840655202,8.513617431605375,0.0,6.427980313292974,3.9115401824713834,1392.418432319277
7B2,0.07977417135321174,7.967377577199553,0.0,5.392409064091158,3.4974135051807327,1393.8143218833156
RapGAP1,0.07996977005748779,0.0,0.0,1.1330513179049728,2.0209991606614017,1397.2318224444266
Dd,0.08001471082587974,0.0,0.0,2.01847735134637,1.0529026271349422,1398.0170275497708
Ef1alpha48D,0.08018511906449954,9.107461429778446,2.2013596516566114,6.9861934737063285,4.744996693918652,1400.994400294936
CG15435,0.08019881311024257,0.0,0.0,2.7511568405423468,1.0681482430238405,1401.2336626621582
CG5021,0.08019881311024257,0.0,0.0,1.4348177029252385,2.7507905690495886,1401.2336626621582
CG7787,0.08019881311024257,0.0,0.0,1.2059067595622106,2.4890874966640397,1401.2336626621582
Xbp1,0.08047149079665811,6.460173658025631,9.086485903327466,4.766207756529665,6.801149835558987,1405.9978871992105
Hrb27C,0.08072030418709486,10.720579104352009,10.200514543604108,10.428052371541563,9.600386410684335,1410.3451547569214
larp,0.08092159386036074,0.0,0.0,1.6232723404734026,2.5500889824761823,1413.8620879282228
rempA,0.08092159386036074,0.6593104795210295,0.0,2.4521022680532996,1.6517935893715414,1413.8620879282228
GABA-B-R1,0.08110860534452102,0.0,0.0,0.8865960728409873,2.2027634354507803,1417.1295525794712
CG8675,0.08114233190958392,0.0,0.0,1.426782763563082,0.5604854439291507,1417.7188231242503
pcm,0.08114233190958392,0.0,0.0,1.3216301472764835,0.5621701931537244,1417.7188231242503
CG14757,0.08114233190958392,0.0,0.0,1.0718421052046876,0.5250140546010286,1417.7188231242503
jar,0.08114233190958392,0.0,0.0,0.9240523456253508,0.5025870402627819,1417.7188231242503
Lrpprc2,0.08116041149581676,0.0,0.0,1.2774181760999461,0.693067876168521,1418.0347096549106
CG6272,0.08116041149581676,0.0,0.0,1.1487550507540836,0.5169811533211591,1418.0347096549106
Pmp70,0.08116041149581676,0.0,0.0,0.6622629236688624,1.5729508480553935,1418.0347096549106
CG5910,0.08116041149581676,0.0,0.0,0.679966943529011,1.347545703233706,1418.0347096549106
hpo,0.08116041149581676,0.0,0.0,1.736659821561031,0.8286618307012396,1418.0347096549106
CG4751,0.08116041149581676,0.0,0.0,1.3494315809680064,0.6427195843082438,1418.0347096549106
CG3876,0.08116041149581676,0.0,0.0,0.7464886315487891,1.9084445039623352,1418.0347096549106
gb,0.08116146313589584,0.0,0.0,3.229808152912176,1.6445462795302532,1418.0530839103722
CR45208,0.08154852065051699,0.0,0.0,0.17874303637348987,0.5988268201235429,1424.8157528058327
CG5828,0.08154852065051699,0.0,0.0,0.3524651604924494,1.3238585413486814,1424.8157528058327
Usp39,0.08154852065051699,0.0,0.0,0.41716432166492284,1.3343869960607426,1424.8157528058327
pgant5,0.08154852065051699,0.0,0.0,0.3538782450190564,1.1498763046137428,1424.8157528058327
CG1815,0.08154852065051699,0.0,0.0,0.3051341735681016,1.0104741536426338,1424.8157528058327
CG2144,0.08154852065051699,0.0,0.0,0.4331303467656197,1.2305114412454052,1424.8157528058327
bnl,0.08154852065051699,0.0,0.0,0.2820852096481086,1.1303217050625483,1424.8157528058327
tilB,0.08154852065051699,0.0,0.0,0.3791441252891761,1.3218682167719347,1424.8157528058327
CG45002,0.08154852065051699,0.0,0.0,0.19249234309171578,0.7539803561040742,1424.8157528058327
CG9422,0.08154852065051699,0.0,0.0,0.30115141933364536,1.1060726300046317,1424.8157528058327
CG42394,0.08154852065051699,0.0,0.0,0.30272928130821564,1.0825260791711393,1424.8157528058327
Hr96,0.08154852065051699,0.0,0.0,0.34194857535383305,0.9379811710137463,1424.8157528058327
CG42238,0.08170814329247617,1.512909452349849,0.0,2.4135326269512345,1.5090059946577172,1427.6046796061435
Sod,0.08172957779757684,9.915568425530347,9.289394019906805,8.554611495533269,7.931584064824875,1427.9791832792625
KrT95D,0.08172957779757684,7.345470947809164,7.797638051076236,5.874618912316875,6.764347986899925,1427.9791832792625
CG12007,0.0817758390949338,0.0,0.0,2.4614283126067504,1.2049316763858757,1428.7874606666833
CG32809,0.08185815307848204,8.211873569558161,7.608393430778366,7.240407498670609,5.412264447011864,1430.2256505872383
Rbcn-3A,0.0819452140500922,0.0,0.0,3.1257001377106017,1.822163150735738,1431.7467798832108
mRpS14,0.0819452140500922,0.0,0.0,2.8464691248213057,1.4810796284544783,1431.7467798832108
numb,0.0819452140500922,0.0,0.0,1.0008564039442178,1.8944722846889017,1431.7467798832108
fl(2)d,0.08203921501371486,5.212369585953921,1.8598269873775104,4.678979421651536,3.130941706432554,1433.389164719626
lbk,0.08203921501371486,3.3764025162085938,0.0,3.440614601450632,2.242231573454016,1433.389164719626
PhKgamma,0.08217477206941898,0.0,3.212565623530534,2.4307529306626416,3.9496183022494504,1435.7576175968884
CG12848,0.08258575359872311,0.0,0.0,2.989056811611569,1.9162389637436343,1442.9382868768903
Gli,0.08258575359872311,0.0,0.0,2.794201883979584,1.6516378486198233,1442.9382868768903
bai,0.08259057085801297,7.427173630613673,0.0,5.175097684168913,3.718314337199999,1443.0224540312026
l(1)G0255,0.08266353074327953,8.168590917111066,0.0,5.014831940808676,3.5496968253818975,1444.29720914658
CG2818,0.08349501979504154,0.0,0.0,1.0470645051964313,1.8838852038975744,1458.8249858589656
bip1,0.08349501979504154,0.0,0.0,3.1589442898191145,1.6204198790008437,1458.8249858589656
Tctp,0.08349558597981405,10.733621198733339,10.408882709945118,10.231310452157535,9.591458602712791,1458.834878239311
CG5180,0.08363240066580852,0.0,0.0,1.2739987666110046,2.738660704638571,1461.2253044330064
sda,0.08363240066580852,0.0,0.0,2.187977315348687,1.0553054978898755,1461.2253044330064
tyn,0.08363240066580852,0.0,0.0,1.7975469813462739,0.9984048239051319,1461.2253044330064
ICA69,0.08383580833505738,0.0,7.9035942502945264,3.780446192314792,5.495836140927274,1464.7792432301226
MED7,0.08407016853078114,0.0,0.0,3.3592107165813228,1.8982590683090765,1468.873984569808
CG8321,0.08407016853078114,0.0,0.0,1.5019943333715688,2.781750928457789,1468.873984569808
Papss,0.08407016853078114,0.0,0.0,3.1719175994083235,1.7481261822542837,1468.873984569808
onecut,0.08411214013518037,1.8898319538611728,0.0,3.0968280113093622,1.9444950926903062,1469.6073124418715
nmd,0.08412276384630785,0.0,0.0,2.0477636752377975,3.593538962026017,1469.7929299226907
Ubc2,0.08412276384630785,0.0,0.0,3.3408581978966514,1.524060413399988,1469.7929299226907
Imp,0.08450815201172662,6.700034875576858,2.830693532760425,5.15339777689075,3.4314607991412265,1476.5264319488876
DopEcR,0.08460225307335073,0.0,0.0,2.623808419778635,1.3214486381004202,1478.170565697584
Baldspot,0.08470348465528998,4.323890034100889,8.211625093256625,4.721977047183837,6.254491778875842,1479.9392838972267
e(r),0.0849235634112056,0.0,0.0,2.370878144055486,0.939202648238904,1483.7844999205843
CG7506,0.08544302272671644,0.0,0.0,1.8932721472570957,0.8339057114039721,1492.8604930811898
CG11367,0.08544302272671644,0.0,0.0,1.5491163875943195,0.7338977084582479,1492.8604930811898
Sec61alpha,0.08556538807901704,6.800661951298838,0.0,4.95661193896558,3.282171239003563,1494.9984605165857
CG6565,0.08560170949279938,0.0,0.0,2.535433171617216,1.5812990585376614,1495.6330682581909
mt:ND4,0.08572993267484136,2.6459431327705345,4.908921567123536,3.2401412569263597,4.336752123586018,1497.8733836948281
CG11357,0.08574609517773107,0.0,0.0,1.6589630588559616,0.8153453994575202,1498.1557749453173
CG33090,0.08574609517773107,0.0,0.0,0.719357857023137,1.976081516839696,1498.1557749453173
l(2)37Cg,0.08574609517773107,0.0,0.0,0.722866178535135,1.774428407872724,1498.1557749453173
Gos28,0.08574609517773107,0.0,0.0,2.1975305462799706,1.0121584892622333,1498.1557749453173
Ocrl,0.08574609517773107,0.0,0.0,1.5786513773054565,0.823123226950906,1498.1557749453173
Tim17b,0.08582835269416417,8.217495711653713,8.791570415314263,6.6378650421442975,7.041510326527013,1499.5929782724363
trc,0.0858855938791182,0.0,0.0,1.7734167689556812,3.0389215151709705,1500.5930962559532
grp,0.0858855938791182,0.0,0.0,3.7648084446194163,2.1590913701134244,1500.5930962559532
galectin,0.0858855938791182,0.0,0.0,2.062929919873543,3.390126885561613,1500.5930962559532
flfl,0.08591067302663613,0.0,0.0,0.7543189552249899,0.6038076248513626,1501.0312791213864
CG32485,0.08591067302663613,0.0,0.0,1.376085028346873,0.588537196749137,1501.0312791213864
CG4282,0.08591067302663613,0.0,0.0,1.4120426036109976,0.6336450940326314,1501.0312791213864
sqd,0.08612230052393055,9.12688515810452,7.945334026777857,7.967717840304073,6.633801697805987,1504.7288347541146
RhoGAP71E,0.08613811675920219,5.206264704734447,5.821378660119188,3.983186611380803,4.990395352661331,1505.0051760167805
Tom40,0.08632921647767178,5.329547414521655,0.0,4.746826145791684,3.010032112743896,1508.3440702978812
ATPsynD,0.08636079651937306,9.567444533291619,8.98578164089793,8.751583531911331,8.87241032009432,1508.8958367864861
CG8003,0.08636315136651718,0.0,0.0,2.6211779732065543,1.600623161282901,1508.9369806757882
Ef1alpha100E,0.0863745466948177,10.678709276229053,10.241548257279609,9.673346131241319,9.303282461047912,1509.136079851855
CG7646,0.08637912986337531,9.796481203877908,9.596153206546353,9.438207955878115,9.040491932397737,1509.2161569728935
Sodh-2,0.08645220865883291,0.0,0.0,2.5000328992155616,3.901526174874681,1510.4929896871286
CG6182,0.0866742511790844,0.0,0.0,0.22539333896705588,0.7260282540130123,1514.3725166009626
CG16896,0.0866742511790844,0.0,0.0,0.27441288075882353,0.8133432226971552,1514.3725166009626
CG4098,0.0866742511790844,0.0,0.0,0.34099750365344295,0.9871963526502018,1514.3725166009626
Osbp,0.0866742511790844,0.0,0.0,0.2045970613785192,0.5819907615730979,1514.3725166009626
pod1,0.08690685313900065,5.820098920447316,3.3515481845720685,5.030730864086947,3.445874208120553,1518.4365380446193
Rim2,0.08708788137526102,0.0,0.0,1.5706764397964448,0.7424315605084274,1521.5994633885605
lt,0.08708788137526102,0.0,0.0,2.6089665213875857,1.4493440740560315,1521.5994633885605
CG3520,0.08741807348084107,0.747054384509782,0.0,2.9924982614215248,2.200774652195131,1527.3685798572553
CG2162,0.08746194157197035,0.0,0.0,1.1055535562935654,2.126804073254978,1528.135043145466
PrBP,0.08747008007432733,0.0,0.0,3.222578863868138,1.9721041473628114,1528.277239058647
CG9917,0.08747008007432733,0.0,0.0,1.9154758703546424,3.5366064779791135,1528.277239058647
mRpS33,0.08747008007432733,0.0,0.0,2.734448082970001,1.424282736499146,1528.277239058647
CG42240,0.08807847850614675,0.0,1.8405738292548928,2.5320427961195615,4.122610111493456,1538.907176459396
p120ctn,0.08829480404385426,8.701863880998902,6.5502267707214585,7.747729887442785,5.495764648960525,1542.6868162542216
