symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Arp8,0.15886037504164474,0.0,0.0,0.08590174031314741,1.0688730001047546,2775.608472727617
CG41378,0.1590374345174665,0.0,0.0,2.7629812593608505,1.633333152738698,2778.7020558891745
CSN7,0.1590374345174665,0.0,0.0,3.4838857700578374,2.231147225952124,2778.7020558891745
AdSS,0.1590374345174665,0.0,0.0,2.9952008653697892,1.7779357224892613,2778.7020558891745
Trx-2,0.15917265391345187,0.0,0.0,1.8787911268212358,0.8608788230153537,2781.064609175831
CG5445,0.15917265391345187,0.0,0.0,1.9997193690355526,0.8475112366631923,2781.064609175831
mGluR,0.15918378372836117,0.0,0.0,0.30751864622563974,0.8651850776113987,2781.2590693019265
kek2,0.15921738852693157,0.0,0.0,2.7949739256023887,4.096885895269182,2781.8462123425484
Gpdh,0.15970173953931732,0.0,0.0,0.0,0.5087696792507382,2790.3087932309522
BCAS2,0.15970173953931732,0.0,0.0,0.0,0.4496341428456186,2790.3087932309522
CR44222,0.15970173953931732,0.0,0.0,0.0,0.15961557041574995,2790.3087932309522
pip,0.15970173953931732,0.0,0.0,0.0,0.41734869315830375,2790.3087932309522
CG13313,0.15970173953931732,0.0,0.0,0.0,0.2744253361784251,2790.3087932309522
CG1582,0.15970173953931732,0.0,0.0,0.0,0.22640281988229924,2790.3087932309522
Lsp1gamma,0.15970173953931732,0.0,0.0,0.0,0.24198719636549598,2790.3087932309522
ver,0.15970173953931732,0.0,0.0,0.0,0.3015945110200808,2790.3087932309522
CR44054,0.15970173953931732,0.0,0.0,0.0,0.07201029449242706,2790.3087932309522
Spn27A,0.15970173953931732,0.0,0.0,0.0,0.44575048848359716,2790.3087932309522
CR46066,0.15970173953931732,0.0,0.0,0.0,0.05933618370090847,2790.3087932309522
Dhod,0.15970173953931732,0.0,0.0,0.0,0.49891800964436234,2790.3087932309522
CG33543,0.15970173953931732,0.0,0.0,0.0,0.45184301431573015,2790.3087932309522
I-2,0.15970173953931732,0.0,0.0,0.0,0.3182904233056446,2790.3087932309522
CG9008,0.15970173953931732,0.0,0.0,0.0,0.13883505476130845,2790.3087932309522
ball,0.15970173953931732,0.0,0.0,0.0,0.3428101038995012,2790.3087932309522
Cep89,0.15970173953931732,0.0,0.0,0.0,0.5109969202421456,2790.3087932309522
CG42382,0.15970173953931732,0.0,0.0,0.0,0.18493110442791913,2790.3087932309522
CG12637,0.15970173953931732,0.0,0.0,0.0,0.3775533154812473,2790.3087932309522
GluProRS,0.15970173953931732,0.0,0.0,0.0,0.3044930632279343,2790.3087932309522
CG3902,0.15970173953931732,0.0,0.0,0.0,0.4616345365516525,2790.3087932309522
ry,0.15970173953931732,0.0,0.0,0.0,0.09658328697887951,2790.3087932309522
mRpL18,0.15970173953931732,0.0,0.0,0.0,0.509526423185817,2790.3087932309522
CG34232,0.15970173953931732,0.0,0.0,0.0,0.2845185851370207,2790.3087932309522
CR43959,0.15970173953931732,0.0,0.0,0.0,0.2739541636532584,2790.3087932309522
fat-spondin,0.15970173953931732,0.0,0.0,0.0,0.2644904494655501,2790.3087932309522
CR46035,0.15970173953931732,0.0,0.0,0.0,0.28169687603253457,2790.3087932309522
CG15765,0.15970173953931732,0.0,0.0,0.0,0.4647779951591091,2790.3087932309522
CG14052,0.15970173953931732,0.0,0.0,0.0,0.11582337822103506,2790.3087932309522
Pu,0.15970173953931732,0.0,0.0,0.0,0.11256662123056724,2790.3087932309522
cu,0.15970173953931732,0.0,0.0,0.0,0.4078389433034295,2790.3087932309522
PpD6,0.15970173953931732,0.0,0.0,0.0,0.3003153301681064,2790.3087932309522
CR45366,0.15970173953931732,0.0,0.0,0.0,0.19670701530812124,2790.3087932309522
fz4,0.15970173953931732,0.0,0.0,0.0,0.3286389429537877,2790.3087932309522
Fib,0.15970173953931732,0.0,0.0,0.0,0.31871031833998276,2790.3087932309522
nahoda,0.15970173953931732,0.0,0.0,0.0,0.4051534480995445,2790.3087932309522
CG3735,0.15970173953931732,0.0,0.0,0.0,0.5148916914096481,2790.3087932309522
CG42876,0.15970173953931732,0.0,0.0,0.0,0.45860690988132496,2790.3087932309522
CR43283,0.15970173953931732,0.0,0.0,0.0,0.05311415475507324,2790.3087932309522
CG32037,0.15970173953931732,0.0,0.0,0.0,0.31450464216244767,2790.3087932309522
mei-9,0.15970173953931732,0.0,0.0,0.0,0.3828175903807344,2790.3087932309522
Apc2,0.15970173953931732,0.0,0.0,0.0,0.23436993273690243,2790.3087932309522
CG3831,0.15970173953931732,0.0,0.0,0.0,0.24865820333280567,2790.3087932309522
CG33337,0.15970173953931732,0.0,0.0,0.0,0.3622526055669201,2790.3087932309522
CG11788,0.15970173953931732,0.0,0.0,0.0,0.3853783627549375,2790.3087932309522
Vps13,0.15970173953931732,0.0,0.0,0.0,0.09074468349107678,2790.3087932309522
CG3894,0.15970173953931732,0.0,0.0,0.0,0.5268183991284661,2790.3087932309522
snoRNA:Psi28S-2949,0.15970173953931732,0.0,0.0,0.0,0.11611282381216069,2790.3087932309522
CG7985,0.15970173953931732,0.0,0.0,0.0,0.42048850067013743,2790.3087932309522
CG15239,0.15970173953931732,0.0,0.0,0.0,0.4157531844464745,2790.3087932309522
CG9945,0.15970173953931732,0.0,0.0,0.0,0.40849308532041256,2790.3087932309522
RfC38,0.15970173953931732,0.0,0.0,0.0,0.3669109547815301,2790.3087932309522
Fcp3C,0.15970173953931732,0.0,0.0,0.0,0.47565497240505583,2790.3087932309522
IntS10,0.15970173953931732,0.0,0.0,0.0,0.372206320672389,2790.3087932309522
CG14445,0.15970173953931732,0.0,0.0,0.0,0.20507078529698206,2790.3087932309522
CG10147,0.15970173953931732,0.0,0.0,0.0,0.2885493425445246,2790.3087932309522
CR45469,0.15970173953931732,0.0,0.0,0.0,0.1692726618926544,2790.3087932309522
CG42323,0.15970173953931732,0.0,0.0,0.0,0.19117905082239142,2790.3087932309522
Scox,0.15970173953931732,0.0,0.0,0.0,0.5077094969270756,2790.3087932309522
Efr,0.15970173953931732,0.0,0.0,0.0,0.4995843724070026,2790.3087932309522
dib,0.15970173953931732,0.0,0.0,0.0,0.08744709138752516,2790.3087932309522
snoRNA:Psi18S-1854c,0.15970173953931732,0.0,0.0,0.0,0.1828933645765525,2790.3087932309522
CG9629,0.15970173953931732,0.0,0.0,0.0,0.13134313880109058,2790.3087932309522
trem,0.15970173953931732,0.0,0.0,0.0,0.3617316553262887,2790.3087932309522
bys,0.15970173953931732,0.0,0.0,0.0,0.32248755756943254,2790.3087932309522
Rh50,0.15970173953931732,0.0,0.0,0.0,0.3818956854707916,2790.3087932309522
CG11906,0.15970173953931732,0.0,0.0,0.0,0.5347072185018062,2790.3087932309522
CG32106,0.15970173953931732,0.0,0.0,0.0,0.2682107945315016,2790.3087932309522
CG11069,0.15970173953931732,0.0,0.0,0.0,0.5500702312113377,2790.3087932309522
CR44065,0.15970173953931732,0.0,0.0,0.0,0.05452008902181431,2790.3087932309522
CG32100,0.15970173953931732,0.0,0.0,0.0,0.4816138218689019,2790.3087932309522
AlkB,0.15970173953931732,0.0,0.0,0.0,0.4993290272102077,2790.3087932309522
CG42750,0.15970173953931732,0.0,0.0,0.0,0.4780277671364098,2790.3087932309522
CR33318,0.15970173953931732,0.0,0.0,0.0,0.1925820691435804,2790.3087932309522
CG14961,0.15970173953931732,0.0,0.0,0.0,0.45295310424093405,2790.3087932309522
MED25,0.15970173953931732,0.0,0.0,0.0,0.41169876897681656,2790.3087932309522
CrzR,0.15970173953931732,0.0,0.0,0.0,0.36880103020000254,2790.3087932309522
CG7786,0.15970173953931732,0.0,0.0,0.0,0.26446596853919224,2790.3087932309522
CG12499,0.15970173953931732,0.0,0.0,0.0,0.41644093621482253,2790.3087932309522
CG7745,0.15970173953931732,0.0,0.0,0.0,0.5139568274597667,2790.3087932309522
CG32649,0.15970173953931732,0.0,0.0,0.0,0.25964388109857883,2790.3087932309522
CR44022,0.15970173953931732,0.0,0.0,0.0,0.28626683195067787,2790.3087932309522
CG5913,0.15970173953931732,0.0,0.0,0.0,0.41960718551936493,2790.3087932309522
tbrd-1,0.15970173953931732,0.0,0.0,0.0,0.18518906384049222,2790.3087932309522
CG3437,0.15970173953931732,0.0,0.0,0.0,0.4479568210661262,2790.3087932309522
CG31817,0.15970173953931732,0.0,0.0,0.0,0.4373496099178747,2790.3087932309522
Eip78C,0.15970173953931732,0.0,0.0,0.0,0.31608481136222405,2790.3087932309522
mRpS29,0.15970173953931732,0.0,0.0,0.0,0.5320748299647083,2790.3087932309522
CG13229,0.15970173953931732,0.0,0.0,0.0,0.38221464390727217,2790.3087932309522
pall,0.15970173953931732,0.0,0.0,0.0,0.278227892705464,2790.3087932309522
CG34150,0.15970173953931732,0.0,0.0,0.0,0.3957342067029867,2790.3087932309522
CR43146,0.15970173953931732,0.0,0.0,0.0,0.04455481652042172,2790.3087932309522
LeuRS-m,0.15970173953931732,0.0,0.0,0.0,0.23162184073558748,2790.3087932309522
by,0.15970173953931732,0.0,0.0,0.0,0.23447348729940132,2790.3087932309522
CG11882,0.15970173953931732,0.0,0.0,0.0,0.3364063811561362,2790.3087932309522
salm,0.15970173953931732,0.0,0.0,0.0,0.24821578333481212,2790.3087932309522
nbs,0.15970173953931732,0.0,0.0,0.0,0.42776556910325164,2790.3087932309522
I-3,0.15970173953931732,0.0,0.0,0.0,0.22674742590321398,2790.3087932309522
CR45812,0.15970173953931732,0.0,0.0,0.0,0.07745486339729861,2790.3087932309522
Inx2,0.15970173953931732,0.0,0.0,0.0,0.4731590785323768,2790.3087932309522
CG4627,0.15970173953931732,0.0,0.0,0.0,0.4485332933232274,2790.3087932309522
Zw10,0.15970173953931732,0.0,0.0,0.0,0.38091772998967366,2790.3087932309522
ex,0.15970173953931732,0.0,0.0,0.0,0.33293799064934737,2790.3087932309522
wash,0.15970173953931732,0.0,0.0,0.0,0.43744251155364805,2790.3087932309522
CR45271,0.15970173953931732,0.0,0.0,0.0,0.19865645572662724,2790.3087932309522
CG14837,0.15970173953931732,0.0,0.0,0.0,0.3539509018056291,2790.3087932309522
CG10516,0.15970173953931732,0.0,0.0,0.0,0.3284843118082808,2790.3087932309522
Tob,0.15970173953931732,0.0,0.0,0.0,0.3756209355622091,2790.3087932309522
Obp99c,0.15970173953931732,0.0,0.0,0.0,0.16682446335822182,2790.3087932309522
Tsp47F,0.15970173953931732,0.0,0.0,0.0,0.49705542918699785,2790.3087932309522
CG11406,0.15970173953931732,0.0,0.0,0.0,0.14142435838964718,2790.3087932309522
Oct-TyrR,0.15970173953931732,0.0,0.0,0.0,0.3006708774063638,2790.3087932309522
CG8778,0.15970173953931732,0.0,0.0,0.0,0.2778009539699541,2790.3087932309522
PGRP-SD,0.15970173953931732,0.0,0.0,0.0,0.04733689766950515,2790.3087932309522
CG12301,0.15970173953931732,0.0,0.0,0.0,0.3181668056489511,2790.3087932309522
CG13323,0.15970173953931732,0.0,0.0,0.0,0.32112458719203274,2790.3087932309522
CG7956,0.15970173953931732,0.0,0.0,0.0,0.46306132146575113,2790.3087932309522
CR45149,0.15970173953931732,0.0,0.0,0.0,0.13649551801891519,2790.3087932309522
temp,0.15970173953931732,0.0,0.0,0.0,0.358024806726785,2790.3087932309522
RecQ5,0.15970173953931732,0.0,0.0,0.0,0.3719215407270751,2790.3087932309522
CG4329,0.15970173953931732,0.0,0.0,0.0,0.04846656258036904,2790.3087932309522
CG32708,0.15970173953931732,0.0,0.0,0.0,0.4240509842805835,2790.3087932309522
CG3330,0.15970173953931732,0.0,0.0,0.0,0.39615495839646725,2790.3087932309522
CHORD,0.15970173953931732,0.0,0.0,0.0,0.5135105440465372,2790.3087932309522
ldbr,0.15970173953931732,0.0,0.0,0.0,0.5495883864970159,2790.3087932309522
CG43231,0.15970173953931732,0.0,0.0,0.0,0.2724717515244079,2790.3087932309522
xit,0.15970173953931732,0.0,0.0,0.0,0.23722805381006776,2790.3087932309522
CG9689,0.15970173953931732,0.0,0.0,0.0,0.4050006183516699,2790.3087932309522
Vps13B,0.15970173953931732,0.0,0.0,0.0,0.5351664715402993,2790.3087932309522
CG12929,0.15970173953931732,0.0,0.0,0.0,0.36783644367491136,2790.3087932309522
DIP-epsilon,0.15970173953931732,0.0,0.0,0.0,0.07832695451886092,2790.3087932309522
CR44050,0.15970173953931732,0.0,0.0,0.0,0.40201050633886715,2790.3087932309522
yem,0.15970173953931732,0.0,0.0,0.0,0.3122676445502001,2790.3087932309522
CG8441,0.15970173953931732,0.0,0.0,0.0,0.2520560949948397,2790.3087932309522
CG15706,0.15970173953931732,0.0,0.0,0.0,0.44305979655268596,2790.3087932309522
Claspin,0.15970173953931732,0.0,0.0,0.0,0.27775521428014943,2790.3087932309522
Trap1,0.15970173953931732,0.0,0.0,0.0,0.44104638378976146,2790.3087932309522
pita,0.15970173953931732,0.0,0.0,0.0,0.2905141182276454,2790.3087932309522
CG2909,0.15970173953931732,0.0,0.0,0.0,0.37440992961420405,2790.3087932309522
CG13563,0.15970173953931732,0.0,0.0,0.0,0.30814324374305524,2790.3087932309522
CG7970,0.15970173953931732,0.0,0.0,0.0,0.48570328862507073,2790.3087932309522
l(2)tid,0.15970173953931732,0.0,0.0,0.0,0.3661725106238564,2790.3087932309522
CG8089,0.15970173953931732,0.0,0.0,0.0,0.40512870141000623,2790.3087932309522
Asciz,0.15970173953931732,0.0,0.0,0.0,0.4226932853038345,2790.3087932309522
CR45380,0.15970173953931732,0.0,0.0,0.0,0.13442659397436957,2790.3087932309522
Sesn,0.15970173953931732,0.0,0.0,0.0,0.3048424978320403,2790.3087932309522
CG13807,0.15970173953931732,0.0,0.0,0.0,0.2832716138799604,2790.3087932309522
beg,0.15970173953931732,0.0,0.0,0.0,0.49151830920204737,2790.3087932309522
CG5543,0.15970173953931732,0.0,0.0,0.0,0.44160118077526456,2790.3087932309522
CG7069,0.15970173953931732,0.0,0.0,0.0,0.3008379635734578,2790.3087932309522
robl37BC,0.15970173953931732,0.0,0.0,0.0,0.2694053109114278,2790.3087932309522
CG13671,0.15970173953931732,0.0,0.0,0.0,0.36779724494624516,2790.3087932309522
CR45873,0.15970173953931732,0.0,0.0,0.0,0.2816429496890153,2790.3087932309522
CG4669,0.15970173953931732,0.0,0.0,0.0,0.39125817440013344,2790.3087932309522
CG12895,0.15970173953931732,0.0,0.0,0.0,0.5280667649848343,2790.3087932309522
Lrpprc2,0.15970173953931732,0.0,0.0,0.0,0.36504916449995733,2790.3087932309522
CG32786,0.15970173953931732,0.0,0.0,0.0,0.0524824876530557,2790.3087932309522
CR43956,0.15970173953931732,0.0,0.0,0.0,0.16186648985350185,2790.3087932309522
CG4586,0.15970173953931732,0.0,0.0,0.0,0.455769770431143,2790.3087932309522
CG15812,0.15970173953931732,0.0,0.0,0.0,0.4067982337913851,2790.3087932309522
CG32354,0.15970173953931732,0.0,0.0,0.0,0.310260521242766,2790.3087932309522
CG14434,0.15970173953931732,0.0,0.0,0.0,0.31707866705424115,2790.3087932309522
CG13663,0.15970173953931732,0.0,0.0,0.0,0.44137006774799536,2790.3087932309522
TyrRS-m,0.15970173953931732,0.0,0.0,0.0,0.4817703718676997,2790.3087932309522
CG11110,0.15970173953931732,0.0,0.0,0.0,0.4728228259450224,2790.3087932309522
CG10866,0.15970173953931732,0.0,0.0,0.0,0.5060619755834806,2790.3087932309522
CR45911,0.15970173953931732,0.0,0.0,0.0,0.17810765416125945,2790.3087932309522
Muc96D,0.15970173953931732,0.0,0.0,0.0,0.22937317416649644,2790.3087932309522
CG10019,0.15970173953931732,0.0,0.0,0.0,0.24062609773930274,2790.3087932309522
GATAe,0.15970173953931732,0.0,0.0,0.0,0.06788118378346937,2790.3087932309522
Vps15,0.15970173953931732,0.0,0.0,0.0,0.2627799402772643,2790.3087932309522
CG11555,0.15970173953931732,0.0,0.0,0.0,0.3947363663782447,2790.3087932309522
l(3)72Dp,0.15970173953931732,0.0,0.0,0.0,0.13129201611378086,2790.3087932309522
CG5916,0.15970173953931732,0.0,0.0,0.0,0.4599616537016026,2790.3087932309522
oaf,0.15970173953931732,0.0,0.0,0.0,0.3349088309347554,2790.3087932309522
pio,0.15970173953931732,0.0,0.0,0.0,0.40069749472549826,2790.3087932309522
Ret,0.15970173953931732,0.0,0.0,0.0,0.32997981376000735,2790.3087932309522
ade5,0.15970173953931732,0.0,0.0,0.0,0.46138368178096645,2790.3087932309522
dlp,0.15970173953931732,0.0,0.0,0.0,0.21395564351583476,2790.3087932309522
CR46268,0.15970173953931732,0.0,0.0,0.0,0.3507653365606796,2790.3087932309522
MED27,0.15970173953931732,0.0,0.0,0.0,0.1978605803884247,2790.3087932309522
l(3)72Dn,0.15970173953931732,0.0,0.0,0.0,0.2782578910687122,2790.3087932309522
E23,0.15970173953931732,0.0,0.0,0.0,0.059995861225705154,2790.3087932309522
CG8128,0.15970173953931732,0.0,0.0,0.0,0.498230369117846,2790.3087932309522
CG14921,0.15970173953931732,0.0,0.0,0.0,0.38562922218548384,2790.3087932309522
CR46138,0.15970173953931732,0.0,0.0,0.0,0.3143695713473492,2790.3087932309522
CR44597,0.15970173953931732,0.0,0.0,0.0,0.4025434633020059,2790.3087932309522
CG31342,0.15970173953931732,0.0,0.0,0.0,0.40215828464300746,2790.3087932309522
CG9766,0.15970173953931732,0.0,0.0,0.0,0.13967426480061157,2790.3087932309522
az2,0.15970173953931732,0.0,0.0,0.0,0.4075167549319827,2790.3087932309522
Gmd,0.15970173953931732,0.0,0.0,0.0,0.5315672265000118,2790.3087932309522
snoRNA:Psi28S-3342,0.15970173953931732,0.0,0.0,0.0,0.14807060611281386,2790.3087932309522
CG13096,0.15970173953931732,0.0,0.0,0.0,0.25653345445038395,2790.3087932309522
mTerf5,0.15970173953931732,0.0,0.0,0.0,0.6013126367358005,2790.3087932309522
Cog3,0.15970173953931732,0.0,0.0,0.0,0.28976722442631464,2790.3087932309522
Nnp-1,0.15970173953931732,0.0,0.0,0.0,0.5486826541418011,2790.3087932309522
Vps25,0.15970173953931732,0.0,0.0,0.0,0.39298264277543965,2790.3087932309522
CG10466,0.15970173953931732,0.0,0.0,0.0,0.40365395088931727,2790.3087932309522
CG44836,0.15970173953931732,0.0,0.0,0.0,0.46379697653412966,2790.3087932309522
MFS18,0.15970173953931732,0.0,0.0,0.0,0.5156135690589262,2790.3087932309522
Myo10A,0.15970173953931732,0.0,0.0,0.0,0.15448394537846064,2790.3087932309522
Spt7,0.15970173953931732,0.0,0.0,0.0,0.3498629825128644,2790.3087932309522
Coprox,0.15970173953931732,0.0,0.0,0.0,0.4790638143932238,2790.3087932309522
CG31547,0.15970173953931732,0.0,0.0,0.0,0.2753074495918846,2790.3087932309522
CG13101,0.15970173953931732,0.0,0.0,0.0,0.320111289613695,2790.3087932309522
CG8064,0.15970173953931732,0.0,0.0,0.0,0.39649331806056565,2790.3087932309522
Ts,0.15970173953931732,0.0,0.0,0.0,0.20840087773316568,2790.3087932309522
Mvl,0.15970173953931732,0.0,0.0,0.0,0.4772193555312144,2790.3087932309522
CG5347,0.15970173953931732,0.0,0.0,0.0,0.20062386116967817,2790.3087932309522
CG5334,0.15970173953931732,0.0,0.0,0.0,0.4119239959668436,2790.3087932309522
CR31514,0.15970173953931732,0.0,0.0,0.0,0.37910702373890626,2790.3087932309522
CR43654,0.15970173953931732,0.0,0.0,0.0,0.4753658528718221,2790.3087932309522
CDC45L,0.15970173953931732,0.0,0.0,0.0,0.4613962562218786,2790.3087932309522
CG10996,0.15970173953931732,0.0,0.0,0.0,0.49940505834710924,2790.3087932309522
Slbp,0.15970173953931732,0.0,0.0,0.0,0.2809958076391121,2790.3087932309522
CG14561,0.15970173953931732,0.0,0.0,0.0,0.3544285882571518,2790.3087932309522
CG44569,0.15970173953931732,0.0,0.0,0.0,0.20082489011864746,2790.3087932309522
CG3277,0.15970173953931732,0.0,0.0,0.0,0.2634478613659592,2790.3087932309522
CR43821,0.15970173953931732,0.0,0.0,0.0,0.1726609916967326,2790.3087932309522
CG30158,0.15970173953931732,0.0,0.0,0.0,0.3218287748773292,2790.3087932309522
beat-Ia,0.15970173953931732,0.0,0.0,0.0,0.44202860824668483,2790.3087932309522
CR46107,0.15970173953931732,0.0,0.0,0.0,0.40911203296960674,2790.3087932309522
CG1662,0.15970173953931732,0.0,0.0,0.0,0.35907889846577795,2790.3087932309522
CR42545,0.15970173953931732,0.0,0.0,0.0,0.26027983861594467,2790.3087932309522
CG16789,0.15970173953931732,0.0,0.0,0.0,0.48770161491718317,2790.3087932309522
CG14893,0.15970173953931732,0.0,0.0,0.0,0.1892394589858521,2790.3087932309522
CR46128,0.15970173953931732,0.0,0.0,0.0,0.2748353189303098,2790.3087932309522
CR43752,0.15970173953931732,0.0,0.0,0.0,0.0891402261444225,2790.3087932309522
CG43755,0.15970173953931732,0.0,0.0,0.0,0.28861077331474616,2790.3087932309522
dpr16,0.15970173953931732,0.0,0.0,0.0,0.1885371131694849,2790.3087932309522
SP1029,0.15970173953931732,0.0,0.0,0.0,0.2170241751390142,2790.3087932309522
Dyrk2,0.15970173953931732,0.0,0.0,0.0,0.2687849082168605,2790.3087932309522
Rpi,0.15970173953931732,0.0,0.0,0.0,0.4698407913163269,2790.3087932309522
CG8944,0.15970173953931732,0.0,0.0,0.0,0.3323767195993136,2790.3087932309522
CG13995,0.15970173953931732,0.0,0.0,0.0,0.5663594326909352,2790.3087932309522
CG2604,0.15970173953931732,0.0,0.0,0.0,0.4715130545239503,2790.3087932309522
CG11737,0.15970173953931732,0.0,0.0,0.0,0.4042684700317228,2790.3087932309522
CG1113,0.15970173953931732,0.0,0.0,0.0,0.40466600739834163,2790.3087932309522
Gr85a,0.15970173953931732,0.0,0.0,0.0,0.33917961130772606,2790.3087932309522
CG12375,0.15970173953931732,0.0,0.0,0.0,0.48140250481926883,2790.3087932309522
mof,0.15970173953931732,0.0,0.0,0.0,0.21793166930014635,2790.3087932309522
CG11134,0.15970173953931732,0.0,0.0,0.0,0.4196973989023222,2790.3087932309522
mv,0.15970173953931732,0.0,0.0,0.0,0.31071087449207563,2790.3087932309522
NaPi-T,0.15970173953931732,0.0,0.0,0.0,0.15147536866134761,2790.3087932309522
CG30491,0.15970173953931732,0.0,0.0,0.0,0.4864986048372761,2790.3087932309522
Zasp52,0.15970173953931732,0.0,0.0,0.0,0.1743854232497566,2790.3087932309522
barr,0.15970173953931732,0.0,0.0,0.0,0.3987520727966165,2790.3087932309522
PGAP5,0.15970173953931732,0.0,0.0,0.0,0.2728052646610072,2790.3087932309522
MESK4,0.15970173953931732,0.0,0.0,0.0,0.23442353643352898,2790.3087932309522
toy,0.15970173953931732,0.0,0.0,0.0,0.23880500365206148,2790.3087932309522
CG12177,0.15970173953931732,0.0,0.0,0.0,0.38019061497628304,2790.3087932309522
ko,0.15970173953931732,0.0,0.0,0.0,0.3115624942458838,2790.3087932309522
RfC4,0.15970173953931732,0.0,0.0,0.0,0.5298408296977346,2790.3087932309522
CG6488,0.15970173953931732,0.0,0.0,0.0,0.5547304053987269,2790.3087932309522
Spn85F,0.15970173953931732,0.0,0.0,0.0,0.310931747089905,2790.3087932309522
CG5131,0.15970173953931732,0.0,0.0,0.0,0.4015480688632,2790.3087932309522
Su(var)3-3,0.15970173953931732,0.0,0.0,0.0,0.2517277414297214,2790.3087932309522
CR44845,0.15970173953931732,0.0,0.0,0.0,0.04084920354711563,2790.3087932309522
CG14881,0.15970173953931732,0.0,0.0,0.0,0.4069036781265288,2790.3087932309522
CG8516,0.15970173953931732,0.0,0.0,0.0,0.32977656888746565,2790.3087932309522
Tango2,0.15970173953931732,0.0,0.0,0.0,0.5279954048965724,2790.3087932309522
CG8507,0.15970173953931732,0.0,0.0,0.0,0.48224230413256947,2790.3087932309522
CG2691,0.15970173953931732,0.0,0.0,0.0,0.2512622101055128,2790.3087932309522
mthl1,0.15970173953931732,0.0,0.0,0.0,0.2420248350207081,2790.3087932309522
CG31156,0.15970173953931732,0.0,0.0,0.0,0.43860356068832634,2790.3087932309522
srl,0.15970173953931732,0.0,0.0,0.0,0.49467725337010054,2790.3087932309522
CG8191,0.15970173953931732,0.0,0.0,0.0,0.21086094798411428,2790.3087932309522
CG32165,0.15970173953931732,0.0,0.0,0.0,0.19353978135920516,2790.3087932309522
pont,0.15970173953931732,0.0,0.0,0.0,0.5240172836700583,2790.3087932309522
stl,0.15970173953931732,0.0,0.0,0.0,0.43925436393994277,2790.3087932309522
CG14006,0.15970173953931732,0.0,0.0,0.0,0.30301707088717617,2790.3087932309522
CG8412,0.15970173953931732,0.0,0.0,0.0,0.4128260708616177,2790.3087932309522
CG8206,0.15970173953931732,0.0,0.0,0.0,0.46200584981318815,2790.3087932309522
Arp5,0.15970173953931732,0.0,0.0,0.0,0.4875374755714409,2790.3087932309522
cnn,0.15970173953931732,0.0,0.0,0.0,0.4738399442739961,2790.3087932309522
RpI1,0.15970173953931732,0.0,0.0,0.0,0.2261517689935264,2790.3087932309522
Tsf1,0.15970173953931732,0.0,0.0,0.0,0.43553756797702325,2790.3087932309522
CG13108,0.15970173953931732,0.0,0.0,0.0,0.3317502289108205,2790.3087932309522
CG3534,0.15970173953931732,0.0,0.0,0.0,0.39994683811422665,2790.3087932309522
CG1234,0.15970173953931732,0.0,0.0,0.0,0.39689545280466226,2790.3087932309522
NAA15-16,0.15970173953931732,0.0,0.0,0.0,0.5072388235732671,2790.3087932309522
CG17068,0.15970173953931732,0.0,0.0,0.0,0.42725058993795345,2790.3087932309522
CG12204,0.15970173953931732,0.0,0.0,0.0,0.543512844025267,2790.3087932309522
CRAT,0.15970173953931732,0.0,0.0,0.0,0.31315657334551644,2790.3087932309522
CG7849,0.15970173953931732,0.0,0.0,0.0,0.401886897928347,2790.3087932309522
CG5599,0.15970173953931732,0.0,0.0,0.0,0.4235421598847302,2790.3087932309522
Vps45,0.15970173953931732,0.0,0.0,0.0,0.4479688191984892,2790.3087932309522
CR43855,0.15970173953931732,0.0,0.0,0.0,0.30714391924285317,2790.3087932309522
CG11779,0.15970173953931732,0.0,0.0,0.0,0.44779105617810705,2790.3087932309522
CG15547,0.15970173953931732,0.0,0.0,0.0,0.2991561929231412,2790.3087932309522
CG9853,0.15970173953931732,0.0,0.0,0.0,0.5139746332396092,2790.3087932309522
CG3838,0.15970173953931732,0.0,0.0,0.0,0.40421936310231504,2790.3087932309522
Saf6,0.15970173953931732,0.0,0.0,0.0,0.31465138821029753,2790.3087932309522
CG15908,0.15970173953931732,0.0,0.0,0.0,0.3111172976681529,2790.3087932309522
sud1,0.15970173953931732,0.0,0.0,0.0,0.35491066727407966,2790.3087932309522
Ada1-2,0.15970173953931732,0.0,0.0,0.0,0.25007407417285543,2790.3087932309522
GABA-B-R3,0.15970173953931732,0.0,0.0,0.0,0.15185357133426944,2790.3087932309522
CG5664,0.15970173953931732,0.0,0.0,0.0,0.3875647014195505,2790.3087932309522
CR44473,0.15970173953931732,0.0,0.0,0.0,0.3041416386385657,2790.3087932309522
CG1750,0.15970173953931732,0.0,0.0,0.0,0.5034301020342331,2790.3087932309522
Osi22,0.15970173953931732,0.0,0.0,0.0,0.24198479074579723,2790.3087932309522
Cpsf160,0.15970173953931732,0.0,0.0,0.0,0.2802400498035615,2790.3087932309522
regucalcin,0.15970173953931732,0.0,0.0,0.0,0.4673664794156342,2790.3087932309522
Rfabg,0.15970173953931732,0.0,0.0,0.0,0.36636162095215774,2790.3087932309522
CG4957,0.15970173953931732,0.0,0.0,0.0,0.49478917246090454,2790.3087932309522
CG3655,0.15970173953931732,0.0,0.0,0.0,0.22327230597217837,2790.3087932309522
CG2656,0.15970173953931732,0.0,0.0,0.0,0.4292906024280226,2790.3087932309522
dare,0.15970173953931732,0.0,0.0,0.0,0.30102966630354966,2790.3087932309522
