symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
lox,0.16322074435435102,0.0,0.0,0.07007786601133677,0.0,2851.7928453592212
CG11340,0.16322074435435102,0.0,0.0,0.1721023259341195,0.0,2851.7928453592212
CG42354,0.16322074435435102,0.0,0.0,0.11397490165551237,0.0,2851.7928453592212
CG1544,0.16322074435435102,0.0,0.0,0.321137797339092,0.0,2851.7928453592212
Cpr49Ac,0.16322074435435102,0.0,0.0,0.0937583686404653,0.0,2851.7928453592212
CG12069,0.16322074435435102,0.0,0.0,0.02895023131713629,0.0,2851.7928453592212
Osi23,0.16322074435435102,0.0,0.0,0.15673591877685855,0.0,2851.7928453592212
CG9263,0.16322074435435102,0.0,0.0,0.07261003303266364,0.0,2851.7928453592212
CG15742,0.16322074435435102,0.0,0.0,0.20081519903692005,0.0,2851.7928453592212
CG18636,0.16322074435435102,0.0,0.0,0.050903299420259104,0.0,2851.7928453592212
CG15534,0.16322074435435102,0.0,0.0,0.026419234593604606,0.0,2851.7928453592212
CG42346,0.16322074435435102,0.0,0.0,0.24530558380551531,0.0,2851.7928453592212
CG15546,0.16322074435435102,0.0,0.0,0.05036995845457893,0.0,2851.7928453592212
dgt2,0.16322074435435102,0.0,0.0,0.02282551627745003,0.0,2851.7928453592212
scaRNA:MeU4-A65,0.16322074435435102,0.0,0.0,0.1596850383326518,0.0,2851.7928453592212
CG16965,0.16322074435435102,0.0,0.0,0.1991730194255181,0.0,2851.7928453592212
Gr28b,0.16322074435435102,0.0,0.0,0.09050919431373952,0.0,2851.7928453592212
TbCMF46,0.16322074435435102,0.0,0.0,0.28632828342129163,0.0,2851.7928453592212
CG17386,0.16322074435435102,0.0,0.0,0.18603246504247548,0.0,2851.7928453592212
FucTC,0.16322074435435102,0.0,0.0,0.11555993699593842,0.0,2851.7928453592212
Spc105R,0.16322074435435102,0.0,0.0,0.26334096505855825,0.0,2851.7928453592212
CG10585,0.16322074435435102,0.0,0.0,0.2970399672313858,0.0,2851.7928453592212
CG13131,0.16322074435435102,0.0,0.0,0.032013691532235045,0.0,2851.7928453592212
CG5347,0.16322074435435102,0.0,0.0,0.057143171861763285,0.0,2851.7928453592212
CHKov1,0.16322074435435102,0.0,0.0,0.13868053409807907,0.0,2851.7928453592212
CG10584,0.16322074435435102,0.0,0.0,0.31874488205425044,0.0,2851.7928453592212
CG10512,0.16322074435435102,0.0,0.0,0.34083887324830253,0.0,2851.7928453592212
gnu,0.16322074435435102,0.0,0.0,0.2780404451608993,0.0,2851.7928453592212
nmdyn-D6,0.16322074435435102,0.0,0.0,0.03109491266888462,0.0,2851.7928453592212
CG15394,0.16322074435435102,0.0,0.0,0.17730218336316644,0.0,2851.7928453592212
CG7634,0.16322074435435102,0.0,0.0,0.2634743490675734,0.0,2851.7928453592212
ndl,0.16322074435435102,0.0,0.0,0.030714360915599166,0.0,2851.7928453592212
VGAT,0.16322074435435102,0.0,0.0,0.25346830588352687,0.0,2851.7928453592212
Sox21b,0.16322074435435102,0.0,0.0,0.07398074878585269,0.0,2851.7928453592212
CG30427,0.16322074435435102,0.0,0.0,0.030714360915599166,0.0,2851.7928453592212
CG5390,0.16322074435435102,0.0,0.0,0.3679096054680597,0.0,2851.7928453592212
ninaC,0.16322074435435102,0.0,0.0,0.08280470679225971,0.0,2851.7928453592212
mtDNA-helicase,0.16322074435435102,0.0,0.0,0.02282551627745003,0.0,2851.7928453592212
CG30101,0.16322074435435102,0.0,0.0,0.12857791161985155,0.0,2851.7928453592212
CG13700,0.16322074435435102,0.0,0.0,0.20661458756543633,0.0,2851.7928453592212
ck,0.16322074435435102,0.0,0.0,0.18348786101664574,0.0,2851.7928453592212
AstC-R1,0.16322074435435102,0.0,0.0,0.2475375403805329,0.0,2851.7928453592212
aust,0.16322074435435102,0.0,0.0,0.10988196745423327,0.0,2851.7928453592212
Orc2,0.16322074435435102,0.0,0.0,0.34115837733398896,0.0,2851.7928453592212
Dysb,0.16322074435435102,0.0,0.0,0.34912489255914136,0.0,2851.7928453592212
CR45200,0.16322074435435102,0.0,0.0,0.20428905311026962,0.0,2851.7928453592212
CG2034,0.16322074435435102,0.0,0.0,0.3551442775269942,0.0,2851.7928453592212
CG30016,0.16322074435435102,0.0,0.0,0.2037511536918647,0.0,2851.7928453592212
CG30010,0.16322074435435102,0.0,0.0,0.18445521423292785,0.0,2851.7928453592212
CR30009,0.16322074435435102,0.0,0.0,0.04245105938565073,0.0,2851.7928453592212
CG33939,0.16322074435435102,0.0,0.0,0.3179064429721675,0.0,2851.7928453592212
CG6429,0.16322074435435102,0.0,0.0,0.21264291785557082,0.0,2851.7928453592212
CG4382,0.16322074435435102,0.0,0.0,0.3584268937265468,0.0,2851.7928453592212
cona,0.16322074435435102,0.0,0.0,0.3266967406453602,0.0,2851.7928453592212
CG9518,0.16322074435435102,0.0,0.0,0.12213896531076134,0.0,2851.7928453592212
CG12866,0.16322074435435102,0.0,0.0,0.2695998176865778,0.0,2851.7928453592212
CR45199,0.16322074435435102,0.0,0.0,0.1656247951323997,0.0,2851.7928453592212
CG14627,0.16322074435435102,0.0,0.0,0.03109491266888462,0.0,2851.7928453592212
CG5381,0.16322074435435102,0.0,0.0,0.047877942943765545,0.0,2851.7928453592212
CysRS-m,0.16322074435435102,0.0,0.0,0.14575181696256218,0.0,2851.7928453592212
link,0.16322074435435102,0.0,0.0,0.1839126444383936,0.0,2851.7928453592212
CG42255,0.16322074435435102,0.0,0.0,0.03809379116778583,0.0,2851.7928453592212
CR44834,0.16322074435435102,0.0,0.0,0.29229378204538475,0.0,2851.7928453592212
Ugt35b,0.16322074435435102,0.0,0.0,0.2096616594381919,0.0,2851.7928453592212
CR45885,0.16322074435435102,0.0,0.0,0.2181044217110294,0.0,2851.7928453592212
CG13255,0.16322074435435102,0.0,0.0,0.21779862752469506,0.0,2851.7928453592212
CG3348,0.16322074435435102,0.0,0.0,0.11031897455006659,0.0,2851.7928453592212
spartin,0.16322074435435102,0.0,0.0,0.32364947310782416,0.0,2851.7928453592212
Mes2,0.16322074435435102,0.0,0.0,0.0974557986816304,0.0,2851.7928453592212
CG11164,0.16322074435435102,0.0,0.0,0.31810860962184356,0.0,2851.7928453592212
CR45892,0.16322074435435102,0.0,0.0,0.1288257677616005,0.0,2851.7928453592212
CG14629,0.16322074435435102,0.0,0.0,0.026704546420848598,0.0,2851.7928453592212
Diedel,0.16322074435435102,0.0,0.0,0.18603246504247548,0.0,2851.7928453592212
CG6614,0.16322074435435102,0.0,0.0,0.2626799926943314,0.0,2851.7928453592212
Snm1,0.16322074435435102,0.0,0.0,0.2003327295551326,0.0,2851.7928453592212
Vha36-3,0.16322074435435102,0.0,0.0,0.37809064971930373,0.0,2851.7928453592212
Vha100-5,0.16322074435435102,0.0,0.0,0.153631421714324,0.0,2851.7928453592212
CR44843,0.16322074435435102,0.0,0.0,0.28274259474498076,0.0,2851.7928453592212
CG15864,0.16322074435435102,0.0,0.0,0.08469206785473561,0.0,2851.7928453592212
snRNA:U6atac:29B,0.16322074435435102,0.0,0.0,0.0937583686404653,0.0,2851.7928453592212
Est-P,0.16322074435435102,0.0,0.0,0.15347851927131956,0.0,2851.7928453592212
phr6-4,0.16322074435435102,0.0,0.0,0.211205674788493,0.0,2851.7928453592212
CG14567,0.16322074435435102,0.0,0.0,0.21877624045126784,0.0,2851.7928453592212
dlp,0.16322074435435102,0.0,0.0,0.09641503699262358,0.0,2851.7928453592212
CG14566,0.16322074435435102,0.0,0.0,0.265733362293263,0.0,2851.7928453592212
lft,0.16322074435435102,0.0,0.0,0.3033026954634482,0.0,2851.7928453592212
Cyp6t2Psi,0.16322074435435102,0.0,0.0,0.3650654229409374,0.0,2851.7928453592212
CG6701,0.16322074435435102,0.0,0.0,0.14947935642685745,0.0,2851.7928453592212
gny,0.16322074435435102,0.0,0.0,0.16264803117460344,0.0,2851.7928453592212
Gr68a,0.16322074435435102,0.0,0.0,0.2994679174062545,0.0,2851.7928453592212
CR44822,0.16322074435435102,0.0,0.0,0.02282551627745003,0.0,2851.7928453592212
Gr94a,0.16322074435435102,0.0,0.0,0.11888440100405763,0.0,2851.7928453592212
CR45878,0.16322074435435102,0.0,0.0,0.19048107750797397,0.0,2851.7928453592212
dpa,0.16322074435435102,0.0,0.0,0.24404051195249343,0.0,2851.7928453592212
CG6543,0.16322074435435102,0.0,0.0,0.33416225725192245,0.0,2851.7928453592212
CG6337,0.16322074435435102,0.0,0.0,0.14635942909187996,0.0,2851.7928453592212
CG13339,0.16322074435435102,0.0,0.0,0.31252003762902614,0.0,2851.7928453592212
DNApol-eta,0.16322074435435102,0.0,0.0,0.15162961819307325,0.0,2851.7928453592212
CR44811,0.16322074435435102,0.0,0.0,0.08280470679225971,0.0,2851.7928453592212
CG17777,0.16322074435435102,0.0,0.0,0.20137044619024247,0.0,2851.7928453592212
E(spl)m8-HLH,0.16322074435435102,0.0,0.0,0.2795974953427653,0.0,2851.7928453592212
CG16736,0.16322074435435102,0.0,0.0,0.0638392351193188,0.0,2851.7928453592212
CG16779,0.16322074435435102,0.0,0.0,0.0648549025962017,0.0,2851.7928453592212
Mesh1,0.16322074435435102,0.0,0.0,0.20625738347793787,0.0,2851.7928453592212
CR45041,0.16322074435435102,0.0,0.0,0.0974557986816304,0.0,2851.7928453592212
CG7791,0.16322074435435102,0.0,0.0,0.2749348737915747,0.0,2851.7928453592212
CG4203,0.16322074435435102,0.0,0.0,0.28893556020115524,0.0,2851.7928453592212
Fadd,0.16322074435435102,0.0,0.0,0.3830593442710994,0.0,2851.7928453592212
Edem1,0.16322074435435102,0.0,0.0,0.34196282116912,0.0,2851.7928453592212
CG12662,0.16322074435435102,0.0,0.0,0.2358400458370046,0.0,2851.7928453592212
CR43625,0.16322074435435102,0.0,0.0,0.07398074878585269,0.0,2851.7928453592212
CG1582,0.16322074435435102,0.0,0.0,0.34401523334204637,0.0,2851.7928453592212
Mf,0.16322074435435102,0.0,0.0,0.05771261396064099,0.0,2851.7928453592212
CCHa2-R,0.16322074435435102,0.0,0.0,0.2827567072925462,0.0,2851.7928453592212
CR43620,0.16322074435435102,0.0,0.0,0.06161209800902217,0.0,2851.7928453592212
fit,0.16322074435435102,0.0,0.0,0.38535392994265405,0.0,2851.7928453592212
CG6656,0.16322074435435102,0.0,0.0,0.24452746092530311,0.0,2851.7928453592212
CR46003,0.16322074435435102,0.0,0.0,0.04477955206064779,0.0,2851.7928453592212
CR43470,0.16322074435435102,0.0,0.0,0.08421858173336289,0.0,2851.7928453592212
CR46078,0.16322074435435102,0.0,0.0,0.08280470679225971,0.0,2851.7928453592212
CG13749,0.16322074435435102,0.0,0.0,0.05867780924033285,0.0,2851.7928453592212
CG12531,0.16322074435435102,0.0,0.0,0.24227847477540035,0.0,2851.7928453592212
CR43468,0.16322074435435102,0.0,0.0,0.02282551627745003,0.0,2851.7928453592212
CR45043,0.16322074435435102,0.0,0.0,0.026419234593604606,0.0,2851.7928453592212
CR45038,0.16322074435435102,0.0,0.0,0.20788000931570239,0.0,2851.7928453592212
CR45036,0.16322074435435102,0.0,0.0,0.02136914750961579,0.0,2851.7928453592212
CG8665,0.16322074435435102,0.0,0.0,0.02282551627745003,0.0,2851.7928453592212
CG6660,0.16322074435435102,0.0,0.0,0.39914578386012833,0.0,2851.7928453592212
Lpt,0.16322074435435102,0.0,0.0,0.24530558380551531,0.0,2851.7928453592212
CG7031,0.16322074435435102,0.0,0.0,0.4219982164859824,0.0,2851.7928453592212
fzy,0.16322074435435102,0.0,0.0,0.15399046238965564,0.0,2851.7928453592212
mei-S332,0.16322074435435102,0.0,0.0,0.09959053952984441,0.0,2851.7928453592212
Chd3,0.16322074435435102,0.0,0.0,0.05036995845457893,0.0,2851.7928453592212
CR45030,0.16322074435435102,0.0,0.0,0.032013691532235045,0.0,2851.7928453592212
RpS5b,0.16322074435435102,0.0,0.0,0.26022935318160917,0.0,2851.7928453592212
CG5376,0.16322074435435102,0.0,0.0,0.03109491266888462,0.0,2851.7928453592212
CG5377,0.16322074435435102,0.0,0.0,0.2647572750930228,0.0,2851.7928453592212
CG14857,0.16322074435435102,0.0,0.0,0.02136914750961579,0.0,2851.7928453592212
CG15202,0.16322074435435102,0.0,0.0,0.19402225616838048,0.0,2851.7928453592212
CG3610,0.16322074435435102,0.0,0.0,0.25891863706876217,0.0,2851.7928453592212
CG13855,0.16322074435435102,0.0,0.0,0.2492646917331515,0.0,2851.7928453592212
CG13857,0.16322074435435102,0.0,0.0,0.17170783322205663,0.0,2851.7928453592212
Rrp6,0.16322074435435102,0.0,0.0,0.35175252689153463,0.0,2851.7928453592212
TpnC4,0.16322074435435102,0.0,0.0,0.08252293804319286,0.0,2851.7928453592212
CG42525,0.16322074435435102,0.0,0.0,0.2602533092105376,0.0,2851.7928453592212
CR46004,0.16322074435435102,0.0,0.0,0.25910212437236946,0.0,2851.7928453592212
Or2a,0.16322074435435102,0.0,0.0,0.3477256766909311,0.0,2851.7928453592212
CG9590,0.16322074435435102,0.0,0.0,0.33940385804220696,0.0,2851.7928453592212
CR46056,0.16322074435435102,0.0,0.0,0.44608757164504886,0.0,2851.7928453592212
Non3,0.16322074435435102,0.0,0.0,0.3089041659675859,0.0,2851.7928453592212
CG8713,0.16322074435435102,0.0,0.0,0.14104608250050654,0.0,2851.7928453592212
Rrp40,0.16322074435435102,0.0,0.0,0.2790637297834079,0.0,2851.7928453592212
CG7156,0.16322074435435102,0.0,0.0,0.24406732848317647,0.0,2851.7928453592212
drm,0.16322074435435102,0.0,0.0,0.2385461965856564,0.0,2851.7928453592212
CG1986,0.16322074435435102,0.0,0.0,0.1723768464146836,0.0,2851.7928453592212
ACC,0.16322074435435102,0.0,0.0,0.3418735580911279,0.0,2851.7928453592212
mTerf5,0.16322074435435102,0.0,0.0,0.3518141103397905,0.0,2851.7928453592212
CG7675,0.16322074435435102,0.0,0.0,0.3043957940849184,0.0,2851.7928453592212
Mpc1,0.16322074435435102,0.0,0.0,0.3186635222212381,0.0,2851.7928453592212
CG14309,0.16322074435435102,0.0,0.0,0.12138677918461124,0.0,2851.7928453592212
CG18208,0.16322074435435102,0.0,0.0,0.3230485067785197,0.0,2851.7928453592212
CR44116,0.16322074435435102,0.0,0.0,0.035623740974624604,0.0,2851.7928453592212
snoRNA:lola-c,0.16322074435435102,0.0,0.0,0.1411957133568383,0.0,2851.7928453592212
CG14301,0.16322074435435102,0.0,0.0,0.02895023131713629,0.0,2851.7928453592212
gbb,0.16322074435435102,0.0,0.0,0.32443420241927956,0.0,2851.7928453592212
Vha100-4,0.16322074435435102,0.0,0.0,0.3531020289329113,0.0,2851.7928453592212
CR44114,0.16322074435435102,0.0,0.0,0.035623740974624604,0.0,2851.7928453592212
CR45082,0.16322074435435102,0.0,0.0,0.038951256661414524,0.0,2851.7928453592212
bw,0.16322074435435102,0.0,0.0,0.035623740974624604,0.0,2851.7928453592212
Ac78C,0.16322074435435102,0.0,0.0,0.02895023131713629,0.0,2851.7928453592212
CG12057,0.16322074435435102,0.0,0.0,0.04477955206064779,0.0,2851.7928453592212
CG15236,0.16322074435435102,0.0,0.0,0.030714360915599166,0.0,2851.7928453592212
CG42566,0.16322074435435102,0.0,0.0,0.2383679656890805,0.0,2851.7928453592212
CG14893,0.16322074435435102,0.0,0.0,0.026419234593604606,0.0,2851.7928453592212
Rcd7,0.16322074435435102,0.0,0.0,0.09891024008989226,0.0,2851.7928453592212
Tsp42Eg,0.16322074435435102,0.0,0.0,0.31952961200175106,0.0,2851.7928453592212
CG4335,0.16322074435435102,0.0,0.0,0.2695998176865778,0.0,2851.7928453592212
CR46043,0.16322074435435102,0.0,0.0,0.0974557986816304,0.0,2851.7928453592212
Cyp6a14,0.16322074435435102,0.0,0.0,0.04465670995598761,0.0,2851.7928453592212
Br140,0.16322074435435102,0.0,0.0,0.20567706177284262,0.0,2851.7928453592212
CG2124,0.16322074435435102,0.0,0.0,0.3297823479062914,0.0,2851.7928453592212
Picot,0.16322074435435102,0.0,0.0,0.2268744829938574,0.0,2851.7928453592212
CG5863,0.16322074435435102,0.0,0.0,0.026419234593604606,0.0,2851.7928453592212
CG8701,0.16322074435435102,0.0,0.0,0.16887138236048205,0.0,2851.7928453592212
CR45053,0.16322074435435102,0.0,0.0,0.23291272537471316,0.0,2851.7928453592212
gd,0.16322074435435102,0.0,0.0,0.032013691532235045,0.0,2851.7928453592212
snoRNA:lola-a,0.16322074435435102,0.0,0.0,0.177435325386664,0.0,2851.7928453592212
Obp44a,0.16322074435435102,0.0,0.0,0.13256438104537482,0.0,2851.7928453592212
CR44108,0.16322074435435102,0.0,0.0,0.04245105938565073,0.0,2851.7928453592212
CG8461,0.16322074435435102,0.0,0.0,0.3615781647845452,0.0,2851.7928453592212
CG9925,0.16322074435435102,0.0,0.0,0.08653756755348724,0.0,2851.7928453592212
CG9297,0.16322074435435102,0.0,0.0,0.026419234593604606,0.0,2851.7928453592212
CG44261,0.16322074435435102,0.0,0.0,0.07859506047038725,0.0,2851.7928453592212
CG17544,0.16322074435435102,0.0,0.0,0.22690155678855348,0.0,2851.7928453592212
CG13085,0.16322074435435102,0.0,0.0,0.37908885546704063,0.0,2851.7928453592212
Sclp,0.16322074435435102,0.0,0.0,0.18664121869650382,0.0,2851.7928453592212
CG14695,0.16322074435435102,0.0,0.0,0.2475375403805329,0.0,2851.7928453592212
CG4820,0.16322074435435102,0.0,0.0,0.3489625247673661,0.0,2851.7928453592212
CG10026,0.16322074435435102,0.0,0.0,0.30619568347135445,0.0,2851.7928453592212
CrebA,0.16322074435435102,0.0,0.0,0.030714360915599166,0.0,2851.7928453592212
CG14544,0.16322074435435102,0.0,0.0,0.26175566234053116,0.0,2851.7928453592212
mus304,0.16322074435435102,0.0,0.0,0.21022404306073572,0.0,2851.7928453592212
CREG,0.16322074435435102,0.0,0.0,0.2769273651433745,0.0,2851.7928453592212
sni,0.16322074435435102,0.0,0.0,0.33261041626092325,0.0,2851.7928453592212
CR44991,0.16322074435435102,0.0,0.0,0.07398074878585269,0.0,2851.7928453592212
CG4730,0.16322074435435102,0.0,0.0,0.23672851088856178,0.0,2851.7928453592212
CG13081,0.16322074435435102,0.0,0.0,0.14371184603360024,0.0,2851.7928453592212
CG4582,0.16322074435435102,0.0,0.0,0.192378300066309,0.0,2851.7928453592212
CR43428,0.16322074435435102,0.0,0.0,0.11960988466290418,0.0,2851.7928453592212
CG14780,0.16322074435435102,0.0,0.0,0.177435325386664,0.0,2851.7928453592212
CR46138,0.16322074435435102,0.0,0.0,0.04543644431607823,0.0,2851.7928453592212
betaTub85D,0.16322074435435102,0.0,0.0,0.0937583686404653,0.0,2851.7928453592212
CG17572,0.16322074435435102,0.0,0.0,0.07462458150481312,0.0,2851.7928453592212
cnk,0.16322074435435102,0.0,0.0,0.3646459300480134,0.0,2851.7928453592212
CG4570,0.16322074435435102,0.0,0.0,0.3071251903849893,0.0,2851.7928453592212
CG11898,0.16322074435435102,0.0,0.0,0.12138677918461124,0.0,2851.7928453592212
CG14511,0.16322074435435102,0.0,0.0,0.036758683988847615,0.0,2851.7928453592212
Rx,0.16322074435435102,0.0,0.0,0.32327531543987764,0.0,2851.7928453592212
Ets97D,0.16322074435435102,0.0,0.0,0.38412618397518056,0.0,2851.7928453592212
CG13699,0.16322074435435102,0.0,0.0,0.05036995845457893,0.0,2851.7928453592212
CR46147,0.16322074435435102,0.0,0.0,0.13299406540916892,0.0,2851.7928453592212
CG11828,0.16322074435435102,0.0,0.0,0.1410453941511162,0.0,2851.7928453592212
vfl,0.16322074435435102,0.0,0.0,0.11888440100405763,0.0,2851.7928453592212
CG13202,0.16322074435435102,0.0,0.0,0.14328026817640288,0.0,2851.7928453592212
CG9459,0.16322074435435102,0.0,0.0,0.2505001954841753,0.0,2851.7928453592212
CG10428,0.16322074435435102,0.0,0.0,0.20581768231803094,0.0,2851.7928453592212
CG10623,0.16322074435435102,0.0,0.0,0.252631548613866,0.0,2851.7928453592212
CG18335,0.16322074435435102,0.0,0.0,0.32130693284661593,0.0,2851.7928453592212
TAF1B,0.16322074435435102,0.0,0.0,0.18445521423292785,0.0,2851.7928453592212
out,0.16322074435435102,0.0,0.0,0.026419234593604606,0.0,2851.7928453592212
CG2129,0.16322074435435102,0.0,0.0,0.34920652254528595,0.0,2851.7928453592212
CR44979,0.16322074435435102,0.0,0.0,0.0487936008957002,0.0,2851.7928453592212
CG3999,0.16322074435435102,0.0,0.0,0.3208312061175724,0.0,2851.7928453592212
Cpr97Ea,0.16322074435435102,0.0,0.0,0.32591944367755343,0.0,2851.7928453592212
CG42489,0.16322074435435102,0.0,0.0,0.15396007243972362,0.0,2851.7928453592212
CG43702,0.16322074435435102,0.0,0.0,0.17357819748464806,0.0,2851.7928453592212
CG1387,0.16322074435435102,0.0,0.0,0.08614932568455408,0.0,2851.7928453592212
fbp,0.16322074435435102,0.0,0.0,0.36055516656068465,0.0,2851.7928453592212
dtr,0.16322074435435102,0.0,0.0,0.07261003303266364,0.0,2851.7928453592212
CR44268,0.16322074435435102,0.0,0.0,0.04477955206064779,0.0,2851.7928453592212
CG5167,0.16322074435435102,0.0,0.0,0.35370396217985245,0.0,2851.7928453592212
dimm,0.16322074435435102,0.0,0.0,0.1309070116539095,0.0,2851.7928453592212
CG5854,0.16322074435435102,0.0,0.0,0.1369451962412236,0.0,2851.7928453592212
CR45130,0.16322074435435102,0.0,0.0,0.06621816451371887,0.0,2851.7928453592212
CR45016,0.16322074435435102,0.0,0.0,0.030714360915599166,0.0,2851.7928453592212
Caf1-180,0.16322074435435102,0.0,0.0,0.22674188445510818,0.0,2851.7928453592212
CG9319,0.16322074435435102,0.0,0.0,0.38693523016480047,0.0,2851.7928453592212
CG7966,0.16322074435435102,0.0,0.0,0.10459949676286587,0.0,2851.7928453592212
CG10184,0.16322074435435102,0.0,0.0,0.2517848094470053,0.0,2851.7928453592212
CG1667,0.16322074435435102,0.0,0.0,0.09959053952984441,0.0,2851.7928453592212
CR46122,0.16322074435435102,0.0,0.0,0.295103347196907,0.0,2851.7928453592212
CG11294,0.16322074435435102,0.0,0.0,0.15162961819307325,0.0,2851.7928453592212
mei-218,0.16322074435435102,0.0,0.0,0.12138677918461124,0.0,2851.7928453592212
CG17380,0.16322074435435102,0.0,0.0,0.03809379116778583,0.0,2851.7928453592212
Jon74E,0.16322074435435102,0.0,0.0,0.02895023131713629,0.0,2851.7928453592212
CG13827,0.16322074435435102,0.0,0.0,0.33641023167966433,0.0,2851.7928453592212
CG12923,0.16322074435435102,0.0,0.0,0.2811034612295335,0.0,2851.7928453592212
egr,0.16322074435435102,0.0,0.0,0.030714360915599166,0.0,2851.7928453592212
CG2662,0.16322074435435102,0.0,0.0,0.06907560185366285,0.0,2851.7928453592212
CG13611,0.16322074435435102,0.0,0.0,0.3242232458788099,0.0,2851.7928453592212
CG11852,0.16322074435435102,0.0,0.0,0.3411324265626285,0.0,2851.7928453592212
CG10347,0.16322074435435102,0.0,0.0,0.17880884776327027,0.0,2851.7928453592212
CG12309,0.16322074435435102,0.0,0.0,0.13475314574358063,0.0,2851.7928453592212
CR45143,0.16322074435435102,0.0,0.0,0.06694667058336139,0.0,2851.7928453592212
ptc,0.16322074435435102,0.0,0.0,0.12976688369100228,0.0,2851.7928453592212
MtnA,0.16322074435435102,0.0,0.0,0.17889972342995394,0.0,2851.7928453592212
CG6959,0.16322074435435102,0.0,0.0,0.17674369170700954,0.0,2851.7928453592212
CG13970,0.16322074435435102,0.0,0.0,0.052184981269838275,0.0,2851.7928453592212
CG6962,0.16322074435435102,0.0,0.0,0.32974185967940994,0.0,2851.7928453592212
CR45140,0.16322074435435102,0.0,0.0,0.177435325386664,0.0,2851.7928453592212
CG10949,0.16322074435435102,0.0,0.0,0.2380388910324214,0.0,2851.7928453592212
CG12911,0.16322074435435102,0.0,0.0,0.10591989644153353,0.0,2851.7928453592212
CG15130,0.16322074435435102,0.0,0.0,0.30312302221043425,0.0,2851.7928453592212
CG4830,0.16322074435435102,0.0,0.0,0.21696402099647402,0.0,2851.7928453592212
CG5789,0.16322074435435102,0.0,0.0,0.04477955206064779,0.0,2851.7928453592212
CG17470,0.16322074435435102,0.0,0.0,0.18192518250821016,0.0,2851.7928453592212
CG45002,0.16322074435435102,0.0,0.0,0.1401080135124434,0.0,2851.7928453592212
drd,0.16322074435435102,0.0,0.0,0.08614932568455408,0.0,2851.7928453592212
CG6356,0.16322074435435102,0.0,0.0,0.11433081771985792,0.0,2851.7928453592212
CR45146,0.16322074435435102,0.0,0.0,0.13299406540916892,0.0,2851.7928453592212
CG5577,0.16322074435435102,0.0,0.0,0.047877942943765545,0.0,2851.7928453592212
CG7365,0.16322074435435102,0.0,0.0,0.27696373452541684,0.0,2851.7928453592212
CR30121,0.16322074435435102,0.0,0.0,0.24045679770694453,0.0,2851.7928453592212
CR43958,0.16322074435435102,0.0,0.0,0.2368631159070467,0.0,2851.7928453592212
CG33233,0.16322074435435102,0.0,0.0,0.21964244990932463,0.0,2851.7928453592212
CG11342,0.16322074435435102,0.0,0.0,0.34089949500359745,0.0,2851.7928453592212
CG10801,0.16322074435435102,0.0,0.0,0.026419234593604606,0.0,2851.7928453592212
Pig1,0.16322074435435102,0.0,0.0,0.36454867200979907,0.0,2851.7928453592212
CR45807,0.16322074435435102,0.0,0.0,0.14328026817640288,0.0,2851.7928453592212
CG31705,0.16322074435435102,0.0,0.0,0.030714360915599166,0.0,2851.7928453592212
CR44409,0.16322074435435102,0.0,0.0,0.33780362300928135,0.0,2851.7928453592212
CG33234,0.16322074435435102,0.0,0.0,0.20474800362406073,0.0,2851.7928453592212
CG17265,0.16322074435435102,0.0,0.0,0.0638392351193188,0.0,2851.7928453592212
CR44413,0.16322074435435102,0.0,0.0,0.08655469750562651,0.0,2851.7928453592212
CG33169,0.16322074435435102,0.0,0.0,0.30941219179543666,0.0,2851.7928453592212
CG17258,0.16322074435435102,0.0,0.0,0.035623740974624604,0.0,2851.7928453592212
CR44416,0.16322074435435102,0.0,0.0,0.026704546420848598,0.0,2851.7928453592212
CG12493,0.16322074435435102,0.0,0.0,0.22013137308283565,0.0,2851.7928453592212
CG13708,0.16322074435435102,0.0,0.0,0.3328055850960867,0.0,2851.7928453592212
t,0.16322074435435102,0.0,0.0,0.17532386915947892,0.0,2851.7928453592212
CG32855,0.16322074435435102,0.0,0.0,0.03109491266888462,0.0,2851.7928453592212
f,0.16322074435435102,0.0,0.0,0.14499128955001062,0.0,2851.7928453592212
inaD,0.16322074435435102,0.0,0.0,0.24351134952033382,0.0,2851.7928453592212
Muc30E,0.16322074435435102,0.0,0.0,0.02895023131713629,0.0,2851.7928453592212
CR44394,0.16322074435435102,0.0,0.0,0.13475314574358063,0.0,2851.7928453592212
CG34027,0.16322074435435102,0.0,0.0,0.09220998144320475,0.0,2851.7928453592212
CG33970,0.16322074435435102,0.0,0.0,0.3986145271209891,0.0,2851.7928453592212
CG33958,0.16322074435435102,0.0,0.0,0.3479617472390991,0.0,2851.7928453592212
CG14421,0.16322074435435102,0.0,0.0,0.21836886379389403,0.0,2851.7928453592212
His-Psi:CR33867,0.16322074435435102,0.0,0.0,0.08708202438027807,0.0,2851.7928453592212
CG9008,0.16322074435435102,0.0,0.0,0.17889972342995394,0.0,2851.7928453592212
CG33752,0.16322074435435102,0.0,0.0,0.19991653140388072,0.0,2851.7928453592212
CG10505,0.16322074435435102,0.0,0.0,0.2161534266171536,0.0,2851.7928453592212
CNMaR,0.16322074435435102,0.0,0.0,0.15399046238965564,0.0,2851.7928453592212
CG14422,0.16322074435435102,0.0,0.0,0.15399046238965564,0.0,2851.7928453592212
CG18480,0.16322074435435102,0.0,0.0,0.050903299420259104,0.0,2851.7928453592212
