symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG8301,0.036739011574382655,0.0,0.0,3.2818728054415343,1.6058797246583911,641.9040102276138
woc,0.036739011574382655,0.0,0.0,2.7945032499530433,1.4316832756297226,641.9040102276138
SmB,0.03689587197933568,6.6202136640648375,0.0,4.62059742711897,2.526484884328947,644.644675222953
CG14446,0.03703675651262336,5.4379186913094415,2.317415947388334,5.237090673314321,3.551811099829197,647.1062097885552
CG14692,0.03703675651262336,8.351442909456269,3.971129116195133,7.181021918457234,4.705352008690494,647.1062097885552
Rpt2,0.03715977988614117,2.4380970516990965,0.0,3.9592840340750413,2.114354421834493,649.2556741706585
Neos,0.03717092381361879,0.0,0.0,2.5892091382261766,0.9869090581114947,649.4503808715475
Rph,0.03717092381361879,0.0,0.0,1.7413156388801636,0.627199696347012,649.4503808715475
CG11151,0.03717092381361879,0.0,0.0,2.395940003361143,0.8989056455236233,649.4503808715475
bsk,0.03732314984064168,8.606913802663378,6.619090818893755,7.300467300177044,5.210987355339721,652.1100740156915
DIP2,0.03751897575574585,0.0,0.0,2.359897865952995,0.24662395433152692,655.5315444043915
Ptp69D,0.037560251262779246,0.0,0.0,3.0777189278900856,1.4353777575476458,656.252710063279
Top3beta,0.037930760315483474,0.0,0.0,1.5314966143759974,0.5263348579621968,662.7262442321272
mRpS31,0.037930760315483474,0.0,0.0,1.6100901930089633,0.5623739181614492,662.7262442321272
CG8079,0.037930760315483474,0.0,0.0,1.200525477521351,0.5851869708829367,662.7262442321272
l(2)35Bd,0.037930760315483474,0.0,0.0,1.9649135024514877,0.6309647301151438,662.7262442321272
CG1885,0.037930760315483474,0.0,0.0,1.310317747195656,0.5097409514669238,662.7262442321272
metl,0.037930760315483474,0.0,0.0,2.035000381519831,0.5743940410685415,662.7262442321272
CG3436,0.038073771880047215,0.0,0.0,3.2309856377358797,1.3715959786029077,665.2249422881849
mAChR-B,0.038073771880047215,0.0,0.0,1.2122774119849473,2.7930147704063777,665.2249422881849
COX4,0.03820495830497772,9.864021819284467,9.419686859180832,9.469047625326045,7.150673751467345,667.5170315045707
lbl,0.03835720060717125,0.0,0.0,0.09809037221606735,1.575941657054915,670.1770090084962
CG30467,0.03843325579932097,0.0,0.0,1.4344510763810003,3.5262734515339513,671.505845325736
Hr4,0.03843813974793691,11.438348776416257,11.187020449014037,11.13724292337778,9.184018871616514,671.5911776759536
CG1427,0.038471299753377916,0.0,0.0,2.588175301929354,1.1774871482868885,672.1705492910189
ND-23,0.03852736840784431,5.558574411678605,0.0,4.7369560753854,2.5819575442477243,673.1501808218559
path,0.03855109261141225,0.0,0.0,2.9176119364928006,1.5276463326879322,673.5646901065949
TRAM,0.03855336811709501,0.0,0.0,1.9384654250444997,0.6281909873377752,673.6044477418841
beag,0.03855336811709501,0.0,0.0,2.4735142769932934,0.9023227625847781,673.6044477418841
CG8111,0.03855336811709501,0.0,0.0,2.422551865284294,0.8575418617067003,673.6044477418841
ca,0.03855336811709501,0.0,0.0,2.429018504843461,0.9045952187414534,673.6044477418841
CG6912,0.038798447444266054,3.9976825278152144,0.0,4.054575005907467,2.229381193690868,677.8864737462166
Gdh,0.038860730564486454,8.888119644717838,7.850855486595526,7.302289923210958,6.037836786963497,678.9746844227074
CIAPIN1,0.03887530075669919,4.056086586591063,0.0,3.8114890526654746,2.127058396170238,679.2292548210482
nrm,0.03911185407292642,7.032146991477402,5.036202367461297,6.093118723966663,4.154953927551649,683.3623143621704
CG11638,0.03924243719318012,0.0,0.0,2.4018592297298578,0.8970337140133663,685.6438626392431
clu,0.039371721492080715,0.0,0.0,2.300209851203611,1.167556407659541,687.9027179096342
SsRbeta,0.03955999171715096,6.221619318854848,0.0,5.091583509209352,3.076837299444086,691.1921752820616
HSPC300,0.039648847335973236,4.770577354093853,0.0,3.4954594676654316,1.9689236235578174,692.7446606541243
CG1677,0.039648847335973236,4.810402256473863,0.0,3.8275118259868437,2.1440572158819284,692.7446606541243
glob1,0.03968664253309645,0.0,0.0,0.6011517191003748,2.1620567644900666,693.4050183382611
uzip,0.03998392676031509,0.7926242959075381,0.0,1.654506398597987,0.8700896305569866,698.5991683562253
wun,0.04001968488755037,0.0,0.0,2.989429542455776,1.4217761699867923,699.2239343552801
Vap-33A,0.04029649942706278,9.049868878624565,7.893070056749692,7.803092683158118,6.1101748576081905,704.060437989641
CG6231,0.040351041609512056,0.0,0.0,3.021379378220475,1.4703813602005809,705.0133990013946
HP4,0.040351041609512056,0.0,0.0,3.2983116798367464,1.4828171629687898,705.0133990013946
CG7206,0.0404160935297917,0.0,0.0,0.8140701684347901,0.534991081302845,706.1499861525206
Ady43A,0.0404160935297917,0.0,0.0,1.8887095951177368,0.6223548231100738,706.1499861525206
Dat,0.0404160935297917,0.0,0.0,1.6332945819472298,0.6233645808756261,706.1499861525206
CG31301,0.04042091683757058,0.0,0.0,2.7243431120374195,1.1275809713956229,706.2342589860331
Pka-R1,0.04053778055003994,0.0,0.0,2.288834729256775,1.248602791325313,708.2761017702978
Dsor1,0.04065477692500007,4.705732411705942,0.0,4.170278223019572,2.18680694484626,710.3202624336013
Prosalpha7,0.04065477692500007,6.812004542518173,0.0,4.646348920532704,2.2884608859005655,710.3202624336013
Cbp20,0.04065477692500007,7.435324654226215,0.0,4.467112326675889,2.0301140155861273,710.3202624336013
Gprk2,0.040694875333034265,3.514665767336429,0.0,3.274410398768563,1.9135290622466912,711.0208618187747
COX6B,0.04070620633208673,8.113290690350793,7.688253192189809,7.258507664247362,5.014673044665385,711.2188370342193
RpL8,0.04080121166274957,10.109359682899926,9.4943794334038,9.513744071843314,8.395952730391386,712.8787701715604
Ssu72,0.04084685668959015,0.0,0.0,2.065751300177632,0.7182344641446652,713.6762800805191
CG7277,0.04084685668959015,0.0,0.0,2.0803757133831415,0.6324005381301037,713.6762800805191
dnc,0.04092342312701005,5.410953004551865,7.113664272336002,4.938025470560272,6.807001951659257,715.0140488751196
CG5890,0.04101540214213282,0.0,0.0,0.2172634705803797,1.680936466464478,716.6211062273446
CG12112,0.04101540214213282,0.0,0.0,0.253772821849073,1.6073206000093403,716.6211062273446
CG18622,0.04101540214213282,0.0,0.0,0.30256515463286643,1.5568415830070024,716.6211062273446
cbs,0.04101540214213282,0.0,0.0,0.06315955526962667,1.1028535564073696,716.6211062273446
CG2316,0.041253643214770534,0.0,0.0,2.002843140538752,1.036783870163694,720.7836542484707
betaggt-II,0.041406942994326054,0.0,0.0,2.8262612631342074,1.0428227920929602,723.4621079968648
CG7639,0.041406942994326054,0.0,0.0,2.9971571387538156,1.1679688219065336,723.4621079968648
CG10338,0.041406942994326054,0.0,0.0,2.4981713361865663,0.8662886305316516,723.4621079968648
spen,0.041581697371740604,9.42856748453385,10.381302012685204,8.205133481270936,9.260669900369574,726.5154164790519
CG12096,0.04192063538176282,0.0,0.0,1.5191835055885397,0.13681017519163138,732.43734139016
mtSSB,0.04192063538176282,0.0,0.0,1.118738808985134,0.09580992543561671,732.43734139016
CG9667,0.04192063538176282,0.0,0.0,1.1656766919615902,0.12943389553799076,732.43734139016
CG7182,0.04192063538176282,0.0,0.0,1.4106628054377524,0.09673994520070049,732.43734139016
Smyd4-4,0.04192063538176282,0.0,0.0,1.3256906672094266,0.19566039707406113,732.43734139016
MetRS-m,0.04192063538176282,0.0,0.0,1.0007786890314159,0.04213998141250574,732.43734139016
CG2982,0.04192063538176282,0.0,0.0,1.4778501624284295,0.13633710255469697,732.43734139016
MAGE,0.04192063538176282,0.0,0.0,1.3124696303018804,0.09829205251118306,732.43734139016
GABA-B-R3,0.04192063538176282,0.0,0.0,1.1854978496119766,0.05413085795460479,732.43734139016
CG2970,0.04192063538176282,0.0,0.0,1.204228159666197,0.08825269560500414,732.43734139016
CG10283,0.04192063538176282,0.0,0.0,1.3155396866590696,0.06156588432640746,732.43734139016
Cdc23,0.04192063538176282,0.0,0.0,1.1465526831322028,0.06156588432640746,732.43734139016
Zmynd10,0.04192063538176282,0.0,0.0,1.4725057596346605,0.16341748723474697,732.43734139016
CG15863,0.04192063538176282,0.0,0.0,1.0447173137121355,0.057687933216337355,732.43734139016
LSm1,0.04192063538176282,0.0,0.0,1.0502099679443266,0.112025403977402,732.43734139016
CG18661,0.04192063538176282,0.0,0.0,1.318345441239664,0.13751703342642468,732.43734139016
pasi1,0.04192063538176282,0.0,0.0,1.3178849192239455,0.1387847659640316,732.43734139016
C1GalTA,0.04192063538176282,0.0,0.0,1.1937523228734894,0.11043284069266485,732.43734139016
Atf-2,0.04192063538176282,0.0,0.0,1.1518219295613523,0.028548540631999374,732.43734139016
apt,0.04192063538176282,0.0,0.0,1.382891285603156,0.07226795315472598,732.43734139016
CG18769,0.04192063538176282,0.0,0.0,0.8772098185343751,0.08701085135945176,732.43734139016
CG3995,0.04192063538176282,0.0,0.0,1.3791429232496693,0.260747346915754,732.43734139016
CG11317,0.04192063538176282,0.0,0.0,1.471963905637521,0.07991089473752876,732.43734139016
baz,0.04196671375692822,4.172497049997602,0.0,3.9187800771524164,2.177801677679747,733.2424227610499
faf,0.04196671375692822,4.848571860415023,0.0,4.410129224557743,2.288116358103427,733.2424227610499
Spase22-23,0.042045650900527344,0.0,0.0,2.775005013981442,1.436068789407221,734.6216125340137
Cct1,0.04210959168760297,8.595575827948363,0.0,5.648854838210242,3.1937439800018965,735.738785965799
Rpt6,0.04229482391538619,9.28103768995132,0.0,7.083132960470234,4.179230504289298,738.9751634496275
CaMKI,0.04229482391538619,5.56517702912358,0.0,4.833617606020629,3.1230982522744437,738.9751634496275
Rab35,0.042345821216495244,0.0,0.0,2.566521670197706,1.343160146105594,739.8661882946049
CG10418,0.0423937163385197,0.0,0.0,2.977501903238607,1.4011952521527644,740.7030118666163
NAA20,0.0423937163385197,0.0,0.0,3.978562420608302,1.7908179959507515,740.7030118666163
rdx,0.04241768791064321,6.7299088311663615,0.0,4.806271458638296,2.658010288486476,741.1218431747582
stj,0.042499798004839905,2.2350223196280377,0.0,3.5304688183131803,1.6855546660418452,742.5564707405628
CG14894,0.04251392098425509,0.0,0.0,2.7441679072060152,1.1973602959428562,742.803227436905
Vha100-2,0.04251392098425509,0.0,0.0,2.735779239844456,1.0560410449012807,742.803227436905
Dak1,0.042755777199706184,7.449049504900037,0.0,5.501591656631593,3.15998388613644,747.0289392332664
RpS8,0.0431261787707374,9.421767262847325,8.827995990296019,8.534439053125743,7.184737385411482,753.5005954823238
Usp14,0.043223930265629255,1.8650113043794287,0.0,3.648718421099365,1.87413707214489,755.2085096010743
Nf-YC,0.04324981398066865,0.0,0.0,2.441460055320889,0.9003227593513635,755.6607498702426
Ulp1,0.04337272042922269,0.0,0.0,1.9513148494049428,1.2865867235587727,757.8081713393788
eIF-2alpha,0.04380254888457272,0.747054384509782,0.0,3.4124269380909245,2.045845874554431,765.3181341112545
DIP1,0.043948866519829495,6.223387893614096,1.7889147007413684,4.856752827612484,2.938639975165224,767.8745958344609
CG8003,0.0441538446033426,0.0,0.0,2.6211779732065543,1.5156070042336534,771.455972909602
CG15814,0.044363503845108294,3.3800138369728074,0.0,4.49624859433371,2.736059080721768,775.1191391817321
mRpL52,0.04441195468506548,5.5865898283397035,0.0,4.069656332140333,2.053359116376059,775.9656722574641
dome,0.04441963215152226,0.0,0.0,1.1436233997095298,2.6144592193856933,776.099812951397
Ubc2,0.04442809829490701,0.0,0.0,3.3408581978966514,1.2943889126056334,776.2477334086152
sn,0.04455943801545935,5.178840021590524,3.1256667575829584,5.411189888118191,3.558717312717337,778.5425010061058
Ost48,0.04456316558098765,6.823949334421197,0.0,5.354159905213965,3.1201540505868857,778.6076290310162
VhaM8.9,0.04456316558098765,0.0,7.5694889044527445,3.339026974646155,5.1367819569181785,778.6076290310162
Nab2,0.04469371356527917,0.0,0.0,2.3258968097475123,1.0480185863480258,780.8885634125576
CG1518,0.04469371356527917,0.0,0.0,3.2752905888833252,1.3515366735104586,780.8885634125576
Arp1,0.04491761921572813,6.389297576807397,0.0,5.310811919896812,3.226156400848661,784.8006429372018
CG15922,0.044940907290260124,0.0,0.0,2.023115713048121,0.9057819438343725,785.2075321754248
eIF-4B,0.04495138276219846,4.2843586043019535,0.0,3.5333899798546327,2.141584399312959,785.3905596211315
SP2353,0.04502106183591277,10.919338467722184,10.19923006218125,10.962367979325109,9.270623661396739,786.607992397068
CG5525,0.04507453517960405,8.092793090587579,0.0,5.671374538762636,3.0321232438701844,787.542278658042
CG44247,0.04515622857292093,3.829193946987549,0.0,3.7887036059109547,2.2411118920646356,788.9696256260745
Rpn5,0.04515622857292093,7.8851783022590975,0.0,5.537090837162765,2.987614750103968,788.9696256260745
Jarid2,0.045189259460467306,2.245976205500753,0.0,3.979221251460864,2.2940928642263563,789.5467412932848
CG34247,0.045189259460467306,1.6765687606446074,0.0,3.025253698194189,1.6710161220214272,789.5467412932848
eIF2D,0.04524647037271038,0.0,0.0,0.8529205295524157,0.05460302248032191,790.5463303519957
Vps54L,0.04524647037271038,0.0,0.0,0.8996355327946455,0.04213998141250574,790.5463303519957
CG6179,0.04524647037271038,0.0,0.0,1.0636979379384062,0.1560378404388651,790.5463303519957
RpLP0-like,0.04524647037271038,0.0,0.0,1.2957569839129583,0.22455107301453003,790.5463303519957
CG9581,0.04524647037271038,0.0,0.0,1.241289447860067,0.23910675122251746,790.5463303519957
l(1)G0007,0.04524647037271038,0.0,0.0,1.2424756868860882,0.21974712915160666,790.5463303519957
CG9164,0.04524647037271038,0.0,0.0,1.0273418824117762,0.16432211689128054,790.5463303519957
CG10731,0.04524647037271038,0.0,0.0,1.0886805034844267,0.18961988055945284,790.5463303519957
CG12990,0.04524647037271038,0.0,0.0,0.6689866532072739,0.06156588432640746,790.5463303519957
Galk,0.04524647037271038,0.0,0.0,1.2566653517479842,0.15743623412519062,790.5463303519957
Ten-m,0.045650494930973125,5.170561224739241,0.0,4.411252086351761,2.4051988611091795,797.6054474339625
Nhe2,0.045668475748534484,4.426414481782981,3.060306332506909,4.045561774908659,2.7497763620442273,797.9196082783945
VhaAC39-1,0.045714190141229114,8.55370606956137,0.0,6.233798997574054,3.580104640042323,798.7183301475551
Cep89,0.045765659629920255,0.0,0.0,2.357134882871644,0.8509058803285046,799.6176050539667
bark,0.045765659629920255,0.0,0.0,1.9424337667881872,0.8178577575364501,799.6176050539667
CG3955,0.045765659629920255,0.0,0.0,2.517889553673866,0.9232422537567181,799.6176050539667
CG5003,0.045765659629920255,0.0,0.0,2.254024464165025,0.7862087306352045,799.6176050539667
CG3652,0.04578313900859485,0.0,0.0,1.9863171025855484,0.6582552286141194,799.9230047581692
DCP1,0.04578313900859485,0.0,0.0,2.0410002383686265,0.7156735539122813,799.9230047581692
Blimp-1,0.04579403611805138,10.11817850319966,9.255376769467997,9.181834014463575,7.4466052353195975,800.1133990545936
CG42389,0.04581933938688129,0.0,0.0,1.519184959703208,2.4598289799398354,800.5554977675899
mbl,0.045880699640131,9.96001860620376,10.393324495288645,9.403779424376031,9.498356499839149,801.6275841123688
CG8814,0.04602599726500533,0.0,0.0,2.4156030307533154,0.9975135393399578,804.1662242141731
ArfGAP3,0.04602599726500533,0.0,0.0,2.5507005323747904,1.067875726941088,804.1662242141731
CG11448,0.04602599726500533,0.0,0.0,1.5239382993898996,0.6171714744128983,804.1662242141731
robo2,0.046346439959468196,0.0,0.0,2.8943441350353902,1.3271327878956236,809.7649989718283
Cals,0.04638948392349289,7.507486286932808,5.573946770962138,6.691886489343658,4.899958208526385,810.5170631112677
CG12948,0.046392836677143216,7.035110990451901,0.0,4.7126636676697,2.520728619984268,810.5756424230462
OstDelta,0.046419732675860505,6.800661951298838,0.0,4.800900024893331,2.6506373581277005,811.0455693126347
TSG101,0.046431600630265336,7.624974298509891,0.0,5.428737065705858,3.0112872327244227,811.2529262119959
CG11377,0.046574510821356045,0.0,0.0,3.231423301116299,1.4928741685831806,813.7498530707328
Oda,0.04673969490490139,9.437881577736468,10.262686943526198,8.526119039809982,9.220992410236216,816.6359493784371
Hs3st-B,0.04677959536311332,0.0,0.0,1.7224035010848238,0.2354478541719484,817.3330901843159
Panx,0.04677959536311332,0.0,0.0,0.37992527513285707,1.785878691116454,817.3330901843159
CG13163,0.04679371440560927,0.0,0.0,2.019802846144647,0.39599938203843854,817.5797780948052
Syx1A,0.04680621946948865,10.057726663406312,10.886364817313538,9.983727628066601,10.028951367408691,817.7982665709058
Ssdp,0.04713434675109948,9.192394114138256,7.839350516093131,7.981972977274575,6.041990206979915,823.5313064352101
CG14764,0.04722585800532097,1.8898319538611728,0.0,3.6377847187506975,2.0145066397740568,825.130191068968
SNRPG,0.04722585800532097,3.5996866741773257,0.0,3.253455717359549,1.7180661737239515,825.130191068968
CG7059,0.047243202629305626,0.0,0.0,0.44374766472339194,2.1413110202292955,825.433236339228
CG7433,0.04728261429699028,0.0,0.0,0.9660211792287837,2.4281723466415706,826.1218369970142
Evi5,0.04734030980034805,0.0,0.0,2.999625701530874,1.574808188670862,827.1298928316811
raw,0.04734030980034805,0.0,0.0,2.672646843357467,1.395032527681082,827.1298928316811
Zyx,0.04755022512548182,7.212370913050713,3.8608087147008434,5.892056456683254,3.9236168941603053,830.7975333924184
RpL17,0.04785433516992762,8.256766552724638,7.3421259077449585,7.272762453284062,5.791546511026902,836.1109440889753
CR41583,0.04793431879478961,1.301262844725872,2.0433268631090438,1.3547376816679653,2.0124729968370825,837.5084179825641
Act87E,0.048035273623185513,1.2149665082177206,0.0,1.1921446599192254,0.709916119808348,839.2723007442972
Tom40,0.04829410443724234,5.329547414521655,0.0,4.746826145791684,2.804855644252315,843.7945927274981
CG11137,0.04836240691046937,0.0,2.1509487860281817,2.1633048807558293,3.6379854597802677,844.9879735397209
CG42307,0.04839780822782783,0.0,0.0,1.1805773118489602,0.4413768847871355,845.6065053566078
CG15168,0.04848607439500343,0.0,0.0,1.9638244231104909,0.7662551597568846,847.1486918295
CG8460,0.04848607439500343,0.0,0.0,2.1972674739098683,0.9670952647741708,847.1486918295
mgl,0.04854488330063071,5.813011525663173,3.987993969366316,5.515633769061236,3.874206357679749,848.1762010286197
CG1636,0.04862560665462233,0.0,0.0,3.086845845839837,1.3181010955750827,849.5865994695614
CG13993,0.04862560665462233,0.0,0.0,2.6981200775108674,1.3663007280593609,849.5865994695614
CG12155,0.04862560665462233,0.0,0.0,3.550876495203424,1.5949782961389563,849.5865994695614
drk,0.04862560665462233,0.0,0.0,1.8288251876981017,1.176287359336411,849.5865994695614
tutl,0.048626053001405815,9.539557998456061,10.26321535383662,9.206261441416235,9.305786941412368,849.5943980405624
Taf1,0.04878136686720195,0.0,0.0,0.9387938299953673,0.17690212268601335,852.3080419037525
Cyp12b2,0.04878136686720195,0.0,0.0,1.246366132413095,0.22949229091891393,852.3080419037525
Sin,0.04878136686720195,0.0,0.0,1.2206425097886542,0.23033434047911838,852.3080419037525
CG17994,0.04878136686720195,0.0,0.0,1.0455102155489602,0.21174594851044232,852.3080419037525
CR45895,0.04878136686720195,0.0,0.0,0.8232820750892106,0.17608625183754353,852.3080419037525
sicily,0.04878136686720195,0.0,0.0,1.3675517190058673,0.25459861023078045,852.3080419037525
CG43367,0.04878136686720195,0.0,0.0,0.7898931603715629,0.16732874259838068,852.3080419037525
dila,0.04878136686720195,0.0,0.0,1.0008348593586398,0.21260178951341555,852.3080419037525
Oatp33Ea,0.04878136686720195,0.0,0.0,0.7030252624829608,0.14602655905249454,852.3080419037525
CG10209,0.04878136686720195,0.0,0.0,1.4262021400943832,0.30596078014379463,852.3080419037525
CG8833,0.04878136686720195,0.0,0.0,0.9777208898399965,0.2536919785475868,852.3080419037525
CR44969,0.04878136686720195,0.0,0.0,0.23362865153446413,0.035483747096537475,852.3080419037525
CG9629,0.04878136686720195,0.0,0.0,0.90008232680717,0.246869709515168,852.3080419037525
CG32085,0.04881248930142781,0.0,0.0,2.8144233900467044,1.4856563770577564,852.8518130745466
sca,0.04932300077168817,0.0,0.0,2.2207887921913665,1.0067563474043448,861.7714694829357
CG7694,0.04932300077168817,0.0,0.0,2.999092537818678,1.2659674860262042,861.7714694829357
CG3542,0.04932300077168817,0.0,0.0,3.2524318333268925,1.463946905531791,861.7714694829357
CG17683,0.04932300077168817,0.0,0.0,2.5513624269973634,1.1770676645623628,861.7714694829357
XNP,0.049335376693763575,1.3609105985405099,0.0,3.055242058065714,1.5837946292935117,861.9877015934371
pelo,0.04934581398546542,0.0,0.0,2.6898903823223272,0.9788208406009941,862.1700619540518
hdc,0.04942589668585066,6.636535125823624,1.7418040059519615,5.610683765606811,3.597134567539022,863.5692668951827
CG6084,0.04948545649925971,7.563895567643072,0.0,4.753423485427791,2.781894654087132,864.6098959550656
Nedd8,0.04958986145429943,5.840685858543592,0.0,4.213939627922277,2.4238339437326517,866.4340593295196
Vps36,0.04959184609571297,0.0,0.0,2.2044379298985115,0.5854051930364155,866.4687349842969
Usp2,0.04967594991389971,7.531901233738036,0.0,5.918373084642442,3.4905481754849244,867.9381968956558
Shab,0.04967594991389971,6.352708081063386,0.0,5.245709172572933,3.2999472271914394,867.9381968956558
Dll,0.04972638034279834,7.322771108068966,9.768173310459149,6.132494505621123,7.152267422124754,868.8193173493726
FAM21,0.04989623262868045,0.0,0.0,1.1952278634911577,0.12460504503274569,871.7869764883047
Bmcp,0.04989623262868045,0.0,0.0,1.7148569744636994,0.3574765542717848,871.7869764883047
CG4098,0.04989623262868045,0.0,0.0,0.34099750365344295,1.354138444538523,871.7869764883047
CG7185,0.050356904785659025,4.107313199044872,0.0,4.070141417849728,2.601733415161958,879.8358404150345
Teh1,0.050356904785659025,4.547509110690915,0.0,4.146693860531912,2.5206206809594236,879.8358404150345
CG11505,0.05036133422122083,3.2530589831921777,0.0,3.608147302225208,2.1207833468648953,879.9132315131703
Lis-1,0.05044112932439931,8.271922004276497,6.961733464409509,7.669800221624394,5.043859443374648,881.3074115559047
mrj,0.05056421256091987,6.836774815703,0.0,5.17798807527548,3.0200508059041473,883.457921864392
CG7920,0.05056711773254172,3.384365142402768,0.0,4.318033541598635,2.1899026117668243,883.508681022969
CG6180,0.05105019053179757,0.0,0.0,1.6877614106457266,0.8158299303804775,891.948928971567
CG13850,0.05105019053179757,0.0,0.0,2.9004997545379454,1.1349167480404332,891.948928971567
Hcf,0.051082392225262896,3.360258837999098,0.0,4.28203317135555,2.4939952923595614,892.5115569597933
Ibf1,0.051149661565641796,0.0,0.0,1.79484604805687,0.8047709298127014,893.6868868748935
Tsp29Fb,0.05151945975065123,6.604775309167112,0.0,4.702654102252623,2.3133990389491346,900.1480007633784
CG17508,0.05165885845957597,7.443750565285504,0.0,4.874294452519323,2.7579197895572247,902.5835750057114
CG5746,0.05165885845957597,6.3594134089457945,0.0,4.982122895291114,2.564429533657624,902.5835750057114
Hsp60,0.05165885845957597,6.910734344836383,0.0,5.42100141458437,3.0531687220300645,902.5835750057114
Fak,0.051777145289218264,0.0,0.0,2.0058918532877987,0.9464410375045504,904.6502824932215
Gclm,0.051777145289218264,0.0,0.0,2.815871180022097,1.4094693657934037,904.6502824932215
CG34117,0.051783660191476615,0.0,0.0,2.9604669516296633,1.5437606031663547,904.7641108654794
l(3)L1231,0.051792382049521114,6.258625103495271,2.9701722631425507,5.183635105978149,3.492760950707922,904.9164991692329
TER94,0.051792382049521114,7.498203761119009,3.5557707473280065,5.775937073902328,3.944099277566804,904.9164991692329
Sep1,0.052100455006581656,6.336723563171778,0.0,5.136503052650366,3.1029195242426875,910.2991498749947
AIMP2,0.05225892353600335,0.0,0.0,2.5832261906278378,1.08899840381758,913.0679120210506
Tim10,0.05225892353600335,0.0,0.0,0.7292595390382605,0.2777746074105105,913.0679120210506
Cirl,0.05226529307465768,6.563608048323269,8.251921464065191,5.630897148912783,6.664408957523873,913.179200600419
CG45186,0.05226529307465768,8.371220397709402,6.9548170492737595,7.446853895351421,6.142302496201314,913.179200600419
CG1440,0.05232036065265915,0.0,0.0,2.9234203548941893,1.4567187440233753,914.1413413232607
ghi,0.05232036065265915,1.436572343432464,0.0,3.7451940204624456,2.0069131719935647,914.1413413232607
Bx,0.05232036065265915,0.0,0.0,1.4354147652508618,3.221804045463577,914.1413413232607
CR45600,0.05232036065265915,0.0,0.0,2.8124205165379617,1.31139216438162,914.1413413232607
Pabp2,0.052416408744664765,7.865015130715048,0.0,5.389413859287706,3.158171202836278,915.8194935867828
Dgk,0.05249847391810529,1.2367834747866735,0.0,2.722643305973193,1.489597987734287,917.2533362971357
CR40354,0.05249847391810529,1.2344769650439813,0.0,1.1848613465327664,0.8185193844203561,917.2533362971357
CG7787,0.052533596302083714,0.0,0.0,1.2059067595622106,0.2694192194427777,917.8669945900067
CR46139,0.052533596302083714,0.0,0.0,0.650773695306251,0.15764113824265655,917.8669945900067
iPLA2-VIA,0.052533596302083714,0.0,0.0,0.901002124415782,0.272769605109204,917.8669945900067
CG17829,0.052533596302083714,0.0,0.0,0.6836395949108969,0.21101273951242222,917.8669945900067
mRpS18B,0.052533596302083714,0.0,0.0,1.1874770789268871,0.24761049502294244,917.8669945900067
Tpi,0.052533596302083714,0.0,0.0,1.1039154704118566,0.282130423468298,917.8669945900067
Cdk5,0.052533596302083714,0.0,0.0,1.2821856881429154,0.3398541566383443,917.8669945900067
CG31223,0.052533596302083714,0.0,0.0,0.8013315759585684,0.2733856812458228,917.8669945900067
Su(var)3-7,0.052533596302083714,0.0,0.0,0.5932832876796725,0.10338151557204162,917.8669945900067
Ciao1,0.052533596302083714,0.0,0.0,1.3735454744529496,0.28061555364714563,917.8669945900067
Nup107,0.052533596302083714,0.0,0.0,1.2564886858958668,0.29912874005159373,917.8669945900067
pea,0.052533596302083714,0.0,0.0,0.6132974421127461,0.19003557416452188,917.8669945900067
CG10321,0.052533596302083714,0.0,0.0,1.0263292517136902,0.29072448263783296,917.8669945900067
Rbf,0.052533596302083714,0.0,0.0,0.8552709965415799,0.3083179151373609,917.8669945900067
CG34136,0.052533596302083714,0.0,0.0,1.2640722220259257,0.2790786183114927,917.8669945900067
RpS29,0.05284969240521887,7.997537562124898,7.244402274465753,6.964332426108501,5.603177350339799,923.3898257039841
pog,0.053100164844484994,3.810294788608405,5.392928310753197,3.627553783484629,5.0526108703375305,927.7660801628418
tkv,0.05317629036488238,0.0,0.0,1.0505625371526408,0.15226482996939056,929.096145255225
bor,0.05317629036488238,0.0,0.0,1.5855959715678953,0.42131689974976394,929.096145255225
Fas3,0.05317629036488238,0.0,0.0,0.3649003955712296,1.6395695917507564,929.096145255225
Brd8,0.05317629036488238,0.0,0.0,1.7042454685412995,0.41219111253603535,929.096145255225
mt:ND4L,0.05317629036488238,0.0,0.0,0.5619642525565495,0.1077518280533542,929.096145255225
RpS20,0.0533913617257072,6.5715000559549575,4.5959979296132785,5.322814950431913,3.724194585398592,932.8538720715562
Hsromega,0.05346398649647857,12.733749738679075,13.36859751677832,12.231091821502673,12.419591846294326,934.1227720664737
Ge-1,0.053545832285780415,0.0,0.0,2.8244783240742035,1.31151590525375,935.5527816971554
CG9769,0.05366558183148798,7.610955307733897,0.0,5.669156707925114,3.370159215355517,937.645045759758
P58IPK,0.05372108143706142,0.0,0.0,2.4747823762799714,1.2080797877607545,938.6147348683371
Top1,0.05373407524979913,5.796426874092,0.0,4.793429603100966,3.0610622519751542,938.8417627644905
Unc-76,0.05385360349954109,7.810632812651358,5.213276525241311,6.545821455285903,4.87045469211197,940.9301603439819
CG4670,0.05402460056461544,0.0,0.0,1.820450385416847,0.8121079624414627,943.9178210649609
Bin1,0.05412641945143845,0.0,0.0,3.772225666475281,1.8795421949267175,945.6968006555326
LysRS,0.05412641945143845,0.0,0.0,3.39018297826847,1.8927291415055476,945.6968006555326
