symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
mRpL15,0.36485754091294414,0.0,0.0,1.341514247116804,0.8125550622176589,6374.79095483096
CG16812,0.36485754091294414,0.0,0.0,1.4317975378836252,1.095546086678591,6374.79095483096
Rcd1,0.36485754091294414,0.0,0.0,0.9464446698959847,0.7738699240462519,6374.79095483096
CkIIalpha-i3,0.36485754091294414,0.0,0.0,0.957253619975526,0.9347162725841733,6374.79095483096
Pmp70,0.3649414948315334,0.0,0.0,1.7439825577817998,0.8911741877253032,6376.257797696551
CG12343,0.3649414948315334,0.0,0.0,1.6517016978927828,1.8658118811219722,6376.257797696551
Fbl6,0.36496990895561665,0.0,0.0,2.23047606309486,2.560123558130692,6376.754249272534
Pnn,0.36496990895561665,0.0,0.0,1.9272343892864319,2.503041289161693,6376.754249272534
CG14480,0.36496990895561665,0.0,0.0,2.4230662182009683,3.102325512469707,6376.754249272534
CG8892,0.36555810932341726,0.0,0.0,1.24098506227852,1.716675304364501,6387.031286098746
fry,0.36555810932341726,0.0,0.0,1.104643854600295,1.5932614596097885,6387.031286098746
CG7149,0.36555810932341726,0.0,0.0,1.0498854105039264,1.730520758788039,6387.031286098746
mRpL14,0.36555810932341726,0.0,0.0,1.5322704563634593,1.9080113392363052,6387.031286098746
RhoGDI,0.36568022240330866,7.098611498004598,7.661289986791512,4.7748988645537755,5.372044779398231,6389.164845830609
alphaSnap,0.36580400541300007,8.818532740857114,8.480943144501072,7.71200414572203,6.65879476212719,6391.327582575937
CG2021,0.36582050439060576,0.0,0.0,1.0965491692876315,1.2160510533584248,6391.615852712664
Graf,0.36582050439060576,0.0,0.0,1.4488181847049315,0.8585983978177122,6391.615852712664
Ulp1,0.36582050439060576,0.0,0.0,1.0329882558430559,1.0341593311664135,6391.615852712664
CG31248,0.36599946237638303,0.0,0.0,1.9074532126803403,1.6154816791077875,6394.742606640164
alpha-Man-Ia,0.36599946237638303,0.0,0.0,1.903642216810704,1.4241241784341787,6394.742606640164
CG11444,0.36626696321942115,7.418432776857655,7.109999172958872,4.911979519221614,5.525632533437781,6399.416381369726
CG31357,0.3665747421142205,0.0,0.0,1.2247917457339725,1.4001214701537408,6404.79389421966
elgi,0.3669129099722533,0.0,0.0,2.7119304420025774,2.403927870754792,6410.70236303521
NUCB1,0.36692124242316193,0.0,3.992417179208161,3.8094597838386917,4.493462246457667,6410.847947617485
sphinx,0.36692124242316193,0.7152511721080698,0.0,0.7427060794503695,0.6397734208272993,6410.847947617485
CaMKII,0.36858596112591213,5.889849287824641,3.031782318346936,5.125596053541804,4.565018960660918,6439.933912791937
CG10646,0.3687122926431514,0.0,0.0,1.7698945252688667,2.163067272528281,6442.141177061141
rho,0.3687122926431514,0.0,0.0,1.8779808525526627,2.358658311265359,6442.141177061141
CR46262,0.36874498654310367,0.0,0.0,0.3476967058373072,0.5301198184325492,6442.712404881107
wun,0.36874498654310367,0.0,0.0,2.0520426231626003,2.1500219797057953,6442.712404881107
MED10,0.36874498654310367,0.0,0.0,2.09012943573846,1.7204495159417568,6442.712404881107
CG2862,0.36891252360585486,0.0,0.0,2.613034741020667,3.016178115515903,6445.639612441496
CG4686,0.36891252360585486,0.0,0.0,2.675811074340952,3.004980463617326,6445.639612441496
CG17737,0.3691614819736224,7.954241490900832,7.9292965521155185,6.630379862613686,6.409788454218978,6449.989413043131
Cdc37,0.3691622338815955,4.004821860041551,0.0,4.282446205755312,3.8903525640024,6450.002550379237
Trip1,0.36929058046997676,8.915937729656068,8.955471734621478,7.71915074507495,6.888870361860547,6452.245021971434
mats,0.36937566756709744,5.496586429112211,6.031371715769264,4.6942130338657915,4.9743838850760405,6453.7316637323265
COX8,0.3695761040418894,8.615883693398636,7.996439205496795,7.389192491928017,7.747734798927939,6457.233689819892
CtBP,0.3696216144999166,8.655583404494669,8.67792950512645,7.626499104685722,7.790691649501096,6458.028848542543
CG9034,0.3701211512319599,2.7043894658193897,3.85540147364343,3.0986866260653074,3.3321860119432696,6466.756754324803
CR41607,0.37045122696775035,0.0,0.0,0.3582952562867977,0.3849068691474285,6472.523837580534
CG12851,0.3705397573189216,0.0,0.0,1.4273011616168287,1.4621814188545137,6474.070639876198
CG3259,0.3705397573189216,0.0,0.0,1.0771164055017426,1.1236047253877204,6474.070639876198
GlcAT-S,0.3705397573189216,0.0,0.0,1.8501843000218128,1.626311398078397,6474.070639876198
CG3530,0.3705397573189216,0.0,0.0,1.2180583160010126,1.3097290059110505,6474.070639876198
Fmr1,0.3709849950829994,6.001541146838044,0.0,4.4857365725839635,3.850067341199988,6481.849834090166
conu,0.3709849950829994,1.4436511363388629,1.1851053745371867,2.874411955643462,2.490061191065244,6481.849834090166
CG7789,0.37102801017680076,0.0,0.0,1.233860218703381,1.5967067605137844,6482.601393809063
peng,0.37102801017680076,0.0,0.0,1.1062048172242973,1.5948580095403584,6482.601393809063
CG15120,0.37118051360598114,0.0,0.0,2.8065944009746087,3.1505914689702106,6485.265933723703
sowah,0.3720509507614444,0.0,0.0,0.4548501296868229,0.3054846417684629,6500.474211703957
His2B:CG33868,0.3720509507614444,0.0,0.0,0.1287686865586246,0.07351448099207508,6500.474211703957
Strn-Mlck,0.3720509507614444,0.0,0.0,0.2832693234126094,0.25228280362113015,6500.474211703957
CG9760,0.3720509507614444,0.0,0.0,0.30711959755855855,0.14432774054393102,6500.474211703957
CR44093,0.3720509507614444,0.0,0.0,0.19526476428837936,0.0682824926972929,6500.474211703957
Upf2,0.3720509507614444,0.0,0.0,0.32756430488554744,0.38855799456716694,6500.474211703957
CG4901,0.3720509507614444,0.0,0.0,0.3746115262261791,0.27526483230055093,6500.474211703957
CR44201,0.3720509507614444,0.0,0.0,0.16237330985489304,0.12949199364230438,6500.474211703957
Alg10,0.3720509507614444,0.0,0.0,0.3710119215820963,0.38462521476624334,6500.474211703957
CG34195,0.3720509507614444,0.0,0.0,0.35423420818910784,0.3770883857299369,6500.474211703957
CG4676,0.3720509507614444,0.0,0.0,0.5494297997730825,0.3789075817419647,6500.474211703957
Alp4,0.3720509507614444,0.0,0.0,0.18872626259785985,0.0934136280773152,6500.474211703957
CG1575,0.3720509507614444,0.0,0.0,0.5100900929059285,0.25186229917159075,6500.474211703957
CG7747,0.3720509507614444,0.0,0.0,0.5579952348953405,0.3817536149242372,6500.474211703957
CG44261,0.3720509507614444,0.0,0.0,0.09119580708088237,0.053510147441502336,6500.474211703957
CG4269,0.3720509507614444,0.0,0.0,0.18973878856050927,0.09563627435871201,6500.474211703957
Sfmbt,0.3720509507614444,0.0,0.0,0.18472218984553682,0.09015999824165691,6500.474211703957
CG16868,0.3720509507614444,0.0,0.0,0.5783208005979839,0.41786489752016,6500.474211703957
fz3,0.3720509507614444,0.0,0.0,0.5394548479536987,0.34738588024953565,6500.474211703957
Cad96Ca,0.3720509507614444,0.0,0.0,0.3709816277951995,0.27401005161442793,6500.474211703957
CG14421,0.3720509507614444,0.0,0.0,0.3701375995672558,0.2946186984616989,6500.474211703957
AstA-R1,0.3720509507614444,0.0,0.0,0.1555306496407954,0.048643555101708216,6500.474211703957
Ccs,0.3720509507614444,0.0,0.0,0.5288606676866551,0.36321584265599804,6500.474211703957
gammaTub23C,0.3720509507614444,0.0,0.0,0.4276694491900717,0.32413413816620473,6500.474211703957
CG15535,0.3720509507614444,0.0,0.0,0.4592590998181018,0.3495888845766672,6500.474211703957
Keap1,0.3720509507614444,0.0,0.0,0.371471222287481,0.33619100153398784,6500.474211703957
CG32655,0.3720509507614444,0.0,0.0,0.3688168617539212,0.06203496862578851,6500.474211703957
Nxf3,0.3720509507614444,0.0,0.0,0.23876905498394077,0.13747319286471416,6500.474211703957
CG14434,0.3720509507614444,0.0,0.0,0.36102387699137456,0.15866101984453698,6500.474211703957
CG8389,0.3720509507614444,0.0,0.0,0.41362158825201795,0.2729601520361339,6500.474211703957
Hmr,0.3720509507614444,0.0,0.0,0.5472241296249453,0.35900049225019987,6500.474211703957
Nup160,0.3720509507614444,0.0,0.0,0.15089455646598826,0.06209886431990606,6500.474211703957
fs(1)K10,0.3720509507614444,0.0,0.0,0.2610207332238545,0.18987268796305765,6500.474211703957
CG5004,0.3720509507614444,0.0,0.0,0.49851208479163733,0.3147617636881848,6500.474211703957
ste14,0.3720509507614444,0.0,0.0,0.48611455388676816,0.3443690911319629,6500.474211703957
oxt,0.3720509507614444,0.0,0.0,0.33488652723076284,0.3268835140810609,6500.474211703957
DNApol-iota,0.3720509507614444,0.0,0.0,0.4211162593762579,0.32324481837880853,6500.474211703957
hng1,0.3720509507614444,0.0,0.0,0.5514336897359947,0.38419864661424996,6500.474211703957
l(3)72Dn,0.3720509507614444,0.0,0.0,0.41031933187640357,0.26028205547291516,6500.474211703957
Tango14,0.3720509507614444,0.0,0.0,0.500627839803965,0.3668663053034274,6500.474211703957
hoip,0.3720509507614444,0.0,0.0,0.5132722388632461,0.3265944446455347,6500.474211703957
CG3434,0.3720509507614444,0.0,0.0,0.5620600275556057,0.3738655947989649,6500.474211703957
CR43629,0.3720509507614444,0.0,0.0,0.23895615940378848,0.07351448099207508,6500.474211703957
CG33057,0.3720509507614444,0.0,0.0,0.07070850469821859,0.04352990913715113,6500.474211703957
CG6000,0.3720509507614444,0.0,0.0,0.5361779277772257,0.33748702790891466,6500.474211703957
Sulf1,0.3720509507614444,0.0,0.0,0.5305279414800966,0.2604948920091537,6500.474211703957
rig,0.3720509507614444,0.0,0.0,0.1698654415385581,0.1816780190088012,6500.474211703957
Rcd7,0.3720509507614444,0.0,0.0,0.39848821247723965,0.29749856025888377,6500.474211703957
CG7675,0.3720509507614444,0.0,0.0,0.36108997704979706,0.36802869197349986,6500.474211703957
Teh4,0.3720509507614444,0.0,0.0,0.43230664584393413,0.3401830286251343,6500.474211703957
garz,0.3720509507614444,0.0,0.0,0.5387688021293319,0.3630989800725312,6500.474211703957
CG15912,0.3720509507614444,0.0,0.0,0.5462299037501142,0.3632085244766787,6500.474211703957
CR44922,0.3720509507614444,0.0,0.0,0.5527966872629115,0.3621485048543774,6500.474211703957
CG13901,0.3720509507614444,0.0,0.0,0.552737702940846,0.37578556564508536,6500.474211703957
Sod3,0.3720509507614444,0.0,0.0,0.4776136332797742,0.3385281363963271,6500.474211703957
CG42766,0.3720509507614444,0.0,0.0,0.24734032045176688,0.11892282091557008,6500.474211703957
subdued,0.3720509507614444,0.0,0.0,0.4067666854501843,0.2533071162461055,6500.474211703957
Pi3K68D,0.3720509507614444,0.0,0.0,0.3626169487504428,0.1934380968639485,6500.474211703957
CG31347,0.3720509507614444,0.0,0.0,0.1507167159562726,0.10036392993634453,6500.474211703957
Cyp49a1,0.3720509507614444,0.0,0.0,0.40842036248097396,0.14656223717181166,6500.474211703957
CCKLR-17D1,0.3720509507614444,0.0,0.0,0.39734771717543976,0.30074619848906414,6500.474211703957
Indy,0.3720509507614444,0.0,0.0,0.4303891152867832,0.347435574414082,6500.474211703957
JHDM2,0.3720509507614444,0.0,0.0,0.3430824538074289,0.16452228225137475,6500.474211703957
CG16863,0.3720509507614444,0.0,0.0,0.47143369528565826,0.38267023714367543,6500.474211703957
Coq2,0.3720509507614444,0.0,0.0,0.33532226304588436,0.1343703285497642,6500.474211703957
SmydA-7,0.3720509507614444,0.0,0.0,0.5207982755489898,0.32129821635354716,6500.474211703957
Non3,0.3720509507614444,0.0,0.0,0.5824051173228226,0.38224200673197894,6500.474211703957
CG8701,0.3720509507614444,0.0,0.0,0.26498815877760873,0.22684215842744726,6500.474211703957
xit,0.3720509507614444,0.0,0.0,0.40925673913730554,0.18257670204097007,6500.474211703957
Rlb1,0.3720509507614444,0.0,0.0,0.3919033041905015,0.34939050869681165,6500.474211703957
CG12420,0.3720509507614444,0.0,0.0,0.32192637244291944,0.2255487407215294,6500.474211703957
Hnf4,0.3720509507614444,0.0,0.0,0.23989545516697677,0.15752341103440107,6500.474211703957
Dpit47,0.3720509507614444,0.0,0.0,0.5824192499869789,0.4067720637927444,6500.474211703957
snoRNA:2R:9445410,0.3720509507614444,0.0,0.0,0.14194096300183248,0.05892621804925205,6500.474211703957
CG10055,0.3720509507614444,0.0,0.0,0.4094286464774657,0.34075339512110514,6500.474211703957
DNApol-eta,0.3720509507614444,0.0,0.0,0.36865499738962554,0.35060763961405333,6500.474211703957
egg,0.3720509507614444,0.0,0.0,0.3191906969699191,0.14105336348895914,6500.474211703957
mv,0.3720509507614444,0.0,0.0,0.49202153616737465,0.3684618068747654,6500.474211703957
Ipk1,0.3720509507614444,0.0,0.0,0.5734970879161803,0.4032512934063312,6500.474211703957
CG3277,0.3720509507614444,0.0,0.0,0.27510573816551487,0.13708981264749187,6500.474211703957
CG8545,0.3720509507614444,0.0,0.0,0.26724493432109075,0.21134379401185954,6500.474211703957
CG43689,0.3720509507614444,0.0,0.0,0.4540775255297021,0.23720514378427812,6500.474211703957
CG10137,0.37210690538622243,0.0,0.0,3.3164230042225533,2.9195417074065477,6501.451850908078
CG17059,0.37210690538622243,0.0,0.0,2.2330624006202853,2.538251147057799,6501.451850908078
Snx3,0.37210690538622243,0.0,0.0,3.524594757571745,3.270438675739568,6501.451850908078
CG3678,0.37308322166084656,2.4768920810594177,4.639416877169477,3.4148593960798563,3.8625372739466717,6518.510048858311
spt4,0.37337251476118527,0.0,0.0,2.1870589897609447,2.490691452995873,6523.564577907429
syd,0.37337251476118527,0.0,0.0,2.025078364688003,1.8897793093836968,6523.564577907429
atl,0.37337251476118527,0.0,0.0,1.561862788951454,1.4926438735194134,6523.564577907429
Nsf2,0.37337251476118527,0.0,0.0,2.1109820617608563,2.0692927731014206,6523.564577907429
LRR,0.37337251476118527,0.0,0.0,2.1336705046361706,1.9510528199998232,6523.564577907429
Mob3,0.3733918899292504,0.0,0.0,0.8455449454179427,1.0629640390532709,6523.903100843862
CG4936,0.3733918899292504,0.0,0.0,0.7418996105264306,0.9699620006794336,6523.903100843862
FeCH,0.3733918899292504,0.0,0.0,0.7759514981672362,1.0282973419530825,6523.903100843862
CR45535,0.3733918899292504,0.0,0.0,0.26118834517981293,0.35729493332242607,6523.903100843862
CG13018,0.3733918899292504,0.0,0.0,0.5669317399011042,0.8070810180873885,6523.903100843862
CG14194,0.3733918899292504,0.0,0.0,0.8847576562796828,1.0683236818134345,6523.903100843862
CG10194,0.3733918899292504,0.0,0.0,0.8963569936522,1.1113382419731863,6523.903100843862
pr,0.37340496972719583,0.0,0.0,2.0981902773780745,1.7693002616131137,6524.131631073566
rno,0.37340496972719583,0.0,0.0,1.6497514879694803,1.5340324291041805,6524.131631073566
CG31731,0.37340496972719583,0.0,0.0,0.8319754826276613,0.9486168731073366,6524.131631073566
CG42261,0.37340496972719583,0.0,0.0,1.3770423686225517,1.2252638215581393,6524.131631073566
CG13949,0.37340496972719583,0.0,0.0,1.9022002221843006,1.6838942840182831,6524.131631073566
CG11007,0.37347350004326435,0.0,0.0,3.7322254577420297,3.985473786148754,6525.328992755914
Prosbeta1,0.373640049316528,7.572835251582309,7.954670801575723,5.335890425679738,5.289668663095424,6528.238941658377
CG15097,0.373640049316528,4.940133602973483,3.198733717657305,4.437915408588717,4.123461566896614,6528.238941658377
CG8929,0.373640049316528,6.53906591757752,3.5547156810328255,4.936378733105265,4.487506647379671,6528.238941658377
TM9SF4,0.37392104007711163,1.499163510462885,2.3056390402182227,4.087219971986068,3.8553692504842334,6533.148412227294
Mkk4,0.37392104007711163,2.3733826144125127,1.730722165887244,3.8552194313641803,3.450818581725731,6533.148412227294
Tcp-1zeta,0.37392104007711163,2.64904065658634,2.264119780231917,4.351362311959813,4.176121782795234,6533.148412227294
mspo,0.37457292217338023,3.8778332983299415,4.510708849335764,3.6691664506035466,3.9347202380898207,6544.5380962132995
Ssrp,0.37459605981595506,0.0,0.0,1.2817716551692733,1.9280505073850227,6544.942357104367
CG32473,0.37492040869252147,0.0,0.0,2.0653487514834263,1.642232453291122,6550.609380675735
Hrb98DE,0.3749583914440716,8.220144669531694,8.07422030660365,6.274793945789248,5.664781755414869,6551.27301531082
stan,0.3752955776681305,5.685231607653616,8.177599718895717,5.219428304210426,5.224646192583293,6557.164333017576
Adf1,0.3755172313498948,6.724268176403433,0.6830875075189666,4.79442898963184,4.317869411545538,6561.037066145362
Rbf,0.37554320844534916,0.0,0.0,1.1125709256169267,1.4716013278435234,6561.490937957141
CG12104,0.37554320844534916,0.0,0.0,1.4891451293562503,1.7307453021743882,6561.490937957141
COQ7,0.37554320844534916,0.0,0.0,1.3846928253791206,1.8746027519586037,6561.490937957141
SRm160,0.37554320844534916,0.0,0.0,1.445173859188535,1.8293101533904599,6561.490937957141
CG10098,0.37558838978733655,8.369442210999825,8.770248138129983,6.477776507362286,6.541821242736935,6562.280346364344
Kdm2,0.37618800135787683,0.0,0.0,1.1216837314818942,0.7143810769342397,6572.756759724824
Sec10,0.37618800135787683,0.0,0.0,1.6952682171873876,1.1359529782452744,6572.756759724824
CG13623,0.37618800135787683,0.0,0.0,1.451668333550799,1.1987132273817578,6572.756759724824
Nf-YC,0.37618800135787683,0.0,0.0,1.7288337030467475,1.4194014815817382,6572.756759724824
ifc,0.37618800135787683,0.0,0.0,1.5828752159616255,1.7698587947989957,6572.756759724824
PDZ-GEF,0.37618800135787683,0.0,0.0,1.0746023116806265,1.008266178428258,6572.756759724824
aft,0.37618800135787683,0.0,0.0,1.147619456327028,0.8063795817752992,6572.756759724824
Rcc1,0.37620594803409835,0.0,0.0,0.9488150402569695,0.7031284356339836,6573.070324051766
Cul2,0.37620594803409835,0.0,0.0,0.9310465991457391,0.8570404989077037,6573.070324051766
CstF-50,0.37620594803409835,0.0,0.0,1.3666337771657118,1.0945102699824767,6573.070324051766
CG17904,0.37620594803409835,0.0,0.0,1.050766716673151,1.1797602689292368,6573.070324051766
Fnta,0.37620594803409835,0.0,0.0,1.3568367568086694,1.133896058485964,6573.070324051766
Tsp26A,0.37620594803409835,0.0,0.0,1.2173538855521153,1.1363959855363814,6573.070324051766
CG12253,0.37620594803409835,0.0,0.0,1.014773162438812,1.1293405473449505,6573.070324051766
bs,0.37620594803409835,0.0,0.0,0.9779918053119142,0.8970166509901216,6573.070324051766
CG2199,0.37620594803409835,0.0,0.0,1.1943872487779617,0.9375886078517559,6573.070324051766
CG7352,0.37620594803409835,0.0,0.0,1.0294161835168396,0.8529563275879991,6573.070324051766
CG6843,0.37620594803409835,0.0,0.0,1.416849727405118,1.1346823394822918,6573.070324051766
Spt-I,0.37620594803409835,0.0,0.0,0.7415568158907391,0.741548875217478,6573.070324051766
Ssdp,0.37638652118224536,8.38965233081808,8.500295577665618,7.285549262741912,6.182001075866671,6576.225298096191
bic,0.3766825628222917,8.242357758198668,8.3178671670913,7.32774940435605,6.439505014857345,6581.39773763108
CG15642,0.37682653773625124,0.0,5.324094489771187,3.8230865845355733,4.450803625670693,6583.913267327782
fne,0.3768338332410911,11.22691307584174,11.393065865381836,11.317042014864288,11.010307427661793,6584.0407343883435
Nrg,0.3768338332410911,9.53955601753872,9.555090513232532,9.412468926197345,9.494692062534945,6584.0407343883435
Rab18,0.37749620207948775,0.0,0.0,2.382582856687694,2.7388926358394534,6595.61364273281
CG17734,0.37749620207948775,0.0,0.0,2.692440862062627,2.3499908450093483,6595.61364273281
Csk,0.37749620207948775,0.0,0.0,1.5888668120709755,1.4979915585762762,6595.61364273281
CG18815,0.37773322150264727,7.6622568589723326,0.0,5.0930127595728285,4.2605522290739435,6599.754846094253
lbk,0.37773322150264727,1.0316702245379274,2.6488414530980213,2.6422382124083357,2.9189370717909013,6599.754846094253
CG9257,0.3781164967625536,0.0,0.0,1.5197678486155517,1.8194251816976688,6606.451431435336
Slip1,0.3781164967625536,0.0,0.0,1.85066635204145,2.334640761402039,6606.451431435336
Pdk,0.3781164967625536,0.0,0.0,1.732767186017925,2.3414838321134854,6606.451431435336
ND-30,0.3781164967625536,0.0,0.0,1.8986094206144357,1.9741240056673321,6606.451431435336
Ror,0.37854993371928874,4.6382538555224375,0.0,4.60416531999567,4.040032615352095,6614.024441943413
CR40639,0.3786265211331556,1.033132551551805,1.161916508027629,1.0684958125622988,1.221183144885228,6615.362577238495
CanB,0.3786265211331556,8.543432406644095,9.183021868151025,6.315865997004878,6.510023746136732,6615.362577238495
Chmp1,0.3786698944845234,0.0,0.0,3.184252842156083,3.3503861061841236,6616.120396433593
nmdyn-D7,0.3794064500431433,0.0,0.0,2.443965584421239,2.6276526259896404,6628.989495153799
Usp14,0.3794928096363182,0.0,0.0,2.5080678827160763,2.7148516803409013,6630.498369965751
viaf,0.37978835168563013,0.0,0.0,2.4563237139260123,2.581895198289796,6635.662080651329
Use1,0.37982563403164804,0.0,0.0,0.5654255141605267,0.8186016240347747,6636.313477800954
CG10479,0.37982563403164804,0.0,0.0,0.3220543086990947,0.7196061402953905,6636.313477800954
CG6758,0.37982563403164804,0.0,0.0,0.34530172697327727,0.6730267193738364,6636.313477800954
Rad17,0.37982563403164804,0.0,0.0,0.5589990211558422,0.7766504324042177,6636.313477800954
Ag5r,0.37982563403164804,0.0,0.0,0.13562701206778238,0.3158969040383991,6636.313477800954
Nprl2,0.37982563403164804,0.0,0.0,0.5441671105850615,0.772507975042754,6636.313477800954
CG1907,0.37982563403164804,0.0,0.0,0.42016681644358134,0.8046013274545296,6636.313477800954
CG5276,0.37982563403164804,0.0,0.0,0.2600907410943643,0.5140763307236483,6636.313477800954
botv,0.37982563403164804,0.0,0.0,0.2033953489489638,0.6047920133051237,6636.313477800954
CG10778,0.37982563403164804,0.0,0.0,0.515677797375153,0.768691534513265,6636.313477800954
insv,0.37982563403164804,0.0,0.0,0.4027693287710566,0.7701214368557898,6636.313477800954
CR45973,0.37982563403164804,0.0,0.0,0.36197442154322734,0.7555788134954675,6636.313477800954
Fic,0.37982563403164804,0.0,0.0,0.5191940814377262,0.8297840615583176,6636.313477800954
Sec3,0.37982563403164804,0.0,0.0,0.16437179607897293,0.5078720508705811,6636.313477800954
CG4038,0.37982563403164804,0.0,0.0,0.24363144016190183,0.5136130085789798,6636.313477800954
CG9934,0.37982563403164804,0.0,0.0,0.34308699898811335,0.6780806174436284,6636.313477800954
l(3)72Dp,0.37982563403164804,0.0,0.0,0.4368956323864798,0.6601711797660008,6636.313477800954
EDTP,0.37982563403164804,0.0,0.0,0.2954608026242686,0.6334073682426292,6636.313477800954
CG18476,0.37982563403164804,0.0,0.0,0.30157069833109207,0.7153695188044927,6636.313477800954
Snx16,0.37982563403164804,0.0,0.0,0.3604103806300227,0.6560754796281926,6636.313477800954
cwo,0.37982563403164804,0.0,0.0,0.3771540160060572,0.7127645202593158,6636.313477800954
Sym,0.37982563403164804,0.0,0.0,0.1934936255710339,0.4547540047822716,6636.313477800954
CG7872,0.37982563403164804,0.0,0.0,0.39388552304816593,0.8179070226817987,6636.313477800954
tty,0.3799434800237148,3.847825555874016,4.589236363531182,4.410126979515982,4.191789382552974,6638.372482974345
Lac,0.38105967738746294,7.313601546263023,7.072696637678375,5.4064027979307046,5.102990552815341,6657.874683313752
CG32069,0.38119638427454894,0.0,0.0,1.6754432495845653,1.2351936007409456,6660.263226044919
SNRPG,0.3813830823715257,0.0,0.0,2.9733152356111816,3.0939050505752324,6663.525215195296
CG3793,0.38183576890583015,0.0,0.0,2.417263983534109,2.1751749509555265,6671.434554322665
CG10674,0.38183576890583015,0.0,0.0,2.0649668546896014,2.3303840019408883,6671.434554322665
CG42313,0.381893435743735,0.0,0.0,1.1902566588926016,1.6485490110660466,6672.442109314538
Ubi-p5E,0.3819413353076252,6.403112945172423,6.310851215099383,4.777636779461142,4.8460093610463355,6673.279010494827
TBCB,0.3825446978142455,0.0,2.575186818251426,3.227366910064573,3.5104462695092438,6683.820960210497
Prp18,0.3828462201531909,0.0,0.0,1.1685166289383395,1.1877644574928425,6689.089158516552
Haspin,0.3828462201531909,0.0,0.0,1.8947683776261766,1.531510180571492,6689.089158516552
rux,0.3828462201531909,0.0,0.0,2.117507804959179,1.8266574814677503,6689.089158516552
Scgalpha,0.3829009608397086,7.8583780330085435,7.122716383398171,5.735851156884528,5.644618178941976,6690.045587791388
AP-2mu,0.3835933459785833,1.114412789235558,0.0,2.6371195628953226,2.2687248252687966,6702.142940937807
CG3702,0.3836702138995253,0.0,0.0,3.39688360520083,2.9406802304456536,6703.485977252507
Sdc,0.3837708609437921,8.862397596891967,8.768347156744719,7.127087950065104,6.584498797546255,6705.244482409936
Pdcd4,0.383988516585692,9.115336430359633,9.44660954667074,8.139087714173375,7.400444093586702,6709.04736178521
RpS29,0.38402679966607606,8.441578266320837,7.880649559906067,7.531244599245281,6.525260998651262,6709.716243765681
FK506-bp2,0.38402679966607606,9.083858334952053,8.997864834114353,8.27154984552436,7.9547484948260925,6709.716243765681
CkIalpha,0.38406759322155104,9.248892688546963,9.595280044411222,8.329675083984016,8.258998971690263,6710.42898876694
ATP8B,0.38411076500030705,0.0,0.0,1.9185987837041747,1.5273894947944933,6711.183286085365
Idh,0.38411076500030705,0.0,0.0,2.9030624620797782,2.5092838570720306,6711.183286085365
Rat1,0.3843298884458912,0.0,0.0,1.5484416458858687,0.9862792305212437,6715.011810926611
eIF-2alpha,0.3843298884458912,0.0,0.0,1.928803975848533,1.1159665335540525,6715.011810926611
DCTN4-p62,0.385317905319516,0.0,0.0,2.8046978890740273,2.566738183671568,6732.274441742583
ics,0.385317905319516,0.0,0.0,3.0303340311686435,2.5073693926810927,6732.274441742583
LysRS,0.38539307370379516,1.170355973515635,2.2652064691239207,3.582908294068897,3.8968098188369056,6733.587783752709
CG14817,0.3856123800288292,0.0,0.0,0.7197734587504632,1.4027188551981487,6737.4195038637035
CG3077,0.3856123800288292,0.0,0.0,1.4202420955770156,1.761174944055916,6737.4195038637035
CG14879,0.3863107707344362,0.0,0.0,2.0719729405061433,2.5038222546099793,6749.62178627207
CG11695,0.3863307118839873,0.0,0.0,0.702434520936285,0.6818698796728778,6749.970198037026
CG8475,0.3863307118839873,0.0,0.0,0.7691169630796184,0.8744173125777739,6749.970198037026
CG1344,0.3863307118839873,0.0,0.0,0.7747235055252017,0.4520864638370632,6749.970198037026
mRpL51,0.3863307118839873,0.0,0.0,0.7063616375285683,0.8286098237254976,6749.970198037026
ave,0.3863307118839873,0.0,0.0,0.66917282992809,0.7948162184996858,6749.970198037026
Uhg2,0.3863307118839873,0.0,0.0,0.5451852666686802,0.4805498958931,6749.970198037026
Letm1,0.3863307118839873,0.0,0.0,0.8718529236467227,0.6495112529642383,6749.970198037026
CG1703,0.3863307118839873,0.0,0.0,0.8414798738248893,1.0172613864359132,6749.970198037026
grsm,0.3866456243850117,0.0,0.0,1.746342904794887,1.4289227735481618,6755.472349254925
CG3107,0.3866456243850117,0.0,0.0,1.1278319568031911,0.935018233686172,6755.472349254925
Nhe3,0.3874972863655095,0.0,1.333648956017114,2.8119154183217305,3.4059661597202346,6770.352587378182
CG12948,0.3874972863655095,0.0,0.7082107705715993,4.299795980883968,3.775237363900253,6770.352587378182
GABA-B-R1,0.3875934781571704,0.0,0.0,1.7057666862386158,1.8799888105227829,6772.033250362081
dup,0.38766241465358436,0.0,0.0,0.7682909920318496,0.6719753051530475,6773.237708827426
dila,0.38766241465358436,0.0,0.0,1.0153894437489073,0.9233826757280973,6773.237708827426
Smyd4-4,0.38766241465358436,0.0,0.0,1.1244706172749184,0.8738896790950118,6773.237708827426
CG8195,0.38766241465358436,0.0,0.0,1.2531352596874816,1.1281812087686351,6773.237708827426
l(3)j2D3,0.38766241465358436,0.0,0.0,1.120603469633773,1.0111931731062072,6773.237708827426
CG15771,0.38766241465358436,0.0,0.0,0.982618773594556,0.9341569152078782,6773.237708827426
lsn,0.38766241465358436,0.0,0.0,1.2453656062666052,1.5145836306101166,6773.237708827426
