symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
mAChR-A,0.027635953357256708,0.0,0.0,0.8040967318037628,0.08661879859643772,482.8553770579892
CG13920,0.027803154165960863,9.222078623931331,8.396070185065831,8.167408828236532,7.028745346413205,485.7767095876682
CR42862,0.02782172460698339,8.996258103620468,7.783021278451381,8.526569761429673,6.64099357721639,486.1011723332138
14-3-3epsilon,0.027827915169429916,13.593267691598706,13.981895872258903,13.452185194855083,14.048721453057695,486.2093338402795
sta,0.027827915169429916,11.314135496931806,10.817898020800428,10.879286208108915,10.459150129720182,486.2093338402795
GstS1,0.027827915169429916,11.136170095958276,10.668896414375244,10.803685011495569,10.515026000399885,486.2093338402795
Fili,0.02810187688195804,0.0,0.0,2.2931548538862394,0.5514153672197668,490.9959928815709
CG8243,0.02819562612644229,0.0,0.9963962382763962,1.1228426985521727,3.8000197434995138,492.63397968119966
mxt,0.02827755097449314,0.0,0.7705536278363238,1.0134089584465664,2.776998288251382,494.06537062634413
CG33506,0.028809648482933596,0.0,0.0,0.783290583437164,2.4447820222493517,503.3621782938158
Hr96,0.028809648482933596,0.0,0.0,0.8648418076704624,2.5102265216967914,503.3621782938158
gcl,0.028809648482933596,0.0,0.0,0.6049494817104558,1.6832846668336934,503.3621782938158
Rbp9,0.028943501814437774,0.0,7.942008243039868,2.7375280162599074,5.689001847869321,505.7008637018568
CR46006,0.029136043798321097,0.9097731547511544,0.0,2.3066573998254976,0.9262172195867693,509.0649572442662
ClC-c,0.029232531577028743,0.0,0.0,2.449870307225297,0.531010315717178,510.7507917138462
JhI-21,0.0292790186705502,0.0,0.0,0.8965915592833006,3.440395792089421,511.5630142118531
Rok,0.0292790186705502,0.0,0.0,0.5730132469832726,2.8125666501328532,511.5630142118531
Btk29A,0.029586039481528822,6.4046100549807,7.659048174524305,5.22771845811124,7.420233390552745,516.9272818212715
LRR,0.029761177997120632,0.0,4.032354981870499,2.1336705046361706,3.974464422404586,519.9873019656917
CG3156,0.02990286539191092,0.0,0.0,0.401983017399316,2.115725519830671,522.4628641274676
fu12,0.02990286539191092,0.0,0.0,0.18925209661918788,1.5155411192497648,522.4628641274676
CG12379,0.02990286539191092,0.0,0.0,0.26793013956190426,1.7531508794258979,522.4628641274676
Ag5r,0.02990286539191092,0.0,0.0,0.13562701206778238,0.8878727046048546,522.4628641274676
CG4038,0.02990286539191092,0.0,0.0,0.24363144016190183,1.2634172609547634,522.4628641274676
RpL10Ab,0.02992218339654012,10.157580337451193,9.583522686690824,9.284853382158685,8.646963598426922,522.800388304349
futsch,0.02992218339654012,8.176694259560419,6.568321302621797,7.851788407960489,5.529626162586219,522.800388304349
brp,0.02994159112763837,9.4566154619526,8.254440595939194,9.061727011080974,7.076948009675908,523.1394801820976
CG31689,0.0301633705245247,0.0,0.0,2.89722030704102,0.5114367781517482,527.0144098044956
twin,0.030542209116387737,2.0786123100803304,0.0,3.484008200659364,0.9765246108449347,533.6334776815265
CG33144,0.030670508831359564,3.61542219786213,0.0,2.825500217665075,1.51405166542359,535.8751303015143
hdc,0.03071866167286166,7.399523712638142,0.6580824798193634,6.062422088203601,3.126122944314148,536.7164567482389
CG8814,0.030835099534787466,0.0,2.5253655582603076,1.1626953946233651,4.136842580229866,538.7508590718066
Sema-1b,0.03094884731747804,0.0,3.792073396894082,1.6007868382461872,3.027176748434337,540.7382603309762
Arp2,0.03110280738332836,0.0,1.0507175105294853,1.0199751055311828,2.4544115274322498,543.4282506015131
BCAS2,0.03110280738332836,0.0,3.5926023346091562,1.5086656444168511,4.137217275002816,543.4282506015131
CG33947,0.031169940378933392,0.0,7.950378545257768,2.3812101164351924,5.154953435719778,544.6011983007243
betaTub60D,0.031169940378933392,0.8768090021565548,0.0,0.7440760295615191,0.2446510358819946,544.6011983007243
CG42675,0.031169940378933392,2.1747260719432315,0.0,3.8382225605299443,1.1058137153452996,544.6011983007243
CG17839,0.031176686447799792,0.0,0.6580824798193634,0.6910714103039975,2.4048839389096837,544.719065615958
GstE12,0.031176686447799792,0.0,3.9288510061287876,1.6500820850397047,4.330257271347558,544.719065615958
CG15443,0.031176686447799792,0.0,3.1999432039997036,1.616104076324538,4.29319974096815,544.719065615958
Snp,0.03140190074421224,4.340080661569574,7.644131619926696,3.747038856034727,6.018888845199757,548.6540098028762
CG13689,0.032119476194550675,0.0,0.0,0.8112585650162318,2.2524968390514184,561.1914880711894
CG45263,0.032119476194550675,0.0,0.0,0.6390038095791073,1.6722713698332279,561.1914880711894
CG17816,0.0321329457750499,9.34448948483873,7.463571375907753,8.044470771869666,6.2199433044054855,561.4268285816719
mgr,0.03216677045674236,3.7852903976117616,8.41535766823923,4.006298544230845,6.6405308068604665,562.0178134202026
RpS27,0.032200461751176926,7.516932378258757,8.38051422940278,7.27973997123585,8.256152299569337,562.6064677165632
dor,0.03245200454448293,0.0,0.0,0.5625390855596015,2.31132618822339,567.0014234012058
Art1,0.03245200454448293,0.0,0.0,0.698569871570385,2.703283884811857,567.0014234012058
CG15881,0.03287946994962124,0.0,3.2491413135145684,1.6683984242290775,4.223240768536138,574.4700989597823
robo2,0.03313682150411641,7.118139666188744,5.839097119181673,6.172544641491774,4.2459464768921205,578.9665453199219
Eip93F,0.03337116591147272,6.890050351052072,8.806461945600404,6.644960937203267,7.927361767948392,583.0610108052514
Tsp42En,0.03344195745704798,6.703732417271977,0.0,4.923660233401503,2.212653534085124,584.2978806895422
CG8974,0.03344195745704798,0.0,6.699245807302205,2.7200011384549287,5.043102174507938,584.2978806895422
Prosbeta4,0.0336605561995485,6.485174323321264,0.0,4.610230760506833,1.5143523598856514,588.1172379185114
CG3085,0.03374714887392798,4.8678234267363925,0.0,4.326637046691726,1.25674748434937,589.6301851252697
rb,0.03374714887392798,0.0,4.046683402463283,1.4659380819080203,2.993079011019272,589.6301851252697
Non1,0.03374716145347536,8.074312763462249,0.0,7.084084731178716,3.5245378948093746,589.6304049151215
CG30441,0.033789913733473065,4.006242536624352,5.721592424914354,3.33313561861536,5.49039578683398,590.3773727512414
Vps25,0.03386014055846618,0.0,0.0,0.5009315153814771,2.2618813593960834,591.604375837521
CstF-64,0.03386014055846618,0.0,0.0,0.4187173061972231,2.0070542966245273,591.604375837521
CG8080,0.03386014055846618,0.0,0.0,0.33986459211139614,2.2604364110782114,591.604375837521
CG2100,0.03386014055846618,0.0,0.0,0.6453606876965535,2.0203255754939295,591.604375837521
CG14104,0.03386014055846618,0.0,0.0,0.41171151593549526,1.7853589026833614,591.604375837521
CG11534,0.03386014055846618,0.0,0.0,0.5267056968632724,2.300138689298248,591.604375837521
CG2025,0.03386014055846618,0.0,0.0,0.264384352859715,0.9192764782057019,591.604375837521
CG7523,0.03386014055846618,0.0,0.0,0.5181551988664633,2.2445881460881285,591.604375837521
Galt,0.03386014055846618,0.0,0.0,0.5936677253294053,2.6411256828403173,591.604375837521
CG32655,0.03386014055846618,0.0,0.0,0.3688168617539212,1.616736771879071,591.604375837521
jub,0.03386014055846618,0.0,0.0,0.4998416359035193,2.0675520747518616,591.604375837521
Sec5,0.03386014055846618,0.0,0.0,0.517503457399543,2.306352776153248,591.604375837521
CG11035,0.03386014055846618,0.0,0.0,0.38874521997940925,1.4662309408129635,591.604375837521
Strn-Mlck,0.03386014055846618,0.0,0.0,0.2832693234126094,1.2798897777191027,591.604375837521
CG12159,0.03415767291190156,0.0,0.6045868767310687,1.2717660284704924,2.98401058114786,596.8028611167441
Sodh-2,0.03415767291190156,0.0,1.6996462993792933,1.355217675555817,3.453365020530478,596.8028611167441
mnb,0.03419694578071043,8.446144550502051,9.012430862859855,6.297700083026803,9.266859312692448,597.4890366805727
CG10035,0.03426494463876925,0.0,0.0,3.5100676557315555,1.018718927458171,598.6771127285764
hyx,0.03431133327170511,0.0,6.322250250290178,1.7539054265856229,4.532496818964396,599.4876149232317
CG13928,0.034583856637719346,10.45779100262344,10.748051955026414,9.145856332400767,10.784462910575007,604.2491431742324
corn,0.0345889496825754,0.0,7.013077781606272,2.010215506583548,4.7077831452599455,604.3381288539574
Arpc3A,0.03503339327207633,4.945848678429608,8.998414745017186,4.7557046638909615,7.205991759596699,612.1034472497176
crol,0.03523677143089191,8.260528006171532,5.449002566765275,7.208528094805499,4.70454369237478,615.6568704405435
CG8993,0.03579405181742396,0.0,0.0,2.347564963958207,0.41554261670846976,625.3936733540314
CG12772,0.03590344692298344,0.0,0.0,1.4947393314951776,0.0,627.3050246383666
TFAM,0.03590344692298344,0.0,0.0,1.9406633628572767,0.0,627.3050246383666
CG6621,0.03590344692298344,0.0,0.0,2.014178964195493,0.0,627.3050246383666
CG31937,0.03590344692298344,0.0,0.0,2.341082957360378,0.0,627.3050246383666
CG15531,0.03590344692298344,0.0,0.0,2.165403461588067,0.0,627.3050246383666
colt,0.03590344692298344,0.0,0.0,2.0435506461018753,0.0,627.3050246383666
CG4297,0.03590344692298344,0.0,0.0,2.1569378417779417,0.0,627.3050246383666
Cp190,0.03590344692298344,0.0,0.0,1.5441529097830695,0.0,627.3050246383666
CG7407,0.03590344692298344,0.0,0.0,2.030790397204756,0.0,627.3050246383666
CG17271,0.03590344692298344,0.0,0.0,2.092732912488739,0.0,627.3050246383666
ph-d,0.03590344692298344,0.0,0.0,1.7504730571608897,0.0,627.3050246383666
CG9773,0.03590344692298344,0.0,0.0,1.8103475627777703,0.0,627.3050246383666
CG14015,0.03590344692298344,0.0,0.0,2.52395078713736,0.0,627.3050246383666
GATAd,0.03590344692298344,0.0,0.0,1.5073139159577884,0.0,627.3050246383666
mRpS30,0.03590344692298344,0.0,0.0,1.8270907030961894,0.0,627.3050246383666
Eip78C,0.03590344692298344,0.0,0.0,1.6403670838326239,0.0,627.3050246383666
CG13807,0.03590344692298344,0.0,0.0,1.5196556124009954,0.0,627.3050246383666
CG6724,0.03590344692298344,0.0,0.0,1.7710598354409348,0.0,627.3050246383666
Atg18b,0.03590344692298344,0.0,0.0,1.6547109087619378,0.0,627.3050246383666
CG8111,0.03590344692298344,0.0,0.0,2.2816944358414277,0.0,627.3050246383666
CG5323,0.03590344692298344,0.0,0.0,2.2482966768013926,0.0,627.3050246383666
Papst2,0.03590344692298344,0.0,0.0,0.8365577831554977,3.025961590722507,627.3050246383666
bsf,0.03590344692298344,0.0,0.0,1.5637361966517125,0.0,627.3050246383666
CG12404,0.03590344692298344,0.0,0.0,1.8350942873732718,0.0,627.3050246383666
CG6330,0.03590344692298344,0.0,0.0,1.4190225176206255,0.0,627.3050246383666
CG6565,0.03598627473435707,0.0,0.0,4.030064366138962,0.9553376282391415,628.7521921586866
pcs,0.036098116191355036,4.252367554308888,0.0,3.350523030439789,1.2117273560768302,630.7062860953552
CG42361,0.0363307038654927,0.0,8.596660857700853,4.096359421097918,6.472216702574738,634.7700579378884
Fmr1,0.0363307038654927,6.001541146838044,0.0,4.4857365725839635,1.9570718865544716,634.7700579378884
Syn,0.03634941776958227,6.499263000268262,0.0,4.870534244666221,2.064172955147605,635.0970272701414
ZnT63C,0.036728634041665126,0.0,0.0,2.337237729743238,0.29227155503955066,641.7226939759731
CG8726,0.036728634041665126,0.0,0.0,2.352605597509468,0.09672341779650676,641.7226939759731
CG7058,0.036728634041665126,0.0,0.0,2.5428754994818634,0.13161649596387268,641.7226939759731
CG5180,0.036728634041665126,0.0,0.0,2.990873888430538,0.13161649596387268,641.7226939759731
tws,0.037095220232999306,0.0,2.8853430633389783,2.1314605987151287,3.9371781576504468,648.1276879109639
mei-P26,0.0371251949049318,8.525469124123022,9.903913894310996,8.28446348223894,8.84154691331733,648.6514053789684
CG42492,0.0371251949049318,8.472187700891626,8.777268505336352,7.8871284979239515,8.94299457020406,648.6514053789684
Su(Tpl),0.03727690511242867,3.0920015081426344,0.0,3.830932184589407,1.7332678123280463,651.3020861243538
Prosbeta6,0.03727690511242867,1.8590476856882152,8.5589028140454,4.026199650865193,6.7769472910763096,651.3020861243538
msps,0.03731424819428543,0.0,0.8658869998446137,1.2341250036117593,2.971809382383301,651.954544450555
Ddx1,0.03731424819428543,0.0,3.730366868789754,1.4152115707109643,4.079542779093773,651.954544450555
Dp1,0.03731424819428543,0.0,0.8658869998446137,1.0958698640189317,2.822022386467121,651.954544450555
dpr19,0.0373288678454498,0.0,2.667581544194547,1.5236623565618268,3.254848340614108,652.209978995699
CG8963,0.03748961256016679,0.0,4.266117879424181,2.7266087307200766,4.835172789856452,655.0185106512342
REG,0.03755541618304148,0.0,4.851558532235214,2.094394524824386,4.4855702461152855,656.1682315501007
GstE8,0.038223627555062804,4.378479006960487,8.317938748422097,3.718146483064806,5.865404440691219,667.8432206420573
spir,0.03823845639410705,0.0,0.0,0.6234712463744913,1.9314883825943698,668.1023101178383
CG5886,0.03823845639410705,0.0,0.0,0.5433136917180014,1.699617848173898,668.1023101178383
CG6254,0.03823845639410705,0.0,0.0,0.5693910556169375,2.155664412938407,668.1023101178383
CR44458,0.03823845639410705,0.0,0.0,0.5273210910646013,2.0682036832735036,668.1023101178383
CG10561,0.03823845639410705,0.0,0.0,0.5895184191785355,1.7420746984329356,668.1023101178383
Pdp1,0.03844066189771727,7.7850184445724,6.247949601562119,7.573983146907183,5.858804555680735,671.6352446769162
Aldh-III,0.0385419568860149,1.1774912941480145,0.0,3.368255501670612,1.3409228555937243,673.4050707124524
CG2182,0.0385419568860149,8.116876485775098,0.0,4.972787832285212,1.8265229867047288,673.4050707124524
Smg5,0.0385419568860149,0.0,4.938256281653041,2.6394239831543875,4.586935621947457,673.4050707124524
CG2931,0.038830544790985036,0.0,0.0,0.9929834126770583,3.28293985810816,678.4472785880905
mod,0.03891702831905305,0.0,0.0,2.5920763839756775,0.6835955907890026,679.9583187904948
Tim10,0.03891702831905305,0.0,0.0,0.9952680909816078,0.2097654491665939,679.9583187904948
BuGZ,0.0389907573849439,4.870586645273724,1.1772543365572972,4.719969174511119,2.414554390262108,681.2465130297397
CG3198,0.03910813318423107,0.0,6.549089742537582,2.792853047673543,5.236046518726717,683.2973029948853
Rpn5,0.03910813318423107,0.0,7.559293389483679,3.1925857433915517,5.627661754640046,683.2973029948853
ghi,0.03910813318423107,5.7045968460496566,0.0,4.544105297864387,1.8759559019494005,683.2973029948853
CG31855,0.03910813318423107,0.0,8.28598424817741,3.5602418130348243,6.065445147721429,683.2973029948853
EloB,0.03910813318423107,0.0,7.487948956380961,3.0841644060773774,5.804464754577179,683.2973029948853
CG13982,0.03942791892826948,1.8170757441482817,0.0,3.05531723011681,0.98444798793466,688.8845995147244
mri,0.039649993008470365,0.0,0.0,0.8707188688717867,2.2766342420452004,692.7646778439943
PVRAP,0.039649993008470365,0.0,0.0,0.6429819298078339,2.11640964814427,692.7646778439943
CG8602,0.039649993008470365,0.0,0.0,0.7842733381833369,2.5241665661289434,692.7646778439943
CG32982,0.03965695354332454,6.638747705612437,4.839804557224634,6.026396404931363,4.717401106414057,692.8862923089664
mRpL51,0.03968210679108338,0.0,0.0,0.7063616375285683,1.7898104446588832,693.3257698538089
CG7971,0.039801629131771855,9.857828763609977,9.2332933428215,9.008880290957617,8.287838992089522,695.4140641903178
CkIalpha,0.03980924392507819,9.248892688546963,10.278961348893139,8.329675083984016,9.747082489351099,695.5471098589661
Pkc53E,0.03992910675852781,6.017667041422473,2.119408636680516,5.1264590996602575,3.098038389461228,697.6413532849979
CG8866,0.04000406338061527,0.0,0.0,3.400606893786459,0.6771413903498111,698.95099538611
UbcE2H,0.04000406338061527,0.0,0.0,2.263583050479492,0.4120216295563708,698.95099538611
galectin,0.040113740763693305,0.0,6.515527414751744,2.5085519640899876,5.1398679682601385,700.8672786232494
HSPC300,0.04056637218554357,0.0,6.330490971182895,2.7455286882810017,4.750347389372234,708.7756548258172
MBD-like,0.04056637218554357,0.0,6.359086468671723,3.2379477351467107,5.347676859073008,708.7756548258172
maf-S,0.040726428580004734,0.0,6.298489006560281,1.8532360006640525,4.0666249795494425,711.5721601498427
Jra,0.040726428580004734,0.0,0.0,3.6058008158031387,0.89090402863652,711.5721601498427
CG11808,0.04073462587259706,0.0,1.1923617349016085,1.2630802293751044,3.2502263907583413,711.7153832460158
CG3500,0.041007830271413186,0.0,2.0777130835423487,1.4650806912917267,3.437723455999543,716.4888105021312
Rfabg,0.041007830271413186,0.0,1.5356720198684242,1.384485902767233,3.566076942944445,716.4888105021312
CG33978,0.0410554720577085,6.196479866937424,0.0,5.194718716077795,2.4432505695812163,717.321207792283
sei,0.0415607042173719,0.0,3.2086689688170695,1.8158190558506493,3.801660230875322,726.1486240859218
Rheb,0.0415607042173719,0.0,7.639742183539201,2.9150250839928074,5.247649524471258,726.1486240859218
scaf6,0.04187163997525884,6.878683013590285,0.0,4.802427754421823,2.274900144892494,731.5812936477224
Cep97,0.04187163997525884,6.854784002132942,0.0,4.928140813354995,2.3204527330111335,731.5812936477224
Asator,0.041917469808595655,5.263543733396398,0.0,4.87078934155247,2.4319860467600876,732.3820324957833
ND-MLRQ,0.04198492611035673,6.914739001925835,8.19852215159338,5.555570636766036,6.640837778458592,733.5606290001527
tral,0.04198492611035673,4.838940980753474,8.560765629204983,4.759623154443159,7.298840880570488,733.5606290001527
GstE4,0.0420642954825722,6.854784002132942,0.0,4.986990124795973,2.4049062846472324,734.9473706715015
Trpgamma,0.042258386530063495,0.0,0.0,1.6159158814620644,0.2384723469803217,738.3385294532694
wge,0.042258386530063495,0.0,0.0,1.9519299939602726,0.3637953259656588,738.3385294532694
BI-1,0.04237228334401515,8.997193224130113,9.843528797005762,7.3176453836399995,9.829739303642635,740.3285345866327
DAAM,0.04263854635438572,0.0,0.0,1.0504665985488733,3.185571247239304,744.9806819038273
Rbpn-5,0.04263854635438572,0.0,0.0,1.2273990628022313,3.4806442419726507,744.9806819038273
cpo,0.0426489510824842,12.702587728153233,12.175336012498196,12.610557632085696,12.295029186222475,745.1624733131639
CG5525,0.042664497729551526,8.64847780775054,9.728084051487372,5.267147236697405,7.886703874857527,745.4341043307243
CG13585,0.04303181173676817,2.047248384771012,7.769881502333064,3.9524240210749797,6.545417095098597,751.8518146648134
CG3894,0.04306779094753525,0.0,0.0,0.620598740424041,2.23212372356632,752.4804434353359
CG4788,0.04306779094753525,0.0,0.0,0.6205363030585064,2.471847820312224,752.4804434353359
5PtaseI,0.04332884149351628,0.0,0.0,3.4374780148295976,1.1557407392137726,757.0415185747165
Pdi,0.043412380603934944,5.708570441233374,8.797105005486046,4.733214515671777,6.433291069505716,758.5011139119514
Cog7,0.04351299132278301,0.0,0.0,2.3264910938987846,0.28013862976040255,760.2589843916647
Tomosyn,0.04351299132278301,0.0,0.0,2.2302708746003495,0.14036386467994932,760.2589843916647
hppy,0.04360667571819631,0.0,3.929241895844635,2.3492446724981746,4.305751913114262,761.895838148326
Paip2,0.04360667571819631,4.106614698248992,0.0,4.029796689885267,1.4591212925848824,761.895838148326
Spps,0.04370843641430283,0.0,0.0,0.7169828960855591,2.315504820494089,763.6738010306991
CG9945,0.04370843641430283,0.0,0.0,1.0344668069091478,3.5117293022886544,763.6738010306991
CG1444,0.04384628026881504,6.376810892180963,8.915909319802207,4.958921000164812,7.436270826549337,766.0822088567364
lbk,0.044055125112070014,1.0316702245379274,4.59763775387322,2.6422382124083357,4.593219951817666,769.7311459580873
Lpt,0.04408235942945912,0.0,0.0,0.1963359478656775,1.626263649087442,770.2069839515098
mino,0.04408235942945912,0.0,0.0,0.10402509462640167,1.4990277569277821,770.2069839515098
CG13857,0.04408235942945912,0.0,0.0,0.031371488094867395,0.2896487332494296,770.2069839515098
Egm,0.04408235942945912,0.0,0.0,0.03557483532889405,1.8508834672397605,770.2069839515098
Hph,0.04408235942945912,0.0,0.0,0.11758241784266804,1.5637208215706457,770.2069839515098
dlt,0.04408235942945912,0.0,0.0,0.2415703481069639,1.5963873984668886,770.2069839515098
CR44431,0.04408235942945912,0.0,0.0,0.08160515255486166,1.16780742880591,770.2069839515098
CG17359,0.04408235942945912,0.0,0.0,0.040603148074069464,1.209765665672497,770.2069839515098
CG8191,0.04408235942945912,0.0,0.0,0.03031657292856696,0.48716776265695716,770.2069839515098
Glt,0.04408235942945912,0.0,0.0,0.07728004264880593,1.293569987202842,770.2069839515098
CG1236,0.04408235942945912,0.0,0.0,0.22881052991208953,1.7035208137935327,770.2069839515098
mdlc,0.04408235942945912,0.0,0.0,0.11949949599345422,1.772998371931377,770.2069839515098
CG34261,0.04408235942945912,0.0,0.0,0.1496680631254467,1.477230772968773,770.2069839515098
CG3773,0.04408235942945912,0.0,0.0,0.17050626554652099,1.195223963856808,770.2069839515098
CG2157,0.04408235942945912,0.0,0.0,0.06244931658935549,1.4089846156477641,770.2069839515098
Orc5,0.04408235942945912,0.0,0.0,0.07414393087926732,1.8550184039752828,770.2069839515098
Usp8,0.04408235942945912,0.0,0.0,0.0504607225786061,1.4291727584798204,770.2069839515098
CG13054,0.04408235942945912,0.0,0.0,0.24727833140754577,1.5348605838708849,770.2069839515098
CG8005,0.04408235942945912,0.0,0.0,0.07649446727748552,1.8879401124396835,770.2069839515098
CG32649,0.04408235942945912,0.0,0.0,0.09622291774206876,1.768963006050786,770.2069839515098
2mit,0.04408235942945912,0.0,0.0,0.1430772298742027,1.5162377766907718,770.2069839515098
CG32533,0.04408235942945912,0.0,0.0,0.035625260398338104,0.7589653536202954,770.2069839515098
CG5789,0.04408235942945912,0.0,0.0,0.13774023056508528,0.9255817873939179,770.2069839515098
hbs,0.04408235942945912,0.0,0.0,0.022835751882923278,0.8424863100043603,770.2069839515098
Vps36,0.04408235942945912,0.0,0.0,0.06946034167089246,1.4928615356071142,770.2069839515098
CR12460,0.04408235942945912,0.0,0.0,0.03209866271405588,0.5184571221386627,770.2069839515098
CG10483,0.04408235942945912,0.0,0.0,0.08757293306448177,1.1958373730034928,770.2069839515098
CG4282,0.04408235942945912,0.0,0.0,0.23562578308881163,1.59989464863329,770.2069839515098
Usp1,0.04408235942945912,0.0,0.0,0.040603148074069464,1.2834539087228334,770.2069839515098
CG2841,0.04408235942945912,0.0,0.0,0.10543075799151784,0.8077247885029838,770.2069839515098
l(2)35Cc,0.04408235942945912,0.0,0.0,0.07728004264880593,1.4506207186528388,770.2069839515098
Sk2,0.04408235942945912,0.0,0.0,0.24891253745616682,1.6593222691751144,770.2069839515098
rpr,0.04408235942945912,0.0,0.0,0.13651091235149104,1.3215427574575453,770.2069839515098
CG8289,0.044111335876203424,0.0,6.289931551437345,2.001487527251893,4.557173881808563,770.7132604290263
CG42748,0.04418024632544601,0.0,2.943600083386962,2.236496785346173,4.087968804874977,771.9172637981927
Sc2,0.04418024632544601,0.0,6.057924309282582,2.9857899853117127,5.635541964155559,771.9172637981927
Bdbt,0.044829202855483634,0.0,0.5145725271509647,1.3681457188731008,2.9965367526250235,783.25583229101
ste24a,0.04511792351536629,0.0,7.3993404050345415,3.074224039292542,5.830782991983351,788.3003596604798
Hsc70-5,0.04511792351536629,3.5100321321439667,0.0,4.289299232213316,1.4819825722228184,788.3003596604798
Dop1R1,0.045191282563825805,8.36689874643892,6.7222149911561715,6.922876516260875,5.070870847407514,789.5820889551644
CG1090,0.04519437701444801,5.407001860211259,0.0,4.705519139651488,2.1665284392901176,789.6361551964357
Tm1,0.04548634616091423,6.907228693543629,7.717249625642186,5.873327693943526,7.635263587811683,794.7374401234935
Rtnl1,0.045650237462663404,10.994104964325832,10.508474499995835,11.02773318001292,10.588693921928588,797.600948947655
mim,0.0458633272257915,0.0,4.804087362213419,1.843726347862605,4.272377018901433,801.324053289029
RpS15Ab,0.04638906636868566,1.46036905536971,3.1255268158546126,1.6713576051855012,2.7623565238649737,810.5097675936759
CG42404,0.046531239451767015,3.761053134881784,6.623963395445465,3.648512621291759,5.987998762549936,812.9938157012733
ari-2,0.04674296197816006,0.0,0.0,0.724681340177559,2.6609457830479664,816.6930316824125
Kank,0.04674296197816006,0.0,0.0,0.7633758700742493,2.720839208229253,816.6930316824125
dome,0.04674296197816006,0.0,0.0,1.184414795489402,3.2337363684963223,816.6930316824125
Fbl6,0.046748872757976345,0.0,6.421765863770672,2.23047606309486,4.561108405972024,816.7963048273627
CG5604,0.046784184360477626,3.7163263229084538,0.0,3.9836862871566296,1.6564278429878567,817.4132691462651
CG32085,0.04726625101741091,0.0,0.0,2.2120057107661815,0.41554261670846976,825.8359377762034
EMC1,0.04726625101741091,0.0,2.0280299352592195,1.47184517204873,3.64088394189612,825.8359377762034
Mnn1,0.04738347225891208,0.0,0.0,2.206961194344928,0.4864672328751382,827.8840273077119
CG1518,0.04738347225891208,0.0,6.980790776272617,2.333830509652226,5.140424400267575,827.8840273077119
Sec13,0.04770181097824357,0.0,6.499804017987859,2.0633270813417837,4.836565643021582,833.4460414118716
CG11412,0.047719497355061785,0.0,0.0,3.098642897112166,0.9567410363297759,833.7550577876395
epsilonCOP,0.047719497355061785,0.0,0.0,3.3246415785556653,0.9593786612057512,833.7550577876395
CG11768,0.04780040399816098,4.2157520187327675,2.00420832730272,3.63569964590656,2.2012012134978955,835.1686586558687
vls,0.04799472508147426,0.0,0.0,0.26548268753095006,2.776975315005175,838.5638366235182
PheRS-m,0.04799472508147426,0.0,0.0,0.6687534335030185,2.6385192517466067,838.5638366235182
CG4949,0.04799472508147426,0.0,0.0,0.544374352542029,2.680546549643341,838.5638366235182
CG14797,0.04809562064894652,0.0,0.0,0.4527132995134829,0.6785297297172718,840.3266839783936
Rcc1,0.04809562064894652,0.0,0.0,0.9488150402569695,2.8416617058507954,840.3266839783936
mRpS28,0.04809562064894652,0.0,0.0,0.9180107456170797,2.757303618479251,840.3266839783936
CG2608,0.04809562064894652,0.0,0.0,0.8466202184709186,2.519800439119136,840.3266839783936
CG7369,0.04809562064894652,0.0,0.0,0.9676292842264564,2.763117824015632,840.3266839783936
CG2200,0.04809562064894652,0.0,0.0,1.0950976467902296,3.390017327456712,840.3266839783936
CG6443,0.04809562064894652,0.0,0.0,1.1224156073497171,3.1389197038122196,840.3266839783936
CG17765,0.04809562064894652,0.0,0.0,1.1243701274849622,3.107423007178144,840.3266839783936
Klp54D,0.04817214858178369,0.0,6.196237871306179,2.681371122758512,5.509198672212532,841.6637800209246
Cep135,0.04823554477897422,2.047248384771012,7.82052780776719,3.3280510171836317,5.27071715448984,842.7714383782375
fwd,0.04823554477897422,0.0,7.360165443045707,3.5352487107195625,6.817252967616177,842.7714383782375
Vps35,0.04833761165898554,0.0,1.5356720198684242,1.1503783617620698,2.7495907410143916,844.5547509057953
eIF-2gamma,0.04833761165898554,0.0,2.0777130835423487,1.437293117721922,3.587367097702247,844.5547509057953
RpL34b,0.0483438502611187,6.294199219662462,7.727349963589205,5.327697714409114,6.715400008393766,844.6637517622659
CG5004,0.048378308716390865,0.0,0.0,0.49851208479163733,1.1514280305993188,845.2658098927812
CR44600,0.048378308716390865,0.0,0.0,0.4474001988847881,0.9989001896221581,845.2658098927812
CG12945,0.048378308716390865,0.0,0.0,0.6200857271563639,1.6525523536690359,845.2658098927812
CG15643,0.048378308716390865,0.0,0.0,0.5039987977935388,0.9901984812760947,845.2658098927812
Bmcp,0.048378308716390865,0.0,0.0,0.6137903825780386,2.019574788025978,845.2658098927812
ttv,0.04849945330109855,2.3746053559534306,0.0,3.9967486415855404,1.1899722349115465,847.3824480767938
conu,0.04849945330109855,1.4436511363388629,0.0,2.874411955643462,0.9916404888612765,847.3824480767938
Adam,0.04849945330109855,0.0,7.111130723238766,2.8331678613521802,5.417344322869967,847.3824480767938
Kua,0.04850919360887848,5.503697215637376,0.0,4.498578841654744,2.166262508270738,847.5526307343248
CG45186,0.048522077191034726,8.586422995611947,4.396089809585478,6.7973594576209075,4.564618359671252,847.7777326817587
CG2982,0.0486328801491361,0.0,0.0,1.6401538199335797,0.0,849.713681965706
