symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
ste24a,0.175692828413414,3.2749087790173004,7.3993404050345415,4.294610320742796,5.830782991983351,3069.705098039169
ru,0.17572483611446132,5.862827653299201,7.060256785818714,5.2497367924124765,6.817318245604303,3070.2643365918684
Sdc,0.17572483611446132,9.190686383107536,7.819819179473856,7.7684575614233395,7.56888065201831,3070.2643365918684
Uev1A,0.17572483611446132,7.988797559571362,8.604465152335422,6.698268392230768,7.801424329567453,3070.2643365918684
Cip4,0.17574006115156426,2.9925971891367977,7.0991560844071655,3.564520287780208,5.054813613556786,3070.5303484401306
CG42322,0.17574006115156426,5.567311759991723,7.251318526961178,4.361859159480127,5.1477906003289275,3070.5303484401306
RpL14,0.17582611764311706,9.257409709803936,9.792766312741534,8.987336077892326,7.925592659055328,3072.0339274605412
CG32767,0.17582611764311706,7.064283697177395,6.666800576742546,6.446653052737654,5.505871060782168,3072.0339274605412
RpS19a,0.1758767243645763,7.802097495326298,7.727710228707533,7.0354155471291815,8.102047236496277,3072.918128097877
spen,0.1758767243645763,8.923085110167019,9.554750347445879,8.19110824678472,9.319423819683257,3072.918128097877
CadN,0.1758935882322497,9.20642903610457,8.770798397441933,8.947325742021413,8.212041340609854,3073.212773593867
HIP,0.1758935882322497,8.32498158024158,7.9885997957496,7.571989712280693,6.980246630330962,3073.212773593867
CycG,0.1758935882322497,10.579459334209089,9.94369179736755,9.67988342144525,9.197516197548016,3073.212773593867
eff,0.1758935882322497,10.149784880408419,9.666099497252048,10.059507780462718,9.574341702190955,3073.212773593867
CG2006,0.17678192444174767,0.0,1.3804595269955784,1.1601709865081073,1.5724292357304637,3088.7337838462154
Gpb5,0.17678192444174767,0.0,0.0,3.023977675026586,1.5475847453479183,3088.7337838462154
RhoGEF3,0.17678192444174767,0.0,0.0,3.0644920717916904,1.4620942384864264,3088.7337838462154
U4-U6-60K,0.17678192444174767,0.0,0.0,4.0168356601204565,1.9291578983901019,3088.7337838462154
Dys,0.17678192444174767,0.0,0.0,3.2591358701381523,1.8166962519031251,3088.7337838462154
LTV1,0.17678192444174767,0.0,0.0,3.9258977887565045,2.526432364355664,3088.7337838462154
Cdk12,0.17678192444174767,0.0,3.592789898096853,2.4709333549110064,4.231982631684964,3088.7337838462154
milt,0.1768458271248996,0.0,0.0,2.1013567039299317,1.2094548752737686,3089.8502915262457
ND-75,0.1768458271248996,0.0,0.0,2.9036535325283688,1.5768991962028533,3089.8502915262457
CG18467,0.1768458271248996,0.0,0.0,1.3432757616938071,3.1618926811379664,3089.8502915262457
Hr39,0.1770327735898375,0.0,0.0,1.5841306986439077,2.225386230617823,3093.1166201616406
ocm,0.1770327735898375,0.0,0.0,1.5106716738393005,1.9722313091597585,3093.1166201616406
CG3500,0.17712134005801833,0.0,2.0777130835423487,2.19052629412453,3.437723455999543,3094.6640534936964
l(2)SH0834,0.17712134005801833,0.0,1.1474685633626007,2.073898499166833,3.118343743472333,3094.6640534936964
rogdi,0.17712134005801833,0.0,0.0,3.309652556472415,1.5917012108622106,3094.6640534936964
CG10916,0.17712134005801833,0.0,1.1772543365572972,2.5265723237542965,3.5340060107991347,3094.6640534936964
PrBP,0.17799980247773856,0.0,7.736611555618553,3.2833563653755276,5.144804957247144,3110.012548891048
NAA20,0.17799980247773856,0.0,2.036581346825252,3.3154722154216234,4.236202537066343,3110.012548891048
sw,0.17799980247773856,0.0,3.8509887492106416,2.121150539514517,2.957268468371158,3110.012548891048
Yippee,0.17844005352205522,0.0,6.711238260684905,3.9296628031869276,5.7396120509674855,3117.704615137349
CG4502,0.17922356766280928,5.829937265854678,3.9506627693052203,4.737057363478443,3.823038741586861,3131.3941742046036
kug,0.17922356766280928,5.191135958734658,5.356194413369932,4.716573020078271,4.029569858836989,3131.3941742046036
CG31522,0.17922356766280928,2.691700176581623,5.402687506480294,3.2623410293763557,4.50650151706415,3131.3941742046036
CdsA,0.17923389479562718,6.316657415773177,4.0276952384087545,5.524279355122782,4.473799975174751,3131.574609869198
CG5013,0.17923807423573773,0.0,0.0,1.6854057449596354,0.8955944198217468,3131.6476330468095
Arp10,0.17923807423573773,0.0,0.0,1.1362339316942272,2.4611827987501544,3131.6476330468095
twe,0.17923807423573773,0.0,0.0,0.9915544498956383,0.6829457495284441,3131.6476330468095
Nup153,0.17923807423573773,0.0,0.0,1.7892024740280426,0.8812177252908668,3131.6476330468095
CG11412,0.17923807423573773,0.0,0.0,1.4533777221921422,0.9567410363297759,3131.6476330468095
CG6761,0.17923807423573773,0.0,0.0,1.6894451780958293,0.9130802495036547,3131.6476330468095
kermit,0.17923807423573773,0.0,0.0,0.5693434603369489,0.5050731116520615,3131.6476330468095
CG1440,0.17923807423573773,0.0,0.0,1.8506777808418362,0.7820147097582764,3131.6476330468095
Rm62,0.1800652060336505,7.9366061064206255,5.97289472752309,7.125537666196477,5.108433213815969,3146.099279819942
ERp60,0.18048696049103802,10.000108877008081,10.215902700683895,8.219099631270002,9.332747279378461,3153.468173699416
CG31249,0.18094208013752966,0.0,6.878913268100298,3.212731252451542,5.003779727381522,3161.4200241629183
Plc21C,0.18094208013752966,0.0,2.9742123810832766,2.3013475241089942,3.666481963237082,3161.4200241629183
CG1998,0.18094208013752966,5.025506439442769,0.0,4.5624491423974085,3.3337538733166583,3161.4200241629183
flfl,0.18162768084320086,0.0,0.0,1.1863187820255956,2.472713138441338,3173.3988396924055
CG7154,0.18162768084320086,0.0,0.0,1.6373498872796484,2.853576146197168,3173.3988396924055
s-cup,0.18162768084320086,0.0,0.0,2.4303294982527883,1.320849808307346,3173.3988396924055
5PtaseI,0.18162768084320086,0.0,0.0,2.3054786820817132,1.1557407392137726,3173.3988396924055
CG1103,0.18162768084320086,0.0,0.0,2.0697975346501645,3.6507307225348966,3173.3988396924055
CG17841,0.18162768084320086,0.0,0.0,2.4632275477132426,1.3324981818894253,3173.3988396924055
Vha100-1,0.1817481851080348,5.563419962282142,6.047908593432055,4.601696496385565,5.4992109645893406,3175.5042902075843
CG32647,0.1817481851080348,4.5851178775515535,7.7996713724820825,4.420412018562631,5.71617812807122,3175.5042902075843
Map60,0.18255028899064363,7.795428078993213,3.2761761644705922,5.448455199768457,4.022265355409789,3189.5186492445255
Taf6,0.18316319289666116,1.1302783771824436,0.0,3.9892574310081543,2.801629471504254,3200.2273062904637
CG12576,0.18349338184819047,5.707341427116754,0.0,4.264762764012776,2.652011715142721,3205.996367651584
ens,0.18408065820917857,6.492241829647635,7.191449899902669,5.2674644530881976,5.799117718187084,3216.257260230768
Moe,0.18455477267520215,5.933304365165785,7.9562552029912466,5.247661685507277,6.494325161539311,3224.540988181132
kri,0.18506172295380297,0.0,0.0,4.179196015448544,2.780016203059811,3233.3984234488453
Rho1,0.18516133712522542,8.956542666727858,9.7738369731994,7.5094796115717735,8.408985409274845,3235.1388822519384
RpL37A,0.18516133712522542,6.0401036881425005,6.624767719171807,5.123029336745232,6.420284281723683,3235.1388822519384
CG6770,0.18516133712522542,8.439160625528661,7.750013976865462,7.151284764805163,7.049457741441121,3235.1388822519384
CG13298,0.18516133712522542,8.484748400753785,8.92960858834886,7.248412513620624,8.000062304351257,3235.1388822519384
dpr7,0.18516133712522542,9.228129469248351,8.963072584900583,7.919303881374597,7.157749662073951,3235.1388822519384
ben,0.18542984096293308,8.475376024538633,8.628673557948733,7.224608428294382,8.23585513390525,3239.8301813043668
Hsp23,0.185480111747156,10.030201650114245,10.382820544466455,9.236572645729447,10.319143784217253,3240.7085124463097
Df31,0.18549686351270972,10.815473226688102,11.211592158336966,10.700928328687214,11.078767993675932,3241.001199294064
Act42A,0.18549686351270972,12.536280670954495,12.849826962725677,12.137934651550871,12.864927457257252,3241.001199294064
RpS7,0.18549686351270972,10.624925291808436,10.529634276746652,10.771875317758008,10.436545319869941,3241.001199294064
smt3,0.18549686351270972,9.577691076173359,9.791200356787142,9.224969051082986,9.805300131926211,3241.001199294064
CR41544,0.18549686351270972,6.969411449524423,7.430133872132368,7.12674330794264,7.2306885720997345,3241.001199294064
elav,0.18549686351270972,9.17627607762841,9.536430053875495,8.115302958908106,8.661716179507152,3241.001199294064
CG5902,0.18569626067146444,4.791340607775939,1.1345697634277585,4.386145636575272,2.997054009542766,3244.4850664518267
Hex-A,0.18569626067146444,3.703815166123985,4.588794384171576,3.1420063750198137,4.3637981567278565,3244.4850664518267
CG3955,0.18594306613183836,0.0,0.0,2.4868277267709344,1.0848792030024124,3248.79725145548
CG32425,0.18594306613183836,0.0,0.0,1.5941945393248997,2.6391810219230942,3248.79725145548
Snx1,0.18594306613183836,0.0,0.0,1.592724006907005,2.5637973828503213,3248.79725145548
mRpS28,0.18594306613183836,0.0,0.0,1.6188087514432326,2.757303618479251,3248.79725145548
CG5937,0.18594306613183836,0.0,0.0,1.1434257519336408,2.007741674516976,3248.79725145548
CG6867,0.18594306613183836,0.0,0.0,1.431770494560846,2.3403194751275302,3248.79725145548
Smg6,0.18594306613183836,0.0,0.0,0.8951494202815994,1.4611127731294544,3248.79725145548
scny,0.18594306613183836,0.0,0.0,1.5967750711126245,2.9621911102406395,3248.79725145548
CG3703,0.18594306613183836,0.0,0.0,1.9520785871295927,3.511612899487808,3248.79725145548
loco,0.1861639115641906,0.0,0.0,0.26499792305549025,0.5735748539940266,3252.655862849538
CG11414,0.1861639115641906,0.0,0.0,0.646771038177004,0.9544446948829395,3252.655862849538
Cpr51A,0.1861639115641906,0.0,0.0,0.46753449957603604,1.092381470706671,3252.655862849538
Cht11,0.1861639115641906,0.0,0.0,0.4446910067352683,0.8603816025029456,3252.655862849538
Lmpt,0.1861639115641906,0.0,0.0,0.40621677633988634,0.4971305866468395,3252.655862849538
CG8629,0.1861639115641906,0.0,0.0,0.34921503280538774,0.4790867148615942,3252.655862849538
CG4074,0.1861639115641906,0.0,0.0,0.5088866618309563,1.104536669053303,3252.655862849538
CG2017,0.1861639115641906,0.0,0.0,0.721077167755468,1.6982238174833495,3252.655862849538
TfIIEalpha,0.1861639115641906,0.0,0.0,0.661609476133295,1.4207115751569561,3252.655862849538
CG12007,0.1861639115641906,0.0,0.0,0.6915568983183042,1.4046243609100848,3252.655862849538
Elp2,0.1861639115641906,0.0,0.0,0.34107011779923463,0.42805089136739544,3252.655862849538
Hmg-2,0.1861639115641906,0.0,0.0,0.678975252484805,1.5712324203725399,3252.655862849538
pea,0.1861639115641906,0.0,0.0,0.5489486421663086,1.2448250327580594,3252.655862849538
mr,0.1861639115641906,0.0,0.0,0.7344465204880336,1.5068628643480384,3252.655862849538
CG7810,0.1861639115641906,0.0,0.0,0.390165883997987,0.7319161008991131,3252.655862849538
AdenoK,0.1861639115641906,0.0,0.0,0.4972239706524631,1.078888903139339,3252.655862849538
mt:ND4L,0.1861639115641906,0.0,0.0,0.2185181736421029,0.33325329142643934,3252.655862849538
CG4617,0.1861639115641906,0.0,0.0,0.6471856598871116,1.5423506890871945,3252.655862849538
Stlk,0.18658818850842368,0.0,0.0,2.722153274176879,1.7822319899039378,3260.0688296191784
Vrp1,0.18658818850842368,0.0,2.8426901579377812,2.10027439634644,3.722654156428031,3260.0688296191784
CG32641,0.18716547774045966,0.0,0.0,0.8426106737539462,0.32213382503598925,3270.1552270813113
CG15760,0.18716547774045966,0.0,0.0,0.7626917606675011,1.3740916308751754,3270.1552270813113
l(2)05714,0.18716547774045966,0.0,0.0,0.7860821390729229,1.2567747778845653,3270.1552270813113
CG5938,0.18716547774045966,0.0,0.0,1.6705404457811184,0.8354545886792207,3270.1552270813113
Wnt5,0.18716547774045966,0.0,0.0,1.3213002340751063,0.536565389195382,3270.1552270813113
CG11534,0.18716547774045966,0.0,0.0,1.3149529992853797,2.300138689298248,3270.1552270813113
Cpsf73,0.18716547774045966,0.0,0.0,1.0193671070020909,2.2925789839713966,3270.1552270813113
mTTF,0.18716547774045966,0.0,0.0,1.3758907387673696,0.634805162974258,3270.1552270813113
Edc3,0.18716547774045966,0.0,0.0,1.7701725586195698,0.7747283006759262,3270.1552270813113
Cyp317a1,0.18716547774045966,0.0,0.0,0.294834264331382,0.5901011161939154,3270.1552270813113
CG33217,0.18716547774045966,0.0,0.0,1.094565126137943,2.141586903297175,3270.1552270813113
CG12913,0.18716547774045966,0.0,0.0,1.0551920183726482,0.1580322372855569,3270.1552270813113
rho-4,0.18716547774045966,0.0,0.0,1.3976011367451853,0.46346240903443225,3270.1552270813113
CG8839,0.18716547774045966,0.0,0.0,1.6077441013928366,0.7648275394041076,3270.1552270813113
CG17574,0.18716547774045966,0.0,0.0,1.6830882279993946,0.588536188692632,3270.1552270813113
CR33317,0.18716547774045966,0.0,0.0,0.23146791553370213,0.10291450543019294,3270.1552270813113
CG9992,0.18716547774045966,0.0,0.0,2.1695860603157153,0.9119751163775692,3270.1552270813113
noi,0.18716547774045966,0.0,0.0,1.3186148663312085,2.353318294104853,3270.1552270813113
ebi,0.18716547774045966,0.0,0.0,1.281998967622077,2.3786160410543453,3270.1552270813113
MBD-like,0.18758782563124554,5.563419962282142,6.359086468671723,4.092956546884406,5.347676859073008,3277.534489429122
CG5642,0.18758782563124554,7.971304082777013,4.998576924825517,5.5172428773596245,4.562491965175602,3277.534489429122
Cctgamma,0.18758782563124554,1.127263333048529,8.423499655632137,4.63815095090645,7.099488290065848,3277.534489429122
CG6966,0.1876827734642672,0.0,1.225783538375492,1.7254925318537513,2.4989636232756074,3279.1934179676764
gammaSnap2,0.1876827734642672,0.0,0.0,3.334178385360198,2.2380208570608535,3279.1934179676764
CG32428,0.1876827734642672,0.0,3.5172719103205528,2.725307410489624,3.922346848635319,3279.1934179676764
Ih,0.18826305503028878,0.0,2.5571838907587408,1.899780248980874,3.124555335973298,3289.332097489206
CG5021,0.18826305503028878,0.0,0.0,2.6416529673890206,1.627461554095436,3289.332097489206
bur,0.18826305503028878,0.0,0.0,2.154653983648185,3.494222384820712,3289.332097489206
CG9977,0.18826305503028878,0.0,0.0,1.01306908882039,2.199556155923047,3289.332097489206
DnaJ-1,0.18827184626536042,0.0,0.0,2.9969526098217467,1.5104744958613197,3289.4856979483775
FoxP,0.18827184626536042,0.0,0.0,2.6696430885141713,0.9156276015690279,3289.4856979483775
Gmd,0.18827184626536042,0.0,0.4836170889825338,1.9937540881445956,3.482297435547064,3289.4856979483775
CG5382,0.18827184626536042,0.0,2.5571838907587408,2.446083183129254,3.7936610116527154,3289.4856979483775
XNP,0.18841900167175607,0.0,2.8413607679399124,2.690979111419503,3.9057072146988743,3292.056797208922
PDCD-5,0.18841900167175607,0.0,2.0553392164410904,3.0144933620448033,3.8700870914401158,3292.056797208922
NP15.6,0.18863497178844457,0.0,5.811782226172962,3.679105080551882,5.100244743583586,3295.8302270877034
alphaTub84D,0.18900819121338086,9.219611015127596,9.817333180254636,7.182934814639437,7.403068541775172,3302.3511168801906
CG17599,0.18900819121338086,8.648775424014326,9.348032762773487,6.11355454033491,8.160167784996556,3302.3511168801906
FASN1,0.18920078058902723,3.4233075931732464,7.856063449449248,4.19270652256057,6.0037845270132095,3305.7160384514837
SNRPG,0.18920078058902723,5.298958275299447,0.4330939929821886,4.3775766234485936,2.706978403697433,3305.7160384514837
mip40,0.18964437342220547,0.0,0.0,1.645261427653085,2.7914533747982126,3313.466492432774
CG8405,0.18964437342220547,0.0,0.0,1.1516658270873976,1.4872338765430186,3313.466492432774
aux,0.18964437342220547,0.0,0.0,1.4724902827150157,2.8313671850134328,3313.466492432774
CG13630,0.18964437342220547,0.0,0.0,1.4102516195521546,1.8335573583417535,3313.466492432774
Rpt3,0.1898329770136698,8.334787833608862,8.74063460527286,6.296851458669227,7.525168082742438,3316.7617743828387
Rab6,0.1898329770136698,9.37092764929674,9.960852165183823,7.6663515917756095,8.563971274256387,3316.7617743828387
Usp7,0.19056426138226523,3.932450236478575,4.453588676106948,3.399821905351465,4.756701710934515,3329.538774870938
Tango13,0.19133656903985335,1.0599903557733246,0.0,2.8771957287059164,1.8424142820500216,3343.0325342643177
PP2A-B',0.19133656903985335,2.7917129383194528,0.0,3.5693073077982755,2.6042955664245335,3343.0325342643177
Fas3,0.19133656903985335,7.345296680442977,0.0,4.688633608157016,2.635906250870881,3343.0325342643177
mt:ND2,0.19133656903985335,0.0,1.5239694796639771,1.7380385438244301,2.127641888265683,3343.0325342643177
Crk,0.1917045163360136,7.618504923571244,4.147236585021957,5.768697432387699,4.388676397734325,3349.46130942283
Hsp70Bc,0.1920683027595707,0.0,2.2271312466950706,1.6872161869494742,2.1757016437591865,3355.8173858152195
na,0.1920683027595707,0.0,1.1451152498216826,1.6925262571151438,1.9106687157918028,3355.8173858152195
CG3558,0.19252305224544697,0.0,0.0,0.9675364450877388,2.4523929680129823,3363.7627688324496
CG42732,0.19252305224544697,0.0,0.0,0.9414976529522667,2.0289292899511784,3363.7627688324496
CG10646,0.19252305224544697,0.0,0.0,1.3518706059563266,2.9076297476939685,3363.7627688324496
beat-IV,0.19252305224544697,0.0,0.0,1.2536380748417217,2.6206033772297936,3363.7627688324496
CR43661,0.19252305224544697,0.0,0.0,0.790947356045241,1.6949315166798116,3363.7627688324496
Sema-2b,0.19264546407513128,7.1146058324131385,6.7641952477663985,5.899780946337756,4.772201573135041,3365.9015483206936
CkIIalpha,0.1934091542297076,7.865252991659963,5.145463650720574,5.743012830751067,5.139930380176874,3379.2447427014513
eRF1,0.1934091542297076,8.865494376049297,6.200149418158701,6.785738260131913,4.969988429326323,3379.2447427014513
Chro,0.19356623804508788,0.0,0.0,1.4853521869871873,3.033973603637623,3381.989311123775
CG15432,0.19356623804508788,0.0,0.0,1.5641375752212983,2.600470881420294,3381.989311123775
pgant2,0.19356623804508788,0.0,0.0,1.857246287206741,0.9026145990803929,3381.989311123775
CG8248,0.19356623804508788,0.0,0.0,2.7857278248149027,1.6236879014636103,3381.989311123775
Hmt-1,0.19356623804508788,0.0,0.0,1.6781149650169522,2.8271447887210686,3381.989311123775
grk,0.19356623804508788,0.0,0.0,1.6082894596094939,0.9811017882008614,3381.989311123775
shg,0.19356623804508788,0.0,0.0,2.040539319664548,3.0371130376248443,3381.989311123775
tinc,0.19386443798212083,5.498829305715313,0.0,4.60781138352767,3.100612322307067,3387.199460423615
CG42684,0.19386443798212083,1.899319389677588,4.632304032172194,2.9786772671186115,3.832614046777208,3387.199460423615
Pka-R2,0.19401615037477754,4.846651212458455,6.426155993352317,4.379572285857937,5.3074194311023986,3389.850179348113
pre-lola-G,0.19431323250521548,0.0,0.0,0.634445875275986,0.0,3395.0407983311247
CR45156,0.19431323250521548,0.0,0.0,0.34083603661530687,0.0,3395.0407983311247
CG15601,0.19431323250521548,0.0,0.0,0.6403206655776341,0.0,3395.0407983311247
dpr17,0.19431323250521548,0.0,0.0,0.4103639995751878,0.0,3395.0407983311247
CR44030,0.19431323250521548,0.0,0.0,0.41761103150418294,0.0,3395.0407983311247
CG31278,0.19431323250521548,0.0,0.0,0.6533638283372304,0.0,3395.0407983311247
CG31365,0.19431323250521548,0.0,0.0,0.3125520795585729,0.0,3395.0407983311247
CG1542,0.19431323250521548,0.0,0.0,0.6809121951144155,0.0,3395.0407983311247
kz,0.19431323250521548,0.0,0.0,0.3860939039522227,0.0,3395.0407983311247
toy,0.19431323250521548,0.0,0.0,0.37031938791094454,0.0,3395.0407983311247
ProRS-m,0.19431323250521548,0.0,0.0,0.20450627367895868,0.0,3395.0407983311247
CG18335,0.19431323250521548,0.0,0.0,0.16852395593841113,0.0,3395.0407983311247
CR43933,0.19431323250521548,0.0,0.0,0.08455706509759327,0.0,3395.0407983311247
Zw10,0.19431323250521548,0.0,0.0,0.5025881324604868,0.0,3395.0407983311247
CR43910,0.19431323250521548,0.0,0.0,0.3158972521534564,0.0,3395.0407983311247
Ada1-2,0.19431323250521548,0.0,0.0,0.24649101426947911,0.0,3395.0407983311247
GluRS-m,0.19431323250521548,0.0,0.0,0.39213090714093196,0.0,3395.0407983311247
CG12325,0.19431323250521548,0.0,0.0,0.11694588878240587,0.0,3395.0407983311247
CG31915,0.19431323250521548,0.0,0.0,0.4711262373868948,0.0,3395.0407983311247
mms4,0.19431323250521548,0.0,0.0,0.167559412999701,0.0,3395.0407983311247
Pgd,0.19431323250521548,0.0,0.0,0.4767337083203009,0.0,3395.0407983311247
CG1907,0.19431323250521548,0.0,0.0,0.1840236489092826,0.0,3395.0407983311247
subdued,0.19431323250521548,0.0,0.0,0.49001675028278696,0.0,3395.0407983311247
CG18011,0.19431323250521548,0.0,0.0,0.6263905649679578,0.0,3395.0407983311247
CG31999,0.19431323250521548,0.0,0.0,0.34496060718092003,0.0,3395.0407983311247
CG2321,0.19431323250521548,0.0,0.0,0.31148370421955635,0.0,3395.0407983311247
CG32039,0.19431323250521548,0.0,0.0,0.6073033652152122,0.0,3395.0407983311247
CG4662,0.19431323250521548,0.0,0.0,0.27200514667749215,0.0,3395.0407983311247
GlyP,0.19431323250521548,0.0,0.0,0.38950123536590203,0.0,3395.0407983311247
Eip71CD,0.19431323250521548,0.0,0.0,0.618455343730761,0.0,3395.0407983311247
CR43842,0.19431323250521548,0.0,0.0,0.49922789968178655,0.0,3395.0407983311247
Surf6,0.19431323250521548,0.0,0.0,0.47978660604190876,0.0,3395.0407983311247
CG12338,0.19431323250521548,0.0,0.0,0.5722300965083494,0.0,3395.0407983311247
neo,0.19431323250521548,0.0,0.0,0.47134481456532756,0.0,3395.0407983311247
Zip48C,0.19431323250521548,0.0,0.0,0.3706410846422955,0.0,3395.0407983311247
CG13449,0.19431323250521548,0.0,0.0,0.23291316791164957,0.0,3395.0407983311247
Cpr50Ca,0.19431323250521548,0.0,0.0,0.4474247391899395,0.0,3395.0407983311247
didum,0.19431323250521548,0.0,0.0,0.24191658811753525,0.0,3395.0407983311247
CG13377,0.19431323250521548,0.0,0.0,0.37288571611346827,0.0,3395.0407983311247
Gnf1,0.19431323250521548,0.0,0.0,0.6239252401387183,0.0,3395.0407983311247
CG3919,0.19431323250521548,0.0,0.0,0.596928624354732,0.0,3395.0407983311247
Ravus,0.19431323250521548,0.0,0.0,0.6966781118245415,0.0,3395.0407983311247
gfzf,0.19431323250521548,0.0,0.0,0.6599581253527106,0.0,3395.0407983311247
CR45167,0.19431323250521548,0.0,0.0,0.11164146972857136,0.0,3395.0407983311247
cas,0.19431323250521548,0.0,0.0,0.21840182193333216,0.0,3395.0407983311247
CG5033,0.19431323250521548,0.0,0.0,0.573659397871294,0.0,3395.0407983311247
CG8939,0.19431323250521548,0.0,0.0,0.6724384947188102,0.0,3395.0407983311247
rdo,0.19431323250521548,0.0,0.0,0.5038140444060349,0.0,3395.0407983311247
Orct,0.19431323250521548,0.0,0.0,0.38138846979429714,0.0,3395.0407983311247
Vti1b,0.19431323250521548,0.0,0.0,0.33791631336182154,0.0,3395.0407983311247
CR45170,0.19431323250521548,0.0,0.0,0.293401568592312,0.0,3395.0407983311247
CG16959,0.19431323250521548,0.0,0.0,0.12280677574907084,0.0,3395.0407983311247
CR43975,0.19431323250521548,0.0,0.0,0.32454332164348787,0.0,3395.0407983311247
CG14285,0.19431323250521548,0.0,0.0,0.43026094473714566,0.0,3395.0407983311247
Nup54,0.19431323250521548,0.0,0.0,0.5180542040271334,0.0,3395.0407983311247
CG15525,0.19431323250521548,0.0,0.0,0.613679565908618,0.0,3395.0407983311247
CG7841,0.19431323250521548,0.0,0.0,0.6385440598218285,0.0,3395.0407983311247
CR46247,0.19431323250521548,0.0,0.0,0.4684004824811241,0.0,3395.0407983311247
CG12267,0.19431323250521548,0.0,0.0,0.2703241099747916,0.0,3395.0407983311247
CG17209,0.19431323250521548,0.0,0.0,0.557477114932786,0.0,3395.0407983311247
CG4239,0.19431323250521548,0.0,0.0,0.3636673966476616,0.0,3395.0407983311247
Lcch3,0.19431323250521548,0.0,0.0,0.7376653691656435,0.0,3395.0407983311247
cos,0.19431323250521548,0.0,0.0,0.3215895069417299,0.0,3395.0407983311247
CG3594,0.19431323250521548,0.0,0.0,0.517089938411286,0.0,3395.0407983311247
cbt,0.19431323250521548,0.0,0.0,0.4121822885891818,0.0,3395.0407983311247
Zip89B,0.19431323250521548,0.0,0.0,0.31302560584952416,0.0,3395.0407983311247
CG2811,0.19431323250521548,0.0,0.0,0.6890859381361599,0.0,3395.0407983311247
Su(var)3-3,0.19431323250521548,0.0,0.0,0.6098225749289844,0.0,3395.0407983311247
CG8607,0.19431323250521548,0.0,0.0,0.21464096732274474,0.0,3395.0407983311247
GstD10,0.19431323250521548,0.0,0.0,0.3403118970918726,0.0,3395.0407983311247
CR44471,0.19431323250521548,0.0,0.0,0.21907691942635046,0.0,3395.0407983311247
CG13891,0.19431323250521548,0.0,0.0,0.4047579864052159,0.0,3395.0407983311247
GABA-B-R1,0.19431323250521548,0.0,0.0,0.14326625612618435,0.0,3395.0407983311247
Rbm13,0.19431323250521548,0.0,0.0,0.714521522909636,0.0,3395.0407983311247
CG3842,0.19431323250521548,0.0,0.0,0.48240398187620537,0.0,3395.0407983311247
CG13895,0.19431323250521548,0.0,0.0,0.306392815111565,0.0,3395.0407983311247
sll,0.19431323250521548,0.0,0.0,0.25650672336213903,0.0,3395.0407983311247
hng3,0.19431323250521548,0.0,0.0,0.5732521007116829,0.0,3395.0407983311247
CG14443,0.19431323250521548,0.0,0.0,0.6428522416533382,0.0,3395.0407983311247
CG7246,0.19431323250521548,0.0,0.0,0.58745065435644,0.0,3395.0407983311247
ITP,0.19431323250521548,0.0,0.0,0.4215230998721308,0.0,3395.0407983311247
gkt,0.19431323250521548,0.0,0.0,0.4241628108696513,0.0,3395.0407983311247
Gclc,0.19431323250521548,0.0,0.0,0.4992495381954303,0.0,3395.0407983311247
CR44382,0.19431323250521548,0.0,0.0,0.35349078346879037,0.0,3395.0407983311247
Pex2,0.19431323250521548,0.0,0.0,0.7334025947133395,0.0,3395.0407983311247
CR44384,0.19431323250521548,0.0,0.0,0.4332799368215059,0.0,3395.0407983311247
Calx,0.19431323250521548,0.0,0.0,0.18108578410237267,0.0,3395.0407983311247
CG13671,0.19431323250521548,0.0,0.0,0.5904810148943754,0.0,3395.0407983311247
CG3097,0.19431323250521548,0.0,0.0,0.168266899183053,0.0,3395.0407983311247
Proc,0.19431323250521548,0.0,0.0,0.578303548252686,0.0,3395.0407983311247
Atg2,0.19431323250521548,0.0,0.0,0.18969492050911527,0.0,3395.0407983311247
Pmi,0.19431323250521548,0.0,0.0,0.27791664154074847,0.0,3395.0407983311247
CG10904,0.19431323250521548,0.0,0.0,0.630413349981058,0.0,3395.0407983311247
Myt1,0.19431323250521548,0.0,0.0,0.5255462570775442,0.0,3395.0407983311247
ppk29,0.19431323250521548,0.0,0.0,0.4164727899752087,0.0,3395.0407983311247
CG2124,0.19431323250521548,0.0,0.0,0.34753076079349626,0.0,3395.0407983311247
Membrin,0.19431323250521548,0.0,0.0,0.49946844710771315,0.0,3395.0407983311247
CG10185,0.19431323250521548,0.0,0.0,0.48319473880649083,0.0,3395.0407983311247
Ccs,0.19431323250521548,0.0,0.0,0.3059844409761732,0.0,3395.0407983311247
CG8281,0.19431323250521548,0.0,0.0,0.09044389675432672,0.0,3395.0407983311247
CG13890,0.19431323250521548,0.0,0.0,0.6043529720637126,0.0,3395.0407983311247
Rpp30,0.19431323250521548,0.0,0.0,0.4631907039668336,0.0,3395.0407983311247
CR44602,0.19431323250521548,0.0,0.0,0.4022170723119386,0.0,3395.0407983311247
Rcd7,0.19431323250521548,0.0,0.0,0.12836683054510523,0.0,3395.0407983311247
Gdap1,0.19431323250521548,0.0,0.0,0.30713451855711715,0.0,3395.0407983311247
Mef2,0.19431323250521548,0.0,0.0,0.40290684971443164,0.0,3395.0407983311247
comm2,0.19431323250521548,0.0,0.0,0.7152774002465834,0.0,3395.0407983311247
