symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Kat60,0.16424642342024687,0.0,0.0,0.9213593509214882,1.8949322097163603,2869.7135099985535
CG4230,0.1644742409723005,3.8858958158266015,0.0,4.2542624416214565,3.021493757199369,2873.6939382680343
CG8111,0.16454955883441152,0.0,0.0,0.6421374842591199,1.3431282909829911,2875.009891954838
Nmd3,0.16454955883441152,0.0,0.0,0.9025950293654532,1.655168842445833,2875.009891954838
CG32767,0.16458831678245295,7.362415485754,6.8403063268326445,5.846906939172595,4.970773893061727,2875.687070823018
Vps45,0.16472462525679799,0.0,0.0,0.8798937313606455,0.5129080208120297,2878.068652486774
Ns2,0.16472462525679799,0.0,0.0,1.2543024976411417,0.6741520590609047,2878.068652486774
PAN2,0.16472462525679799,0.0,0.0,0.8814119317217552,0.4670897197418796,2878.068652486774
p24-2,0.16472462525679799,0.0,0.0,0.2888096162285894,0.18903326379584057,2878.068652486774
CG14103,0.16472462525679799,0.0,0.0,0.6355835861114815,0.36272797183956995,2878.068652486774
Rbpn-5,0.16472462525679799,0.0,0.0,1.308433180457955,0.6419767669711346,2878.068652486774
mRpS9,0.16472462525679799,0.0,0.0,1.4315274034079613,0.6874235719699797,2878.068652486774
CG18787,0.16472462525679799,0.0,0.0,1.0460087334870716,0.5017774340817882,2878.068652486774
CG10721,0.16472462525679799,0.0,0.0,1.3647884660218843,0.6557565543216008,2878.068652486774
Mo25,0.16501253430902857,0.0,0.0,3.5477360153597854,2.6792513533530173,2883.098999447347
Chi,0.16501253430902857,0.0,0.0,3.405852157240879,2.3937270988311314,2883.098999447347
Pex23,0.16522146781455715,0.0,0.0,1.7189421427558325,0.6623668581994193,2886.7494856559424
Arl4,0.16522308760309534,8.808367608862238,8.278071328823714,7.080973044512592,6.2430198540104875,2886.7777866012816
Ndfip,0.1655801072833138,5.0639634170209105,7.257814487325603,4.152470363485451,5.161718099553043,2893.0156344540587
RpL6,0.16581946862214353,8.540964596178629,9.044768710859362,6.979848262298731,7.79996374818859,2897.1977557660916
CG43324,0.16612664147867384,8.593293675109773,7.081713115119046,5.93626142664048,5.412702117301316,2902.564679915389
nrv3,0.16618631561145403,12.020107502545711,11.853033108111859,11.880637013676745,11.825979285938397,2903.607306363325
RpL23A,0.16618631561145403,9.74093231103077,9.887736937809946,9.561841421764411,9.03111931397947,2903.607306363325
CG42806,0.16633415327037826,0.0,0.0,2.5160332501085696,3.4232950344039406,2906.1903259400488
CG2747,0.16647175553783655,0.0,0.0,1.538401598569098,0.601839855988977,2908.5945127570803
CG6330,0.16647175553783655,0.0,0.0,1.5327595793892617,0.627743088175767,2908.5945127570803
CG1983,0.16647175553783655,0.0,0.0,1.150143833248832,0.5734665693967446,2908.5945127570803
Dp1,0.16647175553783655,0.0,0.0,1.531707939065682,0.773645061481645,2908.5945127570803
CG1695,0.16647175553783655,0.0,0.0,1.2650213151007845,0.7581575364308584,2908.5945127570803
CG2218,0.16647175553783655,0.0,0.0,1.636470479647807,0.711721290265847,2908.5945127570803
CG5220,0.16647175553783655,0.0,0.0,1.4858614143857043,0.6498802317897329,2908.5945127570803
mRpL1,0.1664910151784792,0.0,0.0,2.218374348936068,1.3373455659831779,2908.9310171983884
Pdxk,0.1664910151784792,0.0,0.0,2.188650908971524,1.1927600772403693,2908.9310171983884
CG3262,0.1667697484472187,0.0,0.0,1.4537676251770912,1.9952481973508827,2913.801044869805
Acyp2,0.1667697484472187,0.0,0.0,1.7187410857364516,1.2755319428121565,2913.801044869805
CG5068,0.16727674774460227,0.0,0.0,1.0629684291263042,1.9446612407491641,2922.659336593691
Bet3,0.16727674774460227,0.0,0.0,1.0248719256762036,1.9739249591031673,2922.659336593691
CG13982,0.16741790194603845,0.0,0.0,2.2459744922025036,3.324055515458446,2925.125582801184
CG15012,0.16757573210110038,8.443160798650393,8.16087922979671,7.213635978788057,6.510210513312267,2927.883191270426
CG32856,0.16757815775398488,0.0,0.0,1.7519878771652324,2.745118107295054,2927.925572277624
woc,0.16804852487869576,0.0,0.0,1.2737780971161834,2.009126825778804,2936.143826680572
vap,0.16851016061998453,0.0,0.0,2.3236728366922987,1.5771701689263167,2944.2095263523697
CG7339,0.16901008655026561,0.0,0.0,1.1034289646343944,2.0430512483810612,2952.944232206241
CG1910,0.16901008655026561,0.0,0.0,2.167665229224836,1.4706493822500712,2952.944232206241
Drice,0.16901008655026561,0.0,0.0,2.751709703806987,1.50822593180069,2952.944232206241
Dyrk3,0.16903473085624549,3.0267892589496315,0.0,3.7103671400679854,2.610485659596426,2953.374817520321
CG1172,0.16946930263775428,0.0,0.0,1.3509886366764934,2.547575268906862,2960.9676556868426
CG9541,0.16950073525601167,0.0,0.0,2.5276103060632864,1.6852868240667251,2961.516846393036
CG3534,0.16985768175356264,0.0,0.0,0.8913871933292123,0.2906903814587083,2967.7534155982466
CG13857,0.16985768175356264,0.0,0.0,0.19090664745588787,0.04931776431844244,2967.7534155982466
Gs2,0.16985768175356264,0.0,0.0,0.5132332322400305,0.0339719132176228,2967.7534155982466
pit,0.16985768175356264,0.0,0.0,0.7539047813995288,0.03616988917624465,2967.7534155982466
isopeptidase-T-3,0.16985768175356264,0.0,0.0,0.7542727712221764,0.04580132169306517,2967.7534155982466
CG7841,0.16985768175356264,0.0,0.0,0.7802919246211723,0.11089440334220743,2967.7534155982466
CR44431,0.16985768175356264,0.0,0.0,0.13540925537439402,0.0339719132176228,2967.7534155982466
CR45620,0.16985768175356264,0.0,0.0,0.8709918578790997,0.25892842155470186,2967.7534155982466
CR32218,0.16985768175356264,0.0,0.0,0.6856801058838333,0.029966677983035997,2967.7534155982466
Zip99C,0.16985768175356264,0.0,0.0,0.9231388143338384,0.20730912247454736,2967.7534155982466
chico,0.16985768175356264,0.0,0.0,0.3585501384568115,0.038287957033821755,2967.7534155982466
CG2921,0.16985768175356264,0.0,0.0,0.6362131697355078,0.038287957033821755,2967.7534155982466
GstD10,0.16985768175356264,0.0,0.0,0.6967368325200491,0.0469062442907578,2967.7534155982466
ppk29,0.16985768175356264,0.0,0.0,0.5753894885730101,0.038287957033821755,2967.7534155982466
CG11560,0.16985768175356264,0.0,0.0,0.6659377097854327,0.028272124775446713,2967.7534155982466
CG3860,0.16985768175356264,0.0,0.0,0.8976043646056189,0.2770027248199475,2967.7534155982466
CG15343,0.16985768175356264,0.0,0.0,0.7782571425460735,0.2591212448056094,2967.7534155982466
CngB,0.16985768175356264,0.0,0.0,0.4573729558698578,0.0339719132176228,2967.7534155982466
CG14194,0.16985768175356264,0.0,0.0,0.9778759982761545,0.2609807377069473,2967.7534155982466
CG12736,0.16985768175356264,0.0,0.0,0.432544291282953,0.03234632913996021,2967.7534155982466
CR45367,0.16985768175356264,0.0,0.0,0.17779199206514298,0.04580132169306517,2967.7534155982466
CR44030,0.16985768175356264,0.0,0.0,0.46765836221268603,0.10805957733631393,2967.7534155982466
mamo,0.16985768175356264,0.0,0.0,0.5127285308090941,0.03681008872238777,2967.7534155982466
CG8067,0.16985768175356264,0.0,0.0,0.7750209811422577,0.0608388669198538,2967.7534155982466
CG3831,0.16985768175356264,0.0,0.0,0.6416132347971435,0.04512236911602557,2967.7534155982466
CG6195,0.16985768175356264,0.0,0.0,0.7783558248417182,0.15405952719292054,2967.7534155982466
Pgi,0.16985768175356264,0.0,0.0,0.9802465122201434,0.1274536265900925,2967.7534155982466
Hakai,0.16985768175356264,0.0,0.0,0.8322683551590162,0.26960961844277576,2967.7534155982466
CG1637,0.16997348409539348,5.401698398713405,1.13877547806427,4.885133766234841,3.7774712297073085,2969.7767141147147
CG12858,0.17008131519383896,0.0,0.0,2.022963979098578,1.3019862386139471,2971.660739066754
Rbcn-3A,0.17026009833660466,0.0,0.0,1.822163150735738,0.7728001174540767,2974.7844381371565
28SrRNA-Psi:CR40596,0.17042484587367318,6.048301935127396,6.328692778086343,5.698106479633878,6.122468457773298,2977.662907104818
Hsp83,0.17042484587367318,11.956877067211769,11.424586967499835,11.459705275671043,11.325311376044029,2977.662907104818
cpo,0.17042484587367318,12.312662069466214,12.532452244203546,12.11410912770028,12.29892388616209,2977.662907104818
chic,0.17042484587367318,10.958183301707455,10.589468969527724,10.735284726552244,10.329822171146759,2977.662907104818
ctp,0.17042484587367318,10.234833908093158,10.740895638338024,10.228431454468518,10.179211252194971,2977.662907104818
NAA20,0.17090652346952573,0.0,0.0,2.4285809602046213,1.1590994845878728,2986.0787780595533
sty,0.17105292022908963,0.0,0.0,0.4649232582907662,0.7338739149453277,2988.636622242654
Pdfr,0.17105292022908963,0.0,0.0,0.29891616806056776,0.45248441087133934,2988.636622242654
CG17994,0.17105292022908963,0.0,0.0,0.6476102645576722,1.3206639007106533,2988.636622242654
CG7324,0.17105292022908963,0.0,0.0,0.5258867381132198,0.945811536739774,2988.636622242654
CG7607,0.17105292022908963,0.0,0.0,0.30428338182702147,0.6368491784093876,2988.636622242654
CG8388,0.17105292022908963,0.0,0.0,0.42999456797421126,0.9838614689593179,2988.636622242654
CG6325,0.17105292022908963,0.0,0.0,0.36914270124421855,0.6527589519391247,2988.636622242654
CG11927,0.17105292022908963,0.0,0.0,0.38941361924983103,0.7851058708375676,2988.636622242654
CG13954,0.17105292022908963,0.0,0.0,0.19043517370474602,0.3408207220396325,2988.636622242654
Srp19,0.17105292022908963,0.0,0.0,0.5531334938772364,1.1152554478890888,2988.636622242654
Rad17,0.17105292022908963,0.0,0.0,0.45876641562500253,0.81504178511729,2988.636622242654
CG10257,0.17105292022908963,0.0,0.0,0.4609295883053377,0.8782259330994433,2988.636622242654
ND-SGDH,0.1711560838154072,7.199707474515453,0.0,5.180267627171867,3.630457365930408,2990.4390964227946
Ns4,0.1714529846858076,0.0,0.0,0.7484030150177764,1.5059008069808917,2995.6265484304304
l(2)k05819,0.1714529846858076,0.0,0.0,0.6820376278333575,1.3591536630194456,2995.6265484304304
CG3337,0.1720455640736545,0.0,0.0,0.7921670128901918,0.4635377473853048,3005.9800954948914
mRpS11,0.1720455640736545,0.0,0.0,1.0786713153732022,0.6024187997231546,3005.9800954948914
mRpS28,0.1720455640736545,0.0,0.0,1.0928554887815018,0.5634736030208513,3005.9800954948914
CG7523,0.1720455640736545,0.0,0.0,1.0970414645746562,0.6672640104512682,3005.9800954948914
CG6567,0.1720455640736545,0.0,0.0,1.111972364625007,0.6801059176894968,3005.9800954948914
CG8230,0.1720455640736545,0.0,0.0,0.998611151527934,0.6923966698644878,3005.9800954948914
Snoo,0.1721967364550424,0.0,0.0,1.5249836119468836,2.1776972702149893,3008.621379342501
Cypl,0.1721967364550424,0.0,0.0,1.573383116168063,2.1770270214297707,3008.621379342501
Dap160,0.1721967364550424,0.0,0.0,1.5019657788167364,1.1757452881062704,3008.621379342501
Dronc,0.17238138410358333,0.0,0.0,2.0119720111437194,1.2034395260252895,3011.8475430578083
ApepP,0.17238138410358333,0.0,0.0,1.8544467404096605,1.1721292837850883,3011.8475430578083
CG11638,0.17238138410358333,0.0,0.0,1.385019382398128,0.8793108346777131,3011.8475430578083
CG7456,0.17238138410358333,0.0,0.0,1.641358421396111,1.1750623179325663,3011.8475430578083
CG9062,0.17238138410358333,0.0,0.0,1.4947404170077034,2.1604491944906954,3011.8475430578083
pnut,0.1724018920042122,0.0,5.519344140625521,3.5981583504755217,4.8094950376886265,3012.2058570975955
ND-B14,0.1724018920042122,4.894110159524617,0.0,4.099555612486556,3.102989327229565,3012.2058570975955
Su(H),0.17300079663209672,0.0,0.0,3.2225586721373642,2.2763178444827825,3022.669918755994
ThrRS,0.17300079663209672,0.0,0.0,2.473653974317023,3.2349562537968195,3022.669918755994
CG12159,0.17308752699400926,0.0,0.0,1.0545122684246402,0.5189494089048572,3024.1852716393296
TM9SF3,0.17308752699400926,0.0,0.0,1.6554009875011026,0.9852468935421691,3024.1852716393296
CG10654,0.17308752699400926,0.0,0.0,1.2559052248682652,0.5829920437095063,3024.1852716393296
CG13163,0.17362976608085828,0.0,0.0,0.9024410264618525,1.9721406306646079,3033.659272964756
KCNQ,0.17362976608085828,0.0,0.0,0.8704872295301681,1.7399300127869612,3033.659272964756
AspRS-m,0.17362976608085828,0.0,0.0,0.7027682846908038,1.4783821286659666,3033.659272964756
pho,0.17367564006557223,0.0,4.404787478454972,2.6865921549354397,3.8132505578314717,3034.460783225678
CG2918,0.17367564006557223,1.8405738292548928,0.0,3.413289152865665,2.725364586084666,3034.460783225678
Csp,0.17367564006557223,0.0,1.283493711133878,2.3181388248083987,3.1712714977736858,3034.460783225678
Bap55,0.17372815684706483,1.8405738292548928,0.0,4.44902945552898,3.2782990779245123,3035.378356431917
Cp1,0.1740535395975336,6.221435935268102,7.802979164029567,4.851554265924345,5.362962904699531,3041.0634438481075
CG12279,0.17440990176760557,0.0,0.0,2.26814177350981,1.682899534718548,3047.2898036836045
pUf68,0.17444088390563467,7.523860123840077,0.0,5.202214598443431,3.829285885408083,3047.831123599249
ebo,0.174621270276546,0.0,0.0,1.2072586004363528,2.1024594289402425,3050.982834271812
CG6693,0.174621270276546,0.0,0.0,2.1335586065435006,1.3606160242585508,3050.982834271812
Ras64B,0.174621270276546,0.0,0.0,1.1820917939976023,2.289850643874456,3050.982834271812
lili,0.174621270276546,0.0,0.0,1.758468996489763,1.2264251827344017,3050.982834271812
CG16711,0.17486168255496115,0.0,0.0,1.7278689885222123,1.0836101493351267,3055.183317600281
beat-IV,0.17486168255496115,0.0,0.0,2.621986199450527,1.7000339735697496,3055.183317600281
app,0.17486168255496115,0.0,0.0,2.1158265949553634,1.3034732730777632,3055.183317600281
CG32276,0.17551314825534592,7.60825184542596,8.663473334919509,5.691402822346427,6.467743401663514,3066.565726317404
ND-MWFE,0.17566285078054789,6.002262357578447,6.638198603436925,4.867328908424115,5.449100201732413,3069.1813288377325
cni,0.17572542793452134,7.481802739630775,0.0,4.840038152171944,3.2315348442695506,3070.2746768719567
ktub,0.17572542793452134,0.0,1.6478073425229245,3.463238369191827,4.023993737967657,3070.2746768719567
RhoBTB,0.1763543251571521,0.0,0.0,1.7745468603072927,2.577256560590619,3081.2627691457615
cmpy,0.17644251072141992,0.0,0.0,1.6551100919551298,0.788830018437586,3082.8035473246487
Mgstl,0.17671521158672193,0.0,0.0,1.7083876230591744,0.9178823032756256,3087.5681768432055
NHP2,0.17671521158672193,0.0,0.0,2.288785867157838,1.3516356794873767,3087.5681768432055
CG34348,0.17671521158672193,0.0,0.0,1.9043934174273147,1.0773965059111743,3087.5681768432055
scyl,0.17690689788831804,9.736158262204905,10.01041035430147,8.822533156002393,9.480948866322183,3090.9173199046927
Spt5,0.17707088095218526,0.0,0.0,1.1376020469715866,2.291786594897062,3093.7824319965807
stas,0.17791622871895468,0.0,0.0,2.526339598669948,3.122580187901732,3108.5523481775763
Imp,0.17807333887533316,2.830693532760425,0.0,3.4314607991412265,2.7323642993685997,3111.297376829821
Hop,0.17833790158980894,7.389687591375754,5.316078824158539,6.028408901782115,4.9560761248793135,3115.919816577142
Rab3-GEF,0.1784030150102785,0.0,0.0,0.7677739497976883,1.3871673407416099,3117.057478259586
mRpL19,0.1784030150102785,0.0,0.0,1.3141951806935586,2.127366497512102,3117.057478259586
gammaSnap2,0.1784030150102785,0.0,0.0,1.1156294681858574,1.9375971392026001,3117.057478259586
Pis,0.1784030150102785,0.0,0.0,1.9943622913096613,1.2558337798170156,3117.057478259586
CG11596,0.1784030150102785,0.0,0.0,1.991688786441374,1.2218269575879663,3117.057478259586
CG12004,0.1784030150102785,0.0,0.0,1.5310099136514632,1.0674240583846422,3117.057478259586
CG7461,0.17853876266813962,0.0,0.0,0.7697504568239213,1.5036674080399284,3119.429261337735
CG2991,0.17853876266813962,0.0,0.0,0.520396550414479,1.0081295252067635,3119.429261337735
loco,0.17853876266813962,0.0,0.0,0.36927581035245405,0.7716308086042609,3119.429261337735
rush,0.17853876266813962,0.0,0.0,0.7382535474233012,1.2978258102250586,3119.429261337735
CR43051,0.17853876266813962,0.0,0.0,0.7975118853659646,1.5279836503548208,3119.429261337735
IKKepsilon,0.17853876266813962,0.0,0.0,0.3797111513751515,0.788590028556691,3119.429261337735
Gs1,0.17853876266813962,0.0,0.0,0.8847750599126813,1.4926060512358532,3119.429261337735
CG30271,0.1785434878934387,0.0,1.7316518065039097,3.0005204487681585,4.048550216123788,3119.511820474161
HIP,0.17874285567766723,7.993673073059955,7.852928064810069,6.266517350706369,7.583566743709357,3122.995174400202
CG33090,0.17887905685147892,0.0,0.0,1.976081516839696,2.807571990148069,3125.3748813090397
MED1,0.17887905685147892,0.0,0.0,2.2988896499626694,1.3590616533112057,3125.3748813090397
CG7971,0.17902085918617716,9.111471784498095,8.840604408650776,8.339658931053444,7.663962751937719,3127.8524517008873
bic,0.17902085918617716,8.010584006410454,7.944043136417367,6.465212056521953,7.373701959203421,3127.8524517008873
pea,0.17908318207456853,0.0,0.0,0.4950608871706841,0.8045945157173361,3128.941357206861
CG8009,0.17908318207456853,0.0,0.0,0.4224943523489066,0.7862764111852412,3128.941357206861
CG10426,0.17908318207456853,0.0,0.0,0.6451908361437715,1.178899941522141,3128.941357206861
kat80,0.17908318207456853,0.0,0.0,0.36972040310495546,0.6008446722296826,3128.941357206861
CG5708,0.17931494334868814,0.0,6.878020403251288,3.79509126381426,5.0415477752890805,3132.990690188279
psidin,0.1794960024711521,0.0,0.0,0.6613571080551424,0.24263100472751792,3136.1541551759697
Pex2,0.1794960024711521,0.0,0.0,0.7925568104241876,0.2586216794692187,3136.1541551759697
CG14543,0.1794960024711521,0.0,0.0,0.7106056818256904,0.24033779415577652,3136.1541551759697
Tor,0.1794960024711521,0.0,0.0,0.8655893075615595,0.28297613230430335,3136.1541551759697
CG7600,0.1794960024711521,0.0,0.0,0.722473224240583,0.29362488897237066,3136.1541551759697
CR40594,0.1794960024711521,0.0,0.0,0.09857758931280082,0.02826865878442395,3136.1541551759697
CG14812,0.1794960024711521,0.0,0.0,0.8367307832721204,0.3195037821997173,3136.1541551759697
CG11597,0.1794960024711521,0.0,0.0,0.6771557317806997,0.20298715979733425,3136.1541551759697
hbs,0.1794960024711521,0.0,0.0,0.6376795878752666,0.18045184917378568,3136.1541551759697
cbt,0.1794960024711521,0.0,0.0,0.556243884699459,0.16511448855422503,3136.1541551759697
CR45668,0.1794960024711521,0.0,0.0,0.3887134955395889,0.07442709745336863,3136.1541551759697
CG15239,0.1794960024711521,0.0,0.0,0.5236306267220624,0.18172337868028984,3136.1541551759697
CG33493,0.1794960024711521,0.0,0.0,0.559403034959241,0.1426555581971668,3136.1541551759697
CG16986,0.1794960024711521,0.0,0.0,0.7452974089911931,0.28826604020386093,3136.1541551759697
Pgm,0.1794960024711521,0.0,0.0,0.7209902874635519,0.17527074913355606,3136.1541551759697
vnd,0.1794960024711521,0.0,0.0,0.6212249089907614,0.22640124686487606,3136.1541551759697
CR45132,0.1794960024711521,0.0,0.0,0.33380580716361136,0.13379695357140553,3136.1541551759697
CG12942,0.1794960024711521,0.0,0.0,0.6361986413808888,0.18254549796592465,3136.1541551759697
gry,0.1794960024711521,0.0,0.0,0.6664559380265416,0.23830996616302083,3136.1541551759697
PGAP5,0.1794960024711521,0.0,0.0,0.8014969391395919,0.3208469988797177,3136.1541551759697
CG1291,0.1794960024711521,0.0,0.0,0.8133506843415302,0.3548660154472139,3136.1541551759697
toy,0.1794960024711521,0.0,0.0,0.5479693736586077,0.15551908986890592,3136.1541551759697
CG12219,0.1794960024711521,0.0,0.0,0.7344674019255649,0.3086052063848479,3136.1541551759697
XRCC1,0.1794960024711521,0.0,0.0,0.6705589851263561,0.29876319731071166,3136.1541551759697
Larp7,0.17957092719018403,0.0,0.0,1.1576301986101498,0.759500573724651,3137.4632398668955
CG31826,0.17957092719018403,0.0,0.0,0.8127957555907502,0.6715935355313974,3137.4632398668955
Set8,0.1797814661575745,0.0,0.0,1.6701672866878654,1.2541388908450957,3141.1417767051416
pont,0.17986839965069318,0.0,0.0,1.6159924716561114,0.7594656729360095,3142.6606786969114
CG6610,0.17986839965069318,0.0,0.0,0.9780672462391962,0.5626119405895074,3142.6606786969114
CG4390,0.17986839965069318,0.0,0.0,1.7841107695480403,0.8303687945966189,3142.6606786969114
CG9992,0.17986839965069318,0.0,0.0,1.371235969536769,0.8775559130433843,3142.6606786969114
CG6191,0.17986839965069318,0.0,0.0,0.9649668576074844,0.47008332199696856,3142.6606786969114
CG4676,0.1801342212974929,0.0,0.0,1.0991074589848109,1.818644143316035,3147.305114509796
CG17378,0.1801342212974929,0.0,0.0,0.8566909660238063,1.6298231140978223,3147.305114509796
Che-13,0.1801342212974929,0.0,0.0,0.7812333136424158,1.4622137272022349,3147.305114509796
CG13887,0.1801591651419105,8.57748526947751,7.4788707195925435,5.977688276965374,4.881314041663516,3147.74093335946
Dhc64C,0.1803290146985403,0.0,0.0,2.2416567165349055,1.8085193549091139,3150.708544812896
Jra,0.18054598002795275,0.0,0.0,1.8470555830401556,2.729418404320917,3154.4993630483905
AP-2sigma,0.18079987040384848,0.0,0.0,2.949013097497324,3.7122775591847104,3158.9353356960405
CG8108,0.1808787636723827,6.184921911550922,1.4785276554105808,4.8174087558651975,3.5995863185127464,3160.3137588838704
lgs,0.18097276516482802,0.0,2.7372437833316647,2.7225524948886184,3.689177969702757,3161.956152959875
CG14535,0.18097276516482802,0.0,0.0,1.8491832878661818,3.096546261510675,3161.956152959875
drpr,0.18122303229098968,5.004976349780209,3.481665755147869,4.949815841461951,3.977096250013207,3166.328820188172
CG14696,0.18129359457668143,0.0,0.0,0.14112960122065896,0.0,3167.5616844437777
Sfp33A3,0.18129359457668143,0.0,0.0,0.16270760293553851,0.0,3167.5616844437777
CR45171,0.18129359457668143,0.0,0.0,0.238361025093234,0.0,3167.5616844437777
ey,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
CG4570,0.18129359457668143,0.0,0.0,0.34132388669931707,0.0,3167.5616844437777
CG33543,0.18129359457668143,0.0,0.0,0.17326191006766575,0.0,3167.5616844437777
CG12170,0.18129359457668143,0.0,0.0,0.2697480193389881,0.0,3167.5616844437777
snoRNA:U29:54Ed,0.18129359457668143,0.0,0.0,0.05761022534030886,0.0,3167.5616844437777
Tim17b1,0.18129359457668143,0.0,0.0,0.18626546202460018,0.0,3167.5616844437777
CG42355,0.18129359457668143,0.0,0.0,0.10806322394520654,0.0,3167.5616844437777
CR44972,0.18129359457668143,0.0,0.0,0.032068655183107315,0.0,3167.5616844437777
CG33309,0.18129359457668143,0.0,0.0,0.06584310529951751,0.0,3167.5616844437777
Orc6,0.18129359457668143,0.0,0.0,0.2634185070531119,0.0,3167.5616844437777
ck,0.18129359457668143,0.0,0.0,0.24918302661120845,0.0,3167.5616844437777
CR33318,0.18129359457668143,0.0,0.0,0.14914303338579246,0.0,3167.5616844437777
GstE6,0.18129359457668143,0.0,0.0,0.023746054508765952,0.0,3167.5616844437777
cwo,0.18129359457668143,0.0,0.0,0.2896621740251626,0.0,3167.5616844437777
CG4830,0.18129359457668143,0.0,0.0,0.034579851878693946,0.0,3167.5616844437777
CR44979,0.18129359457668143,0.0,0.0,0.17278898128797585,0.0,3167.5616844437777
by,0.18129359457668143,0.0,0.0,0.31127001075176214,0.0,3167.5616844437777
ko,0.18129359457668143,0.0,0.0,0.17326191006766575,0.0,3167.5616844437777
CG9766,0.18129359457668143,0.0,0.0,0.2622686634652249,0.0,3167.5616844437777
CR44981,0.18129359457668143,0.0,0.0,0.20420435879868465,0.0,3167.5616844437777
CR44983,0.18129359457668143,0.0,0.0,0.08435693519759022,0.0,3167.5616844437777
CG33337,0.18129359457668143,0.0,0.0,0.08735768286521911,0.0,3167.5616844437777
CG31705,0.18129359457668143,0.0,0.0,0.18626145273098296,0.0,3167.5616844437777
CR45188,0.18129359457668143,0.0,0.0,0.058254460000931776,0.0,3167.5616844437777
dpr5,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
fs(1)M3,0.18129359457668143,0.0,0.0,0.35729611636778863,0.0,3167.5616844437777
CR44997,0.18129359457668143,0.0,0.0,0.04477270190449008,0.0,3167.5616844437777
scpr-C,0.18129359457668143,0.0,0.0,0.11077812494932876,0.0,3167.5616844437777
bdl,0.18129359457668143,0.0,0.0,0.04135498728894385,0.0,3167.5616844437777
CR44998,0.18129359457668143,0.0,0.0,0.2927193047212397,0.0,3167.5616844437777
CG4820,0.18129359457668143,0.0,0.0,0.3373736574958842,0.0,3167.5616844437777
CG2663,0.18129359457668143,0.0,0.0,0.24777666944372942,0.0,3167.5616844437777
CG1236,0.18129359457668143,0.0,0.0,0.20037178403707073,0.0,3167.5616844437777
CG34040,0.18129359457668143,0.0,0.0,0.02908730372485122,0.0,3167.5616844437777
CR45163,0.18129359457668143,0.0,0.0,0.07835992402898552,0.0,3167.5616844437777
CR45134,0.18129359457668143,0.0,0.0,0.13095875625432657,0.0,3167.5616844437777
CR45048,0.18129359457668143,0.0,0.0,0.036020657036420246,0.0,3167.5616844437777
CG8043,0.18129359457668143,0.0,0.0,0.07057288127150808,0.0,3167.5616844437777
CG42518,0.18129359457668143,0.0,0.0,0.08435693519759022,0.0,3167.5616844437777
CG9396,0.18129359457668143,0.0,0.0,0.11588248380526522,0.0,3167.5616844437777
Ote,0.18129359457668143,0.0,0.0,0.29173248567142784,0.0,3167.5616844437777
CG11755,0.18129359457668143,0.0,0.0,0.0461484372237526,0.0,3167.5616844437777
Sox15,0.18129359457668143,0.0,0.0,0.05285518941172376,0.0,3167.5616844437777
CG11760,0.18129359457668143,0.0,0.0,0.17981178202072495,0.0,3167.5616844437777
CG8159,0.18129359457668143,0.0,0.0,0.29925049827753863,0.0,3167.5616844437777
CG8236,0.18129359457668143,0.0,0.0,0.08852696378280174,0.0,3167.5616844437777
CG13318,0.18129359457668143,0.0,0.0,0.1538566107864735,0.0,3167.5616844437777
trpl,0.18129359457668143,0.0,0.0,0.08716301572195034,0.0,3167.5616844437777
Task7,0.18129359457668143,0.0,0.0,0.31860220837021364,0.0,3167.5616844437777
hng2,0.18129359457668143,0.0,0.0,0.2859050771341007,0.0,3167.5616844437777
CR45131,0.18129359457668143,0.0,0.0,0.12873568486653333,0.0,3167.5616844437777
CG8129,0.18129359457668143,0.0,0.0,0.1439737568706376,0.0,3167.5616844437777
CG12951,0.18129359457668143,0.0,0.0,0.09926978183558649,0.0,3167.5616844437777
CG33970,0.18129359457668143,0.0,0.0,0.032068655183107315,0.0,3167.5616844437777
CR34006,0.18129359457668143,0.0,0.0,0.039753221336185765,0.0,3167.5616844437777
CG16736,0.18129359457668143,0.0,0.0,0.1558103744326411,0.0,3167.5616844437777
CG42259,0.18129359457668143,0.0,0.0,0.15666939817400072,0.0,3167.5616844437777
CG11986,0.18129359457668143,0.0,0.0,0.19890190803308355,0.0,3167.5616844437777
wtrw,0.18129359457668143,0.0,0.0,0.1945566734980448,0.0,3167.5616844437777
Ir62a,0.18129359457668143,0.0,0.0,0.12630834075897873,0.0,3167.5616844437777
CG8319,0.18129359457668143,0.0,0.0,0.2812151530211999,0.0,3167.5616844437777
gwl,0.18129359457668143,0.0,0.0,0.2327534924738535,0.0,3167.5616844437777
CR45135,0.18129359457668143,0.0,0.0,0.1439737568706376,0.0,3167.5616844437777
CG8358,0.18129359457668143,0.0,0.0,0.06346806307775492,0.0,3167.5616844437777
CG33632,0.18129359457668143,0.0,0.0,0.029822484546717418,0.0,3167.5616844437777
CG4073,0.18129359457668143,0.0,0.0,0.20027799298776996,0.0,3167.5616844437777
Osi24,0.18129359457668143,0.0,0.0,0.2420941083175551,0.0,3167.5616844437777
Osi3,0.18129359457668143,0.0,0.0,0.14666406492225229,0.0,3167.5616844437777
CG45012,0.18129359457668143,0.0,0.0,0.02908730372485122,0.0,3167.5616844437777
