symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Ndae1,0.14688526693109655,0.0,0.0,0.06544689393310024,0.41590217887696673,2566.379383820119
Mes4,0.14688526693109655,0.0,0.0,0.10379275366862566,0.4227280742774621,2566.379383820119
CG6746,0.14688526693109655,0.0,0.0,0.2253522701966812,0.7629064847991988,2566.379383820119
CG33096,0.14688526693109655,0.0,0.0,0.20659334871017032,0.4688005360041154,2566.379383820119
CG11317,0.14688526693109655,0.0,0.0,0.25019112663770937,0.7007659263506743,2566.379383820119
CG6813,0.14688526693109655,0.0,0.0,0.15886464119895521,0.4073135365280454,2566.379383820119
CG7182,0.14688526693109655,0.0,0.0,0.24609289020749725,0.8675220732903277,2566.379383820119
CG31038,0.14688526693109655,0.0,0.0,0.19371169393905713,0.7297543751391745,2566.379383820119
NiPp1,0.14688526693109655,0.0,0.0,0.2484635312210526,0.590330803251048,2566.379383820119
CG5808,0.14688526693109655,0.0,0.0,0.178053189333945,0.564422992720965,2566.379383820119
CG6613,0.14688526693109655,0.0,0.0,0.18795240573040561,0.6856749783321464,2566.379383820119
Spt3,0.14688526693109655,0.0,0.0,0.23697691924909736,0.748491584060297,2566.379383820119
CG34025,0.14688526693109655,0.0,0.0,0.0518790880336834,0.17602020795823847,2566.379383820119
CR43629,0.14688526693109655,0.0,0.0,0.2013522258971205,0.6854069391406049,2566.379383820119
Rad51C,0.14688526693109655,0.0,0.0,0.10592330403268807,0.3741363407660382,2566.379383820119
Nup154,0.14688526693109655,0.0,0.0,0.09530853588879144,0.5998233054849686,2566.379383820119
CG13876,0.14688526693109655,0.0,0.0,0.21309394319545777,0.7354608873014509,2566.379383820119
CG32655,0.14688526693109655,0.0,0.0,0.05997073041291898,0.3504634709256266,2566.379383820119
ntc,0.14688526693109655,0.0,0.0,0.23174907467907108,0.7542923245059676,2566.379383820119
CG14057,0.14688526693109655,0.0,0.0,0.14015314166647733,0.3992301201098464,2566.379383820119
Ns1,0.14688526693109655,0.0,0.0,0.2616111083030527,0.4814711298118677,2566.379383820119
dbe,0.14688526693109655,0.0,0.0,0.23138618854013127,0.7306901882025273,2566.379383820119
cal1,0.14688526693109655,0.0,0.0,0.16590410249381202,0.3931198671668156,2566.379383820119
Cortactin,0.14688526693109655,0.0,0.0,0.22325534318157106,0.7026322459114838,2566.379383820119
CR45895,0.14688526693109655,0.0,0.0,0.11886311721291463,0.3634549185514526,2566.379383820119
CG31937,0.14688526693109655,0.0,0.0,0.24212466818956174,0.8365069530873218,2566.379383820119
CG17328,0.14688526693109655,0.0,0.0,0.23565159664342747,0.41830461189526,2566.379383820119
Pym,0.14688526693109655,0.0,0.0,0.21253500795078906,0.7324930067498997,2566.379383820119
CG18643,0.14688526693109655,0.0,0.0,0.12437133061431398,0.4764819971932983,2566.379383820119
CG3520,0.14688526693109655,0.0,0.0,0.16437120367465102,0.42083437159137466,2566.379383820119
CR45223,0.14688526693109655,0.0,0.0,0.0542719956956277,0.2693892898718289,2566.379383820119
CR45195,0.14688526693109655,0.0,0.0,0.06251974624942858,0.18789586843485875,2566.379383820119
CG6028,0.14688526693109655,0.0,0.0,0.03249490278742962,0.37195115935106915,2566.379383820119
CG31108,0.14691945308534776,0.0,0.0,1.106297895444066,1.5037034202939998,2566.976684307196
wds,0.14691945308534776,0.0,0.0,1.0435735080596977,1.3007895949945185,2566.976684307196
Nab2,0.14714055435355844,0.0,0.0,1.392145504375529,2.389531297579233,2570.839765665373
CG14641,0.14714055435355844,0.0,0.0,2.018303600253958,3.215279079581974,2570.839765665373
cathD,0.14732887184678722,0.0,0.0,2.23301491165182,3.337307419157696,2574.1300489070663
Ref1,0.14759182484589745,5.433440174981465,7.850148526577906,4.400045520426204,5.484828861754102,2578.7243637075203
ND-B17,0.14759182484589745,6.830637452496529,4.402496981945648,4.829418736164435,3.854459827773428,2578.7243637075203
EndoGI,0.1476408676118588,0.0,0.0,0.5665526273062358,0.766372187227504,2579.5812389143966
Actn,0.14803583475010362,0.0,0.0,1.228022800969624,2.4799353949452967,2586.4821047538103
CG8993,0.14803583475010362,0.0,0.0,1.3667134270214525,2.4065367271676648,2586.4821047538103
CR31451,0.1483218675130359,9.09623873381658,8.373937651371634,7.488764941508375,7.066948075489489,2591.479669187763
CG31997,0.14843295860610067,0.0,0.0,0.7956424603857293,0.7400883817355118,2593.420652765791
Atg13,0.14843295860610067,0.0,0.0,0.4557538611325702,1.0140799430799925,2593.420652765791
CG1354,0.14843295860610067,0.0,0.0,1.0210795601938323,1.8654363812984458,2593.420652765791
Lpin,0.14847330245490858,0.0,0.0,2.821881686246444,2.103375394319462,2594.1255404921626
Rbp1,0.14863140322116408,5.658855392669874,3.4340311288080168,5.184881287279151,4.090806540140826,2596.887877080179
mask,0.14880927952082623,4.586177678053512,5.610387244191471,4.423242690200536,5.618315923428681,2599.995731787876
mbt,0.1491247888341783,0.0,0.0,1.385723864448193,2.0007346578826235,2605.5083105107633
rgr,0.14923325753776406,0.0,0.0,0.8645606593775923,0.3464826851125815,2607.4034756998135
dpr6,0.14923325753776406,0.0,0.0,1.4623907856065328,0.5772556526097685,2607.4034756998135
CG8195,0.14923325753776406,0.0,0.0,1.6326697985409404,0.8225243471579312,2607.4034756998135
Mi-2,0.1494010903343826,0.0,0.0,2.6618331306673175,1.853498565746799,2610.3358503223326
eIF-4E,0.1494281491968391,9.709182183547886,10.126104552530302,7.4139242664009695,8.293952263082618,2610.808622767173
orb2,0.14947147353369417,6.188296693318113,0.640092151009031,4.622419502163929,3.436387929766329,2611.5655855807045
phtf,0.14954714408403902,0.0,0.0,0.41781350545166507,0.9126095648493279,2612.8877014363297
MED4,0.14954714408403902,0.0,0.0,0.48459442025828625,1.1610299377305269,2612.8877014363297
sea,0.14954714408403902,0.0,0.0,0.311835803628777,0.6183929935318502,2612.8877014363297
CG12159,0.14954714408403902,0.0,0.0,0.36438834451094965,0.8684102861653389,2612.8877014363297
Atg7,0.14954714408403902,0.0,0.0,0.34054011056462286,0.5640464149899105,2612.8877014363297
Arp5,0.14954714408403902,0.0,0.0,0.4875374755714409,0.8688481638031966,2612.8877014363297
CG5196,0.14954714408403902,0.0,0.0,0.4616414184166593,1.0768351467527344,2612.8877014363297
GluProRS,0.14954714408403902,0.0,0.0,0.3044930632279343,0.5780085602246385,2612.8877014363297
Bap170,0.14954714408403902,0.0,0.0,0.48128870871514623,1.0649648298241923,2612.8877014363297
Rfabg,0.14954714408403902,0.0,0.0,0.36636162095215774,0.6761493946056665,2612.8877014363297
CG12929,0.14954714408403902,0.0,0.0,0.36783644367491136,0.92849158495485,2612.8877014363297
Set2,0.14954714408403902,0.0,0.0,0.24793019805702227,0.454098637957167,2612.8877014363297
CG4848,0.14954714408403902,0.0,0.0,0.28458039425793663,0.6866280601503951,2612.8877014363297
mRpL11,0.14954714408403902,0.0,0.0,0.45879981644379897,0.8873286077301671,2612.8877014363297
CG6891,0.14954714408403902,0.0,0.0,0.2773653012602715,0.34164815907572355,2612.8877014363297
CG10366,0.14954714408403902,0.0,0.0,0.4617623279894304,1.0647971149408508,2612.8877014363297
BCAS2,0.14954714408403902,0.0,0.0,0.4496341428456186,1.1072014801761645,2612.8877014363297
c11.1,0.14954714408403902,0.0,0.0,0.22922864040000918,0.5922773695980398,2612.8877014363297
cu,0.14954714408403902,0.0,0.0,0.4078389433034295,0.8190245302053257,2612.8877014363297
Taf8,0.14954714408403902,0.0,0.0,0.46190803726555096,1.0177237240510537,2612.8877014363297
Pkn,0.14954714408403902,0.0,0.0,0.39888328834777653,0.7990197329543153,2612.8877014363297
CG3420,0.14954714408403902,0.0,0.0,0.33337682279434605,0.8071656345287714,2612.8877014363297
Tbce,0.14954714408403902,0.0,0.0,0.5078380392775604,1.2087159981685494,2612.8877014363297
CG5664,0.14954714408403902,0.0,0.0,0.3875647014195505,0.7578801406980303,2612.8877014363297
calypso,0.14954714408403902,0.0,0.0,0.547466241659185,1.2521554000366828,2612.8877014363297
rdgB,0.14980743894607595,0.0,0.0,1.4488453030521327,0.9123905651558182,2617.435573265839
kek2,0.14996543751353314,0.0,5.704926304437858,4.096885895269182,5.129524249279956,2620.196124236451
CG4341,0.14999841591574886,0.0,0.0,0.9308257681360838,1.6839154006846604,2620.772322879964
CG7352,0.14999841591574886,0.0,0.0,1.2990106602528961,2.03900578203867,2620.772322879964
bonsai,0.14999841591574886,0.0,0.0,1.8875957898328326,0.913644925099231,2620.772322879964
Roc2,0.14999841591574886,0.0,0.0,0.8233216409443532,1.445356433366255,2620.772322879964
CG32521,0.15022580905798266,0.894048510083455,3.1557922242052445,2.7517057567816625,3.7732120688243147,2624.7453358610733
Prosalpha7,0.1511497186906109,0.0,0.0,2.3844725700673663,3.4611906921331492,2640.8878849623534
CG9921,0.15125369740470923,0.0,0.0,1.5177790282441415,2.619293025614498,2642.70460105508
Nelf-A,0.1512871071952454,0.0,0.0,0.7179799210117924,0.3890610691215345,2643.288336915328
Hcs,0.1512871071952454,0.0,0.0,0.9722778923551114,0.3889035930142736,2643.288336915328
CG31324,0.1512871071952454,0.0,0.0,0.8004839692118437,0.3966392743342556,2643.288336915328
CG18178,0.1512871071952454,0.0,0.0,0.9196341985454142,0.40717806742104073,2643.288336915328
CG1840,0.1512871071952454,0.0,0.0,0.6039017050657033,0.2663212647309937,2643.288336915328
Syt14,0.1512871071952454,0.0,0.0,0.5230884547366272,0.30022880503615423,2643.288336915328
CG11980,0.1512871071952454,0.0,0.0,1.1096114574927451,0.42357728165651837,2643.288336915328
X11Lbeta,0.1514508040954446,4.310986132304471,0.0,4.359807040840009,3.0696641300095306,2646.148449155608
CG42671,0.15169920313361807,0.0,0.0,2.0870644703908456,1.4255382036441615,2650.488477150575
His2Av,0.15170685302175324,8.592774347633522,9.036015003794052,6.119978376209189,6.707969231635456,2650.6221359960728
sbr,0.15180331494108734,0.0,0.0,1.7350322794925126,2.4586102224855875,2652.307518650678
ergic53,0.15216299037784553,0.0,0.0,0.9290213076587888,1.428096431256385,2658.5917678817173
not,0.15216299037784553,0.0,0.0,1.0379136950004029,1.3313674724004765,2658.5917678817173
CG10340,0.15233862112024105,0.0,0.0,1.4612572002693263,2.5284780122990225,2661.6603882128516
vsg,0.15246564670153412,2.6220480433737405,0.0,3.342532940324291,2.3768013310900784,2663.879779169204
Rab39,0.15282165531701275,0.0,0.0,1.5880194924213533,2.6734456418497405,2670.099961698847
trc,0.15282165531701275,0.0,0.0,1.3986897147307291,2.572020743994426,2670.099961698847
CG31712,0.1530828442687478,6.9374269474703745,6.28344025073954,6.009488062270596,4.821694362935691,2674.6634550635617
ND-B15,0.1537996662638953,0.0,0.0,2.2554324842962714,3.4130348329148052,2687.1877689627786
eIF4AIII,0.1537996662638953,0.0,0.0,2.187351466490616,3.2275579438114606,2687.1877689627786
CG31357,0.1538370836662522,0.0,0.0,1.5392659345978192,1.0772817355036053,2687.8415258167583
Myo81F,0.15394516634942101,0.0,0.0,3.273253406645917,2.0820850940994,2689.7299464570838
ORMDL,0.1540547781789866,0.0,0.0,1.4403151957006044,0.7558151544061867,2691.645084343254
sgl,0.1540547781789866,0.0,0.0,0.5635799178396895,1.4721091534573274,2691.645084343254
CG12848,0.1540547781789866,0.0,0.0,0.8635011935867816,1.620044955852419,2691.645084343254
smg,0.15417373700351406,0.0,0.0,0.5729782241440899,1.03965279235263,2693.7235329253976
Nmd3,0.15417373700351406,0.0,0.0,0.8551549619090469,1.3667255013028026,2693.7235329253976
CG6094,0.15417373700351406,0.0,0.0,0.7484258637860688,1.3452343234566333,2693.7235329253976
Lamp1,0.15421214330229038,8.456125010443943,6.453314948666817,6.062451256017288,5.0002522956499895,2694.394567777618
Sap47,0.15440991606042537,5.152597309347034,4.071565985932436,4.974559982067337,3.9816177731389306,2697.850053407752
CG17839,0.15475715282183128,1.6916840937103188,0.6754588943783907,3.279212177111834,2.4450396579429685,2703.916974103036
krz,0.15513066486651095,0.0,0.0,1.6458904775523324,0.7455784642196726,2710.4429765476793
Klp54D,0.15513066486651095,0.0,0.0,1.1613143496350768,0.5252209163705028,2710.4429765476793
mRpL28,0.15513066486651095,0.0,0.0,1.2693773284339918,0.7596398246325037,2710.4429765476793
CG31176,0.15513066486651095,0.0,0.0,1.3270762643678613,0.5616098756745768,2710.4429765476793
CG7407,0.15513066486651095,0.0,0.0,1.5808158617718953,0.7375556524191541,2710.4429765476793
Cnot4,0.15525531767361128,0.0,0.0,0.8459984851313725,1.5120541308756013,2712.620910393336
vimar,0.15525531767361128,0.0,0.0,1.1779029975619775,2.105541542278971,2712.620910393336
Cerk,0.15525531767361128,0.0,0.0,0.8997930992026271,1.5077410538817737,2712.620910393336
Baldspot,0.15548726051798112,0.0,0.0,3.5156625926593383,2.4020444508709966,2716.6734157701662
spoon,0.15554703308763068,0.0,0.0,2.028355758947977,3.0215443769749983,2717.717762107083
MAPk-Ak2,0.15554703308763068,0.0,0.0,2.1561107875869867,3.0200079719153337,2717.717762107083
Rdl,0.15593116725072265,10.248405703969707,9.332189658848204,9.248383006909428,8.153093091592668,2724.429354204626
spin,0.15635075451320646,0.0,0.0,1.5753396045717074,2.2986742575967716,2731.760382854743
alphagamma-element:CR32865,0.15636714555155,0.0,0.0,1.0688334165326323,1.8510516823317844,2732.046767076682
RpA-70,0.1565559102282016,0.0,0.0,0.2878622440917543,0.489778131314728,2735.344863507138
CG6928,0.1565559102282016,0.0,0.0,0.28450326022752565,0.820743773052104,2735.344863507138
mRpL46,0.1565559102282016,0.0,0.0,0.236413879032214,0.4107554249428397,2735.344863507138
Als2,0.1565559102282016,0.0,0.0,0.10019681988734852,0.15138783408863501,2735.344863507138
CG33493,0.1565559102282016,0.0,0.0,0.2318319572356306,0.677012826567573,2735.344863507138
Su(fu),0.1565559102282016,0.0,0.0,0.27336603177201324,0.6889386271763194,2735.344863507138
Gmer,0.1565559102282016,0.0,0.0,0.2717321171625307,0.7064645032574016,2735.344863507138
CG2611,0.1565559102282016,0.0,0.0,0.18924568137466954,0.34668616124519375,2735.344863507138
Sec6,0.1565559102282016,0.0,0.0,0.26655267221546597,0.6136656469331014,2735.344863507138
CG31183,0.1565559102282016,0.0,0.0,0.27158039524509175,0.7166836367812078,2735.344863507138
CG34008,0.1565559102282016,0.0,0.0,0.17864352139794765,0.2043035059774123,2735.344863507138
dpy,0.1565559102282016,0.0,0.0,0.05728441507720615,0.10678082568791938,2735.344863507138
vir-1,0.1565559102282016,0.0,0.0,0.2581968606680131,0.44371117174763375,2735.344863507138
CG6695,0.1565559102282016,0.0,0.0,0.26740830309836705,0.7006162878396883,2735.344863507138
CG13896,0.1565559102282016,0.0,0.0,0.2904195145185847,0.3363702408868877,2735.344863507138
cactin,0.1565559102282016,0.0,0.0,0.25069944496404495,0.5529741537075883,2735.344863507138
CG31523,0.1565559102282016,0.0,0.0,0.19901255527390116,0.11958135201863311,2735.344863507138
Tcs3,0.1565559102282016,0.0,0.0,0.30077051097969865,0.8070466885773471,2735.344863507138
HPS4,0.1565559102282016,0.0,0.0,0.20285707034232042,0.15848676358795746,2735.344863507138
CG9249,0.1565559102282016,0.0,0.0,0.24003844452932607,0.5263532414616866,2735.344863507138
CG10254,0.1565559102282016,0.0,0.0,0.2573880355757093,0.4402338584505074,2735.344863507138
mr,0.1565559102282016,0.0,0.0,0.312469151771929,0.40673802136293474,2735.344863507138
whd,0.1565559102282016,0.0,0.0,0.3160319715373928,0.37032966105050524,2735.344863507138
CG1968,0.1565559102282016,0.0,0.0,0.25964046337923197,0.40901946295588104,2735.344863507138
CR44042,0.1565559102282016,0.0,0.0,0.2539504985165472,0.3350509713088517,2735.344863507138
fz3,0.1565559102282016,0.0,0.0,0.23839323326790873,0.4298849509948289,2735.344863507138
CG18661,0.1565559102282016,0.0,0.0,0.16936547725526233,0.4507286493331652,2735.344863507138
TFAM,0.1565559102282016,0.0,0.0,0.22598180707310797,0.4736434478826199,2735.344863507138
stc,0.1565559102282016,0.0,0.0,0.10592330403268807,0.2514941197755211,2735.344863507138
Cct2,0.1565559102282016,0.0,0.0,0.2660062483352153,0.5545780360583852,2735.344863507138
CG1738,0.1565559102282016,0.0,0.0,0.24623440681738445,0.4191977290802196,2735.344863507138
CG32845,0.1565559102282016,0.0,0.0,0.11508394452822637,0.25382172312501494,2735.344863507138
Mes-4,0.1565559102282016,0.0,0.0,0.22483911006405738,0.6337865701886892,2735.344863507138
CG32537,0.1565559102282016,0.0,0.0,0.20775284898114346,0.5038164618995298,2735.344863507138
CR44023,0.1565559102282016,0.0,0.0,0.16219568328794315,0.23760085846891776,2735.344863507138
CG8460,0.1565559102282016,0.0,0.0,0.24538252030522506,0.43128843773443654,2735.344863507138
angel,0.1565559102282016,0.0,0.0,0.2564920909394411,0.7879318082011602,2735.344863507138
RagA-B,0.1565559102282016,0.0,0.0,0.23256775835986837,0.7227395257378906,2735.344863507138
GluClalpha,0.1565559102282016,0.0,0.0,0.20591461593723265,0.2187677459064602,2735.344863507138
CG7461,0.1565559102282016,0.0,0.0,0.2758130758909585,0.8075571739501424,2735.344863507138
CR45458,0.1565559102282016,0.0,0.0,0.029146677257762786,0.05472248919891482,2735.344863507138
ImpL2,0.1565559102282016,0.0,0.0,0.2917749504606551,0.3194056827469638,2735.344863507138
CG10863,0.1565559102282016,0.0,0.0,0.25064541467965873,0.5905747367211199,2735.344863507138
CG15445,0.1565559102282016,0.0,0.0,0.24533549874854232,0.4423934501695042,2735.344863507138
CG34114,0.1565559102282016,0.0,0.0,0.2746606898528263,0.5400544774167031,2735.344863507138
CG12736,0.1565559102282016,0.0,0.0,0.25446027828076456,0.6791932055589445,2735.344863507138
Cog7,0.1565559102282016,0.0,0.0,0.2679605278433192,0.83808638205335,2735.344863507138
CG12237,0.1565559102282016,0.0,0.0,0.27768601478382404,0.5948849413329967,2735.344863507138
Ice2,0.1565559102282016,0.0,0.0,0.23977338218605698,0.08392557089016828,2735.344863507138
subdued,0.1565559102282016,0.0,0.0,0.30357974377562047,0.8758798532555461,2735.344863507138
CG9890,0.1565559102282016,0.0,0.0,0.2839883736455663,0.7420120050594413,2735.344863507138
qsm,0.1565559102282016,0.0,0.0,0.2507727255638542,0.7796974587658518,2735.344863507138
Sply,0.1565559102282016,0.0,0.0,0.25727919394761134,0.5794793312916781,2735.344863507138
l(2)05714,0.1565559102282016,0.0,0.0,0.23430192482374645,0.12315955499297529,2735.344863507138
CG4042,0.1565559102282016,0.0,0.0,0.24467925228360565,0.7940462672516798,2735.344863507138
CG17684,0.1565559102282016,0.0,0.0,0.1843332924544609,0.2640540194596,2735.344863507138
ND-24,0.15658122631851396,0.0,5.878484927207111,3.421196517766395,4.683014003838316,2735.7871862370757
CG31957,0.15722502798181626,0.0,0.0,0.3765534028143936,0.5925248599970889,2747.0356888982938
LRP1,0.15722502798181626,0.0,0.0,0.48556945493959086,0.7717679761547401,2747.0356888982938
CG15747,0.15722502798181626,0.0,0.0,0.44546243398217217,0.7761230564268636,2747.0356888982938
Uhg1,0.15722502798181626,0.0,0.0,0.4133428167844391,0.7829998771664873,2747.0356888982938
CG42233,0.15722502798181626,0.0,0.0,0.4017521714979481,0.5835391105917666,2747.0356888982938
CG3735,0.15722502798181626,0.0,0.0,0.5148916914096481,1.1463839538918397,2747.0356888982938
CG2218,0.15722502798181626,0.0,0.0,0.5141736580267193,1.0013260674000197,2747.0356888982938
Aldh-III,0.15722502798181626,0.0,0.0,0.47592330448029396,0.7704439469653857,2747.0356888982938
CG42359,0.15722502798181626,0.0,0.0,0.44369352704956494,0.9018607316975757,2747.0356888982938
CG4806,0.15722502798181626,0.0,0.0,0.4029104329965679,0.8071685993651755,2747.0356888982938
CG2906,0.15722502798181626,0.0,0.0,0.5213049912699578,1.0756396410502367,2747.0356888982938
CG2116,0.15722502798181626,0.0,0.0,0.49884921085259554,1.025543734743432,2747.0356888982938
Vps25,0.15722502798181626,0.0,0.0,0.39298264277543965,0.7291163299863137,2747.0356888982938
Dcr-2,0.15722502798181626,0.0,0.0,0.448608087462815,0.8839415788504069,2747.0356888982938
Coprox,0.15722502798181626,0.0,0.0,0.4790638143932238,0.778909271311473,2747.0356888982938
CG10311,0.15722502798181626,0.0,0.0,0.25393825619337684,0.37258368105049144,2747.0356888982938
CG12428,0.15722502798181626,0.0,0.0,0.4500158439126091,0.7024747394993653,2747.0356888982938
CG8207,0.15722502798181626,0.0,0.0,0.49583129123739345,0.9401156117919472,2747.0356888982938
CG9784,0.15748568327493012,0.0,0.0,0.7705293215635743,1.8232639811501208,2751.589858179579
CG5946,0.15770897942800066,0.0,0.0,1.5036410368573312,2.660707805756215,2755.4912885660274
vtd,0.15770897942800066,0.0,0.0,0.9912233956313808,1.8905410519188117,2755.4912885660274
ClC-c,0.15770897942800066,0.0,0.0,1.1939840370672985,2.0309558220919635,2755.4912885660274
CG2993,0.15770897942800066,0.0,0.0,1.2204044315582026,2.1962704720057067,2755.4912885660274
SdhC,0.15811657874375812,0.0,0.0,3.7326021886675833,2.5745406487510087,2762.6128638109417
eIF3-S8,0.1581200292317254,0.0,0.0,2.2973264305683516,3.3682559725401275,2762.6731507367062
CG17683,0.1581200292317254,0.0,0.0,2.171894638532931,3.24008130794693,2762.6731507367062
CG32267,0.1581200292317254,0.0,0.0,2.1413871445763486,3.1663242148276654,2762.6731507367062
Bre1,0.15813630068874318,0.0,0.0,1.0723669416834587,1.7197523892924051,2762.957445633721
raw,0.15835938941483746,0.0,0.0,2.3998540835746995,1.7286901826647176,2766.85525185604
Ephrin,0.15835938941483746,0.0,0.0,1.6639077415745227,2.2663646231848613,2766.85525185604
CG12576,0.15835938941483746,0.0,0.0,2.0343251465887238,3.038039442068843,2766.85525185604
su(w[a]),0.15835938941483746,0.0,0.0,2.0037522320717396,2.891252868013168,2766.85525185604
Hph,0.15840209242780917,0.0,0.0,0.813428613867045,0.41768662668260975,2767.601358898682
GlcAT-I,0.15840209242780917,0.0,0.0,0.43750937238288784,0.44652811375767815,2767.601358898682
Wwox,0.15840209242780917,0.0,0.0,1.09010507830477,0.473276751044266,2767.601358898682
Mondo,0.15840209242780917,0.0,0.0,0.4351882971390299,0.2953507035852111,2767.601358898682
CG8611,0.15840209242780917,0.0,0.0,0.8967112043327643,0.47492762960206764,2767.601358898682
cer,0.15840209242780917,0.0,0.0,0.7700647541946225,0.45982742701591234,2767.601358898682
CG7768,0.15840209242780917,0.0,0.0,0.9015973889443948,0.43839055466458715,2767.601358898682
CG7772,0.15840209242780917,0.0,0.0,0.5665491479521332,0.437872863873352,2767.601358898682
Rab32,0.15840209242780917,0.0,0.0,0.9196736153491335,0.39689793552302194,2767.601358898682
Abl,0.15848875722279815,1.0053808987399226,0.0,3.844844698353449,3.0283973860698383,2769.115566196729
Dref,0.15871139321877847,0.0,0.0,2.4699514664743614,1.3365114267190785,2773.0054623184974
jim,0.1590023271597531,9.515437179848963,8.049885976289016,7.691083755682929,6.564330637944756,2778.0886601352063
RASSF8,0.15903524284891113,0.0,0.5091207216675544,2.322511119533472,3.032454749850426,2778.6637630561754
Jheh3,0.15903524284891113,0.0,0.0,3.96433170137937,2.5506167066068337,2778.6637630561754
CG6852,0.15909934439156226,0.0,0.0,1.416568094601491,2.3380184896093295,2779.783745209376
Csp,0.15917515070656751,0.0,0.0,2.374413664975153,1.507130097010422,2781.1082331451476
Not1,0.15931830035308597,4.3979353368778416,0.0,4.526428934734534,3.498331269530537,2783.609343769118
nej,0.15931830035308597,3.5808804761031885,0.4656187650048994,3.7118070567677863,2.58118899176006,2783.609343769118
CG12880,0.15981568944500552,0.0,0.0,0.7333467934809551,1.7530825009469135,2792.2997259831363
CG32795,0.15981568944500552,0.0,0.0,0.5647453654480411,1.464086800392414,2792.2997259831363
Gprk2,0.16002791372862385,0.0,0.0,1.5901175340681455,2.59803555008241,2796.007708666516
Toll-6,0.16002791372862385,0.0,0.0,2.483380854606485,1.3431801390958118,2796.007708666516
U2af38,0.16002791372862385,0.0,0.0,1.9753927506430524,3.323752351702425,2796.007708666516
CG13603,0.16002791372862385,0.0,0.0,2.74280797234523,1.8118916679391603,2796.007708666516
CR42875,0.16019072682559393,0.0,0.0,2.0794359428908966,1.3482628870274564,2798.852379096777
CG3061,0.16053067894673684,3.7072823358318954,0.0,4.6317772332082185,3.4115911344182006,2804.792022557386
Atg4b,0.16063239699463244,0.0,0.0,1.0372550486095726,1.7479035337489224,2806.569240290218
CG8398,0.16063239699463244,0.0,0.0,0.9005629205756772,1.58209726110713,2806.569240290218
CG7382,0.16063239699463244,0.0,0.0,1.8172619052590349,0.9827740336317977,2806.569240290218
mRpL45,0.16063239699463244,0.0,0.0,1.201892710060328,2.1954487761070016,2806.569240290218
Pi3K21B,0.16063239699463244,0.0,0.0,0.9352956828099022,1.6871132702513485,2806.569240290218
CG2519,0.16068287539923842,1.3228463302950149,3.105609393315874,2.503404567612814,3.1901133876141574,2807.4511989754938
Prosalpha6,0.16083554473072798,0.0,0.0,1.9574109646341646,2.8803698163601186,2810.118637535279
dmt,0.16089499725368112,0.0,0.0,0.39737595935057374,0.3547230778612304,2811.1573920163164
CG7206,0.16089499725368112,0.0,0.0,0.645088772234371,0.4810121445954357,2811.1573920163164
comt,0.16089499725368112,0.0,0.0,0.7500694205325321,0.7809105956210293,2811.1573920163164
CG4360,0.16089499725368112,0.0,0.0,0.7383868966933561,0.818592455502836,2811.1573920163164
chif,0.16102042863906801,0.0,0.0,2.398304872049127,1.5515137974067692,2813.3489291817964
Tsp97E,0.1610837185324362,3.34175982386412,7.91872961419174,4.661679414896657,5.930938653526476,2814.454730198725
CG5510,0.16117990579231595,0.0,0.0,1.2676898712929647,0.6841639270038435,2816.1353140033443
CG12125,0.16117990579231595,0.0,0.0,1.030692020106326,0.5165524442651122,2816.1353140033443
Taf11,0.16117990579231595,0.0,0.0,1.4446064325522177,0.6853440061726777,2816.1353140033443
CG11306,0.16117990579231595,0.0,0.0,1.6913753378345382,0.8480519657710887,2816.1353140033443
CG13055,0.16140519448608232,0.0,0.0,1.383353287697094,2.1872376143378824,2820.0715580608303
CG13894,0.1616510773918785,0.0,0.0,0.5632099913479326,1.700950543224476,2824.367624190901
vari,0.16258971009718404,0.5854727036535065,0.0,3.8628056148945618,2.677960418578009,2840.7674148179995
rno,0.1626978653761415,0.0,0.0,1.1485350376411196,2.092160152950384,2842.657103851944
crim,0.1626978653761415,0.0,0.0,1.350158804492307,2.4892302222185574,2842.657103851944
Tspo,0.16274572800747622,0.0,0.0,1.1371460126033501,1.9694657781326719,2843.4933597466247
Faf2,0.1635024072026275,0.0,0.0,2.0126988293137167,3.0866178648816476,2856.7140586443074
CG5532,0.16365551424177466,0.0,0.0,2.7810048674722734,1.8744455753900682,2859.389144832287
Bug22,0.16411603973212524,8.518119183227434,6.210893820671426,5.749928365728469,4.932037263520791,2867.4354461996923
CYLD,0.1642468681160521,0.0,0.0,1.2347489246650936,1.4908117109024277,2869.7212797236625
CR46044,0.1642468681160521,0.0,0.0,0.5682890822548653,0.2632252576767376,2869.7212797236625
Lerp,0.1642468681160521,0.0,0.0,1.9242953584673488,0.8052676657467136,2869.7212797236625
Acsl,0.1642468681160521,0.0,0.0,1.4842221177394277,0.5034069702229884,2869.7212797236625
Trn,0.1643467038494561,0.0,3.2169335214673658,2.9195678889440004,3.8816497476152008,2871.465609657697
CG8974,0.1643467038494561,0.0,4.9941471869831595,3.2569955742685317,4.105060235789066,2871.465609657697
Flo2,0.16459237175469854,0.0,0.0,2.021962560545707,1.6512680684019918,2875.757919298093
CG14764,0.16459237175469854,0.0,0.0,2.610771793863526,1.6562940995680682,2875.757919298093
enc,0.16466584721967786,2.6966721057983967,0.0,3.645628400765308,2.700508282388004,2877.0416826222117
