symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Orct,0.1479415884050242,0.0,0.0,0.0,0.3667418435487544,2584.8354326125827
CG13679,0.1479415884050242,0.0,0.0,0.0,0.23580295935949583,2584.8354326125827
CR46097,0.1479415884050242,0.0,0.0,0.0,0.16131928191383824,2584.8354326125827
amn,0.1479415884050242,0.0,0.0,0.0,0.320224641543316,2584.8354326125827
CG15863,0.1479415884050242,0.0,0.0,0.0,0.3382807514512455,2584.8354326125827
CR45923,0.1479415884050242,0.0,0.0,0.0,0.24378872264042223,2584.8354326125827
fz3,0.1479415884050242,0.0,0.0,0.0,0.34738588024953565,2584.8354326125827
CG4984,0.1479415884050242,0.0,0.0,0.0,0.10730314612573609,2584.8354326125827
CG31871,0.1479415884050242,0.0,0.0,0.0,0.2765254657658415,2584.8354326125827
CG13786,0.1479415884050242,0.0,0.0,0.0,0.30546061865262514,2584.8354326125827
CNMa,0.1479415884050242,0.0,0.0,0.0,0.2672874096923909,2584.8354326125827
CG12920,0.1479415884050242,0.0,0.0,0.0,0.067146608090516,2584.8354326125827
CG31909,0.1479415884050242,0.0,0.0,0.0,0.14105336348895914,2584.8354326125827
CG34193,0.1479415884050242,0.0,0.0,0.0,0.270374568983504,2584.8354326125827
oc,0.1479415884050242,0.0,0.0,0.0,0.04765301702952395,2584.8354326125827
Lhr,0.1479415884050242,0.0,0.0,0.0,0.1024350574129929,2584.8354326125827
Ak6,0.1479415884050242,0.0,0.0,0.0,0.3512822926173813,2584.8354326125827
wbl,0.1479415884050242,0.0,0.0,0.0,0.2174520715347735,2584.8354326125827
sug,0.1479415884050242,0.0,0.0,0.0,0.057188714513945055,2584.8354326125827
CG14997,0.1479415884050242,0.0,0.0,0.0,0.13828728748222782,2584.8354326125827
CG13707,0.1479415884050242,0.0,0.0,0.0,0.4313293328246251,2584.8354326125827
GLaz,0.1479415884050242,0.0,0.0,0.0,0.13298255604255493,2584.8354326125827
CG32447,0.1479415884050242,0.0,0.0,0.0,0.1748875840141975,2584.8354326125827
CG15614,0.1479415884050242,0.0,0.0,0.0,0.21417293127901346,2584.8354326125827
CG7509,0.1479415884050242,0.0,0.0,0.0,0.3798121949833544,2584.8354326125827
ry,0.1479415884050242,0.0,0.0,0.0,0.2810662061063283,2584.8354326125827
CG12493,0.1479415884050242,0.0,0.0,0.0,0.04656067442967183,2584.8354326125827
pgant6,0.1479415884050242,0.0,0.0,0.0,0.3624919993466224,2584.8354326125827
CG13601,0.1479415884050242,0.0,0.0,0.0,0.20113150477478206,2584.8354326125827
CG4676,0.1479415884050242,0.0,0.0,0.0,0.3789075817419647,2584.8354326125827
CR46048,0.1479415884050242,0.0,0.0,0.0,0.14432774054393102,2584.8354326125827
CG11357,0.1479415884050242,0.0,0.0,0.0,0.3410387991206386,2584.8354326125827
Cyp4ae1,0.1479415884050242,0.0,0.0,0.0,0.2909885289836636,2584.8354326125827
slow,0.1479415884050242,0.0,0.0,0.0,0.39936076695834954,2584.8354326125827
fand,0.1479415884050242,0.0,0.0,0.0,0.15120968218449735,2584.8354326125827
SMC5,0.1479415884050242,0.0,0.0,0.0,0.3796316604620731,2584.8354326125827
CG15011,0.1479415884050242,0.0,0.0,0.0,0.4302383309121796,2584.8354326125827
Acp53C14b,0.1479415884050242,0.0,0.0,0.0,0.17017878415258753,2584.8354326125827
Fdx2,0.1479415884050242,0.0,0.0,0.0,0.34763337031427805,2584.8354326125827
CR46082,0.1479415884050242,0.0,0.0,0.0,0.3334279696615974,2584.8354326125827
CG6543,0.1479415884050242,0.0,0.0,0.0,0.3028405183451132,2584.8354326125827
ste24b,0.1479415884050242,0.0,0.0,0.0,0.21255835934977474,2584.8354326125827
CR46117,0.1479415884050242,0.0,0.0,0.0,0.13448774247954925,2584.8354326125827
Orc2,0.1479415884050242,0.0,0.0,0.0,0.02988849589811543,2584.8354326125827
Mps1,0.1479415884050242,0.0,0.0,0.0,0.09417976317940312,2584.8354326125827
CR46107,0.1479415884050242,0.0,0.0,0.0,0.2622106035025605,2584.8354326125827
CG34261,0.1479415884050242,0.0,0.0,0.0,0.1303715564647903,2584.8354326125827
Orc5,0.1479415884050242,0.0,0.0,0.0,0.22669506481361942,2584.8354326125827
CR46003,0.1479415884050242,0.0,0.0,0.0,0.02988849589811543,2584.8354326125827
Ice2,0.1479415884050242,0.0,0.0,0.0,0.18784885058168374,2584.8354326125827
Teh4,0.1479415884050242,0.0,0.0,0.0,0.3401830286251343,2584.8354326125827
CG34305,0.1479415884050242,0.0,0.0,0.0,0.17999430462395552,2584.8354326125827
CG13186,0.1479415884050242,0.0,0.0,0.0,0.25846657797205486,2584.8354326125827
CG18469,0.1479415884050242,0.0,0.0,0.0,0.24419007355015515,2584.8354326125827
Ppn,0.1479415884050242,0.0,0.0,0.0,0.310208619740623,2584.8354326125827
CG7786,0.1479415884050242,0.0,0.0,0.0,0.20797588170441905,2584.8354326125827
Cda9,0.1479415884050242,0.0,0.0,0.0,0.35564646202191663,2584.8354326125827
CG5862,0.1479415884050242,0.0,0.0,0.0,0.380013638940814,2584.8354326125827
lin-28,0.1479415884050242,0.0,0.0,0.0,0.1951678663261675,2584.8354326125827
GstE10,0.1479415884050242,0.0,0.0,0.0,0.05190672735767276,2584.8354326125827
snRNA:U2:38ABa,0.1479415884050242,0.0,0.0,0.0,0.08051290101940935,2584.8354326125827
shu,0.1479415884050242,0.0,0.0,0.0,0.05892621804925205,2584.8354326125827
CR41423,0.1479415884050242,0.0,0.0,0.0,0.02988849589811543,2584.8354326125827
ProRS-m,0.1479415884050242,0.0,0.0,0.0,0.08800053094997821,2584.8354326125827
Drgx,0.1479415884050242,0.0,0.0,0.0,0.057188714513945055,2584.8354326125827
CG15704,0.1479415884050242,0.0,0.0,0.0,0.36984285792693067,2584.8354326125827
SmydA-6,0.1479415884050242,0.0,0.0,0.0,0.067146608090516,2584.8354326125827
Nup54,0.1479415884050242,0.0,0.0,0.0,0.2102554074808544,2584.8354326125827
SmydA-7,0.1479415884050242,0.0,0.0,0.0,0.32129821635354716,2584.8354326125827
vis,0.1479415884050242,0.0,0.0,0.0,0.1304616875732697,2584.8354326125827
CG6332,0.1479415884050242,0.0,0.0,0.0,0.07351448099207508,2584.8354326125827
dl,0.1479415884050242,0.0,0.0,0.0,0.2968923132994778,2584.8354326125827
CG8777,0.1479415884050242,0.0,0.0,0.0,0.05892621804925205,2584.8354326125827
CG5757,0.1479415884050242,0.0,0.0,0.0,0.34939050869681165,2584.8354326125827
CG9119,0.1479415884050242,0.0,0.0,0.0,0.0503432532763618,2584.8354326125827
E23,0.1479415884050242,0.0,0.0,0.0,0.37858564258423555,2584.8354326125827
Cap-G,0.1479415884050242,0.0,0.0,0.0,0.332130917965521,2584.8354326125827
Muc12Ea,0.1479415884050242,0.0,0.0,0.0,0.23437013677995255,2584.8354326125827
CG31441,0.1479415884050242,0.0,0.0,0.0,0.5013764427183388,2584.8354326125827
CG5210,0.1479415884050242,0.0,0.0,0.0,0.07957650906481545,2584.8354326125827
CG16716,0.1479415884050242,0.0,0.0,0.0,0.32235887976362904,2584.8354326125827
CG10183,0.1479415884050242,0.0,0.0,0.0,0.22381345490650773,2584.8354326125827
pch2,0.1479415884050242,0.0,0.0,0.0,0.12124081418337401,2584.8354326125827
CG42365,0.1479415884050242,0.0,0.0,0.0,0.1304616875732697,2584.8354326125827
Dhc36C,0.1479415884050242,0.0,0.0,0.0,0.057188714513945055,2584.8354326125827
CG10202,0.1479415884050242,0.0,0.0,0.0,0.057188714513945055,2584.8354326125827
CG42356,0.1479415884050242,0.0,0.0,0.0,0.04765301702952395,2584.8354326125827
His2B:CG33868,0.1479415884050242,0.0,0.0,0.0,0.07351448099207508,2584.8354326125827
CG31469,0.1479415884050242,0.0,0.0,0.0,0.2916856926606853,2584.8354326125827
asun,0.1479415884050242,0.0,0.0,0.0,0.3569409535528379,2584.8354326125827
CG7839,0.1479415884050242,0.0,0.0,0.0,0.31444906172489895,2584.8354326125827
CG9416,0.1479415884050242,0.0,0.0,0.0,0.31982173688081145,2584.8354326125827
galla-2,0.1479415884050242,0.0,0.0,0.0,0.067146608090516,2584.8354326125827
Fadd,0.1479415884050242,0.0,0.0,0.0,0.3935584479629098,2584.8354326125827
CR31514,0.1479415884050242,0.0,0.0,0.0,0.30591424615175283,2584.8354326125827
CG12003,0.1479415884050242,0.0,0.0,0.0,0.032068012598335714,2584.8354326125827
CG8065,0.1479415884050242,0.0,0.0,0.0,0.0795345644684892,2584.8354326125827
CG34002,0.1479415884050242,0.0,0.0,0.0,0.02988849589811543,2584.8354326125827
comm3,0.1479415884050242,0.0,0.0,0.0,0.33487162390915565,2584.8354326125827
Trh,0.1479415884050242,0.0,0.0,0.0,0.16131928191383824,2584.8354326125827
CG34008,0.1479415884050242,0.0,0.0,0.0,0.06209886431990606,2584.8354326125827
lab,0.1479415884050242,0.0,0.0,0.0,0.20174187700710042,2584.8354326125827
CG11200,0.1479415884050242,0.0,0.0,0.0,0.4088489006461831,2584.8354326125827
CG31235,0.1479415884050242,0.0,0.0,0.0,0.16496670191724197,2584.8354326125827
Unc-89,0.1479415884050242,0.0,0.0,0.0,0.06438279732469085,2584.8354326125827
spdo,0.1479415884050242,0.0,0.0,0.0,0.4137869982431107,2584.8354326125827
28SrRNA-Psi:CR45860,0.1479415884050242,0.0,0.0,0.0,0.03674160123312005,2584.8354326125827
Rx,0.1479415884050242,0.0,0.0,0.0,0.12949199364230438,2584.8354326125827
CG32687,0.1479415884050242,0.0,0.0,0.0,0.35409574453671405,2584.8354326125827
CG13827,0.1479415884050242,0.0,0.0,0.0,0.4142034371916724,2584.8354326125827
CG5626,0.1479415884050242,0.0,0.0,0.0,0.09256136548563904,2584.8354326125827
NetB,0.1479415884050242,0.0,0.0,0.0,0.18483599280654903,2584.8354326125827
CR45866,0.1479415884050242,0.0,0.0,0.0,0.2233071764673942,2584.8354326125827
upd3,0.1479415884050242,0.0,0.0,0.0,0.08726495741986183,2584.8354326125827
CG31294,0.1479415884050242,0.0,0.0,0.0,0.11558140386119731,2584.8354326125827
CG2617,0.1479415884050242,0.0,0.0,0.0,0.39034714613235855,2584.8354326125827
Hus1-like,0.1479415884050242,0.0,0.0,0.0,0.4060675696916789,2584.8354326125827
snoRNA:Psi28S-612,0.1479415884050242,0.0,0.0,0.0,0.1338372234307966,2584.8354326125827
CR46094,0.1479415884050242,0.0,0.0,0.0,0.05892621804925205,2584.8354326125827
CG31337,0.1479415884050242,0.0,0.0,0.0,0.25547878922301465,2584.8354326125827
Try29F,0.1479415884050242,0.0,0.0,0.0,0.3466481011237698,2584.8354326125827
snoRNA:Me28S-C3227b,0.1479415884050242,0.0,0.0,0.0,0.04352990913715113,2584.8354326125827
CG32649,0.1479415884050242,0.0,0.0,0.0,0.4016389549920129,2584.8354326125827
twit,0.1479415884050242,0.0,0.0,0.0,0.4697814483192785,2584.8354326125827
CG9336,0.1479415884050242,0.0,0.0,0.0,0.09015999824165691,2584.8354326125827
Gr61a,0.1479415884050242,0.0,0.0,0.0,0.067146608090516,2584.8354326125827
CG10361,0.1479415884050242,0.0,0.0,0.0,0.296608791244944,2584.8354326125827
Cyp6a21,0.1479415884050242,0.0,0.0,0.0,0.057188714513945055,2584.8354326125827
CG32232,0.1479415884050242,0.0,0.0,0.0,0.03809477506579984,2584.8354326125827
CG6745,0.1479415884050242,0.0,0.0,0.0,0.30026346704560536,2584.8354326125827
be,0.1479415884050242,0.0,0.0,0.0,0.2795358787532225,2584.8354326125827
Cyp6u1,0.1479415884050242,0.0,0.0,0.0,0.3920143181633937,2584.8354326125827
CG5728,0.1479415884050242,0.0,0.0,0.0,0.04656067442967183,2584.8354326125827
CG40160,0.1479415884050242,0.0,0.0,0.0,0.15838625939828443,2584.8354326125827
mre11,0.1479415884050242,0.0,0.0,0.0,0.13747319286471416,2584.8354326125827
Rlb1,0.1479415884050242,0.0,0.0,0.0,0.34939050869681165,2584.8354326125827
CG10184,0.1479415884050242,0.0,0.0,0.0,0.12124081418337401,2584.8354326125827
mthl15,0.1479415884050242,0.0,0.0,0.0,0.3758140595634396,2584.8354326125827
CG8701,0.1479415884050242,0.0,0.0,0.0,0.22684215842744726,2584.8354326125827
Cyp6a13,0.1479415884050242,0.0,0.0,0.0,0.2855185905163841,2584.8354326125827
CG5644,0.1479415884050242,0.0,0.0,0.0,0.1403868557964661,2584.8354326125827
CG8642,0.1479415884050242,0.0,0.0,0.0,0.3384200835956019,2584.8354326125827
Spat,0.1479415884050242,0.0,0.0,0.0,0.11448296444999721,2584.8354326125827
Jhedup,0.1479415884050242,0.0,0.0,0.0,0.04352990913715113,2584.8354326125827
CG32228,0.1479415884050242,0.0,0.0,0.0,0.1934380968639485,2584.8354326125827
Sr-CI,0.1479415884050242,0.0,0.0,0.0,0.31083010426334634,2584.8354326125827
CG14749,0.1479415884050242,0.0,0.0,0.0,0.34465906873944285,2584.8354326125827
CR45896,0.1479415884050242,0.0,0.0,0.0,0.04352990913715113,2584.8354326125827
CG17386,0.1479415884050242,0.0,0.0,0.0,0.3642551349012082,2584.8354326125827
Anp,0.1479415884050242,0.0,0.0,0.0,0.18601384722468045,2584.8354326125827
CG31759,0.1479415884050242,0.0,0.0,0.0,0.35154222297941556,2584.8354326125827
CR46131,0.1479415884050242,0.0,0.0,0.0,0.28860451337337645,2584.8354326125827
snRNA:U1:95Cb,0.1479415884050242,0.0,0.0,0.0,0.06438279732469085,2584.8354326125827
snRNA:U1:82Eb,0.1479415884050242,0.0,0.0,0.0,0.06438279732469085,2584.8354326125827
Zwilch,0.1479415884050242,0.0,0.0,0.0,0.13862404551180454,2584.8354326125827
rdo,0.1479415884050242,0.0,0.0,0.0,0.4345926464836483,2584.8354326125827
CG6683,0.1479415884050242,0.0,0.0,0.0,0.05892621804925205,2584.8354326125827
CG14763,0.1479415884050242,0.0,0.0,0.0,0.1674049183736324,2584.8354326125827
zormin,0.1479415884050242,0.0,0.0,0.0,0.03809477506579984,2584.8354326125827
CG11594,0.1479415884050242,0.0,0.0,0.0,0.3189602663578024,2584.8354326125827
azot,0.1479415884050242,0.0,0.0,0.0,0.43087701650339605,2584.8354326125827
mei-9,0.1479415884050242,0.0,0.0,0.0,0.03046368458862914,2584.8354326125827
Dredd,0.1479415884050242,0.0,0.0,0.0,0.37539048065616565,2584.8354326125827
Tsp42Eh,0.1479415884050242,0.0,0.0,0.0,0.057188714513945055,2584.8354326125827
CR32582,0.1479415884050242,0.0,0.0,0.0,0.17696022783009238,2584.8354326125827
CG31551,0.1479415884050242,0.0,0.0,0.0,0.13862404551180454,2584.8354326125827
T48,0.1479415884050242,0.0,0.0,0.0,0.08945406989847249,2584.8354326125827
CG1850,0.1479415884050242,0.0,0.0,0.0,0.3502916175355728,2584.8354326125827
MFS15,0.1479415884050242,0.0,0.0,0.0,0.26603218016185487,2584.8354326125827
GC,0.1479415884050242,0.0,0.0,0.0,0.3758042159948369,2584.8354326125827
Br140,0.1479415884050242,0.0,0.0,0.0,0.032068012598335714,2584.8354326125827
Ir60c,0.1479415884050242,0.0,0.0,0.0,0.05892621804925205,2584.8354326125827
ome,0.1479415884050242,0.0,0.0,0.0,0.11198596630505248,2584.8354326125827
Mul1,0.1479415884050242,0.0,0.0,0.0,0.3301497118657935,2584.8354326125827
CG18180,0.1479415884050242,0.0,0.0,0.0,0.23155685085239747,2584.8354326125827
CG3335,0.1479415884050242,0.0,0.0,0.0,0.16854332461274552,2584.8354326125827
Mipp2,0.1479415884050242,0.0,0.0,0.0,0.15389645931409737,2584.8354326125827
CG34190,0.1479415884050242,0.0,0.0,0.0,0.06203496862578851,2584.8354326125827
CG32547,0.1479415884050242,0.0,0.0,0.0,0.2093193787372939,2584.8354326125827
CG34045,0.1479415884050242,0.0,0.0,0.0,0.2620881258610042,2584.8354326125827
CG1942,0.1479415884050242,0.0,0.0,0.0,0.12769431333701559,2584.8354326125827
CG42260,0.1479415884050242,0.0,0.0,0.0,0.36658595487382845,2584.8354326125827
CR45889,0.1479415884050242,0.0,0.0,0.0,0.2668351264104785,2584.8354326125827
Mlc2,0.1479415884050242,0.0,0.0,0.0,0.4019082711993151,2584.8354326125827
CG18540,0.1479415884050242,0.0,0.0,0.0,0.2400730447849437,2584.8354326125827
CG18536,0.1479415884050242,0.0,0.0,0.0,0.11020343569855812,2584.8354326125827
Gk2,0.1479415884050242,0.0,0.0,0.0,0.475901841265785,2584.8354326125827
SPARC,0.1479415884050242,0.0,0.0,0.0,0.03674160123312005,2584.8354326125827
CR45163,0.1479415884050242,0.0,0.0,0.0,0.03606192977601288,2584.8354326125827
ec,0.1479415884050242,0.0,0.0,0.0,0.4302383309121796,2584.8354326125827
CR44060,0.1479415884050242,0.0,0.0,0.0,0.20821302029212993,2584.8354326125827
CG8105,0.1479415884050242,0.0,0.0,0.0,0.02988849589811543,2584.8354326125827
CG8159,0.1479415884050242,0.0,0.0,0.0,0.4112455228385333,2584.8354326125827
CG8136,0.1479415884050242,0.0,0.0,0.0,0.09811194647924455,2584.8354326125827
CG8043,0.1479415884050242,0.0,0.0,0.0,0.3759935297946402,2584.8354326125827
GNBP2,0.1479415884050242,0.0,0.0,0.0,0.057188714513945055,2584.8354326125827
CG8944,0.1479415884050242,0.0,0.0,0.0,0.0795345644684892,2584.8354326125827
SLIRP2,0.1479415884050242,0.0,0.0,0.0,0.09639210900775912,2584.8354326125827
Efhc1.1,0.1479415884050242,0.0,0.0,0.0,0.35308749502810954,2584.8354326125827
Or85d,0.1479415884050242,0.0,0.0,0.0,0.024779942558155243,2584.8354326125827
Coq2,0.1479415884050242,0.0,0.0,0.0,0.1343703285497642,2584.8354326125827
CG3711,0.1479415884050242,0.0,0.0,0.0,0.30194506681697497,2584.8354326125827
CG11035,0.1479415884050242,0.0,0.0,0.0,0.13722511601761123,2584.8354326125827
VhaM9.7-c,0.1479415884050242,0.0,0.0,0.0,0.15009678804909307,2584.8354326125827
CG44088,0.1479415884050242,0.0,0.0,0.0,0.12545473511337868,2584.8354326125827
etaTry,0.1479415884050242,0.0,0.0,0.0,0.03046368458862914,2584.8354326125827
aay,0.1479415884050242,0.0,0.0,0.0,0.21020748736877656,2584.8354326125827
Acp36DE,0.1479415884050242,0.0,0.0,0.0,0.18604811041146743,2584.8354326125827
TwdlN,0.1479415884050242,0.0,0.0,0.0,0.02988849589811543,2584.8354326125827
CR43900,0.1479415884050242,0.0,0.0,0.0,0.25186229917159075,2584.8354326125827
CG14907,0.1479415884050242,0.0,0.0,0.0,0.24514344080364142,2584.8354326125827
CG12496,0.1479415884050242,0.0,0.0,0.0,0.39242148239493063,2584.8354326125827
CG13005,0.1479415884050242,0.0,0.0,0.0,0.452452783194744,2584.8354326125827
CG1227,0.1479415884050242,0.0,0.0,0.0,0.4026605664692388,2584.8354326125827
CG14237,0.1479415884050242,0.0,0.0,0.0,0.25530555769178154,2584.8354326125827
CR43887,0.1479415884050242,0.0,0.0,0.0,0.03674160123312005,2584.8354326125827
beat-Ib,0.1479415884050242,0.0,0.0,0.0,0.27668471127098804,2584.8354326125827
CG8661,0.1479415884050242,0.0,0.0,0.0,0.34431967211004955,2584.8354326125827
CG17193,0.1479415884050242,0.0,0.0,0.0,0.057188714513945055,2584.8354326125827
CG1988,0.1479415884050242,0.0,0.0,0.0,0.06690488839288634,2584.8354326125827
CG3690,0.1479415884050242,0.0,0.0,0.0,0.03809477506579984,2584.8354326125827
CR43828,0.1479415884050242,0.0,0.0,0.0,0.43485041933179436,2584.8354326125827
CR44092,0.1479415884050242,0.0,0.0,0.0,0.30428806262419544,2584.8354326125827
cmet,0.1479415884050242,0.0,0.0,0.0,0.024779942558155243,2584.8354326125827
CR44267,0.1479415884050242,0.0,0.0,0.0,0.03046368458862914,2584.8354326125827
Ts,0.1479415884050242,0.0,0.0,0.0,0.03046368458862914,2584.8354326125827
CR45217,0.1479415884050242,0.0,0.0,0.0,0.2885551821447356,2584.8354326125827
CR44265,0.1479415884050242,0.0,0.0,0.0,0.11456113192968878,2584.8354326125827
CG17167,0.1479415884050242,0.0,0.0,0.0,0.2804545868264849,2584.8354326125827
CG44261,0.1479415884050242,0.0,0.0,0.0,0.053510147441502336,2584.8354326125827
CG2453,0.1479415884050242,0.0,0.0,0.0,0.3147617636881848,2584.8354326125827
Glycogenin,0.1479415884050242,0.0,0.0,0.0,0.16131928191383824,2584.8354326125827
dmrt11E,0.1479415884050242,0.0,0.0,0.0,0.04656067442967183,2584.8354326125827
CG9396,0.1479415884050242,0.0,0.0,0.0,0.18257670204097007,2584.8354326125827
CG44249,0.1479415884050242,0.0,0.0,0.0,0.3867920877645404,2584.8354326125827
ey,0.1479415884050242,0.0,0.0,0.0,0.03046368458862914,2584.8354326125827
CG14252,0.1479415884050242,0.0,0.0,0.0,0.38664079973880533,2584.8354326125827
CR44207,0.1479415884050242,0.0,0.0,0.0,0.020479228969287982,2584.8354326125827
CG8236,0.1479415884050242,0.0,0.0,0.0,0.4176351960519921,2584.8354326125827
Task7,0.1479415884050242,0.0,0.0,0.0,0.21880831940141407,2584.8354326125827
CG6425,0.1479415884050242,0.0,0.0,0.0,0.41737022498798043,2584.8354326125827
CR44161,0.1479415884050242,0.0,0.0,0.0,0.19621959735909378,2584.8354326125827
CR44160,0.1479415884050242,0.0,0.0,0.0,0.15047422576007055,2584.8354326125827
dec-1,0.1479415884050242,0.0,0.0,0.0,0.06438279732469085,2584.8354326125827
CG11997,0.1479415884050242,0.0,0.0,0.0,0.3302624056871153,2584.8354326125827
Ada,0.1479415884050242,0.0,0.0,0.0,0.020479228969287982,2584.8354326125827
CG12398,0.1479415884050242,0.0,0.0,0.0,0.3706315409373253,2584.8354326125827
meso18E,0.1479415884050242,0.0,0.0,0.0,0.33562168732467385,2584.8354326125827
lectin-33A,0.1479415884050242,0.0,0.0,0.0,0.24756052010170945,2584.8354326125827
CR44119,0.1479415884050242,0.0,0.0,0.0,0.09015999824165691,2584.8354326125827
CR44114,0.1479415884050242,0.0,0.0,0.0,0.05919547362189217,2584.8354326125827
CG5877,0.1479415884050242,0.0,0.0,0.0,0.4902743637993506,2584.8354326125827
Esyt2,0.1479415884050242,0.0,0.0,0.0,0.07745658395570752,2584.8354326125827
CG6294,0.1479415884050242,0.0,0.0,0.0,0.08800053094997821,2584.8354326125827
CG17450,0.1479415884050242,0.0,0.0,0.0,0.14965388764970092,2584.8354326125827
Arp8,0.1479415884050242,0.0,0.0,0.0,0.3961397693390436,2584.8354326125827
CG43800,0.1479415884050242,0.0,0.0,0.0,0.14105336348895914,2584.8354326125827
Osi5,0.1479415884050242,0.0,0.0,0.0,0.057188714513945055,2584.8354326125827
CG43689,0.1479415884050242,0.0,0.0,0.0,0.23720514378427812,2584.8354326125827
CR43688,0.1479415884050242,0.0,0.0,0.0,0.067146608090516,2584.8354326125827
CR45475,0.1479415884050242,0.0,0.0,0.0,0.2005672639229256,2584.8354326125827
CG43680,0.1479415884050242,0.0,0.0,0.0,0.05190672735767276,2584.8354326125827
Gr47b,0.1479415884050242,0.0,0.0,0.0,0.2400243852241056,2584.8354326125827
EbpIII,0.1479415884050242,0.0,0.0,0.0,0.0503432532763618,2584.8354326125827
CG1503,0.1479415884050242,0.0,0.0,0.0,0.13298255604255493,2584.8354326125827
Gr39b,0.1479415884050242,0.0,0.0,0.0,0.1712709770203345,2584.8354326125827
CG14621,0.1479415884050242,0.0,0.0,0.0,0.03606192977601288,2584.8354326125827
CR43650,0.1479415884050242,0.0,0.0,0.0,0.02988849589811543,2584.8354326125827
CG14618,0.1479415884050242,0.0,0.0,0.0,0.1712709770203345,2584.8354326125827
Ir21a,0.1479415884050242,0.0,0.0,0.0,0.10036392993634453,2584.8354326125827
eIF2D,0.1479415884050242,0.0,0.0,0.0,0.40186497870672416,2584.8354326125827
l(3)72Dn,0.1479415884050242,0.0,0.0,0.0,0.26028205547291516,2584.8354326125827
CG15459,0.1479415884050242,0.0,0.0,0.0,0.057188714513945055,2584.8354326125827
repo,0.1479415884050242,0.0,0.0,0.0,0.053510147441502336,2584.8354326125827
CG31705,0.1479415884050242,0.0,0.0,0.0,0.06690488839288634,2584.8354326125827
Vsx1,0.1479415884050242,0.0,0.0,0.0,0.03046368458862914,2584.8354326125827
Or65c,0.1479415884050242,0.0,0.0,0.0,0.3089368075996192,2584.8354326125827
aurA,0.1479415884050242,0.0,0.0,0.0,0.07821247313541346,2584.8354326125827
sll,0.1479415884050242,0.0,0.0,0.0,0.5149268821534251,2584.8354326125827
snoRNA:lola-d,0.1479415884050242,0.0,0.0,0.0,0.03674160123312005,2584.8354326125827
CR45557,0.1479415884050242,0.0,0.0,0.0,0.31986757860394,2584.8354326125827
CR45558,0.1479415884050242,0.0,0.0,0.0,0.09433097484401802,2584.8354326125827
snoRNA:2R:9445205,0.1479415884050242,0.0,0.0,0.0,0.05892621804925205,2584.8354326125827
CG7523,0.1479415884050242,0.0,0.0,0.0,0.03809477506579984,2584.8354326125827
TyrRII,0.1479415884050242,0.0,0.0,0.0,0.15047422576007055,2584.8354326125827
Ssl2,0.1479415884050242,0.0,0.0,0.0,0.067146608090516,2584.8354326125827
snoRNA:2R:9445410,0.1479415884050242,0.0,0.0,0.0,0.05892621804925205,2584.8354326125827
CG4577,0.1479415884050242,0.0,0.0,0.0,0.057188714513945055,2584.8354326125827
CR45528,0.1479415884050242,0.0,0.0,0.0,0.2681175450330851,2584.8354326125827
CR45473,0.1479415884050242,0.0,0.0,0.0,0.1819125256909001,2584.8354326125827
Gr68a,0.1479415884050242,0.0,0.0,0.0,0.15838625939828443,2584.8354326125827
CG1631,0.1479415884050242,0.0,0.0,0.0,0.3752321736208557,2584.8354326125827
Osi4,0.1479415884050242,0.0,0.0,0.0,0.04765301702952395,2584.8354326125827
CG6142,0.1479415884050242,0.0,0.0,0.0,0.057188714513945055,2584.8354326125827
CG14551,0.1479415884050242,0.0,0.0,0.0,0.24801349463609867,2584.8354326125827
CG5265,0.1479415884050242,0.0,0.0,0.0,0.03046368458862914,2584.8354326125827
Vha14-2,0.1479415884050242,0.0,0.0,0.0,0.12792422581930973,2584.8354326125827
GalNAc-T2,0.1479415884050242,0.0,0.0,0.0,0.11198596630505248,2584.8354326125827
cas,0.1479415884050242,0.0,0.0,0.0,0.05679414661256692,2584.8354326125827
fng,0.1479415884050242,0.0,0.0,0.0,0.3157357550942241,2584.8354326125827
CR45396,0.1479415884050242,0.0,0.0,0.0,0.27247366881975577,2584.8354326125827
CR45406,0.1479415884050242,0.0,0.0,0.0,0.07964306827229901,2584.8354326125827
sut2,0.1479415884050242,0.0,0.0,0.0,0.067146608090516,2584.8354326125827
CG7280,0.1479415884050242,0.0,0.0,0.0,0.4185479251246596,2584.8354326125827
CG14634,0.1479415884050242,0.0,0.0,0.0,0.1304616875732697,2584.8354326125827
eve,0.1479415884050242,0.0,0.0,0.0,0.08945406989847249,2584.8354326125827
CG12171,0.1479415884050242,0.0,0.0,0.0,0.4090231579852823,2584.8354326125827
CR45450,0.1479415884050242,0.0,0.0,0.0,0.3295783178261114,2584.8354326125827
wun2,0.1479415884050242,0.0,0.0,0.0,0.4828583413089998,2584.8354326125827
CR45472,0.1479415884050242,0.0,0.0,0.0,0.10596184398535242,2584.8354326125827
obst-A,0.1479415884050242,0.0,0.0,0.0,0.21020748736877656,2584.8354326125827
CG12655,0.1479415884050242,0.0,0.0,0.0,0.26539684210762693,2584.8354326125827
Nup205,0.1479415884050242,0.0,0.0,0.0,0.37626443213274974,2584.8354326125827
Sec71,0.1479415884050242,0.0,0.0,0.0,0.03809477506579984,2584.8354326125827
CG2663,0.1479415884050242,0.0,0.0,0.0,0.067146608090516,2584.8354326125827
