symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Pex12,0.0808470428427544,0.0,0.0,0.2735698360977909,0.9586593361407064,1412.559532548605
CG8888,0.0808470428427544,0.0,0.0,0.17106677322489464,0.6915619815877871,1412.559532548605
ABCB7,0.0808470428427544,0.0,0.0,0.24130516945224786,0.49403687883407543,1412.559532548605
CG14352,0.0808470428427544,0.0,0.0,0.2494320570883621,0.6094045037528755,1412.559532548605
CG30159,0.0808470428427544,0.0,0.0,0.2616919369496802,0.399584642081712,1412.559532548605
CG30284,0.0808470428427544,0.0,0.0,0.11649079187575198,0.41058689047270724,1412.559532548605
rush,0.0808470428427544,0.0,0.0,0.25296678911811854,1.025016371349065,1412.559532548605
Ipk1,0.0808470428427544,0.0,0.0,0.2094309652242036,0.8617463027682591,1412.559532548605
CG18789,0.0808470428427544,0.0,0.0,0.1628454060933152,0.7300635711735011,1412.559532548605
CG3165,0.0808470428427544,0.0,0.0,0.21736104767109404,0.82728156387546,1412.559532548605
mRpS17,0.0808470428427544,0.0,0.0,0.22461736584460573,0.6148080307077297,1412.559532548605
CG15445,0.0808470428427544,0.0,0.0,0.24533549874854232,0.6063428042883996,1412.559532548605
Gk1,0.0808470428427544,0.0,0.0,0.25851212977611926,1.1721352506077873,1412.559532548605
msl-3,0.0808470428427544,0.0,0.0,0.2584784725423683,0.7110017052506298,1412.559532548605
CG14036,0.0808470428427544,0.0,0.0,0.14142283318431298,0.5235217014735786,1412.559532548605
CG12659,0.0808470428427544,0.0,0.0,0.2666400375792384,0.6937063144629998,1412.559532548605
unc-45,0.0808470428427544,0.0,0.0,0.2284204666988592,0.6153223388316278,1412.559532548605
rtet,0.0808470428427544,0.0,0.0,0.23639209807769343,0.8830573649645188,1412.559532548605
CG9147,0.0808470428427544,0.0,0.0,0.23230666234263347,0.9209450799771112,1412.559532548605
Tl,0.0808470428427544,0.0,0.0,0.25860375908431826,0.8779221945474258,1412.559532548605
CG13760,0.0808470428427544,0.0,0.0,0.24609289020749725,0.9137424381623258,1412.559532548605
Sin,0.0808470428427544,0.0,0.0,0.2592069157413429,1.111258052335128,1412.559532548605
CG8111,0.0808470428427544,0.0,0.0,0.25442627589157285,0.7609923564572668,1412.559532548605
CG33288,0.0808470428427544,0.0,0.0,0.23422305981681066,0.8812451240735276,1412.559532548605
fsd,0.0808470428427544,0.0,0.0,0.29024880001143966,1.1006550844176526,1412.559532548605
CG5033,0.0808470428427544,0.0,0.0,0.21961078668083447,0.5549948065145761,1412.559532548605
CG32537,0.0808470428427544,0.0,0.0,0.20775284898114346,0.740334446215996,1412.559532548605
angel,0.0808470428427544,0.0,0.0,0.2564920909394411,1.1378841046796329,1412.559532548605
CR46020,0.0808470428427544,0.0,0.0,0.09586553806256704,0.4204086594407251,1412.559532548605
CG10907,0.0808470428427544,0.0,0.0,0.26426840799150614,0.8738487898414391,1412.559532548605
CG15528,0.0808470428427544,0.0,0.0,0.1682841381216267,0.70734388292152,1412.559532548605
dup,0.0808470428427544,0.0,0.0,0.24256711957982652,0.2495489079518221,1412.559532548605
thoc6,0.0808470428427544,0.0,0.0,0.2595960151841007,0.6510584205556861,1412.559532548605
CG5292,0.0808470428427544,0.0,0.0,0.22680861040548495,0.992292275539954,1412.559532548605
TFAM,0.0808470428427544,0.0,0.0,0.22598180707310797,1.0759558934598155,1412.559532548605
oxt,0.0808470428427544,0.0,0.0,0.24763659409084574,1.041033971223311,1412.559532548605
Topors,0.0808470428427544,0.0,0.0,0.23029733221174525,0.6159492002125121,1412.559532548605
CG11983,0.0808470428427544,0.0,0.0,0.19260407741211993,0.4978926230500897,1412.559532548605
CG4558,0.0808470428427544,0.0,0.0,0.27272347925310625,0.8137866166534703,1412.559532548605
l(2)09851,0.0808470428427544,0.0,0.0,0.2406807777260533,1.081897839263252,1412.559532548605
Gem2,0.0808470428427544,0.0,0.0,0.24964971347475895,1.0618744940896816,1412.559532548605
CG4557,0.0808470428427544,0.0,0.0,0.22382001445175073,0.8755230263648234,1412.559532548605
alpha-Est9,0.0808470428427544,0.0,0.0,0.22614703905998454,0.40551972742412606,1412.559532548605
NetB,0.0808470428427544,0.0,0.0,0.2504899212170896,1.1458447627241326,1412.559532548605
Reck,0.0808470428427544,0.0,0.0,0.22312351572751654,0.7704846188053879,1412.559532548605
CG15211,0.0808470428427544,0.0,0.0,0.2485464033669051,0.9834357148166034,1412.559532548605
CG2202,0.0808470428427544,0.0,0.0,0.2618369358922422,0.23348797417613287,1412.559532548605
CG5541,0.0808470428427544,0.0,0.0,0.09678127181514748,0.32574176921366876,1412.559532548605
Dlip2,0.08086551493735811,0.0,0.0,0.710529449369504,1.7352070335797223,1412.8822769855208
CG4407,0.08086551493735811,0.0,0.0,0.7670302660019386,2.1601969786520594,1412.8822769855208
mor,0.08086551493735811,0.0,0.0,0.5689366572054304,1.877521197417804,1412.8822769855208
Tpi,0.08086551493735811,0.0,0.0,0.7695298890792089,2.1095011693608,1412.8822769855208
eIF4G,0.08117095945292713,7.152602770311138,8.563315149170249,6.012020030875006,7.810781281169043,1418.2190035615429
mt:ND5,0.08168357482723171,5.047262251183229,2.7786037839216915,4.7392171408085435,3.220775889042997,1427.1754193813924
stau,0.08169033475315274,0.0,4.534613811118349,2.6498318050315346,3.8899000376260204,1427.2935288070846
CG45186,0.081750677922932,6.9611363586934365,2.575534103351422,5.137346333946707,3.149254911175075,1428.347844669468
CG1126,0.08180550085483562,0.0,5.8541832236867,2.866902147066621,4.819563761581745,1429.305710935688
CG7564,0.0818998390361575,0.0,6.802748662697094,2.895625312539856,4.965406917447926,1430.9539876397437
wdb,0.08194910328060628,7.043731539961055,7.7286708204940116,5.432571147227809,7.220664130340865,1431.814732518753
tinc,0.08245776390556064,0.0,0.0,1.6669645395544197,2.8071084978043133,1440.7020509579556
ATP8B,0.08245776390556064,0.0,0.0,1.7699145067746673,0.9555096932759722,1440.7020509579556
mib2,0.08245776390556064,0.0,0.0,1.6370544613378712,0.7724503391909688,1440.7020509579556
CG14478,0.08272196878696603,4.839159365911193,7.287408102239341,4.572449429253697,5.971480792170709,1445.3182386458705
nuf,0.08272196878696603,5.376532649138856,2.676803053408348,5.11495214740172,3.5438765346568943,1445.3182386458705
eIF5B,0.08322683335492437,0.0,0.0,1.683136956957716,3.184168328260251,1454.1392323772386
CG5037,0.08322683335492437,0.0,0.0,1.5008966547177611,3.2987475126557095,1454.1392323772386
ncm,0.0835292460346918,0.0,0.0,1.3702268906947275,2.071819949005283,1459.4229867181352
corn,0.08361044600627082,0.0,0.0,1.6498789124953432,2.907302675011435,1460.8417126215638
CR42875,0.08361044600627082,0.0,0.0,2.0794359428908966,0.6059202836555699,1460.8417126215638
CG1951,0.08361044600627082,0.0,0.0,1.3373156547519025,2.3454194540244098,1460.8417126215638
CG7708,0.08363192358996868,0.0,0.0,3.3448101301833892,1.4155749285842818,1461.216968963933
Uhg4,0.08379029491922824,0.0,0.0,0.8907001994805357,1.4192938962793273,1463.9840328287557
CG9171,0.08379029491922824,0.0,0.0,1.336679967797854,0.5661342571099699,1463.9840328287557
CG9265,0.08379029491922824,0.0,0.0,1.0144402218598272,1.6510062208291336,1463.9840328287557
CG34148,0.08379029491922824,0.0,0.0,0.9192866063495752,0.27749408414405813,1463.9840328287557
CG7655,0.08400271306054535,0.0,0.0,1.5137059365924654,0.118131729737248,1467.6954025938485
bab1,0.08400271306054535,0.0,0.0,1.1865563577898677,0.07577889223448704,1467.6954025938485
Cow,0.08418464897134315,8.30203097023275,7.03805806818623,6.616674935641706,4.893173669519338,1470.8741868273075
CG8245,0.08441128835961342,0.0,8.36399932214749,4.116597806929788,6.254211505761325,1474.8340302191657
RpL10Ab,0.08475959594335358,9.748239852054981,10.516042822721944,8.882245023814448,10.237758482490536,1480.9196603222738
CG42748,0.08501004353129687,0.0,2.0882854075616777,1.7806929921671504,2.9889076971196173,1485.295480578819
Sin3A,0.085029663991109,0.0,5.540211258333001,3.2254229435085238,4.963461146206982,1485.6382892526565
PP2A-B',0.08505520909290865,3.1595840867910656,0.0,4.031716727604885,2.6409501150608103,1486.0846132712998
Spred,0.08525594648857354,0.0,3.309961674906442,2.2383757596385894,3.611030476741085,1489.591897048357
drl,0.08525594648857354,0.0,0.0,3.4832113406726712,1.4219069559136857,1489.591897048357
Baldspot,0.08525594648857354,0.0,0.0,3.5156625926593383,1.1481908810265375,1489.591897048357
mRpL13,0.08579601939273185,0.0,0.0,0.7404888003478066,1.8034702690419913,1499.0280508298108
CG3542,0.08579601939273185,0.0,0.0,0.7202758583672798,1.7145449687658423,1499.0280508298108
CG9125,0.08579601939273185,0.0,0.0,0.8374833903624006,2.1641439002175598,1499.0280508298108
Spx,0.08579601939273185,0.0,0.0,0.5901123694380861,1.4023884494696797,1499.0280508298108
san,0.08579601939273185,0.0,0.0,0.9296380374277454,2.299838639912461,1499.0280508298108
Patr-1,0.08579601939273185,0.0,0.0,0.6081191016729037,1.1582966478983336,1499.0280508298108
CG5676,0.08604905086421855,0.7259693030756618,6.84140424231396,3.8187548871718553,5.706518032188541,1503.4490166996263
DCP2,0.0867229389087808,3.1086019643142544,0.0,4.745115981902519,3.126843981455635,1515.223188614218
Vha14-1,0.0870940725961174,0.0,0.0,2.840096090419154,1.3146215467129332,1521.7076363993633
CG42337,0.08718935186169735,3.2392268904793746,7.03805806818623,3.8618135759294634,5.565823850829703,1523.3723557275762
CG9313,0.08722385088057877,7.607291446954568,6.180969829341693,6.749767004424708,5.273699504228234,1523.9751225854723
path,0.08725948771440029,0.0,0.0,2.186983968912155,0.8770594127205522,1524.5977693460018
Dsor1,0.08725948771440029,0.0,0.0,1.7440022831944981,3.3140939524854267,1524.5977693460018
Hexo1,0.08725948771440029,0.0,0.0,1.9132266856682714,3.6521538438983585,1524.5977693460018
ATPCL,0.08725948771440029,0.0,0.0,1.993974935805359,0.9416823137392605,1524.5977693460018
CG2931,0.08728866273763747,0.0,0.0,1.3910337629213256,2.825388052330524,1525.1075153520019
Hcf,0.08728866273763747,0.0,0.0,1.048521162467016,2.2883847704409592,1525.1075153520019
mRpL17,0.08728872708844548,0.0,3.750894025070642,2.296959809900899,4.065236183959291,1525.1086396893195
Gprk2,0.08728872708844548,0.0,0.6730979534798524,1.5901175340681455,2.612648420772439,1525.1086396893195
Nlg4,0.08743213321282789,5.026410808612449,6.637617359691517,4.5903542265737585,6.116763091780512,1527.614231494529
MED21,0.0874619838528688,0.0,0.0,1.971817307059041,3.175347998870728,1528.1357818773236
Set8,0.0874619838528688,0.0,0.0,1.5072981766731184,2.7255711962685214,1528.1357818773236
ewg,0.0874619838528688,0.0,0.0,1.9524689058710751,3.6159292725849648,1528.1357818773236
Vha13,0.0876959346531142,0.0,5.281636949401282,3.034904910104565,4.83730094725449,1532.2233702592114
ND-B14,0.08771047261168075,5.026410808612449,6.570411414146903,3.840121974603494,5.130077792311636,1532.477377471286
His3.3B,0.08772795568592406,6.186223611758745,7.278767155151832,5.275717713107894,6.66955386052118,1532.7828417444653
CG8176,0.08776812432583292,0.0,0.0,2.228240468134855,0.7613885803802324,1533.4846682209527
CG42232,0.08776812432583292,0.0,0.0,1.445056865326123,2.8673865607726743,1533.4846682209527
CG13630,0.08840257892224368,0.0,0.0,0.8753547384312894,1.4787836220260324,1544.5698589294416
Rca1,0.08840257892224368,0.0,0.0,1.138767245469315,2.1609832549370585,1544.5698589294416
CG7394,0.08840257892224368,0.0,0.0,1.8044945997098056,0.5509108370019845,1544.5698589294416
Rcd1,0.08840257892224368,0.0,0.0,1.1766588859208793,0.5088734392504057,1544.5698589294416
CR30055,0.08840257892224368,0.0,0.0,1.4191613435958095,0.5749415276659656,1544.5698589294416
CG4525,0.08860074195808632,0.0,8.390616742750202,4.167265768202303,5.675251109224193,1548.032163491684
ubl,0.08865594017681311,0.0,4.313452855714727,1.85899948610507,3.0908647098883084,1548.9965867692786
CG10809,0.08882844053626426,0.0,0.0,1.4696858808192208,0.1793147730228257,1552.0105130496092
Liprin-alpha,0.08882844053626426,0.0,0.0,1.1651944950032138,0.18987484244389446,1552.0105130496092
Rab39,0.08882844053626426,0.0,0.0,1.5880194924213533,0.13921902717077853,1552.0105130496092
CG6454,0.08899428850029995,0.0,0.0,0.2959575260469798,1.8427120611769112,1554.9082086772407
parvin,0.08899428850029995,0.0,0.0,0.48334437189183754,1.609059109087929,1554.9082086772407
CG12194,0.08899428850029995,0.0,0.0,0.2792116164253136,1.6179487417150136,1554.9082086772407
CG13784,0.08899428850029995,0.0,0.0,0.2953028051714281,1.3365777327719133,1554.9082086772407
CR40668,0.0891191801654963,2.1146748442405547,1.4768895244120486,1.9146614999943077,1.3332700075729815,1557.0903158515514
Non1,0.08914751021531497,7.544913084624307,2.0882854075616777,5.673997336337571,4.053369186604973,1557.5852984819833
Teh1,0.08914751021531497,6.037967704649995,3.388821427272436,5.430528703375748,3.598955302530558,1557.5852984819833
Octbeta3R,0.08942148033921687,0.0,1.092864459213345,1.8223480290281322,2.6007822020865907,1562.3721044867973
Rbp1,0.0897020642788226,5.658855392669874,9.177170902495453,5.184881287279151,6.8206058508374054,1567.2744670795885
ND-B12,0.089944676463657,0.0,6.669949986774206,2.8907440242000915,4.535106982611755,1571.5133871730152
Trf4-1,0.09041095826815354,0.0,0.0,1.6199764664073122,0.9932448247237815,1579.6602628611786
CG31849,0.09094816626350316,0.0,0.0,0.8558434365304216,1.8574602473562498,1589.0463609559272
MED8,0.09094816626350316,0.0,0.0,0.9055942734165999,2.1949107770775647,1589.0463609559272
MED20,0.09094816626350316,0.0,0.0,0.8127709685836653,2.003220340759998,1589.0463609559272
CG11208,0.09094816626350316,0.0,0.0,0.701530549637602,1.5459924984160742,1589.0463609559272
Nf-YC,0.09094816626350316,0.0,0.0,0.7486901577097919,1.7281944900914163,1589.0463609559272
Hmg-2,0.09094816626350316,0.0,0.0,0.9278584209371086,2.001048608772103,1589.0463609559272
Hs2st,0.09094816626350316,0.0,0.0,0.8681783258309368,2.163402680552299,1589.0463609559272
CG6066,0.09094816626350316,0.0,0.0,0.8708448015093042,1.9858068545824674,1589.0463609559272
CG17556,0.09106360145337095,0.0,0.0,1.7682203198264355,3.219047702985187,1591.0632445932972
CG9170,0.09135956255523381,0.0,0.0,1.776592794693219,3.462245270069112,1596.2342769650452
CG4393,0.09137642396406925,0.0,0.0,2.1752203751963335,3.6476831559556957,1596.528879500218
CG6091,0.09186498640435231,0.0,0.0,0.7531126702245661,1.362527172975038,1605.0650424568437
KdelR,0.09186498640435231,0.0,0.0,1.318528955837788,2.9727540116372295,1605.0650424568437
DNaseII,0.09186498640435231,0.0,0.0,1.2893531221766772,2.349679359976752,1605.0650424568437
Ef1alpha48D,0.09187266949693879,0.0,6.9033162124872645,3.854432386742566,5.787697131947127,1605.1992814505145
Dlc90F,0.09187266949693879,0.0,7.829401028084862,3.7169037984012196,5.375560024147022,1605.1992814505145
Syt7,0.0919499618074851,8.577782417718332,5.2914275672470685,6.3294392396836425,4.71981963523556,1606.5497327003798
SRPK,0.09283823635481842,1.202311403134896,9.462927680487226,4.6959473632134445,6.445414043039737,1622.0696655913873
Dat,0.09320143945278575,0.0,0.0,1.2025376992440027,2.3497946652673902,1628.4155501190726
FoxK,0.09320143945278575,0.0,0.0,0.8728541859743131,1.110522988287343,1628.4155501190726
CG11151,0.09320143945278575,0.0,0.0,1.2474122553801754,0.5318665157972763,1628.4155501190726
Ostgamma,0.09332861069812759,0.0,4.03451802935028,2.4227178060844294,4.098138749532455,1630.6374861176853
Oatp74D,0.0935073749079608,0.0,0.0,3.3103078300281363,1.675470259221694,1633.760854391891
UbcE2H,0.0935073749079608,0.0,0.0,2.7602451653450863,1.4484061414579288,1633.760854391891
dos,0.09385761762382167,0.0,0.0,1.5139821719807083,0.41116061514064606,1639.8802951234122
exu,0.09385761762382167,0.0,0.0,1.0155545838828353,2.5997316870659524,1639.8802951234122
ocm,0.09385761762382167,0.0,0.0,0.4747492151603253,1.6392002520709963,1639.8802951234122
Ald,0.0943412929902448,0.0,4.878909730286064,2.8518713722732683,4.543173770659746,1648.3310711255572
SsRbeta,0.09459500545406863,0.0,0.0,1.46571315539979,2.969329170301585,1652.763935293487
Stat92E,0.09459500545406863,0.0,0.0,1.0677506367346394,2.6871634038288823,1652.763935293487
His4r,0.09459559576702858,11.432014672583636,11.655229408052705,10.116857682957486,11.616061686479963,1652.7742492415234
cpo,0.09461448472042544,12.310581649347007,12.669496137544932,12.161628897519044,12.550588190042436,1653.1042770352733
CG4080,0.09495822454187203,0.0,2.543601750836668,1.8812979191641408,3.1254617317095543,1659.110099195588
CG11267,0.09498772227498042,0.0,6.7172713792404615,2.9735619397465056,4.679386755436728,1659.6254835884579
Tpr2,0.09498772227498042,0.0,0.0,3.279216554374507,1.7222811207233435,1659.6254835884579
sca,0.09500164380746345,0.0,0.0,0.29756522885009545,1.652903775840773,1659.8687206040015
Art4,0.09500164380746345,0.0,0.0,0.26551515241445844,1.2959782714373607,1659.8687206040015
CG32280,0.09500164380746345,0.0,0.0,0.6258550703010488,1.9610546920360847,1659.8687206040015
C1GalTA,0.09500164380746345,0.0,0.0,0.4014715848651812,1.4910099122130882,1659.8687206040015
dock,0.09510719038583149,3.9677390041697187,8.276810132935385,4.057409527563781,5.76001839441148,1661.7128304212476
Pep,0.09510719038583149,5.45608996396011,5.904463608389431,4.279754020738087,5.742225918308492,1661.7128304212476
Vps20,0.09519005856626844,0.0,0.0,1.922593820044571,3.686170578894344,1663.1607032698423
UbcE2M,0.09541663980856807,0.0,5.1472473393487,2.8836439050028946,4.614074462430663,1667.1195307353014
stv,0.09541925490883557,0.0,0.0,3.0830605864866434,1.470664878935111,1667.1652217671751
CG15161,0.09541925490883557,0.0,0.0,2.3228136918939626,3.6692988362021794,1667.1652217671751
cg,0.09554237804773374,9.374366864698011,8.813225610926079,8.209636371113636,6.149046605760851,1669.316429250004
glo,0.09565410048527917,0.0,6.377076418633112,3.0553658148185767,4.496905712506249,1671.2684436787977
Pp4-19C,0.09575943374662577,0.0,0.0,1.727478087514696,3.1960841749405726,1673.1088264210455
CG10984,0.09575943374662577,0.0,0.0,2.1110092666243574,0.9521387834997308,1673.1088264210455
CG8031,0.09626071626609756,0.0,6.535712844133467,2.9643112165516525,4.942918073393865,1681.8672346012565
His3.3A,0.09629493009523415,0.0,3.787031497708433,2.263208441691875,3.8063212396692157,1682.4650186239312
shakB,0.09631691235444717,6.868436213174223,8.2910909811985,5.1209116121920335,7.179235136700213,1682.849092656901
CG12096,0.09632635174215587,0.0,0.0,0.7355140518633791,1.483211002076547,1683.0140176389473
Exo70,0.09632635174215587,0.0,0.0,0.8121050350988808,1.7565752257282499,1683.0140176389473
IntS3,0.09632635174215587,0.0,0.0,0.8796136671605402,1.8543304986095428,1683.0140176389473
ClC-b,0.09632635174215587,0.0,0.0,0.5983000313935875,1.1956042192802754,1683.0140176389473
alpha-PheRS,0.09632635174215587,0.0,0.0,1.0386295383969226,2.349115363874539,1683.0140176389473
Golgin245,0.09632635174215587,0.0,0.0,0.9119426088865328,2.326993212488617,1683.0140176389473
CG3776,0.09661664296228245,0.0,0.0,1.2014567328347723,2.7924681371145876,1688.085985836999
RpL28,0.09669267134261156,7.556105879180894,8.19056087824317,5.67776747040551,6.800596509867635,1689.4143536981092
CG13751,0.09736505885040958,0.0,4.631825703590222,1.9524634635318954,3.263818803508676,1701.1623082343563
Tapdelta,0.09736505885040958,0.0,3.4272403048756668,2.860621827349633,4.316508562392136,1701.1623082343563
dod,0.09758337398984573,0.0,7.035768805046063,3.2449554178030158,5.190906243071008,1704.9767103505847
Lpin,0.09758337398984573,0.0,4.85313854380209,2.821881686246444,4.62543238616241,1704.9767103505847
DIP1,0.09762114900564067,3.2392268904793746,0.0,4.050516107206919,2.8924255807544523,1705.6367154265538
mts,0.0980156412294021,11.272033098693806,10.584638710018627,9.4544529913486,10.113489712927807,1712.5292835601133
CG17271,0.09819012146305967,0.0,0.0,1.235017404615402,1.6375508925911884,1715.5778022025784
CG42588,0.09862036347585784,0.0,0.0,0.4376892707754709,0.0,1723.0949906501883
Osi3,0.09862036347585784,0.0,0.0,0.7953690589782515,0.0,1723.0949906501883
TRAM,0.09862036347585784,0.0,0.0,0.9731590315834983,0.0,1723.0949906501883
CG15431,0.09862036347585784,0.0,0.0,0.856171458406975,0.0,1723.0949906501883
GstD3,0.09862036347585784,0.0,0.0,0.5229439459471457,0.0,1723.0949906501883
CG3652,0.09862036347585784,0.0,0.0,0.8002227809642966,0.0,1723.0949906501883
ImpE2,0.09862036347585784,0.0,0.0,0.9491063620535103,0.0,1723.0949906501883
CG10979,0.09862036347585784,0.0,0.0,0.6128942275080432,0.0,1723.0949906501883
CG5039,0.09862036347585784,0.0,0.0,0.325755627013414,0.0,1723.0949906501883
CG10144,0.09862036347585784,0.0,0.0,0.5453226978247658,0.0,1723.0949906501883
Vps54L,0.09862036347585784,0.0,0.0,0.9718630469641331,0.0,1723.0949906501883
Sec8,0.09862036347585784,0.0,0.0,0.8316042861020869,0.0,1723.0949906501883
CG31344,0.09862036347585784,0.0,0.0,0.9443135135218201,0.0,1723.0949906501883
smp-30,0.09862036347585784,0.0,0.0,0.3624050494929034,0.0,1723.0949906501883
CG6937,0.09862036347585784,0.0,0.0,0.8547541155875138,0.0,1723.0949906501883
CG10672,0.09862036347585784,0.0,0.0,0.9583331164299443,0.0,1723.0949906501883
Rlip,0.09862036347585784,0.0,0.0,0.6738954650539487,0.0,1723.0949906501883
CR45028,0.09862036347585784,0.0,0.0,0.4000895904843127,0.0,1723.0949906501883
CG13707,0.09862036347585784,0.0,0.0,0.9095484259772633,0.0,1723.0949906501883
CG4705,0.09862036347585784,0.0,0.0,0.523533997303112,0.0,1723.0949906501883
CG1116,0.09862036347585784,0.0,0.0,0.7528016229527413,0.0,1723.0949906501883
CR43468,0.09862036347585784,0.0,0.0,0.10446947777555082,0.0,1723.0949906501883
fws,0.09862036347585784,0.0,0.0,0.7852337246338902,0.0,1723.0949906501883
alpha-Man-IIa,0.09862036347585784,0.0,0.0,0.6792172910349284,0.0,1723.0949906501883
CG12404,0.09862036347585784,0.0,0.0,0.9343550639877986,0.0,1723.0949906501883
rho-4,0.09862036347585784,0.0,0.0,0.7135344852717068,0.0,1723.0949906501883
CG9902,0.09862036347585784,0.0,0.0,1.0142238757596689,0.0,1723.0949906501883
CG1789,0.09862036347585784,0.0,0.0,0.5985970099115653,0.0,1723.0949906501883
CG42676,0.09862036347585784,0.0,0.0,0.9039743468379692,0.0,1723.0949906501883
klu,0.09862036347585784,0.0,0.0,0.2460116949133137,0.0,1723.0949906501883
4E-T,0.09862036347585784,0.0,0.0,0.6785430909482592,0.0,1723.0949906501883
Dlg5,0.09862036347585784,0.0,0.0,0.554380070922863,0.0,1723.0949906501883
RluA-2,0.09862036347585784,0.0,0.0,0.731944689780622,0.0,1723.0949906501883
CG7536,0.09862036347585784,0.0,0.0,0.8599363786282278,0.0,1723.0949906501883
gammaTub23C,0.09862036347585784,0.0,0.0,0.7408716720554832,0.0,1723.0949906501883
Plod,0.09862036347585784,0.0,0.0,0.6918423070571369,0.0,1723.0949906501883
CR44382,0.09862036347585784,0.0,0.0,0.1724920630041858,0.0,1723.0949906501883
cdm,0.09862036347585784,0.0,0.0,0.9699682167865407,0.0,1723.0949906501883
CG4949,0.09862036347585784,0.0,0.0,0.7887678098011953,0.0,1723.0949906501883
CG14322,0.09862036347585784,0.0,0.0,0.430555169235341,0.0,1723.0949906501883
Ptp4E,0.09862036347585784,0.0,0.0,0.644474605162227,0.0,1723.0949906501883
Desat1,0.09862036347585784,0.0,0.0,0.8463054925800106,0.0,1723.0949906501883
CR6900,0.09862036347585784,0.0,0.0,0.5178341301081926,0.0,1723.0949906501883
CG12123,0.09862036347585784,0.0,0.0,0.9601359538719841,0.0,1723.0949906501883
pkaap,0.09862036347585784,0.0,0.0,0.43935089886612705,0.0,1723.0949906501883
MFS16,0.09862036347585784,0.0,0.0,0.7416338340415409,0.0,1723.0949906501883
kat80,0.09862036347585784,0.0,0.0,0.5293661774740729,0.0,1723.0949906501883
CR44596,0.09862036347585784,0.0,0.0,0.578990416683471,0.0,1723.0949906501883
Plp,0.09862036347585784,0.0,0.0,0.7008221220865035,0.0,1723.0949906501883
CG10286,0.09862036347585784,0.0,0.0,0.9287553738268979,0.0,1723.0949906501883
CR44600,0.09862036347585784,0.0,0.0,0.33888843018312986,0.0,1723.0949906501883
Bka,0.09862036347585784,0.0,0.0,0.9374151800224906,0.0,1723.0949906501883
wal,0.09862036347585784,0.0,0.0,0.7584542613826407,0.0,1723.0949906501883
nsr,0.09862036347585784,0.0,0.0,0.16081473126864965,0.0,1723.0949906501883
CG17260,0.09862036347585784,0.0,0.0,0.7611666185521849,0.0,1723.0949906501883
AdenoK,0.09862036347585784,0.0,0.0,0.7818966531954762,0.0,1723.0949906501883
or,0.09862036347585784,0.0,0.0,0.7773617565537186,0.0,1723.0949906501883
Cpr72Ea,0.09862036347585784,0.0,0.0,0.8879452970788212,0.0,1723.0949906501883
CR43944,0.09862036347585784,0.0,0.0,0.46752752948359466,0.0,1723.0949906501883
Dtg,0.09862036347585784,0.0,0.0,0.8795361994510321,0.0,1723.0949906501883
pgant6,0.09862036347585784,0.0,0.0,0.7255789117889516,0.0,1723.0949906501883
CG10721,0.09862036347585784,0.0,0.0,0.943656733489015,0.0,1723.0949906501883
cv-c,0.09862036347585784,0.0,0.0,0.7633507367498906,0.0,1723.0949906501883
CG7810,0.09862036347585784,0.0,0.0,0.5160997550274738,0.0,1723.0949906501883
CG33695,0.09862036347585784,0.0,0.0,0.6572602667060155,0.0,1723.0949906501883
Gycalpha99B,0.09862036347585784,0.0,0.0,1.0385917517973167,0.0,1723.0949906501883
CG8388,0.09862036347585784,0.0,0.0,1.0208280101835931,0.0,1723.0949906501883
CG8134,0.09862036347585784,0.0,0.0,1.0269254226796796,0.0,1723.0949906501883
CG13921,0.09862036347585784,0.0,0.0,0.9233632581773868,0.0,1723.0949906501883
CG3925,0.09862036347585784,0.0,0.0,1.0229270887346167,0.0,1723.0949906501883
mfrn,0.09862036347585784,0.0,0.0,0.7142531763283384,0.0,1723.0949906501883
Cad87A,0.09862036347585784,0.0,0.0,0.9031116871935917,0.0,1723.0949906501883
bmm,0.09862036347585784,0.0,0.0,0.44413347144584614,0.0,1723.0949906501883
CR45789,0.09862036347585784,0.0,0.0,0.4095449818396386,0.0,1723.0949906501883
CG1907,0.09862036347585784,0.0,0.0,0.9682400186950093,0.0,1723.0949906501883
Iml1,0.09862036347585784,0.0,0.0,0.7121603098390709,0.0,1723.0949906501883
P5CDh2,0.09862036347585784,0.0,0.0,0.4412456360347887,0.0,1723.0949906501883
wake,0.09862036347585784,0.0,0.0,0.6308355263030148,0.0,1723.0949906501883
Chd1,0.09862036347585784,0.0,0.0,0.9246440818434862,0.0,1723.0949906501883
CG7011,0.09862036347585784,0.0,0.0,0.5521411482194909,0.0,1723.0949906501883
CG31142,0.09862036347585784,0.0,0.0,0.23288333232946162,0.0,1723.0949906501883
ACC,0.09862036347585784,0.0,0.0,0.5571851239782661,0.0,1723.0949906501883
CG12012,0.09862036347585784,0.0,0.0,0.8841532638148318,0.0,1723.0949906501883
CG15602,0.09862036347585784,0.0,0.0,0.8379625986155206,0.0,1723.0949906501883
CG10338,0.09862036347585784,0.0,0.0,0.556675380537047,0.0,1723.0949906501883
CG33642,0.09862036347585784,0.0,0.0,0.5283120497720246,0.0,1723.0949906501883
CG33643,0.09862036347585784,0.0,0.0,0.6103605537879724,0.0,1723.0949906501883
CG6656,0.09862036347585784,0.0,0.0,0.5560333217295087,0.0,1723.0949906501883
