symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR44082,0.12376514014698403,0.0,0.0,0.3329567535805031,0.0,2162.424528648105
MAN1,0.12376514014698403,0.0,0.0,0.11500261348170654,0.0,2162.424528648105
pug,0.12376514014698403,0.0,0.0,0.4611083030153226,0.0,2162.424528648105
CG15375,0.12376514014698403,0.0,0.0,0.041227764845510946,0.0,2162.424528648105
Mdr50,0.12376514014698403,0.0,0.0,0.07912348473617588,0.0,2162.424528648105
CR43148,0.12376514014698403,0.0,0.0,0.34310938122166307,0.0,2162.424528648105
CG7120,0.12376514014698403,0.0,0.0,0.20865339717734685,0.0,2162.424528648105
CG3709,0.12376514014698403,0.0,0.0,0.14815202835069166,0.0,2162.424528648105
CR46029,0.12376514014698403,0.0,0.0,0.15897529376711117,0.0,2162.424528648105
Tie,0.12376514014698403,0.0,0.0,0.2832986850758304,0.0,2162.424528648105
CG7182,0.12376514014698403,0.0,0.0,0.4900700954480949,0.0,2162.424528648105
CG43111,0.12376514014698403,0.0,0.0,0.18376354810681902,0.0,2162.424528648105
ct,0.12376514014698403,0.0,0.0,0.24500527220309118,0.0,2162.424528648105
CR46007,0.12376514014698403,0.0,0.0,0.24717844760248228,0.0,2162.424528648105
CR46073,0.12376514014698403,0.0,0.0,0.07273283632207615,0.0,2162.424528648105
CR44161,0.12376514014698403,0.0,0.0,0.12876368458698575,0.0,2162.424528648105
CG13255,0.12376514014698403,0.0,0.0,0.1499283908003533,0.0,2162.424528648105
Vhl,0.12376514014698403,0.0,0.0,0.45189034117231136,0.0,2162.424528648105
CR44127,0.12376514014698403,0.0,0.0,0.1906761263251402,0.0,2162.424528648105
mRpL40,0.12376514014698403,0.0,0.0,0.35422663466548654,0.0,2162.424528648105
Wnt2,0.12376514014698403,0.0,0.0,0.29256630254149324,0.0,2162.424528648105
CR44119,0.12376514014698403,0.0,0.0,0.12883154895027674,0.0,2162.424528648105
mira,0.12376514014698403,0.0,0.0,0.3571110192949838,0.0,2162.424528648105
pip,0.12376514014698403,0.0,0.0,0.34709370696055364,0.0,2162.424528648105
dlp,0.12376514014698403,0.0,0.0,0.43775529516935885,0.0,2162.424528648105
CG2124,0.12376514014698403,0.0,0.0,0.4541201945325839,0.0,2162.424528648105
CG10747,0.12376514014698403,0.0,0.0,0.5241030700375272,0.0,2162.424528648105
CR46099,0.12376514014698403,0.0,0.0,0.10677410980645902,0.0,2162.424528648105
XRCC1,0.12376514014698403,0.0,0.0,0.2107644953602474,0.0,2162.424528648105
CG5177,0.12376514014698403,0.0,0.0,0.07854365795438922,0.0,2162.424528648105
CG17564,0.12376514014698403,0.0,0.0,0.44983810933482676,0.0,2162.424528648105
Zfrp8,0.12376514014698403,0.0,0.0,0.31299191721329384,0.0,2162.424528648105
FER,0.12376514014698403,0.0,0.0,0.28633721157909237,0.0,2162.424528648105
CG42382,0.12376514014698403,0.0,0.0,0.27819853936192523,0.0,2162.424528648105
Nup160,0.12376514014698403,0.0,0.0,0.1847054280885498,0.0,2162.424528648105
CG11966,0.12376514014698403,0.0,0.0,0.29557604750861605,0.0,2162.424528648105
CR46268,0.12376514014698403,0.0,0.0,0.23568411734530778,0.0,2162.424528648105
CR43301,0.12376514014698403,0.0,0.0,0.42651519709003527,0.0,2162.424528648105
CG42336,0.12376514014698403,0.0,0.0,0.3668356627092028,0.0,2162.424528648105
Try29F,0.12376514014698403,0.0,0.0,0.3667167661035129,0.0,2162.424528648105
CG8202,0.12376514014698403,0.0,0.0,0.27620932785696867,0.0,2162.424528648105
CG5877,0.12376514014698403,0.0,0.0,0.3561018727584053,0.0,2162.424528648105
CR43650,0.12376514014698403,0.0,0.0,0.08255872182264992,0.0,2162.424528648105
Nmdar1,0.12376514014698403,0.0,0.0,0.09344456285378726,0.0,2162.424528648105
CG8043,0.12376514014698403,0.0,0.0,0.4135561599748064,0.0,2162.424528648105
CG14749,0.12376514014698403,0.0,0.0,0.46187283625730374,0.0,2162.424528648105
CR43496,0.12376514014698403,0.0,0.0,0.39835079082253505,0.0,2162.424528648105
pgant3,0.12376514014698403,0.0,0.0,0.4385989402394208,0.0,2162.424528648105
CG7609,0.12376514014698403,0.0,0.0,0.26018328380584493,0.0,2162.424528648105
CG10778,0.12376514014698403,0.0,0.0,0.4189458742459571,0.0,2162.424528648105
CG31441,0.12376514014698403,0.0,0.0,0.5587688829235196,0.0,2162.424528648105
Rbm13,0.12376514014698403,0.0,0.0,0.39730276314565605,0.0,2162.424528648105
CR31912,0.12376514014698403,0.0,0.0,0.11606190045500418,0.0,2162.424528648105
Cngl,0.12376514014698403,0.0,0.0,0.41028098201655744,0.0,2162.424528648105
Cpr66D,0.12376514014698403,0.0,0.0,0.058578610255502456,0.0,2162.424528648105
CG8713,0.12376514014698403,0.0,0.0,0.3860982221711538,0.0,2162.424528648105
CG42784,0.12376514014698403,0.0,0.0,0.2649316880670383,0.0,2162.424528648105
ttk,0.12376514014698403,0.0,0.0,0.13803710215979126,0.0,2162.424528648105
CG31219,0.12376514014698403,0.0,0.0,0.37828207647639506,0.0,2162.424528648105
NetB,0.12376514014698403,0.0,0.0,0.3351694268874839,0.0,2162.424528648105
trk,0.12376514014698403,0.0,0.0,0.2519838593906534,0.0,2162.424528648105
Rev1,0.12376514014698403,0.0,0.0,0.29470216054716963,0.0,2162.424528648105
CG31547,0.12376514014698403,0.0,0.0,0.13672979309633584,0.0,2162.424528648105
CG10958,0.12376514014698403,0.0,0.0,0.508607408871795,0.0,2162.424528648105
ush,0.12376514014698403,0.0,0.0,0.45021016432569116,0.0,2162.424528648105
Upf2,0.12376514014698403,0.0,0.0,0.2444441767275349,0.0,2162.424528648105
tsh,0.12376514014698403,0.0,0.0,0.43659510160124243,0.0,2162.424528648105
mre11,0.12376514014698403,0.0,0.0,0.4081889335219896,0.0,2162.424528648105
RagA-B,0.12376514014698403,0.0,0.0,0.39744066106813036,0.0,2162.424528648105
CG31098,0.12376514014698403,0.0,0.0,0.41943355576751595,0.0,2162.424528648105
Mis12,0.12376514014698403,0.0,0.0,0.5151651237141944,0.0,2162.424528648105
dpr16,0.12376514014698403,0.0,0.0,0.397984327381906,0.0,2162.424528648105
CG9512,0.12376514014698403,0.0,0.0,0.12319904577725702,0.0,2162.424528648105
CR43978,0.12376514014698403,0.0,0.0,0.3887318491807121,0.0,2162.424528648105
CG6398,0.12376514014698403,0.0,0.0,0.4453166020644931,0.0,2162.424528648105
CG1722,0.12376514014698403,0.0,0.0,0.164254803595578,0.0,2162.424528648105
FucTC,0.12376514014698403,0.0,0.0,0.1443967783157119,0.0,2162.424528648105
CR43959,0.12376514014698403,0.0,0.0,0.2173268201122395,0.0,2162.424528648105
Gcn2,0.12376514014698403,0.0,0.0,0.3827296005467031,0.0,2162.424528648105
CG11722,0.12376514014698403,0.0,0.0,0.37302453720643336,0.0,2162.424528648105
CR32657,0.12376514014698403,0.0,0.0,0.2773540369603432,0.0,2162.424528648105
CR43951,0.12376514014698403,0.0,0.0,0.3478355800492671,0.0,2162.424528648105
Rad51C,0.12376514014698403,0.0,0.0,0.3131241949364652,0.0,2162.424528648105
Arp8,0.12376514014698403,0.0,0.0,0.1963146744219761,0.0,2162.424528648105
CG9691,0.12376514014698403,0.0,0.0,0.3319304450494511,0.0,2162.424528648105
Orct,0.12376514014698403,0.0,0.0,0.5169687285586938,0.0,2162.424528648105
CG6429,0.12376514014698403,0.0,0.0,0.24216729941228796,0.0,2162.424528648105
TpnC73F,0.12376514014698403,0.0,0.0,0.23525056124545626,0.0,2162.424528648105
CR43253,0.12376514014698403,0.0,0.0,0.2671832725652116,0.0,2162.424528648105
Hcs,0.12376514014698403,0.0,0.0,0.19522548262297382,0.0,2162.424528648105
toy,0.12376514014698403,0.0,0.0,0.11940275488881974,0.0,2162.424528648105
CR43828,0.12376514014698403,0.0,0.0,0.21997240385837935,0.0,2162.424528648105
CR43833,0.12376514014698403,0.0,0.0,0.28980178638040677,0.0,2162.424528648105
obst-E,0.12376514014698403,0.0,0.0,0.4128414535010793,0.0,2162.424528648105
Brca2,0.12376514014698403,0.0,0.0,0.07822082308595124,0.0,2162.424528648105
CG30158,0.12376514014698403,0.0,0.0,0.3003059840365988,0.0,2162.424528648105
CG4603,0.12376514014698403,0.0,0.0,0.4724385052904217,0.0,2162.424528648105
CG30098,0.12376514014698403,0.0,0.0,0.32110120724597313,0.0,2162.424528648105
CG14006,0.12376514014698403,0.0,0.0,0.43248280390301,0.0,2162.424528648105
SamDC,0.12376514014698403,0.0,0.0,0.4514561959902086,0.0,2162.424528648105
Spn85F,0.12376514014698403,0.0,0.0,0.5224211580810195,0.0,2162.424528648105
CR43845,0.12376514014698403,0.0,0.0,0.42254332853760523,0.0,2162.424528648105
CG44314,0.12376514014698403,0.0,0.0,0.308893701564481,0.0,2162.424528648105
CG8192,0.12376514014698403,0.0,0.0,0.07148304201908107,0.0,2162.424528648105
CG14418,0.12376514014698403,0.0,0.0,0.31151706616405267,0.0,2162.424528648105
CG11788,0.12376514014698403,0.0,0.0,0.4877990812255628,0.0,2162.424528648105
Cpr30B,0.12376514014698403,0.0,0.0,0.4434517216850129,0.0,2162.424528648105
snoRNA:Psi18S-920,0.12376514014698403,0.0,0.0,0.13257394493829955,0.0,2162.424528648105
snoRNA:Psi28S-1232,0.12376514014698403,0.0,0.0,0.152337259351449,0.0,2162.424528648105
CG4751,0.12376514014698403,0.0,0.0,0.23431304705916586,0.0,2162.424528648105
snoRNA:Psi28S-612,0.12376514014698403,0.0,0.0,0.0919926271938586,0.0,2162.424528648105
Exo70,0.12376514014698403,0.0,0.0,0.2580466650739515,0.0,2162.424528648105
FAM21,0.12376514014698403,0.0,0.0,0.4442542900752235,0.0,2162.424528648105
del,0.12376514014698403,0.0,0.0,0.35398637248746995,0.0,2162.424528648105
CG18109,0.12376514014698403,0.0,0.0,0.14644518197355677,0.0,2162.424528648105
CR45136,0.12376514014698403,0.0,0.0,0.25573650776053525,0.0,2162.424528648105
Rbbp5,0.12376514014698403,0.0,0.0,0.41581515651877515,0.0,2162.424528648105
CG7523,0.12376514014698403,0.0,0.0,0.4956697008774738,0.0,2162.424528648105
snoRNA:U3:9B,0.12376514014698403,0.0,0.0,0.17450818452014863,0.0,2162.424528648105
Mks1,0.12376514014698403,0.0,0.0,0.3415994287250675,0.0,2162.424528648105
ec,0.12376514014698403,0.0,0.0,0.18658706908895203,0.0,2162.424528648105
CG5872,0.12376514014698403,0.0,0.0,0.36244311403896806,0.0,2162.424528648105
CG10222,0.12376514014698403,0.0,0.0,0.36411027793459033,0.0,2162.424528648105
unc80,0.12376514014698403,0.0,0.0,0.12937360680264426,0.0,2162.424528648105
CG45002,0.12376514014698403,0.0,0.0,0.23893469289375532,0.0,2162.424528648105
CG5612,0.12376514014698403,0.0,0.0,0.29420525964752653,0.0,2162.424528648105
CG33639,0.12376514014698403,0.0,0.0,0.21194059429597575,0.0,2162.424528648105
CR45005,0.12376514014698403,0.0,0.0,0.2213444850418885,0.0,2162.424528648105
CG10444,0.12376514014698403,0.0,0.0,0.4013948623994471,0.0,2162.424528648105
CR45009,0.12376514014698403,0.0,0.0,0.3969892176205203,0.0,2162.424528648105
regucalcin,0.12376514014698403,0.0,0.0,0.4054735891118602,0.0,2162.424528648105
ple,0.12376514014698403,0.0,0.0,0.3813776910120714,0.0,2162.424528648105
Gyc-89Db,0.12376514014698403,0.0,0.0,0.38174747301373296,0.0,2162.424528648105
mu2,0.12376514014698403,0.0,0.0,0.3596943744584074,0.0,2162.424528648105
CG6066,0.12376514014698403,0.0,0.0,0.37991670074845457,0.0,2162.424528648105
spn-F,0.12376514014698403,0.0,0.0,0.488189369280263,0.0,2162.424528648105
CG33642,0.12376514014698403,0.0,0.0,0.2692913241946575,0.0,2162.424528648105
CG9593,0.12376514014698403,0.0,0.0,0.1433438174190181,0.0,2162.424528648105
CG11069,0.12376514014698403,0.0,0.0,0.4467568460025874,0.0,2162.424528648105
CG3165,0.12376514014698403,0.0,0.0,0.48454231204594295,0.0,2162.424528648105
TbCMF46,0.12376514014698403,0.0,0.0,0.4709005820603958,0.0,2162.424528648105
AstC-R1,0.12376514014698403,0.0,0.0,0.05152900432268867,0.0,2162.424528648105
CG13700,0.12376514014698403,0.0,0.0,0.31678218141141623,0.0,2162.424528648105
CG6040,0.12376514014698403,0.0,0.0,0.3060632675439013,0.0,2162.424528648105
CG34232,0.12376514014698403,0.0,0.0,0.2983505787956897,0.0,2162.424528648105
Vmat,0.12376514014698403,0.0,0.0,0.41065852085887744,0.0,2162.424528648105
CG7137,0.12376514014698403,0.0,0.0,0.38925682705290293,0.0,2162.424528648105
CR45327,0.12376514014698403,0.0,0.0,0.07755558260755327,0.0,2162.424528648105
CG4676,0.12376514014698403,0.0,0.0,0.4296740586577625,0.0,2162.424528648105
CG13857,0.12376514014698403,0.0,0.0,0.14529026052689095,0.0,2162.424528648105
qsm,0.12376514014698403,0.0,0.0,0.5759074037228554,0.0,2162.424528648105
yata,0.12376514014698403,0.0,0.0,0.24546400277699987,0.0,2162.424528648105
CG5346,0.12376514014698403,0.0,0.0,0.36092707799677737,0.0,2162.424528648105
CG14102,0.12376514014698403,0.0,0.0,0.4575604967669572,0.0,2162.424528648105
ine,0.12376514014698403,0.0,0.0,0.14787895495483716,0.0,2162.424528648105
az2,0.12376514014698403,0.0,0.0,0.27572157816951115,0.0,2162.424528648105
CG4813,0.12376514014698403,0.0,0.0,0.5265197842270022,0.0,2162.424528648105
Trs33,0.12376514014698403,0.0,0.0,0.4020051828564169,0.0,2162.424528648105
hec,0.12376514014698403,0.0,0.0,0.19353165461886865,0.0,2162.424528648105
Mt2,0.12376514014698403,0.0,0.0,0.35977012132080083,0.0,2162.424528648105
CG34195,0.12376514014698403,0.0,0.0,0.26060438932007685,0.0,2162.424528648105
Syx8,0.12376514014698403,0.0,0.0,0.46086373104191264,0.0,2162.424528648105
CG5854,0.12376514014698403,0.0,0.0,0.3086350935038123,0.0,2162.424528648105
CG13625,0.12376514014698403,0.0,0.0,0.2771344388750555,0.0,2162.424528648105
tbrd-1,0.12376514014698403,0.0,0.0,0.3956679179959609,0.0,2162.424528648105
CG10183,0.12376514014698403,0.0,0.0,0.31839824517081844,0.0,2162.424528648105
CG17760,0.12376514014698403,0.0,0.0,0.11819070156313274,0.0,2162.424528648105
CG16723,0.12376514014698403,0.0,0.0,0.28153245690291545,0.0,2162.424528648105
ZnT49B,0.12376514014698403,0.0,0.0,0.262871692598919,0.0,2162.424528648105
Mtr3,0.12376514014698403,0.0,0.0,0.2894589636453847,0.0,2162.424528648105
brv2,0.12376514014698403,0.0,0.0,0.3456795549038738,0.0,2162.424528648105
CG10365,0.12376514014698403,0.0,0.0,0.13321328794740558,0.0,2162.424528648105
ppk25,0.12376514014698403,0.0,0.0,0.28760064819714076,0.0,2162.424528648105
Trn-SR,0.12376514014698403,0.0,0.0,0.45105117762593605,0.0,2162.424528648105
CG10623,0.12376514014698403,0.0,0.0,0.5012889661994171,0.0,2162.424528648105
CG12942,0.12376514014698403,0.0,0.0,0.47457303521437066,0.0,2162.424528648105
CG4329,0.12376514014698403,0.0,0.0,0.08340140062628856,0.0,2162.424528648105
CG7264,0.12376514014698403,0.0,0.0,0.3056340306829458,0.0,2162.424528648105
Ogg1,0.12376514014698403,0.0,0.0,0.4829031203122201,0.0,2162.424528648105
CG42750,0.12376514014698403,0.0,0.0,0.30188873287712104,0.0,2162.424528648105
Spt3,0.12376514014698403,0.0,0.0,0.4906799939949683,0.0,2162.424528648105
Mer,0.12376514014698403,0.0,0.0,0.1684755577147603,0.0,2162.424528648105
CG15546,0.12376514014698403,0.0,0.0,0.3627272559366174,0.0,2162.424528648105
CCDC53,0.12376514014698403,0.0,0.0,0.27780393109224405,0.0,2162.424528648105
CG42841,0.12376514014698403,0.0,0.0,0.3841861449808965,0.0,2162.424528648105
snoRNA:Or-aca5,0.12376514014698403,0.0,0.0,0.10781806161565323,0.0,2162.424528648105
CG17597,0.12376514014698403,0.0,0.0,0.09829914166659406,0.0,2162.424528648105
CG12560,0.12376514014698403,0.0,0.0,0.2992811961812503,0.0,2162.424528648105
CG16935,0.12376514014698403,0.0,0.0,0.18512261472721542,0.0,2162.424528648105
Afti,0.12376514014698403,0.0,0.0,0.08707565438683904,0.0,2162.424528648105
CR44608,0.12376514014698403,0.0,0.0,0.19943840293095524,0.0,2162.424528648105
PAPLA1,0.12376514014698403,0.0,0.0,0.33119946910220877,0.0,2162.424528648105
CG31918,0.12376514014698403,0.0,0.0,0.17595973928332054,0.0,2162.424528648105
CG4577,0.12376514014698403,0.0,0.0,0.060192499679835636,0.0,2162.424528648105
CG3831,0.12376514014698403,0.0,0.0,0.2817105505547283,0.0,2162.424528648105
CG8419,0.12376514014698403,0.0,0.0,0.28870254758276004,0.0,2162.424528648105
CG6527,0.12376514014698403,0.0,0.0,0.27866563663487226,0.0,2162.424528648105
snoRNA:Psi28S-1180,0.12376514014698403,0.0,0.0,0.13588608178126904,0.0,2162.424528648105
dac,0.12376514014698403,0.0,0.0,0.1776679093026652,0.0,2162.424528648105
Caf1-105,0.12376514014698403,0.0,0.0,0.5224795764870805,0.0,2162.424528648105
galla-2,0.12376514014698403,0.0,0.0,0.2365176604364814,0.0,2162.424528648105
Gycalpha99B,0.12376514014698403,0.0,0.0,0.583056828651562,0.0,2162.424528648105
CR44892,0.12376514014698403,0.0,0.0,0.37894209343125107,0.0,2162.424528648105
mtRNApol,0.12376514014698403,0.0,0.0,0.4916988097007619,0.0,2162.424528648105
CG10585,0.12376514014698403,0.0,0.0,0.27712153559577574,0.0,2162.424528648105
CG13005,0.12376514014698403,0.0,0.0,0.4489612852763414,0.0,2162.424528648105
CG7857,0.12376514014698403,0.0,0.0,0.31038783262852193,0.0,2162.424528648105
CG3448,0.12376514014698403,0.0,0.0,0.047505917035166864,0.0,2162.424528648105
CG12413,0.12376514014698403,0.0,0.0,0.24353003689577,0.0,2162.424528648105
Sirt7,0.12376514014698403,0.0,0.0,0.18677642575125694,0.0,2162.424528648105
CG10688,0.12376514014698403,0.0,0.0,0.4684769232875335,0.0,2162.424528648105
ced-6,0.12376514014698403,0.0,0.0,0.1308788364841406,0.0,2162.424528648105
t,0.12376514014698403,0.0,0.0,0.2725799633895881,0.0,2162.424528648105
CG2145,0.12376514014698403,0.0,0.0,0.31461307597057714,0.0,2162.424528648105
hoe2,0.12376514014698403,0.0,0.0,0.2556255540445685,0.0,2162.424528648105
CG12241,0.12376514014698403,0.0,0.0,0.21514437015820143,0.0,2162.424528648105
CG5626,0.12376514014698403,0.0,0.0,0.5059452341400602,0.0,2162.424528648105
Galphas,0.12392890539876161,0.0,0.0,2.3227134884351806,3.5666295613873236,2165.285835127163
Not1,0.12396166007103698,0.0,6.708345944616334,3.863823312482534,5.222267013231636,2165.8581247611583
CG13917,0.12396166007103698,5.788589456290238,0.8807982972523231,4.606503025412998,3.2964743053518686,2165.8581247611583
CG32772,0.12402516070799652,4.366673425301831,0.0,3.8528658066978045,2.688406799964466,2166.9676078901152
lawc,0.12408334864091713,5.409385820246858,2.953008765054248,4.935658477854808,3.5533666426190114,2167.984267454104
FK506-bp2,0.12412969540200569,3.3554125304223525,7.611849290424576,4.401652669765642,5.384474977009616,2168.7940380638433
dao,0.12420082791657355,0.0,6.213085099393899,3.5751475114031344,4.958106141877366,2170.0368653583732
CG6443,0.12423430089892945,0.0,0.0,1.8706157376648995,0.8960033713844084,2170.6217053060955
SERCA,0.12423430089892945,0.0,0.0,0.5301886053518092,1.3218744593162037,2170.6217053060955
rux,0.12423430089892945,0.0,0.0,1.7829370269536955,0.7493374819995193,2170.6217053060955
CG4546,0.12438183731158153,9.765846380914706,6.24938172603847,6.261718265620682,5.225563425903513,2173.1994615079525
SPoCk,0.12461452026494219,7.712709558988056,7.041861971465362,6.444186222557035,5.09355661474327,2177.2648980690697
cnc,0.1249647149375932,0.0,0.0,1.0917229092632337,1.3049520831527373,2183.3834993896285
Akap200,0.12498537818082045,10.246954822490604,10.479247873815677,8.170999084739933,8.898631563870195,2183.744527575295
CG5142,0.12550250377414135,0.0,0.0,2.139161875303642,3.252741382906232,2192.7797459417975
CG4230,0.12594231023208102,0.0,1.0929769239964051,2.9385439451188606,3.63116718180025,2200.4640443749195
CG42668,0.12606082908698407,0.0,0.0,2.466902832779181,3.762671031173469,2202.5348058077857
Kap-alpha1,0.12666578908364773,0.0,0.0,2.1359871261291445,2.3534212294670325,2213.104666869493
faf,0.12669439915848973,0.0,0.0,3.3552658059276688,2.305036916879921,2213.6045420971327
Rtf1,0.12672393958979894,0.0,0.0,0.4470560295382875,1.5200952018249434,2214.120672512967
CG6685,0.12673286266966804,0.0,0.0,0.7471873031625393,1.3104923768021828,2214.27657656444
CG7029,0.1271877308511128,0.0,4.1165164722112415,3.1950415654952167,4.527116801055013,2222.2240334306425
nAChRalpha4,0.12748768426406248,0.0,0.0,1.502735281565248,2.5489834283243153,2227.4648194617
CG32668,0.12748768426406248,0.0,0.0,2.299518776284973,3.7347803863084983,2227.4648194617
CSN3,0.1276102137420113,0.0,0.0,2.9141845434431217,1.7544896614833432,2229.6056545004217
CG17163,0.12762333805131193,0.0,0.0,1.0692227440366955,2.042727108516273,2229.834962432522
niki,0.12765938321466563,0.0,0.0,3.706004494017621,1.9975157023683154,2230.464743526638
CG11964,0.12806462115492057,0.0,0.0,1.060072870192014,1.8004671212808772,2237.545060818772
CG13887,0.1284534589853178,0.0,2.752469209814716,3.1407586896602466,4.548616913991262,2244.3388353914725
ca,0.128547751968493,0.0,0.0,1.4798835951323133,0.485066881329806,2245.9863223935095
wun,0.128547751968493,0.0,0.0,1.8702470487436293,0.8533463761650434,2245.9863223935095
hid,0.128547751968493,0.0,0.0,1.046521679151498,0.1758649984622816,2245.9863223935095
CG40472,0.12876394227405252,0.0,0.0,1.1713459031245852,2.0177310840044127,2249.7635994122456
vlc,0.12941911958640412,0.0,0.0,1.56716690320311,1.8697492888117524,2261.210857413653
fax,0.1294853963489192,9.661747390454677,10.096338020017836,8.085517199204974,9.119171868920311,2262.3688450083164
Cnx99A,0.12956185005680299,9.570195023784166,10.039629937825168,8.118606450865316,8.988003205933985,2263.7046441924617
acj6,0.12961916254315858,7.975805601429817,8.57254902944857,7.087593647353992,8.066268929901863,2264.706007954067
Usp2,0.1301414337691526,0.0,5.892330235588909,3.758562726740611,4.837767161461084,2273.8311308146344
l(1)G0469,0.13015288981550077,2.368959839722054,0.0,3.3378872395897274,2.370420939110425,2274.0312908564297
mod(r),0.1304204217285717,0.0,0.0,1.4526965822153068,2.56416529214709,2278.705608441605
CG12541,0.1304204217285717,0.0,0.0,1.6349974871420172,0.7813938720567722,2278.705608441605
CG11658,0.1304204217285717,0.0,0.0,1.8434119090943006,0.8988165844954408,2278.705608441605
Vps20,0.13047187312811281,0.0,0.0,1.1152635372029558,1.87133668809183,2279.604567294387
Iswi,0.13047187312811281,0.0,0.0,1.1052588429001546,1.3647143763475862,2279.604567294387
CG2865,0.13084053999638445,0.0,0.0,1.8325202521771682,2.942816789350101,2286.0459148168293
cni,0.13167370720591254,0.0,0.6853811521238328,3.0621657248887,4.062865523462032,2300.603012301704
CG1444,0.1316753374354177,0.0,6.729329810483389,3.877592363268481,5.214361581305488,2300.6314956716183
pico,0.1316753374354177,0.0,3.7246533502820585,3.462633038226636,4.6590886622186165,2300.6314956716183
CG31195,0.13202629409733463,0.0,0.0,1.9664416475348974,1.0357910913706854,2306.763410468631
Top1,0.13227152888456623,5.712953367520226,2.0446662892514076,4.480881971683473,3.471283658954355,2311.048152671141
CG3223,0.13251800256303053,0.0,0.0,1.7067326906443845,2.3726909880260796,2315.3545407812694
alpha-Man-Ib,0.13296405591004967,0.0,0.0,0.7114026808533899,1.5553051629633428,2323.147984860388
Amun,0.13329405982748077,0.0,3.064263816218053,2.8446532672126628,3.6492452432741427,2328.913813305744
RpL35,0.1340336407596563,7.841835934248423,7.388240553331051,6.5468356707498305,5.442704930205106,2341.835771352715
CG12213,0.1342538488391244,0.0,0.0,2.2385313093134163,3.48364014722838,2345.6832469171813
CG10217,0.1342538488391244,0.0,0.0,3.5908474082171886,2.1145554010701417,2345.6832469171813
Ufd1-like,0.13446968179508223,0.0,0.0,2.288643686866356,1.1968775595395231,2349.454280323677
GIIIspla2,0.13446968179508223,0.0,0.0,2.395843395837016,1.3614585988673586,2349.454280323677
RhoGAP100F,0.134834134593446,2.803456678936165,3.801952230580144,3.319933020196777,4.6575772039247605,2355.8219996166886
ArfGAP1,0.13495212509532512,0.0,0.0,1.4269342237677316,2.5634915485954712,2357.88352966552
snRNP-U1-70K,0.13495212509532512,0.0,0.0,1.3326285669689646,2.5701501873913135,2357.88352966552
AcCoAS,0.13495212509532512,0.0,0.0,2.125431142652251,1.4101942584964215,2357.88352966552
rgr,0.13582399269318363,0.0,0.0,2.305227135208786,1.4088428189602455,2373.116800335304
CG42339,0.13582399269318363,0.0,0.0,2.190039666370194,1.3710797003125086,2373.116800335304
AsnRS,0.13582399269318363,0.0,0.0,2.4817501304115512,1.6695218812206787,2373.116800335304
RpL27,0.1359226828940993,6.147026190284355,5.292066016471646,5.013731521517346,3.996728135653231,2374.841115525703
CG2915,0.13592717917451086,0.0,0.0,1.3334328932567128,2.60423115920316,2374.9196745370537
CG1142,0.13592717917451086,0.0,0.0,0.9588251012752935,1.878308280425434,2374.9196745370537
Trn,0.1362342931657115,0.0,0.0,2.003798626831093,3.2582914582372804,2380.2855701913113
east,0.1362342931657115,0.0,0.0,1.8820637636996818,2.740063163096177,2380.2855701913113
wdb,0.1362846422624413,8.184340175807545,8.8142431277494,5.778124699877783,6.893235973842322,2381.1652696093743
CG3558,0.13636737414302225,0.0,0.0,0.5810686575366146,1.7772886956522576,2382.6107610268846
Dnz1,0.13636737414302225,0.0,0.0,0.6080535931338374,1.494286636181284,2382.6107610268846
RpL35A,0.13637512664960305,6.734577600356584,5.194799323667132,5.01533725504778,4.113549676037685,2382.7462128218644
dome,0.13641029914461644,0.0,0.0,2.088074094407106,0.9586286722997472,2383.3607466547387
Rheb,0.13664044394143177,0.0,1.7040012919356342,2.7524554459762256,3.937721364352667,2387.381836544696
Zn72D,0.13665778862643307,3.971731712757361,6.741142275920907,4.1714580357568325,5.504527716492802,2387.684882881039
Idh,0.1366636619079149,0.0,0.0,1.3103870094977474,2.105981559059343,2387.787500855089
CG14641,0.1366636619079149,0.0,0.0,1.4185576307664574,2.27044754051279,2387.787500855089
CG9368,0.13683200187410366,0.0,0.0,2.7513569903487087,1.5096622109021445,2390.728736744339
Pdp1,0.13704496312040948,8.448843103623952,7.037016445057957,7.487573743091207,6.466018383445747,2394.4495956397946
B4,0.13732052596918654,5.216024978377138,3.472294469538643,5.2539889279511724,4.197255370060826,2399.264229733627
CG4393,0.1377278201189951,0.0,0.0,3.4487581557485543,2.0391513905907757,2406.380473119082
Stat92E,0.1377278201189951,0.0,0.0,2.6843693676889417,1.7928880140392882,2406.380473119082
Ubi-p5E,0.1379354489873567,0.0,5.9984273865197775,3.40249418278818,4.713920803830385,2410.0081647070965
CG6201,0.13807873137407395,0.0,0.0,2.5389694917074914,1.8541232844974096,2412.51159456782
CR32658,0.1381559446379209,4.104418908221922,0.0,4.304050053099989,3.2645197818650717,2413.860664713754
GstZ2,0.13845397525225112,8.583319678467015,1.4136597663089434,5.8200636800763235,4.505141667564203,2419.0678556073317
Pi3K68D,0.13917915569303052,0.0,0.0,1.490674003811413,1.0333226979971668,2431.7382082686295
alpha-catenin-related,0.13917915569303052,0.0,0.0,1.1299552434593398,1.679056495354008,2431.7382082686295
CG17260,0.13951650909179325,0.0,0.0,1.4375947164709812,0.13996535355559844,2437.632446851812
