symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Fpps,0.16262766021961578,0.0,0.0,1.6068196883176535,0.8270656553157318,2841.430479357127
CG2147,0.16262766021961578,0.0,0.0,1.4596643157883202,0.6953894120392242,2841.430479357127
CSN5,0.1630215419589579,0.0,0.0,2.202811301594754,1.3255988014577482,2848.3123811069127
sax,0.1630215419589579,0.0,0.0,2.1644916392520663,1.2483383683939222,2848.3123811069127
CG13366,0.1630215419589579,0.0,0.0,0.7007964321852698,1.6686330199458461,2848.3123811069127
DnaJ-H,0.1630215419589579,0.0,0.0,0.9135530182947367,1.828639950885335,2848.3123811069127
CG1951,0.1630215419589579,0.0,0.0,0.8904480589564062,1.8537346560405843,2848.3123811069127
Ptpmeg,0.1630215419589579,0.0,0.0,1.3425435602836597,0.8267172818407196,2848.3123811069127
VhaM8.9,0.16319791860432176,6.343246344738569,0.0,4.860574114990117,3.4860783684599292,2851.39403385471
hdc,0.16353926656392043,6.386580474472515,0.0,4.8179129942185535,3.462247002874296,2857.358065404818
wde,0.1635562220864038,0.0,0.0,2.4878512182126276,3.9578499483704603,2857.6543122936473
RpL13,0.1635809906528537,8.480641084053342,8.878631549872715,7.003747967006095,6.768292952121388,2858.0870686866597
CIAPIN1,0.1636071457036628,0.0,0.0,2.3596570006878665,1.580781318910918,2858.5440497343966
Rdh,0.16380607112173534,2.8533068902701846,0.0,3.1203496773112778,2.466605700559673,2862.0196746389597
msn,0.1639079943947248,1.1847710931062863,0.0,2.9321972719409293,2.283740351965328,2863.800478064632
His4r,0.1641805330693878,11.404704677555715,11.730201302863357,10.956625474936573,11.07859268232486,2868.5622737883436
CG1640,0.16449345763301415,0.0,0.0,1.9334828595754876,1.480899119369956,2874.029691764023
CG11377,0.16449345763301415,0.0,0.0,2.652749323107218,1.5595038274340844,2874.029691764023
CG3812,0.16449345763301415,0.0,0.0,1.279930937908111,1.0827421289275214,2874.029691764023
CG10948,0.16493862277671012,0.0,0.0,1.7967416889132168,2.835790172471826,2881.807617154679
alph,0.16522066229134658,0.0,0.0,1.0723798124646984,1.6281531902892965,2886.735411554407
Fit1,0.16522066229134658,0.0,0.0,1.1700177495598636,1.7775857383447473,2886.735411554407
CG18428,0.16526030395397628,0.0,0.0,1.7696506564737788,1.344493676268085,2887.4280306838737
godzilla,0.16526030395397628,0.0,0.0,2.4772838133054096,1.8189219407849486,2887.4280306838737
RpL37a,0.16543097808174828,8.276341936538046,8.659895679120298,7.156793822158676,7.29333580088669,2890.410049044306
CG42271,0.16570370011195268,0.0,0.0,0.912844200828274,0.3429797241767076,2895.175048356037
spir,0.16570370011195268,0.0,0.0,0.9007917691897596,0.43329233606169354,2895.175048356037
CG32649,0.16570370011195268,0.0,0.0,1.3204988625419696,0.5619014862538775,2895.175048356037
CG9395,0.16571890208996254,0.0,0.0,2.180639757208969,2.9229278792956026,2895.4406573158253
Eip74EF,0.16604762260946543,4.733783574168854,5.564162701865195,3.647891378559028,4.23964158671327,2901.18406223258
NUCB1,0.1663173756284908,7.229016646013635,0.0,5.452739481053386,4.209808152209106,2905.897186980991
Crtc,0.16644976557799468,0.0,0.0,2.766894608567281,2.0115127589524926,2908.210304178723
vih,0.16644976557799468,0.0,0.0,3.3430990127121323,2.3213197979497453,2908.210304178723
CG4404,0.16678966943314794,0.0,0.0,1.2668868913188562,0.8610913742605806,2914.1491043359606
CG14894,0.16678966943314794,0.0,0.0,1.8047294389715465,1.1277826441758105,2914.1491043359606
SelG,0.16678966943314794,0.0,0.0,1.748105446865103,0.9746821692174717,2914.1491043359606
CG9422,0.16678966943314794,0.0,0.0,1.7582234720216325,0.9728052551338753,2914.1491043359606
Ddr,0.16693817394118354,0.5821341767884213,0.0,2.908079529479434,2.271224905294746,2916.743775100359
VhaSFD,0.16714806378527008,5.097236261994962,0.0,4.618647898857621,3.439217229449185,2920.410970456239
Nep1,0.16754132240780972,9.89782555583231,8.84212012955099,8.743650726726674,7.525795300830741,2927.2819851092513
mt:ND3,0.1675711386829366,0.0,0.8938119998510694,1.3223619823583657,1.8079697422384364,2927.802935068268
Rtca,0.1675789854847508,0.0,0.0,1.6268282837386339,0.8061741496654314,2927.9400343895663
FucTA,0.16761121352048158,0.0,0.4282763641522403,1.7204653361967792,2.702152420061897,2928.5031226298543
e(y)2,0.16763861648019907,0.0,0.0,0.6599577827922446,1.2885745643595146,2928.981907142038
CG34148,0.16763861648019907,0.0,0.0,0.45593929880247425,0.9558443437628659,2928.981907142038
CR45206,0.16763861648019907,0.0,0.0,0.11643180817150342,0.4268975779794813,2928.981907142038
brm,0.16763861648019907,0.0,0.0,0.3577683754231883,0.7425935928755539,2928.981907142038
Rrp47,0.16763861648019907,0.0,0.0,0.5570621946758623,1.0250479206779448,2928.981907142038
egl,0.16763861648019907,0.0,0.0,0.47498666142143975,1.1777833040864556,2928.981907142038
CG3817,0.16785723027182364,0.0,0.0,0.8400411685577261,1.8319977424016374,2932.801527309303
CHES-1-like,0.16785723027182364,0.0,0.0,1.4263723171105789,1.0363186281872472,2932.801527309303
CR45926,0.16785723027182364,0.0,0.0,0.6665719083598775,0.46799562099014985,2932.801527309303
CG31075,0.16808421181459693,0.0,0.0,2.349133083579886,1.709401861161888,2936.7673488246373
Rpb5,0.16825055735773714,0.0,0.0,1.5747281555698582,0.8786313028693655,2939.6737381543835
C1GalTA,0.16825055735773714,0.0,0.0,1.3601276404117753,0.7717627095556752,2939.6737381543835
CG5439,0.16825055735773714,0.0,0.0,1.479056145166625,0.8228511164968305,2939.6737381543835
comm,0.16847200773001442,0.0,0.0,3.079105324146997,1.7723501670719441,2943.542919058812
Pitslre,0.16868494253435973,5.8780742351994135,1.4421919588932968,5.017690846870135,3.7438040303311406,2947.2633159603333
UQCR-6.4,0.1688183240918258,4.450832485518678,5.5886766496065565,3.391360320691086,3.9947629266208606,2949.59375853238
Cat,0.1688881856000884,0.0,0.0,1.6260899038700376,2.4611606591596327,2950.8143788047446
CG5168,0.1688881856000884,0.0,0.0,2.7942559729228025,1.79326243092439,2950.8143788047446
Lam,0.16903507411397023,0.0,0.0,2.455358927650038,1.9829205216470924,2953.380814919288
sli,0.1690571508352987,4.853327346139293,6.485769326681687,4.622712062568525,5.551595781833469,2953.766539394339
Rb97D,0.16961637806230806,0.0,0.0,4.153866816543109,2.6610240437816945,2963.5373575046465
ntc,0.16988269726811017,0.0,0.0,0.9596664042388277,0.29826484190291974,2968.190486668421
nop5,0.16988269726811017,0.0,0.0,0.24904700760666726,0.7738208513650257,2968.190486668421
cav,0.16988269726811017,0.0,0.0,0.7497719794926225,0.20263086057265162,2968.190486668421
CG7149,0.16988269726811017,0.0,0.0,0.6495066998535836,0.21620083863956782,2968.190486668421
CG32095,0.16988269726811017,0.0,0.0,0.3514610057553606,0.649292293678759,2968.190486668421
CR45142,0.16988269726811017,0.0,0.0,0.06621816451371887,0.2523783897016463,2968.190486668421
mthl1,0.16988269726811017,0.0,0.0,0.18825647984113603,0.5276791864685079,2968.190486668421
CR45132,0.16988269726811017,0.0,0.0,0.19318115910851488,0.5405177965227762,2968.190486668421
caz,0.16988269726811017,0.0,0.0,0.43268274839237253,0.07538747031897894,2968.190486668421
mus81,0.16988269726811017,0.0,0.0,0.20107952930898348,0.05148381083201631,2968.190486668421
Gcn5,0.16988269726811017,0.0,0.0,0.8797734678123053,0.2241104794953524,2968.190486668421
CG14100,0.16988269726811017,0.0,0.0,0.29963331650669783,0.7256275897266563,2968.190486668421
Ent1,0.16988269726811017,0.0,0.0,0.8066769222821828,0.2843054315938706,2968.190486668421
CG14434,0.16988269726811017,0.0,0.0,0.2453894146327955,0.6415195976940048,2968.190486668421
Daxx,0.16988269726811017,0.0,0.0,0.31431821399274873,0.7410406139413661,2968.190486668421
CG30493,0.16988269726811017,0.0,0.0,0.35673972446802726,0.9636533607644013,2968.190486668421
mi,0.16988269726811017,0.0,0.0,0.30665964168589804,0.7127797679248469,2968.190486668421
bru,0.16988269726811017,0.0,0.0,0.1411957133568383,0.526618317434035,2968.190486668421
CG12531,0.16988269726811017,0.0,0.0,0.24227847477540035,0.5602297502406817,2968.190486668421
rau,0.16988269726811017,0.0,0.0,0.2958195255791397,0.7382486829958116,2968.190486668421
ck,0.16988269726811017,0.0,0.0,0.18348786101664574,0.472048706315475,2968.190486668421
CG12173,0.16988269726811017,0.0,0.0,0.3368488755950285,0.9643725267202248,2968.190486668421
CG3499,0.16988269726811017,0.0,0.0,0.5313573860173857,0.14066660255711264,2968.190486668421
mRpL18,0.16988269726811017,0.0,0.0,0.27934620839260316,0.6537974959763511,2968.190486668421
CG3011,0.16988269726811017,0.0,0.0,0.6265423914166555,0.14457084129049544,2968.190486668421
CG14194,0.16988269726811017,0.0,0.0,0.330817383720067,0.6542324710343749,2968.190486668421
mRpL54,0.16988269726811017,0.0,0.0,0.30918773143106826,0.8059886137927872,2968.190486668421
CG45263,0.16988269726811017,0.0,0.0,0.26841848766999055,0.8017717431733081,2968.190486668421
CG7358,0.16988269726811017,0.0,0.0,0.2920248599549718,0.7138578107680866,2968.190486668421
CG2972,0.16988269726811017,0.0,0.0,0.9194701471990799,0.3105385617349028,2968.190486668421
CG16790,0.16988269726811017,0.0,0.0,0.9719542447029983,0.37323721325991555,2968.190486668421
CG4707,0.16988269726811017,0.0,0.0,0.9556965821517683,0.26484140514294846,2968.190486668421
CG15084,0.16988269726811017,0.0,0.0,0.29516898508658124,0.8291474808510105,2968.190486668421
Dop2R,0.16988269726811017,0.0,0.0,1.061436193241562,0.398861642903792,2968.190486668421
CG7466,0.16988269726811017,0.0,0.0,0.5166787678215503,0.10627140079848096,2968.190486668421
Pp1-13C,0.16988269726811017,0.0,0.0,0.895235210916941,0.19398569433167606,2968.190486668421
cnn,0.16988269726811017,0.0,0.0,0.1411957133568383,0.523786315370855,2968.190486668421
conu,0.16992349754962605,3.9934958718080216,0.0,3.7762950671025726,3.0387702058145245,2968.9033491870664
CanB,0.17003679272116706,10.125783507515639,9.383577874123986,8.09708105824076,7.182720081791899,2970.882842424231
Zir,0.1703520310776689,0.0,0.0,1.1632044570287319,1.8470891858223695,2976.3906869890307
CG10465,0.1705099791955521,0.0,0.0,2.485426486786598,2.0334445060852078,2979.1503565046864
CR44969,0.17063119451124287,0.0,0.0,0.2366539715795327,0.02383401613397121,2981.2682305004355
Gem2,0.17063119451124287,0.0,0.0,0.6728842868145097,0.20751391004983577,2981.2682305004355
CG3165,0.17063119451124287,0.0,0.0,0.4284793224061717,0.058441639111957405,2981.2682305004355
CG6951,0.17063119451124287,0.0,0.0,0.39796088072387575,0.055564386764307895,2981.2682305004355
CR44938,0.17063119451124287,0.0,0.0,0.3504652646288763,0.04198790624587928,2981.2682305004355
CG31826,0.17063119451124287,0.0,0.0,0.4496470492548301,0.037151672623318935,2981.2682305004355
MFS16,0.17063119451124287,0.0,0.0,0.4602263492068126,0.05486909300205434,2981.2682305004355
Rab10,0.17063119451124287,0.0,0.0,0.5531864770440251,0.022540861271170543,2981.2682305004355
CG42365,0.17063119451124287,0.0,0.0,0.40881843508713317,0.044293280280603774,2981.2682305004355
CG3448,0.17063119451124287,0.0,0.0,0.36306468765760846,0.025683808544931117,2981.2682305004355
CG10222,0.17063119451124287,0.0,0.0,0.4768278186359419,0.11020249729024154,2981.2682305004355
CG3918,0.17063119451124287,0.0,0.0,0.5509204154710257,0.10673413112457412,2981.2682305004355
CG1271,0.17063119451124287,0.0,0.0,0.39954482638148914,0.043964822594103115,2981.2682305004355
CR45968,0.17063119451124287,0.0,0.0,0.1892915646176015,0.052786305130192314,2981.2682305004355
Trf,0.17063119451124287,0.0,0.0,0.5849857805477761,0.06735776257879679,2981.2682305004355
hoip,0.17063119451124287,0.0,0.0,0.551141055592563,0.06676438829379844,2981.2682305004355
Mgat1,0.17063119451124287,0.0,0.0,0.6634086931563096,0.1888869708203193,2981.2682305004355
312,0.17063119451124287,0.0,0.0,0.6331091569274818,0.18164365463581217,2981.2682305004355
dre4,0.17063119451124287,0.0,0.0,0.664005726112094,0.1728825594569706,2981.2682305004355
CG8239,0.17063119451124287,0.0,0.0,0.6204754000743937,0.07867734449663526,2981.2682305004355
CG7497,0.17063119451124287,0.0,0.0,0.36769134522974795,0.06418341041880342,2981.2682305004355
gfzf,0.17063119451124287,0.0,0.0,0.47256625279991715,0.13620300801520444,2981.2682305004355
CG11168,0.17063119451124287,0.0,0.0,0.5523730839959675,0.13253983918069545,2981.2682305004355
fest,0.17063119451124287,0.0,0.0,0.5398264399256115,0.06338585641058575,2981.2682305004355
CG9951,0.17063119451124287,0.0,0.0,0.7231172667226579,0.04884530607008847,2981.2682305004355
Zip48C,0.17063119451124287,0.0,0.0,0.7020480661278798,0.2366025154414345,2981.2682305004355
CG14712,0.17063119451124287,0.0,0.0,0.4628551682133851,0.05486909300205434,2981.2682305004355
CG5104,0.17063119451124287,0.0,0.0,0.5809211404394572,0.14471216641979887,2981.2682305004355
Ptip,0.17063119451124287,0.0,0.0,0.6442564961058697,0.030793275123717778,2981.2682305004355
CG1239,0.17063119451124287,0.0,0.0,0.6993785247520309,0.23358952181912807,2981.2682305004355
LeuRS-m,0.17063119451124287,0.0,0.0,0.5606051984142701,0.04549375561787884,2981.2682305004355
colt,0.17063119451124287,0.0,0.0,0.6567313724489231,0.17280792126490452,2981.2682305004355
Lap1,0.17063119451124287,0.0,0.0,0.40992972973467506,0.022949705474079738,2981.2682305004355
Vps15,0.17063119451124287,0.0,0.0,0.7943488693875344,0.20973169505034175,2981.2682305004355
CG11897,0.17063119451124287,0.0,0.0,0.5680097354914924,0.1368814261822646,2981.2682305004355
CG1907,0.17063119451124287,0.0,0.0,0.6600105307585141,0.21123967661372056,2981.2682305004355
Cyp317a1,0.17063119451124287,0.0,0.0,0.25031742107422456,0.04549375561787884,2981.2682305004355
CG1722,0.17063119451124287,0.0,0.0,0.395427282140911,0.049909183714205614,2981.2682305004355
Hira,0.17063119451124287,0.0,0.0,0.6138236819650387,0.07247692447620463,2981.2682305004355
E(spl)mbeta-HLH,0.17063119451124287,0.0,0.0,0.3936174168039769,0.033812449508869545,2981.2682305004355
CG5071,0.17063119451124287,0.0,0.0,0.7503054828285642,0.13253846897416136,2981.2682305004355
CG32280,0.17063119451124287,0.0,0.0,0.5331922383020432,0.02918872244908939,2981.2682305004355
CR43995,0.17063119451124287,0.0,0.0,0.5177444621253643,0.12682282013615598,2981.2682305004355
CR44161,0.17063119451124287,0.0,0.0,0.3902597398996709,0.02383401613397121,2981.2682305004355
thoc5,0.17063119451124287,0.0,0.0,0.6305140042755689,0.15970898122513244,2981.2682305004355
KFase,0.17063119451124287,0.0,0.0,0.4506212671398991,0.025633197475010094,2981.2682305004355
Cdk2,0.17063119451124287,0.0,0.0,0.5977570849997215,0.10274984797239219,2981.2682305004355
CG14830,0.17063119451124287,0.0,0.0,0.4399162667060288,0.05023721997031105,2981.2682305004355
muskelin,0.17063119451124287,0.0,0.0,0.7447718051655491,0.0833550845317478,2981.2682305004355
Proc-R,0.17063119451124287,0.0,0.0,0.12222673177462508,0.022949705474079738,2981.2682305004355
rept,0.17063119451124287,0.0,0.0,0.6592872962208554,0.11898951457086611,2981.2682305004355
CG12182,0.17063119451124287,0.0,0.0,0.46174924367590786,0.03204535028529958,2981.2682305004355
CG10492,0.17063119451124287,0.0,0.0,0.6485409161077909,0.16173190236675253,2981.2682305004355
omd,0.17063119451124287,0.0,0.0,0.5891238706917082,0.1377478074749385,2981.2682305004355
MED25,0.17063119451124287,0.0,0.0,0.5326293667838549,0.11898951457086611,2981.2682305004355
CG32212,0.17063119451124287,0.0,0.0,0.2146110818780778,0.022540861271170543,2981.2682305004355
CG1607,0.17063119451124287,0.0,0.0,0.6049697825842948,0.10712153695582009,2981.2682305004355
MED23,0.17063119451124287,0.0,0.0,0.6699201811381349,0.08054181918548635,2981.2682305004355
Rpn1,0.17077234612098657,2.595027810907181,0.0,3.8306442028670937,2.8982147430882836,2983.7344314258776
CG32006,0.1709915921110421,8.47248131285574,9.098637727081046,7.601568693727169,7.804591129303562,2987.5650973641273
RpL24-like,0.17128660312064475,0.0,2.3638767377614425,2.9395817769746206,3.8962473146578147,2992.719529723905
Prosalpha3,0.17129917640640863,0.0,1.2043312718011292,3.516091495122573,4.505075009049548,2992.9392101727717
Tango5,0.17152427498612793,5.499535057149489,3.799326183920267,4.311741380900613,4.767505186515676,2996.872132557627
mAChR-B,0.17174392112022113,0.0,0.0,1.8263484905476095,2.970857076698505,3000.7097898125035
Evi5,0.17174392112022113,0.0,0.0,1.5229668652528312,2.4424264362552965,3000.7097898125035
CG31064,0.17174392112022113,0.0,0.0,2.2222674032740035,1.9648696266967425,3000.7097898125035
CG11658,0.17203981641985489,0.0,0.0,1.5011116442534964,0.9352274497454804,3005.8796724877047
CG11151,0.17203981641985489,0.0,0.0,1.5575011145579387,0.8364501923805442,3005.8796724877047
MED1,0.17203981641985489,0.0,0.0,0.9256298263689525,0.6178450329241055,3005.8796724877047
CG7009,0.17203981641985489,0.0,0.0,1.424608834272707,0.9920164171506891,3005.8796724877047
l(2)35Bd,0.17203981641985489,0.0,0.0,1.4040966485718345,0.9603749813107193,3005.8796724877047
aft,0.17206031438113317,0.0,0.0,0.7091438443069535,0.34780259171452643,3006.237812867159
CG9953,0.17236033695528158,0.0,0.0,2.3578973570271535,1.1890553727068327,3011.4798072826798
p130CAS,0.17236033695528158,0.0,0.0,2.0160036454333503,1.1209082610567418,3011.4798072826798
Lst8,0.17236033695528158,0.0,0.0,2.1932109478213846,1.2435319117902175,3011.4798072826798
janA,0.17236033695528158,0.0,0.0,1.914674220677909,1.069819952022864,3011.4798072826798
Mapmodulin,0.17265083744200543,8.535899216093782,7.378706566618408,6.578621042215788,5.789930119657893,3016.555431786719
Eip75B,0.1727612680356303,9.661252263545745,10.154939626175711,8.823855733169578,9.0768065300064,3018.4848751185327
betaggt-II,0.172784301191793,0.0,0.0,1.2439047121193407,2.0666113466600367,3018.8873104230074
CG8336,0.172784301191793,0.0,0.0,1.1969757163947357,2.1272247797193176,3018.8873104230074
Rbp1,0.17309853638986772,6.3958710202382925,4.56188586640693,5.119862908436038,4.283609242981488,3024.377627803769
mtd,0.17319629500399075,0.0,0.0,1.8460394428571496,2.923307189344598,3026.0856663097265
CG3226,0.17319629500399075,0.0,0.0,3.1291419648131074,2.0623788875310973,3026.0856663097265
Dhap-at,0.17319629500399075,0.0,0.0,1.5597865919496832,2.4671406355146095,3026.0856663097265
CG10132,0.1733576334742371,0.0,0.0,1.6515216109231665,1.3454048408261645,3028.9045720618706
Hers,0.17361988525618893,0.0,0.0,2.210148853588271,1.4716457699704988,3033.486635196133
CG3732,0.1736735061410405,0.0,0.0,0.5914865579132187,1.2264895656063821,3034.4234992962593
tamo,0.1736735061410405,0.0,0.0,0.41319896024063624,0.9357259982923682,3034.4234992962593
CG31360,0.1736735061410405,0.0,0.0,0.45532540546351363,0.8252272863998157,3034.4234992962593
Ttc19,0.1736735061410405,0.0,0.0,0.5698564330010112,1.167772634089034,3034.4234992962593
CG1622,0.1736735061410405,0.0,0.0,0.6667100677922845,1.1688584643668072,3034.4234992962593
CG42340,0.17373332518616813,0.0,0.0,1.3177103631850213,2.1726471510349077,3035.4686576527297
5-HT1A,0.17373332518616813,0.0,0.0,2.5971233836953327,1.9859713230300287,3035.4686576527297
ATPsynCF6,0.17376118638388205,7.4328417758231495,6.172335361625532,5.720865237371665,4.727826028613237,3035.9554484991872
RSG7,0.17376118638388205,3.8151405531749853,5.557523648436479,4.033554068302913,5.065845621767431,3035.9554484991872
Rpn5,0.1738088966256603,0.0,0.0,2.7650638966933063,1.8840993883140256,3036.789041843537
Plc21C,0.1738088966256603,0.0,0.0,1.2749684258506058,2.0686185388843907,3036.789041843537
mub,0.17393369399396208,8.246333673713877,8.81475418652131,6.751963830296125,6.814560201706867,3038.9695014625054
msl-2,0.17399699779106692,0.0,0.0,1.0373173428855644,0.6336998908081345,3040.075545405521
MRG15,0.17399699779106692,0.0,0.0,1.418139932523857,0.6663035451119427,3040.075545405521
RpS2,0.17421067442697474,9.662207755824507,9.295170390392432,8.86440345971194,7.73669446881512,3043.8089035881026
kek3,0.17438758831936818,7.939232173436011,7.42981090090227,7.791431377470331,6.452139267129595,3046.899943116001
CG44774,0.174518423271171,0.0,2.6565703090909665,2.583892045104951,3.309621915414265,3049.1858913939
Gapdh1,0.17463306242671311,0.0,0.0,3.940375499043969,2.572806868816664,3051.1888667195317
bip1,0.17463306242671311,0.0,0.0,3.3785264362614145,2.231661135612951,3051.1888667195317
stv,0.1746624165683064,0.0,0.0,2.748619551588772,3.7570060796170153,3051.7017422814492
dock,0.17480794935126265,3.1406842097468415,1.7668282410223308,4.065057435755191,3.1268558497715806,3054.244491065261
LTV1,0.17505431912881575,6.616811526842723,0.0,4.966623354324928,3.5007772033770506,3058.549063818669
Pp2A-29B,0.1751650850779094,5.928920150563985,4.054886423093108,5.3739901777017325,4.470385708058563,3060.484366481233
CG4612,0.17581337678127879,7.253605817734577,8.304210333515595,5.741037847113079,6.697779037667067,3071.811319122503
CG6115,0.17595391410547784,0.0,0.0,2.4636740393547374,1.7424142141735588,3074.2667872509087
amon,0.17595391410547784,0.0,0.0,2.022258318755009,1.3623385799971814,3074.2667872509087
Hsp23,0.1761512076557738,9.14248888924491,8.578681361009957,6.984842087945444,5.898820118912912,3077.7139001616797
Nacalpha,0.1761512076557738,7.612741854945385,6.380624464954849,6.239031730764055,4.743688975245849,3077.7139001616797
Hr4,0.1762791417780108,11.427446628247221,11.538659696394424,10.683420572227686,10.60361013990908,3079.9491651454045
peb,0.1763039468808853,8.710540904572602,8.743578579521055,8.23777490992587,8.377305365805494,3080.382559902828
CR40611,0.17653019500406508,2.1230251596079386,2.043936251027475,2.3498669314014418,1.9530240852295337,3084.3355671110253
psq,0.17672901748359932,5.19782143293602,0.0,4.10213068573833,3.049197103891302,3087.809393473447
CG42668,0.17691646194182187,0.0,0.0,3.894936591403447,2.7294066705043716,3091.084423047512
RpL38,0.1770759420214944,8.085808943585711,8.64777972120867,6.635468739266854,6.824264283218033,3093.8708589995504
bif,0.17722782807853765,0.0,0.0,2.117379464913923,1.2131571381210136,3096.52461218821
Sec13,0.17739427434282723,0.0,0.0,2.181338671843513,1.283773239895809,3099.4327613178775
Tfb1,0.17739427434282723,0.0,0.0,1.7026937623355674,1.0717907422467225,3099.4327613178775
CG15456,0.17739427434282723,0.0,0.0,1.1906197610733908,0.8771566620450457,3099.4327613178775
Nop56,0.17739427434282723,0.0,0.0,1.9401787897696727,1.2431973000110672,3099.4327613178775
Dif,0.17739427434282723,0.0,0.0,0.4705953102508665,0.7592939348323945,3099.4327613178775
CG2116,0.17739427434282723,0.0,0.0,1.9545547210028738,1.0269710999996,3099.4327613178775
CG4313,0.17739427434282723,0.0,0.0,0.6328455575498861,0.5304816527827231,3099.4327613178775
orb,0.17741645613298512,0.0,0.0,0.22825667822550003,0.39379991420038896,3099.820321555516
ACC,0.17741645613298512,0.0,0.0,0.3418735580911279,0.5333640577461717,3099.820321555516
cbs,0.17741645613298512,0.0,0.0,0.7720378919288446,0.1414994178761111,3099.820321555516
ttk,0.17741645613298512,0.0,0.0,0.44272762821539924,0.16512191248328553,3099.820321555516
CG11700,0.17741645613298512,0.0,0.0,0.04543644431607823,0.10743198252824326,3099.820321555516
CG34133,0.17741645613298512,0.0,0.0,0.21551386088510013,0.36620247276459594,3099.820321555516
Ppat-Dpck,0.17741645613298512,0.0,0.0,0.26932440002897595,0.5972061425024086,3099.820321555516
CG34008,0.17741645613298512,0.0,0.0,0.26117208887222837,0.317136332902751,3099.820321555516
CG6179,0.17741645613298512,0.0,0.0,1.0748773861400476,0.4720059932648355,3099.820321555516
Galk,0.17741645613298512,0.0,0.0,0.8766668436472919,0.43824050339443194,3099.820321555516
SLC5A11,0.17741645613298512,0.0,0.0,0.9610479470937677,0.42752206168996926,3099.820321555516
mrn,0.17741645613298512,0.0,0.0,0.9052911278002737,0.3745654396406383,3099.820321555516
ABCB7,0.17741645613298512,0.0,0.0,0.26489634134096557,0.5568805324638699,3099.820321555516
MEP-1,0.17741645613298512,0.0,0.0,0.15787576107546747,0.3904315993224928,3099.820321555516
l(2)09851,0.17741645613298512,0.0,0.0,0.3373914218974887,0.534840072175926,3099.820321555516
CG2656,0.17741645613298512,0.0,0.0,0.8987521129240008,0.36563251858088863,3099.820321555516
Spt7,0.17741645613298512,0.0,0.0,0.3385605241732414,0.8389615828692395,3099.820321555516
pyr,0.17741645613298512,0.0,0.0,0.5197468820799113,0.17060044491818505,3099.820321555516
kibra,0.17741645613298512,0.0,0.0,0.8029907132252609,0.2728812488183319,3099.820321555516
CG3430,0.17741645613298512,0.0,0.0,0.2876392374692738,0.7756526522431934,3099.820321555516
TM9SF2,0.17758616803926314,0.0,0.0,3.480745358596369,2.5540243824857676,3102.7855279820055
Rpb7,0.177802583321719,0.0,0.0,2.249746646699582,1.2999165513476003,3106.566735797074
CG2162,0.17792015593773597,0.0,0.0,2.3880485089676826,1.73314445052091,3108.6209645441227
Glut4EF,0.17798609760782536,9.5837122377812,8.962023406726136,8.99490536217755,8.323718263986633,3109.7730974039246
smt3,0.17802741843787018,8.964110432709418,8.31415864031571,7.688505711837525,7.638962360670958,3110.495054946468
CG3198,0.17818680403458126,0.0,0.0,1.4693938955536725,2.73772685703509,3113.279840092204
CG8929,0.17827983681295712,6.333281059316027,0.0,5.136738811835287,3.741160288663742,3114.905308795987
Usp7,0.17851094388332972,4.098817027147993,2.4550886066911453,3.6639752678907502,2.839377314239306,3118.9432115295367
CG6073,0.17857045993510556,0.0,0.0,1.0799630464709875,0.40271029276047826,3119.9830759861643
CG4266,0.17857045993510556,0.0,0.0,0.9993128211277292,0.4917285143779443,3119.9830759861643
CG33332,0.17857045993510556,0.0,0.0,0.8677145967848389,0.6651783667871465,3119.9830759861643
CR45668,0.17857045993510556,0.0,0.0,0.5567374247320733,0.28835311148975834,3119.9830759861643
CG5745,0.17857045993510556,0.0,0.0,1.0517625512621889,0.5553265088134279,3119.9830759861643
CG4406,0.17857045993510556,0.0,0.0,1.220188982673874,0.556632885616767,3119.9830759861643
loco,0.17857045993510556,0.0,0.0,0.656703166637475,0.39832961029666325,3119.9830759861643
TBC1D5,0.17857045993510556,0.0,0.0,0.9621396384281048,0.4867324390527737,3119.9830759861643
CG7492,0.1786082863339808,0.0,0.0,3.8014933738790457,2.6665826368275045,3120.6439788273124
crok,0.17881889848483523,0.0,0.0,3.6955270463821517,2.638888955466125,3124.323794327041
CG6422,0.17887419438070823,4.056903975983604,0.0,4.060221162471168,2.9852057638313982,3125.289924219734
UbcE2M,0.17887986774221298,2.418422045552181,0.0,4.150598391887938,3.2646456492912717,3125.389049191945
eIF4G,0.1789741524028035,7.096635401871233,7.28689480722316,5.4264050333868905,6.173973840586169,3127.0363907817828
CG8677,0.17900787356440195,1.360960974478888,0.0,4.209151385255795,3.149880552773375,3127.625566917231
NAT1,0.17940382393753107,6.921372547800731,7.5994127426808085,5.327976122678132,6.184666036033818,3134.543611836543
CG3625,0.17941488311421966,9.255436085386508,9.778162545905051,7.580283117056592,8.301308219442285,3134.7368377716457
e(y)3,0.17961815319853974,0.0,0.0,1.143976335766214,1.843522622757357,3138.2883726848863
CG33521,0.17969381064617057,0.0,0.0,0.6943941430619917,0.9563864260254131,3139.610259609892
ebo,0.17984483462613066,0.0,0.0,0.4331181171933608,0.8437365632805339,3142.2489505877547
CG6418,0.17984483462613066,0.0,0.0,0.3855907329515711,0.7417359195901468,3142.2489505877547
sle,0.17984483462613066,0.0,0.0,0.603134967113879,1.2515986332707982,3142.2489505877547
