symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CHKov1,0.1539354147580257,0.0,0.0,0.13868053409807907,0.0,2689.559566652225
Gr28b,0.1539354147580257,0.0,0.0,0.09050919431373952,0.0,2689.559566652225
Tep4,0.1539354147580257,0.0,0.0,0.38541283765227086,0.0,2689.559566652225
FucTC,0.1539354147580257,0.0,0.0,0.11555993699593842,0.0,2689.559566652225
Gr94a,0.1539354147580257,0.0,0.0,0.11888440100405763,0.0,2689.559566652225
Gr68a,0.1539354147580257,0.0,0.0,0.2994679174062545,0.0,2689.559566652225
CG30427,0.1539354147580257,0.0,0.0,0.030714360915599166,0.0,2689.559566652225
mRpL46,0.1539354147580257,0.0,0.0,0.37447177060436887,0.0,2689.559566652225
snRNA:U6atac:29B,0.1539354147580257,0.0,0.0,0.0937583686404653,0.0,2689.559566652225
GstD10,0.1539354147580257,0.0,0.0,0.06621816451371887,0.0,2689.559566652225
CG18731,0.1539354147580257,0.0,0.0,0.24227847477540035,0.0,2689.559566652225
CG33939,0.1539354147580257,0.0,0.0,0.3179064429721675,0.0,2689.559566652225
Tengl1,0.1539354147580257,0.0,0.0,0.3500064764589454,0.0,2689.559566652225
mthl9,0.1539354147580257,0.0,0.0,0.15166748502278285,0.0,2689.559566652225
CG30378,0.1539354147580257,0.0,0.0,0.04245105938565073,0.0,2689.559566652225
CG31673,0.1539354147580257,0.0,0.0,0.34798923039960294,0.0,2689.559566652225
CG15011,0.1539354147580257,0.0,0.0,0.3683869791460298,0.0,2689.559566652225
CG14629,0.1539354147580257,0.0,0.0,0.026704546420848598,0.0,2689.559566652225
Teh4,0.1539354147580257,0.0,0.0,0.17701542814134427,0.0,2689.559566652225
CG3735,0.1539354147580257,0.0,0.0,0.3195016583642962,0.0,2689.559566652225
CG15864,0.1539354147580257,0.0,0.0,0.08469206785473561,0.0,2689.559566652225
CR31514,0.1539354147580257,0.0,0.0,0.22281065615091206,0.0,2689.559566652225
CG31337,0.1539354147580257,0.0,0.0,0.285544800225393,0.0,2689.559566652225
CG31278,0.1539354147580257,0.0,0.0,0.3124437080203956,0.0,2689.559566652225
CG31266,0.1539354147580257,0.0,0.0,0.2975034918705415,0.0,2689.559566652225
alpha-Man-Ic,0.1539354147580257,0.0,0.0,0.036758683988847615,0.0,2689.559566652225
CG31157,0.1539354147580257,0.0,0.0,0.18108579803280986,0.0,2689.559566652225
CG3348,0.1539354147580257,0.0,0.0,0.11031897455006659,0.0,2689.559566652225
CG31121,0.1539354147580257,0.0,0.0,0.22825667822550003,0.0,2689.559566652225
CG30373,0.1539354147580257,0.0,0.0,0.18098098768589324,0.0,2689.559566652225
CG14984,0.1539354147580257,0.0,0.0,0.22690155678855348,0.0,2689.559566652225
CG31104,0.1539354147580257,0.0,0.0,0.24567916317495705,0.0,2689.559566652225
CG4741,0.1539354147580257,0.0,0.0,0.09208127491836043,0.0,2689.559566652225
spz6,0.1539354147580257,0.0,0.0,0.3549219801718808,0.0,2689.559566652225
CG3594,0.1539354147580257,0.0,0.0,0.30967051352541897,0.0,2689.559566652225
CG13255,0.1539354147580257,0.0,0.0,0.21779862752469506,0.0,2689.559566652225
Ance-5,0.1539354147580257,0.0,0.0,0.3168053163099057,0.0,2689.559566652225
CG30480,0.1539354147580257,0.0,0.0,0.30235264472162193,0.0,2689.559566652225
CG15861,0.1539354147580257,0.0,0.0,0.35453651578101386,0.0,2689.559566652225
CG30479,0.1539354147580257,0.0,0.0,0.24667727056826255,0.0,2689.559566652225
CG3770,0.1539354147580257,0.0,0.0,0.26766546648807793,0.0,2689.559566652225
e(y)2b,0.1539354147580257,0.0,0.0,0.22912304099548933,0.0,2689.559566652225
CG12853,0.1539354147580257,0.0,0.0,0.1648051110152699,0.0,2689.559566652225
CG30416,0.1539354147580257,0.0,0.0,0.0638392351193188,0.0,2689.559566652225
CG13876,0.1539354147580257,0.0,0.0,0.3194335026985309,0.0,2689.559566652225
CG13587,0.1539354147580257,0.0,0.0,0.08614932568455408,0.0,2689.559566652225
CG33970,0.1539354147580257,0.0,0.0,0.3986145271209891,0.0,2689.559566652225
fig,0.1539354147580257,0.0,0.0,0.15399046238965564,0.0,2689.559566652225
CG34008,0.1539354147580257,0.0,0.0,0.26117208887222837,0.0,2689.559566652225
CG42566,0.1539354147580257,0.0,0.0,0.2383679656890805,0.0,2689.559566652225
Cpr49Ac,0.1539354147580257,0.0,0.0,0.0937583686404653,0.0,2689.559566652225
Cpr49Ae,0.1539354147580257,0.0,0.0,0.25249419270695667,0.0,2689.559566652225
CG5376,0.1539354147580257,0.0,0.0,0.03109491266888462,0.0,2689.559566652225
CG13154,0.1539354147580257,0.0,0.0,0.33953602877934996,0.0,2689.559566652225
CG8545,0.1539354147580257,0.0,0.0,0.31701633535392515,0.0,2689.559566652225
Rcd7,0.1539354147580257,0.0,0.0,0.09891024008989226,0.0,2689.559566652225
CG42525,0.1539354147580257,0.0,0.0,0.2602533092105376,0.0,2689.559566652225
CG8785,0.1539354147580257,0.0,0.0,0.21510780415510147,0.0,2689.559566652225
ZnT49B,0.1539354147580257,0.0,0.0,0.17532386915947892,0.0,2689.559566652225
CG8771,0.1539354147580257,0.0,0.0,0.21696402099647402,0.0,2689.559566652225
gwl,0.1539354147580257,0.0,0.0,0.05036995845457893,0.0,2689.559566652225
CG42518,0.1539354147580257,0.0,0.0,0.163163731003032,0.0,2689.559566652225
Nup133,0.1539354147580257,0.0,0.0,0.3502904759383577,0.0,2689.559566652225
CG18628,0.1539354147580257,0.0,0.0,0.1462725069430975,0.0,2689.559566652225
CG7031,0.1539354147580257,0.0,0.0,0.4219982164859824,0.0,2689.559566652225
drd,0.1539354147580257,0.0,0.0,0.08614932568455408,0.0,2689.559566652225
CG13339,0.1539354147580257,0.0,0.0,0.31252003762902614,0.0,2689.559566652225
Snmp1,0.1539354147580257,0.0,0.0,0.25798010524640363,0.0,2689.559566652225
CG13827,0.1539354147580257,0.0,0.0,0.33641023167966433,0.0,2689.559566652225
CG6337,0.1539354147580257,0.0,0.0,0.14635942909187996,0.0,2689.559566652225
CG42489,0.1539354147580257,0.0,0.0,0.15396007243972362,0.0,2689.559566652225
out,0.1539354147580257,0.0,0.0,0.026419234593604606,0.0,2689.559566652225
CysRS-m,0.1539354147580257,0.0,0.0,0.14575181696256218,0.0,2689.559566652225
CG17380,0.1539354147580257,0.0,0.0,0.03809379116778583,0.0,2689.559566652225
vfl,0.1539354147580257,0.0,0.0,0.11888440100405763,0.0,2689.559566652225
CG10184,0.1539354147580257,0.0,0.0,0.2517848094470053,0.0,2689.559566652225
CG42346,0.1539354147580257,0.0,0.0,0.24530558380551531,0.0,2689.559566652225
CG42336,0.1539354147580257,0.0,0.0,0.3045439612740586,0.0,2689.559566652225
CG5854,0.1539354147580257,0.0,0.0,0.1369451962412236,0.0,2689.559566652225
CG6660,0.1539354147580257,0.0,0.0,0.39914578386012833,0.0,2689.559566652225
CG17386,0.1539354147580257,0.0,0.0,0.18603246504247548,0.0,2689.559566652225
CG13168,0.1539354147580257,0.0,0.0,0.40794274363647465,0.0,2689.559566652225
CG13855,0.1539354147580257,0.0,0.0,0.2492646917331515,0.0,2689.559566652225
Psf2,0.1539354147580257,0.0,0.0,0.32995775445707304,0.0,2689.559566652225
CG5863,0.1539354147580257,0.0,0.0,0.026419234593604606,0.0,2689.559566652225
LanB1,0.1539354147580257,0.0,0.0,0.3326558297903338,0.0,2689.559566652225
mi,0.1539354147580257,0.0,0.0,0.30665964168589804,0.0,2689.559566652225
sll,0.1539354147580257,0.0,0.0,0.3578652065460383,0.0,2689.559566652225
CR42735,0.1539354147580257,0.0,0.0,0.17960340339129094,0.0,2689.559566652225
CG14309,0.1539354147580257,0.0,0.0,0.12138677918461124,0.0,2689.559566652225
CG4328,0.1539354147580257,0.0,0.0,0.04901227193349828,0.0,2689.559566652225
CG9084,0.1539354147580257,0.0,0.0,0.27719164473414676,0.0,2689.559566652225
cona,0.1539354147580257,0.0,0.0,0.3266967406453602,0.0,2689.559566652225
CG13202,0.1539354147580257,0.0,0.0,0.14328026817640288,0.0,2689.559566652225
Vha100-4,0.1539354147580257,0.0,0.0,0.3531020289329113,0.0,2689.559566652225
CG12333,0.1539354147580257,0.0,0.0,0.35326238285290246,0.0,2689.559566652225
CG14301,0.1539354147580257,0.0,0.0,0.02895023131713629,0.0,2689.559566652225
CG5377,0.1539354147580257,0.0,0.0,0.2647572750930228,0.0,2689.559566652225
7SLRNA:CR42652,0.1539354147580257,0.0,0.0,0.03109491266888462,0.0,2689.559566652225
scaRNA:MeU4-A65,0.1539354147580257,0.0,0.0,0.1596850383326518,0.0,2689.559566652225
Prosalpha3T,0.1539354147580257,0.0,0.0,0.2711523981852565,0.0,2689.559566652225
ymp,0.1539354147580257,0.0,0.0,0.09555735744360763,0.0,2689.559566652225
CG4424,0.1539354147580257,0.0,0.0,0.252631548613866,0.0,2689.559566652225
Sox21b,0.1539354147580257,0.0,0.0,0.07398074878585269,0.0,2689.559566652225
CG7264,0.1539354147580257,0.0,0.0,0.33336813643269725,0.0,2689.559566652225
Ppcs,0.1539354147580257,0.0,0.0,0.30928451953031966,0.0,2689.559566652225
CG4335,0.1539354147580257,0.0,0.0,0.2695998176865778,0.0,2689.559566652225
Tim13,0.1539354147580257,0.0,0.0,0.20900590068387287,0.0,2689.559566652225
Muc68D,0.1539354147580257,0.0,0.0,0.2641292402277703,0.0,2689.559566652225
hdly,0.1539354147580257,0.0,0.0,0.35063519116932507,0.0,2689.559566652225
Sfp78E,0.1539354147580257,0.0,0.0,0.10729761791162121,0.0,2689.559566652225
fit,0.1539354147580257,0.0,0.0,0.38535392994265405,0.0,2689.559566652225
CG6071,0.1539354147580257,0.0,0.0,0.282408038073227,0.0,2689.559566652225
CG5645,0.1539354147580257,0.0,0.0,0.3750901898271577,0.0,2689.559566652225
CG13611,0.1539354147580257,0.0,0.0,0.3242232458788099,0.0,2689.559566652225
CG6356,0.1539354147580257,0.0,0.0,0.11433081771985792,0.0,2689.559566652225
ome,0.1539354147580257,0.0,0.0,0.16968630463823794,0.0,2689.559566652225
Mesh1,0.1539354147580257,0.0,0.0,0.20625738347793787,0.0,2689.559566652225
CG34219,0.1539354147580257,0.0,0.0,0.13323929666759232,0.0,2689.559566652225
CG5773,0.1539354147580257,0.0,0.0,0.188372494484366,0.0,2689.559566652225
CG5770,0.1539354147580257,0.0,0.0,0.057143171861763285,0.0,2689.559566652225
CG5757,0.1539354147580257,0.0,0.0,0.25473446742683437,0.0,2689.559566652225
CG34195,0.1539354147580257,0.0,0.0,0.18350875546212653,0.0,2689.559566652225
CG18537,0.1539354147580257,0.0,0.0,0.14566339326408625,0.0,2689.559566652225
CG34189,0.1539354147580257,0.0,0.0,0.12325666826160282,0.0,2689.559566652225
Mkp,0.1539354147580257,0.0,0.0,0.04245105938565073,0.0,2689.559566652225
CG10924,0.1539354147580257,0.0,0.0,0.2537815809836098,0.0,2689.559566652225
CG17672,0.1539354147580257,0.0,0.0,0.35337128973103815,0.0,2689.559566652225
Diedel,0.1539354147580257,0.0,0.0,0.18603246504247548,0.0,2689.559566652225
ldbr,0.1539354147580257,0.0,0.0,0.36142552799223143,0.0,2689.559566652225
Obp99a,0.1539354147580257,0.0,0.0,0.2871026911693666,0.0,2689.559566652225
CG34283,0.1539354147580257,0.0,0.0,0.14896687428883781,0.0,2689.559566652225
snoRNA:Psi28S-3571,0.1539354147580257,0.0,0.0,0.0937583686404653,0.0,2689.559566652225
ppk19,0.1539354147580257,0.0,0.0,0.06046922284687394,0.0,2689.559566652225
CG15093,0.1539354147580257,0.0,0.0,0.26079297716789135,0.0,2689.559566652225
GstE5,0.1539354147580257,0.0,0.0,0.34910586572639696,0.0,2689.559566652225
CG15096,0.1539354147580257,0.0,0.0,0.319053488027173,0.0,2689.559566652225
GstE6,0.1539354147580257,0.0,0.0,0.37630104649799395,0.0,2689.559566652225
GstE8,0.1539354147580257,0.0,0.0,0.10988196745423327,0.0,2689.559566652225
DptB,0.1539354147580257,0.0,0.0,0.23301512322192458,0.0,2689.559566652225
CG13164,0.1539354147580257,0.0,0.0,0.24710114402436284,0.0,2689.559566652225
pain,0.1539354147580257,0.0,0.0,0.11464838031713678,0.0,2689.559566652225
CG8492,0.1539354147580257,0.0,0.0,0.02895023131713629,0.0,2689.559566652225
CG34051,0.1539354147580257,0.0,0.0,0.2368631159070467,0.0,2689.559566652225
CG34027,0.1539354147580257,0.0,0.0,0.09220998144320475,0.0,2689.559566652225
CG7137,0.1539354147580257,0.0,0.0,0.1268470989888109,0.0,2689.559566652225
CG7593,0.1539354147580257,0.0,0.0,0.3145052913097048,0.0,2689.559566652225
CG15071,0.1539354147580257,0.0,0.0,0.3017469887537296,0.0,2689.559566652225
CG4975,0.1539354147580257,0.0,0.0,0.21499714807432307,0.0,2689.559566652225
CG34371,0.1539354147580257,0.0,0.0,0.08653756755348724,0.0,2689.559566652225
Rgk2,0.1539354147580257,0.0,0.0,0.2855034612689304,0.0,2689.559566652225
CG42255,0.1539354147580257,0.0,0.0,0.03809379116778583,0.0,2689.559566652225
CG12866,0.1539354147580257,0.0,0.0,0.2695998176865778,0.0,2689.559566652225
UGP,0.1539354147580257,0.0,0.0,0.19217727115158625,0.0,2689.559566652225
CG4582,0.1539354147580257,0.0,0.0,0.192378300066309,0.0,2689.559566652225
CG4730,0.1539354147580257,0.0,0.0,0.23672851088856178,0.0,2689.559566652225
CG15394,0.1539354147580257,0.0,0.0,0.17730218336316644,0.0,2689.559566652225
CG14544,0.1539354147580257,0.0,0.0,0.26175566234053116,0.0,2689.559566652225
Cpr97Ea,0.1539354147580257,0.0,0.0,0.32591944367755343,0.0,2689.559566652225
sls,0.1539354147580257,0.0,0.0,0.13299406540916892,0.0,2689.559566652225
TrpA1,0.1539354147580257,0.0,0.0,0.17727885611610786,0.0,2689.559566652225
CG6511,0.1539354147580257,0.0,0.0,0.26847426013315473,0.0,2689.559566652225
Mes-4,0.1539354147580257,0.0,0.0,0.12254907225325705,0.0,2689.559566652225
snoRNA:Psi28S-3436b,0.1539354147580257,0.0,0.0,0.0937583686404653,0.0,2689.559566652225
l(2)k09022,0.1539354147580257,0.0,0.0,0.3462865105469747,0.0,2689.559566652225
CG11828,0.1539354147580257,0.0,0.0,0.1410453941511162,0.0,2689.559566652225
CG8414,0.1539354147580257,0.0,0.0,0.3789846660339561,0.0,2689.559566652225
t,0.1539354147580257,0.0,0.0,0.17532386915947892,0.0,2689.559566652225
CG13667,0.1539354147580257,0.0,0.0,0.31836766635603814,0.0,2689.559566652225
CG34409,0.1539354147580257,0.0,0.0,0.13299406540916892,0.0,2689.559566652225
CG34423,0.1539354147580257,0.0,0.0,0.19527912996104396,0.0,2689.559566652225
CG11898,0.1539354147580257,0.0,0.0,0.12138677918461124,0.0,2689.559566652225
CG34436,0.1539354147580257,0.0,0.0,0.19149641582030158,0.0,2689.559566652225
CG6805,0.1539354147580257,0.0,0.0,0.08871535546775926,0.0,2689.559566652225
CR42838,0.1539354147580257,0.0,0.0,0.026704546420848598,0.0,2689.559566652225
AsnRS-m,0.1539354147580257,0.0,0.0,0.3147389596735917,0.0,2689.559566652225
CR40450,0.1539354147580257,0.0,0.0,0.1559133229323953,0.0,2689.559566652225
CR41550,0.1539354147580257,0.0,0.0,0.07878854837230446,0.0,2689.559566652225
CG14511,0.1539354147580257,0.0,0.0,0.036758683988847615,0.0,2689.559566652225
CG11837,0.1539354147580257,0.0,0.0,0.3479083686405677,0.0,2689.559566652225
CG9068,0.1539354147580257,0.0,0.0,0.05036995845457893,0.0,2689.559566652225
Ptp52F,0.1539354147580257,0.0,0.0,0.026419234593604606,0.0,2689.559566652225
CG34437,0.1539354147580257,0.0,0.0,0.02136914750961579,0.0,2689.559566652225
CG33233,0.1539354147580257,0.0,0.0,0.21964244990932463,0.0,2689.559566652225
7SLRNA:CR32864,0.1539354147580257,0.0,0.0,0.03809379116778583,0.0,2689.559566652225
nerfin-1,0.1539354147580257,0.0,0.0,0.29845051104810894,0.0,2689.559566652225
CG9650,0.1539354147580257,0.0,0.0,0.3305498105468922,0.0,2689.559566652225
CG3032,0.1539354147580257,0.0,0.0,0.2448246457514389,0.0,2689.559566652225
Tm2,0.1539354147580257,0.0,0.0,0.304410603196223,0.0,2689.559566652225
CG11321,0.1539354147580257,0.0,0.0,0.35125387715311346,0.0,2689.559566652225
CG14434,0.1539354147580257,0.0,0.0,0.2453894146327955,0.0,2689.559566652225
neb,0.1539354147580257,0.0,0.0,0.1410678034576442,0.0,2689.559566652225
Efr,0.1539354147580257,0.0,0.0,0.36827954060612533,0.0,2689.559566652225
CrebA,0.1539354147580257,0.0,0.0,0.030714360915599166,0.0,2689.559566652225
CG3108,0.1539354147580257,0.0,0.0,0.2654874666689406,0.0,2689.559566652225
mew,0.1539354147580257,0.0,0.0,0.07699795576545293,0.0,2689.559566652225
frma,0.1539354147580257,0.0,0.0,0.02895023131713629,0.0,2689.559566652225
GlyP,0.1539354147580257,0.0,0.0,0.17851159236890649,0.0,2689.559566652225
Ets97D,0.1539354147580257,0.0,0.0,0.38412618397518056,0.0,2689.559566652225
sip2,0.1539354147580257,0.0,0.0,0.026419234593604606,0.0,2689.559566652225
slp2,0.1539354147580257,0.0,0.0,0.18108579803280986,0.0,2689.559566652225
CG1958,0.1539354147580257,0.0,0.0,0.20936492256235426,0.0,2689.559566652225
CG3527,0.1539354147580257,0.0,0.0,0.3402660476095637,0.0,2689.559566652225
betaTub85D,0.1539354147580257,0.0,0.0,0.0937583686404653,0.0,2689.559566652225
CG1387,0.1539354147580257,0.0,0.0,0.08614932568455408,0.0,2689.559566652225
Sgs8,0.1539354147580257,0.0,0.0,0.2134397774060472,0.0,2689.559566652225
CG17333,0.1539354147580257,0.0,0.0,0.1981551890051363,0.0,2689.559566652225
shf,0.1539354147580257,0.0,0.0,0.13561275718385046,0.0,2689.559566652225
CG1628,0.1539354147580257,0.0,0.0,0.035623740974624604,0.0,2689.559566652225
CG2124,0.1539354147580257,0.0,0.0,0.3297823479062914,0.0,2689.559566652225
CG1986,0.1539354147580257,0.0,0.0,0.1723768464146836,0.0,2689.559566652225
CG15317,0.1539354147580257,0.0,0.0,0.13299406540916892,0.0,2689.559566652225
slp1,0.1539354147580257,0.0,0.0,0.4076656619145605,0.0,2689.559566652225
smo,0.1539354147580257,0.0,0.0,0.20625738347793787,0.0,2689.559566652225
spn-E,0.1539354147580257,0.0,0.0,0.1976711379952116,0.0,2689.559566652225
sr,0.1539354147580257,0.0,0.0,0.23014583132135885,0.0,2689.559566652225
CG12662,0.1539354147580257,0.0,0.0,0.2358400458370046,0.0,2689.559566652225
CG11294,0.1539354147580257,0.0,0.0,0.15162961819307325,0.0,2689.559566652225
stg,0.1539354147580257,0.0,0.0,0.13475314574358063,0.0,2689.559566652225
Caf1-180,0.1539354147580257,0.0,0.0,0.22674188445510818,0.0,2689.559566652225
CG2129,0.1539354147580257,0.0,0.0,0.34920652254528595,0.0,2689.559566652225
CG15202,0.1539354147580257,0.0,0.0,0.19402225616838048,0.0,2689.559566652225
CG12692,0.1539354147580257,0.0,0.0,0.030714360915599166,0.0,2689.559566652225
CG2941,0.1539354147580257,0.0,0.0,0.3513717439931152,0.0,2689.559566652225
CG18507,0.1539354147580257,0.0,0.0,0.05036995845457893,0.0,2689.559566652225
CG18480,0.1539354147580257,0.0,0.0,0.050903299420259104,0.0,2689.559566652225
CG4455,0.1539354147580257,0.0,0.0,0.22004698544144333,0.0,2689.559566652225
CG30116,0.1539354147580257,0.0,0.0,0.2822338013794219,0.0,2689.559566652225
CG31705,0.1539354147580257,0.0,0.0,0.030714360915599166,0.0,2689.559566652225
Lk,0.1539354147580257,0.0,0.0,0.19453075647761103,0.0,2689.559566652225
jbug,0.1539354147580257,0.0,0.0,0.2749348737915747,0.0,2689.559566652225
mtrm,0.1539354147580257,0.0,0.0,0.26489634134096557,0.0,2689.559566652225
GV1,0.1539354147580257,0.0,0.0,0.3533494418055874,0.0,2689.559566652225
blot,0.1539354147580257,0.0,0.0,0.2532540949478211,0.0,2689.559566652225
Ccs,0.1539354147580257,0.0,0.0,0.2945077744728126,0.0,2689.559566652225
Tps1,0.1539354147580257,0.0,0.0,0.24757702032140855,0.0,2689.559566652225
pgant3,0.1539354147580257,0.0,0.0,0.3108640732870577,0.0,2689.559566652225
dia,0.1539354147580257,0.0,0.0,0.1411957133568383,0.0,2689.559566652225
CG13097,0.1539354147580257,0.0,0.0,0.04424333632631398,0.0,2689.559566652225
VhaM9.7-c,0.1539354147580257,0.0,0.0,0.2147516198160446,0.0,2689.559566652225
bw,0.1539354147580257,0.0,0.0,0.035623740974624604,0.0,2689.559566652225
dpn,0.1539354147580257,0.0,0.0,0.30312302221043425,0.0,2689.559566652225
bt,0.1539354147580257,0.0,0.0,0.057143171861763285,0.0,2689.559566652225
CG12206,0.1539354147580257,0.0,0.0,0.258977972322728,0.0,2689.559566652225
CG10801,0.1539354147580257,0.0,0.0,0.026419234593604606,0.0,2689.559566652225
CG14422,0.1539354147580257,0.0,0.0,0.15399046238965564,0.0,2689.559566652225
CG14421,0.1539354147580257,0.0,0.0,0.21836886379389403,0.0,2689.559566652225
CG14420,0.1539354147580257,0.0,0.0,0.08538450155378499,0.0,2689.559566652225
CG14798,0.1539354147580257,0.0,0.0,0.1539397366214077,0.0,2689.559566652225
CG18273,0.1539354147580257,0.0,0.0,0.20682890278585425,0.0,2689.559566652225
CG3176,0.1539354147580257,0.0,0.0,0.15347851927131956,0.0,2689.559566652225
Ac76E,0.1539354147580257,0.0,0.0,0.21199519149639745,0.0,2689.559566652225
piwi,0.1539354147580257,0.0,0.0,0.04901227193349828,0.0,2689.559566652225
orb,0.1539354147580257,0.0,0.0,0.22825667822550003,0.0,2689.559566652225
fd59A,0.1539354147580257,0.0,0.0,0.032013691532235045,0.0,2689.559566652225
Spn27A,0.1539354147580257,0.0,0.0,0.3507054328584808,0.0,2689.559566652225
CG16852,0.1539354147580257,0.0,0.0,0.08469206785473561,0.0,2689.559566652225
ple,0.1539354147580257,0.0,0.0,0.2796460996730326,0.0,2689.559566652225
Mt2,0.1539354147580257,0.0,0.0,0.15787576107546747,0.0,2689.559566652225
l(1)G0020,0.1539354147580257,0.0,0.0,0.33642861070161384,0.0,2689.559566652225
CG1738,0.1539354147580257,0.0,0.0,0.2852684583871627,0.0,2689.559566652225
CG1492,0.1539354147580257,0.0,0.0,0.33763628784474337,0.0,2689.559566652225
CG15625,0.1539354147580257,0.0,0.0,0.3005480524442014,0.0,2689.559566652225
CG3036,0.1539354147580257,0.0,0.0,0.2027186364690699,0.0,2689.559566652225
CG9577,0.1539354147580257,0.0,0.0,0.2639488038881047,0.0,2689.559566652225
CG12237,0.1539354147580257,0.0,0.0,0.29185548885241663,0.0,2689.559566652225
MKP-4,0.1539354147580257,0.0,0.0,0.4091238714970694,0.0,2689.559566652225
CG12231,0.1539354147580257,0.0,0.0,0.3101023369805692,0.0,2689.559566652225
CG8028,0.1539354147580257,0.0,0.0,0.02895023131713629,0.0,2689.559566652225
CG14194,0.1539354147580257,0.0,0.0,0.330817383720067,0.0,2689.559566652225
CG7914,0.1539354147580257,0.0,0.0,0.3606710302855006,0.0,2689.559566652225
CG33253,0.1539354147580257,0.0,0.0,0.08252293804319286,0.0,2689.559566652225
SdhBL,0.1539354147580257,0.0,0.0,0.0638392351193188,0.0,2689.559566652225
sas,0.1539354147580257,0.0,0.0,0.21012974592699593,0.0,2689.559566652225
Pvf1,0.1539354147580257,0.0,0.0,0.13299406540916892,0.0,2689.559566652225
CG12609,0.1539354147580257,0.0,0.0,0.02895023131713629,0.0,2689.559566652225
Ggt-1,0.1539354147580257,0.0,0.0,0.25910212437236946,0.0,2689.559566652225
GstT3,0.1539354147580257,0.0,0.0,0.24042481219853776,0.0,2689.559566652225
Andorra,0.1539354147580257,0.0,0.0,0.15399046238965564,0.0,2689.559566652225
inaD,0.1539354147580257,0.0,0.0,0.24351134952033382,0.0,2689.559566652225
CG15629,0.1539354147580257,0.0,0.0,0.17955271833598654,0.0,2689.559566652225
CG17265,0.1539354147580257,0.0,0.0,0.0638392351193188,0.0,2689.559566652225
E(spl)m8-HLH,0.1539354147580257,0.0,0.0,0.2795974953427653,0.0,2689.559566652225
Est-P,0.1539354147580257,0.0,0.0,0.15347851927131956,0.0,2689.559566652225
fkh,0.1539354147580257,0.0,0.0,0.2283045907178313,0.0,2689.559566652225
gd,0.1539354147580257,0.0,0.0,0.032013691532235045,0.0,2689.559566652225
CG9879,0.1539354147580257,0.0,0.0,0.12138677918461124,0.0,2689.559566652225
fzy,0.1539354147580257,0.0,0.0,0.15399046238965564,0.0,2689.559566652225
gnu,0.1539354147580257,0.0,0.0,0.2780404451608993,0.0,2689.559566652225
CG12674,0.1539354147580257,0.0,0.0,0.09959053952984441,0.0,2689.559566652225
Gs2,0.1539354147580257,0.0,0.0,0.3208312061175724,0.0,2689.559566652225
CG17652,0.1539354147580257,0.0,0.0,0.2783972087404305,0.0,2689.559566652225
CG4577,0.1539354147580257,0.0,0.0,0.19547155096867047,0.0,2689.559566652225
CG14340,0.1539354147580257,0.0,0.0,0.23816862522985957,0.0,2689.559566652225
CG4629,0.1539354147580257,0.0,0.0,0.12254907225325705,0.0,2689.559566652225
CG2794,0.1539354147580257,0.0,0.0,0.2500732391350668,0.0,2689.559566652225
CG3709,0.1539354147580257,0.0,0.0,0.20989293987450988,0.0,2689.559566652225
Sclp,0.1539354147580257,0.0,0.0,0.18664121869650382,0.0,2689.559566652225
Lsp1gamma,0.1539354147580257,0.0,0.0,0.036758683988847615,0.0,2689.559566652225
IntS2,0.1539354147580257,0.0,0.0,0.21585011039469232,0.0,2689.559566652225
CG14006,0.1539354147580257,0.0,0.0,0.17532592123617652,0.0,2689.559566652225
CG11655,0.1539354147580257,0.0,0.0,0.29508065990766263,0.0,2689.559566652225
CG9095,0.1539354147580257,0.0,0.0,0.3147389596735917,0.0,2689.559566652225
CG9518,0.1539354147580257,0.0,0.0,0.12213896531076134,0.0,2689.559566652225
Pig1,0.1539354147580257,0.0,0.0,0.36454867200979907,0.0,2689.559566652225
rau,0.1539354147580257,0.0,0.0,0.2958195255791397,0.0,2689.559566652225
nmdyn-D6,0.1539354147580257,0.0,0.0,0.03109491266888462,0.0,2689.559566652225
ect,0.1539354147580257,0.0,0.0,0.3520889899476103,0.0,2689.559566652225
Pu,0.1539354147580257,0.0,0.0,0.07398074878585269,0.0,2689.559566652225
CG11164,0.1539354147580257,0.0,0.0,0.31810860962184356,0.0,2689.559566652225
r,0.1539354147580257,0.0,0.0,0.17904828034317116,0.0,2689.559566652225
CG15742,0.1539354147580257,0.0,0.0,0.20081519903692005,0.0,2689.559566652225
CG15717,0.1539354147580257,0.0,0.0,0.09909496884478805,0.0,2689.559566652225
CG12721,0.1539354147580257,0.0,0.0,0.27149959158174986,0.0,2689.559566652225
Ddc,0.1539354147580257,0.0,0.0,0.047877942943765545,0.0,2689.559566652225
osk,0.1539354147580257,0.0,0.0,0.07878854837230446,0.0,2689.559566652225
CG6398,0.1539354147580257,0.0,0.0,0.04477955206064779,0.0,2689.559566652225
CG11679,0.1539354147580257,0.0,0.0,0.3560798272723605,0.0,2689.559566652225
CG17209,0.1539354147580257,0.0,0.0,0.17960340339129094,0.0,2689.559566652225
CG8664,0.1539354147580257,0.0,0.0,0.32997350020675104,0.0,2689.559566652225
CG8918,0.1539354147580257,0.0,0.0,0.026419234593604606,0.0,2689.559566652225
mei-S332,0.1539354147580257,0.0,0.0,0.09959053952984441,0.0,2689.559566652225
CG13005,0.1539354147580257,0.0,0.0,0.08821735296894831,0.0,2689.559566652225
