symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Tret1-1,0.1391459720893105,0.0,0.0,0.165433808294191,0.0,2431.158424344433
CG31068,0.1391459720893105,0.0,0.0,0.31395238586301866,0.0,2431.158424344433
CR43838,0.1391459720893105,0.0,0.0,0.062377157204720896,0.0,2431.158424344433
CG30039,0.1391459720893105,0.0,0.0,0.23471590842559156,0.0,2431.158424344433
CG16989,0.1391459720893105,0.0,0.0,0.2780231292662535,0.0,2431.158424344433
Obp83a,0.1391459720893105,0.0,0.0,0.031816150919741826,0.0,2431.158424344433
RyR,0.1391459720893105,0.0,0.0,0.08229392249803534,0.0,2431.158424344433
CG43798,0.1391459720893105,0.0,0.0,0.08105532302812268,0.0,2431.158424344433
CR43794,0.1391459720893105,0.0,0.0,0.2957281963199489,0.0,2431.158424344433
ppan,0.1391459720893105,0.0,0.0,0.3546699080480832,0.0,2431.158424344433
CR32385,0.1391459720893105,0.0,0.0,0.10600421963909115,0.0,2431.158424344433
CG11534,0.1391459720893105,0.0,0.0,0.4025765770212904,0.0,2431.158424344433
CR45054,0.1391459720893105,0.0,0.0,0.1341426866981375,0.0,2431.158424344433
Wsck,0.1391459720893105,0.0,0.0,0.33897324297474013,0.0,2431.158424344433
CG10384,0.1391459720893105,0.0,0.0,0.30121926591294024,0.0,2431.158424344433
CG32847,0.1391459720893105,0.0,0.0,0.18754682815333504,0.0,2431.158424344433
Dh31-R,0.1391459720893105,0.0,0.0,0.3532458020762655,0.0,2431.158424344433
CR45048,0.1391459720893105,0.0,0.0,0.29314379887557446,0.0,2431.158424344433
CR44237,0.1391459720893105,0.0,0.0,0.07677233521356047,0.0,2431.158424344433
Obp83cd,0.1391459720893105,0.0,0.0,0.31555248831877114,0.0,2431.158424344433
CG18048,0.1391459720893105,0.0,0.0,0.3536294533782043,0.0,2431.158424344433
Osi20,0.1391459720893105,0.0,0.0,0.30115141933364536,0.0,2431.158424344433
iotaTry,0.1391459720893105,0.0,0.0,0.3827775741573412,0.0,2431.158424344433
CG7724,0.1391459720893105,0.0,0.0,0.3231815690894745,0.0,2431.158424344433
PGRP-SB1,0.1391459720893105,0.0,0.0,0.18754682815333504,0.0,2431.158424344433
CG4250,0.1391459720893105,0.0,0.0,0.3467756351801785,0.0,2431.158424344433
CG6511,0.1391459720893105,0.0,0.0,0.37548052578436125,0.0,2431.158424344433
Osi12,0.1391459720893105,0.0,0.0,0.3581703731402636,0.0,2431.158424344433
Osi7,0.1391459720893105,0.0,0.0,0.13671442775562062,0.0,2431.158424344433
Timp,0.1391459720893105,0.0,0.0,0.032480625413468786,0.0,2431.158424344433
Osi24,0.1391459720893105,0.0,0.0,0.2017437126865881,0.0,2431.158424344433
MED23,0.1391459720893105,0.0,0.0,0.2871537005695153,0.0,2431.158424344433
CG11459,0.1391459720893105,0.0,0.0,0.04711097633895433,0.0,2431.158424344433
Cortactin,0.1391459720893105,0.0,0.0,0.31449125045171317,0.0,2431.158424344433
CG32783,0.1391459720893105,0.0,0.0,0.056576645422864,0.0,2431.158424344433
Zasp66,0.1391459720893105,0.0,0.0,0.04270978724314788,0.0,2431.158424344433
CR44222,0.1391459720893105,0.0,0.0,0.06653472757176199,0.0,2431.158424344433
CG6421,0.1391459720893105,0.0,0.0,0.06653472757176199,0.0,2431.158424344433
CG33939,0.1391459720893105,0.0,0.0,0.25237769422565587,0.0,2431.158424344433
CG9826,0.1391459720893105,0.0,0.0,0.25683966557535803,0.0,2431.158424344433
Tsp42Ea,0.1391459720893105,0.0,0.0,0.17361429082182353,0.0,2431.158424344433
CG31279,0.1391459720893105,0.0,0.0,0.1973444745498505,0.0,2431.158424344433
rau,0.1391459720893105,0.0,0.0,0.47798102633959955,0.0,2431.158424344433
tobi,0.1391459720893105,0.0,0.0,0.3526162443274343,0.0,2431.158424344433
CR41613,0.1391459720893105,0.0,0.0,0.05917002602350043,0.0,2431.158424344433
CG13114,0.1391459720893105,0.0,0.0,0.21529582691389385,0.0,2431.158424344433
CG17264,0.1391459720893105,0.0,0.0,0.06577867184129778,0.0,2431.158424344433
CR46114,0.1391459720893105,0.0,0.0,0.18644550509489716,0.0,2431.158424344433
bw,0.1391459720893105,0.0,0.0,0.028665673022653458,0.0,2431.158424344433
ninaE,0.1391459720893105,0.0,0.0,0.09765113936959796,0.0,2431.158424344433
CG42556,0.1391459720893105,0.0,0.0,0.18191695314622922,0.0,2431.158424344433
Oatp33Eb,0.1391459720893105,0.0,0.0,0.183228372838419,0.0,2431.158424344433
CG5435,0.1391459720893105,0.0,0.0,0.05377319455594232,0.0,2431.158424344433
CG9319,0.1391459720893105,0.0,0.0,0.22942766978935597,0.0,2431.158424344433
atilla,0.1391459720893105,0.0,0.0,0.21448200798879866,0.0,2431.158424344433
CG17211,0.1391459720893105,0.0,0.0,0.03921456558988008,0.0,2431.158424344433
nos,0.1391459720893105,0.0,0.0,0.3341903893400826,0.0,2431.158424344433
CG10932,0.1391459720893105,0.0,0.0,0.20741640669973274,0.0,2431.158424344433
CG10920,0.1391459720893105,0.0,0.0,0.0744995668576144,0.0,2431.158424344433
CG16710,0.1391459720893105,0.0,0.0,0.328052636781579,0.0,2431.158424344433
sqa,0.1391459720893105,0.0,0.0,0.047715352213126214,0.0,2431.158424344433
CG15864,0.1391459720893105,0.0,0.0,0.18427082863524893,0.0,2431.158424344433
CG4653,0.1391459720893105,0.0,0.0,0.36119325564251076,0.0,2431.158424344433
CG13113,0.1391459720893105,0.0,0.0,0.29215877756305064,0.0,2431.158424344433
CG1575,0.1391459720893105,0.0,0.0,0.09398505250403504,0.0,2431.158424344433
CG10420,0.1391459720893105,0.0,0.0,0.44601328515040434,0.0,2431.158424344433
CG15546,0.1391459720893105,0.0,0.0,0.38128158165483284,0.0,2431.158424344433
CG33655,0.1391459720893105,0.0,0.0,0.12073570435408772,0.0,2431.158424344433
mus308,0.1391459720893105,0.0,0.0,0.28775288549261446,0.0,2431.158424344433
CG1492,0.1391459720893105,0.0,0.0,0.163477587647955,0.0,2431.158424344433
2mit,0.1391459720893105,0.0,0.0,0.39933492535122184,0.0,2431.158424344433
del,0.1391459720893105,0.0,0.0,0.3889613741646077,0.0,2431.158424344433
CG13965,0.1391459720893105,0.0,0.0,0.19587406141306118,0.0,2431.158424344433
d,0.1391459720893105,0.0,0.0,0.259429447852126,0.0,2431.158424344433
hoe2,0.1391459720893105,0.0,0.0,0.3327621174690999,0.0,2431.158424344433
CG42827,0.1391459720893105,0.0,0.0,0.21079934769456984,0.0,2431.158424344433
Fbw5,0.1391459720893105,0.0,0.0,0.15445179538976855,0.0,2431.158424344433
CG15927,0.1391459720893105,0.0,0.0,0.062377157204720896,0.0,2431.158424344433
CG2260,0.1391459720893105,0.0,0.0,0.3945926857571823,0.0,2431.158424344433
CG31883,0.1391459720893105,0.0,0.0,0.2996203397339125,0.0,2431.158424344433
CG16798,0.1391459720893105,0.0,0.0,0.37086025717977794,0.0,2431.158424344433
CG6403,0.1391459720893105,0.0,0.0,0.23411958185802895,0.0,2431.158424344433
CG10947,0.1391459720893105,0.0,0.0,0.06788467505794003,0.0,2431.158424344433
CG17005,0.1391459720893105,0.0,0.0,0.24952352739250488,0.0,2431.158424344433
Spn100A,0.1391459720893105,0.0,0.0,0.37238601806845184,0.0,2431.158424344433
CG14945,0.1391459720893105,0.0,0.0,0.15281155510158387,0.0,2431.158424344433
twit,0.1391459720893105,0.0,0.0,0.0971748834620886,0.0,2431.158424344433
CG18600,0.1391459720893105,0.0,0.0,0.32952463258076553,0.0,2431.158424344433
CG12307,0.1391459720893105,0.0,0.0,0.32038719428571133,0.0,2431.158424344433
CG2691,0.1391459720893105,0.0,0.0,0.35102362285023386,0.0,2431.158424344433
Ppcs,0.1391459720893105,0.0,0.0,0.03921456558988008,0.0,2431.158424344433
spag4,0.1391459720893105,0.0,0.0,0.2782793355468855,0.0,2431.158424344433
CG34460,0.1391459720893105,0.0,0.0,0.18644555336547655,0.0,2431.158424344433
CG34445,0.1391459720893105,0.0,0.0,0.26891740413769405,0.0,2431.158424344433
CG8475,0.1391459720893105,0.0,0.0,0.3062900225170981,0.0,2431.158424344433
grh,0.1391459720893105,0.0,0.0,0.0971748834620886,0.0,2431.158424344433
CR45185,0.1391459720893105,0.0,0.0,0.034461925909023396,0.0,2431.158424344433
CG42287,0.1391459720893105,0.0,0.0,0.19759942915242015,0.0,2431.158424344433
CG34435,0.1391459720893105,0.0,0.0,0.09401522752656424,0.0,2431.158424344433
CG7142,0.1391459720893105,0.0,0.0,0.28737382729853184,0.0,2431.158424344433
Vps39,0.1391459720893105,0.0,0.0,0.10666886173314363,0.0,2431.158424344433
CG42255,0.1391459720893105,0.0,0.0,0.3429479392593687,0.0,2431.158424344433
CG15536,0.1391459720893105,0.0,0.0,0.3041153989545207,0.0,2431.158424344433
aurA,0.1391459720893105,0.0,0.0,0.22516695746045756,0.0,2431.158424344433
drd,0.1391459720893105,0.0,0.0,0.09765113936959796,0.0,2431.158424344433
CG2528,0.1391459720893105,0.0,0.0,0.034461925909023396,0.0,2431.158424344433
dmrt11E,0.1391459720893105,0.0,0.0,0.2961385309665185,0.0,2431.158424344433
CG42288,0.1391459720893105,0.0,0.0,0.12805575697714686,0.0,2431.158424344433
Mal-B2,0.1391459720893105,0.0,0.0,0.35991292870261304,0.0,2431.158424344433
CG14400,0.1391459720893105,0.0,0.0,0.11800159055445782,0.0,2431.158424344433
CG7685,0.1391459720893105,0.0,0.0,0.30330162471382804,0.0,2431.158424344433
CR46020,0.1391459720893105,0.0,0.0,0.09320944837808318,0.0,2431.158424344433
osk,0.1391459720893105,0.0,0.0,0.11027484072133358,0.0,2431.158424344433
CG1958,0.1391459720893105,0.0,0.0,0.14609821034778686,0.0,2431.158424344433
CG6356,0.1391459720893105,0.0,0.0,0.311504910886009,0.0,2431.158424344433
CR46022,0.1391459720893105,0.0,0.0,0.2724355570960075,0.0,2431.158424344433
DNApol-alpha60,0.1391459720893105,0.0,0.0,0.08580025166746036,0.0,2431.158424344433
btd,0.1391459720893105,0.0,0.0,0.1666816875326248,0.0,2431.158424344433
CG14529,0.1391459720893105,0.0,0.0,0.15706259584832366,0.0,2431.158424344433
CG14528,0.1391459720893105,0.0,0.0,0.09320944837808318,0.0,2431.158424344433
CG14434,0.1391459720893105,0.0,0.0,0.24041838220218695,0.0,2431.158424344433
mei-38,0.1391459720893105,0.0,0.0,0.34652281440769744,0.0,2431.158424344433
CG9246,0.1391459720893105,0.0,0.0,0.20792074730819185,0.0,2431.158424344433
CG14523,0.1391459720893105,0.0,0.0,0.13006415578758368,0.0,2431.158424344433
dgt2,0.1391459720893105,0.0,0.0,0.35929362256285263,0.0,2431.158424344433
CG2453,0.1391459720893105,0.0,0.0,0.37703809846053477,0.0,2431.158424344433
CR40450,0.1391459720893105,0.0,0.0,0.04711097633895433,0.0,2431.158424344433
CG7126,0.1391459720893105,0.0,0.0,0.10511348738968233,0.0,2431.158424344433
mus101,0.1391459720893105,0.0,0.0,0.26557386545665723,0.0,2431.158424344433
Atx-1,0.1391459720893105,0.0,0.0,0.25123187985885187,0.0,2431.158424344433
Cpr92A,0.1391459720893105,0.0,0.0,0.25834882122219494,0.0,2431.158424344433
CR45909,0.1391459720893105,0.0,0.0,0.056576645422864,0.0,2431.158424344433
Ntf-2r,0.1391459720893105,0.0,0.0,0.028665673022653458,0.0,2431.158424344433
KFase,0.1391459720893105,0.0,0.0,0.33761578874101844,0.0,2431.158424344433
CG14034,0.1391459720893105,0.0,0.0,0.2550842208886276,0.0,2431.158424344433
boi,0.1391459720893105,0.0,0.0,0.39950369898733984,0.0,2431.158424344433
grnd,0.1391459720893105,0.0,0.0,0.2091479241945158,0.0,2431.158424344433
MKP-4,0.1391459720893105,0.0,0.0,0.28972439515156856,0.0,2431.158424344433
vfl,0.1391459720893105,0.0,0.0,0.3196664439918008,0.0,2431.158424344433
CG9806,0.1391459720893105,0.0,0.0,0.27346153469460954,0.0,2431.158424344433
CG3038,0.1391459720893105,0.0,0.0,0.35061528888143095,0.0,2431.158424344433
Cyp4g15,0.1391459720893105,0.0,0.0,0.12906409762256787,0.0,2431.158424344433
sens,0.1391459720893105,0.0,0.0,0.17433366327190253,0.0,2431.158424344433
CG7860,0.1391459720893105,0.0,0.0,0.3600399066939391,0.0,2431.158424344433
tbrd-1,0.1391459720893105,0.0,0.0,0.35206548811821725,0.0,2431.158424344433
eIF3gb,0.1391459720893105,0.0,0.0,0.30474338648323684,0.0,2431.158424344433
LanB1,0.1391459720893105,0.0,0.0,0.2742433315604788,0.0,2431.158424344433
Ir92a,0.1391459720893105,0.0,0.0,0.2914700849914782,0.0,2431.158424344433
CG42402,0.1391459720893105,0.0,0.0,0.24004972346594136,0.0,2431.158424344433
CG1572,0.1391459720893105,0.0,0.0,0.3464077207478066,0.0,2431.158424344433
Ir75b,0.1391459720893105,0.0,0.0,0.11027484072133358,0.0,2431.158424344433
CR45961,0.1391459720893105,0.0,0.0,0.25104779594508136,0.0,2431.158424344433
Mlp60A,0.1391459720893105,0.0,0.0,0.2292238192599547,0.0,2431.158424344433
CG7044,0.1391459720893105,0.0,0.0,0.24371963610114578,0.0,2431.158424344433
CG16956,0.1391459720893105,0.0,0.0,0.15280382848871876,0.0,2431.158424344433
CR46268,0.1391459720893105,0.0,0.0,0.04711097633895433,0.0,2431.158424344433
CG15202,0.1391459720893105,0.0,0.0,0.15281155510158387,0.0,2431.158424344433
CG13097,0.1391459720893105,0.0,0.0,0.31764706684852023,0.0,2431.158424344433
ChLD3,0.1391459720893105,0.0,0.0,0.12277165468123391,0.0,2431.158424344433
stl,0.1391459720893105,0.0,0.0,0.28759982020306535,0.0,2431.158424344433
CG13759,0.1391459720893105,0.0,0.0,0.15706259584832366,0.0,2431.158424344433
CG18563,0.1391459720893105,0.0,0.0,0.2634973297063395,0.0,2431.158424344433
CG9305,0.1391459720893105,0.0,0.0,0.37171683742211115,0.0,2431.158424344433
sas,0.1391459720893105,0.0,0.0,0.034461925909023396,0.0,2431.158424344433
CR45968,0.1391459720893105,0.0,0.0,0.07677233521356047,0.0,2431.158424344433
feo,0.1391459720893105,0.0,0.0,0.11504100577263193,0.0,2431.158424344433
CG17991,0.1391459720893105,0.0,0.0,0.1673239264602861,0.0,2431.158424344433
CR45965,0.1391459720893105,0.0,0.0,0.27477676545064966,0.0,2431.158424344433
CG17490,0.1391459720893105,0.0,0.0,0.0636939962902628,0.0,2431.158424344433
Gr10b,0.1391459720893105,0.0,0.0,0.36105264237104356,0.0,2431.158424344433
CG3964,0.1391459720893105,0.0,0.0,0.2583083517607739,0.0,2431.158424344433
CG3407,0.1391459720893105,0.0,0.0,0.31824102554391864,0.0,2431.158424344433
CG3339,0.1391459720893105,0.0,0.0,0.14516828700168985,0.0,2431.158424344433
grass,0.1391459720893105,0.0,0.0,0.19792269700460668,0.0,2431.158424344433
Grip71,0.1391459720893105,0.0,0.0,0.259429447852126,0.0,2431.158424344433
Irk3,0.1391459720893105,0.0,0.0,0.1775558992231476,0.0,2431.158424344433
CG42700,0.1391459720893105,0.0,0.0,0.24830673040316945,0.0,2431.158424344433
rgn,0.1391459720893105,0.0,0.0,0.3444944573617628,0.0,2431.158424344433
CG16771,0.1391459720893105,0.0,0.0,0.4325924661221396,0.0,2431.158424344433
CG13085,0.1391459720893105,0.0,0.0,0.31593222536390886,0.0,2431.158424344433
CG2004,0.1391459720893105,0.0,0.0,0.3512906986314369,0.0,2431.158424344433
out,0.1391459720893105,0.0,0.0,0.09401522752656424,0.0,2431.158424344433
CG11447,0.1391459720893105,0.0,0.0,0.302652907547874,0.0,2431.158424344433
dan,0.1391459720893105,0.0,0.0,0.3272596453731394,0.0,2431.158424344433
mal,0.1391459720893105,0.0,0.0,0.3538393666515353,0.0,2431.158424344433
SdhBL,0.1391459720893105,0.0,0.0,0.062377157204720896,0.0,2431.158424344433
NimC1,0.1391459720893105,0.0,0.0,0.11833234520958336,0.0,2431.158424344433
CR46208,0.1391459720893105,0.0,0.0,0.18644555336547655,0.0,2431.158424344433
vas,0.1391459720893105,0.0,0.0,0.11504100577263193,0.0,2431.158424344433
CG8837,0.1391459720893105,0.0,0.0,0.3831825685719817,0.0,2431.158424344433
Membrin,0.1391459720893105,0.0,0.0,0.3256656661081595,0.0,2431.158424344433
CR46101,0.1391459720893105,0.0,0.0,0.052824630792074806,0.0,2431.158424344433
nyo,0.1391459720893105,0.0,0.0,0.2967453906274044,0.0,2431.158424344433
Corp,0.1391459720893105,0.0,0.0,0.08229392249803534,0.0,2431.158424344433
Nup58,0.1391459720893105,0.0,0.0,0.09809037221606735,0.0,2431.158424344433
CG7806,0.1391459720893105,0.0,0.0,0.3207337773720337,0.0,2431.158424344433
CG12662,0.1391459720893105,0.0,0.0,0.36138972115581425,0.0,2431.158424344433
CG9507,0.1391459720893105,0.0,0.0,0.04711097633895433,0.0,2431.158424344433
CG2444,0.1391459720893105,0.0,0.0,0.04826664561689021,0.0,2431.158424344433
snoRNA:Psi28S-2566,0.1391459720893105,0.0,0.0,0.11670100430742196,0.0,2431.158424344433
CR45960,0.1391459720893105,0.0,0.0,0.26253502777715115,0.0,2431.158424344433
CG42750,0.1391459720893105,0.0,0.0,0.15757336141977427,0.0,2431.158424344433
CG8945,0.1391459720893105,0.0,0.0,0.09765113936959796,0.0,2431.158424344433
CR17438,0.1391459720893105,0.0,0.0,0.2520848971239385,0.0,2431.158424344433
Nprl2,0.1391459720893105,0.0,0.0,0.27396751395573665,0.0,2431.158424344433
CG14212,0.1391459720893105,0.0,0.0,0.034461925909023396,0.0,2431.158424344433
CG14050,0.1391459720893105,0.0,0.0,0.17212450047250177,0.0,2431.158424344433
solo,0.1391459720893105,0.0,0.0,0.047715352213126214,0.0,2431.158424344433
Edg78E,0.1391459720893105,0.0,0.0,0.04270978724314788,0.0,2431.158424344433
CG17209,0.1391459720893105,0.0,0.0,0.22262635182719126,0.0,2431.158424344433
PNPase,0.1391459720893105,0.0,0.0,0.327285442610761,0.0,2431.158424344433
CR45952,0.1391459720893105,0.0,0.0,0.12446639427046464,0.0,2431.158424344433
CG15170,0.1391459720893105,0.0,0.0,0.06788467505794003,0.0,2431.158424344433
CG7246,0.1391459720893105,0.0,0.0,0.11504100577263193,0.0,2431.158424344433
Ice2,0.1391459720893105,0.0,0.0,0.3361196917123218,0.0,2431.158424344433
CG15365,0.1391459720893105,0.0,0.0,0.29580863922739603,0.0,2431.158424344433
Smyd5,0.1391459720893105,0.0,0.0,0.28025913218731924,0.0,2431.158424344433
CG2129,0.1391459720893105,0.0,0.0,0.38654996219914145,0.0,2431.158424344433
CG34430,0.1391459720893105,0.0,0.0,0.21620396458360436,0.0,2431.158424344433
CR45970,0.1391459720893105,0.0,0.0,0.15757336141977427,0.0,2431.158424344433
Pig1,0.1391459720893105,0.0,0.0,0.20720882679499528,0.0,2431.158424344433
CG5846,0.1391459720893105,0.0,0.0,0.3594924211734253,0.0,2431.158424344433
Spc25,0.1391459720893105,0.0,0.0,0.09401522752656424,0.0,2431.158424344433
ome,0.1391459720893105,0.0,0.0,0.09765113936959796,0.0,2431.158424344433
Ubc87F,0.1391459720893105,0.0,0.0,0.09401522752656424,0.0,2431.158424344433
CG5381,0.1391459720893105,0.0,0.0,0.11352549438783062,0.0,2431.158424344433
Obp99a,0.1391459720893105,0.0,0.0,0.2678917407760778,0.0,2431.158424344433
CG42518,0.1391459720893105,0.0,0.0,0.18163643956757056,0.0,2431.158424344433
CG8620,0.1391459720893105,0.0,0.0,0.3591677196183076,0.0,2431.158424344433
CG14006,0.1391459720893105,0.0,0.0,0.27396751395573665,0.0,2431.158424344433
ppk19,0.1391459720893105,0.0,0.0,0.09809037221606735,0.0,2431.158424344433
CG34351,0.1391459720893105,0.0,0.0,0.30050406126629964,0.0,2431.158424344433
Ddc,0.1391459720893105,0.0,0.0,0.056576645422864,0.0,2431.158424344433
Dcr-1,0.1391459720893105,0.0,0.0,0.3741318057835273,0.0,2431.158424344433
CG4721,0.1391459720893105,0.0,0.0,0.22013097331071713,0.0,2431.158424344433
CG13131,0.1391459720893105,0.0,0.0,0.04711097633895433,0.0,2431.158424344433
CG14880,0.1391459720893105,0.0,0.0,0.17654156342602148,0.0,2431.158424344433
smo,0.1391459720893105,0.0,0.0,0.3309719629097733,0.0,2431.158424344433
CR46067,0.1391459720893105,0.0,0.0,0.1738122838180528,0.0,2431.158424344433
CG7420,0.1391459720893105,0.0,0.0,0.33994644530003126,0.0,2431.158424344433
sog,0.1391459720893105,0.0,0.0,0.08086001144940419,0.0,2431.158424344433
CG12446,0.1391459720893105,0.0,0.0,0.4251245714328482,0.0,2431.158424344433
CG3527,0.1391459720893105,0.0,0.0,0.253772821849073,0.0,2431.158424344433
CG7568,0.1391459720893105,0.0,0.0,0.29580863922739603,0.0,2431.158424344433
CG18336,0.1391459720893105,0.0,0.0,0.2844863985572506,0.0,2431.158424344433
l(2)34Fd,0.1391459720893105,0.0,0.0,0.22407230739102235,0.0,2431.158424344433
CG1461,0.1391459720893105,0.0,0.0,0.31399463576118647,0.0,2431.158424344433
CG45782,0.1391459720893105,0.0,0.0,0.24545891305817946,0.0,2431.158424344433
CG5188,0.1391459720893105,0.0,0.0,0.36971811022525186,0.0,2431.158424344433
CR46221,0.1391459720893105,0.0,0.0,0.281824587393123,0.0,2431.158424344433
CG5326,0.1391459720893105,0.0,0.0,0.09302644643705843,0.0,2431.158424344433
CG17652,0.1391459720893105,0.0,0.0,0.35122554031227415,0.0,2431.158424344433
CG34367,0.1391459720893105,0.0,0.0,0.24183315933026045,0.0,2431.158424344433
CG15356,0.1391459720893105,0.0,0.0,0.24325607436181912,0.0,2431.158424344433
CG2065,0.1391459720893105,0.0,0.0,0.0997192775353263,0.0,2431.158424344433
mtg,0.1391459720893105,0.0,0.0,0.032480625413468786,0.0,2431.158424344433
Mst77F,0.1391459720893105,0.0,0.0,0.11027484072133358,0.0,2431.158424344433
CG11149,0.1391459720893105,0.0,0.0,0.062377157204720896,0.0,2431.158424344433
gny,0.1391459720893105,0.0,0.0,0.2666632535933875,0.0,2431.158424344433
CR46259,0.1391459720893105,0.0,0.0,0.034461925909023396,0.0,2431.158424344433
CG14132,0.1391459720893105,0.0,0.0,0.1934839022325884,0.0,2431.158424344433
Antp,0.1391459720893105,0.0,0.0,0.034461925909023396,0.0,2431.158424344433
png,0.1391459720893105,0.0,0.0,0.0821666066896162,0.0,2431.158424344433
CG6126,0.1391459720893105,0.0,0.0,0.34921521528034105,0.0,2431.158424344433
CG9518,0.1391459720893105,0.0,0.0,0.16840167070033504,0.0,2431.158424344433
CG14744,0.1391459720893105,0.0,0.0,0.0971748834620886,0.0,2431.158424344433
CG43123,0.1391459720893105,0.0,0.0,0.034461925909023396,0.0,2431.158424344433
hgo,0.1391459720893105,0.0,0.0,0.03921456558988008,0.0,2431.158424344433
Vps16B,0.1391459720893105,0.0,0.0,0.16619510219401676,0.0,2431.158424344433
fd102C,0.1391459720893105,0.0,0.0,0.41669218404358743,0.0,2431.158424344433
Hn,0.1391459720893105,0.0,0.0,0.1341426866981375,0.0,2431.158424344433
Rcd7,0.1391459720893105,0.0,0.0,0.2531793019436663,0.0,2431.158424344433
CG13014,0.1391459720893105,0.0,0.0,0.31141095938110364,0.0,2431.158424344433
CG14798,0.1391459720893105,0.0,0.0,0.1480993964187934,0.0,2431.158424344433
CG9981,0.1391459720893105,0.0,0.0,0.13249747099053116,0.0,2431.158424344433
CG34293,0.1391459720893105,0.0,0.0,0.24657914398090322,0.0,2431.158424344433
CG7824,0.1391459720893105,0.0,0.0,0.4131672148899251,0.0,2431.158424344433
CG15824,0.1391459720893105,0.0,0.0,0.27826746327284746,0.0,2431.158424344433
CG3176,0.1391459720893105,0.0,0.0,0.14989563617481327,0.0,2431.158424344433
CG3345,0.1391459720893105,0.0,0.0,0.128163367786369,0.0,2431.158424344433
CG15517,0.1391459720893105,0.0,0.0,0.2224582682098764,0.0,2431.158424344433
FANCI,0.1391459720893105,0.0,0.0,0.3160191144652022,0.0,2431.158424344433
abo,0.1391459720893105,0.0,0.0,0.3468272028370237,0.0,2431.158424344433
CG13627,0.1391459720893105,0.0,0.0,0.14132018718611722,0.0,2431.158424344433
CG34303,0.1391459720893105,0.0,0.0,0.1341426866981375,0.0,2431.158424344433
CG4901,0.1391459720893105,0.0,0.0,0.30202203893397617,0.0,2431.158424344433
MFS3,0.1391459720893105,0.0,0.0,0.11898629611077363,0.0,2431.158424344433
CG12206,0.1391459720893105,0.0,0.0,0.08086001144940419,0.0,2431.158424344433
fog,0.1391459720893105,0.0,0.0,0.13361007703669836,0.0,2431.158424344433
CG9503,0.1391459720893105,0.0,0.0,0.4064305420429725,0.0,2431.158424344433
CR46249,0.1391459720893105,0.0,0.0,0.09765113936959796,0.0,2431.158424344433
Gasz,0.1391459720893105,0.0,0.0,0.36593225468478546,0.0,2431.158424344433
CG5541,0.1391459720893105,0.0,0.0,0.1934839022325884,0.0,2431.158424344433
dl,0.1391459720893105,0.0,0.0,0.3095307173532807,0.0,2431.158424344433
CG14420,0.1391459720893105,0.0,0.0,0.09401522752656424,0.0,2431.158424344433
7SLRNA:CR42652,0.1391459720893105,0.0,0.0,0.028665673022653458,0.0,2431.158424344433
CG17121,0.1391459720893105,0.0,0.0,0.14714631053925079,0.0,2431.158424344433
CG2127,0.1391459720893105,0.0,0.0,0.13446776846683117,0.0,2431.158424344433
CG8701,0.1391459720893105,0.0,0.0,0.19287247452987613,0.0,2431.158424344433
CG2121,0.1391459720893105,0.0,0.0,0.15706259584832366,0.0,2431.158424344433
amd,0.1391459720893105,0.0,0.0,0.1300301855068728,0.0,2431.158424344433
lectin-30A,0.1391459720893105,0.0,0.0,0.16566499080906108,0.0,2431.158424344433
CG8736,0.1391459720893105,0.0,0.0,0.10600421963909115,0.0,2431.158424344433
CG14106,0.1391459720893105,0.0,0.0,0.3239017769122868,0.0,2431.158424344433
CR45732,0.1391459720893105,0.0,0.0,0.2380125208655684,0.0,2431.158424344433
l(2)10685,0.1391459720893105,0.0,0.0,0.09765113936959796,0.0,2431.158424344433
RhoGAP5A,0.1391459720893105,0.0,0.0,0.4545672940335041,0.0,2431.158424344433
CG4096,0.1391459720893105,0.0,0.0,0.09809037221606735,0.0,2431.158424344433
CG3009,0.1391459720893105,0.0,0.0,0.031816150919741826,0.0,2431.158424344433
CG43069,0.1391459720893105,0.0,0.0,0.1921314342604006,0.0,2431.158424344433
CR45831,0.1391459720893105,0.0,0.0,0.18060199747409733,0.0,2431.158424344433
CG9445,0.1391459720893105,0.0,0.0,0.0624596671057593,0.0,2431.158424344433
CG12589,0.1391459720893105,0.0,0.0,0.28361362732089057,0.0,2431.158424344433
CG18596,0.1391459720893105,0.0,0.0,0.032480625413468786,0.0,2431.158424344433
ImpE1,0.1391459720893105,0.0,0.0,0.2489308017448191,0.0,2431.158424344433
polo,0.1391459720893105,0.0,0.0,0.3252889547735367,0.0,2431.158424344433
Strica,0.1391459720893105,0.0,0.0,0.18701886595777484,0.0,2431.158424344433
CG8335,0.1391459720893105,0.0,0.0,0.23166024724147552,0.0,2431.158424344433
CG34402,0.1391459720893105,0.0,0.0,0.30872762726100467,0.0,2431.158424344433
CG6123,0.1391459720893105,0.0,0.0,0.028665673022653458,0.0,2431.158424344433
CG11898,0.1391459720893105,0.0,0.0,0.4979868596362003,0.0,2431.158424344433
CG8939,0.1391459720893105,0.0,0.0,0.3187719568935582,0.0,2431.158424344433
esc,0.1391459720893105,0.0,0.0,0.06318421923324262,0.0,2431.158424344433
Andorra,0.1391459720893105,0.0,0.0,0.3297024351287895,0.0,2431.158424344433
Syt12,0.1391459720893105,0.0,0.0,0.12077137869123968,0.0,2431.158424344433
