symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG2046,0.03720859802683801,0.0,0.0,2.7083708298571683,1.0985281633775104,650.1086247249137
Nca,0.037389146582437145,6.785621977238679,0.0,5.0115677425300005,2.9929706352321284,653.2631690883418
CG12594,0.037389146582437145,0.0,7.107188917618355,2.950010492565555,5.4726965239031795,653.2631690883418
Dys,0.03750773272203508,0.0,0.0,0.718102880837486,2.816698315173388,655.3351061193969
Cyt-b5,0.03751418965250466,8.690912945056638,0.0,6.601974507106408,3.652523492416632,655.4479216085614
Hsp70Ab,0.03752562776821899,5.022174441309382,1.1400120013006814,3.7292547802955722,2.3280531067670456,655.6477683663221
Mi-2,0.03766810133298101,0.0,0.0,1.1689576190675028,2.734789739958215,658.1370664898443
cv-d,0.0377367414192564,3.858206001076101,0.0,4.848386416920871,2.418247117237471,659.3363460772478
Gycbeta100B,0.037857759820812686,0.0,0.0,1.544934786468426,0.29398568241777084,661.4507795892392
Trs23,0.037857759820812686,0.0,0.0,2.143412675370126,0.7355239981117597,661.4507795892392
Sec24AB,0.037857759820812686,0.0,0.0,2.62729604372445,0.8551481788188044,661.4507795892392
Hil,0.037903673334331624,0.0,0.0,0.26067977235791995,0.9960225740741803,662.2529804974421
mRpL55,0.037903673334331624,0.0,0.0,0.3943139116303457,1.709189390047077,662.2529804974421
CCKLR-17D1,0.03846857090658868,0.0,0.0,1.5285150702876473,0.25526805587720075,672.1228708799174
BHD,0.03846857090658868,0.0,0.0,1.5974174014274827,0.31652434081117675,672.1228708799174
CG7009,0.03846857090658868,0.0,0.0,1.3608998853905294,0.31438764124375573,672.1228708799174
CysRS,0.03846857090658868,0.0,0.0,1.218460634199598,0.2639536154677097,672.1228708799174
CG6674,0.03846857090658868,0.0,0.0,1.6555543521258262,0.31122713324537055,672.1228708799174
Ocrl,0.03846857090658868,0.0,0.0,1.1768217858106957,0.21096352236685453,672.1228708799174
CG7903,0.03846857090658868,0.0,0.0,1.5017952964773789,0.33923242535422404,672.1228708799174
CG6227,0.03846857090658868,0.0,0.0,1.2455918359111875,0.25706951844042875,672.1228708799174
Nplp1,0.03846857090658868,0.0,0.0,1.1968276474764257,0.22137452431969099,672.1228708799174
AIMP2,0.03859899178970738,0.0,0.0,0.8890373226569155,2.62072774728217,674.4015845497673
CG5214,0.03861988437678481,0.0,2.0509338089870117,1.647844331771546,4.184365455863209,674.7666198311842
fbl,0.03863630042774811,0.0,0.0,2.126204982230202,0.4502640125436408,675.053441073615
Ire1,0.03863630042774811,0.0,0.0,1.1055335053946933,0.23616564483469696,675.053441073615
Rab3-GAP,0.03863630042774811,0.0,0.0,2.1604286815608433,0.6278289097229792,675.053441073615
CG11191,0.03878585887068411,8.884979932990163,10.360198016980245,6.5323728594841866,9.100419541434421,677.6665261885927
RpS5a,0.03896315269800975,9.452617993439091,10.336679079120742,7.759189028708686,8.83022881184458,680.7642039396263
Sema-1a,0.03910106371197588,7.779068756854372,9.318874184462342,6.016033386922947,7.81883836820567,683.1737851756426
CG9919,0.03920450554940501,10.96269655644732,11.470411731819468,9.787975013069806,9.51876807547089,684.9811209592043
Chmp1,0.039306139082427895,5.678538670764494,0.0,4.864793179697588,2.692651526596513,686.7568620481802
Nap1,0.03932068684961008,0.0,0.0,1.1854775039654186,3.16413010244162,687.0110406363873
HP4,0.03932068684961008,4.2235685163144785,0.0,3.997139284488269,1.9020163387370634,687.0110406363873
bun,0.03935721810292016,9.65315383839274,8.879949849260317,9.212794558797535,8.105252978019664,687.649314694221
Hsp26,0.0393769240067235,10.262239543048002,10.788031486159822,8.863772698869305,10.23815993833049,687.9936162454729
CG42404,0.03940955524924282,7.321920189198097,0.0,5.301325951540005,3.2481983773577636,688.5637493147706
Cf2,0.03948309857612791,0.0,0.0,1.5156673349415661,0.8176802589513967,689.8486983221069
pasi2,0.039530027031237286,9.248682320313204,4.730269237919715,6.9705430293360875,4.99018707121832,690.6686322897779
CG16711,0.03980276578927573,0.0,0.0,0.7723527449059674,2.8641162020381783,695.4339238702256
ewg,0.03989152036647594,0.0,0.0,2.3442456164654857,0.6794383292689467,696.9846438430676
CG3887,0.039913862249695814,9.98462933972116,7.072592815752982,7.667704971165679,5.157528771657611,697.3750012266853
UQCR-Q,0.03992461715469597,7.2673077527702015,8.266502807046956,5.458216943195253,6.871710637432487,697.562910926848
spin,0.03993638785440331,0.0,0.0,3.7537900785517637,1.3053442741959478,697.7685685921346
ND-B18,0.04037754185960268,0.0,5.743152106289692,2.2008162556891278,4.465790534417929,705.476411370978
CG9471,0.040450798723567896,0.0,0.0,0.0,1.2120448721663162,706.7563552981783
beat-Ia,0.040450798723567896,0.0,0.0,0.0,0.8017424463121704,706.7563552981783
OSCP1,0.040450798723567896,0.0,0.0,0.0,1.061363982023906,706.7563552981783
Ac76E,0.040450798723567896,0.0,0.0,0.0,1.0756944532289086,706.7563552981783
Prp38,0.040450798723567896,0.0,0.0,0.0,0.837599979025801,706.7563552981783
ppk19,0.040450798723567896,0.0,0.0,0.0,0.28271155344590587,706.7563552981783
CG8152,0.040450798723567896,0.0,0.0,0.0,1.2021539265484462,706.7563552981783
IntS14,0.040450798723567896,0.0,0.0,0.0,0.9068384100335484,706.7563552981783
CG7275,0.040450798723567896,0.0,0.0,0.0,1.322649781739071,706.7563552981783
Pgi,0.040450798723567896,0.0,0.0,0.0,0.7171041150453669,706.7563552981783
mfrn,0.040450798723567896,0.0,0.0,0.0,1.0053234223091756,706.7563552981783
CG14966,0.040450798723567896,0.0,0.0,0.0,0.8898305684472686,706.7563552981783
CG10139,0.040450798723567896,0.0,0.0,0.0,0.9678885609603726,706.7563552981783
CG12177,0.040450798723567896,0.0,0.0,0.0,1.1934594462801016,706.7563552981783
CG11771,0.040450798723567896,0.0,0.0,0.0,1.051925525610033,706.7563552981783
CR45911,0.040450798723567896,0.0,0.0,0.0,1.1297997201168644,706.7563552981783
CG7265,0.040450798723567896,0.0,0.0,0.0,1.0528397189038983,706.7563552981783
BCAS2,0.040450798723567896,0.0,0.0,0.0,0.9848723802006553,706.7563552981783
CG11534,0.040450798723567896,0.0,0.0,0.0,0.8947741598781096,706.7563552981783
holn1,0.040450798723567896,0.0,0.0,0.0,1.1486338516129118,706.7563552981783
CG6000,0.040450798723567896,0.0,0.0,0.0,0.9004712836703386,706.7563552981783
Art4,0.040450798723567896,0.0,0.0,0.0,1.059308650747794,706.7563552981783
Itp-r83A,0.040450798723567896,0.0,0.0,0.0,1.2017506129353008,706.7563552981783
gek,0.040450798723567896,0.0,0.0,0.0,1.076773952464605,706.7563552981783
CG7772,0.040450798723567896,0.0,0.0,0.0,0.5845436755102591,706.7563552981783
mthl1,0.040450798723567896,0.0,0.0,0.0,1.0777930493816075,706.7563552981783
ZnT86D,0.040450798723567896,0.0,0.0,0.0,0.9304929615333446,706.7563552981783
Sdhaf3,0.040450798723567896,0.0,0.0,0.0,1.052124086221931,706.7563552981783
ed,0.040450798723567896,0.0,0.0,0.0,0.9830230312854252,706.7563552981783
pxb,0.040450798723567896,0.0,0.0,0.0,0.9605287657350254,706.7563552981783
UGP,0.040450798723567896,0.0,0.0,0.0,0.6589145137445123,706.7563552981783
CG7745,0.040450798723567896,0.0,0.0,0.0,1.0199965011830103,706.7563552981783
exu,0.040450798723567896,0.0,0.0,0.0,1.183736221007854,706.7563552981783
cv-c,0.040450798723567896,0.0,0.0,0.0,0.7072523940008064,706.7563552981783
CG5290,0.040450798723567896,0.0,0.0,0.0,0.549782822500789,706.7563552981783
Csat,0.040450798723567896,0.0,0.0,0.0,1.2509188490260559,706.7563552981783
Muc96D,0.040450798723567896,0.0,0.0,0.0,0.8377442186755768,706.7563552981783
fs(1)K10,0.040450798723567896,0.0,0.0,0.0,0.6725128558044767,706.7563552981783
sPLA2,0.040450798723567896,0.0,0.0,0.0,1.1244693588441683,706.7563552981783
ClC-b,0.040450798723567896,0.0,0.0,0.0,0.5755452280633067,706.7563552981783
gammaTub23C,0.040450798723567896,0.0,0.0,0.0,1.2623410827977517,706.7563552981783
por,0.040450798723567896,0.0,0.0,0.0,1.0043088231742106,706.7563552981783
CG6136,0.040450798723567896,0.0,0.0,0.0,1.0728484774203912,706.7563552981783
CG9945,0.040450798723567896,0.0,0.0,0.0,0.9261766924926277,706.7563552981783
CG2698,0.040450798723567896,0.0,0.0,0.0,0.669738646357695,706.7563552981783
CG3894,0.040450798723567896,0.0,0.0,0.0,1.0739726885475684,706.7563552981783
CG3860,0.040450798723567896,0.0,0.0,0.0,0.9562158359555573,706.7563552981783
CG1234,0.040450798723567896,0.0,0.0,0.0,1.2085262454143875,706.7563552981783
CG9536,0.040450798723567896,0.0,0.0,0.0,1.123694608343628,706.7563552981783
Smyd5,0.040450798723567896,0.0,0.0,0.0,1.0766742297969212,706.7563552981783
Ada1-1,0.040450798723567896,0.0,0.0,0.0,0.9021983649501524,706.7563552981783
Tango2,0.040450798723567896,0.0,0.0,0.0,1.4244989801151506,706.7563552981783
pont,0.040450798723567896,0.0,0.0,0.0,1.1830613048488323,706.7563552981783
CG15657,0.040450798723567896,0.0,0.0,0.0,0.37641623515595746,706.7563552981783
2mit,0.040450798723567896,0.0,0.0,0.0,0.954751738271322,706.7563552981783
CG4610,0.040450798723567896,0.0,0.0,0.0,0.9989716260349911,706.7563552981783
ico,0.040450798723567896,0.0,0.0,0.0,1.0503455190839932,706.7563552981783
mRpS9,0.040450798723567896,0.0,0.0,0.0,1.3513717527488642,706.7563552981783
Snoo,0.040450798723567896,0.0,0.0,0.0,1.001666894121893,706.7563552981783
CG1847,0.040450798723567896,0.0,0.0,0.0,1.0512873250309764,706.7563552981783
shtd,0.040450798723567896,0.0,0.0,0.0,1.2635761236956746,706.7563552981783
Vps45,0.040450798723567896,0.0,0.0,0.0,1.387136984526516,706.7563552981783
CG12011,0.040450798723567896,0.0,0.0,0.0,1.0863420054354314,706.7563552981783
CR43767,0.040450798723567896,0.0,0.0,0.0,0.49993049577411774,706.7563552981783
CG7970,0.040450798723567896,0.0,0.0,0.0,1.250891284934279,706.7563552981783
CG6179,0.040450798723567896,0.0,0.0,0.0,0.9096757862294266,706.7563552981783
CG4908,0.040450798723567896,0.0,0.0,0.0,1.4688663293314899,706.7563552981783
CG31038,0.040450798723567896,0.0,0.0,0.0,1.191234379524789,706.7563552981783
orb,0.040450798723567896,0.0,0.0,0.0,0.9367928702454809,706.7563552981783
Chd1,0.040450798723567896,0.0,0.0,0.0,0.9680198190500514,706.7563552981783
Lrpprc2,0.040450798723567896,0.0,0.0,0.0,1.2299660358232913,706.7563552981783
CG10019,0.040450798723567896,0.0,0.0,0.0,0.6781230913523236,706.7563552981783
CR44382,0.040450798723567896,0.0,0.0,0.0,0.42144080702178294,706.7563552981783
CG8839,0.040450798723567896,0.0,0.0,0.0,1.2054744061992104,706.7563552981783
ade5,0.040450798723567896,0.0,0.0,0.0,0.6473286221697813,706.7563552981783
CG13337,0.040450798723567896,0.0,0.0,0.0,1.1798778877387177,706.7563552981783
pre-mod(mdg4)-B,0.040450798723567896,0.0,0.0,0.0,0.2641454563053166,706.7563552981783
Rfabg,0.040450798723567896,0.0,0.0,0.0,1.0850552909468154,706.7563552981783
CG13875,0.040450798723567896,0.0,0.0,0.0,1.0371862290442593,706.7563552981783
CR32773,0.040450798723567896,0.0,0.0,0.0,0.3413923051936815,706.7563552981783
CG7352,0.040450798723567896,0.0,0.0,0.0,1.2114071057540103,706.7563552981783
CG7627,0.040450798723567896,0.0,0.0,0.0,0.6620691937177876,706.7563552981783
wun,0.040648057718437956,0.0,0.0,2.5503955035904884,0.8533463761650434,710.202864456548
Hr78,0.040648057718437956,0.0,0.0,2.0801290656393703,0.476790416101419,710.202864456548
CG11739,0.04083548474904299,0.0,0.0,0.48176488334320733,2.1691528025948252,713.4775895352792
Mgstl,0.04083548474904299,0.0,0.0,0.4419647656571995,1.4569114188754648,713.4775895352792
CG12125,0.04083548474904299,0.0,0.0,0.4245640496065768,0.909069392482184,713.4775895352792
SmF,0.04083548474904299,0.0,0.0,0.39524444899797695,1.7829817428610468,713.4775895352792
CG9248,0.04083548474904299,0.0,0.0,0.5145150900962858,2.1746051661062036,713.4775895352792
CG5934,0.04093286519650357,9.582776328688244,7.7831843506848255,8.036229679616008,5.789155860560801,715.1790207133104
rhea,0.04099238242005264,0.0,0.0,3.1562774568642182,1.283296505026244,716.2189056431597
mRpS33,0.041187514477774606,0.0,0.0,1.0160107531061306,2.5857296400441374,719.6282529556779
geminin,0.0412190099452688,0.0,0.0,0.8733813862355766,2.287188350432982,720.1785417637365
Dlc90F,0.04147253888955468,0.0,7.257491718370147,2.6800902245577585,4.8349615009840905,724.6081994782994
ckn,0.04151790553308371,0.0,3.6919541243448437,2.2583138249779076,3.894442126201635,725.4008454740385
Gug,0.04160459220495319,6.307072901434148,0.0,5.266330238547103,3.14397154395068,726.9154350049421
su(f),0.04178766801221064,0.0,0.0,1.6874025136401214,0.38692899786096374,730.1141355093444
CG42233,0.04178766801221064,0.0,0.0,1.1970306396135957,0.19482149633970403,730.1141355093444
Vps16A,0.04178766801221064,0.0,0.0,1.9806939400693064,0.5584869008031951,730.1141355093444
Kaz1-ORFB,0.04178766801221064,0.0,0.0,2.081535172032433,0.6533437242627985,730.1141355093444
Rpn9,0.04189052049656395,5.069324081884481,0.0,4.747368848445319,2.40901585937388,731.9111741159653
CG15387,0.04206663443326005,0.0,0.0,3.0706111890518217,1.2687764755821684,734.9882368179196
Dark,0.042117254690214025,0.0,0.0,0.8306884013606569,0.2019255736099178,735.8726739474195
Cul5,0.042117254690214025,0.0,0.0,1.138898348353685,0.26214751076831944,735.8726739474195
m-cup,0.042117254690214025,0.0,0.0,0.7495610330454244,0.17468253610652354,735.8726739474195
Pde1c,0.042117254690214025,0.0,0.0,1.3706901310033512,0.38569632652874236,735.8726739474195
MBD-R2,0.042117254690214025,0.0,0.0,0.9919770180427668,0.2486730875881985,735.8726739474195
Rbf,0.042117254690214025,0.0,0.0,0.8214037102930832,0.22226099349850742,735.8726739474195
CanB,0.04230472865771379,10.532187929786428,9.533990482439243,8.319945208868994,7.224818016834244,739.1482191075754
CG12948,0.04249862456969791,0.0,0.0,1.3929831523025458,3.545915272063844,742.535968481762
ND-B17,0.042543142496342,0.0,7.800559050049694,3.679960713188818,5.7191496015479215,743.3137856960874
PMCA,0.04261933555775813,0.8515660688178391,7.883158558301654,3.195667346701851,5.8062526780435935,744.6450308651501
p120ctn,0.04261933555775813,9.039317843914178,3.9304833029998862,6.746295821286577,4.436945784911325,744.6450308651501
CG30463,0.04263557829050537,0.0,0.0,0.5698553584587172,2.2529300988717065,744.9288238917098
CG42450,0.04270296601277476,0.0,5.552784058406765,2.7500930606008693,4.800808326376113,746.1062221752006
rad,0.043303713771248586,2.1398375119150845,0.0,3.92221697810194,1.7214952968467943,756.6024870112553
CG15894,0.04349185990023492,0.0,4.267309856370492,2.4755784067351407,4.335205783837474,759.8897761769045
exd,0.04349185990023492,0.0,3.4507474874392203,2.1408459920734733,3.809441543936325,759.8897761769045
CG3529,0.043734697641371355,3.7545765434122114,0.0,4.61331109277859,2.749117276502724,764.1326371900403
CG10353,0.0437850685762415,0.0,0.0,0.7388624296778195,2.4797751561896937,765.0127181640916
CG42342,0.04394865283009694,0.0,0.0,0.5052161040804926,1.993651109490086,767.8708622474537
CG14715,0.04394865283009694,0.0,0.0,0.5125246298088997,2.0495319354815695,767.8708622474537
CG5514,0.04394865283009694,0.0,0.0,0.4703346323308951,1.2165088957844827,767.8708622474537
CG6512,0.04394865283009694,0.0,0.0,0.5173949516434205,1.768085538750245,767.8708622474537
Unc-115b,0.04394865283009694,0.0,0.0,0.3419248804512649,1.132009850120229,767.8708622474537
CR31451,0.0444342328211806,8.638136983241429,7.582814443600311,7.679814914638625,5.644660750272774,776.3549158516674
Fer2LCH,0.044464604627243505,10.513625828917114,9.768588162538975,9.697363452468572,8.778117331469396,776.8855720471985
EndoB,0.04459122284916668,4.548245640440166,0.0,4.614717240575389,2.480240094125259,779.0978456206402
BI-1,0.044727650384268326,9.605905655956148,9.060194490400356,8.91531242095983,6.412302297345733,781.4815075139362
CG1910,0.044785323913597665,0.0,0.0,3.140457407107131,1.361104275302869,782.4891794183784
CG12576,0.04509535267573283,0.0,0.0,2.934271331662986,0.7660897188453168,787.906001950404
CG31793,0.04514403914730951,0.0,0.0,0.29616867579425393,1.8230521065143632,788.7566519817917
rpr,0.04514403914730951,0.0,0.0,2.408785357933939,0.584172526190784,788.7566519817917
CG6878,0.04514403914730951,0.0,0.0,0.21073119023796796,1.8477025818666308,788.7566519817917
Mrtf,0.04514403914730951,0.0,0.0,1.6307417406841163,0.431624081752749,788.7566519817917
caz,0.04514403914730951,0.0,0.0,0.9114622894106836,0.178189812470932,788.7566519817917
Hmg-2,0.04514403914730951,0.0,0.0,0.13197462400089086,1.6624826376875992,788.7566519817917
Sodh-2,0.04514403914730951,0.0,0.0,0.0395634909894057,1.8762538801411173,788.7566519817917
betaCOP,0.04514403914730951,0.0,0.0,0.04587279954187578,1.5842847718984623,788.7566519817917
mt:CoI,0.04550089334869646,12.582984084905258,11.48914404962294,12.578324203578,9.940078857762773,794.9916085884246
CG5515,0.04557982408764017,0.0,0.0,0.6173616706209115,2.548614832011638,796.3706864592491
CR30055,0.04557982408764017,0.0,0.0,0.4004173114531542,1.8948784524727391,796.3706864592491
ATPsynbeta,0.04558618598168045,11.564855018800495,11.997763799995827,10.526388308546466,11.047648445215218,796.4818414719208
smt3,0.04558618598168045,7.437238957648996,9.14942526541201,6.836247441382562,7.720790213532273,796.4818414719208
ATPsyndelta,0.04560121443301868,0.0,8.135811216917858,3.672789168865336,6.39847083581596,796.7444185737023
14-3-3zeta,0.045607508116116205,10.497685952375724,10.882354555926836,9.680960395776154,10.544206560060292,796.8543818047823
CG6961,0.04570600470054635,3.9785804465729435,0.0,3.0045958753328135,1.5714517026880008,798.5753141279458
mrj,0.04603554979216249,5.966545305955008,1.194063899528136,4.6949876880126205,2.8782572350343623,804.333125968663
Cip4,0.04603554979216249,4.1845579719311115,0.0,4.207266157448174,2.624916835939266,804.333125968663
CG2316,0.04604108782959828,0.0,0.0,1.0744162285200018,0.32377698163709484,804.4298865587411
CG31922,0.04604108782959828,0.0,0.0,1.228812995638233,0.3081249098365325,804.4298865587411
Blos4,0.04604108782959828,0.0,0.0,1.6107207706330604,0.34485179866574206,804.4298865587411
metl,0.04604108782959828,0.0,0.0,1.8454716121833614,0.36451272478477914,804.4298865587411
CG5727,0.04604108782959828,0.0,0.0,1.1398166236999465,0.3532594575088541,804.4298865587411
cerv,0.04604108782959828,0.0,0.0,1.2659449239416427,0.3532126880640056,804.4298865587411
Sce,0.04604108782959828,0.0,0.0,1.9121157037692074,0.41041720573127105,804.4298865587411
H15,0.04604108782959828,0.0,0.0,1.3576461469457946,0.37645123254719787,804.4298865587411
CG34114,0.04648630448034497,4.5150748428501135,8.26187667842536,4.383783066600891,6.851072054412443,812.2087118805873
CG5902,0.04666608787563849,0.0,0.0,4.391389903188035,1.9167929967470532,815.3498873631556
CG10915,0.046728917402183184,0.0,0.0,2.1602261649384413,0.5852175861243002,816.4476448509446
pen-2,0.046728917402183184,0.0,0.0,2.14334550599618,0.8181901925286591,816.4476448509446
CG4538,0.046728917402183184,0.0,0.0,2.4273620447466286,0.6898822702206739,816.4476448509446
mTerf3,0.046728917402183184,0.0,0.0,2.4686263366573953,0.728972810546706,816.4476448509446
CG13409,0.046728917402183184,0.0,0.0,2.757081862974996,0.8402623082038146,816.4476448509446
Sec13,0.04689116287459522,0.0,0.0,0.951884742084462,2.8606202350659964,819.2823977449277
RnpS1,0.04694670577700426,0.0,6.830206391343766,2.277364722410179,4.726243662542573,820.2528433358184
Dscam1,0.047025362614371104,0.0,6.201813484128152,2.7140828665626273,5.048131823782445,821.6271355982919
Gp93,0.04708730110169049,7.809835595846785,0.0,5.161833681382165,2.5541775701119187,822.7093248487362
Ir25a,0.047379749122756915,0.0,0.0,1.5649111194704313,3.474727707110342,827.8189766728088
mub,0.04739324593957121,6.2176263717174285,8.424922410086047,5.289978664459829,7.163336986749291,828.0547930561883
RpS29,0.047423752794524994,7.964428189081117,6.779650510160515,6.561623481733048,4.966343228050357,828.5878088259407
Adam,0.047818268004029656,0.0,0.0,1.4202000848035754,3.331005612968989,835.4807785664061
Bap60,0.047818268004029656,0.0,0.0,4.032721078176561,1.8262489200988445,835.4807785664061
dlg1,0.047852412460639364,9.402471228559591,9.770808549224363,9.130239364393537,9.77887546552416,836.077350512291
CG45263,0.04792754698991531,0.0,0.0,3.027300647743965,1.2597021980053413,837.3901010078004
CG42666,0.04821427189410407,0.0,1.4012857400460081,1.6341368225317796,3.5085379415046845,842.3997585337863
Adk2,0.04831228689078186,0.0,1.5616444344144589,1.2722300872832593,2.7467733183318477,844.1122765557407
CG33303,0.04855733951774183,0.0,6.029422279001448,2.120833917263593,4.625591922907407,848.3938360539852
CG11583,0.04868537102844176,0.0,0.0,0.46526946405758696,2.013712162473162,850.6308026089345
Blos1,0.04871400992959418,0.0,0.0,2.1932998800431496,0.5603807416671345,851.1311814898695
CG14341,0.04871400992959418,0.0,0.0,0.35170878842409775,1.6389414011853252,851.1311814898695
CG9395,0.04871400992959418,0.0,0.0,1.783396142354225,0.6132451009118198,851.1311814898695
CG10631,0.04871400992959418,0.0,0.0,0.04587279954187578,1.3582625549574348,851.1311814898695
CG17271,0.04871400992959418,0.0,0.0,2.3339864716164502,0.6808678433976649,851.1311814898695
CG32448,0.04871400992959418,0.0,0.0,0.33110352981508734,1.425908618326518,851.1311814898695
CG1695,0.04871400992959418,0.0,0.0,0.19760929175853745,1.5628056243791801,851.1311814898695
CR45674,0.04871400992959418,0.0,0.0,1.4818519558037213,0.37041445856468785,851.1311814898695
sno,0.048748274958104555,0.0,0.0,3.163110635080929,1.3933582007697998,851.7298600680028
CG8108,0.049121967669601606,8.098529292981487,0.0,5.1804592106524145,2.78771745581121,858.2590191232792
aux,0.04934609292898738,0.0,0.0,3.646495882423809,1.6237435300967247,862.1749356552675
U4-U6-60K,0.04937611294256101,0.0,0.0,1.000129910586599,3.020011415623427,862.699445332426
Pli,0.0494044074721173,1.3389642387020195,7.105744435643213,2.2722110715670985,5.007714936869872,863.1938073528335
CG5758,0.04950907301157494,0.0,1.1619442625958059,1.4582862526667384,2.7850107874700543,865.0225236582374
Taf4,0.04965001142859839,0.0,0.0,1.4900706999070104,3.6591706897389433,867.484999680471
S2P,0.04969417792294921,0.0,2.0853937718853586,1.9084690530808235,3.930197670396713,868.2566766697686
Mitofilin,0.04995335145693644,0.0,0.0,1.0474306811903944,2.4529255617540255,872.7849566555935
CG6412,0.04995335145693644,0.0,0.0,0.9622828743824591,2.546409383166148,872.7849566555935
CG9132,0.05003212876908928,0.0,0.0,1.457213065634638,0.5226811625717682,874.1613538535279
Sugb,0.05003212876908928,0.0,0.0,0.9341378274084459,0.2866722870127175,874.1613538535279
Scgalpha,0.05034567944153947,0.0,5.56520933804426,2.4876426561031697,4.8812658471246895,879.6397112025776
RhoGEF2,0.05041320297410267,0.0,0.0,0.4138834300641272,0.0,880.8194823635218
CG7044,0.05041320297410267,0.0,0.0,0.7007423993551715,0.0,880.8194823635218
CG8916,0.05041320297410267,0.0,0.0,0.8066205911493067,0.0,880.8194823635218
CG5199,0.05041320297410267,0.0,0.0,0.5952181323880593,0.0,880.8194823635218
CR45224,0.05041320297410267,0.0,0.0,0.5831552637258229,0.0,880.8194823635218
CG7130,0.05041320297410267,0.0,0.0,0.4988335324285092,0.0,880.8194823635218
Syx8,0.05041320297410267,0.0,0.0,0.9459419008404718,0.0,880.8194823635218
CR46008,0.05041320297410267,0.0,0.0,0.2781521600806282,0.0,880.8194823635218
Afti,0.05041320297410267,0.0,0.0,0.6786160539450816,0.0,880.8194823635218
CG2663,0.05041320297410267,0.0,0.0,0.31502163704835173,0.0,880.8194823635218
bib,0.05041320297410267,0.0,0.0,0.24240429116857176,0.0,880.8194823635218
Ptp36E,0.05041320297410267,0.0,0.0,0.1530330813304448,0.0,880.8194823635218
CR45473,0.05041320297410267,0.0,0.0,0.8428399661884591,0.0,880.8194823635218
Gp210,0.05041320297410267,0.0,0.0,0.4175119254064126,0.0,880.8194823635218
CG9590,0.05041320297410267,0.0,0.0,1.0668077009093153,0.0,880.8194823635218
CG11035,0.05041320297410267,0.0,0.0,0.3600403465459222,0.0,880.8194823635218
SIDL,0.05041320297410267,0.0,0.0,0.33900593282977587,0.0,880.8194823635218
CR45132,0.05041320297410267,0.0,0.0,0.3361785489968863,0.0,880.8194823635218
CG7218,0.05041320297410267,0.0,0.0,0.813286096807957,0.0,880.8194823635218
PEK,0.05041320297410267,0.0,0.0,1.0463673758553687,0.0,880.8194823635218
CG4203,0.05041320297410267,0.0,0.0,0.826011938962459,0.0,880.8194823635218
CG2712,0.05041320297410267,0.0,0.0,0.9664445875346852,0.0,880.8194823635218
Lon,0.05041320297410267,0.0,0.0,0.43654658776645777,0.0,880.8194823635218
Hcs,0.05041320297410267,0.0,0.0,0.4770579338898661,0.0,880.8194823635218
CG7523,0.05041320297410267,0.0,0.0,0.8413270481786929,0.0,880.8194823635218
CG1924,0.05041320297410267,0.0,0.0,0.08413252402725452,0.0,880.8194823635218
CR45531,0.05041320297410267,0.0,0.0,0.3361785489968863,0.0,880.8194823635218
CG10903,0.05041320297410267,0.0,0.0,0.8087278333247202,0.0,880.8194823635218
CG18528,0.05041320297410267,0.0,0.0,0.6980589341208125,0.0,880.8194823635218
Topors,0.05041320297410267,0.0,0.0,0.4238699417520825,0.0,880.8194823635218
CG14997,0.05041320297410267,0.0,0.0,0.8560912011790142,0.0,880.8194823635218
CG11670,0.05041320297410267,0.0,0.0,0.5307052797681204,0.0,880.8194823635218
CG32082,0.05041320297410267,0.0,0.0,0.2552145218794275,0.0,880.8194823635218
CG15332,0.05041320297410267,0.0,0.0,0.4993229663962566,0.0,880.8194823635218
CG7191,0.05041320297410267,0.0,0.0,0.9129675921772084,0.0,880.8194823635218
CG10959,0.05041320297410267,0.0,0.0,0.36714572491546443,0.0,880.8194823635218
CG11970,0.05041320297410267,0.0,0.0,0.16918225132583203,0.0,880.8194823635218
CG13992,0.05041320297410267,0.0,0.0,0.4806120874763746,0.0,880.8194823635218
CG31760,0.05041320297410267,0.0,0.0,0.2491164979635394,0.0,880.8194823635218
CR40190,0.05041320297410267,0.0,0.0,0.8661937450704703,0.0,880.8194823635218
VhaM9.7-c,0.05041320297410267,0.0,0.0,0.2442721166899585,0.0,880.8194823635218
vis,0.05041320297410267,0.0,0.0,0.4445061913342541,0.0,880.8194823635218
CR43687,0.05041320297410267,0.0,0.0,0.36772133107639565,0.0,880.8194823635218
CG14421,0.05041320297410267,0.0,0.0,0.6601185497682952,0.0,880.8194823635218
del,0.05041320297410267,0.0,0.0,0.606644299512632,0.0,880.8194823635218
Arp6,0.05041320297410267,0.0,0.0,1.026008539598018,0.0,880.8194823635218
l(2)35Df,0.05041320297410267,0.0,0.0,0.08413252402725452,0.0,880.8194823635218
CG31174,0.05041320297410267,0.0,0.0,0.34353043512087167,0.0,880.8194823635218
Rev1,0.05041320297410267,0.0,0.0,0.45677845969062636,0.0,880.8194823635218
Ciao1,0.05041320297410267,0.0,0.0,0.5182915798895796,0.0,880.8194823635218
ClC-a,0.05041320297410267,0.0,0.0,0.37586846826169856,0.0,880.8194823635218
GC,0.05041320297410267,0.0,0.0,0.3542033970936325,0.0,880.8194823635218
CG14420,0.05041320297410267,0.0,0.0,0.5248918070179055,0.0,880.8194823635218
CG3246,0.05041320297410267,0.0,0.0,0.7465077566652744,0.0,880.8194823635218
