symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG4829,0.14176562922717156,0.0,0.0,0.28412428151736124,0.0,2476.9290738571417
CG10778,0.14176562922717156,0.0,0.0,0.6041049434043684,0.0,2476.9290738571417
CG17652,0.14176562922717156,0.0,0.0,0.48091676918777293,0.0,2476.9290738571417
CG8939,0.14176562922717156,0.0,0.0,0.6724384947188102,0.0,2476.9290738571417
CG4617,0.14176562922717156,0.0,0.0,0.6471856598871116,0.0,2476.9290738571417
CG4629,0.14176562922717156,0.0,0.0,0.2952964864842807,0.0,2476.9290738571417
CG17265,0.14176562922717156,0.0,0.0,0.34562426304427196,0.0,2476.9290738571417
CG15618,0.14176562922717156,0.0,0.0,0.6311480951363971,0.0,2476.9290738571417
CG13097,0.14176562922717156,0.0,0.0,0.6769738092416301,0.0,2476.9290738571417
CG13096,0.14176562922717156,0.0,0.0,0.550894320123365,0.0,2476.9290738571417
snf,0.14232614477730343,5.41330097404426,3.558002640908917,4.588936878862984,3.6590710788182244,2486.7224015490456
CG2118,0.14236594267149955,0.0,0.0,1.0322811271396894,0.45248643407920913,2487.41775035644
CR40679,0.14236594267149955,0.0,0.0,0.2544998161754308,0.10616531996805664,2487.41775035644
Use1,0.14236594267149955,0.0,0.0,1.1063587113980937,1.9462607671634988,2487.41775035644
Pde11,0.14236594267149955,0.0,0.0,1.35821678015776,0.5713710305371564,2487.41775035644
CG14232,0.14236594267149955,0.0,0.0,2.0985964444982326,0.819352267855108,2487.41775035644
E(var)3-9,0.1424043456444843,0.0,0.0,0.7087323898685579,1.6241207364582606,2488.0887271004294
Taf7,0.1424043456444843,0.0,0.0,0.6318672613306697,1.5712311466512925,2488.0887271004294
CG30183,0.1424043456444843,0.0,0.0,0.3860713824049427,0.96791843623912,2488.0887271004294
pasi1,0.1424043456444843,0.0,0.0,0.6071010583883443,1.5775400433690838,2488.0887271004294
psidin,0.1424043456444843,0.0,0.0,0.5524163245478779,1.12315220016104,2488.0887271004294
CG6833,0.1424043456444843,0.0,0.0,0.7151499496004636,1.7231908670865153,2488.0887271004294
cv-d,0.1424043456444843,0.0,0.0,0.7506815853400933,1.9458810105813835,2488.0887271004294
Fic,0.1424043456444843,0.0,0.0,0.48746521972727136,1.3956643833703117,2488.0887271004294
Glo1,0.1424043456444843,0.0,0.0,0.3882965001950149,0.9754081146075708,2488.0887271004294
CG13887,0.1426898931657306,7.8532648843803035,0.0,5.670716265848444,3.8521169897013423,2493.077813391645
CG2316,0.1426953429179187,0.0,0.0,1.4060366752911697,0.6687001103083463,2493.1730314618753
CG33774,0.14284140120423622,4.995120916159882,6.100683143808521,4.4273454213053745,5.074540441546448,2495.7249618404153
CG14853,0.14284140120423622,6.464504574730166,3.92712657569687,5.406283693766369,4.102301210940502,2495.7249618404153
UQCR-C2,0.14325213557484817,8.943221712837008,9.601443229772233,6.7730236434600055,7.821340621846687,2502.9013127637472
Lsd-2,0.14335833747727422,0.0,0.0,0.7965312589609009,1.8788771836007792,2504.756872402935
Atg18a,0.14340392894804255,0.0,0.0,1.0141186764862895,2.579011093959211,2505.5534465801993
wdn,0.14340392894804255,0.0,0.0,2.337730858169707,1.1033611419363016,2505.5534465801993
ATPsynE,0.14357069588931654,7.466762589207541,8.203676824352078,6.1442840045139375,7.190615743328735,2508.4671985781383
CG44242,0.14360660400543424,0.0,6.558145483617753,2.861315864825408,4.185975610384337,2509.094585182947
CG11377,0.14360660400543424,2.9682620672797597,0.0,4.435181972480457,3.0660965578264068,2509.094585182947
corn,0.14360660400543424,6.234744496591804,0.0,4.673836505726109,2.907302675011435,2509.094585182947
RpS21,0.14397912142631714,6.217385473690273,7.022188269025158,5.879013462744771,5.908271983692789,2515.603209560613
Msp300,0.14397912142631714,8.63013507332362,6.900049671610737,7.0962559302348565,5.7890384453299,2515.603209560613
CG16817,0.14409234367132456,9.080571938147454,8.587667889756283,8.472062650218023,6.824677183344268,2517.5814286253826
Syx1A,0.14409234367132456,10.203538132742699,10.473447862501306,9.205478696503203,9.26885802230468,2517.5814286253826
Hipk,0.14412045566803772,7.452139474463559,3.231316878912601,5.727116268447321,4.181774322198267,2518.072601431955
cpo,0.14420546645643406,12.585930459946265,12.669496137544932,12.30371194940441,12.550588190042436,2519.557909926816
EF2,0.14420546645643406,9.924288673183536,9.042346444629493,9.220197712479814,8.666849292587298,2519.557909926816
bun,0.14420546645643406,9.284003723534427,8.761095599919624,8.671132426192468,8.124697964431713,2519.557909926816
MESK2,0.14420546645643406,10.301660973784829,10.874839269827293,9.770501235663264,9.607360629299453,2519.557909926816
RpS14a,0.14420546645643406,8.445963749172012,8.606965554488086,7.946891259989867,8.5763005951853,2519.557909926816
raw,0.1445155502772213,0.0,0.0,1.8516406790009206,3.3493820403181203,2524.9756944436103
ref(2)P,0.1445155502772213,0.0,0.0,3.0526796514121806,1.9148478885413647,2524.9756944436103
NK7.1,0.1445155502772213,0.0,0.0,1.848717724371065,2.9161702677038943,2524.9756944436103
CG17514,0.14454824376487724,0.0,4.755923249872142,2.9232330816384886,4.15234836518003,2525.546915059935
p115,0.14466500383077285,0.0,0.0,0.8054930636655908,2.1748171467747635,2527.5869469312634
Nf-YB,0.14529559059596042,0.0,3.744296208078068,2.487838716757112,3.8038186013047306,2538.6045588926204
Rab14,0.1453769290436715,8.17955766672678,4.141221190734558,6.1068494296030424,4.296150654200887,2540.0257042510284
poly,0.14560053916756516,2.1818817773006325,0.0,4.267580267568797,2.6239775054868235,2543.9326203356986
CG5522,0.14563944601509188,0.0,0.0,3.7207721891947187,2.1914203804435988,2544.6124007756853
Slik,0.14581712154426757,0.0,0.0,0.7089080450819369,1.5049787771408651,2547.716747621443
tank,0.14661611294809374,0.0,0.0,1.2740488512724841,2.4976075578618855,2561.676725429094
mRpL33,0.14697456146421362,0.0,0.0,2.1753296976151573,1.2665974057872875,2567.93953790274
Hk,0.14697456146421362,0.0,0.0,1.5879815758151659,2.899082141847175,2567.93953790274
Pde6,0.14738967133132969,8.91114036783539,9.290762422446093,8.383836659583235,8.613875477471208,2575.1923375009924
CG9977,0.14755351338462297,0.0,0.0,1.01306908882039,0.8251385532827319,2578.0549858561326
SAK,0.14755351338462297,0.0,0.0,0.7835850381925603,0.7324463206179845,2578.0549858561326
Fmr1,0.14764336805214084,7.83977574315514,0.0,5.279174591189138,3.737730371774866,2579.624926607005
deltaCOP,0.1479711187123846,0.0,7.816454091895686,3.8016419519911233,5.363638219452165,2585.3513861427837
kat-60L1,0.14812444964475113,7.231679767576794,6.418915509074197,5.850148483022523,4.671797049192461,2588.030384193092
GstE3,0.14812444964475113,8.801063526422793,8.129428503639938,7.2721382386496645,5.598106567824565,2588.030384193092
G9a,0.14892568449479826,0.0,0.0,2.5994328066149976,3.8851265479455273,2602.0295594931154
Chro,0.14903412478467387,0.0,0.0,1.4853521869871873,3.075436484956468,2603.924228237822
CG1622,0.14903412478467387,0.0,0.0,2.619906897344395,1.5371049039238323,2603.924228237822
CalpC,0.14903412478467387,0.0,0.0,0.32888609686990505,0.8192476555923562,2603.924228237822
CG8635,0.14903412478467387,0.0,0.0,1.600192967613157,3.020295461700342,2603.924228237822
CG10555,0.14903412478467387,0.0,0.0,1.077592973793874,2.4094093300604325,2603.924228237822
Upf2,0.14922009720650287,0.0,0.0,0.3070136385185,1.11512175936839,2607.173538392018
CG30419,0.14922009720650287,0.0,0.0,0.1906639805572074,0.7808279748129716,2607.173538392018
CG34126,0.14922009720650287,0.0,0.0,0.3193719141097907,0.620535210299576,2607.173538392018
Ptp36E,0.14922009720650287,0.0,0.0,0.23036725796278,0.5508682053189623,2607.173538392018
CG11777,0.14922009720650287,0.0,0.0,0.3095415579308089,1.0514973291250194,2607.173538392018
SKIP,0.14922009720650287,0.0,0.0,0.16430013532358867,0.5811582106638833,2607.173538392018
Usp20-33,0.14922009720650287,0.0,0.0,0.20996395425804693,0.9502883153488165,2607.173538392018
CR45674,0.14922009720650287,0.0,0.0,0.22740671848894373,0.7377707629742806,2607.173538392018
DhpD,0.14922009720650287,0.0,0.0,0.25760376917076644,0.7393844745633874,2607.173538392018
CG4607,0.14922009720650287,0.0,0.0,0.28384352496225157,0.7450076933142928,2607.173538392018
Pex12,0.14922009720650287,0.0,0.0,0.2883982054884744,0.9586593361407064,2607.173538392018
Muc96D,0.14922009720650287,0.0,0.0,0.07817266414356819,0.6628529181452453,2607.173538392018
CG3831,0.14922009720650287,0.0,0.0,0.3109973151507083,1.0320901360799923,2607.173538392018
Pms2,0.14922009720650287,0.0,0.0,0.18054714244863906,0.40990214425542526,2607.173538392018
CG7616,0.14922009720650287,0.0,0.0,0.07915845122494498,0.6658823322540969,2607.173538392018
CG5961,0.14922009720650287,0.0,0.0,0.3323855189912259,0.9479957408961445,2607.173538392018
CR45036,0.14922009720650287,0.0,0.0,0.07524185568746496,0.49413356513719287,2607.173538392018
Strumpellin,0.14922009720650287,0.0,0.0,0.13434550687364513,0.7043349270071411,2607.173538392018
GalNAc-T1,0.14922009720650287,0.0,0.0,0.13434550687364513,0.7159385994013927,2607.173538392018
orb,0.14922009720650287,0.0,0.0,0.23541466990072366,0.8656815322216065,2607.173538392018
Cyp301a1,0.14922009720650287,0.0,0.0,0.09341197779691082,0.5489689616376877,2607.173538392018
CG32163,0.14922009720650287,0.0,0.0,0.360354932766869,1.1744495775383121,2607.173538392018
RfC3,0.14922009720650287,0.0,0.0,0.3402465318156473,1.1466522258201428,2607.173538392018
CG14823,0.14922009720650287,0.0,0.0,0.17923687694486212,0.44735523665007576,2607.173538392018
Reck,0.14922009720650287,0.0,0.0,0.23120620146756768,0.7704846188053879,2607.173538392018
CG33177,0.14922009720650287,0.0,0.0,0.17819516042438896,0.5486812895581713,2607.173538392018
CG1662,0.14922009720650287,0.0,0.0,0.22278109482262945,0.7234072922353812,2607.173538392018
CR43809,0.14922009720650287,0.0,0.0,0.20399246491853407,0.7397804954616848,2607.173538392018
Topors,0.14922009720650287,0.0,0.0,0.09396960050745962,0.6159492002125121,2607.173538392018
mRpL19,0.14922009720650287,0.0,0.0,0.33504249850879675,1.0580752002977933,2607.173538392018
CG32758,0.14922009720650287,0.0,0.0,0.17052350073695322,0.7704479411476753,2607.173538392018
CG4942,0.14922009720650287,0.0,0.0,0.3495040839847314,1.0868134954989157,2607.173538392018
CG14407,0.14922009720650287,0.0,0.0,0.2865489519555894,0.648103551440024,2607.173538392018
CG31055,0.14922009720650287,0.0,0.0,0.25760376917076644,0.8117188812579601,2607.173538392018
Gdh,0.1492757884743136,9.00823387521907,5.3682123495271945,7.1890304308489394,5.611518028924351,2608.1465762232074
DCP2,0.1504063075959602,7.291227686162214,0.0,4.540422024370693,3.126843981455635,2627.8990063166166
CG7430,0.1504063075959602,5.318748901700066,0.0,4.85570521507994,3.901276695679577,2627.8990063166166
RpS28b,0.15041669185817924,7.954770009484888,8.062459523849785,6.278923771044115,7.605519518451123,2628.080440146108
DOR,0.15041669185817924,6.552017916994862,7.399139467756803,5.811422502140909,7.022802651331459,2628.080440146108
CG4447,0.15052131150470066,0.0,0.0,1.6421027019746328,0.5931487850595046,2629.90835461013
CR45944,0.15052131150470066,0.0,0.0,0.31378839484767596,0.1852402522614461,2629.90835461013
CG13650,0.15052131150470066,0.0,0.0,0.7795144303152888,0.2861946872211758,2629.90835461013
CG13604,0.15052131150470066,0.0,0.0,1.014673879963979,0.4953524563659901,2629.90835461013
MBD-R2,0.15052131150470066,0.0,0.0,1.168656467610467,0.5765731052651155,2629.90835461013
GAA1,0.15052131150470066,0.0,0.0,1.2189708733940159,0.5983235760710296,2629.90835461013
Pura,0.15052131150470066,0.0,0.0,1.2336158823796715,0.5281631609709648,2629.90835461013
CG10254,0.15052131150470066,0.0,0.0,1.254115223264471,0.5803096716471684,2629.90835461013
CG11436,0.15052131150470066,0.0,0.0,0.9385976151191275,0.45571533707475154,2629.90835461013
CR43241,0.15052131150470066,0.0,0.0,1.1455423858399088,0.4561106141013545,2629.90835461013
RpII15,0.15052131150470066,0.0,0.0,1.5639669750634286,0.5402406484746777,2629.90835461013
CG2247,0.15052131150470066,0.0,0.0,1.0047846273021024,0.5005941497079914,2629.90835461013
Hrd3,0.15052131150470066,0.0,0.0,0.7457668597288335,0.5514072317759054,2629.90835461013
Oga,0.15052131150470066,0.0,0.0,0.5460884435701597,0.3189925897264866,2629.90835461013
Apc2,0.15052131150470066,0.0,0.0,0.4664805957853423,0.3004643509153752,2629.90835461013
Usp8,0.15052131150470066,0.0,0.0,0.7259915550065977,0.34891274698525143,2629.90835461013
bip1,0.1506085339488233,0.0,0.0,2.182982272258529,1.1368602222129747,2631.4323051538404
cpx,0.15064363240193013,9.766373793382176,9.980201702307689,9.040090940408906,10.21222485230561,2632.045545326523
CG17124,0.15064363240193013,10.205207469640104,10.51983048517517,9.852694690356216,10.236044469381495,2632.045545326523
RpS3A,0.15064363240193013,10.780987034509552,11.233957373739743,10.233888585260392,10.934491136850504,2632.045545326523
vig2,0.15074453773960533,7.790316449553398,6.236636690156964,5.4094136764186835,4.704550834345281,2633.8085633863843
nudE,0.15074453773960533,1.6644078221275869,3.750230654546975,2.4678825500123946,3.47630277172397,2633.8085633863843
CG5903,0.15074453773960533,7.082593329547125,8.971179316018382,4.955033613033816,5.755423085336475,2633.8085633863843
CG5676,0.15074453773960533,3.2002399048193686,6.84140424231396,4.0766350737318,5.706518032188541,2633.8085633863843
ND-B17.2,0.15074453773960533,5.343066283793871,4.132279677250026,4.470954640616535,3.385375396596016,2633.8085633863843
CG7206,0.15114275811097733,0.0,0.0,1.7646924681326206,1.0203681178291797,2640.766269714996
nwk,0.15114275811097733,0.0,0.0,1.382915656821574,0.6703853131328545,2640.766269714996
CG12056,0.15114275811097733,0.0,0.0,2.248975791958669,1.0805862219624847,2640.766269714996
CG12975,0.15114275811097733,0.0,0.0,1.3483401170784517,0.6324300977310348,2640.766269714996
mRpS17,0.15114275811097733,0.0,0.0,1.8916024887404062,0.6148080307077297,2640.766269714996
Mtl,0.15144782754789216,2.337197687078736,0.0,3.742035509134946,2.230787650424813,2646.0964429167716
ApepP,0.1515882421034374,0.0,0.0,2.3952223528626915,1.3993535845135079,2648.5497660312585
Sirt2,0.1515882421034374,0.0,0.0,1.663951416503665,2.6058438168197022,2648.5497660312585
CG9413,0.1515882421034374,0.0,0.0,1.319749606994088,0.3833790794527359,2648.5497660312585
drongo,0.1515882421034374,0.0,0.0,1.2307962866357973,2.592036292713159,2648.5497660312585
prel,0.1518301457720917,0.0,0.0,1.653736260746135,2.8944340669164856,2652.7763069299863
CG11808,0.1518301457720917,0.0,0.0,1.2855899004027598,2.372690706030489,2652.7763069299863
Vps16A,0.1518301457720917,0.0,0.0,0.919510687014685,2.1776039101307836,2652.7763069299863
CG5604,0.1518301457720917,0.0,0.0,1.3222282641055594,2.5801388712782427,2652.7763069299863
CG34125,0.15194651765129819,0.0,0.0,1.7398536854835305,2.681032036666489,2654.809556403482
Mbs,0.15194651765129819,0.0,0.0,2.246516907559058,1.4265391447703641,2654.809556403482
shg,0.15194651765129819,0.0,4.318257077027592,2.040539319664548,3.3153531142659434,2654.809556403482
Ext2,0.15194651765129819,0.0,0.0,2.48472061969756,1.443967743262289,2654.809556403482
HDAC1,0.15194651765129819,0.0,0.0,2.9302861688802886,1.694857496012,2654.809556403482
Xe7,0.15199465274648893,6.975515817513544,0.0,5.349411195775417,3.6360314701178593,2655.6505727866547
Prosalpha7,0.15199465274648893,7.740977971826706,8.672829464768848,5.63795579759012,5.8625657800683415,2655.6505727866547
RpL34b,0.15199465274648893,5.436687752176901,6.60824352801211,3.862254911755183,5.324944714696941,2655.6505727866547
x16,0.152225421796857,0.0,6.100683143808521,2.9106235904945508,3.9973033497246386,2659.6825696346855
Hr78,0.15261587921941216,0.0,0.0,2.822720233515019,1.9417553419473976,2666.5046417215694
RpS15Ab,0.15268110374589772,0.7953703905750296,2.114272078162602,1.411594450707577,2.236070529605267,2667.6442446483247
Grasp65,0.15270600920040373,0.0,2.6156857255283765,2.5541327226988786,3.8571903978922863,2668.0793927494537
CG6812,0.15270600920040373,0.0,2.0357343074813783,2.8511205131492403,4.19035612563792,2668.0793927494537
CG32278,0.15285119044655332,0.0,0.0,3.5766647846035027,2.1246728313688856,2670.6159994821796
CG43867,0.15297674641690107,7.692655370291605,5.419465234083019,6.692427182296463,4.984699835305995,2672.8097133960955
Rpn10,0.15297674641690107,8.8573527979015,9.641632596954944,7.154450565682228,7.6448954823420285,2672.8097133960955
SIDL,0.15363619456339223,0.0,0.0,0.5472043943776237,1.0344273942256526,2684.3315914115888
Tsp42En,0.15363619456339223,0.0,0.0,0.7651638578101654,1.6542221954219924,2684.3315914115888
CG9643,0.15363619456339223,0.0,0.0,0.5548466082961563,1.0606979272136798,2684.3315914115888
CG14969,0.15363619456339223,0.0,0.0,0.6668427060322809,1.6510130791614874,2684.3315914115888
Pbgs,0.15363619456339223,0.0,0.0,0.762055829888229,1.2532797471289032,2684.3315914115888
CG14210,0.15363619456339223,0.0,0.0,0.6848829638871513,1.5415804697481486,2684.3315914115888
CG9849,0.15363619456339223,0.0,0.0,0.6297328833364368,1.3260306032096383,2684.3315914115888
CR44030,0.15363619456339223,0.0,0.0,0.41761103150418294,0.7855311622557068,2684.3315914115888
Cyt-c-p,0.15381992512509696,8.520038752133868,8.97169454352437,7.422398932771035,8.274226995194422,2687.541731785694
Rim2,0.1539572240171206,0.0,0.0,1.179007528866692,0.4265377484830851,2689.9406180271308
CG11975,0.1539572240171206,0.0,0.0,1.9893730998330446,0.9963286925593996,2689.9406180271308
CG6843,0.1539572240171206,0.0,0.0,1.870216222165456,0.6241567031589196,2689.9406180271308
CG8858,0.1539572240171206,0.0,0.0,1.8798253410465924,0.87181057850103,2689.9406180271308
CG17646,0.1539572240171206,0.0,0.0,1.7806445915543336,0.42493813130808383,2689.9406180271308
CG31950,0.1539572240171206,0.0,0.0,0.9890246790113046,2.0172526128277988,2689.9406180271308
mt:ND5,0.15398070351579335,4.911851012923117,2.7786037839216915,4.103777421318939,3.220775889042997,2690.3508518279414
conu,0.15445253194038083,5.060756581149588,0.0,3.9973117887870386,2.869730141537081,2698.594638062334
CG3702,0.15445253194038083,2.073175980731853,5.697226044568571,4.039802611830886,5.427483043167397,2698.594638062334
CG9098,0.15445253194038083,6.206292074523279,0.0,4.948070920848016,3.58632364839511,2698.594638062334
Invadolysin,0.15445253194038083,7.421797707230378,0.0,4.882154345965947,3.586474230440177,2698.594638062334
TfIIB,0.15445253194038083,6.635503870769124,0.0,4.829938601789831,3.04884422211139,2698.594638062334
CG12213,0.15445253194038083,7.4324496896374725,0.0,5.360896271982405,3.805672508608938,2698.594638062334
CG12194,0.1546478743316816,0.0,0.0,1.9097930294014052,1.6179487417150136,2702.007660323141
CG6184,0.15467270856596527,0.0,0.0,1.5769619322869017,2.884256949775126,2702.441564064545
VhaAC45,0.15467270856596527,0.0,0.0,2.2014548391975683,3.2208874972498345,2702.441564064545
Pgi,0.15467270856596527,0.0,0.0,1.5722704617277694,2.561312711259765,2702.441564064545
CG32369,0.15467270856596527,0.0,0.0,1.391470011437911,2.362512188282922,2702.441564064545
Nhe2,0.15474773651968343,4.572962982976113,4.1022338461130445,4.328257894693064,3.4496177059747954,2703.752452471909
mRpS33,0.15497842977950926,2.754372665134852,0.0,3.347432073212572,2.1764496171151797,2707.783125107586
Cct5,0.15537740914939813,9.135359891673652,8.604363295138835,6.185040109920765,5.417981689980044,2714.754092658284
Sec61beta,0.15537740914939813,7.744325235914799,8.12779269271235,5.117269492218019,5.8298494582197575,2714.754092658284
sip1,0.155682601347569,0.0,0.0,1.0300812675474345,1.7920510850727007,2720.0864107447255
CG13053,0.155682601347569,0.0,0.0,0.926777103468928,1.3374114508976784,2720.0864107447255
PRL-1,0.15590086238491863,7.9751092210258046,6.822815339798804,6.5732365047107155,5.226452821689571,2723.899867589298
Pa1,0.1560386845620742,7.1278988559956735,0.0,5.257498464478415,3.407949737621931,2726.3078966685603
CG34015,0.15618834564270767,0.0,0.0,1.9905805988384409,1.082978964907845,2728.9227750693885
mib2,0.15618834564270767,0.0,0.0,0.8685253195486031,0.7724503391909688,2728.9227750693885
CG31360,0.15618834564270767,0.0,0.0,1.2688688890734545,0.9371382545186655,2728.9227750693885
CG7990,0.15618834564270767,0.0,0.0,1.5504361525966122,1.17626145332733,2728.9227750693885
CG10948,0.1563662366154701,0.0,0.0,3.633133178787654,2.5998044704821472,2732.0308861454937
CG16711,0.15696315105964243,0.0,0.0,2.616691266662907,1.1295146291109306,2742.4601753140723
CG5510,0.15696315105964243,0.0,0.0,2.6317874243509287,1.6017533434020848,2742.4601753140723
CG45050,0.15725906850063975,8.95376742540096,9.340467311664773,7.766406435991234,8.7621313477159,2747.630444843178
RpS25,0.15725906850063975,8.866667996847248,9.026213067926962,8.19682022609357,8.967957566106275,2747.630444843178
mei-P26,0.15725906850063975,8.838367146769961,9.51614646766238,7.803402746203156,9.069119566180898,2747.630444843178
cib,0.1572704181278825,9.148101872384636,8.653135815591098,8.69059320755318,8.395474174342612,2747.828745530363
VhaSFD,0.1574172002237223,3.384321503005425,0.0,4.467318079245925,3.3649501786846145,2750.393322308876
PP2A-B',0.15856296162506162,2.7917129383194528,0.0,3.5693073077982755,2.6409501150608103,2770.4120655130764
CG14414,0.1585820748420836,0.0,0.0,3.010788010692927,1.8410874744921937,2770.7460116408843
ClC-b,0.1585820748420836,0.0,0.0,2.0831618724049785,1.1956042192802754,2770.7460116408843
CG42239,0.1587673570798595,5.201723253735122,6.349329671794065,4.137995009704281,5.547569588059432,2773.9832628993054
Sherpa,0.15880869830912586,0.0,0.0,1.5812713975774968,0.8752421833283194,2774.705576857047
CG7546,0.15880869830912586,0.0,0.0,2.321099270929972,1.3318175020705483,2774.705576857047
CG33303,0.15880947364116355,8.481961110140357,5.428862847130125,5.680129159923284,4.475983873631216,2774.7191234584093
Fim,0.15880947364116355,3.5263404688007096,5.83550328636338,3.5938784178635923,4.70909317614914,2774.7191234584093
nudC,0.15944742760384867,4.603691185457617,0.0,4.212054376293298,2.865849568473999,2785.865455094444
Kat60,0.1596270239199114,0.0,0.0,1.4638162753196076,2.3625035818890563,2789.003361928692
EfTuM,0.1596270239199114,0.0,0.0,2.790634031135389,4.129892102334241,2789.003361928692
CG10635,0.1596270239199114,0.0,0.0,2.57754784194007,1.4618439886812726,2789.003361928692
CG8289,0.1596270239199114,0.0,0.0,2.268440678921356,3.7321971792015,2789.003361928692
Pp2B-14D,0.1596270239199114,0.0,0.0,2.2744561716272034,1.5147139948865882,2789.003361928692
alt,0.15988353174758935,6.7816901674561825,1.1302630035883543,4.850010536368252,3.3478354063488975,2793.485066693881
CG6115,0.15988353174758935,6.095302667581947,6.9913236566436066,4.734031298294879,5.85351550877849,2793.485066693881
CG32069,0.16007725755443802,0.0,0.0,0.9602429232044003,2.5109611419236715,2796.8698439911414
Taf5,0.16007725755443802,0.0,0.0,1.7276802882664504,3.038084175740223,2796.8698439911414
smg,0.1602723351636149,0.0,0.0,1.3256690787707988,2.0488271610514324,2800.2782399786793
RIC-3,0.1602723351636149,0.0,0.0,1.5605965249495732,0.9183852474409678,2800.2782399786793
CG4572,0.1602723351636149,0.0,0.0,1.8691418536731128,0.9191337970343629,2800.2782399786793
CG4936,0.1602723351636149,0.0,0.0,1.755053023405847,1.0211571043475238,2800.2782399786793
Papst2,0.1602723351636149,0.0,0.0,2.1916481369994587,1.119298299813391,2800.2782399786793
TyrRS,0.1602723351636149,0.0,0.0,1.936278623546665,1.149171689834553,2800.2782399786793
CG31122,0.1602723351636149,0.0,0.0,1.4048042298976682,0.642412588087781,2800.2782399786793
CG8155,0.1602723351636149,0.0,0.0,1.4855890348999972,0.6874677740374522,2800.2782399786793
mRpL28,0.1602723351636149,0.0,0.0,2.3124449253055253,1.1706199918310234,2800.2782399786793
Trn,0.16029587885173813,1.7407460255549752,0.0,3.2335309295390835,2.1565974442591176,2800.6895952975688
Yippee,0.16029587885173813,0.0,0.0,3.9296628031869276,2.5867143659774343,2800.6895952975688
wls,0.16029587885173813,0.0,0.0,3.4973787225053856,2.18643467088168,2800.6895952975688
Sema-1b,0.16029587885173813,0.0,0.0,2.329845170752403,1.6420261381877335,2800.6895952975688
Snx6,0.16029587885173813,0.0,0.6730979534798524,2.5919314535126103,3.8053111957183137,2800.6895952975688
CG17364,0.16062817056283218,0.0,0.0,1.3849678020839102,2.8903237301561773,2806.495396073804
CR43661,0.16062817056283218,0.0,0.0,0.790947356045241,1.4528471344207838,2806.495396073804
CG13322,0.16062817056283218,0.0,0.0,1.6851041251887773,2.8169669084639373,2806.495396073804
CG3776,0.16062817056283218,0.0,0.0,1.4826330259277802,2.7924681371145876,2806.495396073804
Mob4,0.16079658802280322,8.441936598583888,8.492013856649548,6.791732393921873,5.155717697285907,2809.437985934418
CG3797,0.1612741164940606,0.0,0.0,0.6193800364253705,0.6091248300812505,2817.7813633842266
Blos2,0.1612741164940606,0.0,0.0,1.458714917876826,0.6444129484499329,2817.7813633842266
EndoG,0.1612741164940606,0.0,0.0,0.3955615588236671,0.5742255060007504,2817.7813633842266
CG4497,0.1612741164940606,0.0,0.0,1.0556187852819412,0.5115481038618879,2817.7813633842266
fy,0.1612741164940606,0.0,0.0,1.3147961522531402,0.5787621013782013,2817.7813633842266
Girdin,0.1612741164940606,0.0,0.0,0.7378080870399625,0.5795389991090331,2817.7813633842266
CG12118,0.1612741164940606,0.0,0.0,1.4992712957222645,0.6453702905091211,2817.7813633842266
velo,0.1612741164940606,0.0,0.0,1.1948649384916263,0.5971137578007516,2817.7813633842266
CG12263,0.1612741164940606,0.0,0.0,0.9225669492490062,0.6151520218793692,2817.7813633842266
CG5608,0.1612741164940606,0.0,0.0,1.484347789938349,0.6987829011353665,2817.7813633842266
vap,0.1612741164940606,0.0,0.0,1.0118651690060037,0.5734610947151774,2817.7813633842266
morgue,0.1612741164940606,0.0,0.0,0.9826866218478494,0.6071772339105277,2817.7813633842266
Tbce,0.1612741164940606,0.0,0.0,1.684597428194466,0.5945204536348172,2817.7813633842266
AnxB9,0.1612741164940606,0.0,0.0,1.3185840679506655,0.6646094819711656,2817.7813633842266
CkIIalpha-i3,0.1612741164940606,0.0,0.0,1.43615833608944,0.5384158301488366,2817.7813633842266
Eaf6,0.1612741164940606,0.0,0.0,1.4828464752271833,0.6808383710845421,2817.7813633842266
MED6,0.1612741164940606,0.0,0.0,1.01147642707334,0.6277258375101639,2817.7813633842266
CG7639,0.1612741164940606,0.0,0.0,1.043603092768012,0.5512202307169485,2817.7813633842266
l(3)neo43,0.1612741164940606,0.0,0.0,1.1485732415534862,0.5271685808383092,2817.7813633842266
CG13917,0.16146611512056575,2.7255690020937995,6.817450428259202,3.9303033327347543,5.104455607058623,2821.1359633865245
CG32544,0.16146611512056575,6.470582671860663,0.0,4.732748427293157,3.130802018937577,2821.1359633865245
snRNA:7SK,0.16156378228194418,2.9796791109229464,2.6897215953423856,3.197589462811071,2.467325470015019,2822.842404030129
Nckx30C,0.16220143562931388,0.0,3.6200433597886814,2.2803196507658496,3.5610684470138576,2833.9834833153723
CG1998,0.16229085531028298,5.025506439442769,7.398611461075385,4.5624491423974085,6.104120323757028,2835.545823981264
HP1b,0.16258134018914583,0.0,0.0,2.311393229216954,3.5073805305551047,2840.621175784756
CG8331,0.16258134018914583,0.0,0.0,3.327648220429946,1.7449956494798906,2840.621175784756
alpha-Man-Ib,0.16301652276335044,0.0,0.0,1.5621700847135003,2.289894443171321,2848.224685721259
P58IPK,0.16301652276335044,0.0,0.0,1.6483219983418653,2.6346165032925697,2848.224685721259
