symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG10943,0.1539354147580257,0.0,0.0,0.0,0.3558434996347364,2689.559566652225
CG8550,0.1539354147580257,0.0,0.0,0.0,0.059683109763273054,2689.559566652225
CG13855,0.1539354147580257,0.0,0.0,0.0,0.26021487720544456,2689.559566652225
Fst,0.1539354147580257,0.0,0.0,0.0,0.0706192466513824,2689.559566652225
CR44786,0.1539354147580257,0.0,0.0,0.0,0.038757053463541975,2689.559566652225
Cys,0.1539354147580257,0.0,0.0,0.0,0.11230616130868606,2689.559566652225
CR44817,0.1539354147580257,0.0,0.0,0.0,0.27666513483689426,2689.559566652225
CG13471,0.1539354147580257,0.0,0.0,0.0,0.04099042706173744,2689.559566652225
CR44842,0.1539354147580257,0.0,0.0,0.0,0.330979110583164,2689.559566652225
plh,0.1539354147580257,0.0,0.0,0.0,0.2963003514828833,2689.559566652225
Cpr92F,0.1539354147580257,0.0,0.0,0.0,0.4467361045632109,2689.559566652225
RpIII128,0.1539354147580257,0.0,0.0,0.0,0.16023009126570228,2689.559566652225
CG18208,0.1539354147580257,0.0,0.0,0.0,0.1052581769044619,2689.559566652225
Klp67A,0.1539354147580257,0.0,0.0,0.0,0.31193030385921083,2689.559566652225
HisCl1,0.1539354147580257,0.0,0.0,0.0,0.03072132102675712,2689.559566652225
CR45573,0.1539354147580257,0.0,0.0,0.0,0.024197223941993272,2689.559566652225
CG8303,0.1539354147580257,0.0,0.0,0.0,0.2675545570004439,2689.559566652225
shf,0.1539354147580257,0.0,0.0,0.0,0.03154557404411647,2689.559566652225
CR45579,0.1539354147580257,0.0,0.0,0.0,0.2412309026158786,2689.559566652225
CR45729,0.1539354147580257,0.0,0.0,0.0,0.16142959845160074,2689.559566652225
Mcm10,0.1539354147580257,0.0,0.0,0.0,0.09605531827673883,2689.559566652225
CG13562,0.1539354147580257,0.0,0.0,0.0,0.091851069194472,2689.559566652225
CG8679,0.1539354147580257,0.0,0.0,0.0,0.04835149529878975,2689.559566652225
lms,0.1539354147580257,0.0,0.0,0.0,0.03154557404411647,2689.559566652225
CR44939,0.1539354147580257,0.0,0.0,0.0,0.03464783290890474,2689.559566652225
Tk,0.1539354147580257,0.0,0.0,0.0,0.08451026926393343,2689.559566652225
CR46122,0.1539354147580257,0.0,0.0,0.0,0.3315441136146384,2689.559566652225
CG13458,0.1539354147580257,0.0,0.0,0.0,0.06702508226050306,2689.559566652225
CG14309,0.1539354147580257,0.0,0.0,0.0,0.024197223941993272,2689.559566652225
CG8665,0.1539354147580257,0.0,0.0,0.0,0.12477664078884282,2689.559566652225
Rh7,0.1539354147580257,0.0,0.0,0.0,0.12477664078884282,2689.559566652225
CR44966,0.1539354147580257,0.0,0.0,0.0,0.24901943410344216,2689.559566652225
CR45979,0.1539354147580257,0.0,0.0,0.0,0.09927463255585436,2689.559566652225
CG12984,0.1539354147580257,0.0,0.0,0.0,0.07252356493065831,2689.559566652225
CG8778,0.1539354147580257,0.0,0.0,0.0,0.07455305625015332,2689.559566652225
CrzR,0.1539354147580257,0.0,0.0,0.0,0.25404491716942695,2689.559566652225
CR44923,0.1539354147580257,0.0,0.0,0.0,0.3397838944803928,2689.559566652225
CG13667,0.1539354147580257,0.0,0.0,0.0,0.19917993161932582,2689.559566652225
CG10462,0.1539354147580257,0.0,0.0,0.0,0.2382748914835693,2689.559566652225
Acp33A,0.1539354147580257,0.0,0.0,0.0,0.25633220865235906,2689.559566652225
Lrt,0.1539354147580257,0.0,0.0,0.0,0.33585319842786904,2689.559566652225
CR46133,0.1539354147580257,0.0,0.0,0.0,0.19917993161932582,2689.559566652225
CR44847,0.1539354147580257,0.0,0.0,0.0,0.09650723347723966,2689.559566652225
CR44896,0.1539354147580257,0.0,0.0,0.0,0.03154557404411647,2689.559566652225
tam,0.1539354147580257,0.0,0.0,0.0,0.24715446939081634,2689.559566652225
CG10721,0.1539354147580257,0.0,0.0,0.0,0.32385129075973185,2689.559566652225
Tpc2,0.1539354147580257,0.0,0.0,0.0,0.30176972053193596,2689.559566652225
CG3808,0.1539354147580257,0.0,0.0,0.0,0.13763796235820205,2689.559566652225
CG2811,0.1539354147580257,0.0,0.0,0.0,0.24628132010981427,2689.559566652225
CR44913,0.1539354147580257,0.0,0.0,0.0,0.24185766792303004,2689.559566652225
scpr-A,0.1539354147580257,0.0,0.0,0.0,0.024197223941993272,2689.559566652225
CR44916,0.1539354147580257,0.0,0.0,0.0,0.0706192466513824,2689.559566652225
Fit2,0.1539354147580257,0.0,0.0,0.0,0.16879038499973664,2689.559566652225
Jon99Cii,0.1539354147580257,0.0,0.0,0.0,0.18814791818282173,2689.559566652225
Jon99Ciii,0.1539354147580257,0.0,0.0,0.0,0.15152459069233892,2689.559566652225
CR46123,0.1539354147580257,0.0,0.0,0.0,0.16174222412225908,2689.559566652225
CR45968,0.1539354147580257,0.0,0.0,0.0,0.04363312887823467,2689.559566652225
CR45825,0.1539354147580257,0.0,0.0,0.0,0.24895134336975344,2689.559566652225
CG14401,0.1539354147580257,0.0,0.0,0.0,0.07813319871703493,2689.559566652225
Klp59D,0.1539354147580257,0.0,0.0,0.0,0.317122884411181,2689.559566652225
CG11340,0.1539354147580257,0.0,0.0,0.0,0.04099042706173744,2689.559566652225
CG6481,0.1539354147580257,0.0,0.0,0.0,0.34590730557504945,2689.559566652225
CR43837,0.1539354147580257,0.0,0.0,0.0,0.12477664078884282,2689.559566652225
Odc2,0.1539354147580257,0.0,0.0,0.0,0.1712908686375601,2689.559566652225
CR43838,0.1539354147580257,0.0,0.0,0.0,0.3497759185043171,2689.559566652225
CG40635,0.1539354147580257,0.0,0.0,0.0,0.10852812237736315,2689.559566652225
MRE23,0.1539354147580257,0.0,0.0,0.0,0.15530907261034768,2689.559566652225
Dh44,0.1539354147580257,0.0,0.0,0.0,0.3283184849037942,2689.559566652225
CG12992,0.1539354147580257,0.0,0.0,0.0,0.0473521276577264,2689.559566652225
CG30008,0.1539354147580257,0.0,0.0,0.0,0.2909568333983349,2689.559566652225
IntS2,0.1539354147580257,0.0,0.0,0.0,0.09605531827673883,2689.559566652225
CG42685,0.1539354147580257,0.0,0.0,0.0,0.13496863754100066,2689.559566652225
CR43864,0.1539354147580257,0.0,0.0,0.0,0.09927463255585436,2689.559566652225
Orc1,0.1539354147580257,0.0,0.0,0.0,0.058170655703784505,2689.559566652225
Gem3,0.1539354147580257,0.0,0.0,0.0,0.024197223941993272,2689.559566652225
CG6847,0.1539354147580257,0.0,0.0,0.0,0.18555131990435042,2689.559566652225
CR14033,0.1539354147580257,0.0,0.0,0.0,0.038757053463541975,2689.559566652225
CG17278,0.1539354147580257,0.0,0.0,0.0,0.17372725545215267,2689.559566652225
CycH,0.1539354147580257,0.0,0.0,0.0,0.17814419235032583,2689.559566652225
melt,0.1539354147580257,0.0,0.0,0.0,0.04363312887823467,2689.559566652225
Irbp,0.1539354147580257,0.0,0.0,0.0,0.3314768930008546,2689.559566652225
Him,0.1539354147580257,0.0,0.0,0.0,0.26545709270383894,2689.559566652225
CG15059,0.1539354147580257,0.0,0.0,0.0,0.03072132102675712,2689.559566652225
CR41501,0.1539354147580257,0.0,0.0,0.0,0.06435742072423704,2689.559566652225
CG11403,0.1539354147580257,0.0,0.0,0.0,0.2501252866133585,2689.559566652225
CG3091,0.1539354147580257,0.0,0.0,0.0,0.26669376033266334,2689.559566652225
DNApol-alpha50,0.1539354147580257,0.0,0.0,0.0,0.3254114862551958,2689.559566652225
CG30105,0.1539354147580257,0.0,0.0,0.0,0.22778367987535714,2689.559566652225
Ir75b,0.1539354147580257,0.0,0.0,0.0,0.1762729209447372,2689.559566652225
CG30108,0.1539354147580257,0.0,0.0,0.0,0.056659090899857184,2689.559566652225
CG30159,0.1539354147580257,0.0,0.0,0.0,0.3233416550639143,2689.559566652225
Adat1,0.1539354147580257,0.0,0.0,0.0,0.241805375762265,2689.559566652225
CG31104,0.1539354147580257,0.0,0.0,0.0,0.03745972755123395,2689.559566652225
mwh,0.1539354147580257,0.0,0.0,0.0,0.2659592282464921,2689.559566652225
Cyp4s3,0.1539354147580257,0.0,0.0,0.0,0.24337049598633198,2689.559566652225
CG43783,0.1539354147580257,0.0,0.0,0.0,0.20373080030082866,2689.559566652225
CG3679,0.1539354147580257,0.0,0.0,0.0,0.18747023910487556,2689.559566652225
CR42738,0.1539354147580257,0.0,0.0,0.0,0.07455305625015332,2689.559566652225
CG30424,0.1539354147580257,0.0,0.0,0.0,0.06702508226050306,2689.559566652225
CG11679,0.1539354147580257,0.0,0.0,0.0,0.3223972585068978,2689.559566652225
CG30413,0.1539354147580257,0.0,0.0,0.0,0.07252356493065831,2689.559566652225
CG30403,0.1539354147580257,0.0,0.0,0.0,0.3391694013208425,2689.559566652225
CG33080,0.1539354147580257,0.0,0.0,0.0,0.18859036034936277,2689.559566652225
Rs1,0.1539354147580257,0.0,0.0,0.0,0.19712413782344565,2689.559566652225
CG30381,0.1539354147580257,0.0,0.0,0.0,0.35443992572760225,2689.559566652225
salm,0.1539354147580257,0.0,0.0,0.0,0.3259804950640147,2689.559566652225
Pex1,0.1539354147580257,0.0,0.0,0.0,0.2549864610408625,2689.559566652225
Or13a,0.1539354147580257,0.0,0.0,0.0,0.10291770201440943,2689.559566652225
CR43170,0.1539354147580257,0.0,0.0,0.0,0.14425539036492313,2689.559566652225
SmydA-3,0.1539354147580257,0.0,0.0,0.0,0.07252356493065831,2689.559566652225
CG30284,0.1539354147580257,0.0,0.0,0.0,0.06664092199456438,2689.559566652225
CG34398,0.1539354147580257,0.0,0.0,0.0,0.15847397855304338,2689.559566652225
CG16781,0.1539354147580257,0.0,0.0,0.0,0.14831346492458236,2689.559566652225
CG34409,0.1539354147580257,0.0,0.0,0.0,0.3555644535023207,2689.559566652225
CG13014,0.1539354147580257,0.0,0.0,0.0,0.30836336463697045,2689.559566652225
CG9782,0.1539354147580257,0.0,0.0,0.0,0.16697425525851084,2689.559566652225
Kmn1,0.1539354147580257,0.0,0.0,0.0,0.2780630372333509,2689.559566652225
Lgr1,0.1539354147580257,0.0,0.0,0.0,0.19699264716486348,2689.559566652225
CR41606,0.1539354147580257,0.0,0.0,0.0,0.03072132102675712,2689.559566652225
dimm,0.1539354147580257,0.0,0.0,0.0,0.04363312887823467,2689.559566652225
Hml,0.1539354147580257,0.0,0.0,0.0,0.04363312887823467,2689.559566652225
Gr59e,0.1539354147580257,0.0,0.0,0.0,0.22360648768399874,2689.559566652225
CR33221,0.1539354147580257,0.0,0.0,0.0,0.06983480286916256,2689.559566652225
CR33222,0.1539354147580257,0.0,0.0,0.0,0.06983480286916256,2689.559566652225
RpII33,0.1539354147580257,0.0,0.0,0.0,0.31990176994190495,2689.559566652225
zuc,0.1539354147580257,0.0,0.0,0.0,0.22873933112985606,2689.559566652225
CG13272,0.1539354147580257,0.0,0.0,0.0,0.10070937353427187,2689.559566652225
CG13947,0.1539354147580257,0.0,0.0,0.0,0.08315611274692401,2689.559566652225
CG34057,0.1539354147580257,0.0,0.0,0.0,0.15806475302590522,2689.559566652225
Obp28a,0.1539354147580257,0.0,0.0,0.0,0.34174298435185463,2689.559566652225
Obp69a,0.1539354147580257,0.0,0.0,0.0,0.23378086010372498,2689.559566652225
CG4629,0.1539354147580257,0.0,0.0,0.0,0.19848988053861577,2689.559566652225
CG14814,0.1539354147580257,0.0,0.0,0.0,0.3306613436217284,2689.559566652225
Tom,0.1539354147580257,0.0,0.0,0.0,0.3453082756906919,2689.559566652225
CG15308,0.1539354147580257,0.0,0.0,0.0,0.22861516717394265,2689.559566652225
CG5561,0.1539354147580257,0.0,0.0,0.0,0.04363312887823467,2689.559566652225
Or2a,0.1539354147580257,0.0,0.0,0.0,0.39171700360531314,2689.559566652225
CG17652,0.1539354147580257,0.0,0.0,0.0,0.3091122113902716,2689.559566652225
CG33267,0.1539354147580257,0.0,0.0,0.0,0.20771019332889076,2689.559566652225
CR44046,0.1539354147580257,0.0,0.0,0.0,0.29519664916379756,2689.559566652225
CR44047,0.1539354147580257,0.0,0.0,0.0,0.06664092199456438,2689.559566652225
CR44049,0.1539354147580257,0.0,0.0,0.0,0.04307128732755862,2689.559566652225
CG14664,0.1539354147580257,0.0,0.0,0.0,0.27333984791223076,2689.559566652225
CG31751,0.1539354147580257,0.0,0.0,0.0,0.1360324775693638,2689.559566652225
CG15461,0.1539354147580257,0.0,0.0,0.0,0.15300400996005292,2689.559566652225
Gr43a,0.1539354147580257,0.0,0.0,0.0,0.032400167492808725,2689.559566652225
Hexo2,0.1539354147580257,0.0,0.0,0.0,0.38705857978978125,2689.559566652225
Skeletor,0.1539354147580257,0.0,0.0,0.0,0.12244358749514926,2689.559566652225
Ppcs,0.1539354147580257,0.0,0.0,0.0,0.3237158977725706,2689.559566652225
CG43077,0.1539354147580257,0.0,0.0,0.0,0.2523393874548522,2689.559566652225
Gr64a,0.1539354147580257,0.0,0.0,0.0,0.12491004623293984,2689.559566652225
H15,0.1539354147580257,0.0,0.0,0.0,0.37645123254719787,2689.559566652225
Ir75c,0.1539354147580257,0.0,0.0,0.0,0.3787965393013021,2689.559566652225
Pvf1,0.1539354147580257,0.0,0.0,0.0,0.22360648768399874,2689.559566652225
CG18273,0.1539354147580257,0.0,0.0,0.0,0.23276180084295106,2689.559566652225
CR43906,0.1539354147580257,0.0,0.0,0.0,0.033838012028107774,2689.559566652225
scaRNA:MeU5-C46,0.1539354147580257,0.0,0.0,0.0,0.329904929625956,2689.559566652225
CG33228,0.1539354147580257,0.0,0.0,0.0,0.3053771155267292,2689.559566652225
Mst36Fb,0.1539354147580257,0.0,0.0,0.0,0.11341377837212491,2689.559566652225
CG14212,0.1539354147580257,0.0,0.0,0.0,0.0706192466513824,2689.559566652225
verm,0.1539354147580257,0.0,0.0,0.0,0.28058186973168253,2689.559566652225
CR43761,0.1539354147580257,0.0,0.0,0.0,0.10779121077276986,2689.559566652225
rost,0.1539354147580257,0.0,0.0,0.0,0.038757053463541975,2689.559566652225
Pdf,0.1539354147580257,0.0,0.0,0.0,0.15806475302590522,2689.559566652225
CG15618,0.1539354147580257,0.0,0.0,0.0,0.20097964842897448,2689.559566652225
CG43935,0.1539354147580257,0.0,0.0,0.0,0.21499576264347914,2689.559566652225
CG1504,0.1539354147580257,0.0,0.0,0.0,0.10291770201440943,2689.559566652225
Orc6,0.1539354147580257,0.0,0.0,0.0,0.32026113452739646,2689.559566652225
CG13376,0.1539354147580257,0.0,0.0,0.0,0.22854467105777854,2689.559566652225
Grip128,0.1539354147580257,0.0,0.0,0.0,0.3042105055239281,2689.559566652225
GstT3,0.1539354147580257,0.0,0.0,0.0,0.28998894866746777,2689.559566652225
CG1314,0.1539354147580257,0.0,0.0,0.0,0.10807756341084282,2689.559566652225
CG18735,0.1539354147580257,0.0,0.0,0.0,0.347708102598295,2689.559566652225
CR43958,0.1539354147580257,0.0,0.0,0.0,0.2190902013332895,2689.559566652225
Ms,0.1539354147580257,0.0,0.0,0.0,0.11517772942564417,2689.559566652225
CG12531,0.1539354147580257,0.0,0.0,0.0,0.2761700062886969,2689.559566652225
dob,0.1539354147580257,0.0,0.0,0.0,0.13506566051235416,2689.559566652225
CG33062,0.1539354147580257,0.0,0.0,0.0,0.29116841026479895,2689.559566652225
CG43760,0.1539354147580257,0.0,0.0,0.0,0.20530628264637069,2689.559566652225
CG6041,0.1539354147580257,0.0,0.0,0.0,0.19678442270750318,2689.559566652225
CG3011,0.1539354147580257,0.0,0.0,0.0,0.26105854689445357,2689.559566652225
CG32650,0.1539354147580257,0.0,0.0,0.0,0.3374418608851617,2689.559566652225
spirit,0.1539354147580257,0.0,0.0,0.0,0.3285402717371894,2689.559566652225
CG43446,0.1539354147580257,0.0,0.0,0.0,0.06702508226050306,2689.559566652225
CG2004,0.1539354147580257,0.0,0.0,0.0,0.3486445929099489,2689.559566652225
CG32141,0.1539354147580257,0.0,0.0,0.0,0.2833868116353172,2689.559566652225
CG10962,0.1539354147580257,0.0,0.0,0.0,0.2249776389694645,2689.559566652225
CR43454,0.1539354147580257,0.0,0.0,0.0,0.2974591137907448,2689.559566652225
snoRNA:Psi28S-1192b,0.1539354147580257,0.0,0.0,0.0,0.16023009126570228,2689.559566652225
CR43459,0.1539354147580257,0.0,0.0,0.0,0.3375872043540535,2689.559566652225
CR43474,0.1539354147580257,0.0,0.0,0.0,0.0473521276577264,2689.559566652225
CG32099,0.1539354147580257,0.0,0.0,0.0,0.19165411117855957,2689.559566652225
CG32087,0.1539354147580257,0.0,0.0,0.0,0.04363312887823467,2689.559566652225
CG12057,0.1539354147580257,0.0,0.0,0.0,0.054705628724433394,2689.559566652225
CR43475,0.1539354147580257,0.0,0.0,0.0,0.15776413915284707,2689.559566652225
CG32037,0.1539354147580257,0.0,0.0,0.0,0.2585913892738715,2689.559566652225
CG17440,0.1539354147580257,0.0,0.0,0.0,0.2602914381089256,2689.559566652225
CG16892,0.1539354147580257,0.0,0.0,0.0,0.06664092199456438,2689.559566652225
CG32026,0.1539354147580257,0.0,0.0,0.0,0.34839265933282004,2689.559566652225
Pi3K59F,0.1539354147580257,0.0,0.0,0.0,0.16222964268095183,2689.559566652225
CR44440,0.1539354147580257,0.0,0.0,0.0,0.2248743848638831,2689.559566652225
snoRNA:SC35-a,0.1539354147580257,0.0,0.0,0.0,0.059683109763273054,2689.559566652225
CG15306,0.1539354147580257,0.0,0.0,0.0,0.05037972621835604,2689.559566652225
Or9a,0.1539354147580257,0.0,0.0,0.0,0.3034591074658261,2689.559566652225
CR43432,0.1539354147580257,0.0,0.0,0.0,0.3247067494469456,2689.559566652225
Spn75F,0.1539354147580257,0.0,0.0,0.0,0.03072132102675712,2689.559566652225
snoRNA:Psi28S-3378,0.1539354147580257,0.0,0.0,0.0,0.12198811261345374,2689.559566652225
CG43271,0.1539354147580257,0.0,0.0,0.0,0.22607876762392423,2689.559566652225
CR43278,0.1539354147580257,0.0,0.0,0.0,0.18472183854759516,2689.559566652225
CG32564,0.1539354147580257,0.0,0.0,0.0,0.09148683322140688,2689.559566652225
CG43313,0.1539354147580257,0.0,0.0,0.0,0.12640525629489552,2689.559566652225
snRNA:U4atac:82E,0.1539354147580257,0.0,0.0,0.0,0.033838012028107774,2689.559566652225
LpR1,0.1539354147580257,0.0,0.0,0.0,0.45013737563988226,2689.559566652225
dyl,0.1539354147580257,0.0,0.0,0.0,0.3984426385094361,2689.559566652225
CG43319,0.1539354147580257,0.0,0.0,0.0,0.07252356493065831,2689.559566652225
CG32452,0.1539354147580257,0.0,0.0,0.0,0.06664092199456438,2689.559566652225
CG42851,0.1539354147580257,0.0,0.0,0.0,0.04835149529878975,2689.559566652225
CG14427,0.1539354147580257,0.0,0.0,0.0,0.10070937353427187,2689.559566652225
CG4607,0.1539354147580257,0.0,0.0,0.0,0.038757053463541975,2689.559566652225
Clp,0.1539354147580257,0.0,0.0,0.0,0.3608027170113235,2689.559566652225
Uhg8,0.1539354147580257,0.0,0.0,0.0,0.2551828530213165,2689.559566652225
Cdk8,0.1539354147580257,0.0,0.0,0.0,0.32363562414441893,2689.559566652225
CG32354,0.1539354147580257,0.0,0.0,0.0,0.2183931937572644,2689.559566652225
CR43363,0.1539354147580257,0.0,0.0,0.0,0.18168858973651755,2689.559566652225
CG1409,0.1539354147580257,0.0,0.0,0.0,0.2267917261097595,2689.559566652225
CR42848,0.1539354147580257,0.0,0.0,0.0,0.08073080657626547,2689.559566652225
Nek2,0.1539354147580257,0.0,0.0,0.0,0.06775371517325562,2689.559566652225
Drsl2,0.1539354147580257,0.0,0.0,0.0,0.16155824447523653,2689.559566652225
hdm,0.1539354147580257,0.0,0.0,0.0,0.041028832593195314,2689.559566652225
TotA,0.1539354147580257,0.0,0.0,0.0,0.29485678030924517,2689.559566652225
CG32249,0.1539354147580257,0.0,0.0,0.0,0.04099042706173744,2689.559566652225
Mur11Da,0.1539354147580257,0.0,0.0,0.0,0.12477664078884282,2689.559566652225
CG32645,0.1539354147580257,0.0,0.0,0.0,0.141537111227378,2689.559566652225
CG2129,0.1539354147580257,0.0,0.0,0.0,0.2654151091662237,2689.559566652225
CG32373,0.1539354147580257,0.0,0.0,0.0,0.3129901963234566,2689.559566652225
CG9967,0.1539354147580257,0.0,0.0,0.0,0.20870928307503883,2689.559566652225
snoRNA:U29:54Ed,0.1539354147580257,0.0,0.0,0.0,0.041028832593195314,2689.559566652225
sofe,0.1539354147580257,0.0,0.0,0.0,0.24195193658013528,2689.559566652225
csul,0.1539354147580257,0.0,0.0,0.0,0.10363675622077866,2689.559566652225
CG34225,0.1539354147580257,0.0,0.0,0.0,0.2539881884472479,2689.559566652225
Gen,0.1539354147580257,0.0,0.0,0.0,0.3300814127378914,2689.559566652225
beat-Ic,0.1539354147580257,0.0,0.0,0.0,0.04363312887823467,2689.559566652225
CG43707,0.1539354147580257,0.0,0.0,0.0,0.03072132102675712,2689.559566652225
barr,0.1539354147580257,0.0,0.0,0.0,0.32427695465736417,2689.559566652225
CG32786,0.1539354147580257,0.0,0.0,0.0,0.08891714769300872,2689.559566652225
CG3009,0.1539354147580257,0.0,0.0,0.0,0.1684822471904275,2689.559566652225
BthD,0.1539354147580257,0.0,0.0,0.0,0.41307952296632666,2689.559566652225
CG31313,0.1539354147580257,0.0,0.0,0.0,0.16194804255266648,2689.559566652225
CG34283,0.1539354147580257,0.0,0.0,0.0,0.07778377611510018,2689.559566652225
CG10996,0.1539354147580257,0.0,0.0,0.0,0.059683109763273054,2689.559566652225
Tpl94D,0.1539354147580257,0.0,0.0,0.0,0.13842375403952628,2689.559566652225
CG34292,0.1539354147580257,0.0,0.0,0.0,0.1313063329941343,2689.559566652225
CG31272,0.1539354147580257,0.0,0.0,0.0,0.18859036034936277,2689.559566652225
CG11581,0.1539354147580257,0.0,0.0,0.0,0.024197223941993272,2689.559566652225
CR43723,0.1539354147580257,0.0,0.0,0.0,0.19229664347214856,2689.559566652225
beta4GalNAcTA,0.1539354147580257,0.0,0.0,0.0,0.22523502271823184,2689.559566652225
CG33052,0.1539354147580257,0.0,0.0,0.0,0.39130132433270626,2689.559566652225
CG43742,0.1539354147580257,0.0,0.0,0.0,0.35805148147820426,2689.559566652225
GluRIB,0.1539354147580257,0.0,0.0,0.0,0.08315611274692401,2689.559566652225
CG12539,0.1539354147580257,0.0,0.0,0.0,0.3162721782758427,2689.559566652225
CG43219,0.1539354147580257,0.0,0.0,0.0,0.21652690487837908,2689.559566652225
Osi6,0.1539354147580257,0.0,0.0,0.0,0.27138629109129647,2689.559566652225
RpI1,0.1539354147580257,0.0,0.0,0.0,0.3549433061139042,2689.559566652225
CG31493,0.1539354147580257,0.0,0.0,0.0,0.091851069194472,2689.559566652225
CR42767,0.1539354147580257,0.0,0.0,0.0,0.22749067146787297,2689.559566652225
CG31528,0.1539354147580257,0.0,0.0,0.0,0.2934501228350423,2689.559566652225
CG11085,0.1539354147580257,0.0,0.0,0.0,0.24881089190778027,2689.559566652225
CG31815,0.1539354147580257,0.0,0.0,0.0,0.10841977951148199,2689.559566652225
GluRIIB,0.1539354147580257,0.0,0.0,0.0,0.3110271577345257,2689.559566652225
CG1394,0.1539354147580257,0.0,0.0,0.0,0.0473521276577264,2689.559566652225
CG11106,0.1539354147580257,0.0,0.0,0.0,0.03154557404411647,2689.559566652225
CG32718,0.1539354147580257,0.0,0.0,0.0,0.3220403161854005,2689.559566652225
Actn3,0.1539354147580257,0.0,0.0,0.0,0.09200294140380537,2689.559566652225
CG15196,0.1539354147580257,0.0,0.0,0.0,0.2692877769811312,2689.559566652225
Gr10b,0.1539354147580257,0.0,0.0,0.0,0.301516628647813,2689.559566652225
CG1749,0.1539354147580257,0.0,0.0,0.0,0.3152092729456496,2689.559566652225
Amyrel,0.1539354147580257,0.0,0.0,0.0,0.07252356493065831,2689.559566652225
CG43646,0.1539354147580257,0.0,0.0,0.0,0.1914417230405223,2689.559566652225
CG2533,0.1539354147580257,0.0,0.0,0.0,0.03745972755123395,2689.559566652225
CG12637,0.1539354147580257,0.0,0.0,0.0,0.3093448013541314,2689.559566652225
U26,0.1539354147580257,0.0,0.0,0.0,0.11517772942564417,2689.559566652225
CG2444,0.1539354147580257,0.0,0.0,0.0,0.06664092199456438,2689.559566652225
CG43647,0.1539354147580257,0.0,0.0,0.0,0.13580672110009945,2689.559566652225
RluA-1,0.1539354147580257,0.0,0.0,0.0,0.30440405348085925,2689.559566652225
CG14630,0.1539354147580257,0.0,0.0,0.0,0.03745972755123395,2689.559566652225
CG31663,0.1539354147580257,0.0,0.0,0.0,0.07455305625015332,2689.559566652225
Ctr1A,0.1539354147580257,0.0,0.0,0.0,0.32856677222697744,2689.559566652225
Mkp,0.1539354147580257,0.0,0.0,0.0,0.25121502944193697,2689.559566652225
CG31642,0.1539354147580257,0.0,0.0,0.0,0.06619649110112577,2689.559566652225
Cp7Fb,0.1539354147580257,0.0,0.0,0.0,0.051533012356031575,2689.559566652225
CG13397,0.1539354147580257,0.0,0.0,0.0,0.059683109763273054,2689.559566652225
CG2082,0.1539354147580257,0.0,0.0,0.0,0.4046945751029922,2689.559566652225
obst-B,0.1539354147580257,0.0,0.0,0.0,0.3999713691803335,2689.559566652225
CG31752,0.1539354147580257,0.0,0.0,0.0,0.1994706729829609,2689.559566652225
BHD,0.1539354147580257,0.0,0.0,0.0,0.31652434081117675,2689.559566652225
sro,0.1539354147580257,0.0,0.0,0.0,0.06619649110112577,2689.559566652225
Sytbeta,0.1539354147580257,0.0,0.0,0.0,0.2470053263696608,2689.559566652225
CG42393,0.1539354147580257,0.0,0.0,0.0,0.13289467701041827,2689.559566652225
CG11951,0.1539354147580257,0.0,0.0,0.0,0.15776413915284707,2689.559566652225
nAChRalpha5,0.1539354147580257,0.0,0.0,0.0,0.20419466562554553,2689.559566652225
Prosalpha4T1,0.1539354147580257,0.0,0.0,0.0,0.14584774361428438,2689.559566652225
CG17991,0.1539354147580257,0.0,0.0,0.0,0.14280324689840643,2689.559566652225
CG2016,0.1539354147580257,0.0,0.0,0.0,0.44155583064966447,2689.559566652225
CG15406,0.1539354147580257,0.0,0.0,0.0,0.19541197903073693,2689.559566652225
CG8628,0.1539354147580257,0.0,0.0,0.0,0.03154557404411647,2689.559566652225
CG42402,0.1539354147580257,0.0,0.0,0.0,0.3125003299564539,2689.559566652225
CS-2,0.1539354147580257,0.0,0.0,0.0,0.36849561217729576,2689.559566652225
Jon25Biii,0.1539354147580257,0.0,0.0,0.0,0.06938767291788075,2689.559566652225
CG42489,0.1539354147580257,0.0,0.0,0.0,0.16949682180241274,2689.559566652225
CG11898,0.1539354147580257,0.0,0.0,0.0,0.06619649110112577,2689.559566652225
CG8292,0.1539354147580257,0.0,0.0,0.0,0.11859290940843394,2689.559566652225
CG3526,0.1539354147580257,0.0,0.0,0.0,0.20158831574106512,2689.559566652225
CG34028,0.1539354147580257,0.0,0.0,0.0,0.19712413782344565,2689.559566652225
Pvr,0.1539354147580257,0.0,0.0,0.0,0.22715730678760407,2689.559566652225
CG12470,0.1539354147580257,0.0,0.0,0.0,0.09605531827673883,2689.559566652225
Rab27,0.1539354147580257,0.0,0.0,0.0,0.3739336571815898,2689.559566652225
CG3038,0.1539354147580257,0.0,0.0,0.0,0.35746304087090464,2689.559566652225
ato,0.1539354147580257,0.0,0.0,0.0,0.27284183525527134,2689.559566652225
CG11498,0.1539354147580257,0.0,0.0,0.0,0.35116380291691457,2689.559566652225
CG9747,0.1539354147580257,0.0,0.0,0.0,0.03745972755123395,2689.559566652225
CG33993,0.1539354147580257,0.0,0.0,0.0,0.2172652279051676,2689.559566652225
CNMaR,0.1539354147580257,0.0,0.0,0.0,0.34415772265507305,2689.559566652225
