symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
trbl,0.09818716328933846,0.0,0.0,0.0,0.19581580331716533,1715.5261169913217
CG32407,0.09818716328933846,0.0,0.0,0.0,0.11181748838814112,1715.5261169913217
CR45929,0.09818716328933846,0.0,0.0,0.0,0.05411528122973735,1715.5261169913217
egl,0.09818716328933846,0.0,0.0,0.0,0.4460560692491324,1715.5261169913217
Dyrk2,0.09818716328933846,0.0,0.0,0.0,0.43476269981501214,1715.5261169913217
ptc,0.09818716328933846,0.0,0.0,0.0,0.4561106141013545,1715.5261169913217
CR45800,0.09818716328933846,0.0,0.0,0.0,0.13384308911779363,1715.5261169913217
Mur89F,0.09818716328933846,0.0,0.0,0.0,0.22592142848482907,1715.5261169913217
CG4203,0.09818716328933846,0.0,0.0,0.0,0.705625773187144,1715.5261169913217
pbl,0.09818716328933846,0.0,0.0,0.0,0.2810744225902721,1715.5261169913217
Brf,0.09818716328933846,0.0,0.0,0.0,0.5439898223682419,1715.5261169913217
CG14262,0.09818716328933846,0.0,0.0,0.0,0.26180843837979134,1715.5261169913217
Fak,0.09819024283574185,0.0,5.977423614152294,2.433252105226224,3.9894506718658347,1715.5799228260817
CG6765,0.09840149201942738,0.0,6.558899626760463,2.9168844037271104,4.5610340191545315,1719.2708685634352
UQCR-C2,0.09841276117780667,8.751725304966671,9.601443229772233,6.987137878663754,7.821340621846687,1719.4677632986381
Acyp2,0.09855609276417937,0.0,0.0,1.9796958712242687,0.9266449428758995,1721.972052775742
CSN1b,0.09855609276417937,0.0,0.0,1.731103034116127,0.734368845133402,1721.972052775742
CG8841,0.09855609276417937,0.0,0.0,1.0145001561754095,1.6167552769242652,1721.972052775742
CG1444,0.09859520320812026,7.3868719635369375,8.321132842336759,4.901661608150589,6.6794077861005,1722.6553904522773
Ten-a,0.09899621859618596,9.171642413677784,9.76925866109806,7.503162572864096,9.565207313879666,1729.6619313125611
CG10527,0.09915515131641434,0.0,0.0,2.982638710194478,1.500665438817209,1732.4388038003913
VhaSFD,0.09935459802259722,4.220968552505268,0.0,4.574140265105927,3.3649501786846145,1735.9235366508185
cer,0.09958158579527404,0.0,0.0,2.062484226204667,0.5712709459737534,1739.889467015028
fwe,0.09958158579527404,0.0,0.0,1.6519120150765525,0.2073459329716468,1739.889467015028
Arp3,0.09978415418328879,0.0,0.0,2.5481738677801893,1.2882355620109864,1743.4287418904216
CG16953,0.09978415418328879,0.0,0.0,1.5292963137423041,2.774331064502509,1743.4287418904216
AdSS,0.0997883224922797,0.0,0.0,2.5898805717045916,1.1690132929838284,1743.501570585111
CG31224,0.09995516874490457,0.0,0.0,1.4720456698647089,3.3034118103146515,1746.4167083109726
CG9399,0.09995516874490457,0.0,0.0,2.6978652525659044,1.1348685291059641,1746.4167083109726
mRpL14,0.10025389557662412,0.0,0.0,1.2433889111471772,2.403182204643841,1751.6360635147767
PsGEF,0.1004481505030706,4.326976396880385,7.712237091736019,4.47577697113884,5.602019961105443,1755.0300855896496
msi,0.1004481505030706,5.680439846439909,4.358575125734884,4.243995634881197,3.6322377245523794,1755.0300855896496
CG42361,0.1004481505030706,8.349171912962165,3.92712657569687,6.764297091331223,4.5785742278001305,1755.0300855896496
trx,0.10085793627781531,2.6324865227808067,7.751148775538994,3.605490017674421,5.377623904730829,1762.189862645989
Uch-L5,0.10085793627781531,7.791834633644543,0.0,5.29266884173607,3.570478832175615,1762.189862645989
ND-39,0.10176384816351519,7.387234389189127,0.0,5.547459444453028,3.523082130040787,1778.0179551129374
Aac11,0.10179638472315988,7.5663666264973894,9.816857920465994,5.974838941700698,7.240379035019365,1778.5864338830495
CG17337,0.10249210438789247,0.0,0.0,2.755160171513602,1.3442536561569942,1790.7420478652573
CG1951,0.10249210438789247,0.0,0.0,1.2000862507614742,2.3454194540244098,1790.7420478652573
nmd,0.10277160783042699,0.0,6.927904697717169,2.5957986097772765,4.547163851626193,1795.6255320132204
nrv2,0.10303406173515484,2.332718291288977,0.0,4.180932716092716,2.6607164466250217,1800.2111266366253
mats,0.10303406173515484,3.6741783429324206,0.0,4.4640632041893,3.0016851971300413,1800.2111266366253
Ntf-2,0.10331843735554924,8.54000222674387,8.209210420237406,7.75341229113634,5.7968919720347,1805.1797374761563
pnut,0.10334293609328704,7.899219908767391,3.4272403048756668,5.359990178826975,3.8946072589203107,1805.6077794219111
sca,0.10384160986436569,0.0,0.0,0.28674587269459023,1.652903775840773,1814.3206075501973
CR46139,0.10384160986436569,0.0,0.0,0.18640955212807137,1.006625010663009,1814.3206075501973
RNaseP:RNA,0.10384160986436569,0.0,0.0,0.2424946841365893,0.8740861659605575,1814.3206075501973
CG10494,0.10384160986436569,0.0,0.0,0.06866887677416081,0.3075372633963591,1814.3206075501973
CG34133,0.10384160986436569,0.0,0.0,0.11777554778014919,0.49972063159705726,1814.3206075501973
Sdhaf3,0.10384160986436569,0.0,0.0,0.4764090630682454,1.4542225328693055,1814.3206075501973
CG31324,0.10384160986436569,0.0,0.0,0.5328932803286213,1.716543816748716,1814.3206075501973
InR,0.10435125788075689,5.93877804600454,7.807940304832822,4.813262477346644,6.18051141855277,1823.2251776925843
ssp,0.10457972107969205,0.0,0.0,1.6363594984863121,3.352368345738349,1827.2168867043795
mod(r),0.10457972107969205,0.0,0.0,2.780308035588198,1.2251637928351837,1827.2168867043795
CR42549,0.10457972107969205,0.0,0.0,2.0728010026119725,1.080630395468767,1827.2168867043795
REG,0.10457972107969205,0.0,0.0,2.7304168068455863,1.1115202372618174,1827.2168867043795
SAK,0.10457972107969205,0.0,0.0,1.4884651996168228,0.7324463206179845,1827.2168867043795
mRpL27,0.10457972107969205,0.0,0.0,2.427649154790047,1.0531046915461855,1827.2168867043795
Uhg7,0.10457972107969205,0.0,0.0,0.7594408022141871,0.2859161600210248,1827.2168867043795
CG42524,0.10457972107969205,0.0,0.0,1.4656010013894358,0.6529839194305501,1827.2168867043795
Atac3,0.10501295535727201,0.0,0.0,1.4662766379479977,0.495339136094182,1834.7863560022565
CR44458,0.10501295535727201,0.0,0.0,1.5671634009153521,0.5117709968515548,1834.7863560022565
CG8405,0.10501295535727201,0.0,0.0,1.0662288794506456,0.3244247902921546,1834.7863560022565
asf1,0.10501295535727201,0.0,0.0,1.9707822272648712,0.554991166238355,1834.7863560022565
U2A,0.10501295535727201,0.0,0.0,1.6487592166376073,0.5079541925075479,1834.7863560022565
Rtf1,0.10501295535727201,0.0,0.0,1.664493751997331,0.5090562389868128,1834.7863560022565
CG15456,0.10501295535727201,0.0,0.0,1.2049786272895457,0.4185117967806915,1834.7863560022565
sip1,0.10501295535727201,0.0,0.0,0.7661368524846635,1.7920510850727007,1834.7863560022565
GlcT-1,0.10501295535727201,0.0,0.0,1.1202842292766815,0.507204358317852,1834.7863560022565
CG16711,0.10501295535727201,0.0,0.0,0.48557175788289186,1.1295146291109306,1834.7863560022565
Golgin84,0.10501295535727201,0.0,0.0,0.7094881332276448,1.7453631870325397,1834.7863560022565
CR15345,0.10501295535727201,0.0,0.0,0.7428898542033369,1.4579293590433537,1834.7863560022565
Chmp1,0.10522003746078884,7.703368637559164,4.1022338461130445,6.2183107595426055,4.344508322334837,1838.4044945149026
Root,0.10537695706740319,0.0,0.0,1.8422565433898659,3.521916608465701,1841.1461938816685
Stlk,0.10537695706740319,0.0,0.0,2.3242601962795217,1.3606338311092414,1841.1461938816685
Cep97,0.10537695706740319,0.0,0.0,2.9926645527607034,1.5546369611928725,1841.1461938816685
CG9005,0.10540065561187384,0.0,3.4909975247803717,2.5432649609086586,3.6415349742498764,1841.5602548506597
Pdp1,0.10544187686130457,6.429774809365584,7.235949714296037,5.175351613781493,6.763298690603503,1842.2804725207136
CG5142,0.10554823083677067,0.0,6.430808474672992,3.412097920348324,4.763510819130196,1844.138689180057
CG5742,0.10569327215969493,0.0,0.0,2.8101616663777995,1.132046597671051,1846.6728511741899
CG11306,0.10569327215969493,0.0,0.0,2.758488597051476,1.110328165078468,1846.6728511741899
CG3223,0.10569327215969493,0.0,0.0,1.7684355192705625,3.680298254451126,1846.6728511741899
wds,0.10569327215969493,0.0,0.0,2.9610462935485167,1.3504703095788033,1846.6728511741899
CSN5,0.10569327215969493,0.0,0.0,2.0732852154015724,3.595883440387774,1846.6728511741899
PpV,0.10601307805190535,3.8282603500047134,0.0,4.070811402029263,2.5886847500357892,1852.2604997228902
SCAP,0.10608611870926926,0.0,0.0,1.8765476340905312,0.747054667453488,1853.5366660883526
CG11753,0.10608611870926926,0.0,0.0,2.4605522674741667,1.0948925789556485,1853.5366660883526
CG9977,0.10608611870926926,0.0,0.0,2.059296035093372,0.8251385532827319,1853.5366660883526
glo,0.10670937997310137,1.156219354697738,6.377076418633112,2.9436859044073156,4.496905712506249,1864.426286890027
Atox1,0.10670937997310137,7.599830932285343,0.0,5.33565109274084,3.3151916823801355,1864.426286890027
CG2862,0.10670937997310137,4.909560099360472,6.601543895045188,3.6402066108068443,5.036234839534471,1864.426286890027
Fili,0.10683597803880523,0.0,0.0,1.0424536493488266,2.000090286743375,1866.6382082940052
CG17271,0.10683597803880523,0.0,0.0,1.094868144340103,1.6375508925911884,1866.6382082940052
PNUTS,0.10731353780386543,0.0,0.0,3.0912001186060953,4.360833751865075,1874.9821325091368
Trn,0.10731353780386543,0.0,0.0,3.325250907255602,2.1565974442591176,1874.9821325091368
Jwa,0.10731353780386543,0.0,0.0,4.341803227348731,2.3126718959650767,1874.9821325091368
nudE,0.10750539197493703,0.0,3.750230654546975,2.2963629031777653,3.47630277172397,1878.3342085860997
CG31715,0.10825449057107828,4.660513465882583,2.1067762730123065,4.110473317071598,2.77232747361917,1891.4224592578796
bip2,0.10846183128700099,8.534489900589833,7.242994241939192,7.45129152621865,6.228877966988618,1895.0451162464813
Hsp70Bbb,0.10849769480976573,0.0,0.0,0.7686710153529285,0.43425837099238807,1895.6717237162268
CG9727,0.10849769480976573,0.0,0.0,1.3441138556632164,2.5713493323564354,1895.6717237162268
betaCOP,0.10863286566347097,0.7114259697120004,0.0,3.512846521058396,2.427112437831169,1898.0334288721647
spi,0.10863894633775378,10.204499882771305,11.066322889200098,9.749970029925136,10.60302967818421,1898.1396704132342
CG7220,0.10895123829464348,0.0,0.0,2.101589269275794,3.3587584617815973,1903.5960354840108
Atxn7,0.10934058741450903,0.0,0.0,0.8059802054640899,1.9916862391448087,1910.3987433063016
CG4300,0.10934058741450903,0.0,0.0,1.4082398392728832,2.786720500103991,1910.3987433063016
CG2931,0.10934058741450903,0.0,0.0,1.430152611866848,2.825388052330524,1910.3987433063016
CG33144,0.11015383988332877,4.166526813767224,3.388821427272436,4.069254570844035,2.583830755534179,1924.6078904415203
ND-23,0.11026419920049446,0.0,0.0,2.1432900016904872,3.818937680498622,1926.5360884310392
Eip78C,0.11086565021128802,0.0,0.0,1.0787387061898246,1.99603667628878,1937.0446404916245
Cdc27,0.11086565021128802,0.0,0.0,1.4563514142591278,2.631231812482986,1937.0446404916245
CG10103,0.11086565021128802,0.0,0.0,2.656746165333839,1.1627560492222875,1937.0446404916245
CG9776,0.11086565021128802,0.0,0.0,2.120820555796632,1.1081151402000813,1937.0446404916245
puf,0.11086565021128802,0.0,0.0,1.5278076927144266,2.3365819064110687,1937.0446404916245
CG14408,0.11119307708155518,0.0,0.0,2.9944777717221296,1.6531993585118616,1942.7654427689322
sbr,0.11129889737726778,0.0,2.0882854075616777,2.6543907480825313,3.7744355402192507,1944.6143349756226
CG6961,0.11178330090063676,0.0,1.1892972117470046,1.575217968239377,2.443691907747903,1953.0778333359256
U4-U6-60K,0.11178330090063676,0.0,1.9748742451623542,2.2689502933300703,3.5843485555252754,1953.0778333359256
CD98hc,0.11178330090063676,0.0,0.0,3.4238157334394725,1.9168714860284035,1953.0778333359256
CG8671,0.11179836817254374,6.187216334876353,5.059610378109982,5.3443497881851165,3.671666679177389,1953.3410887106843
CaMKII,0.11248604548844632,6.033657794591051,8.280124622448767,5.188573724150815,6.643755648054451,1965.3561867741341
Hlc,0.11250827026405286,0.0,0.0,0.35128111022600517,1.2697662389801707,1965.7444980535315
CR43898,0.11250827026405286,0.0,0.0,0.10472936960018879,0.5068604660936721,1965.7444980535315
EDTP,0.11250827026405286,0.0,0.0,0.3932504423212772,1.4900180398680225,1965.7444980535315
mRpL37,0.11250827026405286,0.0,0.0,0.4704761628301212,1.8472190623956593,1965.7444980535315
Ady43A,0.11250827026405286,0.0,0.0,0.6478215205617578,1.728158105010962,1965.7444980535315
CG9760,0.11250827026405286,0.0,0.0,0.31721115609420575,1.061357248025457,1965.7444980535315
CR46133,0.11250827026405286,0.0,0.0,0.07848588300668571,0.25192610568630663,1965.7444980535315
RPA2,0.11250827026405286,0.0,0.0,0.63654494291576,1.3643432133927864,1965.7444980535315
CG11241,0.11250827026405286,0.0,0.0,0.2633818907139525,0.8978587602461432,1965.7444980535315
Nmnat,0.11250827026405286,0.0,0.0,0.6710019422851545,1.8007668311324185,1965.7444980535315
CG11208,0.11255365157590735,0.0,0.0,0.8176077882306961,1.5459924984160742,1966.5374003342533
Noa36,0.11255365157590735,0.0,0.0,1.0308138182913151,2.4561268178478177,1966.5374003342533
senju,0.11255365157590735,0.0,0.0,0.7857720474714178,1.7204873807057304,1966.5374003342533
Cul5,0.11255365157590735,0.0,0.0,1.4977288870367653,0.5516113318938699,1966.5374003342533
CR46194,0.11255365157590735,0.0,0.0,0.6986739982401028,0.2734822564075363,1966.5374003342533
CG2147,0.11255365157590735,0.0,0.0,0.8774703854413988,2.1592081954314133,1966.5374003342533
GstE8,0.11255365157590735,0.0,0.0,1.2032234797704981,0.48325154402159104,1966.5374003342533
MED8,0.11255365157590735,0.0,0.0,0.925296253168078,2.1949107770775647,1966.5374003342533
CG5131,0.11255365157590735,0.0,0.0,1.052962095324606,0.3645858946145123,1966.5374003342533
CG10413,0.11255365157590735,0.0,0.0,0.713472239663414,1.3841442717896097,1966.5374003342533
CR44969,0.11255365157590735,0.0,0.0,0.21776252992616213,0.5752499644905104,1966.5374003342533
Pi3K92E,0.11255365157590735,0.0,0.0,0.5491790428026064,1.148867559282189,1966.5374003342533
mRpL51,0.11255365157590735,0.0,0.0,0.7774358358707844,1.6776081730755557,1966.5374003342533
MBD-R2,0.11255365157590735,0.0,0.0,1.4176122389778498,0.5765731052651155,1966.5374003342533
CG2186,0.11266616322157597,0.0,0.0,1.5195291850958421,0.5330557858747321,1968.5032038073753
CG3257,0.11266616322157597,0.0,0.0,2.301014257265471,0.9449890520996699,1968.5032038073753
CG7368,0.11266616322157597,0.0,0.0,1.9462783611966288,0.7184650473808837,1968.5032038073753
Rgk1,0.11266616322157597,0.0,0.0,1.4758961186688226,0.5021418814113349,1968.5032038073753
Spp,0.11266616322157597,0.0,0.0,2.391318532441648,0.8154589081552132,1968.5032038073753
rl,0.11287183074538804,0.0,0.0,2.4986980240155017,1.3689841408429364,1972.0966267834197
ps,0.11333185332291712,6.2756731266265575,3.58388296067974,4.8782763991920275,3.51120131350732,1980.134141258008
Tango11,0.11335621729189349,5.688344418535931,0.0,4.430494982789604,2.9660788172168058,1980.559828523963
Cam,0.11362004945915216,10.716324680508722,10.911073821911492,10.511538381892542,11.031639529318126,1985.1695041503065
kri,0.11372430072798173,0.0,0.0,1.3571135819715263,2.6824572145192622,1986.9909823192968
PGRP-LE,0.11372430072798173,0.0,0.0,0.980691290424378,1.768826899800443,1986.9909823192968
MSBP,0.11380531091255636,5.657983751277766,0.0,4.487756196669797,2.681860133234409,1988.4063922641847
CG13692,0.11380531091255636,0.0,6.783196765895231,3.1843960076350952,4.204974718204826,1988.4063922641847
CG17508,0.11394658208692016,1.2984052312685117,0.0,4.139084423383834,2.3407034589468863,1990.874682222669
Vps20,0.1146676318272139,0.0,0.0,2.249750993327314,3.686170578894344,2003.4728632850813
Paf-AHalpha,0.11473983056483467,4.210608768124457,0.0,3.771438549699865,2.7207867571969664,2004.7343196287914
Cdk12,0.11475237866694443,0.0,0.0,1.7025457484416175,3.130699256205859,2004.9535600688532
CkIIbeta,0.11583440493502012,8.256604900096624,9.170073418963316,6.658826204087735,7.955177412963816,2023.8587230246715
CG8677,0.11604822987495095,6.239298390211731,0.0,4.597921087052616,2.921306971121847,2027.5946723751429
CG5114,0.11606335064776407,0.0,0.0,1.3006083110540305,2.5334519431552263,2027.858862517734
kdn,0.11606335064776407,0.0,0.0,1.2368829128177066,2.486493968731959,2027.858862517734
CG43740,0.11606335064776407,0.0,0.0,0.9225464704841774,2.11537092126836,2027.858862517734
Slip1,0.11640295636056475,0.0,0.0,3.174995219526847,1.7069749877533225,2033.7924535317873
Hem,0.11723551378547298,0.0,0.0,2.4410742199563025,1.290051836815798,2048.3388968597837
IKKepsilon,0.11741774978550401,0.0,0.0,1.5411390594523173,2.2625366216286533,2051.522924252326
CR41320,0.11741774978550401,0.0,0.0,0.7391882843131128,0.4591709675240846,2051.522924252326
Der-1,0.11760453258426407,0.0,4.587814604891185,2.393067672310344,4.256294484209653,2054.7863933122617
Syn2,0.11760453258426407,0.0,0.0,2.59708185466057,1.3515540705809481,2054.7863933122617
Ptp69D,0.11787602112780604,0.0,0.0,1.7934307013933466,3.0366030539777875,2059.529841145027
CG11665,0.11787602112780604,0.0,0.0,1.35749664332027,2.719339211737473,2059.529841145027
woc,0.11787602112780604,0.0,0.0,1.4197593768970083,2.9158292356217195,2059.529841145027
CG7656,0.11787602112780604,0.0,0.0,1.3844220384111223,2.9136173047170075,2059.529841145027
NC2alpha,0.11787602112780604,0.0,0.0,1.3592317544591817,3.1668881538343223,2059.529841145027
Blos1,0.11797417067085342,0.0,0.0,2.4694635337513406,0.7048634834860577,2061.244709961151
CG6191,0.11797417067085342,0.0,0.0,1.5976352656167943,0.47099175120331105,2061.244709961151
dao,0.11804876732311093,5.238779479022191,2.6897215953423856,4.4355511651574755,2.960036705242986,2062.5480626693943
CG15894,0.11804876732311093,3.4716869725054753,0.0,4.361482062154468,2.766253187702096,2062.5480626693943
nocte,0.11862283638194199,6.883386405168147,7.63966687543663,4.69730667994947,6.55950464147759,2072.5781972652903
Su(P),0.11863265541213835,0.0,0.0,3.4036055368020537,2.228396734343179,2072.7497553608814
RpS11,0.11871392273118248,7.956660729626037,6.780805455841736,7.681010427645209,5.7508121795174105,2074.1696579592203
RpL14,0.11874243729998141,9.746820062802962,9.386349385098043,9.158942493165945,9.445515737785572,2074.6678645052752
muc,0.11878531379253165,1.3500804913864357,0.0,3.2874871778796457,2.3382678224731297,2075.417002583113
Octbeta3R,0.11927649558900588,0.0,1.092864459213345,1.7579617887868848,2.6007822020865907,2083.998930931111
kune,0.11957709276896661,0.0,2.9144545575107967,3.780440273119751,4.806227782259874,2089.2509648593846
CG45049,0.11961808399997614,7.5249113283351114,5.569998542754197,5.750671454709963,4.474998761002682,2089.967163647583
GMF,0.11982623890506744,7.7695831064196925,0.0,5.595669721057899,3.9076274983067494,2093.6040461493385
Gem2,0.11986727481443105,0.0,0.0,0.13570703784225835,1.0618744940896816,2094.321025557739
metl,0.11986727481443105,0.0,0.0,0.22889941720833645,1.0609055508122371,2094.321025557739
CG12219,0.11986727481443105,0.0,0.0,0.26023689583400267,1.0246888944828003,2094.321025557739
CG4049,0.11986727481443105,0.0,0.0,0.23971912876948828,0.9421072272388352,2094.321025557739
pyr,0.11986727481443105,0.0,0.0,0.04535941689508415,1.1425579563349402,2094.321025557739
CG14005,0.11986727481443105,0.0,0.0,0.30902945272960747,1.272449544987708,2094.321025557739
CG43795,0.11986727481443105,0.0,0.0,0.028995400023789746,1.2516274694345535,2094.321025557739
CG16972,0.11986727481443105,0.0,0.0,0.020617787854334168,1.0530041540918647,2094.321025557739
S1P,0.11986727481443105,0.0,0.0,0.07858404736939134,0.8594178977915388,2094.321025557739
CG8944,0.11986727481443105,0.0,0.0,0.05789704601038732,0.9313560326414506,2094.321025557739
CR44470,0.11986727481443105,0.0,0.0,0.17944091449138203,0.7481931102920477,2094.321025557739
CG11109,0.11986727481443105,0.0,0.0,0.2056683641815278,0.9633302702157084,2094.321025557739
CG2846,0.11986727481443105,0.0,0.0,0.2656665256509625,1.1589743522723235,2094.321025557739
CG12375,0.11986727481443105,0.0,0.0,0.07328515495171337,0.8021678205737973,2094.321025557739
CG30069,0.11986727481443105,0.0,0.0,0.09599176533876135,0.8357604358750422,2094.321025557739
LeuRS-m,0.11986727481443105,0.0,0.0,0.26180064114235857,1.144031693226118,2094.321025557739
DCTN1-p150,0.11986727481443105,0.0,0.0,0.05880219560910693,0.9056403729025966,2094.321025557739
CG12338,0.11986727481443105,0.0,0.0,0.13016364331386454,0.7938255071426064,2094.321025557739
CG6903,0.11986727481443105,0.0,0.0,0.030648876928561823,0.8525802749677651,2094.321025557739
CG9426,0.11986727481443105,0.0,0.0,0.06905552100011497,1.346456889682156,2094.321025557739
312,0.11986727481443105,0.0,0.0,0.3091972876841882,1.2849589934989292,2094.321025557739
Fs,0.11986727481443105,0.0,0.0,0.11355368086616154,0.7277337856067568,2094.321025557739
Lint-1,0.11986727481443105,0.0,0.0,0.10752778640459387,0.7688938595241837,2094.321025557739
CG3168,0.11986727481443105,0.0,0.0,0.02634910998933335,0.37335306236134225,2094.321025557739
orb,0.11986727481443105,0.0,0.0,0.18803731340244337,0.8656815322216065,2094.321025557739
CR44998,0.11986727481443105,0.0,0.0,0.020730254621456893,0.266712484080987,2094.321025557739
CG8368,0.11986727481443105,0.0,0.0,0.24920588603755725,1.1231783542032607,2094.321025557739
CG17568,0.11986727481443105,0.0,0.0,0.10125583650651156,1.1055577850219362,2094.321025557739
Pex12,0.11986727481443105,0.0,0.0,0.23592113193267514,0.9586593361407064,2094.321025557739
CR45968,0.11986727481443105,0.0,0.0,0.09200488536603992,0.4876002452163022,2094.321025557739
Tektin-C,0.11986727481443105,0.0,0.0,0.2705379379289992,1.3288550819288862,2094.321025557739
CG10495,0.11986727481443105,0.0,0.0,0.07194678248869807,0.7169170201346026,2094.321025557739
sgll,0.11986727481443105,0.0,0.0,0.13568735872544607,0.9881395844718821,2094.321025557739
CG12539,0.11986727481443105,0.0,0.0,0.2103866609792559,1.182140834840601,2094.321025557739
CG4552,0.11986727481443105,0.0,0.0,0.2360392739762585,1.0685123330428987,2094.321025557739
Mtp,0.11986727481443105,0.0,0.0,0.17729050480651895,1.2900672905389996,2094.321025557739
dbe,0.11986727481443105,0.0,0.0,0.27940270279193347,1.2195978465368904,2094.321025557739
CG4676,0.11986727481443105,0.0,0.0,0.20861110996940457,1.1021653731466021,2094.321025557739
fsd,0.11986727481443105,0.0,0.0,0.16296679845148235,1.1006550844176526,2094.321025557739
CG42382,0.11986727481443105,0.0,0.0,0.04244603985311021,0.7404717591372723,2094.321025557739
IntS14,0.11986727481443105,0.0,0.0,0.1380750332190859,1.3192455582077633,2094.321025557739
Unc-13-4B,0.11986727481443105,0.0,0.0,0.135944284908928,0.8369051890810592,2094.321025557739
RpI12,0.11986727481443105,0.0,0.0,0.14392797295470042,0.7062297680338417,2094.321025557739
CG7600,0.11986727481443105,0.0,0.0,0.14653706744272302,0.9375511803214365,2094.321025557739
CG12413,0.11986727481443105,0.0,0.0,0.11118879531228952,1.140317368181818,2094.321025557739
Sin,0.11986727481443105,0.0,0.0,0.2661779618519236,1.111258052335128,2094.321025557739
CG4848,0.11986727481443105,0.0,0.0,0.12274899599204228,1.293553279141873,2094.321025557739
coil,0.11986727481443105,0.0,0.0,0.17774436182934078,0.7214558671869147,2094.321025557739
CG11357,0.11986727481443105,0.0,0.0,0.214695356161144,1.1548721446346764,2094.321025557739
Upf1,0.11986727481443105,0.0,0.0,0.09852372329251587,0.6415044769138895,2094.321025557739
mRpL21,0.12047339039740684,0.0,0.0,1.436675280743111,0.5016409864611239,2104.9110770234925
CG5038,0.12047339039740684,0.0,0.0,1.215787849881462,0.5016874068073915,2104.9110770234925
CG14220,0.12047339039740684,0.0,0.0,1.1960377565904106,0.5636091021472744,2104.9110770234925
CG7766,0.12047339039740684,0.0,0.0,1.312936605370381,0.5300231616986858,2104.9110770234925
PCID2,0.12047339039740684,0.0,0.0,0.9420648333858034,2.0253789132703406,2104.9110770234925
CG2211,0.12047339039740684,0.0,0.0,1.0051629678024219,2.187643100572514,2104.9110770234925
l(3)neo43,0.12047339039740684,0.0,0.0,1.5506245063100195,0.5271685808383092,2104.9110770234925
shams,0.12047339039740684,0.0,0.0,1.2031851147794261,0.5439898223682419,2104.9110770234925
CG3651,0.12047339039740684,0.0,0.0,0.9425121618085446,0.3422360649314858,2104.9110770234925
CG4313,0.12047339039740684,0.0,0.0,0.5349718926166054,1.0719301846748275,2104.9110770234925
morgue,0.12047339039740684,0.0,0.0,1.5253523995229405,0.6071772339105277,2104.9110770234925
Nnp-1,0.12047339039740684,0.0,0.0,0.9848090319015733,0.57713548950566,2104.9110770234925
CG32442,0.12047339039740684,0.0,0.0,1.5366400242431857,0.5963004448457502,2104.9110770234925
CG30463,0.12125943188647659,0.0,0.0,1.3546853904604703,2.6017190379532518,2118.644793920519
cold,0.12127848403172281,8.135068574711845,7.193751694934957,6.3434361545855,5.078349655968872,2118.977673002261
CG9436,0.12135084201796686,0.0,0.0,0.7374729788459178,2.1328088591768126,2120.2419117379172
CG1620,0.12135084201796686,0.0,0.0,1.006381566282407,2.3235587879917814,2120.2419117379172
CG43066,0.12139838923916818,4.432266488256679,0.0,4.417392214382553,3.0765205924745502,2121.0726567867464
CR45925,0.12167968930747974,0.0,0.0,0.20740346670287993,0.49711855606050503,2125.987531580286
CG30020,0.12167968930747974,0.0,0.0,0.4710977521378348,1.4219633858552068,2125.987531580286
Mpp6,0.12167968930747974,0.0,0.0,0.3465492358556252,0.860386264013398,2125.987531580286
Nup93-1,0.12167968930747974,0.0,0.0,0.45123231519969526,1.1159619694021679,2125.987531580286
Atg13,0.12167968930747974,0.0,0.0,0.41747434098187647,0.9700678271876609,2125.987531580286
CrebB,0.12167968930747974,0.0,0.0,0.26580048159040603,0.7883375985123512,2125.987531580286
CG8298,0.12167968930747974,0.0,0.0,0.4208444289262612,0.9477580931368387,2125.987531580286
Sox14,0.12167968930747974,0.0,0.0,0.6205972264400917,1.6439779764138356,2125.987531580286
CG2371,0.12167968930747974,0.0,0.0,0.5095443478963922,1.4198739804330909,2125.987531580286
Vps33B,0.12167968930747974,0.0,0.0,0.449451481661761,1.1603306292251747,2125.987531580286
CG42394,0.12167968930747974,0.0,0.0,0.4892179464230741,1.3422740509785522,2125.987531580286
CG11134,0.12167968930747974,0.0,0.0,0.6994124357836647,1.8355315131522927,2125.987531580286
CG5543,0.12167968930747974,0.0,0.0,0.4339948390975674,1.7265733442850943,2125.987531580286
CG5910,0.12167968930747974,0.0,0.0,0.6198451542009173,1.7362929339297157,2125.987531580286
Lk6,0.12245565810884407,7.925424188016643,6.572788777840392,6.20710611007381,5.26708980407063,2139.5452584777236
ASPP,0.12307440812310944,0.0,0.0,0.988484998772479,2.3281629203913585,2150.356058726968
CG1109,0.12307440812310944,0.0,0.0,1.1175134960215267,2.2884707479867896,2150.356058726968
CG8207,0.12307440812310944,0.0,0.0,1.2336633236629013,2.792779764339556,2150.356058726968
Nhe1,0.12307440812310944,0.0,0.0,0.8772947073279016,1.7523078301069412,2150.356058726968
CG11808,0.12307440812310944,0.0,0.0,1.0812383177321523,2.372690706030489,2150.356058726968
tau,0.12323831398013557,6.994117428600202,8.337321425256912,5.4619034250425225,6.902589549294887,2153.2198218609287
CG13784,0.12350693201209217,0.0,0.0,2.3151543666849856,1.3365777327719133,2157.9131161152745
Manf,0.12358633534512731,8.286177195379434,0.0,5.347550771519848,3.55614100236847,2159.3004511500644
Cdep,0.12358633534512731,0.0,5.4474350703677175,3.0752529778415116,4.641259484315488,2159.3004511500644
