symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG8237,0.09693590709386218,0.0,0.0,1.4083899891528457,0.6773046842876957,1693.66416874396
CG5056,0.09693590709386218,0.0,0.0,1.2039146002082162,0.6883231658948794,1693.66416874396
CG8519,0.09693590709386218,0.0,0.0,1.1792721356918165,0.5728224031382441,1693.66416874396
CG2247,0.09693590709386218,0.0,0.0,1.0047846273021024,0.564425922713484,1693.66416874396
CG1824,0.09693590709386218,0.0,0.0,1.47185767184707,0.6624908719101823,1693.66416874396
fy,0.09693590709386218,0.0,0.0,1.3147961522531402,0.6895739328887146,1693.66416874396
viaf,0.09715617116967545,0.0,0.0,2.5721083223818173,1.4361799558938007,1697.5126226765694
KLHL18,0.09715617116967545,0.0,0.0,2.185246994694863,1.0092445791073135,1697.5126226765694
Acsl,0.09750662449026493,1.2333157392084475,0.0,3.098774007775196,2.0585790370339336,1703.6357430939088
Not3,0.09750662449026493,0.8719730765488951,0.0,2.9199114090123945,2.1173491971499225,1703.6357430939088
CG32795,0.09754142730402393,0.0,0.0,0.8565046376087289,2.118204969256041,1704.2438178559062
Ncoa6,0.09754142730402393,0.0,0.0,2.705687339071496,1.850100006960817,1704.2438178559062
CG43078,0.09763692188247225,0.0,0.0,2.922512160235344,1.4191088171543365,1705.912299130555
Prp38,0.09764534365150973,0.0,0.0,2.484158391648923,1.5808625955657956,1706.059444279178
CG7166,0.09769038361057553,0.0,0.0,1.463055391478397,2.469791438427776,1706.8463824439757
COX7C,0.09779973255543745,7.740424177931201,6.99293530400944,7.16793247410125,5.259055173950313,1708.756927208603
CG5110,0.09803645987141418,0.0,0.0,0.41915843519357976,1.3844158130101476,1712.8930268733486
CG7708,0.09803645987141418,0.0,0.0,0.3250907200728645,1.5768143772160264,1712.8930268733486
Pcf11,0.0980377253405989,0.0,0.0,4.250831095132291,2.8363956397777286,1712.915137150944
CG34114,0.09818687520496377,0.0,0.0,0.6442084693156874,1.3409440234675656,1715.5210835811272
PCB,0.09818687520496377,0.0,0.0,1.1281571500893346,0.7977761156013162,1715.5210835811272
CG14562,0.09818687520496377,0.0,0.0,0.7650314692839227,0.5424379909152194,1715.5210835811272
CG3368,0.09818687520496377,0.0,0.0,1.0663397440899858,0.8131403405081259,1715.5210835811272
CG43066,0.09875460292139382,4.472109190123295,0.0,4.37667274484377,2.9996577916426985,1725.4404222425928
ND-B17.2,0.09878663558345058,5.343066283793871,0.0,4.470954640616535,2.887929867146062,1726.0000969140485
Crk,0.09916018121463466,7.618504923571244,1.4528570810303836,5.768697432387699,4.059136027418655,1732.5266861820967
roX1,0.09935123634925835,0.0,0.0,3.21819375162695,2.0125755798196754,1735.8648014942419
Taf10b,0.0993916324748324,6.043326616054332,0.0,4.159600236011001,2.6331812538476638,1736.5706026002717
CG11999,0.09952484025332214,0.0,0.0,3.1665775858299936,1.9681427288957833,1738.8980089060444
sina,0.09956621606306965,7.196489524609438,1.2685233775821703,5.58402346160425,3.743820168203512,1739.6209270539528
l(2)37Cc,0.09960521438608944,0.0,0.0,2.582139739815846,1.403257753823345,1740.3023057537546
CG8389,0.09981179591227668,0.0,0.0,1.1129979909448473,0.5105810082179333,1743.9116981792981
cin,0.09981179591227668,0.0,0.0,1.2771043421273292,0.4978926128981255,1743.9116981792981
CTPsyn,0.09981179591227668,0.0,0.0,0.8639373320298802,0.4957345922530006,1743.9116981792981
Cpsf73,0.09981179591227668,0.0,0.0,1.0193671070020909,0.548051385035139,1743.9116981792981
CG6066,0.09981179591227668,0.0,0.0,1.147310225459853,0.48948671450214126,1743.9116981792981
MED4,0.09981179591227668,0.0,0.0,1.198309070229046,0.5435726166809087,1743.9116981792981
CG6308,0.09981179591227668,0.0,0.0,1.040352983599274,0.4706864619595781,1743.9116981792981
CG9577,0.09981179591227668,0.0,0.0,1.2194116667294892,0.5731444940714577,1743.9116981792981
CG43740,0.09981179591227668,0.0,0.0,0.8189723082189433,0.4918375162878526,1743.9116981792981
p115,0.09981179591227668,0.0,0.0,0.8054930636655908,0.4778340270275562,1743.9116981792981
RpS10b,0.09993545962408817,7.102825013722261,7.745340323372344,5.565762658696144,5.818242941591799,1746.0723505520687
CG3511,0.10003396416673116,0.0,0.0,1.266714682682217,0.90767738030278,1747.7934219211268
CG3520,0.10003396416673116,0.0,0.0,1.8266944979974844,1.070962460432373,1747.7934219211268
her,0.10003396416673116,0.0,0.0,2.144941587321661,1.1475146702631602,1747.7934219211268
CG2200,0.10003396416673116,0.0,0.0,2.1887642315321725,1.2073390137906754,1747.7934219211268
CG18004,0.10003396416673116,0.0,0.0,2.224655543791853,1.1141775681246984,1747.7934219211268
Chro,0.10003396416673116,0.0,0.0,1.4853521869871873,1.0493037131040206,1747.7934219211268
CG6013,0.10004945718152025,0.0,0.0,2.033889055833042,1.0186491508750128,1748.0641158755218
CG10465,0.1004163405319447,0.0,0.0,3.2339745197906584,2.0334445060852078,1754.4743017741378
MAPk-Ak2,0.10041908522607385,6.292022285050881,0.0,4.861843677733963,3.4539280124323666,1754.5222570699623
CG10803,0.10049435755751884,0.0,0.0,2.534557888161625,1.6361673571826305,1755.8374152449692
fred,0.10063724261439444,6.770827550573567,5.348838043519086,5.799658564277279,4.453017383511188,1758.3339029586996
mmy,0.10071049134115534,0.0,0.0,2.9290586719373715,1.7814902975512117,1759.613704712666
fwe,0.10085133009563946,0.0,0.0,2.0345387734345755,1.489950152634931,1762.0744394310127
mthl5,0.10116774208083901,0.0,0.0,1.3216686048491317,0.6715527963075699,1767.6027896364192
Usp8,0.10116774208083901,0.0,0.0,0.7259915550065977,0.5491666495501198,1767.6027896364192
RpI12,0.10116774208083901,0.0,0.0,0.6160190091504881,0.3066263515049357,1767.6027896364192
dbr,0.10116774208083901,0.0,0.0,0.8459246522602264,0.5395806941912642,1767.6027896364192
Rpb8,0.10116774208083901,0.0,0.0,1.1987681633570026,0.6619726785334321,1767.6027896364192
fidipidine,0.10116774208083901,0.0,0.0,1.6748500625293534,0.7074662596100674,1767.6027896364192
CG6607,0.10116774208083901,0.0,0.0,1.2918569723434865,0.5971330054652303,1767.6027896364192
RpS20,0.10121407518520065,6.45601265661477,1.7333946707591796,5.725001729006932,3.798884221476812,1768.4123216358257
Fer1,0.10146464334936317,10.482178259561712,9.996921379616127,9.861020668419407,8.175544649720635,1772.7902486000733
kra,0.10146464334936317,10.639797986336395,10.472939094810815,9.855786189833315,8.427955274131216,1772.7902486000733
CG7484,0.10146517886721573,4.961433766919832,0.0,4.33283316927135,2.7456295174189336,1772.7996051679934
CG14314,0.10198954235465829,0.0,0.0,3.8078330798385878,2.3058308436721844,1781.9612840205896
rho,0.10206593359723243,0.0,0.0,1.4564123782894773,0.9418927181005521,1783.295991810845
Utx,0.10206593359723243,0.0,0.0,0.8918907759421867,0.6416324046908419,1783.295991810845
CG7787,0.10206593359723243,0.0,0.0,1.5423705534504284,0.8345658416116554,1783.295991810845
egh,0.10244280845245679,7.298253868307603,6.222018827295932,6.486320746699688,5.049830466777192,1789.880749281325
CG8331,0.10253230402952901,0.0,0.0,3.327648220429946,2.005124022165926,1791.4444160039309
Tomosyn,0.10268902897946564,0.6198207547588025,0.0,2.741827911362674,1.9198490446743417,1794.1827143292235
CG9413,0.10302548970085007,0.0,0.0,1.319749606994088,1.0289451459032457,1800.0613560532524
lig3,0.10302548970085007,0.0,0.0,2.2724427764026207,1.310094209748747,1800.0613560532524
CG4050,0.10330615065580362,0.0,0.0,2.5336578059898334,1.6535365872574341,1804.9650642582008
CG12547,0.1033525976278501,0.0,0.0,3.0333596252349504,1.8868660261082861,1805.7765857537968
Sik2,0.10335660025596233,0.0,0.0,3.617743013134351,2.0184225755704004,1805.8465196721738
wls,0.10335660025596233,0.0,0.0,3.4973787225053856,2.2349352888290452,1805.8465196721738
ND-24,0.10353527126013323,1.1302783771824436,0.0,3.8973684291750597,2.768181364903082,1808.968259457048
CG8726,0.10353527126013323,0.0,0.0,3.8002732525105385,2.2799701307116194,1808.968259457048
Thiolase,0.10358145540629937,0.0,0.0,2.452473889440139,1.2395253497071066,1809.7751888588625
mRpL43,0.10358145540629937,0.0,0.0,2.1701357629812144,0.9922615187740293,1809.7751888588625
l(2)k14710,0.10368030706846126,0.0,0.0,1.4521163461598783,1.0538182270369991,1811.5023251001553
CG4297,0.10368030706846126,0.0,0.0,0.5616563591731135,1.5414088749528532,1811.5023251001553
Snoo,0.10377947114684372,0.0,0.0,2.0699054599724582,1.0270337929667266,1813.2349198776535
CG1636,0.10385403244361002,0.0,0.0,2.644287420256685,1.3997292009011122,1814.5376548547542
Prosbeta7,0.10413151976397145,8.090806056469864,0.0,5.128571894015789,3.6702534370473447,1819.385913316109
Hexim,0.10413339393612636,0.0,0.0,2.16010224760966,1.5902889199854997,1819.4186588519997
CG17187,0.10416115957864669,0.0,0.0,1.4980523172637015,0.3981484969184953,1819.9037801581148
s-cup,0.10422954441901783,0.0,1.5285451084734831,2.4303294982527883,3.584048194807744,1821.0986000890796
Actbeta,0.1044653566013572,4.580778008105876,4.050770165659982,4.516040188119893,3.474819699803285,1825.218710538913
CG14853,0.10451112838380938,6.464504574730166,3.855490281141975,5.406283693766369,4.26781893797935,1826.0184351219175
Mkrn1,0.10456493777299242,0.0,0.0,2.641523573432101,1.304828801703225,1826.9585927697235
CG1275,0.10473187032563841,0.0,0.0,0.10100305448769481,0.7771955413047331,1829.8752383295543
Ag5r,0.10473187032563841,0.0,0.0,0.1277030532967757,0.6770518648811426,1829.8752383295543
CR43334,0.10473187032563841,0.0,0.0,0.18706275956716698,1.0432941944641776,1829.8752383295543
lbk,0.10473762775667805,4.6987299245165985,0.0,4.218028084066199,3.1479138319470703,1829.9758321646789
CG43222,0.10473762775667805,6.223423242650126,1.530951292839272,4.908870368051518,3.386126469245576,1829.9758321646789
Snx3,0.10491909301926566,0.0,0.0,4.140843075417082,2.5844909553409874,1833.1463932326096
CG10638,0.10491909301926566,0.0,0.0,3.367318037178814,2.326237183020556,1833.1463932326096
CG34200,0.10491909301926566,0.0,0.0,1.3275010314492557,2.3115175404167356,1833.1463932326096
Kdm2,0.10513873844148969,0.0,0.0,1.5777775709000756,0.46668506793446296,1836.9840380497078
RpS27A,0.1053570265244354,8.566649570646732,8.246335146618154,8.16962073698628,6.683631043034419,1840.7979674349353
CG9548,0.10553185942134757,3.6641725961100207,0.0,3.6992258944811782,2.4539479106259607,1843.852647809785
CG6674,0.10553264027336784,0.0,0.0,1.5224669474751134,0.6692945120881116,1843.8662908562828
Snx16,0.10553264027336784,0.0,0.0,0.9630462067306905,0.6922308711488799,1843.8662908562828
CR43661,0.10553264027336784,0.0,0.0,0.790947356045241,0.4850618137627178,1843.8662908562828
AP-1-2beta,0.10572916907464924,7.468493509013167,1.1103911431271907,5.193481906428629,3.867514050628855,1847.3000420722715
CG32264,0.10575590174317218,0.0,2.584281694587018,2.987810865375118,4.186395154647975,1847.7671152567043
CG15922,0.10577662254141479,0.0,0.0,1.8816907517344013,1.180627351602052,1848.1291490435992
miple2,0.10577662254141479,0.0,0.0,2.483657677126091,1.4310960772222105,1848.1291490435992
CG12730,0.10605531379366379,0.0,0.0,2.037650041338783,0.9782841490648498,1852.9984426028936
rush,0.10605531379366379,0.0,0.0,1.7163639769770305,0.9165462487066334,1852.9984426028936
Ssb-c31a,0.10609088321290344,0.0,0.0,3.1824794883397294,1.9519826772929691,1853.619911495849
ab,0.10609088321290344,0.0,0.0,1.485062573208421,1.1721434452418902,1853.619911495849
Syx7,0.10627756678165629,0.0,0.0,4.064173801987056,2.52328022261802,1856.8816468090986
betaTub97EF,0.10635069064901376,0.0,0.0,0.6936808461423327,0.40575762588134434,1858.1592670195685
Ubc2,0.10644918095735267,0.0,0.0,2.534371556228735,1.8574290144074646,1859.8800896868659
sle,0.10653028409952775,0.0,0.0,1.7458226857570578,1.2515986332707982,1861.2971237869488
AstC-R2,0.10653028409952775,0.0,0.0,0.725883859145907,1.916097126284261,1861.2971237869488
BCAS2,0.10653028409952775,0.0,0.0,2.522649498977134,1.4177567569436942,1861.2971237869488
RpL36A,0.1065452856243222,7.778238522899642,7.206017507729502,6.935242373892475,5.851145718823158,1861.5592304281574
side,0.10704809558827971,3.6440053518531874,0.0,3.5631466400914165,2.3188172334055754,1870.3443261184232
MRP,0.10706814004161624,0.0,0.0,2.262425403534688,1.1780298092994095,1870.694542807119
GIIIspla2,0.10706814004161624,0.0,0.0,1.4879589577281103,2.739639293742708,1870.694542807119
w,0.10712157529707433,3.2669318286287417,0.0,3.6126389263892706,2.7897254960492837,1871.6281635904827
CG31715,0.10713649445434265,5.2250208976862,3.2796391121134616,4.4467550226330665,3.388485667557841,1871.8888311062747
l(2)41Ab,0.10720307137284873,0.0,0.0,0.6652114004332518,1.1653420713550087,1873.0520630264132
snama,0.10720307137284873,0.0,0.0,1.7951409482882394,0.8707289161494535,1873.0520630264132
CG11367,0.10721135937635601,0.0,0.0,2.305318630715198,1.2428312014676572,1873.1968710236922
roX2,0.10721135937635601,0.0,0.0,2.804016935141105,1.657153278875699,1873.1968710236922
CG3566,0.10742213240369902,0.0,0.0,1.7681711177073203,1.079453761875836,1876.8794973574293
Ubc4,0.10742213240369902,0.0,0.0,0.7726770519315106,1.8546502550849302,1876.8794973574293
CG3605,0.10749220685877314,0.0,0.0,2.208273938844278,0.92730124494663,1878.1038382364843
Pglym78,0.10749220685877314,0.0,0.0,1.4013209287562531,2.5619131461946156,1878.1038382364843
Pak3,0.10758720195531712,2.073175980731853,0.0,3.7039439619224175,2.67938024299079,1879.7635925633008
crok,0.1079090865718596,0.0,0.0,3.903874881930362,2.638888955466125,1885.387560583531
M6,0.1079090865718596,0.0,0.0,2.5140270694450884,1.7748598023896398,1885.387560583531
CG3226,0.1079090865718596,0.0,0.0,2.960496904196524,2.0623788875310973,1885.387560583531
Reph,0.1079295518886772,9.342097588867952,7.552799164309896,7.634565240796106,5.946084202794711,1885.745130598968
cg,0.1079295518886772,8.768771761631436,9.13640602268489,6.645851492617099,7.1437915315584695,1885.745130598968
CG7430,0.10799342133255563,5.318748901700066,0.0,4.85570521507994,3.4387584485618046,1886.861057522412
CG32137,0.10827560493938632,0.0,2.7745098649653617,2.4467508948676464,3.5278479062700203,1891.7913695009577
bip2,0.10847590735533613,8.487039144978574,8.845040496010933,6.225857789803557,7.167574054307748,1895.291053312433
CG6867,0.1087443455240838,0.0,0.0,1.431770494560846,2.626836444198563,1899.981204996792
arm,0.10887609412066535,8.530520159818728,7.885452896925454,7.985208419126106,6.4023927096484226,1902.283116476265
CaBP1,0.1090550879151016,0.0,0.0,2.061791493423405,0.8763879796992233,1905.4104960526552
Dpck,0.1090996987394971,0.0,0.0,2.590961753503941,1.5475211083080105,1906.1899363764933
dome,0.1090996987394971,0.0,0.0,1.143675047634322,2.61047316911346,1906.1899363764933
csw,0.10913823305538617,4.571875137721793,1.1443977362612174,4.339437835347875,3.261958712165869,1906.863207943707
Ostgamma,0.10941108797333926,0.0,0.0,2.2187409519944823,3.2438429411345955,1911.6305290701835
Pect,0.1096606772340834,0.0,0.0,3.277781275824532,1.93393290286352,1915.9913526339053
CanB2,0.10969244371969183,7.607494377576045,0.0,5.815116813159787,3.839056918910102,1916.5463766704556
RhoGAP71E,0.10973210722586824,6.827515681415617,4.8706968508273,5.612981343755934,4.272479534463,1917.2393774503698
CG31174,0.10982524023790419,0.0,0.0,0.04509053332194116,0.6863778193443485,1918.866597436662
CR45962,0.10982524023790419,0.0,0.0,0.2744851325768327,1.051847537624219,1918.866597436662
CR40502,0.10982524023790419,0.0,0.0,0.02453577343499398,0.15414290045044554,1918.866597436662
CR45208,0.10982524023790419,0.0,0.0,0.0522048694192472,0.49725482194410087,1918.866597436662
CG2064,0.10982524023790419,0.0,0.0,0.32975613551470195,1.1168061062346075,1918.866597436662
CG17141,0.10982524023790419,0.0,0.0,0.05646417311683336,0.40096079391841427,1918.866597436662
lin-28,0.10982524023790419,0.0,0.0,0.15941045535562295,0.625871699291469,1918.866597436662
Efr,0.10982524023790419,0.0,0.0,0.1554081899693002,0.8105010466140045,1918.866597436662
shn,0.10982524023790419,0.0,0.0,0.10766800706326492,0.6701489184826697,1918.866597436662
CG31678,0.10982524023790419,0.0,0.0,0.29065460035371926,0.9481255453156002,1918.866597436662
par-1,0.10992121008693784,0.0,0.5850722273506378,1.731381203665147,2.714767716421194,1920.5433826389778
Vha44,0.11010082594545001,7.059181607212835,2.431952495570685,5.368073785207162,3.98908224018974,1923.6816309189026
CG5466,0.11012034794038322,0.0,0.0,2.0070284807050527,1.3671243286881865,1924.0227192143757
CG12895,0.11012034794038322,0.0,0.0,1.7238036780480537,1.1374017174630302,1924.0227192143757
CG10600,0.11012034794038322,0.0,0.0,1.8294944927622867,1.1683858195923278,1924.0227192143757
pzg,0.11012034794038322,0.0,0.0,1.8549119258920936,1.217341131100152,1924.0227192143757
Cbp80,0.1101561528696432,0.0,0.0,1.197488648896044,0.8971343881450368,1924.648302938406
wda,0.1101561528696432,0.0,0.0,0.945353572969863,0.6080246534182596,1924.648302938406
Rbcn-3B,0.1101561528696432,0.0,0.0,1.5086751912613847,0.8713989993331875,1924.648302938406
CG3764,0.1101561528696432,0.0,0.0,1.7571348153438118,0.9503921194813815,1924.648302938406
C1GalTA,0.1101561528696432,0.0,0.0,1.2950653145891045,0.7717627095556752,1924.648302938406
SCAR,0.110412342797434,0.0,0.0,3.6106858457435376,2.3568821827424618,1929.124453356767
nmdyn-D7,0.11055858402835356,0.0,0.0,0.6990109516130936,1.6869984729368905,1931.6795801433934
CG7705,0.11055858402835356,0.0,0.0,0.39358671147141644,1.2962486722294246,1931.6795801433934
Efa6,0.11055858402835356,0.0,0.0,0.3302751644402385,1.2577489510731967,1931.6795801433934
CG7637,0.11055858402835356,0.0,0.0,0.3210634396985569,1.0092407537951278,1931.6795801433934
mRpL22,0.11072433392247782,0.0,0.0,2.3597072713333818,1.3070681620554192,1934.5755622935326
PpV,0.11072433392247782,0.0,0.0,1.158234418312324,2.1799333087349404,1934.5755622935326
Aplip1,0.11083421336829563,8.596021418614079,0.892819377362458,5.937571427265865,4.1461578183167775,1936.4953759708612
CG8079,0.11091511393241454,0.0,0.0,0.9282672102026427,1.3108116040098214,1937.9088706271468
Dhpr,0.11091511393241454,0.0,0.0,1.9187660272003955,1.012781873622498,1937.9088706271468
Nak,0.11092840386195285,0.0,0.0,1.8113031449773205,1.3249720318025944,1938.1410722760402
VhaAC39-1,0.11123434868441817,8.215518059751,0.0,5.859918098815973,3.966677380121516,1943.4865402141543
SK,0.11180707151627794,7.677154140532472,8.810797565714854,6.478049021094855,7.783923860529895,1953.4931535324083
CG3209,0.11235548413481217,0.0,0.0,3.6337537272259954,2.102889577627566,1963.075018803438
CG11665,0.11249714568416341,0.0,0.0,2.163815154734469,1.2909580949240844,1965.5501293937032
Nhe2,0.1125292055052598,4.572962982976113,4.457624153850459,4.328257894693064,3.403137237368364,1966.1102785878993
tgo,0.11253423341728647,0.0,0.0,2.230071203462947,1.876011406006882,1966.1981262668291
PI31,0.11271139703670913,6.832332137466129,0.0,4.9968529165166595,3.5087167060644013,1969.2935290253818
Zfrp8,0.1127523933144653,0.0,0.0,1.3495971633449355,0.3599027007449321,1970.0098159903375
l(3)01239,0.11284924669845647,7.178121776968545,0.0,4.828396789673464,3.0305580499896103,1971.7020383154315
Atg18a,0.11294114891937279,0.0,0.0,1.0141186764862895,2.208478201444934,1973.3077539192814
CG17337,0.1130752010591135,0.0,0.0,1.775373657687743,0.8066442689898308,1975.6499129048311
RpS3A,0.11348321034513148,10.780987034509552,10.414540585507641,10.233888585260392,9.948989250541613,1982.7786511501372
wech,0.11362603954563771,6.857996714559861,1.0360692979971553,4.7267713069176995,3.1363142445049603,1985.2741629413822
Bx42,0.11371027815222029,0.0,0.0,3.0929936720617417,1.8754781114002375,1986.7459798755929
CG16711,0.11371027815222029,0.0,0.0,2.616691266662907,1.4848746447656607,1986.7459798755929
Oseg4,0.11379638551912008,0.0,0.0,0.576834119719248,1.706043623613495,1988.2504477900661
CG7990,0.11379638551912008,0.0,0.0,1.5504361525966122,1.2549806918433213,1988.2504477900661
CG5484,0.11379638551912008,0.0,0.0,2.328975178362472,1.5302502114231848,1988.2504477900661
CG31650,0.11414082976644052,2.1164858181625417,0.0,3.345578032933314,2.6195919083246904,1994.268577679249
CG5555,0.11436950945765373,0.0,0.0,1.4217645498488753,0.9813516229007566,1998.264069244126
Ada3,0.11436950945765373,0.0,0.0,1.4178583026474845,0.9835510856369404,1998.264069244126
CG15881,0.11444258175496286,0.0,0.0,2.522470134394177,1.3578628270717048,1999.540788422711
Shc,0.11444258175496286,0.0,0.0,2.4736441896144843,1.7411967471195169,1999.540788422711
CG17896,0.11466763163830956,0.0,0.0,1.4574500820099159,0.712411457549677,2003.4728599845448
Nup62,0.11466763163830956,0.0,0.0,1.399297809071475,0.7310036175756555,2003.4728599845448
mRpL41,0.11466763163830956,0.0,0.0,1.0706739548054969,0.6021844898511318,2003.4728599845448
CG42672,0.11466763163830956,0.0,0.0,0.962761675507182,0.6765705225550361,2003.4728599845448
CG4291,0.11466763163830956,0.0,0.0,1.1301352869178762,0.7540265342089506,2003.4728599845448
Git,0.1147183398923548,0.0,0.0,2.02363600102605,1.1254559217165174,2004.3588345992232
Ptpmeg,0.1147183398923548,0.0,0.0,1.7119200868115212,0.8267172818407196,2004.3588345992232
Rpn13,0.11497504759201177,1.4692217930299665,0.0,3.813265323746288,2.5567371151639793,2008.8440315276296
Gyc88E,0.1149771102296322,0.0,0.0,0.3276600638219044,1.120072878082737,2008.8800699321337
FER,0.1149771102296322,0.0,0.0,0.2675503499787723,1.176832048513842,2008.8800699321337
CG31493,0.1149845388618202,0.0,0.0,0.19446045785537736,0.0,2009.0098629937224
CR45803,0.1149845388618202,0.0,0.0,0.04967814203563746,0.0,2009.0098629937224
CR45425,0.1149845388618202,0.0,0.0,0.2516247402321363,0.0,2009.0098629937224
CG31815,0.1149845388618202,0.0,0.0,0.27186088530668334,0.0,2009.0098629937224
CR45833,0.1149845388618202,0.0,0.0,0.19421939799277613,0.0,2009.0098629937224
CR46250,0.1149845388618202,0.0,0.0,0.18943499437005978,0.0,2009.0098629937224
CR46253,0.1149845388618202,0.0,0.0,0.04967814203563746,0.0,2009.0098629937224
CR45540,0.1149845388618202,0.0,0.0,0.2499688525648673,0.0,2009.0098629937224
CR46221,0.1149845388618202,0.0,0.0,0.021456271129832026,0.0,2009.0098629937224
Ote,0.1149845388618202,0.0,0.0,0.47138387792943137,0.0,2009.0098629937224
CR45820,0.1149845388618202,0.0,0.0,0.24212057367922823,0.0,2009.0098629937224
CG13436,0.1149845388618202,0.0,0.0,0.2934398365419316,0.0,2009.0098629937224
CG12134,0.1149845388618202,0.0,0.0,0.36941678677248335,0.0,2009.0098629937224
fsd,0.1149845388618202,0.0,0.0,0.312736344318914,0.0,2009.0098629937224
CR46260,0.1149845388618202,0.0,0.0,0.03181481562300118,0.0,2009.0098629937224
CR45644,0.1149845388618202,0.0,0.0,0.16492507882667798,0.0,2009.0098629937224
CG31213,0.1149845388618202,0.0,0.0,0.036563061839008995,0.0,2009.0098629937224
hebe,0.1149845388618202,0.0,0.0,0.18850365504325506,0.0,2009.0098629937224
SmydA-5,0.1149845388618202,0.0,0.0,0.237293955302326,0.0,2009.0098629937224
CR45506,0.1149845388618202,0.0,0.0,0.3347991934105245,0.0,2009.0098629937224
CG15674,0.1149845388618202,0.0,0.0,0.2510407914896137,0.0,2009.0098629937224
pgant4,0.1149845388618202,0.0,0.0,0.1647816516494062,0.0,2009.0098629937224
CG32228,0.1149845388618202,0.0,0.0,0.2922902831396005,0.0,2009.0098629937224
CR45631,0.1149845388618202,0.0,0.0,0.13434550687364513,0.0,2009.0098629937224
CG31875,0.1149845388618202,0.0,0.0,0.32705733599898146,0.0,2009.0098629937224
CG8778,0.1149845388618202,0.0,0.0,0.2521259688434293,0.0,2009.0098629937224
CR45643,0.1149845388618202,0.0,0.0,0.06924185549763838,0.0,2009.0098629937224
CG14589,0.1149845388618202,0.0,0.0,0.17146174157242952,0.0,2009.0098629937224
CR45005,0.1149845388618202,0.0,0.0,0.0872752710920253,0.0,2009.0098629937224
link,0.1149845388618202,0.0,0.0,0.3237214183488533,0.0,2009.0098629937224
CG1663,0.1149845388618202,0.0,0.0,0.35243198510935153,0.0,2009.0098629937224
Drs,0.1149845388618202,0.0,0.0,0.13600129922777213,0.0,2009.0098629937224
CG6347,0.1149845388618202,0.0,0.0,0.35366813175818074,0.0,2009.0098629937224
CR45519,0.1149845388618202,0.0,0.0,0.309773009436592,0.0,2009.0098629937224
CR45468,0.1149845388618202,0.0,0.0,0.12155339539242999,0.0,2009.0098629937224
CR45456,0.1149845388618202,0.0,0.0,0.15770664370759746,0.0,2009.0098629937224
IP3K2,0.1149845388618202,0.0,0.0,0.053846682674261626,0.0,2009.0098629937224
CR45026,0.1149845388618202,0.0,0.0,0.05944639055529135,0.0,2009.0098629937224
EF-G2,0.1149845388618202,0.0,0.0,0.3571027764771026,0.0,2009.0098629937224
CR45032,0.1149845388618202,0.0,0.0,0.21976896432530704,0.0,2009.0098629937224
CG13331,0.1149845388618202,0.0,0.0,0.38862254445957645,0.0,2009.0098629937224
CG13442,0.1149845388618202,0.0,0.0,0.2524878311504042,0.0,2009.0098629937224
CG13323,0.1149845388618202,0.0,0.0,0.3503064434617341,0.0,2009.0098629937224
CG31988,0.1149845388618202,0.0,0.0,0.2590276534732007,0.0,2009.0098629937224
CR45629,0.1149845388618202,0.0,0.0,0.03706158053137019,0.0,2009.0098629937224
achi,0.1149845388618202,0.0,0.0,0.27185607080521523,0.0,2009.0098629937224
Cpr50Cb,0.1149845388618202,0.0,0.0,0.23783132735677587,0.0,2009.0098629937224
CR45602,0.1149845388618202,0.0,0.0,0.20831234850003782,0.0,2009.0098629937224
CR45016,0.1149845388618202,0.0,0.0,0.036563061839008995,0.0,2009.0098629937224
Alp1,0.1149845388618202,0.0,0.0,0.1615865251694021,0.0,2009.0098629937224
CG1648,0.1149845388618202,0.0,0.0,0.2761306939638477,0.0,2009.0098629937224
CG11788,0.1149845388618202,0.0,0.0,0.27139182028079445,0.0,2009.0098629937224
CG14744,0.1149845388618202,0.0,0.0,0.13678753558721646,0.0,2009.0098629937224
CR45340,0.1149845388618202,0.0,0.0,0.1619986216617418,0.0,2009.0098629937224
CG45781,0.1149845388618202,0.0,0.0,0.07524185568746496,0.0,2009.0098629937224
CR45364,0.1149845388618202,0.0,0.0,0.1706632602005033,0.0,2009.0098629937224
CG31406,0.1149845388618202,0.0,0.0,0.1964740405169247,0.0,2009.0098629937224
CR45367,0.1149845388618202,0.0,0.0,0.05555613162808857,0.0,2009.0098629937224
CR45370,0.1149845388618202,0.0,0.0,0.06565106656397462,0.0,2009.0098629937224
Cyp6a14,0.1149845388618202,0.0,0.0,0.1878061810594995,0.0,2009.0098629937224
CR45834,0.1149845388618202,0.0,0.0,0.1769656700886969,0.0,2009.0098629937224
RluA-1,0.1149845388618202,0.0,0.0,0.05523051196712178,0.0,2009.0098629937224
Kmn2,0.1149845388618202,0.0,0.0,0.09745859948198986,0.0,2009.0098629937224
S-Lap4,0.1149845388618202,0.0,0.0,0.3650715600634772,0.0,2009.0098629937224
CR46029,0.1149845388618202,0.0,0.0,0.28332882765262,0.0,2009.0098629937224
CG18540,0.1149845388618202,0.0,0.0,0.20260150503387453,0.0,2009.0098629937224
CG2127,0.1149845388618202,0.0,0.0,0.04510276702996532,0.0,2009.0098629937224
mil,0.1149845388618202,0.0,0.0,0.19139115920632502,0.0,2009.0098629937224
reb,0.1149845388618202,0.0,0.0,0.15489577600794402,0.0,2009.0098629937224
