symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR45161,0.08548832481395502,0.0,0.0,0.12413219221685616,0.0,1493.6520111494222
CG1542,0.08548832481395502,0.0,0.0,0.3765962603033522,0.0,1493.6520111494222
CR41620,0.08548832481395502,0.0,0.0,0.0828933724904077,0.0,1493.6520111494222
CR45961,0.08548832481395502,0.0,0.0,0.1816449095736938,0.0,1493.6520111494222
Pig1,0.08548832481395502,0.0,0.0,0.22589443852553015,0.0,1493.6520111494222
CR32657,0.08548832481395502,0.0,0.0,0.23232804450757802,0.0,1493.6520111494222
CG4409,0.08548832481395502,0.0,0.0,0.42914983697585196,0.0,1493.6520111494222
CG14570,0.08548832481395502,0.0,0.0,0.3565198242591511,0.0,1493.6520111494222
Diedel,0.08548832481395502,0.0,0.0,0.09401162468195232,0.0,1493.6520111494222
CG5793,0.08548832481395502,0.0,0.0,0.3487338146918896,0.0,1493.6520111494222
CR40571,0.08548832481395502,0.0,0.0,0.0355219503905718,0.0,1493.6520111494222
Tre1,0.08548832481395502,0.0,0.0,0.2754628007532418,0.0,1493.6520111494222
RhoGAP16F,0.08548832481395502,0.0,0.0,0.22042906752739885,0.0,1493.6520111494222
CG15618,0.08548832481395502,0.0,0.0,0.4473682492477896,0.0,1493.6520111494222
nac,0.08548832481395502,0.0,0.0,0.5643953403978139,0.0,1493.6520111494222
Spn77Ba,0.08548832481395502,0.0,0.0,0.2083103579226831,0.0,1493.6520111494222
CR44834,0.08548832481395502,0.0,0.0,0.26820764839054356,0.0,1493.6520111494222
CG42613,0.08548832481395502,0.0,0.0,0.2050317549192025,0.0,1493.6520111494222
CG8950,0.08548832481395502,0.0,0.0,0.2958359828491753,0.0,1493.6520111494222
CR41379,0.08548832481395502,0.0,0.0,0.06878391211878535,0.0,1493.6520111494222
CG7200,0.08548832481395502,0.0,0.0,0.4243975764258476,0.0,1493.6520111494222
CG3544,0.08548832481395502,0.0,0.0,0.23517178063371622,0.0,1493.6520111494222
CG3679,0.08548832481395502,0.0,0.0,0.3493424844186649,0.0,1493.6520111494222
CG7280,0.08548832481395502,0.0,0.0,0.19620940990808758,0.0,1493.6520111494222
shf,0.08548832481395502,0.0,0.0,0.15966508033872817,0.0,1493.6520111494222
Tfb4,0.08548832481395502,0.0,0.0,0.2745642419919866,0.0,1493.6520111494222
fw,0.08548832481395502,0.0,0.0,0.21502041055159982,0.0,1493.6520111494222
FMRFa,0.08548832481395502,0.0,0.0,0.5454517734793269,0.0,1493.6520111494222
ken,0.08548832481395502,0.0,0.0,0.11493421316884962,0.0,1493.6520111494222
pk,0.08548832481395502,0.0,0.0,0.20109178680500994,0.0,1493.6520111494222
mbc,0.08548832481395502,0.0,0.0,0.19435711556286153,0.0,1493.6520111494222
Neto,0.08548832481395502,0.0,0.0,0.24765482004961661,0.0,1493.6520111494222
bigmax,0.08548832481395502,0.0,0.0,0.41826711285673956,0.0,1493.6520111494222
CG14505,0.08548832481395502,0.0,0.0,0.17641850668442788,0.0,1493.6520111494222
SC35,0.08558904263035194,3.279923210109506,0.0,4.366566389834506,2.931275347302767,1495.411752837509
raw,0.08567645094268739,0.0,0.0,3.6115987363092534,2.202580601551642,1496.938950870634
CG11076,0.08568663654049707,0.0,0.0,1.0283135180049099,2.17416294282989,1497.116913635565
Tango5,0.0856914945070506,0.2412557017366116,3.799326183920267,3.5495861939757036,4.767505186515676,1497.201792027188
CG9267,0.08569540135043652,6.589463741200541,0.0,5.192555185639348,3.4223991074566915,1497.2700523948267
CG6145,0.08644753451268178,0.0,0.0,1.5515516862064203,0.7651054440511471,1510.411323005576
CG32486,0.08646966271338219,0.2412557017366116,0.0,3.542250771957117,2.2253382998386435,1510.7979469282136
puc,0.08646966271338219,0.0,0.0,2.336066879411933,1.5054047454322423,1510.7979469282136
CG8860,0.08653572779740087,5.841835731631795,0.0,4.403371030407523,3.2183209358595017,1511.952236076188
alpha-Spec,0.08658378428486224,8.37985409091181,7.246737862379397,6.333441062944121,5.027073638825171,1512.791879025113
CG32590,0.0867085244822613,0.0,0.0,0.7269163512531595,1.6153935850381265,1514.9713397540693
CG17776,0.08675159755241058,0.0,0.0,1.8654456441826397,0.9941737121228446,1515.7239124357175
Syx5,0.08675159755241058,0.0,0.0,2.1043438698388544,1.281699584578124,1515.7239124357175
CG5151,0.08693625635669466,7.711518176564024,6.421521255974419,5.988194254924235,4.885520876892089,1518.950271064169
CG9715,0.0869940300755076,0.0,0.0,0.6538367604639888,1.4402748985910137,1519.9596934792687
7B2,0.08705595626035623,5.5094509948464,0.0,5.293585944774757,4.022314245777216,1521.041667780944
Kdm2,0.0870955330383581,0.0,0.0,0.8097681824746173,0.46668506793446296,1521.7331532461926
alph,0.08731187366388793,0.0,0.0,3.085313487457464,1.6281531902892965,1525.5130566554499
Phax,0.0873150801395356,0.0,0.0,1.1869691042948463,0.41923271273709944,1525.5690801979658
CR45911,0.0873150801395356,0.0,0.0,0.9106622170291467,0.4227137794308283,1525.5690801979658
CR43933,0.0873150801395356,0.0,0.0,0.2255272054666463,0.12864343540292372,1525.5690801979658
CG8258,0.0873255059735717,0.0,0.0,2.9836982961830723,1.7303030588895296,1525.7512403702447
Pat1,0.0873255059735717,0.0,0.0,2.2886662636524453,1.2869306677237953,1525.7512403702447
CG34380,0.08738986204312987,9.124953841028699,8.01920758550101,8.12283038136199,6.250458987379815,1526.875669617565
CG43729,0.08738986204312987,10.901108228715511,9.978648894316914,9.092580733986315,8.496079271573793,1526.875669617565
aPKC,0.08774516675081057,0.0,0.0,2.088055692952987,1.2071582526078215,1533.0835534701623
Vav,0.08774516675081057,0.0,0.0,1.6575231750143815,0.9653574949219536,1533.0835534701623
CG11534,0.08789234168034915,0.0,0.0,0.8343489896076145,0.2120873596801261,1535.6549938390604
Cyp317a1,0.08789234168034915,0.0,0.0,0.3005971091490365,0.04549375561787884,1535.6549938390604
CHMP2B,0.08789234168034915,0.0,0.0,0.8428544976628188,0.19858883209520453,1535.6549938390604
CG2941,0.08789234168034915,0.0,0.0,0.5482617266533053,0.04198790624587928,1535.6549938390604
CG18643,0.08789234168034915,0.0,0.0,0.6118737918009616,0.04549375561787884,1535.6549938390604
CG43783,0.08789234168034915,0.0,0.0,0.5268055035733804,0.033812449508869545,1535.6549938390604
Cpr51A,0.08789234168034915,0.0,0.0,0.8020480247519437,0.07820045403123119,1535.6549938390604
CG10265,0.08789234168034915,0.0,0.0,0.8076663676917137,0.12061405595473286,1535.6549938390604
eIF2B-alpha,0.08789234168034915,0.0,0.0,0.7760333444092146,0.11261170728965067,1535.6549938390604
CrebA,0.08789234168034915,0.0,0.0,0.6288348203653219,0.037151672623318935,1535.6549938390604
CG9760,0.08789234168034915,0.0,0.0,0.7811366513579567,0.1294240331686543,1535.6549938390604
CG15160,0.08789234168034915,0.0,0.0,0.8242530060619491,0.11782276293410165,1535.6549938390604
MetRS-m,0.08789234168034915,0.0,0.0,0.8680020520525245,0.10673413112457412,1535.6549938390604
CG31826,0.08789234168034915,0.0,0.0,0.5118868957913737,0.037151672623318935,1535.6549938390604
pch2,0.08789234168034915,0.0,0.0,0.41503189144174746,0.033812449508869545,1535.6549938390604
Trim9,0.08789234168034915,0.0,0.0,0.35938149486014553,0.052786305130192314,1535.6549938390604
CG32536,0.08789234168034915,0.0,0.0,0.5402344051934815,0.044293280280603774,1535.6549938390604
Mes-4,0.08789234168034915,0.0,0.0,0.4077826626321028,0.02409303136018707,1535.6549938390604
yip2,0.08789234168034915,0.0,0.0,0.8902049565301562,0.21676653488894893,1535.6549938390604
CG10347,0.08789234168034915,0.0,0.0,0.2848799980848984,0.04549375561787884,1535.6549938390604
eIF4G2,0.08793278983259095,5.223259202346812,2.4262230354113323,4.580113551290541,3.407288983294778,1536.361703955029
CG6843,0.0881566583706449,0.0,0.0,1.695285211652692,1.0212912932271914,1540.2731350519077
ATPsynE,0.08819262241437426,7.50920609661575,6.9157538278642985,6.618030009001785,4.836878809586108,1540.901498823947
Roe1,0.08896039007739875,0.0,0.0,2.282302668608393,1.1345627361087312,1554.315935432311
Asx,0.0891548879847458,0.0,0.0,1.3602007829685498,0.8824678047644198,1557.7142028694786
l(2)k14710,0.0891548879847458,0.0,0.0,1.3956388124728054,1.0538182270369991,1557.7142028694786
wts,0.08924335034691061,0.0,0.0,1.1935952882977054,1.9908396850902026,1559.2598172612222
Letm1,0.08925060341418578,0.0,0.0,0.5451713822117681,1.2049792637496388,1559.386542852654
REPTOR-BP,0.08927126942781316,0.0,0.0,2.0202985667584046,2.9007095492841817,1559.7476194427516
pum,0.08938499420390278,9.391657727219881,8.902013702235326,9.223987290370399,8.482701295015211,1561.7346187305893
CG8289,0.08942143194821639,0.0,0.0,2.017403370653219,0.9752517741581661,1562.3712589992367
skap,0.08957015443564664,3.4292299641163666,0.0,4.365316429975353,3.226398487550579,1564.9697382996183
lin-52,0.08975073573280734,0.0,0.0,1.1380421000923486,0.44314687200075803,1568.1248547236098
CG10672,0.08975073573280734,0.0,0.0,1.4584235618566148,0.6270095103489289,1568.1248547236098
CG8500,0.08984991973341516,8.062332682321582,1.5226137506058794,5.554478938128879,4.008521969511671,1569.8577975822298
CG13369,0.08998941352546047,0.0,0.0,0.3040504672313184,1.0554856944844098,1572.2950331168454
mt:ND4L,0.08998941352546047,0.0,0.0,0.04837315850906236,0.36494791107177765,1572.2950331168454
CG14182,0.09002774314527673,0.0,0.0,3.3709254863226903,2.001120938306937,1572.964728234275
Itp-r83A,0.09030268951203879,0.0,0.0,0.706303855400943,1.6192149790631039,1577.7685911543417
Exo84,0.09036840048425554,0.0,0.0,0.8043920140911748,0.4296346843456294,1578.9166932609128
PSR,0.09036840048425554,0.0,0.0,1.3154665298025638,0.5094588787541522,1578.9166932609128
CG17162,0.09036840048425554,0.0,0.0,0.8530210176001626,0.376391565636437,1578.9166932609128
CG12123,0.09036840048425554,0.0,0.0,1.0367445932345924,0.4127978850449705,1578.9166932609128
eRF1,0.09069302065612894,5.786325754770087,0.7058817798430598,5.083418610167078,3.7472673772529226,1584.588456903885
CG8671,0.09088715765677369,0.0,2.056317571471556,2.4575021920071434,3.640128650321992,1587.98041857915
GAPcenA,0.09099938234174698,0.0,0.0,1.28454813750067,2.3151950500875422,1589.9412082750032
CG5484,0.0911104543068052,0.0,0.0,2.613094292489569,1.5302502114231848,1591.8818576485005
pen-2,0.09118739578729618,0.0,0.0,1.5057909568740624,2.9376353821209635,1593.226179195639
mRpL36,0.09120643968976455,0.0,0.0,2.4329101290158546,1.575759951301818,1593.5589142595663
CR32658,0.09120643968976455,0.0,0.0,1.8522253485932159,2.950170148527012,1593.5589142595663
AnxB10,0.09135504133795969,7.280410609592028,8.61135998867288,5.310075294315284,6.121754022242258,1596.1552822568317
NC2beta,0.09140400689884737,0.0,0.0,1.7733682673615978,0.8797558467430807,1597.0108085366612
roq,0.09140400689884737,0.0,0.0,1.0683695238222994,0.5984797767166271,1597.0108085366612
Caper,0.0916482066296353,4.220317052140991,6.049137989079304,4.179765582521745,5.303455701233182,1601.277466232988
Rtc1,0.09170916182236583,0.0,0.0,0.7415985183485421,0.16965555444886546,1602.3424753603756
CG30344,0.09170916182236583,0.0,0.0,0.5127332672116448,0.11239671061713297,1602.3424753603756
betaGlu,0.09170916182236583,0.0,0.0,0.8855362693615019,0.18524705022463128,1602.3424753603756
MFS16,0.09170916182236583,0.0,0.0,0.49674675528144113,0.05486909300205434,1602.3424753603756
Hsepi,0.09170916182236583,0.0,0.0,0.6670770665530709,0.14689054727509185,1602.3424753603756
CG3919,0.09170916182236583,0.0,0.0,0.731037211140866,0.1753263494193903,1602.3424753603756
CG11983,0.09170916182236583,0.0,0.0,0.7833429105618522,0.1589803789253773,1602.3424753603756
CG4705,0.09170916182236583,0.0,0.0,0.6269607018734801,0.137435124441636,1602.3424753603756
CR32218,0.09170916182236583,0.0,0.0,0.6083292712507187,0.1501937456854623,1602.3424753603756
CG6406,0.09170916182236583,0.0,0.0,0.5281795400819849,0.04884530607008847,1602.3424753603756
CAH2,0.09170916182236583,0.0,0.0,0.48608108277408474,0.08961331085507035,1602.3424753603756
CG32165,0.09170916182236583,0.0,0.0,0.5677148155094749,0.10978721822062741,1602.3424753603756
Cpr,0.09170916182236583,0.0,0.0,0.6865489351376718,0.11078492129784188,1602.3424753603756
Ranbp21,0.09170916182236583,0.0,0.0,0.530801135970452,0.11239671061713297,1602.3424753603756
CG2614,0.09170916182236583,0.0,0.0,0.7041860499403689,0.14148070955705536,1602.3424753603756
Nrx-1,0.09171571817644025,8.628706928011127,7.768633882583557,7.244985833121324,6.271474363682745,1602.457027978764
ssp,0.09184772196840785,0.0,0.0,1.4979353978742063,0.4487476661358843,1604.763398232022
CR44320,0.09184772196840785,0.0,0.0,0.7464669841711832,1.5533190819493767,1604.763398232022
CG11537,0.09184772196840785,0.0,0.0,0.5655157414426208,1.322874519819043,1604.763398232022
CG9541,0.09194202835522441,0.0,0.0,3.146733120679113,2.191082100085144,1606.411119422481
Prosalpha5,0.09212452875497373,0.0,0.0,3.4931447580071526,2.118605344109609,1609.5997664069012
nAChRalpha4,0.09212452875497373,0.0,0.0,2.7122030735465,1.8116609296126869,1609.5997664069012
CG12384,0.09227794495761588,6.278002175684499,7.415237668555704,4.260300576870323,5.477653089839261,1612.2802542994646
Naa60,0.09257185895369607,0.0,0.0,1.1777062413781754,0.42562337801424627,1617.4155196389777
Sec24CD,0.09257185895369607,0.0,0.0,1.0444173065479132,0.3004293382236001,1617.4155196389777
mspo,0.09258096579712372,9.331044895491893,8.508700346428398,8.77269953517575,7.511601401160826,1617.5746344073455
CG10915,0.09259406221230038,0.0,0.0,1.9328191737013287,0.8578697615080808,1617.8034549733122
Trpgamma,0.09263115350314399,0.0,0.0,0.6592621215533294,1.5265650699093343,1618.4515140069318
TfIIEbeta,0.09263115350314399,0.0,0.0,1.0953727243054863,2.1064271682228544,1618.4515140069318
CG9384,0.0930499503453367,0.0,0.0,1.18203162417146,2.3225723375250875,1625.7687324337228
Cyp9c1,0.09313555478967245,0.0,0.0,1.0664417526411945,1.8261544115710064,1627.264413285157
CSN3,0.09313555478967245,0.0,0.0,2.625106646711925,1.375256032327231,1627.264413285157
Rgk1,0.09320136861349909,0.0,0.0,2.387557489881796,1.2798237852494738,1628.4143124150562
Vps4,0.09323831996058451,0.0,0.0,2.3444124268430464,1.3695602855856146,1629.0599263513327
MED4,0.09350030409567511,0.0,0.0,1.1204006746989887,0.5435726166809087,1633.6373131596356
Bem46,0.09350030409567511,0.0,0.0,1.1315131379496044,0.4806601927207201,1633.6373131596356
CG31999,0.09350030409567511,0.0,0.0,0.6293023844606292,0.3683558071600373,1633.6373131596356
yki,0.09350030409567511,0.0,0.0,1.17125147919656,0.4344883120683986,1633.6373131596356
Pex11,0.09350030409567511,0.0,0.0,1.0210465937129147,0.5045704715776511,1633.6373131596356
dao,0.0937369265169114,0.0,3.026763698681217,2.8111046232864227,3.9615629512617554,1637.771580103476
mbf1,0.0938428279651734,9.738370992499192,8.622074907645693,7.544928999415546,6.135038959198579,1639.6218902075098
CG2865,0.09395241237011198,2.306020526099565,0.0,3.652879746812301,2.5832437598374063,1641.5365489305966
CG2091,0.09421128867787193,0.0,0.0,2.180436184115001,1.2165721417603395,1646.0596357797783
M1BP,0.09421128867787193,0.0,0.0,2.1577344233997184,1.153820710034923,1646.0596357797783
app,0.09428177161609141,0.0,0.0,0.7728963259118643,1.743040748470298,1647.2911136763491
CG17778,0.09436118466397148,9.889730075109632,10.28459517621371,7.057032885580614,8.164143895261125,1648.6786184489097
CG4287,0.09450039930432769,0.0,0.0,1.5524687488470241,0.5733958144464807,1651.1109766452134
Hsc70Cb,0.09477051011481652,4.641379202468689,6.734343098028197,4.851811458877836,5.867463584564789,1655.8303527260741
pan,0.09487001972952358,7.284556173907463,7.948171004085482,5.761735160745343,6.580183698027166,1657.568984714236
AcCoAS,0.09496377787401555,0.0,0.0,2.527488829505488,1.9012851486683098,1659.2071270147997
CR44021,0.0951232210011348,0.0,0.0,0.9761153458133762,0.48241973545671124,1661.9929173318271
CG15735,0.09522342605006384,4.171646593209766,0.0,4.167203785728548,2.865411105751737,1663.7436999467154
Tcp-1zeta,0.09522342605006384,2.362740241909691,0.0,4.337677558460675,2.989229913749618,1663.7436999467154
CG1688,0.09523697415551291,0.0,0.0,1.458587465350272,2.4311077342003693,1663.9804124451216
Ccn,0.09535286945380456,0.0,0.0,2.403358085488254,1.4728752001972982,1666.0053350968733
mRpL37,0.09545805018447473,0.0,0.0,1.4569210070911014,0.6190485966983781,1667.8430528231424
Ca-alpha1D,0.09545805018447473,0.0,0.0,0.790841360127089,0.32601437516505494,1667.8430528231424
GlcAT-I,0.09545805018447473,0.0,0.0,1.2686990566833214,0.5319481699434924,1667.8430528231424
Sra-1,0.095461896076797,0.0,0.0,1.7347790941021048,0.8902746876652147,1667.9102482537974
Meltrin,0.095461896076797,0.0,0.0,1.9966707426585937,0.9415952476554906,1667.9102482537974
SIDL,0.09564741967508816,0.0,0.0,0.3370074897170983,0.08659860565376011,1671.1517165631403
EloA,0.09564741967508816,0.0,0.0,0.6053489546479582,0.16702762633125748,1671.1517165631403
CG17361,0.09564741967508816,0.0,0.0,0.7341779582905981,0.2008376187618362,1671.1517165631403
mib1,0.09564741967508816,0.0,0.0,0.5913660245317766,0.15078827468821202,1671.1517165631403
CG12866,0.09564741967508816,0.0,0.0,0.4809196651022619,0.13404830010210186,1671.1517165631403
CG31898,0.09564741967508816,0.0,0.0,0.20711594099710512,0.06631187505244757,1671.1517165631403
CR43889,0.09564741967508816,0.0,0.0,0.42315907515813944,0.10485519974066115,1671.1517165631403
pps,0.09564741967508816,0.0,0.0,0.7956771518982604,0.2081272360040829,1671.1517165631403
Rbbp5,0.09564741967508816,0.0,0.0,0.773210402435554,0.2207625264334761,1671.1517165631403
CG12264,0.09564741967508816,0.0,0.0,0.6293498573938614,0.22060064275582592,1671.1517165631403
Nup50,0.09564741967508816,0.0,0.0,0.6074992142107141,0.20700697966852402,1671.1517165631403
hay,0.09564741967508816,0.0,0.0,0.6028972681374067,0.1542799421224466,1671.1517165631403
CG44245,0.09564741967508816,0.0,0.0,0.6977484930158566,0.22675431770373566,1671.1517165631403
CG5645,0.09564741967508816,0.0,0.0,0.5706848382145984,0.2019463090091768,1671.1517165631403
Ror,0.09573789034836788,0.0,6.418705132105397,3.9294246715381895,5.227625388054096,1672.7324201666836
CG6767,0.09581176265860153,6.650825425530211,0.0,5.054918104558763,3.6403972486201055,1674.023117171086
RpS20,0.09587524498032296,6.786500922040528,1.7333946707591796,5.086870460312283,3.798884221476812,1675.1322802962027
Mnt,0.09595908788583979,1.3359063739724273,4.399871510295158,3.0611323630474496,4.171740820425661,1676.5971835413927
mRpS33,0.09597446828458445,0.0,0.0,2.3396157379758185,1.5532358836610898,1676.8659098682595
CG3652,0.09656806814531332,0.0,0.0,1.8952736376057913,0.9516361795598914,1687.2372866349144
Sgt,0.09656806814531332,0.0,0.0,1.5246593333933738,0.8599673591444061,1687.2372866349144
CG6752,0.09669816422399202,0.0,0.0,2.7830696143722116,1.916152584056618,1689.5103253215887
mle,0.09671165574633289,0.0,0.0,0.4650992554247823,0.36063894275014247,1689.7460491999284
CG1815,0.09671571737978862,0.0,0.0,0.06246196412607756,0.5920180531149064,1689.817014059667
lwr,0.09678135144967653,6.880549922766152,0.0,5.14380080036147,3.767488447970962,1690.9637725287484
Mi-2,0.09691261557694042,0.0,0.0,2.3234985092285294,1.3049198373282476,1693.257219360303
TM9SF4,0.09709175270617121,2.8105390142555513,0.0,4.304532465324554,3.0504406143153595,1696.3871032822233
miple2,0.09720913722197849,0.0,0.0,0.7594688459564656,1.4310960772222105,1698.4380455424082
SelD,0.09744205817118379,0.0,0.0,3.2438473572634536,1.9486568302895992,1702.5076403669232
CG6650,0.09746161524779079,0.0,0.0,2.7276211437812696,1.2408782977201886,1702.8493416094007
pigs,0.09756824032510264,0.0,0.0,2.736677978258153,1.7835246398324767,1704.7122949601933
Cip4,0.09765251053135476,2.9084131974238767,0.0,3.4162328094916226,2.592973865973141,1706.1846640038304
CG7927,0.09766675480283132,0.0,0.0,2.5372402059608197,3.672452034168553,1706.4335399150689
TfIIFalpha,0.09840993589685854,0.0,0.0,1.3425147105225852,0.6390389494537136,1719.4183999899124
CG8398,0.09840993589685854,0.0,0.0,1.450899030373456,0.5894748954406249,1719.4183999899124
CG5126,0.09840993589685854,0.0,0.0,1.4626880984562038,0.6444745470481998,1719.4183999899124
Tsp3A,0.09840993589685854,0.0,0.0,0.6539758503618047,1.199943033526349,1719.4183999899124
CG11125,0.0984991474994929,0.0,0.0,1.5853350754259894,2.8528088779530982,1720.97710511114
CG15097,0.0986320909562427,0.0,0.0,3.356578298517017,2.270933395391462,1723.2998931874724
CG9149,0.098808628939139,0.0,0.0,0.31378344476857195,1.437777882594336,1726.3843648246366
AP-2mu,0.09904367190447688,0.0,0.0,1.4245295029044853,2.3595893952492553,1730.49103551502
BtbVII,0.0991265470233999,0.0,0.0,1.6687652851617933,0.8550625115199477,1731.939029592843
CG17230,0.09922907728970531,0.0,0.0,1.4924276895519932,0.9163750578268782,1733.7304384057313
Ald,0.09928081126858435,0.0,0.0,4.380238960333782,2.9279961647330492,1734.6343344847057
Phb2,0.09937937595983148,0.0,0.0,3.3022363068547804,2.1273257131648307,1736.3564567701758
Tsf2,0.09956461513999831,0.0,0.0,2.8241780622141266,1.7375817698797298,1739.5929557260506
TM4SF,0.09959497099840547,8.847563562971766,9.340807032546177,6.607616159397628,7.886289306094468,1740.1233332841405
RpL18,0.09959497099840547,7.145107622681849,7.643515856196952,5.257961032600312,6.335230273273261,1740.1233332841405
CG31688,0.09963190877833555,0.0,0.0,3.183670159995241,2.1706455028246556,1740.7687101750787
GatB,0.099708726944851,0.0,0.0,0.8012346575364278,0.22134776632140074,1742.1108771804368
CG42495,0.099708726944851,0.0,0.0,0.5422407260156382,0.1837235850128053,1742.1108771804368
CG4848,0.099708726944851,0.0,0.0,0.6273081652399605,0.21342392108248484,1742.1108771804368
nero,0.099708726944851,0.0,0.0,0.7122984631492303,0.2516318370238874,1742.1108771804368
vfl,0.099708726944851,0.0,0.0,0.5006995555249224,0.21247379954837595,1742.1108771804368
jv,0.099708726944851,0.0,0.0,0.4562764038129778,0.17876528027922892,1742.1108771804368
CG5500,0.099708726944851,0.0,0.0,0.711899305957377,0.2029000291762657,1742.1108771804368
CG31812,0.099708726944851,0.0,0.0,0.5441115333154387,0.1659659814965623,1742.1108771804368
Crg-1,0.099708726944851,0.0,0.0,0.37388864758966467,0.1379370468648878,1742.1108771804368
Rhp,0.099708726944851,0.0,0.0,0.41566828770743836,0.1810564987583015,1742.1108771804368
Zip48C,0.099708726944851,0.0,0.0,0.6253208269560887,0.2366025154414345,1742.1108771804368
CG10916,0.09997441940734014,0.0,0.0,0.8070889302000326,1.8117005017989318,1746.753055885047
CG15514,0.10000328415647314,0.0,0.0,1.31461565785141,0.5411616406806083,1747.2573807818987
CG34150,0.1002141818970475,0.0,0.0,0.3180816145800381,0.8469978334206218,1750.942186105214
Synj,0.1002141818970475,0.0,0.0,0.24308504845009887,0.7552788222303232,1750.942186105214
dgrn,0.1002141818970475,0.0,0.0,0.41457434425308515,1.1600299851163214,1750.942186105214
trbd,0.1002141818970475,0.0,0.0,0.18617325920512298,0.7187354204388366,1750.942186105214
CG15120,0.1002436345222113,0.0,0.0,0.5247326565193194,1.7428800514216818,1751.4567823720758
mri,0.10031170050587518,0.0,0.0,1.6818202734161762,1.2475161188278883,1752.6460312386512
CG5028,0.1007943934079541,4.829207849962222,0.0,4.896933911196739,3.9228434267882304,1761.079641623774
CG32521,0.10114207778760498,4.921357406657619,6.2584287592413865,4.75180692921657,5.782317414206777,1767.1543831050342
mt:CoIII,0.10114988717553025,12.70102143613823,12.87977248311468,11.369895919028501,11.912986055584733,1767.2908287308646
CG8924,0.10142811747586583,0.0,0.0,1.1453103959960191,0.42188119505477456,1772.1520685383277
CG12341,0.10142811747586583,0.0,0.0,1.3613014040032183,0.5784492306168638,1772.1520685383277
CG11961,0.10174695592571137,0.0,0.0,1.5783501613966429,0.8889524867682507,1777.722813934029
Mtor,0.10174695592571137,0.0,0.0,1.9653760098966095,0.8300379731039156,1777.722813934029
MED15,0.10194331093086678,0.0,0.0,1.3090702301048656,0.7742411352391327,1781.1535285841044
alpha-Man-Ib,0.10194331093086678,0.0,0.0,1.4249416177809295,0.7629389981970652,1781.1535285841044
Hers,0.10220512753912642,0.0,0.0,2.280495269346596,1.4716457699704988,1785.7279883636168
CG9674,0.10236756122136903,0.0,1.2993399211750258,2.722241587071303,3.7507899079447773,1788.5660296597598
MED6,0.10238960529863855,0.0,0.0,1.1733904571692775,2.131058052762299,1788.9511837778127
Taldo,0.10238960529863855,0.0,0.0,1.0857398352979097,1.9002697678555414,1788.9511837778127
COX4,0.10258135814168362,9.521412704062715,9.029794237701338,7.423909791965069,6.7435256791216975,1792.3014894514963
fl(2)d,0.10269361254574833,3.6391781933211407,0.0,4.2732394847866315,2.966789290674212,1794.2627983993148
CG7694,0.10269710606646892,0.0,0.0,2.0018598500513844,1.0417709044595442,1794.323837193345
CG6364,0.1027145023945189,0.0,0.0,2.0991366130545503,1.2630586319462827,1794.6277858370343
MESK2,0.10293090721291687,10.390029488535227,10.844829754171487,8.883643389886023,10.04923577921471,1798.4088108240835
Sod,0.10326436439698516,9.113870993480214,8.294713831115864,6.98637339575166,5.7362735354376095,1804.2349747441249
EfTuM,0.1036611420074105,0.0,0.0,2.3430505921914717,3.301714846658378,1811.1674731534763
Ac78C,0.10380413182004283,0.0,0.0,0.24761741378973431,0.7710538956663836,1813.6657911597883
HBS1,0.10380413182004283,0.0,0.0,0.3919068879724765,1.1527882713523205,1813.6657911597883
CG10383,0.10380413182004283,0.0,0.0,0.28151544735032025,1.0785634939049964,1813.6657911597883
CG9948,0.10380413182004283,0.0,0.0,0.2370542428722632,0.5707701965700442,1813.6657911597883
CG16986,0.10380413182004283,0.0,0.0,0.37083120206401843,1.1233978619999032,1813.6657911597883
CG9305,0.10380413182004283,0.0,0.0,0.30113506352023905,0.8731222289748468,1813.6657911597883
CG2211,0.10380413182004283,0.0,0.0,0.5250514590477147,1.4073857601424447,1813.6657911597883
CysRS,0.10389460717726917,0.0,0.0,0.7962568460403784,0.24546921549010378,1815.246576601247
CG34231,0.10389460717726917,0.0,0.0,0.49002697493856945,0.26095269035339486,1815.246576601247
CG1239,0.10389460717726917,0.0,0.0,0.7661811065168821,0.23358952181912807,1815.246576601247
mms4,0.10389460717726917,0.0,0.0,0.26006694635037286,0.10797673602814675,1815.246576601247
CG6325,0.10389460717726917,0.0,0.0,0.6414714724701073,0.2353804247708995,1815.246576601247
Tsp42El,0.10389460717726917,0.0,0.0,0.7711637211056209,0.25773934017308364,1815.246576601247
CG14050,0.10389460717726917,0.0,0.0,0.8614669533728592,0.2643427779943564,1815.246576601247
botv,0.10389460717726917,0.0,0.0,0.4755712131429453,0.2362393613313488,1815.246576601247
CG13123,0.10389460717726917,0.0,0.0,0.5782961913944241,0.26509294758758206,1815.246576601247
TyrRS-m,0.10389460717726917,0.0,0.0,0.9150454075268021,0.26544294945022234,1815.246576601247
CG12321,0.10389460717726917,0.0,0.0,0.7767638054234823,0.2546729957352243,1815.246576601247
Ltn1,0.10389460717726917,0.0,0.0,0.5526813254642094,0.23360239457427098,1815.246576601247
MYPT-75D,0.10389460717726917,0.0,0.0,0.6681079841581301,0.2116504534427773,1815.246576601247
CG2906,0.10389460717726917,0.0,0.0,0.5931440265448714,0.27592424240689867,1815.246576601247
Ace,0.10391072169311161,0.0,0.0,2.554778211390203,1.5225187828219617,1815.528129422046
