symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG18636,0.1539354147580257,0.0,0.0,0.050903299420259104,0.0,2689.559566652225
CG9263,0.1539354147580257,0.0,0.0,0.07261003303266364,0.0,2689.559566652225
frma,0.1539354147580257,0.0,0.0,0.02895023131713629,0.0,2689.559566652225
eIF2B-epsilon,0.1539354147580257,0.0,0.0,0.31545778097339033,0.0,2689.559566652225
ndl,0.1539354147580257,0.0,0.0,0.030714360915599166,0.0,2689.559566652225
Lsp1gamma,0.1539354147580257,0.0,0.0,0.036758683988847615,0.0,2689.559566652225
Or2a,0.1539354147580257,0.0,0.0,0.3477256766909311,0.0,2689.559566652225
MtnA,0.1539354147580257,0.0,0.0,0.17889972342995394,0.0,2689.559566652225
sip2,0.1539354147580257,0.0,0.0,0.026419234593604606,0.0,2689.559566652225
bw,0.1539354147580257,0.0,0.0,0.035623740974624604,0.0,2689.559566652225
Klp3A,0.1539354147580257,0.0,0.0,0.40502355762564923,0.0,2689.559566652225
CG3430,0.1539354147580257,0.0,0.0,0.2876392374692738,0.0,2689.559566652225
CG13004,0.1539354147580257,0.0,0.0,0.1615462992089489,0.0,2689.559566652225
Mlh1,0.1539354147580257,0.0,0.0,0.2613399417112859,0.0,2689.559566652225
CG13005,0.1539354147580257,0.0,0.0,0.08821735296894831,0.0,2689.559566652225
Ski6,0.1539354147580257,0.0,0.0,0.2246385560909223,0.0,2689.559566652225
EbpII,0.1539354147580257,0.0,0.0,0.17700731388635274,0.0,2689.559566652225
RnrL,0.1539354147580257,0.0,0.0,0.24667727056826255,0.0,2689.559566652225
spheroide,0.1539354147580257,0.0,0.0,0.283220155072037,0.0,2689.559566652225
CG8918,0.1539354147580257,0.0,0.0,0.026419234593604606,0.0,2689.559566652225
CG3527,0.1539354147580257,0.0,0.0,0.3402660476095637,0.0,2689.559566652225
dimm,0.1539354147580257,0.0,0.0,0.1309070116539095,0.0,2689.559566652225
Ms,0.1539354147580257,0.0,0.0,0.09959053952984441,0.0,2689.559566652225
Abd-B,0.1539354147580257,0.0,0.0,0.11888440100405763,0.0,2689.559566652225
Tnks,0.1539354147580257,0.0,0.0,0.32566341532412924,0.0,2689.559566652225
Orc4,0.1539354147580257,0.0,0.0,0.27855308015701447,0.0,2689.559566652225
CG15160,0.1539354147580257,0.0,0.0,0.27069524830122516,0.0,2689.559566652225
mei-S332,0.1539354147580257,0.0,0.0,0.09959053952984441,0.0,2689.559566652225
CG12231,0.1539354147580257,0.0,0.0,0.3101023369805692,0.0,2689.559566652225
Ccs,0.1539354147580257,0.0,0.0,0.2945077744728126,0.0,2689.559566652225
CG8028,0.1539354147580257,0.0,0.0,0.02895023131713629,0.0,2689.559566652225
CG7914,0.1539354147580257,0.0,0.0,0.3606710302855006,0.0,2689.559566652225
nAChRbeta1,0.1539354147580257,0.0,0.0,0.30077501364807574,0.0,2689.559566652225
GstT3,0.1539354147580257,0.0,0.0,0.24042481219853776,0.0,2689.559566652225
CG33253,0.1539354147580257,0.0,0.0,0.08252293804319286,0.0,2689.559566652225
mtrm,0.1539354147580257,0.0,0.0,0.26489634134096557,0.0,2689.559566652225
CG12609,0.1539354147580257,0.0,0.0,0.02895023131713629,0.0,2689.559566652225
Mps1,0.1539354147580257,0.0,0.0,0.057143171861763285,0.0,2689.559566652225
l(1)G0020,0.1539354147580257,0.0,0.0,0.33642861070161384,0.0,2689.559566652225
CG4928,0.1539354147580257,0.0,0.0,0.25601862156518457,0.0,2689.559566652225
pgant3,0.1539354147580257,0.0,0.0,0.3108640732870577,0.0,2689.559566652225
CG17928,0.1539354147580257,0.0,0.0,0.026419234593604606,0.0,2689.559566652225
Tps1,0.1539354147580257,0.0,0.0,0.24757702032140855,0.0,2689.559566652225
Inx7,0.1539354147580257,0.0,0.0,0.16968630463823794,0.0,2689.559566652225
mei-218,0.1539354147580257,0.0,0.0,0.12138677918461124,0.0,2689.559566652225
SdhBL,0.1539354147580257,0.0,0.0,0.0638392351193188,0.0,2689.559566652225
Grip163,0.1539354147580257,0.0,0.0,0.257548227182684,0.0,2689.559566652225
CG15202,0.1539354147580257,0.0,0.0,0.19402225616838048,0.0,2689.559566652225
okr,0.1539354147580257,0.0,0.0,0.06161209800902217,0.0,2689.559566652225
GV1,0.1539354147580257,0.0,0.0,0.3533494418055874,0.0,2689.559566652225
Pvr,0.1539354147580257,0.0,0.0,0.2516151224390902,0.0,2689.559566652225
CG9650,0.1539354147580257,0.0,0.0,0.3305498105468922,0.0,2689.559566652225
Or43b,0.1539354147580257,0.0,0.0,0.3062071668148908,0.0,2689.559566652225
osk,0.1539354147580257,0.0,0.0,0.07878854837230446,0.0,2689.559566652225
CG13014,0.1539354147580257,0.0,0.0,0.28159037184707203,0.0,2689.559566652225
Ugt35b,0.1539354147580257,0.0,0.0,0.2096616594381919,0.0,2689.559566652225
ninaC,0.1539354147580257,0.0,0.0,0.08280470679225971,0.0,2689.559566652225
Taf2,0.1539354147580257,0.0,0.0,0.3735459523274501,0.0,2689.559566652225
blot,0.1539354147580257,0.0,0.0,0.2532540949478211,0.0,2689.559566652225
CG3709,0.1539354147580257,0.0,0.0,0.20989293987450988,0.0,2689.559566652225
CG4586,0.1539354147580257,0.0,0.0,0.03109491266888462,0.0,2689.559566652225
byn,0.1539354147580257,0.0,0.0,0.04543644431607823,0.0,2689.559566652225
PH4alphaMP,0.1539354147580257,0.0,0.0,0.3420431245582503,0.0,2689.559566652225
sas,0.1539354147580257,0.0,0.0,0.21012974592699593,0.0,2689.559566652225
dpn,0.1539354147580257,0.0,0.0,0.30312302221043425,0.0,2689.559566652225
Hsp70Ba,0.15404354715433094,0.0,0.0,1.2073712361275566,0.8493708179549055,2691.44885588047
Nopp140,0.15405821937232805,0.0,0.0,1.3259633066344223,2.3361197372679543,2691.7052088733158
Set,0.15486705033497455,0.0,0.0,2.919225176327686,4.1551269261955435,2705.8371034526754
LRP1,0.15502630861231814,0.0,0.0,1.407271313960519,0.5817382413637471,2708.6196640744224
CG15514,0.15502630861231814,0.0,0.0,1.9892577732883345,1.1308431729616983,2708.6196640744224
CG10555,0.15502630861231814,0.0,0.0,0.6901883605928868,0.8173707957063768,2708.6196640744224
CG32581,0.15510500933713306,0.0,0.0,0.9990405597133104,1.5843426251225077,2709.994723138389
Prp3,0.15510500933713306,0.0,0.0,1.0561176714601699,1.7789245116566605,2709.994723138389
Rpb7,0.15510500933713306,0.0,0.0,2.249746646699582,1.3723561536366091,2709.994723138389
f-cup,0.1555948577177283,0.7745946034618694,0.0,1.5276632499354814,1.076776000395492,2718.553354044149
CycT,0.1555948577177283,0.0,0.8318098298281856,2.474252614980374,3.5087846634443483,2718.553354044149
Qtzl,0.15569527906403097,0.0,0.0,1.1095980864652242,0.5177727049947867,2720.307915806749
Pdfr,0.15569527906403097,0.0,0.0,0.7809926443826162,0.29891616806056776,2720.307915806749
Syx8,0.15569527906403097,0.0,0.0,1.1281322897237447,0.47780141769724443,2720.307915806749
TBC1D5,0.15569527906403097,0.0,0.0,0.9621396384281048,0.3773921156089232,2720.307915806749
CG8388,0.15569527906403097,0.0,0.0,1.254021727357368,0.42999456797421126,2720.307915806749
CG14130,0.15569527906403097,0.0,0.0,0.6444068216147739,0.13835096967526417,2720.307915806749
Act79B,0.15569527906403097,0.0,0.0,0.17208201758966282,0.07182187651929307,2720.307915806749
cep290,0.15569527906403097,0.0,0.0,0.6385611368631369,0.0760046662938204,2720.307915806749
PRL-1,0.15631625576552288,8.477489163516907,7.523860123840077,6.258977590718964,5.7459748576910314,2731.157620735216
Rat1,0.15692613632434527,0.0,0.0,1.5577388986087135,1.1471207019901684,2741.8134538589607
CG43759,0.15694261121594183,0.0,4.548772536560136,2.7620089298636454,3.642068375163703,2742.101303164936
CG34250,0.15701576735859052,5.172873691959822,4.461625472024181,4.005478136010151,3.222423968133531,2743.3794872892936
Ef1alpha48D,0.15701576735859052,9.076439418228631,2.2013596516566114,6.36354812643749,4.744996693918652,2743.3794872892936
Rb97D,0.15711766580251652,0.0,0.0,4.153866816543109,3.030865360870692,2745.1598569015687
CG14408,0.15711766580251652,0.0,0.0,3.6682448276645028,2.5425464628357006,2745.1598569015687
SK,0.15739053074884157,7.650224712897478,5.4433321403568184,6.124987610798312,5.3035088248873095,2749.92735324376
sle,0.15760859029468427,0.0,0.0,0.603134967113879,1.299114159295577,2753.7372896287234
CG34376,0.15760859029468427,0.0,0.0,0.6081658564195729,1.227507938308046,2753.7372896287234
CG11808,0.15760859029468427,0.0,0.0,0.20910602548858323,0.6380588636176384,2753.7372896287234
apt,0.15760859029468427,0.0,0.0,0.4315299749248345,0.84499694409726,2753.7372896287234
Dic1,0.15760859029468427,0.0,0.0,0.6400440512778703,1.3221185098395085,2753.7372896287234
dwg,0.15760859029468427,0.0,0.0,0.6615583765001958,1.267763808648807,2753.7372896287234
CG10286,0.15760859029468427,0.0,0.0,0.5500944857410757,1.0682997789407356,2753.7372896287234
CG17337,0.15760859029468427,0.0,0.0,0.6194744018799199,1.381589562202983,2753.7372896287234
CG14463,0.15760859029468427,0.0,0.0,0.5929005606753525,1.1808560174957452,2753.7372896287234
FoxK,0.15760859029468427,0.0,0.0,0.2522937908385207,0.5670741090727583,2753.7372896287234
PSR,0.15760859029468427,0.0,0.0,0.6559136554821199,1.397789479758925,2753.7372896287234
Taf6,0.15774921282961035,0.0,1.3383046794888254,3.141788867065616,3.8387208593938795,2756.1942465589523
CG9393,0.15782887307892407,0.0,0.0,1.232629253810266,0.389047443444059,2757.586070434961
CG11753,0.15782887307892407,0.0,0.0,1.3668897195825345,0.5274904007111882,2757.586070434961
Sec24CD,0.15782887307892407,0.0,0.0,0.9660746757288614,0.3705417130401403,2757.586070434961
betaTub56D,0.15791540459962694,13.476107598689122,13.616489775579259,12.828907289144656,13.545469590176573,2759.0979491646817
Syx16,0.1581393631423305,0.0,0.0,2.6510099547622366,1.6556797418020404,2763.0109528227986
CG8726,0.15898133251433583,0.0,0.0,1.491046674633736,1.9386467863089678,2777.7218416904757
Kat60,0.15909889946327244,0.0,0.0,1.838394491309862,0.9213593509214882,2779.775971422296
RpL27,0.15923505752688621,7.393490133396642,7.0758739884084205,6.346980774644674,5.859350616670356,2782.154925109756
CG40498,0.15954752043150844,7.343048268099303,6.3720306150539185,5.874393575704641,5.1998445793886106,2787.6142769793155
CG34348,0.1596602625896721,0.0,0.0,0.7672821632539478,1.9043934174273147,2789.5841079667507
CG5196,0.1596602625896721,0.0,0.0,0.7810423215707955,1.8778338704794115,2789.5841079667507
CG11267,0.15978337815301663,0.0,5.364029066970332,2.6748761600260145,3.8818275588294857,2791.735183089507
MAPk-Ak2,0.15978337815301663,0.6784047565078976,0.0,3.9467845185222448,2.932377807870965,2791.735183089507
skap,0.15978337815301663,0.0,0.0,2.9939895992742747,4.085568598557368,2791.735183089507
cib,0.15991369674625672,7.699589494535279,9.010038468403344,6.855018701537921,7.647624119760669,2794.0121095505974
Nhe3,0.15999426876606943,1.7017911515008235,0.0,3.8301241087563467,2.497190463269153,2795.419863880765
Pex14,0.16021187461242847,0.0,0.0,2.0877979973874403,3.1205758275801845,2799.2218732283504
CG9330,0.16021187461242847,0.0,0.0,2.767190155198925,2.0244511044161304,2799.2218732283504
CG9313,0.16023995685037362,4.080214734836405,6.4445799923471245,4.025826512968565,5.003617605746939,2799.712526089728
Nf-YB,0.16026927883221148,0.0,0.0,2.8504932696796983,2.0819037713533675,2800.224839756399
CG2469,0.16073218165799985,0.0,0.0,1.8057858257243635,0.8113500808659448,2808.3126779285735
CG17776,0.16073218165799985,0.0,0.0,0.7787096399569099,1.3381907138511837,2808.3126779285735
Spt6,0.16073218165799985,0.0,0.0,1.1447821568272263,1.845693918428016,2808.3126779285735
TfIIEbeta,0.16073218165799985,0.0,0.0,1.243977206389944,2.00754945937748,2808.3126779285735
4EHP,0.16076190044020494,8.950361102391764,7.9928684665252305,6.594261267930569,6.38572648033237,2808.831924491261
CG6597,0.1610755373280664,0.0,0.0,1.9232297076508809,0.9344887584563356,2814.311788195976
mRNA-cap,0.1610755373280664,0.0,0.0,0.9639986974513728,1.0319506200635893,2814.311788195976
CG11851,0.1610755373280664,0.0,0.0,0.9631725716667271,1.536335149979963,2814.311788195976
alpha4GT1,0.1610755373280664,0.0,0.0,1.7075677344003766,0.8809589427227303,2814.311788195976
Ssb-c31a,0.1610755373280664,0.0,0.0,1.614489027369878,0.8374912742616768,2814.311788195976
Trc8,0.1610755373280664,0.0,0.0,1.6083196669463171,0.6914042138676162,2814.311788195976
CG7381,0.16125011477798812,0.0,0.0,1.003595729163987,0.9932299156840935,2817.3620054010084
CG17168,0.1615655736792994,0.0,0.0,3.4367748283599657,2.5039261499058285,2822.8737033247194
alphaSnap,0.16177186584446662,9.45031372019025,8.922086074399983,7.625383891945934,7.6089258616351225,2826.4780400345207
RpS9,0.1619990283202814,7.855301979655019,8.410344849155516,7.006665957792314,8.179998993535952,2830.4470228119567
Tsp86D,0.16242537539295832,0.0,0.0,2.2953615547750235,1.4583688572259323,2837.8961588657676
FBXO11,0.16244602631244387,3.918667853067329,2.4011688102482216,3.93712045356041,3.228581157873436,2838.2569717310193
dco,0.16262965684934044,0.0,0.0,2.4766517356221858,1.2817137437571995,2841.4653644716764
CG3817,0.16325678148699246,0.0,0.0,0.8400411685577261,0.3882977564511398,2852.4224861407324
CG32099,0.16325678148699246,0.0,0.0,0.8525484497515546,0.39192829078165176,2852.4224861407324
CG14971,0.16325678148699246,0.0,0.0,0.7584443300599107,0.28646252014361834,2852.4224861407324
CG4291,0.16325678148699246,0.0,0.0,1.044765826316394,0.5166942300022949,2852.4224861407324
CG32221,0.16325678148699246,0.0,0.0,1.0187274050948638,0.4279048519755317,2852.4224861407324
HPS1,0.16325678148699246,0.0,0.0,1.0855777980112709,0.4730526352331798,2852.4224861407324
CG8675,0.16325678148699246,0.0,0.0,1.0903384879522182,0.5604854439291507,2852.4224861407324
Sin,0.16325678148699246,0.0,0.0,1.0323539262975798,0.409572821739565,2852.4224861407324
CG31342,0.16325678148699246,0.0,0.0,0.8739235384156964,0.35439559201048176,2852.4224861407324
CG3838,0.16325678148699246,0.0,0.0,0.8754882595509268,0.4529143185992343,2852.4224861407324
whd,0.16325678148699246,0.0,0.0,0.4652926334825915,0.2642779840674161,2852.4224861407324
ase,0.16325678148699246,0.0,0.0,0.9462813718094245,0.5046147825991336,2852.4224861407324
pea,0.16325678148699246,0.0,0.0,1.0419734768543565,0.4950608871706841,2852.4224861407324
pcm,0.16325678148699246,0.0,0.0,0.9270395023830359,0.5621701931537244,2852.4224861407324
Rok,0.16325678148699246,0.0,0.0,0.9442057094220805,0.46644311005742717,2852.4224861407324
mAChR-B,0.1634322896448509,0.0,0.0,1.8263484905476095,2.358021131967873,2855.488964674835
l(3)05822,0.1634322896448509,0.0,0.0,1.7706643651361509,2.751517715910064,2855.488964674835
CG17931,0.16345277576331074,4.807525384668903,0.0,3.877004294715632,2.6982789509529406,2855.8468981365654
CG43427,0.16347363653940938,0.0,0.0,1.3515504960762024,2.252629202668922,2856.2113776165606
CG9601,0.16351606335216107,0.0,0.0,1.8206574442897154,0.8478184376065427,2856.952658888958
CG31731,0.16351606335216107,0.0,0.0,0.8410341913848137,1.206527135124482,2856.952658888958
Mob2,0.16351794123879815,1.6636108075176765,4.79417672041466,3.759316543788461,4.765309176476951,2856.9854693242814
CG33774,0.16351794123879815,5.620982964877272,4.9160694020931945,4.087139300211998,3.4014128581342877,2856.9854693242814
Sep2,0.1637188051851053,9.021541978365002,8.482585303799539,6.758112696204429,6.129852508754842,2860.4949641941594
Nrx-IV,0.16399620858663883,5.590946722911539,2.4242140803774337,4.928577279071745,3.8463480004155306,2865.3417564257534
Wdr82,0.1642464234202468,0.0,0.0,1.6951632960656904,2.644046054477178,2869.713509998552
CG6084,0.16434796867405554,1.2669253828611953,0.0,4.24496199284317,3.126263602466547,2871.4877086730985
CG42806,0.16434796867405554,0.4161779899190556,0.0,3.2186421898872988,2.5160332501085696,2871.4877086730985
CG12056,0.16454955883441152,0.0,0.0,1.3339141237185186,0.47070586439882833,2875.009891954838
kel,0.16454955883441152,0.0,0.0,1.5181569120734186,0.6558098463847647,2875.009891954838
CG31826,0.16472462525679799,0.0,0.0,0.4496470492548301,0.8127957555907502,2878.068652486774
CG9253,0.16472462525679799,0.0,0.0,0.6421301604420345,1.245992207987959,2878.068652486774
CG1812,0.16472462525679799,0.0,0.0,0.4320103903992436,0.7585095714270784,2878.068652486774
Cen,0.16472462525679799,0.0,0.0,0.5159114504206497,0.8764646738278775,2878.068652486774
mRpS28,0.16472462525679799,0.0,0.0,0.5335660580438353,1.0928554887815018,2878.068652486774
CG12316,0.16472462525679799,0.0,0.0,0.691176704453222,1.1526571050899923,2878.068652486774
Strn-Mlck,0.16472462525679799,0.0,0.0,0.21132244174613277,0.3430659688423134,2878.068652486774
RpL11,0.1652230876030953,7.18367924939263,8.361301729088405,6.0901112441266285,6.875123941016624,2886.7777866012807
Pitslre,0.16535143911436379,5.8780742351994135,5.043370317776792,5.017690846870135,4.0395842489883265,2889.020344206164
Set1,0.16640268158304727,0.0,0.0,1.3638201076740564,2.330961897792859,2907.387652619002
CG17270,0.16647175553783655,0.0,0.0,0.6797634543439419,1.4939127621546167,2908.5945127570803
Vps25,0.16647175553783655,0.0,0.0,0.7101685082952395,1.451689482559063,2908.5945127570803
ksh,0.16647175553783655,0.0,0.0,0.8080006523217966,1.5106072528175745,2908.5945127570803
Syx18,0.16647175553783655,0.0,0.0,0.9959912173120539,1.924492720027867,2908.5945127570803
CG8223,0.1664910151784792,0.0,0.0,0.8737127631209278,1.3472251181216135,2908.9310171983884
DAAM,0.1664910151784792,0.0,0.0,1.0863637876707697,1.7122513277979932,2908.9310171983884
Ankle2,0.1664910151784792,0.0,0.0,1.693949363423162,0.8517405428613037,2908.9310171983884
NTPase,0.1664910151784792,0.0,0.0,2.137221465379122,1.4093290845934234,2908.9310171983884
CG15099,0.1664910151784792,0.0,0.0,1.4979059494657112,0.7674597547095183,2908.9310171983884
Mkk4,0.16676436679461087,5.329561123863785,3.3968790103885578,4.869175392365764,3.6470499734886452,2913.707016635441
CR40959,0.1667697484472187,0.0,0.0,0.5216290833931052,0.41548789265384717,2913.801044869805
Cals,0.16681593011634832,5.068789365379933,5.742916652131697,4.452550729212326,5.26836750196566,2914.6079309928377
U2A,0.16727674774460227,0.0,0.0,1.0572259201668697,1.5398791509362184,2922.659336593691
crc,0.1674252418053478,5.14565753902094,7.673438589318113,4.888367652317418,6.207109066243819,2925.2538248230367
Rap1,0.16757573210110038,7.6276077643981,7.253764574323034,6.531911541999877,5.881166256690173,2927.883191270426
CR40766,0.16817276212623888,0.0,0.0,0.4356571293715117,0.6254025083165042,2938.3144998696457
HmgD,0.16827487217826193,7.339809232168746,8.732426088037387,5.54196468895591,6.232652787609705,2940.0985666985925
CG9776,0.16851016061998453,0.0,0.0,1.3328306355076311,2.3936846629816673,2944.2095263523697
mlt,0.16851016061998453,0.0,0.0,2.6614714889894477,1.8638088476435062,2944.2095263523697
Shc,0.16851016061998453,0.0,0.0,3.290299674758387,2.4597082539170914,2944.2095263523697
beat-IV,0.16869175623534938,1.8626434862932375,0.0,3.7002085244343865,2.621986199450527,2947.382364944024
Spase25,0.16869175623534938,1.0948415625337176,0.0,3.763720830291206,2.6678613438636902,2947.382364944024
CG4729,0.168800032466987,0.0,3.5256604938528926,3.3769499308025863,4.505732034133247,2949.274167263197
CG14270,0.16901008655026561,0.0,0.0,1.2590197878210014,2.2202632001824454,2952.944232206241
CG14701,0.16901008655026561,0.0,0.0,1.0257549488244488,1.740882236257431,2952.944232206241
Arp10,0.16901008655026561,0.0,0.0,2.2360679220848207,1.2909687775199383,2952.944232206241
mRpL44,0.16901008655026561,0.0,0.0,2.799167314515827,1.7395308276921866,2952.944232206241
CG5180,0.16901008655026561,0.0,0.0,1.736680646342766,2.738660704638571,2952.944232206241
CG9248,0.16901008655026561,0.0,0.0,1.3685511952555507,1.8571127822041915,2952.944232206241
128up,0.1691646039149728,0.0,0.0,1.985180097362486,2.729935598306153,2955.6439596024047
CalpC,0.1691646039149728,0.0,0.0,0.4318721532323445,0.7256365442359705,2955.6439596024047
Cyt-c-p,0.16917268487906462,8.067116533236916,8.790445404946475,6.684457640509876,7.20118341013047,2955.785150207017
Ip259,0.16950073525601167,0.0,0.0,2.6506853871689797,1.5712126341129224,2961.516846393036
CG9044,0.16950073525601167,0.0,0.0,0.7286237081964155,1.4321624541844757,2961.516846393036
EfTuM,0.16984574620452753,0.0,0.0,2.4600743919909545,3.2142561457035708,2967.544877685505
Sap130,0.16985768175356264,0.0,0.0,0.13256438104537482,0.6512865630461668,2967.7534155982466
CG8152,0.16985768175356264,0.0,0.0,0.11840262936268456,0.608782841679263,2967.7534155982466
CG14194,0.16985768175356264,0.0,0.0,0.330817383720067,0.9778759982761545,2967.7534155982466
CG5961,0.16985768175356264,0.0,0.0,0.05036995845457893,0.9762674613750296,2967.7534155982466
CG3704,0.16985768175356264,0.0,0.0,0.0974557986816304,0.6608945249670672,2967.7534155982466
CG11656,0.16985768175356264,0.0,0.0,0.1654855596616734,0.698007814456717,2967.7534155982466
CG6749,0.16985768175356264,0.0,0.0,0.05036995845457893,0.6512828501937492,2967.7534155982466
CG4670,0.16985768175356264,0.0,0.0,0.23310803394720608,0.834439383367944,2967.7534155982466
snoRNA:Psi18S-531,0.16985768175356264,0.0,0.0,0.04477955206064779,0.28073071172709,2967.7534155982466
Nup37,0.16985768175356264,0.0,0.0,0.12499662047230528,0.6333680179967798,2967.7534155982466
CG13607,0.16985768175356264,0.0,0.0,0.0648549025962017,0.30042173830456137,2967.7534155982466
mthl1,0.16985768175356264,0.0,0.0,0.18825647984113603,0.7922199148357856,2967.7534155982466
ttm50,0.16985768175356264,0.0,0.0,0.09555735744360763,0.39595161262476747,2967.7534155982466
beta4GalT7,0.16985768175356264,0.0,0.0,0.2603323064128607,0.8280550775073781,2967.7534155982466
CG13933,0.16985768175356264,0.0,0.0,0.06706469431169423,0.6097272209567985,2967.7534155982466
smid,0.16985768175356264,0.0,0.0,0.02136914750961579,0.5670924241356547,2967.7534155982466
CG7506,0.16985768175356264,0.0,0.0,0.1897781838784016,0.8339057114039721,2967.7534155982466
unc-13-4A,0.16985768175356264,0.0,0.0,0.02895023131713629,0.31364568798192966,2967.7534155982466
Tis11,0.16985768175356264,0.0,0.0,0.02136914750961579,0.5216129761833258,2967.7534155982466
CR45142,0.16985768175356264,0.0,0.0,0.06621816451371887,0.399570623573936,2967.7534155982466
GstD10,0.16985768175356264,0.0,0.0,0.06621816451371887,0.6967368325200491,2967.7534155982466
Tor,0.16985768175356264,0.0,0.0,0.030714360915599166,0.8655893075615595,2967.7534155982466
CR45620,0.16985768175356264,0.0,0.0,0.19130906138653872,0.8709918578790997,2967.7534155982466
CG3085,0.16985768175356264,0.0,0.0,0.26139778853639145,0.9167374086583003,2967.7534155982466
CG33051,0.16985768175356264,0.0,0.0,0.20478686491643636,0.7027332550180195,2967.7534155982466
Sesn,0.16985768175356264,0.0,0.0,0.07261003303266364,0.5397879395201108,2967.7534155982466
CR45835,0.16985768175356264,0.0,0.0,0.0487936008957002,0.2540259293520758,2967.7534155982466
CG5347,0.16985768175356264,0.0,0.0,0.057143171861763285,0.46430473654108123,2967.7534155982466
CG13018,0.16985768175356264,0.0,0.0,0.1411957133568383,0.6565322186961711,2967.7534155982466
CG10973,0.16985768175356264,0.0,0.0,0.07021193238435021,0.698403190587336,2967.7534155982466
kappaB-Ras,0.16985768175356264,0.0,0.0,0.23550073438557048,0.7761739573076897,2967.7534155982466
Inos,0.16985768175356264,0.0,0.0,0.04477955206064779,0.6899609979193346,2967.7534155982466
TrpRS-m,0.16985768175356264,0.0,0.0,0.13323929666759232,0.8660874027510495,2967.7534155982466
CR45961,0.16985768175356264,0.0,0.0,0.13299406540916892,0.5944669679858184,2967.7534155982466
CG34136,0.16985768175356264,0.0,0.0,0.02895023131713629,0.43963821086534804,2967.7534155982466
bip2,0.16990111379693884,8.853842326702196,8.968849139467025,6.551792316245574,8.003887508169324,2968.5122602601155
RpS3,0.16990111379693884,7.961063590609955,8.229126609168961,6.375776256653226,7.33392571428374,2968.5122602601155
CG41128,0.16990111379693884,6.287888394640493,6.994293495443789,5.533630596948232,5.992976301016538,2968.5122602601155
CG7048,0.16997348409539348,7.4988859841984175,6.619071499967808,5.130949400233566,4.383499047009202,2969.7767141147147
twr,0.16997348409539348,7.2750900521546065,0.0,5.238403393163243,3.813333460906746,2969.7767141147147
CG7065,0.17026009833660466,0.0,0.0,0.7285332713900181,1.7898737618517213,2974.7844381371565
CadN,0.17042484587367318,9.553330668020962,9.318319637232749,9.517184272402993,8.869316212467899,2977.662907104818
Atg18a,0.17090652346952573,0.0,0.0,0.9914072843523865,2.017153120168598,2986.0787780595533
CG14711,0.17105292022908963,0.0,0.0,0.8393037033436849,0.3551998164598012,2988.636622242654
CG6488,0.17105292022908963,0.0,0.0,0.9542481984223143,0.5059158406835643,2988.636622242654
sty,0.17105292022908963,0.0,0.0,0.8657482325545509,0.4649232582907662,2988.636622242654
CYLD,0.17105292022908963,0.0,0.0,0.784754541248479,0.38375419958275214,2988.636622242654
CG10311,0.17105292022908963,0.0,0.0,0.2837523711053029,0.1508216623424006,2988.636622242654
scu,0.17105292022908963,0.0,0.0,1.157239178280737,0.604039533736026,2988.636622242654
mRpL33,0.17107072801030077,0.0,0.0,2.777278236641517,1.9822273538222634,2988.947759795975
CG1090,0.1710887529346909,4.343214392780583,0.0,4.429331699238563,3.307000630657585,2989.2626912749192
Dop1R1,0.17112920529652603,6.731440134162935,3.733334861129467,5.315959921789665,4.289498498583828,2989.9694749409027
CG8031,0.1711560838154072,6.817227188006628,2.645786956834068,5.3109812788247135,4.359877260408424,2990.4390964227946
pncr013:4,0.1711560838154072,6.090720660560432,5.1110237602094175,4.681213840733951,3.6657211743901015,2990.4390964227946
CG11665,0.17133231634805557,0.0,0.0,1.681593190415853,2.5346303316424983,2993.5182312332267
Ykt6,0.17143771864711854,0.0,2.0018939842506307,2.1032385001163916,2.910196060767439,2995.359820202455
mRpS18C,0.1714529846858076,0.0,0.0,1.2671460680688813,0.6715795560310728,2995.6265484304304
CG32756,0.1714529846858076,0.0,0.0,1.1487785984308334,0.5061065391672185,2995.6265484304304
CG11970,0.1714529846858076,0.0,0.0,1.265153204295302,0.564052657840508,2995.6265484304304
CG17712,0.1714529846858076,0.0,0.0,1.7083076635134362,0.8676503882192211,2995.6265484304304
Pde1c,0.1714529846858076,0.0,0.0,1.1209794724409419,0.5393285480279567,2995.6265484304304
CG14184,0.17177446560361376,0.0,0.0,2.7879452960566797,1.657241668483884,3001.2434630263397
CG44243,0.1720455640736545,0.0,0.0,0.2686939147889256,0.3847725866546649,3005.9800954948914
CG14286,0.1720455640736545,0.0,0.0,0.7731310786744365,1.2198465196245487,3005.9800954948914
mRpS11,0.1720455640736545,0.0,0.0,0.6495201309608208,1.0786713153732022,3005.9800954948914
CG4646,0.1720455640736545,0.0,0.0,0.6651702998174187,1.1905512513008931,3005.9800954948914
CG4049,0.1720455640736545,0.0,0.0,0.6226998865760531,0.8780247102087395,3005.9800954948914
CG6435,0.1720455640736545,0.0,0.0,0.5188639613697943,0.7796957565765567,3005.9800954948914
CG6182,0.1720455640736545,0.0,0.0,0.6174275265801872,0.7260282540130123,3005.9800954948914
CG14881,0.1720455640736545,0.0,0.0,0.6030472458962784,0.9309497154535072,3005.9800954948914
CG8531,0.1720455640736545,0.0,0.0,0.7005380012929762,1.1000724044877703,3005.9800954948914
