symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG6638,0.21910569530248458,0.0,0.0,0.0,0.14969410561378238,3828.2147083250106
E(spl)m2-BFM,0.21910569530248458,0.0,0.0,0.0,0.2307907982884471,3828.2147083250106
Myo28B1,0.21910569530248458,0.0,0.0,0.0,0.021348136008404718,3828.2147083250106
snoRNA:U3:54Ab,0.21910569530248458,0.0,0.0,0.0,0.030574602301819725,3828.2147083250106
snoRNA:U3:54Aa,0.21910569530248458,0.0,0.0,0.0,0.030574602301819725,3828.2147083250106
sna,0.21910569530248458,0.0,0.0,0.0,0.2940052818677238,3828.2147083250106
ValRS-m,0.21910569530248458,0.0,0.0,0.0,0.18099757899182442,3828.2147083250106
snoRNA:SC35-a,0.21910569530248458,0.0,0.0,0.0,0.02145722880959149,3828.2147083250106
snoRNA:Psi28S-2648,0.21910569530248458,0.0,0.0,0.0,0.05145095356346694,3828.2147083250106
sens,0.21910569530248458,0.0,0.0,0.0,0.01820476187948756,3828.2147083250106
Ir60a,0.21910569530248458,0.0,0.0,0.0,0.1301412253685632,3828.2147083250106
CR31429,0.21910569530248458,0.0,0.0,0.0,0.012861034646013911,3828.2147083250106
pncr002:3R,0.21910569530248458,0.0,0.0,0.0,0.14834311446091714,3828.2147083250106
CG11170,0.21910569530248458,0.0,0.0,0.0,0.1749861369795308,3828.2147083250106
CG5543,0.21910569530248458,0.0,0.0,0.0,0.1135154711623487,3828.2147083250106
Ir62a,0.21910569530248458,0.0,0.0,0.0,0.15809547018679698,3828.2147083250106
arg,0.21910569530248458,0.0,0.0,0.0,0.05426622597152746,3828.2147083250106
phr,0.21910569530248458,0.0,0.0,0.0,0.15852181227425602,3828.2147083250106
CR46033,0.21910569530248458,0.0,0.0,0.0,0.034067460874231445,3828.2147083250106
Coop,0.21910569530248458,0.0,0.0,0.0,0.24194211036420565,3828.2147083250106
CG8509,0.21910569530248458,0.0,0.0,0.0,0.07580686280246476,3828.2147083250106
pim,0.21910569530248458,0.0,0.0,0.0,0.10028336680578195,3828.2147083250106
CR43907,0.21910569530248458,0.0,0.0,0.0,0.18083205548954584,3828.2147083250106
ida,0.21910569530248458,0.0,0.0,0.0,0.07010009991229861,3828.2147083250106
RNaseP:RNA,0.21910569530248458,0.0,0.0,0.0,0.11618920939444115,3828.2147083250106
CR44676,0.21910569530248458,0.0,0.0,0.0,0.04701467717713414,3828.2147083250106
Ssl2,0.21910569530248458,0.0,0.0,0.0,0.019879741189861987,3828.2147083250106
Vmat,0.21910569530248458,0.0,0.0,0.0,0.07348749318868272,3828.2147083250106
CR46095,0.21910569530248458,0.0,0.0,0.0,0.11794548777524685,3828.2147083250106
CG32591,0.21910569530248458,0.0,0.0,0.0,0.034667847274722025,3828.2147083250106
CG1136,0.21910569530248458,0.0,0.0,0.0,0.03707285907370249,3828.2147083250106
CG14989,0.21910569530248458,0.0,0.0,0.0,0.031199845367870887,3828.2147083250106
PGRP-LD,0.21910569530248458,0.0,0.0,0.0,0.04389330461294132,3828.2147083250106
CG16758,0.21910569530248458,0.0,0.0,0.0,0.16459837861120824,3828.2147083250106
spdo,0.21910569530248458,0.0,0.0,0.0,0.2435090419843049,3828.2147083250106
Cyp28d2,0.21910569530248458,0.0,0.0,0.0,0.2102278490020623,3828.2147083250106
Cyp28d1,0.21910569530248458,0.0,0.0,0.0,0.19430381233029376,3828.2147083250106
CG12184,0.21910569530248458,0.0,0.0,0.0,0.01820476187948756,3828.2147083250106
CG3520,0.21910569530248458,0.0,0.0,0.0,0.23464410033822442,3828.2147083250106
pnt,0.21910569530248458,0.0,0.0,0.0,0.19812554174528035,3828.2147083250106
CG9004,0.21910569530248458,0.0,0.0,0.0,0.11789461033897504,3828.2147083250106
CR44660,0.21910569530248458,0.0,0.0,0.0,0.14340419618448744,3828.2147083250106
TwdlY,0.21910569530248458,0.0,0.0,0.0,0.016915170819405627,3828.2147083250106
Pkd2,0.21910569530248458,0.0,0.0,0.0,0.054769044477552285,3828.2147083250106
CG13539,0.21910569530248458,0.0,0.0,0.0,0.04550713958186488,3828.2147083250106
CG14949,0.21910569530248458,0.0,0.0,0.0,0.10980450076119234,3828.2147083250106
CG14961,0.21910569530248458,0.0,0.0,0.0,0.046461861071718444,3828.2147083250106
Cht7,0.21910569530248458,0.0,0.0,0.0,0.04701467717713414,3828.2147083250106
CR44710,0.21910569530248458,0.0,0.0,0.0,0.0468805527823581,3828.2147083250106
CR44677,0.21910569530248458,0.0,0.0,0.0,0.17216548356503342,3828.2147083250106
mal,0.21910569530248458,0.0,0.0,0.0,0.10351708683484617,3828.2147083250106
gskt,0.21910569530248458,0.0,0.0,0.0,0.01206278508683058,3828.2147083250106
Gr28a,0.21910569530248458,0.0,0.0,0.0,0.01659390521431372,3828.2147083250106
ana3,0.21910569530248458,0.0,0.0,0.0,0.05628544501656887,3828.2147083250106
Asciz,0.21910569530248458,0.0,0.0,0.0,0.037042586653930704,3828.2147083250106
CG14044,0.21910569530248458,0.0,0.0,0.0,0.22357115502829278,3828.2147083250106
fzr2,0.21910569530248458,0.0,0.0,0.0,0.034067460874231445,3828.2147083250106
nos,0.21910569530248458,0.0,0.0,0.0,0.24347632214330553,3828.2147083250106
Gr47a,0.21910569530248458,0.0,0.0,0.0,0.1052870985474268,3828.2147083250106
CG15203,0.21910569530248458,0.0,0.0,0.0,0.15717649426576624,3828.2147083250106
CG3225,0.21910569530248458,0.0,0.0,0.0,0.16823536590735277,3828.2147083250106
yellow-d,0.21910569530248458,0.0,0.0,0.0,0.12197786034481917,3828.2147083250106
pgant6,0.21910569530248458,0.0,0.0,0.0,0.1766264691588589,3828.2147083250106
CG32645,0.21910569530248458,0.0,0.0,0.0,0.12772488333002782,3828.2147083250106
Gr58a,0.21910569530248458,0.0,0.0,0.0,0.2340460057536357,3828.2147083250106
CG17658,0.21910569530248458,0.0,0.0,0.0,0.11771367283255718,3828.2147083250106
CG15436,0.21910569530248458,0.0,0.0,0.0,0.19832292389891998,3828.2147083250106
CG7860,0.21910569530248458,0.0,0.0,0.0,0.23852755550656388,3828.2147083250106
zpg,0.21910569530248458,0.0,0.0,0.0,0.14114458209539013,3828.2147083250106
lov,0.21910569530248458,0.0,0.0,0.0,0.2240483453951176,3828.2147083250106
CG14960,0.21910569530248458,0.0,0.0,0.0,0.0970969908732036,3828.2147083250106
CG12017,0.21910569530248458,0.0,0.0,0.0,0.25264082695521267,3828.2147083250106
CG12179,0.21910569530248458,0.0,0.0,0.0,0.05062938667053538,3828.2147083250106
eIF6,0.21910569530248458,0.0,0.0,0.0,0.17656220206363712,3828.2147083250106
per,0.21910569530248458,0.0,0.0,0.0,0.10988024814028052,3828.2147083250106
snRNA:U12:73B,0.21910569530248458,0.0,0.0,0.0,0.14572070907275297,3828.2147083250106
CG1246,0.21910569530248458,0.0,0.0,0.0,0.10802146456114695,3828.2147083250106
Cyp4ac3,0.21910569530248458,0.0,0.0,0.0,0.10973519457224787,3828.2147083250106
CG1273,0.21910569530248458,0.0,0.0,0.0,0.13185438718553438,3828.2147083250106
CG32554,0.21910569530248458,0.0,0.0,0.0,0.18607463291392645,3828.2147083250106
CR43914,0.21910569530248458,0.0,0.0,0.0,0.0365006009978394,3828.2147083250106
Prm,0.21910569530248458,0.0,0.0,0.0,0.01206278508683058,3828.2147083250106
CR46016,0.21910569530248458,0.0,0.0,0.0,0.016915170819405627,3828.2147083250106
lin-28,0.21910569530248458,0.0,0.0,0.0,0.1418070977122858,3828.2147083250106
moody,0.21910569530248458,0.0,0.0,0.0,0.17748653734401929,3828.2147083250106
edl,0.21910569530248458,0.0,0.0,0.0,0.0365006009978394,3828.2147083250106
CR44923,0.21910569530248458,0.0,0.0,0.0,0.2037307631448833,3828.2147083250106
CG10958,0.21910569530248458,0.0,0.0,0.0,0.18427551286650076,3828.2147083250106
Pif1B,0.21910569530248458,0.0,0.0,0.0,0.03262169604342374,3828.2147083250106
CR44942,0.21910569530248458,0.0,0.0,0.0,0.0365006009978394,3828.2147083250106
l(2)10685,0.21910569530248458,0.0,0.0,0.0,0.19421137082711962,3828.2147083250106
CG10384,0.21910569530248458,0.0,0.0,0.0,0.05563594068727906,3828.2147083250106
CG8960,0.21910569530248458,0.0,0.0,0.0,0.016915170819405627,3828.2147083250106
Tango8,0.21910569530248458,0.0,0.0,0.0,0.03481857389909357,3828.2147083250106
CG10479,0.21910569530248458,0.0,0.0,0.0,0.19199310426721242,3828.2147083250106
CG13295,0.21910569530248458,0.0,0.0,0.0,0.28359202203194456,3828.2147083250106
GlyS,0.21910569530248458,0.0,0.0,0.0,0.24111817245939365,3828.2147083250106
ppk12,0.21910569530248458,0.0,0.0,0.0,0.21194048786400166,3828.2147083250106
CG18675,0.21910569530248458,0.0,0.0,0.0,0.1799970460451731,3828.2147083250106
CG7376,0.21910569530248458,0.0,0.0,0.0,0.18734456236736,3828.2147083250106
CG12589,0.21910569530248458,0.0,0.0,0.0,0.01206278508683058,3828.2147083250106
CR44944,0.21910569530248458,0.0,0.0,0.0,0.2309660470121114,3828.2147083250106
CG2260,0.21910569530248458,0.0,0.0,0.0,0.21012487730705715,3828.2147083250106
babos,0.21910569530248458,0.0,0.0,0.0,0.23140393601323753,3828.2147083250106
CG11147,0.21910569530248458,0.0,0.0,0.0,0.08412777698242442,3828.2147083250106
CR44599,0.21910569530248458,0.0,0.0,0.0,0.04874457013790462,3828.2147083250106
aub,0.21910569530248458,0.0,0.0,0.0,0.22928092950530693,3828.2147083250106
CG11275,0.21910569530248458,0.0,0.0,0.0,0.19614557631083274,3828.2147083250106
CR44951,0.21910569530248458,0.0,0.0,0.0,0.07670010589765017,3828.2147083250106
mtg,0.21910569530248458,0.0,0.0,0.0,0.22676934443190794,3828.2147083250106
CR43469,0.21910569530248458,0.0,0.0,0.0,0.03860243210396489,3828.2147083250106
CG18754,0.21910569530248458,0.0,0.0,0.0,0.2787932662173589,3828.2147083250106
CG10625,0.21910569530248458,0.0,0.0,0.0,0.15374012222942507,3828.2147083250106
CG9876,0.21910569530248458,0.0,0.0,0.0,0.2391666418210861,3828.2147083250106
CG32548,0.21910569530248458,0.0,0.0,0.0,0.07163129061197294,3828.2147083250106
CG3857,0.21910569530248458,0.0,0.0,0.0,0.20843825592393594,3828.2147083250106
CR44642,0.21910569530248458,0.0,0.0,0.0,0.16098622423015158,3828.2147083250106
CG32651,0.21910569530248458,0.0,0.0,0.0,0.030574602301819725,3828.2147083250106
CR44628,0.21910569530248458,0.0,0.0,0.0,0.133831463559887,3828.2147083250106
CG2157,0.21910569530248458,0.0,0.0,0.0,0.05145095356346694,3828.2147083250106
Poxm,0.21910569530248458,0.0,0.0,0.0,0.03860243210396489,3828.2147083250106
Aprt,0.21910569530248458,0.0,0.0,0.0,0.19669253871173656,3828.2147083250106
CG15579,0.21910569530248458,0.0,0.0,0.0,0.09818311329783452,3828.2147083250106
CG14803,0.21910569530248458,0.0,0.0,0.0,0.01820476187948756,3828.2147083250106
CG15020,0.21910569530248458,0.0,0.0,0.0,0.18080961842481952,3828.2147083250106
Poxn,0.21910569530248458,0.0,0.0,0.0,0.030574602301819725,3828.2147083250106
CG13531,0.21910569530248458,0.0,0.0,0.0,0.11664990433957853,3828.2147083250106
CR45923,0.21910569530248458,0.0,0.0,0.0,0.1988321746460095,3828.2147083250106
RhoGEF64C,0.21910569530248458,0.0,0.0,0.0,0.016915170819405627,3828.2147083250106
CR46029,0.21910569530248458,0.0,0.0,0.0,0.05492749501786046,3828.2147083250106
CG13315,0.21910569530248458,0.0,0.0,0.0,0.08523736691951815,3828.2147083250106
CG4194,0.21910569530248458,0.0,0.0,0.0,0.13619105247692148,3828.2147083250106
CG32814,0.21910569530248458,0.0,0.0,0.0,0.08506343772151612,3828.2147083250106
Pif1A,0.21910569530248458,0.0,0.0,0.0,0.10255956744416228,3828.2147083250106
CG10959,0.21910569530248458,0.0,0.0,0.0,0.030574602301819725,3828.2147083250106
CG6294,0.21910569530248458,0.0,0.0,0.0,0.04874457013790462,3828.2147083250106
CG32532,0.21910569530248458,0.0,0.0,0.0,0.16065305424906004,3828.2147083250106
CG4669,0.21910569530248458,0.0,0.0,0.0,0.04407106766321462,3828.2147083250106
pncr017:3R,0.21910569530248458,0.0,0.0,0.0,0.1341807623523563,3828.2147083250106
PpY-55A,0.21910569530248458,0.0,0.0,0.0,0.03860243210396489,3828.2147083250106
CG32820,0.21910569530248458,0.0,0.0,0.0,0.025223531322492238,3828.2147083250106
clos,0.21910569530248458,0.0,0.0,0.0,0.15756820274585545,3828.2147083250106
nec,0.21910569530248458,0.0,0.0,0.0,0.0365006009978394,3828.2147083250106
CG9825,0.21910569530248458,0.0,0.0,0.0,0.18387440462238597,3828.2147083250106
mei-9,0.21910569530248458,0.0,0.0,0.0,0.12440600938264464,3828.2147083250106
zormin,0.21910569530248458,0.0,0.0,0.0,0.1716004953965912,3828.2147083250106
defl,0.21910569530248458,0.0,0.0,0.0,0.15623540202117156,3828.2147083250106
CG17129,0.21910569530248458,0.0,0.0,0.0,0.025223531322492238,3828.2147083250106
CG13482,0.21910569530248458,0.0,0.0,0.0,0.15781156539022398,3828.2147083250106
snoRNA:Psi28S-2562,0.21910569530248458,0.0,0.0,0.0,0.034067460874231445,3828.2147083250106
CG10914,0.21910569530248458,0.0,0.0,0.0,0.08481769969187097,3828.2147083250106
CG13471,0.21910569530248458,0.0,0.0,0.0,0.019879741189861987,3828.2147083250106
CG14274,0.21910569530248458,0.0,0.0,0.0,0.02390841300451191,3828.2147083250106
Rev1,0.21910569530248458,0.0,0.0,0.0,0.08321660067821654,3828.2147083250106
CR43250,0.21910569530248458,0.0,0.0,0.0,0.12060141377967493,3828.2147083250106
CG15528,0.21910569530248458,0.0,0.0,0.0,0.21071185651685348,3828.2147083250106
CG43693,0.21910569530248458,0.0,0.0,0.0,0.08880040855967777,3828.2147083250106
snoRNA:Psi28S-1192c,0.21910569530248458,0.0,0.0,0.0,0.02390841300451191,3828.2147083250106
CR43989,0.21910569530248458,0.0,0.0,0.0,0.051480544266777936,3828.2147083250106
snoRNA:SC35-b,0.21910569530248458,0.0,0.0,0.0,0.03481857389909357,3828.2147083250106
CR44404,0.21910569530248458,0.0,0.0,0.0,0.06478001380306846,3828.2147083250106
CG13088,0.21910569530248458,0.0,0.0,0.0,0.2140762552524446,3828.2147083250106
CR44396,0.21910569530248458,0.0,0.0,0.0,0.08830023413607949,3828.2147083250106
Reck,0.21910569530248458,0.0,0.0,0.0,0.02509365166554492,3828.2147083250106
b6,0.21910569530248458,0.0,0.0,0.0,0.09078284481259459,3828.2147083250106
Capa,0.21910569530248458,0.0,0.0,0.0,0.1190523374370622,3828.2147083250106
vir,0.21910569530248458,0.0,0.0,0.0,0.1742800818002673,3828.2147083250106
CG33766,0.21910569530248458,0.0,0.0,0.0,0.01659390521431372,3828.2147083250106
mwh,0.21910569530248458,0.0,0.0,0.0,0.19654370208891542,3828.2147083250106
RhoGAP54D,0.21910569530248458,0.0,0.0,0.0,0.051480544266777936,3828.2147083250106
CG4271,0.21910569530248458,0.0,0.0,0.0,0.05492749501786046,3828.2147083250106
Cad99C,0.21910569530248458,0.0,0.0,0.0,0.07306510874862034,3828.2147083250106
CR46105,0.21910569530248458,0.0,0.0,0.0,0.08689672005423377,3828.2147083250106
Best4,0.21910569530248458,0.0,0.0,0.0,0.030574602301819725,3828.2147083250106
Vm26Aa,0.21910569530248458,0.0,0.0,0.0,0.029499804535780855,3828.2147083250106
Orct,0.21910569530248458,0.0,0.0,0.0,0.12309583215791131,3828.2147083250106
CR45037,0.21910569530248458,0.0,0.0,0.0,0.034067460874231445,3828.2147083250106
CG6484,0.21910569530248458,0.0,0.0,0.0,0.03974887744468125,3828.2147083250106
slam,0.21910569530248458,0.0,0.0,0.0,0.13026151649680376,3828.2147083250106
mre11,0.21910569530248458,0.0,0.0,0.0,0.2343498971555032,3828.2147083250106
CR42547,0.21910569530248458,0.0,0.0,0.0,0.18489859216661914,3828.2147083250106
CG15544,0.21910569530248458,0.0,0.0,0.0,0.024844016958735567,3828.2147083250106
Rabex-5,0.21910569530248458,0.0,0.0,0.0,0.03421359730999007,3828.2147083250106
phu,0.21910569530248458,0.0,0.0,0.0,0.1714170981836039,3828.2147083250106
Vps51,0.21910569530248458,0.0,0.0,0.0,0.23724205664417086,3828.2147083250106
ste14,0.21910569530248458,0.0,0.0,0.0,0.012861034646013911,3828.2147083250106
CG17684,0.21910569530248458,0.0,0.0,0.0,0.13583934040443896,3828.2147083250106
vir-1,0.21910569530248458,0.0,0.0,0.0,0.06260670743202894,3828.2147083250106
tup,0.21910569530248458,0.0,0.0,0.0,0.046461861071718444,3828.2147083250106
CG34043,0.21910569530248458,0.0,0.0,0.0,0.04677876103415849,3828.2147083250106
CR43256,0.21910569530248458,0.0,0.0,0.0,0.08703639962472126,3828.2147083250106
CG5335,0.21910569530248458,0.0,0.0,0.0,0.253364096618489,3828.2147083250106
CG9702,0.21910569530248458,0.0,0.0,0.0,0.08321660067821654,3828.2147083250106
geko,0.21910569530248458,0.0,0.0,0.0,0.21687286173746229,3828.2147083250106
CG2685,0.21910569530248458,0.0,0.0,0.0,0.19386859769466475,3828.2147083250106
ko,0.21910569530248458,0.0,0.0,0.0,0.029499804535780855,3828.2147083250106
GstE11,0.21910569530248458,0.0,0.0,0.0,0.08291781736668442,3828.2147083250106
snoRNA:Psi28S-3305c,0.21910569530248458,0.0,0.0,0.0,0.04454617829977301,3828.2147083250106
snRNA:U2:38ABa,0.21910569530248458,0.0,0.0,0.0,0.027915835857266737,3828.2147083250106
CG18540,0.21910569530248458,0.0,0.0,0.0,0.11629839329328776,3828.2147083250106
lush,0.21910569530248458,0.0,0.0,0.0,0.12599918796661286,3828.2147083250106
snRNA:U5:23D,0.21910569530248458,0.0,0.0,0.0,0.08481769969187097,3828.2147083250106
CG15536,0.21910569530248458,0.0,0.0,0.0,0.18693558252626813,3828.2147083250106
CG13738,0.21910569530248458,0.0,0.0,0.0,0.12837720773253766,3828.2147083250106
mst,0.21910569530248458,0.0,0.0,0.0,0.2072440449936877,3828.2147083250106
snoRNA:Psi28S-3091a,0.21910569530248458,0.0,0.0,0.0,0.06647804090143658,3828.2147083250106
CG17359,0.21910569530248458,0.0,0.0,0.0,0.09095953579065172,3828.2147083250106
CG32755,0.21910569530248458,0.0,0.0,0.0,0.23540782281640849,3828.2147083250106
nopo,0.21910569530248458,0.0,0.0,0.0,0.0509100201802966,3828.2147083250106
CG6833,0.21910569530248458,0.0,0.0,0.0,0.21874460360023598,3828.2147083250106
IP3K2,0.21910569530248458,0.0,0.0,0.0,0.18020650898710103,3828.2147083250106
Gr10b,0.21910569530248458,0.0,0.0,0.0,0.13240782320078745,3828.2147083250106
CG34030,0.21910569530248458,0.0,0.0,0.0,0.07900305920260906,3828.2147083250106
Cda9,0.21910569530248458,0.0,0.0,0.0,0.273385075080884,3828.2147083250106
axo,0.21910569530248458,0.0,0.0,0.0,0.2355372881616591,3828.2147083250106
CG1233,0.21910569530248458,0.0,0.0,0.0,0.031199845367870887,3828.2147083250106
DIP-gamma,0.21910569530248458,0.0,0.0,0.0,0.22464053406419918,3828.2147083250106
CR44381,0.21910569530248458,0.0,0.0,0.0,0.1389221934104543,3828.2147083250106
mthl10,0.21910569530248458,0.0,0.0,0.0,0.13171809637483303,3828.2147083250106
T3dh,0.21910569530248458,0.0,0.0,0.0,0.08506343772151612,3828.2147083250106
CG2974,0.21910569530248458,0.0,0.0,0.0,0.21812952518538506,3828.2147083250106
Grip128,0.21910569530248458,0.0,0.0,0.0,0.06478001380306846,3828.2147083250106
Tcs3,0.21910569530248458,0.0,0.0,0.0,0.17627564439165108,3828.2147083250106
SmydA-7,0.21910569530248458,0.0,0.0,0.0,0.22222115993493471,3828.2147083250106
Cpr72Ec,0.21910569530248458,0.0,0.0,0.0,0.1595312068874205,3828.2147083250106
CR43887,0.21910569530248458,0.0,0.0,0.0,0.03974887744468125,3828.2147083250106
CR44375,0.21910569530248458,0.0,0.0,0.0,0.01206278508683058,3828.2147083250106
CG5550,0.21910569530248458,0.0,0.0,0.0,0.16411235842412536,3828.2147083250106
CG5348,0.21910569530248458,0.0,0.0,0.0,0.0548408515034701,3828.2147083250106
CG5267,0.21910569530248458,0.0,0.0,0.0,0.21759341579627015,3828.2147083250106
CG9967,0.21910569530248458,0.0,0.0,0.0,0.1537022712027211,3828.2147083250106
CG15617,0.21910569530248458,0.0,0.0,0.0,0.1582477163224428,3828.2147083250106
CG15390,0.21910569530248458,0.0,0.0,0.0,0.02509365166554492,3828.2147083250106
CG45066,0.21910569530248458,0.0,0.0,0.0,0.17835473648144368,3828.2147083250106
CR44373,0.21910569530248458,0.0,0.0,0.0,0.13600358431025858,3828.2147083250106
CG8306,0.21910569530248458,0.0,0.0,0.0,0.23249547281722402,3828.2147083250106
mex1,0.21910569530248458,0.0,0.0,0.0,0.13771150872130994,3828.2147083250106
CR44363,0.21910569530248458,0.0,0.0,0.0,0.12542212691413313,3828.2147083250106
CG14528,0.21910569530248458,0.0,0.0,0.0,0.030574602301819725,3828.2147083250106
E(spl)malpha-BFM,0.21910569530248458,0.0,0.0,0.0,0.21854569555868725,3828.2147083250106
CG34124,0.21910569530248458,0.0,0.0,0.0,0.10460498786428138,3828.2147083250106
CG17633,0.21910569530248458,0.0,0.0,0.0,0.14356535834369463,3828.2147083250106
CG6845,0.21910569530248458,0.0,0.0,0.0,0.15609630623082568,3828.2147083250106
CG42302,0.21910569530248458,0.0,0.0,0.0,0.15909405048529043,3828.2147083250106
CG34115,0.21910569530248458,0.0,0.0,0.0,0.05145095356346694,3828.2147083250106
THG,0.21910569530248458,0.0,0.0,0.0,0.16948640901070694,3828.2147083250106
Spn43Ad,0.21910569530248458,0.0,0.0,0.0,0.07306510874862034,3828.2147083250106
CG12729,0.21910569530248458,0.0,0.0,0.0,0.22545621109425382,3828.2147083250106
Obp99c,0.21910569530248458,0.0,0.0,0.0,0.16438567672589458,3828.2147083250106
CG43236,0.21910569530248458,0.0,0.0,0.0,0.1704298464986593,3828.2147083250106
CG42296,0.21910569530248458,0.0,0.0,0.0,0.06217185321744341,3828.2147083250106
Ir60d,0.21910569530248458,0.0,0.0,0.0,0.1934771181487942,3828.2147083250106
CG7568,0.21910569530248458,0.0,0.0,0.0,0.05563594068727906,3828.2147083250106
CG15399,0.21910569530248458,0.0,0.0,0.0,0.10238460987364965,3828.2147083250106
Ilp1,0.21910569530248458,0.0,0.0,0.0,0.08665588576024366,3828.2147083250106
CG12239,0.21910569530248458,0.0,0.0,0.0,0.22643632170408284,3828.2147083250106
CG12672,0.21910569530248458,0.0,0.0,0.0,0.2413223192399579,3828.2147083250106
lobo,0.21910569530248458,0.0,0.0,0.0,0.22509237086568712,3828.2147083250106
CG14507,0.21910569530248458,0.0,0.0,0.0,0.050140386465782595,3828.2147083250106
Nplp1,0.21910569530248458,0.0,0.0,0.0,0.0306800394856211,3828.2147083250106
CG9525,0.21910569530248458,0.0,0.0,0.0,0.01820476187948756,3828.2147083250106
CG33228,0.21910569530248458,0.0,0.0,0.0,0.18790958551550177,3828.2147083250106
Idgf4,0.21910569530248458,0.0,0.0,0.0,0.018873353973281503,3828.2147083250106
CG17032,0.21910569530248458,0.0,0.0,0.0,0.19937751057200845,3828.2147083250106
CG10516,0.21910569530248458,0.0,0.0,0.0,0.2319174360089283,3828.2147083250106
CG17027,0.21910569530248458,0.0,0.0,0.0,0.0365006009978394,3828.2147083250106
CG15767,0.21910569530248458,0.0,0.0,0.0,0.025223531322492238,3828.2147083250106
Tes,0.21910569530248458,0.0,0.0,0.0,0.19109620817446055,3828.2147083250106
Hus1-like,0.21910569530248458,0.0,0.0,0.0,0.10438937437924348,3828.2147083250106
Lhr,0.21910569530248458,0.0,0.0,0.0,0.24225813342196792,3828.2147083250106
up,0.21910569530248458,0.0,0.0,0.0,0.04407106766321462,3828.2147083250106
Strumpellin,0.21910569530248458,0.0,0.0,0.0,0.21306065570019128,3828.2147083250106
dgt6,0.21910569530248458,0.0,0.0,0.0,0.1199547207372349,3828.2147083250106
CG5157,0.21910569530248458,0.0,0.0,0.0,0.14430066061239646,3828.2147083250106
snRNA:U2:34ABa,0.21910569530248458,0.0,0.0,0.0,0.01659390521431372,3828.2147083250106
CG13073,0.21910569530248458,0.0,0.0,0.0,0.18940772250386462,3828.2147083250106
snoRNA:Psi28S-3327a,0.21910569530248458,0.0,0.0,0.0,0.038161146076176024,3828.2147083250106
CG8142,0.21910569530248458,0.0,0.0,0.0,0.19035418989351155,3828.2147083250106
MFS15,0.21910569530248458,0.0,0.0,0.0,0.24392319991668643,3828.2147083250106
ATbp,0.21910569530248458,0.0,0.0,0.0,0.18427882119281597,3828.2147083250106
CG3347,0.21910569530248458,0.0,0.0,0.0,0.037042586653930704,3828.2147083250106
CG17167,0.21910569530248458,0.0,0.0,0.0,0.15481869391751882,3828.2147083250106
CR45913,0.21910569530248458,0.0,0.0,0.0,0.0365006009978394,3828.2147083250106
CG32277,0.21910569530248458,0.0,0.0,0.0,0.01659390521431372,3828.2147083250106
CG32984,0.21910569530248458,0.0,0.0,0.0,0.021348136008404718,3828.2147083250106
sing,0.21910569530248458,0.0,0.0,0.0,0.0797609146899503,3828.2147083250106
Wnt10,0.21910569530248458,0.0,0.0,0.0,0.11466627195184147,3828.2147083250106
Mipp1,0.21910569530248458,0.0,0.0,0.0,0.23257505525819316,3828.2147083250106
CG45011,0.21910569530248458,0.0,0.0,0.0,0.07888762413963521,3828.2147083250106
CG5171,0.21910569530248458,0.0,0.0,0.0,0.034067460874231445,3828.2147083250106
CR4575,0.21910569530248458,0.0,0.0,0.0,0.15090646322321286,3828.2147083250106
CG32686,0.21910569530248458,0.0,0.0,0.0,0.07298636347232867,3828.2147083250106
CG16892,0.21910569530248458,0.0,0.0,0.0,0.08703639962472126,3828.2147083250106
Dnai2,0.21910569530248458,0.0,0.0,0.0,0.018873353973281503,3828.2147083250106
CG32687,0.21910569530248458,0.0,0.0,0.0,0.0365006009978394,3828.2147083250106
CG43441,0.21910569530248458,0.0,0.0,0.0,0.046461861071718444,3828.2147083250106
CG33052,0.21910569530248458,0.0,0.0,0.0,0.057608103897503316,3828.2147083250106
Egfr,0.21910569530248458,0.0,0.0,0.0,0.018873353973281503,3828.2147083250106
CG43320,0.21910569530248458,0.0,0.0,0.0,0.0468805527823581,3828.2147083250106
Gat,0.21910569530248458,0.0,0.0,0.0,0.07758548104307487,3828.2147083250106
CR44473,0.21910569530248458,0.0,0.0,0.0,0.04550713958186488,3828.2147083250106
CG7744,0.21910569530248458,0.0,0.0,0.0,0.11629839329328776,3828.2147083250106
tor,0.21910569530248458,0.0,0.0,0.0,0.14621151828661186,3828.2147083250106
CG10361,0.21910569530248458,0.0,0.0,0.0,0.05492749501786046,3828.2147083250106
DNApol-alpha60,0.21910569530248458,0.0,0.0,0.0,0.19816046115497435,3828.2147083250106
CG43319,0.21910569530248458,0.0,0.0,0.0,0.0665959215968415,3828.2147083250106
CG8105,0.21910569530248458,0.0,0.0,0.0,0.016915170819405627,3828.2147083250106
Desat2,0.21910569530248458,0.0,0.0,0.0,0.1805752445177819,3828.2147083250106
Ir68a,0.21910569530248458,0.0,0.0,0.0,0.1790897376679203,3828.2147083250106
CG45012,0.21910569530248458,0.0,0.0,0.0,0.07888762413963521,3828.2147083250106
C901,0.21910569530248458,0.0,0.0,0.0,0.07364778474608226,3828.2147083250106
CG7616,0.21910569530248458,0.0,0.0,0.0,0.10897149824453596,3828.2147083250106
TTLL3B,0.21910569530248458,0.0,0.0,0.0,0.2219225064059244,3828.2147083250106
TTLL3A,0.21910569530248458,0.0,0.0,0.0,0.17721409821725678,3828.2147083250106
