symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG31204,0.17469440940561476,0.0,0.0,0.0365006009978394,0.0,3052.260721134901
RhoGEF64C,0.17469440940561476,0.0,0.0,0.016915170819405627,0.0,3052.260721134901
CG43919,0.17469440940561476,0.0,0.0,0.047014853350960235,0.0,3052.260721134901
CR9162,0.17469440940561476,0.0,0.0,0.21175648290021107,0.0,3052.260721134901
Fen1,0.17469440940561476,0.0,0.0,0.02145722880959149,0.0,3052.260721134901
Tsp,0.17469440940561476,0.0,0.0,0.016915170819405627,0.0,3052.260721134901
CG31207,0.17469440940561476,0.0,0.0,0.01659390521431372,0.0,3052.260721134901
CG31441,0.17469440940561476,0.0,0.0,0.21339673690988406,0.0,3052.260721134901
CG31437,0.17469440940561476,0.0,0.0,0.2166224415667898,0.0,3052.260721134901
CG43980,0.17469440940561476,0.0,0.0,0.11054159995405902,0.0,3052.260721134901
RnrL,0.17469440940561476,0.0,0.0,0.021348136008404718,0.0,3052.260721134901
DIP-iota,0.17469440940561476,0.0,0.0,0.10395292180205898,0.0,3052.260721134901
CR43973,0.17469440940561476,0.0,0.0,0.14430410567488858,0.0,3052.260721134901
Mlh1,0.17469440940561476,0.0,0.0,0.15193102184275337,0.0,3052.260721134901
CG10625,0.17469440940561476,0.0,0.0,0.15374012222942507,0.0,3052.260721134901
CR43943,0.17469440940561476,0.0,0.0,0.17554829640661504,0.0,3052.260721134901
CG7376,0.17469440940561476,0.0,0.0,0.18734456236736,0.0,3052.260721134901
CG31231,0.17469440940561476,0.0,0.0,0.09095953579065172,0.0,3052.260721134901
CG10591,0.17469440940561476,0.0,0.0,0.11429737824482182,0.0,3052.260721134901
pav,0.17469440940561476,0.0,0.0,0.09916069105661184,0.0,3052.260721134901
CG13295,0.17469440940561476,0.0,0.0,0.28359202203194456,0.0,3052.260721134901
CG10479,0.17469440940561476,0.0,0.0,0.19199310426721242,0.0,3052.260721134901
lin-28,0.17469440940561476,0.0,0.0,0.1418070977122858,0.0,3052.260721134901
l(2)03659,0.17469440940561476,0.0,0.0,0.012861034646013911,0.0,3052.260721134901
CG16947,0.17469440940561476,0.0,0.0,0.027341552245784773,0.0,3052.260721134901
wor,0.17469440940561476,0.0,0.0,0.02390841300451191,0.0,3052.260721134901
CG15020,0.17469440940561476,0.0,0.0,0.18080961842481952,0.0,3052.260721134901
CG14635,0.17469440940561476,0.0,0.0,0.1418070977122858,0.0,3052.260721134901
CR43981,0.17469440940561476,0.0,0.0,0.06332044133725595,0.0,3052.260721134901
CG31469,0.17469440940561476,0.0,0.0,0.17760529698434865,0.0,3052.260721134901
Mipp1,0.17469440940561476,0.0,0.0,0.23257505525819316,0.0,3052.260721134901
CR44043,0.17469440940561476,0.0,0.0,0.07122204183458807,0.0,3052.260721134901
RluA-1,0.17469440940561476,0.0,0.0,0.15262026832914766,0.0,3052.260721134901
ZnT41F,0.17469440940561476,0.0,0.0,0.016915170819405627,0.0,3052.260721134901
CG11594,0.17469440940561476,0.0,0.0,0.03992179748025723,0.0,3052.260721134901
CR43856,0.17469440940561476,0.0,0.0,0.03421359730999007,0.0,3052.260721134901
CG8607,0.17469440940561476,0.0,0.0,0.2620845326782362,0.0,3052.260721134901
CG14830,0.17469440940561476,0.0,0.0,0.06874547487239258,0.0,3052.260721134901
CG31103,0.17469440940561476,0.0,0.0,0.07914669508354359,0.0,3052.260721134901
CG1136,0.17469440940561476,0.0,0.0,0.03707285907370249,0.0,3052.260721134901
CG14989,0.17469440940561476,0.0,0.0,0.031199845367870887,0.0,3052.260721134901
CG31681,0.17469440940561476,0.0,0.0,0.034067460874231445,0.0,3052.260721134901
CG5171,0.17469440940561476,0.0,0.0,0.034067460874231445,0.0,3052.260721134901
CG43861,0.17469440940561476,0.0,0.0,0.13966878101104432,0.0,3052.260721134901
Wnt10,0.17469440940561476,0.0,0.0,0.11466627195184147,0.0,3052.260721134901
nerfin-1,0.17469440940561476,0.0,0.0,0.03024600340666402,0.0,3052.260721134901
Oatp26F,0.17469440940561476,0.0,0.0,0.030574602301819725,0.0,3052.260721134901
Inos,0.17469440940561476,0.0,0.0,0.10207916571857516,0.0,3052.260721134901
CG31626,0.17469440940561476,0.0,0.0,0.19954742367888914,0.0,3052.260721134901
CG10063,0.17469440940561476,0.0,0.0,0.019879741189861987,0.0,3052.260721134901
CR44003,0.17469440940561476,0.0,0.0,0.18197090065219473,0.0,3052.260721134901
CG31157,0.17469440940561476,0.0,0.0,0.058510039896895905,0.0,3052.260721134901
how,0.17469440940561476,0.0,0.0,0.2337249873060249,0.0,3052.260721134901
Atac1,0.17469440940561476,0.0,0.0,0.03481857389909357,0.0,3052.260721134901
CR43995,0.17469440940561476,0.0,0.0,0.1766629410088068,0.0,3052.260721134901
CG31161,0.17469440940561476,0.0,0.0,0.09428865216400434,0.0,3052.260721134901
Elk,0.17469440940561476,0.0,0.0,0.1998174603211103,0.0,3052.260721134901
CR43989,0.17469440940561476,0.0,0.0,0.051480544266777936,0.0,3052.260721134901
Fdh,0.17469440940561476,0.0,0.0,0.20494754222973116,0.0,3052.260721134901
CG3176,0.17469440940561476,0.0,0.0,0.125783336274008,0.0,3052.260721134901
CG17129,0.17469440940561476,0.0,0.0,0.025223531322492238,0.0,3052.260721134901
defl,0.17469440940561476,0.0,0.0,0.15623540202117156,0.0,3052.260721134901
CR43603,0.17469440940561476,0.0,0.0,0.06682957550872409,0.0,3052.260721134901
CG14053,0.17469440940561476,0.0,0.0,0.05806890914980295,0.0,3052.260721134901
mthl10,0.17469440940561476,0.0,0.0,0.13171809637483303,0.0,3052.260721134901
CG18179,0.17469440940561476,0.0,0.0,0.07017445889648535,0.0,3052.260721134901
CG1233,0.17469440940561476,0.0,0.0,0.031199845367870887,0.0,3052.260721134901
CR44207,0.17469440940561476,0.0,0.0,0.03421359730999007,0.0,3052.260721134901
CG3225,0.17469440940561476,0.0,0.0,0.16823536590735277,0.0,3052.260721134901
CG32532,0.17469440940561476,0.0,0.0,0.16065305424906004,0.0,3052.260721134901
CR43498,0.17469440940561476,0.0,0.0,0.0970969908732036,0.0,3052.260721134901
mthl13,0.17469440940561476,0.0,0.0,0.1251323053123585,0.0,3052.260721134901
CG14054,0.17469440940561476,0.0,0.0,0.12233654101780253,0.0,3052.260721134901
CG32483,0.17469440940561476,0.0,0.0,0.21868265350850646,0.0,3052.260721134901
Hsp60B,0.17469440940561476,0.0,0.0,0.17696580143672644,0.0,3052.260721134901
CG15279,0.17469440940561476,0.0,0.0,0.20570616539774478,0.0,3052.260721134901
in,0.17469440940561476,0.0,0.0,0.19297683565023754,0.0,3052.260721134901
Obp49a,0.17469440940561476,0.0,0.0,0.01820476187948756,0.0,3052.260721134901
clumsy,0.17469440940561476,0.0,0.0,0.17925333933671309,0.0,3052.260721134901
CG32437,0.17469440940561476,0.0,0.0,0.01659390521431372,0.0,3052.260721134901
sphinx1,0.17469440940561476,0.0,0.0,0.15257895987734493,0.0,3052.260721134901
inaD,0.17469440940561476,0.0,0.0,0.17205465504853762,0.0,3052.260721134901
CG13131,0.17469440940561476,0.0,0.0,0.28300025517099736,0.0,3052.260721134901
Acp98AB,0.17469440940561476,0.0,0.0,0.07348749318868272,0.0,3052.260721134901
CG4592,0.17469440940561476,0.0,0.0,0.02145722880959149,0.0,3052.260721134901
CR43626,0.17469440940561476,0.0,0.0,0.1579805384303758,0.0,3052.260721134901
wac,0.17469440940561476,0.0,0.0,0.14497162423664395,0.0,3052.260721134901
CG32554,0.17469440940561476,0.0,0.0,0.18607463291392645,0.0,3052.260721134901
TwdlY,0.17469440940561476,0.0,0.0,0.016915170819405627,0.0,3052.260721134901
CR44220,0.17469440940561476,0.0,0.0,0.15580244172640814,0.0,3052.260721134901
CG4741,0.17469440940561476,0.0,0.0,0.11922101772536979,0.0,3052.260721134901
gny,0.17469440940561476,0.0,0.0,0.18080672088264566,0.0,3052.260721134901
CG32687,0.17469440940561476,0.0,0.0,0.0365006009978394,0.0,3052.260721134901
CG6409,0.17469440940561476,0.0,0.0,0.13211019112403655,0.0,3052.260721134901
CG32686,0.17469440940561476,0.0,0.0,0.07298636347232867,0.0,3052.260721134901
CR44268,0.17469440940561476,0.0,0.0,0.15190709322237197,0.0,3052.260721134901
pncr017:3R,0.17469440940561476,0.0,0.0,0.1341807623523563,0.0,3052.260721134901
CG3589,0.17469440940561476,0.0,0.0,0.08321660067821654,0.0,3052.260721134901
CR44267,0.17469440940561476,0.0,0.0,0.04201842029575116,0.0,3052.260721134901
Rab9E,0.17469440940561476,0.0,0.0,0.030574602301819725,0.0,3052.260721134901
snoRNA:SC35-a,0.17469440940561476,0.0,0.0,0.02145722880959149,0.0,3052.260721134901
Rab9Fa,0.17469440940561476,0.0,0.0,0.0468805527823581,0.0,3052.260721134901
CG30098,0.17469440940561476,0.0,0.0,0.21850650140355055,0.0,3052.260721134901
CG18628,0.17469440940561476,0.0,0.0,0.12253813472048154,0.0,3052.260721134901
CG8072,0.17469440940561476,0.0,0.0,0.10003535438748526,0.0,3052.260721134901
snoRNA:SC35-b,0.17469440940561476,0.0,0.0,0.03481857389909357,0.0,3052.260721134901
CG14160,0.17469440940561476,0.0,0.0,0.04677876103415849,0.0,3052.260721134901
CG32651,0.17469440940561476,0.0,0.0,0.030574602301819725,0.0,3052.260721134901
CG13138,0.17469440940561476,0.0,0.0,0.2312682345008365,0.0,3052.260721134901
CG6845,0.17469440940561476,0.0,0.0,0.15609630623082568,0.0,3052.260721134901
CG10939,0.17469440940561476,0.0,0.0,0.13871909836243762,0.0,3052.260721134901
Pif1B,0.17469440940561476,0.0,0.0,0.03262169604342374,0.0,3052.260721134901
CG6429,0.17469440940561476,0.0,0.0,0.03421359730999007,0.0,3052.260721134901
PIG-V,0.17469440940561476,0.0,0.0,0.10796145851723842,0.0,3052.260721134901
CG32591,0.17469440940561476,0.0,0.0,0.034667847274722025,0.0,3052.260721134901
Ir60f,0.17469440940561476,0.0,0.0,0.09078284481259459,0.0,3052.260721134901
CG4995,0.17469440940561476,0.0,0.0,0.15924975854603632,0.0,3052.260721134901
CG4537,0.17469440940561476,0.0,0.0,0.09328407614117225,0.0,3052.260721134901
KFase,0.17469440940561476,0.0,0.0,0.19407665528048423,0.0,3052.260721134901
CG32301,0.17469440940561476,0.0,0.0,0.10536493035468084,0.0,3052.260721134901
zormin,0.17469440940561476,0.0,0.0,0.1716004953965912,0.0,3052.260721134901
CG3756,0.17469440940561476,0.0,0.0,0.18176515957921682,0.0,3052.260721134901
FucTB,0.17469440940561476,0.0,0.0,0.26366875735083434,0.0,3052.260721134901
CG43675,0.17469440940561476,0.0,0.0,0.18948922884276317,0.0,3052.260721134901
E(spl)mbeta-HLH,0.17469440940561476,0.0,0.0,0.14069361597673727,0.0,3052.260721134901
CR32207,0.17469440940561476,0.0,0.0,0.25934938865712237,0.0,3052.260721134901
snoRNA:Psi18S-1820,0.17469440940561476,0.0,0.0,0.13496131272638737,0.0,3052.260721134901
CG16863,0.17469440940561476,0.0,0.0,0.2090572849894991,0.0,3052.260721134901
CR44151,0.17469440940561476,0.0,0.0,0.08506128815328083,0.0,3052.260721134901
CG30184,0.17469440940561476,0.0,0.0,0.17796505351094175,0.0,3052.260721134901
CR43670,0.17469440940561476,0.0,0.0,0.19434054800852107,0.0,3052.260721134901
CG9525,0.17469440940561476,0.0,0.0,0.01820476187948756,0.0,3052.260721134901
CR43685,0.17469440940561476,0.0,0.0,0.20003756288645524,0.0,3052.260721134901
CG30187,0.17469440940561476,0.0,0.0,0.08567220418852692,0.0,3052.260721134901
CG30265,0.17469440940561476,0.0,0.0,0.24174592210869106,0.0,3052.260721134901
CG32107,0.17469440940561476,0.0,0.0,0.1263138760613946,0.0,3052.260721134901
Cpr62Bb,0.17469440940561476,0.0,0.0,0.18114471688697031,0.0,3052.260721134901
NimC2,0.17469440940561476,0.0,0.0,0.028248366816087493,0.0,3052.260721134901
CG9287,0.17469440940561476,0.0,0.0,0.01860677957116617,0.0,3052.260721134901
CG13924,0.17469440940561476,0.0,0.0,0.17218499734538226,0.0,3052.260721134901
Cyp28a5,0.17469440940561476,0.0,0.0,0.22557070337719903,0.0,3052.260721134901
TrpA1,0.17469440940561476,0.0,0.0,0.012861034646013911,0.0,3052.260721134901
E(spl)malpha-BFM,0.17469440940561476,0.0,0.0,0.21854569555868725,0.0,3052.260721134901
CG14044,0.17469440940561476,0.0,0.0,0.22357115502829278,0.0,3052.260721134901
CG43673,0.17469440940561476,0.0,0.0,0.030574602301819725,0.0,3052.260721134901
CG32277,0.17469440940561476,0.0,0.0,0.01659390521431372,0.0,3052.260721134901
Slc45-1,0.17469440940561476,0.0,0.0,0.1979040262591392,0.0,3052.260721134901
hoe2,0.17469440940561476,0.0,0.0,0.25030139616907576,0.0,3052.260721134901
CG30178,0.17469440940561476,0.0,0.0,0.21174574161990029,0.0,3052.260721134901
CG3982,0.17469440940561476,0.0,0.0,0.17088794757127068,0.0,3052.260721134901
CG30099,0.17469440940561476,0.0,0.0,0.0520134415587228,0.0,3052.260721134901
Uba3,0.17469440940561476,0.0,0.0,0.16395084036982843,0.0,3052.260721134901
CG4382,0.17469440940561476,0.0,0.0,0.08830023413607949,0.0,3052.260721134901
CG17633,0.17469440940561476,0.0,0.0,0.14356535834369463,0.0,3052.260721134901
CR44177,0.17469440940561476,0.0,0.0,0.12298819644996899,0.0,3052.260721134901
CR44186,0.17469440940561476,0.0,0.0,0.17764357299076888,0.0,3052.260721134901
CR30121,0.17469440940561476,0.0,0.0,0.05145095356346694,0.0,3052.260721134901
CG42404,0.17481703933739257,0.9292372214343688,2.9437297226737327,3.442159554543127,4.214279105143584,3054.4033113029227
unc-119,0.1748359710602474,5.699205247824294,6.610544311580384,4.882406906315075,5.654937833795887,3054.7340863646427
CG9062,0.1752124830334168,0.0,0.0,0.5642995148145793,1.275748327328724,3061.312503559858
CG12007,0.17522146893389923,0.0,0.0,0.6572322495134426,1.272450576207562,3061.4695052130874
Nprl3,0.17522146893389923,0.0,0.0,0.4686591855261901,0.9978711604127529,3061.4695052130874
ND-B22,0.1753692367444955,3.676750269149253,0.6173720211598235,4.0625095820916455,3.28711852447593,3064.0513043998253
elgi,0.17559032503110378,0.0,0.0,1.8946380011459567,1.1834006625779037,3067.9141589434453
CG11247,0.17559032503110378,0.0,0.0,1.3797317358901044,0.9286116058831074,3067.9141589434453
CG11808,0.1756065704522352,0.0,0.0,0.397037357468254,0.7006403929774592,3068.1979989414535
CG3036,0.1756065704522352,0.0,0.0,0.2594738981769728,0.6960176490356708,3068.1979989414535
CG3815,0.1756065704522352,0.0,0.0,0.3440111627396064,0.6405833232916186,3068.1979989414535
CG11000,0.1756065704522352,0.0,0.0,0.3512263608664858,0.7134130485185309,3068.1979989414535
Gk2,0.1756065704522352,0.0,0.0,0.4607445815902317,0.8333781356812503,3068.1979989414535
ScpX,0.1756065704522352,0.0,0.0,0.3789854142934136,0.7573121788096991,3068.1979989414535
bmm,0.1756065704522352,0.0,0.0,0.3028938371468212,0.44413347144584614,3068.1979989414535
arm,0.17603389702978506,8.309053685437298,8.471345276549021,6.7244790544879605,7.156708063299955,3075.6642489044048
DCTN5-p25,0.17628276413357236,0.0,0.0,1.611090536843135,0.916776757876556,3080.012454941776
CG2201,0.17633678001357472,5.448075038823005,0.0,4.638705914339724,3.735432607868787,3080.9562203971777
Axud1,0.17652630944249492,0.0,0.0,0.783757703476194,1.5613047657689005,3084.2676785792714
alpha-PheRS,0.17652630944249492,0.0,0.0,1.5259996909748128,1.0386295383969226,3084.2676785792714
dsd,0.1772305256887386,0.0,0.0,1.5039786002598095,2.168741997811265,3096.571744833641
CBP,0.17733998812507756,0.8542705405237079,0.0,3.156794840403278,2.5364157967399485,3098.4842725213553
eas,0.17742162497850683,0.0,0.0,2.225733816416189,3.1041780751837087,3099.9106316244715
l(3)L1231,0.17777196397238781,0.0,1.3013902868501583,3.1058730629631888,4.019561808247277,3106.03175452556
Smox,0.17785106745531282,2.9399401514597296,0.0,3.9318887613691067,3.354915998908655,3107.4138505792257
blw,0.17789166191673372,11.184311870916074,11.568217476066811,9.559469710668385,10.194626876683861,3108.1231170091714
Shc,0.17803331709159653,0.0,0.0,2.1477079685173726,1.600435670210744,3110.5981162243747
Su(P),0.17803331709159653,0.0,0.0,2.5095991268572004,1.8156005096150296,3110.5981162243747
Aos1,0.17803331709159653,0.0,0.0,2.333550732807777,1.6398707484602393,3110.5981162243747
PheRS-m,0.1780496829354502,0.0,0.0,1.1636012831522256,0.5331414972434515,3110.884060248186
ChAT,0.1780496829354502,0.0,0.0,0.8024561034249128,0.3951989196821684,3110.884060248186
mRpS35,0.1780496829354502,0.0,0.0,1.1196856581184536,0.5920085940342984,3110.884060248186
Ublcp1,0.1780496829354502,0.0,0.0,1.3316978937769974,0.5634528317068835,3110.884060248186
CG15514,0.1780496829354502,0.0,0.0,1.31461565785141,0.6262740674975813,3110.884060248186
Ag5r,0.1780496829354502,0.0,0.0,0.48273771803396404,0.2142864887230762,3110.884060248186
ND-30,0.17806130809303855,0.0,0.0,2.6502936916332085,1.8082497582284898,3111.0871750015694
CG4133,0.17806130809303855,0.0,0.0,1.7448462157843594,2.4559578570061427,3111.0871750015694
CG9990,0.17831318068488705,0.0,0.0,0.8028023760551507,1.1134858467535025,3115.4878929263464
Tango1,0.1783508823733399,0.0,0.0,1.2755908622103442,1.6190107511162686,3116.146616826995
CG15803,0.1783933271097432,0.0,0.0,1.1081363579553103,0.4221986060221811,3116.8882112614333
CG33695,0.1783933271097432,0.0,0.0,1.5129804673798455,0.6572602667060155,3116.8882112614333
CG15651,0.17891563127286453,0.0,0.0,2.4825048561904595,3.058482276477373,3126.013909599489
boss,0.17900192813136995,0.0,0.0,2.9434244809097585,2.0943096627602964,3127.5216883112957
CG2225,0.17900192813136995,0.0,0.0,2.0058976439528267,1.4585391308789983,3127.5216883112957
Rcp,0.17902547628005538,0.0,0.0,1.1051607911777275,0.5637325394205602,3127.9331215651277
Rab3-GEF,0.17902547628005538,0.0,0.0,0.979518396293669,1.6333090169935227,3127.9331215651277
bol,0.17918924545844717,0.5899960907156171,1.0483452827428783,2.5072347536113826,3.529939691211945,3130.794496649989
Pmp70,0.17953404319196947,0.0,0.0,0.9006232576504042,1.7456620343663969,3136.8188026500907
Cyt-c1,0.1795931619295299,8.575368112828663,9.314986302549086,5.901065829358616,5.920836996157707,3137.8517252327465
Tsp42En,0.17975170203830465,0.0,0.0,0.7646038344235102,1.5004058479324855,3140.621738013259
gem,0.17975170203830465,0.0,0.0,0.6809186016278952,1.3886546395249275,3140.621738013259
trus,0.17975170203830465,0.0,0.0,0.4293944291930428,1.1302827414217658,3140.621738013259
CG14220,0.17975170203830465,0.0,0.0,0.4479028096763574,1.1533414365053836,3140.621738013259
CrebB,0.17975170203830465,0.0,0.0,0.502815619377651,1.1578715993123658,3140.621738013259
Srp54k,0.17975999632754308,0.0,0.0,2.6923790740914217,1.8100652338301402,3140.766655834833
mRpS18B,0.18019566713934387,0.0,0.0,0.4461712392968966,0.22194949745562953,3148.378696258616
CG1885,0.18019566713934387,0.0,0.0,0.6589002722211179,0.2363052355335116,3148.378696258616
CG44261,0.18019566713934387,0.0,0.0,0.1337471775415044,0.04719402990363486,3148.378696258616
CG7289,0.18019566713934387,0.0,0.0,0.5528063466464341,0.23641536120359466,3148.378696258616
CG10492,0.18019566713934387,0.0,0.0,0.3772271891894172,0.11620518159476816,3148.378696258616
CR45908,0.18019566713934387,0.0,0.0,0.2043955832248002,0.0756225453661561,3148.378696258616
CR45928,0.18019566713934387,0.0,0.0,0.21744490401545766,0.10373710541004123,3148.378696258616
CG34136,0.18019566713934387,0.0,0.0,0.3376650314160473,0.10945949585857234,3148.378696258616
Nle,0.18019566713934387,0.0,0.0,0.5040614467425215,0.2328178990083066,3148.378696258616
CG1764,0.18019566713934387,0.0,0.0,0.5043702813415029,0.2694737475883722,3148.378696258616
CG10863,0.18019566713934387,0.0,0.0,0.6492906453981195,0.25064541467965873,3148.378696258616
CR43426,0.18019566713934387,0.0,0.0,0.5234711399677713,0.2027273339631038,3148.378696258616
hec,0.18019566713934387,0.0,0.0,0.40167229385875397,0.22511832302001253,3148.378696258616
CG3645,0.18019566713934387,0.0,0.0,0.3923249502311071,0.23101989336250073,3148.378696258616
CG6567,0.18019566713934387,0.0,0.0,0.39425611289850354,0.18944703026916143,3148.378696258616
CG10962,0.18019566713934387,0.0,0.0,0.371744439025712,0.20009486817594802,3148.378696258616
CG9886,0.18019566713934387,0.0,0.0,0.625983492637187,0.2419140724955729,3148.378696258616
Nup214,0.18019566713934387,0.0,0.0,0.24385434762137131,0.09586553806256704,3148.378696258616
Galt,0.18019566713934387,0.0,0.0,0.4887960923298177,0.25646527891245763,3148.378696258616
CG7099,0.18019566713934387,0.0,0.0,0.2452476989508535,0.14142283318431298,3148.378696258616
CG34025,0.18019566713934387,0.0,0.0,0.1645586972846519,0.0518790880336834,3148.378696258616
Als2,0.18019566713934387,0.0,0.0,0.2957626538717762,0.10019681988734852,3148.378696258616
CG8712,0.18019566713934387,0.0,0.0,0.5350215931564343,0.1973637695052808,3148.378696258616
CG5292,0.18019566713934387,0.0,0.0,0.31846051364070727,0.22680861040548495,3148.378696258616
Ns1,0.18019566713934387,0.0,0.0,0.5330656414677245,0.2616111083030527,3148.378696258616
Ho,0.18019566713934387,0.0,0.0,0.6445807344718546,0.2401474198201477,3148.378696258616
CG14721,0.18019566713934387,0.0,0.0,0.7047923471743756,0.26474350881766723,3148.378696258616
Mes4,0.18019566713934387,0.0,0.0,0.26381545903030756,0.10379275366862566,3148.378696258616
Sirt4,0.18019566713934387,0.0,0.0,0.2731437093539575,0.1184117574953462,3148.378696258616
CG6550,0.18019566713934387,0.0,0.0,0.6943181176545066,0.25725852054794696,3148.378696258616
CG10561,0.18019566713934387,0.0,0.0,0.48025371832279007,0.21722792242132555,3148.378696258616
Cdc23,0.18019566713934387,0.0,0.0,0.5570049054329113,0.21292679717836846,3148.378696258616
CG1968,0.18019566713934387,0.0,0.0,0.5066002400387413,0.25964046337923197,3148.378696258616
CG8159,0.18019566713934387,0.0,0.0,0.5788486235868293,0.24100781320332093,3148.378696258616
CG9839,0.18019566713934387,0.0,0.0,0.505724977167528,0.2555310862345072,3148.378696258616
Nsun5,0.18023278606363236,0.0,0.0,0.5555055842880119,1.0692141971642872,3149.0272381037844
ash1,0.18023278606363236,0.0,0.0,0.36142290355824136,1.053856397370725,3149.0272381037844
Tango13,0.18034023846482644,0.0,0.0,0.7485495909544282,1.4101506828497274,3150.9046464574476
tara,0.18039341930809305,0.0,0.0,2.3333022542080393,1.5638797934659174,3151.8338221510016
Mhcl,0.18056037324301621,0.0,0.0,1.892623932604628,1.4173407980731063,3154.750841301979
CG3702,0.18066951456302915,0.0,0.0,2.19276911813128,3.273090264871735,3156.6577584452452
Hrb27C,0.18074502163255923,10.380009802328917,10.115340201502582,9.562928294217656,8.909868097381691,3157.977017964075
pre-rRNA:CR45845,0.18075133308145125,7.874032696185966,7.477187778002361,7.772712797668061,7.64292742144918,3158.0872915991163
eIF3ga,0.1808932996992918,7.775440039954029,8.404706879740361,5.082168342571373,6.2096818325163445,3160.5677323460263
CG8389,0.1813311721192854,0.0,0.0,0.45424053540893894,0.8378937243050647,3168.2182392681543
CG17221,0.1813311721192854,0.0,0.0,0.39986605769003036,0.677829935813148,3168.2182392681543
Tm1,0.18133157989493565,6.791444076062769,6.471358535837427,5.6325254880660465,5.0030446042839465,3168.2253639243154
Ptp69D,0.18146882935485964,0.0,0.0,1.6862912585779064,2.3433505988873735,3170.623386488108
CycY,0.1815660337518077,0.0,0.0,1.6963396107393751,1.3521788038202807,3172.321741711584
yrt,0.1819360411922361,0.0,0.0,2.7963422903472996,2.104866126136358,3178.7865117107494
UQCR-C1,0.18200221024261254,8.157628209994376,9.003309373112375,5.785571747016755,6.497786196612524,3179.9426173589263
RpL8,0.18215360270591935,9.722014237030184,9.11038171909214,7.88206459068841,7.050865520150321,3182.5877464778227
PIP4K,0.18218077587242343,0.0,1.8544130996123216,2.5559580822969576,3.381569648564896,3183.062516042982
MFS10,0.18285206535521947,0.0,0.0,0.43027041678774963,0.27391617359085635,3194.7912858863947
l(2)k14505,0.18285206535521947,0.0,0.0,1.2331636346307753,0.710748789543236,3194.7912858863947
CG11070,0.18285206535521947,0.0,0.0,1.0898539531691709,0.6202255786170685,3194.7912858863947
CG5375,0.18319373913164433,0.0,0.0,2.8253091252486513,2.0079181896834215,3200.7610101080895
Pitslre,0.1832997909127702,0.0,4.995461181337984,3.0582842567089807,3.8267347015404587,3202.613946827921
Tom7,0.1832997909127702,5.146657698201506,3.2838140168797305,3.513331145218404,2.9405764464587385,3202.613946827921
Nrg,0.1834445525391653,9.726154241660502,10.14014607199108,8.94051752192871,9.531023463527623,3205.143221964296
5PtaseI,0.1835329739422878,0.0,0.0,1.3446133474586885,0.9827894907335529,3206.6881207196525
EMC1,0.1835329739422878,0.0,0.0,1.3100032865142788,0.944011762282832,3206.6881207196525
Camta,0.18364223676948382,0.0,0.0,0.9837831074653686,1.881724972998791,3208.597160836421
CG7110,0.18395443292215535,0.0,0.0,1.9477280788367477,2.3956665912386668,3214.0518520158985
CG32278,0.1839739757160987,0.0,0.0,2.2960836881034927,1.494898955137576,3214.3933037116763
gol,0.1839739757160987,0.0,0.0,1.151081222933777,2.041032210911827,3214.3933037116763
l(1)G0193,0.1843464422149786,0.0,0.0,2.9266234829543425,3.8961243484791,3220.901038380106
RpS14b,0.18435973496486635,4.9166633550687395,4.321320704232108,4.437481818578402,3.8614582007057003,3221.133289306145
CG8866,0.18436409805633763,0.0,0.0,0.5029824953974533,1.2296047598011581,3221.209521240331
Fatp,0.18436409805633763,0.0,0.0,0.47329321199255825,1.1773643435362757,3221.209521240331
ArfGAP3,0.1844328117979273,0.0,0.0,1.885282757287549,1.2690348784167191,3222.410087733386
kraken,0.1850242753598575,0.0,0.0,0.9991138048323679,1.6106616699024945,3232.74413908743
Slik,0.18533310938035907,0.0,0.0,0.42812043427118446,1.0988186958405513,3238.1400870936336
toc,0.18551001605241835,0.0,0.0,3.1896096960153226,2.556327291471915,3241.2310004678534
LIMK1,0.18614966462848043,0.0,0.0,1.2264194385447746,1.6838660194414012,3252.40694038881
CG10979,0.18717122416398596,0.0,0.0,0.3963047105688274,0.6128942275080432,3270.255628593163
CG6903,0.18717122416398596,0.0,0.0,0.4394144612411862,0.6651225156051168,3270.255628593163
Dlip2,0.18717122416398596,0.0,0.0,0.43219847646048865,0.710529449369504,3270.255628593163
Pi4KIIalpha,0.1872410758224251,0.0,0.0,0.47422748448078045,0.30231851097427853,3271.4760767694115
CG12259,0.1872410758224251,0.0,0.0,0.6608022028907377,0.26822421980754857,3271.4760767694115
CR31912,0.1872410758224251,0.0,0.0,0.11326003814118846,0.058237362582274674,3271.4760767694115
e(y)2b,0.1872410758224251,0.0,0.0,0.3870435986580786,0.24566809642309181,3271.4760767694115
CG31915,0.1872410758224251,0.0,0.0,0.36301108341241406,0.2623906141384217,3271.4760767694115
CG12883,0.1872410758224251,0.0,0.0,0.6230115642358867,0.2744585288571123,3271.4760767694115
CG33493,0.1872410758224251,0.0,0.0,0.5331268062274287,0.2318319572356306,3271.4760767694115
CG11771,0.1872410758224251,0.0,0.0,0.32686224608960307,0.17806471765899903,3271.4760767694115
CG2202,0.1872410758224251,0.0,0.0,0.49482139803227343,0.2618369358922422,3271.4760767694115
CG43313,0.1872410758224251,0.0,0.0,0.2619938220658341,0.18123932836881734,3271.4760767694115
CG7857,0.1872410758224251,0.0,0.0,0.23844401883704824,0.1771172232230712,3271.4760767694115
