symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG12107,0.06894879294897407,0.0,0.0,1.9527522887077284,0.851119106818288,1204.673310404475
CG5359,0.06894879294897407,0.0,0.0,2.4986350630691505,1.113310561893502,1204.673310404475
eIF2B-beta,0.06894879294897407,0.0,0.0,1.9686484233117867,0.8552291010717671,1204.673310404475
hyd,0.06903994068091152,6.314971535386101,0.0,4.7437750220151935,2.9965246987279914,1206.265843576886
CG11486,0.069081823339471,4.4023445930733525,6.459556056706877,4.619109024931541,5.568619269377055,1206.9976173872371
CG5142,0.06920796658445538,7.282386574219415,1.9291847976125285,5.986347588363593,4.2117307959692765,1209.2015921636043
sm,0.06947678796951608,9.203854341886434,8.660300334423813,8.706718774731527,6.826929392541052,1213.8984394033848
CG11596,0.0694934070748118,0.0,0.0,1.2349551408719588,2.676252376785734,1214.1888084111117
CG40439,0.069541337778111,3.1444318383792744,0.0,2.735950075803417,1.5929583381020578,1215.0262536591554
Pis,0.06971898927332933,0.0,0.0,1.4359453619243268,2.920787293894583,1218.13018058361
CG3295,0.06971898927332933,0.0,0.0,0.9898051392898717,2.5422644449471594,1218.13018058361
RhoGAP93B,0.06971898927332933,0.0,0.0,2.73905716014805,1.564079186967429,1218.13018058361
ckn,0.06981081663735729,3.7743558380440754,0.0,3.759802229510059,2.5654234023284994,1219.7345882879065
CG14207,0.06989679400490358,8.800847101936855,5.760091951082522,6.80011046984957,4.886036406320134,1221.2367848536753
Rpn13,0.07039124919865758,2.82374805766838,0.0,3.751248787965262,2.202652419348485,1229.8759059989452
CG10602,0.0705323807797833,0.0,0.0,2.6291003945387645,1.3778494302991704,1232.341756984374
CG13185,0.07057176006919151,0.0,0.0,0.7023746522193675,0.474395010469571,1233.0297919289142
D19A,0.07057176006919151,0.0,0.0,1.2031576327496452,0.46025695462247107,1233.0297919289142
GC,0.07057176006919151,0.0,0.0,1.0234188269307667,0.5397016945879083,1233.0297919289142
CG43191,0.07057176006919151,0.0,0.0,0.5580213551249514,0.34446687072082477,1233.0297919289142
ND-PDSW,0.07065757233286653,6.982740321507463,3.4707812802804483,5.7078996104372575,4.091799432700176,1234.529103799844
CG4004,0.07072112218537402,0.0,0.0,2.8081443462120164,1.4782314634687608,1235.6394468228548
Clc,0.07095502528757394,4.98740552104392,7.940394168302221,4.207199178334446,5.416891681116875,1239.726201824492
CG2993,0.07101335665269425,0.0,0.0,1.0438410018935107,0.63720074408731,1240.745367435874
CG5087,0.07101335665269425,0.0,0.0,0.8366493148058763,0.5691100010277322,1240.745367435874
O-fut2,0.07101335665269425,0.0,0.0,1.3963470051083209,0.6804706871773186,1240.745367435874
CG30291,0.07101335665269425,0.0,0.0,1.6385031940639312,0.6764042654417748,1240.745367435874
Int6,0.07108344083232254,7.282386574219415,0.0,5.412227715704209,3.370408533473266,1241.9698782223395
ksh,0.07115247157055155,0.0,0.0,1.5990314535229844,0.660866729749135,1243.1759832806765
Tsp26A,0.07115247157055155,0.0,0.0,0.4395076850867805,1.65540767209036,1243.1759832806765
CG34371,0.07115247157055155,0.0,0.0,0.4703641994240719,1.6805970691108747,1243.1759832806765
CG15120,0.07129455218276383,0.0,0.0,1.7770087728939752,0.5247326565193194,1245.6584157372497
CG1620,0.07141017311711675,0.0,0.0,3.1674331464050995,1.455524131312287,1247.678544702264
SP1173,0.07149212047248797,8.833472793123107,7.629956466633013,8.446485340137567,6.429481121030196,1249.1103288953097
Syx17,0.07166804984019774,0.0,0.0,2.2711063206151563,1.0615742683437484,1252.1841668079348
mod(r),0.07175137148030353,2.6148412381026764,0.0,4.016320226026618,2.433432622156275,1253.6399625038632
AGO2,0.07175137148030353,0.9823251065924014,0.0,1.645126489867852,1.22904329798204,1253.6399625038632
CG11699,0.07175137148030353,2.4380970516990965,0.0,2.2173122721406697,1.3089267131218196,1253.6399625038632
CG9005,0.07191829777655327,5.284643349448608,0.0,4.0303682736351405,2.6101489304836716,1256.5564987519388
lolal,0.0719835288032824,8.527998187627235,8.792269210437107,6.787937392288177,7.5458477231548,1257.6962152509502
CR45926,0.07206235557429377,0.0,0.0,1.2864856186689984,0.7252464829533313,1259.0734765940608
janA,0.07225987512339713,0.0,0.0,3.1702928725852324,1.5988318641027432,1262.5245381559946
sina,0.07265827557539187,4.944904186522495,7.721333329783635,4.252240510499618,5.47296512241182,1269.4853908532466
CG5446,0.07286518568483998,8.373495883099897,7.201077343158691,6.9968279349676985,5.30282828220416,1273.100524285524
poly,0.07315037562611551,0.0,0.0,2.6896825157492423,1.3783361609324838,1278.0833629394901
aret,0.07315037562611551,0.0,0.0,1.7462446622087895,0.9669178027752002,1278.0833629394901
CG5181,0.07322646883478756,0.0,0.0,2.7839987108369666,1.628795600056773,1279.4128634814083
CG1640,0.07347703391091236,0.0,0.0,2.8343672810695257,1.3751091056778926,1283.7907364914606
cdi,0.07351712193432124,0.0,4.484094962446283,2.775370692813912,4.2659426579721185,1284.4911544364606
HDAC4,0.07380021226986007,0.0,0.0,1.580551404755194,2.660603636848711,1289.4373087789952
CG9253,0.07387867310092999,0.0,0.0,1.7336673204657218,0.8369882773245276,1290.8081764194487
Fip1,0.07413291482750534,0.0,0.0,2.2470146784701215,0.999462603248244,1295.2502878661733
CG4562,0.07413291482750534,0.0,0.0,1.8332474219355201,0.663833515035958,1295.2502878661733
Lnk,0.07413291482750534,0.0,0.0,1.7580009125221638,0.6415778620844098,1295.2502878661733
cue,0.07413291482750534,0.0,0.0,1.9419374473909243,0.8268812828056662,1295.2502878661733
Reps,0.07413291482750534,0.0,0.0,1.9880947205019839,0.6727081371057408,1295.2502878661733
Ankle2,0.07413291482750534,0.0,0.0,0.40987974601494864,1.3556103925630407,1295.2502878661733
Rac1,0.07430214624970559,9.724127891597536,8.70621122621328,8.270895007117794,6.29235437666855,1298.207099274856
egh,0.0744127754601503,6.063413264155412,6.927812119985523,4.365652024969668,5.450367381630156,1300.1400128397459
Mulk,0.07442458868097045,0.0,0.0,1.3612334815712979,0.706814078778138,1300.3464134339156
Rassf,0.07442458868097045,0.0,0.0,0.3745382759813869,0.9227146323104719,1300.3464134339156
CG9422,0.07442458868097045,0.0,0.0,0.30115141933364536,0.9285548876557803,1300.3464134339156
qless,0.07442458868097045,0.0,0.0,1.5094472510330614,0.6261022313051928,1300.3464134339156
crc,0.07443944878160168,7.880890206638287,0.5583167171453347,5.871411635834386,3.79050886150823,1300.6060491121445
Cnx99A,0.07446344056156595,10.633411676271765,9.982443902831829,10.19772605187398,8.404993981614272,1301.0252334916804
SERCA,0.07446563611993416,0.0,0.0,2.8600601546324387,1.3333076414561886,1301.0635942874897
l(3)05822,0.07446883373918661,0.0,0.0,1.8328885601524507,0.8844432673210212,1301.1194630910686
osp,0.07466656875032537,0.0,0.0,0.30771812450519087,1.4283364560066554,1304.5742892056849
Kank,0.07466656875032537,0.0,0.0,0.5765957195987222,1.8093513583769945,1304.5742892056849
CG14647,0.07470980950547744,0.0,0.0,3.366821951274714,1.943620704877376,1305.3297916797019
Atg3,0.07488460127334826,7.4363340103808895,0.0,4.780257269041825,2.9779987473809566,1308.3837534479408
Mpcp,0.0753503861071615,8.087431020899553,6.030762358698385,6.100391183436019,4.667782235804657,1316.5219460643257
CG11857,0.07548691920484901,8.05958329299882,1.7592462583964634,5.899939835910005,3.921744725397031,1318.907452347122
CG13298,0.07557799622608798,8.072595823083843,8.707793928052713,6.525886539493191,6.739386490380663,1320.4987500622092
RpL13A,0.07565625665811926,10.132445492314645,10.448529037665104,10.120254371910582,9.536170785619193,1321.8661163306597
Calr,0.07567098267693229,11.532787170984564,11.057318399740176,11.38449896154585,10.203170952735794,1322.1234093313608
Hrb27C,0.07568079946826384,10.720579104352009,10.380009802328917,10.428052371541563,9.562928294217656,1322.2949283095058
CG31357,0.07577870137081878,0.0,0.0,2.9185912872322195,1.9441957265859742,1324.0054703509459
CG30271,0.07594064334997665,9.388109225278512,6.937787597913527,7.552827563617093,5.391701379001896,1326.8349206107919
CG14657,0.07595830580886238,0.0,0.0,2.849896259877438,1.5721253061887202,1327.1435190924435
l(1)G0334,0.07607229293466938,8.694553691801802,5.39890704800062,5.910125668334758,4.451129246270282,1329.1351021545436
CG4768,0.07625359129563611,2.7366848105477937,0.0,3.9631718607472233,2.4889553337691166,1332.302747117354
CAP,0.07633254967397275,4.776416505910883,0.0,4.0571838172536285,2.5495140286335514,1333.682307903652
Gdi,0.07649609616719048,9.288667709205672,8.372440795622003,8.071854500569806,7.380540707406721,1336.5397922331522
CG11638,0.07664096616535877,0.0,0.0,2.4018592297298578,1.0181097377350539,1339.0709608411485
CG18508,0.07664096616535877,0.0,0.0,2.6254861761853667,1.468180054107225,1339.0709608411485
CG31717,0.07664096616535877,0.0,0.0,2.7181171809626177,1.4101361665345553,1339.0709608411485
mRpL43,0.07664096616535877,0.0,0.0,2.319162463994534,1.4251048753708377,1339.0709608411485
Tango9,0.0769296264928165,0.0,0.0,3.4894311597219065,2.0080673046062643,1344.1144340824899
Ir25a,0.07695893104962695,8.193258691248696,6.0815402492937025,6.922866544165376,5.130362372304537,1344.626443299082
Pka-R1,0.07729322350921577,0.0,0.0,2.288834729256775,1.2506865188925271,1350.467201153018
CG17486,0.07729322350921577,0.0,0.0,2.5154156656740794,1.3335555463269784,1350.467201153018
bou,0.07733393800436594,4.848571860415023,0.0,3.98557780120299,2.3015980316928153,1351.1785648122818
CG5742,0.0773524137591707,0.0,0.0,1.6771747499501188,0.858361744645405,1351.5013732002303
holn1,0.0773524137591707,0.0,0.0,1.929184320260941,0.9598448641692731,1351.5013732002303
CG5830,0.07740021958755289,3.624187312654808,0.0,3.772180895082768,2.460832486230255,1352.336636633724
RpL7,0.07743874450686462,9.624731299506992,9.209686603604412,8.932748758109009,7.384406870833622,1353.0097440239388
Cisd2,0.07749291823364779,6.640477776761059,0.0,4.795571364308249,3.213099748671268,1353.9562673782941
tty,0.07779734597654984,7.003171700938871,0.0,5.2366734405657445,3.664753256629543,1359.275228902279
CG5641,0.07779734597654984,7.817226725300369,0.0,5.767538311198299,3.9784731506547724,1359.275228902279
CG13437,0.07779734597654984,2.555382886806,5.606924614660642,3.7095329958398526,4.612260427845019,1359.275228902279
CG8866,0.07790603082757887,0.0,0.0,1.7642213247542124,0.5029824953974533,1361.174170619458
CG7358,0.07795952659065947,0.0,0.0,1.3906608762349144,0.6345171053052852,1362.1088485920022
CG32164,0.07795952659065947,0.0,0.0,0.33778817020882257,0.894621077856043,1362.1088485920022
ics,0.0785028705121111,0.0,0.0,3.0445454901046274,1.400870898142267,1371.6021535876052
CG43689,0.07857068789800584,10.407685396204213,9.87414093274962,9.681245177477773,7.9778836978118175,1372.787058953958
CG34125,0.07860857245912857,0.0,0.0,1.3304803096564541,0.8399036659401531,1373.4489780058943
Vps35,0.07870503070213025,1.5245458770440852,0.0,2.887896532510761,1.9399607746212173,1375.1342964276198
Nipped-A,0.07870503070213025,1.0835524557959495,0.0,2.9782688098705608,2.1209927359179455,1375.1342964276198
CG9662,0.07870503070213025,0.0,0.0,3.657463387247121,2.2206111753874156,1375.1342964276198
CG8188,0.0790414392037086,6.9280431159976255,0.0,5.035751654763584,3.253280706134852,1381.0120257671965
toc,0.07946325093776635,0.0,0.0,1.6345499437405164,3.1896096960153226,1388.3819203846538
Tlk,0.07950859626666451,2.245976205500753,5.287836434391561,3.390851233376345,4.82486041644713,1389.1741939711624
betaTub56D,0.07982434246214659,13.632452556861704,13.250437615355194,13.396539297472987,11.973028206873646,1394.6909114986252
CG7946,0.07990413330301321,1.301262844725872,0.0,3.847582397122761,2.6952661167578174,1396.085017070247
Mnt,0.0799409315364153,4.44446967363118,1.3359063739724273,4.573486659877092,3.0611323630474496,1396.727955804248
GstE12,0.08032002807538885,0.0,0.0,2.304375251457411,1.1382637094250911,1403.351530533194
CG15168,0.08035974742063762,0.0,0.0,1.9638244231104909,1.1425119829253383,1404.0455069333805
tadr,0.08035974742063762,0.0,0.0,2.5888309963144125,1.1614414590788313,1404.0455069333805
CG8360,0.08037861798505191,0.0,0.0,1.7182440675661994,0.7477190843896638,1404.375213434827
CG17712,0.08037861798505191,0.0,0.0,0.6541868823615666,1.8794647679357688,1404.375213434827
GckIII,0.08037861798505191,0.0,0.0,1.9207531544827081,0.6280062531686724,1404.375213434827
CG6950,0.08037861798505191,0.0,0.0,2.1671659897816253,0.9708814520246636,1404.375213434827
Nhe3,0.0808384345524994,0.0,1.602407114388468,2.115771520747817,3.378135521786632,1412.4091285012694
dsd,0.08099473606458507,0.0,0.0,2.565904531422142,1.5039786002598095,1415.1400285204304
pHCl,0.08113256978056249,6.522002070040141,0.3774670794656301,5.196700780816039,3.4153748301158773,1417.548259205988
CG15642,0.08113256978056249,8.114008550580735,0.3640952375897512,5.432216051602876,3.6761709519029857,1417.548259205988
CG1354,0.08113297464110403,1.8502839869509589,0.0,3.802601334227981,2.4246475918656696,1417.5553329293696
CG8929,0.08122518575938209,7.666425039781662,9.044135199605869,5.548503509168481,6.545767634677472,1419.1664455879238
gig,0.08138151511671693,0.0,0.0,1.6271918236702139,0.4409170878371461,1421.8978321192783
Smu1,0.08162042658827606,0.0,0.0,0.4128589240371709,1.2662630267138846,1426.0720933503594
Tim23,0.0817249395033281,4.216337178811767,0.0,4.1817913856946145,2.807467426216084,1427.8981430021486
CG6770,0.08183303801783837,8.226266867305569,8.531963321520296,7.507520019808402,7.86481522656773,1429.786840247672
Argk,0.08194944167639073,10.902379912898812,10.397595154321412,10.537689448347615,9.255896638966755,1431.820644969899
CkIIalpha,0.08217393854956256,7.808889839432024,1.712650084509103,5.5408646361164715,3.7115114537801217,1435.7430543379571
Sc2,0.08226584107409529,7.216656062643331,0.0,5.601014366695867,3.632850321512914,1437.348775246593
CG6236,0.08253155911939564,0.0,0.0,3.1334040047407616,1.4949303239634533,1441.9914009340805
CG42797,0.08253155911939564,0.0,0.0,0.9705899309097533,2.237887988532126,1441.9914009340805
BBS1,0.08261346422725074,0.0,0.0,2.5230986130005335,1.3937235325302568,1443.422446978525
CG7650,0.08261346422725074,0.0,0.0,2.7175819271624384,1.551480138937742,1443.422446978525
CG11007,0.08261346422725074,0.0,0.0,3.307678140473396,1.8679201850243188,1443.422446978525
Pp1alpha-96A,0.0827228230609845,9.335119410333377,7.476468227051546,7.441894191124041,5.969462590107893,1445.3331645215212
Ndae1,0.08296273699827456,0.0,0.0,1.9452613718864782,0.6202633289395719,1449.524940833853
Kr-h2,0.08319384044529415,4.056086586591063,0.0,4.689278113600682,3.0911952397834233,1453.5627802601794
RpS21,0.08322636226596236,6.567297247579552,5.66039043091513,5.88328827688604,4.895463757137681,1454.1310015108943
REPTOR,0.083326566556775,0.0,0.0,0.44722111102367385,1.2750695214796837,1455.881770879973
bai,0.08333454247962974,7.427173630613673,0.0,5.175097684168913,3.493458595682268,1456.0211262040907
CG7220,0.08333454247962974,6.508799006513223,0.0,4.755488933376256,3.167812066477482,1456.0211262040907
CG5355,0.08336708423609057,3.5636074949097885,0.0,3.9779216702127136,2.4527243242871704,1456.5896957729744
MrgBP,0.08337288148183875,0.0,0.0,2.193085164997928,1.1012742270341929,1456.6909852506865
not,0.08337288148183875,0.0,0.0,2.2121635139393137,1.2321729359438136,1456.6909852506865
hrg,0.08340185727511656,5.771307356134418,1.5117101706820544,4.599200853076328,3.2267224125010388,1457.1972503108366
CG6650,0.08356568035576417,5.023053402168818,0.0,4.181546818555683,2.7276211437812696,1460.0595671759115
CG8668,0.08361701437919239,0.0,0.0,3.02408105879651,1.4788582321887778,1460.9564752332494
stet,0.08364686548382816,0.0,0.0,2.081001492392381,0.9230973454888151,1461.4780337334455
morgue,0.08364686548382816,0.0,0.0,0.9437749846291937,0.47072247153213526,1461.4780337334455
CG1142,0.08364686548382816,0.0,0.0,1.7932196185736955,0.7167208832068906,1461.4780337334455
CG12913,0.08364686548382816,0.0,0.0,1.6497606013993142,0.7525324746962774,1461.4780337334455
Men-b,0.08364686548382816,0.0,0.0,1.7740085703378525,0.7702793723231884,1461.4780337334455
CG5059,0.08404345814449704,0.0,0.0,1.4685784231747656,3.0473027649973186,1468.4073007006523
kek3,0.08433203699377528,2.956949022627009,0.0,3.2495943481332508,1.942098065494165,1473.4493503552417
RanBPM,0.0843700118153553,0.0,0.0,1.570326929563517,1.0485470758351823,1474.1128464378878
CG6180,0.0843700118153553,0.0,0.0,1.6877614106457266,1.065103831965574,1474.1128464378878
dpr21,0.08455423941372336,4.669312999948871,0.0,4.055060672229207,2.8508312604732526,1477.3316710365746
RpL34a,0.08455423941372336,6.688076632030952,0.0,4.962683105547168,3.2509416365289674,1477.3316710365746
Clic,0.08462427648287285,8.235123072655393,7.001232108223891,7.064893464371806,5.533657924389488,1478.5553587087545
CG4972,0.08469355616669538,0.0,0.0,3.0688423561739846,1.8421237314138863,1479.7658133445018
Crk,0.08483751918117155,8.079885439615817,4.731883860448443,5.942919321822839,4.4787842564581775,1482.2811351334294
Pof,0.08497268484746912,0.0,0.0,1.729266324865207,0.6446182645024348,1484.6427496549804
CG10347,0.08497268484746912,0.0,0.0,1.2326244214203783,0.2848799980848984,1484.6427496549804
CG2608,0.08497268484746912,0.0,0.0,1.4510141859129784,0.5644573508829985,1484.6427496549804
mask,0.0849893498096348,5.844412858870784,7.817315637018596,4.795788431480809,6.046091962065274,1484.9339198739392
Shaw,0.08499209310451822,2.105471864466012,0.0,3.295155412505344,2.44847792703066,1484.9818507221423
CG3797,0.08502656153969645,0.0,0.0,1.972177586246635,1.0609886864769156,1485.5840832215765
cpx,0.08517616488604174,10.247675569175568,9.272082433932479,9.63812531176294,7.788414496421593,1488.1979528889212
MFS17,0.08558412433058632,2.4311777307738103,4.095947289504722,2.7822961115265867,4.051851214327683,1495.325820304004
HDAC1,0.08581862094758247,0.0,0.0,3.5276024268897905,2.210458045962234,1499.422945196161
Set1,0.08584585283959217,1.512909452349849,0.0,3.3023065691272535,2.0197224752437197,1499.8987408133544
crb,0.08607731646122357,0.0,0.0,2.9453713517499676,1.6549525071367444,1503.9428732104982
Aos1,0.08615776711285,4.223195302201307,0.0,4.036966551691458,2.333550732807777,1505.3485069957153
mt:Cyt-b,0.08624039992415389,10.738414918413152,10.557854658277662,9.904801711648679,8.93994626096897,1506.7922674748168
B4,0.08645159851640727,2.9452824104743778,0.0,3.1177415314778822,2.1352597489611904,1510.4823292786677
Mtch,0.08669997290730208,0.0,0.0,3.2806745320591815,1.9637341840080673,1514.821926636382
enc,0.08678040151596444,6.0024453324941485,0.4217296268368103,5.347008976294524,3.655226737440846,1516.2271752869308
sba,0.08678160941593982,0.0,0.0,1.4941059586780308,1.2311260645756592,1516.2482797153004
dao,0.08686523702384691,5.4246808050175375,0.0,4.147566345232942,2.8111046232864227,1517.7094212806533
Plc21C,0.08686523702384691,0.0,2.541257631025751,2.277774248149437,3.61024341849095,1517.7094212806533
Syx18,0.08701395952378466,0.0,0.0,2.2179599022287473,0.9656897284923028,1520.3079007995655
Drice,0.08701395952378466,0.0,0.0,2.1200623984726503,0.8948378867790094,1520.3079007995655
Iswi,0.08701395952378466,0.0,0.0,0.630619833876209,1.4185252081706299,1520.3079007995655
CR45141,0.08701395952378466,0.0,0.0,0.41577402765471844,0.20561600698355456,1520.3079007995655
CG17272,0.08735189349900568,7.085008931172024,0.0,4.25861121015811,2.714368012256196,1526.2122832146274
CG42724,0.08740799212938477,0.0,0.0,3.440615807999541,1.842115816921357,1527.1924384846106
chif,0.08740799212938477,0.0,0.0,3.0189928701321156,1.7910178265317687,1527.1924384846106
CG16711,0.08740799212938477,0.0,0.0,2.182113264294645,1.4731116412519119,1527.1924384846106
cno,0.087980987269417,1.4532370423645804,0.0,2.973392873086911,2.1654226565641808,1537.2038095712537
sn,0.08831280638555206,5.178840021590524,2.596855787312074,5.411189888118191,4.003842845814514,1543.0013531683655
Rpn2,0.08837937547410613,3.7958592205848767,0.0,4.073590427481311,2.636101462026447,1544.1644482835823
CG12547,0.08853338614892531,4.6496182508116695,0.0,3.9496495861773564,2.778264699949561,1546.855322794023
Mkrn1,0.08864200681486772,0.0,0.0,1.4789211122010033,2.6293842747435563,1548.753143069369
eIF-3p40,0.08866449604378462,8.409082358330199,4.280366024176658,6.045838937330437,4.404928683605283,1549.146074877005
RhoGAPp190,0.08866449604378462,6.039764470138946,2.814254777771655,4.797031264935097,3.506799694183602,1549.146074877005
Papst2,0.08868134922061882,0.0,0.0,1.7317366555729692,0.6327866016070922,1549.440533582652
FRG1,0.08868134922061882,0.0,0.0,1.287705968679003,0.44155806644976414,1549.440533582652
CG33332,0.08868134922061882,0.0,0.0,1.0289690529125612,0.31314485873409004,1549.440533582652
HP5,0.08870639932405744,0.0,0.0,3.840251202847303,2.2305523286580162,1549.8782089899316
CG9674,0.08889023750591635,2.123581490481604,0.0,3.893874660999891,2.722241587071303,1553.0902297033704
cbs,0.0889172262670106,0.0,0.0,0.06315955526962667,0.9508919958765892,1553.5617773372092
CG12877,0.0889172262670106,0.0,0.0,0.15706259584832366,1.153821719776451,1553.5617773372092
CG1402,0.0889172262670106,0.0,0.0,0.12073570435408772,1.088313999297182,1553.5617773372092
CR43838,0.0889172262670106,0.0,0.0,0.062377157204720896,0.8971364208904044,1553.5617773372092
CG15130,0.0889172262670106,0.0,0.0,0.2428952099278132,1.5542653626765532,1553.5617773372092
CG12290,0.0889172262670106,0.0,0.0,0.05367291152365136,0.7859510847174238,1553.5617773372092
Itp-r83A,0.0889172262670106,0.0,0.0,0.06653472757176199,0.706303855400943,1553.5617773372092
Dcp-1,0.0889172262670106,0.0,0.0,0.2498454476768353,1.245505520707519,1553.5617773372092
CR44831,0.0889172262670106,0.0,0.0,0.09655106148000961,0.862625332557549,1553.5617773372092
lola,0.08905869389085308,7.864817233138161,8.851819556674009,6.42457611182656,7.127925818123716,1556.033499660985
CG4686,0.08950602735100244,0.0,0.0,2.159179769582448,0.9952717792129768,1563.8493098767146
MTF-1,0.08950602735100244,0.0,0.0,0.4984344363110917,1.135522166548475,1563.8493098767146
Dgkepsilon,0.08951481464259653,0.0,0.0,2.274426646758299,0.7390086328118478,1564.0028414354465
CG3184,0.08973894306823288,0.0,0.0,2.0200601497053015,1.1566773186181174,1567.9188132881648
bdg,0.08973894306823288,0.0,0.0,1.6506082755364329,0.9204620358263995,1567.9188132881648
MED6,0.08973894306823288,0.0,0.0,2.1884152114261113,1.1733904571692775,1567.9188132881648
CG5026,0.08973894306823288,0.0,0.0,1.7015981488545702,0.9785005589633243,1567.9188132881648
CG9125,0.08973894306823288,0.0,0.0,2.3895132067337386,1.1219508622797345,1567.9188132881648
CG13993,0.09018684377451558,0.0,0.0,2.6981200775108674,1.5942981243266967,1575.7445344283362
Den1,0.09018684377451558,0.0,0.0,3.5113313994642668,1.9534316392026791,1575.7445344283362
CG10098,0.09028924793050291,9.176706830881324,7.923302297948974,7.395049207777649,5.614835252531813,1577.5337398417469
Sam-S,0.09028924793050291,5.650963086980977,3.1687649880809934,5.328345424037141,4.055527962798886,1577.5337398417469
Rbpn-5,0.09048127503337394,0.0,0.0,2.147757282731086,1.0027290328046523,1580.8888373831096
CG11284,0.09048127503337394,0.0,0.0,0.571965916798867,1.0597397436511842,1580.8888373831096
Apc,0.09048127503337394,0.0,0.0,0.7435721488444105,1.6665199859711113,1580.8888373831096
RanGAP,0.09048127503337394,0.0,0.0,1.7896654091652626,0.911930361628728,1580.8888373831096
CG5522,0.09053541250313979,5.547415342044751,0.0,4.227704466884621,2.7464854410641486,1581.8347272548583
CG4729,0.09068791362985956,8.967316195097151,4.3110118472357595,6.689724275878651,4.697397278740092,1584.4992269409063
Fur1,0.09068791362985956,1.301262844725872,4.173194763179664,3.034002707519837,4.468563167528854,1584.4992269409063
Arl4,0.09074851940529133,8.626300041284287,6.316038831802448,6.921293064088966,5.0803624450825895,1585.55813104925
CG1910,0.0908016845665518,0.0,0.0,2.5679682971773117,1.9099822614456845,1586.487032746793
CG10326,0.0908780365696949,9.390775270772227,9.584611878063807,8.27056696391656,8.630174328017832,1587.8210549457092
CG10508,0.09098745692595905,0.0,0.0,2.9890565024580487,1.3929609608859006,1589.7328474103565
CG12736,0.09104119689266443,0.0,0.0,1.5833603511151182,0.4101707346018613,1590.6717921086329
Tailor,0.09104119689266443,0.0,0.0,1.5108177887361502,0.28262578002726413,1590.6717921086329
tamo,0.09104119689266443,0.0,0.0,1.5934853190099674,0.4231339766915797,1590.6717921086329
CSN5,0.09110401348436253,0.0,0.0,2.996352068068455,1.701091138141153,1591.7693235987822
Vap-33B,0.09110401348436253,0.0,0.0,2.9866547254131732,1.74466191591791,1591.7693235987822
Mst85C,0.09110401348436253,0.0,0.0,3.2761851394152504,1.7439563228624209,1591.7693235987822
Patronin,0.09119752426409244,0.0,0.0,2.4827659096277257,1.683207316568899,1593.403143942223
Sra-1,0.09119752426409244,0.0,0.0,2.58654141198407,1.7347790941021048,1593.403143942223
CG1440,0.09119752426409244,0.0,0.0,2.9234203548941893,1.898854372609852,1593.403143942223
CG32944,0.09137972527301252,8.01851736149785,0.0,5.0719885874600035,3.727434616863789,1596.5865599700749
CG10600,0.09141179672803396,1.301262844725872,0.0,3.2882668421948895,2.156342122655078,1597.1469124322093
par-1,0.09158032161806762,6.715482519030656,4.3592227886028745,5.307998996582277,4.202794560202724,1600.0913793108773
CG2924,0.09177840266851373,4.177638110054123,0.0,4.113183931708048,2.878039982075018,1603.5522514242718
mt:CoI,0.0921174807663715,12.626172260557869,11.88021910006503,12.12705633637908,11.071744068838452,1609.4766239500427
mnb,0.09236403528759168,8.927526328245012,8.241323104974875,8.068159202214678,6.061953685632525,1613.7844245448018
CG6652,0.09250924523066761,0.0,0.0,1.5297753203682984,0.5830711045509149,1616.3215326702245
robo3,0.09250924523066761,0.0,0.0,1.0765517167986536,0.3430545702079243,1616.3215326702245
CG5273,0.09272071046006042,0.0,0.0,2.2339073374316722,1.0932037362006284,1620.0162531581757
Npl4,0.09276147456590289,0.0,0.0,3.6692670076423863,2.2160837538506972,1620.7284836154554
RpS15,0.09301144393888033,9.620497979899287,9.063864222054457,8.46003940918702,7.4978726824507875,1625.0959485001172
AP-2alpha,0.09303078991878011,0.0,0.0,2.2742445321404277,1.5670406640800962,1625.4339614609262
PCB,0.09305437174437559,0.0,0.0,1.4155674798076585,0.912952833263869,1625.8459831177302
RpL37a,0.09310676217323521,8.883264700740817,8.333499063101035,8.059957402028123,7.259209937086647,1626.7613486907655
l(2)k14505,0.09320256920565811,0.0,0.0,0.32745224860978717,1.2331636346307753,1628.4352891612587
GstD8,0.09320256920565811,0.0,0.0,0.32576050630133313,1.186545788822236,1628.4352891612587
Pfrx,0.09320256920565811,0.0,0.0,0.19792269700460668,0.8953055367621848,1628.4352891612587
htt,0.09320256920565811,0.0,0.0,0.0624596671057593,0.6988711050059786,1628.4352891612587
lbm,0.09320256920565811,0.0,0.0,0.2622695111271726,1.2423407477679915,1628.4352891612587
CG13375,0.09320256920565811,0.0,0.0,0.07521800205394974,0.8185641541006705,1628.4352891612587
CG3223,0.09359804194184729,0.0,0.0,2.348089709009565,1.3507282024002645,1635.3449888079558
Tango5,0.09404794765022456,5.744286466956949,0.2412557017366116,4.903093925005822,3.5495861939757036,1643.2057413447235
JTBR,0.09405013317975908,0.0,0.0,1.3602914172925313,0.6278181245739061,1643.2439269167505
Xpc,0.09405013317975908,0.0,0.0,0.5711144683610737,1.370632646576995,1643.2439269167505
MED20,0.09405013317975908,0.0,0.0,2.0390525151753,0.995269216802009,1643.2439269167505
Nab2,0.09407336066145855,0.0,0.0,2.3258968097475123,1.4164147427064837,1643.6497574770037
CG33116,0.09408168777278281,0.0,0.0,0.7845675703138145,2.17408262847716,1643.7952487660611
