symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Sk2,0.31431528055660685,0.0,0.0,0.6454728117072692,0.07167890853231518,5491.716581885034
CR43654,0.31431528055660685,0.0,0.0,0.5141857036386416,0.22185691699163695,5491.716581885034
CG4607,0.31431528055660685,0.0,0.0,0.45552516455846526,0.03341627769816658,5491.716581885034
cwo,0.31431528055660685,0.0,0.0,0.30668173518561026,0.04628370196977767,5491.716581885034
CR43476,0.31431528055660685,0.0,0.0,0.29503233436065046,0.04232897863680904,5491.716581885034
CG31223,0.31431528055660685,0.0,0.0,0.3411039843611747,0.03350816187271296,5491.716581885034
CG8177,0.31431528055660685,0.0,0.0,0.5731087544142686,0.21131016802274594,5491.716581885034
CG11656,0.31431528055660685,0.0,0.0,0.5842907129508561,0.14880638464514812,5491.716581885034
CG8067,0.31431528055660685,0.0,0.0,0.5677717216010238,0.033513079432269235,5491.716581885034
Mis12,0.31431528055660685,0.0,0.0,0.6229680782802651,0.25998021971389823,5491.716581885034
mxc,0.31431528055660685,0.0,0.0,0.4246406192191546,0.07687585302319762,5491.716581885034
CG15561,0.31431528055660685,0.0,0.0,0.541481853800977,0.24224954921343195,5491.716581885034
wda,0.31431528055660685,0.0,0.0,0.5218990036719873,0.03720975356434513,5491.716581885034
Sep1,0.3145628713962476,0.0,2.3798829311131193,3.7751647356087323,4.27732301715018,5496.042489035238
CG3862,0.3147401855051474,0.0,0.0,1.4265483194777053,0.9915671966522478,5499.140521145935
GPHR,0.3147401855051474,0.0,0.0,1.5961831249418816,1.0745581321922073,5499.140521145935
Syx6,0.3150256556749478,5.894476917675423,5.90863737742858,4.961092140800903,4.68452515028176,5504.128255952688
CG31140,0.3150256556749478,6.910232388788573,6.42597219494618,5.270843980969885,4.582733550541754,5504.128255952688
mask,0.3150608691938577,7.817315637018596,5.610387244191471,6.046091962065274,5.618315923428681,5504.743506555082
Sap-r,0.315077673823196,4.229982529109737,4.5812036958743985,4.183586242216451,4.529944846882601,5505.037117038881
RpL10,0.315289856931531,9.079113350762848,9.401515667981371,6.803456261991729,7.587522880989615,5508.744380307709
RpS28b,0.31548762819315224,8.09765092743002,8.114987299056468,6.320913749013142,6.7178839580341245,5512.1998397907555
CG10674,0.3156676224319224,0.0,0.0,2.51391094016568,2.090248846998478,5515.344699130548
CG6191,0.3156962399838198,0.0,0.0,0.9896902992439308,1.3242860335101287,5515.844704997299
Mst85C,0.3156962399838198,0.0,0.0,1.7439563228624209,2.3195987592907867,5515.844704997299
Wdr82,0.3156962399838198,0.0,0.0,1.577126377943122,1.8873308505688682,5515.844704997299
CG7920,0.31572786881088716,1.519758741981579,1.4192430932356923,4.719401535517082,4.003215656545326,5516.39732386382
CG4511,0.3158287663680266,6.75016299701409,4.628002400219502,4.902989979724184,4.529356925614876,5518.160205982161
RpS5a,0.3160922036968178,10.251323506479142,10.278566527285735,9.391133627744692,8.529717486207335,5522.7629829908
Trl,0.3162665104039881,0.0,0.0,1.278925782712431,0.9704343269077402,5525.808469778481
spt4,0.3162665104039881,0.0,0.0,1.9936600870986303,1.6497978783690785,5525.808469778481
miple1,0.31627242351741813,10.992118430472367,10.770141938228,10.464520586295121,9.801374331754966,5525.91178369633
Cnot4,0.31648170490001537,0.0,0.0,1.871489745157738,1.5120541308756013,5529.568348013068
Srp54k,0.31648170490001537,0.0,0.0,2.6923790740914217,1.6340820362497623,5529.568348013068
CG10340,0.3165642613810489,0.0,0.0,1.8291950614679184,2.5284780122990225,5531.010774849686
CG12848,0.3165642613810489,0.0,0.0,1.9535974325501129,1.620044955852419,5531.010774849686
Gbeta5,0.3165642613810489,0.0,0.0,1.9525885604775373,2.495181839225725,5531.010774849686
p,0.31662609161647726,0.0,0.0,1.836890746142344,2.489445916623417,5532.09107272309
CG11858,0.31662609161647726,0.0,0.0,1.7526032267653886,2.139008577914523,5532.09107272309
CG12895,0.31739845020384505,0.0,0.0,1.1271454062553197,1.086155769672583,5545.585721961581
CG17565,0.31739845020384505,0.0,0.0,1.3868315136175862,1.24913244940374,5545.585721961581
tho2,0.31739845020384505,0.0,0.0,1.3308452260426815,1.1838465397941844,5545.585721961581
skap,0.31789775548477217,3.4292299641163666,0.0,4.365316429975353,3.9819764854626283,5554.30958382994
scaf6,0.3182931957561466,0.0,0.0,2.8410373036277767,3.4808089110228213,5561.218716251394
CG32638,0.3182931957561466,0.0,0.0,2.412771876340305,2.855232050918585,5561.218716251394
e(r),0.31838461920401073,0.0,0.0,1.5669229863889331,1.7551816370814364,5562.8160667324755
Vps52,0.31838461920401073,0.0,0.0,1.1423943576632607,1.0220676185267066,5562.8160667324755
FucT6,0.31838461920401073,0.0,0.0,1.3463617908123724,1.2619246477589259,5562.8160667324755
Vha16-1,0.318716603190745,9.25606678101476,9.600829860439857,7.928156947549434,7.577554398590581,5568.616490948697
fok,0.3188306302930548,0.0,0.0,0.5149144121946014,0.9362731069640279,5570.608772480254
CG5026,0.3188306302930548,0.0,0.0,0.9785005589633243,1.4205779080779435,5570.608772480254
Rpn1,0.31931469020911407,0.0,0.0,2.50690718064532,2.3365954072696202,5579.066267333641
spin,0.31931469020911407,0.0,0.0,2.0571414277071614,2.2986742575967716,5579.066267333641
CG11790,0.3194134904699822,0.0,0.0,1.4960808310083507,1.93204671540547,5580.792505491529
ADD1,0.3194134904699822,0.0,0.0,1.2611676764039936,1.610382854324571,5580.792505491529
CG32683,0.3196999700781471,0.0,0.0,0.38524270026966234,0.5930579640007074,5585.797877205386
CG10254,0.3196999700781471,0.0,0.0,0.9857812117226251,0.4402338584505074,5585.797877205386
Wee1,0.3196999700781471,0.0,0.0,0.9643373351526563,0.5361400725437331,5585.797877205386
ArgRS,0.3196999700781471,0.0,0.0,0.931063279321777,0.3858809853078211,5585.797877205386
CG10339,0.3196999700781471,0.0,0.0,1.0652044276166825,0.7061389329545029,5585.797877205386
Zip48C,0.3196999700781471,0.0,0.0,0.6253208269560887,1.1023844581158817,5585.797877205386
CG11279,0.3196999700781471,0.0,0.0,0.8525411900253989,0.2824687323972013,5585.797877205386
Lmpt,0.3196999700781471,0.0,0.0,0.36641080620427124,0.5532957890764562,5585.797877205386
NELF-B,0.3196999700781471,0.0,0.0,0.9493555883193807,0.35495677606215104,5585.797877205386
CG14322,0.3196999700781471,0.0,0.0,0.31503205282026975,0.11583907207835699,5585.797877205386
ed,0.3196999700781471,0.0,0.0,0.47092463578455623,0.1485547615555128,5585.797877205386
rept,0.3196999700781471,0.0,0.0,0.9868836307005842,0.36941011073437297,5585.797877205386
CG42672,0.3196999700781471,0.0,0.0,0.8480803888902594,0.4694621082627556,5585.797877205386
l(2)05714,0.3196999700781471,0.0,0.0,0.7136455892585415,0.12315955499297529,5585.797877205386
CG7987,0.3196999700781471,0.0,0.0,0.9214586769316485,0.3611664903847455,5585.797877205386
CG14130,0.3196999700781471,0.0,0.0,0.627257698902814,0.1957779284606361,5585.797877205386
calypso,0.3196999700781471,0.0,0.0,0.7594057788844885,1.2521554000366828,5585.797877205386
CG13896,0.3196999700781471,0.0,0.0,0.8185913928271148,0.3363702408868877,5585.797877205386
Vps25,0.3196999700781471,0.0,0.0,0.5213701837804238,0.7291163299863137,5585.797877205386
cerv,0.3196999700781471,0.0,0.0,0.8301392369936538,0.346537797405656,5585.797877205386
CG9941,0.3196999700781471,0.0,0.0,0.6678394368171514,1.1628709186157733,5585.797877205386
Myo95E,0.3196999700781471,0.0,0.0,0.8832816741648003,0.35575574759758166,5585.797877205386
CG6800,0.3196999700781471,0.0,0.0,0.6581699094277305,1.004249609966837,5585.797877205386
Rad60,0.3196999700781471,0.0,0.0,0.8115589104565892,1.091223565215914,5585.797877205386
CG8866,0.3196999700781471,0.0,0.0,0.5029824953974533,0.8091438583963864,5585.797877205386
CG4743,0.3196999700781471,0.0,0.0,0.5829631554341688,1.1619985118874039,5585.797877205386
Cip4,0.3197269237622531,2.9084131974238767,0.4093072892077964,3.4162328094916226,3.0315285993945893,5586.268811974086
CG9581,0.31980440418226946,0.0,0.0,1.0934377372048036,1.157431118285273,5587.622549872612
CG13949,0.31980440418226946,0.0,0.0,0.777881503054825,0.7954778581557594,5587.622549872612
CG15643,0.31980440418226946,0.0,0.0,1.0320302264017645,0.8638245651309107,5587.622549872612
mRpS16,0.31980440418226946,0.0,0.0,0.9015713393109388,1.2477704651519284,5587.622549872612
tud,0.3200620815581816,0.0,0.0,2.711871773354427,2.474246361667855,5592.124688984549
viaf,0.3200620815581816,0.0,0.0,2.993877124110812,3.535275917337238,5592.124688984549
Prosalpha7,0.32030032713965984,0.0,0.0,4.080018904195925,3.4611906921331492,5596.287315784137
Kap-alpha1,0.32032057871700015,0.0,0.0,2.833948155342982,2.1964074266348095,5596.641151343427
Saf-B,0.32032057871700015,0.0,0.0,1.8947511180241243,2.222376751980065,5596.641151343427
spoon,0.32032057871700015,0.0,0.0,2.5846965317174577,3.0215443769749983,5596.641151343427
CG13251,0.32052821839545065,6.046096740824222,2.0527250202752567,4.846475127006484,4.221921546821505,5600.269031805314
tou,0.3207600573790088,5.666529547944505,5.936843857677763,4.88776081049681,5.392271495586819,5604.319722526042
Rca1,0.32090930449290644,0.0,0.0,1.3864400135353627,1.9886779422358616,5606.927368100061
Fgop2,0.32090930449290644,0.0,0.0,1.8089726952304794,1.359308288931028,5606.927368100061
mRpS6,0.32090930449290644,0.0,0.0,1.5202898802677989,1.1535918315829263,5606.927368100061
eIF-2alpha,0.32090930449290644,0.0,0.0,1.2416048859775315,2.0604765570583896,5606.927368100061
CG7646,0.3210642489237733,9.558853319920814,9.522118816670421,7.97856844896687,7.249650094881787,5609.6345571961665
elav,0.32145279205543054,8.92502904410554,8.570690574362647,7.976577618370314,7.80075711240766,5616.423182792482
brp,0.32148418497720055,9.146641362764134,9.24475678212604,8.60148938259668,7.607622163408763,5616.971679921648
Blimp-1,0.32148418497720055,9.527054501904612,10.108930469450486,8.71873415202919,8.685854599899637,5616.971679921648
Snx3,0.3218975009964052,0.0,0.0,2.903838817280126,2.248321364586957,5624.193137409191
Galphas,0.3223595956273114,0.0,0.0,2.717765746828652,3.3874655352680447,5632.266854800385
REG,0.3226915448994413,0.0,0.0,2.0291283091013357,1.3855878109142115,5638.066672483038
CSN5,0.3226915448994413,0.0,0.0,1.701091138141153,2.2058602056121686,5638.066672483038
EMC1,0.3226915448994413,0.0,0.0,1.3100032865142788,1.7667394474331573,5638.066672483038
thoc7,0.3229236252434272,0.0,0.0,2.659960429998865,2.1181247782385038,5642.121580253161
mRpL11,0.3229432645042065,0.0,0.0,1.3244446759562147,0.8873286077301671,5642.464717417496
CG12341,0.3229432645042065,0.0,0.0,1.3613014040032183,0.8600649875350751,5642.464717417496
Rbp,0.3232573691184465,0.0,0.0,1.7096521419440287,2.092281073490323,5647.952753237497
rno,0.3232573691184465,0.0,0.0,1.7122408055594445,2.092160152950384,5647.952753237497
RpL23,0.32399266223050294,8.568748959779441,8.155609603470712,7.354199851561864,7.131712889711108,5660.799794491348
VhaM9.7-a,0.32403966604685647,7.234635134155534,7.353114785166744,5.418615144458574,4.945391621944986,5661.621045170677
Sec61beta,0.32438486819755186,5.94806033078669,7.641713847264394,4.479230750838038,4.849548365126304,5667.652417147626
CG10306,0.32438486819755186,5.1199394468447315,3.9970056951267425,4.533144453970401,4.211319011270965,5667.652417147626
CG7048,0.3252502565374686,0.0,5.941893558616096,3.69967524430266,4.305418400210673,5682.772482222651
tty,0.3252502565374686,0.0,3.724691793943384,3.664753256629543,3.9953576274942892,5682.772482222651
Eogt,0.3253126449198355,0.0,0.0,1.4193331117649186,1.302065001913006,5683.862532039367
AP-1-2beta,0.32537271749552255,0.0,0.0,2.846128207900102,3.5167929139821905,5684.91212008177
CG9384,0.3255890209365233,0.0,0.0,1.18203162417146,1.2113381032499477,5688.691373802935
Vps4,0.32567243714289296,0.0,0.0,2.3444124268430464,2.199129944316312,5690.148821760626
cno,0.32567243714289296,0.0,0.0,2.1654226565641808,1.9532240845602973,5690.148821760626
CG6961,0.32567243714289296,0.0,0.0,1.4026189760307193,1.7082967461847098,5690.148821760626
Droj2,0.3257961607254925,7.765738969609858,6.321259214361664,5.7834896858395535,5.234549196545852,5692.310520195805
CHOp24,0.32595123925460934,0.0,0.0,3.0666571300068943,3.8194013084108196,5695.020052256535
CR44021,0.32641726810975036,0.0,0.0,0.9761153458133762,0.9823633203650584,5703.1625084135585
CG11396,0.3266767157579058,0.0,0.0,0.6122415835827966,0.34829393073453896,5707.69557772213
CG5118,0.3266767157579058,0.0,0.0,0.45589319898242453,0.2836552410284951,5707.69557772213
MFS18,0.3266767157579058,0.0,0.0,0.31430414774395604,0.09421159520453846,5707.69557772213
CG10628,0.3266767157579058,0.0,0.0,0.5737960328794868,0.33996500341670854,5707.69557772213
Su(var)3-7,0.3266767157579058,0.0,0.0,0.3221791054301362,0.09421159520453846,5707.69557772213
fsd,0.3266767157579058,0.0,0.0,0.6157077390884634,0.39471019350773734,5707.69557772213
DAT,0.3266767157579058,0.0,0.0,0.5187674597562968,0.1072979042814278,5707.69557772213
O-fut2,0.3266767157579058,0.0,0.0,0.6804706871773186,0.4093282937648187,5707.69557772213
pds5,0.3266767157579058,0.0,0.0,0.46517226892548347,0.11887445533624721,5707.69557772213
CG9849,0.3266767157579058,0.0,0.0,0.6866518048237692,0.3717186110499796,5707.69557772213
Rlb1,0.3266767157579058,0.0,0.0,0.4945801599464513,0.3525993006007233,5707.69557772213
galla-1,0.3266767157579058,0.0,0.0,0.5414731402460011,0.39264346831091185,5707.69557772213
CG33969,0.3266767157579058,0.0,0.0,0.37337514788062665,0.1271375860696598,5707.69557772213
hoip,0.3266767157579058,0.0,0.0,0.4609341123111522,0.25176926163957775,5707.69557772213
polybromo,0.3266767157579058,0.0,0.0,0.4946608619450544,0.2649373512993303,5707.69557772213
CG7675,0.3266767157579058,0.0,0.0,0.5671777935109423,0.2874391491160616,5707.69557772213
CR45028,0.3266767157579058,0.0,0.0,0.25194624744838645,0.10556163623751985,5707.69557772213
Nmdmc,0.3266767157579058,0.0,0.0,0.5858715378423713,0.29758956558234895,5707.69557772213
CG11722,0.3266767157579058,0.0,0.0,0.6044898578276631,0.3964945901715307,5707.69557772213
CG11052,0.3266767157579058,0.0,0.0,0.6098655723914101,0.35500296064197995,5707.69557772213
CG9630,0.3266767157579058,0.0,0.0,0.5932878799596448,0.3917690454383236,5707.69557772213
CG18262,0.3266767157579058,0.0,0.0,0.5203788326591023,0.23744567976670664,5707.69557772213
CG9839,0.3266767157579058,0.0,0.0,0.505724977167528,0.23728146448017925,5707.69557772213
CG13921,0.3266767157579058,0.0,0.0,0.40515111390138375,0.13375678034017524,5707.69557772213
Nos,0.3266767157579058,0.0,0.0,0.5150263256453314,0.22660959447640128,5707.69557772213
Vps53,0.3266767157579058,0.0,0.0,0.5208079293112791,0.309244058563835,5707.69557772213
mTerf3,0.3266767157579058,0.0,0.0,0.47793392429716713,0.3352518971110734,5707.69557772213
CG43293,0.3266767157579058,0.0,0.0,0.5505380104331669,0.33939391087360976,5707.69557772213
mRpL54,0.3266767157579058,0.0,0.0,0.3949744572144405,0.20492821972048017,5707.69557772213
Mer,0.3266767157579058,0.0,0.0,0.5791915716938132,0.3661365079443003,5707.69557772213
AdenoK,0.3266767157579058,0.0,0.0,0.6043081558937586,0.45044109099969704,5707.69557772213
CG5854,0.3266767157579058,0.0,0.0,0.6090157445994666,0.3528740044035214,5707.69557772213
att-ORFA,0.3266767157579058,0.0,0.0,0.4310489420691484,0.23839729550829986,5707.69557772213
CG31055,0.3266767157579058,0.0,0.0,0.09340849460959429,0.03720975356434513,5707.69557772213
GILT1,0.3266767157579058,0.0,0.0,0.48798487010127367,0.3970330930976122,5707.69557772213
CR45928,0.3266767157579058,0.0,0.0,0.21744490401545766,0.05557718540062091,5707.69557772213
CG8353,0.3266767157579058,0.0,0.0,0.46824447552432674,0.3128426997300248,5707.69557772213
bt,0.3266767157579058,0.0,0.0,0.459678240181721,0.24016345577737372,5707.69557772213
Lgr4,0.3266767157579058,0.0,0.0,0.44298272530386296,0.2522801030764325,5707.69557772213
CG12182,0.3266767157579058,0.0,0.0,0.4328430357776746,0.09049850116812201,5707.69557772213
Usp15-31,0.3266767157579058,0.0,0.0,0.4608471636247596,0.3159596188534696,5707.69557772213
CG5033,0.3266767157579058,0.0,0.0,0.605537511638261,0.32626595018056403,5707.69557772213
Mondo,0.3266767157579058,0.0,0.0,0.48700724939055107,0.2953507035852111,5707.69557772213
CCKLR-17D1,0.3266767157579058,0.0,0.0,0.5315729302632934,0.18785449498068393,5707.69557772213
mRpL4,0.3266767157579058,0.0,0.0,0.6869713470755562,0.396863737422127,5707.69557772213
CG34148,0.3266767157579058,0.0,0.0,0.3224706030802872,0.10040692445326004,5707.69557772213
RpL13,0.3267013050308023,8.948140984992435,8.841193321123193,7.884462435770111,8.149463499814741,5708.125201498178
chic,0.32677477489413753,10.671774376508797,10.9971988734973,9.880588474389109,9.956571268649718,5709.408866950371
Rpb7,0.3270744720383328,0.0,0.0,1.1594761613517726,1.536223860284337,5714.64517545375
Ada2a,0.3270744720383328,0.0,0.0,0.68077698349563,0.9144972698470344,5714.64517545375
CG31731,0.3270744720383328,0.0,0.0,0.9487023810276389,1.1778510839833212,5714.64517545375
lig3,0.3270776629309346,0.0,0.0,1.0433600505760163,1.439041588999064,5714.70092672929
Ady43A,0.3270776629309346,0.0,0.0,0.9238463745797626,1.491088612514128,5714.70092672929
Gli,0.3270776629309346,0.0,0.0,0.7012487831307554,1.332143302299177,5714.70092672929
CR42875,0.3270776629309346,0.0,0.0,0.8047106539304135,1.3482628870274564,5714.70092672929
Eip63E,0.32735587651118014,0.0,0.0,1.840744914995724,1.4487035551149037,5719.561874403339
CG7492,0.32735587651118014,0.0,0.0,3.0577847939592435,2.5121578879632698,5719.561874403339
Tudor-SN,0.32817784687483287,0.0,0.0,2.3493650544973956,1.809666073813944,5733.92334059708
CG31717,0.3283463772166555,0.0,0.0,1.4101361665345553,1.8692310825225045,5736.867902729405
Ubc4,0.3283463772166555,0.0,0.0,1.4216629800074194,1.1831315773830973,5736.867902729405
flr,0.3283972975895231,0.0,0.0,3.4336008025634213,2.8064089082241055,5737.757583484147
CG7990,0.32843699045368624,0.0,0.0,1.1728178624908723,1.0462946089507532,5738.451097206806
lqf,0.3289986901798667,5.953698166361382,5.434227178070418,4.754092672933252,4.123029195862315,5748.265114822631
RpLP2,0.32930431734192217,8.557157914086588,8.649725878023443,7.394483517189625,7.470636314140474,5753.605032598064
Arp6,0.32932986889559757,0.0,0.0,0.7145627899952914,1.0730932980870327,5754.051469343881
Sptr,0.32932986889559757,0.0,0.0,0.729797121402013,1.173612335728954,5754.051469343881
mthl5,0.32932986889559757,0.0,0.0,0.6627031198562928,0.9299864856719743,5754.051469343881
Plap,0.32932986889559757,0.0,0.0,1.0339207375758657,0.5897108450715219,5754.051469343881
CG5745,0.32932986889559757,0.0,0.0,0.665105564761532,1.1196784918226539,5754.051469343881
Fcp1,0.32932986889559757,0.0,0.0,0.5166872301831862,0.7751683965387819,5754.051469343881
Ocrl,0.32932986889559757,0.0,0.0,0.8371333589770076,0.5601458362898122,5754.051469343881
cep290,0.32932986889559757,0.0,0.0,0.6396558866329618,0.8344148836142367,5754.051469343881
metl,0.32932986889559757,0.0,0.0,1.1472595692999377,0.7634947271078875,5754.051469343881
CG17765,0.32932986889559757,0.0,0.0,0.8582867145172809,0.494223130754499,5754.051469343881
CG11537,0.32932986889559757,0.0,0.0,0.5655157414426208,1.131261087119455,5754.051469343881
Girdin,0.32932986889559757,0.0,0.0,0.4394647735523279,0.7205734151852938,5754.051469343881
GalT1,0.32932986889559757,0.0,0.0,0.7228942969836181,1.0453733816812667,5754.051469343881
Nf-YA,0.32932986889559757,0.0,0.0,0.6115764573553876,0.40021891048770314,5754.051469343881
CR43361,0.32932986889559757,0.0,0.0,0.8463288149164503,0.4069723748655754,5754.051469343881
Vha100-2,0.32932986889559757,0.0,0.0,0.6526775348064742,0.9654377549484029,5754.051469343881
ValRS,0.32932986889559757,0.0,0.0,0.6969082393949533,0.8775956841758602,5754.051469343881
CG5521,0.32932986889559757,0.0,0.0,0.8056334506830884,0.5041766529498242,5754.051469343881
Hs3st-B,0.32932986889559757,0.0,0.0,1.0578465787560163,0.6935085475759604,5754.051469343881
Sap130,0.32932986889559757,0.0,0.0,0.9576356542494808,0.6890049156718567,5754.051469343881
CG32537,0.32932986889559757,0.0,0.0,0.9270444153303344,0.5038164618995298,5754.051469343881
CG10721,0.32932986889559757,0.0,0.0,0.6606773855662798,1.078092637199688,5754.051469343881
Tsp42El,0.32932986889559757,0.0,0.0,0.7711637211056209,1.1702938581135107,5754.051469343881
CG1789,0.32932986889559757,0.0,0.0,0.712299990817536,0.9945709985789329,5754.051469343881
CG13623,0.32932986889559757,0.0,0.0,0.7018288320936946,0.949093639174944,5754.051469343881
CG5274,0.32932986889559757,0.0,0.0,0.7164577470301956,1.1809420347691606,5754.051469343881
CG7407,0.32932986889559757,0.0,0.0,1.101557230966784,0.7375556524191541,5754.051469343881
Sply,0.32932986889559757,0.0,0.0,0.9190071120650787,0.5794793312916781,5754.051469343881
Axud1,0.32932986889559757,0.0,0.0,0.783757703476194,0.5499078879633127,5754.051469343881
CG7324,0.32932986889559757,0.0,0.0,0.3791158606023753,0.640077445565727,5754.051469343881
PAN2,0.32975017099100784,0.0,0.0,1.481196293921851,1.9792257442763423,5761.394987554889
pho,0.3300006112977148,0.0,0.0,1.6883840102224899,1.2729147677825814,5765.770680593673
CG3793,0.3300006112977148,0.0,0.0,2.1754845600364834,1.627888561225233,5765.770680593673
CG1354,0.3300081800978382,0.0,0.0,2.4246475918656696,1.8654363812984458,5765.902922669429
PPP4R2r,0.3301225565419751,1.2148128344862932,2.3645010343440767,3.262416705264814,3.8209345558333765,5767.9013079013885
CG32944,0.33021459895161226,0.0,0.0,3.727434616863789,3.0010677894323052,5769.50947288257
ND-MLRQ,0.3304973159216652,6.3398148070808436,6.57647765097223,4.7504565585504945,5.537143067008518,5774.449103783334
mt:ND4,0.33078604631199027,1.8563127560223847,0.5091207216675544,3.0929539797119405,2.873546077851146,5779.493801163094
Ac3,0.3309327268326122,0.0,0.0,1.2868471123079364,0.35896946209308667,5782.0566032194
Tim10,0.3309327268326122,0.0,0.0,0.61600534559222,0.3222991116517002,5782.0566032194
TRAM,0.33123339235687,0.0,0.0,0.9579187671570013,0.6626833487530391,5787.309831259233
Shal,0.33123339235687,0.0,0.0,0.8368348709144376,0.5975156147685233,5787.309831259233
Unc-76,0.3314132157106011,8.273640874761274,7.981208165190109,6.501773631417047,6.17145832758868,5790.451704895623
CG11360,0.33154524115595474,3.7711527675222953,1.9914899322454307,4.061543009029144,3.512572510647917,5792.758453476841
CG15012,0.3317019080658944,9.516761211247424,9.164764519596126,7.466388646150873,8.256501607023779,5795.495737727307
CG5708,0.33188413953166335,0.0,0.0,2.7045070106772355,2.8739360324043357,5798.679685897222
CG12006,0.3320813011726571,0.0,0.0,2.0354911191155503,2.2841463778015796,5802.1244940886645
CR41544,0.3321401208734587,6.5740590502798995,7.393328521253326,6.563124488050255,6.7084986251340295,5803.15219190107
sqz,0.3326669586328044,0.0,0.0,0.08254074624974608,0.3513818117588228,5812.357101232358
CG7839,0.3326669586328044,0.0,0.0,0.06387898046478052,0.1362251945765171,5812.357101232358
CG8191,0.3326669586328044,0.0,0.0,0.047014853350960235,0.13835601587503293,5812.357101232358
PGRP-LE,0.3326669586328044,0.0,0.0,0.09818311329783452,0.3235142234441372,5812.357101232358
5-HT1A,0.3326669586328044,0.0,0.0,0.06611071433736312,0.40702539731976156,5812.357101232358
CG43693,0.3326669586328044,0.0,0.0,0.08880040855967777,0.20381667212782598,5812.357101232358
mGluR,0.3326669586328044,0.0,0.0,0.14830552567315133,0.3628485816804632,5812.357101232358
CR43767,0.3326669586328044,0.0,0.0,0.03024600340666402,0.21823892311387477,5812.357101232358
Asciz,0.3326669586328044,0.0,0.0,0.037042586653930704,0.3923230591842563,5812.357101232358
CG1271,0.3326669586328044,0.0,0.0,0.17396845452803997,0.36607105353394515,5812.357101232358
CG16758,0.3326669586328044,0.0,0.0,0.16459837861120824,0.42532750045258927,5812.357101232358
CG15877,0.3326669586328044,0.0,0.0,0.19186091978242,0.3755810065920515,5812.357101232358
CG7772,0.3326669586328044,0.0,0.0,0.1498573671998722,0.437872863873352,5812.357101232358
CG6470,0.3326669586328044,0.0,0.0,0.06675136909941529,0.3877674645570444,5812.357101232358
CR44022,0.3326669586328044,0.0,0.0,0.01820476187948756,0.14603542772671782,5812.357101232358
wac,0.3326669586328044,0.0,0.0,0.14497162423664395,0.3267135511746929,5812.357101232358
CR44092,0.3326669586328044,0.0,0.0,0.037042586653930704,0.17650670374151337,5812.357101232358
CR44093,0.3326669586328044,0.0,0.0,0.10136008776358299,0.18881542178939076,5812.357101232358
CG34377,0.3326669586328044,0.0,0.0,0.03024600340666402,0.33464842356588886,5812.357101232358
fzr2,0.3326669586328044,0.0,0.0,0.034067460874231445,0.23019400051302744,5812.357101232358
CG6294,0.3326669586328044,0.0,0.0,0.04874457013790462,0.15304237256081454,5812.357101232358
CG17359,0.3326669586328044,0.0,0.0,0.09095953579065172,0.41146764836871963,5812.357101232358
CG2604,0.3326669586328044,0.0,0.0,0.23259190364932136,0.4470073034793605,5812.357101232358
TwdlV,0.3326669586328044,0.0,0.0,0.06647804090143658,0.3152487463658551,5812.357101232358
CG11309,0.3326669586328044,0.0,0.0,0.05219971204131133,0.3661365079443003,5812.357101232358
CG4074,0.3326669586328044,0.0,0.0,0.09046922932893761,0.3222199319252785,5812.357101232358
CG13250,0.3326669586328044,0.0,0.0,0.1729827030313001,0.4006355036871975,5812.357101232358
CG13248,0.3326669586328044,0.0,0.0,0.10452286617060005,0.22028826559019973,5812.357101232358
Gem2,0.3326669586328044,0.0,0.0,0.12486769446154618,0.3830617741285964,5812.357101232358
Indy,0.3326669586328044,0.0,0.0,0.01820476187948756,0.17650670374151337,5812.357101232358
CG1924,0.3326669586328044,0.0,0.0,0.027341552245784773,0.09588113190408004,5812.357101232358
beta4GalNAcTA,0.3326669586328044,0.0,0.0,0.03024600340666402,0.1081193749347877,5812.357101232358
Adgf-A,0.3326669586328044,0.0,0.0,0.24740418075361154,0.4757720880388378,5812.357101232358
CG15725,0.3326669586328044,0.0,0.0,0.18544272740689668,0.4058095001147617,5812.357101232358
alphaTub85E,0.3326669586328044,0.0,0.0,0.03481857389909357,0.07351009344154794,5812.357101232358
CG32113,0.3326669586328044,0.0,0.0,0.20316106755848917,0.5222670446842467,5812.357101232358
CG7692,0.3326669586328044,0.0,0.0,0.10610558514218267,0.4185131441095622,5812.357101232358
CG6479,0.3326669586328044,0.0,0.0,0.07298636347232867,0.40699941670234013,5812.357101232358
ana1,0.3326669586328044,0.0,0.0,0.07941444913686896,0.44320704864035165,5812.357101232358
CG43102,0.3326669586328044,0.0,0.0,0.047014853350960235,0.2516964525410073,5812.357101232358
CR12628,0.3326669586328044,0.0,0.0,0.012861034646013911,0.04518110480081051,5812.357101232358
CG5877,0.3326669586328044,0.0,0.0,0.10493440068946955,0.3619481417300527,5812.357101232358
CG9577,0.3326669586328044,0.0,0.0,0.19578988997679336,0.3598821513399419,5812.357101232358
CG5543,0.3326669586328044,0.0,0.0,0.1135154711623487,0.41293860692681256,5812.357101232358
RnrS,0.3326669586328044,0.0,0.0,0.030494638317650646,0.39710780236062093,5812.357101232358
CR45182,0.3326669586328044,0.0,0.0,0.05145095356346694,0.11719824222860246,5812.357101232358
CG15863,0.3326669586328044,0.0,0.0,0.15515580402074405,0.28600374896420555,5812.357101232358
