symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG12589,0.1479415884050242,0.0,0.0,0.0,0.42965382751119985,2584.8354326125827
Usp20-33,0.1479415884050242,0.0,0.0,0.0,0.32257765084626927,2584.8354326125827
CG8888,0.1479415884050242,0.0,0.0,0.0,0.25178714731179713,2584.8354326125827
CR45807,0.1479415884050242,0.0,0.0,0.0,0.10502982046733787,2584.8354326125827
Lk,0.1479415884050242,0.0,0.0,0.0,0.11785127826169642,2584.8354326125827
CG34149,0.1479415884050242,0.0,0.0,0.0,0.507550106510712,2584.8354326125827
svp,0.1479415884050242,0.0,0.0,0.0,0.2046884135340287,2584.8354326125827
CR32252,0.1479415884050242,0.0,0.0,0.0,0.07977930233324579,2584.8354326125827
soti,0.1479415884050242,0.0,0.0,0.0,0.07139832445084339,2584.8354326125827
su(Hw),0.1479415884050242,0.0,0.0,0.0,0.31169353757132867,2584.8354326125827
cwo,0.1479415884050242,0.0,0.0,0.0,0.11209245624037928,2584.8354326125827
CG43886,0.1479415884050242,0.0,0.0,0.0,0.4492188384339297,2584.8354326125827
CG5906,0.1479415884050242,0.0,0.0,0.0,0.03939852987256545,2584.8354326125827
CG12338,0.1479415884050242,0.0,0.0,0.0,0.5414770221370261,2584.8354326125827
snRNA:U11,0.1479415884050242,0.0,0.0,0.0,0.11810884083782858,2584.8354326125827
RpS28-like,0.1479415884050242,0.0,0.0,0.0,0.1675835253647128,2584.8354326125827
CG30265,0.1479415884050242,0.0,0.0,0.0,0.4971130262511625,2584.8354326125827
CG8369,0.1479415884050242,0.0,0.0,0.0,0.18250464719889833,2584.8354326125827
Cyp313a1,0.1479415884050242,0.0,0.0,0.0,0.08182213373932802,2584.8354326125827
Tim13,0.1479415884050242,0.0,0.0,0.0,0.07897327692246965,2584.8354326125827
CG13215,0.1479415884050242,0.0,0.0,0.0,0.30552096065191525,2584.8354326125827
Listericin,0.1479415884050242,0.0,0.0,0.0,0.35694431248292385,2584.8354326125827
CR17025,0.1479415884050242,0.0,0.0,0.0,0.10181328858550538,2584.8354326125827
CG12184,0.1479415884050242,0.0,0.0,0.0,0.36167133449988675,2584.8354326125827
Mkp,0.1479415884050242,0.0,0.0,0.0,0.050719122262857394,2584.8354326125827
how,0.1479415884050242,0.0,0.0,0.0,0.4271558149640761,2584.8354326125827
Dnai2,0.1479415884050242,0.0,0.0,0.0,0.3553909698348679,2584.8354326125827
Ir48c,0.1479415884050242,0.0,0.0,0.0,0.04497107278553735,2584.8354326125827
Pex6,0.1479415884050242,0.0,0.0,0.0,0.33336073758183177,2584.8354326125827
CG8547,0.1479415884050242,0.0,0.0,0.0,0.3680997001638299,2584.8354326125827
CG8613,0.1479415884050242,0.0,0.0,0.0,0.4527355548851988,2584.8354326125827
pnt,0.1479415884050242,0.0,0.0,0.0,0.18250464719889833,2584.8354326125827
Mlc2,0.1479415884050242,0.0,0.0,0.0,0.22484314019717191,2584.8354326125827
E(spl)mbeta-HLH,0.1479415884050242,0.0,0.0,0.0,0.0688225950949842,2584.8354326125827
Cht3,0.1479415884050242,0.0,0.0,0.0,0.15763186985793878,2584.8354326125827
twe,0.1479415884050242,0.0,0.0,0.0,0.40364796522810614,2584.8354326125827
CG13671,0.1479415884050242,0.0,0.0,0.0,0.38654083069681894,2584.8354326125827
CR45961,0.1479415884050242,0.0,0.0,0.0,0.42326531371026926,2584.8354326125827
CG8006,0.1479415884050242,0.0,0.0,0.0,0.3809078682168017,2584.8354326125827
CG13679,0.1479415884050242,0.0,0.0,0.0,0.3043821646599531,2584.8354326125827
Rab32,0.1479415884050242,0.0,0.0,0.0,0.4208607299997148,2584.8354326125827
insb,0.1479415884050242,0.0,0.0,0.0,0.36877342461665724,2584.8354326125827
CG15394,0.1479415884050242,0.0,0.0,0.0,0.12702758554285065,2584.8354326125827
CR44222,0.1479415884050242,0.0,0.0,0.0,0.4685041439846598,2584.8354326125827
Lsp1beta,0.1479415884050242,0.0,0.0,0.0,0.031584790454735466,2584.8354326125827
armi,0.1479415884050242,0.0,0.0,0.0,0.05292160433802648,2584.8354326125827
CR43988,0.1479415884050242,0.0,0.0,0.0,0.25708012510408945,2584.8354326125827
CG7609,0.1479415884050242,0.0,0.0,0.0,0.5027403344744164,2584.8354326125827
CG10933,0.1479415884050242,0.0,0.0,0.0,0.11810884083782858,2584.8354326125827
CG14644,0.1479415884050242,0.0,0.0,0.0,0.10889518478170074,2584.8354326125827
CG7409,0.1479415884050242,0.0,0.0,0.0,0.05292160433802648,2584.8354326125827
CG14490,0.1479415884050242,0.0,0.0,0.0,0.36264269740208743,2584.8354326125827
CG13685,0.1479415884050242,0.0,0.0,0.0,0.3359566551887256,2584.8354326125827
nopo,0.1479415884050242,0.0,0.0,0.0,0.026376205173630228,2584.8354326125827
CG18540,0.1479415884050242,0.0,0.0,0.0,0.050179387735460844,2584.8354326125827
CR43991,0.1479415884050242,0.0,0.0,0.0,0.07897327692246965,2584.8354326125827
Dcr-2,0.1479415884050242,0.0,0.0,0.0,0.35091889552738714,2584.8354326125827
wun2,0.1479415884050242,0.0,0.0,0.0,0.3336442252618423,2584.8354326125827
CR45941,0.1479415884050242,0.0,0.0,0.0,0.15763186985793878,2584.8354326125827
CR45936,0.1479415884050242,0.0,0.0,0.0,0.061324169218336805,2584.8354326125827
CG30157,0.1479415884050242,0.0,0.0,0.0,0.18972107500192187,2584.8354326125827
CR45417,0.1479415884050242,0.0,0.0,0.0,0.031584790454735466,2584.8354326125827
Adgf-E,0.1479415884050242,0.0,0.0,0.0,0.10476690962393165,2584.8354326125827
pk,0.1479415884050242,0.0,0.0,0.0,0.34163003932271124,2584.8354326125827
CG12857,0.1479415884050242,0.0,0.0,0.0,0.22229254123399145,2584.8354326125827
Amt,0.1479415884050242,0.0,0.0,0.0,0.41639697294619044,2584.8354326125827
prom,0.1479415884050242,0.0,0.0,0.0,0.21436032373728445,2584.8354326125827
dpr6,0.1479415884050242,0.0,0.0,0.0,0.391832490696388,2584.8354326125827
Ir94d,0.1479415884050242,0.0,0.0,0.0,0.04497107278553735,2584.8354326125827
CG3448,0.1479415884050242,0.0,0.0,0.0,0.11472108282458895,2584.8354326125827
CG14864,0.1479415884050242,0.0,0.0,0.0,0.036855322724489555,2584.8354326125827
Ir41a,0.1479415884050242,0.0,0.0,0.0,0.11472108282458895,2584.8354326125827
CG30154,0.1479415884050242,0.0,0.0,0.0,0.11810884083782858,2584.8354326125827
CG17186,0.1479415884050242,0.0,0.0,0.0,0.41459736305370626,2584.8354326125827
CG12964,0.1479415884050242,0.0,0.0,0.0,0.042459588496837536,2584.8354326125827
CG34254,0.1479415884050242,0.0,0.0,0.0,0.1838709623637564,2584.8354326125827
ninaD,0.1479415884050242,0.0,0.0,0.0,0.042459588496837536,2584.8354326125827
CG5087,0.1479415884050242,0.0,0.0,0.0,0.07977930233324579,2584.8354326125827
ncd,0.1479415884050242,0.0,0.0,0.0,0.25178714731179713,2584.8354326125827
Nep2,0.1479415884050242,0.0,0.0,0.0,0.4925175402780886,2584.8354326125827
CR45885,0.1479415884050242,0.0,0.0,0.0,0.20765328683215586,2584.8354326125827
h-cup,0.1479415884050242,0.0,0.0,0.0,0.10974738062737237,2584.8354326125827
mus304,0.1479415884050242,0.0,0.0,0.0,0.47933110646146093,2584.8354326125827
CG34261,0.1479415884050242,0.0,0.0,0.0,0.045134786345041394,2584.8354326125827
CG5693,0.1479415884050242,0.0,0.0,0.0,0.11294671164146712,2584.8354326125827
Dlip1,0.1479415884050242,0.0,0.0,0.0,0.3531627134454461,2584.8354326125827
pps,0.1479415884050242,0.0,0.0,0.0,0.14447276326559083,2584.8354326125827
CG31741,0.1479415884050242,0.0,0.0,0.0,0.050719122262857394,2584.8354326125827
Psf3,0.1479415884050242,0.0,0.0,0.0,0.1786853994525875,2584.8354326125827
GalNAc-T2,0.1479415884050242,0.0,0.0,0.0,0.17359599992926186,2584.8354326125827
CR44928,0.1479415884050242,0.0,0.0,0.0,0.31761938823436486,2584.8354326125827
tnc,0.1479415884050242,0.0,0.0,0.0,0.2734705604457497,2584.8354326125827
Mtr3,0.1479415884050242,0.0,0.0,0.0,0.3364070313364633,2584.8354326125827
pncr002:3R,0.1479415884050242,0.0,0.0,0.0,0.3062339368737789,2584.8354326125827
CG17650,0.1479415884050242,0.0,0.0,0.0,0.2962275617835386,2584.8354326125827
CG33640,0.1479415884050242,0.0,0.0,0.0,0.1016573686153146,2584.8354326125827
CG32686,0.1479415884050242,0.0,0.0,0.0,0.43229145189914414,2584.8354326125827
Hayan,0.1479415884050242,0.0,0.0,0.0,0.15664641163760915,2584.8354326125827
Cyp305a1,0.1479415884050242,0.0,0.0,0.0,0.42116545985075077,2584.8354326125827
CG9444,0.1479415884050242,0.0,0.0,0.0,0.03939852987256545,2584.8354326125827
CG13601,0.1479415884050242,0.0,0.0,0.0,0.39700984650467197,2584.8354326125827
CG7806,0.1479415884050242,0.0,0.0,0.0,0.0638380617462589,2584.8354326125827
CG9691,0.1479415884050242,0.0,0.0,0.0,0.3337911854674985,2584.8354326125827
CG4820,0.1479415884050242,0.0,0.0,0.0,0.43261790044583515,2584.8354326125827
CG14274,0.1479415884050242,0.0,0.0,0.0,0.17727167311287462,2584.8354326125827
CG7627,0.1479415884050242,0.0,0.0,0.0,0.47241701500721583,2584.8354326125827
mfrn,0.1479415884050242,0.0,0.0,0.0,0.4564991176024653,2584.8354326125827
CG15047,0.1479415884050242,0.0,0.0,0.0,0.18221515414414927,2584.8354326125827
CG31606,0.1479415884050242,0.0,0.0,0.0,0.3213904884795792,2584.8354326125827
DNApol-delta,0.1479415884050242,0.0,0.0,0.0,0.4019174271241916,2584.8354326125827
CG15362,0.1479415884050242,0.0,0.0,0.0,0.27995136811075977,2584.8354326125827
Nlg1,0.1479415884050242,0.0,0.0,0.0,0.12455227797744822,2584.8354326125827
CG42854,0.1479415884050242,0.0,0.0,0.0,0.18970286022567906,2584.8354326125827
sro,0.1479415884050242,0.0,0.0,0.0,0.3576265077654984,2584.8354326125827
CG3032,0.1479415884050242,0.0,0.0,0.0,0.4275567520752455,2584.8354326125827
CG34377,0.1479415884050242,0.0,0.0,0.0,0.061324169218336805,2584.8354326125827
CR31144,0.1479415884050242,0.0,0.0,0.0,0.050179387735460844,2584.8354326125827
CG4565,0.1479415884050242,0.0,0.0,0.0,0.061324169218336805,2584.8354326125827
AnxB11,0.1479415884050242,0.0,0.0,0.0,0.4802542178697852,2584.8354326125827
CR44817,0.1479415884050242,0.0,0.0,0.0,0.21436032373728445,2584.8354326125827
CR43276,0.1479415884050242,0.0,0.0,0.0,0.061324169218336805,2584.8354326125827
CG7191,0.1479415884050242,0.0,0.0,0.0,0.2524488598792265,2584.8354326125827
CG7164,0.1479415884050242,0.0,0.0,0.0,0.12702758554285065,2584.8354326125827
Zfrp8,0.1479415884050242,0.0,0.0,0.0,0.3186654004208705,2584.8354326125827
CG11425,0.1479415884050242,0.0,0.0,0.0,0.3186255519826605,2584.8354326125827
sNPF-R,0.1479415884050242,0.0,0.0,0.0,0.07977930233324579,2584.8354326125827
CR44549,0.1479415884050242,0.0,0.0,0.0,0.061324169218336805,2584.8354326125827
CG6179,0.1479415884050242,0.0,0.0,0.0,0.44143613669233256,2584.8354326125827
dpr17,0.1479415884050242,0.0,0.0,0.0,0.4644700528422957,2584.8354326125827
CG11426,0.1479415884050242,0.0,0.0,0.0,0.44292579633290574,2584.8354326125827
CG3476,0.1479415884050242,0.0,0.0,0.0,0.2643864942368166,2584.8354326125827
CG32532,0.1479415884050242,0.0,0.0,0.0,0.1675835253647128,2584.8354326125827
CG8358,0.1479415884050242,0.0,0.0,0.0,0.12702758554285065,2584.8354326125827
Arpc3B,0.1479415884050242,0.0,0.0,0.0,0.4866686137275431,2584.8354326125827
CG42259,0.1479415884050242,0.0,0.0,0.0,0.11810884083782858,2584.8354326125827
CG9717,0.1479415884050242,0.0,0.0,0.0,0.15636518200196975,2584.8354326125827
CG8136,0.1479415884050242,0.0,0.0,0.0,0.16652511279796456,2584.8354326125827
arx,0.1479415884050242,0.0,0.0,0.0,0.16757756263090726,2584.8354326125827
CR43309,0.1479415884050242,0.0,0.0,0.0,0.2286448110261088,2584.8354326125827
CG9766,0.1479415884050242,0.0,0.0,0.0,0.38373959375844235,2584.8354326125827
CR45247,0.1479415884050242,0.0,0.0,0.0,0.28487032747773927,2584.8354326125827
nompA,0.1479415884050242,0.0,0.0,0.0,0.39297361980597123,2584.8354326125827
CG11069,0.1479415884050242,0.0,0.0,0.0,0.4590849063581653,2584.8354326125827
mst,0.1479415884050242,0.0,0.0,0.0,0.2512652042586805,2584.8354326125827
CG2887,0.1479415884050242,0.0,0.0,0.0,0.4227174844164176,2584.8354326125827
Orc1,0.1479415884050242,0.0,0.0,0.0,0.2258992316080296,2584.8354326125827
CR43629,0.1479415884050242,0.0,0.0,0.0,0.11347280281451458,2584.8354326125827
CR44715,0.1479415884050242,0.0,0.0,0.0,0.031584790454735466,2584.8354326125827
CG4213,0.1479415884050242,0.0,0.0,0.0,0.43102928601858487,2584.8354326125827
Tie,0.1479415884050242,0.0,0.0,0.0,0.19046989998640507,2584.8354326125827
CG14598,0.1479415884050242,0.0,0.0,0.0,0.3146128001183085,2584.8354326125827
Npc2h,0.1479415884050242,0.0,0.0,0.0,0.12455227797744822,2584.8354326125827
CG9932,0.1479415884050242,0.0,0.0,0.0,0.41522350108918005,2584.8354326125827
CG13124,0.1479415884050242,0.0,0.0,0.0,0.3037909208032496,2584.8354326125827
CG5921,0.1479415884050242,0.0,0.0,0.0,0.23331463166463634,2584.8354326125827
Dhc62B,0.1479415884050242,0.0,0.0,0.0,0.12702758554285065,2584.8354326125827
CG43366,0.1479415884050242,0.0,0.0,0.0,0.08606219519982666,2584.8354326125827
CR44894,0.1479415884050242,0.0,0.0,0.0,0.3448497255922977,2584.8354326125827
CR44496,0.1479415884050242,0.0,0.0,0.0,0.1757041693435704,2584.8354326125827
CG11986,0.1479415884050242,0.0,0.0,0.0,0.4071761806438742,2584.8354326125827
Cpr76Bc,0.1479415884050242,0.0,0.0,0.0,0.34391316108014885,2584.8354326125827
CG15536,0.1479415884050242,0.0,0.0,0.0,0.3306946493148511,2584.8354326125827
CG2034,0.1479415884050242,0.0,0.0,0.0,0.2847191020020533,2584.8354326125827
Muc96D,0.1479415884050242,0.0,0.0,0.0,0.34850343059809086,2584.8354326125827
CG14095,0.1479415884050242,0.0,0.0,0.0,0.12702758554285065,2584.8354326125827
CG7632,0.1479415884050242,0.0,0.0,0.0,0.4636205715070423,2584.8354326125827
CG18088,0.1479415884050242,0.0,0.0,0.0,0.11785127826169642,2584.8354326125827
CR43363,0.1479415884050242,0.0,0.0,0.0,0.2763802385304231,2584.8354326125827
Gem2,0.1479415884050242,0.0,0.0,0.0,0.3746106451557848,2584.8354326125827
CG13102,0.1479415884050242,0.0,0.0,0.0,0.05292160433802648,2584.8354326125827
CG9427,0.1479415884050242,0.0,0.0,0.0,0.320029652455926,2584.8354326125827
CR45223,0.1479415884050242,0.0,0.0,0.0,0.2512652042586805,2584.8354326125827
mael,0.1479415884050242,0.0,0.0,0.0,0.45974080665749817,2584.8354326125827
Plip,0.1479415884050242,0.0,0.0,0.0,0.050179387735460844,2584.8354326125827
Dysb,0.1479415884050242,0.0,0.0,0.0,0.15284288935753196,2584.8354326125827
Zmynd10,0.1479415884050242,0.0,0.0,0.0,0.38510130601998765,2584.8354326125827
CG43445,0.1479415884050242,0.0,0.0,0.0,0.031584790454735466,2584.8354326125827
CR44981,0.1479415884050242,0.0,0.0,0.0,0.27857109008219744,2584.8354326125827
Pxn,0.1479415884050242,0.0,0.0,0.0,0.33099132511034973,2584.8354326125827
CG1387,0.1479415884050242,0.0,0.0,0.0,0.3898236533673966,2584.8354326125827
CG31467,0.1479415884050242,0.0,0.0,0.0,0.07897327692246965,2584.8354326125827
Tig,0.1479415884050242,0.0,0.0,0.0,0.042459588496837536,2584.8354326125827
CG4991,0.1479415884050242,0.0,0.0,0.0,0.176085513875073,2584.8354326125827
CG1632,0.1479415884050242,0.0,0.0,0.0,0.3354388597356349,2584.8354326125827
CG33792,0.1479415884050242,0.0,0.0,0.0,0.30653967397186066,2584.8354326125827
CG44624,0.1479415884050242,0.0,0.0,0.0,0.17137059273511301,2584.8354326125827
CG1789,0.1479415884050242,0.0,0.0,0.0,0.3033707443555844,2584.8354326125827
CG12075,0.1479415884050242,0.0,0.0,0.0,0.16490605831194713,2584.8354326125827
Ret,0.1479415884050242,0.0,0.0,0.0,0.24598767858541348,2584.8354326125827
Xpd,0.1479415884050242,0.0,0.0,0.0,0.42940417237748457,2584.8354326125827
CG42779,0.1479415884050242,0.0,0.0,0.0,0.5130992193646584,2584.8354326125827
Cyp28d2,0.1479415884050242,0.0,0.0,0.0,0.05292160433802648,2584.8354326125827
CR32657,0.1479415884050242,0.0,0.0,0.0,0.23570834351258493,2584.8354326125827
MCO3,0.1479415884050242,0.0,0.0,0.0,0.04497107278553735,2584.8354326125827
Mks1,0.1479415884050242,0.0,0.0,0.0,0.11472108282458895,2584.8354326125827
CR42786,0.1479415884050242,0.0,0.0,0.0,0.10889518478170074,2584.8354326125827
Osi10,0.1479415884050242,0.0,0.0,0.0,0.04497107278553735,2584.8354326125827
CG33914,0.1479415884050242,0.0,0.0,0.0,0.24870791115644553,2584.8354326125827
CG3008,0.1479415884050242,0.0,0.0,0.0,0.4478854362359676,2584.8354326125827
CR10991,0.1479415884050242,0.0,0.0,0.0,0.3478168723106628,2584.8354326125827
Gip,0.1479415884050242,0.0,0.0,0.0,0.3834168021324691,2584.8354326125827
CG31469,0.1479415884050242,0.0,0.0,0.0,0.3121461228381676,2584.8354326125827
CG2010,0.1479415884050242,0.0,0.0,0.0,0.026376205173630228,2584.8354326125827
CG43169,0.1479415884050242,0.0,0.0,0.0,0.044984802141523554,2584.8354326125827
CG15631,0.1479415884050242,0.0,0.0,0.0,0.360098388898088,2584.8354326125827
CG15630,0.1479415884050242,0.0,0.0,0.0,0.23502477729179133,2584.8354326125827
CG15580,0.1479415884050242,0.0,0.0,0.0,0.3967044622672679,2584.8354326125827
CG2556,0.1479415884050242,0.0,0.0,0.0,0.11472108282458895,2584.8354326125827
Gem3,0.1479415884050242,0.0,0.0,0.0,0.445211964404988,2584.8354326125827
Aven,0.1479415884050242,0.0,0.0,0.0,0.4056670366803041,2584.8354326125827
CG2543,0.1479415884050242,0.0,0.0,0.0,0.17009462379262813,2584.8354326125827
CG31636,0.1479415884050242,0.0,0.0,0.0,0.411282503694516,2584.8354326125827
spirit,0.1479415884050242,0.0,0.0,0.0,0.3287679575594216,2584.8354326125827
CG12111,0.1479415884050242,0.0,0.0,0.0,0.0782708024047173,2584.8354326125827
CR44985,0.1479415884050242,0.0,0.0,0.0,0.11299422128510149,2584.8354326125827
CG6398,0.1479415884050242,0.0,0.0,0.0,0.5036532180298694,2584.8354326125827
CR44630,0.1479415884050242,0.0,0.0,0.0,0.23404719155054818,2584.8354326125827
CG5613,0.1479415884050242,0.0,0.0,0.0,0.42475862387725166,2584.8354326125827
papi,0.1479415884050242,0.0,0.0,0.0,0.49550666998065895,2584.8354326125827
CG33725,0.1479415884050242,0.0,0.0,0.0,0.33909390034890147,2584.8354326125827
Scp2,0.1479415884050242,0.0,0.0,0.0,0.22210252904014138,2584.8354326125827
snz,0.1479415884050242,0.0,0.0,0.0,0.2668590194437309,2584.8354326125827
CG7370,0.1479415884050242,0.0,0.0,0.0,0.026376205173630228,2584.8354326125827
Dot,0.1479415884050242,0.0,0.0,0.0,0.061324169218336805,2584.8354326125827
CG16947,0.1479415884050242,0.0,0.0,0.0,0.1021373202544961,2584.8354326125827
KFase,0.1479415884050242,0.0,0.0,0.0,0.3561914344564531,2584.8354326125827
CadN2,0.1479415884050242,0.0,0.0,0.0,0.05292160433802648,2584.8354326125827
CG12592,0.1479415884050242,0.0,0.0,0.0,0.2342455484032996,2584.8354326125827
CR44596,0.1479415884050242,0.0,0.0,0.0,0.12702758554285065,2584.8354326125827
Cad99C,0.1479415884050242,0.0,0.0,0.0,0.3196431074001157,2584.8354326125827
CR42721,0.1479415884050242,0.0,0.0,0.0,0.11810884083782858,2584.8354326125827
Msr-110,0.1479415884050242,0.0,0.0,0.0,0.2754661326943367,2584.8354326125827
Dredd,0.1479415884050242,0.0,0.0,0.0,0.4897932152932061,2584.8354326125827
CG31200,0.1479415884050242,0.0,0.0,0.0,0.06801928693913721,2584.8354326125827
CG33642,0.1479415884050242,0.0,0.0,0.0,0.0688225950949842,2584.8354326125827
CG11322,0.1479415884050242,0.0,0.0,0.0,0.12702758554285065,2584.8354326125827
CG11321,0.1479415884050242,0.0,0.0,0.0,0.35929986010405396,2584.8354326125827
dpy,0.1479415884050242,0.0,0.0,0.0,0.11294671164146712,2584.8354326125827
insv,0.1479415884050242,0.0,0.0,0.0,0.45138920688388157,2584.8354326125827
CR43492,0.1479415884050242,0.0,0.0,0.0,0.4026325701733763,2584.8354326125827
CG15734,0.1479415884050242,0.0,0.0,0.0,0.10391142227040978,2584.8354326125827
hdm,0.1479415884050242,0.0,0.0,0.0,0.33429191002021286,2584.8354326125827
CG10778,0.1479415884050242,0.0,0.0,0.0,0.3757577838700603,2584.8354326125827
CG13252,0.1479415884050242,0.0,0.0,0.0,0.4347197224123702,2584.8354326125827
wus,0.1479415884050242,0.0,0.0,0.0,0.43870276130085845,2584.8354326125827
CG17264,0.1479415884050242,0.0,0.0,0.0,0.031584790454735466,2584.8354326125827
Rtc1,0.1479415884050242,0.0,0.0,0.0,0.23613517933031639,2584.8354326125827
CG4872,0.1479415884050242,0.0,0.0,0.0,0.1422730113179144,2584.8354326125827
fh,0.1479415884050242,0.0,0.0,0.0,0.036855322724489555,2584.8354326125827
scaRNA:PsiU5-44,0.1479415884050242,0.0,0.0,0.0,0.026376205173630228,2584.8354326125827
CG17919,0.1479415884050242,0.0,0.0,0.0,0.35274909163189266,2584.8354326125827
CG34045,0.1479415884050242,0.0,0.0,0.0,0.251485175601997,2584.8354326125827
obst-E,0.1479415884050242,0.0,0.0,0.0,0.24544356074791865,2584.8354326125827
CG11034,0.1479415884050242,0.0,0.0,0.0,0.07139832445084339,2584.8354326125827
CG42750,0.1479415884050242,0.0,0.0,0.0,0.3727040863905634,2584.8354326125827
MRE23,0.1479415884050242,0.0,0.0,0.0,0.39803317974392366,2584.8354326125827
Prx6005,0.1479415884050242,0.0,0.0,0.0,0.3746773897830511,2584.8354326125827
CG6178,0.1479415884050242,0.0,0.0,0.0,0.17667477779693017,2584.8354326125827
CG13992,0.1479415884050242,0.0,0.0,0.0,0.05292160433802648,2584.8354326125827
CG8412,0.1479415884050242,0.0,0.0,0.0,0.14325006021839115,2584.8354326125827
Klp3A,0.1479415884050242,0.0,0.0,0.0,0.4102659256588975,2584.8354326125827
CR43468,0.1479415884050242,0.0,0.0,0.0,0.10391142227040978,2584.8354326125827
mtSSB,0.1479415884050242,0.0,0.0,0.0,0.25558186740478156,2584.8354326125827
CR45147,0.1479415884050242,0.0,0.0,0.0,0.19244686355321053,2584.8354326125827
CG14712,0.1479415884050242,0.0,0.0,0.0,0.10478897315749552,2584.8354326125827
CG14931,0.1479415884050242,0.0,0.0,0.0,0.3542712305165956,2584.8354326125827
CG11756,0.1479415884050242,0.0,0.0,0.0,0.25656947595934076,2584.8354326125827
CG4983,0.1479415884050242,0.0,0.0,0.0,0.12702758554285065,2584.8354326125827
CG6052,0.1479415884050242,0.0,0.0,0.0,0.2171832439138367,2584.8354326125827
CG13403,0.1479415884050242,0.0,0.0,0.0,0.32409562189649577,2584.8354326125827
CG33462,0.1479415884050242,0.0,0.0,0.0,0.050179387735460844,2584.8354326125827
CG10005,0.1479415884050242,0.0,0.0,0.0,0.052812102898112084,2584.8354326125827
CG4970,0.1479415884050242,0.0,0.0,0.0,0.06801928693913721,2584.8354326125827
Cyp4ae1,0.1479415884050242,0.0,0.0,0.0,0.05021032367478912,2584.8354326125827
CR43656,0.1479415884050242,0.0,0.0,0.0,0.42686543311391145,2584.8354326125827
CG5535,0.1479415884050242,0.0,0.0,0.0,0.43250207990196804,2584.8354326125827
CG43102,0.1479415884050242,0.0,0.0,0.0,0.050179387735460844,2584.8354326125827
Ser8,0.1479415884050242,0.0,0.0,0.0,0.3133376459904809,2584.8354326125827
CG44438,0.1479415884050242,0.0,0.0,0.0,0.044984802141523554,2584.8354326125827
CR45399,0.1479415884050242,0.0,0.0,0.0,0.355660318470199,2584.8354326125827
CR45409,0.1479415884050242,0.0,0.0,0.0,0.3213484226455473,2584.8354326125827
Cyp6t1,0.1479415884050242,0.0,0.0,0.0,0.16757756263090726,2584.8354326125827
CG9213,0.1479415884050242,0.0,0.0,0.0,0.3702285485561397,2584.8354326125827
Ir75c,0.1479415884050242,0.0,0.0,0.0,0.3109461505679839,2584.8354326125827
CG12147,0.1479415884050242,0.0,0.0,0.0,0.042459588496837536,2584.8354326125827
CR45290,0.1479415884050242,0.0,0.0,0.0,0.07141667487719607,2584.8354326125827
CG12170,0.1479415884050242,0.0,0.0,0.0,0.04497107278553735,2584.8354326125827
Ahcy13,0.1479415884050242,0.0,0.0,0.0,0.3907617851327037,2584.8354326125827
CG6729,0.1479415884050242,0.0,0.0,0.0,0.12702758554285065,2584.8354326125827
CG13397,0.1479415884050242,0.0,0.0,0.0,0.25656732947587013,2584.8354326125827
CR32773,0.1479415884050242,0.0,0.0,0.0,0.11347280281451458,2584.8354326125827
CG9396,0.1479415884050242,0.0,0.0,0.0,0.11126828931177402,2584.8354326125827
TrxT,0.1479415884050242,0.0,0.0,0.0,0.11785127826169642,2584.8354326125827
CG16779,0.1479415884050242,0.0,0.0,0.0,0.2561590646320356,2584.8354326125827
alpha-Est5,0.1479415884050242,0.0,0.0,0.0,0.0638380617462589,2584.8354326125827
cactin,0.1479415884050242,0.0,0.0,0.0,0.3366621936484346,2584.8354326125827
CG14257,0.1479415884050242,0.0,0.0,0.0,0.269330998211054,2584.8354326125827
CR45382,0.1479415884050242,0.0,0.0,0.0,0.36804144943006833,2584.8354326125827
CG33306,0.1479415884050242,0.0,0.0,0.0,0.27784700487689057,2584.8354326125827
Prosalpha4T1,0.1479415884050242,0.0,0.0,0.0,0.17205576573740156,2584.8354326125827
CG13733,0.1479415884050242,0.0,0.0,0.0,0.267474798453656,2584.8354326125827
Tim17a2,0.1479415884050242,0.0,0.0,0.0,0.31411841762570203,2584.8354326125827
CR33315,0.1479415884050242,0.0,0.0,0.0,0.3638251697117298,2584.8354326125827
CR44843,0.1479415884050242,0.0,0.0,0.0,0.20005404608394803,2584.8354326125827
CR33318,0.1479415884050242,0.0,0.0,0.0,0.20176942284985538,2584.8354326125827
salt,0.1479415884050242,0.0,0.0,0.0,0.2130210592878081,2584.8354326125827
pch2,0.1479415884050242,0.0,0.0,0.0,0.3302662729038785,2584.8354326125827
Cyp9c1,0.1479415884050242,0.0,0.0,0.0,0.24187335976592347,2584.8354326125827
CG7692,0.1479415884050242,0.0,0.0,0.0,0.3706732343550708,2584.8354326125827
CG12237,0.1479415884050242,0.0,0.0,0.0,0.4436813097232676,2584.8354326125827
NLaz,0.1479415884050242,0.0,0.0,0.0,0.5506677818983173,2584.8354326125827
CG12688,0.1479415884050242,0.0,0.0,0.0,0.050719122262857394,2584.8354326125827
CG6388,0.1479415884050242,0.0,0.0,0.0,0.12702758554285065,2584.8354326125827
CG32432,0.1479415884050242,0.0,0.0,0.0,0.24759171674176528,2584.8354326125827
CG6059,0.1479415884050242,0.0,0.0,0.0,0.0782708024047173,2584.8354326125827
CG3669,0.1479415884050242,0.0,0.0,0.0,0.4027535290014601,2584.8354326125827
