symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG4069,0.16403239085041832,0.0,0.0,0.0,0.1957870930588885,2865.973932938509
CG6040,0.16403239085041832,0.0,0.0,0.0,0.12106433785095047,2865.973932938509
Odc2,0.16403239085041832,0.0,0.0,0.0,0.2455185337884083,2865.973932938509
Sulf1,0.16403239085041832,0.0,0.0,0.0,0.31157398365900646,2865.973932938509
ppk9,0.16403239085041832,0.0,0.0,0.0,0.15144837730838406,2865.973932938509
Myt1,0.16403239085041832,0.0,0.0,0.0,0.4043988165616224,2865.973932938509
drm,0.16403239085041832,0.0,0.0,0.0,0.47504798719938895,2865.973932938509
CG31445,0.16403239085041832,0.0,0.0,0.0,0.03720975356434513,2865.973932938509
Or85e,0.16403239085041832,0.0,0.0,0.0,0.1965990899193832,2865.973932938509
CG31368,0.16403239085041832,0.0,0.0,0.0,0.48527503457191706,2865.973932938509
unc-4,0.16403239085041832,0.0,0.0,0.0,0.303500057711526,2865.973932938509
Grip163,0.16403239085041832,0.0,0.0,0.0,0.3983357000941135,2865.973932938509
Grip128,0.16403239085041832,0.0,0.0,0.0,0.3823335425895802,2865.973932938509
MtnD,0.16403239085041832,0.0,0.0,0.0,0.1702235100138479,2865.973932938509
Muc30E,0.16403239085041832,0.0,0.0,0.0,0.021209409766645586,2865.973932938509
HDAC11,0.16403239085041832,0.0,0.0,0.0,0.3635958772849499,2865.973932938509
CG14803,0.16403239085041832,0.0,0.0,0.0,0.3709866398766481,2865.973932938509
CG31055,0.16403239085041832,0.0,0.0,0.0,0.03720975356434513,2865.973932938509
CG30440,0.16403239085041832,0.0,0.0,0.0,0.0382037930555637,2865.973932938509
CG33639,0.16403239085041832,0.0,0.0,0.0,0.19516168898525754,2865.973932938509
CG30414,0.16403239085041832,0.0,0.0,0.0,0.26815359873497924,2865.973932938509
CG33757,0.16403239085041832,0.0,0.0,0.0,0.0850536861681487,2865.973932938509
CG33777,0.16403239085041832,0.0,0.0,0.0,0.21131016802274594,2865.973932938509
edl,0.16403239085041832,0.0,0.0,0.0,0.11129940634903827,2865.973932938509
CR33797,0.16403239085041832,0.0,0.0,0.0,0.11474888987604791,2865.973932938509
CG30383,0.16403239085041832,0.0,0.0,0.0,0.22380049311382957,2865.973932938509
Jon74E,0.16403239085041832,0.0,0.0,0.0,0.38039007081712667,2865.973932938509
CG30373,0.16403239085041832,0.0,0.0,0.0,0.29365779986257534,2865.973932938509
mtt,0.16403239085041832,0.0,0.0,0.0,0.19109953054312756,2865.973932938509
CG30344,0.16403239085041832,0.0,0.0,0.0,0.38700165266789166,2865.973932938509
CG30184,0.16403239085041832,0.0,0.0,0.0,0.38051031292901155,2865.973932938509
CG30108,0.16403239085041832,0.0,0.0,0.0,0.14555438517362834,2865.973932938509
Ir51b,0.16403239085041832,0.0,0.0,0.0,0.04232897863680904,2865.973932938509
Traf4,0.16403239085041832,0.0,0.0,0.0,0.36170289741203887,2865.973932938509
CG30053,0.16403239085041832,0.0,0.0,0.0,0.38764909422456345,2865.973932938509
CG31547,0.16403239085041832,0.0,0.0,0.0,0.13205744477807835,2865.973932938509
CG31627,0.16403239085041832,0.0,0.0,0.0,0.09352204788833599,2865.973932938509
mthl8,0.16403239085041832,0.0,0.0,0.0,0.17650670374151337,2865.973932938509
CG32281,0.16403239085041832,0.0,0.0,0.0,0.24565947355148732,2865.973932938509
CG32212,0.16403239085041832,0.0,0.0,0.0,0.15424172842599013,2865.973932938509
Muc12Ea,0.16403239085041832,0.0,0.0,0.0,0.32286587882317047,2865.973932938509
CR32205,0.16403239085041832,0.0,0.0,0.0,0.15424172842599013,2865.973932938509
CG32199,0.16403239085041832,0.0,0.0,0.0,0.05557718540062091,2865.973932938509
CG32640,0.16403239085041832,0.0,0.0,0.0,0.07970832987291653,2865.973932938509
CG2694,0.16403239085041832,0.0,0.0,0.0,0.41683448244480525,2865.973932938509
CG32104,0.16403239085041832,0.0,0.0,0.0,0.36171095348002935,2865.973932938509
CG32081,0.16403239085041832,0.0,0.0,0.0,0.05193673627969819,2865.973932938509
CR32010,0.16403239085041832,0.0,0.0,0.0,0.20255039530192412,2865.973932938509
CR32009,0.16403239085041832,0.0,0.0,0.0,0.07351009344154794,2865.973932938509
CG31999,0.16403239085041832,0.0,0.0,0.0,0.33525351292491795,2865.973932938509
CG31915,0.16403239085041832,0.0,0.0,0.0,0.30987678683448344,2865.973932938509
CG31913,0.16403239085041832,0.0,0.0,0.0,0.05558420992638607,2865.973932938509
Inos,0.16403239085041832,0.0,0.0,0.0,0.4413105578464434,2865.973932938509
CG31898,0.16403239085041832,0.0,0.0,0.0,0.04767458989346162,2865.973932938509
CR32745,0.16403239085041832,0.0,0.0,0.0,0.1358843643652797,2865.973932938509
CG32755,0.16403239085041832,0.0,0.0,0.0,0.1146377620672078,2865.973932938509
CG31875,0.16403239085041832,0.0,0.0,0.0,0.3295834534805041,2865.973932938509
CG32808,0.16403239085041832,0.0,0.0,0.0,0.35251161179790036,2865.973932938509
CG31710,0.16403239085041832,0.0,0.0,0.0,0.3060983522120735,2865.973932938509
CG32829,0.16403239085041832,0.0,0.0,0.0,0.33108850292932696,2865.973932938509
CG32984,0.16403239085041832,0.0,0.0,0.0,0.07687585302319762,2865.973932938509
CG11418,0.16403239085041832,0.0,0.0,0.0,0.3971820985783819,2865.973932938509
CG33052,0.16403239085041832,0.0,0.0,0.0,0.07314697855881086,2865.973932938509
CG33107,0.16403239085041832,0.0,0.0,0.0,0.3578736450675569,2865.973932938509
CG31612,0.16403239085041832,0.0,0.0,0.0,0.2618756438720324,2865.973932938509
CG8206,0.16403239085041832,0.0,0.0,0.0,0.3391959863304393,2865.973932938509
CG30033,0.16403239085041832,0.0,0.0,0.0,0.25544447957487887,2865.973932938509
D12,0.16403239085041832,0.0,0.0,0.0,0.03341627769816658,2865.973932938509
CG34184,0.16403239085041832,0.0,0.0,0.0,0.1390620170293602,2865.973932938509
CG7544,0.16403239085041832,0.0,0.0,0.0,0.453570971657966,2865.973932938509
CG34189,0.16403239085041832,0.0,0.0,0.0,0.3394730113834833,2865.973932938509
CG34196,0.16403239085041832,0.0,0.0,0.0,0.12106433785095047,2865.973932938509
Tob,0.16403239085041832,0.0,0.0,0.0,0.39681170702488006,2865.973932938509
CG34214,0.16403239085041832,0.0,0.0,0.0,0.07190676212517148,2865.973932938509
CG8012,0.16403239085041832,0.0,0.0,0.0,0.28489006065091366,2865.973932938509
Nplp2,0.16403239085041832,0.0,0.0,0.0,0.316805811878307,2865.973932938509
Rx,0.16403239085041832,0.0,0.0,0.0,0.24565999888321002,2865.973932938509
Blos3,0.16403239085041832,0.0,0.0,0.0,0.2930687552217273,2865.973932938509
CG12182,0.16403239085041832,0.0,0.0,0.0,0.09049850116812201,2865.973932938509
CG9254,0.16403239085041832,0.0,0.0,0.0,0.37435276009717566,2865.973932938509
e(y)2b,0.16403239085041832,0.0,0.0,0.0,0.30710176440631043,2865.973932938509
CG34283,0.16403239085041832,0.0,0.0,0.0,0.0382037930555637,2865.973932938509
CG18507,0.16403239085041832,0.0,0.0,0.0,0.05819019554627555,2865.973932938509
Sec71,0.16403239085041832,0.0,0.0,0.0,0.04518110480081051,2865.973932938509
CG13255,0.16403239085041832,0.0,0.0,0.0,0.0749874160340077,2865.973932938509
CG9008,0.16403239085041832,0.0,0.0,0.0,0.17650670374151337,2865.973932938509
NimB4,0.16403239085041832,0.0,0.0,0.0,0.19967394617893347,2865.973932938509
CG34298,0.16403239085041832,0.0,0.0,0.0,0.13780785192147849,2865.973932938509
CG34305,0.16403239085041832,0.0,0.0,0.0,0.18902458560635108,2865.973932938509
ACXD,0.16403239085041832,0.0,0.0,0.0,0.2741369628070674,2865.973932938509
CG34328,0.16403239085041832,0.0,0.0,0.0,0.3804320517809149,2865.973932938509
Idgf2,0.16403239085041832,0.0,0.0,0.0,0.0382037930555637,2865.973932938509
Vha100-3,0.16403239085041832,0.0,0.0,0.0,0.10905905465738965,2865.973932938509
CG3713,0.16403239085041832,0.0,0.0,0.0,0.1358843643652797,2865.973932938509
Myo28B1,0.16403239085041832,0.0,0.0,0.0,0.021209409766645586,2865.973932938509
Mkp,0.16403239085041832,0.0,0.0,0.0,0.09421159520453846,2865.973932938509
CR30009,0.16403239085041832,0.0,0.0,0.0,0.1714032487061099,2865.973932938509
Pkd2,0.16403239085041832,0.0,0.0,0.0,0.4432239211883997,2865.973932938509
CG34137,0.16403239085041832,0.0,0.0,0.0,0.3134061321231419,2865.973932938509
CG34043,0.16403239085041832,0.0,0.0,0.0,0.2807280123039881,2865.973932938509
dimm,0.16403239085041832,0.0,0.0,0.0,0.06784232241800302,2865.973932938509
dtr,0.16403239085041832,0.0,0.0,0.0,0.07314697855881086,2865.973932938509
CG34057,0.16403239085041832,0.0,0.0,0.0,0.3942394531545672,2865.973932938509
CG1024,0.16403239085041832,0.0,0.0,0.0,0.383153558849695,2865.973932938509
CG7609,0.16403239085041832,0.0,0.0,0.0,0.41254718158169207,2865.973932938509
pain,0.16403239085041832,0.0,0.0,0.0,0.07351009344154794,2865.973932938509
Gr36b,0.16403239085041832,0.0,0.0,0.0,0.05558420992638607,2865.973932938509
Gr36c,0.16403239085041832,0.0,0.0,0.0,0.13360453167835884,2865.973932938509
Gr64a,0.16403239085041832,0.0,0.0,0.0,0.12797129383249892,2865.973932938509
CR31429,0.16403239085041832,0.0,0.0,0.0,0.03350816187271296,2865.973932938509
pgant3,0.16403239085041832,0.0,0.0,0.0,0.33889984054774164,2865.973932938509
snoRNA:Me28S-A3407a,0.16403239085041832,0.0,0.0,0.0,0.0376418689203906,2865.973932938509
CG4757,0.16403239085041832,0.0,0.0,0.0,0.021209409766645586,2865.973932938509
Desat2,0.16403239085041832,0.0,0.0,0.0,0.30069504190631285,2865.973932938509
Idgf5,0.16403239085041832,0.0,0.0,0.0,0.07687585302319762,2865.973932938509
Chrac-14,0.16403239085041832,0.0,0.0,0.0,0.3497403780458233,2865.973932938509
CR12628,0.16403239085041832,0.0,0.0,0.0,0.04518110480081051,2865.973932938509
Porin2,0.16403239085041832,0.0,0.0,0.0,0.27115525040891114,2865.973932938509
GstD10,0.16403239085041832,0.0,0.0,0.0,0.28340828742388086,2865.973932938509
CG18869,0.16403239085041832,0.0,0.0,0.0,0.4128777885447075,2865.973932938509
snoRNA:Psi18S-1854c,0.16403239085041832,0.0,0.0,0.0,0.04767458989346162,2865.973932938509
snoRNA:Psi18S-1086,0.16403239085041832,0.0,0.0,0.0,0.13360453167835884,2865.973932938509
yellow-d,0.16403239085041832,0.0,0.0,0.0,0.2791422931434049,2865.973932938509
CG14787,0.16403239085041832,0.0,0.0,0.0,0.3228216861413762,2865.973932938509
Uhg8,0.16403239085041832,0.0,0.0,0.0,0.171503874216216,2865.973932938509
Ogg1,0.16403239085041832,0.0,0.0,0.0,0.17255285807967805,2865.973932938509
cnk,0.16403239085041832,0.0,0.0,0.0,0.30296591105846055,2865.973932938509
Rbf2,0.16403239085041832,0.0,0.0,0.0,0.13752949976541792,2865.973932938509
PPO3,0.16403239085041832,0.0,0.0,0.0,0.39573766733189897,2865.973932938509
mas,0.16403239085041832,0.0,0.0,0.0,0.4249870210363477,2865.973932938509
CG7140,0.16403239085041832,0.0,0.0,0.0,0.38221721426909255,2865.973932938509
CR7448,0.16403239085041832,0.0,0.0,0.0,0.021209409766645586,2865.973932938509
CG43935,0.16403239085041832,0.0,0.0,0.0,0.1307920762817066,2865.973932938509
dy,0.16403239085041832,0.0,0.0,0.0,0.19516168898525754,2865.973932938509
CR43939,0.16403239085041832,0.0,0.0,0.0,0.32398093808788064,2865.973932938509
CG11249,0.16403239085041832,0.0,0.0,0.0,0.04628370196977767,2865.973932938509
mew,0.16403239085041832,0.0,0.0,0.0,0.3656553207161435,2865.973932938509
S1P,0.16403239085041832,0.0,0.0,0.0,0.0382037930555637,2865.973932938509
CR43952,0.16403239085041832,0.0,0.0,0.0,0.05557718540062091,2865.973932938509
LysP,0.16403239085041832,0.0,0.0,0.0,0.11474888987604791,2865.973932938509
CR43959,0.16403239085041832,0.0,0.0,0.0,0.20173566800612705,2865.973932938509
CrebA,0.16403239085041832,0.0,0.0,0.0,0.2229304925017498,2865.973932938509
CR43975,0.16403239085041832,0.0,0.0,0.0,0.09352204788833599,2865.973932938509
CG43980,0.16403239085041832,0.0,0.0,0.0,0.1171050186789136,2865.973932938509
CR43995,0.16403239085041832,0.0,0.0,0.0,0.3175256452705668,2865.973932938509
Ptp4E,0.16403239085041832,0.0,0.0,0.0,0.17650670374151337,2865.973932938509
CG11322,0.16403239085041832,0.0,0.0,0.0,0.05193673627969819,2865.973932938509
Nlg2,0.16403239085041832,0.0,0.0,0.0,0.1615274179103149,2865.973932938509
sip2,0.16403239085041832,0.0,0.0,0.0,0.21615466155613738,2865.973932938509
uif,0.16403239085041832,0.0,0.0,0.0,0.08055169839305355,2865.973932938509
Nuf2,0.16403239085041832,0.0,0.0,0.0,0.3538262749817445,2865.973932938509
CR44022,0.16403239085041832,0.0,0.0,0.0,0.14603542772671782,2865.973932938509
5-HT1A,0.16403239085041832,0.0,0.0,0.0,0.40702539731976156,2865.973932938509
nAChRbeta2,0.16403239085041832,0.0,0.0,0.0,0.3302197772879704,2865.973932938509
tin,0.16403239085041832,0.0,0.0,0.0,0.03341627769816658,2865.973932938509
CR43900,0.16403239085041832,0.0,0.0,0.0,0.21635299373755632,2865.973932938509
Cyp4ac3,0.16403239085041832,0.0,0.0,0.0,0.32133658119114505,2865.973932938509
CG14642,0.16403239085041832,0.0,0.0,0.0,0.24299048598181316,2865.973932938509
zfh1,0.16403239085041832,0.0,0.0,0.0,0.3188261734078423,2865.973932938509
trpl,0.16403239085041832,0.0,0.0,0.0,0.38080701679900114,2865.973932938509
CG2975,0.16403239085041832,0.0,0.0,0.0,0.2625068171415111,2865.973932938509
CG43672,0.16403239085041832,0.0,0.0,0.0,0.36675839639576996,2865.973932938509
CR43683,0.16403239085041832,0.0,0.0,0.0,0.08616304068733903,2865.973932938509
CG43693,0.16403239085041832,0.0,0.0,0.0,0.20381667212782598,2865.973932938509
CG17265,0.16403239085041832,0.0,0.0,0.0,0.04232897863680904,2865.973932938509
sv,0.16403239085041832,0.0,0.0,0.0,0.12107468848247414,2865.973932938509
Gen,0.16403239085041832,0.0,0.0,0.0,0.10686385051504588,2865.973932938509
CG17258,0.16403239085041832,0.0,0.0,0.0,0.3208628689511222,2865.973932938509
BubR1,0.16403239085041832,0.0,0.0,0.0,0.26961497222311653,2865.973932938509
CG2104,0.16403239085041832,0.0,0.0,0.0,0.310794892622545,2865.973932938509
jv,0.16403239085041832,0.0,0.0,0.0,0.07206815377285315,2865.973932938509
CG6055,0.16403239085041832,0.0,0.0,0.0,0.39288609010056513,2865.973932938509
CG3246,0.16403239085041832,0.0,0.0,0.0,0.1307920762817066,2865.973932938509
CG43755,0.16403239085041832,0.0,0.0,0.0,0.29001329623818306,2865.973932938509
CG1113,0.16403239085041832,0.0,0.0,0.0,0.35730785924443365,2865.973932938509
Mms19,0.16403239085041832,0.0,0.0,0.0,0.21259848870577888,2865.973932938509
Det,0.16403239085041832,0.0,0.0,0.0,0.3329064465578524,2865.973932938509
CR43801,0.16403239085041832,0.0,0.0,0.0,0.3626585688583947,2865.973932938509
CR43827,0.16403239085041832,0.0,0.0,0.0,0.1702235100138479,2865.973932938509
CR43874,0.16403239085041832,0.0,0.0,0.0,0.24762046253844983,2865.973932938509
Mef2,0.16403239085041832,0.0,0.0,0.0,0.04518110480081051,2865.973932938509
Marcal1,0.16403239085041832,0.0,0.0,0.0,0.19515628434055185,2865.973932938509
CR43878,0.16403239085041832,0.0,0.0,0.0,0.0382037930555637,2865.973932938509
GluRIIA,0.16403239085041832,0.0,0.0,0.0,0.07351009344154794,2865.973932938509
TwdlV,0.16403239085041832,0.0,0.0,0.0,0.3152487463658551,2865.973932938509
Snm1,0.16403239085041832,0.0,0.0,0.0,0.08511891631336767,2865.973932938509
CG7102,0.16403239085041832,0.0,0.0,0.0,0.2682625721917132,2865.973932938509
CR44049,0.16403239085041832,0.0,0.0,0.0,0.0749874160340077,2865.973932938509
Vm34Ca,0.16403239085041832,0.0,0.0,0.0,0.15923842493875434,2865.973932938509
CR44394,0.16403239085041832,0.0,0.0,0.0,0.24247374255003817,2865.973932938509
Sps2,0.16403239085041832,0.0,0.0,0.0,0.33865155270375424,2865.973932938509
Golgin104,0.16403239085041832,0.0,0.0,0.0,0.3684977010014368,2865.973932938509
CG44405,0.16403239085041832,0.0,0.0,0.0,0.13730647010162433,2865.973932938509
CG4950,0.16403239085041832,0.0,0.0,0.0,0.11474888987604791,2865.973932938509
LManI,0.16403239085041832,0.0,0.0,0.0,0.04628370196977767,2865.973932938509
RluA-2,0.16403239085041832,0.0,0.0,0.0,0.242377770124417,2865.973932938509
CR44465,0.16403239085041832,0.0,0.0,0.0,0.10510413211885733,2865.973932938509
CR44467,0.16403239085041832,0.0,0.0,0.0,0.0382037930555637,2865.973932938509
CR44472,0.16403239085041832,0.0,0.0,0.0,0.04767458989346162,2865.973932938509
CR44473,0.16403239085041832,0.0,0.0,0.0,0.033513079432269235,2865.973932938509
CG4705,0.16403239085041832,0.0,0.0,0.0,0.07351009344154794,2865.973932938509
GluRS-m,0.16403239085041832,0.0,0.0,0.0,0.06080305103999033,2865.973932938509
CR44504,0.16403239085041832,0.0,0.0,0.0,0.07351009344154794,2865.973932938509
CG6287,0.16403239085041832,0.0,0.0,0.0,0.21970055196888924,2865.973932938509
Osi21,0.16403239085041832,0.0,0.0,0.0,0.4577901018211399,2865.973932938509
CR44566,0.16403239085041832,0.0,0.0,0.0,0.2901926784270615,2865.973932938509
spz4,0.16403239085041832,0.0,0.0,0.0,0.20752526599132046,2865.973932938509
CG13482,0.16403239085041832,0.0,0.0,0.0,0.23177753159408107,2865.973932938509
CR44601,0.16403239085041832,0.0,0.0,0.0,0.21259848870577888,2865.973932938509
CG17359,0.16403239085041832,0.0,0.0,0.0,0.41146764836871963,2865.973932938509
CR44608,0.16403239085041832,0.0,0.0,0.0,0.05558420992638607,2865.973932938509
CR44660,0.16403239085041832,0.0,0.0,0.0,0.2077102501006995,2865.973932938509
CG10738,0.16403239085041832,0.0,0.0,0.0,0.27599482820565197,2865.973932938509
CG10713,0.16403239085041832,0.0,0.0,0.0,0.32123382194223166,2865.973932938509
Sb,0.16403239085041832,0.0,0.0,0.0,0.0850536861681487,2865.973932938509
shf,0.16403239085041832,0.0,0.0,0.0,0.05558420992638607,2865.973932938509
CG43647,0.16403239085041832,0.0,0.0,0.0,0.2943877106474768,2865.973932938509
spn-A,0.16403239085041832,0.0,0.0,0.0,0.4006020818676108,2865.973932938509
tn,0.16403239085041832,0.0,0.0,0.0,0.021209409766645586,2865.973932938509
CR44058,0.16403239085041832,0.0,0.0,0.0,0.1294863879740752,2865.973932938509
CR44106,0.16403239085041832,0.0,0.0,0.0,0.17912531121496844,2865.973932938509
Mtr3,0.16403239085041832,0.0,0.0,0.0,0.33539753086059493,2865.973932938509
CR44114,0.16403239085041832,0.0,0.0,0.0,0.062186269120350524,2865.973932938509
CR44116,0.16403239085041832,0.0,0.0,0.0,0.07970832987291653,2865.973932938509
CR44125,0.16403239085041832,0.0,0.0,0.0,0.11474888987604791,2865.973932938509
snRNA:U4:38AB,0.16403239085041832,0.0,0.0,0.0,0.03341627769816658,2865.973932938509
CG7778,0.16403239085041832,0.0,0.0,0.0,0.14410911093869416,2865.973932938509
CR44161,0.16403239085041832,0.0,0.0,0.0,0.16696718431021917,2865.973932938509
CG11619,0.16403239085041832,0.0,0.0,0.0,0.40171522539132953,2865.973932938509
Tsp29Fa,0.16403239085041832,0.0,0.0,0.0,0.3155622301965948,2865.973932938509
CG9515,0.16403239085041832,0.0,0.0,0.0,0.3183326072588484,2865.973932938509
CR44317,0.16403239085041832,0.0,0.0,0.0,0.1271375860696598,2865.973932938509
CG14074,0.16403239085041832,0.0,0.0,0.0,0.23839729550829986,2865.973932938509
borr,0.16403239085041832,0.0,0.0,0.0,0.47161097116707285,2865.973932938509
Prestin,0.16403239085041832,0.0,0.0,0.0,0.3266972021066578,2865.973932938509
Tsp74F,0.16403239085041832,0.0,0.0,0.0,0.2636151172132949,2865.973932938509
Cpr30B,0.16403239085041832,0.0,0.0,0.0,0.28265407729473474,2865.973932938509
CG7408,0.16403239085041832,0.0,0.0,0.0,0.15424172842599013,2865.973932938509
sud1,0.16403239085041832,0.0,0.0,0.0,0.38688810352529673,2865.973932938509
Adgf-A,0.16403239085041832,0.0,0.0,0.0,0.4757720880388378,2865.973932938509
CG13116,0.16403239085041832,0.0,0.0,0.0,0.3714725581058232,2865.973932938509
TbCMF46,0.16403239085041832,0.0,0.0,0.0,0.22198688474116565,2865.973932938509
CG7692,0.16403239085041832,0.0,0.0,0.0,0.4185131441095622,2865.973932938509
sub,0.16403239085041832,0.0,0.0,0.0,0.10537776626911653,2865.973932938509
CG9951,0.16403239085041832,0.0,0.0,0.0,0.25194499312008795,2865.973932938509
CR44221,0.16403239085041832,0.0,0.0,0.0,0.03341627769816658,2865.973932938509
CG10050,0.16403239085041832,0.0,0.0,0.0,0.3930577488650441,2865.973932938509
fru,0.16403239085041832,0.0,0.0,0.0,0.23892256521136132,2865.973932938509
insv,0.16403239085041832,0.0,0.0,0.0,0.3762417439512768,2865.973932938509
Cyp313a3,0.16403239085041832,0.0,0.0,0.0,0.021209409766645586,2865.973932938509
CG6962,0.16403239085041832,0.0,0.0,0.0,0.2599827192163006,2865.973932938509
Hesr,0.16403239085041832,0.0,0.0,0.0,0.07351009344154794,2865.973932938509
GalNAc-T2,0.16403239085041832,0.0,0.0,0.0,0.12961003486800982,2865.973932938509
CG6470,0.16403239085041832,0.0,0.0,0.0,0.3877674645570444,2865.973932938509
CG7322,0.16403239085041832,0.0,0.0,0.0,0.2455185337884083,2865.973932938509
CG8051,0.16403239085041832,0.0,0.0,0.0,0.0921489270888046,2865.973932938509
CG43175,0.16403239085041832,0.0,0.0,0.0,0.2273087071981642,2865.973932938509
CR43212,0.16403239085041832,0.0,0.0,0.0,0.07167890853231518,2865.973932938509
CG4706,0.16403239085041832,0.0,0.0,0.0,0.0382037930555637,2865.973932938509
ato,0.16403239085041832,0.0,0.0,0.0,0.0382037930555637,2865.973932938509
CG43646,0.16403239085041832,0.0,0.0,0.0,0.2193275123204068,2865.973932938509
CG3999,0.16403239085041832,0.0,0.0,0.0,0.26889433144917924,2865.973932938509
CG43245,0.16403239085041832,0.0,0.0,0.0,0.3088614592944244,2865.973932938509
CG14230,0.16403239085041832,0.0,0.0,0.0,0.4170892702687889,2865.973932938509
TAF1B,0.16403239085041832,0.0,0.0,0.0,0.07351009344154794,2865.973932938509
CG9458,0.16403239085041832,0.0,0.0,0.0,0.15424172842599013,2865.973932938509
CR43287,0.16403239085041832,0.0,0.0,0.0,0.34577372003585033,2865.973932938509
CG43293,0.16403239085041832,0.0,0.0,0.0,0.33939391087360976,2865.973932938509
CG8478,0.16403239085041832,0.0,0.0,0.0,0.18785449498068393,2865.973932938509
snRNA:U4atac:82E,0.16403239085041832,0.0,0.0,0.0,0.07351009344154794,2865.973932938509
CR43334,0.16403239085041832,0.0,0.0,0.0,0.29118836026851014,2865.973932938509
CG34377,0.16403239085041832,0.0,0.0,0.0,0.33464842356588886,2865.973932938509
Cht6,0.16403239085041832,0.0,0.0,0.0,0.2273087071981642,2865.973932938509
CG14621,0.16403239085041832,0.0,0.0,0.0,0.16929922819052154,2865.973932938509
CR43097,0.16403239085041832,0.0,0.0,0.0,0.21970055196888924,2865.973932938509
CG14615,0.16403239085041832,0.0,0.0,0.0,0.21970055196888924,2865.973932938509
NANS,0.16403239085041832,0.0,0.0,0.0,0.05819019554627555,2865.973932938509
CG14391,0.16403239085041832,0.0,0.0,0.0,0.05557718540062091,2865.973932938509
Klp3A,0.16403239085041832,0.0,0.0,0.0,0.04232897863680904,2865.973932938509
CG8565,0.16403239085041832,0.0,0.0,0.0,0.3237933943581533,2865.973932938509
Elk,0.16403239085041832,0.0,0.0,0.0,0.04232897863680904,2865.973932938509
CG8909,0.16403239085041832,0.0,0.0,0.0,0.2111077116978481,2865.973932938509
CG42764,0.16403239085041832,0.0,0.0,0.0,0.11358273836987305,2865.973932938509
CG42766,0.16403239085041832,0.0,0.0,0.0,0.31208547602102477,2865.973932938509
Mf,0.16403239085041832,0.0,0.0,0.0,0.21970055196888924,2865.973932938509
CG8958,0.16403239085041832,0.0,0.0,0.0,0.3836645497854143,2865.973932938509
CG12507,0.16403239085041832,0.0,0.0,0.0,0.4609084723726829,2865.973932938509
smp-30,0.16403239085041832,0.0,0.0,0.0,0.16769609795285492,2865.973932938509
CG4239,0.16403239085041832,0.0,0.0,0.0,0.14603542772671782,2865.973932938509
TfAP-2,0.16403239085041832,0.0,0.0,0.0,0.17962975772687897,2865.973932938509
HLH3B,0.16403239085041832,0.0,0.0,0.0,0.04767458989346162,2865.973932938509
sro,0.16403239085041832,0.0,0.0,0.0,0.08553899631884246,2865.973932938509
Cyp6d5,0.16403239085041832,0.0,0.0,0.0,0.11704192556841728,2865.973932938509
CG13005,0.16403239085041832,0.0,0.0,0.0,0.36218608255060153,2865.973932938509
CG4872,0.16403239085041832,0.0,0.0,0.0,0.20687649019877047,2865.973932938509
CG9925,0.16403239085041832,0.0,0.0,0.0,0.27173056335478646,2865.973932938509
CG9932,0.16403239085041832,0.0,0.0,0.0,0.33934993228596905,2865.973932938509
CG9926,0.16403239085041832,0.0,0.0,0.0,0.07351009344154794,2865.973932938509
Ravus,0.16403239085041832,0.0,0.0,0.0,0.30981240218045614,2865.973932938509
CG8568,0.16403239085041832,0.0,0.0,0.0,0.1748015491101254,2865.973932938509
ppk23,0.16403239085041832,0.0,0.0,0.0,0.2798164166091741,2865.973932938509
Cyp304a1,0.16403239085041832,0.0,0.0,0.0,0.17441342296140422,2865.973932938509
CG6398,0.16403239085041832,0.0,0.0,0.0,0.40146605926649115,2865.973932938509
Arp8,0.16403239085041832,0.0,0.0,0.0,0.2267418963330701,2865.973932938509
CG9396,0.16403239085041832,0.0,0.0,0.0,0.37783527035930004,2865.973932938509
CG6325,0.16403239085041832,0.0,0.0,0.0,0.0382037930555637,2865.973932938509
Tep2,0.16403239085041832,0.0,0.0,0.0,0.39649264865523737,2865.973932938509
bt,0.16403239085041832,0.0,0.0,0.0,0.24016345577737372,2865.973932938509
Npc2a,0.16403239085041832,0.0,0.0,0.0,0.2455185337884083,2865.973932938509
CG9626,0.16403239085041832,0.0,0.0,0.0,0.10556163623751985,2865.973932938509
Nmdmc,0.16403239085041832,0.0,0.0,0.0,0.29758956558234895,2865.973932938509
l(3)72Dn,0.16403239085041832,0.0,0.0,0.0,0.1929377092910328,2865.973932938509
CG8159,0.16403239085041832,0.0,0.0,0.0,0.3582713716965154,2865.973932938509
COX7AL,0.16403239085041832,0.0,0.0,0.0,0.27148326480421675,2865.973932938509
CR43496,0.16403239085041832,0.0,0.0,0.0,0.3540408005894414,2865.973932938509
hig,0.16403239085041832,0.0,0.0,0.0,0.033513079432269235,2865.973932938509
CR43626,0.16403239085041832,0.0,0.0,0.0,0.0376418689203906,2865.973932938509
CAHbeta,0.16403239085041832,0.0,0.0,0.0,0.28430768817626545,2865.973932938509
Tfb4,0.16403239085041832,0.0,0.0,0.0,0.40882664139981667,2865.973932938509
ranshi,0.16403239085041832,0.0,0.0,0.0,0.39506974820635593,2865.973932938509
CG12951,0.16403239085041832,0.0,0.0,0.0,0.3330191840813796,2865.973932938509
CG16779,0.16403239085041832,0.0,0.0,0.0,0.15424172842599013,2865.973932938509
CR43459,0.16403239085041832,0.0,0.0,0.0,0.021209409766645586,2865.973932938509
