symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
MED8,0.10611332014901304,0.0,0.0,0.4153052551201518,1.4876904831809135,1854.0119296435557
su(Hw),0.10611332014901304,0.0,0.0,0.04587279954187578,0.7886104302899907,1854.0119296435557
CG9601,0.10611332014901304,0.0,0.0,0.04028697884977083,0.9393857577027918,1854.0119296435557
iPLA2-VIA,0.10611332014901304,0.0,0.0,0.19595084793663023,0.8478888147437461,1854.0119296435557
CG10880,0.10611332014901304,0.0,0.0,0.3961547314362354,1.4772052061686802,1854.0119296435557
Nmda1,0.10677241430828538,0.0,0.0,3.8962784381181286,2.3910096283996647,1865.527622794362
CG4133,0.10677241430828538,0.0,0.0,3.2724234411457367,1.8570830065970088,1865.527622794362
CG42817,0.10677241430828538,0.0,0.0,2.5811231757724853,1.3656801021768497,1865.527622794362
CG42337,0.10715577413926258,4.914251483388582,0.0,4.653507929236457,3.460032378771037,1872.2256857611958
CG32066,0.10719594944042321,0.0,0.0,1.6613552449021318,2.442253519864696,1872.9276286230743
CG42268,0.10719594944042321,0.0,0.0,3.4740585907188724,1.890113246049619,1872.9276286230743
CG2258,0.10763908280022721,0.0,0.0,2.7035972175807217,1.4998740363376357,1880.67005468557
Cyt-c-p,0.10769662110966682,8.018058644528285,8.85444807492893,6.492049596127264,7.4900936389437485,1881.6753640280988
CG31460,0.10779595162429029,0.0,0.0,0.5276857021194591,1.3039276896837149,1883.4108667796
Fnta,0.10779595162429029,0.0,0.0,0.6112922629323982,1.8561254111518368,1883.4108667796
usp,0.10779595162429029,0.0,0.0,0.47232496947297875,1.5681030202252364,1883.4108667796
CG3402,0.10779595162429029,0.0,0.0,0.8181843123339302,1.945799307672183,1883.4108667796
Cypl,0.10779595162429029,0.0,0.0,0.6631178220724004,1.7198878535501114,1883.4108667796
CG6569,0.10812325100328163,0.0,0.0,1.9413406149326615,3.509196586372858,1889.1294415293366
Trpgamma,0.10812325100328163,0.0,0.0,1.2933305969108357,2.0611257330215276,1889.1294415293366
Rheb,0.10819790018891856,0.0,0.0,2.7415992017925777,4.145114461316042,1890.433712100785
CG11444,0.10819790018891856,4.9847769260526364,0.0,4.304732764207188,2.8601712275271116,1890.433712100785
RpL36A,0.10820469949698586,7.0543869753571435,7.766712967666558,6.156616314751661,6.551279809735626,1890.552509611337
hyx,0.10889232853884523,0.0,0.0,0.9342059670783468,1.3539324560861519,1902.566764230704
CG32676,0.10892354274651178,1.8459821899416529,0.0,4.184865587566057,2.8122301362669204,1903.1121388670538
PIP5K59B,0.10892354274651178,3.7545765434122114,0.0,3.369745184211171,2.1900262674518314,1903.1121388670538
Pat1,0.10906510874484648,0.0,0.0,1.0109823631259822,1.9412804064057294,1905.5855799899578
CG6765,0.10953716102688099,4.281298540984647,0.0,4.287227726415931,2.803088912970163,1913.8332774616647
His3.3A,0.10964600372100775,5.381455467720832,0.0,4.579019169322104,3.1587127074067665,1915.7349770134474
RpS12,0.11035684600119855,8.570459250847037,9.173309772089905,7.461443005510088,8.057676496751206,1928.154813332941
Syt1,0.11035684600119855,6.864920905659059,9.00972254891374,6.138900069187028,7.378717086269638,1928.154813332941
CG9947,0.11052085006520246,5.769226215889678,5.752227406720436,5.460075390440612,4.54423051381311,1931.0202923392173
CG34309,0.11090133341405017,7.426505021411216,6.120057515848447,5.758847224835629,4.773565834740024,1937.6680974102846
AnxB10,0.11116087225524746,6.988924455663746,8.640298674009683,4.989082626070521,6.668188058703145,1942.2027600436836
CG5110,0.1112615926217762,0.0,0.0,0.8252862645823068,2.208636212007414,1943.9625462876738
CG14879,0.1112615926217762,0.0,0.0,1.3458980419133157,2.726870147978901,1943.9625462876738
Rtca,0.11166850934879607,0.0,0.0,3.048392779597748,1.7180970338935733,1951.072195342165
pncr013:4,0.11166850934879607,0.0,0.0,3.31984156976747,2.0379676783975325,1951.072195342165
VhaSFD,0.11166850934879607,0.0,0.0,4.024022769097352,2.4498652424745786,1951.072195342165
Tim17b,0.11242401193375834,6.906692747385303,8.521603452801813,5.526510181746828,6.527020564657906,1964.2723365066256
CG15651,0.11269414832583524,0.0,0.0,1.6125359083682294,2.7545373979261045,1968.9921595489934
CR18854,0.11270966865001486,0.0,0.0,2.184380990214428,1.2460557097743892,1969.2633306530597
CG32448,0.11299064679008991,0.0,0.0,0.33110352981508734,1.1479172951848016,1974.172580716451
RtGEF,0.11299064679008991,0.0,0.0,0.22951178134457295,1.1479089340988435,1974.172580716451
CG5412,0.11299064679008991,0.0,0.0,0.332817543028225,0.9224130030320767,1974.172580716451
Hs3st-A,0.11299064679008991,0.0,0.0,0.19247953678917723,0.8685008213921025,1974.172580716451
CG3386,0.11299064679008991,0.0,0.0,0.30005022364219713,1.0422171930540824,1974.172580716451
CG6656,0.11299064679008991,0.0,0.0,0.18139485193451324,0.6673042333586602,1974.172580716451
Hil,0.11299064679008991,0.0,0.0,0.26067977235791995,0.7767285883938464,1974.172580716451
Ublcp1,0.11299064679008991,0.0,0.0,0.4815400304425241,1.3298772130203667,1974.172580716451
CG4603,0.11299064679008991,0.0,0.0,0.4528781270747942,1.5497147536377676,1974.172580716451
mRpS10,0.11299064679008991,0.0,0.0,0.37131360702963295,1.3156490314806888,1974.172580716451
Art1,0.11299064679008991,0.0,0.0,0.3743899343583143,1.1066583653302535,1974.172580716451
CG31111,0.11299064679008991,0.0,0.0,0.3487027536253579,0.9548690368584286,1974.172580716451
CG6867,0.11344294477636063,0.0,0.0,3.8383455203549404,2.2052083619362475,1982.075131132573
Ent3,0.11344294477636063,0.0,0.0,1.6890174883380742,3.3577380936147456,1982.075131132573
CG3295,0.11357193872094024,0.0,0.0,3.4089297215674126,1.7431273564664074,1984.3289133322678
sced,0.11364358292307075,0.0,0.0,2.032028459907504,0.6202790215652059,1985.580680831892
pad,0.11364358292307075,0.0,0.0,0.4686699561631789,1.1323472154574872,1985.580680831892
CG10470,0.11364358292307075,0.0,0.0,0.8631403906701117,1.8062756198239405,1985.580680831892
CG6540,0.11364358292307075,0.0,0.0,2.3031287750642653,1.1583991904692872,1985.580680831892
CG2469,0.11364358292307075,0.0,0.0,0.5699320442333191,1.5710419839428222,1985.580680831892
Socs44A,0.1139117705525502,0.0,0.0,3.0564499050479363,1.280296020674615,1990.266455094157
CG14438,0.11393599256749148,0.0,0.0,3.135954204781708,2.070260888138458,1990.6896621392111
Snap25,0.11397343651552094,0.0,2.4321876200093664,2.0272283556815824,3.074693870222581,1991.343882799182
CG3163,0.1146992074341392,0.0,0.0,1.8776322444277938,0.42163389939171775,2004.02455228928
MRE16,0.1147422617030841,11.01103718329654,10.54233594494922,10.228614637934887,10.15421702564457,2004.7767964762854
Jupiter,0.1147422617030841,12.498422982890643,12.0630723969209,12.27369194368884,11.995443022427288,2004.7767964762854
CG9646,0.11562365138913733,7.484382718804673,4.706132074774881,6.300165559268012,4.665450996060052,2020.1764370710073
CG8910,0.11599387904442582,0.0,1.2215433676978067,2.320148135358694,3.525240694923197,2026.645054664208
CG9701,0.11646600024036152,0.0,0.0,0.1708420351268133,0.0,2034.8939561995965
CG14563,0.11646600024036152,0.0,0.0,0.3665607876065809,0.0,2034.8939561995965
CG16965,0.11646600024036152,0.0,0.0,0.1013606533252016,0.0,2034.8939561995965
Cyp310a1,0.11646600024036152,0.0,0.0,0.2835988739847367,0.0,2034.8939561995965
nmdyn-D6,0.11646600024036152,0.0,0.0,0.4233906825543877,0.0,2034.8939561995965
pkaap,0.11646600024036152,0.0,0.0,0.044569033037848815,0.0,2034.8939561995965
MESR3,0.11646600024036152,0.0,0.0,0.2235871824500886,0.0,2034.8939561995965
CG30157,0.11646600024036152,0.0,0.0,0.07426672947917323,0.0,2034.8939561995965
CR45558,0.11646600024036152,0.0,0.0,0.04028697884977083,0.0,2034.8939561995965
boi,0.11646600024036152,0.0,0.0,0.04587279954187578,0.0,2034.8939561995965
CG6951,0.11646600024036152,0.0,0.0,0.4071302656117887,0.0,2034.8939561995965
CG33080,0.11646600024036152,0.0,0.0,0.28290922526680645,0.0,2034.8939561995965
AANATL2,0.11646600024036152,0.0,0.0,0.1838272660496774,0.0,2034.8939561995965
CG30105,0.11646600024036152,0.0,0.0,0.2624373560008872,0.0,2034.8939561995965
CG18764,0.11646600024036152,0.0,0.0,0.34036628229567273,0.0,2034.8939561995965
Pol32,0.11646600024036152,0.0,0.0,0.21499745713738078,0.0,2034.8939561995965
Spn100A,0.11646600024036152,0.0,0.0,0.441387681529758,0.0,2034.8939561995965
CG5188,0.11646600024036152,0.0,0.0,0.45253049681495566,0.0,2034.8939561995965
Ucp4C,0.11646600024036152,0.0,0.0,0.11282591504690952,0.0,2034.8939561995965
CG31809,0.11646600024036152,0.0,0.0,0.2376885255453854,0.0,2034.8939561995965
CG4988,0.11646600024036152,0.0,0.0,0.3560050228478689,0.0,2034.8939561995965
CG7290,0.11646600024036152,0.0,0.0,0.06316091399099988,0.0,2034.8939561995965
CR45745,0.11646600024036152,0.0,0.0,0.32543144544721475,0.0,2034.8939561995965
Gga,0.11646600024036152,0.0,0.0,0.25042623463565716,0.0,2034.8939561995965
aurA,0.11646600024036152,0.0,0.0,0.12323989787853666,0.0,2034.8939561995965
CG15362,0.11646600024036152,0.0,0.0,0.5784233728190276,0.0,2034.8939561995965
CG6083,0.11646600024036152,0.0,0.0,0.0714393281284073,0.0,2034.8939561995965
CG30349,0.11646600024036152,0.0,0.0,0.43977743778847583,0.0,2034.8939561995965
Rrp45,0.11646600024036152,0.0,0.0,0.2541877403000063,0.0,2034.8939561995965
CG11095,0.11646600024036152,0.0,0.0,0.4391863604530504,0.0,2034.8939561995965
TTLL3A,0.11646600024036152,0.0,0.0,0.5123797563798096,0.0,2034.8939561995965
Adk3,0.11646600024036152,0.0,0.0,0.24055969579942205,0.0,2034.8939561995965
CG9782,0.11646600024036152,0.0,0.0,0.20477806059665032,0.0,2034.8939561995965
CG18754,0.11646600024036152,0.0,0.0,0.04594235344729537,0.0,2034.8939561995965
CG1628,0.11646600024036152,0.0,0.0,0.23667761578384972,0.0,2034.8939561995965
CG7173,0.11646600024036152,0.0,0.0,0.454108416216494,0.0,2034.8939561995965
CG5078,0.11646600024036152,0.0,0.0,0.0395634909894057,0.0,2034.8939561995965
CG14945,0.11646600024036152,0.0,0.0,0.0733063502811716,0.0,2034.8939561995965
ppk8,0.11646600024036152,0.0,0.0,0.2084905439712148,0.0,2034.8939561995965
CG14050,0.11646600024036152,0.0,0.0,0.46264544450023853,0.0,2034.8939561995965
ValRS-m,0.11646600024036152,0.0,0.0,0.09053047595342929,0.0,2034.8939561995965
Ntf-2r,0.11646600024036152,0.0,0.0,0.07748464190104414,0.0,2034.8939561995965
CG7692,0.11646600024036152,0.0,0.0,0.46154069593638264,0.0,2034.8939561995965
AnxB11,0.11646600024036152,0.0,0.0,0.5157177259550754,0.0,2034.8939561995965
CG32829,0.11646600024036152,0.0,0.0,0.3123833437262819,0.0,2034.8939561995965
CR46261,0.11646600024036152,0.0,0.0,0.2702745269731041,0.0,2034.8939561995965
CG6511,0.11646600024036152,0.0,0.0,0.0714393281284073,0.0,2034.8939561995965
ltl,0.11646600024036152,0.0,0.0,0.4449995967827886,0.0,2034.8939561995965
CG17637,0.11646600024036152,0.0,0.0,0.19253331532278342,0.0,2034.8939561995965
Cpr73D,0.11646600024036152,0.0,0.0,0.3885859688771026,0.0,2034.8939561995965
mthl15,0.11646600024036152,0.0,0.0,0.06693447679157073,0.0,2034.8939561995965
CG31810,0.11646600024036152,0.0,0.0,0.10006102228425728,0.0,2034.8939561995965
Or13a,0.11646600024036152,0.0,0.0,0.20306347374084743,0.0,2034.8939561995965
asp,0.11646600024036152,0.0,0.0,0.044569033037848815,0.0,2034.8939561995965
CR45822,0.11646600024036152,0.0,0.0,0.1561108983420627,0.0,2034.8939561995965
Tango6,0.11646600024036152,0.0,0.0,0.23867609723355662,0.0,2034.8939561995965
al,0.11646600024036152,0.0,0.0,0.4650007127420568,0.0,2034.8939561995965
CG13247,0.11646600024036152,0.0,0.0,0.2134193052719436,0.0,2034.8939561995965
Csl4,0.11646600024036152,0.0,0.0,0.4743362081931623,0.0,2034.8939561995965
CG13449,0.11646600024036152,0.0,0.0,0.4084272610722073,0.0,2034.8939561995965
Mon1,0.11646600024036152,0.0,0.0,0.4435942086211905,0.0,2034.8939561995965
CG14022,0.11646600024036152,0.0,0.0,0.04061557731755409,0.0,2034.8939561995965
CG14448,0.11646600024036152,0.0,0.0,0.2084905439712148,0.0,2034.8939561995965
Act88F,0.11646600024036152,0.0,0.0,0.0704718020369484,0.0,2034.8939561995965
CG13239,0.11646600024036152,0.0,0.0,0.06646936988484153,0.0,2034.8939561995965
CG2837,0.11646600024036152,0.0,0.0,0.23827113134961533,0.0,2034.8939561995965
CG6279,0.11646600024036152,0.0,0.0,0.3325607038376503,0.0,2034.8939561995965
scb,0.11646600024036152,0.0,0.0,0.46187482777317407,0.0,2034.8939561995965
CG13070,0.11646600024036152,0.0,0.0,0.3463779737505317,0.0,2034.8939561995965
CG31988,0.11646600024036152,0.0,0.0,0.37177556589981836,0.0,2034.8939561995965
Pgant35A,0.11646600024036152,0.0,0.0,0.17558440166968797,0.0,2034.8939561995965
btsz,0.11646600024036152,0.0,0.0,0.47182624705656073,0.0,2034.8939561995965
Marcal1,0.11646600024036152,0.0,0.0,0.3424466234739288,0.0,2034.8939561995965
CR32010,0.11646600024036152,0.0,0.0,0.16220291919494398,0.0,2034.8939561995965
Cyp4ac1,0.11646600024036152,0.0,0.0,0.06316091399099988,0.0,2034.8939561995965
GXIVsPLA2,0.11646600024036152,0.0,0.0,0.4356596731576806,0.0,2034.8939561995965
CG46298,0.11646600024036152,0.0,0.0,0.46512323771303615,0.0,2034.8939561995965
Gr28b,0.11646600024036152,0.0,0.0,0.266806530625499,0.0,2034.8939561995965
Rpp30,0.11646600024036152,0.0,0.0,0.5053723008693793,0.0,2034.8939561995965
Mps1,0.11646600024036152,0.0,0.0,0.13197462400089086,0.0,2034.8939561995965
loh,0.11646600024036152,0.0,0.0,0.39465946426057136,0.0,2034.8939561995965
gskt,0.11646600024036152,0.0,0.0,0.16798524616337698,0.0,2034.8939561995965
CG5618,0.11646600024036152,0.0,0.0,0.38711905316637324,0.0,2034.8939561995965
CG3708,0.11646600024036152,0.0,0.0,0.04594235344729537,0.0,2034.8939561995965
CG31673,0.11646600024036152,0.0,0.0,0.47908274058914035,0.0,2034.8939561995965
CR45340,0.11646600024036152,0.0,0.0,0.14577105683005365,0.0,2034.8939561995965
Lip4,0.11646600024036152,0.0,0.0,0.044569033037848815,0.0,2034.8939561995965
CG9512,0.11646600024036152,0.0,0.0,0.07748464190104414,0.0,2034.8939561995965
CG9503,0.11646600024036152,0.0,0.0,0.0949945164827558,0.0,2034.8939561995965
CG17118,0.11646600024036152,0.0,0.0,0.44354479487120346,0.0,2034.8939561995965
CG31875,0.11646600024036152,0.0,0.0,0.35973501038419814,0.0,2034.8939561995965
CG10348,0.11646600024036152,0.0,0.0,0.04313389943728843,0.0,2034.8939561995965
CG15365,0.11646600024036152,0.0,0.0,0.3386105872102741,0.0,2034.8939561995965
nxf2,0.11646600024036152,0.0,0.0,0.04587279954187578,0.0,2034.8939561995965
Obp83g,0.11646600024036152,0.0,0.0,0.3888556586478572,0.0,2034.8939561995965
CR45834,0.11646600024036152,0.0,0.0,0.13382588712368396,0.0,2034.8939561995965
CG17278,0.11646600024036152,0.0,0.0,0.2817807529196295,0.0,2034.8939561995965
Jafrac2,0.11646600024036152,0.0,0.0,0.38599980077099744,0.0,2034.8939561995965
CG7251,0.11646600024036152,0.0,0.0,0.2445967726674958,0.0,2034.8939561995965
amx,0.11646600024036152,0.0,0.0,0.4968174687311956,0.0,2034.8939561995965
AdoR,0.11646600024036152,0.0,0.0,0.1063823121658736,0.0,2034.8939561995965
CR45831,0.11646600024036152,0.0,0.0,0.1623381320441517,0.0,2034.8939561995965
CR45323,0.11646600024036152,0.0,0.0,0.2994512892336541,0.0,2034.8939561995965
CG15436,0.11646600024036152,0.0,0.0,0.5497350579061231,0.0,2034.8939561995965
c11.1,0.11646600024036152,0.0,0.0,0.5108265700619895,0.0,2034.8939561995965
CG31921,0.11646600024036152,0.0,0.0,0.09715695736535016,0.0,2034.8939561995965
CG6409,0.11646600024036152,0.0,0.0,0.044569033037848815,0.0,2034.8939561995965
CG10428,0.11646600024036152,0.0,0.0,0.5169778230432819,0.0,2034.8939561995965
CG6287,0.11646600024036152,0.0,0.0,0.30005022364219713,0.0,2034.8939561995965
CG2202,0.11646600024036152,0.0,0.0,0.5186884078226071,0.0,2034.8939561995965
lab,0.11646600024036152,0.0,0.0,0.25864481491518854,0.0,2034.8939561995965
CG15356,0.11646600024036152,0.0,0.0,0.4188166943504035,0.0,2034.8939561995965
Cpr30B,0.11646600024036152,0.0,0.0,0.3049617291792938,0.0,2034.8939561995965
CR45919,0.11646600024036152,0.0,0.0,0.0658140093112248,0.0,2034.8939561995965
CG17687,0.11646600024036152,0.0,0.0,0.044569033037848815,0.0,2034.8939561995965
CG6470,0.11646600024036152,0.0,0.0,0.17650783037861087,0.0,2034.8939561995965
CR45629,0.11646600024036152,0.0,0.0,0.29170639463766607,0.0,2034.8939561995965
CG31098,0.11646600024036152,0.0,0.0,0.2426685633284305,0.0,2034.8939561995965
LpR2,0.11646600024036152,0.0,0.0,0.3269836925728421,0.0,2034.8939561995965
Apoltp,0.11646600024036152,0.0,0.0,0.06316091399099988,0.0,2034.8939561995965
CG1492,0.11646600024036152,0.0,0.0,0.3625063000705448,0.0,2034.8939561995965
Cyp6a2,0.11646600024036152,0.0,0.0,0.15314635670175683,0.0,2034.8939561995965
CG32301,0.11646600024036152,0.0,0.0,0.04313389943728843,0.0,2034.8939561995965
CR45620,0.11646600024036152,0.0,0.0,0.24149004068762098,0.0,2034.8939561995965
CG18130,0.11646600024036152,0.0,0.0,0.08999553934372889,0.0,2034.8939561995965
CG17018,0.11646600024036152,0.0,0.0,0.25670452703220953,0.0,2034.8939561995965
ect,0.11646600024036152,0.0,0.0,0.4566647853084067,0.0,2034.8939561995965
CG8475,0.11646600024036152,0.0,0.0,0.2718328452153538,0.0,2034.8939561995965
CG31007,0.11646600024036152,0.0,0.0,0.3772485127441286,0.0,2034.8939561995965
CG30499,0.11646600024036152,0.0,0.0,0.42269618672305787,0.0,2034.8939561995965
CR45499,0.11646600024036152,0.0,0.0,0.09282377839607277,0.0,2034.8939561995965
mamo,0.11646600024036152,0.0,0.0,0.04587279954187578,0.0,2034.8939561995965
CG32554,0.11646600024036152,0.0,0.0,0.38520852825499197,0.0,2034.8939561995965
CR45474,0.11646600024036152,0.0,0.0,0.3318201731055625,0.0,2034.8939561995965
Tep2,0.11646600024036152,0.0,0.0,0.05761654877838708,0.0,2034.8939561995965
CG10581,0.11646600024036152,0.0,0.0,0.32216496007185436,0.0,2034.8939561995965
armi,0.11646600024036152,0.0,0.0,0.1309630131786942,0.0,2034.8939561995965
CG2750,0.11646600024036152,0.0,0.0,0.22649799558854974,0.0,2034.8939561995965
CR45929,0.11646600024036152,0.0,0.0,0.04028697884977083,0.0,2034.8939561995965
rols,0.11646600024036152,0.0,0.0,0.33462056470033996,0.0,2034.8939561995965
CR45557,0.11646600024036152,0.0,0.0,0.22154024419897733,0.0,2034.8939561995965
CG31219,0.11646600024036152,0.0,0.0,0.12945417647402446,0.0,2034.8939561995965
CG32436,0.11646600024036152,0.0,0.0,0.1013606533252016,0.0,2034.8939561995965
E(spl)m8-HLH,0.11646600024036152,0.0,0.0,0.2134193052719436,0.0,2034.8939561995965
alpha-Man-Ic,0.11646600024036152,0.0,0.0,0.1075863001867085,0.0,2034.8939561995965
CG4661,0.11646600024036152,0.0,0.0,0.35149545774248514,0.0,2034.8939561995965
CR46033,0.11646600024036152,0.0,0.0,0.2087655318089224,0.0,2034.8939561995965
CG31200,0.11646600024036152,0.0,0.0,0.1672133956741384,0.0,2034.8939561995965
Smyd4-2,0.11646600024036152,0.0,0.0,0.12945417647402446,0.0,2034.8939561995965
CG14079,0.11646600024036152,0.0,0.0,0.411378553430867,0.0,2034.8939561995965
CG10663,0.11646600024036152,0.0,0.0,0.12323989787853666,0.0,2034.8939561995965
CG7884,0.11646600024036152,0.0,0.0,0.100531867485284,0.0,2034.8939561995965
CR45594,0.11646600024036152,0.0,0.0,0.3672077237286513,0.0,2034.8939561995965
E(spl)mbeta-HLH,0.11646600024036152,0.0,0.0,0.3091473022614036,0.0,2034.8939561995965
mus101,0.11646600024036152,0.0,0.0,0.0949945164827558,0.0,2034.8939561995965
CG15618,0.11646600024036152,0.0,0.0,0.3463779737505317,0.0,2034.8939561995965
CG12655,0.11646600024036152,0.0,0.0,0.3381123107130383,0.0,2034.8939561995965
CG9760,0.11646600024036152,0.0,0.0,0.297813072064587,0.0,2034.8939561995965
Gat,0.11646600024036152,0.0,0.0,0.05761654877838708,0.0,2034.8939561995965
CG12853,0.11646600024036152,0.0,0.0,0.0395634909894057,0.0,2034.8939561995965
CG31266,0.11646600024036152,0.0,0.0,0.044569033037848815,0.0,2034.8939561995965
CR45961,0.11646600024036152,0.0,0.0,0.3032169570770133,0.0,2034.8939561995965
gdl,0.11646600024036152,0.0,0.0,0.0654423577515555,0.0,2034.8939561995965
CG12984,0.11646600024036152,0.0,0.0,0.40990105714466596,0.0,2034.8939561995965
CG5645,0.11646600024036152,0.0,0.0,0.0733063502811716,0.0,2034.8939561995965
CG8673,0.11646600024036152,0.0,0.0,0.5013714147322672,0.0,2034.8939561995965
antr,0.11646600024036152,0.0,0.0,0.0654423577515555,0.0,2034.8939561995965
CG18179,0.11646600024036152,0.0,0.0,0.0395634909894057,0.0,2034.8939561995965
CG30480,0.11646600024036152,0.0,0.0,0.35303149954132484,0.0,2034.8939561995965
CG1738,0.11646600024036152,0.0,0.0,0.0658140093112248,0.0,2034.8939561995965
per,0.11646600024036152,0.0,0.0,0.49819295421024495,0.0,2034.8939561995965
CG7906,0.11646600024036152,0.0,0.0,0.2084905439712148,0.0,2034.8939561995965
CG11164,0.11646600024036152,0.0,0.0,0.16058354659413038,0.0,2034.8939561995965
CR45454,0.11646600024036152,0.0,0.0,0.11108368181267787,0.0,2034.8939561995965
Drsl4,0.11646600024036152,0.0,0.0,0.21556508300713598,0.0,2034.8939561995965
CR45670,0.11646600024036152,0.0,0.0,0.370770454775519,0.0,2034.8939561995965
Drsl2,0.11646600024036152,0.0,0.0,0.21861142286112437,0.0,2034.8939561995965
CG1394,0.11646600024036152,0.0,0.0,0.40815067979169095,0.0,2034.8939561995965
CG5846,0.11646600024036152,0.0,0.0,0.4114770516527451,0.0,2034.8939561995965
yellow-d,0.11646600024036152,0.0,0.0,0.38780119247610256,0.0,2034.8939561995965
CG6071,0.11646600024036152,0.0,0.0,0.11108368181267787,0.0,2034.8939561995965
phr,0.11646600024036152,0.0,0.0,0.5099544999358148,0.0,2034.8939561995965
uif,0.11646600024036152,0.0,0.0,0.5605027645636971,0.0,2034.8939561995965
Atac1,0.11646600024036152,0.0,0.0,0.4779725767115326,0.0,2034.8939561995965
SmydA-4,0.11646600024036152,0.0,0.0,0.4566374054625566,0.0,2034.8939561995965
Pig1,0.11646600024036152,0.0,0.0,0.09078431063258764,0.0,2034.8939561995965
Cubn,0.11646600024036152,0.0,0.0,0.34434815594549917,0.0,2034.8939561995965
CG1607,0.11646600024036152,0.0,0.0,0.36674911458686743,0.0,2034.8939561995965
Oatp33Ea,0.11646600024036152,0.0,0.0,0.3209615908872728,0.0,2034.8939561995965
Nlg2,0.11646600024036152,0.0,0.0,0.3001790233223196,0.0,2034.8939561995965
CG17652,0.11646600024036152,0.0,0.0,0.5570456338005542,0.0,2034.8939561995965
CG31664,0.11646600024036152,0.0,0.0,0.2545854326493176,0.0,2034.8939561995965
Fbp1,0.11646600024036152,0.0,0.0,0.0714393281284073,0.0,2034.8939561995965
mtt,0.11646600024036152,0.0,0.0,0.09715695736535016,0.0,2034.8939561995965
CR45885,0.11646600024036152,0.0,0.0,0.09078431063258764,0.0,2034.8939561995965
CG15152,0.11646600024036152,0.0,0.0,0.04061557731755409,0.0,2034.8939561995965
ppk23,0.11646600024036152,0.0,0.0,0.519894995829544,0.0,2034.8939561995965
tamo,0.11646600024036152,0.0,0.0,0.5451532753673758,0.0,2034.8939561995965
CG14244,0.11646600024036152,0.0,0.0,0.4006497391387814,0.0,2034.8939561995965
BthD,0.11646600024036152,0.0,0.0,0.0714393281284073,0.0,2034.8939561995965
nod,0.11646600024036152,0.0,0.0,0.37330827275703543,0.0,2034.8939561995965
CG11911,0.11646600024036152,0.0,0.0,0.04061557731755409,0.0,2034.8939561995965
CG6847,0.11646600024036152,0.0,0.0,0.0733063502811716,0.0,2034.8939561995965
CG6762,0.11646600024036152,0.0,0.0,0.4778150212777989,0.0,2034.8939561995965
Muc68D,0.11646600024036152,0.0,0.0,0.0714393281284073,0.0,2034.8939561995965
pb,0.11646600024036152,0.0,0.0,0.04481926677988627,0.0,2034.8939561995965
CG31528,0.11646600024036152,0.0,0.0,0.04061557731755409,0.0,2034.8939561995965
Sirup,0.11646600024036152,0.0,0.0,0.23085600428673594,0.0,2034.8939561995965
CG5968,0.11646600024036152,0.0,0.0,0.355093150937696,0.0,2034.8939561995965
CG13124,0.11646600024036152,0.0,0.0,0.46378406248208914,0.0,2034.8939561995965
CG32655,0.11646600024036152,0.0,0.0,0.25042623463565716,0.0,2034.8939561995965
CR46125,0.11646600024036152,0.0,0.0,0.3105132982171493,0.0,2034.8939561995965
D,0.11646600024036152,0.0,0.0,0.04594235344729537,0.0,2034.8939561995965
CR32657,0.11646600024036152,0.0,0.0,0.04587279954187578,0.0,2034.8939561995965
CR45895,0.11646600024036152,0.0,0.0,0.40594185883353806,0.0,2034.8939561995965
CG8833,0.11646600024036152,0.0,0.0,0.4887795970389388,0.0,2034.8939561995965
CR46134,0.11646600024036152,0.0,0.0,0.15314635670175683,0.0,2034.8939561995965
Drsl3,0.11646600024036152,0.0,0.0,0.2720911069924644,0.0,2034.8939561995965
Cp18,0.11646600024036152,0.0,0.0,0.3158019945185025,0.0,2034.8939561995965
Tsr1,0.11646600024036152,0.0,0.0,0.0654423577515555,0.0,2034.8939561995965
CR45458,0.11646600024036152,0.0,0.0,0.0395634909894057,0.0,2034.8939561995965
CG4619,0.11646600024036152,0.0,0.0,0.31324585351235035,0.0,2034.8939561995965
CG30398,0.11646600024036152,0.0,0.0,0.15710023983397803,0.0,2034.8939561995965
CR45456,0.11646600024036152,0.0,0.0,0.4278696750296758,0.0,2034.8939561995965
CG15446,0.11646600024036152,0.0,0.0,0.0714393281284073,0.0,2034.8939561995965
CR43451,0.11646600024036152,0.0,0.0,0.05761654877838708,0.0,2034.8939561995965
CG8525,0.11646600024036152,0.0,0.0,0.4882796242638678,0.0,2034.8939561995965
Sbf,0.11646600024036152,0.0,0.0,0.5028144516402607,0.0,2034.8939561995965
Cct2,0.11646600024036152,0.0,0.0,0.10194769716240135,0.0,2034.8939561995965
CG4714,0.11646600024036152,0.0,0.0,0.3908686853374324,0.0,2034.8939561995965
Fen1,0.11646600024036152,0.0,0.0,0.48026916317344137,0.0,2034.8939561995965
gwl,0.11646600024036152,0.0,0.0,0.2603273633103034,0.0,2034.8939561995965
Cortactin,0.11646600024036152,0.0,0.0,0.30005022364219713,0.0,2034.8939561995965
fit,0.11646600024036152,0.0,0.0,0.25864481491518854,0.0,2034.8939561995965
CR44265,0.11646600024036152,0.0,0.0,0.04587279954187578,0.0,2034.8939561995965
CG16734,0.11646600024036152,0.0,0.0,0.494386152009491,0.0,2034.8939561995965
CG15425,0.11646600024036152,0.0,0.0,0.3629585053568148,0.0,2034.8939561995965
