symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Fkbp14,0.060599630267264136,0.0,0.0,0.0,0.072857630614223,1058.796740029639
CR45643,0.060599630267264136,0.0,0.0,0.0,0.36072168731914733,1058.796740029639
Spps,0.060599630267264136,0.0,0.0,0.0,0.5757550511548225,1058.796740029639
Fib,0.060599630267264136,0.0,0.0,0.0,0.08679084132588659,1058.796740029639
CG14507,0.060599630267264136,0.0,0.0,0.0,0.2927765388787875,1058.796740029639
CG6763,0.060599630267264136,0.0,0.0,0.0,0.21415254688882937,1058.796740029639
CG18304,0.060599630267264136,0.0,0.0,0.0,0.16957345005577787,1058.796740029639
CR45800,0.060599630267264136,0.0,0.0,0.0,0.13384308911779363,1058.796740029639
CG5890,0.060599630267264136,0.0,0.0,0.0,0.2840667602287347,1058.796740029639
CR45104,0.060599630267264136,0.0,0.0,0.0,0.193854853466764,1058.796740029639
a,0.060599630267264136,0.0,0.0,0.0,0.48976727632768297,1058.796740029639
mRpL10,0.060599630267264136,0.0,0.0,0.0,0.5755560455710372,1058.796740029639
CG15390,0.060599630267264136,0.0,0.0,0.0,0.47081690533124004,1058.796740029639
papi,0.060599630267264136,0.0,0.0,0.0,0.46374456833898925,1058.796740029639
Rbp4,0.060599630267264136,0.0,0.0,0.0,0.4845566108762405,1058.796740029639
CG42458,0.060599630267264136,0.0,0.0,0.0,0.4848575066905944,1058.796740029639
CG42518,0.060599630267264136,0.0,0.0,0.0,0.22761675541824058,1058.796740029639
CG6425,0.060599630267264136,0.0,0.0,0.0,0.4552491881411117,1058.796740029639
CG5590,0.060599630267264136,0.0,0.0,0.0,0.38389879383284736,1058.796740029639
Mppe,0.060599630267264136,0.0,0.0,0.0,0.41628235727152524,1058.796740029639
Saf6,0.060599630267264136,0.0,0.0,0.0,0.4410294103848285,1058.796740029639
IntS12,0.060599630267264136,0.0,0.0,0.0,0.13921902717077853,1058.796740029639
CG14252,0.060599630267264136,0.0,0.0,0.0,0.5706271279170456,1058.796740029639
CG14262,0.060599630267264136,0.0,0.0,0.0,0.26180843837979134,1058.796740029639
CG15824,0.060599630267264136,0.0,0.0,0.0,0.34891274698525143,1058.796740029639
CG14260,0.060599630267264136,0.0,0.0,0.0,0.3521091299600855,1058.796740029639
CR45133,0.060599630267264136,0.0,0.0,0.0,0.20643028898401405,1058.796740029639
CR45103,0.060599630267264136,0.0,0.0,0.0,0.393058350829956,1058.796740029639
Mes-4,0.060599630267264136,0.0,0.0,0.0,0.3521091299600855,1058.796740029639
CG17258,0.060599630267264136,0.0,0.0,0.0,0.09386479894290164,1058.796740029639
CG1494,0.060599630267264136,0.0,0.0,0.0,0.174261608944236,1058.796740029639
Pdfr,0.060599630267264136,0.0,0.0,0.0,0.2431062878646476,1058.796740029639
frj,0.060599630267264136,0.0,0.0,0.0,0.47081690533124004,1058.796740029639
CG9150,0.060599630267264136,0.0,0.0,0.0,0.4200050174455118,1058.796740029639
AOX1,0.060599630267264136,0.0,0.0,0.0,0.13921902717077853,1058.796740029639
CG11149,0.060599630267264136,0.0,0.0,0.0,0.41140765017403863,1058.796740029639
Cyp18a1,0.060599630267264136,0.0,0.0,0.0,0.4185117967806915,1058.796740029639
serp,0.060599630267264136,0.0,0.0,0.0,0.5959424766284512,1058.796740029639
Ir93a,0.060599630267264136,0.0,0.0,0.0,0.49125169941660546,1058.796740029639
CG5402,0.060599630267264136,0.0,0.0,0.0,0.3126293006471819,1058.796740029639
CG42255,0.060599630267264136,0.0,0.0,0.0,0.09962075347223671,1058.796740029639
comm3,0.060599630267264136,0.0,0.0,0.0,0.5847273966521563,1058.796740029639
CG3294,0.060599630267264136,0.0,0.0,0.0,0.2183945145902223,1058.796740029639
CG1504,0.060599630267264136,0.0,0.0,0.0,0.4944196536954584,1058.796740029639
CG7071,0.060599630267264136,0.0,0.0,0.0,0.13571562049875854,1058.796740029639
Nost,0.060599630267264136,0.0,0.0,0.0,0.46845303187536863,1058.796740029639
CG15422,0.060599630267264136,0.0,0.0,0.0,0.33730735854066546,1058.796740029639
CG1314,0.060599630267264136,0.0,0.0,0.0,0.13571562049875854,1058.796740029639
CG3964,0.060599630267264136,0.0,0.0,0.0,0.5059003812527835,1058.796740029639
Spindly,0.060599630267264136,0.0,0.0,0.0,0.5924807726673434,1058.796740029639
qua,0.060599630267264136,0.0,0.0,0.0,0.6737518043530314,1058.796740029639
laccase2,0.060599630267264136,0.0,0.0,0.0,0.174261608944236,1058.796740029639
CR45000,0.060599630267264136,0.0,0.0,0.0,0.045167207252649,1058.796740029639
Samuel,0.060599630267264136,0.0,0.0,0.0,0.6642600868995273,1058.796740029639
CG9220,0.060599630267264136,0.0,0.0,0.0,0.4337496660302869,1058.796740029639
CG10962,0.060599630267264136,0.0,0.0,0.0,0.39304738832639186,1058.796740029639
CG12662,0.060599630267264136,0.0,0.0,0.0,0.34143693488888144,1058.796740029639
CG15561,0.060599630267264136,0.0,0.0,0.0,0.16957345005577787,1058.796740029639
CG4733,0.060599630267264136,0.0,0.0,0.0,0.11181748838814112,1058.796740029639
trem,0.060599630267264136,0.0,0.0,0.0,0.604617002584385,1058.796740029639
Cpr100A,0.060599630267264136,0.0,0.0,0.0,0.48325154402159104,1058.796740029639
Strica,0.060599630267264136,0.0,0.0,0.0,0.2355243460611253,1058.796740029639
CG7791,0.060599630267264136,0.0,0.0,0.0,0.5347502014475793,1058.796740029639
CR45528,0.060599630267264136,0.0,0.0,0.0,0.38206118666043143,1058.796740029639
Mef2,0.060599630267264136,0.0,0.0,0.0,0.3396187048827495,1058.796740029639
TpnC4,0.060599630267264136,0.0,0.0,0.0,0.28383862177406954,1058.796740029639
CG12645,0.060599630267264136,0.0,0.0,0.0,0.19581580331716533,1058.796740029639
Dop1R2,0.060599630267264136,0.0,0.0,0.0,0.4045350334638749,1058.796740029639
pre-mod(mdg4)-B,0.060599630267264136,0.0,0.0,0.0,0.13571562049875854,1058.796740029639
CG2528,0.060599630267264136,0.0,0.0,0.0,0.09386479894290164,1058.796740029639
CG17333,0.060599630267264136,0.0,0.0,0.0,0.5537329226098985,1058.796740029639
CR45576,0.060599630267264136,0.0,0.0,0.0,0.507204358317852,1058.796740029639
sofe,0.060599630267264136,0.0,0.0,0.0,0.5841416670658632,1058.796740029639
CngA,0.060599630267264136,0.0,0.0,0.0,0.04487319689865683,1058.796740029639
CR44834,0.060599630267264136,0.0,0.0,0.0,0.26963541859520046,1058.796740029639
CG2004,0.060599630267264136,0.0,0.0,0.0,0.5670675363951412,1058.796740029639
CR45873,0.060599630267264136,0.0,0.0,0.0,0.19581580331716533,1058.796740029639
Tsp42Eq,0.060599630267264136,0.0,0.0,0.0,0.49888043857430897,1058.796740029639
CR44822,0.060599630267264136,0.0,0.0,0.0,0.09962075347223671,1058.796740029639
CG1958,0.060599630267264136,0.0,0.0,0.0,0.33730735854066546,1058.796740029639
Spt,0.060599630267264136,0.0,0.0,0.0,0.24961974720520452,1058.796740029639
CG7675,0.060599630267264136,0.0,0.0,0.0,0.39533640314311824,1058.796740029639
CG14301,0.060599630267264136,0.0,0.0,0.0,0.30837656490241566,1058.796740029639
Obp44a,0.060599630267264136,0.0,0.0,0.0,0.21944828324615986,1058.796740029639
CG15333,0.060599630267264136,0.0,0.0,0.0,0.052870064910538216,1058.796740029639
CG7715,0.060599630267264136,0.0,0.0,0.0,0.37307520924270837,1058.796740029639
CR45885,0.060599630267264136,0.0,0.0,0.0,0.23822317308780222,1058.796740029639
Nbr,0.060599630267264136,0.0,0.0,0.0,0.4771558636108459,1058.796740029639
CR45882,0.060599630267264136,0.0,0.0,0.0,0.13325814579599535,1058.796740029639
MFS12,0.060599630267264136,0.0,0.0,0.0,0.75037765439834,1058.796740029639
CR42790,0.060599630267264136,0.0,0.0,0.0,0.3297661733468737,1058.796740029639
CG12825,0.060599630267264136,0.0,0.0,0.0,0.40616966405612925,1058.796740029639
CG11539,0.060599630267264136,0.0,0.0,0.0,0.631761102373757,1058.796740029639
CG34149,0.060599630267264136,0.0,0.0,0.0,0.6068430941117258,1058.796740029639
Vps13,0.060599630267264136,0.0,0.0,0.0,0.17437904836855844,1058.796740029639
CG1603,0.060599630267264136,0.0,0.0,0.0,0.13921902717077853,1058.796740029639
CG41434,0.060599630267264136,0.0,0.0,0.0,0.07928648078313365,1058.796740029639
RpS28-like,0.060599630267264136,0.0,0.0,0.0,0.19252873397495893,1058.796740029639
CR44830,0.060599630267264136,0.0,0.0,0.0,0.38206118666043143,1058.796740029639
CG15536,0.060599630267264136,0.0,0.0,0.0,0.2372001760605945,1058.796740029639
CG9336,0.060599630267264136,0.0,0.0,0.0,0.16213332373514655,1058.796740029639
Gr10b,0.060599630267264136,0.0,0.0,0.0,0.37533870310689543,1058.796740029639
mus308,0.060599630267264136,0.0,0.0,0.0,0.13571562049875854,1058.796740029639
alpha-Est5,0.060599630267264136,0.0,0.0,0.0,0.07535086690589028,1058.796740029639
CG18563,0.060599630267264136,0.0,0.0,0.0,0.41003894121992795,1058.796740029639
CG11068,0.060599630267264136,0.0,0.0,0.0,0.5525186033354,1058.796740029639
Fbxl4,0.060599630267264136,0.0,0.0,0.0,0.3003173312509941,1058.796740029639
Sas-4,0.060599630267264136,0.0,0.0,0.0,0.5371230624287268,1058.796740029639
CR44975,0.060599630267264136,0.0,0.0,0.0,0.13571562049875854,1058.796740029639
CG5705,0.060599630267264136,0.0,0.0,0.0,0.6532734933443982,1058.796740029639
Sgs3,0.060599630267264136,0.0,0.0,0.0,0.4122632790735351,1058.796740029639
CG5783,0.060599630267264136,0.0,0.0,0.0,0.14095147187750678,1058.796740029639
Tab2,0.060599630267264136,0.0,0.0,0.0,0.3728298786773921,1058.796740029639
fig,0.060599630267264136,0.0,0.0,0.0,0.3304103835571646,1058.796740029639
CR45618,0.060599630267264136,0.0,0.0,0.0,0.19252873397495893,1058.796740029639
Cyp4s3,0.060599630267264136,0.0,0.0,0.0,0.09962075347223671,1058.796740029639
ncd,0.060599630267264136,0.0,0.0,0.0,0.07535086690589028,1058.796740029639
CG14946,0.060599630267264136,0.0,0.0,0.0,0.4597548956850226,1058.796740029639
CR45620,0.060599630267264136,0.0,0.0,0.0,0.6176079416968573,1058.796740029639
CR45835,0.060599630267264136,0.0,0.0,0.0,0.18987484244389446,1058.796740029639
CG7860,0.060599630267264136,0.0,0.0,0.0,0.5083577898365328,1058.796740029639
CG9215,0.060599630267264136,0.0,0.0,0.0,0.5818327346877072,1058.796740029639
dob,0.060599630267264136,0.0,0.0,0.0,0.5187956669775439,1058.796740029639
CG8777,0.060599630267264136,0.0,0.0,0.0,0.47969937742593566,1058.796740029639
Ntf-2r,0.060599630267264136,0.0,0.0,0.0,0.14095147187750678,1058.796740029639
mus304,0.060599630267264136,0.0,0.0,0.0,0.5890338598124394,1058.796740029639
twit,0.060599630267264136,0.0,0.0,0.0,0.544446188055254,1058.796740029639
cDIP,0.060599630267264136,0.0,0.0,0.0,0.26355898499928976,1058.796740029639
Oga,0.060599630267264136,0.0,0.0,0.0,0.3189925897264866,1058.796740029639
CG3337,0.060599630267264136,0.0,0.0,0.0,0.5451045344332957,1058.796740029639
SIFaR,0.060599630267264136,0.0,0.0,0.0,0.5467885043821193,1058.796740029639
CG7907,0.060599630267264136,0.0,0.0,0.0,0.07928648078313365,1058.796740029639
CG34386,0.060599630267264136,0.0,0.0,0.0,0.27609865420265867,1058.796740029639
ATP7,0.060599630267264136,0.0,0.0,0.0,0.3396187048827495,1058.796740029639
CG1847,0.060599630267264136,0.0,0.0,0.0,0.5608043766021992,1058.796740029639
CG15160,0.060599630267264136,0.0,0.0,0.0,0.6357318113964057,1058.796740029639
28SrRNA-Psi:CR45853,0.060599630267264136,0.0,0.0,0.0,0.030814453062166364,1058.796740029639
CG15927,0.060599630267264136,0.0,0.0,0.0,0.07928648078313365,1058.796740029639
Lgr4,0.060599630267264136,0.0,0.0,0.0,0.07928648078313365,1058.796740029639
MtnA,0.060599630267264136,0.0,0.0,0.0,0.052870064910538216,1058.796740029639
CG2540,0.060599630267264136,0.0,0.0,0.0,0.26180843837979134,1058.796740029639
haf,0.060599630267264136,0.0,0.0,0.0,0.3244247902921546,1058.796740029639
CG4661,0.060599630267264136,0.0,0.0,0.0,0.3396187048827495,1058.796740029639
Hsp60B,0.060599630267264136,0.0,0.0,0.0,0.16957345005577787,1058.796740029639
mus205,0.060599630267264136,0.0,0.0,0.0,0.030814453062166364,1058.796740029639
CG10343,0.060599630267264136,0.0,0.0,0.0,0.4236897690796211,1058.796740029639
CG16772,0.060599630267264136,0.0,0.0,0.0,0.6498177913101657,1058.796740029639
Muc30E,0.060599630267264136,0.0,0.0,0.0,0.42261039113116666,1058.796740029639
CG8414,0.060599630267264136,0.0,0.0,0.0,0.4520536970561157,1058.796740029639
CG8060,0.060599630267264136,0.0,0.0,0.0,0.42474541991429526,1058.796740029639
Orcokinin,0.060599630267264136,0.0,0.0,0.0,0.04487319689865683,1058.796740029639
CR46050,0.060599630267264136,0.0,0.0,0.0,0.07577889223448704,1058.796740029639
Bem46,0.060599630267264136,0.0,0.0,0.0,0.5855381015376557,1058.796740029639
CG10863,0.060599630267264136,0.0,0.0,0.0,0.41753148712886007,1058.796740029639
SLIRP2,0.060599630267264136,0.0,0.0,0.0,0.37307520924270837,1058.796740029639
CR44287,0.060599630267264136,0.0,0.0,0.0,0.37533870310689543,1058.796740029639
IntS1,0.060599630267264136,0.0,0.0,0.0,0.5146359827502003,1058.796740029639
CG6279,0.060599630267264136,0.0,0.0,0.0,0.40178917698388456,1058.796740029639
CG13577,0.060599630267264136,0.0,0.0,0.0,0.09386479894290164,1058.796740029639
CG3909,0.060599630267264136,0.0,0.0,0.0,0.17437904836855844,1058.796740029639
CR44472,0.060599630267264136,0.0,0.0,0.0,0.43412742093682627,1058.796740029639
CG3394,0.060599630267264136,0.0,0.0,0.0,0.4052553138168429,1058.796740029639
Blos4,0.060599630267264136,0.0,0.0,0.0,0.43209168133217357,1058.796740029639
CR43836,0.060599630267264136,0.0,0.0,0.0,0.08853656019559061,1058.796740029639
CG13359,0.060599630267264136,0.0,0.0,0.0,0.23053381699683057,1058.796740029639
TBCD,0.060599630267264136,0.0,0.0,0.0,0.4236897690796211,1058.796740029639
ida,0.060599630267264136,0.0,0.0,0.0,0.5743759729657756,1058.796740029639
defl,0.060599630267264136,0.0,0.0,0.0,0.3170615499914761,1058.796740029639
CG43783,0.060599630267264136,0.0,0.0,0.0,0.49213473661090873,1058.796740029639
CG3437,0.060599630267264136,0.0,0.0,0.0,0.40988015483946044,1058.796740029639
CR45401,0.060599630267264136,0.0,0.0,0.0,0.4777371286895581,1058.796740029639
CR46204,0.060599630267264136,0.0,0.0,0.0,0.26963541859520046,1058.796740029639
CG31551,0.060599630267264136,0.0,0.0,0.0,0.13921902717077853,1058.796740029639
scf,0.060599630267264136,0.0,0.0,0.0,0.4958520603705491,1058.796740029639
UGP,0.060599630267264136,0.0,0.0,0.0,0.17437904836855844,1058.796740029639
RpS10a,0.060599630267264136,0.0,0.0,0.0,0.506273102425139,1058.796740029639
apt,0.060599630267264136,0.0,0.0,0.0,0.5844517203697922,1058.796740029639
CR44465,0.060599630267264136,0.0,0.0,0.0,0.27609865420265867,1058.796740029639
CR44471,0.060599630267264136,0.0,0.0,0.0,0.45571533707475154,1058.796740029639
tex,0.060599630267264136,0.0,0.0,0.0,0.5312948571299648,1058.796740029639
Pym,0.060599630267264136,0.0,0.0,0.0,0.33730735854066546,1058.796740029639
CG2662,0.060599630267264136,0.0,0.0,0.0,0.5737848835604569,1058.796740029639
Glycogenin,0.060599630267264136,0.0,0.0,0.0,0.4024731369210192,1058.796740029639
cmb,0.060599630267264136,0.0,0.0,0.0,0.3422360649314858,1058.796740029639
CG17807,0.060599630267264136,0.0,0.0,0.0,0.6171766083881505,1058.796740029639
CG10713,0.060599630267264136,0.0,0.0,0.0,0.3189925897264866,1058.796740029639
Adgf-D,0.060599630267264136,0.0,0.0,0.0,0.4603781004585289,1058.796740029639
CR46033,0.060599630267264136,0.0,0.0,0.0,0.30813620947929726,1058.796740029639
MAGE,0.060599630267264136,0.0,0.0,0.0,0.6011740456022661,1058.796740029639
CCHa2,0.060599630267264136,0.0,0.0,0.0,0.052870064910538216,1058.796740029639
CR46200,0.060599630267264136,0.0,0.0,0.0,0.23053381699683057,1058.796740029639
Trpm,0.060599630267264136,0.0,0.0,0.0,0.07928648078313365,1058.796740029639
CG32523,0.060599630267264136,0.0,0.0,0.0,0.21456945059569885,1058.796740029639
CG10943,0.060599630267264136,0.0,0.0,0.0,0.16957345005577787,1058.796740029639
CR32009,0.060599630267264136,0.0,0.0,0.0,0.42474541991429526,1058.796740029639
CG10663,0.060599630267264136,0.0,0.0,0.0,0.26100016962597344,1058.796740029639
Ncc69,0.060599630267264136,0.0,0.0,0.0,0.052870064910538216,1058.796740029639
CR43893,0.060599630267264136,0.0,0.0,0.0,0.5826247294466537,1058.796740029639
CG11529,0.060599630267264136,0.0,0.0,0.0,0.33452153956173564,1058.796740029639
CR43866,0.060599630267264136,0.0,0.0,0.0,0.37805928026614893,1058.796740029639
CG32459,0.060599630267264136,0.0,0.0,0.0,0.10201421598692616,1058.796740029639
CG32457,0.060599630267264136,0.0,0.0,0.0,0.4278933723318914,1058.796740029639
CG32452,0.060599630267264136,0.0,0.0,0.0,0.4824565496111958,1058.796740029639
CR44492,0.060599630267264136,0.0,0.0,0.0,0.3126293006471819,1058.796740029639
CG31287,0.060599630267264136,0.0,0.0,0.0,0.27720578782080657,1058.796740029639
Gr47a,0.060599630267264136,0.0,0.0,0.0,0.08679084132588659,1058.796740029639
Alp4,0.060599630267264136,0.0,0.0,0.0,0.26180843837979134,1058.796740029639
CG32447,0.060599630267264136,0.0,0.0,0.0,0.34691050329862655,1058.796740029639
CG15800,0.060599630267264136,0.0,0.0,0.0,0.09845930162746991,1058.796740029639
gig,0.060599630267264136,0.0,0.0,0.0,0.3396187048827495,1058.796740029639
CG3149,0.060599630267264136,0.0,0.0,0.0,0.5884150714403201,1058.796740029639
CR46214,0.060599630267264136,0.0,0.0,0.0,0.45695932003035244,1058.796740029639
CG5144,0.060599630267264136,0.0,0.0,0.0,0.2538902461051999,1058.796740029639
snoRNA:lola-a,0.060599630267264136,0.0,0.0,0.0,0.23822317308780222,1058.796740029639
CR44331,0.060599630267264136,0.0,0.0,0.0,0.14095147187750678,1058.796740029639
CR43700,0.060599630267264136,0.0,0.0,0.0,0.4337496660302869,1058.796740029639
CG4669,0.060599630267264136,0.0,0.0,0.0,0.045167207252649,1058.796740029639
CG4611,0.060599630267264136,0.0,0.0,0.0,0.6601480745606757,1058.796740029639
CG13358,0.060599630267264136,0.0,0.0,0.0,0.19581580331716533,1058.796740029639
CG17726,0.060599630267264136,0.0,0.0,0.0,0.3149844988432227,1058.796740029639
CR43687,0.060599630267264136,0.0,0.0,0.0,0.34891274698525143,1058.796740029639
CR43685,0.060599630267264136,0.0,0.0,0.0,0.34000112068729205,1058.796740029639
CG6689,0.060599630267264136,0.0,0.0,0.0,0.22761675541824058,1058.796740029639
CG31897,0.060599630267264136,0.0,0.0,0.0,0.37915963462267105,1058.796740029639
CR43635,0.060599630267264136,0.0,0.0,0.0,0.18987484244389446,1058.796740029639
CG3940,0.060599630267264136,0.0,0.0,0.0,0.16213332373514655,1058.796740029639
CG14687,0.060599630267264136,0.0,0.0,0.0,0.14809781005112027,1058.796740029639
CR46258,0.060599630267264136,0.0,0.0,0.0,0.3004643509153752,1058.796740029639
CG43647,0.060599630267264136,0.0,0.0,0.0,0.16802468644583207,1058.796740029639
CG11594,0.060599630267264136,0.0,0.0,0.0,0.2673034403686611,1058.796740029639
CG32099,0.060599630267264136,0.0,0.0,0.0,0.4348095314568971,1058.796740029639
CR44419,0.060599630267264136,0.0,0.0,0.0,0.2734822564075363,1058.796740029639
Gk2,0.060599630267264136,0.0,0.0,0.0,0.5888129556169629,1058.796740029639
Sirt6,0.060599630267264136,0.0,0.0,0.0,0.48675280187399583,1058.796740029639
Apc2,0.060599630267264136,0.0,0.0,0.0,0.3004643509153752,1058.796740029639
Alg10,0.060599630267264136,0.0,0.0,0.0,0.6162037962223859,1058.796740029639
Tango14,0.060599630267264136,0.0,0.0,0.0,0.052870064910538216,1058.796740029639
CG10853,0.060599630267264136,0.0,0.0,0.0,0.4143183686157312,1058.796740029639
snRNA:U2:34ABa,0.060599630267264136,0.0,0.0,0.0,0.052870064910538216,1058.796740029639
CG32055,0.060599630267264136,0.0,0.0,0.0,0.17086974991152723,1058.796740029639
CG1246,0.060599630267264136,0.0,0.0,0.0,0.19252873397495893,1058.796740029639
Or43b,0.060599630267264136,0.0,0.0,0.0,0.1326689925862359,1058.796740029639
CPT2,0.060599630267264136,0.0,0.0,0.0,0.3170615499914761,1058.796740029639
CG12592,0.060599630267264136,0.0,0.0,0.0,0.15771708276783672,1058.796740029639
Tm2,0.060599630267264136,0.0,0.0,0.0,0.17845353689388987,1058.796740029639
CR46194,0.060599630267264136,0.0,0.0,0.0,0.2734822564075363,1058.796740029639
CG8549,0.060599630267264136,0.0,0.0,0.0,0.4170898336802721,1058.796740029639
CR46107,0.060599630267264136,0.0,0.0,0.0,0.5075840195993429,1058.796740029639
snoRNA:Tudor-SN-a,0.060599630267264136,0.0,0.0,0.0,0.08679084132588659,1058.796740029639
CR44339,0.060599630267264136,0.0,0.0,0.0,0.41325444207644246,1058.796740029639
Cdc16,0.060599630267264136,0.0,0.0,0.0,0.4219112549292848,1058.796740029639
snoRNA:lola-b,0.060599630267264136,0.0,0.0,0.0,0.1793147730228257,1058.796740029639
CG31642,0.060599630267264136,0.0,0.0,0.0,0.314477112625879,1058.796740029639
CG31673,0.060599630267264136,0.0,0.0,0.0,0.3554573634944578,1058.796740029639
IntS8,0.060599630267264136,0.0,0.0,0.0,0.45571533707475154,1058.796740029639
Gr64f,0.060599630267264136,0.0,0.0,0.0,0.5812550722338606,1058.796740029639
CG44341,0.060599630267264136,0.0,0.0,0.0,0.30837656490241566,1058.796740029639
CG14720,0.060599630267264136,0.0,0.0,0.0,0.045167207252649,1058.796740029639
snoRNA:Pi4KIIalpha-a,0.060599630267264136,0.0,0.0,0.0,0.07928648078313365,1058.796740029639
l(1)G0020,0.060599630267264136,0.0,0.0,0.0,0.5210114141545483,1058.796740029639
CG31697,0.060599630267264136,0.0,0.0,0.0,0.23053381699683057,1058.796740029639
CG31706,0.060599630267264136,0.0,0.0,0.0,0.14809781005112027,1058.796740029639
CG9632,0.060599630267264136,0.0,0.0,0.0,0.41140765017403863,1058.796740029639
CG15308,0.060599630267264136,0.0,0.0,0.0,0.29289360712230406,1058.796740029639
CalpB,0.060599630267264136,0.0,0.0,0.0,0.5909927589271302,1058.796740029639
Hnf4,0.060599630267264136,0.0,0.0,0.0,0.43386203814318774,1058.796740029639
ppk26,0.060599630267264136,0.0,0.0,0.0,0.3192377811316049,1058.796740029639
Inos,0.060599630267264136,0.0,0.0,0.0,0.6537280546607828,1058.796740029639
Eip63F-2,0.060599630267264136,0.0,0.0,0.0,0.052870064910538216,1058.796740029639
CR45385,0.060599630267264136,0.0,0.0,0.0,0.5238330972389947,1058.796740029639
eco,0.060599630267264136,0.0,0.0,0.0,0.5205858549891078,1058.796740029639
IleRS,0.060599630267264136,0.0,0.0,0.0,0.045167207252649,1058.796740029639
ttm2,0.060599630267264136,0.0,0.0,0.0,0.5550465517599753,1058.796740029639
CR45367,0.060599630267264136,0.0,0.0,0.0,0.072857630614223,1058.796740029639
CR43498,0.060599630267264136,0.0,0.0,0.0,0.12214764034076271,1058.796740029639
CR45305,0.060599630267264136,0.0,0.0,0.0,0.14095147187750678,1058.796740029639
MED14,0.060599630267264136,0.0,0.0,0.0,0.356355004633863,1058.796740029639
CG13895,0.060599630267264136,0.0,0.0,0.0,0.3489277470744662,1058.796740029639
CG31156,0.060599630267264136,0.0,0.0,0.0,0.23053381699683057,1058.796740029639
CG43897,0.060599630267264136,0.0,0.0,0.0,0.2372001760605945,1058.796740029639
CR44398,0.060599630267264136,0.0,0.0,0.0,0.38414850864624916,1058.796740029639
TwdlU,0.060599630267264136,0.0,0.0,0.0,0.3780413618590145,1058.796740029639
St3,0.060599630267264136,0.0,0.0,0.0,0.48797773195682415,1058.796740029639
CG30095,0.060599630267264136,0.0,0.0,0.0,0.5042619921544096,1058.796740029639
CR45217,0.060599630267264136,0.0,0.0,0.0,0.46551830304966596,1058.796740029639
koko,0.060599630267264136,0.0,0.0,0.0,0.6241685335030028,1058.796740029639
CG9231,0.060599630267264136,0.0,0.0,0.0,0.5167432517025996,1058.796740029639
CG6276,0.060599630267264136,0.0,0.0,0.0,0.47129736103613706,1058.796740029639
CG16716,0.060599630267264136,0.0,0.0,0.0,0.16802468644583207,1058.796740029639
CCHa1-R,0.060599630267264136,0.0,0.0,0.0,0.07928648078313365,1058.796740029639
CG9864,0.060599630267264136,0.0,0.0,0.0,0.045167207252649,1058.796740029639
CG12590,0.060599630267264136,0.0,0.0,0.0,0.5300231616986858,1058.796740029639
dpy,0.060599630267264136,0.0,0.0,0.0,0.3101739466248149,1058.796740029639
CG18469,0.060599630267264136,0.0,0.0,0.0,0.5082675426083594,1058.796740029639
GEFmeso,0.060599630267264136,0.0,0.0,0.0,0.3157221370608128,1058.796740029639
CG43331,0.060599630267264136,0.0,0.0,0.0,0.052870064910538216,1058.796740029639
hh,0.060599630267264136,0.0,0.0,0.0,0.09386479894290164,1058.796740029639
isopeptidase-T-3,0.060599630267264136,0.0,0.0,0.0,0.052870064910538216,1058.796740029639
Sptr,0.060599630267264136,0.0,0.0,0.0,0.5809781802849118,1058.796740029639
CR44201,0.060599630267264136,0.0,0.0,0.0,0.072857630614223,1058.796740029639
CG14074,0.060599630267264136,0.0,0.0,0.0,0.6058125566046617,1058.796740029639
Clk,0.060599630267264136,0.0,0.0,0.0,0.25598964992141887,1058.796740029639
dtr,0.060599630267264136,0.0,0.0,0.0,0.4619799417433024,1058.796740029639
CG43342,0.060599630267264136,0.0,0.0,0.0,0.5083577898365328,1058.796740029639
CG4858,0.060599630267264136,0.0,0.0,0.0,0.3273717556881098,1058.796740029639
bxd,0.060599630267264136,0.0,0.0,0.0,0.04487319689865683,1058.796740029639
CR43287,0.060599630267264136,0.0,0.0,0.0,0.14095147187750678,1058.796740029639
CG30178,0.060599630267264136,0.0,0.0,0.0,0.26180843837979134,1058.796740029639
sut2,0.060599630267264136,0.0,0.0,0.0,0.3399833764448711,1058.796740029639
CG32032,0.060599630267264136,0.0,0.0,0.0,0.1852402522614461,1058.796740029639
CG32147,0.060599630267264136,0.0,0.0,0.0,0.26180843837979134,1058.796740029639
CG17637,0.060599630267264136,0.0,0.0,0.0,0.030814453062166364,1058.796740029639
CG18281,0.060599630267264136,0.0,0.0,0.0,0.22903375810755924,1058.796740029639
HPS4,0.060599630267264136,0.0,0.0,0.0,0.15771708276783672,1058.796740029639
CG12699,0.060599630267264136,0.0,0.0,0.0,0.5434850553025309,1058.796740029639
swi2,0.060599630267264136,0.0,0.0,0.0,0.030814453062166364,1058.796740029639
CG5955,0.060599630267264136,0.0,0.0,0.0,0.11181748838814112,1058.796740029639
AGBE,0.060599630267264136,0.0,0.0,0.0,0.4236897690796211,1058.796740029639
Ac76E,0.060599630267264136,0.0,0.0,0.0,0.4584672212355102,1058.796740029639
CG17122,0.060599630267264136,0.0,0.0,0.0,0.453909360680961,1058.796740029639
Rich,0.060599630267264136,0.0,0.0,0.0,0.22592142848482907,1058.796740029639
CR45170,0.060599630267264136,0.0,0.0,0.0,0.030814453062166364,1058.796740029639
CG7328,0.060599630267264136,0.0,0.0,0.0,0.13571562049875854,1058.796740029639
