symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG6404,0.08046224325661694,0.0,0.0,0.17570175456620885,0.0,1405.8363141796112
Etf-QO,0.08046224325661694,0.0,0.0,0.6506272706356281,0.0,1405.8363141796112
CG16848,0.08046224325661694,0.0,0.0,0.11369589055157343,0.0,1405.8363141796112
Or43b,0.08046224325661694,0.0,0.0,0.33611031307838257,0.0,1405.8363141796112
CG7099,0.08046224325661694,0.0,0.0,0.32185433142640746,0.0,1405.8363141796112
isopeptidase-T-3,0.08046224325661694,0.0,0.0,0.40279065680267934,0.0,1405.8363141796112
RecQ5,0.08046224325661694,0.0,0.0,0.4937667851547806,0.0,1405.8363141796112
Ts,0.08046224325661694,0.0,0.0,0.10480091612068662,0.0,1405.8363141796112
312,0.08046224325661694,0.0,0.0,0.6327966055750566,0.0,1405.8363141796112
CG9302,0.08046224325661694,0.0,0.0,0.5599512157781551,0.0,1405.8363141796112
Taf7,0.08046224325661694,0.0,0.0,0.0,0.5837143975497765,1405.8363141796112
CG12338,0.08046224325661694,0.0,0.0,0.61347738877048,0.0,1405.8363141796112
CG6308,0.08046224325661694,0.0,0.0,0.5747673949160456,0.0,1405.8363141796112
Atg9,0.08046224325661694,0.0,0.0,0.4638661788223802,0.0,1405.8363141796112
Sbf,0.08046224325661694,0.0,0.0,0.0,0.608517731421594,1405.8363141796112
CG12134,0.08046224325661694,0.0,0.0,0.0,0.4316891763831581,1405.8363141796112
mRpS29,0.08046224325661694,0.0,0.0,0.6387230106636206,0.0,1405.8363141796112
CG16787,0.08046224325661694,0.0,0.0,0.35403257120861675,0.0,1405.8363141796112
sut2,0.08046224325661694,0.0,0.0,0.0,0.3243489046785921,1405.8363141796112
CG2680,0.08046224325661694,0.0,0.0,0.31171372529448715,0.0,1405.8363141796112
CG5757,0.08046224325661694,0.0,0.0,0.0,0.5621206600007761,1405.8363141796112
CG10337,0.08046224325661694,0.0,0.0,0.23581378593912328,0.0,1405.8363141796112
Mst33A,0.08046224325661694,0.0,0.0,0.3410331689852931,0.0,1405.8363141796112
CG5149,0.08046224325661694,0.0,0.0,0.6100746203588482,0.0,1405.8363141796112
CG13014,0.08046224325661694,0.0,0.0,0.0,0.4973960939363529,1405.8363141796112
Tfb4,0.08046224325661694,0.0,0.0,0.4321558377275806,0.0,1405.8363141796112
CG4607,0.08046224325661694,0.0,0.0,0.39050052052743117,0.0,1405.8363141796112
CG10194,0.08046224325661694,0.0,0.0,0.4325772320795834,0.0,1405.8363141796112
Dcr-2,0.08046224325661694,0.0,0.0,0.44941775039742404,0.0,1405.8363141796112
fz4,0.08046224325661694,0.0,0.0,0.37901696512480326,0.0,1405.8363141796112
CG10495,0.08046224325661694,0.0,0.0,0.7033484347147562,0.0,1405.8363141796112
CG12507,0.08046224325661694,0.0,0.0,0.3700560398550786,0.0,1405.8363141796112
eIF6,0.08046224325661694,0.0,0.0,0.321647526617447,0.0,1405.8363141796112
CG1698,0.08046224325661694,0.0,0.0,0.20830884679716447,0.0,1405.8363141796112
MESR3,0.08046224325661694,0.0,0.0,0.0,0.33989047282186735,1405.8363141796112
CG2233,0.08046224325661694,0.0,0.0,0.15201619583811404,0.0,1405.8363141796112
bdl,0.08046224325661694,0.0,0.0,0.11378256148123536,0.0,1405.8363141796112
Teh4,0.08046224325661694,0.0,0.0,0.0,0.4619204096354477,1405.8363141796112
Gtp-bp,0.08046224325661694,0.0,0.0,0.0,0.5170116382329217,1405.8363141796112
Dh31-R,0.08046224325661694,0.0,0.0,0.0,0.5603912960904083,1405.8363141796112
CG32708,0.08046224325661694,0.0,0.0,0.0,0.6744593123644628,1405.8363141796112
Cubn,0.08046224325661694,0.0,0.0,0.0,0.2823764012264029,1405.8363141796112
CR32657,0.08046224325661694,0.0,0.0,0.0,0.42231475318980566,1405.8363141796112
Muc14A,0.08046224325661694,0.0,0.0,0.28027347230861155,0.0,1405.8363141796112
CG32532,0.08046224325661694,0.0,0.0,0.4813266059827966,0.0,1405.8363141796112
fln,0.08046224325661694,0.0,0.0,0.0,0.49362212857014537,1405.8363141796112
SMC5,0.08046224325661694,0.0,0.0,0.0,0.40593147719201245,1405.8363141796112
CG32407,0.08046224325661694,0.0,0.0,0.0,0.2751024820084055,1405.8363141796112
hbn,0.08046224325661694,0.0,0.0,0.0,0.4520699023615749,1405.8363141796112
CR32207,0.08046224325661694,0.0,0.0,0.3055190562089642,0.0,1405.8363141796112
CG32192,0.08046224325661694,0.0,0.0,0.25189629769732036,0.0,1405.8363141796112
CG32182,0.08046224325661694,0.0,0.0,0.6082029557534353,0.0,1405.8363141796112
CG32174,0.08046224325661694,0.0,0.0,0.0,0.27003844325782267,1405.8363141796112
hig,0.08046224325661694,0.0,0.0,0.20122368097130397,0.0,1405.8363141796112
CG32100,0.08046224325661694,0.0,0.0,0.0,0.5357623644439877,1405.8363141796112
CG32082,0.08046224325661694,0.0,0.0,0.0,0.2775034084329673,1405.8363141796112
Nmdmc,0.08046224325661694,0.0,0.0,0.0,0.5993672811874488,1405.8363141796112
CG31760,0.08046224325661694,0.0,0.0,0.3367343509074331,0.0,1405.8363141796112
Trim9,0.08046224325661694,0.0,0.0,0.0,0.06403228772853685,1405.8363141796112
CG31673,0.08046224325661694,0.0,0.0,0.0,0.1954706480669498,1405.8363141796112
CG33054,0.08046224325661694,0.0,0.0,0.0,0.3385465467455641,1405.8363141796112
CG31612,0.08046224325661694,0.0,0.0,0.0,0.3662118291705678,1405.8363141796112
CG33213,0.08046224325661694,0.0,0.0,0.0,0.3487015199361038,1405.8363141796112
piwi,0.08046224325661694,0.0,0.0,0.0,0.10015900543038549,1405.8363141796112
Ino80,0.08046224325661694,0.0,0.0,0.0,0.5386000577422477,1405.8363141796112
blow,0.08046224325661694,0.0,0.0,0.18163110093718068,0.0,1405.8363141796112
kst,0.08046224325661694,0.0,0.0,0.30307847427100754,0.0,1405.8363141796112
snoRNA:Or-CD1,0.08046224325661694,0.0,0.0,0.06443594304662618,0.0,1405.8363141796112
CR41613,0.08046224325661694,0.0,0.0,0.0,0.09952310392521686,1405.8363141796112
Ptp4E,0.08046224325661694,0.0,0.0,0.3769422603619063,0.0,1405.8363141796112
CG34353,0.08046224325661694,0.0,0.0,0.0,0.5280715170098196,1405.8363141796112
Pde11,0.08046224325661694,0.0,0.0,0.31972896304289833,0.0,1405.8363141796112
CG34224,0.08046224325661694,0.0,0.0,0.5283807948200754,0.0,1405.8363141796112
CG34195,0.08046224325661694,0.0,0.0,0.0,0.3815665907075339,1405.8363141796112
ex,0.08046224325661694,0.0,0.0,0.0688165978312534,0.0,1405.8363141796112
snoRNA:Psi28S-1153,0.08046224325661694,0.0,0.0,0.0,0.2840563473394719,1405.8363141796112
CG4681,0.08046224325661694,0.0,0.0,0.0,0.330609858290958,1405.8363141796112
Porin2,0.08046224325661694,0.0,0.0,0.0,0.48027184792959343,1405.8363141796112
LpR1,0.08046224325661694,0.0,0.0,0.0,0.4354172019177564,1405.8363141796112
GstE7,0.08046224325661694,0.0,0.0,0.0,0.3931958324904742,1405.8363141796112
CG31808,0.08046224325661694,0.0,0.0,0.0,0.5996042006534347,1405.8363141796112
loj,0.08046224325661694,0.0,0.0,0.0,0.6304281243983773,1405.8363141796112
CG34025,0.08046224325661694,0.0,0.0,0.08402359517212682,0.0,1405.8363141796112
CNMaR,0.08046224325661694,0.0,0.0,0.33507098482365477,0.0,1405.8363141796112
CG33506,0.08046224325661694,0.0,0.0,0.5918852418942415,0.0,1405.8363141796112
CG33230,0.08046224325661694,0.0,0.0,0.5046408143621938,0.0,1405.8363141796112
y,0.08046224325661694,0.0,0.0,0.0,0.47392072518561745,1405.8363141796112
CR31514,0.08046224325661694,0.0,0.0,0.0,0.5028486777323046,1405.8363141796112
CG31473,0.08046224325661694,0.0,0.0,0.49297929571988053,0.0,1405.8363141796112
ND-B8,0.08046224325661694,0.0,0.0,0.11826099103143246,0.0,1405.8363141796112
e(y)2b,0.08046224325661694,0.0,0.0,0.0,0.38544928508638876,1405.8363141796112
Dlip1,0.08046224325661694,0.0,0.0,0.1742923505296904,0.0,1405.8363141796112
CG16903,0.08046224325661694,0.0,0.0,0.1568136328500831,0.0,1405.8363141796112
CG3711,0.08046224325661694,0.0,0.0,0.3550921572911251,0.0,1405.8363141796112
c11.1,0.08046224325661694,0.0,0.0,0.0,0.3598749740369072,1405.8363141796112
Nos,0.08046224325661694,0.0,0.0,0.0,0.4393278849374792,1405.8363141796112
rost,0.08046224325661694,0.0,0.0,0.30715122880991835,0.0,1405.8363141796112
B-H1,0.08046224325661694,0.0,0.0,0.5992381475205282,0.0,1405.8363141796112
kek6,0.08046224325661694,0.0,0.0,0.6131317899642048,0.0,1405.8363141796112
CG1750,0.08046224325661694,0.0,0.0,0.0,0.5144343558518523,1405.8363141796112
Pxn,0.08046224325661694,0.0,0.0,0.16717960096107326,0.0,1405.8363141796112
Ret,0.08046224325661694,0.0,0.0,0.0,0.45119381008779047,1405.8363141796112
Atg16,0.08046224325661694,0.0,0.0,0.4173264378161842,0.0,1405.8363141796112
IntS11,0.08046224325661694,0.0,0.0,0.6095623727386488,0.0,1405.8363141796112
CG7593,0.08046224325661694,0.0,0.0,0.0,0.5117563126855834,1405.8363141796112
Mes-4,0.08046224325661694,0.0,0.0,0.0,0.5270443088273551,1405.8363141796112
CG14252,0.08046224325661694,0.0,0.0,0.0,0.4775055315865225,1405.8363141796112
CG11168,0.08046224325661694,0.0,0.0,0.5496015509845681,0.0,1405.8363141796112
polybromo,0.08046224325661694,0.0,0.0,0.0,0.424213668733407,1405.8363141796112
imd,0.08046224325661694,0.0,0.0,0.0,0.13503676310093773,1405.8363141796112
CG14634,0.08046224325661694,0.0,0.0,0.4248019287929037,0.0,1405.8363141796112
CG31493,0.08046224325661694,0.0,0.0,0.0,0.38396549847701594,1405.8363141796112
l(2)not,0.08046224325661694,0.0,0.0,0.6351601508090093,0.0,1405.8363141796112
Slbp,0.08046224325661694,0.0,0.0,0.6661045978653742,0.0,1405.8363141796112
sgll,0.08046224325661694,0.0,0.0,0.3529109919921364,0.0,1405.8363141796112
CG31388,0.08046224325661694,0.0,0.0,0.4853548187409952,0.0,1405.8363141796112
CG31373,0.08046224325661694,0.0,0.0,0.29430451847282013,0.0,1405.8363141796112
CG31251,0.08046224325661694,0.0,0.0,0.4973031569404258,0.0,1405.8363141796112
alpha-Man-Ic,0.08046224325661694,0.0,0.0,0.0,0.14412567732758624,1405.8363141796112
LamC,0.08046224325661694,0.0,0.0,0.4319967229533131,0.0,1405.8363141796112
CG31183,0.08046224325661694,0.0,0.0,0.0,0.24812113643795602,1405.8363141796112
CG31156,0.08046224325661694,0.0,0.0,0.5750193792113412,0.0,1405.8363141796112
LpR2,0.08046224325661694,0.0,0.0,0.0,0.524283892484499,1405.8363141796112
Opbp,0.08046224325661694,0.0,0.0,0.2777026285293876,0.0,1405.8363141796112
CG30325,0.08046224325661694,0.0,0.0,0.448000918274884,0.0,1405.8363141796112
CG11534,0.08046224325661694,0.0,0.0,0.0,0.40577163967325364,1405.8363141796112
CG10939,0.08046224325661694,0.0,0.0,0.0,0.420884199025306,1405.8363141796112
CG31381,0.08046224325661694,0.0,0.0,0.0,0.3644834409838846,1405.8363141796112
MESK4,0.08046224325661694,0.0,0.0,0.2842890483039674,0.0,1405.8363141796112
CG18731,0.08046224325661694,0.0,0.0,0.0,0.5446946403555847,1405.8363141796112
Bap170,0.08046224325661694,0.0,0.0,0.19132404756452448,0.0,1405.8363141796112
tamo,0.08046224325661694,0.0,0.0,0.0,0.29639094235409735,1405.8363141796112
HLH3B,0.08046224325661694,0.0,0.0,0.34482565710238694,0.0,1405.8363141796112
Gr39b,0.08046224325661694,0.0,0.0,0.15115429378798012,0.0,1405.8363141796112
Gr58b,0.08046224325661694,0.0,0.0,0.08264818165848674,0.0,1405.8363141796112
Tep4,0.08046224325661694,0.0,0.0,0.0,0.661027653334554,1405.8363141796112
Spps,0.08046224325661694,0.0,0.0,0.0,0.44958462357611484,1405.8363141796112
iav,0.08046224325661694,0.0,0.0,0.3388568172072844,0.0,1405.8363141796112
AGO3,0.08046224325661694,0.0,0.0,0.2785458859015654,0.0,1405.8363141796112
dsx,0.08046224325661694,0.0,0.0,0.18330670792169307,0.0,1405.8363141796112
CR44841,0.08046224325661694,0.0,0.0,0.39541939145637317,0.0,1405.8363141796112
ec,0.08046224325661694,0.0,0.0,0.13924803310684325,0.0,1405.8363141796112
mv,0.08046224325661694,0.0,0.0,0.5084738787452896,0.0,1405.8363141796112
CR44690,0.08046224325661694,0.0,0.0,0.25317025554122513,0.0,1405.8363141796112
CR44608,0.08046224325661694,0.0,0.0,0.0,0.2414709423509267,1405.8363141796112
CR44330,0.08046224325661694,0.0,0.0,0.0,0.3867543756247092,1405.8363141796112
CR44272,0.08046224325661694,0.0,0.0,0.3816273295599563,0.0,1405.8363141796112
Trpm,0.08046224325661694,0.0,0.0,0.283443394910976,0.0,1405.8363141796112
CR44201,0.08046224325661694,0.0,0.0,0.0,0.17355774633640242,1405.8363141796112
ftz-f1,0.08046224325661694,0.0,0.0,0.0,0.3391585015495966,1405.8363141796112
CR44113,0.08046224325661694,0.0,0.0,0.2652299843667933,0.0,1405.8363141796112
CR44069,0.08046224325661694,0.0,0.0,0.0,0.14150458278250452,1405.8363141796112
CR44017,0.08046224325661694,0.0,0.0,0.206694336576974,0.0,1405.8363141796112
gdl,0.08046224325661694,0.0,0.0,0.0,0.5014831483049073,1405.8363141796112
CR43975,0.08046224325661694,0.0,0.0,0.0,0.14531251377860985,1405.8363141796112
Fife,0.08046224325661694,0.0,0.0,0.31656180887349816,0.0,1405.8363141796112
grn,0.08046224325661694,0.0,0.0,0.0,0.5496179942819072,1405.8363141796112
gt,0.08046224325661694,0.0,0.0,0.42677165456190097,0.0,1405.8363141796112
CR43872,0.08046224325661694,0.0,0.0,0.0,0.28571120904808567,1405.8363141796112
GluRIB,0.08046224325661694,0.0,0.0,0.05384950271625695,0.0,1405.8363141796112
FeCH,0.08046224325661694,0.0,0.0,0.5109058110328896,0.0,1405.8363141796112
esn,0.08046224325661694,0.0,0.0,0.2134591712374569,0.0,1405.8363141796112
CR44977,0.08046224325661694,0.0,0.0,0.1858322014032709,0.0,1405.8363141796112
CG45067,0.08046224325661694,0.0,0.0,0.2528410707425881,0.0,1405.8363141796112
CR46268,0.08046224325661694,0.0,0.0,0.0,0.3081110684826046,1405.8363141796112
ade2,0.08046224325661694,0.0,0.0,0.5413879589494803,0.0,1405.8363141796112
CR46109,0.08046224325661694,0.0,0.0,0.29519095718236565,0.0,1405.8363141796112
CR45999,0.08046224325661694,0.0,0.0,0.28700337167237455,0.0,1405.8363141796112
CR45970,0.08046224325661694,0.0,0.0,0.0,0.23036256016023615,1405.8363141796112
CR45928,0.08046224325661694,0.0,0.0,0.17636655678313887,0.0,1405.8363141796112
CR45897,0.08046224325661694,0.0,0.0,0.0,0.20531618540017382,1405.8363141796112
CR45896,0.08046224325661694,0.0,0.0,0.18136608581943334,0.0,1405.8363141796112
28SrRNA-Psi:CR45860,0.08046224325661694,0.0,0.0,0.0688165978312534,0.0,1405.8363141796112
Ptp36E,0.08046224325661694,0.0,0.0,0.0,0.3487277117952363,1405.8363141796112
CR45746,0.08046224325661694,0.0,0.0,0.35629308428081574,0.0,1405.8363141796112
CR45620,0.08046224325661694,0.0,0.0,0.0,0.1769942574715878,1405.8363141796112
CR45528,0.08046224325661694,0.0,0.0,0.0,0.5834510351289538,1405.8363141796112
CR45458,0.08046224325661694,0.0,0.0,0.0,0.0806986897523936,1405.8363141796112
btd,0.08046224325661694,0.0,0.0,0.0,0.5673793838926857,1405.8363141796112
CG16941,0.08046224325661694,0.0,0.0,0.5705143711597419,0.0,1405.8363141796112
CR45281,0.08046224325661694,0.0,0.0,0.0,0.3789488242064299,1405.8363141796112
CR45187,0.08046224325661694,0.0,0.0,0.0,0.22551346972676112,1405.8363141796112
CR45175,0.08046224325661694,0.0,0.0,0.11339528137535938,0.0,1405.8363141796112
CR45170,0.08046224325661694,0.0,0.0,0.1357270503759308,0.0,1405.8363141796112
CR45141,0.08046224325661694,0.0,0.0,0.12354563109220398,0.0,1405.8363141796112
CR45056,0.08046224325661694,0.0,0.0,0.0,0.3106569874214835,1405.8363141796112
dgo,0.08046224325661694,0.0,0.0,0.0,0.48198872157069284,1405.8363141796112
ix,0.08046224325661694,0.0,0.0,0.0,0.4942573501685717,1405.8363141796112
Hmgcr,0.08046224325661694,0.0,0.0,0.3178299675472901,0.0,1405.8363141796112
tobi,0.08046224325661694,0.0,0.0,0.0,0.27160771495571934,1405.8363141796112
CG42673,0.08046224325661694,0.0,0.0,0.5178261948593554,0.0,1405.8363141796112
CG42663,0.08046224325661694,0.0,0.0,0.0,0.31926238125369916,1405.8363141796112
ymp,0.08046224325661694,0.0,0.0,0.0,0.12998467578778541,1405.8363141796112
Ppcs,0.08046224325661694,0.0,0.0,0.0,0.355062145699551,1405.8363141796112
rtv,0.08046224325661694,0.0,0.0,0.0,0.33545134932452975,1405.8363141796112
CG42613,0.08046224325661694,0.0,0.0,0.2728144575357575,0.0,1405.8363141796112
rec,0.08046224325661694,0.0,0.0,0.19055682797552456,0.0,1405.8363141796112
Sfp78E,0.08046224325661694,0.0,0.0,0.0,0.2432826666972837,1405.8363141796112
asl,0.08046224325661694,0.0,0.0,0.0,0.4929063525149841,1405.8363141796112
Membrin,0.08046224325661694,0.0,0.0,0.0,0.5930319264829635,1405.8363141796112
CG42514,0.08046224325661694,0.0,0.0,0.3872953984920619,0.0,1405.8363141796112
spn-B,0.08046224325661694,0.0,0.0,0.1990602604731298,0.0,1405.8363141796112
spo,0.08046224325661694,0.0,0.0,0.17207729284776485,0.0,1405.8363141796112
nab,0.08046224325661694,0.0,0.0,0.20500035138271333,0.0,1405.8363141796112
DIP-epsilon,0.08046224325661694,0.0,0.0,0.0,0.46720844186297644,1405.8363141796112
CG42367,0.08046224325661694,0.0,0.0,0.09064575739579914,0.0,1405.8363141796112
comm3,0.08046224325661694,0.0,0.0,0.4657163077812474,0.0,1405.8363141796112
Egfr,0.08046224325661694,0.0,0.0,0.48655295595433473,0.0,1405.8363141796112
Treh,0.08046224325661694,0.0,0.0,0.0,0.37914751984517553,1405.8363141796112
CG2016,0.08046224325661694,0.0,0.0,0.0,0.6447495306035527,1405.8363141796112
CG42732,0.08046224325661694,0.0,0.0,0.0,0.36155987909050974,1405.8363141796112
janB,0.08046224325661694,0.0,0.0,0.059044745650650224,0.0,1405.8363141796112
ncd,0.08046224325661694,0.0,0.0,0.0,0.30331861780880387,1405.8363141796112
vnd,0.08046224325661694,0.0,0.0,0.5134082788567759,0.0,1405.8363141796112
kz,0.08046224325661694,0.0,0.0,0.4847025785606067,0.0,1405.8363141796112
Su(var)3-9,0.08046224325661694,0.0,0.0,0.5569171640414606,0.0,1405.8363141796112
l(3)72Dn,0.08046224325661694,0.0,0.0,0.0,0.5480708612879746,1405.8363141796112
Grip91,0.08046224325661694,0.0,0.0,0.24991689179684298,0.0,1405.8363141796112
CR43493,0.08046224325661694,0.0,0.0,0.4169863852969399,0.0,1405.8363141796112
CR43492,0.08046224325661694,0.0,0.0,0.4405512899997021,0.0,1405.8363141796112
snoRNA:2R:9445205,0.08046224325661694,0.0,0.0,0.0,0.23176810583692042,1405.8363141796112
Nha2,0.08046224325661694,0.0,0.0,0.0,0.6049164388997624,1405.8363141796112
CG42784,0.08046224325661694,0.0,0.0,0.638847294314751,0.0,1405.8363141796112
Galt,0.08046224325661694,0.0,0.0,0.3500798020963012,0.0,1405.8363141796112
CG43343,0.08046224325661694,0.0,0.0,0.0,0.5573730029609515,1405.8363141796112
CR43314,0.08046224325661694,0.0,0.0,0.0,0.07298170693492195,1405.8363141796112
CG43293,0.08046224325661694,0.0,0.0,0.0,0.42709170030081783,1405.8363141796112
CR43276,0.08046224325661694,0.0,0.0,0.0,0.27442343342396136,1405.8363141796112
sti,0.08046224325661694,0.0,0.0,0.23688653414151495,0.0,1405.8363141796112
CG43155,0.08046224325661694,0.0,0.0,0.5694748736636491,0.0,1405.8363141796112
Nup160,0.08046224325661694,0.0,0.0,0.4672784234510316,0.0,1405.8363141796112
CG43102,0.08046224325661694,0.0,0.0,0.0,0.45840282996086024,1405.8363141796112
E(spl)m7-HLH,0.08046224325661694,0.0,0.0,0.4394636206843378,0.0,1405.8363141796112
CG42876,0.08046224325661694,0.0,0.0,0.0,0.510956236141944,1405.8363141796112
E(spl)mgamma-HLH,0.08046224325661694,0.0,0.0,0.5665488202914368,0.0,1405.8363141796112
mus201,0.08046224325661694,0.0,0.0,0.342527980018185,0.0,1405.8363141796112
CG13607,0.08046224325661694,0.0,0.0,0.11944067143737708,0.0,1405.8363141796112
CG12681,0.08046224325661694,0.0,0.0,0.35506664182903,0.0,1405.8363141796112
Nrk,0.08046224325661694,0.0,0.0,0.4451503863604794,0.0,1405.8363141796112
CG18012,0.08046224325661694,0.0,0.0,0.6390673453754435,0.0,1405.8363141796112
T3dh,0.08046224325661694,0.0,0.0,0.32822945621908023,0.0,1405.8363141796112
mTerf5,0.08046224325661694,0.0,0.0,0.41182059724111175,0.0,1405.8363141796112
CG7979,0.08046224325661694,0.0,0.0,0.33523688659111833,0.0,1405.8363141796112
CG7131,0.08046224325661694,0.0,0.0,0.451473896771604,0.0,1405.8363141796112
Cad88C,0.08046224325661694,0.0,0.0,0.0,0.327705220037686,1405.8363141796112
CG14302,0.08046224325661694,0.0,0.0,0.2773554021682715,0.0,1405.8363141796112
pst,0.08046224325661694,0.0,0.0,0.0,0.5224859961850205,1405.8363141796112
alpha-Est9,0.08046224325661694,0.0,0.0,0.0,0.48018311406340297,1405.8363141796112
CG5280,0.08046224325661694,0.0,0.0,0.3675567612100185,0.0,1405.8363141796112
CG14299,0.08046224325661694,0.0,0.0,0.6577020495444835,0.0,1405.8363141796112
CG12814,0.08046224325661694,0.0,0.0,0.08564232377722372,0.0,1405.8363141796112
CG14834,0.08046224325661694,0.0,0.0,0.32521761117657433,0.0,1405.8363141796112
CG8757,0.08046224325661694,0.0,0.0,0.19216669652061655,0.0,1405.8363141796112
Msr-110,0.08046224325661694,0.0,0.0,0.0,0.5528631507216221,1405.8363141796112
Cyp4ae1,0.08046224325661694,0.0,0.0,0.5312993220163896,0.0,1405.8363141796112
Nup58,0.08046224325661694,0.0,0.0,0.0,0.6362983923936838,1405.8363141796112
CG1113,0.08046224325661694,0.0,0.0,0.0,0.6203240590480744,1405.8363141796112
blp,0.08046224325661694,0.0,0.0,0.0,0.5883563163431668,1405.8363141796112
CG16789,0.08046224325661694,0.0,0.0,0.0,0.46844602792880063,1405.8363141796112
Ncc69,0.08046224325661694,0.0,0.0,0.5436075911405611,0.0,1405.8363141796112
CG8379,0.08046224325661694,0.0,0.0,0.5785285684411547,0.0,1405.8363141796112
sll,0.08046224325661694,0.0,0.0,0.0,0.6054100472572951,1405.8363141796112
UGP,0.08046224325661694,0.0,0.0,0.0,0.4596842006687253,1405.8363141796112
CG8507,0.08046224325661694,0.0,0.0,0.3830940817967791,0.0,1405.8363141796112
CG5626,0.08046224325661694,0.0,0.0,0.23867547502054223,0.0,1405.8363141796112
CG11652,0.08046224325661694,0.0,0.0,0.3351764337702116,0.0,1405.8363141796112
mst,0.08046224325661694,0.0,0.0,0.4590183008657799,0.0,1405.8363141796112
CG4576,0.08046224325661694,0.0,0.0,0.0,0.3724306834270044,1405.8363141796112
Ppox,0.08046224325661694,0.0,0.0,0.0,0.6027140381985272,1405.8363141796112
Hira,0.08046224325661694,0.0,0.0,0.0,0.43424222908135013,1405.8363141796112
CG9590,0.08046224325661694,0.0,0.0,0.4516635707217483,0.0,1405.8363141796112
CG18628,0.08046224325661694,0.0,0.0,0.0,0.26612120012163526,1405.8363141796112
CG14905,0.08046224325661694,0.0,0.0,0.5518953494494174,0.0,1405.8363141796112
CG14906,0.08046224325661694,0.0,0.0,0.0,0.539183907121084,1405.8363141796112
NPFR,0.08046224325661694,0.0,0.0,0.0,0.27003351714191226,1405.8363141796112
CG14881,0.08046224325661694,0.0,0.0,0.5583919970314059,0.0,1405.8363141796112
CG3335,0.08046224325661694,0.0,0.0,0.5198062219603815,0.0,1405.8363141796112
CG14882,0.08046224325661694,0.0,0.0,0.5044921002742404,0.0,1405.8363141796112
CG14100,0.08046224325661694,0.0,0.0,0.47468144274614343,0.0,1405.8363141796112
Rrp6,0.08046224325661694,0.0,0.0,0.35231018472082265,0.0,1405.8363141796112
CG8312,0.08046224325661694,0.0,0.0,0.5658832473034098,0.0,1405.8363141796112
Tsr1,0.08046224325661694,0.0,0.0,0.0,0.5397341672535538,1405.8363141796112
Clk,0.08046224325661694,0.0,0.0,0.0,0.6203370629086149,1405.8363141796112
CG8072,0.08046224325661694,0.0,0.0,0.26488904316056233,0.0,1405.8363141796112
HHEX,0.08046224325661694,0.0,0.0,0.130814969687514,0.0,1405.8363141796112
CG7386,0.08046224325661694,0.0,0.0,0.6620525194816202,0.0,1405.8363141796112
CG10274,0.08046224325661694,0.0,0.0,0.4168074268880022,0.0,1405.8363141796112
CG8745,0.08046224325661694,0.0,0.0,0.35914742362164004,0.0,1405.8363141796112
angel,0.08046224325661694,0.0,0.0,0.5453351931095791,0.0,1405.8363141796112
CG10866,0.08046224325661694,0.0,0.0,0.0,0.5877940843522322,1405.8363141796112
CG1074,0.08046224325661694,0.0,0.0,0.40262630145882217,0.0,1405.8363141796112
CG9630,0.08046224325661694,0.0,0.0,0.5757691139234038,0.0,1405.8363141796112
Ssl1,0.08046224325661694,0.0,0.0,0.0,0.36024962657165704,1405.8363141796112
CG16753,0.08046224325661694,0.0,0.0,0.32501740453805017,0.0,1405.8363141796112
mRpL47,0.08046224325661694,0.0,0.0,0.5810929950332905,0.0,1405.8363141796112
Rh6,0.08046224325661694,0.0,0.0,0.0,0.4559451889423881,1405.8363141796112
CG13070,0.08046224325661694,0.0,0.0,0.0,0.568345813270293,1405.8363141796112
RAF2,0.08046224325661694,0.0,0.0,0.0,0.3258986526248946,1405.8363141796112
CG12592,0.08046224325661694,0.0,0.0,0.0,0.26269951096072136,1405.8363141796112
Ndc1,0.08046224325661694,0.0,0.0,0.5209303211501852,0.0,1405.8363141796112
CG14694,0.08046224325661694,0.0,0.0,0.0,0.2761519631500422,1405.8363141796112
CG13921,0.08046224325661694,0.0,0.0,0.5496824851200793,0.0,1405.8363141796112
CG5854,0.08046224325661694,0.0,0.0,0.0,0.5091424682673191,1405.8363141796112
CG5664,0.08046224325661694,0.0,0.0,0.0,0.09457722544131467,1405.8363141796112
CG11418,0.08046224325661694,0.0,0.0,0.0,0.6357643171910837,1405.8363141796112
CG14689,0.08046224325661694,0.0,0.0,0.44349017482279346,0.0,1405.8363141796112
CG4820,0.08046224325661694,0.0,0.0,0.0,0.6138960511047883,1405.8363141796112
CG14082,0.08046224325661694,0.0,0.0,0.22668924288526612,0.0,1405.8363141796112
CG4813,0.08046224325661694,0.0,0.0,0.6606210295077347,0.0,1405.8363141796112
Alp4,0.08046224325661694,0.0,0.0,0.15024091204937548,0.0,1405.8363141796112
dpa,0.08046224325661694,0.0,0.0,0.42923210809150325,0.0,1405.8363141796112
lin-28,0.08046224325661694,0.0,0.0,0.0,0.14802843068227675,1405.8363141796112
bnl,0.08046224325661694,0.0,0.0,0.4737332221834074,0.0,1405.8363141796112
CG5961,0.08046224325661694,0.0,0.0,0.0,0.42389389455054927,1405.8363141796112
CG7692,0.08046224325661694,0.0,0.0,0.0,0.5427101791932195,1405.8363141796112
CG13295,0.08046224325661694,0.0,0.0,0.5085484578530949,0.0,1405.8363141796112
CG6950,0.08046224325661694,0.0,0.0,0.3980537961384144,0.0,1405.8363141796112
