symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
spoon,0.0951063365146883,0.0,0.0,2.8645460329124366,1.799275743152854,1661.697911584634
Set8,0.09515421034677346,0.0,0.0,2.3938859528755536,1.2541388908450957,1662.534363178826
CycT,0.09515421034677346,0.0,0.0,2.0409721061956962,3.1989672188665312,1662.534363178826
eEF1delta,0.09529255938540798,0.0,0.0,3.106016915308796,1.9808731000727344,1664.9515975818483
Lpin,0.09575400622991864,2.245976205500753,0.0,3.7782175234512385,2.3861309429580766,1673.0139968491385
CG3652,0.09591753528275604,0.0,0.0,1.9863171025855484,0.8531214445926243,1675.8711764603136
rho,0.09591753528275604,0.0,0.0,2.1126448573059458,0.8833474714635721,1675.8711764603136
CG1657,0.09591753528275604,0.0,0.0,1.4797589231942538,0.5189007685344623,1675.8711764603136
CG9121,0.09591753528275604,0.0,0.0,2.0324973885518998,0.8800023633980569,1675.8711764603136
CG42271,0.09591753528275604,0.0,0.0,1.7628545008157588,0.6961923837518804,1675.8711764603136
Scgalpha,0.09598316122157757,7.953188887592792,5.825046405395221,6.141572085602083,4.602838594538858,1677.0177928634034
CG14762,0.09598316122157757,1.8898319538611728,5.265763905269427,3.246734428426737,4.770536575941087,1677.0177928634034
ATPsynF,0.09622998471750027,8.090314829435206,7.789840553942444,7.461979617108871,7.064817862474198,1681.3302929841648
CG32006,0.09637200530180223,8.144915698545974,9.151015155699636,7.2315033727974365,8.211101236511007,1683.8116766330886
trx,0.09655915880269172,6.179726139292829,0.0,4.335980044367384,2.7832141198395544,1687.0816226006298
rempA,0.09667011288442307,0.6593104795210295,0.0,2.4521022680532996,1.841298892749851,1689.0202123166398
CG13807,0.09675000752839452,0.0,0.0,1.2653511168322868,0.5628610300677754,1690.416131536109
Rpb7,0.09675000752839452,0.0,0.0,1.4589527626643828,0.6495669557729264,1690.416131536109
CG11885,0.09675000752839452,0.0,0.0,1.0495132412297636,0.4555896605388353,1690.416131536109
dnk,0.09675000752839452,0.0,0.0,1.0955043462171248,0.5369618026919736,1690.416131536109
sano,0.09689152844945309,6.521029445261749,9.118349828240035,5.808921916188875,6.887212218701373,1692.8887850688443
Hsp70Ab,0.09689152844945309,3.8049775907663927,4.511876289957524,3.551088166983372,4.3771660332790985,1692.8887850688443
Herp,0.09776733703205243,0.0,0.0,2.224074039415705,1.1686522673234234,1708.19091262402
CG15922,0.09783425618958519,0.0,0.0,2.023115713048121,1.0630006507494554,1709.3601241444323
CG1427,0.09783425618958519,0.0,0.0,2.588175301929354,1.390620441333049,1709.3601241444323
CG9773,0.09783425618958519,0.0,0.0,2.3040175283959385,1.6185219041287513,1709.3601241444323
CG14722,0.09783425618958519,0.0,0.0,1.6429725222707043,3.0721123534183468,1709.3601241444323
Srpk79D,0.09788874072241432,0.0,0.0,3.0966454181790435,1.6235949380800507,1710.312077902023
Eip75B,0.09812884066360622,9.748020140553733,10.302920738124543,9.163715414243294,9.02506309688877,1714.507104074528
mt:CoI,0.09815166851007268,12.626172260557869,13.101071393760382,12.12705633637908,12.976476651745726,1714.9059522079897
CR41544,0.09815166851007268,6.258109147435312,7.280116796055021,6.28240082077635,7.088688257121273,1714.9059522079897
scramb1,0.09823491467560852,0.0,0.0,0.6815082129910801,1.5898652436074405,1716.360429212232
Rpt6,0.09840488928414864,9.28103768995132,7.652404737957089,7.083132960470234,5.716699424150411,1719.330225572645
tipE,0.09849566810539784,5.184046796242285,2.4649743856542363,4.668818136376636,3.268824790229295,1720.916313137511
CG13220,0.09849566810539784,7.655636539867418,3.3257978296514503,6.2202103927403005,4.265032127726002,1720.916313137511
VhaAC39-1,0.09849566810539784,8.55370606956137,3.459103917480705,6.233798997574054,4.532993733993432,1720.916313137511
CG6236,0.0986434422004589,0.0,0.0,3.1334040047407616,1.4177498432276996,1723.4982221264179
Nmt,0.09875011695156838,0.0,0.0,3.3617553557612276,1.8953722175564751,1725.3620433778028
CG2063,0.0989767373217601,0.0,0.0,2.110315816545497,1.1328425806308446,1729.3215544857924
Hrd3,0.0989767373217601,0.0,0.0,1.7083864881848791,1.106308379384984,1729.3215544857924
CG31030,0.09902103459859268,9.931682730900123,8.814246904979232,8.123884646602862,6.045803385720139,1730.0955165066114
CG8993,0.09923646076158016,0.0,0.0,2.8530462500441747,1.6627470692882431,1733.8594424263285
NTPase,0.09923646076158016,0.0,0.0,2.0807326285298884,3.192724317051334,1733.8594424263285
Ent3,0.09923646076158016,0.0,0.0,3.2419486216591635,1.8134085166615177,1733.8594424263285
CkIIbeta,0.09955319457328243,8.998684935205599,6.377626475029752,6.378995346706242,5.301273216719162,1739.3934155843906
crb,0.09965670298703816,0.0,4.624262525916746,2.9453713517499676,4.14417270689142,1741.2019145895308
corn,0.10001757224722863,4.778123928784519,0.0,4.270938962054177,2.80600724548535,1747.5070223035787
CG14982,0.10001757224722863,2.512332422432068,0.0,3.406928204904339,2.338460803513469,1747.5070223035787
CR45968,0.10072932469707929,0.0,0.0,0.07677233521356047,0.3611424918022938,1759.9427611073693
CR45674,0.10072932469707929,0.0,0.0,0.2085862037668985,0.87632162158131,1759.9427611073693
RhoGAP92B,0.10072932469707929,0.0,0.0,0.0923296300209393,0.6011222620462451,1759.9427611073693
CG13108,0.10072932469707929,0.0,0.0,0.33580745824501845,1.2392458786598537,1759.9427611073693
CG6454,0.10072932469707929,0.0,0.0,0.16169182669595186,0.9727418267002373,1759.9427611073693
CG32052,0.10072932469707929,0.0,0.0,0.09401522752656424,0.4966777599014123,1759.9427611073693
CG2211,0.10072932469707929,0.0,0.0,0.07289429394106989,0.696569112540513,1759.9427611073693
CG4287,0.10072932469707929,0.0,0.0,0.09765113936959796,1.120576370673083,1759.9427611073693
CR45056,0.10072932469707929,0.0,0.0,0.1341426866981375,0.6930186502859859,1759.9427611073693
SH3PX1,0.10072932469707929,0.0,0.0,0.2867433958670971,1.1205211681169556,1759.9427611073693
Aprt,0.10072932469707929,0.0,0.0,0.2502487004685895,0.9163103550752899,1759.9427611073693
mus81,0.10072932469707929,0.0,0.0,0.047715352213126214,0.22210113960924144,1759.9427611073693
CG17068,0.10072932469707929,0.0,0.0,0.30561080663752077,1.1943485734079748,1759.9427611073693
CG43069,0.10072932469707929,0.0,0.0,0.1921314342604006,0.7417972141541931,1759.9427611073693
Vps15,0.10072932469707929,0.0,0.0,0.2061336302656996,0.8648443039386255,1759.9427611073693
CG11722,0.10072932469707929,0.0,0.0,0.2780231292662535,1.1533327728333593,1759.9427611073693
CG30392,0.10072932469707929,0.0,0.0,0.3502664156903942,1.3053675434014747,1759.9427611073693
Rbsn-5,0.10072932469707929,0.0,0.0,0.2474555292390736,1.1058007206523597,1759.9427611073693
CG3339,0.10072932469707929,0.0,0.0,0.14516828700168985,0.8356657699775334,1759.9427611073693
CG6650,0.10078340784440704,5.023053402168818,0.0,4.181546818555683,2.5702962364227635,1760.8877018574797
Rpn10,0.10097171531642901,8.890087685140415,9.347886062541818,7.113126244794807,7.530920258442232,1764.1778100086476
dpr1,0.10097171531642901,7.454320795919691,7.112038757547273,6.5447439270268974,5.444055074688825,1764.1778100086476
RpS26,0.10097171531642901,6.7239383642365755,7.433113414072005,5.43419495756882,6.139151267333584,1764.1778100086476
CG18004,0.10106496853527808,0.0,0.0,1.9998805903503598,0.9716726159306919,1765.8071302483786
Ube3a,0.10106496853527808,0.0,0.0,1.7232650806435736,0.774790750559441,1765.8071302483786
mTerf3,0.10106496853527808,0.0,0.0,1.8146702528208487,0.7808741935306424,1765.8071302483786
LIMK1,0.1011342383836969,0.0,0.0,2.119189261183447,1.0236520402647284,1767.017413039952
nct,0.1011342383836969,0.0,0.0,1.4634431606161764,0.509897459662095,1767.017413039952
CG42240,0.1011342383836969,0.0,0.0,2.5320427961195615,1.0415066921524259,1767.017413039952
CG9135,0.1011342383836969,0.0,0.0,2.237764726842099,1.015567074581738,1767.017413039952
Hsp83,0.10166489259454825,12.035231164282875,11.424586967499835,11.783933251011332,11.325311376044029,1776.289003411947
Cam,0.10166489259454825,10.90532895463608,11.036348699364325,10.0535143527318,10.926419356853366,1776.289003411947
tgo,0.10224460687969811,0.0,0.0,1.2692503144137612,2.794070847445843,1786.4177714020852
CG3817,0.10251048180956646,0.0,0.0,1.3743655314475853,0.6978476933432621,1791.063138176745
Hs3st-B,0.10251048180956646,0.0,0.0,1.7224035010848238,0.7136715372293659,1791.063138176745
pcm,0.10251048180956646,0.0,0.0,1.3216301472764835,0.5991471265765944,1791.063138176745
CG11779,0.10251048180956646,0.0,0.0,1.0557788984479313,0.542413461105662,1791.063138176745
tkv,0.10251048180956646,0.0,0.0,1.0505625371526408,0.5347732560846656,1791.063138176745
Ndfip,0.10259914409497745,8.605031533021128,7.257814487325603,6.696478845398316,5.161718099553043,1792.6122456274459
ncm,0.10266159276974768,0.0,0.0,3.0532569297870364,1.8587380753036888,1793.7033488730315
CG14314,0.10266159276974768,0.0,0.0,3.8243892689243846,2.2417424854031416,1793.7033488730315
CG11050,0.10266159276974768,0.0,0.0,2.2365386662249023,3.8025952297567756,1793.7033488730315
CG17765,0.10276894127798542,0.0,0.0,0.9690154096431584,2.1973573800766295,1795.5789420089611
roq,0.10276894127798542,0.0,0.0,0.510166260783515,1.498592908679921,1795.5789420089611
Adk1,0.10276894127798542,0.0,0.0,1.0714758660597565,2.2755978239299797,1795.5789420089611
Nxt1,0.10276894127798542,0.0,0.0,0.8544163684836853,1.913304473898252,1795.5789420089611
CG45049,0.10280355001775882,5.202258531284135,2.212018793007796,5.108254118077324,3.6936374470019877,1796.183625910282
CG14435,0.10308640099378502,0.0,0.0,2.236544184498562,1.2121742882102344,1801.125598163412
Ef1alpha48D,0.10317089369388155,9.107461429778446,6.997380308185583,6.9861934737063285,5.155728876856165,1802.6018546194985
CG9018,0.10319875165852488,0.0,0.0,2.2642377723145897,1.0635925724268764,1803.0885889777467
Srp54k,0.10323937000196015,0.0,0.0,3.4167237981429643,2.266046959154871,1803.7982726742478
mRpL34,0.10323937000196015,0.0,0.0,2.623540454622212,1.4401107209192676,1803.7982726742478
CG1440,0.10323937000196015,0.0,0.0,2.9234203548941893,1.7527188223805992,1803.7982726742478
EloC,0.10325261048183054,7.375570817150445,8.030033284958527,6.348020224400398,7.073693928444909,1804.0296103385433
ICA69,0.10335928104549602,0.0,7.690649842527991,3.780446192314792,5.398637637389199,1805.8933584269064
Rdh,0.10349622563389738,0.0,0.0,2.1858947132922997,1.3238045939117038,1808.286054275455
CoRest,0.10349622563389738,0.0,0.0,0.6448861160411102,2.1310796214255605,1808.286054275455
Lsd-2,0.10373551324080965,0.0,0.0,0.6076822386660423,1.1631896416977767,1812.4668873434262
Pmp70,0.10373551324080965,0.0,0.0,0.6622629236688624,1.3564374120361775,1812.4668873434262
Myo81F,0.10378220924767051,3.52583022976808,0.0,3.743683477778599,2.635540883326866,1813.282759975299
vsg,0.10406004789941448,2.63492384051462,0.0,3.455287092931786,2.3698878068617253,1818.1371568985696
elm,0.10412578625418978,4.074253360107623,0.0,4.414875673037859,3.029769547284137,1819.2857374332038
CR41583,0.10442304484061393,1.301262844725872,1.8901059405811846,1.3547376816679653,1.8161690270764999,1824.4794394552066
Yeti,0.10456901265218677,8.261399776188451,8.671939225861955,6.385811824998393,7.198272702861259,1827.0297890590073
Aps,0.10467359056161446,7.2602354447680195,0.0,5.617674280753909,3.8575319680379088,1828.8569742925279
CG11486,0.10515238051742726,4.4023445930733525,5.750603191220639,4.619109024931541,5.495614013867774,1837.222392400489
Ggamma1,0.10515238051742726,8.645811292538088,8.846417119384967,7.47530445651353,8.083145919801565,1837.222392400489
COX8,0.10524552178043567,8.103792864786378,7.584464039269012,8.05438530968401,6.9857878111591845,1838.849756547772
mt:ATPase6,0.10526879858986427,12.4872638031486,11.979766859555738,11.842867822728852,12.103273301957122,1839.2564489621084
CG10306,0.10564204833715246,8.064210031512976,7.226564027560743,6.142706316437932,5.135148390854643,1845.7778685467279
lgs,0.10585591597062122,0.0,2.7372437833316647,2.2515269631602917,3.689177969702757,1849.514563838694
faf,0.10585591597062122,4.848571860415023,0.0,4.410129224557743,2.787535156924275,1849.514563838694
Cep89,0.10607168888770929,0.0,0.0,2.357134882871644,0.9909874240195093,1853.2845482460568
CG13409,0.10607168888770929,0.0,0.0,1.9784874103601033,0.9464919887416005,1853.2845482460568
CG5003,0.10607168888770929,0.0,0.0,2.254024464165025,1.1151433320653323,1853.2845482460568
msk,0.10641087279433531,0.0,0.0,1.8540723259619607,0.7510768315131932,1859.2107694626266
kermit,0.10641087279433531,0.0,0.0,1.2214081788296212,0.6623428748006087,1859.2107694626266
Ack-like,0.10641087279433531,0.0,0.0,1.6319079841937658,0.7095903029759847,1859.2107694626266
nmd,0.10641087279433531,0.0,0.0,2.0477636752377975,0.8791921306093565,1859.2107694626266
Dref,0.10641087279433531,0.0,0.0,1.9629880824093149,0.8975579204036495,1859.2107694626266
Fcp1,0.10641087279433531,0.0,0.0,1.7650286717077344,0.8455559413547362,1859.2107694626266
veli,0.10678940566395773,0.0,0.678631710734732,2.5739927826404947,3.911621347089236,1865.8244957606694
CG13603,0.10680311719063929,0.0,0.0,1.925761970013364,3.4253193875852994,1866.0640635548496
uex,0.10716072049320446,7.1330369640059725,1.1062377116277347,5.496657384397634,3.831975304466962,1872.3121084572683
CG8184,0.10743672681520394,1.8502839869509589,0.0,3.7606110282691247,2.537020215902221,1877.1344909152433
Crtc,0.10746413524688264,0.0,0.0,3.228537635184949,2.031116237048724,1877.6133710335334
beta'COP,0.10746413524688264,0.0,0.0,3.4215042401327778,2.1355662095294763,1877.6133710335334
CR46262,0.1075593470413782,0.0,0.0,0.2816204744207869,0.5720841278359811,1879.27691150696
tth,0.1075593470413782,0.0,0.0,2.9863929069940722,1.6046957138206726,1879.27691150696
CG5946,0.1075593470413782,0.0,0.0,3.1119178343235454,1.7848308765658165,1879.27691150696
CG10307,0.10762178181863102,0.0,0.0,0.28764923336264675,0.9824035865564276,1880.3677719351213
Cortactin,0.10762178181863102,0.0,0.0,0.31449125045171317,0.9710448553217165,1880.3677719351213
CG4291,0.10762178181863102,0.0,0.0,0.35522093420307543,1.212757438876757,1880.3677719351213
CG10907,0.10762178181863102,0.0,0.0,0.34263300795737445,1.0427713654675335,1880.3677719351213
lsn,0.10762178181863102,0.0,0.0,0.34696577769631537,0.9398933640720977,1880.3677719351213
CG2371,0.10762178181863102,0.0,0.0,0.3721203928158341,1.345554982277434,1880.3677719351213
Pdfr,0.10762178181863102,0.0,0.0,0.11368874948272506,0.45248441087133934,1880.3677719351213
CR18166,0.10762178181863102,0.0,0.0,0.31093031974464563,1.0968082222103577,1880.3677719351213
CG18809,0.1078392168737487,0.0,0.0,2.6820377039168823,1.7775369270037662,1884.1667972181374
CG5515,0.10788716308778223,0.0,0.0,3.2011254849409654,1.8463491590183332,1885.0045134697311
CG13023,0.10790491801968144,0.0,0.0,2.722002388915686,1.6337155979579558,1885.314727639874
CG3402,0.10790491801968144,0.0,0.0,1.3645498088384769,2.542121415444276,1885.314727639874
Hcf,0.10793294302459233,3.360258837999098,0.0,4.28203317135555,2.7417875348741494,1885.8043805256773
CYLD,0.10795393862055719,0.0,0.0,0.4817758557264498,1.3782035481663908,1886.1712155783753
CG7430,0.10848733133755045,7.652317132017249,3.6465327286485967,5.653999070607345,4.32318577673513,1895.4906531296815
CG5608,0.10851634744787658,0.0,0.0,1.1996552064818662,0.6417649466208061,1895.9976226092997
ssp3,0.10851634744787658,0.0,0.0,0.958552778716765,0.5574682723004243,1895.9976226092997
CG11456,0.10851634744787658,0.0,0.0,1.2952977415963645,0.6683328363167214,1895.9976226092997
CG31950,0.10854272309936114,0.0,0.0,2.1833091547030845,1.2040977886796929,1896.458457992038
Nlg4,0.1087586600326918,6.711349925426509,5.901912900401955,6.337016036747772,5.288060104521468,1900.231308091191
Xbp1,0.10881269249370129,6.460173658025631,7.987806809636156,4.766207756529665,6.1823067668222285,1901.175363249949
CG11984,0.10884768460314298,1.0835524557959495,0.0,2.761297544189078,2.0776008984019017,1901.786745386114
CAP,0.10891851404277658,4.776416505910883,0.0,4.0571838172536285,2.4115441970857288,1903.0242773553925
porin,0.10894076225233068,10.306437651800273,10.121448895291772,9.70637407033642,8.750325604695526,1903.4129980727216
pum,0.10895837372406486,9.631320020505711,9.30790304273987,9.403695982082342,8.35947755240072,1903.7207057068613
gprs,0.10945619495012987,0.0,0.0,0.7148046481285469,0.9928207748854803,1912.418638168669
Ext2,0.11004101206302541,0.0,0.0,1.8718903147911121,3.00430764428122,1922.63656276518
CG7332,0.11006556245342047,0.0,0.0,3.516131383965412,1.777240592842162,1923.0655071861624
alphagamma-element:CR32865,0.11007947911636506,0.0,1.3844657867893637,1.5479552126314815,2.0387828586712518,1923.3086591211304
CG9775,0.1110619614630095,6.2612328941184625,0.905770312450248,4.877104767959051,3.6473808341159923,1940.474590681702
CG12099,0.1110638647764442,0.0,0.0,3.6078256882711583,2.4247734681255704,1940.507845374033
MrgBP,0.11118098168622131,0.0,0.0,2.193085164997928,1.129911905790962,1942.5541120216587
CG32537,0.11118098168622131,0.0,0.0,1.8003159119830958,0.8760684323699771,1942.5541120216587
CG4467,0.11118098168622131,0.0,0.0,1.7602645852362557,0.8903948807786857,1942.5541120216587
CG12948,0.11155046057170548,7.035110990451901,0.0,4.7126636676697,3.4059326654771933,1949.0096471088382
CycK,0.11155046057170548,4.060455958798494,0.0,3.879369482590944,2.5170800791869086,1949.0096471088382
qkr58E-3,0.11168728715255516,8.750923459180408,10.16938000308602,5.858495931936877,6.390902804752741,1951.4002811294438
CG4022,0.11181210278101178,0.0,0.0,3.8021153026385095,2.3682691628186947,1953.5810597898378
s-cup,0.11193668332514883,0.0,3.0376350421523792,3.033944695406426,4.2843495096933895,1955.7577310570005
Mob3,0.1119580178915296,0.0,0.0,1.9982363583994651,0.9348930519632243,1956.1304886008052
CG4407,0.1119580178915296,0.0,0.0,1.697011658383686,0.840770089653806,1956.1304886008052
GstT1,0.1119580178915296,0.0,0.0,1.893804693607113,0.8525376644607725,1956.1304886008052
CG31248,0.1119580178915296,0.0,0.0,1.7138090222715991,0.8172647186299058,1956.1304886008052
Pal2,0.11211328139443255,7.329970512310616,0.0,5.201860124923392,3.4234915525152556,1958.8432525235255
CG5027,0.11217048301087701,0.0,0.0,3.495803668175759,1.868864853453674,1959.8426791660431
Cat,0.11217048301087701,0.0,0.0,1.6264830651556859,2.6971033733110534,1959.8426791660431
CG33521,0.11227487605934355,0.0,0.0,1.0497133541436132,1.1886403507370926,1961.6666345088506
Abp1,0.11227487605934355,0.0,0.0,2.718776953819352,1.9494087513086344,1961.6666345088506
Vps26,0.11241069841003043,0.0,0.0,3.0508675521665953,1.5216316816682895,1964.0397226200516
Ssb-c31a,0.11241069841003043,0.0,0.0,3.239406029720485,1.8746948010897475,1964.0397226200516
Rab14,0.112522911461296,8.069774623248254,9.09296530042225,5.760658120361888,6.623042000383264,1966.000309051764
His4r,0.11275203279476637,11.178749519729312,11.354136868874031,11.095957340816256,11.464956463715252,1970.003516990158
DnaJ-1,0.11276370548020304,0.0,0.0,2.9348283537713162,1.5549999403013048,1970.2074621501074
Elf,0.11276370548020304,0.0,0.0,1.6230965480345194,0.9411452038852153,1970.2074621501074
CG1965,0.11276370548020304,0.0,0.0,1.7307163889039912,1.0984460233876148,1970.2074621501074
CG10417,0.11304948140651339,0.0,0.0,1.8359701374897086,3.5367214936809153,1975.200539134602
pita,0.11332470557706176,0.0,0.0,0.7540299879641168,1.7682543398322077,1980.009255842423
CG17065,0.11332470557706176,0.0,0.0,0.9556181650664451,1.9459046234408706,1980.009255842423
rux,0.11332470557706176,0.0,0.0,1.0878201419360944,2.1264704898445865,1980.009255842423
Rrp47,0.11332470557706176,0.0,0.0,1.0134558236208633,2.2894750626485436,1980.009255842423
MED1,0.11332470557706176,0.0,0.0,0.43054237750951324,1.3590616533112057,1980.009255842423
nwk,0.1135677064574187,0.0,0.0,1.7638959630443214,1.2073468838852266,1984.2549672240195
CG15760,0.1135677064574187,0.0,0.0,0.6647358361025874,1.5269972170388468,1984.2549672240195
Sap-r,0.11360059142461104,2.5231950357013395,6.806018566810297,3.665086078438653,5.313635822828025,1984.829533370804
sigmar,0.11401806755018173,5.356812956073899,0.0,4.269974180736132,2.6796212982168055,1992.1236762367753
CG10217,0.11401806755018173,5.087703818348731,0.0,4.512121876158014,3.061254956975774,1992.1236762367753
CR45007,0.11414374038920427,1.730014047240844,0.0,1.8272061532449013,1.638520084452691,1994.319432080177
Cdc37,0.11435648468383042,2.141936321449927,0.0,3.9304078709835344,2.7057734313437174,1998.036500395885
Sec23,0.11435648468383042,0.0,0.0,2.1790191955698055,3.7611927495205637,1998.036500395885
uzip,0.11435648468383042,0.7926242959075381,0.0,1.654506398597987,1.2525422613264017,1998.036500395885
Vha36-1,0.11435648468383042,0.0,0.0,2.535014329243276,4.158004196575638,1998.036500395885
simj,0.11435648468383042,1.4532370423645804,0.0,2.7442184465497785,1.9751916982320559,1998.036500395885
lig,0.11439375535407315,6.784194696364539,0.5865907985083324,5.091988571813802,3.4883125995145225,1998.687693546366
Acon,0.11444688280748888,7.33411002089716,8.475131194397575,5.718296746959757,6.081837788967698,1999.6159364124458
CG7656,0.11454096084950255,0.0,0.0,3.370532839909703,1.9789438505550656,2001.2596679625085
mRpS2,0.11462154475088954,0.0,0.0,0.9927379878275151,0.195200095826006,2002.667629887542
CG13708,0.11462154475088954,0.0,0.0,0.6549621529639567,0.05220243928728708,2002.667629887542
trem,0.11462154475088954,0.0,0.0,0.9465734798400485,0.038287957033821755,2002.667629887542
caz,0.11462154475088954,0.0,0.0,0.5701030912556202,0.041282709753009454,2002.667629887542
CG5727,0.11462154475088954,0.0,0.0,0.8911620510149673,0.022931936962191573,2002.667629887542
lace,0.11462154475088954,0.0,0.0,0.8662130925993752,0.12808916901189585,2002.667629887542
wake,0.11462154475088954,0.0,0.0,0.9171759371759964,0.11889311929369026,2002.667629887542
tsl,0.11462154475088954,0.0,0.0,0.45338509802479937,0.08199290619540012,2002.667629887542
CG43783,0.11462154475088954,0.0,0.0,1.0171537050247559,0.05874705721869786,2002.667629887542
Fnta,0.11462154475088954,0.0,0.0,1.0829125283648562,0.20010425597192344,2002.667629887542
Zip89B,0.11462154475088954,0.0,0.0,0.6119463348730794,0.029966677983035997,2002.667629887542
bib,0.11462154475088954,0.0,0.0,0.9441997677150873,0.05220243928728708,2002.667629887542
CG11248,0.11462154475088954,0.0,0.0,0.9524439800868671,0.12023135180539635,2002.667629887542
CR45929,0.11462154475088954,0.0,0.0,0.29582550313259437,0.029966677983035997,2002.667629887542
TwdlU,0.11462154475088954,0.0,0.0,0.8750435289705782,0.09033152560134171,2002.667629887542
ade5,0.11462154475088954,0.0,0.0,0.7208041907830436,0.038287957033821755,2002.667629887542
CG12942,0.11462154475088954,0.0,0.0,0.8893067566267259,0.18254549796592465,2002.667629887542
CG8525,0.11462154475088954,0.0,0.0,0.673555920630006,0.08199290619540012,2002.667629887542
CG4036,0.11462154475088954,0.0,0.0,1.0161511339028828,0.19070452901369855,2002.667629887542
CG13773,0.11462154475088954,0.0,0.0,1.0899841280997784,0.28445971315920815,2002.667629887542
por,0.11462154475088954,0.0,0.0,1.0685691519685871,0.05874705721869786,2002.667629887542
CG16734,0.11462154475088954,0.0,0.0,1.102391336539626,0.26030393515129224,2002.667629887542
Nup75,0.11462154475088954,0.0,0.0,0.939514717296016,0.05264695613600902,2002.667629887542
CR43650,0.11462154475088954,0.0,0.0,0.740831013517946,0.06963069529729574,2002.667629887542
ogre,0.11462154475088954,0.0,0.0,0.6985786372040629,0.0359403555458791,2002.667629887542
CG13841,0.11462154475088954,0.0,0.0,0.7452384859168893,0.038287957033821755,2002.667629887542
CG2852,0.11467485254762805,10.16776809685881,9.532278395108953,9.63045040369232,9.21930258543252,2003.5990237121573
CG11158,0.1147712766887184,0.0,0.0,1.3542688471109159,0.7716017493792768,2005.2837463052879
Rip11,0.1147712766887184,0.0,0.0,1.153915256995379,0.6829898015845924,2005.2837463052879
Spp,0.1147712766887184,0.0,0.0,1.4082646847847708,0.7959255029614778,2005.2837463052879
CG8230,0.1147712766887184,0.0,0.0,1.3493930376591918,0.6923966698644878,2005.2837463052879
qless,0.1147712766887184,0.0,0.0,1.5094472510330614,0.6736115080624818,2005.2837463052879
CG5131,0.1147712766887184,0.0,0.0,1.300391765956475,0.6915503095269128,2005.2837463052879
pds5,0.1147712766887184,0.0,0.0,1.0271401284665602,0.6227127017176215,2005.2837463052879
CR44600,0.11484772234741492,0.0,0.0,0.11352549438783062,0.4075504952110784,2006.6194048540333
CG6182,0.11484772234741492,0.0,0.0,0.22539333896705588,0.8038980300016771,2006.6194048540333
CG11897,0.11484772234741492,0.0,0.0,0.40625901323180075,1.1006297329570012,2006.6194048540333
CG15445,0.11484772234741492,0.0,0.0,0.34027132011549294,0.9270174944165235,2006.6194048540333
egg,0.11484772234741492,0.0,0.0,0.3649853677358514,1.175520563958621,2006.6194048540333
alpha-Spec,0.11491802334423701,5.804686967190085,8.424451877798631,5.1211255662151,6.738488052783845,2007.847703870509
Trxr-1,0.11491802334423701,8.474569256934537,6.443792888922404,7.286530703388201,5.654568163966757,2007.847703870509
AP-2sigma,0.11544498558764082,0.0,0.0,2.4123130307087712,3.7122775591847104,2017.0547881872606
CG31357,0.11544498558764082,0.0,0.0,2.9185912872322195,1.6302871583339908,2017.0547881872606
Crk,0.11562602322977272,8.079885439615817,5.189558631558321,5.942919321822839,4.415320354077412,2020.217877870589
chinmo,0.1162154790222788,0.0,4.360700531825532,3.0684931833333673,4.1588259375929875,2030.5168494772552
CG10576,0.11626734407852962,6.491609335988494,0.0,4.983487296061953,3.2896137756105497,2031.4230357400695
Slob,0.11626734407852962,0.0,3.1272930556775047,2.8737889977176265,4.1370788433673615,2031.4230357400695
CG10470,0.11633937165466213,0.0,0.0,2.5196714419418034,1.5735228122631308,2032.6815015502566
velo,0.11633937165466213,0.0,0.0,2.5104080104907736,1.527543579780103,2032.6815015502566
CG10126,0.11641252934234914,8.079885439615817,0.0,6.202813678306164,4.099083026167248,2033.9597126695242
CG40045,0.11642411100888944,7.703575337507896,8.521034975867513,6.957289943892704,7.036578346844923,2034.1620675473164
gem,0.11646412361320463,0.0,0.0,1.9593337606400663,1.004928406877399,2034.8611677699112
CG4908,0.11646412361320463,0.0,0.0,2.502942783103751,1.3717114022898342,2034.8611677699112
fok,0.11646412361320463,0.0,0.0,1.32936997713236,0.7184691051863639,2034.8611677699112
mt:ATPase8,0.11663291539593068,6.907617823739875,6.292918589994656,6.629184124861572,6.607042212037208,2037.810297797701
Surf4,0.11692121497895508,0.0,0.0,3.498061324655598,2.105860441087529,2042.8474681123032
CG8331,0.11706814445886066,0.0,0.0,3.136844290831675,1.893058595632922,2045.4146199852134
TrpRS,0.11706814445886066,0.0,0.0,3.1913214541291244,1.6035896631259503,2045.4146199852134
bves,0.1172071188760932,7.513223583406035,4.17072314232174,6.005998029026311,4.311989276671269,2047.8427810031003
Hsp70Aa,0.11762225067599213,1.6933588060456892,2.3734401717433125,1.5298662589027052,2.144548869641679,2055.095963810935
Rcd-1,0.11762225067599213,8.589747572633026,3.9949279084767526,5.993630386938059,4.310320482567435,2055.095963810935
CG1890,0.11768101959413751,0.0,0.0,2.2947751761653628,3.349220843327241,2056.1227743487707
sip1,0.11770891730553018,0.0,0.0,1.7188446204809775,0.8130359839917011,2056.610203162223
Cdc5,0.11770891730553018,0.0,0.0,1.2219469186509087,0.7702571944470562,2056.610203162223
Syx16,0.11770891730553018,0.0,0.0,1.8088055592431576,0.7656013077848971,2056.610203162223
