symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Cbp80,0.13220124885948004,0.0,0.0,0.9186250466100929,1.7362344711571627,2309.820220072835
Pde1c,0.13222361940758354,0.0,0.0,0.5393285480279567,1.274294837736977,2310.2110782892996
ALiX,0.1323830755527709,0.0,0.0,2.6415286395255495,1.5539112582394956,2312.997096058013
ND-19,0.13253276651775397,2.691404139560661,0.0,3.4752276166150184,2.446662649090014,2315.6124965981976
CG14692,0.13268520478389473,7.515222604147237,5.8768154177695475,6.445160753422313,5.066126699114437,2318.2758979842088
CG14868,0.13271656053616898,0.0,0.0,2.022832087053903,1.052469696309511,2318.8237456879447
CG11802,0.13271656053616898,0.0,0.0,1.8173232048618737,1.096269131267337,2318.8237456879447
CG11586,0.1327597358168574,0.0,0.0,0.9302697984894224,0.6937594360794536,2319.5781041921327
CG5969,0.1327597358168574,0.0,0.0,1.596951844105443,0.9616715597301357,2319.5781041921327
Galphao,0.1328757894896737,8.125125703377009,6.0158716986838545,6.645868264383521,5.779905972981359,2321.605793963579
Atg8a,0.1328757894896737,10.263291264800557,10.773560996873957,9.941053900596902,9.164823199604243,2321.605793963579
CG31140,0.13301852296438083,4.766406621340995,6.910232388788573,4.382728182727137,5.270843980969885,2324.0996332336617
pncr013:4,0.13303631843640434,5.1110237602094175,0.0,3.6657211743901015,2.6949517897503643,2324.410555720857
CG8818,0.13308697228017907,0.0,0.0,3.1072065321529707,2.040588966547036,2325.295579679289
clu,0.13349618860049195,0.0,0.0,2.5424563318135878,1.7722241756167154,2332.4454072277954
CR40766,0.13349618860049195,0.0,0.0,0.6254025083165042,0.43928705867802204,2332.4454072277954
ZAP3,0.13349618860049195,0.0,0.0,3.00658945540088,2.009450946665978,2332.4454072277954
CG30467,0.1335827171308887,0.0,0.0,2.1611448811587493,1.3433491953454824,2333.9572337108875
Usp47,0.1335827171308887,0.0,0.0,1.7342359857827547,1.2393266691404197,2333.9572337108875
LSm7,0.1335827171308887,0.0,0.0,1.9914727284519584,1.2949881000390815,2333.9572337108875
CG12948,0.13376593841784584,0.0,0.0,2.116486890750323,3.443411252322309,2337.1584760366027
Arfip,0.1345715771245578,0.0,0.0,2.543052632251247,1.865962715993383,2351.234595520274
CR44753,0.13474853005739323,0.0,0.0,0.7087980494569864,0.5087939304465815,2354.3263171627746
CG7903,0.13474853005739323,0.0,0.0,0.32955019569644955,1.1609218473233345,2354.3263171627746
Galphaq,0.13481379396409954,4.043444887235806,0.7040136957095978,3.929346181825282,2.8948777543331428,2355.466608140747
l(3)01239,0.1351467702294733,6.078082140854153,0.0,4.478214904864253,3.354583744788431,2361.2843694493577
MRP,0.1352376117181487,0.0,0.0,0.8730632990781636,0.6637059262475222,2362.8715519394937
APC10,0.1352376117181487,0.0,0.0,1.4542283528959514,0.8259630945259729,2362.8715519394937
grp,0.1352956012447742,0.0,0.0,2.1590913701134244,3.1262950252241106,2363.884744948695
Plc21C,0.13537674130879196,0.0,2.541257631025751,2.5707432140180133,3.61024341849095,2365.302424147213
CG6907,0.13594012542998324,0.0,0.0,2.1498945677503776,1.3482819396595151,2375.1458715126673
RPA2,0.13594012542998324,0.0,0.0,1.8388593984322346,1.198360486378912,2375.1458715126673
CG13023,0.13632251094004227,0.0,0.0,2.696192690581703,1.8843168136793977,2381.826911144419
Vps37B,0.13632251094004227,0.0,0.0,2.7492266200112483,1.7707673230249248,2381.826911144419
CG3085,0.13635011064775315,0.0,0.0,0.9167374086583003,1.7404901128567782,2382.309133237543
CG42492,0.1368798943774222,9.014855922936718,8.335148032257571,8.389097192650857,7.419656238625362,2391.565514562321
atms,0.13698799765263137,0.0,0.0,2.6373610757189145,1.6816236745400854,2393.454294986775
sphinx,0.13698799765263137,0.0,0.0,0.354177577337143,0.7398773686485901,2393.454294986775
dao,0.13823429276390514,1.3383046794888254,0.0,3.7441979509263885,2.8111046232864227,2415.2295631709508
sqh,0.13840378807281917,9.242489496115343,8.210421159139717,6.887795159495094,5.726158916428364,2418.1909852082963
Sec6,0.13844605564031442,0.0,0.0,1.7769911106222205,0.6224856538624359,2418.9294841475735
Pli,0.13884770259951157,6.301610935415607,6.359001907134308,4.531716050013936,5.666281404959494,2425.9470598186663
CG42806,0.13911180973485143,0.0,0.0,2.5160332501085696,3.44528236512189,2430.561539687324
Bmcp,0.13954724356353204,0.0,0.0,0.3257942977163302,1.0803410038551942,2438.169439542032
sPLA2,0.13954724356353204,0.0,0.0,0.5272205489471788,1.231768454480252,2438.169439542032
jub,0.13954724356353204,0.0,0.0,0.2552043638314909,0.886384121532261,2438.169439542032
Oscillin,0.1396010412621621,0.0,0.0,1.6523831792741328,0.9157372309017016,2439.109392932496
CG32536,0.1396010412621621,0.0,0.0,0.7520846456586123,0.5402344051934815,2439.109392932496
Map60,0.13960615517747094,0.0,0.0,3.577460595800011,2.5588623252658196,2439.198743260772
CG5196,0.13975076216642535,0.0,0.0,1.8778338704794115,1.2656441189157364,2441.725316571784
CG9795,0.13975076216642535,0.0,0.0,0.7762812705330492,1.2574828894899188,2441.725316571784
Smn,0.13982561535658844,0.0,0.0,2.47930951892923,1.4597503383613493,2443.033151510313
CG7650,0.13982561535658844,0.0,0.0,2.383547135154222,1.551480138937742,2443.033151510313
CG7430,0.1400217784440531,7.354406880268723,2.000707087749705,5.736549014190297,4.397942313609725,2446.460512974496
CG5027,0.1403263178556614,0.0,0.0,2.7609689188456343,4.0245897468954315,2451.781425574116
Snr1,0.1404804923583729,0.0,0.0,2.1415893689541963,1.3739937345070259,2454.475162485491
CG7878,0.1404804923583729,0.0,0.0,2.241300285596243,1.2597362670318861,2454.475162485491
AIMP3,0.14051582190306477,0.0,0.0,1.7887692403700806,0.9279814843834879,2455.092440290348
YL-1,0.14051582190306477,0.0,0.0,2.125303180545598,0.9661215272680822,2455.092440290348
Pitslre,0.1406966131461585,5.043370317776792,0.0,4.0395842489883265,3.0582842567089807,2458.2512248896815
Tctp,0.14087173634453903,10.408882709945118,10.680439227030833,9.591458602712791,9.27368964560274,2461.310977411786
Khc-73,0.14093243358497182,2.7033925362916804,0.0,3.5884605552891222,2.5925265892576848,2462.3714795966275
poe,0.1409814131950094,4.877149111049382,0.2412557017366116,4.39297532918367,3.6958879051119675,2463.227251343204
E(Pc),0.14106048892106077,3.3968790103885578,0.0,2.7967190234939774,2.6284445055619807,2464.6088624287736
Prx3,0.14128309422340102,8.31295441477239,3.956541854671535,6.322024726263268,4.4767908038391635,2468.4982222712624
Med,0.1417876118695961,0.0,0.0,3.549890396236544,2.4121224285447207,2477.313154585583
CG17778,0.14192253462138504,9.962456170727148,9.889730075109632,8.677993993998376,7.057032885580614,2479.6705249048396
kra,0.1422817145732193,10.665729963063674,10.301115062708472,9.998452077526716,8.851059957374662,2485.9461170232876
Gpo-1,0.14236819349386304,0.0,0.0,0.8418601391976293,2.0126673080228485,2487.457076724775
Mi-2,0.142382036568313,0.0,0.0,1.0391472101921422,2.3234985092285294,2487.6989429215646
CG8814,0.142382036568313,0.0,0.0,2.309397256255788,1.9022058829758326,2487.6989429215646
alt,0.14239327239390737,7.6463056848319075,4.274283196054819,5.010079479359472,4.116033884463237,2487.8952552663495
CG8500,0.1426869803830184,2.8773965722344315,8.062332682321582,4.286580020035401,5.554478938128879,2493.0269212520975
rnh1,0.14269742464126894,0.0,0.0,0.24012855495314103,0.7565829608900728,2493.209403332251
CG1239,0.14269742464126894,0.0,0.0,0.21553169247513126,0.7661811065168821,2493.209403332251
CG17707,0.14269742464126894,0.0,0.0,0.24418945528092476,0.8648889208883052,2493.209403332251
CR46138,0.14269742464126894,0.0,0.0,0.018086698609668085,0.4694985840847692,2493.209403332251
CG6923,0.14269742464126894,0.0,0.0,0.04728661964380018,0.5527891025508451,2493.209403332251
CG12321,0.14269742464126894,0.0,0.0,0.058254460000931776,0.7767638054234823,2493.209403332251
CG14050,0.14269742464126894,0.0,0.0,0.19815018834517992,0.8614669533728592,2493.209403332251
CG11983,0.14269742464126894,0.0,0.0,0.15229033002689008,0.7833429105618522,2493.209403332251
CG10347,0.14269742464126894,0.0,0.0,0.04728661964380018,0.2848799980848984,2493.209403332251
CG42554,0.14269742464126894,0.0,0.0,0.07238498028213368,0.5699056959402774,2493.209403332251
Zpr1,0.14269742464126894,0.0,0.0,0.120744104686714,0.8586632322629322,2493.209403332251
CG11534,0.14269742464126894,0.0,0.0,0.21471224143869963,0.8343489896076145,2493.209403332251
Crg-1,0.14269742464126894,0.0,0.0,0.02908730372485122,0.37388864758966467,2493.209403332251
MFS16,0.14269742464126894,0.0,0.0,0.04135498728894385,0.49674675528144113,2493.209403332251
CG32683,0.14269742464126894,0.0,0.0,0.04563598210865289,0.38524270026966234,2493.209403332251
CG42876,0.14269742464126894,0.0,0.0,0.08504549131209013,0.6010700703129785,2493.209403332251
CG7029,0.1428533507868403,5.968268683455437,0.0,4.85094929662255,3.9060645083812675,2495.933744947674
TyrRS,0.1432889489833591,0.0,0.0,2.4154217059809664,1.44026389059372,2503.54451663725
bel,0.14353772235567852,6.686449713128263,6.005176457691794,5.57577559744651,4.615547071687928,2507.891084998415
CG5142,0.14356313038895568,8.006495546266066,1.9291847976125285,5.241526786876543,4.2117307959692765,2508.3350141558335
roX2,0.14363337378005242,0.0,0.0,2.3753314011790634,1.5989650555840424,2509.562306685076
CG13384,0.14363337378005242,0.0,0.0,1.6526238737110106,1.2034326259013561,2509.562306685076
ubl,0.14375519617922733,0.0,0.0,2.563510317573526,2.029038438785847,2511.6907876434598
CG4050,0.14379074386476942,0.0,0.0,1.8831625532035807,3.092009091061653,2512.3118768052514
Asator,0.14393576174441486,4.925723838148742,3.634873499896008,4.856633445889618,3.8742345871599495,2514.845629198416
CG30172,0.14396565011313484,7.651506452348221,7.421964268251152,6.687193520422974,5.342622477922888,2515.3678387766918
Rcp,0.14396843343352844,0.0,0.0,0.3953997243955847,1.1051607911777275,2515.4164689506088
Gapdh1,0.1440098190741818,7.5619367233063075,0.0,5.080989930274136,3.8178731267231583,2516.1395588641044
CG42313,0.1440098190741818,0.0,5.919798689629295,3.6764786933008664,4.848706868516148,2516.1395588641044
CG3919,0.14405923332856496,0.0,0.0,1.081852057510517,0.731037211140866,2517.002924716687
CG3995,0.14405923332856496,0.0,0.0,1.6661377166763773,0.8880594673660953,2517.002924716687
CG12159,0.14405923332856496,0.0,0.0,1.0545122684246402,0.8570468896576238,2517.002924716687
CG16974,0.14413157411362182,2.8605062941771298,5.455832138851858,3.3350974608213866,4.379957468978862,2518.2668629132004
neur,0.1442729806703243,0.0,0.0,1.6859284522648117,0.9694596945538192,2520.737518271906
dor,0.14446087596000745,0.0,0.0,1.0068568999195937,0.6280671144985878,2524.0204247732504
Ent1,0.14446087596000745,0.0,0.0,1.0239987398516333,0.7000502343474435,2524.0204247732504
Exo84,0.14446087596000745,0.0,0.0,0.2869494512600513,0.8043920140911748,2524.0204247732504
thoc6,0.14446087596000745,0.0,0.0,0.5594541371188707,1.2785264509837038,2524.0204247732504
Hmg-2,0.14446087596000745,0.0,0.0,1.1741508810758583,0.6558422348587365,2524.0204247732504
CG4911,0.14450458422130957,0.0,0.0,1.6207052704040785,1.2376974473026352,2524.784095514721
CG16953,0.14450458422130957,0.0,0.0,1.8187379141573639,1.34364643396828,2524.784095514721
CR42875,0.14452988685135187,0.0,0.0,1.5423791744548419,0.8047106539304135,2525.22618306682
bor,0.14452988685135187,0.0,0.0,1.9018416309363342,1.0408047519094312,2525.22618306682
dsh,0.1446180567414288,0.0,0.0,2.029166331256974,1.5409993140595348,2526.766687386244
Abp1,0.14486511791191348,0.0,0.0,0.6426530339448834,1.2451477617781563,2531.083340156952
U2A,0.14497571562247652,0.0,0.0,1.5398791509362184,1.0423291082342332,2533.01570335591
RpL4,0.14499583264848315,8.705527516082714,9.041572472026001,8.102338212617784,6.210752790599885,2533.3671880342977
PIP4K,0.14538041565590903,1.3723254926926058,0.0,3.508912616435708,2.5559580822969576,2540.0866223400426
CG2818,0.14582572654177733,0.0,0.0,1.8838852038975744,1.4600942443716418,2547.8670941379337
Rab14,0.14586662948528156,8.760500428754508,8.430370861019817,7.118641872563561,5.649285948646005,2548.5817503668395
puf,0.1462212470478076,0.0,0.0,2.106730181323204,1.3156674514808058,2554.777628419294
CG12121,0.1462212470478076,0.0,0.0,2.087109955662679,1.5045344593437084,2554.777628419294
Btk29A,0.14634193447573257,6.834796950409813,5.693870924714492,5.564422653083528,4.637340430658134,2556.8862791599995
CG14020,0.14635022374600543,5.502319906800706,0.0,4.462591408268898,3.232988389752708,2557.0311092902066
miple1,0.14650370242698457,10.705195001137,10.992118430472367,9.957642973478642,10.464520586295121,2559.7126888042744
stj,0.14661735414081645,0.0,0.0,2.9000886151525753,2.217750077771479,2561.698411548345
SmF,0.14661735414081645,0.0,0.0,2.7592788439296743,1.9786319773233128,2561.698411548345
Snap29,0.14680975400000595,0.0,0.0,2.3556322267721477,1.6265217062621857,2565.060021888104
Vps24,0.14690391988372464,5.3378758922106675,0.0,4.105198864490598,3.152496537972797,2566.7052882084367
CG12213,0.14690391988372464,0.0,5.2303576122593265,3.492588247329293,4.694869776803192,2566.7052882084367
Mpcp,0.14696962029795557,7.518094688512252,6.030762358698385,5.824742674957782,4.667782235804657,2567.8532058458795
CG7339,0.14704864591925726,0.0,0.0,1.1034289646343944,0.33882932650451736,2569.233941501263
CG30419,0.14756930652443923,0.0,0.0,1.6301888884952587,1.3188444389260379,2578.3309235950023
AGO1,0.14782596360700534,8.478199196230674,6.791391815513881,7.117425451407246,6.314033149232415,2582.8152361415973
Hsp70Bc,0.1478829364562116,0.0,0.5468310449156955,1.8316764924328295,2.661826393159499,2583.8106657629287
CG3164,0.14827531198871063,0.0,0.0,0.7549061138191816,1.3960630284240902,2590.666251066752
Atg5,0.14862049892116075,0.0,0.0,1.3685019354202608,0.6543092212788079,2596.6973571505205
Hydr1,0.14862049892116075,0.0,0.0,1.368595011586214,0.7075550526657146,2596.6973571505205
CG8891,0.14862049892116075,0.0,0.0,1.5730758972557188,0.8800614043170842,2596.6973571505205
Ciao1,0.14862049892116075,0.0,0.0,1.7258281515261782,0.9140647060019612,2596.6973571505205
Rtc1,0.14888357430111676,0.0,0.0,0.1885533366360888,0.7415985183485421,2601.2938101891123
CR45175,0.14888357430111676,0.0,0.0,0.02726187327064094,0.20049794754219175,2601.2938101891123
Ack,0.14888357430111676,0.0,0.0,0.22954867153884465,0.7426155295412776,2601.2938101891123
snz,0.14888357430111676,0.0,0.0,0.18949188617419988,0.6915094935927998,2601.2938101891123
Eip55E,0.14888357430111676,0.0,0.0,0.0690308270431252,0.6754336069260004,2601.2938101891123
koi,0.14888357430111676,0.0,0.0,0.15617047346797297,0.7611659662052872,2601.2938101891123
CG31674,0.14888357430111676,0.0,0.0,0.06584310529951751,0.3715213462974392,2601.2938101891123
l(3)02640,0.14888357430111676,0.0,0.0,0.2668693554871155,0.7007557143117927,2601.2938101891123
CG5590,0.14888357430111676,0.0,0.0,0.1300794012551153,0.6408877825417274,2601.2938101891123
RhoGEF2,0.14888357430111676,0.0,0.0,0.21352809528103084,0.7403527029914068,2601.2938101891123
abo,0.14888357430111676,0.0,0.0,0.253234063636799,0.7514516446651154,2601.2938101891123
CR40005,0.14888357430111676,0.0,0.0,0.04135498728894385,0.1517404375693991,2601.2938101891123
CG43783,0.14888357430111676,0.0,0.0,0.12407088110435781,0.5268055035733804,2601.2938101891123
Spase22-23,0.14900099461130495,0.0,0.0,3.522919050894932,2.5543689741412936,2603.34537784872
KrT95D,0.14904649655306912,7.797638051076236,8.539079590803084,6.764347986899925,7.319067914659172,2604.1403877752236
CG15643,0.14921079138668086,0.0,0.0,1.436211481953572,1.0320302264017645,2607.010947108088
CG12895,0.14925413400905924,0.0,0.0,0.7513332144964315,1.1271454062553197,2607.768229406283
CG12093,0.14925413400905924,0.0,0.0,0.8527336901615054,1.4651807999430162,2607.768229406283
z,0.1493249567406187,0.0,0.0,1.3310005865636556,2.5503994070037437,2609.00564417209
128up,0.1493249567406187,0.0,0.0,2.729935598306153,1.760011942239159,2609.00564417209
CG2147,0.14948977445183592,0.0,0.0,0.5029913872057012,1.0067127443647528,2611.8853392224773
CG10139,0.14948977445183592,0.0,0.0,0.5203248853596378,1.1728169877724501,2611.8853392224773
CG31999,0.14948977445183592,0.0,0.0,0.24441748043918288,0.6293023844606292,2611.8853392224773
Aos1,0.14960188998326557,0.0,0.0,3.44294272693159,2.333550732807777,2613.844221787616
Syx6,0.14961167951474763,7.493317618680988,5.894476917675423,6.277972008030267,4.961092140800903,2614.015264481671
Tomosyn,0.1497306938937854,0.0,1.2924211415735185,2.27773071085315,3.3298343638748813,2616.0946837122187
CG10809,0.14993653986450733,0.0,0.0,2.5137793297896107,1.6470696290643034,2619.6912245126723
CG9921,0.14993653986450733,0.0,0.0,1.8816931328209885,1.3740788795366836,2619.6912245126723
CG3408,0.14993653986450733,0.0,0.0,2.085841310640649,1.339742261585179,2619.6912245126723
CG6878,0.14993653986450733,0.0,0.0,2.1387645553973647,1.2934703938316239,2619.6912245126723
Arp2,0.15004361979465625,0.0,0.0,2.4458674037396815,1.509994818669563,2621.562125052234
PHGPx,0.150095906485462,8.427701552515778,8.140981480265502,8.065470496603325,6.307686835092653,2622.475678113992
gw,0.15033984565789682,7.719844703733502,6.763770046586871,6.341319443161715,5.181687634306096,2626.737783334773
rhea,0.15038813047507066,0.0,0.0,1.926718610015105,1.2536423094887517,2627.5814156604347
Uev1A,0.15048647116586772,6.028876247921022,6.710502135139439,4.279996723745315,5.162697969404535,2629.2996242100407
me31B,0.15093086304215375,0.9610563665153796,0.0,3.689056941488688,2.777710718095074,2637.0640390725102
CR44429,0.1514816003910191,0.0,0.0,0.8382277857560749,0.3473692750905858,2646.686522031886
cue,0.1514816003910191,0.0,0.0,1.4496160009743029,0.8268812828056662,2646.686522031886
Hr78,0.15161518237696392,0.0,0.0,0.8351222097736337,1.1592827101835452,2649.0204664903135
CR42861,0.1517751012675827,0.0,0.0,2.860077614212622,1.965279324405453,2651.814569347205
Rab26,0.1517751012675827,0.0,0.0,1.4709869405428013,2.417755654349849,2651.814569347205
CG15019,0.15206332131384104,0.0,0.0,2.0017798121539427,1.1760663766059563,2656.8503499954304
Dbp80,0.15206380968743,7.387140298552714,6.075256916760259,5.382640515348806,4.587653892928136,2656.8588828587767
CG10326,0.15213309631269406,9.871202633974137,9.584611878063807,9.745068345073234,8.630174328017832,2658.0694587753906
His4r,0.15214634930814658,11.625717555702641,11.319473733272295,11.595750548808407,10.442568584738435,2658.301015111937
mod(mdg4),0.15254361828781887,5.452102278312652,2.436195314450386,4.890625442613469,3.700495235028842,2665.2420987247715
GCC88,0.15278779459380565,0.0,0.0,1.4355984747854833,0.6965359920118719,2669.508347142972
Int6,0.15282993812936685,3.7352290031471376,0.0,4.354960870729492,3.370408533473266,2670.244678996298
B4,0.15282993812936685,2.427263279346825,0.0,3.1660396622792972,2.1352597489611904,2670.244678996298
CG6583,0.15290753484670455,2.936577344153461,0.0,4.29947284154218,3.639439124371181,2671.600448841622
CG5708,0.1532009616052576,0.0,0.0,3.79509126381426,2.7045070106772355,2676.7272011670607
CG2862,0.1532009616052576,5.0639634170209105,0.0,3.76338819576095,2.6887388065765343,2676.7272011670607
CG3744,0.153260885631889,0.0,0.0,0.8696844899411527,0.7341851481079111,2677.7741937603646
Pex13,0.15330375589714712,0.0,0.0,2.020633820489831,3.022933944474245,2678.5232230349543
CG3793,0.15349748814659858,0.0,0.0,3.2813172381514213,2.1754845600364834,2681.9081128973703
CG7785,0.15371425762060342,0.0,0.0,2.2900418291962206,1.512572156003292,2685.695509147183
Aac11,0.1539712218170295,9.348661601289066,6.900111567580664,6.586619663556901,5.494700827417694,2690.1851875871394
bip1,0.15402415242796308,0.0,0.0,1.6204198790008437,2.3614822121445016,2691.109991221371
CSN4,0.15402415242796308,0.0,0.0,3.0437270148089217,1.962266392465737,2691.109991221371
tsu,0.15415504275934205,0.0,0.0,3.496047143029105,2.632946627340176,2693.3969070912244
CG15894,0.1542277292553937,5.077039560593832,6.66487721188664,4.237958272268459,5.24110363454503,2694.6668855502385
kug,0.15456466724881224,1.739740323742081,4.839116426888281,3.4554172112326573,4.489990550648959,2700.5538661712476
Uba1,0.15456963166606202,4.602632035184666,0.0,4.514270511821881,3.503812012958439,2700.640604469436
CG9356,0.15463418290700726,0.0,0.0,0.3482450327128662,0.9090129654726702,2701.7684437512307
beta'COP,0.15495064179649592,0.0,0.0,2.5059779378607345,1.6630759545537213,2707.2976134683768
Eps-15,0.15520572115936832,0.0,0.0,2.4702185424956915,1.9402328707662075,2711.754360096483
Pis,0.15520572115936832,0.0,0.0,1.9943622913096613,2.920787293894583,2711.754360096483
CG10132,0.15520572115936832,0.0,0.0,2.2959429765658514,1.7140914084732917,2711.754360096483
CG15014,0.15524639218647196,0.0,0.0,0.2829952275591852,0.7113217323014948,2712.464964282038
CG12746,0.15524639218647196,0.0,0.0,0.29233660633406566,0.6365204755728946,2712.464964282038
CG3168,0.15524639218647196,0.0,0.0,0.2431829132873091,0.5513719952791284,2712.464964282038
CysRS,0.15524639218647196,0.0,0.0,0.30756533950377885,0.7962568460403784,2712.464964282038
Neurl4,0.15524639218647196,0.0,0.0,0.20966050300070957,0.5855191442426273,2712.464964282038
cos,0.15524639218647196,0.0,0.0,0.2080780083978074,0.6283092911931847,2712.464964282038
Rbbp5,0.15524639218647196,0.0,0.0,0.2613084197205797,0.773210402435554,2712.464964282038
CG5645,0.15524639218647196,0.0,0.0,0.24566128446882937,0.5706848382145984,2712.464964282038
MED14,0.15524639218647196,0.0,0.0,0.06794965247175937,0.48911886876012434,2712.464964282038
CG17361,0.15524639218647196,0.0,0.0,0.30134170622187395,0.7341779582905981,2712.464964282038
RagC-D,0.15524639218647196,0.0,0.0,0.28709825247650095,0.8395918941481335,2712.464964282038
Sbp2,0.15524639218647196,0.0,0.0,0.28435823288143525,0.7507849963929278,2712.464964282038
Rhp,0.15524639218647196,0.0,0.0,0.09358378339585417,0.41566828770743836,2712.464964282038
CR41590,0.1554213186815015,0.0,1.1051477620610302,0.9291823543418797,1.1889213341477738,2715.521280003194
Tsp97E,0.1555298072654127,7.796992009351602,4.894257492866417,5.470338579919528,4.43603154824044,2717.4167925412908
sau,0.15570252208624558,0.0,0.0,2.1555086883612735,2.922969191039929,2720.4344658908826
Rcd5,0.15571460801462866,0.0,0.0,0.9473373944322074,1.4584304984578191,2720.6456312315922
CG31694,0.15571460801462866,0.0,0.0,1.3455625285988142,1.071532189661252,2720.6456312315922
CG7381,0.15571460801462866,0.0,0.0,0.9932299156840935,1.5524158131878685,2720.6456312315922
CR18854,0.15586379634930997,0.0,0.0,2.1029019224535532,1.0249429106575656,2723.252249815144
CG31075,0.1560025216427316,0.0,0.0,1.731233047681806,0.8984554997587582,2725.6760581418066
CG4360,0.15601262703171664,0.0,0.0,2.1702372680933304,0.9833786962681964,2725.852619498153
BCL7-like,0.1560613742853606,0.0,0.0,1.4262568755858154,0.7850066527233629,2726.7043315138203
CG7945,0.15611547786606,5.884708419494277,0.0,4.035414692923459,3.1810545520631117,2727.6496292758
cni,0.1561686162031004,7.481802739630775,0.0,4.840038152171944,3.531758182516181,2728.5780623005703
CR41320,0.15627313601262505,0.0,0.0,0.5474601490628379,0.9760560965802352,2730.404232412585
CG9911,0.15649032248127087,0.0,0.0,2.068239384410883,1.54322158439427,2734.198914392765
dbo,0.156690768398821,0.0,0.0,2.856728159760078,2.0820424185214845,2737.7011054642007
CG9062,0.15686897746581857,0.0,0.0,1.4947404170077034,0.5642995148145793,2740.814774282782
Tsp86D,0.15686897746581857,0.0,0.0,1.4583688572259323,0.5530707517391287,2740.814774282782
NfI,0.15700360755549858,0.0,0.0,2.116576595806143,1.3489888467441056,2743.167031209671
SF2,0.15719625138872018,8.642700565143139,4.541635550307024,6.528105483102917,4.783125998733992,2746.532904263719
CG4612,0.15744801499681965,8.314956158588329,7.702271018010892,6.426473079005498,5.579444675258694,2750.931718024433
CG14894,0.1575544570063681,0.0,0.0,1.2045757532815369,1.849364746689385,2752.7914728152637
Bx,0.15767147672195841,0.0,2.974289485520323,2.611286779562312,3.497391645577461,2754.8360412860575
mRpL16,0.1579265066274368,0.0,0.0,1.785895148554646,1.0850200771331504,2759.2919237945757
Fem-1,0.15800038746454664,4.313718690120089,5.276265422922839,3.5209203709927137,4.543626254054341,2760.582769780559
Nup62,0.1582959935794005,0.0,0.0,0.9870862179455131,1.6911704029086594,2765.7475998192854
pix,0.158410585337603,7.542509016805815,6.721163596323782,5.7835360863911305,5.013106696603267,2767.7497470185995
CG42674,0.15873121955484543,0.0,0.0,2.2781403330307297,1.4287216793585302,2773.351868062259
lolal,0.15905530142586155,9.542617283883825,8.792269210437107,8.191111537559543,7.5458477231548,2779.014226512653
Hk,0.15906313275530343,0.0,0.0,2.821098996885089,2.045111236614693,2779.1510555006616
Nmda1,0.1590716327298004,0.0,6.711272775678889,3.7910827041505875,4.9319585760740505,2779.2995670550727
Rbp1,0.1594136914781189,5.9095988680645455,5.250376035846813,5.4292835903563805,4.398557793375786,2785.2760175056933
Mapmodulin,0.1596563983420347,8.755270163130893,7.485785792920137,7.494314861089212,5.976683698515405,2789.5165918320304
Mtl,0.15968114725080523,0.0,0.0,2.6162941080312008,2.0164654478788133,2789.949004766069
sws,0.15968114725080523,0.0,0.0,1.992000256559215,1.6258230224958576,2789.949004766069
Smu1,0.15988646414080032,0.0,0.0,2.253144820515206,1.2662630267138846,2793.5363014680634
SF1,0.15988646414080032,0.0,0.0,0.8612262115510894,1.15842182405056,2793.5363014680634
Trap1,0.15989423910420947,0.0,0.0,0.4712471451989306,0.9684513792559258,2793.672145628748
a6,0.15989423910420947,0.0,0.0,0.5497671963544523,0.889355779962516,2793.672145628748
Bem46,0.15989423910420947,0.0,0.0,0.6015973780901823,1.1315131379496044,2793.672145628748
Mtap,0.15989423910420947,0.0,0.0,0.6376293753267916,1.3079083800913627,2793.672145628748
CR44201,0.15989423910420947,0.0,0.0,0.13692828331118612,0.28618487135494597,2793.672145628748
Rpn12,0.15998144735786507,0.0,0.0,3.5884962389303645,2.7759828262846766,2795.1958482366185
Tsp42Ek,0.16014748962496517,0.0,0.0,1.4907379996637753,1.0596739272618994,2798.0969387273913
CG1636,0.16015653848477945,0.0,0.0,1.7439550578380654,2.838876792162488,2798.2550404060667
CG42392,0.1602685471732911,1.1992946313793718,2.390375172631213,2.317497312502285,3.6691381067422597,2800.212056211742
shi,0.16053521199106713,8.429321513838875,7.523329741111102,7.115073848877027,6.18931577830526,2804.871223907925
Nhe1,0.16056199964119694,0.0,0.0,2.1066493840307325,1.343480233778507,2805.339257730993
Nf-YA,0.16061147786109542,0.0,0.0,1.413226727367216,0.6115764573553876,2806.203741189059
Syx18,0.16061147786109542,0.0,0.0,1.924492720027867,0.9656897284923028,2806.203741189059
CG43736,0.16063492346257985,7.668828688816303,6.77075950994971,6.8485261261774415,6.273648024246705,2806.613382738195
OstStt3,0.16081393538390015,5.090849388077543,0.0,4.813073511334088,3.6392182943759344,2809.7410790275035
cpo,0.1609004162894681,12.312662069466214,12.239540066359314,12.11410912770028,11.70354346788312,2811.252073409587
Su(var)205,0.16091190435978764,7.676736708285496,8.673740892694994,5.427786041082899,6.177653519728488,2811.45279297421
CG5554,0.16102498390699044,7.845689631071652,8.211736714270424,4.762993275174893,5.6672271430600984,2813.428518822937
Pmp70,0.16135274881381934,0.0,0.0,1.5729508480553935,0.9006232576504042,2819.1552272750514
Dys,0.1614571631046416,0.0,0.0,1.4979055787982505,0.9830643641014343,2820.9795537642976
CG14701,0.1614571631046416,0.0,0.0,1.740882236257431,0.9593940432705967,2820.9795537642976
