symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
grh,0.10630271928244606,0.0,0.0,0.6668185449806027,0.0,1857.3211113028974
dbe,0.10630271928244606,0.0,0.0,0.15552107411943655,1.2195978465368904,1857.3211113028974
CG14667,0.10630271928244606,0.0,0.0,0.4437780570277188,0.0,1857.3211113028974
rk,0.10630271928244606,0.0,0.0,0.45921541883564726,0.0,1857.3211113028974
ppk29,0.10630271928244606,0.0,0.0,0.4131429440305854,0.0,1857.3211113028974
CG14712,0.10630271928244606,0.0,0.0,0.31382016417942293,0.0,1857.3211113028974
CG4049,0.10630271928244606,0.0,0.0,0.07448887726274776,0.9421072272388352,1857.3211113028974
CG34180,0.10630271928244606,0.0,0.0,0.134009203866921,0.0,1857.3211113028974
CG17612,0.10630271928244606,0.0,0.0,0.8124645195024779,0.0,1857.3211113028974
Pkd2,0.10630271928244606,0.0,0.0,0.728238765911565,0.0,1857.3211113028974
Ns1,0.10630271928244606,0.0,0.0,0.7465542577082276,0.0,1857.3211113028974
Gpi1,0.10630271928244606,0.0,0.0,0.43572694181811744,0.0,1857.3211113028974
CR45392,0.10630271928244606,0.0,0.0,0.18125118122404976,0.0,1857.3211113028974
CG1116,0.10630271928244606,0.0,0.0,0.8265142369741661,0.0,1857.3211113028974
jbug,0.10630271928244606,0.0,0.0,0.4413072199985161,0.0,1857.3211113028974
CG12012,0.10630271928244606,0.0,0.0,0.8646613537289225,0.0,1857.3211113028974
CG5618,0.10630271928244606,0.0,0.0,0.6725740681056217,0.0,1857.3211113028974
CG10257,0.10630271928244606,0.0,0.0,0.7856171759856857,0.0,1857.3211113028974
Nup107,0.10630271928244606,0.0,0.0,0.6499540314744723,0.0,1857.3211113028974
CR46045,0.10630271928244606,0.0,0.0,0.3877084437055485,0.0,1857.3211113028974
Elp1,0.10630271928244606,0.0,0.0,0.542389195210448,0.0,1857.3211113028974
sav,0.10630271928244606,0.0,0.0,0.6243461311953541,0.0,1857.3211113028974
CR46020,0.10630271928244606,0.0,0.0,0.09296809022418202,0.4204086594407251,1857.3211113028974
CG6218,0.10630271928244606,0.0,0.0,0.7786022536615188,0.0,1857.3211113028974
CR31144,0.10630271928244606,0.0,0.0,0.12330412654974851,0.0,1857.3211113028974
CR45028,0.10630271928244606,0.0,0.0,0.22023953016955358,0.0,1857.3211113028974
CG4627,0.10630271928244606,0.0,0.0,0.758298577873965,0.0,1857.3211113028974
CG5846,0.10630271928244606,0.0,0.0,0.4262870040492886,0.0,1857.3211113028974
sr,0.10630271928244606,0.0,0.0,0.47387815055472937,0.0,1857.3211113028974
jv,0.10630271928244606,0.0,0.0,0.5125629658465655,0.0,1857.3211113028974
mi,0.10630271928244606,0.0,0.0,0.9023823028395344,0.0,1857.3211113028974
Sry-delta,0.10630271928244606,0.0,0.0,0.7977115627412549,0.0,1857.3211113028974
l(3)87Df,0.10630271928244606,0.0,0.0,0.6432035805716644,0.0,1857.3211113028974
ninaB,0.10630271928244606,0.0,0.0,0.881275362213114,0.0,1857.3211113028974
Mis12,0.10630271928244606,0.0,0.0,0.8062891741577699,0.0,1857.3211113028974
Slimp,0.10630271928244606,0.0,0.0,0.5995358610248287,0.0,1857.3211113028974
CR44989,0.10630271928244606,0.0,0.0,0.223473258290745,0.0,1857.3211113028974
CR45053,0.10630271928244606,0.0,0.0,0.20004908111304132,0.0,1857.3211113028974
CR44998,0.10630271928244606,0.0,0.0,0.022835751882923278,0.266712484080987,1857.3211113028974
CG45002,0.10630271928244606,0.0,0.0,0.5858745152853375,0.0,1857.3211113028974
CG11456,0.10630271928244606,0.0,0.0,0.31514825250004735,0.0,1857.3211113028974
CG6543,0.10630271928244606,0.0,0.0,0.5671127321518248,0.0,1857.3211113028974
CG13097,0.10630271928244606,0.0,0.0,0.29454174515727577,0.0,1857.3211113028974
Irp-1B,0.10630271928244606,0.0,0.0,0.6291128586725624,0.0,1857.3211113028974
CG31055,0.10630271928244606,0.0,0.0,0.031070688475249054,0.8117188812579601,1857.3211113028974
CG3838,0.10630271928244606,0.0,0.0,0.7538568769591468,0.0,1857.3211113028974
Nup75,0.10630271928244606,0.0,0.0,0.7817503973690768,0.0,1857.3211113028974
CG8072,0.10630271928244606,0.0,0.0,0.5162445828596127,0.0,1857.3211113028974
CG8475,0.10630271928244606,0.0,0.0,0.7691169630796184,0.0,1857.3211113028974
CG30343,0.10630271928244606,0.0,0.0,0.7426835310651063,0.0,1857.3211113028974
His-Psi:CR33867,0.10630271928244606,0.0,0.0,0.18375593183302036,0.0,1857.3211113028974
Sps2,0.10630271928244606,0.0,0.0,0.8354961528545422,0.0,1857.3211113028974
CG6429,0.10630271928244606,0.0,0.0,0.26451782845174315,0.0,1857.3211113028974
CG33506,0.10630271928244606,0.0,0.0,0.783290583437164,0.0,1857.3211113028974
GstT1,0.10630271928244606,0.0,0.0,0.6076526642621143,0.0,1857.3211113028974
GatA,0.10630271928244606,0.0,0.0,0.7421361519611785,0.0,1857.3211113028974
fws,0.10630271928244606,0.0,0.0,0.8718273612995782,0.0,1857.3211113028974
myo,0.10630271928244606,0.0,0.0,0.5144559212972633,0.0,1857.3211113028974
net,0.10630271928244606,0.0,0.0,0.6220886497042684,0.0,1857.3211113028974
smp-30,0.10630271928244606,0.0,0.0,0.2622400735075082,0.0,1857.3211113028974
Ak6,0.10630271928244606,0.0,0.0,0.5764240983301223,0.0,1857.3211113028974
Sirup,0.10630271928244606,0.0,0.0,0.6660249428329308,0.0,1857.3211113028974
muskelin,0.10630271928244606,0.0,0.0,0.5112759266312452,0.0,1857.3211113028974
Nsun2,0.10630271928244606,0.0,0.0,0.49786289512926846,0.0,1857.3211113028974
CG13902,0.10630271928244606,0.0,0.0,0.2753144745266845,1.245460000581627,1857.3211113028974
dpr20,0.10630271928244606,0.0,0.0,0.336818749930473,0.0,1857.3211113028974
CG9205,0.10630271928244606,0.0,0.0,0.4750808713539871,0.0,1857.3211113028974
CG9149,0.10630271928244606,0.0,0.0,0.6710931415586162,0.0,1857.3211113028974
CG30156,0.10630271928244606,0.0,0.0,0.5544780651266016,0.0,1857.3211113028974
l(3)02640,0.10630271928244606,0.0,0.0,0.746987280355016,0.0,1857.3211113028974
CR44938,0.10630271928244606,0.0,0.0,0.031371488094867395,0.9249399459280373,1857.3211113028974
CG2652,0.10630271928244606,0.0,0.0,0.08534755221403717,0.9663111733236647,1857.3211113028974
CG31678,0.10630271928244606,0.0,0.0,0.4108474948296317,0.0,1857.3211113028974
CG31344,0.10630271928244606,0.0,0.0,0.912114643311819,0.0,1857.3211113028974
CR18217,0.10630271928244606,0.0,0.0,0.4544141834843201,0.0,1857.3211113028974
dgt2,0.10630271928244606,0.0,0.0,0.7400264634597834,0.0,1857.3211113028974
CG43795,0.10630271928244606,0.0,0.0,0.020391650536723316,1.2516274694345535,1857.3211113028974
CR45182,0.10630271928244606,0.0,0.0,0.327011117909538,0.0,1857.3211113028974
GABA-B-R3,0.10630271928244606,0.0,0.0,0.3927759434842316,0.0,1857.3211113028974
CG11563,0.10630271928244606,0.0,0.0,0.1271173063641588,0.9201078198213009,1857.3211113028974
CR45831,0.10630271928244606,0.0,0.0,0.19895674397348775,0.0,1857.3211113028974
CG3704,0.10630271928244606,0.0,0.0,0.6055445931604443,0.0,1857.3211113028974
Cap-G,0.10630271928244606,0.0,0.0,0.5852000288845671,0.0,1857.3211113028974
CG14184,0.10630271928244606,0.0,0.0,0.5600339469151171,0.0,1857.3211113028974
CG4291,0.10630271928244606,0.0,0.0,0.07390886865515171,1.179282683587147,1857.3211113028974
Dscam4,0.10630271928244606,0.0,0.0,0.3960601369547671,0.0,1857.3211113028974
CG18048,0.10630271928244606,0.0,0.0,0.19020339340114173,1.101781873952089,1857.3211113028974
NPFR,0.10630271928244606,0.0,0.0,0.4290995977081627,0.0,1857.3211113028974
CG8736,0.10630271928244606,0.0,0.0,0.3327258191188718,0.0,1857.3211113028974
CG1632,0.10630271928244606,0.0,0.0,0.518885770679906,0.0,1857.3211113028974
Trf,0.10630271928244606,0.0,0.0,0.7402255649281875,0.0,1857.3211113028974
CG33331,0.10630271928244606,0.0,0.0,0.8842227010397976,0.0,1857.3211113028974
CG34234,0.10630271928244606,0.0,0.0,0.3282272983342087,0.0,1857.3211113028974
CR18166,0.10630271928244606,0.0,0.0,0.5752012015816916,0.0,1857.3211113028974
Itgbn,0.10630271928244606,0.0,0.0,0.33568560814609744,0.0,1857.3211113028974
Hr38,0.10630271928244606,0.0,0.0,0.7946398129834175,0.0,1857.3211113028974
Jon74E,0.10630271928244606,0.0,0.0,0.38789882413607424,0.0,1857.3211113028974
pasha,0.10630271928244606,0.0,0.0,0.7253261246452504,0.0,1857.3211113028974
CR32218,0.10630271928244606,0.0,0.0,0.08383754284251986,0.7491265243589164,1857.3211113028974
CG3097,0.10630271928244606,0.0,0.0,0.28727023183014694,0.0,1857.3211113028974
kek4,0.10630271928244606,0.0,0.0,0.09811932946559927,0.8938563875307194,1857.3211113028974
Sgs8,0.10630271928244606,0.0,0.0,0.4527352853491225,0.0,1857.3211113028974
trk,0.10630271928244606,0.0,0.0,0.2190693172050317,0.0,1857.3211113028974
CG9302,0.10630271928244606,0.0,0.0,0.6183245133196767,0.0,1857.3211113028974
CG17361,0.10630271928244606,0.0,0.0,0.740721679457267,0.0,1857.3211113028974
CG8833,0.10630271928244606,0.0,0.0,0.6949243760482923,0.0,1857.3211113028974
CG5157,0.10630271928244606,0.0,0.0,0.6228016484125737,0.0,1857.3211113028974
Vps13B,0.10630271928244606,0.0,0.0,0.9441646638422946,0.0,1857.3211113028974
CG33051,0.10630271928244606,0.0,0.0,0.6271685822998411,0.0,1857.3211113028974
CG32281,0.10630271928244606,0.0,0.0,0.7214086422190523,0.0,1857.3211113028974
sud1,0.10630271928244606,0.0,0.0,0.1752548854106835,1.029428058797111,1857.3211113028974
asrij,0.10630271928244606,0.0,0.0,0.7817485278657832,0.0,1857.3211113028974
ZIPIC,0.10630271928244606,0.0,0.0,0.7890276145957456,0.0,1857.3211113028974
CG2064,0.10630271928244606,0.0,0.0,0.8612450416774469,0.0,1857.3211113028974
CG3700,0.10630271928244606,0.0,0.0,0.6335311849141729,0.0,1857.3211113028974
CG11885,0.10630271928244606,0.0,0.0,0.7312193867942438,0.0,1857.3211113028974
Uvrag,0.10630271928244606,0.0,0.0,0.40783782714090444,0.0,1857.3211113028974
CG15547,0.10630271928244606,0.0,0.0,0.5131865418577489,0.0,1857.3211113028974
CG4554,0.10630271928244606,0.0,0.0,0.5062451121745667,0.0,1857.3211113028974
Sgf11,0.10630271928244606,0.0,0.0,0.8683645667416505,0.0,1857.3211113028974
tun,0.10630271928244606,0.0,0.0,0.504046327803245,0.0,1857.3211113028974
unc79,0.10630271928244606,0.0,0.0,0.2388636872445858,0.0,1857.3211113028974
CG4610,0.10630271928244606,0.0,0.0,0.9013796493641613,0.0,1857.3211113028974
CG32202,0.10630271928244606,0.0,0.0,0.7341675843689387,0.0,1857.3211113028974
CG3021,0.10630271928244606,0.0,0.0,0.8156218188402886,0.0,1857.3211113028974
Hsc70-2,0.10630271928244606,0.0,0.0,0.7454715460011164,0.0,1857.3211113028974
CG11906,0.10630271928244606,0.0,0.0,0.678480313162549,0.0,1857.3211113028974
CG34228,0.10630271928244606,0.0,0.0,0.5105966457468357,0.0,1857.3211113028974
CG32113,0.10630271928244606,0.0,0.0,0.10734859377001778,0.0,1857.3211113028974
Sucb,0.10630271928244606,0.0,0.0,0.2049691879471395,1.018653670532724,1857.3211113028974
CR45458,0.10630271928244606,0.0,0.0,0.024663833520967925,0.13215654569367186,1857.3211113028974
CR43878,0.10630271928244606,0.0,0.0,0.5001616202045048,0.0,1857.3211113028974
Gtp-bp,0.10630271928244606,0.0,0.0,0.3097856125384154,1.330094190700694,1857.3211113028974
Letm1,0.10630271928244606,0.0,0.0,0.8718529236467227,0.0,1857.3211113028974
CG12125,0.10630271928244606,0.0,0.0,0.5526154960669073,0.0,1857.3211113028974
CG1239,0.10630271928244606,0.0,0.0,0.6625387199836275,0.0,1857.3211113028974
snoRNA:Psi28S-3342,0.10630271928244606,0.0,0.0,0.025141656968790463,0.30897615832333886,1857.3211113028974
CG3735,0.10630271928244606,0.0,0.0,0.7174049048319839,0.0,1857.3211113028974
CG18643,0.10630271928244606,0.0,0.0,0.766601696992375,0.0,1857.3211113028974
CG12123,0.10630271928244606,0.0,0.0,0.790190327253142,0.0,1857.3211113028974
CG10979,0.10630271928244606,0.0,0.0,0.6572623059588238,0.0,1857.3211113028974
Ranbp11,0.10630271928244606,0.0,0.0,0.7469720469082383,0.0,1857.3211113028974
CycE,0.10630271928244606,0.0,0.0,0.5114151801863444,0.0,1857.3211113028974
CG13108,0.10670993127995193,0.0,0.0,1.503391222697654,0.34891274698525143,1864.4359193233201
CG4882,0.10670993127995193,0.0,0.0,1.1617664959365839,0.14095147187750678,1864.4359193233201
Neurl4,0.10670993127995193,0.0,0.0,0.7946105769418131,1.2631872101704658,1864.4359193233201
CG1635,0.10670993127995193,0.0,0.0,1.2517596218214104,0.26180843837979134,1864.4359193233201
CG3107,0.10670993127995193,0.0,0.0,1.1278319568031911,0.22592142848482907,1864.4359193233201
CG9527,0.10670993127995193,0.0,0.0,1.7400425961075245,0.5326010688494863,1864.4359193233201
Liprin-alpha,0.10670993127995193,0.0,0.0,1.1555997769350739,0.18987484244389446,1864.4359193233201
CG12895,0.10670993127995193,0.0,0.0,1.3579942385259878,0.35643384698535724,1864.4359193233201
CG10809,0.10670993127995193,0.0,0.0,1.4413144585702802,0.1793147730228257,1864.4359193233201
mRpL51,0.10670993127995193,0.0,0.0,0.7063616375285683,1.6776081730755557,1864.4359193233201
CR40502,0.10670993127995193,0.0,0.0,0.2189225919838694,0.045167207252649,1864.4359193233201
l(3)73Ah,0.10670993127995193,0.0,0.0,1.6864588021350202,0.5094207994584228,1864.4359193233201
Gapdh2,0.1068902747896508,9.124561377508217,8.85159247246593,7.137224005709947,6.71208672409401,1867.5868811247788
CG1518,0.10708133062936098,0.0,3.4272403048756668,2.333830509652226,3.9696788883594127,1870.925008756195
CG30441,0.10762224454259789,4.006242536624352,0.0,3.33313561861536,2.360508785445871,1880.3758566482704
kirre,0.10786379241685284,7.11884784503281,7.340455232740256,6.679740418892733,7.097075965427951,1884.596181107253
RpS14a,0.10786379241685284,8.403785389796402,8.606965554488086,7.818453504015433,8.5763005951853,1884.596181107253
Cnx14D,0.10800173445572797,0.0,0.0,0.38035205103785985,0.29143934083283196,1887.006304410479
NFAT,0.10800173445572797,0.0,0.0,1.9508844285011093,0.6898428148395046,1887.006304410479
shn,0.10800173445572797,0.0,0.0,0.7180802527099112,2.1078734473950673,1887.006304410479
alph,0.10800173445572797,0.0,0.0,2.283266045421448,1.1159586809726538,1887.006304410479
norpA,0.10811986905139964,0.0,0.0,2.8441304393006805,1.673684552543782,1889.0703520660545
Fs(2)Ket,0.10834270737944451,3.0985187738215685,0.0,4.249156957134632,2.7743987003421826,1892.9637833336546
CG8397,0.10834270737944451,3.2257557833060884,0.0,3.5956798347788808,2.299496241363123,1892.9637833336546
Smurf,0.10876396955557838,0.0,0.0,0.6867656568131719,2.011284704464146,1900.3240760750655
Spn55B,0.10876396955557838,0.0,0.0,0.9956043605502027,2.551957394068505,1900.3240760750655
CR44380,0.10876396955557838,0.0,0.0,0.6994874823956658,2.1481703317039416,1900.3240760750655
Ciao1,0.10876396955557838,0.0,0.0,0.7219562768556265,2.481422489292384,1900.3240760750655
Ack-like,0.10876396955557838,0.0,0.0,0.7286796241207938,2.3377541477091532,1900.3240760750655
Su(P),0.10882037288030694,2.921462901191508,0.0,3.574697259755165,2.228396734343179,1901.3095549647228
CG9636,0.1088293939858273,6.7894194822585625,9.024438096849243,5.497571713475459,6.736727728566223,1901.4671717203746
E(Pc),0.10911798648036025,0.9010499657822226,3.2122882033324407,2.5506361225729792,3.734207269170798,1906.5094597848542
CG10803,0.10920519087774033,0.0,0.0,1.8358383710089323,3.054479310930721,1908.033095015879
CG2182,0.10934338241309904,8.116876485775098,0.0,4.972787832285212,3.0264337631979696,1910.4475775216665
CR45007,0.10934338241309904,0.9097731547511544,0.0,1.7519034079548623,1.1649156834654046,1910.4475775216665
cue,0.10945498789666097,0.0,0.0,1.243958451285666,2.627494017783007,1912.3975485304604
glec,0.10949223835854976,7.305229723172048,7.788700562716957,5.6792958504521405,7.413834367616969,1913.0483886005816
ND-B18,0.1095216558542399,7.108736747550477,5.630080546603431,5.673010998959504,4.100454471198145,1913.5623710852794
Pex14,0.10970091886843875,0.0,0.0,2.1409317708927205,3.6475220665158785,1916.6944544693617
ab,0.10970091886843875,0.0,0.0,2.209047489116093,0.81293284947854,1916.6944544693617
Akt1,0.1097278840404749,0.0,0.0,1.0665113644855517,2.199810177650828,1917.1655899551774
CG6664,0.1097278840404749,0.0,0.0,1.3712903168984616,2.9500948734816625,1917.1655899551774
mt:CoIII,0.11016851613876444,13.034842138087054,12.7801507290745,12.689274746919837,11.92950317817087,1924.8643139764922
betaTub60D,0.11078087648095186,0.8768090021565548,1.3018626198882988,0.7440760295615191,1.3534338384959674,1935.563473875191
CG16711,0.11100771263313453,0.0,0.0,2.4929391966463794,1.1295146291109306,1939.5267551261263
Trp1,0.11112675067329353,7.892232987388223,6.924487118838675,5.776881222885075,4.642143916892869,1941.6065877637845
CG8149,0.11171955227677532,7.455190392237999,0.0,5.00219514705637,2.9768670583469454,1951.9640173798184
CG11357,0.11217835445606872,0.0,0.0,1.8259904064259436,1.1548721446346764,1959.9802090564326
CG17360,0.11230661552347854,0.0,0.0,1.0450811979462646,2.2545611995959445,1962.221186426217
loco,0.11230661552347854,0.0,0.0,0.6816552570767263,1.3831184273342947,1962.221186426217
Tim9a,0.11237987740692851,0.0,0.0,3.426475383909006,1.9607666266655448,1963.501218053855
smt3,0.11249217497569486,8.820260458645961,9.62530210145248,7.747888263711436,9.140281825680313,1965.4632811753406
Act5C,0.11249217497569486,11.559495049274714,12.187783122504747,10.520213168734204,11.140277086717136,1965.4632811753406
stai,0.11252485829362968,11.60353909136306,11.76307561317254,11.496565988705411,11.771089205188048,1966.0343241062978
mamo,0.11252485829362968,9.965984552807171,9.323454732646589,9.782590304890311,9.020754414856096,1966.0343241062978
CG10737,0.11254248921696636,6.0167244857687185,3.057857346127097,5.258973815389982,3.7520979774917325,1966.3423715988363
Asap,0.1125674391605912,0.0,0.0,0.3851731936785578,0.5639951772563561,1966.7782970138494
Mat1,0.1125674391605912,0.0,0.0,0.5033061605188845,1.208873252459849,1966.7782970138494
cer,0.1125674391605912,0.0,0.0,0.28564464581366544,0.5712709459737534,1966.7782970138494
CG9760,0.1125674391605912,0.0,0.0,0.30711959755855855,1.061357248025457,1966.7782970138494
caz,0.1125674391605912,0.0,0.0,0.13378792073652776,0.28012514972640246,1966.7782970138494
CG3862,0.1125674391605912,0.0,0.0,0.5650529442850766,1.4385764315684009,1966.7782970138494
Msh6,0.1125674391605912,0.0,0.0,0.21593262775742492,0.5303328368889122,1966.7782970138494
CG34030,0.1125674391605912,0.0,0.0,0.3060130820517517,0.8292572065534455,1966.7782970138494
Slh,0.1125674391605912,0.0,0.0,0.44813136919887603,1.0977409592663083,1966.7782970138494
Csat,0.1125674391605912,0.0,0.0,0.4430306081022711,0.91064534876507,1966.7782970138494
CG12084,0.1125674391605912,0.0,0.0,0.4584583328703814,0.8031822076629489,1966.7782970138494
CG7029,0.11263782676299466,1.8332612382836784,7.524342127977738,3.8027916832575306,5.657530691589029,1968.0081092030427
CG5903,0.11263782676299466,6.851749572325282,8.971179316018382,4.903149685156176,5.755423085336475,1968.0081092030427
Nap1,0.11336976933850812,0.0,3.92712657569687,2.2718067992482407,3.7671605353387205,1980.7966098824138
mRpL24,0.11375081848091917,0.0,0.0,2.918995640687279,1.760334533252996,1987.4543004986197
eIF4AIII,0.11398941277566449,6.779156575837037,5.46450456103287,4.718276677816897,3.981041836026427,1991.62302001641
Smox,0.11398941277566449,5.2945378010306285,0.0,4.276974189193015,2.928994784864517,1991.62302001641
CG13982,0.11401872751045095,1.8170757441482817,0.0,3.05531723011681,1.9905887133089497,1992.135207062599
Clbn,0.11403703758597744,0.0,0.0,1.4347844130186969,0.38414850864624916,1992.4551207021977
CG6674,0.11403703758597744,0.0,0.0,1.3540049106774896,0.45695932003035244,1992.4551207021977
CG10492,0.11403703758597744,0.0,0.0,1.2645540265316892,0.43476269981501214,1992.4551207021977
CG12393,0.11403703758597744,0.0,0.0,1.3735250196100062,0.5018611229539524,1992.4551207021977
bor,0.11403703758597744,0.0,0.0,1.182626836592326,0.22761675541824058,1992.4551207021977
CG1218,0.11403703758597744,0.0,0.0,1.492092987897037,0.48651041578913984,1992.4551207021977
olf186-F,0.11403703758597744,0.0,0.0,1.5069746858332376,0.507204358317852,1992.4551207021977
RabX6,0.11403703758597744,0.0,0.0,1.1822940881399484,0.174261608944236,1992.4551207021977
CG5282,0.11403703758597744,0.0,0.0,1.7032126999349135,0.5696760736139185,1992.4551207021977
CG9536,0.11403703758597744,0.0,0.0,1.5641837955904325,0.4771558636108459,1992.4551207021977
CG11975,0.11416599938166017,0.0,0.0,2.2513740160984916,0.9963286925593996,1994.7083411963665
CR46262,0.11416599938166017,0.0,0.0,0.3476967058373072,0.2707946253834859,1994.7083411963665
sra,0.11416599938166017,0.0,0.0,2.638798244324089,1.235129469966193,1994.7083411963665
Sac1,0.11416599938166017,0.0,0.0,2.2180762446489837,1.1271808860565207,1994.7083411963665
CG17486,0.11416599938166017,0.0,0.0,2.058083649385297,0.87819847349646,1994.7083411963665
Ripalpha,0.11416599938166017,0.0,0.0,1.318029692377663,0.6058265012986247,1994.7083411963665
e(y)2,0.11416599938166017,0.0,0.0,1.991128744328501,0.8697088163028059,1994.7083411963665
CG5989,0.11416599938166017,0.0,0.0,2.380555367978201,1.0200308024057887,1994.7083411963665
Sec15,0.11416599938166017,0.0,0.0,1.512933080266414,0.6133512107515707,1994.7083411963665
CG42684,0.11425593104745446,3.790290413139191,0.0,3.493787026429739,2.0683525632198503,1996.2796272611245
mahe,0.11429617713017198,6.66741493219535,1.6772623258221169,5.629374074950861,3.63900049294039,1996.982806818365
VhaM9.7-a,0.11429617713017198,7.112059648990276,7.895498954941191,5.158438189834834,6.7343707058951505,1996.982806818365
MED19,0.11436255041501903,0.0,6.229218405291567,3.25707078580176,4.550485482036468,1998.1424808512124
Hsc70-5,0.11443246836618404,3.5100321321439667,0.0,4.289299232213316,2.8716305327297187,1999.3640872939675
dj-1beta,0.11478600311721304,0.0,0.0,2.863865531759036,1.5067094618191603,2005.5410464639463
trx,0.11532895019321587,4.810439903904084,7.751148775538994,4.171891917116284,5.377623904730829,2015.0274177758677
CG8500,0.11532895019321587,6.111744097612524,2.9078228020014603,4.784672238873366,3.199754414491231,2015.0274177758677
sff,0.11550299556701188,7.9265736819176995,5.4474350703677175,5.9249795116582495,4.541905088177611,2018.0683385468315
CG8498,0.11550299556701188,6.46053846455796,7.117329590791957,4.954794948892296,6.183000323857272,2018.0683385468315
ND-18,0.11550299556701188,8.315124501024249,7.665666516383033,6.735378797241331,5.516252448747157,2018.0683385468315
CG4297,0.11555853747430378,0.0,0.0,2.1569378417779417,0.9366931886306092,2019.0387667510356
CG6724,0.11555853747430378,0.0,0.0,1.7710598354409348,0.5020363520240022,2019.0387667510356
CG12772,0.11555853747430378,0.0,0.0,1.4947393314951776,0.418449060988242,2019.0387667510356
SCAP,0.11555853747430378,0.0,0.0,1.6910711719674878,0.747054667453488,2019.0387667510356
mRpS24,0.11555853747430378,0.0,0.0,1.7795917629799105,0.6745575792863605,2019.0387667510356
CG4022,0.11578616559869315,0.0,0.0,0.45589356337743114,1.6985937497567103,2023.0158853403666
BBS4,0.11633535359734093,8.789883654445129,9.181528326816293,6.761420938345601,7.83837755897733,2032.6112980527407
Cip4,0.11650963618640309,4.472380039038353,0.0,4.19472960704091,3.0172014539982643,2035.6563634488348
CG8223,0.11654189886974448,0.0,0.0,2.0683800744952685,1.1818695755031603,2036.2200570521754
Diap1,0.11686562201199796,8.206342417809347,9.07052333549517,6.263709543242874,7.189100423478275,2041.8761477936284
Msp300,0.11686562201199796,8.053451793734489,6.900049671610737,6.744295990272638,5.7890384453299,2041.8761477936284
prtp,0.11699857549618725,0.0,7.011692744656654,3.1313506126349093,5.027303371180475,2044.1991110693837
CG9313,0.11703920286174518,7.966248884046893,6.180969829341693,6.686021896157009,5.273699504228234,2044.9089524004119
CG16896,0.1170670175544305,0.0,0.0,0.13038899267200493,0.9132239459253653,2045.3949307110097
Upf1,0.1170670175544305,0.0,0.0,0.18132360500649003,0.6415044769138895,2045.3949307110097
nero,0.1170670175544305,0.0,0.0,0.31039550191605614,1.143026300734461,2045.3949307110097
Muc96D,0.1170670175544305,0.0,0.0,0.1051287820343159,0.6628529181452453,2045.3949307110097
RhoGAP18B,0.1170670175544305,0.0,0.0,0.16387463999575302,0.4550148711309572,2045.3949307110097
CG11406,0.1170670175544305,0.0,0.0,0.09845211363005765,0.686874203314554,2045.3949307110097
CG33298,0.1170670175544305,0.0,0.0,0.15501023235814257,0.6468323253603205,2045.3949307110097
Sas10,0.1170670175544305,0.0,0.0,0.2795831319754004,0.9330538069271704,2045.3949307110097
Tasp1,0.1170670175544305,0.0,0.0,0.12989604424355664,0.4431489464896516,2045.3949307110097
CG1532,0.1170670175544305,0.0,0.0,0.20264631538581454,0.7862744311128261,2045.3949307110097
CG15525,0.1170670175544305,0.0,0.0,0.23587381581543043,0.9437237112205843,2045.3949307110097
GstT4,0.1170670175544305,0.0,0.0,0.0656244231439287,0.30750639575449196,2045.3949307110097
CG11983,0.1170670175544305,0.0,0.0,0.10269851896710477,0.4978926230500897,2045.3949307110097
spn-B,0.1170670175544305,0.0,0.0,0.035449987556482314,0.2208947513563703,2045.3949307110097
CG14823,0.1170670175544305,0.0,0.0,0.1575142642686376,0.44735523665007576,2045.3949307110097
CG8311,0.1170670175544305,0.0,0.0,0.3088039053013335,1.1867392012783264,2045.3949307110097
Grip163,0.1170670175544305,0.0,0.0,0.2870973353951959,0.7531210390018636,2045.3949307110097
danr,0.1170670175544305,0.0,0.0,0.25010157210778267,1.1134172065115882,2045.3949307110097
CG12715,0.1170670175544305,0.0,0.0,0.06422246447486891,0.4691335271507266,2045.3949307110097
CG5033,0.1170670175544305,0.0,0.0,0.12437204424367856,0.5549948065145761,2045.3949307110097
CG4552,0.1170670175544305,0.0,0.0,0.2738539856768693,1.0685123330428987,2045.3949307110097
Cpr,0.1170670175544305,0.0,0.0,0.07728004264880593,0.8551523786049505,2045.3949307110097
Sras,0.1170670175544305,0.0,0.0,0.26915109621363226,0.640742327417473,2045.3949307110097
CG3326,0.1170670175544305,0.0,0.0,0.10620185210441768,0.3062997648788348,2045.3949307110097
Gr63a,0.1170670175544305,0.0,0.0,0.15948019629106833,0.593383665978836,2045.3949307110097
Ibf2,0.1170670175544305,0.0,0.0,0.24160310289083436,1.0816663469025265,2045.3949307110097
CG6791,0.1170670175544305,0.0,0.0,0.27061831160668437,0.6236455416354985,2045.3949307110097
CG6749,0.1170670175544305,0.0,0.0,0.08180248370573107,0.7676793571475583,2045.3949307110097
CR45232,0.1170670175544305,0.0,0.0,0.11757278417666,0.45859636149482436,2045.3949307110097
CG34382,0.1170670175544305,0.0,0.0,0.13683224574905645,0.5810185354167525,2045.3949307110097
tutl,0.11731980644697099,10.206391440528176,8.925549832751154,9.725128016905773,7.4857402426868465,2049.8116582414773
spen,0.11732805141619418,9.899844141596825,10.205091029913516,9.445262418118862,10.056311920169327,2049.9557143437446
CG9821,0.11732805141619418,10.395928250929297,10.488269698070276,9.63836392221144,10.492458832627827,2049.9557143437446
