symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG14352,0.32901231700787703,0.0,0.0,0.4025367047179114,0.3974658445265398,5748.503202761627
rgn,0.32901231700787703,0.0,0.0,0.3444944573617628,0.6001562872822872,5748.503202761627
Rab27,0.32901231700787703,0.0,0.0,0.3948104799447599,0.5051490205632324,5748.503202761627
CG45002,0.32901231700787703,0.0,0.0,0.19249234309171578,0.18801410736320645,5748.503202761627
Rcd7,0.32901231700787703,0.0,0.0,0.2531793019436663,0.12836683054510523,5748.503202761627
CG5379,0.32901231700787703,0.0,0.0,0.27070969551703283,0.2612074112906868,5748.503202761627
CG5808,0.32901231700787703,0.0,0.0,0.2940625371498009,0.40682539496328424,5748.503202761627
Arl6,0.3295309001430724,0.0,5.821360667045938,3.265638222715549,3.836854226119742,5757.563887299761
CG13220,0.32992162755538057,7.655636539867418,7.5034748323902924,6.2202103927403005,5.338308886392319,5764.390676647609
CG42668,0.32992162755538057,6.924814226783089,5.772635898077822,5.304529207324855,4.736336198353934,5764.390676647609
tral,0.32992162755538057,5.863399803786675,4.142671678251564,4.95389027716067,4.500024051169522,5764.390676647609
DCTN3-p24,0.3302508743217567,7.090599705780094,4.5719035916439585,5.060462485149794,4.44106908876489,5770.1432761497335
Eaat2,0.3303880939380991,3.8224873504623855,6.882608397006245,4.796735866388227,5.555415248957266,5772.540777286467
PyK,0.33041539241280726,3.5523912939646767,0.0,3.985159279781391,3.1107412314932943,5773.017736236568
Gclm,0.33071512222263866,0.0,0.0,2.815871180022097,3.615448658225735,5778.254615473943
Crk,0.3307892806373878,8.079885439615817,7.618504923571244,5.942919321822839,5.768697432387699,5779.550311296439
CG13437,0.33088145928394497,2.555382886806,1.1183861204023022,3.7095329958398526,3.884220209438571,5781.160856609086
mRpL52,0.33088145928394497,5.5865898283397035,0.0,4.069656332140333,3.192315588660799,5781.160856609086
CG3281,0.33105287091959423,0.0,0.0,0.6240647179637797,1.4854364932606636,5784.155760707151
CG9065,0.33105287091959423,0.0,0.0,0.771597015148231,0.7448321598823817,5784.155760707151
CG3499,0.33105287091959423,0.0,0.0,1.1047492204634712,1.003793286719844,5784.155760707151
CG3803,0.33105287091959423,0.0,0.0,1.4778469271073928,1.1089233838779646,5784.155760707151
CG18858,0.33105287091959423,0.0,0.0,0.7720719748463045,0.7681375138464038,5784.155760707151
CG11523,0.33105287091959423,0.0,0.0,0.6035923276688601,1.0948426449699697,5784.155760707151
HPS1,0.33105287091959423,0.0,0.0,1.402290313319558,0.8956709161237509,5784.155760707151
CG17994,0.33105287091959423,0.0,0.0,1.0455102155489602,0.8259627743673154,5784.155760707151
Ca-alpha1D,0.33105287091959423,0.0,0.0,0.8153869695237543,0.711211321785384,5784.155760707151
CG12264,0.33105287091959423,0.0,0.0,1.5334500878760289,1.0857566743740314,5784.155760707151
CG5727,0.33105287091959423,0.0,0.0,0.8911620510149673,1.300597659673216,5784.155760707151
Ack,0.33105287091959423,0.0,0.0,0.9781345659597692,0.7810996218793893,5784.155760707151
dor,0.33105287091959423,0.0,0.0,0.7364906290838406,1.3108565541774992,5784.155760707151
CG10089,0.33105287091959423,0.0,0.0,0.6868362868456757,0.5243105020517064,5784.155760707151
AIMP1,0.33105287091959423,0.0,0.0,1.0895134646944453,0.9294410729108894,5784.155760707151
CG13766,0.33105287091959423,0.0,0.0,1.0223605561115254,0.8662565047781883,5784.155760707151
l(3)72Ab,0.3310818822356876,0.0,0.0,2.0315011681995534,1.2887767876932166,5784.6626464219335
Pde11,0.3310818822356876,0.0,0.0,1.8628026972059375,1.35821678015776,5784.6626464219335
Nhe2,0.3311309023948695,4.426414481782981,4.572962982976113,4.045561774908659,4.328257894693064,5785.519126643159
Pglym78,0.3313948950830401,0.0,0.0,1.824856013220239,1.4013209287562531,5790.131606890876
CG32138,0.33141835925285557,4.6766603499518355,5.19759257291399,4.01442171761697,4.255814724537121,5790.541572865893
BBS8,0.3316567904366567,9.288294037019991,9.32719945166704,7.438608287383915,7.502579033721036,5794.707442509266
CG41128,0.33185112108010695,6.800123329678208,6.217914403680291,5.205152783665093,5.1638382612016835,5798.102787511629
rdgB,0.33194588297142424,0.0,0.0,1.696819778879614,1.6721927297214574,5799.758467276724
UQCR-6.4,0.33200610278185483,5.940885706283965,6.0401036881425005,4.9580440552967815,5.105010879080712,5800.810627804568
peng,0.33206273506859607,0.0,0.0,1.6406677171200885,1.5720468794518578,5801.800107118511
Uhg3,0.33206273506859607,0.0,0.0,1.3573750348661024,1.7076099004600358,5801.800107118511
Ih,0.33206273506859607,0.0,0.0,1.5281349817509824,1.899780248980874,5801.800107118511
ND-19,0.33209172933402564,6.174382093564013,6.0401036881425005,4.361008678018741,3.9583128231763736,5802.306694924096
ND-MLRQ,0.3321263487705304,7.139092339496509,7.0461030126727255,5.552778419653822,6.381003946145276,5802.911565718707
Gprk1,0.3321263487705304,8.0212462593453,7.684944080517693,6.986003149541177,6.5479515681470115,5802.911565718707
ATPsynD,0.3322805726490271,9.567444533291619,9.47159436240108,8.751583531911331,8.30613733492952,5805.606165323801
corto,0.3322805726490271,8.769273873474589,8.890103633265957,7.383272759252162,7.9831055037086625,5805.606165323801
zfh2,0.3323233373617861,9.06816633195008,9.360182070181343,8.20071214958705,8.414029708970807,5806.353350385127
Hsp27,0.33236606943319724,10.657281064105362,10.724249497913553,9.621073340001692,10.324896829014708,5807.099965136822
eIF-4a,0.33236606943319724,11.191845757363236,11.078782261756734,10.91950231834892,10.99919287883547,5807.099965136822
CG3226,0.3327105662229336,0.0,0.0,2.6763199545329917,2.960496904196524,5813.119013047096
CG4364,0.3327105662229336,0.0,0.0,4.088445922224812,3.1360101989861575,5813.119013047096
CG40191,0.3327105662229336,0.0,0.0,2.5462364042154,2.791913009572401,5813.119013047096
CG8223,0.3331743998680158,3.0852817940571624,0.8496231081089737,3.1745398470100357,2.8348431556340676,5821.2231144939715
CR45264,0.3331975788170593,1.4526697712014134,1.415857041084824,1.4271832770292527,1.5365899829403702,5821.6280970916605
twr,0.3335328501779753,4.436066914187151,0.0,3.9239055472603566,3.3477256358110274,5827.485958309584
CG10494,0.33427724504320827,0.0,0.0,0.1393660036500954,0.49273585551422433,5840.492025394935
CG15525,0.33427724504320827,0.0,0.0,0.7661934701747712,0.613679565908618,5840.492025394935
c(2)M,0.33427724504320827,0.0,0.0,0.1275895920590202,0.2969051136439983,5840.492025394935
CG10483,0.33427724504320827,0.0,0.0,0.4522034340085796,0.8998672701782516,5840.492025394935
Frq2,0.33427724504320827,0.0,0.0,0.2174928407075231,0.5081479488054644,5840.492025394935
mRpL18,0.33427724504320827,0.0,0.0,0.9526987480233078,0.680113951076016,5840.492025394935
l(2)35Df,0.33427724504320827,0.0,0.0,0.5664779463234835,0.6855566923431132,5840.492025394935
kel,0.33427724504320827,0.0,0.0,0.6081853731715686,0.9871896827418817,5840.492025394935
abs,0.33427724504320827,0.0,0.0,0.8202304434939376,0.7433652534151385,5840.492025394935
CG34112,0.33427724504320827,0.0,0.0,0.22450450139753503,0.22760237861729657,5840.492025394935
Ttd14,0.33427724504320827,0.0,0.0,0.5915639203346529,0.6349880500753674,5840.492025394935
CG15912,0.33427724504320827,0.0,0.0,0.6519440209794807,0.6479736340360496,5840.492025394935
CG10424,0.33427724504320827,0.0,0.0,0.4541707348409081,0.6770209661360012,5840.492025394935
CG6550,0.33427724504320827,0.0,0.0,0.5149084940570322,1.0758889854174172,5840.492025394935
Chrac-16,0.33427724504320827,0.0,0.0,0.7267504215815196,0.6640465469797415,5840.492025394935
CG10904,0.33427724504320827,0.0,0.0,0.9749709299354442,0.630413349981058,5840.492025394935
CG13902,0.33427724504320827,0.0,0.0,0.6177785159514686,0.7178210768766039,5840.492025394935
Ranbp11,0.33427724504320827,0.0,0.0,0.5331180932755728,0.607775665619587,5840.492025394935
CG14210,0.33427724504320827,0.0,0.0,0.6697560790571848,0.6848829638871513,5840.492025394935
galla-1,0.33427724504320827,0.0,0.0,0.3190398680972417,0.795755634194206,5840.492025394935
CG11656,0.33427724504320827,0.0,0.0,0.5869593837892931,0.9370011900870355,5840.492025394935
pall,0.33427724504320827,0.0,0.0,0.4313612191042399,0.9541202925577243,5840.492025394935
CG5339,0.33427724504320827,0.0,0.0,0.7007828836631774,1.0969281723839415,5840.492025394935
Srp68,0.33427724504320827,0.0,0.0,1.0611855533758514,0.7267026737627862,5840.492025394935
CG10268,0.33427724504320827,0.0,0.0,0.9581279889290901,0.7127974501802524,5840.492025394935
Hexo1,0.33427724504320827,0.0,0.0,1.0583528673288516,0.7507956967883905,5840.492025394935
CG3719,0.33427724504320827,0.0,0.0,0.5054541649951504,0.8885044084929183,5840.492025394935
Ada1-2,0.33427724504320827,0.0,0.0,0.2435523830920677,0.24649101426947911,5840.492025394935
CG10195,0.33427724504320827,0.0,0.0,0.5050463473514873,0.9560819191740819,5840.492025394935
fws,0.33427724504320827,0.0,0.0,0.9095180073527496,0.6716998425272089,5840.492025394935
snoRNA:Psi18S-1854b,0.33427724504320827,0.0,0.0,0.15935884093697422,0.14212703954902844,5840.492025394935
cep290,0.33427724504320827,0.0,0.0,0.4920228157374784,0.9397467638430834,5840.492025394935
HDAC1,0.33450176265794496,0.0,0.0,3.5276024268897905,2.9302861688802886,5844.414797159614
Txl,0.33450176265794496,0.0,0.0,3.4960976060711855,3.676144889754825,5844.414797159614
CG6852,0.33470345623913067,0.0,0.0,2.447955410204437,1.8988968815657685,5847.938787410091
CG10809,0.33470345623913067,0.0,0.0,2.014674165074879,2.2386266389889387,5847.938787410091
FucT6,0.33470345623913067,0.0,0.0,1.6482357279640505,1.598447028469067,5847.938787410091
CG6091,0.33470345623913067,0.0,0.0,2.173771387440461,1.7752647293049961,5847.938787410091
Tim10,0.33470345623913067,0.0,0.0,0.7292595390382605,0.6669677862312824,5847.938787410091
CG4887,0.33490286877988706,0.0,0.0,2.9312634612740776,2.361291155806624,5851.422923322187
hook,0.33490286877988706,0.0,0.0,3.1849743257026937,2.7110323980581152,5851.422923322187
Ubc2,0.33490286877988706,0.0,0.0,3.3408581978966514,2.534371556228735,5851.422923322187
hyd,0.33500070514749325,6.314971535386101,5.553997321072044,4.7437750220151935,4.0842963786634074,5853.132320337002
RhoGDI,0.33500070514749325,6.829878385116559,2.5738381039092584,4.9626179719086805,4.228316212675612,5853.132320337002
corn,0.33500070514749325,4.778123928784519,6.234744496591804,4.270938962054177,4.673836505726109,5853.132320337002
RpL32,0.33542651974846277,7.337046897629538,7.088764249089057,5.5938077812971985,6.112280474081732,5860.572153045142
CR45175,0.33568242207634374,0.0,0.0,0.3071727455466347,0.2669969489563514,5865.043278517878
alpha4GT1,0.33568242207634374,0.0,0.0,1.5346097905701819,1.1890635161294063,5865.043278517878
Not11,0.33568242207634374,0.0,0.0,1.3987616365931401,1.1584775040163984,5865.043278517878
mRpL3,0.33568242207634374,0.0,0.0,1.4838284738397332,1.2827482880513152,5865.043278517878
CG5180,0.33568242207634374,0.0,0.0,1.2739987666110046,1.7670470856455511,5865.043278517878
CG11885,0.33568242207634374,0.0,0.0,1.0495132412297636,0.793692481867781,5865.043278517878
dre4,0.33568242207634374,0.0,0.0,0.5821962439449853,1.2710311182629779,5865.043278517878
Atg4b,0.33575486233955987,0.0,0.0,1.457852581926353,1.5244034437670115,5866.30895479679
Sur-8,0.33575486233955987,0.0,0.0,1.6000437511544983,2.0571226022779245,5866.30895479679
CG4407,0.33575486233955987,0.0,0.0,1.697011658383686,2.0012093645859443,5866.30895479679
Nf-YB,0.33575486233955987,0.0,0.0,2.026058781140348,2.487838716757112,5866.30895479679
Smr,0.33576903556421156,7.747577139739769,6.875452103089907,6.389961742073543,6.346291012228964,5866.556589377904
CG17272,0.336041494571551,7.085008931172024,2.389246035527201,4.25861121015811,3.6601568000541294,5871.31699315414
CG33199,0.336041494571551,1.5302987341505256,0.0,2.884819311730829,2.6096453814116343,5871.31699315414
CG32638,0.336041494571551,2.684123099070705,2.9676841512106256,3.39614464668853,3.890329248030956,5871.31699315414
CG32521,0.3360800919109965,7.478619352301309,7.148637571426844,6.145048905859736,6.599227498916658,5871.991365868931
AGO2,0.33611006313499925,0.9823251065924014,0.0,1.645126489867852,1.484972313201241,5872.5150230947065
Lac,0.3364369043460711,6.156921076026646,8.146261112570915,5.248415302254294,5.463434825276291,5878.225592734554
CG14797,0.33653853058913996,0.0,0.0,1.1383106897154607,1.0393732998098901,5880.001206453453
mRpL51,0.33668434421650334,0.0,0.0,1.2155315641635072,1.2332076372902274,5882.548862150747
PheRS-m,0.33668434421650334,0.0,0.0,1.4999242392460503,1.850608340007564,5882.548862150747
CG15312,0.3369825111044424,0.0,0.0,2.650757316654904,2.245503014325173,5887.758434016818
ldlCp,0.33700354112731,0.0,0.0,1.1953010111595597,0.5722240448328446,5888.12587057636
CG4562,0.33700354112731,0.0,0.0,1.8332474219355201,1.0136742430488637,5888.12587057636
Cbp80,0.33700354112731,0.0,0.0,1.812367826534073,1.197488648896044,5888.12587057636
Sec16,0.33700354112731,0.0,0.0,1.923032967940419,1.1566845831659238,5888.12587057636
Rab19,0.3370825253515614,0.0,0.0,1.2143360699475731,1.9129426366652427,5889.505882942481
larp,0.3370825253515614,0.0,0.0,1.6232723404734026,1.3226252154117093,5889.505882942481
Lst8,0.3370825253515614,0.0,0.0,2.211664191577469,1.765465434629887,5889.505882942481
Uch,0.3375455699237201,8.103594501751108,8.453554062059084,5.831575983053058,5.5419898718544935,5897.5961977072375
AP-1sigma,0.3375455699237201,6.486024487571718,7.6656734948863425,5.026137990062213,5.231435970923919,5897.5961977072375
Spred,0.337553834257562,0.0,0.8719730765488951,2.5666729429648956,3.0489061070158643,5897.740592148124
CG31064,0.33790783425128057,0.0,0.0,1.9389339462416653,2.235030327488888,5903.925680038374
CG2926,0.33790783425128057,0.0,0.0,2.1952153412720623,2.5707964348939085,5903.925680038374
Cdk12,0.33790783425128057,0.0,0.0,2.0295794265647458,2.4709333549110064,5903.925680038374
gro,0.33837934004266257,4.624435138910257,5.563419962282142,4.402097728847905,4.7723776366477,5912.1638292254
EloB,0.33884899567499605,3.8224873504623855,2.4955340422209398,3.571407326145118,3.860222279565233,5920.369652433531
ND-30,0.33893778084734283,0.0,0.0,2.6330396392140782,2.9615886759116883,5921.920906964774
CG31030,0.3393996038005357,9.931682730900123,9.442195198810564,8.123884646602862,7.65884232370992,5929.9898776029595
EcR,0.3393996038005357,7.256468530497741,6.2172712346682895,5.973575492976542,5.622633258260614,5929.9898776029595
caps,0.3393996038005357,6.137367829285588,6.693665046215839,5.882421744690807,5.331927311266968,5929.9898776029595
Sap47,0.3393996038005357,5.739041130027612,7.137641452136132,5.040631839841767,5.499358025772483,5929.9898776029595
COX7C,0.33966403513845095,7.637399435888903,7.740424177931201,6.281881894861603,7.16793247410125,5934.610021939015
CR43661,0.3396983622862514,0.0,0.0,0.7149263401467294,0.790947356045241,5935.209785865384
CG8237,0.3396983622862514,0.0,0.0,1.1975772156745126,1.4083899891528457,5935.209785865384
CG14200,0.3396983622862514,0.0,0.0,0.9886304084780569,0.8464702427828587,5935.209785865384
spen,0.33981220574189314,9.42856748453385,8.923085110167019,8.205133481270936,8.19110824678472,5937.198858722357
GstS1,0.3398779277959624,11.359253149309714,11.404552940264535,10.124100151647779,10.607182892807634,5938.347154451055
pum,0.33989434569086563,9.631320020505711,9.516174732475788,9.403695982082342,9.14965993341563,5938.634007910804
ca,0.340453378109097,0.0,0.0,2.429018504843461,2.001997824966725,5948.401422322142
CG8891,0.340453378109097,0.0,0.0,2.0507395003283535,1.6862854929840168,5948.401422322142
CG3605,0.34075449156847437,0.0,0.0,2.5463549206319622,2.208273938844278,5953.662476684384
Rbp,0.34075449156847437,0.0,0.0,2.274057512018849,1.998027440116851,5953.662476684384
CG4502,0.34087678969464885,7.298654415089703,5.829937265854678,5.617587710876215,4.737057363478443,5955.799269544905
U2af38,0.3410201034243814,0.0,0.0,3.493529694132003,3.099283287052026,5958.303247030792
Hsp70Aa,0.34104741344617884,1.6933588060456892,0.7953703905750296,1.5298662589027052,1.252471415338687,5958.780407731637
RASSF8,0.3415934514033026,0.901935008567242,0.0,3.1321374235795387,2.8038308946277386,5968.320782918503
CG8031,0.34182188977347294,7.72331497431372,8.171454779710409,5.815090315120261,5.956923201897141,5972.312058122119
CG11267,0.34182188977347294,6.79487218497825,7.362882466463466,5.248660116712037,5.641356237027217,5972.312058122119
CG15923,0.341972629924924,0.0,0.0,1.0312844884411003,1.219879739185754,5974.945790048272
G6P,0.341972629924924,0.0,0.0,1.8483513369181248,2.217104395482383,5974.945790048272
CG6686,0.341972629924924,0.0,0.0,1.4714092863999033,1.6856008458366247,5974.945790048272
CG5903,0.34197371821316513,6.399759669400134,7.082593329547125,4.619008061325614,4.955033613033816,5974.964804620421
CG1316,0.34197371821316513,0.0,7.71099803864416,4.176306533504067,5.305833565516858,5974.964804620421
ebd2,0.34200630142768423,0.0,0.0,1.9730861029507476,1.2026300656139823,5975.534098544499
NK7.1,0.34241524456570605,0.0,0.0,2.3461039961711028,1.848717724371065,5982.679153052016
Fas2,0.34252080745766,5.015200719973883,4.4155111264373685,4.277683997920621,3.820398572339387,5984.523547900236
CG7239,0.34273318043204914,0.0,0.0,3.3841807208149617,2.8375524333525504,5988.234128508762
tth,0.3432915716764209,0.0,0.0,2.9863929069940722,2.622775853254427,5997.990340330426
CG17839,0.3432915716764209,0.0,0.0,1.5945146336796434,1.5907814069844597,5997.990340330426
CG9536,0.3433300270719779,0.0,0.0,0.8341708304684078,1.237510122905704,5998.662233001598
CG12883,0.3433300270719779,0.0,0.0,1.2651574039587135,0.9276184760615814,5998.662233001598
CHORD,0.3433300270719779,0.0,0.0,0.8466103506213313,0.9469898221868975,5998.662233001598
Parg,0.3433300270719779,0.0,0.0,0.8994776677458753,1.3220754316611842,5998.662233001598
CG14252,0.3433300270719779,0.0,0.0,0.6595077356473752,1.3178004012200222,5998.662233001598
CG13053,0.3433300270719779,0.0,0.0,1.0498476012142646,0.926777103468928,5998.662233001598
REPTOR,0.3433300270719779,0.0,0.0,0.44722111102367385,1.0351434137046331,5998.662233001598
CG14135,0.3433300270719779,0.0,0.0,1.0807995050814447,0.9810720735716655,5998.662233001598
Su(var)3-7,0.3433300270719779,0.0,0.0,0.5932832876796725,0.5802819324690713,5998.662233001598
Spt20,0.3433300270719779,0.0,0.0,0.9588694069178423,0.8991252711375585,5998.662233001598
CG31223,0.3433300270719779,0.0,0.0,0.8013315759585684,0.8438117049275534,5998.662233001598
CG42876,0.3433300270719779,0.0,0.0,0.6064846953829577,0.6015391673084701,5998.662233001598
CG7029,0.34352897076314803,4.215161466364259,6.344897741031321,4.1052424303358785,4.7144249982284325,6002.138177173722
RpL10,0.3436426043841557,9.295850542472918,9.195410960948896,8.578418245000703,8.106251282892766,6004.123583799968
CG31935,0.34389842222542144,0.0,0.0,2.2379634245596005,1.9053721608110648,6008.593233122563
NaPi-III,0.34389842222542144,0.0,0.0,1.6986592168431038,2.3409721131467314,6008.593233122563
CG9253,0.34389842222542144,0.0,0.0,1.7336673204657218,1.8595164282334884,6008.593233122563
CG14438,0.34389842222542144,0.0,0.0,2.2205533454248827,1.8406221943952437,6008.593233122563
eIF2B-beta,0.34389842222542144,0.0,0.0,1.9686484233117867,2.6573455455771686,6008.593233122563
CR41583,0.34417442422962136,1.301262844725872,1.3889032907022143,1.3547376816679653,1.5258928687024118,6013.415540139944
TBPH,0.34417442422962136,8.460815567157344,8.304180549666293,6.260454009464186,5.464182971661103,6013.415540139944
CG9705,0.3442710233667376,0.0,0.0,3.723766193602993,3.13799883436928,6015.103320263639
Sec13,0.3451767889907705,0.0,0.0,2.0447528145219347,2.4198887369339395,6030.928857246742
CG5382,0.3451767889907705,0.0,0.0,1.9864917665229036,2.446083183129254,6030.928857246742
BBS1,0.34555852593386893,0.0,0.0,2.5230986130005335,3.114317218612216,6037.598565116558
CG12279,0.34555852593386893,0.0,0.0,2.4668835501707322,2.958307829119735,6037.598565116558
Cdk5alpha,0.345666282809431,7.240838943262022,7.077383566931507,5.37033421257083,5.180347636966558,6039.481293246378
mge,0.345666282809431,7.705771688349831,6.858141729481255,5.886570371771256,5.250096761470013,6039.481293246378
JhI-21,0.34621550563297454,0.0,0.0,1.783465749387296,2.265536622334242,6049.077314419331
CG7461,0.34621550563297454,0.0,0.0,2.11537063542593,1.783239834220422,6049.077314419331
Aldh-III,0.34621550563297454,0.0,0.0,1.857618746883862,1.9192859651871579,6049.077314419331
TBC1D16,0.34621550563297454,0.0,0.0,1.8469066611628755,1.6780511352428902,6049.077314419331
Smurf,0.34621550563297454,0.0,0.0,1.3412452622213413,1.1127747211195087,6049.077314419331
Ssu72,0.34621550563297454,0.0,0.0,2.065751300177632,1.7165604141075204,6049.077314419331
CG10681,0.34680152610532894,0.0,0.0,1.083215696268566,0.8942897685716162,6059.316264112307
CG13018,0.34680152610532894,0.0,0.0,0.668259938327908,1.0346289601023724,6059.316264112307
Sirup,0.34680152610532894,0.0,0.0,1.1000401441546914,1.4069300845573918,6059.316264112307
CG11560,0.34680152610532894,0.0,0.0,0.9094340054739518,1.4798741677386915,6059.316264112307
Mulk,0.34680152610532894,0.0,0.0,1.3612334815712979,1.17072956048843,6059.316264112307
Bdbt,0.34680152610532894,0.0,0.0,1.3515934792878472,1.186219306835375,6059.316264112307
mrt,0.34680152610532894,0.0,0.0,0.655284078200527,0.7761823899711732,6059.316264112307
MAN1,0.34680152610532894,0.0,0.0,1.2930395871813902,1.300068084705299,6059.316264112307
Bili,0.34680152610532894,0.0,0.0,0.7659830303619218,0.7138733903245005,6059.316264112307
GIIIspla2,0.34680152610532894,0.0,0.0,0.8008807486052084,1.4879589577281103,6059.316264112307
FucTA,0.3468773666763635,1.0974531009019028,0.0,3.3118733904457556,3.167356014777148,6060.641350569423
Galphas,0.3468892921577343,0.0,5.938093138964032,3.71790478617518,4.423053472124494,6060.849712579933
Pdk1,0.3468892921577343,1.436572343432464,0.0,2.9713184654238236,2.94404820033846,6060.849712579933
not,0.3469452122399753,0.0,0.0,2.2121635139393137,2.5511262108965793,6061.826748256849
CG11665,0.3469452122399753,0.0,0.0,1.7211636468437121,2.163815154734469,6061.826748256849
Snx6,0.3469452122399753,0.0,0.0,2.2176723812411128,2.5919314535126103,6061.826748256849
CG16717,0.3469452122399753,0.0,0.0,1.8188033148990528,2.1415958977775147,6061.826748256849
Zyx,0.34701308339593967,7.212370913050713,6.344897741031321,5.892056456683254,5.665745129892663,6063.0125930938575
RpS20,0.34701308339593967,6.5715000559549575,6.45601265661477,5.322814950431913,5.725001729006932,6063.0125930938575
bves,0.34734924379074716,7.513223583406035,7.4380134441256605,6.005998029026311,6.521103872224085,6068.885987511934
Vamp7,0.3473598353091265,0.0,0.0,1.4871957732449155,1.6380160882988024,6069.071042521058
rdgBbeta,0.3473598353091265,0.0,0.0,1.276368061795099,1.1005987298999316,6069.071042521058
Grip75,0.3473598353091265,0.0,0.0,1.313037884662361,1.1838771778781316,6069.071042521058
CG9132,0.3473778742507616,0.0,0.0,1.0731750263083268,0.977645591270807,6069.386218909307
CG8405,0.3473778742507616,0.0,0.0,1.2943995680743574,1.1516658270873976,6069.386218909307
NitFhit,0.3473778742507616,0.0,0.0,1.5917416842281866,1.2808370791133834,6069.386218909307
cnc,0.3473778742507616,0.0,0.0,1.3238835370249988,1.0816762894382093,6069.386218909307
Pi3K92E,0.3473778742507616,0.0,0.0,1.1133084501838384,1.766626738233319,6069.386218909307
Rac1,0.347408336753816,9.724127891597536,9.231301487146226,8.270895007117794,8.074632073389854,6069.918459762673
Gbeta13F,0.3474830895240496,12.009861244358596,11.966257759736548,10.727341806989134,11.365653381670603,6071.224540164195
cib,0.3474870208410957,9.084773837339265,9.148101872384636,8.671778583824738,8.69059320755318,6071.293228135623
CG5168,0.3475880425740001,0.0,0.0,2.9633773838904283,3.2492613032723034,6073.05827985293
slgA,0.3479983675102834,2.249118490212719,0.5364067782458006,4.0259456006880265,3.7559897894243726,6080.2274771396715
l(1)G0320,0.3479983675102834,0.0,1.2320443040163072,3.618211533762009,3.697406497650066,6080.2274771396715
Ror,0.3479983675102834,5.755720110777558,5.947160115111643,4.670613746374906,4.353454619090095,6080.2274771396715
GatA,0.3485598222182107,0.0,0.0,0.3844535419922483,0.9650221858766881,6090.037213796577
CR45941,0.3485598222182107,0.0,0.0,0.3911942253515741,0.6536379035362646,6090.037213796577
CG17036,0.3485598222182107,0.0,0.0,0.18633230143743698,0.3175771073338237,6090.037213796577
temp,0.3485598222182107,0.0,0.0,0.6102338184369401,0.8479536398127098,6090.037213796577
CR41379,0.3485598222182107,0.0,0.0,0.11353594844159146,0.1917009823757268,6090.037213796577
cav,0.3485598222182107,0.0,0.0,0.26509110211770415,0.5313364532940882,6090.037213796577
CG3876,0.3485598222182107,0.0,0.0,0.7464886315487891,0.8011499831045605,6090.037213796577
CG9286,0.3485598222182107,0.0,0.0,0.6428617699654062,0.9088363490134259,6090.037213796577
CG16868,0.3485598222182107,0.0,0.0,0.5389023339444807,0.7196516171417795,6090.037213796577
Synj,0.3485598222182107,0.0,0.0,0.26445742457636867,0.5812154972754757,6090.037213796577
CR45994,0.3485598222182107,0.0,0.0,0.16277781493215246,0.40080414909654594,6090.037213796577
Nup37,0.3485598222182107,0.0,0.0,0.42166455724002877,0.7330433259969766,6090.037213796577
CG12818,0.3485598222182107,0.0,0.0,0.6092954019419253,0.7344751730945492,6090.037213796577
CG9149,0.3485598222182107,0.0,0.0,0.5473107280422286,0.9327922211490562,6090.037213796577
CenB1A,0.3485598222182107,0.0,0.0,0.43396674913007893,0.8105548828507583,6090.037213796577
CG12935,0.3485598222182107,0.0,0.0,0.6544659620841832,0.9635916564117224,6090.037213796577
CR43877,0.3485598222182107,0.0,0.0,0.1957415115856653,0.2555262947913341,6090.037213796577
CG7818,0.3485598222182107,0.0,0.0,0.5524642685894928,0.8635937475910359,6090.037213796577
mus205,0.3485598222182107,0.0,0.0,0.15380834682953046,0.5152512970096038,6090.037213796577
CR45993,0.3485598222182107,0.0,0.0,0.4123113818253534,0.6959957201467912,6090.037213796577
Int6,0.34862250625660207,7.282386574219415,7.885003384201268,5.412227715704209,5.156383764640274,6091.132429315351
betaTub60D,0.3489902538844809,0.0,1.231956014788092,1.1347548610362284,0.9268737841764845,6097.557715869651
tud,0.3489902538844809,1.0974531009019028,3.384321503005425,2.914201965513123,3.550620279506309,6097.557715869651
east,0.3489902538844809,1.512909452349849,2.8793631955954795,3.4438585193295457,3.7061059346463843,6097.557715869651
CG8641,0.3489902538844809,2.9604422822028362,4.220690751387797,3.094393802998994,3.5190325186795706,6097.557715869651
Nedd8,0.3495266576542623,5.840685858543592,6.093198174752004,4.213939627922277,4.837326332955263,6106.92976253527
pgant2,0.3496508033579799,0.0,0.0,1.3253964594569743,1.857246287206741,6109.098836270625
CG2991,0.3496508033579799,0.0,0.0,1.6946171571787136,1.6193775908208325,6109.098836270625
Pect,0.3496508033579799,0.0,0.0,2.78791425297575,3.277781275824532,6109.098836270625
CG9062,0.3496508033579799,0.0,0.0,2.1954820650147027,2.127563556908463,6109.098836270625
Jarid2,0.34972694908730406,2.245976205500753,0.0,3.979221251460864,3.8477592946232253,6110.429254453376
CG10638,0.34972694908730406,3.1922494880034984,0.0,4.019568758139391,3.367318037178814,6110.429254453376
PIP5K59B,0.34987533669223353,4.44446967363118,3.177959828975716,4.052895425817104,3.553051914493064,6113.021882686704
HIPP1,0.3499244427935563,0.0,0.0,2.097365900266618,1.6125034571353052,6113.879864489016
l(2)k14710,0.3499244427935563,0.0,0.0,2.2013029988144783,1.4521163461598783,6113.879864489016
