symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
KLHL18,0.01764873045857876,0.0,0.0,0.0,1.0092445791073135,308.3586185722881
CG42684,0.017654270215370842,0.0,0.0,0.9283809148317332,3.42925635480561,308.45540920295934
RpL27,0.0177534998702484,7.812711549062662,6.555538929301842,6.604964801182512,4.670497909808058,310.18914973298007
Rep,0.018038792883524286,0.0,0.0,0.921669089824141,0.07423528777423287,315.17378926093636
colt,0.018038792883524286,0.0,0.0,1.3445518897410447,0.17280792126490452,315.17378926093636
CG4572,0.018038792883524286,0.0,0.0,1.595090086698754,0.20734048739888972,315.17378926093636
CG9186,0.018084415405039342,2.493737133243315,0.0,4.451734523563721,2.0414296974546495,315.9709059568474
CR18854,0.01814845820726802,0.0,0.0,2.889783782889775,1.2090960827236183,317.08986179738685
gogo,0.01834246134411932,0.0,0.0,2.67227722876478,1.0601605796488045,320.47948460445275
CG9953,0.01834246134411932,0.0,0.0,3.6937313606049234,1.1890553727068327,320.47948460445275
mod,0.018401670222608975,0.0,0.0,2.8642546454630047,1.2013515454911912,321.513982129424
CG2556,0.018401670222608975,0.0,0.0,2.535438372277526,1.0753902310687453,321.513982129424
sip3,0.018466528235326875,0.0,0.0,2.2457786094821057,0.5119318448831739,322.6471813276312
CG1218,0.018466528235326875,0.0,0.0,2.344777370724626,0.5487723502271841,322.6471813276312
CR46044,0.018557606522333576,0.6823846548836736,0.0,0.9748132475057971,0.44055638914171197,324.2385011582123
Csp,0.018557606522333576,0.8086592909128258,0.0,3.161236418252126,1.4238542254916857,324.2385011582123
Pop2,0.01868522133927826,4.163810848120904,0.0,4.5250512842853885,2.32406838998257,326.46818723986974
capt,0.018756462524013015,3.1764632816942515,0.0,3.3744835705256575,1.5504836206140897,327.7129132195554
kek5,0.018756462524013015,0.8760737509952892,0.0,3.4176593939757023,1.4600295428990009,327.7129132195554
Mdh2,0.018879101928671593,9.787021305235164,6.692848950807742,7.696483857198581,4.982618263251596,329.8556688977501
CG6695,0.018881686946337572,0.0,0.0,1.7680936316726952,0.29674682000188407,329.90083432641006
28SrRNA-Psi:CR40741,0.018881686946337572,0.0,0.0,0.36827794104403055,0.04663389263135761,329.90083432641006
cbs,0.018881686946337572,0.0,0.0,1.4877978329181725,0.1414994178761111,329.90083432641006
Sap47,0.018927155743976798,0.35274813858169285,4.55465155788105,2.4834557283929737,4.830396779814853,330.6952651587626
MED7,0.018982445837425584,0.0,0.0,2.61496898821941,0.9418422878657285,331.66129367149983
eIF-3p66,0.019071256282694186,8.79636767409208,0.0,6.504187386595876,3.288940662837934,333.2129897712328
CG33181,0.01915628354724005,4.128320752930978,7.197668222432846,4.003273996041359,6.0165485733835995,334.6985861373782
Rab11,0.019171602550022888,8.504189408784182,4.259201955889868,6.383357163411102,4.181405548674788,334.9662397539999
Arf79F,0.01924716713068065,9.8425450870271,8.797779332279198,8.906144442774847,6.812773349819629,336.2865041072523
CG33288,0.019247560643243324,0.0,0.0,0.47962614298028505,2.5418509300232657,336.29337955874735
mats,0.019482298747307336,6.031371715769264,0.0,4.9743838850760405,2.4627224560148533,340.3947237129538
CG7772,0.019506434699141394,0.0,0.0,1.2230008649971393,0.19311585523827982,340.8164270633984
Gem2,0.019506434699141394,0.0,0.0,0.9692444176324136,0.20751391004983577,340.8164270633984
pncr009:3L,0.019506434699141394,0.0,0.0,1.0787824839177935,0.13230464988912158,340.8164270633984
CG9231,0.019506434699141394,0.0,0.0,1.133065348888301,0.20630089818220348,340.8164270633984
CG42495,0.019506434699141394,0.0,0.0,1.181742399549527,0.1837235850128053,340.8164270633984
mCD8-GFP,0.01954057651724134,12.156988196426429,10.769555957470551,11.778452432386116,9.591963023218833,341.4129529092407
PIG-S,0.01961286886082565,0.0,0.0,2.2723523960624785,0.5355845347834554,342.6760447363457
Nnp-1,0.01961286886082565,0.0,0.0,2.383141912647766,0.4812749019173973,342.6760447363457
CG42361,0.019690806438564145,7.744871908117419,0.0,6.082407285843171,3.3442342323644483,344.03777009459276
Oatp30B,0.01983438919775039,0.0,0.0,0.37764690615878166,1.9836596696530697,346.54644806309483
roq,0.01983438919775039,0.0,0.0,2.0569792986556483,0.5984797767166271,346.54644806309483
atms,0.01983438919775039,0.0,0.0,0.36658595487382845,1.3994410605842311,346.54644806309483
OstStt3,0.01993978702545665,0.0,0.0,3.6702327123081613,1.6543107986472634,348.3879589087786
CG6650,0.0200253130345841,0.0,0.0,3.103732230957723,1.2408782977201886,349.8822693402534
CG31221,0.020280458138040774,10.316024279577494,9.346328712878112,8.891120023327902,8.736378293095152,354.3401645878484
plum,0.020434917151234758,5.418314353282842,0.4282763641522403,5.182039213590685,3.2028681570743,357.0388724663737
GILT1,0.020819078807774522,0.0,0.0,2.3918470002648293,0.5323628422901194,363.75094492943646
CG11357,0.02095311592015378,0.0,0.0,0.3410387991206386,1.659231181248633,366.09284135692684
CG42324,0.020960545343993466,0.0,0.0,3.064175547405298,1.1856327662776536,366.2226482502538
mRpL52,0.020960545343993466,0.0,0.0,3.616414147014274,1.5700043780520962,366.2226482502538
Atg3,0.021002300375362114,4.168219601284307,0.0,4.563247249507496,2.1152916702374007,366.95219215832685
pan,0.02102241008531936,5.226518475590922,7.948171004085482,4.511508281327992,6.580183698027166,367.3035490106999
CG42313,0.0210742804462505,0.0,0.0,1.6485490110660466,0.24886759611450895,368.2098279568887
CG7985,0.0210742804462505,0.0,0.0,1.0413170573700656,0.26461728986537014,368.2098279568887
CHMP2B,0.0210742804462505,0.0,0.0,1.06351187836586,0.19858883209520453,368.2098279568887
GatB,0.0210742804462505,0.0,0.0,1.2402877607465974,0.22134776632140074,368.2098279568887
CG32638,0.021309790327936725,0.0,0.0,0.800283499700959,2.5901778373629156,372.3246566097105
Taf1,0.021568396182727878,0.0,0.0,1.3489511403295047,0.2433351146090502,376.8430181046215
mRpS30,0.021568396182727878,0.0,0.0,1.8641426443137235,0.4644177573966373,376.8430181046215
Prosbeta6,0.02178601416820781,5.703832897960542,0.0,4.244652255438007,2.0166361055606954,380.64523954692686
Tsp42Ee,0.021808248539526273,9.336666240894004,9.96637857031086,7.811224797456877,9.070853973349879,381.03371848260304
Set8,0.021878943436647955,0.0,0.0,2.1519779153629517,0.9514373055072385,382.2688997251131
lqfR,0.021878943436647955,0.0,0.0,2.6960536234695467,1.3443581157181994,382.2688997251131
Rab6,0.022021729802047783,10.077693887496693,7.760658355789184,7.79734416033503,5.335008268757963,384.7636631013789
mt:ND6,0.022027355840994238,5.511318544306151,0.5545857265326984,4.501328416698246,2.7278247731006346,384.86196125385135
CG11221,0.022087511264366512,0.0,0.0,2.0666810021092377,0.5169871111749323,385.9129968110117
Fpps,0.022124791520032376,0.0,0.0,2.8160275587273675,0.8270656553157318,386.5643574380057
CG4882,0.022124791520032376,0.0,0.0,0.3863257546191765,1.6867438129297128,386.5643574380057
l(2)41Ab,0.022124791520032376,0.0,0.0,0.322906062403725,1.1653420713550087,386.5643574380057
CG15168,0.022124791520032376,0.0,0.0,1.7043511244716618,0.5986513403524427,386.5643574380057
ghi,0.02228111925256658,7.817121576945903,0.0,5.503497512345552,3.4050395290945263,389.2957155808433
Sep1,0.022362161152078668,7.776153626417207,0.0,5.856684661807767,3.161929069999769,390.7116796491185
stv,0.022703673208747163,0.0,0.0,1.3577761209985402,3.7570060796170153,396.67857830323044
RhoGAP1A,0.022747457445742098,0.0,0.0,0.9194386739277053,0.25676981003115873,397.44357649200595
CG14005,0.022747457445742098,0.0,0.0,1.35859564437957,0.26850556319559304,397.44357649200595
rictor,0.022747457445742098,0.0,0.0,0.957437818281199,0.28233184449373583,397.44357649200595
mms4,0.022747457445742098,0.0,0.0,0.6017547244473369,0.10797673602814675,397.44357649200595
Ktl,0.022747457445742098,0.0,0.0,1.193147997461638,0.25108611020996474,397.44357649200595
Arl5,0.022747457445742098,0.0,0.0,1.0051070206120236,0.22684162018210363,397.44357649200595
CG7182,0.022747457445742098,0.0,0.0,0.7231986543652749,0.27551790560225803,397.44357649200595
Dgp-1,0.022747457445742098,0.0,0.0,0.760753005947332,0.22069678370954288,397.44357649200595
Pi3K92E,0.022747457445742098,0.0,0.0,0.7884193409538551,0.24669359180087239,397.44357649200595
inc,0.02283155571597489,7.0990026296222695,0.0,4.997973659266284,2.403890121355475,398.91294146951327
CG13999,0.022906783188007297,0.0,0.0,0.8001211275873302,2.9260787251949516,400.2273158608635
CG8243,0.02291146947369744,0.0,0.0,2.7716242181148507,0.8410503537154482,400.3091946444417
CG30428,0.023028657914079226,0.0,0.0,1.5752450600732468,0.3087426362323781,402.35671107479226
CG9586,0.023028657914079226,0.0,0.0,1.6528964208668109,0.30431224283880765,402.35671107479226
CG30069,0.023028657914079226,0.0,0.0,1.3571458408665042,0.3258633424559948,402.35671107479226
GstD2,0.023028657914079226,0.0,0.0,1.727177620796404,0.30687826990827005,402.35671107479226
CG42594,0.023290192029249895,0.0,0.0,1.8657094153529454,0.806920568791422,406.9262351350542
CG31998,0.02329060829392979,1.3942525744876941,0.0,3.4716595895182114,1.5525047183871656,406.9335081115413
Pde9,0.023351288164831518,0.0,0.0,1.7080182057407873,0.6077250099307334,407.99370681593626
Syn1,0.023351288164831518,0.0,0.0,1.6290947380143246,0.6333600675085469,407.99370681593626
CG12341,0.023420563003365417,0.0,0.0,2.0722091453004627,0.5784492306168638,409.2040767948006
EloC,0.023429671295580542,7.621354404792006,5.172435670432172,7.145864785047217,4.39069034254027,409.3632168763832
GIIIspla2,0.023457189831770354,0.0,0.0,0.9013150524578486,2.739639293742708,409.84402074069163
CG34401,0.02372150448957761,3.540393471707145,6.72379267415776,3.896618916156092,6.05460734983111,414.46212644189995
toe,0.023942135723523945,6.456665475208656,3.700437437550228,6.2193162419232815,4.17165814091052,418.31699536141036
Lpin,0.023975003165177186,0.0,0.0,2.559295158331594,1.225225179143829,418.8912553019758
Tap42,0.02405892524530507,0.0,0.0,3.0162320543084817,1.0357046636984875,420.3575418859702
CG5045,0.024068984664721016,0.0,0.0,2.8049311910638894,1.0024725921151287,420.5333000620056
nwk,0.024068984664721016,0.0,0.0,1.616795135050063,0.2717924890344851,420.5333000620056
CG43347,0.02428750067610575,1.4263472591526027,0.0,3.2473359900066097,1.5053516338468191,424.3512118129197
mRpL48,0.024487379401246172,0.0,0.0,2.785651251577116,0.9538934876622587,427.8434928985731
cin,0.024571308101475696,0.0,0.0,1.9852309522620566,0.4978926128981255,429.30989514898334
CDK2AP1,0.024571308101475696,0.0,0.0,1.624011155244733,0.34603684895419695,429.30989514898334
CG8320,0.024571308101475696,0.0,0.0,1.244439077046192,0.30502056819744566,429.30989514898334
mgr,0.024575594160892864,4.985702619582417,0.0,4.445231881939171,2.3404199270333184,429.3847811791201
CG34342,0.02463450765685633,0.0,0.0,0.43973494602343055,1.794510769010757,430.4141177805938
CR40613,0.02463450765685633,0.0,0.0,0.07745658395570752,0.337010487443563,430.4141177805938
RhoGEF2,0.02482067212248779,0.0,0.0,2.1893786442634853,0.628841266456725,433.66678332410663
barr,0.02482067212248779,0.0,0.0,1.8921622765829846,0.6491399997339731,433.66678332410663
kune,0.02485440714080072,8.311988289892895,0.0,5.982868098549331,3.617861645676761,434.2562015640702
CG14641,0.024935113360669302,0.0,0.0,3.9655643050295057,1.8675415994830507,435.66630063761403
Abl,0.024969092585042693,7.385571151769948,0.0,5.86870138167853,3.6095841052707,436.2599856458659
Spf45,0.025203188760102763,2.9193652631838964,0.0,4.263345365438133,1.924629244688998,440.3501140165155
Actbeta,0.02520951111707132,6.12897275902708,4.050770165659982,5.203633299299527,3.474819699803285,440.4605782374701
Ufd1-like,0.02525428210669863,0.0,0.0,3.061892163281934,1.1746273579410507,441.24281696823846
Rpn1,0.025675680902504182,5.909361374030723,0.0,4.90878138939546,2.8982147430882836,448.6054967285531
CG8891,0.025735798996772967,0.0,0.0,2.238696421890723,0.8923908442417322,449.6558800716173
hth,0.025735798996772967,0.0,0.0,0.14295278343743095,1.8639984400430845,449.6558800716173
PKD,0.025735798996772967,0.0,0.0,1.8976218066167143,0.8362103031070114,449.6558800716173
Blos1,0.025783814109655374,0.0,0.0,2.420358150778563,1.1434848120416272,450.4948001238987
Rpn2,0.02590990816758545,4.56931301938143,0.0,4.198815172300333,2.3072690590158467,452.697915504053
Ada3,0.025976379796599093,0.0,0.0,2.6878849961865097,0.9835510856369404,453.85930780617934
l(1)G0469,0.02611967091791495,4.254391255705681,0.0,4.299779064823141,2.3248874234397556,456.36289027781
Hsp26,0.026157990996572504,11.335190501295765,10.305611988084095,10.876987304504137,9.532030858754661,457.0324186921148
SrpRbeta,0.026199761840948722,0.0,0.0,2.0067745349779718,0.5372820000283898,457.7622388850561
Dop2R,0.026199761840948722,0.0,0.0,1.4524030979362583,0.398861642903792,457.7622388850561
CG17162,0.026199761840948722,0.0,0.0,1.1841855273213282,0.376391565636437,457.7622388850561
CG17068,0.026199761840948722,0.0,0.0,1.18199651778612,0.42190915587677674,457.7622388850561
Ack-like,0.026199761840948722,0.0,0.0,1.4886574098885383,0.4231108154138833,457.7622388850561
CG14667,0.026199761840948722,0.0,0.0,1.819584390243146,0.4870595800667151,457.7622388850561
yki,0.026199761840948722,0.0,0.0,1.6658195251813945,0.4344883120683986,457.7622388850561
CG3703,0.026209057655665408,0.0,0.0,3.5109168538604765,1.4717957121150014,457.924655359786
sei,0.02623729044386199,0.0,0.0,2.4660671974206783,1.2697751660424494,458.41793863515664
CG43078,0.026324580770997356,0.0,0.0,0.07745658395570752,1.4191088171543365,459.9430752308658
CG4297,0.026324580770997356,0.0,0.0,0.1712709770203345,1.5414088749528532,459.9430752308658
Idh,0.026665314312041864,0.0,0.0,2.5092838570720306,0.6424609228784124,465.89637165999545
pre-rRNA-Psi:CR45856,0.026687301587340662,1.3654721624026402,0.0,1.4663024925702581,0.7222266935462772,466.28053333401607
Gie,0.026773458353594383,7.051950033179329,3.522345415433449,5.402604538082322,3.540944235889699,467.78586435400103
CG5118,0.026807867039087212,0.0,0.0,0.0,0.8673847374272338,468.3870529069318
rib,0.026807867039087212,0.0,0.0,0.0,0.7573991618299117,468.3870529069318
Strumpellin,0.026807867039087212,0.0,0.0,0.0,0.5333537078906925,468.3870529069318
CG31690,0.026807867039087212,0.0,0.0,0.0,0.9371190057193306,468.3870529069318
Eip78C,0.026807867039087212,0.0,0.0,0.0,0.7999902673614452,468.3870529069318
CG11777,0.026807867039087212,0.0,0.0,0.0,1.4141026035003803,468.3870529069318
unc-13-4A,0.026807867039087212,0.0,0.0,0.0,0.8368686460913778,468.3870529069318
CR12842,0.026807867039087212,0.0,0.0,0.0,1.1679898340063055,468.3870529069318
sca,0.026807867039087212,0.0,0.0,0.0,0.9846994255178911,468.3870529069318
CG11247,0.026807867039087212,0.0,0.0,0.0,1.2277041395159938,468.3870529069318
CG1718,0.026807867039087212,0.0,0.0,0.0,0.663523263470387,468.3870529069318
CG11414,0.026807867039087212,0.0,0.0,0.0,1.0196459301711271,468.3870529069318
zfh2,0.026904239876676103,8.962323583594495,10.416628625320921,7.02937204969036,8.979864698885303,470.0708791252849
PsGEF,0.026909931326027533,1.7422670144873276,7.422001206349868,3.8110145958477912,6.011553021227989,470.17032012835307
Rbp9,0.02726087230684456,6.061000220591232,3.0833988262605563,5.907628028190377,4.144336347454383,476.3019609451881
Rbp1,0.02739686627634265,7.4028255890018695,4.56188586640693,6.365903211765939,4.283609242981488,478.67804758025875
CG4164,0.02743374550550279,0.0,0.0,2.9481981622033104,1.5285797614153982,479.32240147214475
Pdp1,0.02745741574849418,4.310760325737155,7.372721780399521,4.287367118392179,6.231777952463449,479.73596795769026
CG7236,0.02759029371214151,9.970361379695152,8.480425435169902,8.445302903100666,6.315920608335248,482.0576117385365
CG3817,0.027800120664841853,0.0,0.0,0.33562168732467385,1.8319977424016374,485.7237082561169
CG5003,0.027832006427129425,0.0,0.0,1.7162285268115296,0.6085825502021357,486.28081629480533
CG11880,0.027832006427129425,0.0,0.0,1.440496724095028,0.43941700795294203,486.28081629480533
CG11210,0.027832006427129425,0.0,0.0,1.969405018197392,0.7055645861406533,486.28081629480533
CG13163,0.027917490701469372,0.0,0.0,1.4639902987523306,0.4434683964819904,487.77439753607285
Tbp,0.027917490701469372,0.0,0.0,1.9241107982668155,0.5104503934937907,487.77439753607285
CG6153,0.027917490701469372,0.0,0.0,1.3353058547714687,0.45393528236711217,487.77439753607285
CG15522,0.027934867024863856,9.190667143084445,9.892582511887712,7.117011101775887,8.796187680201346,488.0779966584213
CG6422,0.02804247848351086,7.982377088181786,0.0,5.615798379982144,2.9852057638313982,489.95818406390174
CG33143,0.028090729743984383,7.934104413297632,6.892188774611418,6.8929081914868355,4.74203234430579,490.80123008689515
Prosbeta2,0.028188165576994332,7.585128469674516,0.0,5.602686304618402,3.2981947112565946,492.50362896124494
Cct1,0.028200757812719843,5.686935213782478,0.0,5.078447524649866,2.696429571244154,492.72364050384107
CG12594,0.028200757812719843,5.442486677222766,0.0,4.397811279801797,2.4352825060272885,492.72364050384107
Mmp1,0.0283522214714127,0.0,0.452846306545453,1.7133573465709795,3.382686252915479,495.3700135485227
Cbl,0.0283522214714127,4.270947822516108,0.0,3.786783353017754,2.0386455293907266,495.3700135485227
vnc,0.028369878059330927,0.0,0.0,1.1665556924136737,0.4906470535032128,495.67850945262995
RpL36A,0.028430912367218626,7.781492955350608,7.206017507729502,7.524505935004754,5.851145718823158,496.7449008800438
CG9003,0.028574016435096206,0.0,0.0,1.5879523886982438,3.3811242423923416,499.2452151540009
Tsf2,0.0286088508839246,0.8245486301639621,0.0,3.2726601152049115,1.7375817698797298,499.8538426439306
Tsp42Ek,0.028675354650640326,0.0,0.0,1.2165739509348228,0.43982075363021683,501.0157964559878
CG18259,0.028698353544049038,0.0,0.0,0.9332044954750051,2.570107252478649,501.4176331216248
Nhe3,0.028714001318695812,1.333648956017114,0.0,3.4059661597202346,1.5602015304960282,501.6910310402532
sbr,0.028810553451449724,3.883584952983561,0.0,3.7570097806963956,1.8698506128594927,503.3779899037296
CG4729,0.02891922301147734,0.0,0.0,2.0771441671740343,4.395017217045277,505.2766644565321
Sap30,0.029235233730248788,0.0,0.0,2.9757384187464933,1.430669485004983,510.79800373490684
Bug22,0.029272501155234883,8.198871675290123,0.0,5.9017623181580765,3.18343815135543,511.44914018426385
CG4822,0.029285635068533954,0.0,0.0,1.596616179795808,3.3911071411594578,511.67861591742525
Gapdh2,0.02934327732128799,8.234669450045974,0.0,5.592141806557721,3.2591944651734677,512.6857413575437
Sulf1,0.029343935201604943,0.0,0.0,0.2604948920091537,1.2977005696847368,512.6972358424416
PPP4R2r,0.02937893466128394,3.345461472864283,0.0,3.9926194306136895,2.357050594996634,513.308746401953
ND-B22,0.02942436452795992,1.4205332252759186,8.150293384654168,3.5549714058898343,5.936454174224523,514.1024970325158
ClC-b,0.029448291019907487,0.0,0.0,1.4322553782783713,0.5263879468230451,514.5205406998236
cac,0.02969513556619142,5.472911183566746,7.950143582430579,4.513299226470516,6.423068863029208,518.8334086124966
Sec61gamma,0.029804572551554907,0.0,0.0,2.9405710974999306,1.1157137613879013,520.7454916207673
AlaRS,0.029825863956769012,0.8520224235127827,0.0,3.118339569054905,1.5777748751753446,521.1174950526682
CG7222,0.029963342365311035,0.0,0.0,3.5546883012212365,1.6201295263689364,523.5195178067144
Snap24,0.03008151700195485,3.8541817069760222,0.0,3.3127265603548195,1.807487428412346,525.5842650581552
pxb,0.030373591922159,0.0,0.0,1.7991666723948567,0.9702613002721697,530.6873980639621
NC2beta,0.030373591922159,0.0,0.0,2.4358584841326065,0.8797558467430807,530.6873980639621
CG9436,0.030373591922159,0.0,0.0,2.418802259471631,0.866899520576283,530.6873980639621
ATPsynD,0.030513811422615222,9.373078032052689,8.554553042549133,8.928483878402202,6.151298784035601,533.1373131759332
CG8910,0.03052033974809779,0.0,3.2527484990615507,1.8838319174689802,3.856589461703563,533.2513760787646
Spn,0.03052033974809779,4.417030591083526,0.0,4.280959042679801,2.3691521401072926,533.2513760787646
CG8818,0.030544304056553454,0.0,0.0,3.184182131200882,1.1462637594073233,533.6700804761019
Galphao,0.030775197308033537,8.429286426495132,5.592838228494026,7.070854950064412,5.340153552416185,537.7042473659619
Hydr2,0.031015024797804602,2.698726433741008,7.480218170362769,4.15012852039184,6.299764309855579,541.894513267242
CG15097,0.031054129407353113,3.198733717657305,0.0,4.123461566896614,2.270933395391462,542.5777490052736
CG12948,0.031085516457810294,0.7082107705715993,0.0,3.775237363900253,1.967462942938614,543.1261435508615
Gos28,0.031141745733060368,0.0,0.0,1.767168475827836,0.6670393727203531,544.1085814480307
RpL21,0.031192651174875397,8.630623088402189,7.890138123588624,7.818555636749924,5.801517674063184,544.9980013274229
qkr58E-3,0.03124104727544145,9.01743142279367,7.8332692973124445,8.141399729535278,5.4131309122996045,545.843577996513
CG34347,0.03143269688885734,7.533698881069749,3.440527522845686,5.7481719417386845,3.793883412925604,549.1920800421154
CG32521,0.03155408789779759,1.7702877989391523,6.2584287592413865,3.585199667204486,5.782317414206777,551.3130237503194
CG15514,0.031634912121216455,0.0,0.0,1.4358128315757652,0.5411616406806083,552.7251845818939
Pkn,0.031634912121216455,0.0,0.0,0.4747873238754643,0.3772103913021389,552.7251845818939
MED4,0.031634912121216455,0.0,0.0,1.9061732057920369,0.5435726166809087,552.7251845818939
Klc,0.03177149816321969,8.445027632254295,4.677970073801837,6.161448641300058,4.2850855663152245,555.1116159077744
TBC1D16,0.031969867746691846,0.0,0.0,1.504161980894518,0.8048795952701806,558.5775292702
CG1371,0.03200149315941655,0.0,0.0,2.0892496182859612,0.8448218678783003,559.130088481326
CG9541,0.03200149315941655,0.0,0.0,0.7412616880391916,2.191082100085144,559.130088481326
Pkc53E,0.03211858379899674,3.64801415724376,5.436997033241414,3.542323139385809,5.186041145272741,561.1758961360711
CR44470,0.0321810261438556,0.0,0.0,0.34995900498730853,0.0,562.2668887854451
CR6434,0.0321810261438556,0.0,0.0,0.15315754926437408,0.0,562.2668887854451
tap,0.0321810261438556,0.0,0.0,0.608923492585215,0.0,562.2668887854451
CG11438,0.0321810261438556,0.0,0.0,0.5799826267064205,0.0,562.2668887854451
CG34155,0.0321810261438556,0.0,0.0,0.44059479669295887,0.0,562.2668887854451
Atg2,0.0321810261438556,0.0,0.0,0.36606495403373174,0.0,562.2668887854451
CG6356,0.0321810261438556,0.0,0.0,0.32766575857010144,0.0,562.2668887854451
fzy,0.0321810261438556,0.0,0.0,0.2295350481812032,0.0,562.2668887854451
CG32147,0.0321810261438556,0.0,0.0,0.6041907975286325,0.0,562.2668887854451
CG10185,0.0321810261438556,0.0,0.0,0.0939303157470651,0.0,562.2668887854451
Mms19,0.0321810261438556,0.0,0.0,0.19941405697963807,0.0,562.2668887854451
CG13733,0.0321810261438556,0.0,0.0,0.5439528734339013,0.0,562.2668887854451
CG5380,0.0321810261438556,0.0,0.0,0.6369928874344931,0.0,562.2668887854451
br,0.0321810261438556,0.0,0.0,0.3037815213236103,0.0,562.2668887854451
CG8064,0.0321810261438556,0.0,0.0,0.7007168947795988,0.0,562.2668887854451
CR44845,0.0321810261438556,0.0,0.0,0.31384648915959273,0.0,562.2668887854451
CG8191,0.0321810261438556,0.0,0.0,0.18836446088632275,0.0,562.2668887854451
CG30094,0.0321810261438556,0.0,0.0,0.7564056035566036,0.0,562.2668887854451
CG32698,0.0321810261438556,0.0,0.0,0.42308532004589483,0.0,562.2668887854451
CG30392,0.0321810261438556,0.0,0.0,0.5303161657230171,0.0,562.2668887854451
CG31344,0.0321810261438556,0.0,0.0,0.5521908731982464,0.0,562.2668887854451
CG30499,0.0321810261438556,0.0,0.0,0.8535826473878614,0.0,562.2668887854451
l(3)02640,0.0321810261438556,0.0,0.0,0.6657961906203691,0.0,562.2668887854451
fh,0.0321810261438556,0.0,0.0,0.5157824592470568,0.0,562.2668887854451
CG5589,0.0321810261438556,0.0,0.0,0.44856891242736635,0.0,562.2668887854451
MFS18,0.0321810261438556,0.0,0.0,0.23830408811683598,0.0,562.2668887854451
p38a,0.0321810261438556,0.0,0.0,0.866160239827208,0.0,562.2668887854451
l(2)37Cd,0.0321810261438556,0.0,0.0,0.36588895815829336,0.0,562.2668887854451
Trax,0.0321810261438556,0.0,0.0,0.42472766482233754,0.0,562.2668887854451
bigmax,0.0321810261438556,0.0,0.0,0.5262861763358768,0.0,562.2668887854451
neo,0.0321810261438556,0.0,0.0,0.24881373108738017,0.0,562.2668887854451
Zip99C,0.0321810261438556,0.0,0.0,0.5219959065650093,0.0,562.2668887854451
CG4335,0.0321810261438556,0.0,0.0,0.38657456800160955,0.0,562.2668887854451
Spn100A,0.0321810261438556,0.0,0.0,0.49801264212179325,0.0,562.2668887854451
CG14881,0.0321810261438556,0.0,0.0,0.8601176001613043,0.0,562.2668887854451
grass,0.0321810261438556,0.0,0.0,0.3270902447800798,0.0,562.2668887854451
CG34371,0.0321810261438556,0.0,0.0,0.683501205553376,0.0,562.2668887854451
CG14857,0.0321810261438556,0.0,0.0,0.2654573878571573,0.0,562.2668887854451
mav,0.0321810261438556,0.0,0.0,0.34548671774587786,0.0,562.2668887854451
knk,0.0321810261438556,0.0,0.0,0.5819560563750126,0.0,562.2668887854451
sprt,0.0321810261438556,0.0,0.0,0.3630567561077021,0.0,562.2668887854451
CG8417,0.0321810261438556,0.0,0.0,0.6981858113360478,0.0,562.2668887854451
CG14543,0.0321810261438556,0.0,0.0,0.7002664130037802,0.0,562.2668887854451
CR32207,0.0321810261438556,0.0,0.0,0.43198823140000103,0.0,562.2668887854451
CG16984,0.0321810261438556,0.0,0.0,0.35465366640979795,0.0,562.2668887854451
CR45223,0.0321810261438556,0.0,0.0,0.20160791334230208,0.0,562.2668887854451
tex,0.0321810261438556,0.0,0.0,0.9133064923534029,0.0,562.2668887854451
CG9519,0.0321810261438556,0.0,0.0,0.3259182026475235,0.0,562.2668887854451
CG33158,0.0321810261438556,0.0,0.0,0.5533644316869663,0.0,562.2668887854451
GalT1,0.0321810261438556,0.0,0.0,0.5895226870717557,0.0,562.2668887854451
unc,0.0321810261438556,0.0,0.0,0.36010942489210596,0.0,562.2668887854451
CG12355,0.0321810261438556,0.0,0.0,0.42629467024914586,0.0,562.2668887854451
dpr6,0.0321810261438556,0.0,0.0,0.9074787477188728,0.0,562.2668887854451
Cht2,0.0321810261438556,0.0,0.0,0.6879355621977864,0.0,562.2668887854451
Osi3,0.0321810261438556,0.0,0.0,0.714540501020858,0.0,562.2668887854451
CG2104,0.0321810261438556,0.0,0.0,0.5207198797475616,0.0,562.2668887854451
RpS28-like,0.0321810261438556,0.0,0.0,0.433779359803253,0.0,562.2668887854451
Ino80,0.0321810261438556,0.0,0.0,0.5732779066592392,0.0,562.2668887854451
CR32657,0.0321810261438556,0.0,0.0,0.45522692682708715,0.0,562.2668887854451
Pol32,0.0321810261438556,0.0,0.0,0.5369580552534937,0.0,562.2668887854451
nac,0.0321810261438556,0.0,0.0,0.7965571879845675,0.0,562.2668887854451
Sgs7,0.0321810261438556,0.0,0.0,0.38525514474456524,0.0,562.2668887854451
CG15343,0.0321810261438556,0.0,0.0,0.3918855063775778,0.0,562.2668887854451
r,0.0321810261438556,0.0,0.0,0.7769878901512974,0.0,562.2668887854451
CG9394,0.0321810261438556,0.0,0.0,0.08237041194630189,0.0,562.2668887854451
CG12990,0.0321810261438556,0.0,0.0,0.479765340579087,0.0,562.2668887854451
lft,0.0321810261438556,0.0,0.0,0.2759270617667259,0.0,562.2668887854451
TAF1C-like,0.0321810261438556,0.0,0.0,0.5684259042748149,0.0,562.2668887854451
Lrpprc2,0.0321810261438556,0.0,0.0,0.7192041033580261,0.0,562.2668887854451
