symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Hesr,0.13381636234554084,0.0,0.0,0.0,0.07351009344154794,2338.0394829012894
CG6479,0.13381636234554084,0.0,0.0,0.0,0.40699941670234013,2338.0394829012894
Nup93-2,0.13381636234554084,0.0,0.0,0.0,0.17962975772687897,2338.0394829012894
CR44894,0.13381636234554084,0.0,0.0,0.0,0.07687585302319762,2338.0394829012894
CG14642,0.13381636234554084,0.0,0.0,0.0,0.24299048598181316,2338.0394829012894
CG6398,0.13381636234554084,0.0,0.0,0.0,0.40146605926649115,2338.0394829012894
28SrRNA-Psi:CR45860,0.13381636234554084,0.0,0.0,0.0,0.033513079432269235,2338.0394829012894
CR45885,0.13381636234554084,0.0,0.0,0.0,0.0720599588552674,2338.0394829012894
CR45907,0.13381636234554084,0.0,0.0,0.0,0.2078822862302708,2338.0394829012894
CR45911,0.13381636234554084,0.0,0.0,0.0,0.10510413211885733,2338.0394829012894
CR45825,0.13381636234554084,0.0,0.0,0.0,0.04767458989346162,2338.0394829012894
CG17803,0.13381636234554084,0.0,0.0,0.0,0.19755833613981458,2338.0394829012894
COX7AL,0.13381636234554084,0.0,0.0,0.0,0.27148326480421675,2338.0394829012894
CG6847,0.13381636234554084,0.0,0.0,0.0,0.41008984277404464,2338.0394829012894
CR45959,0.13381636234554084,0.0,0.0,0.0,0.40431383059382625,2338.0394829012894
CG14803,0.13381636234554084,0.0,0.0,0.0,0.3709866398766481,2338.0394829012894
CR45962,0.13381636234554084,0.0,0.0,0.0,0.3218725437469281,2338.0394829012894
CR44896,0.13381636234554084,0.0,0.0,0.0,0.0382037930555637,2338.0394829012894
CAHbeta,0.13381636234554084,0.0,0.0,0.0,0.28430768817626545,2338.0394829012894
CG9626,0.13381636234554084,0.0,0.0,0.0,0.10556163623751985,2338.0394829012894
CG12951,0.13381636234554084,0.0,0.0,0.0,0.3330191840813796,2338.0394829012894
CG6055,0.13381636234554084,0.0,0.0,0.0,0.39288609010056513,2338.0394829012894
Tfb4,0.13381636234554084,0.0,0.0,0.0,0.40882664139981667,2338.0394829012894
CG11986,0.13381636234554084,0.0,0.0,0.0,0.1702235100138479,2338.0394829012894
CR44888,0.13381636234554084,0.0,0.0,0.0,0.2189999202357621,2338.0394829012894
mTerf5,0.13381636234554084,0.0,0.0,0.0,0.22198688474116565,2338.0394829012894
CG32647,0.1338399080466114,5.362569534766245,2.010405526117708,4.685615003558287,3.3114329482464004,2338.450873390394
CG14464,0.13399702846873957,3.2723657915137387,6.910477210877504,3.976623083915163,4.931338414225684,2341.1960814058175
CG11155,0.13399702846873957,5.035514534981512,1.5454482689174776,4.9312731361674755,3.6396671009989716,2341.1960814058175
Pex3,0.13404694842774756,0.0,7.884252973780899,3.617340154074774,5.282651052338594,2342.068282929605
Syb,0.1344362089192611,0.0,0.0,0.4945447986087397,0.07687585302319762,2348.86944223733
CG18528,0.1344362089192611,0.0,0.0,1.0597772806410077,0.20565146377792143,2348.86944223733
Etf-QO,0.1344362089192611,0.0,0.0,1.1558296413313391,0.362397296397222,2348.86944223733
CG4186,0.1344362089192611,0.0,0.0,0.8368539649854762,0.26815359873497924,2348.86944223733
CG6769,0.1344362089192611,0.0,0.0,0.7650097207766697,0.19372287511893863,2348.86944223733
CG1983,0.1344362089192611,0.0,0.0,0.8835276129357325,0.20381667212782598,2348.86944223733
l(1)G0007,0.1344362089192611,0.0,0.0,0.898500650851518,0.17650670374151337,2348.86944223733
Gel,0.1344362089192611,0.0,0.0,1.185979933559325,0.3562087899514296,2348.86944223733
pygo,0.1344362089192611,0.0,0.0,0.7782404141831121,0.09266503004939115,2348.86944223733
mTTF,0.1344362089192611,0.0,0.0,0.917160116379944,0.29163623787481907,2348.86944223733
CG12182,0.1344362089192611,0.0,0.0,0.5345990514463342,0.09049850116812201,2348.86944223733
CG9008,0.1344362089192611,0.0,0.0,0.6554280023709974,0.17650670374151337,2348.86944223733
CG5056,0.1344362089192611,0.0,0.0,1.038365091014193,0.25945355741183607,2348.86944223733
step,0.1344362089192611,0.0,0.0,0.8592955152164358,0.24461853235261924,2348.86944223733
CG4069,0.1344362089192611,0.0,0.0,0.783422612302892,0.1957870930588885,2348.86944223733
Srp68,0.1344362089192611,0.0,0.0,0.8724591420304196,0.20751349460238497,2348.86944223733
eIF2B-gamma,0.1344362089192611,0.0,0.0,1.2044915765458175,0.40357305524785514,2348.86944223733
GluRS-m,0.1344362089192611,0.0,0.0,0.37882851434482984,0.06080305103999033,2348.86944223733
CG5828,0.1344362089192611,0.0,0.0,0.9707343368700307,0.3694589748037545,2348.86944223733
CG32536,0.1344362089192611,0.0,0.0,0.6338022978007168,0.20173566800612705,2348.86944223733
ogre,0.1344362089192611,0.0,0.0,0.9217854298997039,0.18527810317471302,2348.86944223733
CG32544,0.13455029916200162,0.8910086915213696,0.0,2.7952899691685973,2.0715573336488085,2350.8628269584924
phol,0.13455029916200162,0.0,1.8397709416724046,2.8898239943971005,3.9117159532412002,2350.8628269584924
CG3226,0.13455045413043243,0.0,0.0,2.286149391171492,1.0559850759930285,2350.8655345669154
CG9977,0.13455045413043243,0.0,0.0,1.3534431000783966,0.7863230987231884,2350.8655345669154
DIP2,0.13455045413043243,0.0,0.0,1.713796398679881,0.8089515503295555,2350.8655345669154
Rgl,0.13455045413043243,0.0,0.0,1.9731114922890285,1.0400300674909346,2350.8655345669154
UQCR-C2,0.1345789565144665,8.554138018668395,7.662366880841027,6.897565429524805,5.444541599320744,2351.363528220759
CG34163,0.13466646256194104,0.0,0.0,0.5968806371071887,0.9965380107897635,2352.892433882234
Pal1,0.13466646256194104,0.0,0.0,0.5667861620010535,1.0019357415068946,2352.892433882234
Pdi,0.134915187487614,5.708570441233374,0.0,4.733214515671777,3.0595255256739247,2357.2381557835915
Capr,0.134915187487614,1.622242124552662,0.0,3.792967816770622,2.8283636845264435,2357.2381557835915
Set,0.13492973830744182,5.311135677845021,3.2038115297931737,5.286613433098574,4.201761888158336,2357.4923877076235
CG43324,0.13492973830744182,7.493295365321907,0.0,5.706334947844464,4.08463149674711,2357.4923877076235
twin,0.13512550189020955,2.0786123100803304,0.0,3.484008200659364,2.3851827022684873,2360.9127690257415
wts,0.13513722472419204,0.0,0.0,2.3237885198146806,1.7832340409059475,2361.117590381083
Ald,0.1354193370054863,8.660083489356065,7.227639333398538,6.585262193548526,5.279553243041251,2366.046656159857
sced,0.1355532079109245,0.0,0.0,1.40923806757339,2.174693622372227,2368.3856486196732
CG15435,0.13631892625066605,0.0,0.0,0.6987363013686536,1.9076228237051434,2381.7642794516373
l(2)05714,0.13640783032201137,0.0,0.0,0.8612677503898473,0.12315955499297529,2383.3176113861828
Der-2,0.13640783032201137,0.0,0.0,1.3116528547365638,0.7136572394022921,2383.3176113861828
Ada3,0.13640783032201137,0.0,0.0,1.4898935239045084,0.6515372235882434,2383.3176113861828
CG42346,0.13640783032201137,0.0,0.0,1.274622861607974,0.5020202936522599,2383.3176113861828
Rlip,0.13640783032201137,0.0,0.0,1.4518746206479407,0.7068281821276415,2383.3176113861828
Ipp,0.13640783032201137,0.0,0.0,1.3836139738233617,0.5802856292999178,2383.3176113861828
CG18858,0.13640783032201137,0.0,0.0,1.131077641406308,0.4130307031164406,2383.3176113861828
CG8460,0.13640783032201137,0.0,0.0,1.0345330876398615,0.43128843773443654,2383.3176113861828
CR43361,0.13640783032201137,0.0,0.0,1.2158494394681143,0.4069723748655754,2383.3176113861828
CG30466,0.13640783032201137,0.0,0.0,0.6444722242817447,0.42351308533625753,2383.3176113861828
CG15812,0.13640783032201137,0.0,0.0,1.4653700804711638,0.7483853697616251,2383.3176113861828
Tailor,0.13640783032201137,0.0,0.0,1.4474397463897073,0.6667162118694905,2383.3176113861828
CG7011,0.13640783032201137,0.0,0.0,1.7535623376828067,0.6863414360735473,2383.3176113861828
RpL35A,0.1366717814324787,6.729379408360825,6.341947064574061,5.922044347924794,4.514766877061557,2387.929365188268
TMS1,0.1366717814324787,7.3406170739387155,3.94088171449042,6.467888201677213,4.589857068749257,2387.929365188268
Abl,0.13674476672519215,2.790464614519994,0.0,3.7821891461781374,3.0283973860698383,2389.204564222557
InR,0.13676755658152084,7.8586890752675345,7.339315589501091,6.979705133773967,5.749566451690592,2389.6027485923323
Pitslre,0.13690078825271895,5.363177963211834,0.0,4.166727902034286,3.117428461274524,2391.9305723515054
RpL23,0.13696327215880844,8.60601287780575,8.155609603470712,7.869137547895491,7.131712889711108,2393.022291158701
CG32944,0.13721745962685378,3.4415112728199015,0.0,4.519922017313162,3.0010677894323052,2397.463454600389
chm,0.1373401807637868,5.700356238547652,0.0,4.377568613993163,2.652029571690841,2399.6076383048826
l(1)G0469,0.13840607351903472,0.6622368046047751,3.72207476317962,2.369017974451928,3.4363385863745126,2418.2309165245747
ebd2,0.13851921692186453,0.0,0.0,1.8218146164082298,0.351673010991897,2420.207758058817
Prosalpha4,0.13895741118811888,0.0,6.6506917478065954,3.9697417106126798,5.1510438266431136,2427.863888278813
Snx3,0.1390043384840921,0.0,0.0,3.524594757571745,2.248321364586957,2428.6838019940574
pyd,0.1392140452528669,6.102956992681795,0.0,4.729590083368739,3.4572038345909744,2432.3477986580906
CG10435,0.13922870898319983,0.0,0.0,1.694904865065389,0.8681551651119612,2432.6040033544673
l(3)72Ab,0.13922870898319983,0.0,0.0,1.3987613351526746,0.8717954615881006,2432.6040033544673
CG15923,0.13922870898319983,0.0,0.0,1.6343110731808208,0.8947010982444215,2432.6040033544673
Dic1,0.13922870898319983,0.0,0.0,2.350022446881443,1.1857390152410525,2432.6040033544673
colt,0.13922870898319983,0.0,0.0,2.0435506461018753,1.278118570873918,2432.6040033544673
CG4751,0.13922870898319983,0.0,0.0,1.5657384047774068,0.944060482419419,2432.6040033544673
ecd,0.13922870898319983,0.0,0.0,1.8079994574346225,1.1038577027822714,2432.6040033544673
MED20,0.13924863417200123,0.0,0.0,1.940614639686401,0.9726754041764345,2432.9521362532055
mRpL41,0.13924863417200123,0.0,0.0,1.8649116623967896,0.9070115020719371,2432.9521362532055
iPLA2-VIA,0.13924863417200123,0.0,0.0,1.9785544799138235,0.8394157230113097,2432.9521362532055
Fit1,0.13924863417200123,0.0,0.0,0.9233981728937892,1.6205328886166688,2432.9521362532055
CG7970,0.13924863417200123,0.0,0.0,1.964748273209092,0.7210046586281088,2432.9521362532055
CG14440,0.13991081180197706,1.628972274763785,0.0,3.1543801223223125,2.3365474431813893,2444.5217038041433
na,0.14000409765394217,0.0,0.0,1.1476581947839284,0.6498941972436788,2446.1515942096776
ATPsynF,0.14082971664436417,8.703804173230496,8.194965305273838,8.037776697984032,6.4267595820246575,2460.576809210331
CycT,0.14088963335991844,0.0,0.0,2.3491404155779225,1.4024333992203761,2461.623674064495
RpL14,0.14098261811412466,9.470172711623842,9.738173307004015,8.253455441243917,8.603845337999319,2463.248303689986
smt3,0.14117894302464723,8.820260458645961,9.421249373314865,7.747888263711436,8.216466377886025,2466.6784925266365
CG5642,0.14119430640282765,3.7669852830631423,0.0,4.593794769047313,3.5308415041698735,2466.946921470205
csw,0.14119430640282765,1.6270368331875875,0.0,3.6091977820457144,2.6114688425623873,2466.946921470205
CG4887,0.14126794119757335,0.0,0.0,1.5263902512314456,2.655271887700496,2468.2334686040017
CG12945,0.1421718805102366,0.0,0.0,0.6200857271563639,1.1214470793806806,2484.027096274854
Gie,0.14249758072587465,7.41362251806265,5.0592527399911535,5.4004841892628175,4.45707730396789,2489.7177304424818
Ran,0.1425258223532057,8.907664721661385,9.12705923265531,7.001044552376838,6.98788626325854,2490.21116815521
CG32333,0.14253659068294877,0.0,0.0,3.0584036144430553,1.9415505766463321,2490.399312412481
CG18135,0.142578198283975,0.0,0.0,0.801120800141585,0.27683517324684404,2491.1262804176113
CG12241,0.142578198283975,0.0,0.0,0.7154136602812782,0.2455185337884083,2491.1262804176113
Vps53,0.142578198283975,0.0,0.0,0.8227449079346154,0.309244058563835,2491.1262804176113
abs,0.142578198283975,0.0,0.0,0.7650175616180728,0.29349803710514943,2491.1262804176113
CG6435,0.142578198283975,0.0,0.0,0.524763678349463,0.13375678034017524,2491.1262804176113
rnh1,0.142578198283975,0.0,0.0,0.8008142280457519,0.34451129114353435,2491.1262804176113
CG2371,0.142578198283975,0.0,0.0,0.9291641861472995,0.33934993228596905,2491.1262804176113
CG7840,0.142578198283975,0.0,0.0,0.7696821031732883,0.3107582045698125,2491.1262804176113
Ack,0.142578198283975,0.0,0.0,0.7579433674382744,0.19755833613981458,2491.1262804176113
TBCD,0.142578198283975,0.0,0.0,1.0594493849460116,0.3543670570084264,2491.1262804176113
CG12316,0.142578198283975,0.0,0.0,0.9406439976426767,0.3744898469610211,2491.1262804176113
CG7706,0.142578198283975,0.0,0.0,1.0015808114919849,0.36989696234783803,2491.1262804176113
mGluR,0.142578198283975,0.0,0.0,0.8225210805883031,0.3628485816804632,2491.1262804176113
Blos3,0.142578198283975,0.0,0.0,0.7577285964548138,0.2930687552217273,2491.1262804176113
CG6950,0.142578198283975,0.0,0.0,1.187472629388499,0.43196306117827876,2491.1262804176113
CG9143,0.142578198283975,0.0,0.0,0.8785486670934128,0.37795177538109015,2491.1262804176113
sv,0.142578198283975,0.0,0.0,0.5556629453433225,0.12107468848247414,2491.1262804176113
mt:ND4L,0.142578198283975,0.0,0.0,0.37065065120048757,0.07351009344154794,2491.1262804176113
CG13919,0.142578198283975,0.0,0.0,0.8206541549981083,0.31080147483395315,2491.1262804176113
CG14967,0.142578198283975,0.0,0.0,0.5791803046360013,0.1994550072194465,2491.1262804176113
Glycogenin,0.142578198283975,0.0,0.0,0.5770580524441352,0.21786103026169085,2491.1262804176113
CG30495,0.142578198283975,0.0,0.0,0.8217590218848433,0.23668063039676418,2491.1262804176113
CG3368,0.142578198283975,0.0,0.0,1.0639135330956042,0.3818226297382361,2491.1262804176113
CG6488,0.142578198283975,0.0,0.0,1.1215008700790345,0.3980577028542141,2491.1262804176113
CG3568,0.142578198283975,0.0,0.0,0.9028383613989983,0.3453456541635098,2491.1262804176113
Spps,0.142578198283975,0.0,0.0,0.7169828960855591,0.2821897628389484,2491.1262804176113
CR45804,0.142578198283975,0.0,0.0,0.3878106952638966,0.12215404995440036,2491.1262804176113
CR44997,0.142578198283975,0.0,0.0,0.5640105096573256,0.19801781517425027,2491.1262804176113
CR45469,0.142578198283975,0.0,0.0,0.5479670748339946,0.12115768519142764,2491.1262804176113
Arp8,0.142578198283975,0.0,0.0,0.646021505394361,0.2267418963330701,2491.1262804176113
CG11771,0.142578198283975,0.0,0.0,0.6069609251716799,0.26109925861979616,2491.1262804176113
CG16753,0.142578198283975,0.0,0.0,0.8950484107733662,0.35912637926312035,2491.1262804176113
Hexim,0.14278649279063382,0.0,0.0,1.5262636038583963,2.5085453404448987,2494.765602037954
CG13293,0.14286082423656,1.0280496391379872,3.722925295016463,2.5309908579582023,4.095289175353408,2496.064321061176
RpII18,0.14286082423656,6.194446775182383,0.0,4.571558581099974,3.4217338034983427,2496.064321061176
Graf,0.14308583711543604,0.0,0.0,1.4488181847049315,0.7181098300726446,2499.9957460808987
CG42699,0.14308583711543604,0.0,0.0,1.1832271908655683,0.7130897530385512,2499.9957460808987
CG17337,0.14308583711543604,0.0,0.0,1.423426235923225,0.7012928698254459,2499.9957460808987
28SrRNA-Psi:CR41609,0.14308583711543604,0.0,0.0,0.2232577225393661,0.11507964607876131,2499.9957460808987
CG7384,0.14308583711543604,0.0,0.0,0.5857633929711701,0.3171877749419522,2499.9957460808987
CG2701,0.14308583711543604,0.0,0.0,1.6230621753724377,0.7602716153301078,2499.9957460808987
CG1234,0.14308583711543604,0.0,0.0,1.411420356910501,0.5964096454630872,2499.9957460808987
Map205,0.14345548992642904,1.5485880728120809,0.0,3.5586369011850327,2.8328736363899027,2506.4543199945683
Dip-B,0.14388287515092013,2.9700765466081505,0.0,4.338619688155318,2.759594576722519,2513.9215946368763
Mlc-c,0.14388287515092013,2.6333259715134503,0.0,3.460346524697717,2.451606989936688,2513.9215946368763
CG4393,0.1439163007208316,0.0,0.0,3.170921657998399,2.0551908012031412,2514.50560619437
cindr,0.14392932472390202,0.0,0.0,1.787221772796618,1.0524671891691357,2514.7331615760163
Usp14,0.14392932472390202,0.0,0.0,2.5080678827160763,1.518181357252341,2514.7331615760163
ND-B22,0.14400506379023587,7.8374078381425,6.8913898169466465,6.509472377964197,4.958486114505153,2516.056474543001
hop,0.14424954929867995,0.0,0.0,0.6694817639474673,1.202992505438862,2520.328125346536
CG33155,0.1442835339035296,3.500866186274868,0.0,3.0777689435256828,2.2031960993113944,2520.9219043624694
stv,0.1442835339035296,1.4514612472518174,0.0,3.6458016752831766,2.7383368297555313,2520.9219043624694
drongo,0.1442835339035296,3.0415502552733304,0.0,3.437262836896621,2.557977824042036,2520.9219043624694
Pp2B-14D,0.1442835339035296,0.5913578655649762,0.0,3.003763658651566,1.9912588170526233,2520.9219043624694
skap,0.1443698544592451,8.248196481097239,0.0,5.464030072172636,3.9819764854626283,2522.4300971119305
Ntf-2,0.14438453775535198,7.850207534810295,8.81553630171032,6.375779862322772,7.105310905714777,2522.68664366151
schlank,0.14438453775535198,6.66741493219535,8.021021441741416,5.953817571140809,6.468398223085111,2522.68664366151
Pglym78,0.1448121868485207,0.0,0.0,0.8206227747178102,2.071399871306927,2530.158528617354
CG13325,0.1448121868485207,0.0,0.0,0.24238036039004573,1.540631125485581,2530.158528617354
CG9915,0.145174298049229,0.0,0.0,1.7594411149012008,1.0378223438947096,2536.485335516129
CG7787,0.145174298049229,0.0,0.0,1.9369617395836516,0.9949230937505716,2536.485335516129
CG14015,0.145174298049229,0.0,0.0,2.52395078713736,1.156860347795053,2536.485335516129
CG13807,0.145174298049229,0.0,0.0,1.5196556124009954,0.886819976519278,2536.485335516129
CG43658,0.14526487103992675,6.895012157118231,7.385779234776112,5.3319116816079974,5.78980828807598,2538.0678268096003
CG6227,0.1454233972836948,0.0,0.0,1.5016647210925187,0.4649809074343913,2540.8375973407155
MESR6,0.1454233972836948,0.0,0.0,2.003866275253735,0.7755527996312043,2540.8375973407155
Ars2,0.14543927926562134,7.466051624080566,8.40865300339517,5.117588716214688,5.895090484778366,2541.115087328936
Blimp-1,0.14556910166257564,9.6761579727621,10.108930469450486,8.815609599782798,8.685854599899637,2543.3833442485216
CR45126,0.14560602821201413,0.0,0.0,1.4143786504557576,0.7746431520601464,2544.0285249203107
CG6094,0.14560602821201413,0.0,0.0,2.386977298201998,1.3452343234566333,2544.0285249203107
l(1)G0156,0.1457323740477704,7.907883550586951,0.0,5.76100515110452,4.171563210374873,2546.2360393626445
eIF-2gamma,0.1463668015507429,0.0,0.0,1.437293117721922,2.27395013870682,2557.32075669458
CG12913,0.1463668015507429,0.0,0.0,2.3641109936952556,0.8813118571536157,2557.32075669458
CG4025,0.1463668015507429,0.0,0.0,1.991988198431063,1.3672454218856875,2557.32075669458
Thiolase,0.1463668015507429,0.0,0.0,1.822826078808138,2.7864400819514348,2557.32075669458
CG32425,0.14645278231674386,0.0,0.0,2.409915819774599,1.5419225246773989,2558.8230126381486
Rpi,0.14662432196598363,0.0,0.0,1.6243995992878473,2.7983319838128513,2561.820153389666
Pabp2,0.14695855400679558,8.022415778586849,2.580441772182861,5.242320354616605,3.952749739259355,2567.6598556067324
CG2519,0.14741148605529197,0.0,3.105609393315874,2.35516722448907,3.1901133876141574,2575.5734843580613
Rbp,0.14745839478663775,0.0,0.0,3.0322914276099997,2.092281073490323,2576.3930737121345
Camta,0.14821025603897336,0.0,0.0,0.7845528271017632,1.8956130456057871,2589.5295935129425
Dlip2,0.14821025603897336,0.0,0.0,1.043419089402501,1.981859799987805,2589.5295935129425
Trx-2,0.14846275917591556,0.0,0.0,1.6415804814017987,2.7339462243593036,2593.9413283215968
wap,0.14922611794766927,7.176388336496518,0.4093072892077964,5.299241304497162,3.7301785944998396,2607.2787327816773
CG16717,0.14935297691585636,0.0,0.0,2.257099679766417,1.223602516959888,2609.495212673842
RpL6,0.14952114791754523,8.613473828783535,9.505674285111873,7.785389549282895,7.811333258895158,2612.4334964153504
CG9636,0.14969491519284145,6.7894194822585625,4.66984564264374,5.497571713475459,4.379369940133556,2615.469558249326
RpLP1,0.14987184564682365,10.025630079602966,10.294863985002433,9.091082524370794,8.992889239649486,2618.560887141303
CG17270,0.14998127950745538,0.0,0.0,1.408571388887303,0.6988388152180697,2620.4729155542605
CG34136,0.14998127950745538,0.0,0.0,1.2903338072412447,0.6902755648038201,2620.4729155542605
scu,0.14998127950745538,0.0,0.0,1.5334998547896541,0.7844567040909862,2620.4729155542605
CG7059,0.14998127950745538,0.0,0.0,1.1019031643381978,0.5662787025064925,2620.4729155542605
Cortactin,0.14998127950745538,0.0,0.0,1.4525089786107481,0.7026322459114838,2620.4729155542605
CG5937,0.14998127950745538,0.0,0.0,0.9059470787947194,0.4886003924214259,2620.4729155542605
Vamp7,0.14998127950745538,0.0,0.0,1.4483033306432083,0.7486856263820634,2620.4729155542605
krz,0.14998127950745538,0.0,0.0,1.3767510373424476,0.7455784642196726,2620.4729155542605
Lrrk,0.14998127950745538,0.0,0.0,0.7086995291871878,0.8699411188783496,2620.4729155542605
spag,0.1501375667174169,0.0,0.0,2.4086479536453664,1.3002363698004702,2623.2035656867083
CG4896,0.15019048382348144,0.0,0.0,2.257392284043273,1.4125142303242717,2624.1281333638676
amx,0.15104727460845319,0.0,0.0,1.0239974905948497,0.4414686553544307,2639.0979819588943
Chrac-14,0.15104727460845319,0.0,0.0,0.7946315011682058,0.3497403780458233,2639.0979819588943
APC4,0.15104727460845319,0.0,0.0,0.875715411980757,0.4062294101034505,2639.0979819588943
CG3552,0.15104727460845319,0.0,0.0,0.4882723876391799,0.31329428950030963,2639.0979819588943
CR40712,0.15104727460845319,0.0,0.0,0.1502741617451078,0.07687585302319762,2639.0979819588943
CG7985,0.15104727460845319,0.0,0.0,0.9706769379662097,0.42607603469304034,2639.0979819588943
Nelf-A,0.15104727460845319,0.0,0.0,0.7403275263208561,0.3890610691215345,2639.0979819588943
CG12975,0.15104727460845319,0.0,0.0,0.5275222093016695,0.19733975656877648,2639.0979819588943
Got2,0.15104727460845319,0.0,0.0,0.9709629155548849,0.40498441402235097,2639.0979819588943
Smurf,0.15104727460845319,0.0,0.0,0.6867656568131719,0.2925327880209055,2639.0979819588943
ppk9,0.15104727460845319,0.0,0.0,0.36123524288953174,0.15144837730838406,2639.0979819588943
CG4617,0.15104727460845319,0.0,0.0,0.8299480161318711,0.3607453124968504,2639.0979819588943
CG31345,0.15104727460845319,0.0,0.0,1.0704589272179657,0.36966565661879186,2639.0979819588943
GILT1,0.15104727460845319,0.0,0.0,1.0482391253589467,0.3970330930976122,2639.0979819588943
CG42307,0.15104727460845319,0.0,0.0,0.5086314328635406,0.21883856334674634,2639.0979819588943
Rok,0.15104727460845319,0.0,0.0,0.5730132469832726,0.2230017277384378,2639.0979819588943
CR45190,0.15104727460845319,0.0,0.0,0.48137872150893785,0.1615274179103149,2639.0979819588943
CG17597,0.15104727460845319,0.0,0.0,0.45702297120897384,0.268439499825084,2639.0979819588943
CG2698,0.15104727460845319,0.0,0.0,0.7781460722682104,0.33405726052693197,2639.0979819588943
CG2006,0.15116327582875477,0.0,0.0,1.4755659241139922,0.7196139304023639,2641.1247552800032
CG1486,0.1512884011724081,0.0,0.0,1.329997934640015,0.8881523088729399,2643.3109452843146
NAT1,0.15135556611196282,7.468153471874031,5.587894681332136,6.448371819515755,4.762710389525202,2644.4844511082147
SF2,0.15135556611196282,8.32091083786585,7.036055041869742,6.224860917896012,5.322664584266427,2644.4844511082147
CG43078,0.15135673012429318,0.0,0.0,2.092193017758579,1.0704604401764457,2644.5047887316505
CG9588,0.15135673012429318,0.0,0.0,2.2298956098011913,1.2301495749942482,2644.5047887316505
bc10,0.15135673012429318,0.0,0.0,2.2747730656864356,1.2911677018004244,2644.5047887316505
lbk,0.15139833625561805,1.0316702245379274,0.0,2.6422382124083357,1.8429282913606615,2645.2317310581584
JhI-21,0.15142853725289213,0.0,0.0,0.8965915592833006,1.9745316970386924,2645.759402882531
Cad88C,0.15142853725289213,0.0,0.0,0.6303201643058202,1.7165678050622424,2645.759402882531
Hrd3,0.15142853725289213,0.0,0.0,0.6469864279450391,1.9164275395717234,2645.759402882531
sqd,0.15174878603951286,9.124572358307995,7.959667565723577,7.818692325788513,6.613202105227072,2651.354789682369
Ucp4A,0.15177970624019554,0.0,0.0,1.6791474988091477,0.7537158998732962,2651.8950274286967
CG11367,0.15177970624019554,0.0,0.0,1.3590118130888054,0.6007215170611563,2651.8950274286967
CG3104,0.15177970624019554,0.0,0.0,1.4033515816668247,0.5192419332740161,2651.8950274286967
CG9471,0.15177970624019554,0.0,0.0,1.9152707299232141,1.0057678259960612,2651.8950274286967
CG12155,0.15177970624019554,0.0,0.0,1.96545815119577,0.8700170198793661,2651.8950274286967
CG5065,0.15198513678188114,0.0,0.0,1.2318752043068097,2.598315591741652,2655.4843098530273
CG14903,0.15198513678188114,0.0,0.0,1.9761107341953215,1.2468483441513316,2655.4843098530273
Mpcp,0.15245060419952683,8.551604395347452,7.15686677192052,7.493728511144443,5.308520751035187,2663.616956574133
CG7029,0.15261781270710062,1.8332612382836784,6.578428337136637,3.8027916832575306,5.0889292015078365,2666.538423618462
Int6,0.15274369877380267,3.761025167166568,0.0,4.282053555472629,3.2846454257260533,2668.73790497588
sif,0.15324901518778128,5.553149938963291,6.935806079042155,5.004707855253837,5.99060933780136,2677.5667933609143
CkIIbeta,0.15324901518778128,8.86188418156751,8.348186170539135,7.319286318216994,6.082939504558624,2677.5667933609143
MAPk-Ak2,0.15328022859003526,1.463360954779577,0.0,4.157166591879433,3.0200079719153337,2678.112153925096
Gp93,0.15357251521119286,6.889304191614193,0.0,5.134938837009775,3.796677006185549,2683.218985769962
Kap-alpha1,0.15364254643565267,0.0,0.0,3.279773225075352,2.1964074266348095,2684.4425713237233
atms,0.15383522351379292,0.0,0.0,2.3693360010323468,1.7735595057270737,2687.80902523299
conu,0.15385096483386773,1.4436511363388629,0.0,2.874411955643462,2.0973614298084904,2688.084057577337
CalpC,0.15408774645170192,0.0,0.0,0.6721424508593851,0.749984014811255,2692.221106004136
Crtc,0.15408774645170192,0.0,0.0,3.1133582852750084,2.1475799025522324,2692.221106004136
eIF3ga,0.15421419079333876,8.18715031017831,8.128947489853909,7.112936473621116,5.248635449174997,2694.4303415412146
Hsp70Bb,0.15426724690493443,5.917439868695638,5.929768737022847,5.4212493988033295,4.628756989538203,2695.3573379230143
gol,0.1542879745207012,0.0,0.0,1.1862993919580849,2.1883959591955358,2695.7194908256915
CG42492,0.15445347059014436,8.472187700891626,7.179671711837669,7.8871284979239515,7.015131832475903,2698.611038151002
mt:ND3,0.15591905450521343,3.3868468890811982,2.0047898122154555,2.9123079504836435,2.224157152486056,2724.217720315089
Pep,0.15591905450521343,7.741841080117222,6.285910583398873,6.225744826166105,4.621653146915086,2724.217720315089
Nrx-IV,0.15593258378031588,3.3868468890811982,0.4969921528089156,3.9364684997831216,2.9001157117280645,2724.454103809679
gw,0.15626990896478588,7.737479283482004,7.096165503111379,6.741706432262142,5.2279182590623385,2730.3478494327387
CG6707,0.15680132794010654,3.372031288422415,0.0,3.830178469787366,3.014904442207761,2739.6328017695414
CG12499,0.15709481385500168,0.0,0.0,0.9565283610668219,0.4815641677392924,2744.7605876745893
CG9986,0.15709481385500168,0.0,0.0,0.8768097561390872,0.596911985696677,2744.7605876745893
CG17724,0.15709481385500168,0.0,0.0,0.7793940904211748,0.5218590033050089,2744.7605876745893
tamo,0.15709481385500168,0.0,0.0,1.4212453051128457,0.7886277943356816,2744.7605876745893
