symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
dally,0.06385037114933804,0.0,0.0,0.3403257143451827,1.392267198669375,1115.5936847212342
CG12290,0.06385037114933804,0.0,0.0,0.26047284213024174,2.6188585127123245,1115.5936847212342
RabX1,0.06385037114933804,0.0,0.0,0.3649718974547509,2.005597121749629,1115.5936847212342
CG5282,0.06385037114933804,0.0,0.0,0.7283035946008705,2.4812738707411546,1115.5936847212342
CG11964,0.06385037114933804,0.0,0.0,1.0282127801948668,2.742870072521134,1115.5936847212342
CG7149,0.06385037114933804,0.0,0.0,0.6495066998535836,2.4791110227545956,1115.5936847212342
RpS15Ab,0.06391043761124551,1.4429703154667666,3.1255268158546126,1.6366743474575962,2.7623565238649737,1116.6431659436817
CG6439,0.06391043761124551,7.168430343665538,8.640371528111531,5.042487548196651,7.7051049321038265,1116.6431659436817
GCS2alpha,0.0640574968111762,1.9518616299216764,6.131527158028986,3.6865166185160723,5.713290590621992,1119.2125842848707
agt,0.06416665649794105,0.0,0.0,0.6930691751425644,0.09672341779650676,1121.1198223320262
CG13074,0.06416665649794105,0.0,0.0,2.6989336518970086,0.7155106530628086,1121.1198223320262
CG9775,0.06526715920911019,0.0,8.363896446741403,3.6816255987554873,6.162051687268458,1140.3478057015732
Tom7,0.06533593903113512,4.9166917627054065,6.943084686241569,3.941664696263558,6.115103333258329,1141.5495267519927
Pomp,0.06533593903113512,6.729962949773942,8.107585607035512,4.688136891195502,7.680548206369086,1141.5495267519927
RnpS1,0.06544295909548885,4.182741687050447,8.870924644127028,4.418523637316616,7.222248062311229,1143.419381316381
CG11781,0.06544295909548885,2.8267795296961573,7.596699045732995,4.072859948115399,6.031997745678066,1143.419381316381
CG17514,0.06548756788990442,0.0,6.208165199385805,2.7987213814117076,4.9183011010028554,1144.19878617241
mt:ND2,0.06548756788990442,0.0,1.5239694796639771,1.2446284588217398,2.127641888265683,1144.19878617241
CG2889,0.06549963033683458,0.0,0.0,0.3089954271852562,1.4150207245246982,1144.4095412451738
CR30409,0.06549963033683458,0.0,0.0,0.16887138236048205,0.9117867695321179,1144.4095412451738
Inx7,0.06549963033683458,0.0,0.0,0.16968630463823794,0.9574441672376324,1144.4095412451738
cv,0.06549963033683458,0.0,0.0,0.12421647473153272,0.741715431556479,1144.4095412451738
CR46144,0.06549963033683458,0.0,0.0,0.09909496884478805,0.7805316791143463,1144.4095412451738
CG32442,0.06549963033683458,0.0,0.0,0.28604201146461394,1.3433853220934358,1144.4095412451738
CR45620,0.06549963033683458,0.0,0.0,0.19130906138653872,1.2398319854880964,1144.4095412451738
mRpL20,0.06549963033683458,0.0,0.0,0.23014583132135885,1.3264408115632793,1144.4095412451738
CG42261,0.06549963033683458,0.0,0.0,0.29733441978702063,1.5823079150601587,1144.4095412451738
CG7011,0.06549963033683458,0.0,0.0,0.3535331197625093,1.7458512863353306,1144.4095412451738
CR45182,0.06549963033683458,0.0,0.0,0.04245105938565073,0.2699008177654295,1144.4095412451738
CG3085,0.06549963033683458,0.0,0.0,0.26139778853639145,1.25674748434937,1144.4095412451738
kappaB-Ras,0.06549963033683458,0.0,0.0,0.23550073438557048,0.7582566577016662,1144.4095412451738
l(1)G0004,0.06549963033683458,0.0,0.0,0.3673058172037464,1.7797895613547638,1144.4095412451738
cyc,0.06549963033683458,0.0,0.0,0.1299976214165594,0.8764008044704816,1144.4095412451738
CG4953,0.06549963033683458,0.0,0.0,0.33038588918109446,1.5985369954845876,1144.4095412451738
CG17361,0.06549963033683458,0.0,0.0,0.31105376412795044,1.4195004716686994,1144.4095412451738
CG7692,0.06549963033683458,0.0,0.0,0.1991730194255181,0.9772312433642284,1144.4095412451738
verm,0.06549963033683458,0.0,0.0,0.2760486971132531,1.0191053659478073,1144.4095412451738
barr,0.06549963033683458,0.0,0.0,0.316805805926163,1.3098725213715487,1144.4095412451738
CG7099,0.06549963033683458,0.0,0.0,0.0937583686404653,0.7532930194851295,1144.4095412451738
CG14234,0.06549963033683458,0.0,0.0,0.14743254264609873,1.0876833657927005,1144.4095412451738
CG2747,0.06549963033683458,0.0,0.0,0.2845194500513808,1.0543032556215197,1144.4095412451738
Afti,0.06549963033683458,0.0,0.0,0.2213562837406008,1.1546347484283452,1144.4095412451738
CG7791,0.06549963033683458,0.0,0.0,0.2749348737915747,1.3470434531676658,1144.4095412451738
CalpB,0.06549963033683458,0.0,0.0,0.15458551615019342,0.9873907499020339,1144.4095412451738
CG8204,0.06549963033683458,0.0,0.0,0.271985024565936,1.0386123674799894,1144.4095412451738
CG11906,0.06549963033683458,0.0,0.0,0.29730289381639374,1.5228352776902878,1144.4095412451738
Hakai,0.06549963033683458,0.0,0.0,0.31105376412795044,1.177298180382682,1144.4095412451738
CG32174,0.06549963033683458,0.0,0.0,0.12572677676493352,0.5735607751322527,1144.4095412451738
C3G,0.0656089140972125,0.0,0.0,0.5429359788584907,2.143841053844728,1146.3189471064968
Myc,0.0656089140972125,0.0,0.0,0.8479890237944758,3.0698024287856085,1146.3189471064968
CG3223,0.0656089140972125,0.0,0.0,1.2839419784246109,3.697336929066654,1146.3189471064968
Tsp86D,0.0658643394342114,0.0,2.022958210778787,2.2953615547750235,4.062600173992954,1150.7817385945416
CG3548,0.0658643394342114,0.0,0.0,3.6634879401041824,1.4116146485846737,1150.7817385945416
wdb,0.06597229293376342,7.862178027649001,9.345483161825314,5.920055829416911,8.365698155226601,1152.6679021387145
RpS10b,0.06623517191983862,7.138170816363177,8.051450518829542,5.491325505332828,7.685343401169374,1157.2609237834204
CG13551,0.06623517191983862,8.251260018460059,8.752961504361922,6.752825813114347,9.081763604935912,1157.2609237834204
CG3887,0.06623517191983862,8.577531714131355,9.435643360836629,6.7611385754289035,8.891701402643182,1157.2609237834204
awd,0.06654778040213126,7.465356748008142,8.081552981178065,6.53016023178366,8.285105724522648,1162.7228191860374
zfh2,0.06654778040213126,7.972267543208339,8.942526581877413,6.988500334783017,9.263959200115853,1162.7228191860374
Prosbeta5,0.06688683950691718,8.484744317604122,9.216715857950678,5.636767071884757,8.228461568743725,1168.6468598648569
CG15168,0.0669269590152152,0.0,0.0,2.486691375856112,0.7058590400699284,1169.3478279138399
CG12121,0.06702195802735596,0.0,0.0,1.1061725487351248,3.350728122892457,1171.0076506539633
CG6379,0.06711645839273431,0.0,0.0,0.6997505142349786,1.4803058052890097,1172.6587610378538
CG11771,0.06711645839273431,0.0,0.0,0.6959742406584202,1.8747125083861214,1172.6587610378538
CG5071,0.06711645839273431,0.0,0.0,0.7503054828285642,1.8825176037580913,1172.6587610378538
CG7192,0.06711645839273431,0.0,0.0,0.681733134653246,1.6848223213252074,1172.6587610378538
krz,0.06711645839273431,0.0,0.0,0.599255126715099,1.1818851310559046,1172.6587610378538
Sox14,0.06711645839273431,0.0,0.0,0.7682007280181467,2.4036691220179094,1172.6587610378538
Cyp317a1,0.06711645839273431,0.0,0.0,0.25031742107422456,0.5901011161939154,1172.6587610378538
CG3358,0.06711645839273431,0.0,0.0,0.43035590239118354,0.6197467284040042,1172.6587610378538
mRpL4,0.06711645839273431,0.0,0.0,0.6740379595322044,1.9250468264607126,1172.6587610378538
CG10492,0.06711645839273431,0.0,0.0,0.6485409161077909,1.6971784676440496,1172.6587610378538
CG4038,0.06711645839273431,0.0,0.0,0.5086720961811445,1.2634172609547634,1172.6587610378538
Drep2,0.06714116422540771,0.0,4.828257189537502,2.7270616767996505,4.6550610002891775,1173.0904213463234
tyf,0.06714116422540771,0.0,4.83952631117419,2.635899913971376,4.401535992159222,1173.0904213463234
CG34132,0.06761621481987556,0.0,1.4613577751977533,1.475790188786796,3.115323632457598,1181.3905053328658
CG7519,0.06761621481987556,0.0,1.7573914017640038,1.5854472068593652,3.390384748383397,1181.3905053328658
mrj,0.06878344596086955,5.50782480507789,0.0,4.484090905073029,2.1878429998695306,1201.7843678283127
mRpL19,0.06943024034940684,0.0,0.0,1.0659538441765635,2.6477439901836384,1213.0851593848363
DAAM,0.06943024034940684,0.0,0.0,1.0863637876707697,3.185571247239304,1213.0851593848363
Atg13,0.06943024034940684,0.0,0.0,0.5033800772131041,1.4271024571447792,1213.0851593848363
Nc73EF,0.06957821444565047,0.29673171160685036,7.85169610338348,3.237532008675875,5.572427625103068,1215.670562794405
CG13220,0.06957821444565047,2.953785483747502,8.505636279032158,4.1785906414616285,6.3126184133159455,1215.670562794405
tant,0.06997455181379458,0.0,1.0488272458329695,1.4692922683374663,2.8366949441604854,1222.595369290619
mAChR-A,0.06997455181379458,0.0,0.0,0.505425116474693,0.08661879859643772,1222.595369290619
Prosalpha2,0.07015132601995623,0.0,7.47546017459671,3.4443483486709354,5.947065973616073,1225.6839682206753
Cip4,0.07015132601995623,0.0,7.0991560844071655,2.813443204006449,5.054813613556786,1225.6839682206753
CG42788,0.07015132601995623,0.0,3.3312037633192624,2.2212435731002556,3.579706828079278,1225.6839682206753
Pka-R2,0.07015132601995623,0.0,6.426155993352317,3.157642311582641,5.3074194311023986,1225.6839682206753
Fmr1,0.07021485601425742,0.29673171160685036,0.0,4.148352407984084,1.9570718865544716,1226.7939642811057
CG30415,0.07028008565788176,6.098586827541148,7.80275681774614,5.014682819986371,7.3259856054839405,1227.93365661451
CG42797,0.0703365484402864,0.0,0.8971601425028881,1.2673248403839958,3.1046243209927376,1228.920174348684
Rdh,0.07047199875759169,2.8533068902701846,0.0,3.1203496773112778,1.2472407362401507,1231.286762292642
Ace,0.07047199875759169,0.0,4.30419768595274,2.5819540494787154,4.175347974657899,1231.286762292642
CG1090,0.07050597609004967,4.343214392780583,0.0,4.429331699238563,2.1665284392901176,1231.880414245348
Tim9a,0.07050597609004967,0.0,6.950385584641635,2.732618326062342,4.814520460348455,1231.880414245348
jigr1,0.07050597609004967,0.0,7.763453182060909,3.3578190244281925,5.938583246588928,1231.880414245348
Mfap1,0.07093937247648159,0.0,0.0,0.6719863503930962,2.4756937148595655,1239.4527159090865
mus81,0.07093937247648159,0.0,0.0,0.20107952930898348,1.3760361175539726,1239.4527159090865
CG31229,0.07093937247648159,0.0,0.0,0.4318248508765122,1.8786994245134032,1239.4527159090865
ebi,0.07093937247648159,0.0,0.0,0.5310304153819986,2.3786160410543453,1239.4527159090865
RpL38,0.07110501258899836,8.085808943585711,8.805210663859846,6.635468739266854,8.536477127109851,1242.3467799549794
CycC,0.07117106752582344,0.0,7.13439500447856,2.7090671838992155,5.284275526209236,1243.5008918111873
Updo,0.07117106752582344,0.0,7.713176121112651,2.52015554020893,5.058135152670838,1243.5008918111873
CycK,0.07117106752582344,0.0,0.0,3.538550956866233,1.3810510933586915,1243.5008918111873
DCTN3-p24,0.07117106752582344,0.0,7.060451018576133,2.4235103759003733,4.772516117700084,1243.5008918111873
Slob,0.07117106752582344,0.0,0.0,3.7343040142626096,1.265697541620288,1243.5008918111873
Yeti,0.07123364822730564,8.780724856110607,9.125087306706247,7.142005176067343,9.130724546644483,1244.5943018274843
chn,0.07131079585337853,10.342558182331121,9.119461366950723,9.266945929252703,8.076703090525907,1245.9422251502297
Akap200,0.07134936016369677,10.79113825370429,11.527919382161528,9.683767229788565,11.358594511155456,1246.61602078011
ATPsynC,0.07136221352532704,12.42481593309921,12.673531620305603,11.811787132795882,12.719207961627598,1246.840594714514
Hsp27,0.07136221352532704,9.575635156251092,10.490018212964392,7.984361638047978,10.169126639117497,1246.840594714514
CG14818,0.07144244833296373,6.185431094866567,2.0777130835423487,4.909817689348804,3.1152974567218394,1248.2424572735424
l(2)k09913,0.07144244833296373,6.564894714874084,8.702839367334139,4.781502166023885,6.961215858297171,1248.2424572735424
Vha26,0.07163991575050707,7.7392956025581645,3.290057640752342,6.1372553373061285,4.076602971450911,1251.6926079928596
CG32549,0.0717506094541307,0.0,0.0,1.0051015439624436,3.4496794581615786,1253.6266483825716
CG16940,0.0717506094541307,0.0,0.0,1.174859612867444,3.182717976743335,1253.6266483825716
spoon,0.07241952444514972,0.0,3.8677399862167294,2.255900537669458,4.070464598315976,1265.313931105656
Rpb10,0.07241952444514972,0.0,0.0,2.69882135648805,1.0422285489777217,1265.313931105656
osp,0.07241952444514972,0.0,0.0,1.3012706563429253,0.2771678993778255,1265.313931105656
crol,0.0727028492781952,8.0504136491529,5.449002566765275,6.786842246244152,4.70454369237478,1270.2641825886267
CG3726,0.07286295079245424,3.9855530157192725,0.0,3.573232691975929,1.4627234858508722,1273.0614762457603
Teh3,0.07286295079245424,3.1137778576530906,0.0,3.606072724236905,1.7355851215500344,1273.0614762457603
ND-B14.5B,0.0730550712218796,0.0,6.250156143172964,2.928308664938395,4.483331359067288,1276.4182043886804
Sec13,0.07321714758357196,0.0,6.499804017987859,2.181338671843513,4.836565643021582,1279.2500025801694
ND-B17,0.07337703077602938,5.805072087072416,6.653190434840938,4.359630728576105,6.806806927406586,1282.0434817187852
Uhg5,0.07346171078028425,0.0,0.7847644491280249,1.3551765255031516,2.636659173081492,1283.5230107531265
CdGAPr,0.07346171078028425,0.0,0.4330939929821886,1.140045134281923,2.336416433930417,1283.5230107531265
CG2269,0.0741116141233653,6.554593662190843,8.972459704409925,5.344185182347837,7.5585393820273605,1294.8781219634384
Capr,0.07465595202935092,1.508447033939658,8.666458499393615,3.7073139300430498,5.771769124144695,1304.3887938568193
CG42322,0.07465595202935092,1.8626434862932375,7.251318526961178,3.49987020936067,5.1477906003289275,1304.3887938568193
Tlk,0.0747108434692387,4.861596200820056,7.8930596315593,4.49968651626613,6.425683937851758,1305.3478570945385
Nhe3,0.07498063512867194,1.7017911515008235,0.0,3.8301241087563467,1.5321519621671924,1310.061656968156
Rab8,0.07498063512867194,0.0,3.007734692407083,1.9924092911302913,3.428009354886477,1310.061656968156
CG7488,0.07509134956561259,0.0,0.0,1.480501917662919,0.0,1311.996059610383
Exo84,0.07509134956561259,0.0,0.0,1.0729587182089952,0.0,1311.996059610383
CG5439,0.07509134956561259,0.0,0.0,1.479056145166625,0.0,1311.996059610383
CG32187,0.07509134956561259,0.0,0.0,1.4549135214103295,0.0,1311.996059610383
CG12404,0.07509134956561259,0.0,0.0,1.2392277616656955,0.0,1311.996059610383
CG10426,0.07509134956561259,0.0,0.0,1.1081487105233139,0.0,1311.996059610383
Pink1,0.07509134956561259,0.0,0.0,1.2582555424549398,0.0,1311.996059610383
CG18622,0.07509134956561259,0.0,0.0,1.5011755320187312,0.0,1311.996059610383
GlcT-1,0.07509134956561259,0.0,0.0,0.76320264378416,0.0,1311.996059610383
CG9773,0.07509134956561259,0.0,0.0,1.0848991106832886,0.0,1311.996059610383
LamC,0.07509134956561259,0.0,0.0,0.8290226903773638,0.0,1311.996059610383
CrebB,0.07509134956561259,0.0,0.0,1.1770651870227988,0.0,1311.996059610383
CG31937,0.07509134956561259,0.0,0.0,1.431851946268383,0.0,1311.996059610383
tho2,0.07509134956561259,0.0,0.0,1.4902581110176003,0.0,1311.996059610383
galla-2,0.07509134956561259,0.0,0.0,1.2437394941151398,0.0,1311.996059610383
Bsg25D,0.07509134956561259,0.0,0.0,1.051332583227716,0.0,1311.996059610383
CG14562,0.07509134956561259,0.0,0.0,1.130072237660273,0.0,1311.996059610383
CR45911,0.07509134956561259,0.0,0.0,1.3595631578407714,0.0,1311.996059610383
CG11523,0.07509134956561259,0.0,0.0,1.366929950480626,0.0,1311.996059610383
CG13605,0.07509134956561259,0.0,0.0,1.3647809107447508,0.0,1311.996059610383
Usp12-46,0.07509134956561259,0.0,0.0,1.474397030780658,0.0,1311.996059610383
CG15601,0.07509134956561259,0.0,0.0,1.672041324879329,0.0,1311.996059610383
CG1815,0.07509134956561259,0.0,0.0,1.303819481737288,0.0,1311.996059610383
CG4853,0.07509134956561259,0.0,0.0,1.1319714160538927,0.0,1311.996059610383
CG42495,0.07509134956561259,0.0,0.0,1.1424675782293716,0.0,1311.996059610383
CG14450,0.07509134956561259,0.0,0.0,1.664571552373392,0.0,1311.996059610383
CG7668,0.07509134956561259,0.0,0.0,1.3132709758783703,0.0,1311.996059610383
Rab19,0.07509134956561259,0.0,0.0,1.3568508505959511,0.0,1311.996059610383
Pcd,0.07509134956561259,0.0,0.0,1.1548602770650906,0.0,1311.996059610383
CR41620,0.07509134956561259,0.0,0.0,0.15620764065259593,0.0,1311.996059610383
dpr3,0.07509134956561259,0.0,0.0,1.0355726264529221,0.0,1311.996059610383
CR43464,0.07509134956561259,0.0,0.0,0.5550474660158832,0.0,1311.996059610383
CG14312,0.07509134956561259,0.0,0.0,1.301305012621094,0.0,1311.996059610383
Acf,0.07509134956561259,0.0,0.0,1.6893001699354981,0.0,1311.996059610383
mRpS17,0.07509134956561259,0.0,0.0,1.3707249620839337,0.0,1311.996059610383
Vps39,0.07509134956561259,0.0,0.0,1.1524392414460847,0.0,1311.996059610383
Mvl,0.07509134956561259,0.0,0.0,1.16757472011256,0.0,1311.996059610383
tut,0.07509134956561259,0.0,0.0,1.0792566105554902,0.0,1311.996059610383
CG43740,0.07509134956561259,0.0,0.0,1.5300687469664696,0.0,1311.996059610383
PTP-ER,0.07509134956561259,0.0,0.0,1.018596565453088,0.0,1311.996059610383
CG4676,0.07509134956561259,0.0,0.0,1.3860340757651248,0.0,1311.996059610383
CG13919,0.07509134956561259,0.0,0.0,1.480519161636697,0.0,1311.996059610383
dnk,0.07509134956561259,0.0,0.0,0.9113835447405878,0.0,1311.996059610383
msl-2,0.07509134956561259,0.0,0.0,1.0373173428855644,0.0,1311.996059610383
CG8507,0.07509134956561259,0.0,0.0,1.7470797570095906,0.0,1311.996059610383
CG3714,0.07509134956561259,0.0,0.0,1.2401890664092778,0.0,1311.996059610383
CG1227,0.07509134956561259,0.0,0.0,1.0710991300818646,0.0,1311.996059610383
CG1764,0.07509134956561259,0.0,0.0,1.2031837130394425,0.0,1311.996059610383
CR44291,0.07509134956561259,0.0,0.0,1.1120926950447902,0.0,1311.996059610383
CG1109,0.07509134956561259,0.0,0.0,1.3027311774500523,0.0,1311.996059610383
fd96Cb,0.07509134956561259,0.0,0.0,1.330874213542064,0.0,1311.996059610383
CR46064,0.07509134956561259,0.0,0.0,1.508943560488622,0.0,1311.996059610383
rtet,0.07509134956561259,0.0,0.0,1.0048179544415001,0.0,1311.996059610383
CG6659,0.07509134956561259,0.0,0.0,1.5539044214553308,0.0,1311.996059610383
CG13650,0.07509134956561259,0.0,0.0,1.1942597226831453,0.0,1311.996059610383
CG31183,0.07509134956561259,0.0,0.0,1.4777695262334603,0.0,1311.996059610383
CG6724,0.07509134956561259,0.0,0.0,1.28329927259517,0.0,1311.996059610383
CG11752,0.07509134956561259,0.0,0.0,1.1111067815121853,0.0,1311.996059610383
Teh2,0.0751890591209007,8.921693775343137,7.159135203418791,6.64376456759723,5.718788814180954,1313.703240960377
CG3191,0.07542918811155304,0.0,0.0,0.39250572690084673,1.6306196902725993,1317.8987746850546
CG1504,0.07542918811155304,0.0,0.0,0.3579633297185768,0.8970679933270581,1317.8987746850546
Spt7,0.07542918811155304,0.0,0.0,0.3385605241732414,1.222482822633101,1317.8987746850546
Irp-1A,0.07542918811155304,0.0,0.0,0.33210044504939346,1.0579709270895628,1317.8987746850546
CG1598,0.07542918811155304,0.0,0.0,0.3334010433003995,1.187302258212019,1317.8987746850546
CG32409,0.07542918811155304,0.0,0.0,0.3884287639654309,1.7755968344060657,1317.8987746850546
CG4495,0.07542918811155304,0.0,0.0,0.3297362945339718,1.080537501296059,1317.8987746850546
CstF-50,0.07542918811155304,0.0,0.0,0.34962701454019507,1.5723502621750232,1317.8987746850546
Cwc25,0.07542918811155304,0.0,0.0,0.36010816226997644,1.6460311587762668,1317.8987746850546
CG18208,0.07542918811155304,0.0,0.0,0.3230485067785197,0.941821551148967,1317.8987746850546
CG4282,0.07542918811155304,0.0,0.0,0.35198590334901925,1.59989464863329,1317.8987746850546
CG18661,0.07542918811155304,0.0,0.0,0.3266391892158146,1.5138725415704086,1317.8987746850546
CG13857,0.07542918811155304,0.0,0.0,0.17170783322205663,0.2896487332494296,1317.8987746850546
IntS11,0.07542918811155304,0.0,0.0,0.32807529005184477,1.4399013238107,1317.8987746850546
CG8435,0.07542918811155304,0.0,0.0,0.33102196500066927,1.468553595717467,1317.8987746850546
Snmp1,0.07542918811155304,0.0,0.0,0.25798010524640363,0.5717931407400815,1317.8987746850546
CG11103,0.07542918811155304,0.0,0.0,0.29617553525741114,1.1555815832777763,1317.8987746850546
e(y)2b,0.07542918811155304,0.0,0.0,0.22912304099548933,0.8792595835259555,1317.8987746850546
rau,0.07542918811155304,0.0,0.0,0.2958195255791397,0.8770497859930384,1317.8987746850546
blp,0.07542918811155304,0.0,0.0,0.3140431223263019,1.5523517997885994,1317.8987746850546
CG34342,0.07542918811155304,0.0,0.0,0.344757893723242,0.7801561273988179,1317.8987746850546
CG34133,0.07542918811155304,0.0,0.0,0.21551386088510013,0.8378034021463087,1317.8987746850546
CG42354,0.07542918811155304,0.0,0.0,0.11397490165551237,0.19963792322669968,1317.8987746850546
mt:ND4L,0.07542918811155304,0.0,0.0,0.20286380629340162,0.33325329142643934,1317.8987746850546
hbs,0.07542918811155304,0.0,0.0,0.43183368498308855,0.8424863100043603,1317.8987746850546
CG10672,0.07542918811155304,0.0,0.0,0.34361577443947444,1.6891054181842562,1317.8987746850546
l(2)not,0.07542918811155304,0.0,0.0,0.35616493053176507,1.7708005596937624,1317.8987746850546
phtf,0.07542918811155304,0.0,0.0,0.3819737553916972,1.6925651049650525,1317.8987746850546
Ipk1,0.07542918811155304,0.0,0.0,0.23550073438557048,0.3806704914946396,1317.8987746850546
Acph-1,0.07542918811155304,0.0,0.0,0.41268774499661187,1.563084674992714,1317.8987746850546
CG8273,0.07542918811155304,0.0,0.0,0.376631864615599,1.0388838670965508,1317.8987746850546
Ibf1,0.07542918811155304,0.0,0.0,0.3241832984244738,0.4746504203476185,1317.8987746850546
CG9630,0.07542918811155304,0.0,0.0,0.35875633090542675,1.6319690279067587,1317.8987746850546
Chrac-16,0.07542918811155304,0.0,0.0,0.3146968989182922,1.6167660294712156,1317.8987746850546
Ltn1,0.07542918811155304,0.0,0.0,0.4069722282098645,0.5791082178812796,1317.8987746850546
orb,0.07542918811155304,0.0,0.0,0.22825667822550003,0.5598729150704705,1317.8987746850546
CG18178,0.07542918811155304,0.0,0.0,0.3177713568855449,1.4504143011315964,1317.8987746850546
VepD,0.07542918811155304,0.0,0.0,0.167743981768877,0.5717931407400815,1317.8987746850546
cN-IIIB,0.07542918811155304,0.0,0.0,0.3252383360239932,1.5953298887687155,1317.8987746850546
CR45132,0.07542918811155304,0.0,0.0,0.19318115910851488,0.2525338713100864,1317.8987746850546
Lon,0.07542918811155304,0.0,0.0,0.29256771629533557,0.8860593312270932,1317.8987746850546
CG7370,0.07542918811155304,0.0,0.0,0.17036600340940358,0.7207644515834906,1317.8987746850546
CG4098,0.07542918811155304,0.0,0.0,0.28032771692619113,1.2998689268822314,1317.8987746850546
qjt,0.07542918811155304,0.0,0.0,0.1628249295713034,0.4883151426411946,1317.8987746850546
RpS21,0.07556028429844462,6.052681241686858,7.017673029944269,5.180194906566727,6.367961390546632,1320.1892872624244
LTV1,0.07570998585776774,6.616811526842723,0.0,4.966623354324928,2.526432364355664,1322.804872906918
CG14883,0.07570998585776774,0.0,8.049582480891363,3.4005102634002,5.999778567335879,1322.804872906918
Vps26,0.07581489684711,1.6712217500121298,0.0,3.7606464789559997,1.8594120782770083,1324.6378777127059
side,0.07581489684711,6.048059594335344,0.0,4.267588582230174,2.06972034393838,1324.6378777127059
CR41590,0.07581489684711,0.0,1.3751405045673923,0.7274423428147584,1.4758474206221321,1324.6378777127059
CG13502,0.07614037918879753,0.0,0.0,1.2488807703834761,2.796700285627686,1330.3247051866704
RpS8,0.07616878111819181,9.070280888110117,9.572698836412336,7.660113468791177,9.414047989405924,1330.8209436970474
Usp5,0.07617873000911286,0.0,0.7812526201580586,1.6524928469427371,2.5259012412878823,1330.99477071922
sda,0.07617873000911286,0.0,0.0,1.6560360140773507,0.41554261670846976,1330.99477071922
kdn,0.07618714921297208,0.0,2.460740666867382,1.8015488625600424,3.789697601510124,1331.1418710490482
rdgB,0.07618714921297208,0.0,1.9376758137329204,1.4251938857276683,3.10161943699389,1331.1418710490482
RpL36,0.07628763466421881,7.92281257785984,6.964096896498896,7.587324540640262,6.645007998156525,1332.897552853231
mt:CoII,0.07630083656307533,12.701542550336573,13.03839677109028,11.993575018971391,13.236736921590989,1333.1282164300521
CG42492,0.07630083656307533,8.112858983047566,8.777268505336352,8.2579850262794,8.94299457020406,1333.1282164300521
DCTN2-p50,0.07680010742648789,0.0,4.521366970107973,2.0884624994010426,3.9503980239557754,1341.8514769555964
CG33947,0.07680010742648789,0.0,7.950378545257768,2.66292169140003,5.154953435719778,1341.8514769555964
poe,0.07729860452439705,0.0,5.503686585281399,3.2658493004314813,5.260859255184571,1350.5612182502653
dsd,0.07825098878968255,0.0,1.8863289240364884,1.5393414426159497,3.3817566567527657,1367.2012761333335
Psa,0.07825098878968255,0.0,2.5882797599618326,1.62525935629802,3.8690734069149295,1367.2012761333335
Fur1,0.07825098878968255,0.0,1.5562243645652323,1.908058301209849,3.1532585489005824,1367.2012761333335
Kif3C,0.07832397097546424,0.0,0.0,1.267048500976569,0.19505679137786075,1368.4764208833112
mRpL44,0.07832397097546424,0.0,0.0,2.799167314515827,0.3163734841906434,1368.4764208833112
CG6752,0.07832397097546424,0.0,0.0,1.8324988832286822,0.15411072556726474,1368.4764208833112
not,0.07832397097546424,0.0,0.0,1.5078579205203906,3.879289117879928,1368.4764208833112
CG5885,0.07832397097546424,0.0,0.0,1.473885562097047,3.370513322238523,1368.4764208833112
nct,0.07832397097546424,0.0,0.0,1.2096952450705722,0.07277252593272478,1368.4764208833112
ClC-b,0.07832397097546424,0.0,0.0,2.2565405616494014,0.10291450543019294,1368.4764208833112
MTF-1,0.07832397097546424,0.0,0.0,1.4357419910474045,0.15625052403161171,1368.4764208833112
NAA20,0.07838762153147306,0.0,2.036581346825252,2.4937167177363873,4.236202537066343,1369.5885233978975
CG9425,0.07843776878322783,0.0,7.288421051059024,2.863006783352676,5.171594638714337,1370.4646961805568
Nup50,0.07861792318526699,0.0,0.0,0.9314855630678023,2.845247613711694,1373.6123538929849
MED24,0.07861792318526699,0.0,0.0,0.4622063705651147,2.04761786846611,1373.6123538929849
CG31729,0.07861792318526699,0.0,0.0,0.3780301235854896,2.081388483794945,1373.6123538929849
caz,0.07861792318526699,0.0,0.0,0.43268274839237253,1.5369299107641656,1373.6123538929849
CG13902,0.07861792318526699,0.0,0.0,0.820021629904163,2.7388864159816277,1373.6123538929849
Invadolysin,0.07861792318526699,0.0,0.0,0.6148124376003864,2.1816064270704145,1373.6123538929849
Aef1,0.07861792318526699,0.0,0.0,0.6973874510422289,2.5690833079279725,1373.6123538929849
CG6568,0.07861792318526699,0.0,0.0,0.8826255114932866,2.447239997459721,1373.6123538929849
rig,0.07861792318526699,0.0,0.0,0.916233612490973,2.5084623654064355,1373.6123538929849
CG42674,0.07861792318526699,0.0,0.0,0.5431273137098419,1.955326070842451,1373.6123538929849
Ttd14,0.07861792318526699,0.0,0.0,0.6357803323974083,2.1927520983453874,1373.6123538929849
Pbgs,0.07861792318526699,0.0,0.0,0.8428647163416637,2.312674599577139,1373.6123538929849
Galphaq,0.07903625917458018,3.5812829687436616,0.4330939929821886,3.9559630633257727,2.19840347888069,1380.921520298265
MED7,0.07924797191032534,0.0,1.903352457473198,1.8729889170713403,3.020004650318746,1384.6205652172043
CG5758,0.0794337655328673,0.0,0.0,0.9324013149056398,2.792857249567003,1387.8667513902574
CG1161,0.07968603444009881,0.0,0.4330939929821886,1.5864624023594343,3.124466562416326,1392.2743937374064
