symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG5823,0.1390125705428965,0.0,0.0,2.0909037626615463,0.805071753857888,2428.827632525488
CG15923,0.1390125705428965,0.0,0.0,0.9127078290828364,1.6343110731808208,2428.827632525488
CG31142,0.1390125705428965,0.0,0.0,0.26107133615128625,0.6333790662500772,2428.827632525488
rb,0.1397112115165367,0.0,0.0,2.0493055006975958,1.4659380819080203,2441.0342876169293
CG8726,0.1398448934125917,0.0,0.0,1.491046674633736,2.352605597509468,2443.3699777048023
SPoCk,0.14060759422875296,3.5869072897128222,7.512705969195692,4.682832288723013,6.778489413757899,2456.695886364772
CG8963,0.14064604780183865,2.9214819222390105,0.0,3.8072037499052724,2.7266087307200766,2457.367747193725
Acn,0.1407765826910818,0.0,3.7669852830631423,3.257091168765321,4.200250081036586,2459.648452778581
Rpn2,0.14084712776426528,0.0,4.6382538555224375,3.1629723766627076,4.488644833205654,2460.881016297243
Pp4-19C,0.1410445661555783,0.0,0.0,2.4303970899912333,3.3504046522964406,2464.3306598702643
ewg,0.1410445661555783,0.0,0.0,3.1029217988525732,1.4570318837293779,2464.3306598702643
CG5484,0.14117149104898818,0.0,0.0,1.3832510208287998,2.081188380359305,2466.548291607922
CG32758,0.14117149104898818,0.0,0.0,1.3383317738383949,0.9315323461079535,2466.548291607922
CG1074,0.14127593192944377,0.0,0.0,0.922873464324164,0.244240465867667,2468.3730826712413
p115,0.14127593192944377,0.0,0.0,1.2673355309718057,0.4586140956749974,2468.3730826712413
JHDM2,0.14127593192944377,0.0,0.0,1.0944385034286397,0.3430824538074289,2468.3730826712413
CG12129,0.14166417347563548,0.0,0.0,0.6433312255700099,1.709803957147031,2475.156438966303
Moe,0.14173652938540704,7.904701356072991,6.473468946637926,5.7808779398511785,4.770509291624565,2476.420641421832
arm,0.14211137181129485,9.128871387598881,9.65479593344393,7.277541897506774,8.715548075817427,2482.969888286944
Mdh1,0.14214743156168907,0.0,0.0,3.0324475754541194,2.087605390199263,2483.5999242458315
CR41544,0.14218089406163448,6.533507874383525,7.005169470918925,6.14796332043923,7.136962915471911,2484.1845810448776
CG42541,0.14219392534222963,10.699522093542608,10.40923751939539,9.550116762020613,9.999338959062909,2484.412263579436
Ubc7,0.14219596154900277,0.0,0.0,2.419969806334985,3.5561698231436702,2484.4478401841766
Bacc,0.14219826881189895,10.409439490938276,10.024180567302178,10.31682473023556,10.034025990153362,2484.4881526814984
Fas1,0.14219826881189895,8.030033408306195,9.042605119662516,7.544565421050834,8.20489657474038,2484.4881526814984
stv,0.14271231926502131,0.0,1.4514612472518174,2.748619551588772,3.6458016752831766,2493.469642198452
slmo,0.1427130991162064,0.0,0.0,0.9907644502440965,1.7248468770124803,2493.483267758358
Pgam5,0.14297491668734852,0.0,0.0,0.8531461287954623,0.3471697218774011,2498.0577443613533
CG10747,0.14297491668734852,0.0,0.0,0.6470803197855276,0.2908970728720316,2498.0577443613533
CG30054,0.14297491668734852,0.0,0.0,0.12438578062724993,0.07390886865515171,2498.0577443613533
CG31898,0.14297491668734852,0.0,0.0,0.13650373757097967,0.0910264862607567,2498.0577443613533
CG8858,0.14297491668734852,0.0,0.0,0.6040214346950112,0.346155311005528,2498.0577443613533
l(3)mbt,0.14297491668734852,0.0,0.0,0.5452956421969476,0.38204359648191555,2498.0577443613533
Ccz1,0.14297491668734852,0.0,0.0,0.8063057127559987,0.31970622312551766,2498.0577443613533
cbx,0.14297491668734852,0.0,0.0,0.8011420352100722,0.3287336940573079,2498.0577443613533
Golgin104,0.14297491668734852,0.0,0.0,0.5871588050066733,0.2830324933105389,2498.0577443613533
CG12075,0.14297491668734852,0.0,0.0,0.18384823994252286,0.1068893491181058,2498.0577443613533
CG12717,0.14297491668734852,0.0,0.0,0.5746022986423491,0.2847490523499297,2498.0577443613533
CG15525,0.14297491668734852,0.0,0.0,0.6578138193209342,0.23587381581543043,2498.0577443613533
CG7974,0.14297491668734852,0.0,0.0,0.36873876574054126,0.30565444497110766,2498.0577443613533
CG14074,0.14297491668734852,0.0,0.0,0.6153814153373094,0.3293761519375603,2498.0577443613533
CG15743,0.14297491668734852,0.0,0.0,0.7593196439186845,0.29518283514839483,2498.0577443613533
CG12264,0.14297491668734852,0.0,0.0,0.8005687206464047,0.28645525678552525,2498.0577443613533
Elp3,0.14297491668734852,0.0,0.0,0.7677121009669244,0.373874204763898,2498.0577443613533
Zw10,0.14297491668734852,0.0,0.0,0.569579008785478,0.3242168717872056,2498.0577443613533
CG32276,0.14303040460464828,8.452015552029149,7.573589580409182,6.562665901340866,5.642784588798251,2499.0272292524146
Uch-L5,0.14338353218465655,0.0,0.0,1.0290557069749224,1.855654671496382,2505.197074330319
CG3925,0.14338353218465655,0.0,0.0,0.9730574125878294,1.7635742431106636,2505.197074330319
mld,0.14338353218465655,0.0,0.0,1.6502536643445123,0.6370223663308986,2505.197074330319
CG2059,0.14338353218465655,0.0,0.0,1.826415346332444,0.7709815359136745,2505.197074330319
RpS27,0.1437371137794975,7.117625337744165,7.516932378258757,5.519705282507619,7.27973997123585,2511.37485195538
Pdp1,0.1439505994675236,7.701234301309961,7.7850184445724,5.855833696330038,7.573983146907183,2515.104873896572
ssp6,0.14399138150331803,0.0,0.0,0.4393998364783672,1.0653083236824936,2515.8174176259727
pcx,0.14399138150331803,0.0,0.0,0.3236645930399063,0.7857497326481302,2515.8174176259727
CG42709,0.14399138150331803,0.0,0.0,0.47566477690635395,1.2768297880947581,2515.8174176259727
CR45206,0.14399138150331803,0.0,0.0,0.11643180817150342,0.32844573638362357,2515.8174176259727
Shawl,0.14399138150331803,0.0,0.0,0.37599384856015594,1.0102302156556657,2515.8174176259727
Cas,0.14399138150331803,0.0,0.0,0.33068845964638194,0.872683426956684,2515.8174176259727
CG8735,0.14399138150331803,0.0,0.0,0.6566187155545247,1.3900276641060967,2515.8174176259727
CG3358,0.14399138150331803,0.0,0.0,0.43035590239118354,1.0198501672668885,2515.8174176259727
l(1)G0196,0.14399138150331803,0.0,0.0,0.33781583740734383,0.8928289008616176,2515.8174176259727
CG15650,0.14399138150331803,0.0,0.0,0.5795490856858893,1.351022215026118,2515.8174176259727
CG9410,0.14399138150331803,0.0,0.0,0.5667625618023402,1.2447673029202402,2515.8174176259727
S6kII,0.14399138150331803,0.0,0.0,0.4431400733548783,1.221342743360728,2515.8174176259727
CG7326,0.14399138150331803,0.0,0.0,0.33637071300251975,0.7982321574742554,2515.8174176259727
D19A,0.14399138150331803,0.0,0.0,0.40013761115281654,1.041966390534878,2515.8174176259727
l(2)41Ab,0.14399138150331803,0.0,0.0,0.36676948679396815,0.8338734785470711,2515.8174176259727
holn1,0.14424543236793752,0.0,0.0,1.1059604098697458,1.8801934033515075,2520.2561943326045
sei,0.14447549191984027,0.0,0.0,1.284002384374682,1.8158190558506493,2524.2757948234494
Vps4,0.14447549191984027,0.0,0.0,2.649171745775048,1.5552596801569698,2524.2757948234494
CG11970,0.14493586753066523,0.0,0.0,1.265153204295302,0.5359741076025789,2532.319477495783
CG42495,0.14493586753066523,0.0,0.0,1.1424675782293716,0.37098587723058907,2532.319477495783
CG9205,0.14493586753066523,0.0,0.0,1.4579094945297326,0.4750808713539871,2532.319477495783
CG1636,0.14534702714994957,0.0,0.0,2.030672362390209,3.0463674470026523,2539.503258363919
CHOp24,0.14534702714994957,0.0,0.0,2.4595485568176936,3.3740365094674716,2539.503258363919
CkIalpha,0.146007194050232,10.285830376575019,9.248892688546963,8.15846550690657,8.329675083984016,2551.0376944456534
Bap55,0.1460784821347011,0.0,0.0,2.600813953905564,3.8478555788655395,2552.2832398574974
Stam,0.1460784821347011,0.0,0.0,2.2769105659900117,3.6190218461214374,2552.2832398574974
Zif,0.14629935803559646,0.0,0.0,2.5606789416377986,1.4911261001855134,2556.1423835979413
CG8397,0.14647659032928123,0.0,3.2257557833060884,2.7093499298937207,3.5956798347788808,2559.2389862332016
Rbp9,0.14647659032928123,4.110870453480104,0.0,3.986146986358563,2.7375280162599074,2559.2389862332016
tty,0.14647659032928123,0.0,3.847825555874016,3.310258310028293,4.410126979515982,2559.2389862332016
CR45350,0.14690616286975228,0.6371595351354776,0.0,1.8432779306740297,1.236769641352053,2566.744477660312
CG31224,0.14690616286975228,0.0,0.0,2.0688798202902556,3.5311025597767087,2566.744477660312
Scamp,0.14692018142071422,6.604693476959116,8.66604265314917,5.066282916936667,6.563790101162021,2566.989409782719
CG8336,0.14693764121728936,0.0,0.0,1.1969757163947357,2.3284411697826743,2567.29446734848
CG10217,0.14703762431692252,0.0,2.728579058032787,2.9863465974780845,4.038020889177291,2569.0413720652705
HP1c,0.14760985176171643,0.0,0.0,1.9446406110658079,3.162839498283701,2579.039329980709
Max,0.14760985176171643,0.0,0.0,2.0538232731346335,2.962409596615537,2579.039329980709
CG5282,0.14761786704909813,0.0,0.0,0.7283035946008705,1.7032126999349135,2579.1793730818426
sced,0.14773800372526907,0.0,0.0,2.6996622912916504,1.40923806757339,2581.2784010879013
Rab18,0.14773800372526907,0.0,0.0,1.499513419043324,2.382582856687694,2581.2784010879013
RpL31,0.14781093468862166,8.28367351628695,7.884169272958013,7.100784096089502,6.811992791412599,2582.552650879598
CG11534,0.14836846254890174,0.0,0.0,1.253405526847367,0.5267056968632724,2592.2937776544113
CR43933,0.14836846254890174,0.0,0.0,0.3499205068914529,0.07120009572723215,2592.2937776544113
CG15643,0.14836846254890174,0.0,0.0,1.0679704310445859,0.5039987977935388,2592.2937776544113
CG32052,0.14836846254890174,0.0,0.0,0.4790216198934155,0.18119911508596626,2592.2937776544113
Pdfr,0.14836846254890174,0.0,0.0,0.7809926443826162,0.25749282034658333,2592.2937776544113
CG10754,0.14836846254890174,0.0,0.0,0.9017455540495849,0.13166401697559632,2592.2937776544113
FoxP,0.1488049091825298,0.0,0.0,1.6574004648331748,2.885467838777762,2599.919373237161
ATPCL,0.1489569711337,0.0,0.0,1.2321671823592177,2.5336675654100578,2602.5761996480064
mRpS14,0.1491243446133368,0.0,0.0,1.5525439727053307,2.475111912130607,2605.5005490842204
Pkn,0.14912904257003584,0.0,0.0,1.3654002028014174,0.5363692508502037,2605.5826317836663
CG17841,0.14912904257003584,0.0,0.0,0.9616965963484423,1.3463903386765537,2605.5826317836663
RpII15,0.14912904257003584,0.0,0.0,0.8102370219697794,1.259513491361688,2605.5826317836663
Dark,0.14912904257003584,0.0,0.0,0.983612986088067,1.50358034180309,2605.5826317836663
AcCoAS,0.14912904257003584,0.0,0.0,0.8545319209451399,1.09700193587648,2605.5826317836663
Atf-2,0.14912904257003584,0.0,0.0,1.6047030153859483,0.6529419772606764,2605.5826317836663
Map205,0.14948234574888897,0.40423386469550004,1.5485880728120809,2.7413734276403425,3.5586369011850327,2611.755544924588
skd,0.14958186183327038,5.7114926103716614,6.76251012118438,4.187033802644868,5.530857752093943,2613.4942899509
RanBPM,0.14960947951528542,0.0,0.0,2.0001993597843852,0.8251511774355196,2613.976826091067
CG2051,0.14960947951528542,0.0,0.0,2.1897021357186555,1.1615940922649703,2613.976826091067
nmdyn-D7,0.14960947951528542,0.0,0.0,1.2803675983005032,2.443965584421239,2613.976826091067
prel,0.14960947951528542,0.0,0.0,1.392597548236355,2.491456174403495,2613.976826091067
CG45050,0.14987591519927157,8.942739139266575,9.355268794214735,8.020840996621194,8.498078639711444,2618.6319903616727
Lar,0.14987591519927157,7.6265057348438505,8.008960888116436,7.901296436996407,6.51270427177999,2618.6319903616727
l(3)L1231,0.15010449746103144,0.0,5.250813179982353,3.4591692541560417,4.556879570727178,2622.6257796391415
CR40766,0.15043000933395761,0.0,0.0,0.4356571293715117,0.6098146590697607,2628.3131230829076
CG9849,0.15069758305418124,0.0,0.0,0.4561608675663642,0.9387494632232555,2632.9881711226544
l(3)j2D3,0.15069758305418124,0.0,0.0,0.4547981701169083,1.120603469633773,2632.9881711226544
CG34229,0.15069758305418124,0.0,0.0,0.32224057942168205,0.9668290855556961,2632.9881711226544
CG6418,0.15069758305418124,0.0,0.0,0.3855907329515711,0.8419944698146256,2632.9881711226544
Lrch,0.15069758305418124,0.0,0.0,0.47594675044772433,1.0969866626231413,2632.9881711226544
CG4447,0.15069758305418124,0.0,0.0,0.5880626177135351,1.4087119660561402,2632.9881711226544
CG8520,0.15069758305418124,0.0,0.0,0.6232726933809232,1.3138457484915194,2632.9881711226544
FAM21,0.15069758305418124,0.0,0.0,0.45085066700103094,1.1522610166271448,2632.9881711226544
CR43957,0.15069758305418124,0.0,0.0,0.46646785480600644,0.9813288951446586,2632.9881711226544
noi,0.15069758305418124,0.0,0.0,0.3963216282365244,1.4756622086985272,2632.9881711226544
CR46135,0.15069758305418124,0.0,0.0,0.29675878744772244,0.5960927863037643,2632.9881711226544
CG14463,0.15069758305418124,0.0,0.0,0.5929005606753525,1.2968277461599935,2632.9881711226544
CG13053,0.15069758305418124,0.0,0.0,0.6451978170738341,1.1048128228251441,2632.9881711226544
Rtca,0.15072452085314336,0.0,0.0,1.6268282837386339,2.1416565832111796,2633.4588283461208
CG42666,0.1509054248440394,0.0,1.1774912941480145,2.355421813792868,3.2298696962110824,2636.6195828750565
Cisd2,0.15100266500220044,0.3434500497168599,6.613341911680534,3.615830077775902,5.0702197645546425,2638.3185629184463
dsd,0.15105279847022357,0.0,0.0,1.5393414426159497,2.24424128564875,2639.1944948717464
CG4025,0.15115874728989243,0.0,0.0,1.477925475800127,1.991988198431063,2641.0456326490003
CG8507,0.1512910326771839,0.0,0.0,1.7470797570095906,0.5901785067604931,2643.356922935757
CG11307,0.1512910326771839,0.0,0.0,1.5717492163606213,0.8333689788991927,2643.356922935757
Mtor,0.1512910326771839,0.0,0.0,1.5153607050334459,0.6137514322087405,2643.356922935757
Utx,0.15161311493299506,0.0,0.0,2.9102587318378665,1.5384592039698228,2648.98434410929
CG31221,0.1518883491012772,9.757908016621313,10.045597395892855,8.79857829808939,9.365265413871382,2653.793235497515
CG5510,0.15255702755794448,0.0,0.0,0.9739762792558042,1.9880275378498258,2665.476385492406
CG6329,0.15351606587452632,6.3095553844421834,5.967794440776777,5.5048986372769,6.4587685718253995,2682.232702959724
cib,0.15363852798075178,7.699589494535279,7.003222247815031,6.855018701537921,6.045946205106869,2684.372360879695
CG3107,0.15373687514725587,0.0,0.0,0.4853297065899294,1.1278319568031911,2686.0906825728543
CG3797,0.15373687514725587,0.0,0.0,0.48454557260141046,1.507963193231091,2686.0906825728543
hts,0.15386563601708486,9.242369450435831,10.10147507194833,8.33546916468069,9.351628115173556,2688.3403924905065
LanB1,0.1539354147580257,0.0,0.0,0.3326558297903338,0.0,2689.559566652225
CG2129,0.1539354147580257,0.0,0.0,0.34920652254528595,0.0,2689.559566652225
Idgf3,0.1539354147580257,0.0,0.0,0.0648549025962017,0.0,2689.559566652225
CG12866,0.1539354147580257,0.0,0.0,0.2695998176865778,0.0,2689.559566652225
bru,0.1539354147580257,0.0,0.0,0.1411957133568383,0.0,2689.559566652225
Psf2,0.1539354147580257,0.0,0.0,0.32995775445707304,0.0,2689.559566652225
CREG,0.1539354147580257,0.0,0.0,0.2769273651433745,0.0,2689.559566652225
CR42735,0.1539354147580257,0.0,0.0,0.17960340339129094,0.0,2689.559566652225
CG8152,0.1539354147580257,0.0,0.0,0.11840262936268456,0.0,2689.559566652225
Mf,0.1539354147580257,0.0,0.0,0.05771261396064099,0.0,2689.559566652225
CR42838,0.1539354147580257,0.0,0.0,0.026704546420848598,0.0,2689.559566652225
Tm2,0.1539354147580257,0.0,0.0,0.304410603196223,0.0,2689.559566652225
Sox102F,0.1539354147580257,0.0,0.0,0.14499128955001062,0.0,2689.559566652225
RpS5b,0.1539354147580257,0.0,0.0,0.26022935318160917,0.0,2689.559566652225
ush,0.1539354147580257,0.0,0.0,0.24818438051951747,0.0,2689.559566652225
CG32110,0.1539354147580257,0.0,0.0,0.030714360915599166,0.0,2689.559566652225
CG4203,0.1539354147580257,0.0,0.0,0.28893556020115524,0.0,2689.559566652225
CG13154,0.1539354147580257,0.0,0.0,0.33953602877934996,0.0,2689.559566652225
Tmhs,0.1539354147580257,0.0,0.0,0.09959053952984441,0.0,2689.559566652225
CG12662,0.1539354147580257,0.0,0.0,0.2358400458370046,0.0,2689.559566652225
CG12069,0.1539354147580257,0.0,0.0,0.02895023131713629,0.0,2689.559566652225
spn-E,0.1539354147580257,0.0,0.0,0.1976711379952116,0.0,2689.559566652225
CG15546,0.1539354147580257,0.0,0.0,0.05036995845457893,0.0,2689.559566652225
CG11294,0.1539354147580257,0.0,0.0,0.15162961819307325,0.0,2689.559566652225
CG8785,0.1539354147580257,0.0,0.0,0.21510780415510147,0.0,2689.559566652225
Ppt1,0.1539354147580257,0.0,0.0,0.2995149175257995,0.0,2689.559566652225
CG8771,0.1539354147580257,0.0,0.0,0.21696402099647402,0.0,2689.559566652225
f,0.1539354147580257,0.0,0.0,0.14499128955001062,0.0,2689.559566652225
CG43074,0.1539354147580257,0.0,0.0,0.15664515859340408,0.0,2689.559566652225
CG43057,0.1539354147580257,0.0,0.0,0.18649104394925958,0.0,2689.559566652225
CG11340,0.1539354147580257,0.0,0.0,0.1721023259341195,0.0,2689.559566652225
lox,0.1539354147580257,0.0,0.0,0.07007786601133677,0.0,2689.559566652225
link,0.1539354147580257,0.0,0.0,0.1839126444383936,0.0,2689.559566652225
CG1387,0.1539354147580257,0.0,0.0,0.08614932568455408,0.0,2689.559566652225
Rx,0.1539354147580257,0.0,0.0,0.32327531543987764,0.0,2689.559566652225
Mur2B,0.1539354147580257,0.0,0.0,0.032013691532235045,0.0,2689.559566652225
CG13339,0.1539354147580257,0.0,0.0,0.31252003762902614,0.0,2689.559566652225
CG6337,0.1539354147580257,0.0,0.0,0.14635942909187996,0.0,2689.559566652225
Ptp52F,0.1539354147580257,0.0,0.0,0.026419234593604606,0.0,2689.559566652225
CG1544,0.1539354147580257,0.0,0.0,0.321137797339092,0.0,2689.559566652225
CG16935,0.1539354147580257,0.0,0.0,0.40777382568794185,0.0,2689.559566652225
CG14857,0.1539354147580257,0.0,0.0,0.02136914750961579,0.0,2689.559566652225
CG3610,0.1539354147580257,0.0,0.0,0.25891863706876217,0.0,2689.559566652225
CG10924,0.1539354147580257,0.0,0.0,0.2537815809836098,0.0,2689.559566652225
CG15071,0.1539354147580257,0.0,0.0,0.3017469887537296,0.0,2689.559566652225
CG11656,0.1539354147580257,0.0,0.0,0.1654855596616734,0.0,2689.559566652225
NANS,0.1539354147580257,0.0,0.0,0.03809379116778583,0.0,2689.559566652225
CG15093,0.1539354147580257,0.0,0.0,0.26079297716789135,0.0,2689.559566652225
CG15096,0.1539354147580257,0.0,0.0,0.319053488027173,0.0,2689.559566652225
CG3342,0.1539354147580257,0.0,0.0,0.336327376623493,0.0,2689.559566652225
DptB,0.1539354147580257,0.0,0.0,0.23301512322192458,0.0,2689.559566652225
CG5167,0.1539354147580257,0.0,0.0,0.35370396217985245,0.0,2689.559566652225
slp2,0.1539354147580257,0.0,0.0,0.18108579803280986,0.0,2689.559566652225
CG42566,0.1539354147580257,0.0,0.0,0.2383679656890805,0.0,2689.559566652225
CG4830,0.1539354147580257,0.0,0.0,0.21696402099647402,0.0,2689.559566652225
Ugt36Ba,0.1539354147580257,0.0,0.0,0.026419234593604606,0.0,2689.559566652225
CG14627,0.1539354147580257,0.0,0.0,0.03109491266888462,0.0,2689.559566652225
CG13427,0.1539354147580257,0.0,0.0,0.0638392351193188,0.0,2689.559566652225
Vha36-3,0.1539354147580257,0.0,0.0,0.37809064971930373,0.0,2689.559566652225
CG13436,0.1539354147580257,0.0,0.0,0.10591989644153353,0.0,2689.559566652225
CG14629,0.1539354147580257,0.0,0.0,0.026704546420848598,0.0,2689.559566652225
CG6041,0.1539354147580257,0.0,0.0,0.25346830588352687,0.0,2689.559566652225
lok,0.1539354147580257,0.0,0.0,0.12325666826160282,0.0,2689.559566652225
Ugt36Bb,0.1539354147580257,0.0,0.0,0.026419234593604606,0.0,2689.559566652225
CG18537,0.1539354147580257,0.0,0.0,0.14566339326408625,0.0,2689.559566652225
CG18536,0.1539354147580257,0.0,0.0,0.03109491266888462,0.0,2689.559566652225
Ets97D,0.1539354147580257,0.0,0.0,0.38412618397518056,0.0,2689.559566652225
CG9068,0.1539354147580257,0.0,0.0,0.05036995845457893,0.0,2689.559566652225
CG43155,0.1539354147580257,0.0,0.0,0.1839126444383936,0.0,2689.559566652225
7SLRNA:CR42652,0.1539354147580257,0.0,0.0,0.03109491266888462,0.0,2689.559566652225
asun,0.1539354147580257,0.0,0.0,0.3637798561136366,0.0,2689.559566652225
scaRNA:MeU4-A65,0.1539354147580257,0.0,0.0,0.1596850383326518,0.0,2689.559566652225
Prosalpha3T,0.1539354147580257,0.0,0.0,0.2711523981852565,0.0,2689.559566652225
CG1958,0.1539354147580257,0.0,0.0,0.20936492256235426,0.0,2689.559566652225
FASN3,0.1539354147580257,0.0,0.0,0.15327050230368175,0.0,2689.559566652225
CG9650,0.1539354147580257,0.0,0.0,0.3305498105468922,0.0,2689.559566652225
verm,0.1539354147580257,0.0,0.0,0.2760486971132531,0.0,2689.559566652225
Mat89Ba,0.1539354147580257,0.0,0.0,0.33506671509277874,0.0,2689.559566652225
Ppcs,0.1539354147580257,0.0,0.0,0.30928451953031966,0.0,2689.559566652225
CG9925,0.1539354147580257,0.0,0.0,0.08653756755348724,0.0,2689.559566652225
conv,0.1539354147580257,0.0,0.0,0.19048107750797397,0.0,2689.559566652225
CG9297,0.1539354147580257,0.0,0.0,0.026419234593604606,0.0,2689.559566652225
CrebA,0.1539354147580257,0.0,0.0,0.030714360915599166,0.0,2689.559566652225
Sfp78E,0.1539354147580257,0.0,0.0,0.10729761791162121,0.0,2689.559566652225
CG17450,0.1539354147580257,0.0,0.0,0.1596385527975971,0.0,2689.559566652225
CG5773,0.1539354147580257,0.0,0.0,0.188372494484366,0.0,2689.559566652225
CG5770,0.1539354147580257,0.0,0.0,0.057143171861763285,0.0,2689.559566652225
CG11670,0.1539354147580257,0.0,0.0,0.2383679656890805,0.0,2689.559566652225
Dok,0.1539354147580257,0.0,0.0,0.2027186364690699,0.0,2689.559566652225
Osi23,0.1539354147580257,0.0,0.0,0.15673591877685855,0.0,2689.559566652225
CG7912,0.1539354147580257,0.0,0.0,0.2621851996577092,0.0,2689.559566652225
CG15534,0.1539354147580257,0.0,0.0,0.026419234593604606,0.0,2689.559566652225
ndl,0.1539354147580257,0.0,0.0,0.030714360915599166,0.0,2689.559566652225
CG43675,0.1539354147580257,0.0,0.0,0.026419234593604606,0.0,2689.559566652225
azot,0.1539354147580257,0.0,0.0,0.25606914602464065,0.0,2689.559566652225
CG11852,0.1539354147580257,0.0,0.0,0.3411324265626285,0.0,2689.559566652225
ninaC,0.1539354147580257,0.0,0.0,0.08280470679225971,0.0,2689.559566652225
CG8713,0.1539354147580257,0.0,0.0,0.14104608250050654,0.0,2689.559566652225
CR43625,0.1539354147580257,0.0,0.0,0.07398074878585269,0.0,2689.559566652225
CR43620,0.1539354147580257,0.0,0.0,0.06161209800902217,0.0,2689.559566652225
osk,0.1539354147580257,0.0,0.0,0.07878854837230446,0.0,2689.559566652225
Obp44a,0.1539354147580257,0.0,0.0,0.13256438104537482,0.0,2689.559566652225
drm,0.1539354147580257,0.0,0.0,0.2385461965856564,0.0,2689.559566652225
DNApol-delta,0.1539354147580257,0.0,0.0,0.3219759864731858,0.0,2689.559566652225
Cyp6a14,0.1539354147580257,0.0,0.0,0.04465670995598761,0.0,2689.559566652225
dimm,0.1539354147580257,0.0,0.0,0.1309070116539095,0.0,2689.559566652225
CG4582,0.1539354147580257,0.0,0.0,0.192378300066309,0.0,2689.559566652225
CG8642,0.1539354147580257,0.0,0.0,0.07007786601133677,0.0,2689.559566652225
CR43496,0.1539354147580257,0.0,0.0,0.3698468064125841,0.0,2689.559566652225
CG4730,0.1539354147580257,0.0,0.0,0.23672851088856178,0.0,2689.559566652225
CR43604,0.1539354147580257,0.0,0.0,0.05771261396064099,0.0,2689.559566652225
CG13749,0.1539354147580257,0.0,0.0,0.05867780924033285,0.0,2689.559566652225
CG4335,0.1539354147580257,0.0,0.0,0.2695998176865778,0.0,2689.559566652225
ncd,0.1539354147580257,0.0,0.0,0.3500842563692832,0.0,2689.559566652225
CR43470,0.1539354147580257,0.0,0.0,0.08421858173336289,0.0,2689.559566652225
mus304,0.1539354147580257,0.0,0.0,0.21022404306073572,0.0,2689.559566652225
MtnA,0.1539354147580257,0.0,0.0,0.17889972342995394,0.0,2689.559566652225
sas,0.1539354147580257,0.0,0.0,0.21012974592699593,0.0,2689.559566652225
CG17380,0.1539354147580257,0.0,0.0,0.03809379116778583,0.0,2689.559566652225
p53,0.1539354147580257,0.0,0.0,0.15399046238965564,0.0,2689.559566652225
CG10184,0.1539354147580257,0.0,0.0,0.2517848094470053,0.0,2689.559566652225
CG7031,0.1539354147580257,0.0,0.0,0.4219982164859824,0.0,2689.559566652225
Nup133,0.1539354147580257,0.0,0.0,0.3502904759383577,0.0,2689.559566652225
CG12721,0.1539354147580257,0.0,0.0,0.27149959158174986,0.0,2689.559566652225
CG43897,0.1539354147580257,0.0,0.0,0.030714360915599166,0.0,2689.559566652225
CG5376,0.1539354147580257,0.0,0.0,0.03109491266888462,0.0,2689.559566652225
CG43880,0.1539354147580257,0.0,0.0,0.3037806950417921,0.0,2689.559566652225
CG43861,0.1539354147580257,0.0,0.0,0.24060837408104194,0.0,2689.559566652225
CG13607,0.1539354147580257,0.0,0.0,0.0648549025962017,0.0,2689.559566652225
CG13855,0.1539354147580257,0.0,0.0,0.2492646917331515,0.0,2689.559566652225
CR43828,0.1539354147580257,0.0,0.0,0.07398074878585269,0.0,2689.559566652225
Chd3,0.1539354147580257,0.0,0.0,0.05036995845457893,0.0,2689.559566652225
Sclp,0.1539354147580257,0.0,0.0,0.18664121869650382,0.0,2689.559566652225
CG13611,0.1539354147580257,0.0,0.0,0.3242232458788099,0.0,2689.559566652225
mei-S332,0.1539354147580257,0.0,0.0,0.09959053952984441,0.0,2689.559566652225
CG7084,0.1539354147580257,0.0,0.0,0.21894316025833632,0.0,2689.559566652225
CG6356,0.1539354147580257,0.0,0.0,0.11433081771985792,0.0,2689.559566652225
fit,0.1539354147580257,0.0,0.0,0.38535392994265405,0.0,2689.559566652225
gbb,0.1539354147580257,0.0,0.0,0.32443420241927956,0.0,2689.559566652225
Cpr49Ac,0.1539354147580257,0.0,0.0,0.0937583686404653,0.0,2689.559566652225
Picot,0.1539354147580257,0.0,0.0,0.2268744829938574,0.0,2689.559566652225
Pig1,0.1539354147580257,0.0,0.0,0.36454867200979907,0.0,2689.559566652225
CG43343,0.1539354147580257,0.0,0.0,0.02136914750961579,0.0,2689.559566652225
CG43317,0.1539354147580257,0.0,0.0,0.02136914750961579,0.0,2689.559566652225
mTerf5,0.1539354147580257,0.0,0.0,0.3518141103397905,0.0,2689.559566652225
CG11828,0.1539354147580257,0.0,0.0,0.1410453941511162,0.0,2689.559566652225
CG12057,0.1539354147580257,0.0,0.0,0.04477955206064779,0.0,2689.559566652225
CG14511,0.1539354147580257,0.0,0.0,0.036758683988847615,0.0,2689.559566652225
CG13202,0.1539354147580257,0.0,0.0,0.14328026817640288,0.0,2689.559566652225
CR43257,0.1539354147580257,0.0,0.0,0.23469136740288316,0.0,2689.559566652225
CG11898,0.1539354147580257,0.0,0.0,0.12138677918461124,0.0,2689.559566652225
Mesh1,0.1539354147580257,0.0,0.0,0.20625738347793787,0.0,2689.559566652225
cnk,0.1539354147580257,0.0,0.0,0.3646459300480134,0.0,2689.559566652225
CG43187,0.1539354147580257,0.0,0.0,0.0648549025962017,0.0,2689.559566652225
