symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
l(2)35Cc,0.055673443266570276,0.0,0.0,0.0,0.18987484244389446,972.7264007535158
Sgs3,0.055673443266570276,0.0,0.0,0.0,0.4122632790735351,972.7264007535158
CR45385,0.055673443266570276,0.0,0.0,0.0,0.5238330972389947,972.7264007535158
CG11362,0.055673443266570276,0.0,0.0,0.0,0.3062671724182152,972.7264007535158
CG42700,0.055673443266570276,0.0,0.0,0.0,0.19581580331716533,972.7264007535158
CG42259,0.055673443266570276,0.0,0.0,0.0,0.1927634814814751,972.7264007535158
l(1)G0020,0.055673443266570276,0.0,0.0,0.0,0.5210114141545483,972.7264007535158
CR44115,0.055673443266570276,0.0,0.0,0.0,0.25598964992141887,972.7264007535158
CG15362,0.055673443266570276,0.0,0.0,0.0,0.5540084402902276,972.7264007535158
CR44087,0.055673443266570276,0.0,0.0,0.0,0.3242356700506417,972.7264007535158
Oatp33Ea,0.055673443266570276,0.0,0.0,0.0,0.27749408414405813,972.7264007535158
CR44050,0.055673443266570276,0.0,0.0,0.0,0.07928648078313365,972.7264007535158
CR44035,0.055673443266570276,0.0,0.0,0.0,0.2734822564075363,972.7264007535158
CG5287,0.055673443266570276,0.0,0.0,0.0,0.5034152168436116,972.7264007535158
CR45131,0.055673443266570276,0.0,0.0,0.0,0.07535086690589028,972.7264007535158
ImpL2,0.055673443266570276,0.0,0.0,0.0,0.22229007310500176,972.7264007535158
CG13358,0.055673443266570276,0.0,0.0,0.0,0.19581580331716533,972.7264007535158
CR43978,0.055673443266570276,0.0,0.0,0.0,0.04487319689865683,972.7264007535158
CG18563,0.055673443266570276,0.0,0.0,0.0,0.41003894121992795,972.7264007535158
CG5783,0.055673443266570276,0.0,0.0,0.0,0.14095147187750678,972.7264007535158
XRCC1,0.055673443266570276,0.0,0.0,0.0,0.45306134497942213,972.7264007535158
CG11617,0.055673443266570276,0.0,0.0,0.0,0.26355898499928976,972.7264007535158
Tsp42Eq,0.055673443266570276,0.0,0.0,0.0,0.49888043857430897,972.7264007535158
CR43700,0.055673443266570276,0.0,0.0,0.0,0.4337496660302869,972.7264007535158
Strica,0.055673443266570276,0.0,0.0,0.0,0.2355243460611253,972.7264007535158
TpnC4,0.055673443266570276,0.0,0.0,0.0,0.28383862177406954,972.7264007535158
CG1494,0.055673443266570276,0.0,0.0,0.0,0.174261608944236,972.7264007535158
CG2528,0.055673443266570276,0.0,0.0,0.0,0.09386479894290164,972.7264007535158
CR44138,0.055673443266570276,0.0,0.0,0.0,0.33323673963052297,972.7264007535158
twit,0.055673443266570276,0.0,0.0,0.0,0.544446188055254,972.7264007535158
CR43893,0.055673443266570276,0.0,0.0,0.0,0.5826247294466537,972.7264007535158
CG43897,0.055673443266570276,0.0,0.0,0.0,0.2372001760605945,972.7264007535158
Kr,0.055673443266570276,0.0,0.0,0.0,0.14095147187750678,972.7264007535158
CG16772,0.055673443266570276,0.0,0.0,0.0,0.6498177913101657,972.7264007535158
CR45133,0.055673443266570276,0.0,0.0,0.0,0.20643028898401405,972.7264007535158
CG10623,0.055673443266570276,0.0,0.0,0.0,0.09386479894290164,972.7264007535158
CR43866,0.055673443266570276,0.0,0.0,0.0,0.37805928026614893,972.7264007535158
CR44150,0.055673443266570276,0.0,0.0,0.0,0.09962075347223671,972.7264007535158
CR45103,0.055673443266570276,0.0,0.0,0.0,0.393058350829956,972.7264007535158
St3,0.055673443266570276,0.0,0.0,0.0,0.48797773195682415,972.7264007535158
CR45042,0.055673443266570276,0.0,0.0,0.0,0.05411528122973735,972.7264007535158
CR44523,0.055673443266570276,0.0,0.0,0.0,0.33730735854066546,972.7264007535158
CG9150,0.055673443266570276,0.0,0.0,0.0,0.4200050174455118,972.7264007535158
CR44619,0.055673443266570276,0.0,0.0,0.0,0.030814453062166364,972.7264007535158
CG3149,0.055673443266570276,0.0,0.0,0.0,0.5884150714403201,972.7264007535158
CR44662,0.055673443266570276,0.0,0.0,0.0,0.14095147187750678,972.7264007535158
CR44492,0.055673443266570276,0.0,0.0,0.0,0.3126293006471819,972.7264007535158
CG11149,0.055673443266570276,0.0,0.0,0.0,0.41140765017403863,972.7264007535158
CR44822,0.055673443266570276,0.0,0.0,0.0,0.09962075347223671,972.7264007535158
CR44830,0.055673443266570276,0.0,0.0,0.0,0.38206118666043143,972.7264007535158
CG17261,0.055673443266570276,0.0,0.0,0.0,0.030814453062166364,972.7264007535158
pre-mod(mdg4)-B,0.055673443266570276,0.0,0.0,0.0,0.13571562049875854,972.7264007535158
CR45000,0.055673443266570276,0.0,0.0,0.0,0.045167207252649,972.7264007535158
CR44894,0.055673443266570276,0.0,0.0,0.0,0.4584672212355102,972.7264007535158
CR45041,0.055673443266570276,0.0,0.0,0.0,0.030814453062166364,972.7264007535158
Lim3,0.055673443266570276,0.0,0.0,0.0,0.045167207252649,972.7264007535158
CG18304,0.055673443266570276,0.0,0.0,0.0,0.16957345005577787,972.7264007535158
CG5177,0.055673443266570276,0.0,0.0,0.0,0.3301786669308495,972.7264007535158
CR44222,0.055673443266570276,0.0,0.0,0.0,0.48325154402159104,972.7264007535158
CG4017,0.055673443266570276,0.0,0.0,0.0,0.04487319689865683,972.7264007535158
CG10874,0.055673443266570276,0.0,0.0,0.0,0.31308616165324693,972.7264007535158
CR44287,0.055673443266570276,0.0,0.0,0.0,0.37533870310689543,972.7264007535158
CG13090,0.055673443266570276,0.0,0.0,0.0,0.45622776953576466,972.7264007535158
RpS10a,0.055673443266570276,0.0,0.0,0.0,0.506273102425139,972.7264007535158
CR44419,0.055673443266570276,0.0,0.0,0.0,0.2734822564075363,972.7264007535158
CG7778,0.055673443266570276,0.0,0.0,0.0,0.13571562049875854,972.7264007535158
CG44341,0.055673443266570276,0.0,0.0,0.0,0.30837656490241566,972.7264007535158
CG15385,0.055673443266570276,0.0,0.0,0.0,0.5536899186060327,972.7264007535158
CR44368,0.055673443266570276,0.0,0.0,0.0,0.030814453062166364,972.7264007535158
SLC5A11,0.055673443266570276,0.0,0.0,0.0,0.4803096084692428,972.7264007535158
CG12560,0.055673443266570276,0.0,0.0,0.0,0.579566164123862,972.7264007535158
CR44398,0.055673443266570276,0.0,0.0,0.0,0.38414850864624916,972.7264007535158
CR44339,0.055673443266570276,0.0,0.0,0.0,0.41325444207644246,972.7264007535158
CR43635,0.055673443266570276,0.0,0.0,0.0,0.18987484244389446,972.7264007535158
Sec3,0.055673443266570276,0.0,0.0,0.0,0.4484287135541646,972.7264007535158
CG12825,0.055673443266570276,0.0,0.0,0.0,0.40616966405612925,972.7264007535158
CG18469,0.055673443266570276,0.0,0.0,0.0,0.5082675426083594,972.7264007535158
CG13359,0.055673443266570276,0.0,0.0,0.0,0.23053381699683057,972.7264007535158
MtnE,0.055673443266570276,0.0,0.0,0.0,0.4236897690796211,972.7264007535158
CG7848,0.055673443266570276,0.0,0.0,0.0,0.2878838051351728,972.7264007535158
Ercc1,0.055673443266570276,0.0,0.0,0.0,0.6832535705311923,972.7264007535158
krimp,0.055673443266570276,0.0,0.0,0.0,0.5635660955565244,972.7264007535158
swi2,0.055673443266570276,0.0,0.0,0.0,0.030814453062166364,972.7264007535158
CG3687,0.055673443266570276,0.0,0.0,0.0,0.4361401883219054,972.7264007535158
CG10731,0.055673443266570276,0.0,0.0,0.0,0.37533870310689543,972.7264007535158
CG8414,0.055673443266570276,0.0,0.0,0.0,0.4520536970561157,972.7264007535158
CG43071,0.055673443266570276,0.0,0.0,0.0,0.2020869430190391,972.7264007535158
mus304,0.055673443266570276,0.0,0.0,0.0,0.5890338598124394,972.7264007535158
CR43100,0.055673443266570276,0.0,0.0,0.0,0.16802468644583207,972.7264007535158
CR45305,0.055673443266570276,0.0,0.0,0.0,0.14095147187750678,972.7264007535158
CG43069,0.055673443266570276,0.0,0.0,0.0,0.35276183781647125,972.7264007535158
wcd,0.055673443266570276,0.0,0.0,0.0,0.3693474172222001,972.7264007535158
CG42828,0.055673443266570276,0.0,0.0,0.0,0.118131729737248,972.7264007535158
sdt,0.055673443266570276,0.0,0.0,0.0,0.16802468644583207,972.7264007535158
CngA,0.055673443266570276,0.0,0.0,0.0,0.04487319689865683,972.7264007535158
CG13004,0.055673443266570276,0.0,0.0,0.0,0.3489277470744662,972.7264007535158
CG15653,0.055673443266570276,0.0,0.0,0.0,0.49217413817974887,972.7264007535158
CG4872,0.055673443266570276,0.0,0.0,0.0,0.052870064910538216,972.7264007535158
CG11159,0.055673443266570276,0.0,0.0,0.0,0.052870064910538216,972.7264007535158
CG4880,0.055673443266570276,0.0,0.0,0.0,0.26355898499928976,972.7264007535158
pbl,0.055673443266570276,0.0,0.0,0.0,0.2810744225902721,972.7264007535158
Rcd6,0.055673443266570276,0.0,0.0,0.0,0.4831253552763231,972.7264007535158
CG9864,0.055673443266570276,0.0,0.0,0.0,0.045167207252649,972.7264007535158
CG16716,0.055673443266570276,0.0,0.0,0.0,0.16802468644583207,972.7264007535158
CG42789,0.055673443266570276,0.0,0.0,0.0,0.14247648174033542,972.7264007535158
CR42790,0.055673443266570276,0.0,0.0,0.0,0.3297661733468737,972.7264007535158
CG15096,0.055673443266570276,0.0,0.0,0.0,0.33730735854066546,972.7264007535158
Cyp12b2,0.055673443266570276,0.0,0.0,0.0,0.4780662069525504,972.7264007535158
wus,0.055673443266570276,0.0,0.0,0.0,0.045167207252649,972.7264007535158
CG13012,0.055673443266570276,0.0,0.0,0.0,0.16957345005577787,972.7264007535158
CG43110,0.055673443266570276,0.0,0.0,0.0,0.045167207252649,972.7264007535158
MtnA,0.055673443266570276,0.0,0.0,0.0,0.052870064910538216,972.7264007535158
CR43287,0.055673443266570276,0.0,0.0,0.0,0.14095147187750678,972.7264007535158
CG7777,0.055673443266570276,0.0,0.0,0.0,0.08679084132588659,972.7264007535158
CG43331,0.055673443266570276,0.0,0.0,0.0,0.052870064910538216,972.7264007535158
CG43342,0.055673443266570276,0.0,0.0,0.0,0.5083577898365328,972.7264007535158
CG43371,0.055673443266570276,0.0,0.0,0.0,0.13921902717077853,972.7264007535158
isopeptidase-T-3,0.055673443266570276,0.0,0.0,0.0,0.052870064910538216,972.7264007535158
CG17760,0.055673443266570276,0.0,0.0,0.0,0.40311481106394415,972.7264007535158
CG18011,0.055673443266570276,0.0,0.0,0.0,0.22761675541824058,972.7264007535158
Cngl,0.055673443266570276,0.0,0.0,0.0,0.118131729737248,972.7264007535158
CG13739,0.055673443266570276,0.0,0.0,0.0,0.5435104199519221,972.7264007535158
snoRNA:lola-a,0.055673443266570276,0.0,0.0,0.0,0.23822317308780222,972.7264007535158
snoRNA:Tudor-SN-a,0.055673443266570276,0.0,0.0,0.0,0.08679084132588659,972.7264007535158
snoRNA:lola-b,0.055673443266570276,0.0,0.0,0.0,0.1793147730228257,972.7264007535158
snoRNA:Pi4KIIalpha-a,0.055673443266570276,0.0,0.0,0.0,0.07928648078313365,972.7264007535158
CG12917,0.055673443266570276,0.0,0.0,0.0,0.5252304477830506,972.7264007535158
CR45217,0.055673443266570276,0.0,0.0,0.0,0.46551830304966596,972.7264007535158
CG8785,0.055673443266570276,0.0,0.0,0.0,0.2734822564075363,972.7264007535158
CG3790,0.055673443266570276,0.0,0.0,0.0,0.32526064868573756,972.7264007535158
Andorra,0.055673443266570276,0.0,0.0,0.0,0.5024835269079789,972.7264007535158
CG43117,0.055673443266570276,0.0,0.0,0.0,0.3805141699032488,972.7264007535158
Mst33A,0.055673443266570276,0.0,0.0,0.0,0.5858849655461742,972.7264007535158
CG12868,0.055673443266570276,0.0,0.0,0.0,0.6414862367189074,972.7264007535158
mtsh,0.055673443266570276,0.0,0.0,0.0,0.2996945614800313,972.7264007535158
CG8547,0.055673443266570276,0.0,0.0,0.0,0.45571533707475154,972.7264007535158
CG8646,0.055673443266570276,0.0,0.0,0.0,0.04487319689865683,972.7264007535158
SmydA-1,0.055673443266570276,0.0,0.0,0.0,0.3780413618590145,972.7264007535158
St4,0.055673443266570276,0.0,0.0,0.0,0.3503761946173831,972.7264007535158
CG6337,0.055673443266570276,0.0,0.0,0.0,0.3004643509153752,972.7264007535158
CG13339,0.055673443266570276,0.0,0.0,0.0,0.44338732988762924,972.7264007535158
link,0.055673443266570276,0.0,0.0,0.0,0.3645858946145123,972.7264007535158
CR45208,0.055673443266570276,0.0,0.0,0.0,0.35486511898253453,972.7264007535158
CG43218,0.055673443266570276,0.0,0.0,0.0,0.19581580331716533,972.7264007535158
Cdc16,0.055673443266570276,0.0,0.0,0.0,0.4219112549292848,972.7264007535158
CG17672,0.055673443266570276,0.0,0.0,0.0,0.5852520742110404,972.7264007535158
CG15422,0.055673443266570276,0.0,0.0,0.0,0.33730735854066546,972.7264007535158
CR45997,0.055673443266570276,0.0,0.0,0.0,0.22592142848482907,972.7264007535158
CG15912,0.055673443266570276,0.0,0.0,0.0,0.48980854652070566,972.7264007535158
CG32407,0.055673443266570276,0.0,0.0,0.0,0.11181748838814112,972.7264007535158
CR46078,0.055673443266570276,0.0,0.0,0.0,0.17170227355676146,972.7264007535158
CG5402,0.055673443266570276,0.0,0.0,0.0,0.3126293006471819,972.7264007535158
trbl,0.055673443266570276,0.0,0.0,0.0,0.19581580331716533,972.7264007535158
CG14185,0.055673443266570276,0.0,0.0,0.0,0.43874255472549617,972.7264007535158
CG7328,0.055673443266570276,0.0,0.0,0.0,0.13571562049875854,972.7264007535158
CG5955,0.055673443266570276,0.0,0.0,0.0,0.11181748838814112,972.7264007535158
CG31551,0.055673443266570276,0.0,0.0,0.0,0.13921902717077853,972.7264007535158
CG18281,0.055673443266570276,0.0,0.0,0.0,0.22903375810755924,972.7264007535158
CG32447,0.055673443266570276,0.0,0.0,0.0,0.34691050329862655,972.7264007535158
CG9632,0.055673443266570276,0.0,0.0,0.0,0.41140765017403863,972.7264007535158
CG17637,0.055673443266570276,0.0,0.0,0.0,0.030814453062166364,972.7264007535158
CR45885,0.055673443266570276,0.0,0.0,0.0,0.23822317308780222,972.7264007535158
CG4733,0.055673443266570276,0.0,0.0,0.0,0.11181748838814112,972.7264007535158
NLaz,0.055673443266570276,0.0,0.0,0.0,0.1316582830108236,972.7264007535158
fh,0.055673443266570276,0.0,0.0,0.0,0.1975381427186869,972.7264007535158
mav,0.055673443266570276,0.0,0.0,0.0,0.5337394566250749,972.7264007535158
CG2145,0.055673443266570276,0.0,0.0,0.0,0.4405495685341407,972.7264007535158
Gr64f,0.055673443266570276,0.0,0.0,0.0,0.5812550722338606,972.7264007535158
CG14720,0.055673443266570276,0.0,0.0,0.0,0.045167207252649,972.7264007535158
MAGE,0.055673443266570276,0.0,0.0,0.0,0.6011740456022661,972.7264007535158
tut,0.055673443266570276,0.0,0.0,0.0,0.20290878539476603,972.7264007535158
CHKov1,0.055673443266570276,0.0,0.0,0.0,0.41003894121992795,972.7264007535158
CG13611,0.055673443266570276,0.0,0.0,0.0,0.13571562049875854,972.7264007535158
CG10424,0.055673443266570276,0.0,0.0,0.0,0.6140481234321832,972.7264007535158
CG7907,0.055673443266570276,0.0,0.0,0.0,0.07928648078313365,972.7264007535158
CG33158,0.055673443266570276,0.0,0.0,0.0,0.4498788872302166,972.7264007535158
Eip63F-2,0.055673443266570276,0.0,0.0,0.0,0.052870064910538216,972.7264007535158
CG15927,0.055673443266570276,0.0,0.0,0.0,0.07928648078313365,972.7264007535158
CG31029,0.055673443266570276,0.0,0.0,0.0,0.07535086690589028,972.7264007535158
CG9231,0.055673443266570276,0.0,0.0,0.0,0.5167432517025996,972.7264007535158
Alp4,0.055673443266570276,0.0,0.0,0.0,0.26180843837979134,972.7264007535158
AGBE,0.055673443266570276,0.0,0.0,0.0,0.4236897690796211,972.7264007535158
SIFaR,0.055673443266570276,0.0,0.0,0.0,0.5467885043821193,972.7264007535158
CG18273,0.055673443266570276,0.0,0.0,0.0,0.5638905437705896,972.7264007535158
fs(1)M3,0.055673443266570276,0.0,0.0,0.0,0.6699812168782837,972.7264007535158
CG32457,0.055673443266570276,0.0,0.0,0.0,0.4278933723318914,972.7264007535158
CG4553,0.055673443266570276,0.0,0.0,0.0,0.5840730399946417,972.7264007535158
l(2)efl,0.055673443266570276,0.0,0.0,0.0,0.6976293432553832,972.7264007535158
CR46214,0.055673443266570276,0.0,0.0,0.0,0.45695932003035244,972.7264007535158
CR46204,0.055673443266570276,0.0,0.0,0.0,0.26963541859520046,972.7264007535158
CG14459,0.055673443266570276,0.0,0.0,0.0,0.4771558636108459,972.7264007535158
CR45916,0.055673443266570276,0.0,0.0,0.0,0.35100179741347853,972.7264007535158
ATP7,0.055673443266570276,0.0,0.0,0.0,0.3396187048827495,972.7264007535158
CG32523,0.055673443266570276,0.0,0.0,0.0,0.21456945059569885,972.7264007535158
Proc,0.055673443266570276,0.0,0.0,0.0,0.22431361770156988,972.7264007535158
CG14450,0.055673443266570276,0.0,0.0,0.0,0.6110091179368834,972.7264007535158
Sox15,0.055673443266570276,0.0,0.0,0.0,0.3004643509153752,972.7264007535158
HEATR2,0.055673443266570276,0.0,0.0,0.0,0.19581580331716533,972.7264007535158
CG1958,0.055673443266570276,0.0,0.0,0.0,0.33730735854066546,972.7264007535158
Cyp18a1,0.055673443266570276,0.0,0.0,0.0,0.4185117967806915,972.7264007535158
CR46107,0.055673443266570276,0.0,0.0,0.0,0.5075840195993429,972.7264007535158
ple,0.055673443266570276,0.0,0.0,0.0,0.3946401440281485,972.7264007535158
CG32459,0.055673443266570276,0.0,0.0,0.0,0.10201421598692616,972.7264007535158
CR46200,0.055673443266570276,0.0,0.0,0.0,0.23053381699683057,972.7264007535158
trem,0.055673443266570276,0.0,0.0,0.0,0.604617002584385,972.7264007535158
CG32803,0.055673443266570276,0.0,0.0,0.0,0.462525381756799,972.7264007535158
CR46118,0.055673443266570276,0.0,0.0,0.0,0.37533870310689543,972.7264007535158
CR45895,0.055673443266570276,0.0,0.0,0.0,0.1952506484392292,972.7264007535158
klhl10,0.055673443266570276,0.0,0.0,0.0,0.045167207252649,972.7264007535158
CR45929,0.055673443266570276,0.0,0.0,0.0,0.05411528122973735,972.7264007535158
CG32786,0.055673443266570276,0.0,0.0,0.0,0.05411528122973735,972.7264007535158
cmet,0.055673443266570276,0.0,0.0,0.0,0.4429466056904706,972.7264007535158
CG31706,0.055673443266570276,0.0,0.0,0.0,0.14809781005112027,972.7264007535158
Hml,0.055673443266570276,0.0,0.0,0.0,0.5874026476910007,972.7264007535158
CG5789,0.055673443266570276,0.0,0.0,0.0,0.37742177964205686,972.7264007535158
Mcm5,0.055673443266570276,0.0,0.0,0.0,0.118131729737248,972.7264007535158
Gr9a,0.055673443266570276,0.0,0.0,0.0,0.26180843837979134,972.7264007535158
CG15343,0.055673443266570276,0.0,0.0,0.0,0.37533870310689543,972.7264007535158
CCHa2,0.055673443266570276,0.0,0.0,0.0,0.052870064910538216,972.7264007535158
CG12590,0.055673443266570276,0.0,0.0,0.0,0.5300231616986858,972.7264007535158
CG31156,0.055673443266570276,0.0,0.0,0.0,0.23053381699683057,972.7264007535158
TrxT,0.055673443266570276,0.0,0.0,0.0,0.052870064910538216,972.7264007535158
CG1674,0.055673443266570276,0.0,0.0,0.0,0.19581580331716533,972.7264007535158
CG2901,0.055673443266570276,0.0,0.0,0.0,0.13921902717077853,972.7264007535158
Dysb,0.055673443266570276,0.0,0.0,0.0,0.2878838051351728,972.7264007535158
CG15333,0.055673443266570276,0.0,0.0,0.0,0.052870064910538216,972.7264007535158
Gr32a,0.055673443266570276,0.0,0.0,0.0,0.09845930162746991,972.7264007535158
CR32009,0.055673443266570276,0.0,0.0,0.0,0.42474541991429526,972.7264007535158
fig,0.055673443266570276,0.0,0.0,0.0,0.3304103835571646,972.7264007535158
CG30036,0.055673443266570276,0.0,0.0,0.0,0.4185117967806915,972.7264007535158
CG12645,0.055673443266570276,0.0,0.0,0.0,0.19581580331716533,972.7264007535158
Mcm7,0.055673443266570276,0.0,0.0,0.0,0.2734822564075363,972.7264007535158
CG12592,0.055673443266570276,0.0,0.0,0.0,0.15771708276783672,972.7264007535158
CG6345,0.055673443266570276,0.0,0.0,0.0,0.5115481038618879,972.7264007535158
CG4661,0.055673443266570276,0.0,0.0,0.0,0.3396187048827495,972.7264007535158
Rbp4,0.055673443266570276,0.0,0.0,0.0,0.4845566108762405,972.7264007535158
snoRNA:229,0.055673443266570276,0.0,0.0,0.0,0.09386479894290164,972.7264007535158
CG13457,0.055673443266570276,0.0,0.0,0.0,0.13921902717077853,972.7264007535158
CG7593,0.055673443266570276,0.0,0.0,0.0,0.09845930162746991,972.7264007535158
bxd,0.055673443266570276,0.0,0.0,0.0,0.04487319689865683,972.7264007535158
CG30105,0.055673443266570276,0.0,0.0,0.0,0.5859735927042075,972.7264007535158
APC7,0.055673443266570276,0.0,0.0,0.0,0.3301786669308495,972.7264007535158
Cpr100A,0.055673443266570276,0.0,0.0,0.0,0.48325154402159104,972.7264007535158
Mks1,0.055673443266570276,0.0,0.0,0.0,0.3596220118082865,972.7264007535158
sprt,0.055673443266570276,0.0,0.0,0.0,0.2538902461051999,972.7264007535158
Ibf1,0.055673443266570276,0.0,0.0,0.0,0.6126972880395758,972.7264007535158
CG11529,0.055673443266570276,0.0,0.0,0.0,0.33452153956173564,972.7264007535158
Sas-4,0.055673443266570276,0.0,0.0,0.0,0.5371230624287268,972.7264007535158
CG12699,0.055673443266570276,0.0,0.0,0.0,0.5434850553025309,972.7264007535158
CG15255,0.055673443266570276,0.0,0.0,0.0,0.49888043857430897,972.7264007535158
a,0.055673443266570276,0.0,0.0,0.0,0.48976727632768297,972.7264007535158
snoRNA:Psi18S-1854c,0.055673443266570276,0.0,0.0,0.0,0.11707718182839576,972.7264007535158
CG32147,0.055673443266570276,0.0,0.0,0.0,0.26180843837979134,972.7264007535158
CG7715,0.055673443266570276,0.0,0.0,0.0,0.37307520924270837,972.7264007535158
Hip1,0.055673443266570276,0.0,0.0,0.0,0.22066411166042948,972.7264007535158
CG30001,0.055673443266570276,0.0,0.0,0.0,0.3907859847845573,972.7264007535158
Cyp6t2Psi,0.055673443266570276,0.0,0.0,0.0,0.11763155331059745,972.7264007535158
CG7126,0.055673443266570276,0.0,0.0,0.0,0.22592142848482907,972.7264007535158
CG17803,0.055673443266570276,0.0,0.0,0.0,0.10201421598692616,972.7264007535158
snoRNA:Psi18S-640f,0.055673443266570276,0.0,0.0,0.0,0.16802468644583207,972.7264007535158
CG31897,0.055673443266570276,0.0,0.0,0.0,0.37915963462267105,972.7264007535158
CG10943,0.055673443266570276,0.0,0.0,0.0,0.16957345005577787,972.7264007535158
sage,0.055673443266570276,0.0,0.0,0.0,0.5205858549891078,972.7264007535158
CG7896,0.055673443266570276,0.0,0.0,0.0,0.23273316831869145,972.7264007535158
CG32335,0.055673443266570276,0.0,0.0,0.0,0.16957345005577787,972.7264007535158
CG31345,0.055673443266570276,0.0,0.0,0.0,0.33452153956173564,972.7264007535158
CG18213,0.055673443266570276,0.0,0.0,0.0,0.4584490995490242,972.7264007535158
dpr3,0.055673443266570276,0.0,0.0,0.0,0.24660343435168383,972.7264007535158
CG14710,0.055673443266570276,0.0,0.0,0.0,0.4863792979987691,972.7264007535158
CG15308,0.055673443266570276,0.0,0.0,0.0,0.29289360712230406,972.7264007535158
Irbp,0.055673443266570276,0.0,0.0,0.0,0.47095537818405375,972.7264007535158
CG5210,0.055673443266570276,0.0,0.0,0.0,0.14809781005112027,972.7264007535158
SLIRP2,0.055673443266570276,0.0,0.0,0.0,0.37307520924270837,972.7264007535158
AstC-R1,0.055673443266570276,0.0,0.0,0.0,0.3301786669308495,972.7264007535158
CG33665,0.055673443266570276,0.0,0.0,0.0,0.38522999611569403,972.7264007535158
CG33667,0.055673443266570276,0.0,0.0,0.0,0.3524431995414294,972.7264007535158
snoRNA:U29:54Ed,0.055673443266570276,0.0,0.0,0.0,0.052870064910538216,972.7264007535158
CG34027,0.055673443266570276,0.0,0.0,0.0,0.3213774134002595,972.7264007535158
ast,0.055673443266570276,0.0,0.0,0.0,0.5287430950881116,972.7264007535158
Mur89F,0.055673443266570276,0.0,0.0,0.0,0.22592142848482907,972.7264007535158
CG11843,0.055673443266570276,0.0,0.0,0.0,0.05411528122973735,972.7264007535158
CG13067,0.055673443266570276,0.0,0.0,0.0,0.052870064910538216,972.7264007535158
CG17819,0.055673443266570276,0.0,0.0,0.0,0.30837656490241566,972.7264007535158
FASN2,0.055673443266570276,0.0,0.0,0.0,0.562341386733013,972.7264007535158
tex,0.055673443266570276,0.0,0.0,0.0,0.5312948571299648,972.7264007535158
CG14687,0.055673443266570276,0.0,0.0,0.0,0.14809781005112027,972.7264007535158
CG3342,0.055673443266570276,0.0,0.0,0.0,0.560771266368402,972.7264007535158
CCHa1-R,0.055673443266570276,0.0,0.0,0.0,0.07928648078313365,972.7264007535158
Ku80,0.055673443266570276,0.0,0.0,0.0,0.5250068340581321,972.7264007535158
CG32055,0.055673443266570276,0.0,0.0,0.0,0.17086974991152723,972.7264007535158
GstD10,0.055673443266570276,0.0,0.0,0.0,0.48299574521985517,972.7264007535158
RYa-R,0.055673443266570276,0.0,0.0,0.0,0.18243824412777876,972.7264007535158
CG34051,0.055673443266570276,0.0,0.0,0.0,0.40311481106394415,972.7264007535158
CR45882,0.055673443266570276,0.0,0.0,0.0,0.13325814579599535,972.7264007535158
CG13298,0.05612587024946371,8.707793928052713,6.917309316222753,6.739386490380663,4.693264850273355,980.6312049986299
prel,0.05619825809893091,0.0,0.0,1.2040505501621308,2.8944340669164856,981.8959655045209
Prpk,0.056243619717925915,0.0,0.0,0.6908128954780326,1.9089177740142522,982.6885237116015
Herp,0.056243619717925915,0.0,0.0,0.5178307811035295,1.8977447694360536,982.6885237116015
Hsl,0.056243619717925915,0.0,0.0,0.4953126274047258,1.550677540720197,982.6885237116015
CG17598,0.056243619717925915,0.0,0.0,0.6022083875545661,1.9026981194015151,982.6885237116015
CG11360,0.05624613951062473,3.7711527675222953,6.73349897655206,4.061543009029144,5.807806757698592,982.7325495296353
fdl,0.05653655897817681,0.0,0.0,0.03992179748025723,0.9520458360459744,987.8067584667052
CG5726,0.05653655897817681,0.0,0.0,0.13256938197370455,1.0650223690763254,987.8067584667052
CG18368,0.05653655897817681,0.0,0.0,0.11432089949643254,1.1127518737131572,987.8067584667052
CG1657,0.05653655897817681,0.0,0.0,0.028248366816087493,0.6195783569143247,987.8067584667052
Rrp46,0.05653655897817681,0.0,0.0,0.1730089795544568,1.0351868912145945,987.8067584667052
vnd,0.05653655897817681,0.0,0.0,0.04874457013790462,0.36324154498250855,987.8067584667052
CG10166,0.05653655897817681,0.0,0.0,0.10460498786428138,1.0436344383772507,987.8067584667052
CG15211,0.05653655897817681,0.0,0.0,0.1275635787056879,0.9834357148166034,987.8067584667052
CR45951,0.05653655897817681,0.0,0.0,0.03024600340666402,0.9746327386402535,987.8067584667052
CG10585,0.05653655897817681,0.0,0.0,0.13621955211333994,1.0296794657020452,987.8067584667052
CG5290,0.05653655897817681,0.0,0.0,0.016915170819405627,0.12445368803578265,987.8067584667052
Gem2,0.05653655897817681,0.0,0.0,0.12486769446154618,1.0618744940896816,987.8067584667052
Asciz,0.05653655897817681,0.0,0.0,0.037042586653930704,0.9025199659392312,987.8067584667052
CR44470,0.05653655897817681,0.0,0.0,0.10802146456114695,0.7481931102920477,987.8067584667052
fd96Cb,0.05653655897817681,0.0,0.0,0.11150205092726555,1.0617435765461072,987.8067584667052
CG12535,0.05653655897817681,0.0,0.0,0.0306800394856211,0.5819375610884954,987.8067584667052
beta4GalT7,0.05653655897817681,0.0,0.0,0.1689691282278442,1.16254209929453,987.8067584667052
CG42271,0.05653655897817681,0.0,0.0,0.06210938431916811,1.2455309258588503,987.8067584667052
