symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
TfIIFbeta,0.1824661764887861,0.0,0.0,0.4853144276693292,1.356656943573607,3188.049035612071
CG14270,0.1824661764887861,0.0,0.0,1.0772404267058373,0.33690653667757314,3188.049035612071
CG15343,0.1824661764887861,0.0,0.0,1.2446824491528687,0.3918855063775778,3188.049035612071
GCC185,0.1824661764887861,0.0,0.0,1.0253687894031134,0.27396766325948174,3188.049035612071
CG31937,0.1824661764887861,0.0,0.0,1.3094180986873603,0.4594304124403713,3188.049035612071
CG6051,0.1824661764887861,0.0,0.0,0.8837441431741707,0.30056800636007197,3188.049035612071
CG42404,0.1829501081654577,0.0,4.369316478061528,3.4203480368837833,4.3251111247401814,3196.504289866877
Oatp74D,0.18353140999226103,0.0,0.0,1.9343004694976442,2.5367849780661675,3206.6607953847847
CG13937,0.183798206417697,3.2312045942059333,0.0,4.265416450918653,3.2577931456427254,3211.3222625300023
STUB1,0.184453089400049,0.0,0.0,3.3237456681083386,2.550419299494175,3222.764377997656
Sin3A,0.18449168292676843,3.278184908194705,0.0,3.46334574777468,2.4990063947033536,3223.438684096498
CG14692,0.1845147076874296,7.185238785209662,6.167201511905834,5.637662099002859,4.87066647921463,3223.84097271477
MTA1-like,0.18472564974420824,0.0,0.0,2.286852952499713,1.5113080067578366,3227.526552330806
d4,0.18506609241268912,0.0,0.0,1.9769589954743993,2.905070725137899,3233.4747666345042
ND-23,0.18535550012340973,0.0,2.157501109170916,2.7615501143802526,3.593084925821479,3238.5312981562147
betaTub97EF,0.18540291388623148,0.0,0.2252715186621678,0.5272241218140722,0.6173336259034268,3239.3597114202366
mt:ND3,0.18547642825361332,1.2148704845160976,2.08758163163461,1.777748280379465,2.349678890467733,3240.6441544471318
eca,0.18564966984589865,0.0,0.0,1.269375866059817,1.9587662908333385,3243.671031547541
CCKLR-17D3,0.18564966984589865,0.0,0.0,1.6040636824179557,2.6991460065835997,3243.671031547541
CG32647,0.18610596936698437,5.342483910017437,0.8856419112135029,4.533289248114358,3.3922568199488636,3251.643496779951
CG15098,0.186289489489729,0.0,0.0,1.3382472404790293,0.8317754605207117,3254.849960364545
CG5964,0.186289489489729,0.0,0.0,1.49128892058692,0.9635769358822786,3254.849960364545
CG12895,0.186289489489729,0.0,0.0,1.6431149676127272,0.9817790439889745,3254.849960364545
CG3402,0.186289489489729,0.0,0.0,1.945799307672183,1.1418043554478134,3254.849960364545
CG31635,0.18722453598430255,0.7808108525902511,0.0,3.2289429822082334,2.305655640040518,3271.1870927177342
CG4080,0.1872796142544207,6.263007962040626,0.0,4.450686609021146,3.2866843831397854,3272.149420253238
alpha-PheRS,0.1874788806187086,0.0,0.0,2.00090114518473,0.7396741948440897,3275.6310021700765
CG12104,0.1874788806187086,0.0,0.0,0.9052131015696601,1.7307453021743882,3275.6310021700765
ifc,0.1874788806187086,0.0,0.0,1.0859068055300733,1.7698587947989957,3275.6310021700765
BTBD9,0.1874788806187086,0.0,0.0,0.6444951491505984,1.1710314517545397,3275.6310021700765
mRpL20,0.1874788806187086,0.0,0.0,0.8082084027917283,1.7004023522440725,3275.6310021700765
Taf1,0.1874788806187086,0.0,0.0,0.6365588957412229,1.3489511403295047,3275.6310021700765
CG31997,0.1874788806187086,0.0,0.0,0.7886069957715508,1.6442407007363145,3275.6310021700765
BRWD3,0.1874788806187086,0.0,0.0,0.7586396718471978,1.9437747528019573,3275.6310021700765
mRpL1,0.1874788806187086,0.0,0.0,1.236175836587983,1.825069869669733,3275.6310021700765
rogdi,0.18789165067588404,0.0,0.0,2.09183831906177,2.906876651295393,3282.842920609046
RhoGAP68F,0.18789165067588404,0.0,0.0,1.75795643511565,2.5357012279650712,3282.842920609046
Gli,0.18793362906373273,0.0,0.0,0.7689729629847951,1.4893121957349462,3283.576367001538
RYBP,0.18793362906373273,0.0,0.0,1.3377063380427794,2.3371037603122478,3283.576367001538
CG15099,0.18793362906373273,0.0,0.0,1.2529502530056267,2.2315679938338566,3283.576367001538
CG5830,0.188087740332529,6.658171165275935,3.319815755519405,5.300861941668599,4.189405485012451,3286.2689990899466
Smr,0.18814156713009478,6.7071250163397504,8.1089091270068,6.606097358745784,6.921013761659522,3287.209460897016
CG2852,0.18814156713009478,9.888106565937033,10.568579699502617,8.893111447658683,9.232752410726224,3287.209460897016
CG4119,0.18820498340141528,0.0,0.0,0.10814192258844892,0.9951430882585363,3288.317469989528
Vps45,0.18820498340141528,0.0,0.0,0.5453219077301592,1.2769572283630881,3288.317469989528
Galt,0.18820498340141528,0.0,0.0,0.3500798020963012,1.271961995513918,3288.317469989528
barc,0.18820498340141528,0.0,0.0,0.2521017361758908,0.9909598727574053,3288.317469989528
Su(var)2-HP2,0.18820498340141528,0.0,0.0,0.35458603219510704,1.203778235369981,3288.317469989528
CG2698,0.18820498340141528,0.0,0.0,0.10512632518766103,0.7299450795102925,3288.317469989528
MED20,0.18820498340141528,0.0,0.0,0.5001097347602943,1.252728544454368,3288.317469989528
CG1074,0.18820498340141528,0.0,0.0,0.40262630145882217,0.9175834568390858,3288.317469989528
CG13319,0.18820498340141528,0.0,0.0,0.2740334510144235,1.2152949747803725,3288.317469989528
CG2118,0.18820498340141528,0.0,0.0,0.2650248324798113,0.710091428289133,3288.317469989528
fz2,0.1882495950848735,8.806885978995936,8.048721814775732,8.076253263245052,7.831240613710048,3289.0969253229096
ATPsynC,0.1882495950848735,12.668243744041275,12.418415365310734,12.426091083892453,12.306720280496666,3289.0969253229096
Ace,0.18831949176295354,0.0,0.0,1.750743781005919,2.8276097733675063,3290.318160082324
baz,0.1883247210285935,3.547434737648442,0.5709740009344003,3.7684605329581937,3.0031620078504484,3290.4095258115854
CG9135,0.18866318365486928,0.0,0.0,1.9458629164362156,3.0537129414376354,3296.3231448178763
Arp3,0.18866318365486928,0.0,0.0,2.7073712852027,1.4386287531660742,3296.3231448178763
dome,0.1889898432595037,0.0,0.0,2.179966441607907,1.3583779022256914,3302.0305414300483
Snx1,0.1889898432595037,0.0,0.0,2.5032758911917137,1.5852647168229914,3302.0305414300483
dmpd,0.1895061923665194,0.0,0.0,2.7616171254775854,1.8465923870560987,3311.052193027827
Scgbeta,0.18998228084074825,0.0,6.868408505215736,3.7023225337180965,5.043099494725881,3319.3704108495535
casp,0.18998228084074825,0.0,3.1576614637310056,3.0269758305535874,3.866110285625483,3319.3704108495535
tyf,0.18998228084074825,2.979546951637692,0.0,3.3211376981912157,2.5236421329885728,3319.3704108495535
CG1126,0.19012067954832917,2.079195606783922,8.485452022655,4.516143708162354,5.816098397638175,3321.788513068407
Saf-B,0.19088763308586704,0.0,1.0359773949734343,2.3740794969385015,2.784493615711122,3335.188725276269
CG1161,0.19088763308586704,0.0,0.0,2.2995510904057412,3.217243631579723,3335.188725276269
MED8,0.1910000705000255,0.0,0.0,1.4876904831809135,0.745015188091335,3337.1532317764454
CG14463,0.1910000705000255,0.0,0.0,0.6801470052315934,1.5655144469136117,3337.1532317764454
Adi1,0.1910000705000255,0.0,0.0,0.6268620021954407,1.547335346854188,3337.1532317764454
betaggt-II,0.1910000705000255,0.0,0.0,1.6026667719734233,0.6153905652218744,3337.1532317764454
CG11722,0.1910000705000255,0.0,0.0,1.0452172893310745,0.5032803816012813,3337.1532317764454
CG1840,0.1910000705000255,0.0,0.0,0.9882876528045886,0.32447943318637334,3337.1532317764454
CG1463,0.1910000705000255,0.0,0.0,1.191623665737043,0.5107845097138278,3337.1532317764454
CG2278,0.1910000705000255,0.0,0.0,0.7713443438985199,0.2966992868221272,3337.1532317764454
CG10089,0.1910000705000255,0.0,0.0,1.2834818237277057,0.48372347341880617,3337.1532317764454
rux,0.1910909393039566,0.0,0.0,2.703033621764828,1.8266574814677503,3338.7408915187298
CG4587,0.19223600843940186,4.024219073032256,3.63092824345255,4.158799332449131,3.3774823810034467,3358.7475394532294
Fsn,0.19236678315757827,0.0,0.0,1.1357985545721192,1.773867942563289,3361.0324353292076
bic,0.19253434462780494,7.466663652471625,8.3178671670913,6.041310613006046,6.439505014857345,3363.960069337008
Clic,0.19277781387031984,9.188282351602767,8.406771477593875,7.090761455541475,6.755302735920955,3368.213963942228
CG41128,0.19297218640066693,6.067768839154071,7.146079471296565,5.450796064482413,5.818484829196765,3371.6100407924528
CG14073,0.19301414312366305,0.0,0.0,2.0173904613752076,1.7045531125541011,3372.3431086566407
janA,0.19301414312366305,0.0,0.0,2.8229031628237995,1.9089393647974975,3372.3431086566407
CG9588,0.19301414312366305,0.0,0.0,2.139179850833122,2.9186005944424944,3372.3431086566407
Kdm4B,0.19301414312366305,0.0,0.0,1.8111603379500674,1.4961474021834178,3372.3431086566407
Cnx99A,0.19312311819004613,10.09961543104003,10.153301815336334,8.136588722762012,8.875268435344847,3374.247121016486
Nup62,0.1937342169397417,0.0,0.0,1.6887998334034746,1.0956197783023787,3384.9242383711667
CR45206,0.1937342169397417,0.0,0.0,0.3717762299639315,0.1859641862252743,3384.9242383711667
CG10353,0.1937342169397417,0.0,0.0,1.221566384058072,0.8430693727422102,3384.9242383711667
TfIIEbeta,0.1937342169397417,0.0,0.0,1.9141674438116438,1.2232857274248483,3384.9242383711667
Gmap,0.1937342169397417,0.0,0.0,1.2650939939538306,0.8076480026910589,3384.9242383711667
RpL34a,0.19379565744825988,0.0,5.689850554071395,3.614369669088141,4.548235289465216,3385.9977269359965
CG3987,0.19415180192059062,0.0,0.0,0.1243901128825404,0.6289173202191676,3392.220283156559
FLASH,0.19415180192059062,0.0,0.0,0.0435201386841959,0.7791237925614805,3392.220283156559
RpA-70,0.19415180192059062,0.0,0.0,0.1027429983323342,0.5685599733064415,3392.220283156559
CG8078,0.19415180192059062,0.0,0.0,0.1344490003970923,0.44368051683831083,3392.220283156559
CR46194,0.19415180192059062,0.0,0.0,0.02168769253388885,0.17569837928794266,3392.220283156559
GstT2,0.19415180192059062,0.0,0.0,0.24316952333755062,0.7936129596117337,3392.220283156559
nrv1,0.19415180192059062,0.0,0.0,0.12466721678698638,0.7940885254390392,3392.220283156559
CG8417,0.19415180192059062,0.0,0.0,0.22952798259536217,0.6981858113360478,3392.220283156559
CG13766,0.19415180192059062,0.0,0.0,0.19709988819684038,0.7746590679105743,3392.220283156559
CG16972,0.19415180192059062,0.0,0.0,0.0586524753745034,0.40449193145906065,3392.220283156559
CG14445,0.19415180192059062,0.0,0.0,0.08298663201429857,0.314950473986727,3392.220283156559
ETH,0.19415180192059062,0.0,0.0,0.0586524753745034,0.46509846039038066,3392.220283156559
TTLL3B,0.19415180192059062,0.0,0.0,0.02533147103080046,0.6922350925799774,3392.220283156559
Fic,0.19415180192059062,0.0,0.0,0.030240137500787644,0.8297840615583176,3392.220283156559
scaRNA:MeU5-C46,0.19415180192059062,0.0,0.0,0.08386853862101264,0.49430443242047256,3392.220283156559
CG14777,0.19415180192059062,0.0,0.0,0.08877532152102487,0.7585929478719471,3392.220283156559
CR44969,0.19415180192059062,0.0,0.0,0.029418635618907778,0.15009939526988428,3392.220283156559
CG34155,0.19415180192059062,0.0,0.0,0.029418635618907778,0.44059479669295887,3392.220283156559
CG13367,0.19415180192059062,0.0,0.0,0.2563155396786313,0.7372075819135246,3392.220283156559
LSm3,0.19415180192059062,0.0,0.0,0.15371986616201153,0.6923877672837755,3392.220283156559
CG11456,0.19415180192059062,0.0,0.0,0.01692256055762241,0.6893797941729917,3392.220283156559
CG18135,0.19415180192059062,0.0,0.0,0.18589123789162898,0.7009166001618827,3392.220283156559
CG11983,0.19415180192059062,0.0,0.0,0.0435201386841959,0.7433823215535714,3392.220283156559
pk,0.19415180192059062,0.0,0.0,0.041892085672968885,0.48637927291875355,3392.220283156559
Rok,0.19415180192059062,0.0,0.0,0.11776599056713191,0.5871649822321227,3392.220283156559
Krn,0.19415180192059062,0.0,0.0,0.2181247875719186,0.7294013441359591,3392.220283156559
CG31817,0.19415180192059062,0.0,0.0,0.01692256055762241,0.635269007116084,3392.220283156559
CR40190,0.19415180192059062,0.0,0.0,0.08802155862408945,0.3759424242076321,3392.220283156559
E2f2,0.19415180192059062,0.0,0.0,0.20546299760709855,0.9531724949430643,3392.220283156559
CG30094,0.19415180192059062,0.0,0.0,0.24898258709902557,0.7564056035566036,3392.220283156559
CG8292,0.19415180192059062,0.0,0.0,0.06758765671863572,0.6204977425682532,3392.220283156559
Ntmt,0.19415180192059062,0.0,0.0,0.30211007017229646,0.9484430652997379,3392.220283156559
CG2974,0.19415180192059062,0.0,0.0,0.2990939724016901,0.8715450702604483,3392.220283156559
CR43257,0.19415180192059062,0.0,0.0,0.10188975022535565,0.6039603403165011,3392.220283156559
E(var)3-9,0.19415180192059062,0.0,0.0,0.1959069236993303,0.7002086378566916,3392.220283156559
Ranbp11,0.19415180192059062,0.0,0.0,0.15408726206503803,0.6145892267123044,3392.220283156559
CG1896,0.19415180192059062,0.0,0.0,0.2559306417637933,0.7403489033129159,3392.220283156559
Inos,0.19415180192059062,0.0,0.0,0.10339910997006892,0.8407664725852146,3392.220283156559
CG8005,0.19415180192059062,0.0,0.0,0.02800446973317734,0.7778193553043767,3392.220283156559
CG14721,0.19415180192059062,0.0,0.0,0.08777985621991874,0.8019994254045549,3392.220283156559
CG10463,0.19415180192059062,0.0,0.0,0.04642611842963619,0.45744915295664135,3392.220283156559
Zn72D,0.19418060294381745,1.8733884174458628,7.229223643525147,3.9169308331051744,5.158268058188363,3392.7234946343783
RhoGDI,0.19418060294381745,1.9600420448404359,7.661289986791512,3.8343108104040406,5.372044779398231,3392.7234946343783
ND-15,0.1942340552457067,7.433519328124974,5.451934588389584,5.658181875463656,4.624878581719134,3393.657413252987
CSN4,0.194323414798437,0.0,0.0,2.0321197390990964,2.9722177312476585,3395.2187033582914
CG18508,0.19449880297720834,0.0,0.0,2.1911617952812477,2.8938348039510258,3398.2830856177843
Arp1,0.1947591990386487,0.0,6.020247485917173,3.84014300060544,4.805781102604541,3402.83272560327
pita,0.19514192155604376,0.0,0.0,0.8797774489004662,1.5623456477959714,3409.5196534271968
CG2162,0.19514192155604376,0.0,0.0,1.047360109694795,2.1257426700875106,3409.5196534271968
CG10418,0.19526791252938014,0.0,0.0,1.9527530617243494,0.9430675381029363,3411.7209677133296
CG9293,0.19526791252938014,0.0,0.0,1.5742407151990152,2.6399931603589213,3411.7209677133296
Ptpmeg,0.19526791252938014,0.0,0.0,1.9924032311665238,1.0815663514039708,3411.7209677133296
CG10103,0.1952792768504651,0.0,0.0,1.1549550580450878,1.935540799844951,3411.919525131326
spn-F,0.1952792768504651,0.0,0.0,1.900717770045259,0.9054415649757742,3411.919525131326
NijC,0.19559307390688035,9.954526463071248,9.521915724953026,8.169287263161765,7.935260988104233,3417.402187301014
stan,0.1956509590735232,7.812158824802173,8.177599718895717,6.189590467588705,5.224646192583293,3418.413556932597
CG9723,0.19577526197457817,0.0,0.0,2.368742851360053,1.2109429820587507,3420.5853772198298
IntS6,0.19577526197457817,0.0,0.0,1.5893853709850854,0.8304751034419069,3420.5853772198298
Updo,0.19577526197457817,0.0,0.0,2.2360621095983464,1.2530614954884447,3420.5853772198298
bchs,0.19577526197457817,0.0,0.0,1.7953455525343822,1.1224673710190187,3420.5853772198298
CG1815,0.19577526197457817,0.0,0.0,1.839883693061467,1.1717142820275888,3420.5853772198298
CG4822,0.19578036787385372,0.0,0.0,1.9414446643594632,1.596616179795808,3420.674587491972
RnpS1,0.19622065620775453,0.0,3.7349564023831343,3.317010923398589,4.230981904069155,3428.367305261887
jigr1,0.19672250868512803,7.793360825432596,4.483459736428878,5.534570441066054,4.575869720653586,3437.135671746557
CG11007,0.1968201736638731,0.0,0.0,3.0744545057817807,3.985473786148754,3438.842074255191
Vha14-1,0.1968201736638731,0.0,1.166967651296384,2.2412570144805795,3.3014658895106397,3438.842074255191
lgs,0.19695899870574518,0.0,0.0,3.846944829107425,2.861045185011145,3441.26762538678
ND-B16.6,0.19714651014951268,8.40096096337308,8.301747891171654,7.407402455750609,5.710849364193392,3444.5438253322855
Hers,0.19758896597980868,0.0,0.0,1.8126984475206913,1.317659844131004,3452.2744135992175
Crtc,0.19758896597980868,0.0,0.0,2.2103386514524526,1.4201098016727691,3452.2744135992175
Caper,0.19766321439084233,4.4578761186983344,7.132410326401682,4.277785121660281,5.2444839203282365,3453.5716818367973
Nhe2,0.19766321439084233,4.673771923531642,4.230061702717596,4.174436029984526,3.563503304557534,3453.5716818367973
vig,0.1978001740851263,8.829858026111753,9.509890164691042,7.125358194572696,7.376104130993496,3455.9646416153264
ND-B17,0.19820309085007998,5.803153707588527,1.1520187156027692,4.295728662019259,3.3958435019698423,3463.0044033325976
Arpc3A,0.19820309085007998,0.0,5.7762567737132295,3.806141032871262,4.881430133814125,3463.0044033325976
Rho1,0.1982354601955586,8.570554912878302,8.830822811184069,6.302948597809325,7.836218354474715,3463.5699605368
cav,0.198309509414824,0.0,0.0,0.30111286149285427,0.8638279112985472,3464.863748495805
PCID2,0.198309509414824,0.0,0.0,0.5789257824348965,1.3261342714954345,3464.863748495805
CG5787,0.198309509414824,0.0,0.0,0.3264709006938984,0.9083674429081152,3464.863748495805
CG8646,0.198309509414824,0.0,0.0,0.16986111999694112,0.7543844465643946,3464.863748495805
CG8460,0.198309509414824,0.0,0.0,0.20794550031834302,0.9144127623182216,3464.863748495805
MAN1,0.198309509414824,0.0,0.0,0.49156206127721996,1.1433523878834622,3464.863748495805
CG16812,0.198309509414824,0.0,0.0,0.2840053947096633,1.095546086678591,3464.863748495805
RpS26,0.19838550492151458,7.275183267505525,7.650215667701776,5.803192390829168,6.4978444619238624,3466.1915419887027
sesB,0.19849789584105,9.373981211429566,8.938232387019557,8.033200056315515,7.270343518944454,3468.1552361348254
Tpr2,0.19940844854336642,0.0,0.0,2.190943758879106,2.6159874458735,3484.064412949698
CG31211,0.19941105910633744,0.0,0.0,1.6870773310602796,2.615434765618421,3484.1100247059276
CG12343,0.19941105910633744,0.0,0.0,3.0517416600563325,1.8658118811219722,3484.1100247059276
CG7369,0.19977443656031074,0.0,0.0,0.6803255601155989,1.4801948802677636,3490.4589555817493
TRAM,0.19977443656031074,0.0,0.0,0.4401413354417366,1.370781021366797,3490.4589555817493
CG7789,0.19977443656031074,0.0,0.0,0.892466433716111,1.5967067605137844,3490.4589555817493
CG8931,0.19977443656031074,0.0,0.0,0.5265032556560169,1.5932972524184195,3490.4589555817493
AnxB9,0.19977443656031074,0.0,0.0,1.1645849642639072,0.6054456748471634,3490.4589555817493
CG4858,0.19977443656031074,0.0,0.0,0.679242128921713,1.3731973114031637,3490.4589555817493
CG7956,0.19977443656031074,0.0,0.0,1.1281305984195535,0.5113933666151411,3490.4589555817493
aft,0.19977443656031074,0.0,0.0,0.23906620430219544,0.8063795817752992,3490.4589555817493
mRpL19,0.19977443656031074,0.0,0.0,0.7797911310120058,1.4449316619083623,3490.4589555817493
CG14043,0.19977443656031074,0.0,0.0,0.8512376785597774,1.5726186003752536,3490.4589555817493
CG30096,0.19977443656031074,0.0,0.0,0.9003577331223888,0.49490338960103003,3490.4589555817493
CG14200,0.19977443656031074,0.0,0.0,0.8310768425820259,0.45628801157127474,3490.4589555817493
Taf8,0.19977443656031074,0.0,0.0,1.3072095854775254,0.72712366821133,3490.4589555817493
CG11999,0.19977443656031074,0.0,0.0,0.7983656926990892,1.6183698598602319,3490.4589555817493
CG7772,0.19977443656031074,0.0,0.0,0.5707642972149891,1.2230008649971393,3490.4589555817493
tara,0.19977443656031074,0.0,0.0,0.5709842328949996,1.1887009831970545,3490.4589555817493
l(2)37Cc,0.19977443656031074,0.0,0.0,1.094803326868868,0.5344853513141967,3490.4589555817493
mRpL9,0.19977443656031074,0.0,0.0,1.203419087863417,0.5360171356097315,3490.4589555817493
Usp14,0.20079996594130045,0.0,0.0,2.026854253279812,2.7148516803409013,3508.3770049264017
HP4,0.20079996594130045,0.0,0.0,2.048658059376645,3.062522529456766,3508.3770049264017
NP15.6,0.20088747125915213,0.0,0.0,1.945088803501982,2.8426846645938313,3509.905897839906
mt:ND2,0.20088747125915213,0.0,0.0,0.9036416989237114,1.3384645915850362,3509.905897839906
Tctp,0.20116085733923889,9.519886446136343,10.038090978749274,8.061134041002338,8.198312720805498,3514.682499431182
CG34191,0.20135755841302133,0.0,0.0,1.6603666290120283,1.031679008003451,3518.119260592309
CG7990,0.20135755841302133,0.0,0.0,1.7060409404159578,1.0854539213237533,3518.119260592309
SdhC,0.20158885837333318,6.940388099423586,7.736926858235623,5.256909501888432,6.581692299303628,3522.160533498877
snRNP-U1-C,0.20180964517500471,0.0,0.0,2.115859152378231,2.616337717526767,3526.0181204976825
VhaM9.7-b,0.20180964517500471,0.0,0.0,2.296156377518085,3.281783744863915,3526.0181204976825
AsnRS,0.20201123755583777,0.0,0.0,1.8164444035110603,2.7109116267657396,3529.5403425755976
Cul3,0.20201123755583777,0.0,0.0,1.2343638226522367,2.4818136586719164,3529.5403425755976
Uba1,0.2021815041655411,0.0,2.825586412763863,3.364947912034423,3.8271136019498657,3532.515240780334
CG13298,0.2022057531594234,1.3463574344594496,7.708670862016939,4.39862113376089,5.732918300771636,3532.938919201446
ND-49,0.20246507626670845,6.969260181444372,2.1831752559212023,4.96456425672468,4.241731152111252,3537.46981253193
CG41378,0.2024848380625408,0.0,0.0,1.9133867525346064,2.970728980470109,3537.815090628713
CG8668,0.20251577361727519,0.0,0.0,1.215175824480989,1.8450992757424745,3538.355596641032
Rip11,0.20251577361727519,0.0,0.0,1.3264651522738449,1.9982148294304891,3538.355596641032
CG40472,0.20271692161706717,0.0,0.0,1.7050692012946067,1.2172998965987247,3541.8700544933977
Kap3,0.20271692161706717,0.0,0.0,1.5886953553281784,1.2925799160823284,3541.8700544933977
CG8818,0.20285030402986282,0.0,0.0,4.1723959239255235,3.184182131200882,3544.2005120097633
eag,0.20286301179459826,0.0,0.0,2.3564810639045484,1.7185556664193826,3544.422542075221
Ip259,0.20286301179459826,0.0,0.0,3.428324964442276,2.3954076734146788,3544.422542075221
CR44354,0.20287442511551507,0.0,0.0,0.2744486527055906,0.0,3544.621955618279
CR44773,0.20287442511551507,0.0,0.0,0.15839233154396795,0.0,3544.621955618279
CR43833,0.20287442511551507,0.0,0.0,0.1229027383791164,0.0,3544.621955618279
CR44404,0.20287442511551507,0.0,0.0,0.06254574868064648,0.0,3544.621955618279
dwg,0.20287442511551507,0.0,0.0,0.331469380979144,0.0,3544.621955618279
SP1029,0.20287442511551507,0.0,0.0,0.13811096225298478,0.0,3544.621955618279
CG5535,0.20287442511551507,0.0,0.0,0.2809347210796655,0.0,3544.621955618279
ea,0.20287442511551507,0.0,0.0,0.08343863265377217,0.0,3544.621955618279
CG45002,0.20287442511551507,0.0,0.0,0.1498240340546962,0.0,3544.621955618279
brv2,0.20287442511551507,0.0,0.0,0.1498606803573885,0.0,3544.621955618279
CG13054,0.20287442511551507,0.0,0.0,0.2764679119853629,0.0,3544.621955618279
Ilp8,0.20287442511551507,0.0,0.0,0.20056021267717214,0.0,3544.621955618279
CR43820,0.20287442511551507,0.0,0.0,0.17851712816025628,0.0,3544.621955618279
CR44414,0.20287442511551507,0.0,0.0,0.030240137500787644,0.0,3544.621955618279
Rabex-5,0.20287442511551507,0.0,0.0,0.29130815259966253,0.0,3544.621955618279
mwh,0.20287442511551507,0.0,0.0,0.16415296132010018,0.0,3544.621955618279
CG17352,0.20287442511551507,0.0,0.0,0.2705243767406761,0.0,3544.621955618279
CG14566,0.20287442511551507,0.0,0.0,0.2734476863172876,0.0,3544.621955618279
CG5157,0.20287442511551507,0.0,0.0,0.06201304466195734,0.0,3544.621955618279
CR45627,0.20287442511551507,0.0,0.0,0.06448924817887848,0.0,3544.621955618279
CG14561,0.20287442511551507,0.0,0.0,0.1465646151180335,0.0,3544.621955618279
PGRP-LA,0.20287442511551507,0.0,0.0,0.040515900775070245,0.0,3544.621955618279
CR43259,0.20287442511551507,0.0,0.0,0.0435201386841959,0.0,3544.621955618279
Gagr,0.20287442511551507,0.0,0.0,0.34563694346209867,0.0,3544.621955618279
CR43299,0.20287442511551507,0.0,0.0,0.029418635618907778,0.0,3544.621955618279
CG7387,0.20287442511551507,0.0,0.0,0.2481790532117095,0.0,3544.621955618279
CG5577,0.20287442511551507,0.0,0.0,0.029418635618907778,0.0,3544.621955618279
CR44365,0.20287442511551507,0.0,0.0,0.10188975022535565,0.0,3544.621955618279
CG43244,0.20287442511551507,0.0,0.0,0.024273383967436286,0.0,3544.621955618279
CR43785,0.20287442511551507,0.0,0.0,0.05764215469473706,0.0,3544.621955618279
Doc3,0.20287442511551507,0.0,0.0,0.17012302700567605,0.0,3544.621955618279
CR44419,0.20287442511551507,0.0,0.0,0.26833686696836623,0.0,3544.621955618279
CG12713,0.20287442511551507,0.0,0.0,0.14427346568323413,0.0,3544.621955618279
CG43320,0.20287442511551507,0.0,0.0,0.1971899695510156,0.0,3544.621955618279
CG43322,0.20287442511551507,0.0,0.0,0.33157161362797133,0.0,3544.621955618279
CR45660,0.20287442511551507,0.0,0.0,0.10863327420258415,0.0,3544.621955618279
ATPsynbetaL,0.20287442511551507,0.0,0.0,0.21856490303713424,0.0,3544.621955618279
CG4942,0.20287442511551507,0.0,0.0,0.06116190801759018,0.0,3544.621955618279
CR44430,0.20287442511551507,0.0,0.0,0.2387718078694809,0.0,3544.621955618279
Dic61B,0.20287442511551507,0.0,0.0,0.2711832211675982,0.0,3544.621955618279
CR7448,0.20287442511551507,0.0,0.0,0.029418635618907778,0.0,3544.621955618279
CG14570,0.20287442511551507,0.0,0.0,0.08770881252514072,0.0,3544.621955618279
CG18265,0.20287442511551507,0.0,0.0,0.3148288841610124,0.0,3544.621955618279
CR44379,0.20287442511551507,0.0,0.0,0.08386853862101264,0.0,3544.621955618279
CG12229,0.20287442511551507,0.0,0.0,0.15669339104357483,0.0,3544.621955618279
Tig,0.20287442511551507,0.0,0.0,0.22489482985961887,0.0,3544.621955618279
CR44394,0.20287442511551507,0.0,0.0,0.042122185093027814,0.0,3544.621955618279
CG13032,0.20287442511551507,0.0,0.0,0.12021744881974387,0.0,3544.621955618279
CG11249,0.20287442511551507,0.0,0.0,0.07377577033953686,0.0,3544.621955618279
Slc45-1,0.20287442511551507,0.0,0.0,0.3365633370354091,0.0,3544.621955618279
CR44070,0.20287442511551507,0.0,0.0,0.2869313003876678,0.0,3544.621955618279
CG4461,0.20287442511551507,0.0,0.0,0.18925933758963656,0.0,3544.621955618279
cv,0.20287442511551507,0.0,0.0,0.16355694930137904,0.0,3544.621955618279
CG10133,0.20287442511551507,0.0,0.0,0.22453468052194595,0.0,3544.621955618279
CR43612,0.20287442511551507,0.0,0.0,0.2757915079500916,0.0,3544.621955618279
CG43668,0.20287442511551507,0.0,0.0,0.08095542326046357,0.0,3544.621955618279
CG44153,0.20287442511551507,0.0,0.0,0.058374797691050445,0.0,3544.621955618279
CG44008,0.20287442511551507,0.0,0.0,0.032656044303228285,0.0,3544.621955618279
CR44155,0.20287442511551507,0.0,0.0,0.03751143088834167,0.0,3544.621955618279
CG43675,0.20287442511551507,0.0,0.0,0.0586524753745034,0.0,3544.621955618279
Sas-4,0.20287442511551507,0.0,0.0,0.23409725557037037,0.0,3544.621955618279
CG44006,0.20287442511551507,0.0,0.0,0.2659460988057833,0.0,3544.621955618279
CG10710,0.20287442511551507,0.0,0.0,0.20914331317402604,0.0,3544.621955618279
Klp3A,0.20287442511551507,0.0,0.0,0.2021384923450066,0.0,3544.621955618279
CR45753,0.20287442511551507,0.0,0.0,0.08197226000644257,0.0,3544.621955618279
CG44005,0.20287442511551507,0.0,0.0,0.02168769253388885,0.0,3544.621955618279
CR44182,0.20287442511551507,0.0,0.0,0.11038210271353188,0.0,3544.621955618279
