symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CR45470,0.05096575343033636,0.0,0.0,0.07344207475389701,0.44861584908621877,890.4736439348369
Pi3K92E,0.05096575343033636,0.0,0.0,0.18592873299568272,0.7251856004404413,890.4736439348369
Nup37,0.05096575343033636,0.0,0.0,0.26492640000855555,1.3330772366826644,890.4736439348369
CG18769,0.05096575343033636,0.0,0.0,0.2315674724445183,1.456765912683792,890.4736439348369
l(3)72Ab,0.05096575343033636,0.0,0.0,0.20346452525147224,1.1220384689561453,890.4736439348369
CR44046,0.05096575343033636,0.0,0.0,0.19828795520802353,1.125151778649543,890.4736439348369
CG31441,0.05096575343033636,0.0,0.0,0.12718170097583475,1.1066617674110355,890.4736439348369
Egm,0.05096575343033636,0.0,0.0,0.3151191653077671,1.8508834672397605,890.4736439348369
Ant2,0.05096575343033636,0.0,0.0,0.218923827204483,1.0524870449124384,890.4736439348369
Faf2,0.05112410996273263,0.0,0.0,3.6115573702581867,1.1538048260245806,893.2404492688645
CG14103,0.051158477226482445,0.0,0.0,1.242168099768326,2.8013435501442965,893.8409141011012
CG42404,0.05121232520268594,0.0,6.623963395445465,3.4203480368837833,5.987998762549936,894.7817459413287
Got1,0.05127464803651094,0.0,3.0319793489569657,1.9166470312004966,4.381370472420563,895.8706504939191
Pa1,0.05127464803651094,0.0,3.2500030204870134,1.822594574143817,4.328845768147401,895.8706504939191
ens,0.05154399990079892,2.3477072745534433,7.191449899902669,3.4334723022626137,5.799117718187084,900.5767662667588
rin,0.05166992273205654,6.991168346900481,8.677988429114635,5.951455935098046,7.018898598545275,902.7768899744918
Tip60,0.05178007908123515,0.0,4.536823023344744,2.181411131138005,4.257281652240122,904.7015417073405
Sec61beta,0.05208066713026405,0.0,6.504299046904245,2.802774536146475,5.3728249960957,909.9534160999734
Paf-AHalpha,0.05208066713026405,0.0,4.452754476301434,2.1285674754535737,3.7715013301474563,909.9534160999734
Gbeta13F,0.05216117952275838,11.924042418142704,12.350938374304537,11.301932225229054,12.155257806103695,911.3601286216344
miple1,0.05216117952275838,11.44960719354517,10.81150810290552,11.30239335029069,10.621541728711462,911.3601286216344
CG8321,0.05254383874436818,0.0,0.9963962382763962,1.4982450779670224,3.1631954396289945,918.0459505416009
CG6852,0.05254383874436818,0.0,0.0,2.5819961050233173,0.625991142120677,918.0459505416009
CG6013,0.05254383874436818,0.0,0.7901611864277845,1.3056449746861978,2.9599318691237015,918.0459505416009
CG31678,0.05282833414017801,0.0,0.0,1.0126436868054747,2.5797971019337784,923.0166540971902
l(3)76BDm,0.05282833414017801,0.0,0.0,0.6847558015056021,1.764474774656188,923.0166540971902
CG5196,0.05282833414017801,0.0,0.0,1.0077844211267297,2.2534750108476094,923.0166540971902
C3G,0.05282833414017801,0.0,0.0,0.8860331528916366,2.143841053844728,923.0166540971902
CG10602,0.05282833414017801,0.0,0.0,0.9303286409603162,2.3077159004728154,923.0166540971902
CG15602,0.05282833414017801,0.0,0.0,1.2321550314646474,3.0232442069317327,923.0166540971902
CG2211,0.05282833414017801,0.0,0.0,1.1706121003869023,3.1945821597913944,923.0166540971902
kri,0.05282833414017801,0.0,0.0,1.0567353749307495,2.780016203059811,923.0166540971902
GlcAT-P,0.05282833414017801,0.0,0.0,0.822489027175168,1.735538187484567,923.0166540971902
mRpL35,0.05282833414017801,0.0,0.0,1.085611086323233,2.988711909445424,923.0166540971902
Haspin,0.05282833414017801,0.0,0.0,0.9032567341460024,2.593554976102399,923.0166540971902
Usp7,0.052988215093422227,2.3207392798322344,4.453588676106948,2.8353480008550074,4.756701710934515,925.8100941122732
ND-B17,0.05308574486747479,5.803153707588527,6.653190434840938,4.295728662019259,6.806806927406586,927.5141343245195
CG32486,0.053116973265710465,0.8769639875228417,0.0,3.691206012679071,1.723181463901009,928.0597568984932
CG6179,0.053329168336983465,0.0,0.0,0.8218986282126329,2.6846225451313126,931.7672291837752
CG10646,0.053329168336983465,0.0,0.0,0.7172442519097688,2.9076297476939685,931.7672291837752
ergic53,0.053329168336983465,0.0,0.0,0.5618421806176678,2.81623518767739,931.7672291837752
jub,0.053329168336983465,0.0,0.0,0.3591848801790384,2.0675520747518616,931.7672291837752
mus81,0.053329168336983465,0.0,0.0,0.19088894821546062,1.3760361175539726,931.7672291837752
MED24,0.053329168336983465,0.0,0.0,0.35530949520902655,2.04761786846611,931.7672291837752
sba,0.053692879577840795,0.0,0.0,1.8966774609459023,0.5327638619384637,938.1219919840344
mRpS21,0.054237005831277926,0.0,6.007334697146457,2.1128233204783573,4.120212840340967,947.628965884088
RpL37A,0.05459498508786125,5.85371858323457,6.624767719171807,4.317445184330958,6.420284281723683,953.8835794551118
ClC-c,0.05554890665576637,0.0,0.0,1.9798452533184323,0.531010315717178,970.5504970895499
Patr-1,0.05554890665576637,0.0,0.0,2.321898435822943,0.6266630863159892,970.5504970895499
AcCoAS,0.05554890665576637,0.0,0.0,2.2541354612070656,0.6563748574028173,970.5504970895499
maf-S,0.05564282895635264,0.0,6.298489006560281,1.8953877069585625,4.0666249795494425,972.1915075253934
corn,0.05564282895635264,0.0,7.013077781606272,2.2500388303975605,4.7077831452599455,972.1915075253934
tipE,0.05586882599377935,0.0,5.587041096933524,2.370655188263746,4.362356439988685,976.1401277633128
sip3,0.055899666446647275,0.0,0.0,1.1687129318361238,3.330514512596083,976.6789721558212
CG3223,0.055899666446647275,0.0,0.0,1.2373264784543905,3.697336929066654,976.6789721558212
CG8207,0.055899666446647275,0.0,0.0,1.507511508804927,3.678068277936687,976.6789721558212
CG7185,0.05590081092152128,0.0,7.105080089339415,3.2903253631315597,5.571064775423471,976.6989684208198
CG18815,0.05590081092152128,0.0,8.553130300342808,3.506525571158955,6.252014705973058,976.6989684208198
CG5359,0.05703549562993446,0.0,1.6197659333895835,1.435488864787647,3.008975015112202,996.5241796462149
CG14024,0.05703549562993446,0.0,0.9963962382763962,1.2361425041663245,2.5166290014421087,996.5241796462149
yrt,0.05703549562993446,0.0,0.0,2.0710881017377436,0.42244915473564754,996.5241796462149
cer,0.05703549562993446,0.0,0.0,2.2523494405369253,0.41554261670846976,996.5241796462149
mAChR-A,0.05703549562993446,0.0,0.0,0.7095950271319021,0.08661879859643772,996.5241796462149
drongo,0.05703549562993446,0.0,0.0,2.240189786574219,0.24834111812414567,996.5241796462149
CR46044,0.05703549562993446,0.0,0.6580824798193634,0.5246868813981086,1.1234125736711609,996.5241796462149
Ide,0.05707035810815382,0.0,4.467372763996795,1.8809569651001725,3.738021729097986,997.1332968656635
Drep2,0.05784275535773572,0.0,4.828257189537502,2.5141087677365133,4.6550610002891775,1010.6286216103584
Socs36E,0.05786065389555687,6.735125265735087,0.0,4.848269505623836,2.424984197676327,1010.9413448631697
Atg13,0.05792319723734229,0.0,0.0,0.5533654354387344,1.4271024571447792,1012.0341021308444
CG6195,0.05792319723734229,0.0,0.0,0.9118763234325018,1.762207116678518,1012.0341021308444
CG10527,0.05792319723734229,0.0,0.0,1.0382656491244138,2.5339772495565986,1012.0341021308444
CG12155,0.05792319723734229,0.0,0.0,1.0253014842706538,2.261127345600438,1012.0341021308444
AIMP2,0.05792319723734229,0.0,0.0,0.9531171913099975,2.029772587690602,1012.0341021308444
nst,0.05792319723734229,0.0,0.0,1.2681263158688512,3.5875977999659447,1012.0341021308444
CG6443,0.05792319723734229,0.0,0.0,1.2632341724578837,3.1389197038122196,1012.0341021308444
CG11665,0.058007662428188514,0.0,0.0,2.8874536710869103,0.8845837541195681,1013.5098779453098
kek5,0.058007662428188514,0.0,0.0,2.5639751960640735,0.9632493166499474,1013.5098779453098
brm,0.058035170760659414,0.0,0.0,0.9026501672201734,3.5752940065356555,1013.9905035302413
l(3)neo38,0.05826758647624605,8.387009570681068,7.510588189479199,7.076084264878978,4.980145435308759,1018.0512709129711
CR40639,0.0583215801868149,0.0,1.0219451094829872,0.5946434209360318,1.1649468414389292,1018.99464902403
trx,0.058594255507292296,7.50351118746066,3.6101224643404395,5.811441626429043,3.9153731193220183,1023.758832223411
Trip1,0.058604392041487055,10.105686201087206,8.168176975414363,7.87605186602959,6.746952377948929,1023.9359377488619
Vps36,0.05867868417313652,0.0,0.0,0.34953477576863096,1.4928615356071142,1025.2339698730414
Rae1,0.05867868417313652,0.0,0.0,0.31000133087649995,0.6904890361724536,1025.2339698730414
CG42354,0.05867868417313652,0.0,0.0,0.14013075625441573,0.19963792322669968,1025.2339698730414
CG31038,0.05867868417313652,0.0,0.0,0.28597714506312627,1.4621241160559257,1025.2339698730414
SP1029,0.05867868417313652,0.0,0.0,0.13811096225298478,0.5765450324625769,1025.2339698730414
qjt,0.05867868417313652,0.0,0.0,0.269496574418365,0.4883151426411946,1025.2339698730414
otk2,0.05867868417313652,0.0,0.0,0.23115615154910787,0.9318135564524935,1025.2339698730414
CG18265,0.05867868417313652,0.0,0.0,0.3148288841610124,1.2429524838047548,1025.2339698730414
CG3568,0.05867868417313652,0.0,0.0,0.34709391329379796,1.7451917920533635,1025.2339698730414
CR43461,0.05867868417313652,0.0,0.0,0.276367248209567,0.8242968289745571,1025.2339698730414
Sptr,0.05867868417313652,0.0,0.0,0.2859576243919734,0.7956243712906919,1025.2339698730414
rpr,0.05867868417313652,0.0,0.0,0.26166162052344416,1.3215427574575453,1025.2339698730414
CG12935,0.05867868417313652,0.0,0.0,0.34041957371380954,1.5820301432736978,1025.2339698730414
Arp8,0.05867868417313652,0.0,0.0,0.2940731162736111,0.7611808163863607,1025.2339698730414
AIMP1,0.05867868417313652,0.0,0.0,0.2855786113258876,1.4575921309516473,1025.2339698730414
br,0.05867868417313652,0.0,0.0,0.3103646519953107,0.8832686770787243,1025.2339698730414
Rpb5,0.05867868417313652,0.0,0.0,0.34002150114358975,1.7096826558223959,1025.2339698730414
CG1504,0.05867868417313652,0.0,0.0,0.1830485026199146,0.8970679933270581,1025.2339698730414
Ipk1,0.05867868417313652,0.0,0.0,0.1963799976724196,0.3806704914946396,1025.2339698730414
mt:ND4L,0.05867868417313652,0.0,0.0,0.2087596959423238,0.33325329142643934,1025.2339698730414
CG13054,0.05867868417313652,0.0,0.0,0.2764679119853629,1.5348605838708849,1025.2339698730414
OSCP1,0.05867868417313652,0.0,0.0,0.373403228885984,1.1179769729845295,1025.2339698730414
CG8326,0.05867868417313652,0.0,0.0,0.29303806778254127,1.190740381446754,1025.2339698730414
D19B,0.05867868417313652,0.0,0.0,0.3089529607677198,1.4024439037267484,1025.2339698730414
Cht2,0.05867868417313652,0.0,0.0,0.30851164462459635,0.9045850809072509,1025.2339698730414
CR43957,0.05867868417313652,0.0,0.0,0.31352964503105923,1.0543154453627874,1025.2339698730414
pigeon,0.05867868417313652,0.0,0.0,0.2711951932480065,0.7846989961116779,1025.2339698730414
mdlc,0.05867868417313652,0.0,0.0,0.32750124072704134,1.772998371931377,1025.2339698730414
CR44431,0.05867868417313652,0.0,0.0,0.2112481469073166,1.16780742880591,1025.2339698730414
sowah,0.05867868417313652,0.0,0.0,0.29800795354791904,0.9700970362031794,1025.2339698730414
CG13016,0.05867868417313652,0.0,0.0,0.32805374427637424,0.7105440744068604,1025.2339698730414
tsl,0.05867868417313652,0.0,0.0,0.16507694586464436,0.6946642781396513,1025.2339698730414
CG7747,0.05867868417313652,0.0,0.0,0.38033490833407585,1.8295657695985472,1025.2339698730414
CG32533,0.05867868417313652,0.0,0.0,0.2180894791533911,0.7589653536202954,1025.2339698730414
Lpt,0.05867868417313652,0.0,0.0,0.33206290666620863,1.626263649087442,1025.2339698730414
CR43670,0.05867868417313652,0.0,0.0,0.291160501543939,1.0900107225990499,1025.2339698730414
verm,0.05867868417313652,0.0,0.0,0.338665390470247,1.0191053659478073,1025.2339698730414
kappaB-Ras,0.05867868417313652,0.0,0.0,0.2441400217533366,0.7582566577016662,1025.2339698730414
dwg,0.05867868417313652,0.0,0.0,0.331469380979144,1.5491130621772153,1025.2339698730414
CG42307,0.05867868417313652,0.0,0.0,0.17264118870223022,0.38241973656650263,1025.2339698730414
Nckx30C,0.05867868417313652,0.0,0.0,0.3123462335780525,1.3614799164375082,1025.2339698730414
CG12264,0.05867868417313652,0.0,0.0,0.3238855473272567,1.6085645384015383,1025.2339698730414
CG9149,0.05867868417313652,0.0,0.0,0.3237528514672028,1.5791023988898822,1025.2339698730414
CG8191,0.05867868417313652,0.0,0.0,0.35823696586614767,0.48716776265695716,1025.2339698730414
CG1236,0.05867868417313652,0.0,0.0,0.3366501009301085,1.7035208137935327,1025.2339698730414
CG7530,0.05867868417313652,0.0,0.0,0.28589369455218877,0.3021937530854722,1025.2339698730414
CG11357,0.05867868417313652,0.0,0.0,0.30800970597434474,0.9233809483895514,1025.2339698730414
CG11882,0.05867868417313652,0.0,0.0,0.33780729013768157,1.2522342938394746,1025.2339698730414
O-fut2,0.05867868417313652,0.0,0.0,0.29309281572889057,1.2776497565813683,1025.2339698730414
yem,0.05867868417313652,0.0,0.0,0.24696376396262848,0.5949522966865946,1025.2339698730414
Uhg2,0.05867868417313652,0.0,0.0,0.22682189776875833,0.9157390360212114,1025.2339698730414
CG10483,0.05867868417313652,0.0,0.0,0.28906700651269124,1.1958373730034928,1025.2339698730414
CG11398,0.05867868417313652,0.0,0.0,0.3276135565398489,1.7100783460695745,1025.2339698730414
CG8435,0.05867868417313652,0.0,0.0,0.26279008813291155,1.468553595717467,1025.2339698730414
adp,0.05867868417313652,0.0,0.0,0.3346577220467653,1.7613367646192757,1025.2339698730414
MED27,0.05867868417313652,0.0,0.0,0.2627734649324306,0.9486110897392089,1025.2339698730414
CG10188,0.05867868417313652,0.0,0.0,0.2642336841419425,0.9014332091250294,1025.2339698730414
CG9705,0.059123052693034917,0.0,0.0,0.45785842895096096,1.793641535797958,1032.997976652706
CG5131,0.059123052693034917,0.0,0.0,0.42797984398803995,2.1312227942098794,1032.997976652706
Top3beta,0.059123052693034917,0.0,0.0,0.7039807291540561,2.2880361094103097,1032.997976652706
Atf3,0.059123052693034917,0.0,0.0,0.3606476235264644,1.8218631356874464,1032.997976652706
Tsp42Ef,0.05920232140155122,10.166316649747897,10.722444364518545,7.898127646613824,9.707146163396285,1034.3829595279028
l(2)k09913,0.05920667711449586,0.0,8.702839367334139,3.846323650068432,6.961215858297171,1034.4590625444716
CG9170,0.05920667711449586,0.0,7.290871145247094,3.393674274617238,6.424826174437496,1034.4590625444716
CG5721,0.059307880904532435,0.0,6.569104780037694,2.486539345714157,5.00557168326201,1036.2272951639907
REG,0.059307880904532435,0.0,4.851558532235214,2.173879160543492,4.4855702461152855,1036.2272951639907
Atg8a,0.0593796230251378,10.279495010201753,9.946855908974888,9.655512000573891,9.813821863824323,1037.4807734952076
CG42265,0.05963054718868932,5.422721958504279,0.0,4.366068008410094,2.214637528077922,1041.8649204807798
CG4364,0.05963804209439483,6.2916806319550975,0.0,4.7445408469044414,2.1033404067672077,1041.9958714732663
ND-AGGG,0.05977019672291979,5.621065464848397,1.2481953199224425,4.12153150441598,2.5903789682595053,1044.3048771428546
bai,0.05985992982866829,0.0,7.286549111254961,3.411826268780345,5.85878717187802,1045.8726939664923
CG10635,0.06009961300519975,0.0,1.2417055906207284,1.3434561367393996,2.999792892100751,1050.0604384268502
CG14438,0.06009961300519975,0.0,4.23714514535127,2.070260888138458,4.3698032837230025,1050.0604384268502
olf186-F,0.06098089851565171,0.0,0.0,1.1134632829217845,3.252440276893225,1065.4582588654666
CG4511,0.06166459502138838,0.0,8.71896769413003,3.7197963251239305,6.78023874150244,1077.4038042136979
Tapdelta,0.06166459502138838,0.0,7.206030832093324,3.538805733032448,6.227198334028979,1077.4038042136979
Cp1,0.06166459502138838,0.0,7.983572252322739,3.3511878591810094,6.066440969332616,1077.4038042136979
Syx5,0.06182408486340624,0.0,0.9288121195160726,1.2732752203313158,2.547616685021249,1080.1904107334337
AdSS,0.06182408486340624,0.0,2.0777130835423487,1.5913638791675293,3.9946732736988473,1080.1904107334337
CG12159,0.06182408486340624,0.0,0.6045868767310687,1.3985673406064756,2.98401058114786,1080.1904107334337
bol,0.06182408486340624,0.0,0.0,2.385697123541168,0.3990984955371569,1080.1904107334337
CR31451,0.06213151760357222,8.909478233783776,7.091799687477074,7.148313119701087,5.439016612302587,1085.5618755696137
CG7945,0.0626110277322255,6.554277090019187,2.5058061476257247,4.844071160871543,3.040569756918747,1093.939876537444
Act87E,0.0626110277322255,0.7808108525902511,1.8082428306775076,0.9408642918606431,1.820980409855625,1093.939876537444
trc,0.0626439554352385,0.0,0.0,3.4886586969009246,1.5346245233218194,1094.515189364487
PsGEF,0.06274782631122583,9.068911158302503,4.198377670489865,7.1936879352236645,4.85886313133096,1096.3300213097377
bi,0.06328602350857868,8.885042986191152,7.631048633134754,8.620378734602069,7.999949400759933,1105.7334027418867
CG9628,0.06339654176884829,0.0,0.0,1.1805561199108046,3.3805163600559665,1107.6643777853174
CG45071,0.06339654176884829,0.0,0.0,1.0788536226857581,2.563255335976192,1107.6643777853174
CG11753,0.06339654176884829,0.0,0.0,1.1252264540714312,2.3159561475140444,1107.6643777853174
CG33199,0.06343040743854587,0.0,1.4393350999774221,1.4195602789309463,2.644619846184658,1108.2560787662735
CG33978,0.06375241585774834,6.1222197878001365,0.0,4.786002695814527,2.4432505695812163,1113.882209866579
Top1,0.06376274052626237,3.180193781548544,5.192666517112105,3.348297085653571,5.10410934401038,1114.062602474856
niki,0.0639028550690149,0.0,8.301114425450546,3.0274530446729253,5.6586372503616245,1116.5106837658284
E(Pc),0.0639028550690149,0.0,3.4772704868818227,1.5944883703835036,3.352341940484152,1116.5106837658284
Mkk4,0.06409454566879326,0.0,4.405567385715403,2.6577178514390463,4.511764257916768,1119.8599019251558
Capr,0.06409454566879326,0.0,8.666458499393615,3.3474216019828416,5.771769124144695,1119.8599019251558
Updo,0.06456992299889168,0.0,7.713176121112651,2.2360621095983464,5.058135152670838,1128.1656946366354
LSm7,0.06456992299889168,0.0,5.393828568080854,1.9302066901956798,3.920856355723881,1128.1656946366354
mam,0.06456992299889168,0.0,0.8118465924011112,1.2925213157394535,3.8975955337396173,1128.1656946366354
siz,0.06456992299889168,0.0,1.6812657360882561,1.42530883320512,3.700337408994097,1128.1656946366354
lost,0.06491066589501612,4.148131178711387,8.362381830525827,4.548341549797951,7.296037752533283,1134.1191545177217
l(2)SH0834,0.06493715533336086,0.0,1.1474685633626007,1.4830633528813413,3.118343743472333,1134.581977984481
Pop2,0.06493715533336086,0.0,2.0777130835423487,1.7275582966236667,3.7358005831061036,1134.581977984481
CG3262,0.06493715533336086,0.0,3.445664752570024,1.8898131847012616,4.312978958477297,1134.581977984481
CdsA,0.06519932510996791,7.877566778055602,4.0276952384087545,6.188989704160084,4.473799975174751,1139.1626083213594
Tom7,0.06519932510996791,5.6666515080504585,6.943084686241569,4.146474051106958,6.115103333258329,1139.1626083213594
qsm,0.0653994651373647,0.0,0.0,1.5092813310862077,0.0,1142.6594548800363
Rab3-GAP,0.0653994651373647,0.0,0.0,0.9361270974619775,0.0,1142.6594548800363
Unc-115b,0.0653994651373647,0.0,0.0,0.4296477602506092,1.4003477109523232,1142.6594548800363
mRpL18,0.0653994651373647,0.0,0.0,1.557693946504939,0.0,1142.6594548800363
CG11123,0.0653994651373647,0.0,0.0,1.0657161083533717,0.0,1142.6594548800363
Patj,0.0653994651373647,0.0,0.0,1.6521700706158364,0.0,1142.6594548800363
CG10257,0.0653994651373647,0.0,0.0,1.4412078160640838,0.0,1142.6594548800363
bab1,0.0653994651373647,0.0,0.0,1.2945556892596455,0.0,1142.6594548800363
prod,0.0653994651373647,0.0,0.0,1.2579310506114059,0.0,1142.6594548800363
CG4281,0.0653994651373647,0.0,0.0,1.4455402965634518,0.0,1142.6594548800363
Acf,0.0653994651373647,0.0,0.0,1.7476147036259224,0.0,1142.6594548800363
CR43051,0.0653994651373647,0.0,0.0,1.0132182085861476,0.0,1142.6594548800363
Piezo,0.0653994651373647,0.0,0.0,1.110999181289659,0.0,1142.6594548800363
CG10366,0.0653994651373647,0.0,0.0,1.6562789220700018,0.0,1142.6594548800363
P5CDh2,0.0653994651373647,0.0,0.0,0.795318129235395,0.0,1142.6594548800363
CG8187,0.0653994651373647,0.0,0.0,1.707743919233839,0.0,1142.6594548800363
APC10,0.0653994651373647,0.0,0.0,0.7174367693255322,2.1349509295092153,1142.6594548800363
CG14749,0.0653994651373647,0.0,0.0,1.4664064070781992,0.0,1142.6594548800363
CG7120,0.0653994651373647,0.0,0.0,0.6197785852051457,0.0,1142.6594548800363
CG7407,0.0653994651373647,0.0,0.0,1.493220932954052,0.0,1142.6594548800363
ssx,0.0653994651373647,0.0,0.0,0.3265213014298083,1.343976245211876,1142.6594548800363
CG7510,0.0653994651373647,0.0,0.0,1.4926367606945963,0.0,1142.6594548800363
tho2,0.0653994651373647,0.0,0.0,1.2181285723584068,0.0,1142.6594548800363
Cp190,0.0653994651373647,0.0,0.0,0.8664592562634046,0.0,1142.6594548800363
Syx16,0.0653994651373647,0.0,0.0,0.7625191644250876,2.315996993591799,1142.6594548800363
vls,0.0653994651373647,0.0,0.0,0.9033874481763913,2.776975315005175,1142.6594548800363
CG4908,0.0653994651373647,0.0,0.0,1.6145138976367444,0.0,1142.6594548800363
mid,0.0653994651373647,0.0,0.0,1.7126299032367827,0.0,1142.6594548800363
dgt1,0.0653994651373647,0.0,0.0,1.5646186765473253,0.0,1142.6594548800363
CG10809,0.0653994651373647,0.0,0.0,1.8927617915005426,0.0,1142.6594548800363
eIF2B-epsilon,0.0653994651373647,0.0,0.0,1.3220813194139378,0.0,1142.6594548800363
alph,0.0653994651373647,0.0,0.0,1.4920474994608315,0.0,1142.6594548800363
spn-F,0.0653994651373647,0.0,0.0,1.900717770045259,0.0,1142.6594548800363
oaf,0.0653994651373647,0.0,0.0,1.216099099391011,0.0,1142.6594548800363
CG3704,0.0653994651373647,0.0,0.0,0.7919799439150148,0.0,1142.6594548800363
CCKLR-17D3,0.0653994651373647,0.0,0.0,1.6040636824179557,0.0,1142.6594548800363
CG33116,0.0653994651373647,0.0,0.0,0.8221816611994194,2.1230234999344084,1142.6594548800363
CG4168,0.0653994651373647,0.0,0.0,1.018831469466861,0.0,1142.6594548800363
galla-1,0.0653994651373647,0.0,0.0,1.9995041307514914,0.0,1142.6594548800363
CG5116,0.0653994651373647,0.0,0.0,0.5887386830440469,1.8302926762492766,1142.6594548800363
nAChRalpha5,0.0653994651373647,0.0,0.0,1.1263663018509222,0.0,1142.6594548800363
Sec5,0.0653994651373647,0.0,0.0,0.7246327715421637,2.306352776153248,1142.6594548800363
CR44600,0.0653994651373647,0.0,0.0,0.3533404105868364,0.9989001896221581,1142.6594548800363
subdued,0.0653994651373647,0.0,0.0,1.189547437539533,0.0,1142.6594548800363
Cyp12b2,0.0653994651373647,0.0,0.0,1.7436566354161493,0.0,1142.6594548800363
CG9304,0.0653994651373647,0.0,0.0,1.5316081330925821,0.0,1142.6594548800363
DCP1,0.0653994651373647,0.0,0.0,1.5546468631880475,0.0,1142.6594548800363
Mob3,0.0653994651373647,0.0,0.0,0.5568922320639984,2.407885728088405,1142.6594548800363
CG31638,0.0653994651373647,0.0,0.0,0.45267091466688714,1.7899275845468394,1142.6594548800363
CG33156,0.0653994651373647,0.0,0.0,0.3378098389248722,1.610689576579596,1142.6594548800363
5-HT2B,0.0653994651373647,0.0,0.0,1.304947590945629,0.0,1142.6594548800363
CR44596,0.0653994651373647,0.0,0.0,0.970990450848985,0.0,1142.6594548800363
CG10082,0.06566886480804968,0.0,4.743173099645949,2.123756352989935,4.166033623234506,1147.366405926244
Arf51F,0.06609396137964567,0.0,7.199624042821654,2.5168642200216675,4.918975076243511,1154.7936932251691
Gli,0.06641623725368785,0.0,0.0,0.7689729629847951,2.215855240528468,1160.424497296434
CG3226,0.06641623725368785,0.0,0.0,1.1083118312555602,3.0831936308942973,1160.424497296434
Spx,0.06641623725368785,0.0,0.0,1.110314789757165,2.862293674136205,1160.424497296434
BBS4,0.06682176649085114,0.0,8.689913434815328,3.652940615662454,7.536334256450573,1167.5099041281512
bic,0.06682616166228907,7.466663652471625,8.880247918473428,6.041310613006046,7.610369738872772,1167.5866965635146
CG34354,0.06692086324057248,0.0,0.0,2.0095913595343857,0.4007966554108636,1169.2413225392822
car,0.06692086324057248,0.0,0.8971601425028881,1.6852344042526715,3.803698747371419,1169.2413225392822
Dscam3,0.06692086324057248,0.0,0.0,2.500236635540358,0.6093391920898831,1169.2413225392822
CG5567,0.06692086324057248,0.0,3.954608538997488,1.5183141030869491,4.065868899789836,1169.2413225392822
CG1427,0.06692086324057248,0.0,1.6812657360882561,1.3172418626752953,2.6983827204633437,1169.2413225392822
CG42492,0.06736948652218866,8.21667022482166,8.777268505336352,7.591038079506829,8.94299457020406,1177.0796685156802
ATPsynbeta,0.06737935451667836,11.667930502707662,12.189254114524358,11.652514854710379,12.092246627747285,1177.2520821154042
CG4887,0.06745050665015975,0.0,1.1516939299812319,1.4526272963417195,3.422925882049023,1178.4952521915911
CR40668,0.06784610227139375,2.5744843241097213,1.6819245916309131,2.172646333854437,1.4792117289098095,1185.4070988857916
Klp68D,0.06854605559876718,0.0,5.556582300687323,2.8144815399699366,4.994280446167248,1197.6366834216603
Hsc70-5,0.06854605559876718,3.6046586023735934,0.0,3.532034139328654,1.4819825722228184,1197.6366834216603
eIF3-S8,0.06854605559876718,4.9566951989695385,0.0,4.053347251513285,1.4924874555164251,1197.6366834216603
PMP34,0.06926428387366226,0.0,0.0,1.3411694991154102,2.9459645201391838,1210.185567840627
Nedd4,0.069987500183079,0.0,1.9585069567153557,1.5897035111158524,2.1523882148805975,1222.8216031987563
CG10916,0.07007166167257446,0.0,1.1772543365572972,1.7904063664078744,3.5340060107991347,1224.292072743221
CG15881,0.07007166167257446,0.0,3.2491413135145684,2.0015750593969086,4.223240768536138,1224.292072743221
mRpS24,0.07007166167257446,0.0,2.8455036157215536,1.6520027672703166,3.533719926011078,1224.292072743221
Pcmt,0.07007166167257446,0.0,1.950195114897919,1.8140358319124557,3.665218626983813,1224.292072743221
Ubi-p63E,0.0702889280675988,4.700400563685125,7.1712821765522206,3.760093030114968,5.363815511400292,1228.0881511970863
CR45874,0.0702889280675988,1.5810388089634522,2.177007439438515,1.414391377773177,2.3604413262117374,1228.0881511970863
Src64B,0.07032897347052151,0.0,4.2535806587045455,2.2422932708669645,4.426977624651749,1228.787824476952
CG7920,0.07034653414218524,7.113676148495925,0.0,5.362205654692591,2.826894336776123,1229.0946445322604
alc,0.07085944069243422,3.0322705715353266,0.0,4.696080466490383,2.674141412687414,1238.0561477782107
vig,0.07131969860652405,8.829858026111753,9.699438086356704,7.125358194572696,9.07254053165711,1246.0977740531882
Tlk,0.07131969860652405,4.4578761186983344,7.8930596315593,4.824981238414001,6.425683937851758,1246.0977740531882
Lamp1,0.07140441593341748,7.979905941412487,3.5287332809807,5.847253461075606,3.7101550509850845,1247.5779551886703
levy,0.07163387556134393,8.219862452898509,8.762332030936967,7.18396287456294,8.635278754212601,1251.587073807801
ctp,0.07166425738170339,10.172780396336064,10.890090411863863,8.961484405113742,10.445230808881616,1252.1179049731215
tna,0.07166425738170339,7.676912711313259,8.513171865562091,6.676732323252842,8.398467643561236,1252.1179049731215
Pdcd4,0.07166425738170339,9.813387983060137,9.04012216546259,8.427576751845962,8.315184464911585,1252.1179049731215
CG32017,0.07203349373342904,0.0,3.0053193757637477,1.786868929584585,3.50413217475739,1258.5692025104722
CG2182,0.07203349373342904,0.0,0.0,4.001253281051253,1.8265229867047288,1258.5692025104722
rhea,0.07203349373342904,0.0,2.9478092952302797,1.9115174437259768,3.5614155963251464,1258.5692025104722
CstF-64,0.07218078229369625,0.0,0.0,0.681420174113478,2.0070542966245273,1261.1426282354607
