symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG7280,0.06811403981286568,0.0,0.0,0.6452785246923931,0.0,1190.0885036103891
GluClalpha,0.06811403981286568,0.0,0.0,0.6122885772388392,0.0,1190.0885036103891
CG2839,0.06811403981286568,0.0,0.0,0.43414053887205417,0.0,1190.0885036103891
CG12071,0.0683111128198828,9.132443132173773,7.37017134947415,6.424930037935822,5.099832811875306,1193.5317631889923
Ncoa6,0.06836232016677715,1.8502839869509589,0.0,3.2153835163058333,1.8014830738281562,1194.4264579539304
Cyp12b2,0.06849019261898123,0.0,0.0,1.246366132413095,0.34477262627292465,1196.66064543884
beta3GalTII,0.06849019261898123,0.0,0.0,1.47572245740275,0.3556172149171656,1196.66064543884
CG15653,0.06849019261898123,0.0,0.0,1.0015050543915285,0.30697201466783686,1196.66064543884
CG14502,0.06849019261898123,0.0,0.0,0.9412862786590088,0.292209510205688,1196.66064543884
CG31523,0.06849019261898123,0.0,0.0,1.1871378703756386,0.3787035545792741,1196.66064543884
CG8042,0.06849019261898123,0.0,0.0,1.0439753106879968,0.34887542679442557,1196.66064543884
CG7747,0.06849019261898123,0.0,0.0,1.0507114821531602,0.37561851814003155,1196.66064543884
nito,0.06849019261898123,0.0,0.0,0.5801473349754012,0.35134287785909124,1196.66064543884
SCOT,0.06849019261898123,0.0,0.0,1.4726473612481703,0.34164010146294693,1196.66064543884
CG14985,0.06849019261898123,0.0,0.0,1.3683362925347102,0.3452440789712282,1196.66064543884
CG8833,0.06849019261898123,0.0,0.0,0.9777208898399965,0.3391214917885901,1196.66064543884
CG10561,0.06849019261898123,0.0,0.0,1.4861416715557154,0.3561204503184489,1196.66064543884
CG6903,0.06849019261898123,0.0,0.0,1.3469823327445056,0.32433408058566005,1196.66064543884
ArgRS,0.06849019261898123,0.0,0.0,1.3803914813701297,0.34960865466030516,1196.66064543884
Cdk5,0.06849019261898123,0.0,0.0,1.2821856881429154,0.3558022274760211,1196.66064543884
Rbf,0.06849019261898123,0.0,0.0,0.8552709965415799,0.22226099349850742,1196.66064543884
CR43898,0.06849019261898123,0.0,0.0,0.2845341312208925,0.06251613597980275,1196.66064543884
Pex5,0.06849019261898123,0.0,0.0,1.3312436760970792,0.33232063248133004,1196.66064543884
CG8786,0.06849019261898123,0.0,0.0,0.9574455076521333,0.26141394280098146,1196.66064543884
Acsl,0.0686763635192413,0.0,0.0,2.9096171000287523,1.2349209735846338,1199.9134234081841
DENR,0.06899415955021423,0.6593104795210295,0.0,3.6095262910581103,2.16790249732585,1205.465955661343
ImpE2,0.06901762878296028,0.0,0.0,0.732066853305492,1.663480508688547,1205.876010095882
Rel,0.06901762878296028,0.0,0.0,2.0168731611064006,0.6061536768859034,1205.876010095882
CR45007,0.06917168474163407,1.730014047240844,0.0,1.8272061532449013,1.2528661609488974,1208.5676758058305
fl(2)d,0.06932435644751751,5.212369585953921,0.0,4.678979421651536,2.9597917864737067,1211.235155851026
CG32809,0.06933125089247501,8.211873569558161,5.864625208439494,7.240407498670609,5.354024152391422,1211.3556155933234
CG12038,0.06947458627485928,8.651018914245139,6.561367660121597,6.980505791243253,5.220088601719265,1213.8599713943413
CG31793,0.06964731958473146,0.0,0.0,0.4299225954779304,1.8230521065143632,1216.877967784428
l(2)05714,0.06964731958473146,0.0,0.0,0.2929584877117373,1.8362815799981562,1216.877967784428
Pex14,0.06967703087254198,0.0,0.0,3.2406686054687692,1.5989269893755913,1217.3970834050535
CR46262,0.06967703087254198,0.0,0.0,0.2816204744207869,0.6458993913033956,1217.3970834050535
Torsin,0.06967703087254198,0.0,0.0,3.1792224965432148,1.798173520326921,1217.3970834050535
Rab2,0.06983990081803758,9.900204348490268,9.01928231118582,9.092125088957943,6.632793642758135,1220.2427470927526
CG2182,0.069977922004237,8.664957264815136,1.3812052930805496,6.454630662726015,4.37472351906873,1222.6542532580288
CG11486,0.07002275382844442,4.4023445930733525,7.286888138610808,4.619109024931541,5.416220947937371,1223.437554890581
Sra-1,0.07025017417984232,0.0,0.0,2.58654141198407,1.6830359364243757,1227.411043270205
Rtca,0.07025017417984232,0.0,0.0,2.868608802933513,1.5605473702814032,1227.411043270205
CG1354,0.07028586509538363,1.8502839869509589,0.0,3.802601334227981,2.344506987453595,1228.0346349465428
CG10340,0.07028586509538363,1.8898319538611728,0.0,3.7665790113551516,2.1962709394751494,1228.0346349465428
Socs16D,0.07028586509538363,2.862727068220687,0.0,3.6581102954140916,2.1827353602086386,1228.0346349465428
Cep97,0.07028586509538363,0.6593104795210295,0.0,3.5729526773925473,2.3143785463940643,1228.0346349465428
MSBP,0.0703085729463635,7.028020283378098,0.0,4.741627880275692,2.8237798639612404,1228.431386518863
CG12547,0.0703085729463635,4.6496182508116695,0.0,3.9496495861773564,2.2558742737942357,1228.431386518863
Maf1,0.07034378926247192,7.672029547686377,1.3812052930805496,5.275018458859518,3.609623605054419,1229.0466859939095
Tif-IA,0.07034653508887322,0.0,0.0,2.304308843703434,1.0947790380920033,1229.0946610727929
CG11070,0.07034653508887322,0.0,0.0,2.209319745742948,1.079337737362002,1229.0946610727929
mCD8-GFP,0.0704285969296218,12.216247649160847,11.655308033456443,11.633794766367505,9.857367177179876,1230.5284455543522
CG2852,0.0704488710477703,10.16776809685881,10.598355837110972,9.63045040369232,10.106870857936752,1230.8826749466427
Toll-6,0.0705220611986819,0.0,0.0,3.0778536743104628,1.608983208546602,1232.1614532633703
rump,0.07059947335948115,7.970420906640186,2.524279219767118,5.029074489928898,3.361012543524235,1233.5139985368546
TrpRS,0.070798032219341,0.0,0.0,3.1913214541291244,1.5266408463766616,1236.983218936326
A16,0.070798032219341,0.0,0.0,2.8298144600498367,1.3869900397516348,1236.983218936326
CG5989,0.070798032219341,0.0,0.0,2.7240744012608875,1.3294544756210043,1236.983218936326
Xrp1,0.070798032219341,0.0,0.0,2.7750373482578476,1.358937030323566,1236.983218936326
Nipsnap,0.070798032219341,0.0,0.0,2.6422657929042814,1.450128246218055,1236.983218936326
Hsp70Ba,0.07080461581377448,0.0,0.0,1.2999687063923124,0.4213193504744275,1237.0982474982677
RpL9,0.0709660099258923,7.973357437140948,6.578570061136945,6.964801829648489,5.02865537531247,1239.9181254251903
veli,0.07133924882236098,0.0,1.515361800042731,2.5739927826404947,4.164639366055012,1246.439355424291
peng,0.07145146906746609,0.0,0.0,1.6406677171200885,0.8392478145262026,1248.4000675467676
CG14715,0.07145146906746609,0.0,0.0,0.6568917025737485,2.0495319354815695,1248.4000675467676
msl-3,0.07147562086663195,0.0,0.0,1.8991340881825771,0.5918332470479135,1248.8220477817933
gig,0.07147562086663195,0.0,0.0,1.6271918236702139,0.3189332548836866,1248.8220477817933
Pi3K21B,0.07147562086663195,0.0,0.0,0.9211935663973975,0.22392294424467266,1248.8220477817933
Pof,0.07147562086663195,0.0,0.0,1.729266324865207,0.3283894303632523,1248.8220477817933
Cadps,0.07205667202862769,6.203092805595193,8.028004027095072,5.097579646343943,6.153487655312841,1258.974173684183
Pc,0.07215133770409267,0.0,0.0,0.4190715400325635,1.251565071691228,1260.6281723659072
CG30463,0.07286454903548494,5.016560901871939,0.0,3.565435034435557,2.2529300988717065,1273.0894007479928
Tap42,0.0730446492047845,0.0,0.0,1.9313917994961012,0.5506469941282272,1276.2361109059948
wkd,0.0730446492047845,0.0,0.0,1.7411444773847695,0.5390647808721798,1276.2361109059948
CG9384,0.0730446492047845,0.0,0.0,1.7659991683188274,0.3352155298528003,1276.2361109059948
tow,0.07307007113580331,4.220130725018902,3.3538164999262783,4.4742568906642886,2.9746987732254584,1276.6802828847556
CG1444,0.07307007113580331,8.746891737264749,6.729329810483389,7.010228563924929,5.214361581305488,1276.6802828847556
CG17493,0.07364772151388609,5.7310265496435235,0.0,4.923046023720892,2.9950878894754456,1286.7729902906176
CG10803,0.07365572875917632,0.0,0.0,2.7060505944765545,1.045121175917628,1286.9128928803286
rept,0.07366895754556561,0.0,0.0,1.0254497597109262,0.3551503880635144,1287.1440262361225
CG15891,0.07366895754556561,0.0,0.0,1.102350351180221,0.32977270352943844,1287.1440262361225
CG43191,0.07366895754556561,0.0,0.0,0.5580213551249514,0.19731850151478206,1287.1440262361225
cos,0.07366895754556561,0.0,0.0,0.45158147778344887,0.366723695985829,1287.1440262361225
HPS1,0.07366895754556561,0.0,0.0,1.402290313319558,0.35357608561547443,1287.1440262361225
CG14130,0.07366895754556561,0.0,0.0,0.39392330608054155,0.10966818280329438,1287.1440262361225
CG3368,0.07366895754556561,0.0,0.0,0.9820504076663962,0.3712461810974149,1287.1440262361225
MAGE,0.07366895754556561,0.0,0.0,1.3124696303018804,0.333785310844354,1287.1440262361225
CG14100,0.07366895754556561,0.0,0.0,1.5180206089035322,0.39016372955321243,1287.1440262361225
WASp,0.07366895754556561,0.0,0.0,0.8691581420264332,0.28494935948591105,1287.1440262361225
Taf1,0.07366895754556561,0.0,0.0,0.9387938299953673,0.3170004839469579,1287.1440262361225
CG12883,0.07366895754556561,0.0,0.0,1.2651574039587135,0.33124046437885674,1287.1440262361225
pasi1,0.07366895754556561,0.0,0.0,1.3178849192239455,0.3613461450045626,1287.1440262361225
Pex16,0.07366895754556561,0.0,0.0,1.1467099479174774,0.38782341330677167,1287.1440262361225
Pal1,0.07366895754556561,0.0,0.0,1.2775449132266912,0.36979959376886434,1287.1440262361225
PMP34,0.07370412772504148,0.0,0.0,4.115962462654686,2.3468663448918314,1287.7585196119248
Gpo-1,0.07370412772504148,0.0,0.0,3.2332417702010186,1.506830048373395,1287.7585196119248
mRpL35,0.07377212734776202,0.0,0.0,3.238221649973362,1.607789013719791,1288.946609020098
Ankle2,0.07390672046875105,0.0,0.0,0.40987974601494864,1.7182704335998278,1291.2982200300182
Mes4,0.07390672046875105,0.0,0.0,0.12504595046581454,0.8866548076963491,1291.2982200300182
CG10602,0.07399460247619001,0.0,0.0,2.6291003945387645,1.1725948018210028,1292.8336944639918
TH1,0.07399460247619001,0.0,0.0,2.4899181869705775,1.130536420665101,1292.8336944639918
CG33977,0.07399460247619001,0.0,0.0,1.6600914480365783,0.8297607254208259,1292.8336944639918
FeCH,0.07426444094477531,0.0,0.0,2.810692001686969,1.43092802279016,1297.5483121871143
Vav,0.07426444094477531,0.0,0.0,1.717184356191717,0.8351069383311054,1297.5483121871143
CG6693,0.0749837647356904,0.0,0.0,0.9322870270093538,2.1643923053017855,1310.1163374619828
CG17765,0.0749837647356904,0.0,0.0,0.9690154096431584,2.344401110762055,1310.1163374619828
CG31650,0.07502692400948346,3.6945894542422746,0.0,3.746135457011437,2.10271510418527,1310.8704162936951
CG17168,0.07513817877567641,0.0,0.0,1.5193955930889746,3.340215182472888,1312.8142595686184
SK,0.07515223838893777,7.14817094188983,6.298765921668064,6.689865113109729,4.998198309679976,1313.0599091315207
CG5010,0.07523948883088617,0.0,2.187543007307402,1.947220692469236,3.1711139095596317,1314.5843488532432
CG3520,0.07526195685995041,0.747054384509782,0.0,2.9924982614215248,2.0372103054238764,1314.9769102570535
PRAS40,0.07541327997590676,0.0,0.0,1.8998554598831434,0.9041634994467759,1317.6208277390429
puf,0.07541327997590676,0.0,0.0,1.8739434068455965,0.8937239864346711,1317.6208277390429
Spn43Aa,0.07541327997590676,0.0,0.0,2.1152031050128586,1.071253989152267,1317.6208277390429
gb,0.07550302762802664,0.0,0.0,3.229808152912176,1.585767593901733,1319.1888987168816
Msp300,0.07591167639260546,8.266990934610764,9.092761236097449,6.954110620356611,8.210405173899552,1326.3288099316026
RpL30,0.07593244577715243,6.551586052929184,4.453147908091328,5.705790424228736,3.840211288640202,1326.6916926184072
CG6912,0.07598988627372433,3.9976825278152144,0.0,4.054575005907467,2.4086252077103474,1327.6952929745114
Nrg,0.07601621834188423,9.721346026801383,10.02706561112912,9.376537355052813,9.947874844320372,1328.1553668694012
Ilk,0.07607620180748544,0.0,0.0,1.630800008084188,0.5769830332867423,1329.2033979803855
Brd8,0.07607620180748544,0.0,0.0,1.7042454685412995,0.5758083949325512,1329.2033979803855
Gip,0.07607620180748544,0.0,0.0,1.8882867851726421,0.36788324481987716,1329.2033979803855
CG13090,0.07607620180748544,0.0,0.0,1.7558905856364186,0.5237196440136072,1329.2033979803855
Wee1,0.07607620180748544,0.0,0.0,1.1853083062846412,0.2949177589672345,1329.2033979803855
RhoGAP1A,0.07607620180748544,0.0,0.0,0.9656822085992737,0.3100298156772622,1329.2033979803855
TfIIEalpha,0.07607620180748544,0.0,0.0,1.6575554233995275,0.503923960223848,1329.2033979803855
CG2126,0.07607620180748544,0.0,0.0,1.7734595216141675,0.6192713390216043,1329.2033979803855
Uba2,0.07619431349037137,0.0,0.0,2.685781702610739,1.4178200501800593,1331.2670453037686
CG7220,0.07629037889375258,6.508799006513223,0.0,4.755488933376256,2.85818048394058,1332.945500031645
CG5641,0.07629037889375258,7.817226725300369,0.0,5.767538311198299,3.252633951013693,1332.945500031645
corn,0.07629037889375258,4.778123928784519,0.0,4.270938962054177,2.550515317332026,1332.945500031645
TfIIS,0.07654985611548373,0.0,0.0,2.723837804340988,4.175089139130656,1337.4790860497317
woc,0.0768238837975032,0.0,0.0,2.7945032499530433,1.6650886012647428,1342.2668977099759
RpL29,0.07698380731189988,6.17526344729184,5.7291780868694175,5.8025591299760375,3.8223792129903518,1345.0610813535147
AGO2,0.07699667971415328,0.9823251065924014,0.0,1.645126489867852,1.387238053844501,1345.285987965686
Lst8,0.0772490770742776,0.0,0.0,2.211664191577469,0.5455791129417918,1349.6958746417781
Atg4a,0.0772490770742776,0.0,0.0,1.8117154602615642,0.5739331697291463,1349.6958746417781
CG8405,0.0772490770742776,0.0,0.0,1.2943995680743574,0.3718557500088205,1349.6958746417781
CG9853,0.0772490770742776,0.0,0.0,1.6186623292671274,0.44532782488910444,1349.6958746417781
YL-1,0.0772490770742776,0.0,0.0,1.9778597802981854,0.6606875556077298,1349.6958746417781
ND-B15,0.07742196806644627,5.473608282457508,0.0,3.68579794452494,2.465134122465753,1352.7166260569493
tty,0.07760593458869745,7.003171700938871,2.8033393594789144,5.2366734405657445,3.4910644373235513,1355.9308891337218
mRpS17,0.07778547539282624,0.0,0.0,2.144567132608759,1.0321437442033212,1359.06782606346
Tbce,0.07805861348365387,0.0,0.0,1.186487694542944,2.303339570588364,1363.8400947864004
Rme-8,0.07805861348365387,0.0,0.0,2.277074226774784,1.0675716786140863,1363.8400947864004
Sos,0.07805861348365387,0.0,0.0,2.1116374489627,0.8518880286281878,1363.8400947864004
hang,0.0784038701522065,0.0,2.210673937597777,1.827366098029166,3.629059194942749,1369.872419299352
Cand1,0.07853818803279586,0.0,0.0,3.0166272956866815,1.4953383844219132,1372.2192213090093
CG9776,0.07855433423190143,0.9823251065924014,0.0,2.996731547701289,1.9763649472877591,1372.5013276997818
Cnx99A,0.0789013907288812,10.633411676271765,10.039629937825168,10.19772605187398,8.988003205933985,1378.565098815012
MED15,0.07905743380618191,0.0,0.0,2.7443666349325464,1.1382949871434396,1381.2914834616104
CHES-1-like,0.07942290327222318,1.6933588060456892,0.0,3.4638897733086442,2.2970856735174787,1387.6769659722834
CG7011,0.07954034787986786,0.0,0.0,1.742266044811298,1.0436270512747396,1389.7289581570512
Git,0.07954034787986786,0.0,0.0,2.1472105276650844,0.9910526177731356,1389.7289581570512
CG2269,0.07963615564811871,8.515206488118546,2.6301128012830066,6.3116149723740405,4.126137497262048,1391.4029114839302
CG3689,0.0796609355705391,5.837811557557438,0.0,4.609885093657101,2.9519902545143584,1391.8358662884593
CG7185,0.07966553309815377,4.107313199044872,0.0,4.070141417849728,2.6973305134486827,1391.9161942909427
CG3702,0.0798369469719567,2.862727068220687,0.0,4.395436606694241,2.6201959101864984,1394.9111374940276
CG12121,0.07984820101450935,0.0,0.0,2.8094079239353773,1.568017519081862,1395.1077681255074
ifc,0.07984820101450935,0.0,0.0,3.2035632267652034,1.7775253414938703,1395.1077681255074
nsl1,0.07984820101450935,0.0,0.0,1.6178545769960404,2.976126524126409,1395.1077681255074
Drak,0.07984820101450935,0.0,0.0,2.4198917548495933,1.371104884672369,1395.1077681255074
CG31221,0.08022004770537494,8.910365139866828,7.988752672084416,8.158629747753876,6.731007629834311,1401.604673508311
CG5642,0.08039984525514676,0.0,0.0,3.9875089777349504,2.06188564462715,1404.7460962979242
HmgD,0.0804906031281099,7.69276812701893,5.372347316580052,6.6790496751505115,4.588991299795003,1406.3318178543364
CG12384,0.08066519999321958,6.087942909552744,7.411827440827688,4.055634850982473,4.783468190582142,1409.3823742815325
GCC185,0.08089882078950694,0.0,0.0,0.5511066647313264,0.12908230187505523,1413.4641968342653
CG1902,0.08089882078950694,0.0,0.0,1.5163929060814012,0.42480212238104365,1413.4641968342653
Aatf,0.08089882078950694,0.0,0.0,1.5400621885306989,0.40498923343363613,1413.4641968342653
pic,0.08089882078950694,0.0,0.0,0.9051369690095484,0.2516917353785135,1413.4641968342653
CG42322,0.08096119491598347,7.713803454487776,5.147655702343194,6.214304437193362,4.503429655625622,1414.5539975720633
COX6B,0.08126628954759818,8.113290690350793,7.384031059545037,7.258507664247362,5.577558086339852,1419.8846109756355
CR40959,0.0815840576411338,0.0,0.0,0.3202417305586926,0.5646701349326947,1425.4366551058897
Rpb10,0.0815840576411338,0.0,0.0,2.4022649807730034,1.3227823117388782,1425.4366551058897
Oda,0.08161113405925191,9.437881577736468,8.605336616982102,8.526119039809982,6.782859461334727,1425.9097342832495
Arf79F,0.08161113405925191,9.452320966957416,8.471908221782446,8.24725881819369,7.0375536466667095,1425.9097342832495
Vps36,0.08163486751689808,0.0,0.0,2.2044379298985115,0.9699337336438056,1426.3244052552432
pasha,0.08163486751689808,0.0,0.0,1.6941671300663272,0.4528030300674022,1426.3244052552432
CR41619,0.08163486751689808,0.0,0.0,0.4485377333568323,0.14275161249472818,1426.3244052552432
bc10,0.08163486751689808,0.0,0.0,2.2159934857347587,0.9286922734948232,1426.3244052552432
l(1)G0196,0.08163486751689808,0.0,0.0,1.3464102828049525,0.40723666078041876,1426.3244052552432
Atg3,0.08166814493415858,7.4363340103808895,0.0,4.780257269041825,2.9474899673909394,1426.9058282896187
Sec31,0.0817219695452217,0.0,0.0,2.333687092443704,1.1420794620719472,1427.8462518941137
CR40766,0.08189073692795318,0.0,0.0,0.43652915590063973,0.19585513965947512,1430.7949556051979
RhoGAP71E,0.08191222401770265,5.206264704734447,6.130601356374676,3.983186611380803,5.142629073705662,1431.1703780373007
Hsp67Bc,0.08191238440040927,12.385280229918115,12.795221974875362,12.175871723966498,12.4818676144044,1431.1731802439508
Bgb,0.08265181807795652,5.473608282457508,0.0,4.504235146075327,2.8464063798008783,1444.0925654580562
CG43347,0.08265181807795652,3.66852318926248,0.0,3.7851971672231124,2.595771930428803,1444.0925654580562
CG3209,0.08265181807795652,7.827431908512881,0.0,5.146201616837746,3.3549042362427226,1444.0925654580562
Arp2,0.08273713882134387,0.0,0.0,1.8798575350473223,0.858232633863336,1445.58328948652
CG10470,0.08273713882134387,0.0,0.0,2.5196714419418034,1.1522194936884858,1445.58328948652
SsRbeta,0.08282459702629946,6.221619318854848,0.0,5.091583509209352,3.2873790840919606,1447.1113592435042
Nph,0.08292163962337934,6.76343835444542,0.0,4.655775063414699,3.2270878389706987,1448.8068874996839
CG30419,0.08301878005462515,0.0,0.0,0.35201025466951447,1.3790866583116512,1450.5041251144107
Oct-TyrR,0.08301878005462515,0.0,0.0,0.5271554535695255,1.5860228841484951,1450.5041251144107
Xpc,0.08301878005462515,0.0,0.0,0.5711144683610737,1.668914378690869,1450.5041251144107
fy,0.08301878005462515,0.0,0.0,0.5439006366009767,1.8568175190514418,1450.5041251144107
Oatp74D,0.08305643183128036,0.0,0.0,0.9125243002938895,1.865891266679891,1451.1619769561305
Prp18,0.08305643183128036,0.0,0.0,1.5217099662907274,0.28223733014338864,1451.1619769561305
CG11975,0.08305643183128036,0.0,0.0,2.2699836125211212,1.017990950438257,1451.1619769561305
CG8485,0.08322968946430492,1.4526697712014134,0.0,3.2660719297451126,1.9670464299489707,1454.1891343203356
CG5174,0.08322968946430492,4.8120994736913545,0.0,3.869809953966934,2.318225466861821,1454.1891343203356
CG10306,0.08359103000812623,8.064210031512976,5.906835316431722,6.142706316437932,4.487758256130161,1460.5024763019815
Vha26,0.08359103000812623,7.8429425840291875,3.5523484869784223,5.672434565071351,4.1715319599170675,1460.5024763019815
Dll,0.08378468203497674,7.322771108068966,9.219483375947245,6.132494505621123,6.870968720944339,1463.8859645151138
app,0.08383608842217755,0.0,0.0,1.0172038661971168,0.8810201374339637,1464.7841369122862
Dlip3,0.08391545102564418,0.0,0.0,3.9194474013362806,2.068480444040613,1466.1707603200553
tapas,0.08391545102564418,0.0,0.0,3.5817880400483175,2.1819274879774286,1466.1707603200553
ctrip,0.0842488043235331,1.4346746157085806,0.0,3.2902012331532435,1.9645279281878905,1471.9951091407704
RpS14b,0.08487776795657426,6.430905694869872,5.3682885372483184,6.179524346383311,4.777609955712527,1482.9843617372653
brp,0.08487776795657426,8.287466668959468,9.368169846920335,7.619069188610533,8.153085094961064,1482.9843617372653
CG8860,0.08491631312544001,6.473047473132884,2.706372670577228,4.970578425248308,3.5839509268995084,1483.657822927688
CG17124,0.08498673534894496,9.91334978370052,10.237223029702944,9.49427985812639,9.636513928086423,1484.8882400167663
Hrb27C,0.08498673534894496,10.720579104352009,10.150345278593779,10.428052371541563,9.086438968987324,1484.8882400167663
CR40469,0.08498673534894496,8.765867034966398,8.249589403991116,8.45461438605993,7.463806957833224,1484.8882400167663
RpS6,0.08498673534894496,10.174954818426947,9.722099918416617,9.768579380016806,8.74140183551013,1484.8882400167663
CG8258,0.0850338444307171,5.984567984739951,0.0,4.575570850930641,2.8081229548585074,1485.7113298934892
Parp,0.0850338444307171,1.8597802633362963,0.0,3.1395653157139507,2.108800490547719,1485.7113298934892
dpr21,0.08542364025132415,4.669312999948871,0.38068784971530223,4.055060672229207,2.705199166066637,1492.5218424711356
Pex13,0.08544195326297421,0.0,0.0,3.304639625904511,1.5919013540830993,1492.8418074106855
mRpL28,0.08544195326297421,0.0,0.0,2.948613664103874,1.5327983202719333,1492.8418074106855
ics,0.08544195326297421,0.0,0.0,3.0445454901046274,1.646427932555731,1492.8418074106855
bip1,0.08544195326297421,0.0,0.0,3.1589442898191145,1.3421470957021147,1492.8418074106855
Mo25,0.08544195326297421,0.0,0.0,3.15735557134233,1.67840254540033,1492.8418074106855
PpV,0.08568619265153349,0.0,0.0,3.460573207583967,1.8635937220749323,1497.1091580075931
Pnn,0.08580679973466476,0.0,0.0,1.2143060043258929,2.6089981699644222,1499.2164049640628
Arpc1,0.08580679973466476,0.0,0.0,2.745593595461362,1.275438738457318,1499.2164049640628
CG17230,0.08580679973466476,0.0,0.0,1.6853116693159038,0.9928640881204756,1499.2164049640628
tinc,0.08586295145776468,0.0,0.0,2.449370843780276,1.0276868871462381,1500.1974878700644
Myb,0.08586295145776468,0.0,0.0,2.4800975000157273,1.0734899157086284,1500.1974878700644
CG10508,0.08586295145776468,0.0,0.0,2.9890565024580487,1.384968525173986,1500.1974878700644
NC2alpha,0.08586295145776468,0.0,0.0,2.0749904368426892,0.9466756609798014,1500.1974878700644
Trx-2,0.08586295145776468,0.0,0.0,1.2170620295902228,2.367971132078762,1500.1974878700644
Prp31,0.08586295145776468,0.0,0.0,2.7976060840454378,0.788564617281959,1500.1974878700644
CG12253,0.08594871924679715,0.0,0.0,1.497857381926623,0.5040446976800508,1501.6960226800397
chb,0.08594871924679715,0.0,0.0,1.0953154632701423,0.36847551780965726,1501.6960226800397
CG8230,0.08594871924679715,0.0,0.0,1.3493930376591918,0.4294156511458017,1501.6960226800397
qless,0.08594871924679715,0.0,0.0,1.5094472510330614,0.3858850936650138,1501.6960226800397
CG5964,0.08594871924679715,0.0,0.0,1.6838788519015,0.466761632745999,1501.6960226800397
MED8,0.08594871924679715,0.0,0.0,1.7070658801409215,0.4092437724776302,1501.6960226800397
Vps25,0.08594871924679715,0.0,0.0,1.3774643026479865,0.47925038924443375,1501.6960226800397
CG34228,0.08594871924679715,0.0,0.0,1.06068344080552,0.35908056622810325,1501.6960226800397
CG17982,0.08594871924679715,0.0,0.0,1.2243671931697195,0.4657355437777373,1501.6960226800397
CG5126,0.08594871924679715,0.0,0.0,1.5181004280478676,0.625252853988618,1501.6960226800397
CG12945,0.08594871924679715,0.0,0.0,0.9648408708017854,0.45564748694482266,1501.6960226800397
CR45469,0.08594871924679715,0.0,0.0,0.9052226495097508,0.318051656283816,1501.6960226800397
CG12104,0.08594871924679715,0.0,0.0,1.5207942057263457,0.5153781379311806,1501.6960226800397
CG33199,0.0859785496877119,1.5302987341505256,0.0,2.884819311730829,1.730580488585852,1502.2172201437024
CG14591,0.0859785496877119,5.950412708001434,0.0,4.844423380470266,2.819268405568742,1502.2172201437024
Pep,0.08612810470072374,5.9826781487395655,7.053283044691126,4.618031368475838,6.001006430512282,1504.8302453310453
Ube3a,0.0862058203920098,0.0,0.0,1.7232650806435736,0.5234387409970179,1506.1880938891952
CG6443,0.0862058203920098,0.0,0.0,2.243834980889728,0.8960033713844084,1506.1880938891952
Top3beta,0.0862058203920098,0.0,0.0,1.5314966143759974,0.6988487011636694,1506.1880938891952
CG10915,0.0862058203920098,0.0,0.0,1.603839376279069,0.5852175861243002,1506.1880938891952
RanBP3,0.0862058203920098,0.0,0.0,1.2963159039650167,0.44984529197520906,1506.1880938891952
bmm,0.0862058203920098,0.0,0.0,1.449345400253528,0.5184551480055158,1506.1880938891952
Stim,0.0862058203920098,0.0,0.0,2.395736408501281,0.7725614267925233,1506.1880938891952
CG13163,0.0862058203920098,0.0,0.0,2.019802846144647,0.8044562760991875,1506.1880938891952
Act42A,0.08650115105679496,12.187142954739587,11.840038765088012,10.798370220354398,9.8630372081712,1511.3481112643215
Dhap-at,0.0865442651300179,0.0,0.0,2.5385073765268733,1.092094469719714,1512.1014003516727
Mid1,0.08672970732779806,0.0,0.725589746122728,1.9729132106517309,3.3143238860157282,1515.3414464312875
kek3,0.08678034435598209,2.956949022627009,4.628271364505758,3.2495943481332508,4.8745471354677505,1516.226176587719
uex,0.0870556278298325,7.1330369640059725,3.6218573933782565,5.496657384397634,3.9230609627792594,1521.0359294428335
Evi5,0.08726166173327005,0.0,0.0,2.999625701530874,1.7078188389813644,1524.6357538036943
Spred,0.08754705283592007,0.0,0.0,2.5666729429648956,1.6772143432830415,1529.6221071491955
Xbp1,0.08773476201445557,6.460173658025631,0.0,4.766207756529665,3.0857972461481897,1532.9017619165677
CG3662,0.08773860590860855,0.0,8.31587666716645,3.7830929795466006,5.464317622561721,1532.9689224352085
CG3719,0.08788030285135545,0.0,0.0,0.5054541649951504,1.619902772023544,1535.4446514188824
Trap1,0.08788030285135545,0.0,0.0,0.5563588624231077,1.3702172748373913,1535.4446514188824
Synj,0.08788030285135545,0.0,0.0,0.26445742457636867,1.0029743133838709,1535.4446514188824
sbb,0.08803642590936922,8.542948827873568,7.973722650740775,8.206473070872528,6.420804329155303,1538.172433488499
B52,0.08816522032532975,8.884753738076169,8.198111740724698,7.525902912134162,5.670690508457909,1540.4227295241615
CG43222,0.08817181134959395,5.207627969917164,0.0,4.624698978926531,3.2439362659418034,1540.5378879001055
Gem2,0.0883037783876004,0.0,0.0,0.6601925554912744,1.9456495875701108,1542.8436159881542
elm,0.08850244823373321,4.074253360107623,0.0,4.414875673037859,2.80950126294504,1546.3147755397868
PI31,0.08850244823373321,2.4943185654010485,0.0,3.6858179730777874,2.421252846074764,1546.3147755397868
Sap-r,0.08871079027933576,2.5231950357013395,6.435625016489762,3.665086078438653,5.324537250369953,1549.9549277605545
