symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
wde,0.03168009624971127,0.0,7.325567373661245,2.844244436174176,5.223821843344892,553.5146416749553
Arpc2,0.03169717572952413,0.0,0.0,1.4375581152530734,3.7208741908641882,553.8130543462456
PrBP,0.03169717572952413,0.0,0.0,1.3273365404618906,2.9778379826170513,553.8130543462456
RpL10Ab,0.03180739532876915,10.0010416630784,10.516042822721944,8.322823065516669,10.237758482490536,555.7388111842546
Zif,0.03200000393236419,0.0,0.0,1.3832728926216222,3.7414516956709547,559.1040687062672
Pgi,0.032182468591993155,0.0,0.0,0.7171041150453669,2.561312711259765,562.2920912393045
RYBP,0.032182468591993155,0.0,0.0,0.9819660400547401,2.9712438840046684,562.2920912393045
GATAd,0.032182468591993155,0.0,0.0,0.7020373601314708,2.3968476322380097,562.2920912393045
sfl,0.032182468591993155,0.0,0.0,1.7205928569488274,0.514278030480012,562.2920912393045
cnk,0.032244924463560566,0.0,0.0,0.0,0.5942516553168418,563.3833202273302
CG12413,0.032244924463560566,0.0,0.0,0.0,1.140317368181818,563.3833202273302
Zfrp8,0.032244924463560566,0.0,0.0,0.0,0.7044116909042307,563.3833202273302
CG12772,0.032244924463560566,0.0,0.0,0.0,0.418449060988242,563.3833202273302
Pde11,0.032244924463560566,0.0,0.0,0.0,0.5713710305371564,563.3833202273302
CG14079,0.032244924463560566,0.0,0.0,0.0,1.1681015230400433,563.3833202273302
CG9706,0.032244924463560566,0.0,0.0,0.0,0.6970108973946808,563.3833202273302
CG10795,0.032244924463560566,0.0,0.0,0.0,0.9648876952928653,563.3833202273302
CG31388,0.032244924463560566,0.0,0.0,0.0,1.30294707994053,563.3833202273302
Strumpellin,0.032244924463560566,0.0,0.0,0.0,0.7043349270071411,563.3833202273302
Fcp3C,0.032244924463560566,0.0,0.0,0.0,0.5462298470777575,563.3833202273302
CR44665,0.032244924463560566,0.0,0.0,0.0,0.6982523904544261,563.3833202273302
CG3168,0.032244924463560566,0.0,0.0,0.0,0.37335306236134225,563.3833202273302
Zip71B,0.032244924463560566,0.0,0.0,0.0,0.4825289431866728,563.3833202273302
CG8944,0.032244924463560566,0.0,0.0,0.0,0.9313560326414506,563.3833202273302
CG7182,0.032244924463560566,0.0,0.0,0.0,1.0701610208195638,563.3833202273302
CG12375,0.032244924463560566,0.0,0.0,0.0,0.8021678205737973,563.3833202273302
CG42673,0.032244924463560566,0.0,0.0,0.0,0.5991157969204567,563.3833202273302
CG14823,0.032244924463560566,0.0,0.0,0.0,0.44735523665007576,563.3833202273302
CG8368,0.032244924463560566,0.0,0.0,0.0,1.1231783542032607,563.3833202273302
CG10274,0.032244924463560566,0.0,0.0,0.0,1.042724045332945,563.3833202273302
CG12659,0.032244924463560566,0.0,0.0,0.0,0.6937063144629998,563.3833202273302
CG10472,0.032244924463560566,0.0,0.0,0.0,0.33032659397804826,563.3833202273302
CG8353,0.032244924463560566,0.0,0.0,0.0,0.8040961782345131,563.3833202273302
CG4603,0.032244924463560566,0.0,0.0,0.0,1.1787343057431776,563.3833202273302
disp,0.032244924463560566,0.0,0.0,0.0,1.0733839124552558,563.3833202273302
CG12535,0.032244924463560566,0.0,0.0,0.0,0.5819375610884954,563.3833202273302
CG11357,0.032244924463560566,0.0,0.0,0.0,1.1548721446346764,563.3833202273302
Gr93a,0.032244924463560566,0.0,0.0,0.0,1.1611834771237288,563.3833202273302
eIF2D,0.032244924463560566,0.0,0.0,0.0,0.8654157072134961,563.3833202273302
Adk3,0.032244924463560566,0.0,0.0,0.0,1.1823328198610923,563.3833202273302
CG18789,0.032244924463560566,0.0,0.0,0.0,0.7300635711735011,563.3833202273302
Sras,0.032244924463560566,0.0,0.0,0.0,0.640742327417473,563.3833202273302
CG7852,0.032244924463560566,0.0,0.0,0.0,1.0110342179584413,563.3833202273302
dup,0.032244924463560566,0.0,0.0,0.0,0.2495489079518221,563.3833202273302
CG5056,0.032244924463560566,0.0,0.0,0.0,0.9380112892587057,563.3833202273302
CR45036,0.032244924463560566,0.0,0.0,0.0,0.49413356513719287,563.3833202273302
CG3831,0.032244924463560566,0.0,0.0,0.0,1.0320901360799923,563.3833202273302
CG14036,0.032244924463560566,0.0,0.0,0.0,0.5235217014735786,563.3833202273302
unc-45,0.032244924463560566,0.0,0.0,0.0,0.6153223388316278,563.3833202273302
alpha-Man-Ic,0.032244924463560566,0.0,0.0,0.0,0.1852501429533565,563.3833202273302
Grip163,0.032244924463560566,0.0,0.0,0.0,0.7531210390018636,563.3833202273302
CG10958,0.032244924463560566,0.0,0.0,0.0,1.0765844581122042,563.3833202273302
Upf2,0.032244924463560566,0.0,0.0,0.0,1.11512175936839,563.3833202273302
wrapper,0.032244924463560566,0.0,0.0,0.0,0.6086224709605167,563.3833202273302
Es2,0.032244924463560566,0.0,0.0,0.0,0.7393259211332386,563.3833202273302
DCTN1-p150,0.032244924463560566,0.0,0.0,0.0,0.9056403729025966,563.3833202273302
tef,0.032244924463560566,0.0,0.0,0.0,0.5983369312562635,563.3833202273302
HLH3B,0.032244924463560566,0.0,0.0,0.0,0.759589352203505,563.3833202273302
mei-S332,0.032244924463560566,0.0,0.0,0.0,1.3077343731012006,563.3833202273302
CG42554,0.032244924463560566,0.0,0.0,0.0,1.1441102838120174,563.3833202273302
CR45232,0.032244924463560566,0.0,0.0,0.0,0.45859636149482436,563.3833202273302
Vdup1,0.032244924463560566,0.0,0.0,0.0,1.189290959778194,563.3833202273302
Usp15-31,0.032244924463560566,0.0,0.0,0.0,0.9675861409539264,563.3833202273302
Ipk1,0.032244924463560566,0.0,0.0,0.0,0.8617463027682591,563.3833202273302
CR45347,0.032244924463560566,0.0,0.0,0.0,1.0182511053809742,563.3833202273302
CG3448,0.032244924463560566,0.0,0.0,0.0,0.23818303945415606,563.3833202273302
CG9449,0.032244924463560566,0.0,0.0,0.0,0.09004040415130582,563.3833202273302
Pms2,0.032244924463560566,0.0,0.0,0.0,0.40990214425542526,563.3833202273302
Gr63a,0.032244924463560566,0.0,0.0,0.0,0.593383665978836,563.3833202273302
CG5862,0.032244924463560566,0.0,0.0,0.0,0.9090415166591022,563.3833202273302
CG14618,0.032244924463560566,0.0,0.0,0.0,0.5120067533865988,563.3833202273302
sicily,0.032244924463560566,0.0,0.0,0.0,0.7759657833155152,563.3833202273302
CG13625,0.032244924463560566,0.0,0.0,0.0,0.740975499962501,563.3833202273302
CG42359,0.032244924463560566,0.0,0.0,0.0,1.1830960930214183,563.3833202273302
CG10947,0.032244924463560566,0.0,0.0,0.0,0.2145698940766688,563.3833202273302
CR45135,0.032244924463560566,0.0,0.0,0.0,0.47127676315839057,563.3833202273302
CG2023,0.032244924463560566,0.0,0.0,0.0,1.0961929959792949,563.3833202273302
CG18476,0.032244924463560566,0.0,0.0,0.0,0.6113576604367592,563.3833202273302
GstT4,0.032244924463560566,0.0,0.0,0.0,0.30750639575449196,563.3833202273302
Nup62,0.032244924463560566,0.0,0.0,0.0,1.291136038128876,563.3833202273302
CG43108,0.032244924463560566,0.0,0.0,0.0,0.5507624435229233,563.3833202273302
CG12942,0.032244924463560566,0.0,0.0,0.0,0.7420846427061967,563.3833202273302
CG4744,0.032244924463560566,0.0,0.0,0.0,0.8343221870520235,563.3833202273302
CG14352,0.032244924463560566,0.0,0.0,0.0,0.6094045037528755,563.3833202273302
DCX-EMAP,0.032244924463560566,0.0,0.0,0.0,0.6326098227596936,563.3833202273302
dbe,0.032244924463560566,0.0,0.0,0.0,1.2195978465368904,563.3833202273302
Treh,0.032244924463560566,0.0,0.0,0.0,0.22213996767556943,563.3833202273302
CG18048,0.032244924463560566,0.0,0.0,0.0,1.101781873952089,563.3833202273302
su(sable),0.032244924463560566,0.0,0.0,0.0,0.9999670970088116,563.3833202273302
CG4404,0.032244924463560566,0.0,0.0,0.0,1.0851831868260937,563.3833202273302
sol,0.032244924463560566,0.0,0.0,0.0,0.7289132155200012,563.3833202273302
Gp210,0.032244924463560566,0.0,0.0,0.0,0.7328852548150413,563.3833202273302
CG11983,0.032244924463560566,0.0,0.0,0.0,0.4978926230500897,563.3833202273302
CG4676,0.032244924463560566,0.0,0.0,0.0,1.1021653731466021,563.3833202273302
CG2617,0.032244924463560566,0.0,0.0,0.0,0.9556619410799456,563.3833202273302
Fs,0.032244924463560566,0.0,0.0,0.0,0.7277337856067568,563.3833202273302
CG8888,0.032244924463560566,0.0,0.0,0.0,0.6915619815877871,563.3833202273302
ZnT49B,0.032244924463560566,0.0,0.0,0.0,0.43891358865080987,563.3833202273302
Rrp46,0.032244924463560566,0.0,0.0,0.0,1.0351868912145945,563.3833202273302
Coq2,0.032244924463560566,0.0,0.0,0.0,1.1231565357360835,563.3833202273302
CR45202,0.032244924463560566,0.0,0.0,0.0,0.23417492212622845,563.3833202273302
NetB,0.032244924463560566,0.0,0.0,0.0,1.1458447627241326,563.3833202273302
CG42382,0.032244924463560566,0.0,0.0,0.0,0.7404717591372723,563.3833202273302
Cyp301a1,0.032244924463560566,0.0,0.0,0.0,0.5489689616376877,563.3833202273302
Upf1,0.032244924463560566,0.0,0.0,0.0,0.6415044769138895,563.3833202273302
CR45185,0.032244924463560566,0.0,0.0,0.0,1.0146296862920638,563.3833202273302
CR45180,0.032244924463560566,0.0,0.0,0.0,0.9629889843329913,563.3833202273302
CG16771,0.032244924463560566,0.0,0.0,0.0,0.6700338869431531,563.3833202273302
CG3165,0.032244924463560566,0.0,0.0,0.0,0.82728156387546,563.3833202273302
CR44470,0.032244924463560566,0.0,0.0,0.0,0.7481931102920477,563.3833202273302
CG12974,0.032244924463560566,0.0,0.0,0.0,1.2033975722911374,563.3833202273302
CG10585,0.032244924463560566,0.0,0.0,0.0,1.0296794657020452,563.3833202273302
CG14961,0.032244924463560566,0.0,0.0,0.0,0.9158040683600265,563.3833202273302
CG12929,0.032244924463560566,0.0,0.0,0.0,0.9179924417261056,563.3833202273302
GstE4,0.032244924463560566,0.0,0.0,0.0,1.1680558833265606,563.3833202273302
CG9590,0.032244924463560566,0.0,0.0,0.0,1.1773123572641333,563.3833202273302
Zw,0.032244924463560566,0.0,0.0,0.0,0.8497878420284013,563.3833202273302
FAM21,0.032244924463560566,0.0,0.0,0.0,0.9367525974929873,563.3833202273302
Rbbp5,0.032244924463560566,0.0,0.0,0.0,0.6767778083736299,563.3833202273302
CR43626,0.032244924463560566,0.0,0.0,0.0,0.9071657434906278,563.3833202273302
Pld,0.032244924463560566,0.0,0.0,0.0,0.6985277144909344,563.3833202273302
Topors,0.032244924463560566,0.0,0.0,0.0,0.6159492002125121,563.3833202273302
Cyp6u1,0.032244924463560566,0.0,0.0,0.0,1.101030690905046,563.3833202273302
CG3326,0.032244924463560566,0.0,0.0,0.0,0.3062997648788348,563.3833202273302
MFS15,0.032244924463560566,0.0,0.0,0.0,1.278799506604632,563.3833202273302
Ptp36E,0.032244924463560566,0.0,0.0,0.0,0.5508682053189623,563.3833202273302
CG33668,0.032244924463560566,0.0,0.0,0.0,0.5532546825615261,563.3833202273302
CG43795,0.032244924463560566,0.0,0.0,0.0,1.2516274694345535,563.3833202273302
CG33639,0.032244924463560566,0.0,0.0,0.0,0.922328067428559,563.3833202273302
CR44909,0.032244924463560566,0.0,0.0,0.0,0.5024901536265065,563.3833202273302
CG12269,0.032244924463560566,0.0,0.0,0.0,0.5651880896503771,563.3833202273302
CG1657,0.032244924463560566,0.0,0.0,0.0,0.6195783569143247,563.3833202273302
Arp8,0.032244924463560566,0.0,0.0,0.0,0.3652746044139684,563.3833202273302
CG42336,0.032244924463560566,0.0,0.0,0.0,1.0639031344890346,563.3833202273302
CG14285,0.032244924463560566,0.0,0.0,0.0,1.2231149253332243,563.3833202273302
pgant3,0.032244924463560566,0.0,0.0,0.0,1.206177663921017,563.3833202273302
Rtc1,0.032244924463560566,0.0,0.0,0.0,0.9583363080685785,563.3833202273302
wry,0.032244924463560566,0.0,0.0,0.0,1.0847875259383613,563.3833202273302
Tnks,0.032244924463560566,0.0,0.0,0.0,0.9673349324839254,563.3833202273302
CG4587,0.03263963483052143,3.395569025126674,5.222878964900875,3.685172511998563,5.504220851889339,570.2796997588704
CG42337,0.03291950966270945,0.0,7.03805806818623,3.2049106994456498,5.565823850829703,575.1696728268595
betaTub60D,0.03292158804384241,0.0,1.3018626198882988,0.5517067344529188,1.3534338384959674,575.2059863020146
Pkc98E,0.03292517799763657,0.0,7.708429557037957,3.3458371640497138,6.004453931577016,575.2687099747062
CG9541,0.03310123414439201,0.0,0.0,0.679437658721703,1.7125715575085168,578.3447629708172
CG10053,0.03310123414439201,0.0,0.0,0.6018214267438036,2.0469116697420855,578.3447629708172
CR46262,0.03319444688842301,0.0,0.0,0.6458993913033956,0.2707946253834859,579.9733760345268
CG1161,0.03319444688842301,0.0,0.0,3.4569412017809835,1.111186406055207,579.9733760345268
CG34310,0.0332643966811911,0.0,0.0,1.3437864179798211,3.135558711793965,581.1955388137709
PMP34,0.033541853349051735,0.0,7.382612072696233,2.3468663448918314,5.105458308990839,586.043261714632
CG31064,0.03442537644413054,0.0,0.0,1.2780467329331242,3.8475783160424992,601.4801772318488
CG8617,0.034455232551272995,0.0,0.0,0.9526001762409428,3.1034286372976028,602.0018231358417
cpb,0.034455232551272995,0.0,0.0,0.7861238077234424,2.9690056449793114,602.0018231358417
CG7332,0.03449090033695069,0.0,4.390825197162228,1.8272997988525579,4.242475073977437,602.6250106872025
l(1)G0469,0.0345328454906916,0.0,6.610596886945943,2.370420939110425,4.9675310614933235,603.3578764133636
dsd,0.0346791941139932,1.7753796813717195,0.0,3.3033962888431185,1.342485999695812,605.9148795596892
CG31522,0.034859792863125655,0.0,0.0,0.7943763900412744,2.507150504055553,609.0703009045315
mRpL22,0.034859792863125655,0.0,0.0,1.293978895482946,3.657919063556697,609.0703009045315
PheRS-m,0.034859792863125655,0.0,0.0,1.260131238428799,3.3661120233238346,609.0703009045315
Pde9,0.035120754892947435,0.0,6.363006271031862,3.0471071893066015,5.504310499360184,613.6298294895776
bbc,0.03522496021771953,0.0,4.3916480831818125,1.7823913595017928,3.8632211909087704,615.4505049239956
Mapmodulin,0.03541621714369293,6.065906284174743,8.232058007722536,5.38282381643158,7.588762231284886,618.7921459346029
SmD1,0.035586935099686134,0.0,0.0,1.0435661404227554,3.0748880255576174,621.7749300617162
Ect4,0.03583747516305767,0.0,0.0,1.318737199815384,3.2432225689903853,626.1523660489437
Spase25,0.03583747516305767,0.0,0.0,3.152613994430239,0.9233802274170277,626.1523660489437
Vps2,0.03583747516305767,0.0,0.0,1.2842654693165452,3.21374525612144,626.1523660489437
Adf1,0.03590365737189317,0.0,4.622043142189459,2.29898352429655,4.569115309294918,627.3087016017174
CG1513,0.03590365737189317,0.0,7.609023777253129,2.15533644260396,4.706225406807063,627.3087016017174
Eip93F,0.03597982416585602,5.647111975007196,8.719555343328906,5.079742799376937,7.717303792864916,628.6394878258363
l(2)k12914,0.036230820314101506,0.0,7.0427027000111755,3.081015493754749,5.362977727231171,633.0248925279815
Tcp-1eta,0.036230820314101506,8.58331316081437,0.0,5.931026112281452,3.0962567497105096,633.0248925279815
glo,0.0362996096691472,0.0,6.377076418633112,2.2902510684545883,4.496905712506249,634.2267801393399
pog,0.036726961392525,1.528210764936492,5.094280573241242,2.960720003351069,5.051092958305438,641.6934694501969
CG17600,0.036999793654945816,0.0,0.0,1.3218315524206266,3.4172184914662598,646.4603947392133
RpS6,0.03701132956426019,9.722099918416617,10.303959793103543,8.74140183551013,9.698980049164565,646.6619501467541
sm,0.03701132956426019,10.110481200220423,9.044539850968153,8.987733667231044,7.905817017792399,646.6619501467541
CG9667,0.0373053715845921,0.0,0.0,0.42657010716531624,2.2694194945488766,651.7994523259932
su(f),0.0373053715845921,0.0,0.0,0.38692899786096374,2.156551365020592,651.7994523259932
Golgin84,0.0373053715845921,0.0,0.0,0.10857582744703136,1.7453631870325397,651.7994523259932
Noa36,0.0373053715845921,0.0,0.0,0.6268028509335289,2.4561268178478177,651.7994523259932
CG14313,0.03733559500894385,0.0,7.92851377759086,3.3977350635267323,5.939256678900611,652.3275159962669
CG10326,0.03735820661005064,8.21227076228223,9.410128698895221,5.963056116093307,8.877462612855416,652.7225858908048
RhoGAP71E,0.03735820661005064,6.130601356374676,7.4399816760961945,5.142629073705662,6.988008425222029,652.7225858908048
Rae1,0.037547153379474715,0.0,0.0,0.655501077762605,2.826504649485576,656.0238638461823
Ppa,0.037547153379474715,0.0,0.0,0.6644553753536724,2.4859460672524225,656.0238638461823
Gdh,0.03758840822012171,9.321255914755785,5.3682123495271945,7.753039672732071,5.611518028924351,656.7446684219665
rb,0.03771730589649039,0.0,0.0,0.6105892500486252,1.711127187001712,658.9967686234801
Shc,0.037785012662196235,0.0,3.5485448559614787,1.7714023341929168,4.030367213731831,660.1797412338926
shams,0.0379633230455916,0.0,0.0,2.2374588770503916,0.5439898223682419,663.2951802525764
pncr013:4,0.03799299323047147,0.0,4.860549250989249,2.075917081349914,4.175069071218411,663.8135777227975
cib,0.037997802347163295,6.428195038816364,8.653135815591098,5.870880952853568,8.395474174342612,663.8976026096371
glec,0.038188143031354094,6.353565148363054,7.788700562716957,4.879999918538248,7.413834367616969,667.2232350438187
Ace,0.03819634789372531,5.075459869193944,0.0,4.698712632134801,2.351262157269473,667.3665903991686
CG9977,0.03834483767361607,0.0,0.0,2.275954403770065,0.8251385532827319,669.96100383342
CG7945,0.03856005191560085,3.142922143730194,7.525311102110874,3.84787879153476,5.77873568293575,673.7212270693781
CG43427,0.03857139740479884,0.0,0.0,1.1996935060139469,2.8071206788392495,673.9194554566453
CG9175,0.03857139740479884,0.0,0.0,1.3237195026653856,3.411197971906622,673.9194554566453
tow,0.038969820247303055,3.3538164999262783,4.689439509707729,2.9746987732254584,5.186470055618677,680.880699360879
CG4341,0.039064307748457754,0.0,0.0,1.5140256155539658,0.0,682.5315849810539
Hr38,0.039064307748457754,0.0,0.0,1.3535290323441775,0.0,682.5315849810539
Desat1,0.039064307748457754,0.0,0.0,1.3633032704279828,0.0,682.5315849810539
Vha68-2,0.039064307748457754,0.0,0.0,0.2729547881427808,0.0,682.5315849810539
BTBD9,0.039064307748457754,0.0,0.0,0.48422521390653517,0.0,682.5315849810539
wal,0.039064307748457754,0.0,0.0,1.143807003112209,0.0,682.5315849810539
CG44243,0.039064307748457754,0.0,0.0,0.7398517242078092,0.0,682.5315849810539
CG6218,0.039064307748457754,0.0,0.0,1.1005914999190773,0.0,682.5315849810539
CG10283,0.039064307748457754,0.0,0.0,1.670156169718072,0.0,682.5315849810539
CR18217,0.039064307748457754,0.0,0.0,1.3697671630728638,0.0,682.5315849810539
ago,0.039064307748457754,0.0,0.0,1.0881150920329232,0.0,682.5315849810539
Nup50,0.039064307748457754,0.0,0.0,1.347270284419878,0.0,682.5315849810539
CG6073,0.039064307748457754,0.0,0.0,1.6086288209231765,0.0,682.5315849810539
CG8629,0.039064307748457754,0.0,0.0,0.8198254176211004,0.0,682.5315849810539
CG10338,0.039064307748457754,0.0,0.0,1.2546855006712434,0.0,682.5315849810539
CG32698,0.039064307748457754,0.0,0.0,0.9393710247883515,0.0,682.5315849810539
CG13331,0.039064307748457754,0.0,0.0,1.3980435425267772,0.0,682.5315849810539
CG32473,0.039064307748457754,0.0,0.0,1.1327335428903154,0.0,682.5315849810539
CG2200,0.039064307748457754,0.0,0.0,1.1660056730902981,0.0,682.5315849810539
spas,0.039064307748457754,0.0,0.0,1.2173969303739822,0.0,682.5315849810539
CG10426,0.039064307748457754,0.0,0.0,1.532383304350786,0.0,682.5315849810539
CG1764,0.039064307748457754,0.0,0.0,1.6222269507645457,0.0,682.5315849810539
Grip,0.039064307748457754,0.0,0.0,1.297255133913752,0.0,682.5315849810539
CG13623,0.039064307748457754,0.0,0.0,1.1646819092331766,0.0,682.5315849810539
CG33695,0.039064307748457754,0.0,0.0,1.5586877103531587,0.0,682.5315849810539
Hexim,0.039064307748457754,0.0,0.0,1.5481176204093605,0.0,682.5315849810539
CG8297,0.039064307748457754,0.0,0.0,1.2570251998015203,0.0,682.5315849810539
mRpL44,0.039064307748457754,0.0,0.0,1.6712703444625758,0.0,682.5315849810539
CG31690,0.039064307748457754,0.0,0.0,1.305396518483429,0.0,682.5315849810539
Prp31,0.039064307748457754,0.0,0.0,0.788564617281959,0.0,682.5315849810539
CG8602,0.039064307748457754,0.0,0.0,1.056502739955427,0.0,682.5315849810539
Gel,0.039064307748457754,0.0,0.0,1.779231851961767,0.0,682.5315849810539
rno,0.039064307748457754,0.0,0.0,1.4370061386177988,0.0,682.5315849810539
CG42339,0.039064307748457754,0.0,0.0,1.3710797003125086,0.0,682.5315849810539
CR45371,0.039064307748457754,0.0,0.0,1.1234309495000774,0.0,682.5315849810539
Ino80,0.039064307748457754,0.0,0.0,1.1071354176321344,0.0,682.5315849810539
Oseg4,0.039064307748457754,0.0,0.0,0.9087872232288283,0.0,682.5315849810539
CG31729,0.039064307748457754,0.0,0.0,1.13054304710881,0.0,682.5315849810539
Plp,0.039064307748457754,0.0,0.0,0.7212164440961559,0.0,682.5315849810539
CG8184,0.03955217167649999,0.0,5.463077872329381,2.5075221062565443,4.7554700650972075,691.0555435318079
CG4596,0.039558660285697364,0.0,2.114272078162602,1.7823048602099816,4.054113624447217,691.1689125117043
Sec61beta,0.0396132577834832,3.728108735007638,8.12779269271235,3.9244164738447527,5.8298494582197575,692.1228399930185
CG3556,0.03986817340015509,9.617461644475757,8.268303460754227,7.950565362380423,5.763315947536266,696.5767256475098
emb,0.03995622399060052,0.0,4.28578656205958,1.7701138837529387,3.396932271552778,698.1151455637722
CG43729,0.04039680557505873,10.98572873033585,10.162147041143527,10.235546263347514,9.3370001088371,705.8129870074262
kra,0.04039680557505873,10.901224199247574,11.110824991018543,8.876556989166648,11.119069713099101,705.8129870074262
dlg1,0.04042323988039756,9.770808549224363,8.725265992503163,9.77887546552416,8.875691154397165,706.2748471903062
MESK2,0.04042323988039756,11.184978655646795,10.874839269827293,11.018578649185871,9.607360629299453,706.2748471903062
Pde6,0.04042323988039756,10.236579353662359,9.290762422446093,9.994266369346649,8.613875477471208,706.2748471903062
CG42541,0.040505765790535136,6.577970692751624,9.761653938808006,5.424562720937544,7.869164292848611,707.71673989223
TM4SF,0.040505765790535136,9.951797834114922,8.294589569988574,7.868326893750604,6.045194705592864,707.71673989223
SRPK,0.040570345386127665,5.128786296969333,9.462927680487226,4.67262952098879,6.445414043039737,708.8450745864226
CG6184,0.04076320365495341,0.0,0.0,1.0581432873388912,2.884256949775126,712.214694259346
Pa1,0.04076320365495341,0.0,0.0,1.4744258148108254,3.407949737621931,712.214694259346
CG1951,0.04076320365495341,0.0,0.0,0.9348502940120683,2.3454194540244098,712.214694259346
crok,0.04076320365495341,0.0,0.0,1.3077074196541418,3.1406836422406403,712.214694259346
CG2970,0.04076320365495341,0.0,0.0,0.8757069692829239,2.500405360552672,712.214694259346
Dp1,0.04086199565120782,0.0,0.0,0.8559663081769876,2.655277474254019,713.9407880179031
spt4,0.04086199565120782,0.0,0.0,0.6548154276136136,2.245781245321582,713.9407880179031
CR43661,0.04086199565120782,0.0,0.0,0.36907444494308506,1.4528471344207838,713.9407880179031
Pkn,0.04086199565120782,0.0,0.0,0.40755381127906803,1.889269417683152,713.9407880179031
CG43759,0.04096171275024316,0.0,5.287160694665316,2.5369706644868564,4.547250345334011,715.6830451722484
Arc1,0.04096171275024316,7.21958191402414,0.0,5.367580518424896,3.313686564356587,715.6830451722484
CG31950,0.04103243193981522,0.0,0.0,0.5109093075657489,2.0172526128277988,716.9186508524515
CG3955,0.04103243193981522,0.0,0.0,0.5914678525332799,2.2551241419609576,716.9186508524515
Pi3K21B,0.04103243193981522,0.0,0.0,0.22392294424467266,1.558048084108634,716.9186508524515
wuho,0.04103243193981522,0.0,0.0,0.44783124183954787,2.2867213647072195,716.9186508524515
CG12885,0.04115290738398803,0.0,0.0,1.8700740254598374,0.5318665157972763,719.0235978130389
LSm7,0.04115450326244555,0.0,0.0,2.6091663698833587,0.9527164077841496,719.0514810014487
Tlk,0.041331610995518735,3.6625833133737062,6.849331903322491,3.5634592655378183,5.48428256301187,722.1459073137033
CG11665,0.04137325491355258,0.0,0.0,0.8591413541998223,2.719339211737473,722.8735098495906
Rab3-GEF,0.04137325491355258,0.0,0.0,0.6830268024694376,2.6130633257739913,722.8735098495906
stum,0.04137325491355258,0.0,0.0,2.9295063781802377,0.4503100810455319,722.8735098495906
CG9267,0.04141505252384228,2.217908868849598,9.798669687393662,4.531901646675355,7.879923399135182,723.6037976965723
Rab3,0.04141505252384228,7.3566681126615805,1.4079719841435248,5.934207732166829,3.6315310183211778,723.6037976965723
Tsp97E,0.04141505252384228,3.405991711972484,9.113960862688195,4.333454535334515,6.87313970499786,723.6037976965723
CG34347,0.041801500007033886,2.0509338089870117,5.8732898805401685,3.4510029980578016,5.628978796871953,730.3558081228961
CG13698,0.0422390326171447,2.646958223004771,0.0,4.1522851888467525,1.6568309404925872,738.0003778867522
Rab40,0.042310921562016615,0.0,4.689439509707729,2.023328009284721,4.48549293704192,739.2564215315543
Tina-1,0.04259321245507963,9.932444678400923,8.200135025583338,8.339735107511803,7.149415183902293,744.1886080151513
Hmt4-20,0.04262069141375307,0.0,0.0,1.3617502683968488,3.46755538389436,744.6687203810936
Nelf-E,0.04262069141375307,0.0,0.0,1.4621817440875895,3.325897146194424,744.6687203810936
dock,0.042794758032374564,3.2653646620885985,8.276810132935385,3.8564385295890697,5.76001839441148,747.7100123416484
drl,0.043189047530514495,0.38068784971530223,0.0,4.2109602466519656,1.4219069559136857,754.5990384531492
CG17737,0.043343709364406874,7.154883244796062,7.835356197789569,4.728063321039607,6.807401812629663,757.3012900149168
CG34107,0.04378979329295166,0.0,0.0,0.27331266554198874,1.6940514747721593,765.0952684144514
CG9760,0.04378979329295166,0.0,0.0,0.02928368074733094,1.061357248025457,765.0952684144514
CG32280,0.04378979329295166,0.0,0.0,0.250672301037584,1.9610546920360847,765.0952684144514
mRpS2,0.04378979329295166,0.0,0.0,0.29871192732325896,1.7964725741173018,765.0952684144514
CG44836,0.04378979329295166,0.0,0.0,0.1313063329941343,1.3983017949910748,765.0952684144514
Nmnat,0.04378979329295166,0.0,0.0,0.2257096258169993,1.8007668311324185,765.0952684144514
psidin,0.04378979329295166,0.0,0.0,0.07109949734937106,1.12315220016104,765.0952684144514
CG11811,0.04378979329295166,0.0,0.0,0.06664092199456438,1.0576029961486724,765.0952684144514
CG14969,0.04378979329295166,0.0,0.0,0.17195343555805914,1.6510130791614874,765.0952684144514
TM9SF3,0.04378979329295166,0.0,0.0,0.06664092199456438,1.234673559442154,765.0952684144514
blanks,0.04378979329295166,0.0,0.0,0.03464783290890474,1.1340385681710083,765.0952684144514
Gadd45,0.04378979329295166,0.0,0.0,0.15530907261034768,1.8689190399302749,765.0952684144514
CG11635,0.04378979329295166,0.0,0.0,0.02928368074733094,0.9097680436832299,765.0952684144514
CR44960,0.04378979329295166,0.0,0.0,0.07778377611510018,0.8604117043881885,765.0952684144514
HBS1,0.04378979329295166,0.0,0.0,0.0473521276577264,1.578404112361149,765.0952684144514
CG12129,0.04378979329295166,0.0,0.0,0.3320147763666289,1.776480705247558,765.0952684144514
Mid1,0.043816984609170065,0.725589746122728,0.0,3.3143238860157282,1.5540908498963275,765.5703550914194
mRpS21,0.043906701314024285,0.0,5.4474350703677175,2.1931649556943884,3.8803422519503377,767.1378853586323
s-cup,0.043906701314024285,0.0,4.49541842220047,2.363712193646106,4.165788463573213,767.1378853586323
ND-B17,0.04393481154633138,7.800559050049694,1.77197594605872,5.7191496015479215,3.6515002433141053,767.6290273375018
