symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
ogre,0.0937063085836391,0.0,0.0,0.9217854298997039,0.0359403555458791,1637.2366235733423
CG8370,0.0937063085836391,0.0,0.0,1.101094504463739,0.10004062280737423,1637.2366235733423
Pbgs,0.0937063085836391,0.0,0.0,0.8433019422088848,0.05264695613600902,1637.2366235733423
CG18528,0.0937063085836391,0.0,0.0,1.0597772806410077,0.17015529176983046,1637.2366235733423
Strumpellin,0.0937063085836391,0.0,0.0,0.7340870007331345,0.07258794770959852,1637.2366235733423
CG8617,0.0937063085836391,0.0,0.0,0.8787497612110692,0.1489343309577339,1637.2366235733423
eIF2B-gamma,0.0937063085836391,0.0,0.0,1.2044915765458175,0.0359403555458791,1637.2366235733423
CG33493,0.0937063085836391,0.0,0.0,0.9409308536346873,0.1426555581971668,1637.2366235733423
Vps16B,0.0937063085836391,0.0,0.0,1.2506957066432003,0.08521414996051593,1637.2366235733423
Grip,0.0937063085836391,0.0,0.0,0.6478060578607647,0.07343006183488356,1637.2366235733423
CG5844,0.0937063085836391,0.0,0.0,1.2303651116319676,0.1399597791803067,1637.2366235733423
RpII140,0.09374354437424776,0.0,0.0,2.0653689377063422,0.6674298790322468,1637.8872073068567
ND-ASHI,0.09385796027015963,7.393444264791464,4.918875361427566,6.244010990109318,4.604246547041599,1639.8862818402292
l(2)SH0834,0.09452759743112915,0.0,0.0,1.950594796040567,1.3219644574168794,1651.5861823166886
CG2918,0.09480605929862684,4.567604002024952,0.0,4.287695076753267,2.725364586084666,1656.4514680656082
tai,0.09480641345726454,6.474158384342879,3.126915131742906,5.72725823123351,4.254179925137988,1656.457655925326
SmF,0.09482586148208161,0.0,0.0,3.1319480336754357,1.7701546013051832,1656.79745181493
spri,0.09484049381996296,0.6622368046047751,5.0810403972061895,2.256865875988205,3.681199147293365,1657.0531080223927
CG1943,0.09484049381996296,1.5718427207804753,3.0202341715282124,2.867060426994206,4.070050960635915,1657.0531080223927
CG2202,0.09509755546729565,0.0,0.0,0.5872963780125805,1.2783751451402061,1661.5444891245895
Ppa,0.09509755546729565,0.0,0.0,0.48193213407839675,1.0876887926242156,1661.5444891245895
ed,0.09509755546729565,0.0,0.0,0.2638420141892139,0.5949061424721113,1661.5444891245895
CG5013,0.09509755546729565,0.0,0.0,0.5825645746480907,1.5115288705524004,1661.5444891245895
Sem1,0.09514976762480404,6.120839717216824,2.0691413406271475,4.6641367581594215,3.378956666314801,1662.4567399405762
CG18508,0.09551890472058894,0.0,0.0,2.9268720327010875,1.4827356847416007,1668.9063032781298
Mhcl,0.09551890472058894,0.0,0.0,2.4051064633449917,1.2969293471043177,1668.9063032781298
CG13074,0.09551890472058894,0.0,0.0,1.7841473693740306,2.9623193109646846,1668.9063032781298
RpS17,0.09554943013342337,7.6923367263279685,8.076098658665455,6.540365185570771,6.890394684710808,1669.4396432911733
Ggamma1,0.09560953448885556,8.633368663952357,8.846417119384967,7.021280758876062,8.083145919801565,1670.4897865892844
mRpL13,0.09580656029747792,0.0,0.0,1.3076627104550311,0.5644214721998358,1673.9322215175341
scu,0.09580656029747792,0.0,0.0,1.5334998547896541,0.6168223895618306,1673.9322215175341
CG11577,0.09580656029747792,0.0,0.0,1.2522783132074606,0.6099180642299697,1673.9322215175341
CG6420,0.09580656029747792,0.0,0.0,1.0690854576580764,0.5062208935071392,1673.9322215175341
Bet1,0.09580656029747792,0.0,0.0,1.3743551910369631,0.4851047940186583,1673.9322215175341
CG9804,0.09580656029747792,0.0,0.0,0.8654251115572665,0.3376796133049853,1673.9322215175341
CG17337,0.09580656029747792,0.0,0.0,1.423426235923225,0.6236144532224339,1673.9322215175341
CG42699,0.09580656029747792,0.0,0.0,1.1832271908655683,0.43245577618781567,1673.9322215175341
east,0.09610106838251137,0.9075781087655636,0.0,2.895730333995908,2.1118128042683435,1679.0778667792385
CG14043,0.09610106838251137,0.0,0.0,2.6820370885507945,3.8963474351744076,1679.0778667792385
CG8258,0.09610106838251137,0.0,0.0,3.935169555649217,2.174178509383043,1679.0778667792385
Atg6,0.09617253328014241,0.0,0.0,2.5488480284355046,1.4998714516024843,1680.3265014706483
tzn,0.09617253328014241,0.0,0.0,3.438426995827608,1.6301655280465543,1680.3265014706483
usp,0.09628328599618147,0.0,0.0,1.3754455611823158,0.8555490998372355,1682.2615729252825
CG6568,0.09628328599618147,0.0,0.0,1.793625633051912,0.9937909234768756,1682.2615729252825
CG5830,0.09633497290437237,3.964796098598148,0.0,4.018707902307539,2.901635147720927,1683.164646585194
CG10465,0.09656050829719631,0.0,0.0,1.8986825237609373,0.9546050835133885,1687.1052009686139
CG43367,0.09656050829719631,0.0,0.0,1.9421703836519506,0.9991857912379031,1687.1052009686139
CG3566,0.09656050829719631,0.0,0.0,2.2498787955144874,1.1188254609240595,1687.1052009686139
mRpL37,0.09656050829719631,0.0,0.0,2.378260413328799,1.2590651021337582,1687.1052009686139
CG33229,0.09661425029878973,0.0,0.0,2.396899541412721,1.6260733867002708,1688.0441812204542
Pat1,0.09661425029878973,0.0,0.0,2.363252643747033,1.3933888079106822,1688.0441812204542
AP-1mu,0.09706967238886266,0.0,3.5131993600264693,3.3318038298842945,4.66639907774885,1696.0013159782084
Blos1,0.09760885709666561,0.0,0.0,0.6772513079224004,1.6337661649100874,1705.4219511929416
CG31683,0.09760885709666561,0.0,0.0,0.5037386729897189,1.1435991437313922,1705.4219511929416
not,0.09760885709666561,0.0,0.0,0.7883024196616158,1.8767791138957075,1705.4219511929416
28SrRNA-Psi:CR45855,0.09770821905782145,0.0,0.0,0.27814151000798426,0.41778236528324836,1707.1580033782564
Diap1,0.0981003185894404,8.206342417809347,8.87116702094611,6.263709543242874,7.240669571545551,1714.0087663947027
EfTuM,0.09812287699262567,0.0,0.0,4.066721965022776,2.3954793779784924,1714.4029068151558
CR40668,0.09835943855204965,2.047248384771012,2.4487420103767215,1.9841586973623977,2.297357275856411,1718.5361103814114
CG3281,0.09838288317864818,0.0,0.0,1.5029482838349268,0.5177524209448982,1718.945734897341
whip,0.09838288317864818,0.0,0.0,1.4607926276372702,0.5094015164387344,1718.945734897341
CG2608,0.09948875340772978,0.0,0.0,0.8466202184709186,0.24479252565847084,1738.2674995398547
CTPsyn,0.09948875340772978,0.0,0.0,1.0517366703880477,0.2680119807469979,1738.2674995398547
gry,0.09948875340772978,0.0,0.0,0.9410727939808045,0.23830996616302083,1738.2674995398547
cbt,0.09948875340772978,0.0,0.0,0.7137864347266497,0.16511448855422503,1738.2674995398547
mip130,0.09948875340772978,0.0,0.0,0.8475994390232289,0.24994288995904684,1738.2674995398547
CG13016,0.09948875340772978,0.0,0.0,0.950627423395796,0.07004463376525699,1738.2674995398547
Glg1,0.09948875340772978,0.0,0.0,0.741117666888169,0.19194636521695344,1738.2674995398547
CG12241,0.09948875340772978,0.0,0.0,0.7154136602812782,0.12460110855299376,1738.2674995398547
Papst2,0.09948875340772978,0.0,0.0,0.8365577831554977,0.26245881407488825,1738.2674995398547
CG9143,0.09948875340772978,0.0,0.0,0.8785486670934128,0.06963069529729574,1738.2674995398547
CG5379,0.09948875340772978,0.0,0.0,0.630030598874439,0.1524994979464989,1738.2674995398547
brn,0.09948875340772978,0.0,0.0,0.986014992877859,0.2976827607066669,1738.2674995398547
CG11723,0.09948875340772978,0.0,0.0,0.9975703351975062,0.15399972411177165,1738.2674995398547
Su(var)3-3,0.09948875340772978,0.0,0.0,0.6831714970106507,0.13614575907554324,1738.2674995398547
slv,0.09948875340772978,0.0,0.0,1.0755525482581172,0.2271779067183288,1738.2674995398547
Ino80,0.09948875340772978,0.0,0.0,1.160080383894458,0.31936497946931625,1738.2674995398547
CG7766,0.09948875340772978,0.0,0.0,0.3916640247947382,0.04931776431844244,1738.2674995398547
mago,0.09958612540197881,5.073888492163118,7.960310989145215,4.3005346583804345,5.251225483228226,1739.9687830233738
Gp93,0.09958612540197881,6.889304191614193,0.0,5.134938837009775,3.517673370213061,1739.9687830233738
mod,0.09966528818856757,0.0,0.0,2.5920763839756775,1.6651692874636939,1741.3519152306526
CG3662,0.09981866217089808,8.558345286579046,4.230625488111325,6.155390778438787,4.554873636834459,1744.031665449931
qkr58E-3,0.09981866217089808,8.439524486724174,10.16938000308602,6.063382031082332,6.390902804752741,1744.031665449931
CG9990,0.100005137957006,0.0,0.0,3.242878339523395,1.6335283557507039,1747.2897703848087
Stim,0.100005137957006,0.0,0.0,1.376453893380578,2.8898458462329444,1747.2897703848087
Wnt5,0.10011598014496026,0.0,0.0,0.5662674097218021,1.071554251126941,1749.2264050927456
Ns4,0.10011598014496026,0.0,0.0,0.5885571868274692,1.5059008069808917,1749.2264050927456
Drp1,0.1002702237111473,3.865628468965456,0.0,4.051065493530888,2.824508489882203,1751.9213486811657
COX7C,0.10037625698388652,7.7895892475724375,7.241218728808997,6.962167010835899,5.496699476366403,1753.7739620224654
CG15098,0.1004672079407517,0.0,0.0,1.323444989752663,0.6503184950472387,1755.3630571408137
mRpS31,0.1004672079407517,0.0,0.0,2.046055056950946,0.9406292654159757,1755.3630571408137
CG7739,0.10048928483151492,0.0,0.0,0.9506286985321872,2.1116548375133237,1755.7487845762287
TfIIFalpha,0.10048928483151492,0.0,0.0,2.3690915015389193,1.1512891679073765,1755.7487845762287
hep,0.10051881848150107,0.0,0.0,1.343097210535679,1.9355555067068835,1756.2647965087867
CG3500,0.10051881848150107,0.0,0.0,1.4650806912917267,2.7843734500417088,1756.2647965087867
MED4,0.10056638114386884,0.0,0.0,1.6515928304091352,0.6723362876779811,1757.0958113456763
Rpb5,0.10056638114386884,0.0,0.0,1.2427608223337114,0.613748367202278,1757.0958113456763
CR43809,0.10056638114386884,0.0,0.0,0.8527452114149813,0.3865050938977498,1757.0958113456763
Patsas,0.10056638114386884,0.0,0.0,1.2742517176253478,0.632159281169556,1757.0958113456763
pcm,0.10056638114386884,0.0,0.0,1.3959623699686323,0.5991471265765944,1757.0958113456763
capt,0.10115468190750898,2.8767420333454887,5.620545096661173,3.0465785902898674,4.394176667689589,1767.3746022879968
CG43901,0.1012474522367881,3.286098340542748,0.0,2.9869923403514265,1.9819038824809725,1768.9954854811617
arm,0.10152939716817139,9.65479593344393,10.284154590485084,8.715548075817427,8.83312853564248,1773.9216273222905
HnRNP-K,0.10154569565166444,11.435883824132118,11.672258133406284,11.261369098671894,11.448528539466398,1774.206394425881
MED19,0.10172352401710039,0.0,0.0,3.25707078580176,1.8685725960320558,1777.313411626778
Txl,0.10172352401710039,0.0,0.0,3.0176280010970693,1.8765025395791044,1777.313411626778
CR40621,0.10179446256645086,0.0,0.0,0.5224683174091767,0.1349966486552116,1778.5528499610296
CG42797,0.10180188744283392,0.0,0.0,2.6858324226076324,1.551638938282252,1778.682577401194
SRm160,0.10180188744283392,0.0,0.0,1.445173859188535,2.411351915289622,1778.682577401194
CG8176,0.10180188744283392,0.0,0.0,2.914015062000004,1.3445716508615069,1778.682577401194
UQCR-C1,0.1018754151904766,9.581329525640603,9.25237725458885,7.581257934436695,6.686930804635183,1779.9672542080073
18SrRNA-Psi:CR41602,0.10214176802254893,1.072835684565114,0.0,1.1328595983569485,0.8562974856932665,1784.6209708899748
ps,0.10214176802254893,6.985685794862772,0.5737068469866059,5.2854486238367935,3.6639229641762023,1784.6209708899748
mon2,0.10219742060563763,0.0,0.0,0.606180473317149,1.453842927450253,1785.5933328217006
CG13689,0.10219742060563763,0.0,0.0,0.8112585650162318,1.8708176682683875,1785.5933328217006
Arl2,0.10219742060563763,0.0,0.0,0.7470700850781185,1.7223915082905161,1785.5933328217006
Sry-delta,0.10219742060563763,0.0,0.0,0.7977115627412549,1.8447884812988053,1785.5933328217006
Tango4,0.10219742060563763,0.0,0.0,0.7081276727570412,1.821200041883976,1785.5933328217006
eys,0.10225319592673737,7.077512767554345,7.235686888939169,6.44205092505313,4.741305106187385,1786.5678392319553
bel,0.10225319592673737,5.496586429112211,5.820601747594673,5.2206280590555965,3.9656416752101697,1786.5678392319553
Pura,0.10242462847276124,0.0,0.0,0.9518084777555911,2.1178519980953507,1789.5631086760843
Mgstl,0.10242462847276124,0.0,0.0,1.7136328567391084,0.9178823032756256,1789.5631086760843
Cypl,0.10267896612852029,0.0,0.0,1.3186441568685339,2.1770270214297707,1794.0068961975064
Edc3,0.10280014023183276,0.0,0.0,1.7101175593570608,0.7649626456204245,1796.124050130582
CG2656,0.10280014023183276,0.0,0.0,1.780470236925847,0.7886538781004155,1796.124050130582
CG6923,0.10280014023183276,0.0,0.0,1.2689271449787023,0.49795832335372786,1796.124050130582
CG8397,0.10283475198773118,3.2257557833060884,0.0,3.5956798347788808,2.5068105757884465,1796.728786729639
CG4230,0.10283475198773118,3.2257557833060884,0.0,4.1774478127000485,3.021493757199369,1796.728786729639
Arl6,0.10286943173236485,5.8487585564124505,7.18417236003432,4.201509466348906,5.579491160371,1797.3347112278786
Cnx99A,0.10290641666378314,10.558036047789113,9.838170685981456,9.409453525251326,8.026358114961685,1797.980911949619
Nep1,0.10290641666378314,6.168484782665505,8.316222935125866,6.166650912528875,7.2630300029238715,1797.980911949619
Clc,0.10339080429497904,8.309238227739986,8.80308961060178,6.0510102728346995,7.610662680434934,1806.444132641874
CG31108,0.1034821183235543,0.0,0.0,2.7748261942430936,1.7985201952725072,1808.039571349141
MTA1-like,0.1034821183235543,0.0,0.0,2.9125008904422236,1.8156929119743948,1808.039571349141
CG32066,0.1035471209423291,2.631413433417302,0.0,3.0509421078200543,2.3664652903115355,1809.175297104374
glec,0.10366363536804785,7.305229723172048,7.724346130450517,5.6792958504521405,6.739283980118163,1811.2110371505319
mRpS18C,0.10453342632111223,0.0,0.0,2.0305943788456986,1.0365931642830406,1826.4080246824728
Mgat2,0.10453342632111223,0.0,0.0,2.2962391031980163,1.2483202310619095,1826.4080246824728
LysRS,0.10459177374707446,1.170355973515635,0.0,3.582908294068897,2.439498303444407,1827.427470908885
Mrtf,0.10478225132251073,0.0,0.0,0.8690871818380335,2.051387097365271,1830.7554951069076
Rab30,0.10478225132251073,0.0,0.0,1.1123351726618134,2.2327057727645645,1830.7554951069076
CG33143,0.10492249006052035,7.240946431616564,7.814422194155213,5.659783089901941,6.570306354271726,1833.2057463374115
Kap-alpha3,0.10516859313758103,6.587566584001457,2.8051624070587096,5.414323187853604,4.042177934273123,1837.5056592998158
YT521-B,0.1052972747568125,6.571641122223323,0.0,4.924719070178243,3.372606417179813,1839.753984551028
Scgbeta,0.1052972747568125,1.072835684565114,8.36416173240185,4.469996575352471,6.084360695225398,1839.753984551028
spir,0.10532505184189034,0.0,0.0,0.6234712463744913,1.2459788194425723,1840.239305781508
CG11555,0.10532505184189034,0.0,0.0,0.5621345665552626,1.4564374751532119,1840.239305781508
tilB,0.1054964373934375,0.0,0.0,1.2470647416919718,0.6649534038375869,1843.23375413814
Fpps,0.1054964373934375,0.0,0.0,1.591017248274161,0.7436058326342861,1843.23375413814
Itp-r83A,0.1054964373934375,0.0,0.0,1.119449346669571,0.5770176671320033,1843.23375413814
Opbp,0.1054964373934375,0.0,0.0,0.9148553743672461,0.5119645270379485,1843.23375413814
CG9986,0.1054964373934375,0.0,0.0,0.8768097561390872,0.4275262210182885,1843.23375413814
Rrp45,0.1055277622576466,0.0,0.0,0.6377001654530288,0.17539439859795014,1843.7810621656013
CG42676,0.1055277622576466,0.0,0.0,0.9785013606259065,0.26481464708259705,1843.7810621656013
hec,0.1055277622576466,0.0,0.0,0.45231580879044314,0.0812179312773227,1843.7810621656013
Pp1-13C,0.1055277622576466,0.0,0.0,0.5952618553062258,0.1327390546564268,1843.7810621656013
Vps53,0.1055277622576466,0.0,0.0,0.8227449079346154,0.25303013805699515,1843.7810621656013
gdl,0.1055277622576466,0.0,0.0,0.48722901573387034,0.09033152560134171,1843.7810621656013
CG12118,0.1055277622576466,0.0,0.0,1.1470234125120802,0.32280753958672165,1843.7810621656013
amx,0.1055277622576466,0.0,0.0,1.0239974905948497,0.34572456205332663,1843.7810621656013
CG17597,0.1055277622576466,0.0,0.0,0.45702297120897384,0.07442709745336863,1843.7810621656013
CG18135,0.1055277622576466,0.0,0.0,0.801120800141585,0.2693175829847436,1843.7810621656013
CG16753,0.1055277622576466,0.0,0.0,0.8950484107733662,0.30100267815453347,1843.7810621656013
Desat1,0.1055277622576466,0.0,0.0,1.0117723795906566,0.26499627739773257,1843.7810621656013
CG14286,0.1055277622576466,0.0,0.0,1.043236150077781,0.29919020772760874,1843.7810621656013
CG2698,0.1055277622576466,0.0,0.0,0.7781460722682104,0.22394973645675623,1843.7810621656013
CG13197,0.1055277622576466,0.0,0.0,0.5160358320059938,0.12945671080230062,1843.7810621656013
rdx,0.10565990000408493,2.9782570500460386,0.0,3.9066455536552214,2.6502790197202892,1846.089772871372
cdc14,0.10594181834929306,3.606506800127249,0.0,3.3918281385457116,2.381712619796251,1851.0154501988484
CG12885,0.10594181834929306,1.8210247284207919,0.0,3.9595601730653702,2.755677873886384,1851.0154501988484
Hr39,0.10600371133038045,0.0,0.0,0.5428063492551615,2.1254680806418143,1852.0968443644072
nompB,0.10607255379479619,0.0,2.608641018498772,3.1308385169708637,4.420996817307976,1853.299659902679
CG10543,0.10620265301463672,0.0,0.0,3.261598602908718,2.1348210228784454,1855.5727534717328
Pcmt,0.10631479897197615,0.0,0.0,1.764146820898818,2.935291137929338,1857.5321676383674
kug,0.10641630672642721,3.61871149147938,6.108159850647262,3.6767604456478393,4.785541206238682,1859.3057111241362
G6P,0.10667461963635977,0.0,0.0,2.640895959946612,1.115963013397639,1863.818954286478
cv-d,0.10667461963635977,0.0,0.0,2.8790378742540446,1.490198160151903,1863.818954286478
CG8841,0.10673124105916426,0.0,0.0,1.5154752601050472,2.6301212346640472,1864.8082437857179
Pop2,0.10673124105916426,0.0,0.0,3.7171195887892545,2.3618647500486643,1864.8082437857179
VhaPPA1-1,0.10690104741479195,0.0,2.6215119088426375,3.0803767026966016,4.308251131907222,1867.775100431245
pho,0.10690104741479195,0.0,4.404787478454972,2.351995745067339,3.8132505578314717,1867.775100431245
CG14894,0.10692707435473708,0.0,0.0,3.239604871765629,1.9847295563836136,1868.2298431259662
CG9541,0.10692707435473708,0.0,0.0,2.484269983411924,1.6852868240667251,1868.2298431259662
CTCF,0.1073597762529036,0.0,0.0,1.8671018640518253,0.6405164986115154,1875.7900106907318
eIF-3p66,0.10737395061175797,5.739541103574022,8.820853322508992,5.241299562702559,6.415331269533239,1876.0376650886353
RpS27,0.10757571940315508,7.516932378258757,8.183146979759988,7.27973997123585,6.9318221896883125,1879.5629694119255
noe,0.10765850240367747,13.379912426152632,13.141185540774472,13.512524269087596,13.264281546874088,1881.0093539970528
eIF-4B,0.10834808524219858,2.9430724463110964,4.495137409920174,2.820362802445955,3.745972022726112,1893.0577453516935
SamDC,0.10869418852301804,0.0,0.0,2.2281533856156157,1.2437982712798699,1899.1048618741713
bc10,0.10869418852301804,0.0,0.0,2.2747730656864356,1.1946384753967327,1899.1048618741713
NaPi-III,0.10869418852301804,0.0,0.0,2.130765076580027,1.2644826993862164,1899.1048618741713
CG11638,0.10869418852301804,0.0,0.0,1.667428867990969,0.8793108346777131,1899.1048618741713
CG5447,0.10869418852301804,0.0,0.0,2.186316589146279,1.331647431683139,1899.1048618741713
CG9586,0.10869418852301804,0.0,0.0,1.0559276985097734,2.073774531570595,1899.1048618741713
CG32103,0.10896549183297038,0.0,0.0,1.6357621087103065,2.8516379696829475,1903.8450733056586
CG17765,0.10922993506464906,0.0,0.0,1.1243701274849622,2.1973573800766295,1908.4654254495485
CG31523,0.10922993506464906,0.0,0.0,0.6408651231538764,1.6372489980966074,1908.4654254495485
CG42817,0.10922993506464906,0.0,0.0,0.6155574251727339,1.5037163004874152,1908.4654254495485
Ddr,0.10929054590985826,0.0,3.6049574987361885,2.417563103804019,3.714608027492839,1909.5244181370435
PHGPx,0.10936474095156307,0.0,6.798063463399535,3.4127632473171876,4.87836428640073,1910.8207539057098
rogdi,0.10973458440773975,0.0,0.0,1.9899126800867875,3.567588741678786,1917.282658772029
CG32850,0.10973458440773975,0.8791806149284418,0.0,2.361677706534781,1.875714417784147,1917.282658772029
CG8768,0.11025897776971627,0.0,0.0,1.9747017335996768,2.942387845994504,1926.4448595924828
CG5694,0.11025897776971627,0.0,0.0,1.4302258675557429,2.4854082345585016,1926.4448595924828
Tim9a,0.11032296079270476,0.0,0.0,3.426475383909006,2.1035033852131457,1927.5627709701375
CG9171,0.1103373091663647,0.0,0.0,1.2659800044542064,0.45948013587775827,1927.813465754724
Hs3st-B,0.11059896006146919,0.0,0.0,1.5442863254025638,0.7136715372293659,1932.3850301939897
CR44429,0.11059896006146919,0.0,0.0,0.533178614805082,0.3234624955087452,1932.3850301939897
CG9399,0.11059896006146919,0.0,0.0,1.615898530817718,0.7245040398394533,1932.3850301939897
Jafrac2,0.11059896006146919,0.0,0.0,1.389038749619629,0.668965856024027,1932.3850301939897
beat-VII,0.1106978718259472,0.0,0.0,3.4225166472332242,1.9015165303610344,1934.1132165429494
CG34163,0.11072743321019152,0.0,0.0,0.5968806371071887,1.1629208180759312,1934.629713048466
CG9368,0.11104279657843824,1.3851568984202516,6.475765798786549,3.3973544175532826,5.075379352392783,1940.1397418184729
crc,0.11159616906472469,7.5410650095934155,0.0,6.22677450574807,4.106861792299143,1949.8082658988699
Sec61alpha,0.11181862653106395,4.316183489226574,7.784461474302766,4.045212508662451,5.079644881475472,1953.6950427507493
CG13890,0.11182751743796177,0.0,0.0,0.9322516367638664,0.279845995430093,1953.850384676068
mRNA-cap,0.11182751743796177,0.0,0.0,1.1852720814846696,0.35485677367063406,1953.850384676068
CG7600,0.11182751743796177,0.0,0.0,0.9457926288106612,0.29362488897237066,1953.850384676068
TBCD,0.11182751743796177,0.0,0.0,1.0594493849460116,0.3254886299899672,1953.850384676068
GILT1,0.11182751743796177,0.0,0.0,1.0482391253589467,0.32012314307182843,1953.850384676068
CG43338,0.11182751743796177,0.0,0.0,0.9066622991173824,0.33794012064598367,1953.850384676068
Rab10,0.11182751743796177,0.0,0.0,0.4220687421171517,0.21250552127391334,1953.850384676068
mRpS16,0.11182751743796177,0.0,0.0,0.6948344440668421,0.25808072129078813,1953.850384676068
CG6488,0.11182751743796177,0.0,0.0,1.1215008700790345,0.39055088902396445,1953.850384676068
IntS3,0.11182751743796177,0.0,0.0,0.7286611735821495,0.3492540974337765,1953.850384676068
l(1)G0004,0.11182751743796177,0.0,0.0,0.8142646750342841,0.32338506618867413,1953.850384676068
CHORD,0.11182751743796177,0.0,0.0,1.1362058951048588,0.34316077311246396,1953.850384676068
Myo95E,0.11182751743796177,0.0,0.0,0.407839725915459,0.11940375590615543,1953.850384676068
CG15744,0.11182751743796177,0.0,0.0,0.5293448629225749,0.2304952439247169,1953.850384676068
CG6769,0.11182751743796177,0.0,0.0,0.7650097207766697,0.2527657121170296,1953.850384676068
CR44390,0.11182751743796177,0.0,0.0,0.310509195104038,0.07302901867629318,1953.850384676068
Sara,0.11182751743796177,0.0,0.0,0.6470946493367064,0.3243341743347455,1953.850384676068
pygo,0.11182751743796177,0.0,0.0,0.7782404141831121,0.3053601365421109,1953.850384676068
Sce,0.11182751743796177,0.0,0.0,1.2445303116705775,0.347539956877837,1953.850384676068
Zip99C,0.11182751743796177,0.0,0.0,0.6559966308140088,0.20730912247454736,1953.850384676068
beg,0.11182751743796177,0.0,0.0,1.2247155492535835,0.37225259450785686,1953.850384676068
CG11537,0.11182751743796177,0.0,0.0,0.9117594299310785,0.34640310968074406,1953.850384676068
Hexo1,0.11182751743796177,0.0,0.0,1.2259458030523953,0.36067748659957893,1953.850384676068
rho,0.11206342472409847,0.0,0.0,1.8779808525526627,0.8833474714635721,1957.9721567794484
CG2091,0.11206342472409847,0.0,0.0,2.2609870834174486,0.9555565610252891,1957.9721567794484
pont,0.11206342472409847,0.0,0.0,1.6970070970324582,0.7594656729360095,1957.9721567794484
spas,0.11206342472409847,0.0,0.0,1.498896965187879,0.6992879659762885,1957.9721567794484
Nop56,0.11206342472409847,0.0,0.0,1.636994760407814,1.0515952459114015,1957.9721567794484
CG5510,0.11206342472409847,0.0,0.0,1.9880275378498258,0.9578859301488928,1957.9721567794484
CG8372,0.11215097652784001,0.0,2.4775174494052052,2.3937491034391716,3.9327148427408463,1959.5018618944207
Nep5,0.11215097652784001,0.0,0.0,3.671374727777106,2.305188948125772,1959.5018618944207
CG8321,0.11221039340930145,0.0,0.0,2.316995144302767,1.6497025957988183,1960.5399936473148
Bx42,0.112722372847323,0.0,0.0,3.1747750432284674,1.9732550401226412,1969.4852983884275
CG4050,0.112722372847323,0.0,0.0,2.7424003453358674,1.7161135765129032,1969.4852983884275
Mondo,0.11297274224066162,0.0,0.0,1.7222487041325043,1.0652428768445241,1973.8597524288398
mt:ND6,0.11310637291332098,6.285629385074827,5.405258463799911,5.217249928545139,4.247992576849804,1976.1945475415444
dpr1,0.1133383302209987,7.42359969452606,7.112038757547273,6.529615909104481,5.444055074688825,1980.2473056212893
ETHR,0.1138116679973884,0.0,0.0,0.8384247948187178,1.6862733607563778,1988.5174632503702
Archease,0.1138116679973884,0.0,0.0,1.3463355138786004,0.8545945415951816,1988.5174632503702
CG31195,0.1140005412113122,0.0,0.0,1.9703498919076523,1.021208643736116,1991.8174560440468
Aos1,0.1140005412113122,0.0,0.0,3.434065483114219,2.2233474861384477,1991.8174560440468
blw,0.1140152891627444,11.525888127048034,11.145831215734983,10.691017445192553,10.044120723799761,1992.07513225147
Tsp29Fb,0.11418636929629411,0.0,0.0,3.2515895957930456,1.7719276562109696,1995.0642443448507
Rab40,0.11418636929629411,0.0,0.0,2.6420854309609267,1.4623351609659865,1995.0642443448507
pigs,0.11441289747615807,0.0,0.0,1.3093104503684017,2.133645187920089,1999.022144703434
ND-13A,0.11441972481291257,6.60983252931212,3.074463937340826,4.957376622802134,3.815611814389537,1999.1414319312084
PlexB,0.11456302531311563,0.0,0.0,2.0046795173657666,1.4648781175216392,2001.6451782707563
Atf6,0.11456302531311563,0.0,0.0,2.699190862418504,1.7158858460790585,2001.6451782707563
LIMK1,0.11479650229042876,0.0,0.0,2.1717956420431808,1.0236520402647284,2005.7244880183712
CG14232,0.11479650229042876,0.0,0.0,2.1801549388225223,1.022410693596384,2005.7244880183712
CG13926,0.11500003342540216,0.0,0.0,2.0132943037219424,1.067867916184202,2009.2805840086264
CG42404,0.11518551821212919,3.761053134881784,6.269588349958676,3.648512621291759,4.856553176921249,2012.521374202321
CG12038,0.11577349322243136,8.103192691496666,9.230698818657235,6.201421959003983,7.153740612510406,2022.7944735823207
CG7149,0.11587599308273222,0.0,0.0,1.0498854105039264,0.7402965747529644,2024.5853511414973
Cwc25,0.11587599308273222,0.0,0.0,1.1830630714747916,0.6546024122801738,2024.5853511414973
CG9356,0.11587599308273222,0.0,0.0,1.0147991381021675,0.6299174820175149,2024.5853511414973
CG31249,0.11587599308273222,0.0,0.0,1.0091552987535706,0.664917478847342,2024.5853511414973
Nup214,0.11587599308273222,0.0,0.0,0.9414410014829051,0.5862400542896781,2024.5853511414973
RhoGAP93B,0.11597170613384983,5.145193703166952,0.0,3.734317524432011,2.556390384461399,2026.2576495706242
CG43736,0.11607881000960563,5.171261394692147,2.2445171363194114,5.059357441587179,3.6869227592111966,2028.1289684878295
Dak1,0.1162719309020731,7.5312880648423555,0.0,4.464367317610681,3.146652538745459,2031.5031767210214
CG9911,0.1165708455719272,0.0,0.0,2.881735658980209,1.5465191788604544,2036.7258138327122
emb,0.11659796625109214,4.2955920662394425,3.143686852565227,3.980524496463422,2.816272079643777,2037.199666339082
mms4,0.11690007325533197,0.0,0.0,0.27759698735574956,0.5316610478629087,2042.4780799171601
