symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
eIF4G2,0.024020073171867048,5.866562976515293,1.343694549498404,4.851189097765714,2.9217307015126006,419.67871845886106
Eip63E,0.02408132469064879,2.44996956097183,0.0,3.0571842820340454,1.4487035551149037,420.74890499501566
tapas,0.02412438479766359,1.1970565739386856,0.0,3.9884198318079997,1.634419340438062,421.50125118477825
ebd2,0.02434340984809601,0.0,0.0,2.6272367083536494,0.351673010991897,425.3280568659335
Pih1D1,0.024433474204861787,0.0,0.0,2.696229118336503,0.7874567404814313,426.90166130734514
CRMP,0.024448775993064397,8.948275763310324,4.42703277086062,6.639457738273971,4.454414305871671,427.16901415082117
mspo,0.024663309662778733,7.458474082897918,9.332967083789223,7.400426238714645,8.62953652775907,430.91734642807
milt,0.024745718279738926,1.2066395537411652,0.0,2.524765499296916,0.9963794922831913,432.3571897835985
KrT95D,0.024895358150658797,8.506401246864764,5.7387592602483695,8.247311836325453,5.047652398434762,434.9716976083105
elm,0.02522499392879796,7.661479942755202,0.0,5.9007550273022735,3.478354275516238,440.7310939239579
JIL-1,0.025506312695383244,0.39928669190278915,0.0,3.790471129871998,1.4626825478838434,445.646295413736
Ost48,0.025523786220447355,0.0,6.022962802093247,2.1653636859664207,4.489943733393094,445.95159284365616
CG32392,0.025678936680575297,0.0,3.1722244001385387,1.975932481009819,4.295257137531525,448.6623816830116
capu,0.025856070586324845,0.0,0.0,0.5168815648429271,1.9586783494657227,451.7572652842677
mt:CoI,0.025883553717187476,11.930855239489906,12.899256092045462,11.369879003442007,12.033172697533518,452.23745054669956
Not10,0.02591396938029954,0.0,0.0,0.1744168907870541,1.5061323682637051,452.7688730125936
PyK,0.02591396938029954,0.0,0.0,0.2744900960988883,1.274063864867837,452.7688730125936
Zpr1,0.02591396938029954,0.0,0.0,0.36605484118917325,2.1832408163584325,452.7688730125936
CAH2,0.02591396938029954,0.0,0.0,0.23640004366177483,1.4188404954628042,452.7688730125936
CG10948,0.025926856540361663,0.0,0.0,1.7967416889132168,0.3901486636116605,452.994037473199
CG11880,0.025926856540361663,0.0,0.0,1.0659624915537564,0.34731320823371514,452.994037473199
CG31800,0.02598929055055892,0.0,0.0,1.1193459047903411,2.9116175469776424,454.08488449936544
CG11388,0.026294342950664202,0.0,0.0,2.20556434273776,0.5545714712156685,459.4147600340049
CG33947,0.026294342950664202,0.0,0.0,2.66292169140003,0.6102642332351135,459.4147600340049
CG45049,0.026393669813176836,7.92285238411938,3.5606277260743533,6.238080096724555,4.136387716608168,461.1501989758257
CG17272,0.026598658454538578,0.0,1.7519494399716558,2.010919298475884,3.8080476675591073,464.73176051769804
CG10638,0.02663839097599755,0.0,0.0,1.2858482932630126,3.4736011632207324,465.42596713262924
GlyRS,0.02691139738032257,6.05534387926336,0.0,4.720120293165565,2.1906552607658214,470.1959350289959
CG7427,0.026953923768340222,2.860610810738763,0.0,4.049528436399245,1.7615248666413732,470.9389560804404
CG12099,0.02711271007887355,0.0,0.0,0.9129154644990329,2.486962613557654,473.7132704980787
mtm,0.02711271007887355,0.0,0.0,2.918055089466129,0.9018864313168482,473.7132704980787
InR,0.027512531041910628,2.690672584535281,7.339315589501091,3.802138478248025,5.749566451690592,480.6989423642625
TSG101,0.027582108693547797,2.8901627202968125,0.0,4.091748586101865,2.060365501245577,481.9146030936671
mor,0.027627129693876495,0.0,0.0,0.9972698327162388,2.8632480721479454,482.7012100114101
CG7183,0.027627129693876495,0.0,0.0,1.819297132168026,0.5442796524463602,482.7012100114101
Rala,0.027714963603090535,5.082262151285436,3.1698968310676676,4.273837479795315,2.630736043460635,484.2358440731978
scyl,0.027745303369183415,10.420448545398308,8.925698556705509,9.473396413467515,7.584264357835938,484.7659404663726
Fis1,0.027880466457657665,6.625043320283511,0.0,4.986030772128109,2.8783602985031944,487.1275099481947
CG31051,0.02790785934698969,0.0,0.0,1.705267411413063,0.4708696632163463,487.6061185106039
CLS,0.02790785934698969,0.0,0.0,1.9997103086690637,0.47877711135610285,487.6061185106039
CR41320,0.027976555683110426,0.0,0.0,0.3721001603408681,1.058189955954102,488.8063808953054
CG11190,0.027976555683110426,0.0,0.0,2.1770514146819293,1.1797568001810308,488.8063808953054
mtd,0.02807423071467332,0.0,2.292629439065115,1.8460394428571496,4.1051209260167605,490.5129590467722
ppk19,0.0281600976876053,0.0,0.0,0.06046922284687394,0.3487951619477225,492.0132267978398
snoRNA:Psi18S-531,0.0281600976876053,0.0,0.0,0.04477955206064779,0.2678027070953119,492.0132267978398
CG3160,0.0281600976876053,0.0,0.0,0.22503658866734502,1.4111643593795316,492.0132267978398
VepD,0.0281600976876053,0.0,0.0,0.167743981768877,0.8426145988946249,492.0132267978398
CG30116,0.0281600976876053,0.0,0.0,0.2822338013794219,1.199421459563155,492.0132267978398
CG4297,0.0281600976876053,0.0,0.0,0.32482384160021294,1.6585165153440373,492.0132267978398
MSBP,0.02836142699160783,7.064742327725504,0.0,4.754004632804905,2.243023157157885,495.530852397372
Csk,0.0284090708796446,0.0,0.0,2.472348091944913,0.29585084565674985,496.3632864091504
heph,0.02847586920222718,10.178729261575782,8.606930907632197,8.929562692039323,7.694440389066545,497.5303867013133
sun,0.028597425340568746,6.349110679593526,7.666456505012659,5.062665196966342,6.654309120143296,499.6542155504171
kek1,0.028639203973943102,0.0,0.0,1.2989022833772086,3.2929387533448202,500.3841718327339
Nurf-38,0.028777699076189007,0.0,0.23330350743310144,1.4975777538361963,3.3124904283503596,502.80395825917435
GlnRS,0.02881620653239744,0.0,0.0,0.0,0.6246261439486748,503.4767605340481
Sptr,0.02881620653239744,0.0,0.0,0.0,1.173612335728954,503.4767605340481
CG16892,0.02881620653239744,0.0,0.0,0.0,0.9869733176740522,503.4767605340481
CG9164,0.02881620653239744,0.0,0.0,0.0,1.0699572312023393,503.4767605340481
CG14431,0.02881620653239744,0.0,0.0,0.0,0.7698237992878147,503.4767605340481
Atg7,0.02881620653239744,0.0,0.0,0.0,0.5640464149899105,503.4767605340481
CG2875,0.02881620653239744,0.0,0.0,0.0,1.2603435183395766,503.4767605340481
Surf1,0.02881620653239744,0.0,0.0,0.0,1.1844241234601727,503.4767605340481
CG6230,0.02881620653239744,0.0,0.0,0.0,1.0514085525097114,503.4767605340481
CG4908,0.02881620653239744,0.0,0.0,0.0,1.0050141788382225,503.4767605340481
CG4957,0.02881620653239744,0.0,0.0,0.0,0.621376860709364,503.4767605340481
Ppt2,0.02881620653239744,0.0,0.0,0.0,1.1877137296440896,503.4767605340481
CG4278,0.02881620653239744,0.0,0.0,0.0,0.9682192175304869,503.4767605340481
CG10343,0.02881620653239744,0.0,0.0,0.0,0.8318130969469674,503.4767605340481
Tsp42El,0.02881620653239744,0.0,0.0,0.0,1.1702938581135107,503.4767605340481
CG2127,0.02881620653239744,0.0,0.0,0.0,0.8948353505228833,503.4767605340481
Ntmt,0.02881620653239744,0.0,0.0,0.0,1.204312948169547,503.4767605340481
Taf8,0.02881620653239744,0.0,0.0,0.0,1.0177237240510537,503.4767605340481
Coprox,0.02881620653239744,0.0,0.0,0.0,0.778909271311473,503.4767605340481
CG8407,0.02881620653239744,0.0,0.0,0.0,0.5858079280357565,503.4767605340481
CG18324,0.02881620653239744,0.0,0.0,0.0,0.346347288501153,503.4767605340481
Ppox,0.02881620653239744,0.0,0.0,0.0,1.0847507717639944,503.4767605340481
Dat,0.02881620653239744,0.0,0.0,0.0,0.9390830896554143,503.4767605340481
GluProRS,0.02881620653239744,0.0,0.0,0.0,0.5780085602246385,503.4767605340481
mRpS18B,0.02881620653239744,0.0,0.0,0.0,0.8998900114853583,503.4767605340481
Shal,0.02881620653239744,0.0,0.0,0.0,0.5975156147685233,503.4767605340481
Sgf11,0.02881620653239744,0.0,0.0,0.0,1.0124176145235444,503.4767605340481
c11.1,0.02881620653239744,0.0,0.0,0.0,0.5922773695980398,503.4767605340481
CG14966,0.02881620653239744,0.0,0.0,0.0,0.5945679280303972,503.4767605340481
CR40561,0.02881620653239744,0.0,0.0,0.0,0.14925534977652355,503.4767605340481
CG15019,0.02881620653239744,0.0,0.0,0.0,1.0821252987270182,503.4767605340481
CR32773,0.02881620653239744,0.0,0.0,0.0,0.1870946856834747,503.4767605340481
CG32683,0.02881620653239744,0.0,0.0,0.0,0.5930579640007074,503.4767605340481
CG31957,0.02881620653239744,0.0,0.0,0.0,0.5925248599970889,503.4767605340481
ham,0.02881620653239744,0.0,0.0,0.0,0.5080816588005362,503.4767605340481
Uhg1,0.02881620653239744,0.0,0.0,0.0,0.7829998771664873,503.4767605340481
Dlip1,0.02881620653239744,0.0,0.0,0.0,0.9918386740556925,503.4767605340481
bor,0.02881620653239744,0.0,0.0,0.0,1.0775318314169184,503.4767605340481
Vps51,0.02881620653239744,0.0,0.0,0.0,1.2369142562846855,503.4767605340481
CG7834,0.02881620653239744,0.0,0.0,0.0,1.2153222553223635,503.4767605340481
CG6931,0.02881620653239744,0.0,0.0,0.0,0.2672585412316761,503.4767605340481
IntS12,0.02881620653239744,0.0,0.0,0.0,0.9486425884916883,503.4767605340481
GatB,0.02881620653239744,0.0,0.0,0.0,0.37995910998464716,503.4767605340481
shtd,0.02881620653239744,0.0,0.0,0.0,1.0235770472962609,503.4767605340481
Rassf,0.02881620653239744,0.0,0.0,0.0,0.7109064906453108,503.4767605340481
CG5380,0.02881620653239744,0.0,0.0,0.0,0.7831659397833651,503.4767605340481
CG7841,0.02881620653239744,0.0,0.0,0.0,1.3499222524690486,503.4767605340481
trk,0.02881620653239744,0.0,0.0,0.0,0.40669130934212594,503.4767605340481
CG9684,0.02881620653239744,0.0,0.0,0.0,0.6821098219172662,503.4767605340481
CG9667,0.02881620653239744,0.0,0.0,0.0,1.0635553164793838,503.4767605340481
CG5664,0.02881620653239744,0.0,0.0,0.0,0.7578801406980303,503.4767605340481
CG7632,0.02881620653239744,0.0,0.0,0.0,0.6926893748050081,503.4767605340481
CG9231,0.02881620653239744,0.0,0.0,0.0,0.8898963243365619,503.4767605340481
Rfabg,0.02881620653239744,0.0,0.0,0.0,0.6761493946056665,503.4767605340481
Cht3,0.02881620653239744,0.0,0.0,0.0,0.434692933043012,503.4767605340481
CG14082,0.02881620653239744,0.0,0.0,0.0,0.8432788653655812,503.4767605340481
grh,0.02881620653239744,0.0,0.0,0.0,0.7869541620146797,503.4767605340481
CR46045,0.02881620653239744,0.0,0.0,0.0,0.22598211083791966,503.4767605340481
CR45209,0.02881620653239744,0.0,0.0,0.0,0.15183624523233433,503.4767605340481
CR45118,0.02881620653239744,0.0,0.0,0.0,0.40512744947896073,503.4767605340481
Mtp,0.02881620653239744,0.0,0.0,0.0,0.9090587728787434,503.4767605340481
CR44027,0.02881620653239744,0.0,0.0,0.0,0.8832989462489529,503.4767605340481
Hmgcr,0.02881620653239744,0.0,0.0,0.0,0.6449390513981211,503.4767605340481
CG43320,0.02881620653239744,0.0,0.0,0.0,0.8729168790669161,503.4767605340481
dati,0.02881620653239744,0.0,0.0,0.0,0.936109770211671,503.4767605340481
cu,0.02881620653239744,0.0,0.0,0.0,0.8190245302053257,503.4767605340481
CR43628,0.02881620653239744,0.0,0.0,0.0,0.19649941360188877,503.4767605340481
rgn,0.02881620653239744,0.0,0.0,0.0,1.30650919498375,503.4767605340481
hop,0.02881620653239744,0.0,0.0,0.0,1.202992505438862,503.4767605340481
Sytalpha,0.02881620653239744,0.0,0.0,0.0,0.7012747068664962,503.4767605340481
CG32006,0.028968952144447703,8.47248131285574,7.009512492094707,7.601568693727169,5.708001686483695,506.1455318677903
hdc,0.029044823963810883,6.386580474472515,0.0,4.8179129942185535,1.969243691985039,507.4711642957037
CG6767,0.029045934483952127,3.5682137260490685,0.0,4.622265355617856,2.4152172901248923,507.49056730361156
Hsp67Bc,0.0291600854433102,12.479493739181715,12.07269042657618,12.355943928061162,11.72824557019021,509.4850128655158
RpL34b,0.02957668517942041,2.1644153452930217,6.682275566282474,3.236007831683791,4.964776735772244,516.7638434548334
Bin1,0.029597825287271784,0.0,0.0,3.4418552475196083,1.4296003783476439,517.1332034192126
CG14020,0.02960553183857809,8.375362193950732,0.0,5.373972011622312,2.9637936717668767,517.2678522836363
Pak,0.029819764579090212,1.3303398290667667,0.0,2.9448875087165622,1.2923613111115129,521.0109267258642
DENR,0.029875893993828267,5.613433919915872,0.0,4.162944513837397,2.053301235520093,521.9916198601675
CG15168,0.02997692983367704,0.0,0.0,2.486691375856112,0.992831424020517,523.7569180540053
Vha100-2,0.02997692983367704,0.0,0.0,2.1580460283889384,0.9654377549484029,523.7569180540053
PI4KIIIalpha,0.03021875646892517,0.0,0.0,0.8760126318516501,0.0,527.9821130250606
PIG-U,0.03021875646892517,0.0,0.0,1.3381354621070385,0.0,527.9821130250606
CG31689,0.03021875646892517,0.0,0.0,1.2613812111494482,0.0,527.9821130250606
CG6254,0.03021875646892517,0.0,0.0,0.9181218224158206,0.0,527.9821130250606
pea,0.03021875646892517,0.0,0.0,1.0419734768543565,0.0,527.9821130250606
ase,0.03021875646892517,0.0,0.0,0.9462813718094245,0.0,527.9821130250606
CR46093,0.03021875646892517,0.0,0.0,1.0939186614711618,0.0,527.9821130250606
CG33298,0.03021875646892517,0.0,0.0,0.8214461813620063,0.0,527.9821130250606
CG6171,0.03021875646892517,0.0,0.0,1.1343612191962817,0.0,527.9821130250606
jet,0.03021875646892517,0.0,0.0,1.355860152879306,0.0,527.9821130250606
Topors,0.03021875646892517,0.0,0.0,0.92419174688143,0.0,527.9821130250606
CR44228,0.03021875646892517,0.0,0.0,0.23342500264870153,0.0,527.9821130250606
bigmax,0.03021875646892517,0.0,0.0,1.0466017617391565,0.0,527.9821130250606
CG3838,0.03021875646892517,0.0,0.0,0.8754882595509268,0.0,527.9821130250606
CG3156,0.03021875646892517,0.0,0.0,1.1306701409968964,0.0,527.9821130250606
Vap-33B,0.03021875646892517,0.0,0.0,1.2677759910793693,0.0,527.9821130250606
snoRNA:Psi18S-1854b,0.03021875646892517,0.0,0.0,0.46471558645036315,0.0,527.9821130250606
Sirt4,0.03021875646892517,0.0,0.0,0.5389305169768619,0.0,527.9821130250606
Opbp,0.03021875646892517,0.0,0.0,1.1599341258139655,0.0,527.9821130250606
Su(z)2,0.03021875646892517,0.0,0.0,0.6878328634224277,0.0,527.9821130250606
CR43242,0.03021875646892517,0.0,0.0,0.6920931469120706,0.0,527.9821130250606
CG4557,0.03021875646892517,0.0,0.0,1.0343747186245758,0.0,527.9821130250606
Crg-1,0.03021875646892517,0.0,0.0,0.4639830744918073,0.0,527.9821130250606
CG42271,0.03021875646892517,0.0,0.0,0.912844200828274,0.0,527.9821130250606
CR43670,0.03021875646892517,0.0,0.0,0.900859176692497,0.0,527.9821130250606
CR40190,0.03021875646892517,0.0,0.0,0.9255941077288549,0.0,527.9821130250606
CR43809,0.03021875646892517,0.0,0.0,0.9230885724146606,0.0,527.9821130250606
CG32052,0.03021875646892517,0.0,0.0,0.4790216198934155,0.0,527.9821130250606
Lrpprc2,0.03021875646892517,0.0,0.0,0.9383742229802332,0.0,527.9821130250606
CG18190,0.03021875646892517,0.0,0.0,1.384026494770058,0.0,527.9821130250606
Hydr1,0.03021875646892517,0.0,0.0,1.1372592670614952,0.0,527.9821130250606
beat-IIIc,0.03021875646892517,0.0,0.0,1.1525145570153517,0.0,527.9821130250606
CG12769,0.03021875646892517,0.0,0.0,0.8540941290263457,0.0,527.9821130250606
CG10144,0.03021875646892517,0.0,0.0,0.7034903350614526,0.0,527.9821130250606
CG5569,0.03021875646892517,0.0,0.0,1.0657026630653885,0.0,527.9821130250606
Uvrag,0.03021875646892517,0.0,0.0,0.7849841251130977,0.0,527.9821130250606
CG12263,0.03021875646892517,0.0,0.0,1.0390791021992796,0.0,527.9821130250606
escl,0.03021875646892517,0.0,0.0,1.0297820940979578,0.0,527.9821130250606
GstD8,0.03021875646892517,0.0,0.0,1.3287340486829318,0.0,527.9821130250606
Cib2,0.03021875646892517,0.0,0.0,1.1862363587784377,0.0,527.9821130250606
AstC-R2,0.03021875646892517,0.0,0.0,0.9394631836044797,0.0,527.9821130250606
CG8654,0.03021875646892517,0.0,0.0,1.2187746113723565,0.0,527.9821130250606
CG15908,0.03021875646892517,0.0,0.0,1.2718331675218786,0.0,527.9821130250606
fz,0.030327705307464127,0.0,0.0,3.064144392975934,1.1221179081083352,529.8856671320133
CG17124,0.03056237817241681,9.681483134242741,10.66368927259338,9.419514687022222,9.746507371973605,533.9858714284666
CG8204,0.030566007532202864,0.0,0.0,0.271985024565936,1.0267656708912973,534.0492836026484
EDTP,0.030566007532202864,0.0,0.0,0.2822338013794219,1.4426991636834936,534.0492836026484
AnxB9,0.03070214593269469,0.0,0.0,1.478448079610825,0.07314697855881086,536.4278937360416
CG15771,0.03070214593269469,0.0,0.0,1.8939006594154846,0.09617675746919878,536.4278937360416
CG9065,0.03070214593269469,0.0,0.0,1.4887303600505197,0.03350816187271296,536.4278937360416
ago,0.03070214593269469,0.0,0.0,1.5173836836826111,0.11129940634903827,536.4278937360416
CG33144,0.030819001944580992,4.417963063918475,0.4969921528089156,3.4077919939152754,1.8757701259771766,538.4696019757191
Cdc5,0.03106160222948005,0.0,0.0,0.6210091889768413,2.268099068201622,542.7083141534754
GlcAT-P,0.03106160222948005,0.0,0.0,0.49025975656906184,2.342240301657929,542.7083141534754
Atg4b,0.031114544709769796,0.0,0.0,0.3139678295196218,1.7479035337489224,543.6333251690979
CG42540,0.031114544709769796,0.0,0.0,0.5321069685647036,2.2679687219991527,543.6333251690979
CR44960,0.031114544709769796,0.0,0.0,0.5408893523710849,2.1509399046406803,543.6333251690979
rdx,0.03114007361236786,2.735014180760383,0.0,4.312289894286073,2.366681186428796,544.0793661552913
His2Av,0.031159623780764572,9.485965726233346,9.036015003794052,8.7237573712681,6.707969231635456,544.4209466975186
rush,0.031161394231837055,0.0,0.0,2.6439929480185875,0.8280046714028599,544.451880018657
Alg-2,0.031161394231837055,0.0,0.0,2.462653716098486,0.7957947235224432,544.451880018657
CG8223,0.031161394231837055,0.0,0.0,0.8737127631209278,2.004436571280367,544.451880018657
Teh3,0.031230195648551007,3.1137778576530906,0.0,3.606072724236905,1.747518143153037,545.6539783714832
CG7519,0.03129631633418067,0.0,0.0,1.5854472068593652,3.500592436473073,546.8092389908046
CG4080,0.03158945494303975,3.9077232162061444,0.0,3.907213117898579,2.2531159796633746,551.9309567647906
CG11699,0.03171362537405525,1.2669253828611953,0.0,2.3434147824544245,1.039865379357767,554.1004625354933
Spf45,0.03177214427062446,0.0,0.0,3.2131222115806817,1.2228679248298242,555.1229046963506
Syt1,0.031851835286335506,4.605384473820781,2.280212939926218,5.39084331454764,3.2053956926916425,556.515266122854
mCD8-GFP,0.032016460769860304,12.362621875030015,11.808558692416504,11.450298895005318,10.113256926084345,559.3916025709992
CG9662,0.03203743179726583,0.0,0.4656187650048994,1.4469923157393496,3.3055997121300056,559.7580083618285
CG31690,0.032096156834582244,0.0,0.0,1.9567213584149319,0.5192975677900051,560.7840522138209
or,0.032096156834582244,0.0,0.0,1.6555580151252371,0.39492711768658995,560.7840522138209
CG17904,0.032096156834582244,0.0,0.0,2.5404275203539934,0.6855228779420404,560.7840522138209
trn,0.032297168143996545,0.0,5.25528939333484,2.781535696830884,4.747350174829179,564.2961218119076
Syn2,0.03257073693992497,0.0,0.0,3.6731652939617456,1.2898563310104592,569.0759158143691
mt:ATPase6,0.03276651297252939,12.109898971563965,12.51684177535331,11.202658679421331,11.98265182613169,572.4965146560335
mRpL17,0.03283104187842609,0.0,0.0,0.9772687675476152,2.3925162003278797,573.6239636998606
CG33116,0.03283104187842609,0.0,0.0,2.2883955768622717,0.8355720681982675,573.6239636998606
5-HT2B,0.03283104187842609,0.0,0.0,1.763630695333377,0.7148566932063256,573.6239636998606
CG6044,0.03306417403334323,0.0,0.0,1.9376674645868879,0.6867702777821205,577.6972487105729
ths,0.03306417403334323,0.0,0.0,1.2013185100558057,2.296004262514228,577.6972487105729
pcs,0.03308801062682244,1.7032435076341161,0.0,2.9570823925276093,1.3376684891329746,578.1137216718417
COX4,0.03309007501090703,8.66902730335837,9.48371698853122,7.075491378003009,8.438273596055213,578.1497905905676
CG4768,0.033106319301565885,1.7645882792315906,0.0,3.6464219157866875,1.6018437507196568,578.4336108369591
Hel89B,0.033114620690429766,0.0,0.0,1.732381385829694,0.3190396407022473,578.5786527031888
wda,0.033114620690429766,0.0,0.0,1.0037332812936104,0.03720975356434513,578.5786527031888
CG5056,0.033114620690429766,0.0,0.0,1.780619468781977,0.25945355741183607,578.5786527031888
CG6066,0.033114620690429766,0.0,0.0,1.6790062628347644,0.22028826559019973,578.5786527031888
CG5861,0.03312843080477102,0.0,0.0,0.8950485816748087,2.8813184750166356,578.8199430209593
CG31475,0.03330171273554074,4.2153963262098495,0.9954835128493421,4.69484004063423,2.8331003217534936,581.8475249153678
N,0.03341724691516089,0.0,0.0,0.38496043721998874,1.6559412343984083,583.866138101691
CG12065,0.03341724691516089,0.0,0.0,0.31958793266156776,1.667049642996617,583.866138101691
CG14683,0.03341724691516089,0.0,0.0,0.4781200135380884,1.9127949608593484,583.866138101691
CG9947,0.0335305348946843,6.688818597062415,0.0,5.249639059019983,2.963654882039545,585.845505679924
Ncoa6,0.0335305348946843,4.600818514693502,0.0,4.398598740296164,2.4366361779198216,585.845505679924
nonA-l,0.033815775408506325,0.0,0.8248615763740847,1.5764369191472496,3.169429503226325,590.8292279374225
CG42724,0.033815775408506325,0.0,0.7926595474079414,1.7109407764601556,3.3011940343732173,590.8292279374225
zip,0.03389195550769104,6.113247952414518,1.0363275472499232,5.0217611997710305,2.8413766294202034,592.1602466303779
CG10600,0.033952505126569346,0.0,0.0,2.8951592161355415,1.082924631408941,593.2181695714196
mt:ND1,0.03402048809259401,3.7232225523272713,5.948771514901887,3.9344817763038122,5.713153761018237,594.4059679538026
CG1105,0.03425066142855582,0.0,0.0,1.925251906493411,0.5866399048427844,598.4275564797273
mt:CoII,0.03431009532614129,12.701542550336573,13.28981926775948,11.993575018971391,12.762483036502452,599.4659855383406
Ald,0.03440675456878866,0.0,7.227639333398538,2.9424306584400544,5.279553243041251,601.1548158258755
Actbeta,0.034747582731581655,4.092313539549368,1.0804248207442346,3.625792580849601,1.822370542078898,607.1097654861946
Nlg4,0.03478819960934968,4.562318984393766,6.029205770995567,4.271467721121815,5.768894952462053,607.8194235745576
CG30441,0.03482641174983339,4.599115700086365,0.0,3.2297674562709178,1.5261626958944425,608.487066093089
CG5059,0.03482641174983339,3.617137173543152,0.0,4.119374885388828,2.2583940304428975,608.487066093089
Vha13,0.03489614263407648,8.335616460289332,3.4592973588970715,6.6446191606260845,4.328356731655107,609.7054041025842
fne,0.03510782052485665,11.32005035547633,10.832756223879333,10.919874886336832,10.783128563944745,613.4038402102954
CG17163,0.035188865122166464,0.0,0.0,1.2185101016143132,3.3817860171710277,614.8198514144925
CG14641,0.035188865122166464,0.0,0.0,1.1639371935681868,3.215279079581974,614.8198514144925
CG1718,0.03537169653813403,0.0,0.0,0.7845306355607846,2.679434680212236,618.0142819142778
LIMK1,0.03537169653813403,0.0,0.0,0.38440962231607184,2.0691278101059254,618.0142819142778
Rpn9,0.035523065362091356,8.809826793912059,2.955217751616161,6.153797381230564,4.3914494096977,620.6589980064601
Mlc-c,0.03555442448831591,6.476762733919276,0.0,4.586523419418493,2.451606989936688,621.2069046598556
beag,0.03568115660209913,0.0,0.0,1.9615773322574823,0.3996748322361892,623.421168151876
CG3919,0.03568115660209913,0.0,0.0,1.1359620701141588,0.14603542772671782,623.421168151876
CG33969,0.03568115660209913,0.0,0.0,1.1739696143284184,0.1271375860696598,623.421168151876
CR43959,0.03568115660209913,0.0,0.0,1.2459829166139804,0.20173566800612705,623.421168151876
MED1,0.03568115660209913,0.0,0.0,0.9256298263689525,0.07881082322881883,623.421168151876
CG13617,0.03568115660209913,0.0,0.0,1.3268588916296944,0.2851591296298862,623.421168151876
Smurf,0.03568115660209913,0.0,0.0,1.2729149284182573,0.2925327880209055,623.421168151876
CG33303,0.035722795868104305,6.280680596398035,0.0,4.753124851012971,2.5915227645692744,624.1486894075184
CG3732,0.03585846597514573,0.0,0.0,0.5914865579132187,2.2052982882340557,626.5191175177462
CG8398,0.03585846597514573,0.0,0.0,0.32732069183337464,1.58209726110713,626.5191175177462
CG11638,0.03585846597514573,0.0,0.0,0.559249254380672,2.0588132606855516,626.5191175177462
RasGAP1,0.03585846597514573,0.0,0.0,0.4076049300060429,1.5058432905103487,626.5191175177462
jp,0.03652264710561769,0.0,0.0,1.8689142334633255,0.5394094903428609,638.1236902293522
mRpS7,0.03652264710561769,0.0,0.0,1.7053230864627398,0.44505433115754156,638.1236902293522
RpS4,0.03660430871642771,10.16017831141863,9.073040867047446,9.231099030160742,7.51124483881539,639.550481893425
Scgalpha,0.03697897996794173,8.983767917130546,4.8932951062267165,6.924608832073776,4.764612789506215,646.0967379998779
CG17565,0.037157149147307826,0.0,0.0,3.208699068538751,1.24913244940374,649.2097099017624
l(2)37Cc,0.037157149147307826,0.0,0.0,2.842761347745359,1.0826402527514418,649.2097099017624
STUB1,0.037157149147307826,0.0,0.0,2.9441527061271495,1.2232997752983603,649.2097099017624
MED10,0.037157149147307826,0.0,0.0,2.2491669272016193,0.9316407806096514,649.2097099017624
eIF-3p66,0.03727595673841247,7.625767818889299,0.0,5.656452135350999,3.4513905897838186,651.2855161335426
CG7694,0.037353279158487955,0.0,0.0,1.0711495098463009,2.7409019393377743,652.6364934571016
Unr,0.037541028809533215,9.066505390616541,8.102056612029175,8.612864163519358,7.099532284664606,655.9168553601644
Slip1,0.03761623085981105,0.0,0.0,3.0416513397859175,1.2585870782833806,657.2307855826186
CG10306,0.037896485220548136,8.293355677529826,3.9970056951267425,6.512601276574624,4.211319011270965,662.127389773417
Rpb10,0.03792630610376453,0.0,0.0,2.69882135648805,0.9761292896344308,662.6484202449739
Hsp70Bb,0.03835567236499575,6.348630515431069,5.929768737022847,5.766415910252748,4.628756989538203,670.1503075612058
CG17180,0.03840849243250555,0.0,0.0,1.6183125335731614,0.3685938003953888,671.073179780737
mt:Cyt-b,0.038435773093690326,10.39847208009131,11.140042080833947,9.756360808464963,11.019300184355414,671.5498274929573
Cpr11B,0.03844390635663155,0.0,0.0,0.25657861277464805,1.1769632537217156,671.6919318630664
FoxK,0.03844390635663155,0.0,0.0,0.2522937908385207,1.547370680982459,671.6919318630664
CG46301,0.03844390635663155,0.0,0.0,0.35179874628540103,1.2367977130191579,671.6919318630664
CG12194,0.03844390635663155,0.0,0.0,0.4408643495053475,1.5685848375657405,671.6919318630664
Dp1,0.03844390635663155,0.0,0.0,0.5819645565664691,1.6704416080287905,671.6919318630664
Rcp,0.03847559190140349,0.0,0.0,0.7771887753052196,0.22130579145055201,672.2455417013218
CG4393,0.03853880365803792,3.4857460926661377,0.0,4.178895711913905,2.0551908012031412,673.3499775132385
nmo,0.03863782613424858,9.532360067127769,8.225677219602339,8.310871394002323,5.733920246698858,675.0800982175912
conu,0.03874235434726003,3.9934958718080216,0.0,3.7762950671025726,2.0973614298084904,676.9064151553273
Snr1,0.03876738652638311,0.0,0.0,3.2108394089489383,1.4254341927222427,677.3437773889657
Mp,0.03891473350165351,0.0,0.0,1.6805609399642378,3.8691452249075295,679.9182237408901
CG9267,0.03895948955590008,8.409596308141253,0.0,5.823364194421727,3.637860150801569,680.7002015206863
Vha55,0.03923255277464393,3.7071146444510363,0.0,3.978360771163066,1.999974306305033,685.4711620785787
Rab6,0.039290822545461734,10.336974235388153,9.548685647856932,8.683301322301046,6.489536319933885,686.4892515143074
d4,0.039643353227130376,0.0,0.0,3.121407317045026,1.332897048059966,692.6486675844219
