symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
fdl,0.08231790945522482,0.0,0.0,1.4432084760686152,0.47848001524311184,1438.2585140016881
E2f2,0.08231790945522482,0.0,0.0,2.125043128737168,0.8118272861593631,1438.2585140016881
CG7708,0.08234349338876346,0.0,0.0,0.3250907200728645,1.5570393742570485,1438.705516488475
Panx,0.08234349338876346,0.0,0.0,0.583105917939952,1.785878691116454,1438.705516488475
RpL38,0.08237163055030272,8.692611361625428,7.908989805670536,7.9030009021498016,6.7763916236853206,1439.1971289748892
RpLP2,0.08245629928552956,7.934085547391878,9.075587636540368,7.228854979502272,7.527117303570633,1440.6764611167723
RpL7,0.08251675470051895,9.484535706298015,9.913690301730512,8.551460062679713,8.749865715031914,1441.732738127467
CG2765,0.08258166763526387,0.0,0.0,2.1238885722848635,0.8022356807929905,1442.8668969233304
CG7059,0.08258166763526387,0.0,0.0,0.8292760531574913,2.1413110202292955,1442.8668969233304
HnRNP-K,0.08259733306858719,11.266806701254769,10.76732615713022,11.326813053376377,10.511085186899814,1443.1406033743554
CG1646,0.0827198782397775,7.679230286395633,0.0,4.670344726190802,2.7354576145327516,1445.2817126053924
noc,0.08285881575126869,0.0,0.0,2.770341572898775,1.6355123735514423,1447.7092288061665
Su(P),0.08296228168270392,0.0,0.0,3.672015497849656,2.0704882120333377,1449.5169855602028
Fie,0.08297606754581094,8.806953133382892,9.577399122936344,6.627463549358648,6.808084011364826,1449.7578521604087
CG3760,0.08322565347485095,7.372409250093762,0.0,5.068237152293765,3.186893368755549,1454.1186175125958
Rpt1,0.08329063543780402,6.904020969089826,1.4439242413277358,5.758201629957929,4.10425468584824,1455.2539823693119
twe,0.08340617183262033,0.0,0.0,0.9915544498956383,0.7649264902122188,1457.2726342595424
CG10132,0.0834626122114886,0.9265395132842548,0.0,3.097334918988194,2.226836607344274,1458.2587605591289
nej,0.08354399249168998,3.3586376718411284,0.0,3.335446167970611,2.1419641198494697,1459.6806368148073
l(1)G0193,0.08371093017879272,0.0,0.0,1.047274547325459,2.2238567378304706,1462.5973720838665
Nmd3,0.08371093017879272,0.0,0.0,0.910952662447578,1.9833417188936362,1462.5973720838665
GstE3,0.08378245983051119,8.801063526422793,9.66092372336749,7.2721382386496645,7.5192495470436596,1463.8471381586915
CG6770,0.08478166966617129,8.439160625528661,9.04494497037876,7.151284764805163,7.493174419044892,1481.3053324073448
CG6961,0.08501725050170833,1.899319389677588,0.0,2.890302012589504,1.6175333454462546,1485.421400765848
mRpL16,0.08523789227277107,0.0,0.0,2.422433970204753,1.1677531686815827,1489.276453789856
Surf4,0.08550312747019811,0.0,0.0,3.218292413414606,1.8184887149768985,1493.9106431593016
sei,0.08550312747019811,0.0,0.0,0.7848913882532229,2.1871313809999164,1493.9106431593016
Ubc10,0.08550312747019811,0.0,0.0,2.760944607031681,1.9357968671948795,1493.9106431593016
CR43661,0.08579999604737887,0.0,0.0,0.790947356045241,0.2777960965096508,1499.0975309398036
Cap-H2,0.08579999604737887,0.0,0.0,1.1309498756538303,0.46292049057044804,1499.0975309398036
CR44922,0.08579999604737887,0.0,0.0,1.0333118405154904,0.4355391249757787,1499.0975309398036
Gtp-bp,0.08579999604737887,0.0,0.0,1.3714904251287754,0.5170116382329217,1499.0975309398036
Eaf6,0.08579999604737887,0.0,0.0,1.4828464752271833,0.5511935895731582,1499.0975309398036
crm,0.08579999604737887,0.0,0.0,1.058811605249065,0.37152516066286273,1499.0975309398036
nito,0.08579999604737887,0.0,0.0,0.841267531207846,0.3309678002157412,1499.0975309398036
su(f),0.08579999604737887,0.0,0.0,1.2222663962368285,0.4601074869669836,1499.0975309398036
Syt1,0.08595504331705506,7.872529928942519,6.946710798806278,7.101721417117189,5.342359029280265,1501.806516835586
CG14903,0.08616082449600465,0.0,0.0,1.0517673296739805,2.0909298242847636,1505.4019255941932
Rbp1-like,0.08628776381246717,7.871950076667483,7.218892542339761,7.472893660042928,5.709596810681065,1507.6198093314263
rush,0.08645324548637057,0.0,0.0,1.7163639769770305,0.6752495264458183,1510.5111051378665
CG4593,0.08645324548637057,0.0,0.0,0.6923068545893131,1.2222514439586334,1510.5111051378665
CG12795,0.08645324548637057,0.0,0.0,1.659996160117291,0.5112692698488148,1510.5111051378665
CG9344,0.08650989602614179,6.673356122174008,0.0,4.182547524224401,2.4630358378084902,1511.5009033687493
CR46044,0.08654022250466381,0.0,0.0,0.851796114866819,0.5973248778053035,1512.030767601486
CG32647,0.0865750669558244,4.5851178775515535,0.0,4.420412018562631,3.1015429406190966,1512.639569852164
CR44987,0.08669220221054397,0.0,0.0,0.20509846285827862,0.6984296002077789,1514.6861570226242
east,0.08714170573177588,2.8793631955954795,0.0,3.7061059346463843,2.5083093170172743,1522.5398825455882
CG31715,0.08738442195344687,5.2250208976862,2.7377343467500173,4.4467550226330665,3.182605277015934,1526.7806203706236
tra2,0.08756820272628457,0.0,0.0,2.5480753248393366,0.8804661216197409,1529.991638033644
CG5045,0.08756820272628457,0.0,0.0,2.4152957349522204,0.8451752724238325,1529.991638033644
brat,0.08777857497901198,9.688856992832779,10.486453799664211,8.15883136176051,8.615684446272576,1533.6672620332972
Fim,0.08791368812472072,3.5263404688007096,0.0,3.5938784178635923,2.418050634820125,1536.0279589151205
CG43901,0.08791368812472072,2.7550256157279436,0.0,3.31586114580286,2.1523351448708556,1536.0279589151205
Tsp96F,0.0882449110200958,0.0,0.0,2.011749862976197,1.086274104774831,1541.8150853431137
BBS8,0.0884668444407472,9.32719945166704,8.876958280007752,7.502579033721036,6.0742602628384414,1545.692706068735
PIP4K,0.08882374589784253,6.169717883252955,1.6235390257827624,5.211570820769439,3.735335097720003,1551.9284883271048
bru-2,0.08943155642568845,6.5160871588922715,7.75088324322654,4.391882505997152,5.74074862409748,1562.5481538696285
Eogt,0.08946406572357507,0.0,0.0,3.6096060184103793,2.07718231448784,1563.1161563223036
Tusp,0.08969082871937267,0.0,0.0,3.473264669116117,1.9833523810772362,1567.0781593848794
Psn,0.08969082871937267,0.0,0.0,4.4225592754978,2.3979326745852916,1567.0781593848794
ClC-c,0.08979178717968672,0.0,0.0,1.5661543802198423,2.4120353634614755,1568.8421056034863
CG15881,0.08985477262312774,0.0,0.0,2.522470134394177,1.1868407753869383,1569.942587271288
Start1,0.08985477262312774,0.0,0.0,2.4248998307274214,1.2117557355878665,1569.942587271288
RpS16,0.08989464863885188,6.279320822508953,7.813201050561044,5.26710966163895,6.380133243092162,1570.63930101802
ERp60,0.09032538195322265,10.000108877008081,9.214723200725095,8.219099631270002,6.1337074439092945,1578.1650734867062
Sod,0.09032538195322265,9.756593326571933,8.908313635161656,8.035239940030552,6.653878355718336,1578.1650734867062
CG8366,0.09055231357810872,0.0,0.0,1.6754948611997933,0.611444484892929,1582.1300228367156
beat-IV,0.09055231357810872,0.0,0.0,1.2536380748417217,0.6266381001319059,1582.1300228367156
Golgin84,0.09055231357810872,0.0,0.0,0.7500728383253644,0.37801095945614643,1582.1300228367156
Art4,0.09055231357810872,0.0,0.0,0.9681412892420681,0.4797278906698321,1582.1300228367156
SWIP,0.09055231357810872,0.0,0.0,0.5318824280072046,0.13756563828923857,1582.1300228367156
CG10254,0.09055231357810872,0.0,0.0,1.254115223264471,0.5666592583851011,1582.1300228367156
CG42732,0.09055231357810872,0.0,0.0,0.9414976529522667,0.36155987909050974,1582.1300228367156
CG4848,0.09055231357810872,0.0,0.0,1.2368969457144925,0.5410457881018528,1582.1300228367156
Lst8,0.09055231357810872,0.0,0.0,1.765465434629887,0.6095645153139114,1582.1300228367156
Tor,0.09055231357810872,0.0,0.0,0.8542147270994801,0.4734033984966356,1582.1300228367156
CG5953,0.09061942884802687,4.580778008105876,0.0,3.889202789354849,2.666647219918233,1583.3026608327255
CG7033,0.09072451406836046,8.23547462775711,0.0,5.578185776619395,3.744780916885705,1585.138709802394
CG5514,0.09074196925600608,0.0,0.0,1.3751379259258132,0.6106496418936981,1585.4436868409382
CG42321,0.09074196925600608,0.0,0.0,1.3127275150027333,0.5308031591608703,1585.4436868409382
Ssu72,0.09074196925600608,0.0,0.0,1.7165604141075204,0.7182344641446652,1585.4436868409382
Tdrd3,0.09074196925600608,0.0,0.0,1.672536670266163,0.6804431914696876,1585.4436868409382
CG1371,0.09074196925600608,0.0,0.0,1.6197773677006844,0.6755244104664316,1585.4436868409382
Cam,0.09081257528957254,11.069363534779802,10.82676029391666,10.660787296223859,10.526049783450675,1586.6773154594114
CG17321,0.09091022779904162,4.584383296143973,0.0,4.052147675847437,2.7175406775470368,1588.383500104855
CG13751,0.09091022779904162,5.187588894342893,0.0,3.685849525915468,2.3194177834271414,1588.383500104855
CG42389,0.09106667876976765,4.286543539310738,0.0,4.1385813706053725,2.4598289799398354,1591.1170114653803
exu,0.09121030254361584,0.0,0.0,0.5390708440786923,1.5535219124303519,1593.626406042056
Efa6,0.09121030254361584,0.0,0.0,0.3302751644402385,1.229366098426969,1593.626406042056
CG14073,0.09121030254361584,0.0,0.0,0.37508236378840265,1.4725343169732652,1593.626406042056
Elp2,0.09121030254361584,0.0,0.0,0.34107011779923463,1.4201171443860203,1593.626406042056
VAChT,0.09149290402400467,0.0,0.0,2.419700095627015,1.7401011949483116,1598.5640191074096
CG6907,0.0915427298875428,0.0,0.0,0.8293983440242906,2.1989821723979444,1599.434576595148
beta'COP,0.09155657996255917,0.0,0.0,1.8572520555634446,0.8432678239208686,1599.6765651058338
RhoGAP68F,0.0920280867019243,0.0,0.0,2.5516645429014373,1.5052753150519762,1607.9147308560214
Atox1,0.0920280867019243,0.0,0.0,3.0418867703322707,1.584224415445768,1607.9147308560214
tmod,0.0921447606257772,8.8170440982074,7.246923261131995,7.305125351597369,5.809001170664504,1609.9532576535792
Hsp70Bc,0.0921549761345345,0.0,1.8703677492871005,1.6872161869494742,2.5415371006315146,1610.1317430225868
CG8258,0.09257227405306867,7.978391265464919,0.0,5.655316119067485,3.603621864023547,1617.4227722552157
Sec13,0.09291753648799017,0.0,0.0,2.4198887369339395,1.2808438867473386,1623.4551975181644
Nhe3,0.0929316031905233,1.7561776521187673,0.0,3.3301697006752304,2.2952044767033324,1623.700970944823
CR45350,0.09313330208966403,0.0,0.0,1.6661102481389674,0.8940483714448141,1627.2250541106098
Tim8,0.09313330208966403,0.0,0.0,3.3367905595834126,1.7886137307745955,1627.2250541106098
EF2,0.09359741341120859,9.924288673183536,9.399931845428435,9.220197712479814,7.629164856374134,1635.3340071206364
stum,0.09366515428873612,0.0,0.0,2.6641489894023866,1.4481688722522923,1636.5175757327975
eIF2B-beta,0.09366515428873612,0.0,0.0,2.6573455455771686,1.3491300847392984,1636.5175757327975
dpr12,0.09366515428873612,0.0,0.0,1.0121036481560042,2.198939378918097,1636.5175757327975
Arpc5,0.09366515428873612,0.0,0.0,1.9004781236155637,0.9696700787078142,1636.5175757327975
RpS7,0.09367729815451425,10.624925291808436,10.549298704682506,10.771875317758008,9.62776724622917,1636.729753355673
CG12343,0.09370541263665855,0.0,0.0,2.5401000294497966,1.1736182615412212,1637.2209695876982
l(1)G0469,0.09371022733207318,3.932450236478575,0.0,4.031538223239875,2.804886001778379,1637.3050919459827
CG5281,0.09382607369392748,8.309637974780648,3.7468180656266945,5.913050238054161,4.354346269446864,1639.329159580301
PNUTS,0.09398188410760394,7.340011134091092,0.0,4.794405428144701,3.2499190594142173,1642.0514791280561
CR42861,0.09412955178470861,3.942666092689936,0.0,3.4107721190893967,2.225231313973549,1644.6315287824289
alphagamma-element:CR32865,0.09426798859012658,0.0,0.9988940047788872,1.2262859515305315,2.425470170748198,1647.0502966466918
kuk,0.09426798859012658,5.583117829788998,0.0,4.057704310081176,2.3875730157923565,1647.0502966466918
Eb1,0.09444250924817033,8.883758951278848,6.90248467209284,7.555070710671896,6.047945032818588,1650.099521584032
DnaJ-1,0.094583755936197,0.0,0.0,2.9969526098217467,1.562302639414878,1652.567383717234
RpL37a,0.094785665407628,8.272322270903553,8.805823305406289,7.386336933875639,7.305970643326587,1656.0951460020765
Ac13E,0.09518659504434346,0.0,0.0,1.382386510290799,0.6703986548084692,1663.100188614769
pigeon,0.09518659504434346,0.0,0.0,1.6658140507551764,0.8894361631217553,1663.100188614769
CG6734,0.09518659504434346,0.0,0.0,1.6062735485365252,0.7556931614280742,1663.100188614769
Nop56,0.09518659504434346,0.0,0.0,2.1578354366654886,0.9278885709063871,1663.100188614769
CG6621,0.09518659504434346,0.0,0.0,2.112929293418911,0.8633439066055795,1663.100188614769
CG11454,0.09518659504434346,0.0,0.0,2.011770431589351,0.8401343701993323,1663.100188614769
ZnT86D,0.09518659504434346,0.0,0.0,1.5230993759820706,0.5864679459115317,1663.100188614769
CG1703,0.09518659504434346,0.0,0.0,1.5153674650409203,0.6826046683506242,1663.100188614769
FK506-bp1,0.09518659504434346,0.0,0.0,2.053604410652081,0.8688729891791582,1663.100188614769
CG7945,0.09528370684739024,3.384321503005425,0.0,3.5781798314989812,2.4788131367037303,1664.7969260376021
Nlp,0.09549343387309528,7.568788004787557,0.0,5.479591324325814,3.4624460375813717,1668.4612766307207
CG42534,0.09549730248417132,0.0,0.0,1.190728947075925,0.6576704120670511,1668.5288690034413
Taf10,0.09549730248417132,0.0,0.0,1.455516700276806,0.5524743975042541,1668.5288690034413
sdk,0.09549730248417132,0.0,0.0,1.2741006481100416,0.5954619944017923,1668.5288690034413
pps,0.09549730248417132,0.0,0.0,0.920566200665455,0.4463704638199858,1668.5288690034413
Tak1,0.09567801259902758,0.0,0.0,1.449311949230855,0.5841999665346551,1671.6862361302099
CG7009,0.09567801259902758,0.0,0.0,1.7561852604719526,0.7400880660288288,1671.6862361302099
mRpL11,0.09567801259902758,0.0,0.0,2.0339152348868446,0.9707357458849759,1671.6862361302099
CG40228,0.09568068595934509,7.154525688082884,5.9583588115500365,6.404377655874754,4.845165181044017,1671.7329450816774
E(Pc),0.09577622076095571,1.3807627991780445,0.0,2.893073409949724,1.8710961603401814,1673.4021291354181
Kap-alpha1,0.09580102867269985,0.0,0.0,0.6670865831210604,2.5083236146623635,1673.8355729694117
sol,0.09581129594048121,0.0,0.0,2.6762405289811295,1.4318481740481823,1674.0149626720877
CLIP-190,0.09581129594048121,0.0,0.0,3.16107549746365,1.8186085195184984,1674.0149626720877
p,0.09581129594048121,0.0,0.0,2.850406300739351,1.5665913984992081,1674.0149626720877
CG4133,0.09587936088622612,2.030235613485876,0.0,3.7027234095985517,2.491572942566363,1675.2041934041426
Rpn10,0.0960882775113252,8.8573527979015,7.334049957059895,7.154450565682228,5.317040613328074,1678.854384677874
CG6912,0.09646480234099264,2.9087179106190937,0.0,3.3498376464494957,2.229381193690868,1685.4330265018234
CG7236,0.09653190941738127,10.369614963382642,10.957173552229627,9.4321024740346,9.196696141583299,1686.6055213404854
gammaSnap2,0.09656583610117109,0.0,0.0,3.334178385360198,2.127362196433338,1687.1982883596613
CG7781,0.09659982441372872,9.094758566997152,10.080462714232787,9.01214343712249,9.05243115719266,1687.7921321566682
miple1,0.09661679893362196,10.716184792757552,11.209318991626803,10.656104683209888,11.000575343626293,1688.0887109682428
glo,0.09676786684153421,5.6706820027178635,2.6624743074519035,4.473391999741196,3.1781059881008193,1690.7281694552858
Sra-1,0.09677710587656696,0.0,0.0,1.8469775243057143,1.3160730120276498,1690.8895938753778
lig,0.09684304114274733,5.515017759207262,2.6582149924079683,5.1172862861258706,3.713615263436055,1692.0416148460813
CG13999,0.0969439874471128,0.0,0.0,2.144826350701651,1.2060336328717396,1693.8053486759547
CG9780,0.09699153350212036,0.0,0.0,0.0,0.40272958455748625,1694.636073349047
CG13813,0.09699153350212036,0.0,0.0,0.0,0.46089111284416917,1694.636073349047
CG32204,0.09699153350212036,0.0,0.0,0.0,0.4928348217465203,1694.636073349047
CR32657,0.09699153350212036,0.0,0.0,0.0,0.42231475318980566,1694.636073349047
CG14527,0.09699153350212036,0.0,0.0,0.0,0.6714956417506468,1694.636073349047
slif,0.09699153350212036,0.0,0.0,0.0,0.1845414593657027,1694.636073349047
CG18628,0.09699153350212036,0.0,0.0,0.0,0.26612120012163526,1694.636073349047
CG5854,0.09699153350212036,0.0,0.0,0.0,0.5091424682673191,1694.636073349047
CG5757,0.09699153350212036,0.0,0.0,0.0,0.5621206600007761,1694.636073349047
fln,0.09699153350212036,0.0,0.0,0.0,0.49362212857014537,1694.636073349047
imd,0.09699153350212036,0.0,0.0,0.0,0.13503676310093773,1694.636073349047
hng2,0.09699153350212036,0.0,0.0,0.0,0.5845091334084105,1694.636073349047
CR44390,0.09699153350212036,0.0,0.0,0.0,0.19916828694508132,1694.636073349047
CR46118,0.09699153350212036,0.0,0.0,0.0,0.36261537319451453,1694.636073349047
swi2,0.09699153350212036,0.0,0.0,0.0,0.31116542171576,1694.636073349047
CG8569,0.09699153350212036,0.0,0.0,0.0,0.3912368052276707,1694.636073349047
Tgt,0.09699153350212036,0.0,0.0,0.0,0.5544048289266754,1694.636073349047
CG32104,0.09699153350212036,0.0,0.0,0.0,0.37477793633711126,1694.636073349047
CG13392,0.09699153350212036,0.0,0.0,0.0,0.5610226272032276,1694.636073349047
CG13919,0.09699153350212036,0.0,0.0,0.0,0.6065003777038077,1694.636073349047
beat-Ic,0.09699153350212036,0.0,0.0,0.0,0.2841500359324355,1694.636073349047
mtDNA-helicase,0.09699153350212036,0.0,0.0,0.0,0.3296794101709004,1694.636073349047
CR44003,0.09699153350212036,0.0,0.0,0.0,0.5042697723061463,1694.636073349047
Tep4,0.09699153350212036,0.0,0.0,0.0,0.661027653334554,1694.636073349047
CR45056,0.09699153350212036,0.0,0.0,0.0,0.3106569874214835,1694.636073349047
RNaseP:RNA,0.09699153350212036,0.0,0.0,0.0,0.29120663247587264,1694.636073349047
hoe1,0.09699153350212036,0.0,0.0,0.0,0.17181880110746667,1694.636073349047
emc,0.09699153350212036,0.0,0.0,0.0,0.4236884374174653,1694.636073349047
Porin2,0.09699153350212036,0.0,0.0,0.0,0.48027184792959343,1694.636073349047
CR45620,0.09699153350212036,0.0,0.0,0.0,0.1769942574715878,1694.636073349047
Ibf2,0.09699153350212036,0.0,0.0,0.0,0.5208851371672132,1694.636073349047
CR18275,0.09699153350212036,0.0,0.0,0.0,0.41495304173357633,1694.636073349047
CG12355,0.09699153350212036,0.0,0.0,0.0,0.512305143172848,1694.636073349047
Cad88C,0.09699153350212036,0.0,0.0,0.0,0.327705220037686,1694.636073349047
CR46088,0.09699153350212036,0.0,0.0,0.0,0.4099441950134659,1694.636073349047
Tpl94D,0.09699153350212036,0.0,0.0,0.0,0.19857499427197903,1694.636073349047
Nmdar1,0.09699153350212036,0.0,0.0,0.0,0.25728883324742563,1694.636073349047
MtnE,0.09699153350212036,0.0,0.0,0.0,0.23233959507171717,1694.636073349047
pst,0.09699153350212036,0.0,0.0,0.0,0.5224859961850205,1694.636073349047
CG6123,0.09699153350212036,0.0,0.0,0.0,0.5011965608646196,1694.636073349047
CR46268,0.09699153350212036,0.0,0.0,0.0,0.3081110684826046,1694.636073349047
Nha2,0.09699153350212036,0.0,0.0,0.0,0.6049164388997624,1694.636073349047
CG4681,0.09699153350212036,0.0,0.0,0.0,0.330609858290958,1694.636073349047
CG1785,0.09699153350212036,0.0,0.0,0.0,0.4492604942092962,1694.636073349047
nom,0.09699153350212036,0.0,0.0,0.0,0.33756073469360076,1694.636073349047
sut2,0.09699153350212036,0.0,0.0,0.0,0.3243489046785921,1694.636073349047
CR43464,0.09699153350212036,0.0,0.0,0.0,0.19806137345861313,1694.636073349047
r-cup,0.09699153350212036,0.0,0.0,0.0,0.6066626450840009,1694.636073349047
CG12496,0.09699153350212036,0.0,0.0,0.0,0.5003096749960545,1694.636073349047
Ino80,0.09699153350212036,0.0,0.0,0.0,0.5386000577422477,1694.636073349047
CG44325,0.09699153350212036,0.0,0.0,0.0,0.4079565831811795,1694.636073349047
Clk,0.09699153350212036,0.0,0.0,0.0,0.6203370629086149,1694.636073349047
Tsp47F,0.09699153350212036,0.0,0.0,0.0,0.4195773112532275,1694.636073349047
P5CDh2,0.09699153350212036,0.0,0.0,0.0,0.22522891411083884,1694.636073349047
CG7632,0.09699153350212036,0.0,0.0,0.0,0.4578547666456499,1694.636073349047
DIP-epsilon,0.09699153350212036,0.0,0.0,0.0,0.46720844186297644,1694.636073349047
blp,0.09699153350212036,0.0,0.0,0.0,0.5883563163431668,1694.636073349047
tsl,0.09699153350212036,0.0,0.0,0.0,0.5779669961243046,1694.636073349047
Dh31-R,0.09699153350212036,0.0,0.0,0.0,0.5603912960904083,1694.636073349047
CR43276,0.09699153350212036,0.0,0.0,0.0,0.27442343342396136,1694.636073349047
CG43273,0.09699153350212036,0.0,0.0,0.0,0.5430257908482432,1694.636073349047
CG33054,0.09699153350212036,0.0,0.0,0.0,0.3385465467455641,1694.636073349047
CG13192,0.09699153350212036,0.0,0.0,0.0,0.4666549264317923,1694.636073349047
CG12012,0.09699153350212036,0.0,0.0,0.0,0.579189868717254,1694.636073349047
CG15772,0.09699153350212036,0.0,0.0,0.0,0.4034554844741736,1694.636073349047
CG6791,0.09699153350212036,0.0,0.0,0.0,0.24540680872387172,1694.636073349047
CG42360,0.09699153350212036,0.0,0.0,0.0,0.35768900195101805,1694.636073349047
CG4096,0.09699153350212036,0.0,0.0,0.0,0.17631736568735076,1694.636073349047
CG17707,0.09699153350212036,0.0,0.0,0.0,0.4076631469973076,1694.636073349047
CR44330,0.09699153350212036,0.0,0.0,0.0,0.3867543756247092,1694.636073349047
CR45187,0.09699153350212036,0.0,0.0,0.0,0.22551346972676112,1694.636073349047
Eip63F-1,0.09699153350212036,0.0,0.0,0.0,0.1995263617981655,1694.636073349047
vis,0.09699153350212036,0.0,0.0,0.0,0.3077184456998091,1694.636073349047
CG4338,0.09699153350212036,0.0,0.0,0.0,0.5229030373783232,1694.636073349047
ncd,0.09699153350212036,0.0,0.0,0.0,0.30331861780880387,1694.636073349047
Fdx1,0.09699153350212036,0.0,0.0,0.0,0.3489429342063851,1694.636073349047
CR45137,0.09699153350212036,0.0,0.0,0.0,0.27789772026942267,1694.636073349047
CR45528,0.09699153350212036,0.0,0.0,0.0,0.5834510351289538,1694.636073349047
CG3191,0.09699153350212036,0.0,0.0,0.0,0.569368336703659,1694.636073349047
KCNQ,0.09699153350212036,0.0,0.0,0.0,0.5798305836023918,1694.636073349047
CG14803,0.09699153350212036,0.0,0.0,0.0,0.4341629872161559,1694.636073349047
piwi,0.09699153350212036,0.0,0.0,0.0,0.10015900543038549,1694.636073349047
CG32756,0.09699153350212036,0.0,0.0,0.0,0.10901129034599787,1694.636073349047
CG11396,0.09699153350212036,0.0,0.0,0.0,0.3804146283132622,1694.636073349047
y,0.09699153350212036,0.0,0.0,0.0,0.47392072518561745,1694.636073349047
Hs3st-A,0.09699153350212036,0.0,0.0,0.0,0.4725034082667271,1694.636073349047
WDR79,0.09699153350212036,0.0,0.0,0.0,0.6979527534768535,1694.636073349047
Chd64,0.09699153350212036,0.0,0.0,0.0,0.3343022795178843,1694.636073349047
obst-A,0.09699153350212036,0.0,0.0,0.0,0.5846251750153444,1694.636073349047
snoRNA:Psi28S-1153,0.09699153350212036,0.0,0.0,0.0,0.2840563473394719,1694.636073349047
PGRP-LA,0.09699153350212036,0.0,0.0,0.0,0.6359528706625994,1694.636073349047
dgo,0.09699153350212036,0.0,0.0,0.0,0.48198872157069284,1694.636073349047
CG13144,0.09699153350212036,0.0,0.0,0.0,0.2636994653337692,1694.636073349047
CG4957,0.09699153350212036,0.0,0.0,0.0,0.5921302482988693,1694.636073349047
CG15160,0.09699153350212036,0.0,0.0,0.0,0.41932082097509205,1694.636073349047
Mes4,0.09699153350212036,0.0,0.0,0.0,0.47153246897300055,1694.636073349047
Brf,0.09699153350212036,0.0,0.0,0.0,0.2822708581483647,1694.636073349047
CR44201,0.09699153350212036,0.0,0.0,0.0,0.17355774633640242,1694.636073349047
LpR2,0.09699153350212036,0.0,0.0,0.0,0.524283892484499,1694.636073349047
Myo10A,0.09699153350212036,0.0,0.0,0.0,0.3308137613115356,1694.636073349047
CG13014,0.09699153350212036,0.0,0.0,0.0,0.4973960939363529,1694.636073349047
CG4069,0.09699153350212036,0.0,0.0,0.0,0.5947146005576538,1694.636073349047
CG43117,0.09699153350212036,0.0,0.0,0.0,0.37361881259188945,1694.636073349047
CG17806,0.09699153350212036,0.0,0.0,0.0,0.5456459007506594,1694.636073349047
Dh44-R1,0.09699153350212036,0.0,0.0,0.0,0.2853876322153534,1694.636073349047
gdl,0.09699153350212036,0.0,0.0,0.0,0.5014831483049073,1694.636073349047
FLASH,0.09699153350212036,0.0,0.0,0.0,0.5410028176597166,1694.636073349047
CG34353,0.09699153350212036,0.0,0.0,0.0,0.5280715170098196,1694.636073349047
Rh50,0.09699153350212036,0.0,0.0,0.0,0.6949590113793872,1694.636073349047
Cyp12d1-p,0.09699153350212036,0.0,0.0,0.0,0.4823777420803609,1694.636073349047
CG43102,0.09699153350212036,0.0,0.0,0.0,0.45840282996086024,1694.636073349047
Tektin-C,0.09699153350212036,0.0,0.0,0.0,0.7215635137714054,1694.636073349047
Magi,0.09699153350212036,0.0,0.0,0.0,0.11041705047403208,1694.636073349047
PIG-V,0.09699153350212036,0.0,0.0,0.0,0.5113522823469454,1694.636073349047
hbn,0.09699153350212036,0.0,0.0,0.0,0.4520699023615749,1694.636073349047
CG12863,0.09699153350212036,0.0,0.0,0.0,0.5524309166163225,1694.636073349047
CG15861,0.09699153350212036,0.0,0.0,0.0,0.3873556912926765,1694.636073349047
CG30496,0.09699153350212036,0.0,0.0,0.0,0.6222680544377585,1694.636073349047
CG11576,0.09699153350212036,0.0,0.0,0.0,0.5919481537193176,1694.636073349047
CG31381,0.09699153350212036,0.0,0.0,0.0,0.3644834409838846,1694.636073349047
CG32407,0.09699153350212036,0.0,0.0,0.0,0.2751024820084055,1694.636073349047
snoRNA:Psi28S-1192c,0.09699153350212036,0.0,0.0,0.0,0.11499430664677662,1694.636073349047
l(3)72Dn,0.09699153350212036,0.0,0.0,0.0,0.5480708612879746,1694.636073349047
NPFR,0.09699153350212036,0.0,0.0,0.0,0.27003351714191226,1694.636073349047
CR45897,0.09699153350212036,0.0,0.0,0.0,0.20531618540017382,1694.636073349047
Dtg,0.09699153350212036,0.0,0.0,0.0,0.422394642428208,1694.636073349047
fz3,0.09699153350212036,0.0,0.0,0.0,0.3998388238346684,1694.636073349047
lz,0.09699153350212036,0.0,0.0,0.0,0.39284286854071854,1694.636073349047
Prestin,0.09699153350212036,0.0,0.0,0.0,0.5137960975155802,1694.636073349047
CG8838,0.09699153350212036,0.0,0.0,0.0,0.3628071859846435,1694.636073349047
CG42260,0.09699153350212036,0.0,0.0,0.0,0.5709348847030595,1694.636073349047
SMC5,0.09699153350212036,0.0,0.0,0.0,0.40593147719201245,1694.636073349047
sl,0.09699153350212036,0.0,0.0,0.0,0.5930047152955026,1694.636073349047
CR45621,0.09699153350212036,0.0,0.0,0.0,0.07762372850904321,1694.636073349047
snoRNA:2R:9445410,0.09699153350212036,0.0,0.0,0.0,0.2589470776547809,1694.636073349047
CG14906,0.09699153350212036,0.0,0.0,0.0,0.539183907121084,1694.636073349047
CG17260,0.09699153350212036,0.0,0.0,0.0,0.35442159884242525,1694.636073349047
LpR1,0.09699153350212036,0.0,0.0,0.0,0.4354172019177564,1694.636073349047
CG1358,0.09699153350212036,0.0,0.0,0.0,0.24036575085612785,1694.636073349047
28SrRNA-Psi:CR45851,0.09699153350212036,0.0,0.0,0.0,0.09541984956549152,1694.636073349047
Corin,0.09699153350212036,0.0,0.0,0.0,0.2865278866132479,1694.636073349047
CG11920,0.09699153350212036,0.0,0.0,0.0,0.48158199753996606,1694.636073349047
