symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Gprk1,0.164237639501003,8.203796375025512,8.786677111757223,6.305172733258384,7.25733922081835,2869.5600373615243
msi,0.16426672747981108,1.1002041365120756,0.0,3.0724199396740826,2.3895260705063004,2870.0682625272593
Thd1,0.16481693882885218,1.7562132060216433,0.0,3.5022334017205607,2.921466274312056,2879.6815552177054
CG12299,0.16562719687031086,0.0,0.0,1.476129395899332,0.9674130966969714,2893.8383837180713
tinc,0.16562719687031086,0.0,0.0,1.3656059312192732,0.828841149192739,2893.8383837180713
Bap60,0.1657585075957953,0.0,0.0,1.5514052328391443,2.597045989924763,2896.1326447137353
CG30419,0.16577189604692233,0.0,0.0,1.2963499260561477,0.9205135426620537,2896.3665677318268
MFS17,0.16592910767203845,0.0,2.1509487860281817,3.043682626190096,3.856344186770597,2899.1133692458557
crp,0.16596420364300501,3.1477579610171302,7.080983116647687,3.960983080530979,5.113901923866983,2899.7265660505836
Rad60,0.1661193766648803,0.0,0.0,1.1293961020795154,0.5133523516194597,2902.4377490887887
Sirt1,0.1661193766648803,0.0,0.0,1.3774679150067355,0.5850710379175683,2902.4377490887887
CG9715,0.1661193766648803,0.0,0.0,1.4402748985910137,0.5946028594083714,2902.4377490887887
opm,0.1661193766648803,0.0,0.0,1.4334034188610156,0.5834712734852106,2902.4377490887887
ORMDL,0.1661193766648803,0.0,0.0,1.3819714342176699,0.6396883444823336,2902.4377490887887
CG7461,0.1661193766648803,0.0,0.0,1.2091322456400022,0.5526353547352741,2902.4377490887887
CASK,0.16620067817328887,0.0,0.0,3.0156268540026705,2.085480546262187,2903.8582490437034
CR40668,0.16643861715886582,1.9831803797037768,2.285563610010496,1.797042813348698,2.1896923525890264,2908.0155189997035
eIF-4a,0.16645643951815275,11.059983920475075,10.73673145298935,10.090383482483883,9.804283379542067,2908.326911261165
Map205,0.16646726532902,0.9030983996378953,3.6377433717987615,2.7443538095072793,4.0766990454647525,2908.5160598286375
Jupiter,0.16650468184144712,12.256703365886503,12.464675832033302,11.745413732103653,12.131542568442761,2909.169801133764
pigs,0.16693894980471968,0.0,0.0,1.7835246398324767,2.549648888544737,2916.757330988062
Eb1,0.16694310774262666,4.225783369329481,6.90248467209284,4.724278193775199,6.047945032818588,2916.829978479173
wech,0.1670249664745636,1.0360692979971553,3.6599926488712167,3.1363142445049603,4.258357117109011,2918.2602142435753
CG10082,0.16729498786071995,0.0,0.0,1.3467852174495092,2.345316923673254,2922.978027902499
da,0.16729498786071995,0.0,0.0,2.240417732805365,1.5233010859567002,2922.978027902499
Gp93,0.16785469930466396,0.0,0.0,2.93824624060236,4.0066073799740245,2932.7573062510887
C3G,0.16791823438033449,0.0,0.0,0.7509480990204163,1.5242569609494099,2933.8673910932043
ArfGAP1,0.16791823438033449,0.0,0.0,0.8103761602764096,1.6066358826764409,2933.8673910932043
Klp98A,0.16791823438033449,0.0,0.0,0.7884099746761837,1.3648137045539022,2933.8673910932043
CG8993,0.16792621976169197,0.0,0.0,1.8626943898699344,1.1146114367794426,2934.006911676282
CG8321,0.16792621976169197,0.0,0.0,2.130469440624675,1.1354515752091239,2934.006911676282
shi,0.16803382167594233,7.494775123856471,7.9872402646302065,5.4186526039222676,6.728798451050648,2935.8869323220642
tacc,0.1681002829835691,0.0,0.0,1.5895419046060386,2.631276148073624,2937.0481442889195
Clamp,0.1681002829835691,0.0,0.0,2.395355161017959,1.4724250217123178,2937.0481442889195
Nlg3,0.1681181214586207,0.0,0.0,2.791284977939617,1.7462638945224924,2937.359818125021
CG11753,0.16822559763014677,0.0,0.0,0.8700114854707109,1.8281545041773737,2939.2376417939245
Arp3,0.16851468518310692,0.0,0.0,2.3620325476480635,1.212592830074286,2944.288579519244
CG5142,0.16887089311696807,0.0,0.0,4.043320716270168,2.9883044375664136,2950.512244539666
Tomosyn,0.16892368920099504,0.0,0.0,1.9198490446743417,2.575156019067033,2951.434697719785
CG42788,0.16892368920099504,0.0,0.0,2.5071625442485805,1.829014159947419,2951.434697719785
Galphaq,0.16933910491584864,0.0,0.8279076783279818,2.481262055844119,3.301666373574613,2958.6928410897076
CG33229,0.16939642008807265,0.0,0.0,2.168920742301524,2.8661522658173064,2959.694251778805
CG17977,0.16946879881802507,0.0,0.0,1.7755738620508525,1.1993821279624364,2960.958852948534
CG33303,0.16965069045292458,0.0,0.0,3.0962179195634305,2.2263773167353658,2964.136863593498
cep290,0.169802636965114,0.0,0.0,1.077970231819747,0.6020351097966153,2966.7916730544716
Csp,0.1698407658317308,0.0,0.0,1.4238542254916857,2.141627851192179,2967.4578606120003
CG10035,0.17011209517935572,0.0,0.0,1.4094368964207238,2.0794707632282563,2972.198526973703
CG34310,0.17011209517935572,0.0,0.0,1.2795194282027533,1.8990204213026176,2972.198526973703
CG16711,0.17022957161109775,0.0,0.0,1.4848746447656607,0.9065923225733465,2974.2510751891
Cka,0.170245570855514,4.813489282101378,0.0,4.862070774336814,4.128274716941171,2974.5306139875406
Eaat2,0.17038885987248942,0.0,0.0,1.3027996409790752,1.6138661001888062,2977.0341596921353
Den1,0.17038885987248942,0.0,0.0,1.495940501998896,2.289527494364443,2977.0341596921353
CG34114,0.1706055395736239,0.0,0.0,1.3409440234675656,2.321391341174275,2980.819987430357
ND-ASHI,0.17060651559102158,0.0,3.9589118603879023,3.4548203162030524,4.428497475695793,2980.837040406329
CG1444,0.17112182897954276,4.112565229574159,0.0,4.557869029992679,3.5874958790432263,2989.840595930571
mub,0.1712536431252455,8.81475418652131,8.084719724660108,6.814560201706867,5.759452555634874,2992.143652684289
Axud1,0.1712590886678408,0.0,0.0,1.3044317685394466,0.5312413303386087,2992.2387972045144
DCTN6-p27,0.1712590886678408,0.0,0.0,1.4367988008977128,0.8584733308729009,2992.2387972045144
Paip2,0.17148200741455416,2.905475402324366,1.40098945842392,3.550422655712098,2.620151111461939,2996.13363354709
bru-2,0.17200430975296305,1.826081014430888,7.75088324322654,4.36872127134079,5.74074862409748,3005.2593000037705
RpL38,0.1720223893508434,8.64777972120867,7.908989805670536,6.824264283218033,6.7763916236853206,3005.575186737936
raw,0.17205845027161182,0.0,0.0,2.202580601551642,1.395032527681082,3006.205243145602
CG15522,0.1723710023250254,9.892582511887712,9.976220610227957,8.796187680201346,7.2986529215561475,3011.6661526228436
CG31360,0.17256119253112456,0.0,0.0,0.8252272863998157,1.5185361432637168,3014.9891559038083
morgue,0.17256119253112456,0.0,0.0,0.6761070041636708,1.1515544696345101,3014.9891559038083
tau,0.17269927594146173,7.540172376046483,6.550548819981941,6.9470067176627,6.193558912707883,3017.4017492492194
poly,0.17320270573631275,0.0,0.0,0.8397447384695206,1.7474762517305509,3026.197674624856
CG1129,0.17320270573631275,0.0,0.0,0.7158644993932964,1.637076675790314,3026.197674624856
hts,0.17380608697575106,7.0286986983181965,9.455357698111731,6.104004326483579,6.996920725392426,3036.7399516403225
CG17514,0.1738197342109281,0.0,0.0,3.425241188381428,2.389591610319636,3036.978396133336
Cnot4,0.17437153897908503,0.0,0.0,1.4352719982156614,0.5800483367098768,3046.6195290425735
Ten-a,0.1745008923847201,10.36455341258712,9.906604926524246,9.698039419332739,8.797182039083193,3048.8795917458297
CG31650,0.17460306127855252,0.0,0.0,2.6195919083246904,3.7368847556676283,3050.6646866588694
kune,0.17460306127855252,0.0,0.0,3.617861645676761,4.507809995639302,3050.6646866588694
Klp10A,0.17491307754521213,0.0,0.0,1.394523079788409,0.9574851839675065,3056.0812908699463
CG11699,0.17491307754521213,0.0,0.0,1.098069363367214,0.6651226320569623,3056.0812908699463
Srpk79D,0.17491307754521213,0.0,0.0,1.48426866118147,1.031253554765938,3056.0812908699463
eIF5,0.17512481257678064,6.512851677676087,4.1803197398892005,4.90026291764113,3.9796756035379506,3059.7807253415112
CG10674,0.17554532066081346,0.0,0.0,2.1311394812146243,1.3940947525470055,3067.1278425857327
Ef1alpha48D,0.17556062098131286,4.400840793039531,8.362153467871128,5.057056031413581,6.013648339423586,3067.395169785498
tutl,0.1760233614456635,9.831509038664482,10.26321535383662,8.429099123694877,9.305786941412368,3075.4801711786326
RpS15,0.17607385349405485,9.004510069365729,9.581204746777093,8.75592720257342,8.121306551313493,3076.3623682481266
eIF-4E,0.1761568149592616,9.540879938425798,9.337439818846851,7.362574833440364,6.782319302811045,3077.811870968219
Parp,0.17628850917314637,0.0,0.0,2.4374862862193973,3.1866694166311684,3080.1128322732134
msps,0.1762932930114468,0.0,0.0,0.8717979070660823,0.10131927522798113,3080.1964154959987
mt:ND4L,0.1762932930114468,0.0,0.0,0.36494791107177765,0.1077518280533542,3080.1964154959987
Vav,0.17649935519203314,0.0,0.0,0.9653574949219536,0.5011074848854424,3083.796733915203
bif,0.17649935519203314,0.0,0.0,1.2131571381210136,0.6980427404585732,3083.796733915203
CG18659,0.17649935519203314,0.0,0.0,1.1560029457253354,0.6186628478315642,3083.796733915203
Tsp3A,0.17649935519203314,0.0,0.0,1.199943033526349,0.540943515167725,3083.796733915203
Aldh,0.17651968591256129,0.0,0.0,0.6360020698821496,1.7571546594563916,3084.1519522642707
Sgt1,0.17651968591256129,0.0,0.0,0.6351638277915692,1.3477948099925172,3084.1519522642707
crb,0.17668608125636764,6.245665510691159,6.566635541667401,4.851903653737511,5.880550680462151,3087.0592117112556
RpL37A,0.17668608125636764,6.34655449169543,6.627703535547954,4.5600659780260955,5.3773166006919135,3087.0592117112556
CG5823,0.1767785516901103,0.0,0.0,2.1035971618116163,1.1849894086416057,3088.6748551296073
Rpn8,0.17695735757760955,0.0,0.0,2.7584274611803328,3.5468341912129566,3091.798951595994
Abl,0.17708466631496683,0.0,3.902263036641875,3.6095841052707,4.496131818571386,3094.0232898551003
Diap1,0.1771443132595923,7.09208817232201,3.3199366926132883,5.592072778360249,4.631495589025764,3095.0654412715967
CHES-1-like,0.1772852034682691,0.0,0.0,1.0363186281872472,1.6498605872315288,3097.5270749975975
CG14591,0.1772852034682691,0.0,0.0,1.2585600572685935,2.1032181332795226,3097.5270749975975
RpL23A,0.17771659299711245,9.722607740059644,9.593792349425602,8.93283372110358,8.32109893285352,3105.064312845549
brp,0.17771659299711245,9.742227469678447,9.132738658762301,8.711085553072289,7.778077086825478,3105.064312845549
Gli,0.1780118878415196,0.0,0.0,2.19509728866203,1.4495836680309888,3110.2237043670307
FucTA,0.17806470565837035,0.4282763641522403,0.0,2.702152420061897,2.0834342231904266,3111.146537263047
CG5708,0.1782452860978393,0.0,0.0,2.307081002434377,3.3548616768749366,3114.301638701448
CG8301,0.17827259448095933,0.0,0.0,0.8925212504101525,1.6058797246583911,3114.7787707713214
Sod,0.1788320597588518,8.294713831115864,8.908313635161656,5.7362735354376095,6.653878355718336,3124.5537481066585
Sema-1b,0.17899867497598787,0.0,0.0,1.4776177099559957,2.3094526884570277,3127.46484918046
DOR,0.1790404671386434,5.280788982248771,7.369144723739735,4.839442228203635,5.9976117544604985,3128.1950418463775
CdsA,0.1790404671386434,6.613566325987074,7.795154606811033,5.104374139817067,5.676363039761043,3128.1950418463775
CG11752,0.1791341477672176,0.0,0.0,1.4044302229408154,2.0997493320978937,3129.831829788826
Rpn6,0.17924187120912838,0.0,5.611266661926655,3.72280464595683,4.915720493966843,3131.713973765891
Psi,0.17928320680640214,0.0,0.0,1.133199736616873,0.45829782941893216,3132.436189321458
Alh,0.17958071414888022,0.0,0.0,2.2777012994850225,1.556255121373137,3137.6342376092352
CG42339,0.17967754350013648,0.0,0.0,1.549728490661774,1.0396889420253357,3139.3260400343847
Gie,0.17977410923556847,3.522345415433449,4.525097372727088,3.540944235889699,4.460208521896853,3141.0132365638524
CG43921,0.1799697615437305,2.152903910166223,0.0,3.266700383228997,2.597292439031472,3144.4316736920596
CG9940,0.17997238173484792,0.0,0.0,1.8908073225523534,2.7107288072952325,3144.477453671263
Ncoa6,0.17997238173484792,0.0,0.0,1.850100006960817,2.6208382561712154,3144.477453671263
CG42492,0.18001991478601276,8.718324268743771,8.835722817499198,7.046794040856324,6.568556209492575,3145.3079511412147
emb,0.18004597426669916,0.0,0.0,2.340002611582142,1.784165744802025,3145.7632623877676
uzip,0.1801516401528661,0.0,0.0,1.5210849086437226,0.8700896305569866,3147.6094567508767
orb2,0.18056840213411296,0.0,5.016048023997263,3.1859436094692897,4.042365838885911,3154.8911220872214
mask,0.1806592815544712,3.3157557386227374,5.356983489279588,3.8777512728166528,4.791259481273667,3156.4789673197206
Cbl,0.18095945365677835,0.0,0.0,2.0386455293907266,2.505523096699082,3161.723574291231
CG9919,0.18103097182590783,10.717355356738324,10.761766828532222,9.372079948718284,9.832346926203247,3162.9731397422615
CG34191,0.1813075058835672,0.0,0.0,2.2389459956584377,1.2931692168746756,3167.8047427976862
cnc,0.1813075058835672,0.0,0.0,1.997733525741038,1.3430722021761103,3167.8047427976862
Rga,0.18131334840643204,0.0,0.0,1.7266530905541335,1.0244662873265915,3167.9068233571807
CD98hc,0.18170426801635653,0.6424365406685213,0.0,3.6927228077806746,2.7777646895449006,3174.736970781781
Cad86C,0.1818399177754625,0.0,0.0,1.3307498061368657,0.822003113864795,3177.1070433728805
Gpdh,0.1818399177754625,0.0,0.0,1.192582107347088,0.6376517213230435,3177.1070433728805
kraken,0.18209006720141357,0.0,0.0,1.1362972619921228,1.8637939866881668,3181.477654143098
oaf,0.18210812373366725,0.0,0.0,0.5457705480028899,1.3417413750474623,3181.7931378746343
mGluR,0.18210812373366725,0.0,0.0,0.5274142359010829,1.1442233017114662,3181.7931378746343
stwl,0.18210812373366725,0.0,0.0,0.47616593827591314,1.016245882131915,3181.7931378746343
Ehbp1,0.1821188811637977,0.0,0.0,1.9610041587035854,2.320201335966818,3181.9810916938736
lin-28,0.18253452473611098,0.0,0.0,0.625871699291469,0.14802843068227675,3189.243216189331
CG10960,0.18253452473611098,0.0,0.0,1.1199188480570736,0.30978393068861404,3189.243216189331
drosha,0.18253452473611098,0.0,0.0,0.4465175889048377,1.2352691033789296,3189.243216189331
CR43334,0.18253452473611098,0.0,0.0,1.0432941944641776,0.30453655344981295,3189.243216189331
CG33107,0.18253452473611098,0.0,0.0,1.1405632033857955,0.22741104463928377,3189.243216189331
mRpL4,0.18260258044546218,0.0,0.0,1.8312041555853185,2.601745262613763,3190.432285543115
CG17746,0.18260258044546218,0.0,0.0,1.7214839411531435,2.2870628357483884,3190.432285543115
Pka-C1,0.18265231717736952,8.822357453414718,9.58760882177358,7.578218334416166,7.908137644498246,3191.301285723
spen,0.18270259021111945,9.476861980607453,10.381302012685204,8.49501103003749,9.260669900369574,3192.1796561686792
RpL15,0.18273848545020677,10.181578649955474,10.18266440646211,9.103347316495487,9.0853312048001,3192.8068177860127
CG8188,0.18293363728122064,0.0,0.0,2.9618839971627273,1.946488105178308,3196.216510577487
TMS1,0.1833905626208704,0.0,3.529869712926207,3.426215438970703,4.177124499526942,3204.1999101118477
CG4313,0.18343500661252277,0.0,0.0,0.5304816527827231,1.0867843762382976,3204.9764355339976
not,0.18343500661252277,0.0,0.0,0.9641392240396365,1.828542154929599,3204.9764355339976
CG12104,0.18343500661252277,0.0,0.0,0.8934704715898473,1.6031101302958433,3204.9764355339976
eIF2B-delta,0.18343500661252277,0.0,0.0,0.904215561107673,1.3918498250024023,3204.9764355339976
Dif,0.18349730134242687,0.0,0.0,0.7592939348323945,1.180336098224338,3206.0648490548824
vimar,0.18360781939084286,0.0,0.0,1.3037727707407163,1.9682069250901646,3207.9958203968067
E(Pc),0.18385332820426614,0.0,0.0,2.272820054052399,1.8710961603401814,3212.285350384938
CG5890,0.18404896449958014,0.0,0.0,2.6539241580487705,1.680936466464478,3215.703507736664
trc,0.18404896449958014,0.0,0.0,2.0848497825913674,1.4249621829235108,3215.703507736664
bon,0.18428098069256021,0.0,0.0,1.280562223803201,0.48725391587628797,3219.757294660412
Neos,0.18428098069256021,0.0,0.0,1.5515908064064095,0.9869090581114947,3219.757294660412
CG31229,0.18428098069256021,0.0,0.0,1.3450809868240112,0.6000704309925972,3219.757294660412
east,0.1842863967692266,0.0,0.0,1.6415355203346211,2.5083093170172743,3219.851924351927
flr,0.1845227404703037,0.0,0.0,1.2942882423719346,0.9031398590651365,3223.9813214971464
TM9SF4,0.18491045691841218,0.0,0.0,3.0504406143153595,3.817742099730457,3230.7555032784976
pre-rRNA-Psi:CR45856,0.18491045691841218,0.0,0.0,0.7222266935462772,1.152046423746245,3230.7555032784976
l(2)k09913,0.1849222959126514,0.0,4.040558401159548,3.9781241650773835,4.8049419551651145,3230.9623541858455
CG9646,0.1853721506309025,0.0,1.08744083531315,3.513933708319697,4.476406973826626,3238.8222158231288
CG9636,0.18574023570143205,3.741010779345908,4.167835187055834,3.8524149549873408,4.794783660409717,3245.253398175421
Reph,0.18584267185313408,7.552799164309896,5.395089578710132,5.946084202794711,5.07623773893913,3247.043162617959
CG13325,0.18592029858336134,0.0,0.0,1.2068555992141423,0.6747018757811076,3248.3994568484895
corn,0.18604467518239198,0.0,0.0,2.391513616477344,3.4099116162461467,3250.5725647867525
CG30441,0.18604467518239198,0.0,0.0,2.088520694819096,2.647584273063934,3250.5725647867525
SK,0.18607462630991428,8.810797565714854,7.772267627577484,7.783923860529895,6.901409918743153,3251.0958708868225
DnaJ-1,0.18609162675474006,0.0,0.0,2.5407877926166056,1.562302639414878,3251.3929026588185
CG42265,0.18635833320744372,6.428100647146645,7.4012756209656425,5.115713932109069,6.411854765757924,3256.0527978004566
CG41128,0.1868227793676115,6.778819289087284,7.229841255615895,4.817790035102854,5.576123256389146,3264.167601110908
nudC,0.18697552552050328,0.0,0.0,1.1838888111650194,2.0487861386164656,3266.8363818942335
CG13865,0.18711812076095236,0.0,0.0,1.0637725623998047,2.0708529303169283,3269.3278059353597
Hsp67Ba,0.18711812076095236,0.0,0.0,1.4550713405653979,1.8345974246831032,3269.3278059353597
DIP-delta,0.18711812076095236,0.0,0.0,1.4757308021180606,1.7301548304754277,3269.3278059353597
CG33203,0.18728042864562622,0.0,0.0,1.0991947193039635,0.5975142903604422,3272.163649296381
Dic1,0.18728042864562622,0.0,0.0,1.251171934510781,0.7450139636385438,3272.163649296381
Usp10,0.18728042864562622,0.0,0.0,1.0244089854070122,0.6180555317972322,3272.163649296381
Sap30,0.18728042864562622,0.0,0.0,1.430669485004983,0.7809939568713091,3272.163649296381
twf,0.18728042864562622,0.0,0.0,1.4897315145803711,0.8260469849548915,3272.163649296381
CG15803,0.18728042864562622,0.0,0.0,1.0429434703886291,0.5943820352442434,3272.163649296381
mt:ND1,0.18761021010197437,4.632977879640816,6.614623915248648,4.30319253838422,5.172683271369416,3277.925590901696
CG4968,0.1876333375608361,0.0,0.0,3.0866069019358697,2.2250504903622628,3278.3296738629288
RhoGAPp190,0.18771043211221794,0.0,0.0,2.473822141799768,2.002072170921218,3279.676669864672
Nrt,0.18777501805911867,9.690171497130162,9.327328272975043,8.80158811174336,8.230735635393115,3280.8051155289213
Nap1,0.1881597044843964,0.0,0.0,1.9783372453255952,2.6157982620971576,3287.526356751374
GCS2beta,0.18839535150205827,0.0,0.0,2.1839359047088456,1.7233202345858554,3291.643581443962
ASPP,0.18839535150205827,0.0,0.0,1.9507713693961133,1.4771310049999142,3291.643581443962
Socs16D,0.1884796989762057,0.0,0.0,2.2767619804042214,1.6159583404178381,3293.117300512266
CR46140,0.18868960834491671,0.0,0.0,0.23060954589417137,0.4469180962761143,3296.784837002385
CG42797,0.18868960834491671,0.0,0.0,0.6181006363090057,1.2730448210155012,3296.784837002385
Gpb5,0.18868960834491671,0.0,0.0,0.9643510011975026,1.5493691889534773,3296.784837002385
Taz,0.18891195657523974,0.0,0.0,1.2743345425240489,0.555255328617356,3300.669705282589
CG3160,0.18891195657523974,0.0,0.0,0.8829100877906254,0.3459986831651989,3300.669705282589
CG4788,0.18891195657523974,0.0,0.0,1.0281161973290411,0.457860664808879,3300.669705282589
Prp19,0.18891195657523974,0.0,0.0,1.2573427741700016,0.5792816612383305,3300.669705282589
wkd,0.18891195657523974,0.0,0.0,0.841130099928171,0.24854272309750453,3300.669705282589
Tfb1,0.18891195657523974,0.0,0.0,1.0717907422467225,0.35331840375885976,3300.669705282589
MED20,0.18891195657523974,0.0,0.0,0.3847830626385111,1.0872712584641742,3300.669705282589
CG9853,0.18891195657523974,0.0,0.0,0.4080352305701931,1.3208266543576785,3300.669705282589
CG4300,0.18891195657523974,0.0,0.0,1.1429574215946696,0.39668335744588046,3300.669705282589
msn,0.1889333634638205,0.0,0.0,2.283740351965328,1.7753764869136675,3301.043726439872
Snx3,0.18893641606702033,0.0,0.0,2.5844909553409874,3.607591356749628,3301.0970615229794
Hex-A,0.18893641606702033,0.0,0.0,2.2152116173321397,3.038457338637882,3301.0970615229794
YT521-B,0.18904670231360554,0.0,5.133596378813347,3.171121854495674,4.213819459853101,3303.023982823316
Acon,0.18927775105394318,3.5629093805845002,5.008370802174585,3.871253536240517,4.740684777052165,3307.060866414495
Ziz,0.18936454823260518,0.0,0.0,1.906222456092654,0.9653878263303318,3308.577386720078
CG5861,0.18936454823260518,0.0,0.0,1.6642417330233523,0.7801452642331855,3308.577386720078
Tsp66E,0.18936454823260518,0.0,0.0,1.7279054024942828,0.9174447782440805,3308.577386720078
CG4789,0.18944838086014698,0.0,0.0,1.961064059760531,1.2595569671435476,3310.0421103884883
CG11999,0.18944838086014698,0.0,0.0,1.9681427288957833,1.288736310690776,3310.0421103884883
GstD8,0.19002250568814977,0.0,0.0,3.7245571391955514,2.541906087263879,3320.073219383353
CG7656,0.1901650314159864,0.0,0.0,1.9427666128629013,1.198246519365147,3322.563428900114
mRpL1,0.19059914320283783,0.0,0.0,2.014988348358531,1.2685769106557363,3330.1482300399825
CG42450,0.19100999074519492,0.0,3.937372956292804,3.1881176262254827,3.9906129652791966,3337.3265583000457
DIP1,0.19127516896616048,0.0,1.7889147007413684,2.4336458839483748,2.938639975165224,3341.959752176756
hth,0.19170208206946837,0.0,0.0,1.8639984400430845,1.3656145436097267,3349.4187779177514
CG9992,0.19194126127183064,0.0,0.0,1.1664387261717795,2.04508597348866,3353.597716941425
Lis-1,0.19243768395018807,7.4442014662834435,6.961733464409509,6.208047109340549,5.043859443374648,3362.271213977686
CG43901,0.19253573773961585,2.00659604271558,0.0,2.8079220974256254,2.1523351448708556,3363.984409786568
Acsl,0.19273133599292658,0.0,0.0,2.0585790370339336,0.8249453740297036,3367.401902468413
Ef1gamma,0.19280288561427322,8.75284940533118,7.179330378563446,6.046820791063276,5.016436808921138,3368.6520174525817
aop,0.1928044823198517,0.0,0.0,1.8996956584332978,1.3722293013570388,3368.679915092449
AP-1-2beta,0.1928995566162609,1.1103911431271907,0.0,3.867514050628855,2.8304938197530323,3370.3410531993104
SNF4Agamma,0.19296543198049765,0.0,0.0,1.136073687269291,1.6572650885940292,3371.492027563255
Dsp1,0.19313412218899217,6.593046941708577,6.314498310602773,5.7381389118445965,5.176909014445702,3374.439382886071
CG15019,0.1936124187099303,0.0,0.0,0.752982401777902,1.3823452220427317,3382.796179699902
CG33977,0.1936124187099303,0.0,0.0,0.4640766472866606,1.11108874365073,3382.796179699902
CG8481,0.1936124187099303,0.0,0.0,0.7826391959733799,1.3216500508595475,3382.796179699902
velo,0.1940359883646267,0.0,0.0,0.7037690603889805,1.5808685639055415,3390.196788706758
UBL3,0.1940359883646267,0.0,0.0,0.5711795532172985,1.198899585482029,3390.196788706758
mon2,0.1940359883646267,0.0,0.0,0.7687840544547342,1.3341532859244036,3390.196788706758
alpha-Man-Ia,0.1940359883646267,0.0,0.0,0.6768513822016692,1.256302539402193,3390.196788706758
dikar,0.19405218526278634,0.0,0.0,2.7296888009334253,2.0526586219476495,3390.479780911403
RpL41,0.19436389770526036,6.892071796036408,7.481748972417114,6.160201243695136,6.1325783990487786,3395.926020706309
mts,0.19436389770526036,10.827019101660687,10.677063083461196,9.29436045177751,8.488127343252126,3395.926020706309
CG32006,0.19436389770526036,9.098637727081046,8.508534833826504,7.804591129303562,6.844533584756617,3395.926020706309
Eip74EF,0.19447409188166942,5.564162701865195,3.055245869060133,4.23964158671327,3.4528955221282738,3397.851333356528
CG2064,0.19453352965713838,0.0,0.0,1.1168061062346075,1.6088866250861389,3398.8898301695217
spi,0.19455601725220883,10.04360202057325,10.461264021358499,8.720267347043503,9.491525523933273,3399.2827334305925
Mgat2,0.19534957563909827,0.0,0.0,1.7994055853329556,1.196505620217577,3413.147785566325
Nph,0.19534957563909827,0.0,0.0,1.748093076321658,1.2465472816610583,3413.147785566325
CG31347,0.19542485972054624,0.0,0.0,0.1880722757406878,0.07704564185075764,3414.463149037384
dgrn,0.19542485972054624,0.0,0.0,1.1600299851163214,0.4624639119353064,3414.463149037384
CG11279,0.19542485972054624,0.0,0.0,0.7785937057822785,0.4156769839065907,3414.463149037384
CG1291,0.19542485972054624,0.0,0.0,1.1738014480582626,0.5692800241611076,3414.463149037384
Liprin-beta,0.19542485972054624,0.0,0.0,1.0137213791845001,0.48634450554088154,3414.463149037384
CG8892,0.19542485972054624,0.0,0.0,1.134929111867839,0.5154496534436862,3414.463149037384
Cpr11B,0.19542485972054624,0.0,0.0,0.1721512033507515,0.6460494037296933,3414.463149037384
CG11658,0.19542485972054624,0.0,0.0,0.9352274497454804,0.3865431260033059,3414.463149037384
CG9249,0.19542485972054624,0.0,0.0,0.5480159459428892,1.186515676573971,3414.463149037384
ubl,0.19546428794408333,4.091804025696386,0.0,3.7225558936043557,3.1050661150255587,3415.1520389590237
nudE,0.1959053085455098,0.0,0.0,2.269731138166953,1.5240615606050725,3422.8575509071475
Nop60B,0.1959053085455098,0.0,0.0,0.8978596810781673,1.126756102292171,3422.8575509071475
CG12163,0.1959053085455098,0.0,0.0,2.7484083315346397,3.715806831014462,3422.8575509071475
CG2852,0.19642011831524508,9.503511382782065,9.830390988608563,8.694442018041178,9.236263580734,3431.852307203962
Cdc37,0.1970410653829212,0.0,0.0,2.1944753219969235,3.0318938835872076,3442.7014943703994
CG13055,0.19728509058971755,0.0,0.0,1.6092720414584492,1.0439638727384457,3446.965102783545
nompB,0.19732024829104128,1.3320948992106603,3.373766348154217,3.3740268367734783,4.220137736802109,3447.579378141073
CG6665,0.1977515283367428,0.0,0.0,1.3998310169819093,2.282020166390731,3455.1147030995703
CG11367,0.1977515283367428,0.0,0.0,1.2428312014676572,1.8324725525691425,3455.1147030995703
CG10576,0.1977515283367428,0.0,0.0,1.2615297199193014,1.967854313965267,3455.1147030995703
CG31195,0.1981335013303861,0.0,0.0,1.9194708166147407,1.6105675619750586,3461.788535244506
ND-20,0.19830136380617303,2.6993094198528684,7.075392084310478,4.420597006828153,5.46929503802237,3464.721428421455
ND-B16.6,0.19831604137783265,6.973258253180248,8.43740703957965,5.033008792438347,5.75824871884196,3464.977874953492
CG7692,0.19835982720561457,0.0,0.0,0.037151672623318935,0.5427101791932195,3465.742900936498
obst-A,0.19835982720561457,0.0,0.0,0.10218450698699813,0.5846251750153444,3465.742900936498
Ogg1,0.19835982720561457,0.0,0.0,0.025633197475010094,0.3436239765325509,3465.742900936498
CG13919,0.19835982720561457,0.0,0.0,0.17354993074642663,0.6065003777038077,3465.742900936498
Amph,0.19835982720561457,0.0,0.0,0.10673413112457412,0.5332972111996062,3465.742900936498
grn,0.19835982720561457,0.0,0.0,0.11386342242749463,0.5496179942819072,3465.742900936498
CG6406,0.19835982720561457,0.0,0.0,0.04884530607008847,0.39193387125027135,3465.742900936498
Rab10,0.19835982720561457,0.0,0.0,0.022540861271170543,0.5648694582574028,3465.742900936498
CG7857,0.19835982720561457,0.0,0.0,0.013757388840778262,0.3719949349970688,3465.742900936498
CG15332,0.19835982720561457,0.0,0.0,0.030793275123717778,0.4251151915077594,3465.742900936498
