symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
Fpps,0.10598993005791046,0.0,0.0,3.0083246121661076,0.899064950399767,1851.8560579718117
Taf8,0.10598993005791046,0.0,0.0,2.3308224451028288,0.9104182496695646,1851.8560579718117
Ubc4,0.10598993005791046,0.0,0.0,2.1104939807590624,0.8142700706437326,1851.8560579718117
Rpt5,0.10628816523506912,7.218035550586159,9.230581744641782,5.485577676723758,7.159277777059339,1857.0668229871276
CG14438,0.10679854194424682,0.0,4.23714514535127,2.2205533454248827,4.3698032837230025,1865.9841248498803
CG31475,0.1068428681856482,1.8927602174548128,0.0,3.325968887759751,1.6732110722223603,1866.7585929396453
PrBP,0.1068428681856482,0.0,7.736611555618553,3.222578863868138,5.144804957247144,1866.7585929396453
Prosap,0.10698852236873674,6.095596099765105,6.956867939479439,4.7318279146499265,5.653268819094565,1869.3034628265682
CG7770,0.10698852236873674,7.5092987196910785,4.7567983455895515,6.2899369832089045,4.232341626741957,1869.3034628265682
Jarid2,0.10731671019426442,2.245976205500753,0.0,3.979221251460864,1.7681628128673765,1875.037560514188
U4-U6-60K,0.10731671019426442,2.9452824104743778,0.0,3.953545530152007,1.9291578983901019,1875.037560514188
CG4364,0.1073271276500804,0.0,0.0,4.088445922224812,2.1033404067672077,1875.2195743022048
conu,0.1073271276500804,0.0,0.0,2.529842537953138,0.9916404888612765,1875.2195743022048
CG11985,0.10753109835779245,6.227942761148415,6.584871398651126,4.845701645726541,6.300179444301944,1878.7833505073497
Spase25,0.10800997770540405,0.0,0.0,2.9246174778777676,1.2765025845626354,1887.1503304688194
HmgZ,0.10822594708571381,7.764534577358324,8.257847646933126,6.20567508753511,8.313032304062421,1890.9237474815918
Su(var)205,0.10822594708571381,8.941160184398337,8.64490804365571,7.694224211810703,6.314562994234923,1890.9237474815918
RpL40,0.10861064217928929,9.681784969855793,9.375948595026887,9.366582686555288,9.315087515175916,1897.6451401565423
sta,0.10861064217928929,11.156984718937306,10.817898020800428,10.99390866356705,10.459150129720182,1897.6451401565423
RpL23,0.10861064217928929,8.699775352753228,8.890637700969757,8.067863058600834,8.871770520618357,1897.6451401565423
chrb,0.10861064217928929,9.546616103483835,10.030866103132318,8.53841776902781,9.687107820637639,1897.6451401565423
CG42361,0.108813493067008,6.5113133435808805,8.596660857700853,4.679866213827883,6.472216702574738,1901.1893508667636
CG12730,0.10982702410803424,5.36709984790416,0.0,4.471841387690094,2.733651360652658,1918.8977652155743
CG11739,0.11044724566039749,0.0,0.0,2.640791779965675,0.8858037383047936,1929.7342761784648
CG12107,0.11044724566039749,0.0,0.0,1.9527522887077284,0.7449948163345669,1929.7342761784648
Cep89,0.11044724566039749,0.0,0.0,2.357134882871644,0.8158370671420213,1929.7342761784648
Cdk9,0.11044724566039749,0.0,0.0,1.258292290642175,2.947473857714849,1929.7342761784648
Rbbp5,0.11044724566039749,0.0,0.0,2.392978272616585,0.8072566595176338,1929.7342761784648
kri,0.11044724566039749,0.0,0.0,1.4465141497702851,2.780016203059811,1929.7342761784648
CG7277,0.11044724566039749,0.0,0.0,2.0803757133831415,0.7416702804065611,1929.7342761784648
sno,0.11044724566039749,0.0,0.0,1.4962539062638611,0.34531004645168834,1929.7342761784648
Myo95E,0.11044724566039749,0.0,0.0,1.1236987978670205,2.451665141300537,1929.7342761784648
CG5316,0.11044724566039749,0.0,0.0,2.4124493670761575,0.8032077718988766,1929.7342761784648
Taz,0.11044724566039749,0.0,0.0,1.3258153983743983,2.8090432453823073,1929.7342761784648
MED22,0.11044724566039749,0.0,0.0,1.1175300490593945,1.876903421741591,1929.7342761784648
CG2938,0.11063142199418352,0.0,0.0,0.8715606584401252,2.266024989686831,1932.9522050823746
exu,0.11063142199418352,0.0,0.0,1.3740550547239392,3.66372278379657,1932.9522050823746
CG4882,0.11063142199418352,0.0,0.0,1.3825694096243648,3.05248848576906,1932.9522050823746
aux,0.11063142199418352,0.0,0.0,1.3090714591086754,2.8313671850134328,1932.9522050823746
Mlf,0.1106689591325315,9.530184824080688,7.664577901057222,7.28373252663881,6.051628153958671,1933.6080539635902
CG14024,0.11074221118550004,6.6844200347484115,0.9963962382763962,4.745874951945472,2.5166290014421087,1934.8879138330567
CG2316,0.1109435553176723,0.0,0.0,2.002843140538752,1.1997113133131148,1938.4057985103705
aph-1,0.1109435553176723,0.0,7.029199733593429,2.608536325881254,4.76894014147763,1938.4057985103705
CG8301,0.1109435553176723,0.0,0.0,3.2818728054415343,1.7073440059182399,1938.4057985103705
tth,0.11132157917181768,0.0,5.375655012296779,2.9863929069940722,4.6654077895920665,1945.0106312899984
CG4230,0.11132157917181768,0.0,5.341367769673608,3.079572123715994,4.767380698709367,1945.0106312899984
CG1142,0.11240483453084038,0.0,2.2584498585045156,1.7932196185736955,3.309764346848916,1963.937268922843
CG31694,0.11240483453084038,0.0,2.3838548607987575,1.6297164577139216,2.9454671065432447,1963.937268922843
CG10418,0.11241307728870853,0.0,5.507287566051806,2.977501903238607,4.523755125505765,1964.0812863883154
Pka-R2,0.11283306911567065,3.2530589831921777,6.426155993352317,3.542335980281215,5.3074194311023986,1971.4193835889976
Dlic,0.11372750986356012,9.4543026860951,10.045047796170016,6.364415122828294,7.886867169757062,1987.0470523361223
Usp7,0.11372750986356012,3.3919155527598512,4.453588676106948,3.5397716812729674,4.756701710934515,1987.0470523361223
robo2,0.11378457202981151,0.0,5.839097119181673,2.8943441350353902,4.2459464768921205,1988.0440425048669
AP-2alpha,0.11378457202981151,0.0,2.42765443018281,2.2742445321404277,3.552311109338864,1988.0440425048669
ND-B14.5A,0.11378457202981151,5.691477172498693,0.0,4.227132052228211,2.283044971595313,1988.0440425048669
ab,0.114179398529757,0.0,0.0,2.410925288582447,1.3756874451837309,1994.9424511119144
Tsf2,0.114179398529757,0.0,3.650931880963915,2.2136085140857378,4.0162346530630035,1994.9424511119144
CalpC,0.114179398529757,0.0,0.0,0.6224586767708498,0.8778290410632884,1994.9424511119144
CG12065,0.114179398529757,0.0,0.0,2.38799636381153,1.1250777330777362,1994.9424511119144
CG9368,0.114179398529757,0.0,3.5216261993702944,2.4868658227155493,4.46183593413249,1994.9424511119144
Taf10b,0.11480928996560891,0.0,3.78542754693284,2.9629280916056913,3.9405060474614757,2005.9479142791188
Sap47,0.1149905155093478,5.739041130027612,7.5382200922315405,5.040631839841767,6.513250618053734,2009.1142869793248
Dhpr,0.11520255551716962,0.0,1.8346255528094932,1.7693075866061991,3.508363269630183,2012.8190499959876
Max,0.11520255551716962,0.0,0.0,3.642581809028597,2.0609194193063494,2012.8190499959876
l(3)03670,0.11520255551716962,0.0,2.0777130835423487,1.8997147404087384,3.908782260014737,2012.8190499959876
Drp1,0.1154168151498976,0.0,0.0,2.3544981276729975,0.9299390044319613,2016.562594299011
CG4789,0.1154168151498976,0.0,0.0,2.3425394671215467,0.9264729081287408,2016.562594299011
CG2063,0.1154168151498976,0.0,0.0,2.110315816545497,0.817162395455755,2016.562594299011
CG11980,0.1154168151498976,0.0,0.0,2.774228133840097,0.9225980726974274,2016.562594299011
CG17698,0.11543231492672135,1.4531134164612494,0.0,3.369794658677184,1.7987929535595435,2016.8334063996754
CG10417,0.1155890845742592,0.0,2.783821323002138,1.8359701374897086,3.7824139545211786,2019.5724856814568
Sec61gamma,0.1155890845742592,0.0,5.892450018895308,2.3949393007021937,4.1874613351045955,2019.5724856814568
RpL29,0.1158917574224353,6.17526344729184,6.003551862184004,5.8025591299760375,4.880581990348355,2024.8607856847893
Pde6,0.11600890950112686,7.633229210586737,8.332042547331245,6.602382168589376,8.177358843973565,2026.9076668036885
RpL23A,0.11608695958927856,9.823380939328237,10.209322271292287,9.771735486823184,10.063873436948247,2028.271357943875
RpL7,0.11608695958927856,9.624731299506992,9.218839186245443,8.932748758109009,8.941209317521384,2028.271357943875
CadN,0.11608695958927856,9.577575128223923,8.770798397441933,8.832215939827337,8.212041340609854,2028.271357943875
Ank2,0.11608695958927856,9.390385617604515,10.355199738397133,8.96857473227307,8.842593826104025,2028.271357943875
scrt,0.11608695958927856,9.3950141113616,8.586268618952538,8.777735853437393,8.280708107174245,2028.271357943875
dysc,0.11608695958927856,11.118869729031116,10.200735683428466,10.77809209368471,9.414354475417968,2028.271357943875
28SrRNA-Psi:CR45848,0.11628832583239646,0.0,0.0,0.12153079707756147,0.4741447485545148,2031.7896289436308
CG10265,0.11628832583239646,0.0,0.0,0.7834745925447756,2.407290170705493,2031.7896289436308
Sec8,0.11628832583239646,0.0,0.0,0.8818089665846497,2.6345727263825927,2031.7896289436308
caz,0.11628832583239646,0.0,0.0,0.5701030912556202,1.5369299107641656,2031.7896289436308
CG4788,0.11628832583239646,0.0,0.0,0.8939945761527833,2.471847820312224,2031.7896289436308
CG3860,0.11628832583239646,0.0,0.0,0.9159515428158456,2.5175241378948447,2031.7896289436308
CG10038,0.11628832583239646,0.0,0.0,1.0647078306975524,2.486802316872793,2031.7896289436308
CG16721,0.11628832583239646,0.0,0.0,1.002848970517795,1.9761501869401656,2031.7896289436308
Wbp2,0.11628832583239646,0.0,0.0,0.39250252425719345,1.797846281488518,2031.7896289436308
CG11771,0.11628832583239646,0.0,0.0,0.5989200516449117,1.8747125083861214,2031.7896289436308
skd,0.11654418760167806,5.771307356134418,0.0,4.4544487484538795,2.7842088577309747,2036.260045776519
CG12006,0.11654418760167806,4.0978897932026594,6.783134597815051,4.093846711359156,6.2330387460004975,2036.260045776519
QIL1,0.11654418760167806,2.1621989887156823,7.339576924207096,4.030081998200037,5.730130510369335,2036.260045776519
Vav,0.11692599329647901,0.0,0.0,1.717184356191717,0.6327551865244054,2042.9309548760814
CG9467,0.11692599329647901,0.0,0.0,2.327894150107681,0.9555081056013128,2042.9309548760814
Rpb10,0.11692599329647901,0.0,0.0,2.4022649807730034,1.0422285489777217,2042.9309548760814
sgl,0.11692599329647901,0.0,0.0,3.1325300305133594,1.248026321304845,2042.9309548760814
velo,0.11692599329647901,0.0,0.0,2.5104080104907736,0.9086359608308807,2042.9309548760814
Mbs,0.11784272120649919,0.0,4.782066882331942,2.7659368701342077,4.59987968613998,2058.9480249199537
CR44027,0.11863510565638147,5.703110600125672,0.4836170889825338,3.836896365502169,2.1627434792949534,2072.792566028297
Atg13,0.11904359244865537,0.0,0.0,0.7288292538383405,1.4271024571447792,2079.9296472629067
Pgi,0.11904359244865537,0.0,0.0,1.9543767774319516,3.626970173528177,2079.9296472629067
CG15141,0.11904359244865537,0.0,0.0,2.807739740639785,1.1552186857443414,2079.9296472629067
CR45350,0.11904359244865537,0.0,0.0,1.4047954078236007,0.372456647624202,2079.9296472629067
HSPC300,0.11950764990469942,4.770577354093853,6.330490971182895,3.4954594676654316,4.750347389372234,2088.037659134908
Atx2,0.11950764990469942,6.366588638376075,2.791005242765372,5.281897543370674,3.472682996413994,2088.037659134908
CG10082,0.1196497850506878,0.0,4.743173099645949,2.350246064426456,4.166033623234506,2090.521044405617
Gprk1,0.11976261664441407,8.0212462593453,9.115262474689455,6.986003149541177,8.028184984838338,2092.4924380112025
CR41544,0.11993949154775008,6.258109147435312,7.430133872132368,6.28240082077635,7.2306885720997345,2095.582796322289
Rok,0.12034749761771141,0.0,0.0,0.9565580110375261,2.8125666501328532,2102.7114783766538
Pcl,0.12034749761771141,0.0,0.0,1.14043850302531,2.5395806344210596,2102.7114783766538
mib2,0.12034749761771141,0.0,0.0,0.8777054384124582,2.2530468802349373,2102.7114783766538
Hsp60,0.1204682841578808,6.910734344836383,0.0,5.42100141458437,2.879636014505033,2104.8218608064935
Nap1,0.1204682841578808,3.896962340637512,0.5145725271509647,4.186106014098861,2.3213334514836044,2104.8218608064935
CG14883,0.1204682841578808,0.0,8.049582480891363,3.6430332137072186,5.999778567335879,2104.8218608064935
CG9977,0.12058619398291559,0.0,0.0,1.074460108005065,2.199556155923047,2106.881981269501
mRpL49,0.12058619398291559,0.0,0.0,2.0579696268983834,0.6958874344406151,2106.881981269501
CG13204,0.12058619398291559,0.0,0.0,2.1124976574090932,0.8165341018480549,2106.881981269501
CG4911,0.12058619398291559,0.0,0.0,1.441861621853657,0.41554261670846976,2106.881981269501
bdg,0.12058619398291559,0.0,0.0,1.6506082755364329,0.7520976075175928,2106.881981269501
Tango2,0.12058619398291559,0.0,0.0,2.2604726013298455,0.7829627872751977,2106.881981269501
CG30089,0.12058619398291559,0.0,0.0,1.1444331568822497,0.36692511056189864,2106.881981269501
esn,0.12058619398291559,0.0,0.0,1.4078071475673881,0.42413291738950337,2106.881981269501
CG9628,0.12058619398291559,0.0,0.0,1.5672145701867635,3.3805163600559665,2106.881981269501
Caf1-55,0.12058619398291559,0.0,0.0,1.4205682579679386,2.7645093499630216,2106.881981269501
NC2beta,0.12058619398291559,0.0,0.0,1.852365179273949,0.656488578140521,2106.881981269501
Spn43Aa,0.12058619398291559,0.0,0.0,2.1152031050128586,0.854796933769582,2106.881981269501
CG13300,0.12058619398291559,0.0,0.0,1.6497972872126299,0.6386453447145557,2106.881981269501
CR40640,0.1215307368578799,1.9622299489623485,2.4739788582979347,1.6284545992349035,2.369884194303517,2123.3850343808776
Vha26,0.1215307368578799,7.8429425840291875,3.290057640752342,5.672434565071351,4.076602971450911,2123.3850343808776
CG5382,0.12157455017952262,0.0,2.5571838907587408,1.9864917665229036,3.7936610116527154,2124.1505407366194
CG12851,0.12157455017952262,0.0,0.6580824798193634,1.200812488988084,1.6444147993523424,2124.1505407366194
Gmd,0.12157455017952262,0.0,0.4836170889825338,2.1678373308396686,3.482297435547064,2124.1505407366194
baf,0.12157455017952262,0.0,0.36386262966362387,1.678083458289578,2.9863153906062805,2124.1505407366194
Tap42,0.12157455017952262,0.0,3.460233892314277,1.9313917994961012,4.02247127301054,2124.1505407366194
PpV,0.12200222830895635,0.0,7.315498566878633,3.460573207583967,5.623352519239786,2131.6229330140854
dally,0.12200222830895635,2.8821742349365884,0.0,2.7566563125835715,1.392267198669375,2131.6229330140854
vari,0.12200222830895635,3.2899557031777085,0.0,3.4874091428337706,1.9172907784955044,2131.6229330140854
CG4596,0.12200222830895635,6.081906180573058,0.0,4.548976420036925,2.535059813633386,2131.6229330140854
Prosalpha3,0.12225215795045086,8.072595823083843,8.923154650785266,6.324511739895672,7.185041490290983,2135.9897037102774
CG3198,0.12272725219227565,0.0,6.549089742537582,3.524669620508249,5.236046518726717,2144.2905503034403
kis,0.12281076443939187,7.7953655780195845,9.307756482264391,6.085483171369788,7.203331831534354,2145.7496762850546
CG15894,0.12318945258316294,2.245976205500753,0.0,3.4168141972247086,2.0334070615641036,2152.366115533023
CG42594,0.12318945258316294,1.7134900377251312,0.0,2.7738941733143294,1.6185115794882592,2152.366115533023
CG32668,0.12318945258316294,6.6570955072132465,0.0,4.564952041256962,2.3750183513364775,2152.366115533023
CG5114,0.12318945258316294,2.4311777307738103,0.0,3.183110904261154,1.8657570097932854,2152.366115533023
Exn,0.12319939788034695,0.0,1.5253119232953238,1.8959184732341583,3.372996537312223,2152.539879765422
Stat92E,0.12319939788034695,0.0,0.36386262966362387,1.7027609006041038,3.433390305670611,2152.539879765422
BEAF-32,0.12319939788034695,0.0,2.8426901579377812,2.3980298551878154,4.269815047778385,2152.539879765422
CG3887,0.1235257781764702,8.845143191885274,9.435643360836629,7.314054150155625,8.891701402643182,2158.2423962992875
CG30423,0.1235257781764702,7.5845607344412835,8.542918646638949,6.620356115808583,7.641884669692274,2158.2423962992875
PsGEF,0.12384241369674093,7.6264370814756335,4.198377670489865,6.64388991274124,4.85886313133096,2163.7746521094573
Hsc70Cb,0.12384241369674093,6.567784912699523,3.9220169747564757,6.1107782675209545,4.83517546836689,2163.7746521094573
RpL8,0.12384241369674093,10.109359682899926,9.63314336954788,9.513744071843314,7.740544134686854,2163.7746521094573
Cals,0.12384241369674093,7.507486286932808,8.95411149304659,6.691886489343658,8.274643300541978,2163.7746521094573
dlg1,0.12390170442999499,8.314964893611327,7.868724556311115,7.287784016910198,7.204940692934403,2164.8105798008723
Pdcd4,0.12390170442999499,9.390133769548417,9.04012216546259,8.407648593807453,8.315184464911585,2164.8105798008723
awd,0.12390170442999499,7.761650107305613,8.081552981178065,7.290673744243052,8.285105724522648,2164.8105798008723
elav,0.12390170442999499,8.376971150378433,9.536430053875495,7.642755148372612,8.661716179507152,2164.8105798008723
14-3-3epsilon,0.1239214625104178,13.799579902193857,13.981895872258903,13.06055381107912,14.048721453057695,2165.1557929820196
mspo,0.1239214625104178,9.135742978708462,9.820848542106027,8.737594842487676,9.310653247922794,2165.1557929820196
Mtl,0.1239747807032453,0.9823251065924014,0.0,2.718252404400299,1.5708040411230135,2166.087368447102
CG32638,0.1239747807032453,2.684123099070705,0.0,3.39614464668853,1.721672772646956,2166.087368447102
fray,0.1239747807032453,2.293543383312505,0.0,3.021795739839436,1.503879661124292,2166.087368447102
CG17202,0.1239747807032453,0.0,3.7330482186551137,2.6915946218629707,4.235822223156355,2166.087368447102
Ge-1,0.12406633442603837,0.0,0.0,2.8244783240742035,0.8774065029021548,2167.6869950917426
dbo,0.12429309659016935,0.0,3.2590032141584873,2.620285999134647,4.0438190862340875,2171.6489836234387
ThrRS,0.12465657880967501,1.8898319538611728,6.3286986865497035,3.4492632316404914,5.29619808662365,2177.9997449626417
Hmu,0.12465657880967501,5.634305449848182,7.5616309819339556,4.11335165858895,5.62357770272723,2177.9997449626417
CkIIalpha-i3,0.1249548362578517,0.0,0.0,1.7662662149189823,0.23163581478764045,2183.2108990971847
CG11134,0.1249548362578517,0.0,0.0,2.0378476921804585,0.10291450543019294,2183.2108990971847
CG8360,0.1249548362578517,0.0,0.0,1.7182440675661994,0.41554261670846976,2183.2108990971847
stet,0.1249548362578517,0.0,0.0,2.081001492392381,0.2384723469803217,2183.2108990971847
CG32803,0.1249548362578517,0.0,0.0,1.4422834993238565,0.14036386467994932,2183.2108990971847
CG7506,0.1249548362578517,0.0,0.0,1.8932721472570957,0.5114367781517482,2183.2108990971847
RanGAP,0.1249548362578517,0.0,0.0,1.7896654091652626,0.07277252593272478,2183.2108990971847
Nup93-1,0.1249548362578517,0.0,0.0,1.972130242970312,0.5185157818229793,2183.2108990971847
CG13163,0.1249548362578517,0.0,0.0,2.019802846144647,0.07277252593272478,2183.2108990971847
wkd,0.1249548362578517,0.0,0.0,1.7411444773847695,0.14036386467994932,2183.2108990971847
Tomosyn,0.1249548362578517,0.0,0.0,1.888538955280615,0.14036386467994932,2183.2108990971847
CG13972,0.1249548362578517,0.0,0.0,2.0964157611988803,0.6213984217753741,2183.2108990971847
CR43241,0.1249548362578517,0.0,0.0,1.5932889695558374,0.5066047702073209,2183.2108990971847
mod,0.1249548362578517,0.0,0.0,2.264976928934502,0.6835955907890026,2183.2108990971847
mRpL39,0.1249548362578517,0.0,0.0,2.1054101352467,0.5114367781517482,2183.2108990971847
CG13001,0.1249548362578517,0.0,0.0,1.7095620622083154,0.07277252593272478,2183.2108990971847
boca,0.12626378009516365,6.245487965856443,0.0,3.9878457458063865,2.7372793529445856,2206.080765822699
CG6201,0.12626378009516365,5.240823104003431,0.0,4.437033848725342,2.6228645400815807,2206.080765822699
CG43347,0.12628961408950157,3.66852318926248,2.7591217575105143,3.7851971672231124,2.274901824309014,2206.5321373717716
CG10035,0.12635149149634556,0.0,0.0,2.437520550144354,1.018718927458171,2207.6132594241494
Ref1,0.1272775640613339,7.077944861218652,7.726023660406916,5.548163447601021,7.1005489055488535,2223.7935992796256
Scm,0.12741723000324456,0.0,0.0,0.806728216226606,0.0,2226.233842616689
su(Hw),0.12741723000324456,0.0,0.0,1.0821986150975083,0.0,2226.233842616689
CG4553,0.12741723000324456,0.0,0.0,1.253053000063286,0.0,2226.233842616689
GCC88,0.12741723000324456,0.0,0.0,0.8169061277007892,0.0,2226.233842616689
Pcd,0.12741723000324456,0.0,0.0,0.4337313823052564,0.0,2226.233842616689
CR45929,0.12741723000324456,0.0,0.0,0.29582550313259437,0.0,2226.233842616689
CG17568,0.12741723000324456,0.0,0.0,0.4701475818665399,0.0,2226.233842616689
CG14210,0.12741723000324456,0.0,0.0,0.6697560790571848,0.0,2226.233842616689
trr,0.12741723000324456,0.0,0.0,0.24440720199535412,0.0,2226.233842616689
CrebB,0.12741723000324456,0.0,0.0,1.0118632521054496,0.0,2226.233842616689
Chd64,0.12741723000324456,0.0,0.0,1.0972852339774202,0.0,2226.233842616689
Syb,0.12741723000324456,0.0,0.0,0.8446299135385912,0.0,2226.233842616689
CG4036,0.12741723000324456,0.0,0.0,1.0161511339028828,0.0,2226.233842616689
CG4537,0.12741723000324456,0.0,0.0,0.6365688480346176,0.0,2226.233842616689
bib,0.12741723000324456,0.0,0.0,0.9441997677150873,0.0,2226.233842616689
CG4598,0.12741723000324456,0.0,0.0,1.0174250374929164,0.0,2226.233842616689
CG10898,0.12741723000324456,0.0,0.0,0.9708393904738344,0.0,2226.233842616689
CG7950,0.12741723000324456,0.0,0.0,0.7256273801601132,0.0,2226.233842616689
CG3078,0.12741723000324456,0.0,0.0,0.7801881104465113,0.0,2226.233842616689
mRpS34,0.12741723000324456,0.0,0.0,0.9127807692925437,0.0,2226.233842616689
Msh6,0.12741723000324456,0.0,0.0,0.26095354701508366,0.0,2226.233842616689
spn-F,0.12741723000324456,0.0,0.0,0.8931266481733908,0.0,2226.233842616689
stwl,0.12741723000324456,0.0,0.0,0.5457955127307728,0.0,2226.233842616689
CG4406,0.12741723000324456,0.0,0.0,0.9117272045718385,0.0,2226.233842616689
CG8417,0.12741723000324456,0.0,0.0,0.8530815492908755,0.0,2226.233842616689
CG8468,0.12741723000324456,0.0,0.0,0.3987084773363835,0.0,2226.233842616689
CG4679,0.12741723000324456,0.0,0.0,0.9181562876116004,0.0,2226.233842616689
CG4806,0.12741723000324456,0.0,0.0,0.7925238692725776,0.0,2226.233842616689
CG4676,0.12741723000324456,0.0,0.0,1.0452642110325017,0.0,2226.233842616689
CG14947,0.12741723000324456,0.0,0.0,1.0106574028321231,0.0,2226.233842616689
CG9356,0.12741723000324456,0.0,0.0,0.5783895405122234,0.0,2226.233842616689
GABA-B-R1,0.12741723000324456,0.0,0.0,0.8865960728409873,0.0,2226.233842616689
Ccz1,0.12741723000324456,0.0,0.0,0.5723931002210718,0.0,2226.233842616689
CG6689,0.12741723000324456,0.0,0.0,0.7054509586802316,0.0,2226.233842616689
Zip48C,0.12741723000324456,0.0,0.0,1.0935014220473345,0.0,2226.233842616689
IntS10,0.12741723000324456,0.0,0.0,0.6407800729724586,0.0,2226.233842616689
CG6659,0.12741723000324456,0.0,0.0,0.9930677613606562,0.0,2226.233842616689
tef,0.12741723000324456,0.0,0.0,0.552203902728898,0.0,2226.233842616689
CG2658,0.12741723000324456,0.0,0.0,0.8877718616916567,0.0,2226.233842616689
CR46134,0.12741723000324456,0.0,0.0,0.41479133817521685,0.0,2226.233842616689
NAA15-16,0.12741723000324456,0.0,0.0,0.7857424488626177,0.0,2226.233842616689
mRpL18,0.12741723000324456,0.0,0.0,0.9526987480233078,0.0,2226.233842616689
Hpr1,0.12741723000324456,0.0,0.0,0.937833266006019,0.0,2226.233842616689
CG14715,0.12741723000324456,0.0,0.0,0.6568917025737485,0.0,2226.233842616689
Zfrp8,0.12741723000324456,0.0,0.0,1.084349940565547,0.0,2226.233842616689
CG12404,0.12741723000324456,0.0,0.0,0.9648072900702871,0.0,2226.233842616689
CG6567,0.12741723000324456,0.0,0.0,1.1088654662078614,0.0,2226.233842616689
CG8569,0.12741723000324456,0.0,0.0,0.9531341553273068,0.0,2226.233842616689
CG10904,0.12741723000324456,0.0,0.0,0.9749709299354442,0.0,2226.233842616689
CG10257,0.12741723000324456,0.0,0.0,0.9370497052534333,0.0,2226.233842616689
mRpS2,0.12741723000324456,0.0,0.0,0.9927379878275151,0.0,2226.233842616689
CG8152,0.12741723000324456,0.0,0.0,0.7621651394447947,0.0,2226.233842616689
Rtc1,0.12741723000324456,0.0,0.0,1.0090629982022536,0.0,2226.233842616689
CG9386,0.12741723000324456,0.0,0.0,1.2201581531596157,0.0,2226.233842616689
CG31937,0.12741723000324456,0.0,0.0,1.0552039567052562,0.0,2226.233842616689
fws,0.12741723000324456,0.0,0.0,0.9095180073527496,0.0,2226.233842616689
GlcT-1,0.12741723000324456,0.0,0.0,0.8363929807803645,0.0,2226.233842616689
trem,0.12741723000324456,0.0,0.0,0.9465734798400485,0.0,2226.233842616689
Fnta,0.12741723000324456,0.0,0.0,1.0829125283648562,0.0,2226.233842616689
CG17707,0.12741723000324456,0.0,0.0,0.7732127786960428,0.0,2226.233842616689
Surf6,0.12741723000324456,0.0,0.0,0.8117110200242371,0.0,2226.233842616689
papi,0.12741723000324456,0.0,0.0,0.8548803971109623,0.0,2226.233842616689
CG4662,0.12741723000324456,0.0,0.0,0.9612066984577945,0.0,2226.233842616689
GstE7,0.12741723000324456,0.0,0.0,0.9380487421600945,0.0,2226.233842616689
Exo84,0.12741723000324456,0.0,0.0,0.5799691043518306,0.0,2226.233842616689
CG12333,0.12741723000324456,0.0,0.0,0.8968771613362495,0.0,2226.233842616689
Mpc1,0.12741723000324456,0.0,0.0,1.16192306900663,0.0,2226.233842616689
CG8525,0.12741723000324456,0.0,0.0,0.673555920630006,0.0,2226.233842616689
CG17806,0.12741723000324456,0.0,0.0,0.9588798706991463,0.0,2226.233842616689
senju,0.12741723000324456,0.0,0.0,1.0227550324818055,0.0,2226.233842616689
Mipp2,0.12741723000324456,0.0,0.0,0.6135651918551923,0.0,2226.233842616689
CG14931,0.12741723000324456,0.0,0.0,0.5021989495883458,0.0,2226.233842616689
l(2)35Df,0.12741723000324456,0.0,0.0,0.5664779463234835,0.0,2226.233842616689
CG17612,0.12741723000324456,0.0,0.0,0.7092453086727587,0.0,2226.233842616689
DNApol-iota,0.12741723000324456,0.0,0.0,1.125675822537882,0.0,2226.233842616689
subdued,0.12741723000324456,0.0,0.0,0.9474628696133189,0.0,2226.233842616689
yki,0.12741723000324456,0.0,0.0,0.9445625539989533,0.0,2226.233842616689
Trn-SR,0.12741723000324456,0.0,0.0,0.7176316968072235,0.0,2226.233842616689
CR45832,0.12741723000324456,0.0,0.0,0.37513063671893615,0.0,2226.233842616689
Sbf,0.12741723000324456,0.0,0.0,0.7206049688856998,0.0,2226.233842616689
Sdhaf3,0.12741723000324456,0.0,0.0,0.6611336266405373,0.0,2226.233842616689
Wwox,0.12741723000324456,0.0,0.0,0.5687745509879027,0.0,2226.233842616689
mip130,0.12741723000324456,0.0,0.0,0.6278898648091279,0.0,2226.233842616689
CG13605,0.12741723000324456,0.0,0.0,0.9598861332824421,0.0,2226.233842616689
CG34221,0.12741723000324456,0.0,0.0,0.27048680109903367,0.0,2226.233842616689
CG18327,0.12741723000324456,0.0,0.0,0.31022316447559767,0.0,2226.233842616689
CG17249,0.12741723000324456,0.0,0.0,1.1161300134770336,0.0,2226.233842616689
CG1314,0.12741723000324456,0.0,0.0,0.911618088600422,0.0,2226.233842616689
CG1532,0.12741723000324456,0.0,0.0,0.7088475963491535,0.0,2226.233842616689
CG34213,0.12741723000324456,0.0,0.0,0.6052037959773,0.0,2226.233842616689
CG34150,0.12741723000324456,0.0,0.0,0.6991624261771463,0.0,2226.233842616689
CG5287,0.12741723000324456,0.0,0.0,1.0299420664620649,0.0,2226.233842616689
CG13322,0.12741723000324456,0.0,0.0,1.147308387953614,0.0,2226.233842616689
CR44822,0.12741723000324456,0.0,0.0,0.21364905927589578,0.0,2226.233842616689
CG10053,0.12741723000324456,0.0,0.0,0.9369263746163767,0.0,2226.233842616689
CG10428,0.12741723000324456,0.0,0.0,0.9441402281029423,0.0,2226.233842616689
CG2698,0.12741723000324456,0.0,0.0,0.8915304412024462,0.0,2226.233842616689
