symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG2118,0.053741414572393835,0.0,0.0,0.2650248324798113,0.0,938.9699954088651
CG1648,0.053741414572393835,0.0,0.0,0.37673980608873786,0.0,938.9699954088651
CG8136,0.053741414572393835,0.0,0.0,0.3151673016452159,0.0,938.9699954088651
Kmn2,0.053741414572393835,0.0,0.0,0.255099113878124,0.0,938.9699954088651
CG15891,0.053741414572393835,0.0,0.0,0.5505575135777335,0.0,938.9699954088651
CG14965,0.053741414572393835,0.0,0.0,0.5915218062008691,0.0,938.9699954088651
CG8950,0.053741414572393835,0.0,0.0,0.39926311192546354,0.0,938.9699954088651
Lrch,0.053741414572393835,0.0,0.0,0.44663736242191204,0.0,938.9699954088651
CG34224,0.053741414572393835,0.0,0.0,0.5283807948200754,0.0,938.9699954088651
mRpL21,0.053741414572393835,0.0,0.0,0.5264682418620354,0.0,938.9699954088651
Pex2,0.053741414572393835,0.0,0.0,0.6212203931092876,0.0,938.9699954088651
CR44470,0.053741414572393835,0.0,0.0,0.3762726036672079,0.0,938.9699954088651
CG5190,0.053741414572393835,0.0,0.0,0.5339637339758827,0.0,938.9699954088651
mbc,0.053741414572393835,0.0,0.0,0.26867144736031356,0.0,938.9699954088651
CR43493,0.053741414572393835,0.0,0.0,0.4169863852969399,0.0,938.9699954088651
CR43492,0.053741414572393835,0.0,0.0,0.4405512899997021,0.0,938.9699954088651
ec,0.053741414572393835,0.0,0.0,0.13924803310684325,0.0,938.9699954088651
dgt6,0.053741414572393835,0.0,0.0,0.19302123814791705,0.0,938.9699954088651
CG12263,0.053741414572393835,0.0,0.0,0.5839272948587528,0.0,938.9699954088651
T3dh,0.053741414572393835,0.0,0.0,0.32822945621908023,0.0,938.9699954088651
CG5160,0.053741414572393835,0.0,0.0,0.40606220854332703,0.0,938.9699954088651
MtnD,0.053741414572393835,0.0,0.0,0.2567461496663677,0.0,938.9699954088651
dsx,0.053741414572393835,0.0,0.0,0.18330670792169307,0.0,938.9699954088651
CG7200,0.053741414572393835,0.0,0.0,0.5791374071676884,0.0,938.9699954088651
Lrpprc2,0.053741414572393835,0.0,0.0,0.16781871117983704,0.0,938.9699954088651
Nle,0.053741414572393835,0.0,0.0,0.34948616068621835,0.0,938.9699954088651
GluProRS,0.053741414572393835,0.0,0.0,0.3297226270370114,0.0,938.9699954088651
CG8323,0.053741414572393835,0.0,0.0,0.34014660628285365,0.0,938.9699954088651
kz,0.053741414572393835,0.0,0.0,0.4847025785606067,0.0,938.9699954088651
Gr39b,0.053741414572393835,0.0,0.0,0.15115429378798012,0.0,938.9699954088651
cag,0.053741414572393835,0.0,0.0,0.5243283996670357,0.0,938.9699954088651
CG5886,0.053741414572393835,0.0,0.0,0.6400803384938358,0.0,938.9699954088651
CG32365,0.053741414572393835,0.0,0.0,0.5458415906046873,0.0,938.9699954088651
28SrRNA-Psi:CR45860,0.053741414572393835,0.0,0.0,0.0688165978312534,0.0,938.9699954088651
CG30496,0.053741414572393835,0.0,0.0,0.5559901404933795,0.0,938.9699954088651
CG6614,0.053741414572393835,0.0,0.0,0.22104336804942223,0.0,938.9699954088651
HHEX,0.053741414572393835,0.0,0.0,0.130814969687514,0.0,938.9699954088651
CG12681,0.053741414572393835,0.0,0.0,0.35506664182903,0.0,938.9699954088651
CG42613,0.053741414572393835,0.0,0.0,0.2728144575357575,0.0,938.9699954088651
CG18327,0.053741414572393835,0.0,0.0,0.42848305596772107,0.0,938.9699954088651
CG7272,0.053741414572393835,0.0,0.0,0.4490151835167951,0.0,938.9699954088651
CG6729,0.053741414572393835,0.0,0.0,0.6127676113733155,0.0,938.9699954088651
GluRIB,0.053741414572393835,0.0,0.0,0.05384950271625695,0.0,938.9699954088651
TpnC4,0.053741414572393835,0.0,0.0,0.1342949392349085,0.0,938.9699954088651
nab,0.053741414572393835,0.0,0.0,0.20500035138271333,0.0,938.9699954088651
CG14302,0.053741414572393835,0.0,0.0,0.2773554021682715,0.0,938.9699954088651
CG32099,0.053741414572393835,0.0,0.0,0.47073749883717236,0.0,938.9699954088651
dsx-c73A,0.053741414572393835,0.0,0.0,0.6314182456221693,0.0,938.9699954088651
comm3,0.053741414572393835,0.0,0.0,0.4657163077812474,0.0,938.9699954088651
CG10171,0.053741414572393835,0.0,0.0,0.4422128355126361,0.0,938.9699954088651
bys,0.053741414572393835,0.0,0.0,0.5557223069701972,0.0,938.9699954088651
CG13323,0.053741414572393835,0.0,0.0,0.6110753382326053,0.0,938.9699954088651
Tfb4,0.053741414572393835,0.0,0.0,0.4321558377275806,0.0,938.9699954088651
CG4813,0.053741414572393835,0.0,0.0,0.6606210295077347,0.0,938.9699954088651
CG11652,0.053741414572393835,0.0,0.0,0.3351764337702116,0.0,938.9699954088651
Rrp42,0.053741414572393835,0.0,0.0,0.46747620588035355,0.0,938.9699954088651
CG14689,0.053741414572393835,0.0,0.0,0.44349017482279346,0.0,938.9699954088651
CG10721,0.053741414572393835,0.0,0.0,0.6027739923427863,0.0,938.9699954088651
Golgin84,0.053741414572393835,0.0,0.0,0.534419271962652,0.0,938.9699954088651
Tom70,0.053741414572393835,0.0,0.0,0.4036652177091741,0.0,938.9699954088651
CG17440,0.053741414572393835,0.0,0.0,0.28067099833230463,0.0,938.9699954088651
CG15638,0.053741414572393835,0.0,0.0,0.26228243860355777,0.0,938.9699954088651
CG5626,0.053741414572393835,0.0,0.0,0.23867547502054223,0.0,938.9699954088651
RluA-2,0.053741414572393835,0.0,0.0,0.5768471850522247,0.0,938.9699954088651
CR44113,0.053741414572393835,0.0,0.0,0.2652299843667933,0.0,938.9699954088651
CG31760,0.053741414572393835,0.0,0.0,0.3367343509074331,0.0,938.9699954088651
kst,0.053741414572393835,0.0,0.0,0.30307847427100754,0.0,938.9699954088651
B-H1,0.053741414572393835,0.0,0.0,0.5992381475205282,0.0,938.9699954088651
CG30325,0.053741414572393835,0.0,0.0,0.448000918274884,0.0,938.9699954088651
CR44095,0.053741414572393835,0.0,0.0,0.5123148928484885,0.0,938.9699954088651
CG16787,0.053741414572393835,0.0,0.0,0.35403257120861675,0.0,938.9699954088651
CG33090,0.053741414572393835,0.0,0.0,0.48094212936574854,0.0,938.9699954088651
CG2698,0.053741414572393835,0.0,0.0,0.10512632518766103,0.0,938.9699954088651
Pxn,0.053741414572393835,0.0,0.0,0.16717960096107326,0.0,938.9699954088651
Lrt,0.053741414572393835,0.0,0.0,0.37935402072071517,0.0,938.9699954088651
CG7950,0.053741414572393835,0.0,0.0,0.4003006411115784,0.0,938.9699954088651
Hen1,0.053741414572393835,0.0,0.0,0.4740995268767119,0.0,938.9699954088651
CG18324,0.053741414572393835,0.0,0.0,0.3812106345847834,0.0,938.9699954088651
Brca2,0.053741414572393835,0.0,0.0,0.21011332118245096,0.0,938.9699954088651
CR45896,0.053741414572393835,0.0,0.0,0.18136608581943334,0.0,938.9699954088651
CG7488,0.053741414572393835,0.0,0.0,0.33463660916440774,0.0,938.9699954088651
achi,0.053741414572393835,0.0,0.0,0.19389162256348383,0.0,938.9699954088651
CR45746,0.053741414572393835,0.0,0.0,0.35629308428081574,0.0,938.9699954088651
CG31373,0.053741414572393835,0.0,0.0,0.29430451847282013,0.0,938.9699954088651
rost,0.053741414572393835,0.0,0.0,0.30715122880991835,0.0,938.9699954088651
CG14812,0.053741414572393835,0.0,0.0,0.3958685996311634,0.0,938.9699954088651
mTerf5,0.053741414572393835,0.0,0.0,0.41182059724111175,0.0,938.9699954088651
TAF1C-like,0.053741414572393835,0.0,0.0,0.2192661151567421,0.0,938.9699954088651
CR45223,0.053741414572393835,0.0,0.0,0.15529646924377644,0.0,938.9699954088651
CR44793,0.053741414572393835,0.0,0.0,0.11357138386761874,0.0,938.9699954088651
CG13392,0.053741414572393835,0.0,0.0,0.4794657044298768,0.0,938.9699954088651
CG15117,0.053741414572393835,0.0,0.0,0.42567715964503333,0.0,938.9699954088651
E(spl)m7-HLH,0.053741414572393835,0.0,0.0,0.4394636206843378,0.0,938.9699954088651
CR32207,0.053741414572393835,0.0,0.0,0.3055190562089642,0.0,938.9699954088651
CG13390,0.053741414572393835,0.0,0.0,0.42970375726980947,0.0,938.9699954088651
egg,0.053741414572393835,0.0,0.0,0.34453186726708956,0.0,938.9699954088651
CG1632,0.053741414572393835,0.0,0.0,0.27088339069268746,0.0,938.9699954088651
CG12338,0.053741414572393835,0.0,0.0,0.61347738877048,0.0,938.9699954088651
CG31055,0.053741414572393835,0.0,0.0,0.31167983706779795,0.0,938.9699954088651
iav,0.053741414572393835,0.0,0.0,0.3388568172072844,0.0,938.9699954088651
vir,0.053741414572393835,0.0,0.0,0.6620635210528915,0.0,938.9699954088651
CR45275,0.053741414572393835,0.0,0.0,0.3301820092277204,0.0,938.9699954088651
CG8072,0.053741414572393835,0.0,0.0,0.26488904316056233,0.0,938.9699954088651
CG3711,0.053741414572393835,0.0,0.0,0.3550921572911251,0.0,938.9699954088651
CG8064,0.053741414572393835,0.0,0.0,0.28928021679139787,0.0,938.9699954088651
mr,0.053741414572393835,0.0,0.0,0.4304104320729177,0.0,938.9699954088651
CR44272,0.053741414572393835,0.0,0.0,0.3816273295599563,0.0,938.9699954088651
CG8066,0.053741414572393835,0.0,0.0,0.3758381785734425,0.0,938.9699954088651
mRpL47,0.053741414572393835,0.0,0.0,0.5810929950332905,0.0,938.9699954088651
ex,0.053741414572393835,0.0,0.0,0.0688165978312534,0.0,938.9699954088651
Ask1,0.053741414572393835,0.0,0.0,0.5642245296408623,0.0,938.9699954088651
Su(var)3-9,0.053741414572393835,0.0,0.0,0.5569171640414606,0.0,938.9699954088651
CR43951,0.053741414572393835,0.0,0.0,0.4322843570985141,0.0,938.9699954088651
Ncc69,0.053741414572393835,0.0,0.0,0.5436075911405611,0.0,938.9699954088651
CG32182,0.053741414572393835,0.0,0.0,0.6082029557534353,0.0,938.9699954088651
Ssadh,0.053741414572393835,0.0,0.0,0.37887721282341397,0.0,938.9699954088651
bigmax,0.053741414572393835,0.0,0.0,0.44787882103824256,0.0,938.9699954088651
CG6950,0.053741414572393835,0.0,0.0,0.3980537961384144,0.0,938.9699954088651
CG32532,0.053741414572393835,0.0,0.0,0.4813266059827966,0.0,938.9699954088651
mahj,0.053741414572393835,0.0,0.0,0.2857124442905543,0.0,938.9699954088651
CG7130,0.053741414572393835,0.0,0.0,0.5112139785046731,0.0,938.9699954088651
janB,0.053741414572393835,0.0,0.0,0.059044745650650224,0.0,938.9699954088651
CG2924,0.05376553243111946,3.153652734257508,0.0,3.7103550359850512,2.37350509616593,939.3913826365192
CG6180,0.05381963547249124,0.0,0.0,0.3042029086385965,1.3294522951165642,940.3366709753669
CG7006,0.05381963547249124,0.0,0.0,0.22779986727019522,0.9884219417964604,940.3366709753669
Papst2,0.05381963547249124,0.0,0.0,0.3012424844280649,1.249755998865289,940.3366709753669
CG3499,0.05381963547249124,0.0,0.0,0.8479611949779283,0.14066660255711264,940.3366709753669
CG11975,0.05381963547249124,0.0,0.0,0.29496526449154126,1.2563463079541393,940.3366709753669
Snp,0.054028612012608244,0.0,0.0,1.5881171056190946,3.1871109402471487,943.9879090842912
CG32767,0.0542032296853429,6.845506964121938,4.441188244904353,5.651645674614598,4.274970001050493,947.0388290623112
FK506-bp2,0.05424464392118277,6.424688463819388,8.629319744751468,4.8998448335172835,6.137241134746971,947.7624185909053
POLDIP2,0.05435254699803837,0.0,0.0,0.8185469444811893,1.9481227072540808,949.6477011497263
RpL28,0.054419062822297415,7.992328046254961,8.437025878036483,6.3522276028477345,7.576231833212463,950.8098656311804
CG13928,0.054498728332678395,10.463566263398844,9.329380501021202,9.37563915514063,7.981537732969846,952.201781428557
CG12096,0.05453190102213753,0.0,0.0,0.49323637441341106,1.7085220312412954,952.781374658787
galla-1,0.05466363297770001,0.0,0.0,1.9995041307514914,0.4818270869277497,955.0829953863746
CG7206,0.05466363297770001,0.0,0.0,1.390620465647085,0.23960584668528087,955.0829953863746
CG5989,0.05466363297770001,0.0,0.0,1.7418389058090382,0.6160730233931337,955.0829953863746
CG3436,0.05484626864386523,0.0,0.0,1.6906829039705475,0.9159550068770981,958.2740057456133
bchs,0.05484626864386523,0.0,0.0,1.7953455525343822,0.9394599957119523,958.2740057456133
Sirt1,0.05509143387838938,0.0,0.0,2.202134053414565,1.3774679150067355,962.5575327232192
TfIIS,0.05509143387838938,0.0,0.0,3.147682633933738,1.4516851703185907,962.5575327232192
CG4313,0.05537012943575278,0.0,0.0,1.2205857926245571,0.5304816527827231,967.4269015014726
Taf4,0.0556278342240922,1.6669094731836986,0.0,3.0461874285035857,1.9635694431496342,971.9295195633389
Pli,0.05568961028289553,6.546480425898546,2.6943646884726986,5.659710696509655,3.817584559994952,973.0088708627507
Pex14,0.05602449430530641,0.0,0.0,3.0345599756214914,1.4793072404489382,978.8599645023137
Syx13,0.05602449430530641,0.0,0.0,2.9026322205221806,1.4584266165386195,978.8599645023137
Rpt1,0.056048868278332956,0.9470252847936202,0.0,4.636310186464791,2.7186684360706592,979.2858265590334
pix,0.056209684378700886,6.77265575055213,9.037754884818785,5.091129064308271,6.726208062091706,982.0956054646618
U2A,0.0564763896121722,0.0,0.0,0.31341903424539186,1.411490000329887,986.7554793038727
CG9149,0.0564763896121722,0.0,0.0,0.3237528514672028,1.437777882594336,986.7554793038727
CG42554,0.0564763896121722,0.0,0.0,1.4052266430638667,0.4138204163142546,986.7554793038727
CG15525,0.0564763896121722,0.0,0.0,0.3026521501229704,1.1594617379022354,986.7554793038727
CG42284,0.0564763896121722,0.0,0.0,1.2015499418676112,0.35636186894691857,986.7554793038727
Aef1,0.0564763896121722,0.0,0.0,1.235297209457094,0.32385261093685114,986.7554793038727
Ndae1,0.0564763896121722,0.0,0.0,0.2601590488743871,0.8308046584289199,986.7554793038727
CG4660,0.0564763896121722,0.0,0.0,0.29805420251223014,1.1787461438420943,986.7554793038727
rib,0.0564763896121722,0.0,0.0,0.21617490482774268,0.7573991618299117,986.7554793038727
insv,0.0564763896121722,0.0,0.0,0.28510187032807754,0.9228120555490873,986.7554793038727
CG15908,0.0564763896121722,0.0,0.0,1.1203409195587615,0.31210233373894863,986.7554793038727
Upf1,0.0564763896121722,0.0,0.0,0.15723582705352754,0.7558528567168288,986.7554793038727
CG32944,0.05653900027373495,7.362872004557625,0.0,5.401018217436361,3.462673738611856,987.8494127826971
Rim,0.05694859095521613,9.647929461691252,8.107814834662836,7.665266651495492,5.76029324653819,995.0057811695362
CG14478,0.05694859095521613,8.21667022482166,5.512383689417532,5.9698406768748296,4.794810364429465,995.0057811695362
CG5273,0.05697941797597752,0.0,0.0,0.30457513078750487,1.4733718454648332,995.5443908762792
CG8301,0.05745038111329817,0.0,0.0,2.0660189779899074,0.8925212504101525,1003.7730588115456
GLS,0.05745038111329817,0.0,0.0,2.01040853104951,0.8105310239991335,1003.7730588115456
CG7029,0.05761503084506037,4.197553364299017,0.0,4.33266761005437,2.872763870687037,1006.6498189248947
CG13284,0.05766151006529953,5.035538794511674,0.0,4.548735843093121,2.893795637058608,1007.4619038609134
Int6,0.057706835274605156,6.282198758407312,0.0,4.980705811609594,3.014652800712341,1008.2538259179013
Spred,0.05808859143206784,0.0,3.764125147657682,2.4333106680876084,3.9120192193140237,1014.9238695010894
CG45049,0.058143287450915744,6.529260805869612,3.2566753441202634,5.233505274035529,3.739552699052767,1015.8795183423999
CG5567,0.05827997443598769,0.0,0.0,1.5183141030869491,3.0577660110251004,1018.2677133455769
CG11699,0.05827997443598769,0.0,0.0,2.030415598265586,1.098069363367214,1018.2677133455769
wap,0.058495038305176786,5.280979099890922,0.0,4.585103167989032,2.9849650946080453,1022.0253092680488
CG33521,0.05851331501288631,0.0,0.0,0.46314786763747695,0.9563864260254131,1022.3446399051496
skap,0.058828756376323676,6.733433149442643,0.0,4.872503099164562,3.226398487550579,1027.8560314071274
RpL13A,0.05900935817456371,10.427359774622289,10.866351748374761,9.635110654196973,10.023419957168027,1031.011506025977
CG10137,0.0590837642534506,1.779681850153486,0.0,3.4349311960350555,2.2650856295569834,1032.311529036289
Rga,0.05915907798027694,0.0,0.0,2.7920344178608247,1.7266530905541335,1033.6274104713987
ics,0.059177356836797444,0.0,0.0,0.7224773153338784,2.128099694918101,1033.946778652525
CG17904,0.05919236939564337,0.0,0.0,0.5741196388589876,1.6105766846687086,1034.209078080681
barc,0.05919236939564337,0.0,0.0,0.2521017361758908,0.8045773669370282,1034.209078080681
CLS,0.059235432954395865,0.0,0.0,1.40360178403983,0.4290093230484717,1034.9614845792046
holn1,0.059235432954395865,0.0,0.0,0.30413908037332965,1.2509473213513205,1034.9614845792046
l(2)05714,0.059235432954395865,0.0,0.0,0.27140186415521195,0.48398794760698205,1034.9614845792046
Rae1,0.059235432954395865,0.0,0.0,0.31000133087649995,1.1960205497605667,1034.9614845792046
phtf,0.059235432954395865,0.0,0.0,1.0450070966063167,0.3030064032248874,1034.9614845792046
Art1,0.059235432954395865,0.0,0.0,1.1066583653302535,0.44546442978060713,1034.9614845792046
Stat92E,0.059426418200281904,0.0,0.0,2.1876679484997075,1.2305236991269595,1038.2983787953253
CG17078,0.059439122888474444,0.0,0.0,1.9446283322336735,0.7773889845727984,1038.5203551074255
Brd8,0.05955443400363083,0.0,0.0,1.3369290365209536,0.42787233286866505,1040.5350709114377
alphaCOP,0.05955443400363083,0.0,0.0,1.3146692655131063,0.4046300931313803,1040.5350709114377
CG6568,0.05955443400363083,0.0,0.0,1.749931929257629,0.4772845902516447,1040.5350709114377
gem,0.05955443400363083,0.0,0.0,1.6636963188699563,0.47305305422535543,1040.5350709114377
loco,0.05955443400363083,0.0,0.0,1.131198119497574,0.39832961029666325,1040.5350709114377
CG13850,0.05959162965579036,0.0,0.0,2.4243054449511563,0.791340120735617,1041.1849533459692
FucT6,0.05961197305778621,0.0,0.0,1.5940252267595267,0.9927360112224409,1041.5403932656407
mt:ND4,0.0596865820932676,4.5108951139823885,0.0,4.156689004968147,2.907132600317731,1042.8439623335714
Rtca,0.05986055058458384,0.0,0.0,1.7180970338935733,0.8061741496654314,1045.8835398138488
CG16711,0.060147771034499475,0.0,0.0,2.326064487881208,1.4848746447656607,1050.9018555147748
SmE,0.060147771034499475,0.0,0.0,3.1134728049939757,1.7166232809669386,1050.9018555147748
CG32138,0.060198622271599514,5.065447844947449,0.0,3.973017920197085,2.6424437356917982,1051.7903283293867
mam,0.06029297071573203,0.0,0.0,1.2925213157394535,3.107235120458552,1053.43878434527
CSN8,0.06033513020515996,0.0,0.0,2.448189722675998,1.1757413452279466,1054.175394944555
cl,0.060385999846310205,0.0,0.0,2.9804840225222087,1.5784861496654736,1055.064189314732
pigs,0.0606503379539358,0.0,0.0,3.1366789871987146,1.7835246398324767,1059.6827047311663
CG15111,0.0606503379539358,0.0,0.0,3.836971620980105,2.0531684650269555,1059.6827047311663
Rab39,0.060881612687622606,0.0,0.0,4.060319497998698,2.4171191204311717,1063.723536878142
CG13437,0.06094056778310736,0.0,0.0,3.4862322981031237,1.9496010082360409,1064.7536003064517
Mad,0.06099607004369802,2.8340949094708097,0.0,3.2467519331760957,2.06943267695646,1065.7233358034919
Hsc70Cb,0.06100422662374267,4.059008336592684,6.734343098028197,4.59889824388945,5.867463584564789,1065.865847570032
Bx,0.06103958474764291,7.351224222528652,4.691138854193717,5.917935751004768,4.288755222530324,1066.483624710817
Sep4,0.061261790820664665,4.959582221447271,0.0,4.823936311943729,3.4542846764473327,1070.366009218653
tai,0.06188978170180156,6.0320026163883504,3.7281289947257874,5.258321137357116,3.782125971839575,1081.338265893877
Bruce,0.061950302534779664,0.0,0.0,3.29071624150773,1.7333119382602191,1082.3956858876702
CG30423,0.06209324012276226,6.889799012120785,8.383519070895996,5.314993442826263,6.837823773455767,1084.8930914249022
CG11808,0.06209907648615963,0.0,0.0,0.9886040348086168,0.33983949208703657,1084.995064366181
CG11576,0.06209907648615963,0.0,0.0,0.36625662769010076,1.1883834341235977,1084.995064366181
nsr,0.06209907648615963,0.0,0.0,0.07001629593528066,0.18670622172127438,1084.995064366181
Desat1,0.06209907648615963,0.0,0.0,1.4970203557359625,0.4299774914117218,1084.995064366181
exu,0.0621251994149094,0.0,0.0,1.799878317186603,0.53481108564458,1085.451484177297
RanBP3,0.0621251994149094,0.0,0.0,0.840872948806966,0.2830102208787212,1085.451484177297
CG14749,0.0621251994149094,0.0,0.0,1.4664064070781992,0.48866008306366054,1085.451484177297
mRpL16,0.0621251994149094,0.0,0.0,1.4144448404634047,0.40523908778364115,1085.451484177297
Ptpmeg,0.062437860450815244,0.0,0.0,1.9924032311665238,0.8267172818407196,1090.914297796644
CG11247,0.062437860450815244,0.0,0.0,2.5224286303397006,1.2277041395159938,1090.914297796644
veli,0.06259886580236051,0.0,2.4124558116453723,2.90867218501562,4.383076732276231,1093.7273832988428
CG30466,0.06269907376223655,0.0,0.0,0.7962443547158667,0.4787250366719295,1095.478216773797
CG2747,0.06279590239280398,0.0,0.0,1.809091334745806,1.0863607030129685,1097.1700066070712
CG14883,0.06279590239280398,0.0,0.0,1.2017962010480683,2.517389624140821,1097.1700066070712
Syt4,0.06304395264143985,8.47800178709282,6.894430292216314,6.938764138510366,5.4342484860181095,1101.503940551237
4EHP,0.06313847623929267,9.105842131567412,7.773613084443599,7.423938215641404,5.965175289151733,1103.1554568529216
Fur1,0.06324447758330469,3.4314807615272294,0.0,3.9626197029535164,2.4614259742508633,1105.0075123354995
slo,0.06338639216565692,0.0,0.0,1.5001639227972354,3.1523126107472312,1107.4870439183576
CG32276,0.06344946745247973,0.0,7.734781350319622,3.7384467275169158,5.333539906785208,1108.5890953297258
CG8974,0.06350218178371694,0.0,0.0,2.353544088658873,3.5818278748962102,1109.5101201251025
CG7655,0.06351043598473344,0.0,0.0,0.855979232289181,2.290672057756544,1109.6543375252627
Pglym78,0.06351043598473344,0.0,0.0,1.1768145304506277,2.5619131461946156,1109.6543375252627
thoc7,0.06395107243239193,0.0,0.0,2.1881607529821143,1.1422097973313463,1117.3531375387518
CG12194,0.06395107243239193,0.0,0.0,0.4839541374868664,1.640887996430652,1117.3531375387518
mRpS22,0.06406129741845908,0.0,0.0,2.152156827182729,0.9553449683155817,1119.278988495317
Tango10,0.06406129741845908,0.0,0.0,2.219536260357519,1.0142700671771347,1119.278988495317
Gmap,0.06422198850530382,0.0,0.0,1.2650939939538306,0.4798471882763582,1122.0865831646684
Cul4,0.06422198850530382,0.0,0.0,1.2333330994681737,0.4919060363182745,1122.0865831646684
GEFmeso,0.06445335508363247,0.0,0.0,0.0,0.6845272088727897,1126.1290200212266
Dhc98D,0.06445335508363247,0.0,0.0,0.0,0.607792996795183,1126.1290200212266
Sara,0.06445335508363247,0.0,0.0,0.0,0.6591263289691173,1126.1290200212266
CG13654,0.06445335508363247,0.0,0.0,0.0,0.33698908430674945,1126.1290200212266
CG9784,0.06445335508363247,0.0,0.0,0.0,0.4411591708991666,1126.1290200212266
CG9932,0.06445335508363247,0.0,0.0,0.0,0.6023696785171069,1126.1290200212266
CR41613,0.06445335508363247,0.0,0.0,0.0,0.10969261615441976,1126.1290200212266
CG8858,0.06445335508363247,0.0,0.0,0.0,0.37682970148474143,1126.1290200212266
CR41550,0.06445335508363247,0.0,0.0,0.0,0.11990387558868024,1126.1290200212266
CG7974,0.06445335508363247,0.0,0.0,0.0,0.4485829171139963,1126.1290200212266
CG17896,0.06445335508363247,0.0,0.0,0.0,0.712411457549677,1126.1290200212266
CG11837,0.06445335508363247,0.0,0.0,0.0,0.710644793775954,1126.1290200212266
Nsun5,0.06445335508363247,0.0,0.0,0.0,0.6227223429772509,1126.1290200212266
CG7556,0.06445335508363247,0.0,0.0,0.0,0.5539455442935893,1126.1290200212266
Ku80,0.06445335508363247,0.0,0.0,0.0,0.5642315649537413,1126.1290200212266
CG6276,0.06445335508363247,0.0,0.0,0.0,0.5891206888721296,1126.1290200212266
CG33993,0.06445335508363247,0.0,0.0,0.0,0.5054684941389204,1126.1290200212266
Sirup,0.06445335508363247,0.0,0.0,0.0,0.5072751799252831,1126.1290200212266
CG14516,0.06445335508363247,0.0,0.0,0.0,0.5304286142551454,1126.1290200212266
Gs2,0.06445335508363247,0.0,0.0,0.0,0.378852767866677,1126.1290200212266
CG10731,0.06445335508363247,0.0,0.0,0.0,0.634999247700951,1126.1290200212266
TrissinR,0.06445335508363247,0.0,0.0,0.0,0.5231770055556444,1126.1290200212266
CR45209,0.06445335508363247,0.0,0.0,0.0,0.16716278974967597,1126.1290200212266
CG10428,0.06445335508363247,0.0,0.0,0.0,0.7267174900078895,1126.1290200212266
CG6345,0.06445335508363247,0.0,0.0,0.0,0.5962228513072426,1126.1290200212266
CG15744,0.06445335508363247,0.0,0.0,0.0,0.6161223933658199,1126.1290200212266
CG30010,0.06445335508363247,0.0,0.0,0.0,0.5985902105864956,1126.1290200212266
Dysb,0.06445335508363247,0.0,0.0,0.0,0.4938808193593203,1126.1290200212266
ix,0.06445335508363247,0.0,0.0,0.0,0.47397559780832993,1126.1290200212266
CR44330,0.06445335508363247,0.0,0.0,0.0,0.2517880486558137,1126.1290200212266
CR45056,0.06445335508363247,0.0,0.0,0.0,0.3179263725143345,1126.1290200212266
CG3108,0.06445335508363247,0.0,0.0,0.0,0.42273773004656745,1126.1290200212266
dbe,0.06445335508363247,0.0,0.0,0.0,0.7131600183660514,1126.1290200212266
tim,0.06445335508363247,0.0,0.0,0.0,0.4908933698394158,1126.1290200212266
CG8441,0.06445335508363247,0.0,0.0,0.0,0.17791669631488172,1126.1290200212266
CG43340,0.06445335508363247,0.0,0.0,0.0,0.4977386950515355,1126.1290200212266
Cad88C,0.06445335508363247,0.0,0.0,0.0,0.2391421602994172,1126.1290200212266
MsR1,0.06445335508363247,0.0,0.0,0.0,0.3239805267896909,1126.1290200212266
JhI-21,0.06445335508363247,0.0,0.0,0.0,0.5738026598328524,1126.1290200212266
CG13741,0.06445335508363247,0.0,0.0,0.0,0.4496195900245323,1126.1290200212266
dpy,0.06445335508363247,0.0,0.0,0.0,0.45967897454825624,1126.1290200212266
stg,0.06445335508363247,0.0,0.0,0.0,0.2562274302592044,1126.1290200212266
Rab32,0.06445335508363247,0.0,0.0,0.0,0.5483294249156456,1126.1290200212266
barr,0.06445335508363247,0.0,0.0,0.0,0.6491399997339731,1126.1290200212266
Blos4,0.06445335508363247,0.0,0.0,0.0,0.6791976580273051,1126.1290200212266
IleRS-m,0.06445335508363247,0.0,0.0,0.0,0.48491797035853973,1126.1290200212266
Coop,0.06445335508363247,0.0,0.0,0.0,0.2955591930283625,1126.1290200212266
CG5888,0.06445335508363247,0.0,0.0,0.0,0.5154481809053998,1126.1290200212266
CG43102,0.06445335508363247,0.0,0.0,0.0,0.40855361801702333,1126.1290200212266
amx,0.06445335508363247,0.0,0.0,0.0,0.4768442491198812,1126.1290200212266
Vps16B,0.06445335508363247,0.0,0.0,0.0,0.5786498402980482,1126.1290200212266
RAF2,0.06445335508363247,0.0,0.0,0.0,0.44017234384885423,1126.1290200212266
SPARC,0.06445335508363247,0.0,0.0,0.0,0.2990034663578799,1126.1290200212266
hec,0.06445335508363247,0.0,0.0,0.0,0.38386759116320934,1126.1290200212266
CG17985,0.06445335508363247,0.0,0.0,0.0,0.6432760087966324,1126.1290200212266
CG16989,0.06445335508363247,0.0,0.0,0.0,0.3719488567848867,1126.1290200212266
Ccz1,0.06445335508363247,0.0,0.0,0.0,0.6369202280600368,1126.1290200212266
CR31514,0.06445335508363247,0.0,0.0,0.0,0.23264800631494773,1126.1290200212266
Lhr,0.06445335508363247,0.0,0.0,0.0,0.40085255324896873,1126.1290200212266
Cda9,0.06445335508363247,0.0,0.0,0.0,0.4848412131020374,1126.1290200212266
