symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
SP2637,0.01928776681547413,0.0,0.0,0.0,1.072543504457899,336.995861799964
LBR,0.01928776681547413,0.0,0.0,0.0,0.5478544915672877,336.995861799964
CG42319,0.01928776681547413,0.0,0.0,0.0,0.7068769530173461,336.995861799964
Snmp1,0.01928776681547413,0.0,0.0,0.0,0.5398527958232785,336.995861799964
Pdfr,0.01928776681547413,0.0,0.0,0.0,0.40179467150498066,336.995861799964
CG2310,0.01928776681547413,0.0,0.0,0.0,0.5678041058031886,336.995861799964
CG4975,0.01928776681547413,0.0,0.0,0.0,0.7645633938439471,336.995861799964
Tcp-1zeta,0.019288835347192692,0.0,1.5632202422804575,1.9888383732037886,4.391402587741817,337.0145311861507
CG40228,0.01933082171554674,0.7387124949267359,6.224002078571679,3.247987020246399,4.93583608520309,337.7481170140327
eEF1delta,0.019346008773308904,0.0,0.0,0.6923665773253965,1.9961221372434539,338.01346528725315
loqs,0.01946675169436003,0.0,2.6913290140516266,2.212981004818722,3.8321484066444276,340.12308560385844
CG33090,0.019493059688142415,0.0,0.0,0.10096476396209744,0.710523804593227,340.58273887122425
CG5131,0.019493059688142415,0.0,0.0,0.13491707423821783,1.052962095324606,340.58273887122425
CG31961,0.019493059688142415,0.0,0.0,0.36351063903628805,2.0642541318720116,340.58273887122425
asf1,0.019493059688142415,0.0,0.0,0.4190383728451385,1.9707822272648712,340.58273887122425
rha,0.019493059688142415,0.0,0.0,0.272776823376221,1.30646320896383,340.58273887122425
Dronc,0.019493059688142415,0.0,0.0,0.17674323516045584,1.3893729040850562,340.58273887122425
RpL10Ab,0.01953777276856461,10.21991172731708,9.941978764133589,10.147413608046733,9.417013264784154,341.36396581236085
RFeSP,0.019610233097692574,8.300243743968995,9.285947164690704,5.806372289295429,7.648599985502506,342.6299926828847
pico,0.019659568284050587,0.0,8.017117652913914,3.462633038226636,6.055543329890167,343.49197705893187
Rpn12,0.019720477110680826,0.0,6.877506778040807,2.270635165785922,4.813392174064073,344.5561760778154
CG17565,0.019779498789040634,0.0,0.0,0.7429488759395746,1.9886716774808777,345.58740284211797
PI31,0.019880995011545145,0.0,6.403695436861027,2.7121284485546893,4.953445453316228,347.3607448417168
CG9248,0.019899236153990387,0.0,0.0,1.1733036741824676,2.9514754473322715,347.67945408252007
CG31475,0.020102197977821656,4.012181032803036,0.0,4.388111091737366,2.356457319408788,351.2256030685
sano,0.020120774684944828,6.159835503475058,0.0,4.793640930849136,2.7296282330119417,351.55017529535604
mRpL17,0.020126718555272972,0.0,0.0,1.1490999050897084,2.9603956635548476,351.65402659772934
lig,0.020198826830761064,0.0,6.735750559707557,2.8859708491126383,5.054571263860954,352.9139023870573
CG6024,0.02023397054717887,0.0,4.092144287076884,2.7283780948083454,4.499357799801416,353.52793340030917
Blos1,0.020260774668043848,0.0,0.0,0.9600002254720688,2.4694635337513406,353.9962550000621
Pka-R2,0.020376490373406345,0.0,0.0,1.0692464568855617,2.9624974119397285,356.01803980415565
SF1,0.020380178458884256,0.0,0.0,0.38369146670647497,1.5622923740490497,356.0824780336257
Gel,0.020380178458884256,0.0,0.0,0.3818312101146055,1.8751885057042192,356.0824780336257
rempA,0.020380178458884256,0.0,0.0,0.24028279387400128,1.1601276593013656,356.0824780336257
Rcd4,0.020380178458884256,0.0,0.0,0.4434690914933947,1.9544503172765877,356.0824780336257
Fpps,0.020380178458884256,0.0,0.0,0.4617449978775923,2.2312721312855297,356.0824780336257
Rsf1,0.02051935847007483,8.336665674595288,9.538954038504317,6.322136425439479,8.572243308792562,358.51423118914744
CG9425,0.020528730708316897,0.0,6.860972408794879,3.1055078614579825,5.100241221382725,358.6779829357128
qkr58E-3,0.020528730708316897,0.0,8.97410147832119,3.8552939317611234,6.909578729994563,358.6779829357128
CG15829,0.020625037487258694,0.0,0.0,0.21136321867145866,1.101191771711879,360.3606549773839
CG10338,0.020625037487258694,0.0,0.0,0.39372387790117847,1.8178542713605879,360.3606549773839
Hs3st-B,0.020625037487258694,0.0,0.0,0.3669786998180173,1.7320600196197615,360.3606549773839
Smox,0.0207423030777846,0.0,1.9786991836962609,2.154827798506413,3.709793971410614,362.4095193750525
CG17202,0.02077982999070107,0.0,5.760472776091667,2.090848576765864,4.183890260874337,363.06518959752907
EMC8-9,0.02078742468938301,0.0,0.0,1.6490114357809762,3.6005060596296805,363.1978841729
CG5168,0.02078742468938301,0.0,0.0,1.653994479554195,3.8208458191073276,363.1978841729
Lst8,0.021211950311918533,0.0,0.0,0.9308720974174163,2.252588013283922,370.61519584984063
CG10737,0.021234462655768685,5.614442733765945,3.541253676287398,5.058948914540696,3.292085999805374,371.00853152159044
mRpL48,0.02131033757560925,0.0,0.0,1.6168085670691454,3.5433157560393833,372.33421812104484
CG4972,0.021310963356056936,0.0,0.0,1.444573688068641,3.042443899223934,372.34515175702677
ND-B12,0.02149675819749223,0.0,5.520549558687872,2.137986251255361,3.9804028703625227,375.59135922658425
Rab40,0.021497579672312726,0.0,0.0,1.3981476208941666,3.315634583598621,375.6057120346479
caps,0.021558180275794092,0.0,7.622165290098263,3.664872484441527,6.016848270339708,376.6645257786744
betaCOP,0.021561208648621898,0.0,0.7114259697120004,1.8621753339527203,3.512846521058396,376.7174375087218
sina,0.021624842047113423,0.0,8.092206067620948,3.168707637505834,5.795800139470844,377.8292402471657
CSN6,0.021630369196474656,0.0,0.0,1.783417087398065,3.8171741710987694,377.92581060080516
CR45350,0.021630369196474656,0.0,0.0,0.9076019478607552,1.7875960980749699,377.92581060080516
Fbl6,0.021701531863748794,0.0,0.0,1.8734064186196437,0.5029318987202218,379.16916472341893
Rpb11,0.02181220751255864,0.0,0.0,0.36792182917847793,1.4752510373493268,381.1028896594246
GstE3,0.02181220751255864,0.0,0.0,0.4409404282627288,1.6474078424991787,381.1028896594246
CG12945,0.02181220751255864,0.0,0.0,0.2056881182575628,0.9209131663262865,381.1028896594246
CG6005,0.02181220751255864,0.0,0.0,0.4092234813408931,1.6060726467920006,381.1028896594246
l(3)j2D3,0.02181220751255864,0.0,0.0,0.31507345124911407,1.2034318665571055,381.1028896594246
CG10395,0.021847266065675195,0.0,0.0,0.5155576749448926,1.4730183362786349,381.715432699477
CG2765,0.021883700227210034,0.0,0.0,0.573021835390383,1.995825592936608,382.35201036981374
Tet,0.02188740267621428,4.245444426652261,8.083568810195192,4.107105209394951,6.0107277781594535,382.4166995588159
Rcp,0.022031520552070923,0.0,0.0,0.7894360681880682,1.429902282480617,384.93472708578315
Atox1,0.022046068582633836,0.0,7.599830932285343,2.947886012953624,5.33565109274084,385.18891027577837
CG43759,0.022062559765354164,0.0,0.0,2.3783599107098357,0.602805773301304,385.47704422026794
Tim8,0.022285639836165168,0.0,0.0,0.8715171151495751,2.45986509588027,389.3746992174778
CG31360,0.02239967659219529,0.0,0.0,0.9889439851129516,2.161049389497588,391.3671494188361
Pde11,0.022412441085924415,0.0,0.0,1.625479123512133,0.2402019621557889,391.5901706532714
CG3939,0.022558811920563176,0.0,0.0,0.475011267548576,1.518772904081129,394.1475618760798
Nup358,0.022558811920563176,0.0,0.0,0.2405482064916404,1.2029377860857706,394.1475618760798
CG10754,0.022558811920563176,0.0,0.0,0.5035349166709459,1.8387367086233697,394.1475618760798
RpS10b,0.022606715499838358,6.346646674104123,7.977541994019715,4.210719455752708,6.06978826485406,394.9845332131758
Mitofilin,0.022656696272245303,0.0,0.0,0.9745332671917466,1.8538762381946035,395.8577972686699
CG5742,0.022841004372980322,0.0,0.0,0.9370821550210309,2.8101616663777995,399.0780284047122
CG11583,0.02293213647644089,0.0,0.0,0.5323245527140755,1.5356957055830807,400.6702885163752
CG9769,0.02294630820411683,0.0,8.61766586502339,4.139944169118726,6.743804594824329,400.91789694232926
RpL28,0.0230240046331671,8.153609307135106,8.51201222638397,5.851501699098658,8.164562568494558,402.2754089506956
mRpL35,0.023056583580370375,0.0,0.0,0.4317945136070778,1.7472879811296667,402.8446283162312
CG4572,0.023056583580370375,0.0,0.0,0.4750641654395685,1.8014849060375373,402.8446283162312
CG15456,0.023056583580370375,0.0,0.0,0.32097449769904235,1.2049786272895457,402.8446283162312
GstT1,0.023056583580370375,0.0,0.0,0.3652379403192821,1.362167048552619,402.8446283162312
CG8195,0.023056583580370375,0.0,0.0,0.23225157918944728,0.949527935310022,402.8446283162312
CG13364,0.023143524958775127,7.001035076441273,7.703523615715495,5.841162178386137,7.365264380475345,404.36366807971905
mt:srRNA,0.023147172386108,1.2738760612011457,2.8188786468250293,2.0748875835418246,3.222271227015829,404.427395930079
Cyp9c1,0.02322790671117722,0.0,0.0,0.7181356849181194,1.5255434655419478,405.8379860576884
CG12643,0.02338083393499806,8.753872509801154,9.595658967937725,5.829235392224195,8.180735572570214,408.5099305122861
CG11699,0.023403098217262882,0.0,0.0,1.0150000053190091,2.081188367462166,408.8989320520171
Tom7,0.023451831886419555,0.0,6.54611528616827,3.0574996479443075,4.740217149500502,409.75040671952246
P5cr,0.02351102663059322,0.0,0.0,2.2881447086735562,4.503200773630321,410.78465728972475
CG13001,0.023620949141007767,0.0,0.0,1.210947258942106,0.14843202961647203,412.7052233916877
Mnt,0.023650377919480128,0.0,4.421826438799835,2.651610082715724,4.429079309024014,413.2194030091568
Tom40,0.023669648361950027,0.0,0.0,1.590480436542712,3.0257233793653606,413.55609617999085
Usp39,0.023719787584973385,0.0,0.0,0.6445884375565146,2.2087102438121726,414.43212868465497
hop,0.023719787584973385,0.0,0.0,0.320276598954493,1.1821516183341576,414.43212868465497
CG9578,0.023719787584973385,0.0,0.0,0.3660770767990754,1.4193026892412974,414.43212868465497
Gmd,0.023719787584973385,0.0,0.0,0.42279538731081046,1.6121018940085274,414.43212868465497
Exo84,0.023719787584973385,0.0,0.0,0.41209547637270194,1.4063991047511935,414.43212868465497
CR45758,0.023719787584973385,0.0,0.0,0.443496119506041,2.0121316576201855,414.43212868465497
CG1636,0.023811712690844804,0.0,0.0,0.9610934068778502,2.6339638016667517,416.0382441344404
Slob,0.023946710485359877,0.0,1.7460563165820422,1.7198387192909625,3.4225403118779347,418.3969256002078
Cct5,0.02396738176714673,0.0,6.996125175458905,2.9600045385631835,5.129096977127899,418.7580942355877
mub,0.024056477759441627,7.858261189475279,6.663390129402702,7.155737190532377,5.132041315841544,420.3147794129641
Tif-IA,0.024299859558456708,0.0,0.0,1.204976277241139,2.385333947150477,424.5671462053556
EMC3,0.024334351031185277,0.0,0.0,1.6320927010067785,3.6803095692059284,425.1697812168692
Opa1,0.024343986266045472,0.0,0.0,1.5489007206924996,3.4221245543123455,425.3381280403465
CG32850,0.024343986266045472,0.0,0.0,1.065567508939292,2.8364351769600598,425.3381280403465
CG30109,0.024360212816165995,0.0,0.0,0.3810988296032387,1.4861841083888938,425.62163832405224
Taf11,0.024360212816165995,0.0,0.0,0.37612091721738233,1.220383061006026,425.62163832405224
NHP2,0.024360212816165995,0.0,0.0,0.47162426573522254,1.7528977602042732,425.62163832405224
Sym,0.024360212816165995,0.0,0.0,0.46437665107654075,1.7557248595701471,425.62163832405224
CG2051,0.024360212816165995,0.0,0.0,0.4479947578712435,1.7176770970955262,425.62163832405224
Mfe2,0.024360212816165995,0.0,0.0,0.43541419813301074,1.6243479506824712,425.62163832405224
pita,0.024360212816165995,0.0,0.0,0.48290552615869026,1.6255076063341074,425.62163832405224
cnn,0.024360212816165995,0.0,0.0,0.21993856838809636,0.7203450764286112,425.62163832405224
levy,0.02443681332829368,7.965223036895931,8.735616178960248,5.9991755789067325,8.105609221368182,426.9600024719472
Top1,0.02444332611478019,5.712953367520226,0.0,4.480881971683473,2.558152950588948,427.07379387743947
Sin3A,0.02454703912502985,0.0,1.872030116745426,1.914676705804433,3.369077887008433,428.88586759252155
kis,0.024557174074082738,7.383569549989852,4.477922375999106,5.9054726136122255,4.013890975472481,429.0629454223736
hdc,0.02480737920919653,0.0,3.9014337610727927,2.394133559733752,3.9991563897968785,433.43452954308174
Hem,0.024811524669019657,0.0,0.0,0.8879712267778823,2.4410742199563025,433.50695901711146
CG33116,0.02481686890392371,0.0,0.0,1.1008270953390642,2.789771521480285,433.600333489355
CG34117,0.02481686890392371,0.0,0.0,1.037782092832377,2.5621136802714664,433.600333489355
Ubc10,0.02481686890392371,0.0,0.0,1.327562564713799,3.062435931427063,433.600333489355
Hrb87F,0.02481686890392371,0.0,0.0,1.0756417412288042,2.669764443746862,433.600333489355
Rbp2,0.024822183892681125,6.925641754681174,7.850179289158563,5.316500650465782,7.407304530436186,433.6931969729246
Dim1,0.024930596134894078,0.0,0.0,0.5824404476134687,1.7269636705225804,435.58737566886936
CSN8,0.024939467404658484,0.0,4.882365549715017,1.7821175404185923,3.6261693939774413,435.74237449419303
sca,0.025156243425531195,0.0,0.0,1.6626934901394836,0.28674587269459023,439.52988513088104
CG6182,0.025156243425531195,0.0,0.0,0.6324577882769122,1.8408216805150475,439.52988513088104
tst,0.025156243425531195,0.0,0.0,0.20205716164000204,0.7325155091801956,439.52988513088104
Snx3,0.02518491160342378,0.0,5.142874752155175,2.568357312762621,4.408664015955863,440.03077553502027
Pal2,0.02529466431218372,0.0,0.0,4.124251230448434,1.8190882943679099,441.948374862474
TM9SF3,0.025401584658708565,0.0,0.0,0.7288660389424209,2.1065239900095016,443.81648715695604
ATPsynE,0.025422975657092742,7.35621537825261,8.133405580125974,6.227633600201056,7.596253084353926,444.19023068072437
tyf,0.025561312477188937,0.0,3.8489077929144115,2.203603766794963,3.603650676011515,446.6072516014451
CycY,0.025618202886554666,0.0,0.0,1.2023402674781152,2.540083556711528,447.60124083388314
CG43324,0.025649777567208407,0.0,7.132280288621094,3.029064639108638,5.214987439532603,448.1529136542653
CG4747,0.025649777567208407,0.0,5.520549558687872,2.886592920721013,4.983558943757553,448.1529136542653
CG11851,0.025725173830271727,0.0,0.0,0.32224610096989975,0.8834826494761129,449.4702371625076
CG31142,0.025725173830271727,0.0,0.0,0.3010797454185392,0.5053711381448632,449.4702371625076
CG15514,0.025725173830271727,0.0,0.0,0.46636872788931905,1.8437488161946913,449.4702371625076
CG3529,0.025757876855220595,0.0,4.2843721584035785,2.0159912146856085,4.095542458770531,450.04162441441423
CG11593,0.025828900718721622,0.0,0.0,3.564118971933155,1.374890291170278,451.2825533575042
spoon,0.025857372897303565,0.0,0.0,1.2068353073893845,2.7213353962295437,451.78001926168787
Syn1,0.025857372897303565,0.0,0.0,0.7334479759908431,1.8969343314289253,451.78001926168787
Hsc70-3,0.02599248307528336,4.189987159311055,9.03648464553244,4.636307952495765,7.2029535298622545,454.14066429135084
CG5525,0.026015857236922287,0.0,8.427362816679986,4.124333867995711,6.650196182196397,454.5490576435062
alpha-Man-IIa,0.026192809077592277,0.0,0.0,0.6110419629607416,1.8361212251344017,457.64076020369225
exu,0.026192809077592277,0.0,0.0,0.7086215126009003,2.162316298463799,457.64076020369225
CG14270,0.026192809077592277,0.0,0.0,0.4551714663860017,1.7950844951961187,457.64076020369225
Slik,0.026202785380428844,0.0,0.0,1.3746110881539617,0.29170892940659754,457.8150661668528
ena,0.026228167845241956,0.0,0.0,1.4803070744133482,3.2623423188913594,458.2585485920675
mRpL52,0.026290363630580172,0.0,0.0,1.5616659569716635,3.335206169215346,459.3452333534968
Nmda1,0.026293683691072243,0.0,5.657983751277766,2.9386528178788676,5.068546926261278,459.4032414504142
ATPsynC,0.026377280811657765,12.219343331893127,12.580928329046015,11.656824620447452,12.691452010000194,460.8638503412845
Lpin,0.02644371702242042,5.090318438015477,0.0,4.459212810389759,2.270179396793456,462.0246238157296
Mcr,0.026626952785616206,1.7077881094544534,6.495679909162737,3.5849822907432896,5.608413895981164,465.22611907028636
Idh,0.026641778242582542,0.0,0.0,1.3103870094977474,2.9863012224727945,465.4851494544022
MED26,0.026685589608246865,7.571402155220005,9.257698480193373,5.189049239514728,8.11877135808435,466.25062163528924
bwa,0.026787399905417744,0.0,0.0,0.6754088327161218,0.0,468.0294511474588
CG8641,0.026787399905417744,0.0,0.0,0.9859543367888218,0.0,468.0294511474588
ash1,0.026787399905417744,0.0,0.0,0.6671102605702132,0.0,468.0294511474588
Itgbn,0.026787399905417744,0.0,0.0,0.5964118372934905,0.0,468.0294511474588
CG1662,0.026787399905417744,0.0,0.0,0.9679734653803285,0.0,468.0294511474588
Hph,0.026787399905417744,0.0,0.0,0.7356210304982047,0.0,468.0294511474588
por,0.026787399905417744,0.0,0.0,0.6525281445575081,0.0,468.0294511474588
CG15891,0.026787399905417744,0.0,0.0,1.024293920390139,0.0,468.0294511474588
CG8461,0.026787399905417744,0.0,0.0,0.9985741019206403,0.0,468.0294511474588
CCKLR-17D1,0.026787399905417744,0.0,0.0,0.7643152518919828,0.0,468.0294511474588
CG15047,0.026787399905417744,0.0,0.0,0.4756171056722245,0.0,468.0294511474588
CG2862,0.026788556279362354,0.0,4.909560099360472,1.8721619623437955,3.6402066108068443,468.04965531301906
CG5961,0.027153574736617597,0.0,0.0,0.4856732719865655,1.7189421082158531,474.42725779818267
CG12404,0.027153574736617597,0.0,0.0,0.47261374761461,1.70656415492851,474.42725779818267
hoe1,0.027153574736617597,0.0,0.0,0.26252723707262876,0.8401960324530786,474.42725779818267
Pex14,0.027316637888379753,0.0,0.0,1.5430164613854362,3.383277781984847,477.27629718577106
CG8372,0.027316637888379753,0.0,0.0,1.6041888061324288,3.400344598228687,477.27629718577106
Spt5,0.027508017455845364,0.0,0.0,0.562972465830261,1.460889535316235,480.6200809885302
CG8435,0.027508017455845364,0.0,0.0,0.5877643645697803,2.116921489245862,480.6200809885302
Daxx,0.027508017455845364,0.0,0.0,0.5277073116178457,1.5242768916159206,480.6200809885302
CG7638,0.027508017455845364,0.0,0.0,0.6432926159633164,1.9885449582332444,480.6200809885302
Dab,0.027558361403146627,0.0,0.0,0.7035343748479261,1.9917132846830452,481.4996904357779
CG10654,0.027558361403146627,0.0,0.0,0.5463423617083372,1.6365337203639587,481.4996904357779
CG5885,0.027558361403146627,0.0,0.0,0.6088217519802865,1.8041405010793496,481.4996904357779
tinc,0.027675400477849475,0.0,0.0,0.7923231031047063,1.8695144700485382,483.54459714898604
Nop60B,0.027699292477059663,0.0,0.0,0.9043580700124166,1.9120135324159764,483.9620381591864
CG14641,0.027699292477059663,0.0,0.0,1.4185576307664574,3.243261794183407,483.9620381591864
Mst85C,0.027732246470976937,0.0,0.0,1.8302725602522418,3.9633860046398106,484.53781034090906
Teh2,0.028223647625290373,7.162614666209194,4.822495998134693,6.51191563903884,4.280654495203628,493.1235713090734
PIP4K,0.028284991041997092,0.0,5.933040592303736,2.4940126229934276,4.5830672861567185,494.1953634857732
Tudor-SN,0.02852379367692986,0.0,0.0,1.6684905098236,3.0927511819113676,498.3677231233185
l(2)37Cc,0.028647551012613282,0.0,0.0,0.4534277656215011,1.670338153589853,500.53001129237924
trsn,0.028647551012613282,0.0,0.0,0.45051526964110167,1.6822728476708595,500.53001129237924
CG14591,0.028647551012613282,0.0,0.0,0.5200779766122082,1.8290517952544507,500.53001129237924
CG3651,0.028647551012613282,0.0,0.0,0.3644207020208318,0.9425121618085446,500.53001129237924
f-cup,0.028750751886582562,0.0,1.4515529423860816,1.060132592861294,1.747569547964406,502.33313696237053
ari-2,0.02876956927104576,0.0,0.0,1.3452121181062904,2.4883438775782234,502.6619143037115
Pdk,0.02882936500420647,0.0,0.0,0.6998667170539595,1.7531709253839083,503.70666535349545
Hsp70Bb,0.02883954048154283,6.7855772567584225,5.619028134258216,6.211629888961141,4.901283701488029,503.88445129351635
e(y)3,0.028874452998003997,0.0,0.0,0.9022567156840234,2.2943217052150984,504.4944427811258
CG9067,0.02887783048275328,0.0,0.0,0.5035588345774924,1.2970519107040661,504.5534541946653
CG31075,0.02887783048275328,0.0,0.0,0.6593970929126451,2.1201264070728523,504.5534541946653
CG9919,0.02891065704088933,11.409030146344193,11.186518359013913,10.971005886667891,10.68559523706102,505.12699981841837
TM4SF,0.029027130760325558,9.81319847083098,8.266108861548291,7.618912326108649,6.211575050577602,507.16202864440817
Usp30,0.02920010743415453,0.0,0.0,1.3097375600780676,2.6761836984539094,510.18427708954795
cni,0.029253566401178304,0.0,7.243751329516847,3.0621657248887,5.088623402266763,511.11831216138734
CG13293,0.029311930649390583,0.0,2.651414425748744,2.18220697649027,3.641742065018624,512.1380523061523
brm,0.029708227385535586,0.0,0.0,0.34422592483089565,1.8805712467727405,519.0621488800778
betaTub97EF,0.029734937085803506,0.0,0.7114259697120004,0.4901188966827991,0.8949104709658633,519.5288207631588
tth,0.030029267011670125,0.0,0.0,1.3164207845898603,3.1310093431845396,524.6713532279005
CG6191,0.03011637631056312,0.0,0.0,0.6942960475846242,1.5976352656167943,526.1933268981588
Cirl,0.030141070890148933,7.5722842196574796,6.574985810747267,6.885154636943817,5.182522554034549,526.6247905926822
CG9609,0.030148725822075936,0.0,0.0,0.66271607577288,1.8079254577375214,526.7585375633107
icln,0.030148725822075936,0.0,0.0,0.8029122519367533,2.1502458020297173,526.7585375633107
CG13605,0.030209263198675968,0.0,0.0,0.5628759900066467,1.3886121452488465,527.8162466072665
CG17360,0.030209263198675968,0.0,0.0,0.5044413600291261,1.3970257152082464,527.8162466072665
CG11444,0.030292424089690642,0.0,7.569047389678423,3.0927783441037366,5.148077272434227,529.269233695075
Nelf-A,0.030303874085900927,0.0,0.0,0.6150806302289226,1.56162788935288,529.469288028861
CG11880,0.030362113162522346,0.0,0.0,0.9417830851850535,1.7163708424802462,530.4868411755904
CG34191,0.03039118023008111,0.0,0.0,1.060254799316839,2.4007942155797313,530.9947009799772
CG5986,0.03039118023008111,0.0,0.0,1.1373042339819728,2.858593604272633,530.9947009799772
AP-2sigma,0.0307924899117211,0.0,5.247160645737514,1.8976505007073705,3.9958235432690064,538.006383737591
Pka-R1,0.030987028037026805,0.0,0.0,0.6646954550049903,2.154597930428817,541.4053538629323
Hex-A,0.0310836421329634,0.0,0.0,1.0539741731650818,2.132589234469687,543.0933953471365
kcc,0.03130431406733134,0.0,0.0,3.302381515101741,1.615450131537589,546.9489753844132
vimar,0.0314332775654023,0.0,0.0,0.7807127822009156,2.258086042943491,549.202225622709
sbb,0.03148021430220988,8.783651886967023,6.990909912348293,7.1374355560983185,5.995920798281581,550.0223042882111
PSR,0.031517753832445185,0.0,0.0,0.8719438360877937,2.1579943755220943,550.6781949604823
CG6607,0.031517753832445185,0.0,0.0,0.8539402003106656,2.2182864601353107,550.6781949604823
yps,0.0315373239591635,2.016951877167798,8.06273003355547,4.480195299379867,7.13488331079419,551.0201242145047
Klp98A,0.03162222938025556,0.0,0.0,0.8586932647558709,1.845026302309039,552.503591731825
l(3)03670,0.03162222938025556,0.0,0.0,1.2466718043705234,2.731714661996665,552.503591731825
hep,0.03175745193121933,0.0,0.0,1.7563921736529131,3.3908454075919816,554.8662001422641
CG32333,0.03178778936042533,0.0,0.0,0.5973562383992546,1.6861888582012303,555.3962557053515
Arpc2,0.03178778936042533,0.0,0.0,0.6563377774513045,1.8086454752511518,555.3962557053515
COX5A,0.03207786555688687,9.21548369615038,9.620924926390993,6.703952972914595,8.907170839752556,560.4644670099274
RpL23,0.03211519297429056,8.10575814136088,8.826458931542346,7.617242718833031,8.215608567315925,561.1166516468046
CG14442,0.03216724696632848,0.0,2.5608096742275333,2.1650032351387796,3.9776899315807754,562.0261389956912
CG14817,0.03226880345872922,0.0,0.0,0.850837028206875,2.287360728219975,563.8005340309169
CG7565,0.03226880345872922,0.0,0.0,0.6976727699294241,2.210333738889816,563.8005340309169
spict,0.03235694361124461,0.0,0.0,1.8020840600956862,3.8163670505696525,565.3405187756658
sta,0.032488695934979585,10.00150642479812,10.637411205773418,8.178620250017826,10.641236544195397,567.6424953759633
capt,0.032503878556114175,0.0,2.121769278973566,1.704132011508217,2.816631358992732,567.9077661324269
CG44838,0.03251525400306336,6.711469169730202,1.224704256167272,5.220082892402612,3.5303447934954937,568.1065179415231
CG33051,0.03260402209132007,0.0,0.0,0.15014292118136996,1.1402559445056488,569.6574739795443
Fili,0.03260402209132007,0.0,0.0,0.043836526642508034,1.0424536493488266,569.6574739795443
ix,0.03260402209132007,0.0,0.0,0.03266185180404756,0.8054580362957935,569.6574739795443
CG10383,0.03260402209132007,0.0,0.0,0.06112986962698617,0.9726681772901942,569.6574739795443
CG10286,0.03260402209132007,0.0,0.0,0.09969388282313661,1.0947777400559655,569.6574739795443
Plp,0.03260402209132007,0.0,0.0,0.05808980354094705,0.9138716814689877,569.6574739795443
CG3552,0.03260402209132007,0.0,0.0,0.12565902348722188,1.2089948418075156,569.6574739795443
CG31957,0.03260402209132007,0.0,0.0,0.026992912901711703,1.0419434645700483,569.6574739795443
mRpS23,0.03260402209132007,0.0,0.0,0.15424070577096108,1.067918309713367,569.6574739795443
mle,0.03260402209132007,0.0,0.0,0.14671013305284508,1.124985700854937,569.6574739795443
Eaf6,0.03260402209132007,0.0,0.0,0.17675981522257053,1.192876100832998,569.6574739795443
RAF2,0.03260402209132007,0.0,0.0,0.10822130958480987,1.0523657066779952,569.6574739795443
Ube3a,0.03260402209132007,0.0,0.0,0.06984320994511095,0.8531258692171897,569.6574739795443
CG7903,0.03260402209132007,0.0,0.0,0.17288733431305384,1.1547330285582518,569.6574739795443
CG34348,0.032733211361155576,0.0,0.0,0.8122906636805315,2.175138501583891,571.9146689021102
rudhira,0.03287229288113577,8.747253269886754,6.8330339788166485,6.657815199014049,5.125000990758242,574.3447012192042
Gbeta5,0.03289420228251922,0.0,0.0,1.1929128961454094,2.811724922219396,574.7275022801758
CG12173,0.03293776917165881,0.0,0.0,0.8170504927167992,2.078832016215093,575.4887029672227
Khc,0.03294574026007673,0.0,2.3107191703560765,1.979558032102658,4.015167891732064,575.6279738240606
l(1)G0156,0.033048562817127515,0.0,6.526423161824992,2.4172832857442974,4.946100317278098,577.4244895408519
VhaM9.7-b,0.033246550184127255,0.0,0.0,1.7715311291862244,3.4276591884744327,580.8837248170714
RpL29,0.03325852945213531,4.359281843259769,6.738124844135561,3.6181205462366504,5.285159389852935,581.0930265877081
CG7668,0.033315827703860136,0.0,0.0,1.6617781444589654,0.3052127152610672,582.0941416418443
Dp1,0.03333123093077364,0.0,0.0,0.4869145818848838,1.0649590372062108,582.363266822477
CG12950,0.03333123093077364,0.0,0.0,0.620908397980627,1.4483434755796456,582.363266822477
CG9467,0.03333123093077364,0.0,0.0,0.6404047347515892,1.3859095818442042,582.363266822477
CG12948,0.03350839944529535,0.0,6.7824006554858975,2.5250051100727737,4.831714114416076,585.4587551082003
Tbh,0.03354464784487941,0.0,0.0,1.4768461339119168,0.14279442387351501,586.0920871457331
Cpr72Ea,0.03354464784487941,0.0,0.0,1.8598239563209522,0.26472844008971785,586.0920871457331
kermit,0.03354464784487941,0.0,0.0,0.7446184524835489,0.06150694202775727,586.0920871457331
cdi,0.03390460811700343,0.0,5.7668492822393445,2.553711424175094,4.147563546331088,592.381313020284
Map205,0.03390531879916985,0.0,3.273251856144687,1.981988763009425,3.351043159977495,592.3937300590957
RpL27,0.03404842034422335,6.147026190284355,7.740820842955109,5.013731521517346,6.87621999096261,594.8940002542703
Prosbeta6,0.03407712329937483,0.0,0.0,1.7906580271713768,3.813173174664253,595.395498286677
vsg,0.03419820595804426,3.7977454987187866,0.0,4.244880816867656,2.3379737867480754,597.5110544989493
sxc,0.0342080520406469,0.0,0.0,0.979873433218444,1.9409704420652416,597.6830852541826
CR45264,0.0343925615262935,0.0,2.121769278973566,1.3632478863928374,2.2354206756849897,600.9068349874
grk,0.0344101009564995,0.0,0.0,0.588462504437133,1.2369839571736376,601.2132839119593
CG14478,0.034427593715654764,5.312714789774737,7.597422410231875,4.195891846358074,6.184699769593681,601.51891739992
