symbol,pvalue,medianA,medianB,meanA,meanB,pvalue_adj
CG5780,0.0436776531479324,4.508865010226188,8.093035458721333,4.548633289997769,7.192766656812737,763.1359558006749
Tsp39D,0.043687394105767,7.668082427377451,6.5308737284657035,6.7453101411586545,5.0959746940171415,763.306149815961
bic,0.043719195840592986,8.242357758198668,8.965011636091639,7.32774940435605,8.453638035230915,763.8617897268407
Der-1,0.04377701799162678,0.0,0.0,3.435150917743618,1.4815164818486393,764.8720583497031
Cat,0.04377701799162678,0.0,0.0,1.5078851925247743,2.954906844744413,764.8720583497031
pr,0.0438136478489318,0.0,0.0,2.0981902773780745,3.770978888381324,765.5120552165364
muc,0.04399923999590539,4.876800880097874,0.0,4.708903681642324,2.9211210352703656,768.7547212084589
CG8728,0.04400806255149122,0.0,0.0,1.4965650700555586,3.0283403464692134,768.9088688996546
fred,0.04410079362571939,3.125146486478774,6.770827550573567,3.981693161370082,5.799658564277279,770.5290662285693
Scsalpha,0.04410079362571939,8.491216377835293,9.310523251425376,5.906589753127475,7.330310830243495,770.5290662285693
CG5466,0.04415257714699606,0.0,0.0,0.6522682470364777,2.0070284807050527,771.4338279123151
CG6084,0.04434395214616638,0.0,7.310932352208632,3.3690918763493864,5.46093103902228,774.7775318978189
Miro,0.04446991418340697,0.0,0.0,0.9032052809296861,2.013668667474517,776.9783406124866
AMPdeam,0.04447406639467647,4.546330278980778,3.3586376718411284,4.814143009613191,3.1756666392435475,777.0508880477873
mts,0.04449810704428379,10.867045219412512,10.972925550134807,9.261410527801326,10.1472838027868,777.4709262777263
Nacalpha,0.0445468588005855,8.315442664039969,8.990682424316184,7.695233145517082,8.821904199712462,778.3227169638299
Plod,0.04457841810145188,0.0,0.0,2.0552841253715957,0.6891475453591275,778.8741210685673
pod1,0.044588646891454996,0.0,5.044060892838705,2.4553345027612687,4.2356789399459736,779.0528384875017
CG13901,0.04473003546498946,0.0,0.0,0.552737702940846,1.7021238074101905,781.5231796442959
CG10283,0.04473003546498946,0.0,0.0,0.3582183636145546,1.1390428592005373,781.5231796442959
CG12128,0.04473003546498946,0.0,0.0,0.17152892850948545,0.6062742059128035,781.5231796442959
CG32641,0.04473003546498946,0.0,0.0,0.2634766672424992,0.8426106737539462,781.5231796442959
SmE,0.04473402614715098,0.0,4.758509146781826,2.2595764346046336,3.7119098642413304,781.592904843022
Dsp1,0.04487305706239639,5.446583338491082,6.487632338661274,4.775170779416002,6.1490855596998415,784.0220529941897
CG9940,0.04495703269110163,1.033132551551805,0.0,3.3094154556355204,1.8155445104343682,785.4892751789276
mib2,0.045015873932315535,0.8910086915213696,0.0,2.351108995278585,0.8685253195486031,786.5173493454171
CG4866,0.04513346044277367,0.0,0.0,1.562324377574241,0.3475575451278705,788.5718208561416
Fatp,0.04513346044277367,0.0,0.0,1.441703249499823,0.47004042454379025,788.5718208561416
CG3402,0.04513346044277367,0.0,0.0,1.6752221537378544,0.398258562307664,788.5718208561416
CG5805,0.04513346044277367,0.0,0.0,1.4838437317084059,0.4089441867370976,788.5718208561416
CG7504,0.04527651556750248,0.0,0.0,0.8539852415627736,0.29544062246670866,791.0712799954033
CG4300,0.04527651556750248,0.0,0.0,2.2707488740461574,0.772309831963242,791.0712799954033
CycC,0.04534308230811493,0.0,0.0,3.075678558503253,1.1346471907794555,792.234334087384
RpS18,0.04534998649893735,7.677274418438459,8.185805831686856,6.3956567783341045,7.821223719672409,792.3549641094334
CG32448,0.04553831079349489,0.0,0.0,0.5627858269099808,1.6924417975853336,795.6453661839428
RpL34b,0.04576470464217505,6.294199219662462,5.436687752176901,5.327697714409114,3.862254911755183,799.6009195080825
eIF-2gamma,0.046004358361565884,0.0,0.0,1.437293117721922,3.1664994801048993,803.7881492932792
Rap2l,0.046004358361565884,0.0,0.0,2.453555827693634,1.1475175232812054,803.7881492932792
PGRP-LE,0.04612834926614987,0.0,0.0,1.6435951647736362,0.27233919933788403,805.9545183781705
RpL18A,0.04615248243646482,9.526917796564907,9.737307682446644,7.989865044062846,9.278605591260927,806.3761731299132
RSG7,0.04616365769151333,7.4584994996233,5.252285505133731,5.889956633486031,4.410693932366065,806.5714271861209
Rgk1,0.04619969315344854,0.0,2.440353453357307,1.3821990983568573,2.2276954364079877,807.2010387770529
PhKgamma,0.046335186919490186,0.0,6.229456663646142,3.1602155399973153,4.669044561159643,809.5683858573325
Start1,0.046423356746696155,0.0,0.0,0.8986239166731441,2.4248998307274214,811.1088890782752
FucT6,0.04654276075236734,2.241121236815372,0.0,3.2105335943316153,1.598447028469067,813.1951158653621
FMRFaR,0.04654276075236734,0.0,5.322566942307115,2.2160150187701584,3.74010982290073,813.1951158653621
CG10209,0.04677666094930194,0.0,0.0,1.6253855289622674,0.7481146495682357,817.2818201062036
CG15098,0.04677666094930194,0.0,0.0,1.323444989752663,0.5395685041317966,817.2818201062036
Uev1A,0.0470136972607131,7.039453311773479,7.988797559571362,5.258260064866957,6.698268392230768,821.4233185391793
gpp,0.04709941946074658,7.050814329054979,3.849709707563147,5.803391257365709,3.883451300105823,822.9210568181643
CG9344,0.047111973875066555,0.0,6.673356122174008,2.69698692779501,4.182547524224401,823.1404075451628
CR45195,0.04744163623047753,0.0,0.0,0.13887660411379146,0.5566116285058511,828.9002682189034
Sec5,0.04744163623047753,0.0,0.0,0.517503457399543,1.39603932646749,828.9002682189034
Pgi,0.04744163623047753,0.0,0.0,0.5613341686845582,1.5722704617277694,828.9002682189034
CG15643,0.04744163623047753,0.0,0.0,0.5039987977935388,1.4435123115862327,828.9002682189034
CG7692,0.04744163623047753,0.0,0.0,0.5271799807776297,1.4050803378500616,828.9002682189034
CG13605,0.04744163623047753,0.0,0.0,0.5265244268299283,1.471951375384758,828.9002682189034
CaMKII,0.04747870346483042,5.889849287824641,2.272539169278758,5.125596053541804,3.5018779574849783,829.5479069375172
mRpL40,0.04759340115218807,0.0,0.0,1.8229186850498247,0.6554343080055048,831.55190493103
Tusp,0.04771934161775733,0.0,0.0,1.8780792748484143,3.473264669116117,833.7523367454561
CRIF,0.04784772834072924,0.0,0.0,0.7692712642979971,2.1316139919917516,835.9955095692213
CG5823,0.04784772834072924,0.0,0.0,0.805071753857888,2.2859166977343306,835.9955095692213
RanBPM,0.04784772834072924,0.0,0.0,0.8251511774355196,2.2451717122870023,835.9955095692213
ytr,0.04784772834072924,0.0,0.0,0.9140032982049714,2.3928332328898376,835.9955095692213
Cals,0.04788754327479266,8.420420462341614,3.932450236478575,6.8996039052066385,5.4367776526155644,836.6911560971773
agt,0.04790688044699372,0.0,0.0,0.39586093335716344,0.1978925801574818,837.0290151698742
14-3-3epsilon,0.047919185655105515,13.593267691598706,13.996636477316748,13.452185194855083,13.786649388353549,837.2440117660035
mRpS33,0.04803864055428811,0.0,2.754372665134852,2.160914184716376,3.347432073212572,839.3311277645219
CG18004,0.048041881457969296,0.0,0.0,0.7226270759894884,2.224655543791853,839.3877528336395
Tbp,0.048041881457969296,0.0,0.0,0.7820269447470577,2.262394825770067,839.3877528336395
Golgin245,0.048072763759452394,0.0,0.0,2.9003110281706714,1.4138164106374982,839.9273284051523
GstE12,0.048072763759452394,0.0,0.0,1.6500820850397047,3.4395443127868526,839.9273284051523
Rab4,0.04832115025235114,0.0,7.906455095630722,3.9525618423321296,6.153813291211608,844.2671372090791
Cdc37,0.04840972562397781,4.004821860041551,0.0,4.282446205755312,2.6054310534769662,845.8147261021403
CG14079,0.04860006008958391,0.0,0.5645888573363662,2.2229784474872734,3.786373348218027,849.1402498852101
rb,0.04866421754912121,0.0,2.1219310689825757,1.4659380819080203,2.6778600270702504,850.2612090182457
CG3160,0.048771070985721685,0.0,0.0,1.0406071751711519,0.14909960228036126,852.1281522625293
CG14650,0.048771070985721685,0.0,0.0,1.196677520961957,0.21165335594303442,852.1281522625293
CG42817,0.04878694867205973,0.0,0.0,0.6155574251727339,1.7037809111642936,852.4055671982276
cpa,0.04878694867205973,0.0,0.0,1.021933773472046,2.6398002701101944,852.4055671982276
mRpL22,0.04878694867205973,0.0,0.0,0.8009186150241001,2.3597072713333818,852.4055671982276
l(1)G0334,0.048795642773413035,8.424261558714553,5.6257252923129775,6.481500600300007,4.6378605630264795,852.5574705370725
l(3)neo38,0.048964374229695865,7.337277419037534,8.545487820289607,6.085505405837979,6.754151566641116,855.5055465412462
CG5946,0.04897983777393757,0.0,7.340011134091092,3.0892507005781087,4.811667127107118,855.7757255862373
Akt1,0.04904029899368333,0.0,0.0,1.0665113644855517,2.293755978112097,856.8321040176352
Nlp,0.049191527841325376,0.0,7.568788004787557,3.27249076776396,5.479591324325814,859.474374443637
CanB2,0.049191527841325376,0.0,7.607494377576045,3.704119641925501,5.815116813159787,859.474374443637
CG2269,0.04924375248061025,9.147049733656909,7.397668563600906,7.105414780210166,5.170895433784912,860.3868433412223
CG4593,0.04933434355814153,0.0,0.0,1.956617171820604,0.6923068545893131,861.9696506478488
olf413,0.04963354076605802,1.8110301810913092,0.0,3.573477657403021,2.08593326598768,867.1972242645658
MFS17,0.04963887652689348,6.046660895713751,3.296065452733868,5.503665554051108,3.7748312256155345,867.2904506778829
Tim23,0.04976378158003824,0.0,8.282077599983221,3.2826272783764874,5.3644201162475635,869.4727917664281
Vha13,0.04998439622773777,6.854784002132942,8.122516560777443,5.13654721430038,6.910982209667865,873.3273708910344
RhoBTB,0.04999286813255955,3.672496047169162,0.0,4.599034615097648,2.8478559456366743,873.4753920120804
Cep97,0.04999286813255955,6.854784002132942,0.0,4.928140813354995,3.0227084936370763,873.4753920120804
Vha68-2,0.050004298474101504,0.0,0.0,0.6964214234992611,0.42612990369075965,873.6751029395015
dnt,0.050004298474101504,0.0,0.0,2.0254885114406904,0.7541375525006331,873.6751029395015
Ripalpha,0.050004298474101504,0.0,0.0,1.318029692377663,0.5200116324864673,873.6751029395015
CG1598,0.050004298474101504,0.0,0.0,1.9995382715728258,0.8279592344647508,873.6751029395015
CG2063,0.050090768910576275,0.0,0.0,0.9931007280373746,2.2820775306038463,875.1859144055886
CG9279,0.050090768910576275,0.0,0.0,1.5103367376956,3.098024930610285,875.1859144055886
Vps35,0.050090768910576275,0.0,0.0,1.1503783617620698,2.483163585275883,875.1859144055886
PHGPx,0.05012295799289197,0.0,7.509844681690593,3.4127632473171876,5.187599608993085,875.7483220518086
CG8003,0.050131965757608206,0.0,0.0,1.109020025537894,2.8202725740086305,875.9057057169306
RpII215,0.050214933079561104,0.0,0.0,1.3777698628779722,2.669068075336625,877.3553107660916
CG5910,0.05028338203019256,0.0,0.0,0.5926684589560622,1.5982605271808048,878.5512508315244
CG13784,0.05028338203019256,0.0,0.0,0.5741267412386087,1.7281625487207979,878.5512508315244
CG32187,0.05028338203019256,0.0,0.0,0.579280613300273,1.7297667273780408,878.5512508315244
Parp,0.050336109452628675,0.0,6.5686362917533305,2.5628254593483435,4.354026609068699,879.4725043563282
gw,0.0505667860856454,7.737479283482004,8.344663240123124,6.741706432262142,7.724521352220007,883.5028864883965
CG31126,0.050654417458323164,0.0,0.0,0.7435549066894003,2.007233374766044,885.0339818318223
Plap,0.050654417458323164,0.0,0.0,0.6635370491859459,1.836026881158706,885.0339818318223
bip2,0.05108535378111116,8.969440902453805,8.487039144978574,7.724465552339846,6.225857789803557,892.5633012635742
CG4911,0.05130624933550067,0.0,0.0,1.806690217316191,0.5818717502936388,896.4227883898676
CG10681,0.05130624933550067,0.0,0.0,2.204060566086469,0.8942897685716162,896.4227883898676
Map60,0.051352867933816264,0.0,7.795428078993213,3.104297460856477,5.448455199768457,897.2373085396378
CG7601,0.05153343095237602,0.0,0.0,1.362277455830142,0.35359757149241083,900.3921055999139
Usp16-45,0.05153343095237602,0.0,0.0,1.4788652047694817,0.3433358145669404,900.3921055999139
S6k,0.051801969367550715,0.0,0.0,4.092319481559358,2.207991089428027,905.084008789846
CG10340,0.0518920538537458,7.243243866669376,0.0,4.699800445510426,2.8762685086924566,906.6579649326466
CG3714,0.051899022271619466,0.0,0.0,1.3133188767998276,2.2940640722116292,906.7797171297353
CR40594,0.05198808425722906,0.0,0.0,0.6418935910650766,0.24907001391616546,908.3358081423062
CG12038,0.05238064653664987,8.103192691496666,9.355086423403923,6.201421959003983,7.56991432190748,915.1946562883466
CG42534,0.052432513064401325,0.0,0.0,2.576886039083648,1.190728947075925,916.10086826122
Ext2,0.052432513064401325,0.0,0.0,1.3897005762855255,2.48472061969756,916.10086826122
CG10602,0.05247872981830253,0.0,0.0,0.21324373894544907,1.3346147509650126,916.9083673853818
CG43795,0.05247872981830253,0.0,0.0,0.020391650536723316,0.791283245681392,916.9083673853818
Las,0.05247872981830253,0.0,0.0,0.21428847882739352,1.3021787685882393,916.9083673853818
tnc,0.05247872981830253,0.0,0.0,0.032280477483199344,0.6818272346159795,916.9083673853818
CG7071,0.05247872981830253,0.0,0.0,0.022835751882923278,0.36440788545238306,916.9083673853818
Qtzl,0.05247872981830253,0.0,0.0,0.032280477483199344,1.066339762767827,916.9083673853818
hbs,0.05247872981830253,0.0,0.0,0.022835751882923278,0.6186234644414236,916.9083673853818
CG44252,0.05247872981830253,0.0,0.0,0.022835751882923278,0.28023883607716527,916.9083673853818
CG43740,0.05247872981830253,0.0,0.0,0.035449987556482314,0.8189723082189433,916.9083673853818
CG7133,0.05247872981830253,0.0,0.0,0.10989367957988785,1.3392848334132597,916.9083673853818
Nnf1a,0.05247872981830253,0.0,0.0,0.09952784774283707,0.951172233986675,916.9083673853818
CG1969,0.05247872981830253,0.0,0.0,0.07711950433239659,1.2591823338985333,916.9083673853818
MED31,0.05251159713298732,0.0,0.0,2.0332034013322295,0.8564115729538665,917.4826251075546
sax,0.05251159713298732,0.0,0.0,2.0727703805685462,0.8725880212433748,917.4826251075546
CG14721,0.05251159713298732,0.0,0.0,2.165153199341574,0.9201605175190035,917.4826251075546
Tapdelta,0.05259053470012643,6.474158384342879,8.056956061722639,4.388588110318491,6.405014021569259,918.861822280609
msi,0.05275000892105268,2.947599357327901,5.330462369743867,3.365127845276256,4.817362823167207,921.6481558686324
Prosbeta2,0.052889468219956,7.772573854203772,8.762373666005388,4.960589485398001,6.688932297919305,924.0847887390712
CG12605,0.052935635252293584,6.008315191909852,4.464584299960399,5.687474113063488,4.13773934891046,924.8914191280735
CG34180,0.05296536170276847,0.0,0.0,0.134009203866921,0.0,925.4107996707708
CG8833,0.05296536170276847,0.0,0.0,0.6949243760482923,0.0,925.4107996707708
CG2712,0.05296536170276847,0.0,0.0,0.6873341787770589,0.0,925.4107996707708
CG8927,0.05296536170276847,0.0,0.0,0.22250576270526368,0.0,925.4107996707708
GC1,0.05296536170276847,0.0,0.0,0.8189712956787986,0.0,925.4107996707708
snoRNA:lola-d,0.05296536170276847,0.0,0.0,0.128031205105882,0.0,925.4107996707708
blp,0.05296536170276847,0.0,0.0,0.8169172833681917,0.0,925.4107996707708
CG31287,0.05296536170276847,0.0,0.0,0.19072731181462202,0.0,925.4107996707708
CG12125,0.05296536170276847,0.0,0.0,0.5526154960669073,0.0,925.4107996707708
CG12012,0.05296536170276847,0.0,0.0,0.8646613537289225,0.0,925.4107996707708
CG17612,0.05296536170276847,0.0,0.0,0.8124645195024779,0.0,925.4107996707708
CG5157,0.05296536170276847,0.0,0.0,0.6228016484125737,0.0,925.4107996707708
chico,0.05296536170276847,0.0,0.0,0.49962115725137324,0.0,925.4107996707708
CR46045,0.05296536170276847,0.0,0.0,0.3877084437055485,0.0,925.4107996707708
Hr38,0.05296536170276847,0.0,0.0,0.7946398129834175,0.0,925.4107996707708
CG2941,0.05296536170276847,0.0,0.0,0.5144384282045208,0.0,925.4107996707708
MtnE,0.05296536170276847,0.0,0.0,0.3929383924557895,0.0,925.4107996707708
ValRS-m,0.05296536170276847,0.0,0.0,0.5619775339341225,0.0,925.4107996707708
CR45392,0.05296536170276847,0.0,0.0,0.18125118122404976,0.0,925.4107996707708
sr,0.05296536170276847,0.0,0.0,0.47387815055472937,0.0,925.4107996707708
CR44114,0.05296536170276847,0.0,0.0,0.20933705788064516,0.0,925.4107996707708
Sfp53D,0.05296536170276847,0.0,0.0,0.2903967362988507,0.0,925.4107996707708
NPFR,0.05296536170276847,0.0,0.0,0.4290995977081627,0.0,925.4107996707708
CG1632,0.05296536170276847,0.0,0.0,0.518885770679906,0.0,925.4107996707708
trem,0.05296536170276847,0.0,0.0,0.8788177842202446,0.0,925.4107996707708
qsm,0.05296536170276847,0.0,0.0,0.7798310457988626,0.0,925.4107996707708
His-Psi:CR33867,0.05296536170276847,0.0,0.0,0.18375593183302036,0.0,925.4107996707708
CG6937,0.05296536170276847,0.0,0.0,0.8689734495102134,0.0,925.4107996707708
dgt2,0.05296536170276847,0.0,0.0,0.7400264634597834,0.0,925.4107996707708
CG13144,0.05296536170276847,0.0,0.0,0.19968567442860646,0.0,925.4107996707708
CG17684,0.05296536170276847,0.0,0.0,0.692354569724539,0.0,925.4107996707708
28SrRNA-Psi:CR45851,0.05296536170276847,0.0,0.0,0.09687628687470258,0.0,925.4107996707708
Ilk,0.05296536170276847,0.0,0.0,0.5831643757162758,0.0,925.4107996707708
r-cup,0.05296536170276847,0.0,0.0,0.5130500404748661,0.0,925.4107996707708
CG17806,0.05296536170276847,0.0,0.0,0.45380764357324666,0.0,925.4107996707708
CG1789,0.05296536170276847,0.0,0.0,0.6055057865664937,0.0,925.4107996707708
CG8072,0.05296536170276847,0.0,0.0,0.5162445828596127,0.0,925.4107996707708
CG1603,0.05296536170276847,0.0,0.0,0.6862714551315153,0.0,925.4107996707708
Nup98-96,0.05296536170276847,0.0,0.0,0.28448794818337536,0.0,925.4107996707708
chas,0.05296536170276847,0.0,0.0,0.379858474870784,0.0,925.4107996707708
jbug,0.05296536170276847,0.0,0.0,0.4413072199985161,0.0,925.4107996707708
Sgs8,0.05296536170276847,0.0,0.0,0.4527352853491225,0.0,925.4107996707708
CG9766,0.05296536170276847,0.0,0.0,0.3404373599844833,0.0,925.4107996707708
Magi,0.05296536170276847,0.0,0.0,0.4245293294805065,0.0,925.4107996707708
Task7,0.05296536170276847,0.0,0.0,0.8121804887419547,0.0,925.4107996707708
CG1792,0.05296536170276847,0.0,0.0,0.8746087442672,0.0,925.4107996707708
pgant3,0.05296536170276847,0.0,0.0,0.4976705220702558,0.0,925.4107996707708
LeuRS-m,0.05296536170276847,0.0,0.0,0.5163549172021132,0.0,925.4107996707708
net,0.05296536170276847,0.0,0.0,0.6220886497042684,0.0,925.4107996707708
CG11396,0.05296536170276847,0.0,0.0,0.6926539878580801,0.0,925.4107996707708
ase,0.05296536170276847,0.0,0.0,0.47440817804850627,0.0,925.4107996707708
ninaB,0.05296536170276847,0.0,0.0,0.881275362213114,0.0,925.4107996707708
CG4042,0.05296536170276847,0.0,0.0,0.5843133838256966,0.0,925.4107996707708
CG10947,0.05296536170276847,0.0,0.0,0.5677638502890958,0.0,925.4107996707708
CG9386,0.05296536170276847,0.0,0.0,0.8440310499366404,0.0,925.4107996707708
CG5646,0.05296536170276847,0.0,0.0,0.5781922570530811,0.0,925.4107996707708
Mes4,0.05296536170276847,0.0,0.0,0.15703219555024556,0.0,925.4107996707708
trk,0.05296536170276847,0.0,0.0,0.2190693172050317,0.0,925.4107996707708
CG11317,0.05296536170276847,0.0,0.0,0.8519127648934726,0.0,925.4107996707708
CG32756,0.05296536170276847,0.0,0.0,0.5661436649072336,0.0,925.4107996707708
CG34234,0.05296536170276847,0.0,0.0,0.3282272983342087,0.0,925.4107996707708
CG15547,0.05296536170276847,0.0,0.0,0.5131865418577489,0.0,925.4107996707708
CG15617,0.05296536170276847,0.0,0.0,0.46776689334113686,0.0,925.4107996707708
CG4554,0.05296536170276847,0.0,0.0,0.5062451121745667,0.0,925.4107996707708
CG32281,0.05296536170276847,0.0,0.0,0.7214086422190523,0.0,925.4107996707708
CG32280,0.05296536170276847,0.0,0.0,0.8403805807741148,0.0,925.4107996707708
CG10949,0.05296536170276847,0.0,0.0,0.8596773317035706,0.0,925.4107996707708
CG2256,0.05296536170276847,0.0,0.0,0.7568025359118886,0.0,925.4107996707708
CG4707,0.05296536170276847,0.0,0.0,0.44335753913211634,0.0,925.4107996707708
GlcAT-I,0.05296536170276847,0.0,0.0,0.3756204272965638,0.0,925.4107996707708
CG8038,0.05296536170276847,0.0,0.0,0.6576930011070673,0.0,925.4107996707708
CG6543,0.05296536170276847,0.0,0.0,0.5671127321518248,0.0,925.4107996707708
CR42490,0.05296536170276847,0.0,0.0,0.24479366921470816,0.0,925.4107996707708
Nup75,0.05296536170276847,0.0,0.0,0.7817503973690768,0.0,925.4107996707708
Es2,0.05296536170276847,0.0,0.0,0.5151355427199709,0.0,925.4107996707708
CG3191,0.05296536170276847,0.0,0.0,0.6444212784450416,0.0,925.4107996707708
CG3735,0.05296536170276847,0.0,0.0,0.7174049048319839,0.0,925.4107996707708
Itgbn,0.05296536170276847,0.0,0.0,0.33568560814609744,0.0,925.4107996707708
CG32104,0.05296536170276847,0.0,0.0,0.34879201059310033,0.0,925.4107996707708
Jon74E,0.05296536170276847,0.0,0.0,0.38789882413607424,0.0,925.4107996707708
CG33158,0.05296536170276847,0.0,0.0,0.8681105189814381,0.0,925.4107996707708
CR44989,0.05296536170276847,0.0,0.0,0.223473258290745,0.0,925.4107996707708
snoRNA:Psi18S-1854c,0.05296536170276847,0.0,0.0,0.24908554346696182,0.0,925.4107996707708
MESK4,0.05296536170276847,0.0,0.0,0.2127653168163512,0.0,925.4107996707708
CG8675,0.05296536170276847,0.0,0.0,0.7933190603086586,0.0,925.4107996707708
CG15011,0.05296536170276847,0.0,0.0,0.7867524692988931,0.0,925.4107996707708
CG8736,0.05296536170276847,0.0,0.0,0.3327258191188718,0.0,925.4107996707708
Grip75,0.05325917374000097,0.0,0.0,0.5807331332009952,1.1838771778781316,930.544283585297
CG11035,0.05325917374000097,0.0,0.0,0.38874521997940925,0.8151668344733526,930.544283585297
Wnt5,0.05325917374000097,0.0,0.0,0.5662674097218021,1.3213002340751063,930.544283585297
CG13920,0.053269639626253945,9.222078623931331,8.659306823609612,8.167408828236532,7.4610115479074866,930.7271435499089
CG4936,0.053378875102368516,0.0,0.0,0.7418996105264306,1.755053023405847,932.6357057885828
Hsepi,0.053378875102368516,0.0,0.0,0.7010170689237055,1.6950114599934045,932.6357057885828
Strip,0.05338581537529607,0.0,0.0,1.1740581606398544,2.391397950333413,932.756966237173
CG7239,0.05338581537529607,0.0,0.0,1.368545229795909,2.8375524333525504,932.756966237173
DNaseII,0.053509331894958004,0.0,0.0,2.584525808883125,1.0533908238412661,934.9150468687062
CG15211,0.053509331894958004,0.0,0.0,2.9010462034354934,1.1862746152008423,934.9150468687062
Bili,0.05372039821902188,0.0,0.0,1.8434639854919435,0.7138733903245005,938.6027976827503
CG14207,0.05378275277582939,2.8381955323307997,7.813200704609168,3.8495536920321944,5.698682908681313,939.6922564992911
RnpS1,0.05388600239242592,6.99706516283439,8.539482175753866,5.00278220436307,6.9498705206694185,941.4962338004657
GstD11,0.054008454707063405,7.304727665172802,8.794610325269188,5.3509414758794955,6.84949758950782,943.6357206418119
wts,0.05409531026355434,0.0,0.0,2.3237885198146806,1.1236620985055188,945.1532609248214
Hsp26,0.054281372235338514,10.07602967328412,10.640090216805245,9.358125333308816,10.2062829339908,948.4041356958345
CG2021,0.05436759745795376,0.0,0.0,1.0965491692876315,2.269895628375212,949.9106627853681
CG1646,0.054371861579692086,0.0,7.679230286395633,2.682342285328431,4.670344726190802,949.9851655203802
CG7183,0.054371861579692086,1.8170757441482817,0.0,2.7887473677267502,1.405904049186549,949.9851655203802
CG4297,0.05453280222522065,0.0,0.0,2.1569378417779417,0.5616563591731135,952.7971204790553
gammaSnap2,0.05458374873504693,0.0,0.0,1.7415952763974574,3.334178385360198,953.68725789874
Archease,0.05478399224060399,0.0,0.0,1.3463355138786004,0.6732939343509614,957.1859124278329
CG11155,0.0548386762478177,5.035514534981512,7.917077387319168,4.9312731361674755,6.187715924197797,958.1413514018709
CG1518,0.05492026056376845,0.0,3.688191265637924,2.333830509652226,4.163449852472905,959.5667925701623
nwk,0.05497827370654014,0.7007380971343732,0.0,2.4604104381679104,1.382915656821574,960.5803982006694
CG5010,0.0549928349379876,0.0,5.563419962282142,2.651555610024705,4.045852376202834,960.8348120365193
CG8320,0.05511767056614273,0.0,0.0,1.980688440704765,0.7641071925211694,963.0159401316458
para,0.05524296392251792,8.930191540319258,7.8043817097885295,7.938371490146763,6.759695804817723,965.2050656542332
Ufd1-like,0.0556701917894181,0.0,0.0,1.9086894154350955,3.5574857154635042,972.669590944713
nonA,0.055765171032756564,4.3349450827389004,1.1302783771824436,4.243893297528681,2.542648801469284,974.3290682843227
CG10126,0.055765171032756564,8.34673287021739,2.9338785890220627,6.134958663470169,4.281909453296844,974.3290682843227
UbcE2H,0.05588928562827224,0.0,0.0,2.263583050479492,0.9978703072354337,976.4975984971725
CG7607,0.05595851915370999,0.0,0.0,0.7073802824583133,0.07476465358446657,977.7072466536209
S6kII,0.05595851915370999,0.0,0.0,1.221342743360728,0.18592656240100847,977.7072466536209
CG7789,0.05595851915370999,0.0,0.0,1.233860218703381,0.021456271129832026,977.7072466536209
CG10731,0.05595851915370999,0.0,0.0,1.0757724743526855,0.0984832622955902,977.7072466536209
CG12333,0.05595851915370999,0.0,0.0,1.498615439748337,0.23981924914310251,977.7072466536209
CG15657,0.05595851915370999,0.0,0.0,0.8461946297526158,0.03398492432435895,977.7072466536209
nsr,0.05595851915370999,0.0,0.0,0.16550870315594376,0.024902164234937144,977.7072466536209
Cbs,0.05595851915370999,0.0,0.0,1.3235289558278713,0.07213722520150088,977.7072466536209
CG12822,0.05598714602021441,5.418715774798289,0.0,4.272822100318581,2.752881247527425,978.2074152651861
CG31688,0.05601647652127262,2.107919444930547,0.0,3.566559471579824,2.092226723477301,978.7198777796751
put,0.05621818753804861,0.0,0.0,0.3450232620065893,1.0666600920735343,982.2441726647853
Ent2,0.05621818753804861,0.0,0.0,0.7516624214384888,1.9583181307239734,982.2441726647853
CG34231,0.05621818753804861,0.0,0.0,0.31992552199833785,0.7270012892882676,982.2441726647853
ATP8B,0.056223647387676164,0.0,0.0,1.9185987837041747,0.7038170007849267,982.339567157478
CG10565,0.056223647387676164,0.0,0.0,2.5157099332359967,1.2504097366956197,982.339567157478
Tab2,0.056280635982675846,0.0,0.0,0.20060399640824558,1.0403648353790884,983.3352718893124
CR43650,0.056280635982675846,0.0,0.0,0.2256019775918311,1.1629269522221457,983.3352718893124
PGRP-LD,0.056280635982675846,0.0,0.0,0.0403571025350219,0.6445056717965592,983.3352718893124
Cdc2rk,0.056280635982675846,0.0,0.0,0.21579782526572502,1.2567839808178272,983.3352718893124
CG14252,0.056280635982675846,0.0,0.0,0.25157521372488384,1.3178004012200222,983.3352718893124
CG42382,0.056280635982675846,0.0,0.0,0.07040939883032878,0.5816972619220353,983.3352718893124
CG33298,0.056280635982675846,0.0,0.0,0.15501023235814257,0.6376651959024703,983.3352718893124
O-fut2,0.056280635982675846,0.0,0.0,0.2770886780251477,1.257941196008861,983.3352718893124
kek4,0.056280635982675846,0.0,0.0,0.09811932946559927,0.9940160784525119,983.3352718893124
CR45175,0.056280635982675846,0.0,0.0,0.030258592269440956,0.2669969489563514,983.3352718893124
CG11180,0.056280635982675846,0.0,0.0,0.15581470753099116,1.0796993333167526,983.3352718893124
yrt,0.05636451971018345,0.0,0.0,1.3082759971599052,3.017115795818663,984.8008883763252
P5cr,0.05636451971018345,0.0,0.0,2.1501065607757903,4.024190659080928,984.8008883763252
CG34362,0.056458483932899366,0.0,0.0,0.7815899566300861,1.7115149843855877,986.4426312756177
CG1354,0.05648357571998582,0.0,2.846099652675872,2.792704295205138,4.649931815490639,986.8810349795923
